Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-01-28,34.1,34.32,33.6502,33.98,0.51785138715919,164600.0,1.721407110702749,0.2144081749201385,1.5069989357826108,68.17195693933743,95808.57800121764,32.301919751552134,30.84692357593084,27.303651110006093,31.07721693532831,34.850782760650524
2013-01-29,33.65,33.7068,32.95,33.35,0.50825025785047,214700.0,1.6896156409854086,0.1460933641622381,1.5435222768231704,64.145241941759,-58237.80733292678,32.47659979296012,31.064582395415115,27.58520814714837,31.293672465297043,35.002136783445714
2013-01-30,33.2,34.05,33.2,33.52,0.510841038775045,233800.0,1.6590141688024789,0.0923935135834466,1.566620655219032,64.75029529161165,7084.730889024668,32.65049982746677,31.27809696972685,27.907569275991385,31.505703659078275,35.103838042165165
2013-01-31,33.46,34.0098,32.952,33.22,0.50626907243756,284000.0,1.592200888103001,0.020464186307175,1.571736701795826,62.73825656262431,-54438.42303699258,32.74541652288897,31.44695810279408,28.111286487801728,31.66896997726129,35.22665346672086
2013-02-01,34.04,35.13,33.81,34.99,0.533243673828724,392500.0,1.6629061423914138,0.0729355524764701,1.5899705899149437,68.8821167575541,445003.8589876699,33.119513769074146,31.755048702551115,28.22068777467775,31.985258550855452,35.74982932703316
2013-02-04,34.2,35.2796,33.39,33.47,0.510079044385464,289000.0,1.5780979382881313,-0.00949812130145,1.5875960595895813,59.76823136571589,-144518.7136707773,33.17792814089512,31.90417490232928,28.180736558041776,32.12666249839303,36.07258843874429
2013-02-05,34.1,35.3,33.9,35.05,0.534158067096221,217700.0,1.6197086280842683,0.0256900547957494,1.5940185732885188,64.95837626563156,181137.76210974064,33.4899401174126,32.17772491082239,28.31209498108541,32.40507559378417,36.49805620648292
2013-02-06,34.51,35.4,34.37,35.24,0.537053645776629,138400.0,1.6490080730460974,0.0439915998060627,1.6050164732400347,65.53418742460983,77909.92070324734,33.7816167645105,32.444009701185664,28.677609744791567,32.675068394376154,36.67252704396074
2013-02-07,35.56,35.56,33.8,34.78,0.530043297392484,235100.0,1.616476207155266,0.0091677871321846,1.6073084200230812,62.84182477794556,-46127.35976558435,33.94801397042542,32.64713929238691,28.755932626239986,32.875538071102234,36.995143515964486
2013-02-08,35.0,36.21,35.0,36.13,0.550617145911169,335500.0,1.6802592044527032,0.0583606275436974,1.6218985769090055,67.11215686954625,286574.21341147216,34.31167830868785,32.94999674522283,29.04965332850284,33.185486826235355,37.32132032396787
2013-02-11,36.19,36.53,35.66,36.29,0.553055527957828,130100.0,1.7238469179540772,0.0815586728360571,1.64228824511802,67.58759005510915,109402.0711371571,34.64139859057321,33.24043181085563,29.49063872578829,33.48115474754628,37.47167076930427
2013-02-12,36.29,36.71,35.9,36.52,0.5565607021499,212400.0,1.756699435165082,0.0915289520376494,1.6651704831274323,68.29707945172426,69035.3570457196,34.95449882547768,33.52561165338993,29.92867313285607,33.770568581113295,37.61246402937052
2013-02-13,36.93,37.3,36.13,36.81,0.560980269609469,150400.0,1.7855531231775288,0.0963061120400767,1.689247011137452,69.21217908868198,52089.11901523978,35.2637490212314,33.81121064005168,30.249751882107876,34.06003824005489,37.8703245980019
2013-02-14,36.26,37.9099,36.2,37.86,0.576982151790668,139700.0,1.8715717890200096,0.1458598223060458,1.7257119667139638,72.3267953719449,115153.03967174632,35.696457517692835,34.163279280047185,30.485994560002364,34.42193936004966,38.35788416009696
2013-02-15,38.05,38.21,36.73,37.13,0.565857033702787,252400.0,1.859403258964747,0.1069530338006263,1.7524502251641203,67.23425544833374,-84450.32010941736,35.93538126474403,34.421254994825695,30.69589984000213,34.679849897187786,38.66379995437344
2013-02-19,37.27,38.55,37.17,38.47,0.586278483343556,241900.0,1.935574316511591,0.1464992730779764,1.789075043433615,71.23763231135301,187947.2266301936,36.35781772062003,34.77331977788433,31.030576045716217,35.04081657364609,39.05105710157597
2013-02-20,38.5,38.7,35.89,35.89,0.54695957284118,431400.0,1.767382702720525,-0.0173538725704718,1.7847365752909967,56.8381743393371,-679358.9244566016,36.27984810051669,34.870422405894395,30.69052118421943,35.12169118567979,39.55286118714015
2013-02-21,34.9,35.41,33.2289,33.93,0.517089392769609,457000.0,1.4591142565569228,-0.2604978549872592,1.719612111544182,48.77262667409423,-823599.6414855341,35.88820675043058,34.788646544512275,30.238728690484248,35.00819678704362,39.777664883603
2013-02-22,34.89,36.1899,34.62,36.05,0.549397954887839,498500.0,1.3700821205990366,-0.2796239927561164,1.649706113355153,56.039115889312335,430013.4528381544,35.91517229202548,34.89832945368512,30.146497386628603,35.107416140658515,40.06833489468843
2013-02-25,36.9,37.13,33.99,33.99,0.518003786037106,450800.0,1.120383642334609,-0.4234579768164352,1.5438416191510442,48.79603809540944,-475760.84905394696,35.59431024335457,34.81934428379946,29.61540239742588,35.000995555833896,40.38658871424191
2013-02-26,34.15,35.0897,33.89,34.84,0.530957690659981,294100.0,0.9797892944939904,-0.4512418597256431,1.4310311542196334,51.57715088629425,8069.716982017911,35.468591869462145,34.82114043303429,29.77021169290913,34.98566264575447,40.20111359859982
2013-02-27,35.01,36.9499,34.82,36.4,0.554731915614906,202600.0,0.9829157821460016,-0.3584922976589055,1.341408079804907,56.27144717631286,213393.905660672,35.623826557885124,34.95843256929218,29.7930772459654,35.1203614413969,40.447645636828405
2013-02-28,36.12,37.35,36.12,37.33,0.568905011261111,314900.0,1.048352024242064,-0.2344448444502747,1.2827968686923386,58.833605839179,266369.3018868905,35.9081887982376,35.16465582413634,30.15945084158774,35.33080320888291,40.50215557617808
2013-03-01,35.56,36.5,34.57,36.01,0.548788359376175,354900.0,0.9823735583715418,-0.2403386482566374,1.2227122066281793,53.99755684898623,-223522.23270436988,35.92515733186467,35.23816401334188,29.928074570960337,35.39548861756073,40.862902664161126
2013-03-04,36.19,36.32,35.01,35.86,0.546502376207432,181500.0,0.907520075898951,-0.2521537045833826,1.1596737804823336,53.45978943796447,-92657.41090145646,35.914297776553894,35.292236707833894,30.118734135630785,35.439727796840664,40.76072145805055
2013-03-05,36.82,38.16,36.81,37.9,0.577591747302333,409200.0,1.0012671186808362,-0.126725329441198,1.1279924481220345,59.38412649834597,525626.1963661809,36.24524814712825,35.51899873323964,30.202664217951664,35.67403943523679,41.14541465252192
2013-03-06,38.7,38.7199,37.72,38.07,0.580182528226908,366800.0,1.0768664585392216,-0.0409007916662502,1.117767250205472,59.84287793111328,216779.3987887274,36.54937345594021,35.74082493034924,30.666248578146742,35.902226155690435,41.13820373323412
2013-03-07,38.47,39.146,38.1956,38.56,0.587650073244801,260900.0,1.1629130472198457,0.0361166376114987,1.1267964096083467,61.20310207741876,157487.13292957615,36.88447787995018,35.98597058857975,31.110605856418488,36.15534747419611,41.20008909197374
2013-03-08,39.5,39.5,37.65,38.65,0.589021663146047,493000.0,1.2242553825426228,0.0779671783474209,1.1462882041952018,61.46131377778853,82075.71097652418,37.17873156662515,36.2176253200076,31.30007196533101,36.39293342903458,41.48579489273814
2013-03-11,38.45,38.9586,37.75,38.83,0.591764842948538,166100.0,1.2727229628377543,0.1011478069140419,1.1715751559237124,62.005953292070735,47290.57032550803,37.453942972187626,36.44478833565911,31.67189368291853,36.62503500722176,41.57817633152498
2013-03-12,38.29,39.448,38.29,39.41,0.600603977867677,172500.0,1.3424599791620082,0.1367078585906365,1.2057521205713717,63.78208769280427,82463.5234418358,37.77995247682302,36.7026328282105,32.077999046450095,36.89026976843873,41.70254049042736
2013-03-13,39.3,39.99,38.65,39.76,0.605937938594743,214700.0,1.409718781362919,0.1631733286332379,1.246545452729681,64.84993973304479,77584.50781394547,38.10996039735252,36.96849084314872,32.42676104202628,37.163577409539805,41.90039377705333
2013-03-14,40.19,40.8795,40.01,40.31,0.614319876880133,166900.0,1.490223896689983,0.1949427551682414,1.2952811415217416,66.520440695172,87058.16927131562,38.47663366446044,37.25905685678796,32.8576885618333,37.46323670386935,42.0687848459054
2013-03-15,40.31,40.31,37.98,38.35,0.584449696808562,368000.0,1.3799618201320951,0.067744542888283,1.3122172772438123,56.259351892502224,-451833.94357622834,38.45552805371703,37.35392147793684,32.71505155594441,37.54769035111989,42.38032914629537
2013-03-18,36.76,37.83,36.28,36.8,0.560827870731553,371100.0,1.1542013690382262,-0.1264127265644687,1.280614095602695,49.72671646774023,-534081.3145254105,38.179606711430864,37.305754392898855,32.51266569347352,37.47648174625133,42.44029779902914
2013-03-19,37.39,37.528,35.43,36.37,0.554274718981157,303800.0,0.9298682364827684,-0.2805966872959413,1.2104649237787095,48.05949111597402,-265116.4381751368,37.878005592859054,37.22438444569026,32.28060229409509,37.37110253232263,42.46160277055017
2013-03-20,37.2,38.0,37.08,37.796,0.576006798972005,351800.0,0.8572668564295398,-0.282558453879336,1.1398253103088758,53.613789081817934,246072.38727495485,37.86433799404921,37.27409014606503,32.34016398037175,37.41156895781572,42.482973935259686
2013-03-21,37.69,37.69,35.8859,36.01,0.548788359376175,343000.0,0.6481430759726905,-0.3933457874689483,1.0414888634416388,46.855589780277946,-326374.53757501533,37.55528166170768,37.164169263798506,32.14392931557444,37.2780861999285,42.412243084282565
2013-03-22,36.6,37.7479,36.49,37.14,0.566009432580703,244200.0,0.5670558624982647,-0.3795464007546993,0.946602263252964,51.05906443459508,75172.48747499529,37.48606805142306,37.1620675886856,32.12320271409116,37.26493513326864,42.40666755244613
2013-03-25,37.92,38.4899,36.36,36.95,0.563113853900296,229400.0,0.4819071241636194,-0.3717561112714758,0.8536632354350953,50.33811037622958,-3999.8375083345527,37.39672337618588,37.1436269287999,31.97435483655866,37.23494131105258,42.4955277855465
2013-03-26,37.25,38.03,37.25,37.97,0.578658539447746,160300.0,0.4910708519736317,-0.2900739067691709,0.7811447587428026,54.086194120902206,107670.72083055472,37.4922694801549,37.21548545673034,32.236797233076885,37.30494690047615,42.37309656787541
2013-03-27,37.35,38.25,36.62,38.13,0.581096921494406,156100.0,0.5054176945373356,-0.2205816513643737,0.7259993459017093,54.66419943198173,52540.90694351863,37.59855790012909,37.29500846049292,32.33234035373623,37.383523386145086,42.43470641855394
2013-03-28,38.74,39.0,37.654,38.82,0.591612444070622,194000.0,0.5659410874913817,-0.128046606728262,0.6939876942196438,57.16838646296317,106753.63564783926,37.80213158344091,37.42761642045007,32.565641272428024,37.5203306827027,42.475020092977374
2013-04-01,38.25,38.6,36.276,36.63,0.558237089806978,248200.0,0.4322093744212907,-0.2094226558386824,0.6416320302599732,48.08909805341214,-326787.45478405314,37.60677631953409,37.35825847084571,32.225865913149164,37.43553728435006,42.64520865555096
2013-04-02,37.68,37.68,35.1801,35.58,0.542235207625779,395600.0,0.2387476690310848,-0.3223074889831107,0.5610551580141955,44.44454552183218,-385849.1515946855,37.26898026627841,37.20362729946783,31.831050111896865,37.258819447745296,42.68658878359373
2013-04-03,37.0,37.0,33.07,33.44,0.509621847751716,421800.0,-0.0862579140413615,-0.5178504576444456,0.4315925436030841,38.10586873333462,-730384.3838648953,36.63081688856534,36.87635536038366,30.861426291716214,36.89512235748384,42.92881842325147
2013-04-04,33.48,34.8,32.77,34.72,0.529128904124987,289400.0,-0.2378006595933826,-0.5355145625571733,0.2977139029637907,43.31350477589926,3493.2053783684096,36.312347407137786,36.68884619861117,30.64890950202896,36.687967847247286,42.727026192465615
2013-04-05,33.05,34.39,32.35,34.22,0.521508960229178,452900.0,-0.3937067917541625,-0.5531365557743626,0.1594297640202001,41.83285160664232,-149802.2648738772,35.963622839281484,36.47416392047107,30.311870501835724,36.45292329036659,42.593976078897455
2013-04-08,33.85,35.48,33.42,35.48,0.540711218846617,233400.0,-0.4108559631991682,-0.4562285817754946,0.0453726185763264,46.77099384764969,146121.91170870728,35.88301903273457,36.38771488390837,30.215501882613275,36.36026392937929,42.50502597614531
2013-04-09,35.15,37.2,34.85,36.45,0.555493910004487,331500.0,-0.342230887115349,-0.3100828045533403,-0.0321480825620086,50.27109496619075,263077.30390290375,35.977515860612144,36.39313098095982,30.137835036650102,36.36881022181936,42.599785406988616
2013-04-10,36.8,38.93,36.78,38.79,0.591155247436874,488500.0,-0.0978980681081935,-0.0525999884369479,-0.0452980796712456,57.52674868885911,849752.4346343,36.44626321717679,36.60155437391983,30.2532793188739,36.59939972450323,42.94552013013256
2013-04-11,38.38,39.12,37.67,38.41,0.585364090076058,226300.0,0.0643330358786968,0.087704892439954,-0.0233718565612571,56.09539396355719,225921.478211433,36.77355268098066,36.7588105153181,30.615824145647814,36.77183784597911,42.9278515463104
2013-04-12,37.49,38.19,36.55,37.84,0.576677354034836,190200.0,0.1452339516988701,0.1348846466081018,0.0103493050907683,53.927856810392726,3031.1594038118783,36.95129390081721,36.85282699224697,30.77241232225278,36.87356757493348,42.97472282761417
2013-04-15,36.84,37.53,34.94,35.14,0.535529656997467,383300.0,-0.0084218430482678,-0.0150169185112289,0.006595075462961,45.04829904153063,-688929.6135320634,36.649411584014345,36.70388551466028,30.359801624895365,36.70846590113028,43.0571301773652
2013-04-16,36.01,37.35,35.66,37.2534,0.567737635856273,250600.0,0.0398788515862875,0.0266270208986611,0.0132518306876263,51.74584243813528,123435.48882264527,36.75007632001196,36.75166938295069,30.38490623204819,36.76036438673693,43.13582254142566
2013-04-17,35.8,35.8,33.13,33.58,0.511755432042542,441900.0,-0.2157679415243762,-0.1832158177696021,-0.0325521237547741,42.13342969105135,-1041038.4770591184,36.22173026667663,36.47587204530281,29.511086590900742,36.45747254038103,43.40385848986131
2013-04-18,34.46,35.29,32.5,32.67,0.49788713415217,321200.0,-0.4861947117219145,-0.3629140703737123,-0.1232806413482022,40.14397009543146,-541874.1590197054,35.62977522223053,36.14492665005909,29.014792629862576,36.09676086986855,43.17872910987452
2013-04-19,33.02,33.68,31.96,33.45,0.509774246629632,381100.0,-0.6303046346775716,-0.4056191946634955,-0.2246854400140761,42.64388889253143,17547.280326765118,35.26647935185878,35.91058520222786,28.945764760351853,35.84468840607154,42.74361205179123
2013-04-22,33.7,34.852,32.38,34.47,0.525318932177082,370900.0,-0.6546607893046215,-0.3439802794324362,-0.3106805098721852,45.83004272036271,258061.0934422541,35.13373279321565,35.785316923773266,28.76559668793739,35.71376570073139,42.6619347135254
2013-04-23,35.0,36.86,35.0,36.69,0.559151483074475,497000.0,-0.4891887077240469,-0.1428065582814893,-0.3463821494425576,52.07064001146227,821580.364480751,35.39311066101304,35.8639850173582,28.83744462241955,35.80674039589984,42.77603616938013
2013-04-24,36.03,38.36,36.03,38.01,0.579268134959411,299900.0,-0.248671393577176,0.0781686046923052,-0.3268399982694813,55.36343061736815,537772.1214935838,35.829258884177534,36.05059501584879,29.04530703933197,36.01657464390937,42.98784224848677
2013-04-25,38.41,39.84,38.3,39.12,0.596184410408108,301400.0,0.0311489681456151,0.2863911731320772,-0.255242204986462,57.97784563205678,402293.3738311945,36.37771573681461,36.317499797079336,29.48194446415749,36.312138963537045,43.1423334629166
2013-04-26,38.04,38.47,37.62,38.05,0.579877730471076,154700.0,0.1646703459267726,0.3359300407305878,-0.1712596948038151,54.6546470307175,23745.124610398158,36.65642978067884,36.46815198863765,29.869378324713928,36.477649538438286,43.08592075216264
2013-04-29,38.0,39.65,38.0,39.35,0.59968958460018,167000.0,0.3711082305595639,0.4338943402907032,-0.0627861097311393,57.8181219293737,152648.37487013318,37.105358150565706,36.71874746788655,30.3008661033126,36.75120672525369,43.201547347194776
2013-04-30,39.74,40.52,38.8,40.52,0.617520253316373,160900.0,0.6219514936700392,0.5477900827209429,0.0741614109490963,60.48970723773735,176384.7916233779,37.67446512547143,37.0492911663312,30.782688379187597,37.11013941808668,43.43759045698575
2013-05-01,40.72,40.72,39.25,39.38,0.600146781233928,164700.0,0.7204531785153492,0.5170334140530022,0.2034197644623469,56.7202001669253,-66377.06945887409,37.958720937892856,37.25196149969371,31.181479962122115,37.32631661636414,43.471153270606166
2013-05-02,40.3,41.19,39.51,41.01,0.624987798334266,210200.0,0.91944506061904,0.5728202369253544,0.3466248236936856,60.50953326162092,206291.643513708,38.46726744824405,37.57874745624208,31.600386632396194,37.67714360528184,43.75390057816748
2013-05-03,42.45,43.0,42.05,42.2,0.643123264806292,356000.0,1.1598011498955074,0.6505410609614575,0.50926008893405,63.05286136329197,351190.5478379038,39.08938954020337,37.98059550352537,32.04130219121561,38.10789183335023,44.17448147548485
2013-05-06,43.02,43.56,42.49,43.05,0.656077169429167,291600.0,1.4027034859395189,0.7147547176043749,0.6879487683351437,64.79686777692433,282303.5159459668,39.749491283502806,38.42141328582752,32.7011781730046,38.57856880160259,44.455959430200586
2013-05-07,43.68,43.68,42.29,42.99,0.65516277616167,169700.0,1.5722400342823803,0.7074330127577892,0.8648070215245911,64.5651908867692,87313.17198198951,40.28957606958567,38.818681695755565,33.28392310890892,38.99870510621187,44.71348710351482
2013-05-08,43.0,44.75,42.96,44.68,0.680918186529505,176800.0,1.821965363789943,0.7657266738122812,1.0562386899776617,68.03224757544804,228299.0573273296,41.02131339132139,39.32836154829856,33.85783519377474,39.53978081038217,45.2217264269896
2013-05-09,44.69,45.99,44.52,45.39,0.691738506861554,251500.0,2.0534941505689237,0.7978043684730094,1.255689782095914,69.38739773802702,195143.01910911,41.74942782610116,39.85546054409869,34.53613660389143,40.096944542726725,45.65775248156202
2013-05-10,45.82,46.64,45.71,46.63,0.710635967723161,200200.0,2.3104070843636397,0.8437738418141802,1.466633242549459,71.64791747130003,230546.3397030369,42.56285652175097,40.44455093156837,35.33079026066368,40.71914030056227,46.10749034046087
2013-05-13,46.75,46.75,45.03,45.23,0.689300124814895,244200.0,2.3736818093097654,0.725638853408245,1.6480429559015204,65.7450610400128,-151071.22009898862,43.00738043479248,40.86067693751895,35.7821435691719,41.14874598622301,46.515348403274125
2013-05-14,45.6,46.2,45.09,45.92,0.699815647391112,190300.0,2.4512482541044847,0.6425642385623713,1.808684015542113,67.18022014583791,37180.92663367106,43.49281702899374,41.30061807338688,36.43051084829838,41.60315113039225,46.775791412486114
2013-05-15,45.92,47.73,45.5,47.14,0.718408310496886,137500.0,2.581407169495172,0.6181785231624468,1.963228646332725,69.60501090412582,124226.97554455692,44.10068085749479,41.8083904148315,36.81331933893663,42.13047007035489,47.44762080177315
2013-05-16,47.53,47.9,46.07,46.24,0.70469241148443,142000.0,2.5821709103910635,0.4951538112466704,2.087017099144393,65.74600590598676,-43791.00815181421,44.45723404791232,42.193747770063545,37.18824130665695,42.52185387317823,47.85546643969951
2013-05-17,47.3,48.05,46.66,47.98,0.731209816241846,153600.0,2.692146252569998,0.4841033227404838,2.208042929829514,69.29082741777339,163578.99728272803,45.044361706593605,42.696900137884114,37.69888499173724,43.04167731382792,48.3844696359186
2013-05-20,48.25,48.55,47.43,47.71,0.727095046538109,281000.0,2.726091079034177,0.4144385193637299,2.311652559670447,68.11291814585248,3946.3324275767663,45.48863475549467,43.13282186502463,38.332324516333685,43.48627947441573,48.64023443249778
2013-05-21,48.22,48.22,47.16,47.61,0.725571057758947,155000.0,2.713642255562704,0.3215917567138051,2.3920504988488984,67.65419385738667,-9017.889190807891,45.842195629578896,43.52214170284858,38.913055514778094,43.87901476256661,48.84497401035513
2013-05-22,48.02,49.13,44.73,45.43,0.692348102373219,427800.0,2.499061071867821,0.0856084584151379,2.4134526134526832,58.41768652132928,-624741.9630636026,45.77349635798242,43.68804242434001,38.27657403718018,44.02672764232217,49.77688124746416
2013-05-23,44.07,45.62,42.85,45.38,0.691586107983638,311300.0,2.298473978410371,-0.0919829080338501,2.390456886444221,58.22135341094219,-218623.98768786696,45.70791363165201,43.835169170049575,38.1616622241154,44.155610724005776,50.14955922389615
2013-05-24,44.5,45.37,44.0,45.37,0.691433709105722,104500.0,2.114327691759541,-0.2209033557477435,2.335231047507285,58.17923888587318,-73571.32922928935,45.65159469304334,43.968632720480045,38.45388486943775,44.27126684552904,50.08864882162033
2013-05-28,47.77,47.77,46.25,46.58,0.70987397333358,183400.0,2.042482849605648,-0.2341985583213102,2.276681407926958,61.7816372941215,123418.89025690364,45.80632891086945,44.19570813609048,38.54208631044368,44.4911461935739,50.44020607670412
2013-05-29,45.29,47.59,45.29,47.15,0.718560709374802,99300.0,2.008388083250253,-0.2146346597413639,2.223022742991617,63.38182409886841,78873.63008563456,46.03027409239122,44.45260308077827,38.70474475706808,44.74437036561447,50.78399597416086
2013-05-30,47.45,49.86,47.45,49.32,0.751631265882614,189800.0,2.1318934590886087,-0.0729034271224069,2.204796886211016,68.74674606376757,300868.54336187843,46.57856174365935,44.87585498679755,38.94143573258541,45.18014461650833,51.41885350043125
2013-05-31,48.16,49.61,47.521,47.88,0.729685827462684,153700.0,2.0894900531603966,-0.0922454664404952,2.181735519600892,62.231043814198514,-47262.48554604028,46.79546811971613,45.13708498794559,39.19587042472013,45.4372737006504,51.67867697658066
2013-06-03,47.69,49.109,46.2801,48.0,0.731514613997678,239800.0,2.04202880859372,-0.1117653688057376,2.1537941773994578,62.54958759103975,3429.8381513194945,46.99622343309678,45.38603411942859,39.22610181284202,45.68134287201702,52.13658393119202
2013-06-04,48.4,50.1499,47.94,48.64,0.741268142184314,414100.0,2.032627220302522,-0.0969335656775483,2.129560785980071,64.27992165142965,177825.94605043996,47.27018619424732,45.66898767426088,39.491263544952304,45.963119741348734,52.434975937745165
2013-06-05,48.34,48.34,46.21,46.38,0.706825995775256,223800.0,1.821812560298852,-0.2461985805449753,2.0680111408438275,54.67346740883432,-277916.684649853,47.12182182853944,45.73081483302081,39.45304796924256,46.00282262312504,52.55259727700753
2013-06-06,46.31,47.3199,44.791,46.02,0.701339636170274,193500.0,1.6071650339677817,-0.3686768855008369,1.9758419194686183,53.30684203521116,-139078.89488328426,46.938184857116205,45.75596136927987,39.35592911502898,46.0044585637798,52.65298801253062
2013-06-07,46.89,48.3,45.93,48.22,0.734867389311834,195500.0,1.5961771995606142,-0.3037317759264035,1.8999089754870175,59.90298119744166,240373.70170557135,47.15182071426351,45.97022559803815,39.52298348502622,46.21546251008648,52.90794153514675
2013-06-10,48.99,49.26,47.84,48.98,0.746449704033464,183000.0,1.630005224460291,-0.2159230008213817,1.8459282252816729,61.90505248260045,172844.5672351902,47.45651726188626,46.23194511125222,40.01793743883324,46.47875179484015,52.93956615084706
2013-06-11,47.95,47.969,45.68,45.85,0.698748855245699,277200.0,1.388246494971881,-0.3661453842478335,1.7543918792197144,50.68145769407887,-520809.1442549357,47.18876438490522,46.19873249288247,39.63051482561103,46.41887067152204,53.20722651743306
2013-06-12,46.98,47.274,44.011,44.17,0.67314584375578,289100.0,1.04899681807958,-0.5643160489121075,1.6133128669916874,45.87393337652073,-497395.0480849785,46.68563698742101,46.022320971762255,39.1305610326957,46.20469251232947,53.27882399196324
2013-06-13,43.92,47.03,43.71,46.84,0.713836344159401,236500.0,0.9842399849807107,-0.5032583056087812,1.487498290589492,53.4340354373595,255171.6506383407,46.711364156184175,46.09342349595685,38.916221886724685,46.26519798734572,53.614174087966745
2013-06-14,47.84,47.99,46.06,46.33,0.706064001385675,144300.0,0.8816044036641557,-0.4847151095402691,1.3663195132044248,51.941651577502114,35995.21687944642,46.64780346348681,46.11399536587365,39.07086742132233,46.2713696075985,53.47187179387467
2013-06-17,47.57,49.209,47.57,48.32,0.736391378090996,206200.0,0.9498915760951832,-0.3331423496873933,1.2830339257825765,56.98948272129429,285557.0722931491,46.92650288623901,46.30582185579768,39.12916576214877,46.46647726401769,53.80378876588661
2013-06-18,49.37,50.859,48.51,50.67,0.772205114401299,256300.0,1.1800323342551593,-0.0824012732219339,1.2624336074770932,62.05773988952721,496722.3574310499,47.550419071865846,46.68531560746745,39.50286426099174,46.86681276268267,54.2307612643736
2013-06-19,50.75,51.3599,48.87,49.02,0.747059299545129,273600.0,1.2152704515115005,-0.0377305247724744,1.2530009762839749,56.98067909645158,-135385.8808563164,47.79534922655488,46.88833164160072,39.697858140897296,47.07187821385576,54.44589828681421
2013-06-20,47.19,47.19,43.98,44.45,0.677413012337433,320800.0,0.8644710225640537,-0.310823962975937,1.1752949855399908,45.80350406533663,-1022499.293618772,47.237791022129066,46.67630280320066,38.71044307985946,46.82217552682187,54.93390797378429
2013-06-21,44.56,45.8,43.16,44.79,0.682594574186583,317000.0,0.6068991506244359,-0.4547166679324439,1.0616158185568798,46.64209583184546,-268979.7645395915,46.82982585177422,46.51227647248757,38.53516278653952,46.62863500045789,54.722107214376265
2013-06-24,43.05,43.87,41.0,42.01,0.640227686125884,378500.0,0.1764152150521027,-0.7081604828038216,0.8845756978559244,41.0492236294827,-791146.5881798641,46.02652154314518,46.12077417053212,37.78324252115479,46.18876500041428,54.59428747967377
2013-06-25,43.14,45.349,43.03,45.12,0.687623737157817,230700.0,0.0852222146458316,-0.6394827865680741,0.7247050012139058,48.490455309629866,214602.4706067118,45.875434619287645,46.03375032961629,37.52798132866386,46.08697785751768,54.6459743863715
2013-06-26,46.43,46.57,44.9,45.7,0.696462872076956,191100.0,0.0590713201435235,-0.5325069448563058,0.5915782649998294,49.76402415943619,145426.15686890465,45.84619551607304,46.004728561823576,37.82912596402921,46.05012282346838,54.271119682907546
2013-06-27,47.0,47.48,46.21,46.3,0.705606804751927,189000.0,0.0857727980104527,-0.4046443735915013,0.4904171716019541,51.1106801056284,124075.38562296749,45.921829596727534,46.03040433905631,38.127304443645485,46.07392064980473,54.02053685596397
2013-06-28,46.42,47.536,45.151,46.92,0.71505553518273,189200.0,0.1551739809773096,-0.2681945524997156,0.4233685334770252,52.526848810979935,119561.12854098974,46.08819133060628,46.1077604834862,38.28327544901258,46.15449963553761,54.025723822062645
2013-07-01,47.27,48.0752,46.43,46.57,0.709721574455664,138100.0,0.1798595348005989,-0.194807198941141,0.3746667337417399,51.61785281453195,7630.376180329786,46.16849277550523,46.147955224052616,38.60243016815424,46.19407109881975,53.78571202948525
2013-07-02,46.57,48.1,45.76,46.69,0.711550360990658,215900.0,0.2067230366872152,-0.1343549576436197,0.341077994330835,51.92503602537965,19815.458726776225,46.25541064625436,46.19508955239587,38.704103485472885,46.24130242274168,53.77850136001047
2013-07-03,45.74,48.0,45.3,47.43,0.722827877956456,107400.0,0.2844454608241591,-0.0453060268053407,0.3297514876294998,53.870083314214085,59589.15290892556,46.45117553854531,46.30247306957884,38.763712677332606,46.3545117158139,53.94531075429519
2013-07-05,48.3,49.4765,47.65,49.28,0.751021670370949,192700.0,0.4896759018337491,0.1279395313633994,0.3617363704703497,58.40130768600756,257526.38430297535,46.922646282121086,46.56138845483286,39.180549565205695,46.63312964764115,54.0857097300766
2013-07-08,50.51,50.51,45.87,46.35,0.706368799141508,495000.0,0.4111564365069782,0.0395360528293028,0.3716203836776753,50.02090284801138,-881057.8718990079,46.827205235100905,46.54300685006479,38.537640082805154,46.60616491929437,54.67468975578359
2013-07-09,47.6,48.19,47.2625,47.78,0.728161838683522,179800.0,0.4590268675300777,0.0699251870819218,0.3891016804481558,53.52604143707039,-122276.62396633605,46.98600436258409,46.65057147179829,38.892150551109424,46.71795873650443,54.54376692189943
2013-07-10,47.66,49.6725,47.63,49.42,0.753155254661776,233600.0,0.6221273263939864,0.1864205167566643,0.435706809637322,57.23064690153444,214643.7920112214,47.39167030215341,46.89139134381583,39.31123145100376,46.97529599969448,54.6393605483852
2013-07-11,51.51,52.62,50.9351,52.57,0.801160901205374,227300.0,0.9941048673683356,0.4467184461848107,0.5473864211835248,63.28451500993469,548877.9306704069,48.25472525179451,47.38518340087533,39.65968559852722,47.50812495210453,55.35656430568184
2013-07-12,53.0,53.69,52.57,53.47,0.81487680021783,138300.0,1.3460063041161234,0.6388959063460788,0.7071103977700446,64.81684294683646,265939.3102234688,49.123937709828766,47.91429788775574,40.65495363676271,48.07592257571362,55.496891514664526
