Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-11-19,89.11,89.81,87.32,88.45,58.9827439551039,1961600.0,0.5449563968887361,-0.4543011971636709,0.999257594052407,50.03750280990812,-810256.5901789477,89.03556702563668,88.7696750756928,82.8450867563206,88.87829418370083,94.91150161108106
2007-11-20,88.77,90.3,87.306,88.46,58.9894124394403,1871900.0,0.4571540194209689,-0.4336828597051505,0.8908368791261194,50.069824057590495,-257606.19672632727,88.93963918803058,88.74274680824125,82.52441182714722,88.838456642396,95.15250145764476
2007-11-21,87.56,88.32,86.79,86.79,57.8757755552682,1215900.0,0.2499338773089476,-0.5127224014537375,0.7626562787626852,44.85159620477986,-1439570.7322420988,88.58136599002549,88.57294273795941,82.45351546265701,88.64336553359638,94.83321560453577
2007-11-23,87.19,88.5,87.19,88.5,59.0160863767858,669700.0,0.2211439212119614,-0.433209886040579,0.6543538072525404,50.53618324297416,283601.0892526309,88.56780499168791,88.56659989118033,82.54079970430872,88.62971167325387,94.718623642199
2007-11-26,88.5,89.91,87.12,87.3,58.2158682564226,1591000.0,0.1003410334298564,-0.4432102190581473,0.5435512524880037,46.883938440490034,-1178266.3035824592,88.35650415973993,88.45646077020812,82.1969140181841,88.50307246627732,94.80923091437052
2007-11-27,87.58,88.59,87.42,88.23,58.836037299704,2161700.0,0.0787394429062118,-0.3718494476654335,0.4505888905716453,49.90551592137029,947498.5654725232,88.33542013311661,88.43676852932047,82.40292220692847,88.4770655647271,94.55120892252572
2007-11-28,89.0,90.49,88.29,90.02,60.0296959959125,1904400.0,0.2037098270497352,-0.1975032508175281,0.4012130778672634,55.189292399986535,2588416.8551574973,88.61618344426384,88.5744408311187,82.48264390150672,88.62401170141976,94.7653795013328
2007-11-29,89.9,89.9,88.48,88.78,59.2028039382038,1847900.0,0.2003822382499294,-0.1606646716938672,0.3610469099437966,51.16335616703095,-664791.7149474944,88.64348620355321,88.5923155414562,82.64239210136323,88.63886772985597,94.63534335834872
2007-11-30,90.02,90.02,88.07,88.78,59.2028039382038,1921400.0,0.1954915947372626,-0.1324442521652272,0.3279358469024898,51.16335616703094,-221597.23831583152,88.66623850296101,88.60863592915567,82.6697833298048,88.6523088984411,94.6348344670774
2007-12-03,89.11,89.86,88.82,89.01,59.3561790779401,1493800.0,0.2077796478856015,-0.0961249592135106,0.3039046070991121,51.91787697107916,155183.5872280601,88.72353208580085,88.64353715270735,82.9650420602996,88.6863747176372,94.4077073749748
2007-12-04,89.09,90.62,88.91,89.86,59.9230002465307,1715500.0,0.2828454485244975,-0.0168473268596917,0.2996927753841892,54.70315851495999,1023844.5290760136,88.91294340483404,88.74931653073281,83.133133292652,88.7981485540527,94.4631638154534
2007-12-05,90.69,92.64,90.24,92.43,61.6368007209752,2376700.0,0.5434486205518425,0.1950046761341226,0.3484439444177199,61.89118671155413,4413360.84302535,89.49911950402837,89.069375962843,83.22426345525659,89.14403916795246,95.06381488064832
2007-12-06,92.4,93.85,92.06,93.07,62.0635837185023,2607700.0,0.7924858793134177,0.3552335479165582,0.4372523313968595,63.44679018889477,2583738.947675093,90.09426625335698,89.41725631390013,83.6505240785655,89.51794019957603,95.38535632058657
2007-12-07,93.06,94.55,92.77,93.68,62.4703612630202,1672600.0,1.0272303312854376,0.4719823999108624,0.5552479313745752,64.9167577369699,1541436.9825583796,90.69188854446416,89.78792967790882,84.09714083298782,89.91432684723546,95.7315128614831
2007-12-10,93.68,94.5,93.6,94.0,62.6837527617837,1433100.0,1.2249676616762173,0.5357757842413137,0.6891918774349036,65.69610407764159,819540.3275194534,91.24324045372012,90.1541966624385,84.78312742032232,90.30343857607018,95.82374973181804
2007-12-11,93.96,93.96,91.06,91.29,60.8765935066302,1785300.0,1.149747989912001,0.3684448899816778,0.7813030999303231,54.62849077975094,-2952261.8908268414,91.25103371143344,90.25296217005254,84.56282957076782,90.39739680692064,96.23196404307346
2007-12-12,93.19,93.38,90.95,91.68,61.1366643957482,1942000.0,1.108823768559276,0.2620165349031621,0.8468072336561138,55.78296432179835,-479167.2969422799,91.32252809286122,90.37705241613492,84.54636961164707,90.5195494919758,96.49272937230457
2007-12-13,91.51,93.05,91.05,92.76,61.8568607040751,1433600.0,1.1502783100229976,0.242776861093507,0.9075014489294906,58.901632451910494,872469.567685905,91.56210674405102,90.58426524951452,84.75719155339496,90.73292573083523,96.70865990827554
2007-12-14,91.94,92.83,91.44,91.44,60.9766207716756,1244700.0,1.0643492093461615,0.1254782083333367,0.938871001012825,53.897982638287935,-804512.810771371,91.54175562004252,90.65867696694804,84.99650664354782,90.80026613742235,96.60402563129692
2007-12-17,91.24,91.69,89.42,89.6,59.7496196537853,1310700.0,0.8381158773703277,-0.0806040989139978,0.9187199762843256,47.80211829668939,-1875962.9369237933,91.21812968336876,90.5666181002569,84.78636315368612,90.68595507671547,96.58554699974482
2007-12-18,89.81,89.9,87.2,88.28,58.8693797213858,2665800.0,0.5460172169633921,-0.2981622074567468,0.8441794244201389,43.96089055508521,-2971224.978974586,90.72844140280732,90.36778174371284,84.34766190095411,90.45681649798068,96.56597109500724
2007-12-19,89.06,89.06,87.31,88.12,58.7626839720041,1494800.0,0.2981790389583807,-0.4368003083694065,0.7349793473277872,43.50455076567398,-1149853.659658192,90.2937011690061,90.17232246165084,84.20693219610133,90.23426254579203,96.26159289548274
2007-12-20,88.83,89.03,87.87,88.41,58.9560700177585,1249000.0,0.1237396796785788,-0.4889917341193668,0.6127314137979456,44.626533735144285,-141811.2198860707,89.97975097417175,90.01907703020294,84.27579579647264,90.0605232557166,95.84525071496056
2007-12-21,89.25,89.56,88.58,89.24,59.5095542176764,2189100.0,0.0518713534088703,-0.4486880483112602,0.5005594017201306,47.82054965375893,1164031.5933713072,89.85645914514313,89.95133120148965,84.4200057206181,89.98237818374359,95.54475064686908
2007-12-24,88.95,91.18,88.95,90.71,60.4898214151213,482900.0,0.112238090908022,-0.3106570486496868,0.4228951395577089,52.99220068019413,861252.5311237688,89.99871595428596,90.01730240136013,84.38190993770208,90.05167549957753,95.72144106145298
2007-12-26,90.77,90.81,89.69,90.43,60.3031038537032,665100.0,0.135918718966792,-0.2295811364727334,0.3654998554395255,51.93629278248879,162932.1770412621,90.07059662857164,90.05318914906795,84.63791851506379,90.08770640437967,95.53749429369556
2007-12-27,90.07,90.64,88.85,89.22,59.4962172490037,966200.0,0.0563987697938586,-0.2472808685165335,0.3036796383103922,47.52888038378383,-725090.6076529176,89.92883052380971,89.98073791871423,84.56287865648629,90.00506769920067,95.44725674191504
2007-12-28,90.07,90.1,88.92,89.05,59.3828530152855,836900.0,-0.020107159270907,-0.2590294380650393,0.2389222787941323,46.926351642937526,-336545.5358843069,89.78235876984142,89.89980418665212,84.6530806892019,89.91410887070538,95.17513705220884
2007-12-31,88.58,89.53,88.16,88.99,59.3428421092674,825500.0,-0.0846048853556027,-0.2588217313197881,0.1742168459641853,46.70132373279865,-145201.84529477023,89.65029897486785,89.82069077911714,84.67469205213506,89.82609850206677,94.97750495199848
2008-01-02,88.75,89.43,86.92,87.44,58.3092270371316,1031000.0,-0.2578198572412731,-0.3456293625643667,0.0878095053230936,41.2043038430524,-1113767.2817649215,89.28191581238988,89.6136741896287,84.22091185669362,89.59885102567947,94.97679019466533
2008-01-03,87.79,89.05,87.63,88.5,59.0160863767858,1363300.0,-0.3060330704594918,-0.3150740606260683,0.0090409901665765,45.89457330852502,592142.9060783614,89.15159651032491,89.51683295574794,84.16844406081805,89.49419854704333,94.8199530332686
2008-01-04,88.1,88.24,85.86,86.0,57.3489652926958,1730700.0,-0.539749598531202,-0.4390324709582228,-0.1007171275729791,38.16232325381069,-2687119.031307213,88.62633042527075,89.21102139437856,83.58859224550204,89.1614177330392,94.73424322057636
2008-01-07,86.5,86.7,85.0601,85.91,57.2889489336685,2181800.0,-0.7238893330770537,-0.4985377644032596,-0.225351568673794,37.91467284405382,-1026614.3437690762,88.17360868772562,88.92397605573694,83.34113584116851,88.85175890132118,94.36238196147384
2008-01-08,86.28,87.25,85.22,85.63,57.1022313722504,2507100.0,-0.8822450871163596,-0.5255148147540525,-0.3567302723623072,37.10786444309767,-810196.7812563607,87.74967390643802,88.63754335523808,82.97912290391436,88.54492472024296,94.11072653657156
2008-01-09,85.55,89.04,84.85,88.93,59.3028312032492,2667100.0,-0.7330110472654923,-0.301024619922548,-0.4319864273429442,50.48202583169231,5597554.406247899,87.94639492203169,88.66297436782608,82.3487302463987,88.5815985564103,94.8144668664219
2008-01-10,88.49,89.88,88.25,88.83,59.2361463598856,2214600.0,-0.615713596701255,-0.1469817354866486,-0.4687318612146064,50.13410993685614,1718211.4687492873,88.0936624350264,88.67749833584121,82.50027974674167,88.60525583675216,94.71023192676266
2008-01-11,88.19,88.21,86.06,86.56,57.7224004155319,1933100.0,-0.697879826638669,-0.1833183723392499,-0.514561454299419,42.90541149574349,-2352687.510416899,87.83805202918867,88.49336804576805,82.09549119943296,88.4104695665853,94.72544793373766
2008-01-14,87.33,87.69,86.15,86.4,57.6157046661502,2289100.0,-0.767065564320248,-0.2020032880166631,-0.5650622763035849,42.44090663775897,-1028399.836805628,87.59837669099058,88.31133604178822,82.06544441853458,88.21899627452956,94.37254813052454
2008-01-15,85.5,87.18,84.9,85.32,56.8955083578233,2071600.0,-0.898683272597026,-0.2668967970347529,-0.6317864755622731,39.34454834323836,-1834351.945601893,87.21864724249215,88.05121986424142,81.72397352153128,87.94290139124102,94.16182926095075
2008-01-16,84.66,85.46,83.62,83.97,56.1886490181691,2270800.0,-1.099253462584855,-0.3739735896180655,-0.7252798729667894,35.826029126091115,-2655170.648533956,86.67720603541014,87.69633118039434,81.41216651948069,87.56452983017046,93.71689314086022
2008-01-17,84.17,85.6,80.39,80.79,54.0607473404535,3062100.0,-1.4975434580159543,-0.6178108680393319,-0.8797325899766224,29.201455928895523,-7376708.882844637,85.69600502950846,87.09578064296875,79.864341136673,86.91933651301136,93.97433188934971
2008-01-18,81.5,83.92,80.36,80.8,54.0674388551633,2635900.0,-1.7917302811256093,-0.7295981529191895,-1.0621321282064198,29.245762612736254,-2441330.294281562,84.88000419125706,86.54832145662364,78.93630864746605,86.33654255939123,93.73677647131642
2008-01-22,76.21,80.17,74.01,78.85,52.7625934867528,3367300.0,-2.157355509702967,-0.8761787051972376,-1.2811768045057292,25.84870436432352,-5191266.764760526,83.87500349271421,85.87890219952592,76.98808877627881,85.62353850611588,94.25898823595294
2008-01-23,76.99,79.05,75.0,79.05,52.8964237809488,3354800.0,-2.4032743581928884,-0.8976780429497273,-1.505596315243161,26.788000165314124,-1283115.5882535025,83.07083624392851,85.28508461695846,76.02731841663321,84.99748721981912,93.96765602300503
2008-01-24,80.53,83.86,79.81,83.07,55.5864126942874,3768800.0,-2.247874318027528,-0.5938224022274929,-1.6540519158000344,42.54268458827799,9672678.803915488,83.07069686994043,85.09246856330991,75.32376428171577,84.81391700840778,94.3040697350998
2008-01-25,83.42,84.03,80.88,81.13,54.2882588405866,3197700.0,-2.255263183219583,-0.4809690139356388,-1.774294169283944,38.26339834500752,-911465.7320281654,82.74724739161702,84.74790607954382,74.97673911202854,84.4630677695118,93.94939642699504
2008-01-28,81.53,82.98,81.08,82.8,55.4057417971228,2374400.0,-2.1021318020085715,-0.2622701061797019,-1.8398616958288696,43.529258935373605,2339676.755990614,82.75603949301419,84.5785229421922,75.17895443469249,84.30468036289163,93.43040629109078
2008-01-29,83.15,83.8,82.84,83.32,55.7537005620323,1659100.0,-1.9167196736864724,-0.0614863822860822,-1.8552332914003904,45.09952869200751,1355046.9186635336,82.85003291084516,84.46908616461027,75.66857782186463,84.21090128071147,92.7532247395583
2008-01-30,83.28,85.52,82.93,83.71,56.0146696357144,1594400.0,-1.718499690827997,0.1093868804579145,-1.827886571285912,46.30547162851886,866226.3062211785,82.99336075903764,84.40307867203546,75.69442755311562,84.16319639683418,92.63196524055274
2008-01-31,83.31,85.08,82.49,84.53,56.5633738419178,2351700.0,-1.4782019869835636,0.2797476674418784,-1.757949654425442,48.84957001713144,1574338.102073738,83.24946729919805,84.41411530924978,75.79591064329509,84.19813007332617,92.60034950335724
2008-02-01,84.9,85.6,84.09,85.34,57.1053865334114,1510600.0,-1.2084735638919568,0.4395808724267884,-1.6480544363187453,51.30401270762723,1340503.367357915,83.59788941599837,84.49462702148892,76.27344296298126,84.30687959015225,92.34031621732323
2008-02-04,85.36,85.36,84.46,84.88,56.7975768567607,1156900.0,-1.0200712544738335,0.5023865454759293,-1.522457799949763,49.84132803947956,92051.78911929892,83.81157451333198,84.5281377152725,76.8359722046021,84.36146248632822,91.88695276805434
2008-02-05,83.57,83.99,82.77,82.93,55.4927314883502,1950600.0,-1.016393419408658,0.4048515044328842,-1.421244923841542,44.10132087001708,-2505096.070293552,83.66464542777666,84.3891692182923,76.81349866130665,84.22513272572553,91.6367667901444
2008-02-06,83.185,84.0,82.84,82.99,55.532880576609,1840300.0,-0.9971427689227426,0.3392817239350398,-1.3364244928577824,44.31382702997644,-761420.0234311988,83.55220452314722,84.26750232974514,77.07030831261078,84.10750103756119,91.1446937625116
2008-02-07,82.37,83.5,82.16,83.45,55.8406902532597,2260300.0,-0.9340017433976158,0.3219381995681334,-1.2559399429657492,46.00850277402714,439351.9921896124,83.53517043595602,84.19641517063687,77.2950408542669,84.04488189112679,90.79472292798668
2008-02-08,82.88,83.87,82.23,83.37,55.7871581355813,1562800.0,-0.8802701508249839,0.3005358337126123,-1.1808059845375962,45.74775186155569,63101.330729872585,83.50764202996335,84.12455298188584,77.40503696338433,83.9806074253052,90.55617788722606
2008-02-11,83.51,83.79,82.74,83.3,55.7403175326127,1593000.0,-0.8337252261504062,0.2776646067097519,-1.111389832860158,45.50473463573833,-53306.22309005031,83.47303502496945,84.05285272259142,77.66646201449059,83.91578767051423,90.16511332653788
2008-02-12,83.65,84.66,82.93,84.04,56.2354896211377,2813700.0,-0.7287259236144763,0.3061311273965454,-1.0348570510110218,48.61246580699242,1370323.2589700003,83.56752918747455,84.05173509454,77.77917991787244,83.92761741617954,90.07605491448663
2008-02-13,84.17,84.71,83.13,84.15,56.3090962829455,2316400.0,-0.6293820150907266,0.3243800287362361,-0.9537620438269628,49.07734632720572,626643.7529899993,83.6646076562288,84.06027986892784,77.93449611617031,83.94879670987673,89.96309730358315
2008-02-14,84.32,84.72,82.89,83.33,55.7603920767421,1957700.0,-0.609789129323218,0.2751783316029959,-0.8849674609262139,45.75440743062608,-861328.0823366763,83.608839713524,83.99677727162977,77.92549648605885,83.88986368988847,89.8542308937181
2008-02-15,82.67,83.81,82.42,83.43,55.8273072238401,1753500.0,-0.5795122059518292,0.2443642039795078,-0.823876409931337,46.2325217846414,-170209.36077888217,83.57903309460335,83.94749229148805,78.05259205881515,83.84606714799433,89.63954223717352
2008-02-19,84.22,84.64,83.46,83.93,56.1618829593299,1420800.0,-0.5093008021029846,0.2516604862626821,-0.7609612883656667,48.66867440253869,416863.5464070393,83.63752757883613,83.945971222663,78.26663091035658,83.85406075294726,89.44149059553794
2008-02-20,83.37,84.44,82.7,84.16,56.3157877976553,1490700.0,-0.4301402913712451,0.2646567975955374,-0.6947970889667825,49.795533704281645,367528.5154690029,83.72460631569678,83.96458242069232,78.33076129984642,83.88319782409513,89.43563434834385
2008-02-21,84.15,84.46,82.65,82.8,55.4057417971228,1919600.0,-0.4717080930330155,0.1784711967470136,-0.6501792897800291,43.68825587645873,-1617927.8281769983,83.57050526308065,83.8633143841104,78.23926022367057,83.78003612656227,89.32081202945396
2008-02-22,83.2,83.76,82.59,83.65,55.9745205474556,1888100.0,-0.4310936003972898,0.1752685515061914,-0.6063621519034813,47.98236054798427,530614.0572743445,83.58375438590053,83.84476530723123,78.42028305951148,83.76765173355633,89.1150204076012
2008-02-25,83.82,84.5,82.91,83.93,56.1618829593299,2565700.0,-0.3720241990399699,0.187470362290809,-0.559494561330779,49.35247136559947,655802.0190914501,83.64146198825044,83.85217701964591,78.49073229193895,83.78311347321764,89.07549465449632
2008-02-26,83.42,83.79,82.91,83.46,55.8473817679695,1962400.0,-0.3589980390131302,0.1603972178541191,-0.5193952568672493,47.10942935000647,-396284.66030286695,83.61121832354203,83.81807467011149,78.67256731175429,83.75234076148263,88.83211421121096
2008-02-27,82.8,84.75,82.8,83.37,55.7871581355813,1628500.0,-0.3518806995161867,0.1340116458808501,-0.4858923453970368,46.67199368270699,-229804.88676761065,83.57101526961836,83.77911165531918,78.56279899634913,83.71592735562714,88.86905571490516
2008-02-28,82.94,83.45,82.69,83.0,55.5395720913188,1186800.0,-0.3718100694314898,0.0912658207724376,-0.4630758902039275,44.82905930443729,-369345.62892254046,83.47584605801529,83.71136281572622,78.76824671098254,83.64774379794837,88.52724088491419
2008-02-29,82.25,82.72,81.65,81.85,54.7700478996921,1908400.0,-0.4749249880895547,-0.0094792783085017,-0.465445709781053,39.59568094440365,-1586221.8763075203,83.20487171501274,83.54950517957612,78.676032738508,83.47653010290566,88.27702746730331
2008-03-03,81.97,82.48,81.05,81.75,54.7031327525941,2492300.0,-0.5582779871739092,-0.0742658219142849,-0.4840121652596242,39.16749232660841,-694893.958769164,82.96239309584395,83.39302646830862,78.56022009674534,83.31209866453369,88.06397723232205
2008-03-04,81.55,83.0,81.05,82.61,55.2786030176367,2589300.0,-0.5486169125286295,-0.0516837978152042,-0.4969331147134253,44.70548631403687,1252900.6804102776,82.9036609132033,83.32493721019483,78.38877056372196,83.24523212505429,88.10169368638661
2008-03-05,82.86,83.62,81.94,83.52,55.8875308562282,2382800.0,-0.4622030573218865,0.027784045913231,-0.4899871032351175,49.90257132043757,1863198.893470087,83.00638409433608,83.34189919191702,78.39745908146273,83.27140049409674,88.14534190673075
2008-03-06,83.28,84.28,82.71,83.22,55.6867854149343,2314500.0,-0.4131642470337198,0.0614582849611182,-0.474622531994838,48.29114725047955,158166.29782336683,83.04198674528008,83.33129926218511,78.40817726418057,83.26650520894466,88.12483315370876
2008-03-07,82.75,84.21,82.53,82.81,55.4124333118326,2121100.0,-0.4027416549614315,0.0575047016267252,-0.4602463565881567,46.100175458823664,-527045.2340588729,83.0033222877334,83.28596889156032,78.34739847711575,83.22302852237851,88.09865856764128
2008-03-10,83.05,83.15,81.76,81.78,54.7232072967235,1910200.0,-0.4721514001473963,-0.0095240348473916,-0.4626273653000047,41.060200484112606,-1487352.411352959,82.79943523977784,83.1550150749029,78.27717005072378,83.08559723453294,87.8940244183421
2008-03-11,83.46,83.82,82.0,83.33,55.7603920767421,1945000.0,-0.3975048882543603,0.0520979816365154,-0.4496028698908758,49.93119281215686,1514049.1962156766,82.88786269981487,83.17023115534613,78.1755348077977,83.10887368838695,88.0422125689762
2008-03-12,83.68,85.0,83.64,84.62,56.623597474306,1885200.0,-0.2315852007227334,0.1744141353345139,-0.4059993360572473,55.88255761393327,2125955.0654052333,83.17655224984574,83.296298011403,78.3121505403884,83.25279047996915,88.1934304195499
2008-03-13,83.86,86.17,83.32,86.1,57.613941651356,3220800.0,0.0191106821094138,0.3400880145333289,-0.3209773324239151,61.53200044032176,3886507.688468389,83.66379354153811,83.54009818432448,78.23956477463713,83.52395329140066,88.80834180816419
2008-03-14,86.56,86.9,83.48,84.39,56.4696926359806,2440500.0,0.0788967933641231,0.3198993006304306,-0.2410025072663074,53.0752012439319,-1486667.4371771931,83.78482795128176,83.61400269003539,77.84817765324311,83.60643393031488,89.36469020738664
2008-03-17,82.92,85.01,82.92,84.28,56.3960859741728,2191900.0,0.1160637261891537,0.2856529867643689,-0.1695892605752152,52.5746339162669,-656295.1457257303,83.86735662606813,83.67191549959753,77.8635893053152,83.67058307980871,89.47757685430221
2008-03-18,85.62,85.99,84.23,85.35,57.1120780481212,2567600.0,0.2292165798134533,0.3190446723109348,-0.0898280924974815,56.83885383920212,1612789.6180914114,84.11446385505677,83.81783589093689,78.07372365718996,83.83052754839836,89.58733143960677
2008-03-19,86.26,87.5,85.04,85.04,56.9046410921175,2106600.0,0.2905276009742294,0.3042845547773688,-0.0137569538031393,55.28782105781728,102232.53936382067,84.26871987921398,83.92411103085543,78.03432140412426,83.94571540093186,89.85710939773946
2008-03-20,85.71,85.9,84.59,85.66,57.3195150041249,1895600.0,0.384711134920991,0.3187744709793043,0.0659366639416867,57.76988307136813,817592.179787928,84.50059989934499,84.07505789773757,78.38629079420765,84.10898060084311,89.83167040747857
2008-03-24,86.39,86.49,84.68,85.36,57.118769562831,1704500.0,0.4301858565610956,0.2913993540955271,0.1387865024655685,56.14576337621613,-68369.2734040207,84.64383324945416,84.18679199358648,78.53331071856883,84.22812530552471,89.9229398924806
2008-03-25,85.3,86.0,84.67,85.01,56.8845665479881,1959400.0,0.4329915688824002,0.2353640531334653,0.1976275157489349,54.23023110657439,-479983.0911346661,84.70486104121181,84.25837529849201,78.77013826918133,84.3025895621414,89.83504085510148
2008-03-26,84.71,85.0,83.83,84.04,56.2354896211377,1594200.0,0.3528764823092842,0.1241991732482795,0.2286773090610047,49.21848463609285,-1190910.363711554,84.59405086767651,84.23938614210141,78.93488700544977,84.27758103241365,89.62027505937753
2008-03-27,84.06,84.08,83.11,83.12,55.6198702678363,1367600.0,0.2126965542840793,-0.0127846038215403,0.2254811581056196,44.97324116995868,-1235764.7879038528,84.34837572306377,84.1420482167013,79.05632633826409,84.16733521980284,89.27834410134159
2008-03-28,83.55,84.42,83.17,83.36,55.7804666208715,1321300.0,0.1195903821357404,-0.0847126207759033,0.2043030029116438,46.27508297939592,-200513.59596795545,84.18364643588647,84.07404402394467,79.09477144890559,84.09044615125018,89.08612085359476
2008-03-31,82.85,83.78,82.67,83.37,55.7871581355813,2109500.0,0.0460788184054337,-0.1265793476049681,0.1726581660104018,46.3320564503053,-52774.5319893113,84.04803869657206,84.01282280447123,79.18479321567649,84.0218322320835,88.8588712484905
2008-04-01,84.66,86.39,83.83,85.9,57.48011135716,1910800.0,0.1897825355009956,0.013699495592475,0.1760830399085206,58.36261036751348,3205291.156003564,84.35669891381005,84.17692516929982,78.96147957608825,84.20070535283745,89.43993112958664
2008-04-02,86.15,86.5,84.53,85.44,57.1723016805093,2036700.0,0.2635129972083518,0.069943965839865,0.1935690313684868,55.90862767358837,443842.3853345108,84.53724909484171,84.28675776327376,79.01562437836556,84.31873341447198,89.6218424505784
2008-04-03,85.0,85.59,84.46,84.65,56.6436720184354,2120200.0,0.2552560883214312,0.0493496455623554,0.2059064427590757,51.87454296099605,-968691.204888485,84.5560409123681,84.3183440447282,79.22937443756884,84.3502826130937,89.47119078861856
2008-04-04,85.0,86.0,84.24,85.42,57.1589186510898,1374000.0,0.3073026002952304,0.0811169260289236,0.2261856742663067,55.262850395488734,382422.9317038347,84.70003409364008,84.41414021475185,79.31610068160991,84.45216045946573,89.58822023732155
2008-04-07,85.87,86.39,85.19,85.51,57.2191422834779,1513700.0,0.351757245285583,0.100457256815421,0.251299988470162,55.6558398022559,218296.31056794836,84.83502841136674,84.50943236999082,79.56313871193277,84.55290708237375,89.54267545281473
2008-04-08,84.96,85.17,84.225,84.8,56.7440447390823,1442600.0,0.3259395768844655,0.0597116707314427,0.2662279061530227,51.79070305893495,-610065.2298106916,84.82919034280562,84.5346991204264,79.69474454889155,84.5764397411953,89.45813493349905
2008-04-09,85.01,85.4475,84.35,84.97,57.0920035039918,1853900.0,0.3155589013350379,0.0394647961456121,0.2760941051894258,52.63881262334817,6753.590063104872,84.85265861900469,84.5725513708241,79.88357840137806,84.61392167060527,89.34426493983247
2008-04-10,84.81,85.29,84.33,84.76,56.9509028715822,1415400.0,0.2870776438380886,0.0087868309189302,0.2782908129191583,51.43506481050097,-195904.80331229247,84.83721551583724,84.58885125162202,80.07371379172301,84.62783389245239,89.18195399318176
2008-04-11,83.92,84.59,83.55,83.65,56.2050852431318,1162700.0,0.1729447196585596,-0.0842768746084789,0.2572215942670386,45.51082654274037,-925699.601104097,84.63934626319771,84.50721201235054,80.06859819251129,84.53470685507597,89.00081551764065
2008-04-14,83.94,84.34,83.61,83.9,56.3730621864765,1316900.0,0.1014964774135336,-0.124580093482804,0.2260765708963376,46.99170287402856,-89083.20036803238,84.51612188599809,84.45441096779832,80.22492217417688,84.47425858316397,88.72359499215106
2008-04-15,84.27,84.41,82.47,82.9,55.7011544130978,2068600.0,-0.0354102249426944,-0.2091894366712256,0.1737792117285312,42.06685021829453,-1408761.066789344,84.24676823833174,84.31924479668544,79.92540577663624,84.32432919429122,88.72325261194621
2008-04-16,83.8,86.08,83.37,86.03,57.8042257437732,2433900.0,0.1074168341792614,-0.0530899020394158,0.1605067362186772,57.19010431007669,4609150.977736878,84.54397353194312,84.4680061187128,79.59822427409945,84.48677403293016,89.37532379176086
2008-04-17,85.74,86.51,85.44,86.21,57.9251691429814,1922500.0,0.2324532271189383,0.0575571927202088,0.1748960343987294,57.8712029559637,1767083.6592456168,84.82164460995261,84.61948384752037,79.92220291466141,84.65089079169871,89.37957866873602
2008-04-18,87.18,89.68,87.17,88.98,59.7863536752405,2415200.0,0.5487358343837059,0.2990718399879811,0.2496639943957247,66.66150479132172,5049097.219748556,85.51470384162718,84.9986591651273,79.79342168469366,85.06318690677503,90.3329521288564
2008-04-21,88.91,89.07,87.49,88.01,59.1346031350632,2002900.0,0.7129032807092841,0.3705914290508474,0.3423118516584366,61.79876351135079,387823.739916187,85.93058653468933,85.26051488989884,80.12452438138949,85.34383577279645,90.5631471642034
2008-04-22,87.98,88.29,87.36,88.01,59.1346031350632,1773800.0,0.8334002454292175,0.3928707150166247,0.4405295304125928,61.79876351135079,129274.57997206236,86.27715544557445,85.49960055164678,80.60980777363812,85.59775617538727,90.58570457713644
2008-04-23,89.9,90.78,86.15,87.69,58.919592647582,3192800.0,0.8927821950481984,0.3618021317084845,0.5309800633397139,60.12081541120028,-638039.1400093283,86.51262953797871,85.69007006889488,79.96125465233926,85.79701749201706,91.63278033169486
2008-04-24,88.1,89.02,87.24,88.7,59.5982194986945,2173700.0,1.0097021590511162,0.3829776765691217,0.6267244824819944,63.49029720785113,1250944.9533302311,86.87719128164893,85.95180310638229,80.28494468544979,86.07349201658685,91.86203934772392
2008-04-25,89.3,91.18,88.48,90.92,61.0898547555953,1735000.0,1.2668935592351716,0.5121352614025417,0.7547582978326298,69.57528425579034,2984781.651110076,87.55099273470745,86.38382022756643,80.52637852493076,86.53506420548334,92.54374988603593
2008-04-28,90.45,91.4,90.09,90.23,60.626238391964,1329800.0,1.3989165245162951,0.5153265813469321,0.883589943169363,65.89898476426677,383219.2170366942,87.99749394558955,86.71827064256067,81.07624723684212,86.88696285258017,92.69767846831822
2008-04-29,90.0,90.82,89.5,90.35,60.7068673247694,1200900.0,1.4959839015939167,0.4899151667396428,1.0060687348542738,66.23315153540203,223811.73901222367,88.3895782879913,87.03407319538148,81.58231892857144,87.2167759142392,92.85123289990696
2008-04-30,90.35,91.75,89.86,90.42,60.7539008689059,1458800.0,1.5605696368929785,0.4436007216309636,1.1169689152620148,66.43974788597436,142681.24633741507,88.72798190665941,87.3285016131744,81.88400284013606,87.52184487478785,93.15968690943964
2008-05-01,90.47,90.89,89.92,90.51,60.81437256851,1873400.0,1.600566214270927,0.3868778392071297,1.2136883750637972,66.72166591273987,159964.41544580928,89.02498492221619,87.60515364681142,82.42838352202787,87.806431077189,93.18447863235014
2008-05-02,91.15,91.32,90.23,90.69,60.9353159677182,1520000.0,1.6280214676095426,0.3314664740365962,1.2965549935729463,67.31307283913655,235721.47181526225,89.30248743518015,87.87340115578434,82.90377556754903,88.0810566888853,93.25833781022156
