Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-05-25,33.39,34.82,33.39,34.82,30.8381270114205,6815500.0,-0.1145623895317768,-0.2211902263125636,0.1066278367807867,46.83567006192028,1373165.9824852794,35.25716730732153,35.42746491126748,31.71794172285773,35.42508512927159,39.13222853568544
2010-05-26,34.88,35.04,34.3,34.42,30.4838693777454,6399800.0,-0.1757118297818678,-0.2258717332501236,0.0501599034682558,44.87112228610426,-1248891.339171567,35.117639422767944,35.33985926680944,31.76385203496652,35.32936273600763,38.89487343704874
2010-05-27,34.86,35.71,34.75,35.67,31.5909244829802,5422000.0,-0.1219034216612087,-0.1376506601035716,0.0157472384423629,51.69061501470844,4102036.220276144,35.20969951897329,35.3685671566521,31.767294698303047,35.361804380197384,38.95631406209172
2010-05-28,35.47,36.05,35.24,35.74,31.6529195688734,5660300.0,-0.0727725785847752,-0.0708158536217105,-0.0019567249630647,52.04834000111772,1631492.7400920491,35.29808293247774,35.400865664769306,31.914219012750376,35.397823010654776,38.88142700855917
2010-06-01,35.51,35.91,35.15,35.24,31.2100975267794,4620600.0,-0.0733364755638135,-0.057103800480599,-0.0162326750832144,49.24340690469055,-996369.0866359835,35.28840244373145,35.38687734609372,32.01381720201225,35.382792247735274,38.7517672934583
2010-06-02,35.33,36.49,34.99,36.43,32.264013986963,5704300.0,0.0219862430487722,0.0305751345055894,-0.0085888914568171,55.4033849054204,4193288.3044546633,35.47866870310954,35.4775836638247,32.00583461134441,35.48252631937953,38.95921802741465
2010-06-03,36.34,37.0,36.16,36.87,32.6536973840056,3919600.0,0.1315184443201857,0.1120858686216023,0.0194325756985834,57.45919412258992,2547512.1014848817,35.710557252591286,35.59866334523125,32.229088457883044,35.61466666991482,39.00024488194659
2010-06-04,36.34,36.36,35.35,35.4125,31.3628711313018,5076800.0,0.0995676795690769,0.0641080830963948,0.0354595964726821,49.34469125000123,-4083786.632838358,35.66088104382607,35.58247522825462,32.09798479522751,35.5954127013515,39.09284060747549
2010-06-07,35.52,35.83,34.78,34.81,30.8292705705787,3738200.0,0.0253376766493289,-0.0080975358586825,0.0334352125080115,46.42594518002621,-2862772.5442794506,35.51906753652173,35.51530346927596,32.056271957586794,35.52061149169897,38.98495102581115
2010-06-08,34.8,35.35,34.51,35.25,31.2189539676213,5037800.0,0.0019912336022329,-0.0251551831246228,0.0271464167268558,48.80740537846722,523497.1519068419,35.474222947101445,35.4922336023824,32.120436533054715,35.49483896868002,38.86924140430533
2010-06-09,35.45,35.76,35.04,35.14,31.1215331183607,3473400.0,-0.0250977600512101,-0.0417953414224527,0.0166975813712426,48.23019711666113,-80216.94936438467,35.41851912258454,35.461604593479585,32.20229972038284,35.461044781186686,38.71978984199053
2010-06-10,35.45,36.11,35.22,36.09,31.9628949983391,3520600.0,0.0297481595656208,0.0104404625555025,0.0193076970101182,53.36021587121412,2202974.350211878,35.53043260215379,35.51624767230745,32.29541403272734,35.52094527821653,38.74647652370573
2010-06-11,35.56,36.37,35.56,36.32,32.1665931377023,2958600.0,0.090727177390022,0.0571355843039229,0.033591593086099,54.53486942848237,1187976.783403953,35.66202716846149,35.58613917906333,32.44727936294378,35.59704572791019,38.7468120928766
2010-06-14,36.43,36.98,36.31,36.55,32.3702912770655,3092300.0,0.1558164115556906,0.0977798547756732,0.0580365567800173,55.73545724635162,870144.9278013112,35.81002264038458,35.66995316349261,32.64658609028247,35.68780327763303,38.72902046498359
2010-06-15,36.7,37.45,36.7,37.44,33.1585145119927,3390000.0,0.2760337156848536,0.174397727123869,0.1016359885609845,60.12357760771656,2301448.309267105,36.08168553365382,35.82387027971064,32.8459588435889,35.8546791559537,38.86339946831849
2010-06-16,37.08,37.92,37.06,37.54,33.2470789204115,3889900.0,0.3750525868323819,0.2187332786171179,0.156319308215264,60.59624413200354,1026476.1030890387,36.32473794471152,35.97309895104015,33.04729609658043,36.01518590300572,38.98307570943101
2010-06-17,37.5,37.76,37.24,37.73,33.4153512964072,3130000.0,0.4635140660866312,0.2457558062970937,0.2177582597895375,61.529298704032655,738625.3676963416,36.5589482872596,36.12587295529753,33.344696468334675,36.17850153129089,39.01230659424711
2010-06-18,37.74,37.88,37.33,37.56,33.2647918020952,3905600.0,0.5139780277121915,0.2369758143381231,0.2770022133740683,60.156731365918105,-196426.21076787205,36.725790239383,36.25057965483688,33.589011090398046,36.3100728140251,39.03113453765215
2010-06-21,37.66,37.9,37.02,37.2,32.9459599317876,2898200.0,0.5189400714050194,0.1935502864247608,0.3253897849802585,57.24451372524138,-761043.4035892895,36.80482519948583,36.33313794572063,33.68148622464586,36.39482778411795,39.10816934359004
2010-06-22,37.2,37.81,36.69,36.77,32.5651329755868,3182900.0,0.4826118712053144,0.1257776689800446,0.3568342022252698,53.88877203680889,-1166112.467863096,36.799020999571525,36.37112595044058,33.6556303937272,36.43055847134481,39.20548654896242
2010-06-23,36.9,37.06,36.5,36.74,32.5385636530612,2722500.0,0.4462565933143168,0.0715379128712375,0.3747186804430792,53.65246220424887,-443154.15595436736,36.7891841663096,36.403201954750095,33.789379880038894,36.46002909312149,39.13067830620409
2010-06-24,36.5,36.7,35.99,36.25,32.1045980518092,2975300.0,0.3735992491739139,-0.0008955450153322,0.3744947941892462,49.81041107891104,-1119649.3853181263,36.69932013859134,36.38988004564139,33.8094389390828,36.44002632234801,39.07061370561322
2010-06-25,36.27,36.73,36.03,36.35,32.1931624602279,6615600.0,0.3203936462243248,-0.043280918371937,0.3636745645962619,50.58807836441314,67823.53822729748,36.64110011549278,36.386412215585615,33.851397135360635,36.4314523868863,39.01150763841196
2010-06-28,36.3,36.31,35.83,36.03,31.9097563532878,3782800.0,0.2495300695974478,-0.0913155959990512,0.3408456655964991,48.023765212124246,-784389.4872575683,36.53925009624399,36.35541984901296,33.91031169389771,36.39321882623046,38.87612595856321
2010-06-29,35.74,35.74,34.76,34.98,30.9798300648906,5837900.0,0.107405842102338,-0.1867518587953288,0.2941577008976669,40.72843999318685,-4347993.162419206,36.27937508020332,36.23581812301183,33.649329627812214,36.25862655706565,38.86792348631909
2010-06-30,34.86,35.25,34.64,34.77,30.7938448072112,3618400.0,-0.0219211833380086,-0.2528631073885404,0.2309419240505318,39.43805697454843,-1955907.0541397205,36.027812566836104,36.10835567753254,33.58177442516343,36.116852599249874,38.65193077333632
2010-07-01,34.79,34.91,34.0,34.57,30.6167159903736,5432900.0,-0.1389503778187588,-0.2959138414954325,0.1569634636766737,38.196851136129126,-1376355.6847132505,35.78484380569675,35.97458561861667,33.41589114657644,35.96953330408322,38.52317546159
2010-07-02,34.56,34.69,34.055,34.3,30.3775920876429,2873000.0,-0.2505948991034614,-0.3260466902241081,0.0754517911206466,36.52559118753224,-975925.2282377562,35.53736983808063,35.8289694778674,33.31866341833106,35.81053013226577,38.30239684620047
2010-07-06,34.85,35.04,34.35,34.78,30.802701248053,3792600.0,-0.2969192972712164,-0.2978968707134904,0.000977573442274,41.43174213459234,888323.5905874246,35.41114153173386,35.73775474066154,33.24640975944239,35.71238440538332,38.17835905132424
2010-07-07,35.05,36.03,34.85,35.97,31.8566177082366,4333700.0,-0.2349008707955633,-0.1887027553902698,-0.0461981154052934,51.45056749694509,3734176.530195801,35.50428460977822,35.757949980604025,33.14865644901931,35.73691922391824,38.32518199881717
2010-07-08,36.1,36.17,35.55,35.92,31.8123355040272,2980600.0,-0.1876226065107005,-0.1131395928843256,-0.0744830136263748,51.055379508786245,1145372.1767319394,35.573570508148514,35.77204128663846,33.23545107292223,35.75435548830698,38.27325990369173
2010-07-09,35.95,36.39,35.8,36.28,32.1311673743348,1992100.0,-0.1197251332788482,-0.0361936957219787,-0.0835314375568695,53.80651197887381,859894.7255773123,35.691308756790434,35.81621160953947,33.356836685024874,35.80441687037298,38.25199705572109
2010-07-12,36.21,36.57,36.09,36.55,32.3702912770655,2649500.0,-0.0436262567208061,0.0319241446688507,-0.0755504013896568,55.812604187345606,763541.5751924303,35.83442396399203,35.88001929566647,33.523804619784414,35.87542478748032,38.22704495517623
2010-07-13,36.8,37.65,36.8,37.46,33.1762273936764,3185400.0,0.0890851281234788,0.1317084236105085,-0.0426232954870297,61.829354035676,2186989.8583974843,36.10535330332669,36.01740892213026,33.58439465599542,36.02633671248219,38.468278768968965
2010-07-14,37.61,37.71,36.91,37.25,32.990242135997,3508300.0,0.1752939324530658,0.1743337823520764,0.0009601501009893,59.80555376170339,237834.6194658262,36.29612775277225,36.124590754988496,33.70492849828156,36.14287607319817,38.58082364811477
2010-07-15,37.1,37.58,36.91,37.51,33.2205095978858,2704300.0,0.2615795320565581,0.208495505564455,0.0530840264921031,61.48639186647225,548023.5398219385,36.49843979397688,36.245061124119935,33.875887688921416,36.2730783519412,38.67026901496099
2010-07-16,37.47,37.47,36.55,36.61,32.4234299221168,3649200.0,0.2544063746854235,0.1610578785546562,0.0933484961307672,53.19405761621482,-2006845.4867260167,36.51703316164741,36.276794939413854,33.86199362330985,36.3051661279468,38.74833863258375
2010-07-19,36.62,37.07,36.59,37.0,32.76883111495,2492600.0,0.2769982727600606,0.1469198213034347,0.1300784514566259,55.96545069184018,-20872.49557533802,36.59752763470617,36.339682335986566,34.02370851632796,36.37134078242806,38.71897304852816
2010-07-20,36.4,37.71,36.33,37.61,33.3090740063046,3464500.0,0.3402027709922208,0.1680994556284759,0.1721033153637449,59.95894071192666,1401939.1681415527,36.76627302892181,36.45014474155296,33.97097437191577,36.48930832695872,39.007642282001655
2010-07-21,37.72,38.0,37.21,37.4,33.1230887486252,3744800.0,0.3690928733565215,0.1575916463942213,0.2115012269623002,58.00853444288183,-56958.94395281782,36.871894190768174,36.53274085098313,34.07183395554284,36.57604086724836,39.08024777895388
2010-07-22,37.71,38.46,37.5,37.98,33.6367623174541,4195800.0,0.4337891886179434,0.1778303693245145,0.2559588192934289,61.71292449710732,1603389.685349056,37.05657849230681,36.65858947263678,34.141183102633995,36.70975126084375,39.27831941905351
2010-07-23,37.78,38.72,37.75,38.65,34.23014385386,2870300.0,0.5329810118157212,0.2216177540178338,0.3113632577978873,65.49923239564373,1816530.5617830215,37.32214874358901,36.83175560545097,34.293451378573614,36.89453685504911,39.49562233152461
2010-07-26,38.89,39.38,38.61,39.38,34.8766640353171,3145100.0,0.6628551637590974,0.281193524768968,0.3816616389901294,69.08635846478025,2136125.520594349,37.66512395299085,37.05334207454219,34.55788458061423,37.13124763075872,39.704610680903215
2010-07-27,39.36,39.87,39.25,39.56,35.0360799704709,3005400.0,0.7714134860650645,0.3118014776599481,0.4596120084051164,69.9169250157596,1072689.840198116,37.98093662749237,37.27131232892983,34.85713366817478,37.36255738021028,39.86798109224577
2010-07-28,39.56,39.94,39.46,39.58,35.0537928521547,2901800.0,0.8492707074037469,0.3117269591989042,0.5375437482048426,70.01332893715863,396253.9467326976,38.247447189576974,37.47206777858811,35.16978760453909,37.57374239161882,39.97769717869856
2010-07-29,39.58,40.0,39.13,39.58,35.0537928521547,3654700.0,0.9005916562314482,0.2904383264212844,0.6101533298101638,70.01332893715863,132084.6489108992,38.46953932464748,37.65536623262393,35.3412364041068,37.76481454479799,40.18839268548917
2010-07-30,39.2,39.98,39.05,39.75,35.2043523464666,3205400.0,0.9440984776066372,0.2671561182371786,0.6769423593694586,70.93162253650519,407306.88297030336,38.68294943720623,37.83750829935229,35.49540436562044,37.9538798262458,40.412355286871154
2010-08-02,39.97,40.37,39.75,40.22,35.6206050660349,3179000.0,1.0049189390532265,0.2623812637470141,0.7425376753062122,73.36053785341596,1131855.6276567653,38.9391245310052,38.04468149071297,35.76822299746611,38.16970079517477,40.57117859288343
2010-08-03,39.97,40.4699,39.87,40.28,35.6737437110861,2107100.0,1.0459045548412575,0.2426935036280362,0.8032110512132213,73.66308603250717,461569.209218925,39.16260377583767,38.23905701325967,36.02651604532648,38.37068167182479,40.7148472983231
2010-08-04,40.24,40.86,40.22,40.77,36.1077093123382,2850500.0,1.105184971144226,0.2415791359448036,0.8636058351994222,76.05483922182266,1085019.736406312,39.43050314653139,38.459139012106654,36.295419279104905,38.59918817927005,40.90295707943518
2010-08-05,40.35,40.65,40.2,40.43,35.8065903237143,2061200.0,1.1119125341035954,0.1986453591233383,0.913267174980257,71.2216788725328,-105532.08786456723,39.59708595544284,38.63051822844521,36.52633172871396,38.77355120981576,41.02077069091755
2010-08-06,39.95,40.735,39.71,40.67,36.0191449039194,2357500.0,1.1236573479993694,0.1683121384152899,0.9553452095840796,72.54784462311454,342022.6373784807,39.77590496286904,38.80786446944998,36.62810965931264,38.9541653803095,41.28022110130635
2010-08-09,40.7,40.9,40.53,40.64,35.9925755813938,1865100.0,1.117660750931961,0.129852433078305,0.987808317853656,72.10057871094749,76705.5457928255,39.91992080239086,38.96718060254128,36.90448016794953,39.11472105837526,41.32496194880099
2010-08-10,40.24,40.66,39.89,40.43,35.8065903237143,2652800.0,1.0834735509397433,0.0765321864688699,1.0069413644708731,68.89848750728164,-345823.48473572626,40.00493400199238,39.09438228927682,37.02024396147816,39.239985719482384,41.45972747748661
2010-08-11,39.92,40.05,39.14,39.25,34.7615303043727,2571700.0,0.950210376576166,-0.0453847903157659,0.995595166891932,54.30438896687703,-2138345.1615785747,39.879111668326985,39.10791426412232,36.86403025086119,39.240939460484064,41.61784867010694
2010-08-12,38.6,38.8,38.33,38.61,34.1947180904925,3859300.0,0.7839191672989827,-0.1693407996743594,0.953259966973342,48.32542521753759,-2359416.38719286,39.66759305693916,39.06461737158995,36.76745594125536,39.180849988057005,41.594244034858654
2010-08-13,38.59,38.93,38.46,38.56,34.1504358862831,2207100.0,0.6407118760727144,-0.2500384727205021,0.8907503487932166,47.881881016335946,-860042.1290642825,39.48299421411597,39.02073760014735,36.80388870875485,39.12172141776586,41.43955412677688
2010-08-16,38.48,38.52,38.05,38.4,34.008732832813,3539300.0,0.5084473387749568,-0.3058424080146078,0.8142897467895647,46.41382297958346,-664206.0430214362,39.30249517842997,38.96676041752585,36.81018502220677,39.05298604464531,41.29578706708385
2010-08-17,38.77,39.52,38.56,39.3,34.8058125085821,3544600.0,0.4708218769174479,-0.2747742958976935,0.7455961728151415,54.80739151912975,1905357.9856595176,39.30207931535831,38.9957377725236,36.72731025818708,39.07651118325052,41.42571210831396
2010-08-18,39.15,39.6001,38.65,39.35,34.8500947127915,2328300.0,0.4399663512237595,-0.2445038572731056,0.6844702084968651,55.22697892532373,712729.3285531793,39.31006609613192,39.0265431836085,36.70563309074069,39.10255773722666,41.49948238371263
2010-08-19,39.06,39.36,38.51,38.77,34.3364211439625,3340800.0,0.3645101262361265,-0.2559680658085909,0.6204781920447174,49.48725418546948,-1054199.5571489364,39.22005508010994,39.00423508068603,36.65938232019396,39.0708855717765,41.482388823359045
2010-08-20,41.36,44.85,41.35,44.6,39.4997261547776,18975000.0,0.7663092647644945,0.1166648581758216,0.6496444065886728,76.22965832173955,73398100.147617,40.11671256675828,39.49082333453942,35.67848876588977,39.597467898273976,43.516447030658185
2010-08-23,43.53,43.73,42.48,42.83,37.9321361257651,10914700.0,0.9311797093121896,0.2252282421788133,0.7059514671333763,64.98156231927938,11586687.382538978,40.56892713896524,39.78118652284034,35.75387078818598,39.90532809843836,44.05678540869074
2010-08-24,42.6,43.22,41.92,42.68,37.799289513137,7195100.0,1.0377741634813376,0.2654581570783689,0.7723160064029686,64.11810986435327,3142719.1275130003,40.92077261580437,40.033257259984666,36.04207357026351,40.16958256525376,44.297091560244
2010-08-25,42.25,42.65,41.98,42.6,37.7284379864019,5864200.0,1.1030800844003892,0.2646112623979364,0.8384688220024528,63.63247427971076,734815.7091710069,41.200643846503645,40.25645228085557,36.46663799214318,40.401050892372446,44.33546379260172
2010-08-26,42.81,43.25,42.3,42.32,37.4804576428293,5774200.0,1.1193387964093304,0.2246959795255021,0.8946428168838283,61.86628772101775,-832912.096943002,41.38720320541971,40.435891212955084,36.75267246908192,40.58380795024174,44.41494343140156
2010-08-27,42.56,43.08,41.95,42.94,38.0295569750258,4666700.0,1.1687797953176542,0.2193095827470607,0.9494702125705936,64.23357844920587,1651265.3010189913,41.64600267118309,40.6536398031329,37.01908461488365,40.808207193075866,44.59732977126808
2010-08-30,42.48,43.14,42.22,42.22,37.3918932344106,3610500.0,1.136760295370415,0.1498320662398571,0.986928229130558,59.60595856474979,-1182618.2329936663,41.74166889265258,40.78984503764309,37.2515527467995,40.94266365087817,44.63377455495684
2010-08-31,42.08,42.88,41.83,42.7375,37.8502140479778,4584900.0,1.1400013105642302,0.1224584651469378,1.0175428454172923,61.73953565274469,1187584.4223354391,41.90764074387715,40.95920633871761,37.47402391377097,41.11360044603263,44.753176978294285
2010-09-01,42.96,43.8,42.94,43.62,38.6317949522735,6272100.0,1.199947959954656,0.1459240916298909,1.0540238683247651,65.12269884339186,4085946.974111814,42.193033953230966,41.19057970056825,37.75578354103088,41.35230516545809,44.9488267898853
2010-09-02,43.66,44.0,43.035,44.0,38.9683397042649,3712500.0,1.2635534777396984,0.1676236875319465,1.0959297902077518,66.49647744521499,2302482.3247039444,42.49419496102581,41.43487711791015,38.07475653712317,41.604466578271605,45.13417661942004
2010-09-03,44.0,44.41,43.33,44.01,38.9771961451068,4220100.0,1.2997851115856491,0.1630842571023176,1.1367008544833317,66.53383521212396,795628.1082346427,42.74682913418818,41.65880084678753,38.33144639073049,41.8335649993886,45.33568360804671
2010-09-07,44.17,44.69,44.03,44.41,39.3314537787819,4404800.0,1.3452681852645512,0.1668538646249757,1.1784143206395754,68.06762665312353,1439822.7027448767,43.02402427849015,41.89803555576253,38.716070543994256,42.07893976135159,45.44180897870893
2010-09-08,44.37,45.1,44.25,44.33,39.2606022520469,4323100.0,1.3591906140982817,0.1446210347669647,1.2145695793313167,67.40227748967878,249375.56758163057,43.2416868987418,42.10951072482666,39.007873349328136,42.29332645074668,45.578779552165216
2010-09-09,44.59,44.82,43.8,43.98,38.9506268225811,2995400.0,1.3266889202888308,0.0896954727660113,1.2369934475228197,64.43476864989593,-615801.4774727926,43.36473908228483,42.272161966146086,39.18998064939212,42.45396202686604,45.71794340433996
2010-09-10,43.33,43.66,43.2,43.47,38.4989483396454,4332200.0,1.2454219075288506,0.0067427680048248,1.2386791395240258,60.27076618886744,-1678215.1591575914,43.38228256857069,42.376321795176864,39.37474439706906,42.55072754811689,45.72671069916472
2010-09-13,44.12,44.39,43.84,44.08,39.0391912309999,4533700.0,1.2162192974459105,-0.0179678736624924,1.2341871711084027,63.32372059759946,1284299.613614134,43.49856880714224,42.52446772603105,39.56000683544343,42.69637254353432,45.832738251625216
2010-09-14,44.0,44.16,43.79,43.9,38.8797752958461,4242900.0,1.165120736298924,-0.055253147847583,1.220373884146507,61.81424515195681,-81048.1287952878,43.56547400595187,42.6440792281153,39.86762523206786,42.81100372986438,45.754382227660905
2010-09-15,43.74,44.175,43.56,44.1,39.0569041126837,3802600.0,1.1277629378356266,-0.0740887570487043,1.201851694884331,62.873228160481496,479997.290401578,43.65456167162656,42.77068103436615,40.094994257585206,42.93376527940111,45.77253630121701
2010-09-16,44.1,45.0,44.08,44.87,39.7388500575083,4331000.0,1.147066509548594,-0.0438281482685896,1.1908946578171835,66.70193426724381,2383245.763467181,43.85713472635547,42.95323050963866,40.286899566386616,43.11816858612481,45.94943760586301
2010-09-17,45.0,45.1,44.56,44.8825,39.7499206085607,9948200.0,1.150115558502648,-0.0326232794516285,1.1827388379542767,66.76185892190517,877316.9211557459,44.02802893862956,43.12099307401791,40.5702900838736,43.28620014935102,46.002110214828434
2010-09-20,44.98,45.99,44.94,45.52,40.3145187122304,5229800.0,1.1902523853640543,0.006010837927822,1.1842415474362324,69.75166404040613,2515103.973718592,44.2766907821913,43.3296023719294,40.72526245683802,43.49894299226997,46.27262352770191
2010-09-21,45.4,46.22,45.28,45.83,40.5890683783287,5537800.0,1.2328638322171273,0.0388978278247158,1.1939660043924114,71.11242975041043,1982846.6579061795,44.535575651826086,43.54702825263119,40.942856508567736,43.72094842157759,46.49904033458744
2010-09-22,45.8,46.43,45.04,45.69,40.4650782065424,5181900.0,1.2410310474756088,0.0376520344665578,1.203379013009051,69.58985430571867,177304.88596872467,44.72797970985508,43.73337362196761,40.99782255537081,43.90847714333211,46.8191317312934
2010-09-23,45.56,45.85,44.87,45.07,39.9159788743459,3479600.0,1.183828369430536,-0.015640514862812,1.199468884293348,63.142205309062426,-1379133.038010419,44.7849830915459,43.84960200266608,41.105648978668825,44.01909836777667,46.93254775688452
2010-09-24,45.56,45.7,45.22,45.46,40.2613800671792,4362600.0,1.1566316459544268,-0.0342697906711371,1.190901436625564,65.31893964487527,674564.9873298618,44.89748590962159,43.9896366111299,41.34034907593846,44.15632709465508,46.9723051133717
2010-09-27,45.27,45.45,44.85,44.96,39.8185580250852,3082400.0,1.082256644416681,-0.0869158337671063,1.1691724781837871,60.39442940869175,-802611.670890046,44.90790492468466,44.07401603624904,41.510792021087184,44.2328673713546,46.95494272162202
2010-09-28,45.46,45.46,44.57,44.81,39.6857114124571,5535700.0,0.9996864107968833,-0.1355888539095233,1.1352752647064066,58.95836058015802,-821107.22363001,44.89158743723722,44.13801464179261,41.57071659050746,44.28783238360655,47.00494817670564
2010-09-29,44.84,44.91,44.365,44.45,39.3668795421494,3606300.0,0.8948842458720065,-0.1923128150675201,1.0871970609395267,55.54472527803011,-1139214.4078766687,44.81798953103102,44.16514380337586,41.68921977236389,44.30327691850116,46.91733406463843
2010-09-30,44.48,44.88,43.64,43.81,38.8000673282692,4525200.0,0.7515220454793337,-0.2685400123681545,1.0200620578474882,50.00202411468657,-2310490.135958892,44.64999127585919,44.13426173351709,41.536913127376856,44.2562981643582,46.97568320133954
2010-10-01,44.31,45.17,44.23,44.91,39.7742758208758,3486200.0,0.7183861671605172,-0.2413407125495769,0.959726879710094,57.79706944044096,1786383.2880136892,44.69332606321599,44.2017172349504,41.46958806762668,44.31855548203837,47.16752289645006
2010-10-04,44.94,44.99,43.68,44.15,39.1011863168931,3590000.0,0.6236114913590569,-0.2688923106808297,0.8925038020398867,51.78931740161691,-1223472.2373287654,44.60277171934666,44.197220084085146,41.35057968023366,44.302502578987095,47.25442547774053
2010-10-05,44.87,45.685,44.6,45.455,40.2569518467582,3199800.0,0.6463537084221898,-0.1969200748941576,0.8432737833163474,59.56209785320334,2376001.9208904104,44.74480976612222,44.30659225068644,41.30290542497332,44.41226423813119,47.521623051289055
2010-10-06,45.24,45.6,44.51,44.92,39.7831322617177,3578400.0,0.6141277678486148,-0.1833168123741861,0.797444580222801,55.604165209566034,-484295.3597031883,44.77400813843519,44.35993205497458,41.335962051166334,44.46062002497584,47.585277998785344
2010-10-07,45.22,46.01,44.77,45.91,40.6599199050637,4937100.0,0.6608552757428328,-0.1092714435839745,0.7701267193268073,60.795725803299725,3097054.213432254,44.963340115362655,44.494720571933314,41.41729899867431,44.598656213073376,47.78001342747245
2010-10-08,45.9,46.0,45.06,45.83,40.5890683783287,2832500.0,0.6835522659648845,-0.0692595626895383,0.7528118286544229,60.18327530021365,881284.7378107547,45.10778342946888,44.61083182654781,41.568984808324366,44.71592704992353,47.86286929152269
2010-10-11,45.66,46.26,45.505,45.86,40.6156377008543,3559800.0,0.6959382011421056,-0.0454989020098538,0.7414371031519594,60.34460568582832,364957.5792702543,45.23315285789074,44.71945514597844,41.76193863610301,44.82488637850224,47.88783412090148
2010-10-12,45.87,46.97,45.44,46.915,41.5499922096725,4409900.0,0.7818709058975699,0.0323470421964884,0.7495238637010815,65.62018401521782,3223282.193090084,45.51346071490895,44.9103720898064,41.81556352790272,45.023944818644885,48.23232610938705
2010-10-13,47.03,47.9,46.86,47.57,42.1300890848155,4975800.0,0.8925376015789439,0.1144109903022899,0.778126611276654,68.42844400936994,3247193.3976966986,45.85621726242413,45.14164408199716,42.06646223953104,45.26642626448823,48.46639028944543
2010-10-14,47.22,47.33,46.68,47.31,41.8998216229267,3772100.0,0.9483301682628849,0.1361628455889847,0.8121673226739001,66.11967128807184,428567.13256557146,46.09851438535344,45.33019677051914,42.31156107386141,45.46105233453697,48.61054359521253
2010-10-15,47.09,47.09,46.04,46.63,41.2975836456789,5092500.0,0.9269900975079892,0.0918582198672712,0.835131877640718,60.38155845458679,-2165744.2891448084,46.18709532112787,45.44322313830009,42.35998382873176,45.57238068362869,48.78477753852563
2010-10-18,46.64,46.71,45.97,45.99,40.7307714317987,3185800.0,0.8486525480845444,0.0108165363550611,0.8378360117294832,55.49970418397079,-2081189.4297149372,46.15424610093989,45.49076895236095,42.49427108313826,45.61215395185454,48.73003682057082
2010-10-19,45.77,46.36,45.35,45.85,40.6067812600124,3499600.0,0.7664376298971121,-0.0571187054658969,0.823556335363009,54.46239089651067,-1020359.1432383138,46.10353841744991,45.52200643476435,42.52529288474414,45.63480595643982,48.7443190281355
2010-10-20,45.9,46.31,45.56,46.02,40.7573407543243,3453400.0,0.7068511540534388,-0.0933641450476562,0.800215299101095,55.54883647068742,51265.61892056593,46.08961534787493,45.565310223045714,42.64383641953041,45.67149110344555,48.699145787360685
2010-10-21,46.11,46.67,45.69,46.12,40.8459051627431,2684400.0,0.6600885173775879,-0.1121014253788057,0.7721899427563936,56.21065956246411,196048.53964017847,46.094679456562446,45.61354411669392,42.69489961767037,45.714206236450735,48.7335128552311
2010-10-22,45.99,47.21,45.79,47.21,41.8112572145079,2496500.0,0.7028803146557365,-0.0554477024805257,0.7583280171362623,62.72521917628717,1879472.846546732,46.28056621380204,45.75236636741619,42.71919489217796,45.85666278536019,48.994130678542426
2010-10-25,47.44,47.94,47.19,47.19,41.7935443328241,2910700.0,0.7268011778832815,-0.0252214714023847,0.7520226492856662,62.54136555033463,587681.6155155712,46.432138511501705,45.87737798764087,42.930700140541965,45.98364728199256,49.03659442344316
2010-10-26,47.01,47.78,46.73,47.63,42.1832277298668,2576300.0,0.7723596755358244,0.0162696210001265,0.7560900545356979,64.97374372045473,951608.5385051988,46.63178209291809,46.029779901759056,43.078252508109394,46.14044277894565,49.2026330497819
2010-10-27,47.29,47.78,47.11,47.71,42.2540792566018,2066800.0,0.8056336018956642,0.0396348378879729,0.7659987640076913,65.41349571624589,427432.1795017306,46.81148507743174,46.17588599725827,43.3279427454323,46.28992441904606,49.251906092659816
2010-10-28,47.86,48.25,47.13,48.23,42.7146141803795,3344200.0,0.864003389193023,0.0784037001482652,0.7855996890447577,68.20755766230366,1301800.0598339012,47.04790423119312,46.354504606192336,43.47480534110542,46.474693521994055,49.47458170288269
2010-10-29,48.2,48.31,47.72,47.98,42.4932031593325,2533400.0,0.8799454916146843,0.0754766420559411,0.8044688495587431,65.46921469433136,11700.019944633825,47.20325352599427,46.49585203174083,43.73530007052395,46.6180560437089,49.50081201689386
2010-11-01,48.03,48.5,47.89,48.16,42.6526190944863,2530700.0,0.8967668483084026,0.0738383989997275,0.822928449308675,66.51168994688358,307584.0066482108,47.36271127166189,46.64056055071989,43.98241434952167,46.76490784906997,49.54740134861826
2010-11-02,48.5,48.758,48.29,48.44,42.9005994380589,2040700.0,0.9220625910364362,0.0793073133822088,0.8427552776542273,68.1238048234794,483458.6688827385,47.54225939305158,46.79703354630947,44.23608917337675,46.92444043487282,49.612791696368895
2010-11-03,48.43,48.52,47.59,48.18,42.6703319761701,2117600.0,0.9106326163528564,0.0543018709589031,0.8563307453939533,64.99497092969722,-205897.77703908432,47.64854949420965,46.9172914988043,44.34598544257896,47.044017536313504,49.74204963004805
