Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-03-01,548.17,548.21,538.77,544.47,16.3835601722451,24402500.0,25.164160140118952,2.0139165949749014,23.15024354514405,85.88508668270448,104060746.0440517,521.5602969466634,500.7749178815784,473.576098846256,504.2213423168992,534.8665857875424
2012-03-02,544.24,546.8,542.52,545.18,16.4049246693198,15418300.0,25.34932402290076,1.759264382205366,23.590059640695397,86.02294587946653,41984910.68134978,525.4969141222194,504.6362293701369,479.1726608608984,508.1221668581469,537.0716728553955
2012-03-05,545.42,547.48,526.0,533.16,16.0432327610964,28897300.0,24.246653856728017,0.5252753728260977,23.72137848390192,73.02029469747393,-217568727.1062164,526.7740951018495,507.11655725099456,478.17716935033656,510.5067223954662,542.8362754405958
2012-03-06,523.66,533.69,516.221,530.26,15.9559693223404,28937100.0,22.875084309365093,-0.6770353396294624,23.552119648994555,70.26092630222863,-128467969.03540504,527.3550792515413,509.1290305335168,478.14629607887593,512.3879869292314,546.6296777795868
2012-03-07,536.8,537.78,523.3,530.69,15.9689083839491,28518600.0,21.57411005648106,-1.5824076740107955,23.156517730491856,70.43930210003624,-34647324.34513381,527.9108993762844,511.0038974436458,479.01331549993535,514.131035793114,549.2487560862928
2012-03-08,534.69,542.99,532.12,541.99,16.3089348866882,18444900.0,21.210393931783077,-1.5568990389670283,22.767292970750105,74.7289905610319,127402471.88495484,530.2574161469037,513.6983411441984,481.49680926184624,516.7842704794841,552.071731697122
2012-03-09,544.21,547.74,543.11,545.17,16.4046237609103,14961400.0,20.93739247873725,-1.4639203936102805,22.40131287234753,75.79356318869233,74185658.62831777,532.7428467890863,516.4350071316594,485.9180655226227,519.4876732909618,553.0572810593007
2012-03-12,548.982,552.0,547.0,552.0,16.6101442046013,14545800.0,21.029742992975,-1.0972559034980236,22.126998896473022,77.94278684698074,90960428.87610632,535.9523723242387,519.5276152071673,490.2601545204682,522.5840853584892,554.9080161965103
2012-03-13,557.54,568.18,555.75,568.1,17.0946067439022,24673400.0,22.14677267799925,0.0158190252209777,22.130953652778278,81.99988780074044,295147969.62536913,541.3103102701989,523.7513008413267,493.05061599470935,526.9189343719664,560.7872527492235
2012-03-14,578.05,594.72,575.4,589.58,17.740958007516,50673000.0,24.48305778532017,1.881683306033516,22.60137447928665,85.76251738281141,824020016.5417904,549.3552585584991,529.4755355507766,494.6381763761656,532.8866549079696,571.1351334397737
2012-03-15,599.61,600.01,578.55,585.56,17.6199928268956,41418500.0,25.713787623986832,2.48993051576014,23.22385710822669,82.29540208393331,163671758.8472609,555.3893821320827,534.352445502883,497.165969102245,537.9031639643534,578.6403588264619
2012-03-16,584.72,589.2,578.0,585.57,17.6202937353051,29481700.0,26.385797752583244,2.529552515485239,23.856245237098005,82.29731928839371,54753797.61575569,560.4194851100689,538.8061458939367,502.3854006163169,542.4428626344151,582.5003246525132
2012-03-19,598.37,601.77,589.05,601.1,18.0876044952642,32187000.0,27.85046896156814,3.195378979576109,24.65508998199203,85.01180646316925,351494005.871918,567.1995709250574,544.2230027727248,507.1582196052392,548.0292566692327,588.9002937332262
2012-03-20,599.51,606.9,582.0,605.96,18.233845982283,29166500.0,29.06831143058412,3.530577158873669,25.53773427171045,85.7482935280206,211664128.6239729,573.6596424375479,549.591437314227,509.4536272618831,553.546470319782,597.6393133776809
2012-03-21,602.74,609.65,601.41,602.5,18.1297316725947,23001500.0,29.415187308809323,3.101962429679098,26.313224879130225,82.63510841257238,17497916.20799043,578.4663686979566,554.1921818955987,515.9609008559895,558.2087112417075,600.4565216274256
2012-03-22,597.78,604.5,595.53,599.34,18.0346446151916,22281100.0,29.099660577403824,2.2291485586188777,26.870512018784947,79.78604532531968,-41106211.930669375,581.9453072482971,558.1180791220684,521.3389102982762,562.1259768377354,602.9130433771945
2012-03-23,600.49,601.8,594.401,596.05,17.9356457484649,15374600.0,28.25838281829806,1.110296639610489,27.14808617868757,76.81652948905995,-47423693.31022392,584.2960893735809,561.4165070244973,526.3402521746309,565.3568361865225,604.3734201984141
2012-03-26,599.79,607.15,595.26,606.98,18.2645386400524,21276500.0,28.149138046140703,0.8008414939625084,27.3482965521782,79.5408336140704,139226865.56325957,588.0767411446508,565.3785498919323,530.6230853008565,569.3209470259013,608.0188087509462
2012-03-27,606.18,616.28,606.06,614.48,18.4902199471801,21683200.0,28.341050113012784,0.7942028486676662,27.54684726434512,81.17549044468652,154824955.1877532,592.477284287209,569.6482412056773,535.6894581293463,573.6218092139108,611.5541602984752
2012-03-28,618.38,621.45,610.31,617.62,18.5847051877643,23409300.0,28.418917970385337,0.697656564832176,27.72126140555316,81.8300446063565,100611786.39591752,596.6677369060076,573.8196984921402,540.3095097360753,577.8121130983002,615.3147164605251
2012-03-29,612.78,616.56,607.23,609.86,18.3512002619894,21722800.0,27.5370318988638,-0.1473836053514894,27.68441550421529,74.89876627007581,-78842023.20136067,598.866447421673,576.9536377536933,543.9647945231158,580.864292803224,617.7637910833322
2012-03-30,608.77,610.56,597.94,599.55,18.0409636917912,26108500.0,25.709833046260087,-1.5796659663641677,27.28949901262425,66.80266441891233,-205733097.73378792,598.9803728513941,578.9185388185896,545.6529093304381,582.6438839648217,619.6348585992054
2012-04-02,601.83,618.77,600.38,618.63,18.6150969371241,21369700.0,25.507328725316825,-1.4257362298459455,26.93306495516277,72.6867509654987,203244884.7554046,602.2553107094951,582.3717093561036,547.1116798703964,586.0711331110292,625.030586351662
2012-04-03,627.3,632.21,622.51,629.32,18.9367680268835,29805700.0,25.91075321773667,-0.8178493899408821,26.72860260767755,75.3255555217496,280163583.58513594,606.7660922579126,586.4541694120946,551.0610436922634,590.1900728147407,629.319101937218
2012-04-04,624.35,625.86,617.0,624.31,18.7860129137222,20463600.0,25.53188917940201,-0.9573707426204336,26.48925992202245,71.82333005345338,25039437.19504389,609.6900768815939,589.7459807675648,554.5171347691905,593.4395896895272,632.3620446098639
2012-04-05,626.98,634.66,623.4,633.68,19.0679640934271,22903500.0,25.691561067550992,-0.6381590835771647,26.32972015112816,74.23601870896954,151417009.0650147,613.6883974013282,593.5663302660374,558.8393124102201,597.2720097190961,635.7047070279721
2012-04-09,626.13,639.84,625.3,636.23,19.1446957378505,21340600.0,25.727297605929493,-0.4819380361589331,26.209235642088423,74.86675164947553,86751356.35500586,617.4453311677735,597.2762145907299,562.0555683711515,600.9822945077536,639.9090206443558
2012-04-10,639.93,644.0,626.0,628.44,18.9102880868472,31775900.0,24.84068324020393,-1.094841921507598,25.935525161711528,69.28638896431173,-136105721.88166392,619.2777759731446,599.9861089741447,563.2350380500893,603.5973140784437,643.959590106798
2012-04-11,636.2,636.87,623.3422,626.2,18.8428846031184,24879100.0,23.684268187396697,-1.8010055794518642,25.48527376684856,67.72321875062808,-82521363.29388812,620.4314799776205,602.2655777590018,565.3666153786523,605.7499508328776,646.1332862871029
2012-04-12,625.0,631.33,620.5,622.77,18.7396730186586,21940600.0,22.234720574087305,-2.600442554209007,24.835163128296312,65.29402276493207,-77677959.7646303,620.8212333146837,604.0485709973494,567.7393186759235,607.3709078964131,647.0024971169026
2012-04-13,624.11,624.7,603.51,605.23,18.2118796683892,30701600.0,19.446445713812523,-4.310973931587032,23.757419645399555,54.5236644391881,-384896695.9215427,618.2226944289031,604.1513039541016,565.2555740401212,607.1670119062785,649.0784497724358
2012-04-16,610.06,610.28,578.25,580.13,17.4565995605351,37528100.0,15.038008763867197,-6.975528705225887,22.013537469093084,43.47265993797431,-756269105.3071815,611.8739120240859,602.0624949146146,557.5207574648716,604.5920583913949,651.6633593179181
2012-04-17,578.94,610.0,571.91,609.7,18.3463857274374,36626000.0,13.771592250219214,-6.593556175099096,20.36514842531831,55.03516656984244,469930844.89760745,611.511593353405,602.7266257916046,551.6073519920268,605.0785290207859,658.5497060495451
2012-04-18,613.72,620.25,602.71,608.34,18.3054621837449,34090400.0,12.513954329267564,-6.280955276840597,18.79490960610816,54.48318044174753,125734985.63253552,610.9829944611708,603.2147452879868,551.9990327546909,605.3891453045205,658.7792578543501
2012-04-19,600.22,604.732,584.52,587.44,17.6765636078822,29811400.0,9.718779840439083,-7.260903812535261,16.979683652974344,46.7270010033573,-373460511.455821,607.0591620509757,601.8430283064229,548.5686486828156,603.6797028945663,658.790757106317
2012-04-20,591.38,594.62,570.42,572.98,17.24145004774,36820900.0,6.26456871853145,-8.572091947554316,14.836660666085766,42.245975371317726,-479440313.1519412,601.3793017091464,599.3331997580383,543.9792535701665,600.7559216665123,657.5325897628582
2012-04-23,570.61,576.67,556.62,571.7,17.2029337713235,34518900.0,3.384778594888303,-9.161505656957972,12.546284251846275,41.86326609587413,-189269565.7173131,596.4327514242887,596.9303128225567,540.8907532301506,597.9886910316063,655.086628833062
2012-04-24,562.61,567.69,555.0,560.28,16.8592963676703,38433900.0,0.1789626450837431,-9.893857285410029,10.07281993049377,38.511207511818455,-355699947.23910624,590.4072928535738,593.7433290988562,537.9659195891838,594.3973871238343,650.8288546584847
2012-04-25,615.635,618.0,606.0,610.0,18.3554129797225,32349200.0,1.631511828056432,-6.753046481949872,8.384558310006303,55.2948367355788,953701500.2536318,593.6727440446449,595.1569526554774,528.3348796283092,595.8833502548977,663.4318208814861
2012-04-26,614.27,614.69,602.13,607.7,18.2862040455366,19145300.0,2.567480426362067,-4.653662306915389,7.221142733277456,54.55303098318032,288544373.4178779,596.0106200372041,596.2476524245664,532.3048910922797,597.0087454687169,661.7125998451542
2012-04-27,605.07,606.18,600.5,603.0,18.1447770930699,14525800.0,2.8966013461016478,-3.459633109740648,6.356234455842295,52.988647729008775,50667284.472625546,597.1755166976702,596.8348130832998,536.9806157501579,597.579341138363,658.1780665265682
2012-04-30,597.8,598.4,583.0,583.98,17.572449298194,18076600.0,1.6041849573380205,-3.80163959880342,5.40582455614144,47.10208539970196,-212322193.17579123,594.9762639147252,595.7170032499694,535.7424618691905,596.2841657918523,656.825869714514
2012-05-01,584.9,596.76,581.23,582.13,17.5167812424358,21821400.0,0.4257483569410851,-3.984060959360285,4.40980931630137,46.56028362067058,-97687124.39193074,592.8352199289377,594.5355247064938,535.7231797864105,594.9361500021521,654.1491202178937
2012-05-02,580.24,587.3999,578.86,585.98,17.6326309800947,15263900.0,-0.1952575078364589,-3.684053459310263,3.4887959514738043,47.90330868440389,6614968.536023315,591.6926832741148,593.7915660363639,538.0695721877047,594.0831833352804,650.0967944828561
2012-05-03,590.5,591.4,580.3,581.82,17.5074530817412,13948200.0,-1.0114272593535816,-3.6001785686619088,2.588751309308327,46.54222630667319,-36478018.48799193,590.0472360617623,592.7505602940713,539.0648510269709,592.9152611128728,646.7656711987747
2012-05-04,577.08,578.36,565.17,565.25,17.0088478471937,18928300.0,-2.9611736201221674,-4.439939943544395,1.4787663234222284,41.48591884443466,-221253960.1626646,585.914363384802,590.3592072250217,536.8015318815452,590.2804743402183,643.7594167988915
2012-05-07,561.5,572.77,561.23,569.48,17.1361321044137,16432800.0,-4.117571211947961,-4.477070028296152,0.3594988163481905,43.1828654995853,-27410824.054221347,583.1753028206683,588.5436239880632,536.6166240833029,588.2994767840071,639.9823294847113
2012-05-08,569.58,571.5,558.73,568.18,17.0970140111782,17759000.0,-5.080360536461853,-4.351887482248035,-0.7284730542138182,42.7723228274003,-24528074.68474126,580.6760856838903,586.7728740760579,535.9740884563215,586.3833361379111,636.7925838195007
2012-05-09,563.7,573.9778,560.85,569.18,17.1271048521286,17168000.0,-5.697014730465867,-3.974833341001639,-1.722181389464228,43.219507933051865,3269308.4384195786,578.7600714032419,585.2430589390094,535.3857562223861,584.7449231723957,634.1040901224053
2012-05-10,574.58,575.88,568.441,570.52,17.1674265790021,11900000.0,-6.008330526560712,-3.4289193096771875,-2.579411216883525,43.852648251567,11720436.14614011,577.3867261693683,583.9627929443129,536.6064461059684,583.3901685845485,630.1738910631286
2012-05-11,565.0,574.47,564.35,566.71,17.0527804749812,14269500.0,-6.487699534594299,-3.1266306541686197,-3.3610688804256794,42.404807567951096,-32337717.951286107,575.607271807807,582.4625500795901,536.5820226673048,581.8015811003058,627.0211395333068
2012-05-14,562.57,567.51,557.6,558.22,16.7973092353126,12593800.0,-7.4666046031723,-3.2844285781972964,-4.182176024975004,39.291706371845926,-82060147.31709544,572.7093931731725,580.3545022465822,535.8113538418472,579.55571623361,623.3000786253729
2012-05-15,561.45,563.22,551.75,553.17,16.6453504885132,17012000.0,-8.551312510426555,-3.495309188361241,-5.056003322065314,37.52693050648622,-84627115.77236593,569.4528276443104,577.9906324860099,534.1874153807189,577.0427908780282,619.8981663753375
2012-05-16,554.05,556.89,541.04,546.075,16.4318559719704,20032000.0,-9.869686939068288,-3.8509468936023774,-6.0187400454659095,35.138989264338164,-122960398.59078749,565.5565230369255,575.2153600959222,530.7909948682695,574.0934774610731,617.3959600538767
2012-05-17,545.31,547.5,530.12,530.12,15.9517566046073,25615000.0,-12.06288984539367,-4.835319839942208,-7.227570005451462,30.447026371161897,-313445016.1969298,559.6504358641046,571.2940244354073,525.7613763093868,569.9055272266853,614.0496781439838
2012-05-18,533.96,543.41,522.18,530.38,15.9595802232544,26153300.0,-13.62300163986049,-5.116345307527222,-8.506656332333268,30.609628317599967,-99948433.39897676,554.7720298867538,567.7362831801546,520.135530946588,566.1411913003343,612.1468516540806
2012-05-21,534.5,561.54,534.05,561.28,16.8893872086207,22539500.0,-12.22510630344732,-2.9747599768912405,-9.25034632655608,46.59044053561978,430997555.53367406,555.8566915722948,567.1748672514456,515.1511946659606,565.6782207003024,616.2052467346442
2012-05-22,569.55,573.88,552.58,556.97,16.7596956841246,24816800.0,-11.334389372600072,-1.6672344368351943,-9.667154935764875,45.032575276961325,72358913.17789227,556.0422429769123,566.2874874904503,513.0482237453929,564.8488663478927,616.6495089503925
2012-05-23,557.5,572.8,553.23,570.56,17.1686302126401,20889200.0,-9.42326483278964,0.1951120823801897,-9.618376915169833,50.63735290314794,213375789.7259629,558.461869147427,566.6590103173678,512.9341071982127,565.3927838385696,617.8514604789265
2012-05-24,575.87,576.5,561.23,565.32,17.0109542060602,17722500.0,-8.236563101225556,1.10545105115542,-9.342014152380976,48.5804624872239,9214663.241988895,559.6048909561893,566.5425746375967,513.5603827031448,565.3858520444201,617.2113213856953
2012-05-25,564.59,565.85,558.472,562.29,16.9197789579806,11732400.0,-7.454656467080099,1.509886148240701,-8.9645426153208,47.38193236536507,-20627893.586004376,560.0524091301577,566.1727855386753,516.0932986361786,565.0910089925706,614.0887193489625
2012-05-29,570.9,574.0,565.31,572.27,17.2200855506652,13589600.0,-5.960972848110714,2.4028558137680687,-8.363828661878783,51.61603480932813,83540174.1379987,562.0886742751314,566.7029781005295,518.097746385114,565.7747224218496,613.4516984585852
2012-05-30,569.2,579.99,566.56,579.17,17.4277123532227,18908200.0,-4.17234923953788,3.353183537872722,-7.525532777410602,54.35105445156058,114824444.71266596,564.9355618959429,567.787066961353,520.0770086341506,567.0504631435781,614.0239176530056
2012-05-31,580.74,581.5,571.46,577.73,17.3843815422542,17559800.0,-2.83832961185783,3.749762532442217,-6.588092144300047,53.66921469873585,21417406.90422268,567.0679682466191,568.6516698342789,522.6991982880412,568.0675618918089,613.4359254955765
2012-06-01,569.16,572.65,560.52,560.99,16.8806608647451,18606700.0,-3.0961965176713875,2.7935165013029284,-5.889713018974316,46.38432138569801,-200511636.36525923,566.0549735388493,567.9854376747763,521.4287984510848,567.3935083783032,613.3582183055215
2012-06-04,561.5,567.5,548.5,564.29,16.9799606398813,19892700.0,-2.999696839688568,2.3120129434285985,-5.311709783117166,47.8860623041942,-23073272.121753685,565.7608112823743,567.6640952682741,520.0822462176482,567.0979361517981,614.113626085948
2012-06-05,561.27,566.47,558.33,562.83,16.9360280120938,13864800.0,-3.0063743359735327,1.844268357714907,-4.85064269368844,47.25542668701322,-21186162.707250517,565.2723427353119,567.2437391579895,521.8277465778721,566.691466042103,611.5551855063339
2012-06-06,567.77,573.85,565.5,571.46,17.1957119694954,14337700.0,-2.288912267980436,2.0493843405664034,-4.338296608546839,51.335121148422765,75427513.09758312,566.3036189460933,567.6103705355556,523.4060564275985,567.1456121333313,610.885167839064
2012-06-07,577.29,577.32,570.5,571.72,17.2035355881425,13563100.0,-1.6799729011142972,2.1266589659460338,-3.806631867060331,51.4569427251311,27493441.69919429,567.2063491217444,567.9677296194203,526.0588129583035,567.5812681206331,609.1037232829627
2012-06-08,571.6,580.584,569.0,580.32,17.4623168203157,12411300.0,-0.4976987772035954,2.6471464718853883,-3.144845249088984,55.431143870766256,80322600.56639828,569.3919576014537,569.0418400872968,527.9168307717985,568.7944806805729,609.6721305893473
2012-06-11,587.72,588.5,570.63,571.17,17.1869856256198,21116600.0,-0.2956583806673052,2.279349494737343,-2.575007875404648,50.67731401495066,-102037059.81120184,569.6882980012115,569.2268974710101,526.930465936389,569.0207206157564,611.1109752951238
2012-06-12,574.46,576.62,566.7,576.16,17.3371389219621,15549300.0,0.264067381640757,2.271260205636324,-2.007192823995567,53.04246680814991,17714984.72959947,570.7669150010096,569.8297759517919,528.7847072757805,569.7006519856843,610.6165966955881
2012-06-13,574.52,578.48,570.38,572.16,17.2167755581607,10485000.0,0.3805013278179103,1.910155321450782,-1.5296539936328717,50.93401106060724,-22055005.09013351,570.9990958341747,570.032404129897,530.6014018209443,569.9348756060953,609.2683493912463
2012-06-14,571.24,573.5,567.26,571.53,17.1978183283619,12341900.0,0.417131897297736,1.5574287127444864,-1.1402968154467503,50.59290016312325,-12535266.3633778,571.0875798618122,570.1626298577321,532.7165064094257,570.0867922150386,607.4570780206515
2012-06-15,571.0,574.62,569.55,574.13,17.2760545148329,11973400.0,0.6484848289723004,1.4310253155352406,-0.7825404865629402,52.02099303894699,16575471.212207582,571.5946498848434,570.5076185657555,535.2120772275757,570.4718596231302,605.7316420186846
2012-06-18,570.96,587.89,570.37,585.78,17.6266128119046,15729000.0,1.7516988372191236,2.027391459025651,-0.2756926218065275,57.89385547690853,127687057.07073562,573.9588749040362,571.8356517339506,535.0223555868541,571.9297777542606,608.8371999216671
2012-06-19,583.4,590.0,583.1,587.41,17.6756608826537,12907300.0,2.7261064067888583,2.4014392228763084,0.3246671839125497,58.65637934614959,56588285.0235785,576.2007290866968,573.1899428875203,538.0402264833442,573.4040846348072,608.7679427862702
2012-06-20,588.21,589.25,580.8,585.741,17.6254392691076,12819400.0,3.3253247999641644,2.400526092841292,0.9247987071228728,57.50798892271487,4599042.6078596525,577.7907742389141,574.2813391581707,540.1688715801686,574.5790289553017,608.9891863304349
2012-06-21,585.44,588.22,577.44,577.67,17.3825760917972,11655400.0,3.113062004873882,1.750610638200807,1.3624513666730746,52.18700020774735,-61180808.06404698,577.770645199095,574.5760053183297,540.6604076201525,574.8734071500348,609.0864066799172
2012-06-22,579.04,582.19,575.42,582.1,17.5158785172073,10159700.0,3.264673068494176,1.5217773614568808,1.742895707037295,54.66639387014156,9611377.978651434,578.4922043325793,575.2302657254315,542.6727497515665,575.5616540881267,608.450558424687
2012-06-25,577.3,579.8,570.37,570.765,17.1747988350349,10870800.0,2.442035889638305,0.5593121460808077,1.8827237435574973,47.83171754781978,-78943219.3404498,577.2043369438161,574.841981749307,541.9967735847506,575.1048298892575,608.2128861937645
2012-06-26,571.33,574.49,567.33,572.025,17.2127132946324,9876300.0,1.87020293310286,-0.01001664836371,1.8802195814665696,48.60100012827591,-18018314.44681666,576.3411141198468,574.5970268145846,542.8108903862029,574.8115127569473,606.8121351276917
2012-06-27,575.0,576.74,571.92,574.5,17.2871881259845,7249900.0,1.5983087029613898,-0.2255287028041441,1.823837405765534,50.155830674035045,5956230.184394554,576.034261766539,574.5885897002729,544.4517579684693,574.7818448753333,605.1119317821972
2012-06-28,571.67,574.0,565.61,569.05,17.123193042805,10101300.0,0.9323139790277536,-0.7132187413902242,1.645532720417978,46.79870057050096,-34715979.93853545,574.8702181387825,574.106973204597,544.2544476857579,574.2359548872063,604.2174620886547
2012-06-29,578.0,584.0,574.25,584.0,17.573051115013,15053600.0,1.5924911727659037,-0.0424332381216596,1.6349244108875634,55.58161890320306,138462220.02048865,576.3918484489855,574.9672364041973,543.7683098109238,575.1658639455676,606.5634180802114
2012-07-02,584.73,593.47,583.6,592.52,17.8294250799101,14289000.0,2.771234088968072,0.9090477424644066,1.8621863465036648,59.66809040907641,127315593.34016272,579.0798737074879,576.4935636733975,545.5913279241691,576.8186388078944,608.0459496916197
2012-07-03,594.88,600.0,594.0,599.41,18.0367509740581,8632600.0,4.21279923312693,1.880490309298612,2.332308923828318,62.65984633854324,82090940.44672084,582.4682280895732,578.4862972670152,548.5797728837722,578.9701970166665,609.3606211495608
2012-07-05,600.56,614.34,599.65,609.94,18.3536075292655,17299400.0,6.134221505808341,3.041530065584018,3.092691440224323,66.72260087341371,148805434.8155746,587.0468567413111,581.2214018524921,550.1578897519843,581.9197020626982,613.6815143734121
2012-07-06,607.09,608.44,601.58,605.88,18.231438715007,14961800.0,7.245829024224577,3.3225100672002026,3.923318957024374,63.83850599444725,9105206.271857612,590.1857139510926,583.3656277783624,553.076185966081,584.2016351995841,615.3270844330872
2012-07-09,605.3,613.9,604.11,613.89,18.4724663510194,13550200.0,8.673147404474093,3.799862757959775,4.873284646514319,66.88019952544083,75393136.75728579,594.1364282925772,586.0199210150265,556.0708349216923,587.0290985139094,617.9873621061265
2012-07-10,617.97,619.87,605.31,608.21,18.3015503744213,18284200.0,9.239472090943424,3.492949955543283,5.74652213540014,62.84346914192271,-44105125.080904126,596.4820235771476,587.9494931006764,556.8764696910549,589.0463272268704,621.2161847626859
2012-07-11,606.12,607.66,597.22,604.43,18.1878069956289,16761500.0,9.276342177596687,2.82385603375724,6.452486143839449,60.23774154992294,-56940688.36030234,597.8066863142897,589.3825806571393,558.2653773395259,590.5114389195494,622.7575004995729
2012-07-12,600.24,603.47,592.68,598.9,18.0214046451734,15287200.0,8.758376095315498,1.8447119611808385,6.91366413413466,56.5439449257957,-75339040.1201005,597.988905261908,590.2101823391272,558.7781985452854,591.31034949864,623.8425004519946
2012-07-13,602.95,607.19,600.0,604.97,18.2040560497421,11122400.0,8.736968183609974,1.458643239580251,7.278324944029723,59.48099477022572,19895631.959966864,599.1524210515901,591.4936447444205,560.8088463028772,592.6112685940076,624.413690885138
2012-07-16,605.12,611.62,605.02,606.91,18.2624322811858,10759300.0,8.775386848984795,1.1976495239640563,7.577737325020738,60.4021448688997,20547238.653321862,600.445350876325,592.8341973753405,563.2994323692699,593.9730525374355,624.6466727056011
2012-07-17,610.79,611.5,603.15,606.94,18.2633350064144,10486600.0,8.707875696797146,0.9041106974211256,7.80376499937602,60.41713077848428,7058811.551107893,601.5277923969376,594.0607889079197,565.0699626198156,595.2079999148225,625.3460372098294
2012-07-18,606.59,608.34,603.56,606.26,18.2428732345681,9025000.0,8.501502279022702,0.5581898237173455,7.943312455305357,59.86409881102711,-1738396.1496310849,602.3164936641147,595.1215898724485,567.627109036976,596.2605713515061,624.8940336660362
2012-07-19,611.28,615.35,606.0,614.32,18.4854054126281,15602200.0,8.885893449951368,0.7540647957168094,8.131828654234559,64.06306160873316,83256355.95012358,604.3170780534289,596.7910168400616,569.4026224620259,597.9805169370769,626.558411412128
2012-07-20,613.03,614.44,603.7,604.3,18.1838951863054,14195400.0,8.286474641420114,0.1237167897484443,8.16275785167167,56.19251585528459,-67073153.3499597,604.3142317111907,597.4439718974476,569.6576107989758,598.5823724668792,627.5071341347825
2012-07-23,594.4,605.9,587.71,603.83,18.1697524910587,17427700.0,7.684918883836758,-0.3822711742679292,8.067190058104687,55.84593581287115,-27818397.11665223,604.2335264259923,597.9992786889738,567.7149811990735,599.0821465176526,630.4493118362318
2012-07-24,607.38,609.68,598.51,600.92,18.0821881438932,20183300.0,6.893900340045434,-0.9386317744474032,7.832532114492837,53.639996165721946,-48428401.03888518,603.6812720216602,598.2532544551501,567.6859353705902,599.2571801826381,630.828424994686
2012-07-25,574.46,580.8,570.0,574.97,17.3013308212312,31332600.0,4.125508029781031,-2.965619267769445,7.091127297550476,38.88810029457592,-558196780.3462937,598.8960600180502,596.2286236329631,559.5453700972007,596.9441154033392,634.3428607094777
2012-07-26,579.76,580.4,570.36,574.88,17.2986226455457,14522600.0,1.9023458718271515,-4.1510251405786605,6.053371012405812,38.848195986317016,-186936949.4487649,594.8933833483752,594.3722215779229,558.1372396117531,594.8427710792117,631.5483025466704
2012-07-27,575.01,585.83,571.59,585.16,17.6079564905154,14426300.0,0.9589299831528706,-4.0755528234023535,5.034482806555224,45.70186686423603,36555926.183744766,593.2711527903127,593.5711588320166,556.6422644106337,593.9206024050011,631.1989403993684
2012-07-30,590.92,599.44,587.82,595.03,17.9049530906955,13540800.0,0.9962089309648264,-3.2306191004723184,4.226828031437145,51.34069193594341,101283772.72791496,593.5642939919272,593.6980145857543,556.2182392286686,594.0262593188105,631.8342794089524
2012-07-31,603.23,611.7,602.72,610.76,18.3782820188448,16511700.0,2.2688780902935832,-1.5663599529148495,3.8352380432084328,58.70162603961987,206913951.57597184,596.4302449932727,595.1816654913409,556.6498354926049,595.6199489074952,634.5900623223855
2012-08-01,615.905,616.4,603.0,606.81,18.2594231970908,13732200.0,2.9250276813314717,-0.7281682895015695,3.653195970833041,56.39457406760869,32809857.19199021,598.1602041610606,596.192825013833,557.5984225885474,596.6856680591624,635.7729135297774
2012-08-02,602.84,610.69,600.25,607.79,18.2889122212222,11862800.0,3.4839479856336766,-0.1353983881594915,3.619346373793168,56.84770613427953,18686981.73066355,599.7651701342172,597.2012750126302,559.3957156753523,597.7432234820993,636.0907312888463
2012-08-03,613.63,617.98,611.56,615.7,18.5269307731396,12318600.0,4.5131425489970525,0.7150369401631069,3.7981056088339455,60.42262614159931,71189077.91022186,602.4209751118477,598.8098597941406,561.8465998967474,599.4533926742804,637.0601854518134
2012-08-06,617.29,624.868,615.26,622.55,18.7330530336496,10789400.0,5.814498488395657,1.6131143036493685,4.2013841847462885,63.26111494483499,73001285.9700733,605.7758125932064,600.8742198120415,564.8827332399143,601.6530695624441,638.4234058849739
2012-08-07,622.77,625.0,618.04,620.914,18.6838244178548,10373100.0,6.63731013905408,1.9487407634462333,4.688569375607846,62.115295523740535,13020167.590024663,608.298843827672,602.6168093936031,568.230472931351,603.4874438898304,638.7444148483098
2012-08-08,619.39,623.88,617.1,619.86,18.6521086714931,8739500.0,7.122244507643359,1.9469401056284097,5.175304402014949,61.3443987181135,-1800899.4699916234,610.2257031897268,604.1162172724203,571.2104278902699,605.0467349479418,638.8830420056137
2012-08-09,617.85,621.73,617.8,620.73,18.7580284316384,7915800.0,7.490415371835525,1.85208877585646,5.6383265959790645,61.76620056119263,3990864.176669483,611.9764193247723,605.5608940313404,574.803720472149,606.540379238614,638.277038005079
2012-08-10,618.71,621.76,618.7,621.7,18.7873411562991,6962100.0,7.7708863865520925,1.706047832458422,6.064838554093671,62.26065644227639,5832446.058889954,613.597016103977,606.9642945503543,578.3957470938491,607.9841526444603,637.5725581950716
2012-08-13,623.39,630.0,623.25,630.0,19.0381613776234,9958300.0,8.564179786839418,1.9994729861965967,6.564706800642821,66.27920264473114,57046742.01962968,616.3308467533142,608.9673993720627,580.9390092753873,610.0809000116545,639.2227907479217
2012-08-14,631.87,638.61,630.21,631.69,19.0892320010015,12148900.0,9.222923279522092,2.1265731831034174,7.096350096418675,67.0485845957118,32703341.339877,618.8907056277618,610.9432776875356,583.3124369634456,612.1389095343541,640.9653821052625
