Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-11-09,24.81,25.18,24.74,25.03,22.5587590311439,2183400.0,0.3924868394618848,0.2519892802649688,0.1404975591969159,54.092977118220176,-511366.57664735575,24.847776537777317,24.451464574973876,21.239572845423627,24.490125853891783,27.74067886235994
2012-11-12,25.01,25.31,24.88,25.2,22.7119747337126,788800.0,0.3963604510370118,0.2046903134720766,0.1916701375649351,55.0596405342115,-81058.19221578626,24.90648044814776,24.51655461193267,21.49389924109757,24.5577329154259,27.62156658975423
2012-11-13,24.51,24.99,24.46,24.46,22.0450357931194,668300.0,0.3358470646524267,0.1153415416699932,0.2205055229824334,50.11296179044234,-356714.06407192803,24.832067040123132,24.511636819590706,21.564956456231133,24.54842501871867,27.53189358120621
2012-11-14,24.76,24.77,23.99,24.12,21.738604387982,951500.0,0.2574864677453909,0.0295847558103659,0.2279017119350249,47.98004992118892,-334578.0213573093,24.71338920010261,24.47758144397412,21.585436793732928,24.50762263598356,27.42980847823419
2012-11-15,24.19,24.405,22.9,22.99,20.7201706003195,2461300.0,0.1030160688268253,-0.0999085144865597,0.2029245833133851,41.637147649357104,-1965705.3404524408,24.42615766675218,24.348226535802457,21.28920471813932,24.36308714684227,27.43696957554522
2012-11-16,23.2,23.2,22.59,22.69,20.4497899487277,1678400.0,-0.0431133442156621,-0.1968303420232378,0.1537169978075756,40.12071379928739,-990915.1134841436,24.136798055626816,24.204032923993548,21.24832807831653,24.20374551380967,27.159162949302814
2012-11-19,23.22,23.7,23.05,23.51,21.188830396412,994200.0,-0.0916977750128715,-0.1963318182563578,0.1046340432434862,45.918576119910895,213190.96217195215,24.032331713022348,24.14368223495063,21.17515397561971,24.137674512494463,27.100195049369216
2012-11-20,23.45,23.45,22.72,23.3,20.9995639402977,1086600.0,-0.1454696478595423,-0.2000829528824228,0.0546133050228805,44.72424586109113,-81060.34594268321,23.910276427518625,24.07031856234623,21.15180597794164,24.05789598749499,26.96398599704834
2012-11-21,23.35,23.57,22.83,23.35,21.0446273822297,851000.0,-0.1819522303136658,-0.189252428269237,0.0073001979555712,45.090446692942415,1346.5513524393282,23.81689702293219,24.007682165620476,21.14972921813768,23.99047732201928,26.83122542590088
2012-11-23,23.39,24.12,23.39,24.0,21.6304521273453,570000.0,-0.1566100686430935,-0.1311282132789318,-0.0254818553641617,49.75102582081592,247448.85045081252,23.847414185776824,24.00701415121869,21.20118357831504,23.991384243731726,26.78158490914841
2012-11-26,23.66,24.19,23.57,23.98,21.6124267505725,628100.0,-0.1365658101417253,-0.0888671638220508,-0.0476986463196744,49.61149324980437,74108.28348360438,23.869511821480685,24.004665094590983,21.2886899041898,23.99030003004299,26.691910155896185
2012-11-27,24.05,24.43,23.6815,23.88,21.5222998667086,807600.0,-0.1272825214567028,-0.0636671001096227,-0.0636154213470801,48.87341747268724,-29137.2388387993,23.871259851233905,23.993824651583072,21.321624199028864,23.97979526527699,26.63796633152512
2012-11-28,23.5,24.38,23.34,24.19,21.8016932066868,944900.0,-0.0938294317865917,-0.0241712083516092,-0.0696582234349824,51.29255404944525,185566.92038706836,23.924383209361583,24.01088337753237,21.29765998959754,23.99981476382204,26.701969538046534
2012-11-29,24.59,25.1,24.3421,24.97,22.5046829008255,724100.0,-0.0043282426514714,0.0522639846268087,-0.0565922272782802,56.82778275636077,438387.6401290216,24.09865267446799,24.09428482296434,21.38740665725492,24.09221335774375,26.797020058232576
2012-11-30,24.92,25.09,24.34,24.48,22.0630611698922,581400.0,0.0267547772424414,0.0666776036165773,-0.0399228263741359,52.77065348561562,-43794.786623658816,24.162210562056657,24.127825273141355,21.46765364227826,24.12914541891101,26.790637195543763
2012-12-03,24.71,24.71,24.225,24.33,21.9278708440963,701800.0,0.0388368608944524,0.0630077498148707,-0.0241708889204182,51.55718857175761,-84778.26220788727,24.19017546838055,24.145405684172545,21.601686628727947,24.14827442663377,26.69486222453959
2012-12-04,24.39,24.55,24.03,24.13,21.7476170763684,488000.0,0.0319058795859774,0.0448614148051165,-0.0129555352191391,49.90925662649246,-93326.08740262884,24.18014622365046,24.14406605946189,21.69390694980148,24.1465340050496,26.599161060297725
2012-12-05,24.3,24.52,24.0,24.49,22.0720738582786,545000.0,0.0548299725256491,0.0542284061958305,0.0006015663298185,52.83177194128457,99691.3041991235,24.23178851970872,24.174147271682592,21.811630097439437,24.17924505218773,26.54686000693604
2012-12-06,24.48,24.49,23.85,24.0,21.6304521273453,803800.0,0.0330772821219689,0.0259805726337203,0.0070967094882486,48.66946455491996,-229344.23193362463,24.193157099757265,24.159004030666715,21.837189135778537,24.162174094836523,26.48715905389451
2012-12-07,23.8,24.0,23.2,23.31,21.0085766286841,1073500.0,-0.0393851081615075,-0.0371854541198049,-0.0021996540417026,43.4752620714224,-570258.0773112092,24.04596424979772,24.08517759321744,21.74888540856153,24.081014657233045,26.413143905904555
2012-12-10,23.25,23.89,23.25,23.82,21.4682237363902,354900.0,-0.0550250423361795,-0.0422603106355815,-0.0127647317005979,47.90111055317447,-69420.0257704027,24.0083035414981,24.06211867206809,21.76327727441281,24.056156118448943,26.34903496248508
2012-12-11,24.08,25.6,24.08,25.04,22.5677717195303,1738900.0,0.0306704513142754,0.0347481464118987,-0.0040776950976233,56.64612017677005,1391165.3247431978,24.180252951248416,24.147151831018697,21.56677467684969,24.149855535739523,26.732936394629355
2012-12-12,24.99,25.43,24.94,25.12,22.6398732266214,886100.0,0.1038430409114781,0.0863365888072811,0.0175064521041969,57.15399536466434,510980.4415810671,24.33687745937368,24.231747323973597,21.76517708857829,24.242250246621477,26.719323404664657
2012-12-13,24.96,25.31,24.81,24.99,22.5227082775983,759100.0,0.1496182260271013,0.1056894191383234,0.0439288068887778,56.00584069616053,104538.14719368776,24.445731216144736,24.29768233928024,21.929445937285124,24.313464508848,26.69748308041088
2012-12-14,24.82,24.97,24.5,24.5,22.081086546665,772700.0,0.1446886049521438,0.0806078384506928,0.064080766501451,51.78323625116308,-217569.2842687699,24.454776013453948,24.31527517934283,22.034260609924637,24.33122979371962,26.628198977514604
2012-12-17,24.57,25.44,24.5,25.39,22.8832158130541,846100.0,0.2101746442244412,0.1168751021783921,0.0932995420460491,57.9802088928623,429496.2385770769,24.61064667787829,24.40872951157389,22.085283408979432,24.432065051460608,26.778846693941784
2012-12-18,25.42,26.2,25.3907,25.99,23.4239771162377,1181500.0,0.3069494653725471,0.1709199386611984,0.1360295267113486,61.566438404946446,615765.4128590239,24.84053889823191,24.546231293176163,22.225732608124247,24.58043980846436,26.93514700880447
2012-12-19,25.91,26.2,25.56,25.85,23.2977994788282,600800.0,0.3681041034188119,0.1856596613659706,0.1824444420528413,60.27380822429247,149180.47095300918,25.00878241519326,24.65960248507389,22.38804378830289,24.701350302896326,27.01465681748976
2012-12-20,25.74,26.08,25.5,26.06,23.4870659349424,759800.0,0.4285744995699438,0.196904046013682,0.2316704535562618,61.57696849290874,156098.8236510017,25.183985345994383,24.781376182023987,22.57203961798833,24.830745512144293,27.089451406300256
2012-12-21,25.22,25.54,24.75,25.35,22.8471650595085,1099800.0,0.4144293740522293,0.1462071363967739,0.2682222376554554,55.00700937797232,-468539.05878299737,25.21165445499532,24.83082173141321,22.4623215591323,24.880198320511504,27.29807508189071
2012-12-24,25.12,25.76,25.12,25.4,22.8922285014404,257300.0,0.4026127728739332,0.1075124281747822,0.295100344699151,55.36815762920737,-147603.01959433296,25.24304537916277,24.880315493899012,22.55924331540541,24.929703242367548,27.30016316932969
2012-12-26,25.46,25.97,25.35,25.44,22.928279254986,371400.0,0.391957455450779,0.0774856886013024,0.3144717668494766,55.6746835252171,-39297.00653144366,25.275871149302304,24.92898371182084,22.656458237747756,24.97830293357064,27.300147629393525
2012-12-27,25.61,25.61,25.06,25.43,22.9192665665996,597300.0,0.3783447998577038,0.0510984264065818,0.327246373451122,55.57192863079648,-17081.00217714851,25.30155929108525,24.972550345575552,22.76346221510511,25.02132170180201,27.279181188498907
2012-12-28,25.24,25.75,25.13,25.36,22.8561777478949,370500.0,0.3577839466168839,0.0244300585326094,0.3333538880842744,54.80935432221609,-22983.667392382908,25.311299409237712,25.00624161987333,22.833608670809387,25.053576777820865,27.273544884832344
2012-12-31,25.5,26.5,25.3,26.3201,23.7214859598726,791600.0,0.4141868798713197,0.0646663934296362,0.3495204864416835,62.42532183534245,499015.550869206,25.47943284103143,25.12049017466696,22.82279832120849,25.17419803707602,27.525597752943547
2013-01-02,27.1,28.0,27.0,27.83,25.0823117793342,1988600.0,0.5741049970379386,0.179667608477004,0.3944373885609346,70.7686870983456,2168063.2769563994,25.871194034192857,25.356099724695923,22.819703242998163,25.427131557354496,28.03455987171083
2013-01-03,27.55,28.07,27.5,27.69,24.9561341419247,1502800.0,0.6816863709201897,0.2297991858874041,0.4518871850327856,69.2336193151574,582426.4256521362,26.174328361827385,25.559047574722367,23.12068388652215,25.64264283760645,28.164601788690756
2013-01-04,27.59,27.7761,27.03,27.34,24.6406900484009,939300.0,0.7302850385382484,0.2227182828043702,0.5075667557338782,65.41348695226952,-25027.85811595546,26.36860696818949,25.713913003007377,23.30935208780576,25.804295900691557,28.29923971357735
2013-01-07,27.16,27.53,26.89,27.14,24.460436280673,1030400.0,0.7440841651502517,0.1892139275330987,0.5548702376171529,63.2652927894796,-145729.2860386513,26.497172473491243,25.83792056796326,23.49131855563378,25.931505814911404,28.37169307418903
2013-01-08,27.23,27.48,26.51,26.551,23.9295889347144,771500.0,0.6994301000724725,0.1156478899642556,0.5837822101082168,57.297522996640936,-351518.76201288484,26.506143727909368,25.899927475096888,23.505573931287703,25.99050526111032,28.475436590932933
2013-01-09,26.6,26.99,26.48,26.91,24.2531444477859,1197200.0,0.6851121846973207,0.081063979671283,0.6040482050260376,59.78737104379429,169356.94599570642,26.573453106591145,25.987759868566727,23.684090699736497,26.078076188623623,28.472061677510748
2013-01-10,27.21,28.51,27.165,28.31,25.5149208218811,2823800.0,0.7777678101475871,0.1389756840972396,0.6387921260503475,67.69736273023065,2691998.981998566,26.862877588825956,26.189693793039183,23.667510633094924,26.290640361135655,28.913770089176392
2013-01-11,28.25,29.0,27.66,28.0,25.2355274819029,2932500.0,0.8167684533334416,0.1423810618264752,0.6743873915069664,64.66419933303153,291282.99399952474,27.05239799068829,26.34711172407926,23.69727152518112,26.453436517217977,29.20960150925483
2013-01-14,28.09,28.51,27.75,28.37,25.5689969521994,1739900.0,0.8675322797231111,0.1545159105729158,0.7130163691501953,66.58838191193941,526269.6646665094,27.271998325573577,26.523015052420195,23.925150427544825,26.635966372721025,29.346782317897222
2013-01-15,28.35,28.51,28.07,28.29,25.4968954451083,855800.0,0.8910363342480885,0.1424159720783144,0.748620362169774,65.75464178430809,129780.55488883542,27.441665271311315,26.676665917427137,24.215136101111984,26.793493384842836,29.37185066857368
2013-01-16,28.33,29.81,28.3,29.3,26.4071769721341,4426800.0,0.9798667321323542,0.1849970959700642,0.79486963616229,70.73633549244859,3023972.184962949,27.75138772609276,26.904781924607388,24.26512313910132,27.032208300572087,29.79929346204285
2013-01-17,29.34,30.08,29.0,29.98,27.0200397824088,3883500.0,1.0925416395102516,0.2381376026783692,0.8544040368318824,73.52841322926524,2768510.7283209823,28.122823105077305,27.17219219203283,24.50082569728215,27.31295036718427,30.125075037086397
2013-01-18,29.96,29.96,29.29,29.63,26.7045956888851,1623800.0,1.140448855951508,0.2288358552957005,0.9116130006558076,69.83509814843167,543950.2427736593,28.374019254231087,27.38591461011693,24.79217563087433,27.53362176078577,30.275067890697212
2013-01-22,29.88,29.9,29.16,29.21,26.3260627766565,1146100.0,1.131482158223701,0.1758953260543145,0.9555868321693864,65.57826141478363,-139591.25240877882,28.513349378525906,27.544530730976334,25.001492237457725,27.693276831187127,30.38506142491653
2013-01-23,29.33,29.67,29.29,29.5,26.5874307398619,2899600.0,1.1346964872606122,0.1432877240729806,0.9914087631876316,67.07080739438915,514058.9158637387,28.67779114877159,27.714571536978397,25.298492976747468,27.865345704407403,30.432198432067334
2013-01-24,29.62,29.915,29.24,29.51,26.5964434282483,1619000.0,1.1250815429190482,0.106938223785133,1.018143319133915,67.1237449572376,182146.3052879146,28.816492623976327,27.870695751154187,25.506731740866755,28.021979446844792,30.53722715282283
2013-01-25,29.7,30.27,29.58,30.09,27.1191793546592,2469300.0,1.150994831051225,0.1062812095338479,1.0447136215173771,70.12374772783573,1015511.4350959688,29.028743853313607,28.06367872931469,25.726090622688968,28.218933785240527,30.711776947792085
2013-01-28,30.15,30.615,30.12,30.5,27.4886995785013,3074700.0,1.1908870672681573,0.1169387566006241,1.0739483106675332,72.06435880243119,1178921.8116986563,29.27395321109467,28.275532752852545,26.03074865862336,28.436178186646192,30.841607714669028
2013-01-29,30.13,30.53,29.42,29.51,26.5964434282483,2344600.0,1.1295959467285073,0.0445181088487791,1.085077837879728,61.65104714882152,-1154462.062767112,29.31329434257889,28.38287773086537,26.0449630720878,28.538446930775127,31.031930789462457
2013-01-30,29.56,30.46,29.41,29.98,27.0200397824088,2357200.0,1.106195827254666,0.0168943914999504,1.0893014357547155,64.28928661219477,353768.64574429404,29.42441195214908,28.52175792818143,26.119728493793723,28.675737699272734,31.231746904751745
2013-01-31,30.33,30.7,28.4,30.0,27.0380651591816,4760900.0,1.076851621658303,-0.0099598512771301,1.0868114729354332,64.40151662683087,181401.54858143,29.520343293457568,28.650300717035226,25.832135303908608,28.80185791838962,31.77158053287063
2013-02-01,30.3,31.28,30.25,30.76,27.7230294765476,1999100.0,1.1022161144627702,0.0123237132218694,1.0898924012409008,68.45815145921819,1073344.516193812,29.72695274454797,28.833752828597376,25.93574146544112,28.98834764044775,32.04095381545438
2013-02-04,30.33,30.4,29.35,29.35,26.452240414066,10692600.0,0.9970490804552944,-0.074274656628485,1.0713237370837796,55.76221738751968,-9693262.494602062,29.66412728712331,28.87864388698021,25.858051802065773,29.022790722309868,32.18752964255396
2013-02-05,29.79,30.05,29.51,29.82,26.8758367682265,3938100.0,0.9407837509000884,-0.1044319889469529,1.0452157398470414,58.52346520043581,-1997149.4982006904,29.69010607260276,28.960500940286284,26.035380201869035,29.09871541542321,32.1620506289774
2013-02-06,29.76,30.45,29.64,30.45,27.4436361365694,3758300.0,0.9362364556542708,-0.0871834273542164,1.0234198830084873,61.95172974619202,912769.5005997672,29.8167550605023,29.09002259765269,26.22439161121484,29.227409185382907,32.23042675955097
2013-02-07,30.45,30.52,29.8,30.48,27.4706742017285,2353200.0,0.9243975610240264,-0.0792178575875688,1.003615418611595,62.11232592040996,351320.5001999242,29.92729588375192,29.21089019785681,26.42397336252771,29.346703548679773,32.26943373483184
2013-02-08,30.61,32.12,30.56,31.96,28.8045520829148,5382600.0,1.022650306700907,0.0152279104714494,1.0074223962294575,69.05224715376846,5427938.833399976,30.266079903126595,29.44994322413013,26.482642566096505,29.595588924995987,32.70853528389547
2013-02-11,31.48,32.35,31.31,32.11,28.9397424087107,2964000.0,1.099940631015265,0.074014587828646,1.025926043186619,69.65884783278688,2105712.944466656,30.573399919272163,29.68125250898838,26.721438512182548,29.83505664642494,32.948674780667325
2013-02-12,32.0,32.8301,31.82,32.57,29.3543260744849,2328900.0,1.1846559491417246,0.1269839247640845,1.05767202437764,71.50350823441542,1416100.3148222202,30.906166599393472,29.93244794298939,26.98984436816516,30.095527442003515,33.201210515841865
2013-02-13,32.55,32.955,32.28,32.795,29.5571115631787,2638300.0,1.2554767146352006,0.1582437522060484,1.097232962429152,72.38779833441716,867778.438274076,31.22097216616123,30.18136551316423,27.349859190244675,30.35262006657461,33.35538094290455
2013-02-14,32.62,32.88,32.42,32.65,29.426427581576,1096300.0,1.285088690852195,0.1502845827384342,1.1348041081137608,70.86169111730511,183283.8127580231,31.459143471801024,30.39602938158473,27.723205934030894,30.571418155472266,33.41963037691364
2013-02-15,32.64,32.74,31.85,32.25,29.0659200461203,1449300.0,1.2617352398443984,0.1015449053845101,1.1601903344598885,66.68507106575007,-325385.3957473242,31.59095289316752,30.55724421796867,27.90004346412319,30.731283093046336,33.562522721969486
2013-02-19,32.26,32.99,32.16,32.71,29.4805037118944,1958400.0,1.265754784042343,0.0844515596659638,1.1813032243763797,68.95147324028927,492114.2014175597,31.777460744306268,30.74444037292792,28.120991705635262,30.91973232228002,33.718472938924776
2013-02-20,32.71,32.77,31.45,31.52,28.4079937939135,1672900.0,1.159550668709766,-0.0174020445332907,1.1769527132430568,57.96543727381124,-1163129.266194148,31.734550620255224,30.811880340499407,28.06756392414619,30.976900672539063,33.886237420931934
2013-02-21,31.58,31.62,30.65,31.02,27.9573593745938,2331000.0,1.0232420237203144,-0.1229685516181939,1.1462105753385083,54.06744444679045,-1164709.7553980495,31.61545885021269,30.829977702195112,28.071605455179885,30.981005370392484,33.890405285605084
2013-02-22,30.95,31.8,30.95,31.55,28.4350318590727,1576000.0,0.9470658258086928,-0.1593157996238523,1.1063816254325451,57.34207419179715,168616.7482006512,31.60454904184391,30.892588336786844,28.16002398325799,31.03519533511701,33.91036668697603
2013-02-25,31.81,32.245,31.44,31.44,28.3358922868224,3137100.0,0.8678159177490627,-0.1908525661467859,1.0586684838958489,56.44267869454227,-173848.41726644838,31.57712420153659,30.94018935097929,28.242402651519136,31.07374816034396,33.905093669168785
2013-02-26,31.68,31.73,30.7,31.36,28.2637907797312,1916500.0,0.7894541274715827,-0.2153714851394128,1.0048256126109956,55.75772012504641,-160162.80575548517,31.540936834613827,30.97669462480718,28.245030970422075,31.101010240311204,33.95698951020033
2013-02-27,31.57,32.52,31.55,32.3,29.1109834880522,1614300.0,0.7940486891918255,-0.168621538735336,0.9626702279271616,61.64719259962244,958240.3980815024,31.66744736217819,31.091764657432645,28.29978992561997,31.215199741233945,34.13060955684792
2013-02-28,32.34,32.99,32.3,32.32,29.129008864825,1463800.0,0.7901948707197448,-0.1379802857659333,0.9281751564856782,61.76381989964302,338930.7993605039,31.77620613514849,31.198567730699374,28.485524218418067,31.32041881349738,34.15531340857669
2013-03-01,31.84,32.4,31.3,32.19,29.0118439158019,2050600.0,0.7678000571507972,-0.1283000794679047,0.896100136618702,60.47649631868476,-64741.73354650216,31.84517177929041,31.28477923237769,28.52404572142587,31.40323606935477,34.28242641728367
2013-03-04,31.84,31.95,31.31,31.76,28.624298315187,2086100.0,0.7072024105409263,-0.1511181808622207,0.858320591403147,56.29677899788256,-619595.911182162,31.83097648274201,31.32610277738833,28.580803271766268,31.43721358655908,34.2936239013519
2013-03-05,32.21,32.57,32.0,32.48,29.2732118790073,1940500.0,0.7091022325925564,-0.1193746870484725,0.828476919641029,61.13977711092924,724908.02960594,31.93914706895168,31.426441666311085,28.72072676969329,31.53652657831536,34.35232638693743
2013-03-06,32.51,32.74,32.1005,32.19,29.0118439158019,962900.0,0.6793758569054553,-0.119280850188459,0.7986567070939143,58.33572772544992,55475.34320198058,31.980955890793062,31.4928380431536,28.86841945829393,31.598762142285327,34.329104826276726
2013-03-07,32.35,32.8699,31.97,32.03,28.8676409016196,2129400.0,0.6355802536531066,-0.1304611627526462,0.7660414164057527,56.78824113979832,-208644.21893266827,31.989129908994222,31.53954777853155,28.91240808131355,31.639832414448627,34.3672567475837
2013-03-08,31.33,31.6,30.95,31.43,28.326879598436,7043300.0,0.5461611314052206,-0.1759042280004257,0.7220653594056463,51.29323348580508,-2886868.0729775624,31.89594159082852,31.5300218847462,28.84360731166464,31.619848374977327,34.39608943829001
2013-03-11,31.75,31.91,31.32,31.59,28.4710826126183,3618400.0,0.4826428888303233,-0.1915379764602583,0.6741808652905817,52.61012164709228,-576326.6909925207,31.844951325690435,31.535237373029137,28.9365970915061,31.61700567259853,34.29741425369097
2013-03-12,31.4,31.53,31.11,31.32,28.2277400261856,2107900.0,0.4058392185641715,-0.2146733173811281,0.6205125359452996,50.14620435580241,-571530.8969975063,31.75745943807536,31.516521079722256,29.026444987553138,31.588719418065335,34.150993848577535
2013-03-13,31.4,31.524,30.87,31.23,28.1466258307081,2242100.0,0.3338609672893931,-0.2293212549247253,0.5631822222141184,49.31708388690191,-325036.29899916856,31.669549531729466,31.49160620322467,29.04945022683379,31.55455566396388,34.059661101093965
2013-03-14,31.28,31.77,31.15,31.54,28.4260191706863,2562800.0,0.2983924118200995,-0.211831848315215,0.5102242601353146,52.24591269464529,421299.90033360827,31.64795794310789,31.495814359466003,29.109502586182952,31.55316941025303,33.996836234323105
2013-03-15,31.31,31.54,31.0,31.21,28.1286004539353,4057400.0,0.2408783878846705,-0.2154766978005152,0.4563550856851858,48.99979974308525,-752194.6998887926,31.57496495258991,31.470960936903744,29.15526424464172,31.520486609276556,33.885708973911385
2013-03-18,30.66,30.831,29.46,29.72,26.7857098843626,6655800.0,0.0742120912072294,-0.3057143955823651,0.3799264867895945,37.63101082190998,-6862159.566629606,31.26580412715826,31.318703464129506,28.70904860229489,31.34901169410736,33.98897478591982
2013-03-19,30.07,30.33,29.54,29.675,26.7451527866238,4176100.0,-0.060802381588001,-0.3525830947020765,0.2917807131140755,37.34916492106757,-2412669.522209864,31.000670105965217,31.175772728118247,28.575329687790614,31.189582008954275,33.80383433011794
2013-03-20,29.88,30.14,29.62,29.95,26.9930017172497,2464300.0,-0.1439527248710099,-0.3485867503880684,0.2046340255170584,40.2922408992689,-352434.8407366238,30.82555842163768,31.0691837952384,28.55767924133437,31.071526579530055,33.585373917725754
2013-03-21,29.55,29.9,29.43,29.5,26.5874307398619,1348200.0,-0.2433559542252652,-0.3583919837938589,0.1150360295685936,37.21175473209698,-521938.2802455407,30.604632018031403,30.932733030435063,28.498852646921566,30.921857381479576,33.34486211603758
2013-03-22,30.16,30.47,29.71,29.92,26.9659636520905,2497100.0,-0.2849584164917011,-0.3199955568482359,0.0350371403565347,41.69243740988272,525208.5732514892,30.490526681692835,30.844669288658103,28.35705715673856,30.826442392767238,33.295827628795905
2013-03-25,30.0,30.08,29.6801,29.92,26.9659636520905,1708400.0,-0.3143055488486901,-0.2794741513641798,-0.0348313974845102,41.69243740988272,175069.52441716308,30.3954389014107,30.7642632635574,28.39165171323965,30.74011454583702,33.088577378434394
2013-03-26,29.98,30.04,29.67,29.85,26.9028748333857,1861900.0,-0.3393005323323876,-0.2435753078783019,-0.0957252244540857,41.12516506390433,-28532.158527612643,30.304532417842253,30.68476211020458,28.42482774055016,30.65534173194778,32.8858557233454
2013-03-27,29.62,30.02,29.23,29.86,26.9118875217721,2362900.0,-0.3542191030693864,-0.2067951028922405,-0.1474240001771458,41.24814734284578,6241.947157459317,30.230443681535213,30.61304366583897,28.335796527164423,30.579594900333703,32.82339327350298
2013-03-28,30.01,30.32,29.85,30.29,27.2994331223871,1421300.0,-0.3275687627286352,-0.1441158100411914,-0.1834529526874437,46.43002784463218,409519.9823858196,30.24036973461268,30.584952912287758,28.387625429339245,30.552014433635257,32.71640343793127
2013-04-01,30.27,30.29,28.85,28.86,26.0106186831327,2737400.0,-0.4170299631713092,-0.1868616083870923,-0.2301683547842168,35.2844723201086,-2473148.005871393,30.01030811217723,30.43495700687143,28.02118491225932,30.39087020186047,32.76055549146162
2013-04-02,29.15,29.33,28.13,28.42,25.6140603941314,2733500.0,-0.5174678841657538,-0.2298396235052295,-0.2876282606605242,32.68462632835792,-1626209.33529046,29.74525676014769,30.259743354100003,27.71631015871081,30.20316827787376,32.6900263970367
2013-04-03,28.58,28.8475,26.96,27.5,24.7848930625832,4541800.0,-0.6636518064928474,-0.3008188366658584,-0.3628329698269889,28.033472285595625,-3327707.111763492,29.371047300123077,30.019765671134785,27.156423476928836,29.945723679981025,32.735023883033215
2013-04-04,27.56,28.31,27.5,28.2,25.4157812496307,4060000.0,-0.7147799301794002,-0.281557568281929,-0.4332223618974712,35.548725296425,785430.9627455005,29.175872750102563,29.86152517799263,27.024383145792758,29.77946428188759,32.53454541798243
2013-04-05,27.69,28.61,27.2,28.55,25.7312253431545,4015200.0,-0.7187717087921754,-0.2284394775157633,-0.490332231276412,38.97988375742834,1198690.3209151707,29.07156062508547,29.747479510341098,26.766822846193445,29.662372445517345,32.55792204484125
2013-04-08,28.65,28.91,28.13,28.895,26.0421630924851,2827200.0,-0.6861866725623891,-0.1566835530287815,-0.5295031195336075,42.243832754405055,1049819.440305055,29.042133854237893,29.67335085726796,26.74664924179407,29.589289355468075,32.431929469142084
2013-04-09,29.22,30.025,29.04,29.69,26.7586718192034,3129900.0,-0.5894184912135536,-0.0479322973439568,-0.5414861938695967,49.01199924861316,2008786.8134350216,29.150111545198246,29.67479860880988,26.704111218766062,29.598880845423498,32.49365047208093
2013-04-10,29.67,30.27,29.3401,30.0,27.0380651591816,2151900.0,-0.4821565999435115,0.0474636751408681,-0.5296202750843797,51.40342855508887,1114321.6044783387,29.29175962099854,29.7030769906525,26.75231967412168,29.63708266966888,32.52184566521608
2013-04-11,29.79,30.16,29.41,29.855,26.9073811775789,3039100.0,-0.4041917951029603,0.1003427839851355,-0.5045345790880958,50.21702741184257,77660.86815944716,29.385633017498787,29.716287687117504,26.833527324205328,29.657836701128986,32.482146078052644
2013-04-12,29.47,29.76,28.9,29.14,26.2629739579518,2631300.0,-0.3955391212808372,0.0871963662458069,-0.4827354875266442,44.734230452738615,-1228366.0439468506,29.34469418124899,29.66617571432468,26.78033424570958,29.60851892006908,32.43670359442858
2013-04-15,28.95,28.95,27.43,27.44,24.7308169322648,5464700.0,-0.519864928157741,-0.0297035525048773,-0.4901613756528636,34.960570303984774,-6602782.014648948,29.027245151040827,29.472595217426885,26.35458812707057,29.40199330863393,32.44939849019729
2013-04-16,27.95,28.63,27.51,28.57,25.7492507199273,4517400.0,-0.5212043503187616,-0.0248343797327183,-0.4963699705860432,43.75688633101112,1202180.6617836803,28.95103762586736,29.39410867678107,26.22557973401623,29.32275585066879,32.419931967321354
2013-04-17,28.0,28.23,26.3,26.56,23.9377003542621,6311200.0,-0.6766559847717666,-0.1442288113485786,-0.5324271734231879,34.75318617245252,-8056281.112738779,28.552531354889464,29.1476644440175,25.608857854586116,29.05963624584319,32.51041463710027
2013-04-18,27.09,27.09,25.37,25.42,22.9102538782132,5261000.0,-0.8816775674939628,-0.2794003152566198,-0.602277252237343,30.873044768110564,-6683787.037579583,28.030442795741223,28.823519709755114,25.099442820816005,28.713004222429557,32.3265656240431
2013-04-19,25.8,25.8,24.81,25.29,22.7930889291901,4981300.0,-1.0426297754102798,-0.3522820185383495,-0.6903477568719303,30.455463201261157,-2659641.679193204,27.573702329784357,28.51625712629815,24.83473398073829,28.387003820293405,31.93927365984852
2013-04-22,25.24,26.04,24.659,25.77,23.225697971737,6043100.0,-1.1185595135166757,-0.3425694053157962,-0.7759901082008794,34.004874165785786,1047244.7736022671,27.273085274820296,28.277452158793963,24.52923550638226,28.13776536121784,31.746295216053426
2013-04-23,26.45,27.03,24.78,26.74,24.0999287452172,12805400.0,-1.0879225902266256,-0.2495459856205968,-0.8383766046060288,40.6023486709616,8629906.924534079,27.184237729016917,28.143760666724923,24.096927362917285,28.004644850625667,31.91236233833405
2013-04-24,26.81,27.25,26.24,27.15,24.4694489690594,4992600.0,-1.0188147718059106,-0.1443505337599053,-0.8744642380460053,43.18761725900636,4241279.64151136,27.17853144084743,28.05734669570537,24.09912475692516,27.92325010294703,31.7473754489689
2013-04-25,27.17,27.85,27.12,27.47,24.757854997424,5739300.0,-0.9275329793474504,-0.042454993041156,-0.8850779863062944,45.1926702063069,2638143.880503788,27.227109534039524,28.006273069991856,24.211589065789436,27.880083426475885,31.548577787162337
