Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-02-28,80.11,86.88,79.89,86.31,86.31,3016017.0,2.1945654055240595,-0.7297519545574214,2.924317360081481,58.59799673865661,5857570.3448118735,85.63668338231578,84.04941849368193,71.24076485254479,84.39327084863888,97.54577684473296
2020-03-02,87.39,88.5447,84.81,87.96,87.96,2521741.0,2.2235890082003067,-0.5605826815049393,2.784171689705246,62.05446051133556,4726438.54827061,86.02390281859648,84.38946905944871,71.7660158189691,84.7329593392447,97.69990285952032
2020-03-03,87.77,88.37,83.5,85.81,85.81,1965169.0,2.0494782808589065,-0.5877547270770718,2.6372330079359783,55.54701448265544,-1241262.7172431182,85.9882523488304,84.51299348906187,71.71210955049585,84.83553464026902,97.95895973004218
2020-03-04,87.48,89.55,85.87,89.55,89.55,1988432.0,2.188058442846597,-0.3593396520715055,2.547398094918102,62.84597852285939,4544069.547585621,86.58187695735867,84.95099405523041,72.342384831401,85.28453134119577,98.22667785099054
2020-03-05,88.07,90.7348,87.66,88.6,88.6,2102470.0,2.195914029100805,-0.2811872526538375,2.477101281754643,60.14455133780036,183125.5158618698,86.9182307977989,85.26829891999299,73.01221484745804,85.60029026108188,98.18836567470572
2020-03-06,87.1,87.78,81.25,84.02,84.02,2573883.0,1.8116879040395588,-0.5323307021720676,2.3440186062116264,49.17091385157144,-7797880.9213793725,86.43519233149908,85.1597511878197,71.96057533817631,85.44978642669312,98.93899751520992
2020-03-09,77.18,80.97,75.255,77.63,77.63,3110393.0,0.980266433931277,-1.0910017378242791,2.0712681717555563,38.59141518670548,-15849567.820459792,84.96766027624923,84.50499021496582,69.99623482977856,84.70504486224615,99.41385489471377
2020-03-10,80.0,80.0,75.3,79.82,79.82,2338799.0,0.4923975734882759,-1.2630964786138243,1.7554940521021003,43.10921202745018,-1868542.733486602,84.10971689687436,84.09759976149053,69.58897436979964,84.23980249441318,98.89063061902672
2020-03-11,78.54,80.35,74.06,75.0,75.0,2712224.0,-0.2799486570410181,-1.6283541673144948,1.3484055102734769,36.70820425256188,-9338127.36449552,82.59143074739531,83.30650413005657,68.30716728696159,83.35982130446907,98.41247532197654
2020-03-12,68.3535,71.7,64.88,68.68,68.68,4354276.0,-1.3860324711931329,-2.187550385173288,0.8015179139801549,30.345674956068247,-21458725.33483182,80.27285895616276,82.03463420570382,65.45124659296523,81.96174308499582,98.4722395770264
2020-03-13,75.02,79.5899,70.02,77.32,77.32,6006373.0,-1.5475963430081237,-1.879291405590623,0.3316950625824992,44.50654059725436,27443800.035056,79.78071579680231,81.62466601390351,63.46448977458759,81.51967231499621,99.57485485540484
2020-03-16,68.88,85.75,66.12,72.31,72.31,7014971.0,-2.056199418156524,-1.9103155845912183,-0.1458838335653054,39.49273396559661,-14282069.794981288,78.53559649733526,80.81469505617278,58.69834789129355,80.64256066594896,102.58677344060438
2020-03-17,73.07,75.6317,68.52,70.94,70.94,5056813.0,-2.540532888222586,-1.9157192437258244,-0.6248136444967616,38.22463085928069,-9379245.804993778,77.26966374777939,79.9560259208534,57.83230523497988,79.71850726919192,101.60470930340396
2020-03-18,66.8,77.19,65.61,76.61,76.61,4414294.0,-2.438736799092297,-1.451138523676428,-0.9875982754158688,45.95873550839718,13559616.051668745,77.15971978981617,79.66506714512703,56.31208568879131,79.4224589578403,102.5328322268893
2020-03-19,76.53,83.46,74.52,75.88,75.88,5673495.0,-2.389423774285476,-1.1214603990956853,-1.2679633751897903,45.17456029000857,1758771.117222901,76.94643315818014,79.33593087163773,55.62141086128737,79.08508191423645,102.54875296718554
2020-03-20,77.0,82.06,75.305,79.7,79.7,6081575.0,-2.0188289682483718,-0.6006924744468647,-1.4181364938015066,49.98384543104908,16074001.372407662,77.40536096515012,79.36758905671272,55.98460982687905,79.14364554145203,102.302681256025
2020-03-23,80.01,87.0,79.59,83.5,83.5,4712116.0,-1.4023364111737493,0.0126400661022059,-1.4149764772759552,54.28026806644785,17295360.990802545,78.42113413762512,79.7269291387377,56.48798031955723,79.55853644226612,102.629092564975
2020-03-24,88.0,88.27,84.06,85.0,85.0,4768383.0,-0.7836902606318148,0.5050289733153124,-1.2887192339471272,55.89097490418821,10533503.330267517,79.51761178135428,80.18545703971704,57.84055362245654,80.0767710668122,102.31298851116786
2020-03-25,85.0,86.7,80.25,81.37,81.37,2700458.0,-0.5796376895732465,0.5672652354991048,-1.1469029250723513,51.19089145421742,-3023940.5832441533,79.82634315112857,80.28846077539382,58.23859613460354,80.1999357271158,102.16127531962806
2020-03-26,82.02,84.8199,81.2706,83.66,83.66,3292662.0,-0.2304838211989022,0.7331352830987593,-0.9636191042976616,53.82873594611291,4018817.125585264,80.4652859592738,80.58163809927261,59.64559650273654,80.52946565786668,101.41333481299682
2020-03-27,83.06,83.09,79.74,82.57,82.57,3329655.0,-0.0412551913192942,0.7378911303826939,-0.7791463217019882,52.37772514685656,-1079943.591471586,80.81607163272817,80.75453913411847,60.70887302628543,80.72380226187937,100.73873149747332
2020-03-30,83.98,89.2897,83.2,88.14,88.14,4910855.0,0.5518014866925967,1.0647582467156678,-0.5129567600230712,58.52960710682527,17875660.369509492,82.0367263606068,81.396753122456,61.40144702378206,81.43010680836706,101.45876659295206
2020-03-31,88.08,98.38,87.92,92.4,92.4,7084420.0,1.3499877559418678,1.4903556127719513,-0.1403678568300834,62.51768265817552,26078306.256503187,83.76393863383902,82.35355719876418,61.36511873580282,82.47485854090353,103.58459834600424
2020-04-01,90.82,95.6299,88.75,92.09,92.09,4680821.0,1.9352335480210168,1.6604811238808803,0.2747524241401367,62.05005073994706,7725399.078834389,85.15161552819919,83.20020439887165,62.32561218953588,83.39058629891271,104.45556040828954
2020-04-02,92.45,93.9495,82.6085,84.04,84.04,4900888.0,1.72954026776371,1.1638302748988585,0.5657099928648515,51.31580996153216,-23726299.240388524,84.96634627349934,83.2732301033176,61.15336340958008,83.45243522282578,105.75150703607147
2020-04-03,84.26,85.93,78.72,79.0,79.0,4043617.0,1.1466234212058453,0.464730742672795,0.6818926785330502,45.95554285186328,-21495319.53346286,83.97195522791613,82.90164487694216,60.79304308485816,83.02839377303285,105.26374446120754
2020-04-06,81.63,90.48,80.55,90.15,90.15,5594125.0,1.5663139440313645,0.7075370123986512,0.8587769316327131,56.72514935732606,34417889.322179064,85.00162935659678,83.53193662677327,60.308943743443095,83.70664198512496,107.10434022680684
2020-04-07,90.91,91.04,86.01,87.97,87.97,3167885.0,1.7033784397604137,0.6756812065021605,1.0276972332582532,54.44091629929215,6868636.9073930085,85.49635779716398,83.9178551809669,61.50618719644852,84.11267608177972,106.71916496711094
2020-04-08,88.99,90.6499,85.84,88.37,88.37,2399357.0,1.8232622647360444,0.6364520251822328,1.1868102395538116,54.80057112572639,2929374.169131012,85.97529816430333,84.30499820870892,62.69038841583438,84.51813550256261,106.34588258929084
2020-04-09,89.0,91.38,86.13,90.63,90.63,3370510.0,2.0766953211729486,0.7119080652953096,1.364787255877639,56.872151720268434,6054693.12304365,86.75108180358612,84.85499836447337,63.85130380480253,85.10021783565189,106.34913186650124
2020-04-13,91.44,94.96,90.04,93.97,93.97,3264857.0,2.518026686516123,0.9225915445107868,1.595435142005336,59.8042072825609,9287979.294347892,87.95423483632176,85.64760720234526,65.31403677577373,85.94495899416124,106.57588121254877
2020-04-14,95.69,99.65,95.04,98.43,98.43,3830286.0,3.1908871387192903,1.2763615973711633,1.914525541348127,63.38400374974197,14484710.138115983,89.7001956969348,86.75911961953264,66.84508089236671,87.13401051852684,107.42294014468696
2020-04-15,97.93,101.5,95.92,100.53,100.53,2883452.0,3.849214990004171,1.5477515589248352,2.301463431079336,64.96610850921897,8865069.512705319,91.505163080779,87.95658747870372,68.45888271214132,88.4098190405719,108.36075536900248
2020-04-16,102.9,105.15,99.01,100.68,100.68,4618751.0,4.333099033147548,1.6253084816545695,2.707790551492978,65.08216470798763,3416898.2709017904,93.03430256731583,89.06297117620775,69.77327483479452,89.57840770337458,109.38354057195464
2020-04-17,99.43,102.0676,96.79,100.35,100.35,2906324.0,4.636505630674137,1.5429720633449264,3.09353356732921,64.5753443442682,499574.8103005728,94.2535854727632,90.04445194349404,71.17745818386172,90.60427363638652,110.03108908891132
2020-04-20,101.37,103.45,100.6,101.8,101.8,2576869.0,4.937049197047685,1.4748125037747797,3.462236693272905,65.83432992207209,2657498.303433529,95.51132122730266,91.066673513625,73.20817645206536,91.670533290064,110.13289012806264
2020-04-21,102.25,103.0629,96.55,99.33,99.33,2885455.0,4.919218097231564,1.165585123166927,3.753632974064637,61.80482985537992,-3865549.798855488,96.14776768941888,91.785223642875,73.8351405994877,92.4000063100579,110.9648720206281
2020-04-22,100.71,102.48,98.25,101.79,101.79,2746171.0,5.045427713076677,1.033435791209632,4.011991921867045,64.15779912094875,3215203.840381518,97.08813974118242,92.65520419566847,75.28893673286981,93.29429142338572,111.29964611390162
2020-04-23,101.83,104.3,100.5,102.19,102.19,2624713.0,5.1187209709259776,0.8853832392471457,4.233337731678832,64.54031742071477,1771658.0801271575,97.93844978431868,93.484316874306,76.7652284725965,94.14150176401564,111.51777505543478
2020-04-24,103.25,105.4398,100.115,105.07,105.07,2933961.0,5.347555050768861,0.8913738552720227,4.456181195496838,67.25038964012761,6223757.813375711,99.12704148693224,94.4917675808881,77.93954957044443,95.18231111982368,112.4250726692029
2020-04-27,107.0,109.45,106.2,108.25,108.25,2462626.0,5.719575426135577,1.0107153845109913,4.708860041624586,69.97870609602371,7295353.057791914,100.64753457244352,95.68813561733262,79.57483056373545,96.4268529179357,113.27887527213596
2020-04-28,109.52,111.36,103.3,103.94,103.94,2910943.0,5.602046370640721,0.7145490632129077,4.887497307427814,62.39201423670464,-5932325.200736033,101.19627881036962,96.4056890419124,79.59246574814159,97.14239073527516,114.69231572240876
2020-04-29,103.42,105.42,100.71,103.4,103.4,3220731.0,5.403047294447987,0.4124399896161383,4.990607304831848,61.49249628782723,-3136904.8935786607,101.56356567530804,97.01388999478958,80.51413567689002,97.73835352239182,114.96257136789362
2020-04-30,103.59,107.85,103.294,104.75,104.75,2308325.0,5.293255456468515,0.2421185213093331,5.051136935159182,62.93133611848245,1031857.5354737708,102.09463806275669,97.68659521263396,81.52059894575763,98.40612937740212,115.29165980904662
2020-05-01,103.19,105.479,101.88,103.52,103.52,1431468.0,5.048794552564729,-0.0018739060755619,5.050668458640291,60.70570779702967,-829851.2481754133,102.33219838563058,98.19384780283973,82.5874942842569,98.8931646747924,115.19883506532788
2020-05-04,103.43,108.96,103.16,107.08,107.08,2089155.0,5.083717838080972,0.0264395035525435,5.057278334528428,64.60719542966925,4681644.1172748655,103.12349865469214,98.96655668954932,83.26297101908958,99.67286327719312,116.08275553529666
2020-05-05,109.0,111.76,107.36,109.35,109.35,2006107.0,5.23422790122811,0.141559653359744,5.092668247868366,66.86627520510174,4596456.632424951,104.16124887891011,99.86946480350154,84.41030711250961,100.59449534603186,116.77868357955413
2020-05-06,110.88,116.0,110.88,115.49,115.49,2984154.0,5.782300139862144,0.5517055135950226,5.230594626267122,72.06092032066064,13747289.250808315,106.04937406575844,101.22777221189271,85.47027786369918,102.01311483688598,118.55595181007276
2020-05-07,117.38,119.5375,115.11,117.7,117.7,3752455.0,6.322102604434548,0.8732063825339402,5.448896221900608,73.66152761170305,10111046.783602793,107.9911450547987,102.6601398456412,87.27477521001353,103.50710390003968,119.73943259006585
2020-05-08,118.48,120.9,115.66,116.56,116.56,3157664.0,6.582037839020501,0.9065132936959142,5.675524545324587,71.38954719842798,970524.2878675968,109.41928754566558,103.8688233373246,88.56670138048842,104.75023686194066,120.9337723433929
2020-05-11,117.68,121.84,117.5,120.65,120.65,4240849.0,7.036949628636052,1.089140066649171,5.9478095619868805,74.43600850399143,11886889.702622542,111.29107295472132,105.32805609060073,90.1136822013943,106.26450001794632,122.41531783449834
2020-05-12,122.0,123.79,118.12,120.26,120.26,2618811.0,7.2820577301452545,1.0673985345266992,6.214659195618555,73.6308952091369,3281405.707540847,112.78589412893444,106.62648599576588,91.3647600869758,107.59740477814192,123.83004946930802
2020-05-13,121.11,124.28,115.57,119.07,119.07,3581118.0,7.296178804203521,0.8652156868679715,6.4309631173355495,71.1037316362975,-1747218.3774864124,113.83324510744538,107.70853069178624,91.51478293583524,108.69003289450934,125.86528285318346
2020-05-14,118.3,123.49,117.11,122.01,122.01,3045297.0,7.458624901494716,0.822129427327333,6.636495474167383,73.52168882078112,5386375.99417122,115.1960375895378,108.95213671858744,92.5962321800414,109.95860119027036,127.32097020049932
2020-05-15,121.75,126.28,121.47,125.88,125.88,2596185.0,7.809616859184473,0.9384971080136716,6.871119751170801,76.32946934100305,8493615.964723723,116.9766979912815,110.42412483001462,94.39182911527556,111.47492488643508,128.55802065759462
2020-05-18,126.78,128.46,121.61,122.92,122.92,3901600.0,7.759486719378032,0.7106935745657834,7.048793144812248,70.19801970770008,-4867952.011758743,117.96724832606792,111.51072267088291,95.15165491382074,112.56493204010792,129.97820916639512
2020-05-19,124.14,130.36,123.39,127.22,127.22,2963669.0,7.974803712756142,0.7408084543551148,7.233995258401027,73.52512311532952,6873200.462747079,119.5093736050566,112.87674678645833,96.08006873155207,113.96065279819288,131.8412368648337
2020-05-20,130.0,134.74,127.33,128.77,128.77,4327892.0,8.17626513249391,0.753815899274306,7.422449233219604,74.62483271438747,6763221.887582392,121.05281133754715,114.25876880502716,97.04482409045188,115.3710668174126,133.69730954437335
2020-05-21,132.0,136.29,131.08,132.85,132.85,4853808.0,8.566398551006472,0.915159454229494,7.651239096776978,77.29797354986393,15456765.055860745,123.01900944795597,115.87539760459003,98.30626941517076,117.03572712051616,135.76518482586158
2020-05-22,136.17,136.18,131.64,133.0,133.0,2937603.0,8.786401673191463,0.9081300611315876,7.8782716120598755,77.3922679069353,5446015.31862026,124.68250787329664,117.36449346506046,100.31329137563068,118.5561340614194,136.79897674720812
2020-05-26,136.01,136.04,126.5,128.95,128.95,4884904.0,8.535561935037919,0.5258322583824331,8.009729676655486,69.05258621799892,-11373902.36045995,125.39375656108052,118.37192881592478,100.31488267318969,119.54602605556994,138.7771694379502
2020-05-27,126.65,127.46,118.21,126.54,126.54,4472720.0,8.049513001327426,0.0318266597375522,8.017686341589874,64.59214028673553,-10977470.920153264,125.58479713423378,119.0821958754096,99.74394146621924,120.21211881218233,140.6802961581454
2020-05-28,126.75,132.13,126.54,127.8,127.8,4279493.0,7.677485910798396,-0.2721603446331837,7.949646255431579,65.8347123854002,-64382.85338444775,125.95399761186148,119.84026579928702,100.81880418372216,120.93477416340306,141.05074414308396
2020-05-29,130.03,141.43,129.9,139.74,139.74,8932583.0,8.250997610118404,0.2410810837494601,8.009916526368944,74.84387049039468,71081899.72887191,128.25166467655123,121.57067746891424,100.63129902336767,122.72574805260275,144.82019708183788
2020-06-01,142.35,150.58,140.4487,147.22,147.22,6854252.0,9.202996831977458,0.954464244486811,8.248532587490647,78.64327651175849,57873836.54962392,131.41305389712602,123.80105334118258,101.97117530685644,125.05853395235488,148.1458925978533
2020-06-02,151.97,152.0,141.03,147.68,147.68,7561681.0,9.880682868112316,1.3057202244973354,8.574962643614981,78.85478360460114,21610194.35654135,134.12421158093835,125.8774834854276,103.19011099191776,127.21295929022584,151.23580758853393
2020-06-03,146.86,150.57,145.22,147.45,147.45,4485008.0,10.2806855133107,1.3645782957565746,8.916107217554126,78.43650731614144,6515696.892180396,136.34517631744862,127.75335448669476,105.8767670879256,129.1402965006805,152.40382591343547
2020-06-04,147.75,148.64,138.54,140.06,140.06,8408814.0,9.887403420365729,0.7770369622492819,9.110366458116449,66.27266167194824,-39255524.67593978,136.96431359787385,128.82349757480827,106.24659879383744,130.18026826252049,154.11393773120352
2020-06-05,139.82,144.95,131.26,139.64,139.64,8238795.0,9.433095188908936,0.25818298463399,9.174912204274946,65.64953854992224,-15392037.491980016,137.41026133156154,129.76406300308582,105.51549414680532,131.08119509466138,156.64689604251743
2020-06-08,136.99,147.07,135.42,146.54,146.54,4928442.0,9.520083381483715,0.2761369417670156,9.2439464397167,70.54876436749817,17540154.036006678,138.93188444296794,131.22284013325228,106.09401851377622,132.55346222850315,159.01290594323007
2020-06-09,145.41,146.05,140.34,141.92,141.92,4231151.0,9.111198536560975,-0.1061983225245786,9.217396859085556,63.96993860879045,-7185227.067997786,139.4299037024733,132.1530279477521,107.73458817913088,133.4455134448362,159.15643871054152
2020-06-10,144.5,149.94,143.66,148.05,148.05,4206335.0,9.176018688982651,-0.0331025360823247,9.209121225064976,68.20638801812066,14794813.344000803,140.86658641872776,133.53537334359976,109.28272263826128,134.83641692628038,160.39011121429948
2020-06-11,145.0,154.0,144.29,148.9,148.9,5593850.0,9.190039962942876,-0.0152650096976802,9.205304972640556,68.75499428632305,8101452.781333581,142.20548868227314,134.87142783546065,110.28151095842686,136.17580579044414,162.0701006224614
2020-06-12,152.06,155.14,146.28,150.6,150.6,3986817.0,9.23190802700924,0.0212824434949467,9.210625583514291,69.87460817953352,7218876.860444497,143.6045739018943,136.2391297628119,111.58993848619572,137.5495385723066,163.50913865841747
2020-06-15,154.88,163.7,152.8632,162.69,162.69,8193759.0,10.12394815666795,0.7306580585229252,9.393290098145023,76.36188669166542,68447989.82681486,146.78547825157858,138.53920543561088,112.71375386846282,139.94386823208694,167.17398259571107
2020-06-16,164.94,165.08,158.1837,163.05,163.05,5556502.0,10.73618531629606,1.0743161745208276,9.661869141775233,76.5239985744585,24149557.088938337,149.4962318763155,140.67057887599256,115.53731064289494,142.14445220998343,168.75159377707192
2020-06-17,164.27,167.868,160.93,161.71,161.71,6212915.0,10.986614027499911,1.0597959085797442,9.926818118920169,74.4765703319867,2499648.296312766,151.53185989692955,142.50009375634104,117.9524239150002,144.00783771379454,170.0632515125889
2020-06-18,161.71,163.6,160.41,162.3,162.3,5971940.0,11.104680806619768,0.94229015015968,10.162390656460088,74.79631766341811,3182179.1654376024,153.326549914108,144.22182473405053,121.26457401833352,145.74994840771888,170.23532279710423
2020-06-19,163.07,165.0,160.0,161.42,161.42,14150306.0,11.00043476967241,0.6704352905698556,10.329999479102554,73.32091315553926,-7240786.464854358,154.67545826175666,145.71731823543743,123.66032887373032,147.2423342736504,170.8243396735705
2020-06-22,164.33,169.85,163.49,168.3,168.3,5687705.0,11.342231353036482,0.8097854991471429,10.53244585388934,77.12073628727373,23674011.445048638,156.94621521813056,147.68102969322547,125.50315469527982,149.24782624758848,172.99249779989714
2020-06-23,170.34,171.2,165.39,166.8,166.8,6113695.0,11.361106381563443,0.6629284221392844,10.69817795942416,74.62519141225627,1777642.148349546,158.58851268177548,149.3435488503363,127.77618758144364,150.91946184305624,174.06273610466883
2020-06-24,167.41,172.21,163.73,163.91,163.91,5546054.0,11.015881900989823,0.2541631532525308,10.761718747737294,69.93004346411965,-10092849.990550203,159.4754272348129,150.61019677639405,128.79464590702045,152.15665595324137,175.51866599946229
2020-06-25,165.0,169.8,161.63,168.4,168.4,3364916.0,10.97804640309323,0.1730621242847494,10.80498427880848,72.79397181671091,6708031.896483285,160.96285602901077,152.15713618714238,130.23229867778036,153.7036411005517,177.17498352332302
2020-06-26,168.77,180.4508,164.22,177.58,177.58,8570630.0,11.55560495712757,0.6004965426552697,10.9551084144723,77.51021037964493,54688266.232161134,163.73238002417563,154.3678199969561,130.1042321370394,155.97758004335628,181.8509279496732
2020-06-29,176.24,177.0,166.6131,171.67,171.67,5126883.0,11.404967300520582,0.3598871088386239,11.045080191681958,69.1939474466443,-1970496.9426130392,165.05531668681306,155.87235738852513,130.92947669541658,157.4720962297033,184.01471576399004
2020-06-30,172.358,174.48,169.77,172.21,172.21,3462366.0,11.200052130238532,0.1239775508452591,11.076074579393271,69.51578394142108,589619.4457957008,166.24776390567757,157.293021963436,133.51524081966264,158.87570611258872,184.2361714055148
2020-07-01,171.25,180.38,170.8,178.96,178.96,3770542.0,11.450331673405174,0.2994056752095204,11.150925998195651,73.2743501741997,17163978.815265235,168.366469921398,159.17710701009372,135.10617026540905,160.7884960066279,186.47082174784677
2020-07-02,181.0,199.49,178.515,190.99,190.99,13225067.0,12.475589643995503,1.0597309166398825,11.415858727355625,78.38854931326289,111786363.61175507,172.1370582678317,161.94344553095513,134.4355826210844,163.6648297202824,192.8940768194804
2020-07-06,196.45,199.45,190.0,190.66,190.66,6495807.0,13.110357687688804,1.3555991682665436,11.75475851942226,77.94790637775296,35833043.66391832,175.22421522319308,164.44053722391556,137.09028903812398,166.23579831835073,195.38130759857748
2020-07-07,191.39,202.65,189.585,197.75,197.75,6189545.0,14.02386133801616,1.81528225487512,12.20857908314104,80.48594738533507,41200263.92130612,178.97851268599425,167.3370122479229,139.1345472249693,169.2371508594602,199.3397544939511
2020-07-08,200.97,206.55,200.28,206.35,206.35,6248707.0,15.265793128580128,2.445771236351268,12.82002189222886,83.03633093296811,49559341.44043535,183.54042723832856,170.72944596549485,143.02173320354368,172.771707920464,202.52168263738432
2020-07-09,211.5,217.0,206.59,212.42,212.42,10243562.0,16.549063982969784,2.983233672592739,13.565830310377043,84.56925243585079,57972061.373478405,188.35368936527385,174.35471153371267,146.5882348032062,176.54773573756268,206.50723667191917
2020-07-10,212.53,213.4,204.15,210.11,210.11,4809479.0,17.181608795007605,2.8926227877044486,14.288986007303157,81.54911069073906,11917422.797826223,191.97974113772815,177.46386705252027,149.99506958385322,179.7441418577948,209.4932141317364
2020-07-13,211.51,211.839,185.14,190.02,190.02,9412949.0,15.8787694449517,1.2718267501188336,14.606942694832869,61.10937354246288,-122098289.3407246,191.65311761477352,178.5557047001272,146.17868200443863,180.7227950141953,215.266908023952
2020-07-14,191.0,196.94,181.5,196.43,196.43,7466201.0,15.18841075821328,0.46517445070433,14.72323630750895,64.19316360944238,-8793864.173574895,192.44926467897795,180.10999124794225,146.55309324211112,182.21871929855763,217.88434535500411
2020-07-15,193.93,195.2,188.34,192.83,192.83,5429597.0,14.187264655974218,-0.4287773212277876,14.616041977202006,61.255422241757095,-15962320.857858278,192.51272056581496,181.21607896551248,148.64898912381483,183.22931746059976,217.8096457973847
2020-07-16,190.0,193.5,186.202,191.72,191.72,3771213.0,13.152665690903971,-1.170701029038426,14.3233667199424,60.338516756328126,-8111471.239286127,192.38060047151248,182.129463403294,150.66584730249912,184.0379538929236,217.41006048334805
2020-07-17,191.1,196.84,188.66,196.41,196.41,3102357.0,12.56632558219195,-1.4056329102003602,13.97195849239231,62.86762440535556,6996212.473571286,193.05216705959373,183.37124919431196,152.68529041654682,185.21624399835943,217.74719758017204
2020-07-20,197.9,202.91,196.58,201.99,201.99,4301726.0,12.408864521723103,-1.2504751765353674,13.65933969825847,65.6723386490668,18334491.5445238,194.5418058829948,184.99027100350224,155.52383418639948,186.81374456994425,218.103654953489
2020-07-21,203.82,204.87,198.292,201.03,201.03,3933330.0,12.067504835922987,-1.273467889868387,13.340972725791376,64.7659708188741,3594165.9815079123,195.6231715691623,186.38503004667592,157.97832616864716,188.16767365852095,218.3570211483948
2020-07-22,201.37,204.5,199.33,203.98,203.98,3011527.0,11.89786400133974,-1.1544869795613089,13.05235098090105,66.30491891476294,7120725.093835948,197.01597630763527,187.9150274339215,160.8822951049665,189.6736095005666,218.46492389616677
2020-07-23,204.0,208.8,196.61,198.49,198.49,3302378.0,11.191417603858952,-1.48874670163368,12.680164305492632,60.96790938908583,-9713128.448721306,197.2616469230294,188.8345902657544,160.98112414258873,190.51326573860788,220.04540733462704
2020-07-24,193.0,194.74,186.77,190.95,190.95,3984210.0,9.908914955076456,-2.216999480332941,12.125914435409396,54.48175871783203,-23265005.082907155,196.20970576919115,189.0185389382975,160.48673136710408,190.55485947778809,220.62298758847209
2020-07-27,191.65,197.8,188.71,196.27,196.27,2341787.0,9.21557054414916,-2.328275113008191,11.54384565715735,57.8861222648535,550536.1990309805,196.2197548076593,189.6491007697499,161.2975188559513,191.0991585751416,220.90079829433188
2020-07-28,196.27,202.11,195.14,196.73,196.73,2475205.0,8.604026398332593,-2.351855407059805,10.955881805392398,58.17739006261581,942574.9330102928,196.30479567304943,190.26483113759772,162.68061229824164,191.63542918703288,220.59024607582407
2020-07-29,198.6,210.48,198.6,209.15,209.15,4529502.0,9.017614017441218,-1.550614230360944,10.568228247802162,65.1797921771824,37818468.204336815,198.44566306087452,191.9070197343284,163.17769684126625,193.3034835501726,223.4292702590789
2020-07-30,206.11,215.0,205.0,213.94,213.94,4382810.0,9.620993331358877,-0.7577879331546313,10.378781264513506,67.44375272520193,26601929.33477892,201.0280525507288,193.8229310617781,165.15505904685995,195.26886606920377,225.3826730915476
2020-07-31,216.88,217.7,210.3464,216.83,216.83,3083330.0,10.214626772959804,-0.1313235932429624,10.345950366202766,68.76337201043239,14807858.911593003,203.66171045894063,195.8235457520583,167.97545342334945,197.32230739594627,226.6691613685431
2020-08-03,218.72,227.3299,218.33,226.28,226.28,3210133.0,11.31716434945099,0.776971186598578,10.540193162852413,72.6650486216302,25159790.870530978,207.43142538245056,198.47193307796624,170.52829595445905,200.0801828820466,229.6320698096342
2020-08-04,225.2,229.41,221.24,227.68,227.68,2598236.0,12.163686218787944,1.298794444748424,10.86489177403952,73.19914144462862,10811617.223510336,210.8061878187088,201.01176498423004,173.637029673082,202.70873689328027,231.78044411347852
2020-08-05,227.68,229.83,225.06,226.02,226.02,1964458.0,12.55587644440766,1.3527877362945109,11.203088708113148,71.417309834652,1429872.2211701171,213.3418231822573,203.18639411603613,177.26302684707417,204.92885718915835,232.59468753124253
2020-08-06,226.75,228.5,212.06,215.68,215.68,4525320.0,11.89521777280595,0.5537032517542393,11.34151452105171,61.39255988859626,-30717915.126276635,213.73151931854773,204.2727946276852,176.22464333782904,205.9527755520957,235.68090776636228
2020-08-07,215.19,215.42,199.17,204.76,204.76,5653450.0,10.370938554054677,-0.7764607735976288,11.147399327652304,52.94079674783868,-51396421.04209227,212.2362660987898,204.31516031223435,174.22515349613104,205.8391778804675,237.453202264804
2020-08-10,206.36,207.5965,193.6,198.38,198.38,5006479.0,8.549569496012452,-2.078263865311881,10.627833361324331,48.7206516148838,-38426364.36069741,209.92688841565817,203.79905941551831,172.5266150679281,205.12877998708967,237.73094490625124
2020-08-11,197.51,199.84,191.38,191.82,191.82,4488571.0,6.501835111551884,-3.300798599817959,9.802633711369843,44.76897071857338,-32438805.29356581,206.90907367971516,202.75740207503847,171.94693744241113,203.8612771311764,235.7756168199416
2020-08-12,192.65,196.88,189.12,193.3,193.3,4591084.0,4.9414525013727655,-3.888944967997663,8.830397469370428,45.8363511886585,-6283065.55118855,204.640894733096,201.9350192859047,171.76341959075296,202.8554412139215,233.94746283709003
2020-08-13,194.22,203.85,193.62,199.38,199.38,4048023.0,4.14763190933644,-3.746212448027192,7.893844357363632,50.102549312103065,14313631.37627044,203.76407894424665,201.712843695826,171.37928439163363,202.52444681259564,233.66960923355765
2020-08-14,201.355,204.46,197.21,199.71,199.71,1952648.0,3.504751024871126,-3.511274665994005,7.016025690865131,50.331220600241465,5200793.018756831,203.0883991202055,201.53868337444987,172.00601921147805,202.2564042590151,232.50678930655215
2020-08-17,202.24,209.83,201.98,207.7,207.7,2561378.0,3.598508154992345,-2.7340140286982297,6.332522183690575,55.63288237982721,15377204.486252245,203.85699926683796,202.0744500375412,172.5140173818135,202.77484194863277,233.035666515452
2020-08-18,213.49,213.53,207.6881,209.47,209.47,2763874.0,3.772152537224145,-2.0482957171731453,5.82044825439729,56.73462505819447,8387106.148750767,204.7924993890316,202.71754133862456,174.36452048830745,203.41247604876293,232.4604316092185
