Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-07-09,14.364679336547852,14.374145131705887,14.279494401329714,14.320509637590455,2397600,0.3002510585550979,0.08699047192311546,0.21326058663198247,66.81933864475604,23273.558568416076,14.106666024579576,13.828459187455497,13.129973591057823,13.740466165542603,14.350958740027384
2012-07-10,14.295273780822754,14.345753620909324,14.247948404195329,14.32682322955149,1992600,0.2957313954810772,0.06597664707927575,0.22975474840180143,64.32794412801434,-84440.48736908103,14.138100650620105,13.86905176079178,13.218156474120823,13.807825469970703,14.397494465820584
2012-07-11,14.380456924438477,14.41200636919142,14.311046701740993,14.386765850561728,3210800,0.2956154270878013,0.052688542948799905,0.2429268841390014,66.0033519601553,154190.52922454785,14.178493362923167,13.913521775021929,13.29277266689308,13.869663381576538,14.446554096259996
2012-07-12,14.200621604919434,14.23217225402168,14.105972064681099,14.156451899710492,4470800,0.27780989442958237,0.027906408232464763,0.2499034861971176,59.63536329110345,-484608.3212623089,14.182181403255878,13.938486977621713,13.329370521323805,13.920931959152222,14.51249339698064
2012-07-13,14.421466827392578,14.44670733878602,14.298422343184114,14.320507188886463,2635000,0.27831104876154455,0.022726050051541546,0.255584998710003,64.20289804126936,226415.3337237209,14.222062307278662,13.980485225427875,13.370385920285322,13.97851014137268,14.586634362460039
2012-07-16,14.484570503234863,14.541360464454378,14.42147041259828,14.475105910876321,2970400,0.28056596662430344,0.019984774331440358,0.2605811922928631,65.40742101071773,200433.88372252285,14.265813673271362,14.024318727845875,13.435378780527241,14.043502950668335,14.65162712080943
2012-07-17,14.617079734802246,14.636008918121865,14.481414971186142,14.51611887511679,2735200,0.2897058442016487,0.023299721527028472,0.2664061226746202,67.85353452581263,308437.4613629113,14.324358016859843,14.075863163233386,13.50541957601174,14.109284496307373,14.713149416603006
2012-07-18,14.730658531188965,14.749588918152968,14.588684841328096,14.594993766782054,2948400,0.3026256426511953,0.028975615981260083,0.2736500266699352,69.82324337553565,326062.9692987048,14.39207476924803,14.132801890881698,13.595810331414176,14.16039514541626,14.724979959418343
2012-07-19,14.9357328414917,14.964127818897982,14.762208514468401,14.784293363169512,4608200,0.32565847083209754,0.04160675532972985,0.2840517155023677,73.03582800298517,738703.2809242753,14.48268444795531,14.202621973543438,13.645816845412249,14.22128643989563,14.796756034379012
2012-07-20,14.781139373779297,14.828464742669553,14.714884820160242,14.74643546726512,4194200,0.327660683853388,0.03488717468081626,0.2927735091725717,67.22574664536309,-186029.52121148014,14.532426935592639,14.252927834433514,13.704972914656485,14.281862115859985,14.858751317063485
2012-07-23,14.56029224395752,14.591841690523335,14.418317327342878,14.434092050625784,4339000,0.30787790952413374,0.012083520281249593,0.29579438924288415,59.89539221803722,-700846.9712682879,14.537071153653454,14.279655174392126,13.714122295000802,14.326505374908447,14.938888454816091
2012-07-24,14.446709632873535,14.503499588993002,14.355214569843948,14.494033793950413,5608800,0.27980928362956625,-0.012788084490654328,0.2925973681202206,56.48408962237197,-658323.7564546637,14.522010900190134,14.294181649042685,13.762235138218626,14.375092172622681,14.987949207026736
2012-07-25,14.33944320678711,14.355217930839414,14.175383428867686,14.25741271606025,5046800,0.2460726192821454,-0.037219799070460136,0.28329241835260555,53.39141043703589,-580342.7182668704,14.49158295128963,14.298117436672635,13.789368394432529,14.407430982589721,15.025493570746914
2012-07-26,14.449861526489258,14.566595880632164,14.36783227308625,14.393071580466483,4468600,0.2256448123846848,-0.0461180847743366,0.2717628971590214,56.05854644867995,135495.9628583902,14.484629380489569,14.31131257491756,13.810349801340852,14.43976936340332,15.069188925465788
2012-07-27,14.695958137512207,14.705422731488015,14.525588224741673,14.528742688222167,5191400,0.22670030800377639,-0.03605007132419602,0.2627503793279724,61.36505301140847,896889.2852624891,14.519850839993342,14.344760015143184,13.848682160292523,14.474316787719726,15.09995141514693
2012-07-30,14.847395896911621,14.891565601603046,14.740126098289222,14.771675543487616,3301200,0.23702428899072636,-0.02058087226979688,0.25760516126052324,64.22786223014205,632247.3159737268,14.574441682813056,14.38846748312305,13.887015948720592,14.51075701713562,15.13449808555065
2012-07-31,14.76852035522461,14.888409203919128,14.765364688739206,14.793759669437199,3315600,0.23611968058107458,-0.017188384543558977,0.25330806512463355,61.66489561109311,36402.607979604916,14.606788128214982,14.421515558957969,13.933867737687708,14.528740501403808,15.123613265119909
2012-08-01,14.872631072998047,15.011451481716392,14.803220868638872,14.837925970818459,3810400,0.24102524771121026,-0.00982625393073866,0.2508515016419489,63.7226467281294,276603.1886624724,14.651095285678826,14.460742994961453,13.935445770816603,14.54451518058777,15.153584590358935
2012-08-02,14.853703498840332,14.964127741776789,14.752742643611876,14.929422635844192,2856600,0.24061202233664147,-0.008191583444245976,0.24880360578088745,63.059921020516036,56155.390661538666,14.684863321205743,14.494913473559619,13.960843440025538,14.566600036621093,15.172356633216648
2012-08-03,15.210216522216797,15.267006475914815,15.134497386308748,15.162892363157757,4641000,0.2659860382545567,0.013745945978935359,0.25224009227562133,69.49527269247318,1121769.7578806283,14.772422188040919,14.557113738660243,13.975829857773592,14.61282057762146,15.249811297469327
2012-08-06,15.184975624084473,15.254384624155614,15.13765026643856,15.13765026643856,2880400,0.2808212663933123,0.02286493929415273,0.25795632709915955,68.58428363553593,325453.99730664503,14.841181094048178,14.611710424349308,14.01353212804929,14.65383539199829,15.294138655947291
2012-08-07,15.178671836853027,15.229151677780164,15.162897112225988,15.203911155549426,2952400,0.28874119981241186,0.024627898170601847,0.26411330164181,68.34332890828027,96077.13148746893,14.89742955118232,14.661011416740937,14.065273485870556,14.698005294799804,15.330737103729053
2012-08-08,15.17223834991455,15.201174645874078,15.066139415714963,15.114365757995495,2627800,0.2911425652161874,0.021623410859501924,0.2695191543566855,68.08044573077328,20755.099177870507,14.943231017637693,14.705465932669078,14.102117160875792,14.737594366073608,15.373071571271424
2012-08-09,15.056497573852539,15.130445628822974,15.043636722602477,15.085432649447757,2454600,0.28047323044535233,0.008763260870933487,0.27170996957441884,63.358750813632135,-182479.83955525246,14.962108777006835,14.735990423206772,14.166793444189244,14.780388164520264,15.393982884851285
2012-08-10,15.162590980529785,15.17223600219784,14.947177320091042,14.96646736342715,2334000,0.27738108059692657,0.0045368888180061795,0.2728441917789204,65.70661299752571,104254.72760471076,14.995522477593994,14.773086123843555,14.207003709610072,14.817444372177125,15.427885034744177
2012-08-13,15.146514892578125,15.17223535809364,15.08221188907267,15.101503158067642,1898400,0.27051499514578303,-0.001863357306509883,0.2723783524522929,65.02667309813084,14405.678956615833,15.020687880091348,14.805558190690041,14.24458145428336,14.850541591644287,15.456501729005215
2012-08-14,15.210820198059082,15.259046538128318,15.165807230258645,15.194743524891372,2558800,0.2671825594586572,-0.004156634394908598,0.2713391938535658,66.51915466430624,114498.1700953205,15.052376599752638,14.840798365243872,14.280577822654031,14.880228614807129,15.479879406960226
2012-08-15,15.297632217407227,15.336213542665956,15.23654379039617,15.252619240380788,2046800,0.2684520366380134,-0.0023097257724419284,0.27076176241045535,68.47504389419026,156623.95083296165,15.093252536028404,14.880523048040686,14.314253116797644,14.908577299118042,15.502901481438439
2012-08-16,15.336209297180176,15.374790611758533,15.239755397495346,15.259045441545585,2084200,0.26946473268192506,-0.0010376237828242374,0.2705023564647493,69.33240107450695,105809.55005284105,15.133745329553697,14.920147939270207,14.349042050598943,14.928601121902465,15.508160193205988
2012-08-17,15.201170921325684,15.226892612088793,15.10471703391946,15.165804209765266,2107600,0.2564150402529304,-0.011269852969455152,0.26768489322238553,62.885239446657245,-154468.0706163381,15.144982928182362,14.94458472031851,14.368446991686872,14.949602699279785,15.530758406872698
2012-08-20,15.140084266662598,15.169020556528341,15.014694086070302,15.066136242889648,2089600,0.2383958040433818,-0.023431271343202997,0.2618270753865848,60.15994418249055,-136587.1392614356,15.144166484595734,14.96158468087017,14.423888374499283,14.97859230041504,15.533296226330796
2012-08-21,15.095073699951172,15.22046389023901,15.091857875007564,15.14651586074818,2115000,0.2179708210185396,-0.03508500349443616,0.25305582451297576,58.15989231420761,-108993.94548358889,15.135984353821641,14.973192421659823,14.467777326685482,15.01101050376892,15.554243680852359
2012-08-22,15.0725736618042,15.127230442209923,15.021131481107735,15.027561907004584,1865800,0.19768946864241244,-0.04429308469645066,0.2419825533388631,57.13728963542916,-64318.36261094402,15.125415905152067,14.9818342686289,14.529217935871888,15.047667026519775,15.566116117167663
2012-08-23,15.107935905456543,15.178668116364856,15.066138762775745,15.133656374929211,1304200,0.1823675684836097,-0.04769198788420273,0.23005955636781242,58.37599616354738,9306.837910609804,15.12250257186948,14.992799628353042,14.579315152858644,15.08057074546814,15.581826338077637
2012-08-24,15.201170921325684,15.255828900958432,15.13043872468257,15.15294459086143,1526200,0.17572251898711855,-0.04346962990455511,0.21919214889167365,61.53250240463631,97965.80011652489,15.135613963445515,15.010918871220229,14.620726023473846,15.105831384658813,15.59093674584378
2012-08-27,15.185102462768555,15.194747488002434,15.149735734939947,15.169027011885992,2220800,0.16723193343987397,-0.04156817236143978,0.20880010580131375,60.67846433205283,8865.378196393718,15.143862046666023,15.0260652704853,14.65923719342246,15.12271671295166,15.586196232480862
2012-08-28,15.107935905456543,15.16259266963469,15.06292293754293,15.078999610751062,2606200,0.15251825149118758,-0.04502548344810095,0.19754373493928853,56.61458700743151,-131119.1950455787,15.137874356464442,15.033184456134974,14.676337719427199,15.139687490463256,15.603037261499313
2012-08-29,15.111150741577148,15.146517460825828,15.059708575345793,15.095075294594473,2560200,0.1395087924300018,-0.046427954007429384,0.1859367464374312,56.744562393466474,-38219.31605787682,15.133420420649893,15.039964133129946,14.711682039007917,15.151613473892212,15.591544908776507
2012-08-30,15.111150741577148,15.17545375598584,15.046847727168457,15.17545375598584,2301800,0.1277263525110648,-0.04656831514109311,0.1742946676521579,56.74456239346648,-12739.772019292275,15.129708807471102,15.04615427299492,14.736971261546888,15.164485836029053,15.592000410511218
2012-08-31,15.043633460998535,15.197959963104973,14.97290002093716,15.162593243074287,2114000,0.11165353130322231,-0.05011290907914848,0.16176644038237079,52.885519348421695,-99400.94476855641,15.11536291639234,15.045935071951757,14.756878563721976,15.15615668296814,15.555434802214304
2012-09-04,14.898950576782227,14.953607337872423,14.818572121194595,14.898950576782227,2567200,0.0862468056182486,-0.060415707811297764,0.14666251342954637,45.71142575203829,-280753.58182959043,15.079294193123989,15.033153811502233,14.726328264043829,15.141855430603027,15.557382597162224
2012-09-05,14.972899436950684,15.0372024502732,14.937532718299401,15.021127003562063,1452600,0.07125743609937629,-0.06032406186413605,0.13158149796351234,49.483356911809615,-21972.45108939636,15.06156173376177,15.027914300671664,14.705240047858194,15.13156681060791,15.557893573357628
2012-09-06,15.107935905456543,15.133656374929211,14.927887713235998,14.927887713235998,2180800,0.06947371745571829,-0.049686224406235255,0.11915994186195354,55.55593818041064,189000.86998191994,15.069290762377566,15.03487270108774,14.691414910905177,15.12835168838501,15.565288465864842
2012-09-07,15.043633460998535,15.111151075705473,15.001836316736995,15.001836316736995,4611600,0.06215495408918592,-0.04560399021821411,0.10775894430740003,52.33003749438664,-134691.1452477259,15.065014545481061,15.035634506297377,14.693664735514018,15.12770848274231,15.561752229970603
2012-09-10,14.966470718383789,15.027559139916223,14.90538352332946,14.937534420415295,5356600,0.04955712920210509,-0.046561452084235955,0.09611858128634104,48.677351781973044,-320450.3464760079,15.048590574298181,15.02962026387011,14.696880034072375,15.117902469635009,15.538924905197643
2012-09-11,15.0725736618042,15.111154990706964,15.005054803126445,15.030776506713844,2032400,0.04758633733605322,-0.038825795160230256,0.08641213249628348,53.485261495308535,36945.63264642509,15.052587755549185,15.033355341951335,14.68498385203835,15.114205408096314,15.543426964154278
2012-09-12,15.0725736618042,15.117585416603815,15.021131481107735,15.069357835616609,2247600,0.04549997519215587,-0.03272972584330208,0.07822970103545795,53.48526149530853,12315.210882141697,15.055918739925021,15.036765630634195,14.68048318173372,15.107293081283569,15.534102980833417
2012-09-13,15.220466613769531,15.28798423193252,15.06935470280449,15.091860575525487,2004600,0.05514457110294835,-0.01846810394600769,0.07361267504895604,59.60293715529405,201749.21130051697,15.083343385565772,15.052739629167704,14.662639473873664,15.103434801101685,15.544230128329705
2012-09-14,15.098289489746094,15.152947479799492,15.056493574004149,15.056493574004149,2471600,0.05232612699582617,-0.017029238442503897,0.06935536543833007,53.359358748722514,-134065.58272404643,15.085834402929159,15.056700486609303,14.64640280967663,15.09153881072998,15.536674811783332
2012-09-17,15.091862678527832,15.130445231264247,15.079003054093944,15.079003054093944,2261600,0.04900895505408087,-0.016277128307399358,0.06528608336148023,53.044585874290604,-54378.445075495954,15.086839115528937,15.059758068515263,14.667944910450299,15.086073398590088,15.504201886729877
2012-09-18,15.252617835998535,15.271909110090768,15.162594343190994,15.169024767888404,1386400,0.05867529780332248,-0.0052886284465262084,0.06396392624984869,59.48298883924438,130454.48518642322,15.11446890227387,15.076528483079027,14.674536149470963,15.091700077056885,15.508864004642806
2012-09-19,15.468035697937012,15.506617026944696,15.291203277966929,15.304062903317266,3946200,0.08276430976658489,0.015040306813388957,0.06772400295319593,66.17596623150529,610206.1395832186,15.173396701551061,15.110572588718853,14.674375273013048,15.110348176956176,15.546321080899304
2012-09-20,15.419800758361816,15.448737047928526,15.31691644578635,15.352283158198745,2043800,0.09684648282278197,0.023297983895668825,0.07354849892711314,63.6409355308112,137680.3335252168,15.214464044352853,15.137461994774762,14.684983584183659,15.127709531784058,15.570435479384457
2012-09-21,15.419800758361816,15.458383295435931,15.37478902491977,15.406939912670445,3216400,0.10677586076911538,0.026581889473601794,0.08019397129551359,63.64093553081119,45893.4445084056,15.248686830021015,15.16201319160842,14.704917089289863,15.143302774429321,15.58168845956878
2012-09-24,15.493757247924805,15.50661810064398,15.403733731847412,15.461606342605284,1534600,0.11923813199398481,0.031235328558776976,0.08800280343520783,65.95971794837055,90960.23409170975,15.289531899671648,15.190860500853324,14.726297699625619,15.157932090759278,15.589566481892938
2012-09-25,15.435879707336426,15.59663663554916,15.426234684116631,15.51304357252887,2129200,0.12302616880990591,0.028018692299758452,0.09500747651014746,62.59531804515701,-51835.16158328099,15.31392320094911,15.212166518808376,14.720991547096993,15.170470952987671,15.619950358878349
2012-09-26,15.387653350830078,15.410159222641246,15.332995357518652,15.394083775130131,2144200,0.12074487954198787,0.020589922425472335,0.10015495711651554,59.8556795788375,-86216.35627503408,15.326211559262607,15.227426243332003,14.737871695676846,15.184456825256348,15.63104195483585
2012-09-27,15.548413276672363,15.561274127752071,15.435882669442298,15.535552425592652,1494800,0.13040568825064547,0.024200584907303938,0.10620510334334153,65.30667001593986,131463.83934102053,15.3632451788309,15.255338159274645,14.746713038715313,15.206319952011109,15.665926865306904
2012-09-28,15.387653350830078,15.439095518752465,15.332995357518652,15.406943397252206,3680800,0.1236644395848181,0.013967468993181242,0.10969697059163686,56.97519638870887,-350662.1435798486,15.367313207497428,15.266843828105552,14.747516385627511,15.220145082473755,15.692773779319998
2012-10-01,15.262263298034668,15.284769170074194,15.021127903487137,15.040417950104993,6718200,0.10697092784774043,-0.002180834195117151,0.10915176204285758,51.460653110495684,-678484.3496533659,15.349804889253637,15.266445521142868,14.737228051703049,15.231076574325561,15.724925096948073
2012-10-02,15.185102462768555,15.194747488002434,15.0082700501038,15.053281803166287,7226800,0.08651764344164903,-0.01810729488096685,0.10462493832261588,48.35882332534028,-597912.0660852203,15.322354484839456,15.259372211719015,14.747195859783325,15.245384168624877,15.74357247746643
2012-10-03,15.079001426696777,15.107937724887021,15.046849302886443,15.075785601076687,5670000,0.06104313405290007,-0.03486544341577266,0.09590857746867273,44.396090569029035,-600365.9383797252,15.281795641815677,15.243687795630125,14.75250076631196,15.250689268112183,15.748877769912406
2012-10-04,15.242973327636719,15.259048776684791,15.117583107992367,15.143303581173651,2616800,0.053469204161734396,-0.03395149864555068,0.08742070280728508,51.069303026572776,85932.46745985068,15.275325256119183,15.243625667978524,14.763110834176748,15.257441139221191,15.751771444265634
2012-10-05,15.188316345214844,15.2429731165169,15.16259464591167,15.236542691691106,3678800,0.04256577668443917,-0.03588394089827672,0.07844971758271589,48.96003277663979,-105403.91546911227,15.260823770968459,15.238816161651249,14.774685389974078,15.264675283432007,15.754665176889937
2012-10-08,15.059710502624512,15.085430975792795,14.976117431729913,15.005052504114927,5070600,0.02327896968864529,-0.04413659831525647,0.06741556800390176,44.32144345377523,-469873.8287820625,15.227304892911134,15.223241756518489,14.768255032813736,15.269337272644043,15.77041951247435
2012-10-09,14.84750747680664,14.943961372126202,14.831432031999684,14.911810482512289,3523000,-0.009024940640408374,-0.06115240691544811,0.05212746627503974,37.934989959024016,-655018.7828982607,15.164005323560385,15.190569210456589,14.74446259381861,15.258083963394165,15.77170533296972
2012-10-10,14.741409301757812,14.844293634033287,14.715688831927938,14.841079035233797,3009000,-0.04269509585207487,-0.07585804970169169,0.033162953849616816,35.20365689182823,-431172.53344736947,15.093572653259956,15.151511827091479,14.722599669408897,15.241525745391845,15.760451821374794
2012-10-11,14.731766700744629,14.866803175604565,14.731766700744629,14.831436450606054,1734000,-0.06935750362463722,-0.08201636597940323,0.01265886235476601,34.95731192946159,-154871.0245870301,15.03327166117407,15.115012250887405,14.710703631897866,15.217090749740601,15.723477867583336
2012-10-12,14.831436157226562,14.882878330803681,14.789639007920726,14.841081181497845,1989000,-0.08150561570857384,-0.07533158245067188,-0.006174033257901961,39.65766612799296,80538.02443270058,14.999632410516153,15.090353460134288,14.699290176727839,15.203748083114624,15.708205989501408
2012-10-15,14.937533378601074,14.953608826022815,14.857154915014357,14.895737460600158,1410000,-0.08163093240875163,-0.06036551932067974,-0.021265413088071894,44.2741901188632,126577.39623627454,14.98928257186364,15.07706475739227,14.68096413798761,15.196031618118287,15.711099098248964
2012-10-16,15.197957038879395,15.210817884866557,15.088642300944068,15.107933569924812,2136800,-0.06002431097034666,-0.031007118305819814,-0.029017192664526847,53.648115658821034,413174.6502672347,15.0240616496996,15.0875771296955,14.66424538692627,15.193298578262329,15.722351769598388
2012-10-17,15.217252731323242,15.249403629159232,15.175455582953951,15.19796145673477,2073200,-0.04087275106188493,-0.00948444671788646,-0.03138830434399847,54.26202836809186,164394.10313880158,15.056260163303541,15.098853268967478,14.678713910306714,15.18075942993164,15.682804949556568
2012-10-18,15.313708305358887,15.371580908897053,15.262266127378101,15.27191115247504,2826800,-0.017707719574499237,0.010944467815599386,-0.028652187390098623,57.30611201149165,236571.77883557382,15.099168186979433,15.11753631561021,14.672927948843093,15.175454807281493,15.677981665719894
2012-10-19,15.127228736877441,15.291201512566191,15.12079831170551,15.291201512566191,1575800,-0.014232544019376903,0.011535714696577378,-0.02576825871595428,50.33166770882316,-117045.74306351638,15.10384494529577,15.118379134850839,14.641901989298294,15.160826206207275,15.679750423116257
2012-10-22,15.120793342590332,15.178665923640969,15.062920761539697,15.165805077523542,1460800,-0.01186099868120749,0.011125808027797432,-0.022986806709004923,50.105037059959756,-45282.46367091171,15.106669678178196,15.118589065958622,14.621324675035863,15.142178010940551,15.663031346845239
2012-10-23,14.882878303527832,14.927890052015547,14.837866555040115,14.915029202025297,1658000,-0.028846759738268446,-0.004687962423410817,-0.02415879731485763,42.48816419927725,-278069.5777340539,15.06937111573647,15.098092477921163,14.576795879427781,15.114527940750122,15.652260002072463
2012-10-24,14.818573951721191,14.969685859365596,14.812143527302487,14.963255434946893,1752000,-0.04695564606967473,-0.018237479003853675,-0.028718167065821053,40.687790824359894,-167797.34215484088,15.02757158840059,15.073786519121168,14.540143212135536,15.086073970794677,15.632004729453818
2012-10-25,15.014698028564453,15.140088242081168,14.979331306500132,15.133657817480557,2039600,-0.0449631873951688,-0.012996016263478197,-0.031967171131690605,47.93419323775377,210743.99736806407,15.025425995094567,15.06864838950754,14.491273422714444,15.059388208389283,15.627502994064121
2012-10-26,14.985761642456055,15.101506831626232,14.953609519643184,15.027558788873746,1456800,-0.04519805897911411,-0.010584710277938801,-0.03461334870117531,47.02140092595446,42144.980934211475,15.018815269654814,15.061440846285672,14.481306928371342,15.03929362297058,15.597280317569819
2012-10-31,14.918242454528809,15.082213970947652,14.905381606756912,15.078999372243652,1742600,-0.050253143627635666,-0.012511835941168281,-0.037741307686467385,44.874114183478625,-64390.96427660886,15.00205313380048,15.048988812219859,14.49255984866888,15.022092580795288,15.551625312921697
2012-11-01,15.027560234069824,15.091862032923295,14.992193508813498,15.014699383707852,1530600,-0.044920488005654846,-0.005743344255349968,-0.03917714375030488,48.93972586585142,90084.20748478272,15.006304317178705,15.047125457598117,14.4967387876644,15.014215469360352,15.531692151056303
2012-11-02,14.902170181274414,15.001839941216062,14.895740981968265,14.940752735981167,1541000,-0.0502331923652104,-0.008844838891924417,-0.04138835347328598,44.85348921877961,-98789.31174355713,14.988948627861323,15.034520650961273,14.488862311560364,15.005373907089233,15.521885502618101
2012-11-05,14.857151985168457,14.921454988652815,14.80892565241352,14.908594142660387,1811000,-0.057414304673995886,-0.012820760960567917,-0.04459354371342797,43.45077501046505,-87281.7393464445,14.966982520745846,15.01909728871842,14.47969894649926,14.986082839965821,15.492466733432382
2012-11-06,14.931102752685547,15.027557888869357,14.902166457126006,14.918243130808643,1977800,-0.056487031670410914,-0.009514790365586355,-0.04697224130482456,46.41528662013509,68412.63888138536,14.961002559402463,15.011445589932954,14.453334183576418,14.973222160339356,15.493110137102294
2012-11-07,14.799283027648926,14.905383193343853,14.683537838337399,14.905383193343853,2774000,-0.06563234249194139,-0.014928080949693459,-0.05070426154224793,42.17137209200477,-220974.39854059613,14.934049304110207,14.992996671473474,14.435007909698156,14.960200786590576,15.485393663482997
2012-11-08,14.709259986877441,14.837866029266523,14.709259986877441,14.799283480662929,2898600,-0.07923085031973365,-0.022821271021988575,-0.05640957929774507,39.51421683395298,-247618.6568336818,14.896584417904746,14.968323916291212,14.443046399437057,14.953288412094116,15.463530424751175
2012-11-09,14.60959243774414,14.706047597267073,14.548505232994144,14.548505232994144,1768000,-0.09693272390120455,-0.032418515682767574,-0.06451420821843698,36.753140353192215,-200014.3701896778,14.848752421211312,14.937129874678423,14.432115139885683,14.946697568893432,15.461279997901181
2012-11-12,14.567794799804688,14.632096596632634,14.545288925619275,14.5903006739901,1298600,-0.113031351256204,-0.038813714430213614,-0.07421763682599039,35.62877214378138,-102857.06514867516,14.801926150976875,14.905013781211142,14.431150865415674,14.938498973846436,15.445847082277197
2012-11-13,14.616020202636719,14.728550792767889,14.590299730863759,14.606375179031618,1617800,-0.12050908868726751,-0.03703316148902169,-0.08347592719824581,37.98605800386604,17727.01608488171,14.770941826253516,14.879883904813369,14.41893341325056,14.927728176116943,15.436522938983327
2012-11-14,14.477766036987305,14.632092513974765,14.46490641709671,14.62887791562157,1841600,-0.1360232142626998,-0.04203782965156319,-0.09398538461113662,34.127604205619306,-163830.2422783467,14.722079194709147,14.84491713369806,14.3891930319576,14.904739809036254,15.420286586114909
2012-11-15,14.490632057189941,14.587085986435946,14.435975280325897,14.545290060532238,2028600,-0.14560168466303836,-0.04129304004152139,-0.10430864462151697,34.791415347998445,-37210.07503740301,14.68350467178928,14.814109735740832,14.372152852896443,14.869373559951782,15.366594267007121
2012-11-16,14.255924224853516,14.381314430704537,14.20126623232886,14.352378135009838,3962200,-0.1701700377310189,-0.05268911448760155,-0.11748092324341736,29.041867910626273,-632376.2738680585,14.612241263966652,14.765571865228893,14.291773760774586,14.821307134628295,15.350840508482005
2012-11-19,14.416682243347168,14.439188116540253,14.307367476490143,14.307367476490143,3045000,-0.17465548623514593,-0.04573965039338285,-0.12891583584176308,36.75162479683994,115546.68625276143,14.579648093863405,14.735233637239178,14.24258210055706,14.77645583152771,15.310329562498358
2012-11-20,14.50348949432373,14.506704093068038,14.42632563320278,14.464908177002236,1530000,-0.1692545556549483,-0.03227097585054817,-0.13698357980440012,40.51041014920611,127058.95808034757,14.566954993940126,14.715081972637837,14.226828360019253,14.745268869400025,15.263709378780797
2012-11-21,14.583868026733398,14.599943473490821,14.538856285221426,14.554931731978849,1092200,-0.15668226779271066,-0.015758950390648424,-0.14092331740206224,43.8385764045278,100879.27475867543,14.569773832739005,14.70367206429832,14.202875771666532,14.718422603607177,15.233969435547822
2012-11-23,14.937533378601074,14.950394227129676,14.767131428270199,14.796067724220539,1265600,-0.1168340111386339,0.019271445010742683,-0.13610545614937658,55.60694359427273,332025.67113537877,14.631067090382682,14.72400783075943,14.193068613493285,14.72115535736084,15.249242101228393
2012-11-26,14.88930606842041,14.898951090950852,14.792850937204232,14.85393935050487,1217200,-0.08812961814898657,0.03838067040031201,-0.12651028854929858,53.94686175956895,71540.36907719007,14.674106920055639,14.738381590556036,14.198534202928187,14.7246919631958,15.250849723463414
2012-11-27,14.821786880493164,14.915026184340583,14.812141858190985,14.889305716042141,1377400,-0.07002224127495005,0.04519043781947882,-0.11521267909442887,51.62324435525691,-38153.82994159582,14.698720246795228,14.745634224463613,14.221683140156179,14.715046405792236,15.208409671428294
2012-11-28,15.027560234069824,15.043635683783192,14.870017883331153,14.905384608587479,1699400,-0.03862260735584577,0.06127205739086648,-0.09989466474671226,57.615037926161946,220409.5480649189,14.753526911340995,14.770149529646762,14.21268034604082,14.717136335372924,15.221592324705028
2012-11-29,15.287986755371094,15.307278032235345,15.181887798813404,15.201177849199377,2702600,0.007193154335359608,0.0856702552656575,-0.07847710093029789,63.73668591028105,542688.9936675136,14.84260355201268,14.815178853622792,14.215734745986717,14.735623550415038,15.25551235484336
2012-11-30,15.284770965576172,15.313707265380145,15.246188414852087,15.268695516013562,1391800,0.04275019061308605,0.09698183323470716,-0.054231642621621105,63.6145059896051,177912.5070647897,14.916298120939928,14.85601295031439,14.244510391741999,14.748484086990356,15.252457782238713
2012-12-03,15.358715057373047,15.42944848899696,15.336209188488686,15.394081773185002,1740400,0.07601975979894071,0.10420112193644945,-0.028181362137508742,65.26341971122626,145099.03393045074,14.990034277012114,14.899726177015143,14.265408894849047,14.771311330795289,15.27721376674153
2012-12-04,15.390869140625,15.464817186080358,15.371579092710284,15.432666288570418,3024600,0.10378433762791239,0.1055725598123369,-0.0017882221844245164,65.98528120730181,113201.83811272186,15.056840087614262,14.942434260807305,14.29305883375167,14.797997188568115,15.302935543384558
2012-12-05,15.506613731384277,15.570916750383237,15.442310712385316,15.464816585063241,2556000,0.13358767122824133,0.10830071473013268,0.025286956498108654,68.5211940420077,234962.72869138257,15.13180236157593,14.991493345205305,14.320388126778008,14.826772737503052,15.333157348228097
2012-12-06,15.50018310546875,15.548410675710949,15.406943790455463,15.548410675710949,2462200,0.15490251034374758,0.10369244307651114,0.05121006726723644,68.21689777231802,67765.25147765325,15.193199152224732,15.035727237402126,14.371347835032898,14.861817741394043,15.352287647755189
2012-12-07,15.49697208404541,15.525908387575239,15.378012270190935,15.378012270190935,2374800,0.16958074998914796,0.0946965461775292,0.07488420381161875,68.05437941489801,17504.72804178611,15.243827974194845,15.075835484936325,14.407839928642012,14.90120334625244,15.39456676386287
2012-12-10,15.545193672180176,15.615927109447533,15.516257377523344,15.525903626727597,1761000,0.18299498751137655,0.08648862695980623,0.09650636055157032,69.23956384477835,62447.05381747688,15.294055590525733,15.116649240348835,14.460889949635991,14.947983407974244,15.435076866312496
2012-12-11,15.677014350891113,15.699521448125699,15.625572185379134,15.632002609377878,1887000,0.2019349144984819,0.08434284315752924,0.11759207134095265,72.26840296752067,186646.098424185,15.357882050586632,15.165376641265556,14.506222911450486,15.003444385528564,15.500665859606642
