Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-02,208.7301,213.67,208.25,211.26,30.17996982,4765500.0,7.379249969756472,2.859785721227471,4.519464248529001,65.34503763231632,-2258714.2235160307,202.13072374358364,195.38714764832028,173.59772369748478,196.26469124024908,218.93165878301335
2011-02-03,211.05,213.3175,209.72,211.49,30.21282693,3035100.0,7.649321898227555,2.5038861197588425,5.145435778468713,65.48247053136892,-287522.7411719735,203.69060311965305,196.78739567890116,176.1786547739148,197.71472064593965,219.25078651796449
2011-02-04,212.96,221.0,212.0401,220.07,31.43853999,6323200.0,8.458189398901766,2.6502028963464417,5.807986502555324,70.22604703613551,36072863.086275935,206.4205025997109,198.8119699676924,177.64164003354196,199.84379487013587,222.04594970672977
2011-02-07,222.79,222.81,217.8606,218.02,31.14568314,3633200.0,8.831995111408332,2.4192068870824066,6.412788224325926,67.82763318075904,7058914.362092022,208.3537521664257,200.4822334487626,180.07308383987132,201.57486202536103,223.07664021085077
2011-02-08,218.25,218.39,216.14,217.625,31.089254625,2481100.0,8.992703346433018,2.063932097685673,6.928771248747345,67.35033085256356,1699615.1206973242,209.8989601386881,201.97290880104413,183.00659966464548,203.10344659437428,223.20029352410307
2011-02-09,217.29,223.9781,217.29,222.29,31.75568253,4136300.0,9.388270159099877,1.967599128282024,7.420671030817851,70.03244602003109,13430431.373565752,211.96413344890675,203.739612383562,184.83699017277448,204.93073739491007,225.0244846170457
2011-02-10,220.97,225.0,220.31,223.2,31.8856824,3108100.0,9.6637909364417,1.7944959244990786,7.869295011942621,70.5408319733233,6362391.124521911,213.83677787408897,205.43182000238272,187.15061015631977,206.6706671668234,226.190724177327
2011-02-11,224.24,231.6,223.92,231.07,33.00996699,6614200.0,10.397332389499354,2.022429902045385,8.37490248745397,74.56032938639092,36823299.70817399,216.7089815617408,207.66122695869728,188.9334091890512,208.99441315093543,229.0554171128197
2011-02-14,235.68,247.55,234.5725,247.55,35.36425035,11217700.0,12.168200110390728,3.034638098349406,9.133562012041322,80.54615315901255,135519563.9027248,221.8491513014507,211.12981591881055,189.8073702186654,212.6663738032273,235.52537738778923
2011-02-15,243.49,244.65,238.01,240.79,34.39853703,6867700.0,12.877703879061812,2.995313493616392,9.88239038544542,72.96237568716928,14222753.300908186,225.0059594178756,213.70896236065315,191.9371444835544,215.34481439339612,238.7524843032379
2011-02-16,242.71,244.89,236.34,237.7225,33.9603231825,6507900.0,13.042127585239314,2.5277897598351142,10.5143378254042,69.75295994920849,-8567737.733030584,227.1253828482297,215.7970960684225,193.85479738988252,217.47602254640603,241.0972477029295
2011-02-17,235.87,241.8,234.06,235.63,33.66139491,5635600.0,12.855398265746032,1.872848352273465,10.982549913472567,67.5695094224317,-10717574.577676866,228.54281904019135,217.5216964102988,195.62195954322704,219.20497278008165,242.78798601693623
2011-02-18,237.78,238.369,231.39,235.51,33.64425207,4587600.0,12.55302745114878,1.2563820301409692,11.29664542100781,67.43913476899674,-3939532.859225636,229.70401586682613,219.0858967224467,197.42682053911017,220.75783251531195,244.08884449151373
2011-02-22,225.37,229.409,220.71,221.6,31.6571112,7910600.0,11.063443166764614,-0.1865618033945573,11.250004970159171,54.348504261675465,-74670808.28640851,228.3533465556885,219.3045143987557,195.50045667824256,220.8380389424251,246.17562120660764
2011-02-23,215.55,217.9,205.39,211.2,30.1713984,9847600.0,8.94068119846628,-1.8474590173543144,10.788140215820594,47.00236468775648,-93166962.76213622,225.4944554630737,218.5997740162552,192.3642227088861,219.92013047171795,247.47603823454972
2011-02-24,212.5,216.39,210.281,215.18,30.73996926,4518400.0,7.493153374888209,-2.635989472745909,10.129142847634116,49.79889342026578,-19066832.920712024,223.77537955256145,218.30240236266783,192.79172530803984,219.46868947441143,246.1456536407831
2011-02-25,214.63,217.49,211.05,212.44,30.34854108,4209800.0,6.055082819379607,-3.259248022603609,9.314330841983216,47.92403555417949,-14045512.306904037,221.88614962713456,217.792628244175,192.82298956441696,218.79929047684848,244.77559138927995
2011-02-28,213.85,214.31,203.0,206.67,29.52425619,5789200.0,4.399100671110688,-3.932184136698023,8.33128480780871,44.15413438000832,-26950960.102301385,219.3501246892788,216.82544317946412,190.91032389161532,217.64411995524384,244.37791601887236
2011-03-01,206.2,207.46,200.75,204.63,29.23282791,5691300.0,2.8888115159585936,-4.353978633480094,7.242790149438687,42.87011875660068,-16723821.367433766,216.896770574399,215.7649698595108,190.29981685431864,216.40467995950632,242.509543064694
2011-03-02,205.0,207.5,201.75,204.23,29.17568511,4718400.0,1.6407067759851657,-4.481666698762818,6.122373474747984,42.608475565856985,-6832847.12247794,214.7856421453325,214.761929002162,189.983643820574,215.24518663002956,240.50672943948507
2011-03-03,206.5,207.09,200.35,203.37,29.05282809,5037600.0,0.5755454352540426,-4.437462431595153,5.013007866849196,42.01475818658029,-5165839.707492597,212.8830351211104,213.77132648023488,189.33282059956696,214.11421647478863,238.8956123500103
2011-03-04,203.75,211.28,203.75,210.72,30.10282704,6311200.0,0.3207831832823444,-3.753779746853481,4.0745629301358255,48.60603378838224,29202933.430835776,212.52252926759203,213.5059937428232,189.10969482817964,213.790957762904,238.4722206976284
2011-03-07,214.73,214.89,204.25,207.4,29.6285418,5304200.0,-0.1473158253369035,-3.377503004378183,3.2301871790412795,46.05918213902036,-2005651.5230547152,211.66877438966003,212.9750377651864,187.8116286540673,213.1822951188179,238.5529615835685
2011-03-08,200.2,202.25,194.36,195.45,27.92140065,9714300.0,-1.4656576033111437,-3.7566758258819375,2.291018222570795,38.28348354353191,-78059140.507685,208.9656453247167,211.45112143777888,184.81337830606088,211.4935051075019,238.17363190894287
2011-03-09,195.29,199.44,191.12,192.99,27.56997243,7177000.0,-2.6780831261876585,-3.9752810790067623,1.2971979528191042,36.90237013487834,-37789993.50256157,206.30303777059723,209.84580653014595,183.2149613245313,209.73126652583505,236.24757172713885
2011-03-10,191.08,203.74,188.89,200.02,28.57425714,9984300.0,-3.036671976006147,-3.467095943060201,0.430423967054054,43.20775801678166,34196421.49914615,205.25586480883103,208.99138857100283,180.57258405552827,208.80638399956504,237.04018394360185
2011-03-11,202.22,205.24,200.11,204.541,29.220113637,5139800.0,-2.9223621349692905,-2.682228881618676,-0.2401332533506148,46.883872530001575,26890164.366382003,205.13672067402587,208.60439826048085,181.3638617645256,208.4001569519874,235.43645213944924
2011-03-14,203.23,207.0,198.82,201.2,28.7428284,4273400.0,-3.0660183890290966,-2.2607081085427856,-0.8053102804863113,44.58700991717121,-554898.1445393544,204.48060056168825,207.96053754217817,180.9158749298089,207.7144277184648,234.51298050712077
2011-03-15,202.48,219.2,202.0,217.11,31.01568327,10962400.0,-1.874455415554252,-0.8553161080543523,-1.0191393074998991,55.71356354107263,116089556.61848705,206.58550046807352,208.75614297329312,179.2200773174461,208.60924412623007,237.998410935014
2011-03-16,221.03,223.37,212.25,213.84,30.54854088,8507900.0,-1.1803880669280602,-0.1289990075425287,-1.0513890593855315,53.342805723206666,20149296.872828964,207.79458372339465,209.1982174973546,179.3400699538798,209.1074113523034,238.87475275072697
2011-03-17,216.94,219.67,212.85,213.9,30.5571123,4101400.0,-0.6183650665294067,0.3464191942848998,-0.9647842608143066,53.38200409557687,6880488.290942995,208.8121531028289,209.60706814975853,180.6829204344627,209.5638483663697,238.4447762982768
2011-03-18,213.56,214.44,207.32,209.4,29.9142558,5479200.0,-0.5299611195899843,0.3478585129794579,-0.8778196325694422,49.98983812991003,-14144103.903019002,208.91012758569076,209.58906222369257,181.3835946787996,209.5482437600488,237.71289284129804
2011-03-21,211.85,216.68,207.55,212.84,30.40568388,4650000.0,-0.1802433706250497,0.558061009555514,-0.7383043801805637,52.47598050369843,5949298.698993658,209.56510632140893,209.87175246511063,181.7708713760568,209.8617443543299,237.95261733260296
2011-03-22,220.77,222.7,218.0,221.39,31.62711123,6698900.0,0.7778573542976801,1.212929387582595,-0.4350720332849149,58.05706852421019,40166829.56633115,211.53592193450743,210.8733392072749,182.72697886405135,210.95967346344133,239.1923680628313
2011-03-23,222.05,230.0,218.61,229.06,32.72282442,8268400.0,2.131493450983044,2.053252387414367,0.0782410635686767,62.330789436193896,55668028.52211047,214.45660161208951,212.45478797185973,183.88536182937983,212.68351408597076,241.4816663425616
2011-03-24,231.98,233.1199,226.32,229.13,32.73282441,6284700.0,3.173328074300798,2.476069608585697,0.6972584657151011,62.36847600018126,18849295.50737013,216.9021680100746,213.90480640908933,186.25154641705797,214.24984607778305,242.24814573850816
2011-03-25,226.96,232.01,226.58,230.01,32.85853857,4313200.0,4.023616419358291,2.661086362914552,1.362530056443739,62.871372068511626,8813509.169123365,219.08680667506215,215.30525802569028,188.86758961543336,215.75081311799417,242.63403662055495
2011-03-28,233.5,241.3,233.341,237.32,33.90282324,7334800.0,5.227077471248236,3.091637931843598,2.1354395394046386,66.83608392205629,38682761.72304113,222.12567222921848,217.2195834147607,190.2563906044397,217.8050213924709,245.3536521805021
2011-03-29,237.97,238.88,235.0,237.38,33.91139466,3832100.0,6.115178552116504,3.183791210169492,2.931387341947012,66.86735748484463,13047537.907680385,224.6680601910154,218.97266311782505,193.6357819754454,219.6693050693784,245.70282816331144
2011-03-30,238.69,242.1693,237.07,237.95,33.99282315,3862500.0,6.786765683256959,3.084302673047958,3.7024630102090015,67.18395397337814,5816929.302560112,226.88171682584615,220.6228663249707,196.3992408349268,221.41032363419956,246.42140643347224
2011-03-31,237.28,239.7,235.04,237.78,33.96853746,3546100.0,7.222034624369741,2.8156572913285918,4.406377333041149,66.97839166651767,1537085.1008534003,228.69809735487183,222.11479099236456,199.00883694588617,222.9693404309424,246.92984391599867
2011-04-01,241.0,244.4404,240.4,242.09,34.58425113,5395200.0,7.824572573966748,2.734556192740479,5.090016381226269,69.52431018361096,16014569.700284474,230.93008112905983,223.8517656886807,201.20883342723036,224.79035562799552,248.37187782876072
2011-04-04,244.83,247.21,242.77,244.72,34.95996504,3431700.0,8.41727811767987,2.6618093891628813,5.755468728516989,70.99390852064926,11355103.900094816,233.2284009408832,225.66639475923023,203.88989691035127,226.6884169967579,249.4869370831645
2011-04-05,244.6,248.65,242.27,244.23,34.88996511,3795600.0,8.74663684147015,2.392934490362528,6.353702351107621,70.31359449887569,2545138.633364916,235.06200078406937,227.28062130190588,205.90895434746068,228.3590439494476,250.8091335514345
2011-04-06,248.0,248.88,238.32,239.97,34.28139429,5749600.0,8.565175592685108,1.769178593261989,6.795996999423119,64.52449330861897,-15480484.455544991,235.8800006533912,228.3840455365228,206.13572060008343,229.46484928759543,252.7939779751074
2011-04-07,235.38,236.47,231.03,233.96,33.42282372,5978600.0,7.845966060529491,0.8399752488850973,7.005990811644394,57.35053467350152,-29114418.818514965,235.56000054449265,228.86891114204252,206.23136625721835,229.892958879253,253.55455150128765
2011-04-08,235.94,239.7,232.69,234.86,33.55139502,5514500.0,7.264864961996949,0.207099320282043,7.057765641714906,58.10178131824339,-6396106.272838302,235.4433337870772,229.3898753905606,206.9550456612928,230.36601041456225,253.7769751678317
2011-04-11,232.78,235.71,226.48,228.16,32.59425312,4475900.0,6.192322905175217,-0.6923541892317511,6.884677094406968,50.91213914961021,-22124388.757612813,234.2294448225644,229.28292970442493,206.3374222649792,230.15591418460397,253.97440610422868
2011-04-12,224.87,233.92,224.41,233.92,33.41710944,5781400.0,5.740931573988064,-0.914996416335124,6.655927990323188,55.9578119012681,14825779.747462358,234.17787068547037,229.686153208388,206.2471915730764,230.514398547975,254.7816055228736
2011-04-13,236.48,238.85,232.27,238.75,34.10710875,4347200.0,5.707152820790299,-0.7590201356263115,6.46617295641661,59.69868929539573,18939910.58248749,234.93989223789197,230.47431379896292,207.46269713754532,231.29874154340595,255.13478594926656
2011-04-14,237.98,240.45,233.75,236.73,33.81853761,5135500.0,5.454509605939762,-0.8093306803814784,6.263840286321241,57.49903678450173,-602503.1391708711,235.23824353157664,231.01828651209664,208.33577360063623,231.81600425355776,255.29623490647927
2011-04-15,236.63,236.96,233.23,235.49,33.64139493,3134100.0,5.095492732698574,-0.9346780428981328,6.030170775596707,56.13177075217416,-2791690.379723584,235.2802029429805,231.40713116321868,209.85617611486137,232.16590861036175,254.4756411058622
2011-04-18,232.01,234.17,228.02,233.33,33.33282381,3109900.0,4.583835721097074,-1.1570680435997067,5.740903764696781,53.734788870932405,-5408819.459907854,234.95516911915047,231.57433714902572,209.95749267535075,232.276774456994,254.59605623863723
2011-04-19,233.77,242.29,231.86,241.55,34.50710835,5155400.0,4.786453894673144,-0.7635598960189096,5.550013790692054,60.62563187649407,26448652.180030707,236.0543075992921,232.4417860925888,209.9863028967459,233.1599387944231,256.33357469210034
2011-04-20,243.39,245.51,239.41,244.43,34.91853651,4218900.0,5.120397433575505,-0.3436930856932392,5.464090519268744,62.72066693463851,16916505.393343557,237.45025633274335,233.48423947584192,211.5237978589606,234.233277956859,256.9427580547574
2011-04-21,244.14,252.32,243.59,252.22,36.03139254,5277500.0,5.945106503273053,0.3848127872034466,5.560293716069606,67.7232783294315,33046651.797781155,239.91188027728612,235.11343604316,212.90534092001195,235.9462991038248,258.98725728763765
2011-04-25,254.71,254.98,248.0,251.67,35.95282119,10150200.0,6.479620942457473,0.7354617811102928,5.74415916134718,67.03925996680863,7293810.59926031,241.8715668977385,236.5531372567983,214.60292749905844,237.4437944272701,260.2846613554817
2011-04-26,237.11,242.23,227.3,228.91,32.70139587,15809100.0,5.008945691761994,-0.5881707756681482,5.597116467430142,46.23028757423515,-237445473.80024648,239.7113057481154,235.8885166257724,209.0026486896243,236.63105210086337,264.2594555121025
2011-04-27,228.67,236.61,225.15,235.96,33.70853772,8070500.0,4.362018407692773,-0.9880784477898956,5.3500968554826684,51.275404200902514,-41217141.26674877,239.08608812342948,235.8947325713574,208.2957297668029,236.5671423769716,264.8385549871403
2011-04-28,233.0,239.44,232.64,234.37,33.48139509,4407400.0,3.678619328633488,-1.3371820214793448,5.015801350112833,50.13292261074547,-18410891.08891627,238.30007343619124,235.7621471303698,208.83613645567883,236.35789072202195,263.87964498836504
2011-04-29,232.8,235.47,231.7,232.67,33.23853819,3058900.0,2.96565857633766,-1.6401142190201383,4.605772795357798,48.87892067781269,-9603717.029638791,237.36172786349272,235.49326477120724,210.0288853646618,236.00666303421036,261.9844407037589
2011-05-02,238.22,239.87,234.4048,237.192,33.884537544,5078600.0,2.7340037581419097,-1.4974152297727112,4.231418987914621,52.297037144727184,12109047.123453803,237.33343988624392,235.6409808780588,210.55870580612256,236.11955226904743,261.6803987319723
2011-05-03,235.69,235.9448,228.0,231.24,33.03425268,4600000.0,2.046547661172127,-1.7478970613939953,3.7944447225661215,47.76957081409546,-14216450.958848724,236.31786657186996,235.2582868886624,209.9020671579204,235.6548330053286,261.40759885273684
2011-05-04,231.8,232.0,225.3,229.19,32.74139583,4789700.0,1.3210872129915288,-1.9786860076596755,3.299773220651204,46.283365872534056,-11284740.319616277,235.1298888098916,234.7306097679092,209.82472742859463,235.03913462386876,260.2535418191428
2011-05-05,226.39,233.78,226.222,230.31,32.90139567,3900000.0,0.8269961243829016,-1.978221677014642,2.805217801397544,47.24898754840952,-849580.1065387479,234.326574008243,234.34620891852572,209.61627719729992,234.58874085016697,259.561204503034
2011-05-06,232.77,233.14,229.0,229.47,32.78139579,3160400.0,0.3634547173603835,-1.953410467229728,2.316865184590112,46.57278566509045,-2053017.3688462563,233.5171450068692,233.92219075169743,210.32425079755708,234.10124172157964,257.8782326456022
2011-05-09,231.805,236.8,231.36,236.41,33.77282337,4121900.0,0.5497575498372385,-1.4136861078022986,1.963443657639537,52.60752020109094,18386318.210384574,233.99928750572437,234.13852199068023,210.7143221501707,234.3211234623816,257.92792477459244
2011-05-10,237.16,239.5,235.01,237.63,33.94710891,3839500.0,0.7867782014947409,-0.9413323649158372,1.728110566410578,53.599724808723536,9251566.070128188,234.60440625477028,234.4421287740994,211.99486289777343,234.63625456120235,257.27764622463127
2011-05-11,239.05,242.4994,238.01,240.67,34.38139419,4800000.0,1.2060191314087945,-0.4176731480014268,1.623692279410221,56.06787967618168,12811855.35670937,235.61533854564192,234.98368279374293,213.3345711932236,235.21089698394496,257.0872227746664
2011-05-12,241.2,246.75,239.39,245.77,35.10996489,5200000.0,1.9275780465105756,0.2431086136802831,1.6844694328302925,59.91968437808018,21950618.452236537,237.3077821213683,235.921623420374,214.32080250815463,236.21652584261687,258.1122491770791
2011-05-13,244.13,249.62,243.33,246.52,35.21710764,5045300.0,2.5307643412882044,0.6770359267663295,1.8537284145218749,60.46859310568237,9839522.81741218,238.8431517678069,236.84322138381967,215.5902498883304,237.197809095701,258.80536830307153
2011-05-16,246.0,246.07,234.3,237.09,33.86996613,4845900.0,2.2222548646463167,0.2948211600995534,1.9274337045467635,51.00939559736454,-27184717.060862627,238.55095980650577,236.8646803939224,214.14641656563228,237.18754156277708,260.22866655992186
2011-05-17,235.0,238.08,231.11,236.94,33.84853758,4236600.0,1.9432545069964533,0.0126566419597518,1.9305978650367013,50.873070245373896,-9485232.353620894,238.2824665054215,236.87122992488565,214.32580546414349,237.16396617584596,260.00212688754834
2011-05-18,237.4,243.7,237.26,242.54,34.64853678,4421000.0,2.149242779413271,0.1749159315012554,1.9743268479120155,55.63961037125063,13343322.548793018,238.9920554211846,237.36416645315649,215.08144303898695,237.67596939719397,260.27049575540093
2011-05-19,243.5,245.394,241.1,242.73,34.67567961,3390400.0,2.3012935024815704,0.2615733236556439,2.0397201788259265,55.7963187889957,4877224.849597668,239.61504618432053,237.8307606746212,216.48778179717868,238.1573056450802,259.82682949298174
2011-05-20,241.58,246.89,241.16,245.9,35.1285363,4393700.0,2.6470734877632083,0.4858826471498254,2.161190840613383,58.43458970613883,10911094.28319927,240.66253848693376,238.53243365943672,217.65180257839975,238.89470510745355,260.1376076365073
2011-05-23,243.02,249.88,240.0,247.83,35.40425031,5000000.0,3.04177776696946,0.7044695410848618,2.3373082258845983,59.99991497652845,10070364.761066446,241.85711540577816,239.3409176890509,217.70305947569503,239.7456855734104,261.78831167112565
2011-05-24,249.89,252.68,246.62,247.6,35.3713932,4543200.0,3.2980072989177245,0.7685592584265009,2.529448040491224,59.71132288345324,2660164.2536887606,242.8142628381485,240.05909875956823,218.81895857324787,240.49371551879983,262.1684724643518
2011-05-25,247.94,259.94,247.17,259.47,37.06710579,7949700.0,4.408067390342524,1.5028954798810394,2.905171910461484,68.20969979304208,63795347.41789644,245.5902190317904,241.747003215258,219.0419148996052,242.3009807074856,265.5600465153659
2011-05-26,259.3,265.88,258.56,263.75,37.67853375,5955800.0,5.568962705386497,2.1310326359400102,3.4379300694464865,70.61647028840953,38258998.47263204,248.61684919315863,243.66030728349645,221.2083991948809,244.3437444496298,267.4790897043787
2011-05-27,264.5,265.0945,261.52,264.51,37.78710507,2803900.0,6.475658890046191,2.4301830564797635,4.045475833566427,71.03580043646238,14173642.157543996,251.2657076609656,245.47332404145328,224.31107546203512,246.26434021633173,268.2176049706283
2011-05-31,267.25,270.8,264.4,270.8,38.6856756,4808400.0,7.614003092955698,2.854821807511417,4.759181285444281,74.30420573552495,24887771.385848064,254.52142305080463,247.67564369002255,226.91002065612705,248.60106971953823,270.29211878294944
2011-06-01,269.47,273.64,265.5,267.26,38.17996182,5954900.0,8.136705780785604,2.702019596273057,5.434686184512547,69.54763416548687,-5757640.204717393,256.6445192090039,249.37863119523803,228.42716154601968,250.37811069862985,272.32905985123995
2011-06-02,266.05,272.98,264.12,271.7,38.8142469,4291600.0,8.807692721042258,2.698405229223769,6.109287491818489,71.97117285019947,10783922.598427529,259.15376600750324,251.31961978695648,230.01695568449395,252.40876682256985,274.8005779606457
2011-06-03,270.0,276.24,269.5,273.702,39.100246614,4990700.0,9.392725876843969,2.626750708020383,6.765975168823585,73.01404829789176,10255561.799475877,261.57847167291936,253.2659137185255,232.25172180978024,254.43669379184888,276.6216657739175
2011-06-06,269.6724,277.7,260.61,262.59,37.51281963,6557000.0,8.85761822538555,1.6733144452495718,7.184303780135979,59.72993920832669,-45155735.4001748,261.7470597274328,254.0767038299581,230.2582244945631,255.21319914500612,280.1681737954492
2011-06-07,262.75,267.44,260.78,263.69,37.66996233,5201600.0,8.425182108426554,0.9927026626324604,7.432479445794094,60.49615397965935,-11237405.133391526,262.07088310619406,254.91264262735305,231.53934597127136,256.0205135121484,280.50168105302544
2011-06-08,263.26,265.44,258.5,262.26,37.46567682,3980600.0,7.8762913374936545,0.3550495133596474,7.521241824134007,58.92648946782175,-7540640.377797194,262.10240258849507,255.5515432684528,232.48226540257883,256.6147503205152,280.7472352384516
2011-06-09,262.22,264.48,258.2,262.57,37.50996249,3084500.0,7.381219749583352,-0.1120176596405251,7.493237409223877,59.17379194028847,-1876083.4592657269,262.1803354904126,256.1618438538047,233.55347822138083,257.1819169566566,280.8103556919324
2011-06-10,261.62,264.6,257.82,258.622,36.945963054,4357400.0,6.594286514045848,-0.719160716142424,7.313447230188272,54.66004935507385,-12094037.953088516,261.5872795753438,256.375770475213,234.0038136288684,257.31906772268934,280.6343218165103
2011-06-13,259.78,263.0,254.74,257.22,36.74567754,3320900.0,5.79075436068689,-1.2181542956011064,7.008908656287996,53.1107152159492,-7135280.517696142,260.85939964611987,256.449181738238,233.8548789975476,257.30963270148084,280.7643864054141
2011-06-14,259.8,261.6,255.94,261.128,37.303962696,3045600.0,5.406964162349425,-1.2815555951508577,6.688519757500282,56.78755835059254,5556376.360767867,260.90416637176656,256.8560355001304,234.8351762358764,257.67328672991124,280.51139722394606
2011-06-15,259.48,262.77,256.29,257.12,36.73139184,3178300.0,4.724929515078173,-1.5708721939376875,6.295801709015861,52.26129804059793,-6640292.146410671,260.27347197647214,256.87898893490166,235.1061118324596,257.620592755634,280.13507367880834
2011-06-16,256.45,257.69,244.2604,249.3,35.6142501,5624800.0,3.512908871032863,-2.226314270386399,5.739223141419262,44.76438199096715,-31537388.04880353,258.4445599803935,256.21994641882327,232.6208821341301,256.8281553503355,281.0354285665409
2011-06-17,251.05,251.84,244.7,245.67,35.09567919,4079200.0,2.233714248250521,-2.8044071145349925,5.038121362785514,41.7690716006696,-20384126.68293457,256.3154666503279,255.30255977370825,231.823655264213,255.7654738883988,279.7072925125846
2011-06-20,241.86,247.81,240.12,245.63,35.08996491,2807000.0,1.202849922728774,-3.068217152045392,4.271067074774166,41.735931227249175,-6869562.227644844,254.5345555419399,254.46146761947276,230.941402381907,254.8001906609323,278.65897893995754
2011-06-21,245.69,254.8,242.86,253.65,36.23567805,3087700.0,1.0212570759783546,-2.599847999036649,3.621105075015004,50.25766234311687,14219048.590785071,254.38712961828327,254.39090521777945,229.69269739315396,254.69064869322443,279.68859999329493
2011-06-22,251.8029,253.24,247.68,248.66,35.52282162,3125200.0,0.4692825427581795,-2.52145802580546,2.9907405685636395,45.77189475415319,-5656815.80307166,253.43260801523607,253.8925656336247,229.79339287952024,254.1163011986316,278.439209517743
2011-06-23,245.1429,260.85,244.7,255.72,36.53139204,5249400.0,0.594666796870456,-1.9168590173545468,2.5115258142250028,52.26378678024484,22821570.732309453,253.81384001269677,254.05147296983128,227.64830784337545,254.2690344178096,280.8897609922437
2011-06-24,257.0,260.5,254.09,256.96,36.70853472,4866200.0,0.7850428729200303,-1.381186353043978,2.1662292259640084,53.3207797957967,11629915.577436425,254.3382000105806,254.30438836375905,228.6084690011492,254.52531685420865,280.4421647072681
2011-06-27,254.9,262.46,251.639,260.12,37.15996284,3308600.0,1.177331332811633,-0.7911183145219003,1.9684496473335331,55.994878642811074,10846755.85914553,255.3018333421505,254.81009372343215,228.51785290580167,255.0581438204745,281.5984347351473
2011-06-28,261.92,266.59,260.57,265.09,37.86996213,2355800.0,1.8677301964553408,-0.080575560702554,1.9483057571578948,59.88705411524401,11421135.953048464,256.9331944517921,255.7039986170468,230.15234310524917,256.013558694715,281.8747742841809
2011-06-29,266.99,268.74,263.0,264.94,37.84853358,2605700.0,2.375390500490113,0.3416677946657742,2.0337227058243386,59.71538389245095,3546475.3176828614,258.26766204316004,256.5071291720862,231.8254532857016,256.863695961885,281.90193863806843
2011-06-30,264.7,265.0,260.8,262.69,37.52710533,2566700.0,2.5665728982325504,0.4262801539265695,2.140292744305981,57.07257691420615,-2667891.5607723794,259.0047183693,257.04477011364395,233.5649339251586,257.4185820607531,281.27223019634766
2011-07-01,262.06,268.26,262.06,267.99,38.28424743,3991500.0,3.109903005885656,0.7756882092637394,2.334214796621916,61.405515160686974,13214002.813075904,260.50226530775,257.99652923419666,235.07208307514352,258.42538376925285,281.77868446336214
2011-07-05,276.0,291.23,275.71,289.63,41.37567291,8986300.0,5.226416303837425,2.313761205772406,2.9126550980650183,73.26931553304522,134047022.2710252,265.3568877564583,260.74726582252737,233.62807516322505,261.3972519817049,289.1664288001848
2011-07-06,286.65,291.78,284.5,290.96,41.56567272,4655400.0,6.931189784525145,3.214827749168101,3.716362035357044,73.80233158832293,48810128.75700836,269.624073130382,263.37446009882933,237.00825848101317,264.2127517929711,291.41724510492907
2011-07-07,293.43,297.35,291.63,292.42,41.77424394,3824300.0,8.304317841650573,3.670364645034823,4.633953196615749,74.4056685058721,19992361.585669547,273.4233942753183,265.9001592206703,240.4598529113929,266.89915638411674,293.33845985684064
2011-07-08,288.26,295.8,287.1208,295.14,42.16281498,2962600.0,9.50247437823998,3.894816945299385,5.607657432940596,75.53604883670414,12036301.86188979,277.04282856276524,268.4427540710468,243.1877145388792,269.5887605380104,295.98980653714153
2011-07-11,294.83,301.5,286.9,290.74,41.53424418,5273900.0,9.98191355216909,3.4994048953827948,6.482508656786295,70.13954833085216,-11458006.046036655,279.32569046897106,270.38164502139057,243.545075058986,271.6031642962951,299.6612535336043
2011-07-12,291.93,296.29,286.8,291.27,41.60995839,5191400.0,10.286067736276893,3.042847263592476,7.243220472684415,70.41374103142684,-1985040.6820123133,281.31640872414255,272.19802371518267,245.37887743432063,273.47619626807654,301.5735151018324
2011-07-13,300.7,304.79,296.6,298.73,42.67567161,7035000.0,11.002244743925132,3.007219416992573,7.995025326932559,74.02868154597228,34325719.77266273,284.2186739367855,274.5051520877755,246.59707958343296,275.88132043302164,305.1655612826103
2011-07-14,299.5,300.0,285.26,286.62,40.94567334,5840200.0,10.471930493576338,1.9815241333150213,8.490406360261316,60.99924686845719,-35707974.742445804,284.6188949473212,275.5586171236212,246.19735771834408,276.9040518203529,307.6107459223617
2011-07-15,287.96,289.75,281.62,286.93,40.98995901,4065600.0,9.961833226282238,1.1771414928167374,8.7846917334655,61.18756782477725,-11062434.247481933,285.0040791227677,276.547433025915,247.75379984040651,277.8589040279383,307.9640082154701
2011-07-18,282.46,282.47,274.24,279.0,39.857103,4120600.0,8.81606661257564,0.0250999032881118,8.790966709287527,54.00388954219021,-25471716.749160662,284.0033992689731,276.7606997193137,247.1039141413202,277.9675798348013,308.83124552828247
2011-07-19,284.0,289.31,283.94,287.29,41.04138753,2735600.0,8.479228762947173,-0.2493903570722828,8.728619120019456,59.373678434647005,6628177.083613148,284.5511660574776,277.67629104806906,247.98544612786117,278.85542937434406,309.725412620827
2011-07-20,283.0,284.9,278.02,281.4,40.1999598,2844900.0,7.648837527335672,-0.8638252741470271,8.5126628014827,54.50492997521968,-8961581.6387957,284.02597171456466,278.00009182649785,248.5192131633029,279.09776943393035,309.67632570455777
2011-07-21,281.5,284.78,275.1108,275.81,39.40138917,3238400.0,6.4651539378699,-1.638007090890241,8.103161028760141,50.29003716372075,-15055631.212931843,282.6566430954706,277.80964905897633,248.3557071477503,278.7846485354608,309.2135899231713
