Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-08-12,6.35,6.49,6.35,6.49,51.92,4000.0,1.329426760997654,-0.1301725449301867,1.4595993059278407,73.66005327224295,-1726.8323639606497,6.201712992726966,5.1439584744610025,3.860084640760008,5.335031823463514,6.80997900616702
2013-08-13,6.36,6.5,6.2,6.2,49.6,27300.0,1.237549672758603,-0.1776397065353903,1.4151893792939934,68.40222469918037,-5853.610787986883,6.201427493939138,5.23578817233396,3.997219436878102,5.417409745038417,6.837600053198732
2013-08-14,6.25,6.43,6.18,6.25,50.0,39800.0,1.1554516728817568,-0.2077901651297893,1.363241838011546,68.81552856807473,-624.5369293289659,6.209522911615949,5.323980505174486,4.140341395270663,5.4967040550347575,6.853066714798852
2013-08-15,6.25,6.35,6.11,6.26,50.08,32000.0,1.0787600584724697,-0.2275854236312613,1.3063454821037308,68.90313666135818,5.154356890340097,6.217935759679957,5.405373504724531,4.273642214768696,5.569398906936209,6.865155599103723
2013-08-16,6.25,6.25,6.11,6.15,49.2,20400.0,0.9976055450922878,-0.2469919496091546,1.2445974947014424,66.68389711710782,-1494.2818810365454,6.206613133066631,5.470123634748485,4.409485813362153,5.6246942491327605,6.839902684903368
2013-08-19,6.11,6.11,5.83,5.85,46.8,34700.0,0.8987226010469334,-0.2766999149236073,1.1754225159705407,60.92094423621677,-7438.093960345532,6.147177610888859,5.503156362161661,4.455249069232424,5.646151939691545,6.837054810150666
2013-08-20,5.81,6.04,5.81,5.98,47.84,18800.0,0.8213787263555945,-0.2832350316919569,1.1046137580475517,62.43591312114804,-850.031320115168,6.119314675740716,5.544621026321517,4.534749157876954,5.677946993054254,6.821144828231555
2013-08-21,5.89,6.03,5.86,5.95,47.6,18200.0,0.7490280698155924,-0.2844685505855673,1.0334966204011595,61.84012397261466,-647.3437733717258,6.091095563117264,5.5798713718587765,4.620963523793434,5.703856803239563,6.786750082685692
2013-08-22,5.85,5.9,5.76,5.9,47.2,10800.0,0.6798185460897725,-0.2829424594491098,0.9627610055388824,60.798798360907824,-575.781257790574,6.05924630259772,5.6077086438710575,4.688490807241679,5.722537107692938,6.7565834081441976
2013-08-23,5.9,6.08,5.85,5.85,46.8,8300.0,0.6138587363776375,-0.2791218153289959,0.8929805517066335,59.71589224215422,-468.593752596862,6.0243719188314335,5.628777457447487,4.733396444647232,5.734676430769801,6.735956416892369
2013-08-26,5.83,5.83,5.55,5.63,45.04,5500.0,0.5376354240803503,-0.2842761021010267,0.821911526181377,55.0682326642819,-962.864584198953,5.958643265692862,5.628883765495532,4.733072973728448,5.724707246886962,6.716341520045476
2013-08-27,5.7,5.75,5.7,5.75,46.0,3700.0,0.4813620549120454,-0.2724395770154653,0.7538016319275107,57.03261731955322,-24.95486139965084,5.923869388077385,5.639415611974182,4.795637452420976,5.727116080516775,6.658594708612574
2013-08-28,5.55,5.7,5.4,5.6,44.8,20000.0,0.4198218134848881,-0.2671838547540981,0.6870056682389862,53.86264545290341,-2008.3182871332217,5.869891156731155,5.635988167454689,4.772243409333264,5.715009787134225,6.657776164935186
2013-08-29,6.0,6.0,5.56,5.6,44.8,51900.0,0.3668222304466884,-0.2561467502338382,0.6229689806805266,53.862645452903415,-669.4394290444073,5.824909297275963,5.632858761589064,4.725363084634858,5.704056474073822,6.682749863512787
2013-08-30,5.55,5.74,5.3,5.74,45.92,28700.0,0.3322861214515553,-0.232546287383177,0.5648324088347324,56.48093575556369,2455.5201903185416,5.810757747729969,5.642175391016102,4.696280886098204,5.7074796670191725,6.718678447940141
2013-09-03,5.6,5.7,5.41,5.45,43.6,21900.0,0.2783072768376868,-0.2292201055976365,0.5075273824353234,50.13415555820677,-3415.493269893819,5.750631456441641,5.625464487449484,4.6737779445650425,5.682957793969727,6.692137643374412
2013-09-04,5.4,5.4,5.26,5.35,42.8,11400.0,0.2248673583870752,-0.2261280192385985,0.4509953776256737,48.1259082260347,-1898.4977566312773,5.683859547034701,5.601511053758226,4.683894330796943,5.651247527877373,6.618600724957802
2013-09-05,5.25,5.51,5.25,5.4,43.2,8500.0,0.1844244894199338,-0.2132567105645919,0.3976811999845258,49.221177262161866,-349.4992522104218,5.636549622528918,5.583988353431423,4.677809156435329,5.627319191889051,6.576829227342774
2013-09-06,5.37,5.95,5.36,5.9,47.2,36700.0,0.1905228172728028,-0.1657267061693784,0.3562495234421812,58.628327244699726,12116.833582596524,5.6804580187740985,5.611467627046083,4.6256368558224406,5.653288792661522,6.680940729500604
2013-09-09,5.9,5.9,5.73,5.85,46.8,76200.0,0.1891409052797756,-0.1336868945299245,0.3228277998097001,57.48152533421695,1498.944527532139,5.708715015645082,5.6322095725203365,4.693671440982207,5.672023193360425,6.650374945738642
2013-09-10,5.9,6.08,5.77,6.08,48.64,107200.0,0.2042503371339021,-0.0948619701406384,0.2991123072745406,61.23759890810288,16936.98150917741,5.770595846370902,5.671147870562047,4.737131303745807,5.710878127326099,6.684624950906391
2013-09-11,6.01,6.1,5.8,5.92,47.36,29000.0,0.2009970391605389,-0.0784922144912013,0.2794892536517402,57.436401147788814,2552.327169725801,5.795496538642419,5.692787186165348,4.76407117957954,5.730794496152185,6.697517812724829
2013-09-12,5.92,6.1,5.7,6.0,48.0,48200.0,0.2025393608149048,-0.0615599142694683,0.2640992750843732,58.813029921435806,3421.4423899086023,5.829580448868683,5.719501343890101,4.767492972000536,5.756433115566262,6.745373259131988
2013-09-13,5.8,6.09,5.8,6.01,48.08,50200.0,0.202237312415165,-0.0494895701353664,0.2517268825505315,58.99157434657106,1475.1474633028604,5.859650374057235,5.74476209659531,4.8029698318100085,5.780582342655189,6.75819485350037
2013-09-16,5.9,6.04,5.72,5.96,47.68,24800.0,0.1957073621029454,-0.0448156163580688,0.2405229784610143,57.64599207810255,-334.95084556571027,5.876375311714363,5.7634784360218045,4.821734609732864,5.7976697385927904,6.7736048674527165
2013-09-17,5.75,5.8,5.67,5.78,46.24,6100.0,0.1740020464782379,-0.0532167455862211,0.2272187920644591,52.96243916386735,-843.6502818552356,5.860312759761969,5.764915093759039,4.830140837377353,5.795986906345858,6.761832975314363
2013-09-18,5.7,5.7,5.51,5.59,44.72,6800.0,0.1398568328522911,-0.0698895673697344,0.2097464002220255,48.48452996980429,-1142.550093951747,5.815260633134975,5.74970508560608,4.825365519531892,5.776369105741491,6.72737269195109
2013-09-19,5.52,5.76,5.4,5.46,43.68,20000.0,0.101140704423388,-0.0868845566389099,0.188025261062298,45.64112893478049,-2114.1833646505806,5.756050527612479,5.724513339031639,4.782949755766951,5.746238714718492,6.709527673670034
2013-09-20,5.42,5.5,5.4,5.5,44.0,4000.0,0.0728458379400782,-0.0921435384977758,0.1649893764378541,46.677339602786304,-598.0611215501935,5.713375439677066,5.70499043998541,4.822668826646289,5.722787408554827,6.622905990463364
2013-09-23,5.5,5.6,5.33,5.33,42.64,2300.0,0.0362860896931538,-0.1029626293957602,0.139248719088914,42.93167349222576,-460.0203738500644,5.649479533064223,5.672382575638854,4.793843224108547,5.685379083930557,6.576914943752567
2013-09-24,5.34,5.55,5.33,5.4,43.2,15400.0,0.0128129411841024,-0.1011486223238492,0.1139615635079517,44.8926234236724,565.3265420499813,5.607899610886853,5.648697134278954,4.788715298002972,5.6582001235562185,6.5276849491094655
2013-09-25,5.4,5.4,5.05,5.15,41.2,108000.0,-0.0256667386014397,-0.1117026416875132,0.0860359030860734,39.65221141893212,-17811.557819316673,5.531583009072378,5.605332166080784,4.723123364859831,5.609800111788959,6.496476858718088
2013-09-26,5.16,5.2,5.08,5.11,40.88,8900.0,-0.058713020614598,-0.1157991389605372,0.0570861183459391,38.87037862217974,-6174.519273105559,5.461319174226982,5.562259803812891,4.725683044396989,5.562200101142391,6.398717157887793
2013-09-27,5.11,5.18,5.0,5.05,40.4,57300.0,-0.0887212128401246,-0.116645864948851,0.0279246521087263,37.6705361924745,-4350.173091035205,5.392765978522485,5.517715473046553,4.7051418020734666,5.51341913912883,6.321696476184194
2013-09-30,5.1,5.19,5.1,5.19,41.52,16900.0,-0.1000527456340254,-0.1023819181942014,0.002329172560176,42.15712994365164,127.27563632160444,5.358971648768738,5.489218475390331,4.711318773304566,5.4826173163546565,6.253915859404748
2013-10-01,5.25,5.45,5.25,5.35,42.8,68900.0,-0.0950269921747288,-0.0778849317879239,-0.0171420603868049,46.86456390209323,7391.758545440501,5.357476373973948,5.477112521008563,4.697859842513654,5.469987095749451,6.242114348985248
2013-10-02,5.45,5.45,5.35,5.35,42.8,20500.0,-0.0900065073598987,-0.058291557578475,-0.0317149497814237,46.86456390209324,2463.919515146834,5.356230311644957,5.466059258312167,4.731397000369496,5.458559753297122,6.185722506224748
2013-10-03,5.35,5.35,5.05,5.22,41.76,11600.0,-0.0954177342729529,-0.0509622275932233,-0.0444555066797295,43.52659823520456,-184.02682828438788,5.333525259704131,5.444662801067631,4.69221633366764,5.435839776792634,6.179463219917629
2013-10-04,5.2,5.2,5.0,5.1,40.8,10200.0,-0.1081425675037159,-0.0509496486591891,-0.0571929188445268,40.64850759220045,-877.3422760947966,5.294604383086775,5.414692122713924,4.668195730461197,5.403855036145717,6.139514341830236
2013-10-07,5.0,5.07,4.75,4.75,38.0,8900.0,-0.1448000001773488,-0.0700856650662575,-0.0747143351110912,33.65798911322492,-2369.114092031597,5.203836985905647,5.3568928076953215,4.575986613274417,5.341583127941363,6.107179642608309
2013-10-08,4.8,5.07,4.42,4.6,36.8,31000.0,-0.1838358804751827,-0.0872972362912731,-0.0965386441839095,31.182908748414384,-3889.704697343873,5.103197488254706,5.291076041808773,4.392559316772092,5.270956163375519,6.149353009978947
2013-10-09,4.5,4.64,4.5,4.64,37.12,29500.0,-0.2091336683954212,-0.0900760193692093,-0.1190576490262119,32.606138121860184,-509.9015657812904,5.025997906878922,5.234460733825401,4.37612509612713,5.210865100196898,6.045605104266666
2013-10-10,4.55,4.65,4.51,4.65,37.2,30200.0,-0.2257728621403893,-0.0853721704913419,-0.1404006916490474,32.97931278984244,31.366144739583437,4.963331589065769,5.183638061318844,4.362208420305499,5.157449376368622,5.952690332431746
2013-10-11,4.8,5.08,4.8,5.03,40.24,18900.0,-0.2059229670728815,-0.0524178203390672,-0.1535051467338142,45.360605000608686,4798.455381579859,4.974442990888141,5.1702782298998144,4.302950475514499,5.145311340523992,5.987672205533484
2013-10-14,4.95,5.05,4.75,4.78,38.24,8700.0,-0.2079673744465102,-0.0435697821701568,-0.1643975922763534,40.11062529450591,149.48512719328642,4.942035825740118,5.136340992517223,4.262669477846451,5.110519784283611,5.958370090720772
2013-10-15,4.75,4.79,4.7,4.79,38.32,1100.0,-0.2064013987483965,-0.0336030451776344,-0.1727983535707621,40.40773262743661,57.161709064428656,4.916696521450099,5.106224384472247,4.28717714662298,5.079994090542315,5.87281103446165
2013-10-16,4.65,4.69,4.6,4.6,36.8,4000.0,-0.2179790371758185,-0.0361445468840451,-0.1818344902917734,36.683999446627546,-487.6127636451915,4.863913767875083,5.0622048727790085,4.262684085039839,5.034280367633524,5.805876650227208
2013-10-17,4.5,5.85,4.5,5.3,42.4,34300.0,-0.1687252890813395,0.010487360968347,-0.1792126500496866,53.63608959254069,15844.12907878494,4.936594806562569,5.08288270992866,3.975761791226521,5.059586999287474,6.143412207348426
2013-10-18,5.05,5.73,5.05,5.73,45.84,65400.0,-0.0939113805847373,0.0682410155719594,-0.1621523961566968,60.61238090310852,24029.376359595008,5.068829005468808,5.139153778630515,3.948546382538281,5.12343585649819,6.2983253304581
2013-10-21,5.5,5.78,5.5,5.65,45.2,42900.0,-0.0406080462288844,0.0972354799422498,-0.1378435261711343,58.8385479823688,5721.792119865002,5.165690837890673,5.183575189184383,4.0305895842013015,5.1735848225459815,6.3165800608906615
2013-10-22,5.75,5.77,5.6,5.61,44.88,5000.0,-0.00157428801585,0.1090153905242274,-0.1105896785400775,57.92574369144692,1773.9307066216677,5.239742364908894,5.220655607516177,4.132438195229748,5.215148172779697,6.297858150329646
2013-10-23,5.75,5.75,5.6,5.6,44.8,39200.0,0.0282279360885597,0.1110540917029098,-0.08282615561435,57.684807596694014,329.97690220720494,5.299785304090745,5.253642076427814,4.2293488433031055,5.25180072775306,6.274252612203014
2013-10-24,5.75,5.75,5.6,5.6,44.8,5000.0,0.0512555710867328,0.1072653813608663,-0.0560098102741334,57.684807596694014,109.992300735735,5.349821086742288,5.283760156738438,4.317029905845667,5.284962563205149,6.252895220564632
2013-10-25,5.65,5.66,5.55,5.65,45.2,16400.0,0.0727016603749106,0.1029691765192353,-0.0302675161443246,58.68139472330105,583.3307669119193,5.399850905618574,5.315607099630748,4.412550867193699,5.319728033376087,6.226905199558476
2013-10-28,5.69,5.8,5.6,5.8,46.4,22700.0,0.1006414549981284,0.1047271769139625,-0.004085721915834,61.6030040298449,2464.4435889706315,5.466542421348811,5.357728221401987,4.48754602269906,5.365468220673603,6.243390418648145
2013-10-29,5.55,5.7,5.32,5.7,45.6,301200.0,0.1134074883354285,0.09399456820101,0.0194129201344185,58.626777826972834,-19258.518803676383,5.5054520177906765,5.387490984758337,4.465874972918198,5.39732839013326,6.328781807348322
2013-10-30,5.75,5.96,5.42,5.6,44.8,12000.0,0.1141397652995754,0.0757814761321255,0.0383582891674499,55.72731942860256,-7219.506267892133,5.521210014825564,5.40597002956196,4.419601165973607,5.416630448215806,6.413659730458005
2013-10-31,5.8,5.85,5.5,5.85,46.8,8600.0,0.1333557684447104,0.0759979834218084,0.057357785022902,60.92959613836723,-973.1687559640447,5.57600834568797,5.444581331339181,4.455829626357073,5.45790373886192,6.459977851366767
2013-11-01,5.7,5.9,5.7,5.8,46.4,12000.0,0.1429027137185947,0.0684359429565542,0.0744667707620405,59.42560282391936,-724.3895853213469,5.613340288073308,5.475487302527078,4.526702995275447,5.490484335160785,6.4542656750461225
2013-11-04,5.8,6.35,5.8,6.05,48.4,70800.0,0.1686970131358141,0.0753841938990188,0.0933128192367952,64.18582521401032,11558.536804892885,5.686116906727758,5.52544492839429,4.514636043344452,5.543771541335948,6.572907039327444
2013-11-05,6.0,6.02,5.5,5.93,47.44,30500.0,0.1774110994241091,0.0672786241498511,0.110132475274258,60.51579348035325,1412.84560163096,5.726764088939799,5.560623630273048,4.4922897535021225,5.580555204065857,6.668820654629592
2013-11-06,5.85,5.97,5.79,5.96,47.68,21800.0,0.1846097584884534,0.0595818265713562,0.1250279319170971,61.11440372517142,906.9485338769904,5.765636740783166,5.595352010249304,4.580643110311444,5.6166928036786326,6.652742497045821
2013-11-07,5.95,5.95,5.85,5.85,46.8,9300.0,0.1793709898523872,0.043474446348232,0.1358965435041551,57.66241272679172,-379.6838220410051,5.779697283985971,5.617495313705886,4.670105671234163,5.63891253666162,6.607719402089076
2013-11-08,5.85,5.85,5.61,5.85,46.8,21800.0,0.1732224276463254,0.0298607073137362,0.1433617203325892,57.66241272679172,-126.56127401366838,5.791414403321642,5.637713112514071,4.713905131116624,5.659016104598608,6.604127078080593
2013-11-11,5.61,5.9,5.36,5.7,45.6,12700.0,0.1544653213293676,0.0088828807974227,0.1455824405319449,52.93386655001567,-1312.187091337885,5.776178669434702,5.6431293635998045,4.653533213867422,5.662919332732074,6.672305451596727
2013-11-12,5.7,6.0,5.52,5.7,45.6,43400.0,0.1380092941997928,-0.0060585170657216,0.1440678112655145,52.93386655001567,-437.3956971126284,5.763482224528919,5.648074636330257,4.616053860165763,5.666450824852829,6.716847789539895
2013-11-13,5.7,5.7,5.6,5.7,45.6,21800.0,0.1235436399620937,-0.0164193370427366,0.1399629770048303,52.93386655001566,-145.7985657042095,5.752901853774099,5.652589885345018,4.690715397292832,5.669645984390654,6.648576571488476
2013-11-14,5.6,5.75,5.57,5.6,44.8,3400.0,0.1028250374686017,-0.0297103516289829,0.1325353890975846,49.55052475699639,-275.2661885680711,5.727418211478416,5.648016851836755,4.72588535945542,5.6630130334963065,6.600140707537193
2013-11-15,5.57,5.8,5.43,5.75,46.0,30100.0,0.0973865308145143,-0.0281190866264562,0.1255056174409705,54.27192794708329,2918.2446038106505,5.73118184289868,5.656884951677037,4.717705801412047,5.671297506496658,6.624889211581269
2013-11-18,6.2,6.2,5.8,5.93,47.44,55400.0,0.1063747488967585,-0.0153046948353696,0.1216794437321281,59.20570780445755,7620.748201270206,5.764318202415567,5.680634086313817,4.704590963182327,5.695935839211262,6.687280715240196
2013-11-19,5.93,6.15,5.82,5.87,46.96,36800.0,0.1074182274637953,-0.0114089730146662,0.1188272004784616,56.99810605326896,1068.249400423412,5.781931835346306,5.697100687503919,4.721296585736392,5.712513378333999,6.703730170931607
2013-11-20,5.9,5.95,5.34,5.5,44.0,29500.0,0.0774959587916592,-0.0330649933494418,0.1105609521411011,45.68533238361756,-6920.583533192198,5.734943196121923,5.679961497286188,4.621173101380544,5.692274008968856,6.763374916557169
2013-11-21,5.95,5.95,5.1,5.2,41.6,19600.0,0.0292378171392257,-0.0650585080015003,0.0942963251407261,38.93727930689496,-6226.861177730731,5.64578599676827,5.638225714913476,4.433442329820492,5.645390770019441,6.85733921021839
2013-11-22,5.39,5.63,5.15,5.25,42.0,24600.0,-0.0049158587097091,-0.0793697470803481,0.074453888370639,40.51433650113192,-1255.6203925769134,5.579821663973559,5.604466957094913,4.374066869837588,5.6077345062080655,6.841402142578543
2013-11-25,5.25,5.65,5.25,5.65,45.2,15500.0,0.0002904164366785,-0.0593307775471683,0.0596211939838469,51.3412957744911,3714.793202474365,5.591518053311299,5.608426352130138,4.381298596519722,5.611759791331107,6.842220986142491
2013-11-26,5.45,5.45,5.1,5.25,42.0,19400.0,-0.0275427345618703,-0.0697311428365739,0.0421884082747035,42.92713541172407,-3935.0689325085486,5.5345983777594165,5.577258843249257,4.306889206374986,5.5773064778710015,6.847723749367017
2013-11-27,5.74,5.74,5.5,5.65,45.2,6400.0,-0.0171266251212802,-0.047452026716787,0.0303254015955067,51.489008632208574,394.97702249715167,5.55383198146618,5.583584161227583,4.294804520053559,5.584229670454715,6.873654820855872
2013-11-29,5.7,6.15,5.7,6.1,48.8,15200.0,0.0271267554959484,-0.0025589168796466,0.029685672375595,58.94989753260482,4691.659007499044,5.644859984555151,5.628489886338228,4.323870756238934,5.633350654220933,6.942830552202931
2013-12-02,5.95,6.0,5.7,5.7,45.6,17900.0,0.0295802388228834,-8.434684216934718e-05,0.0296645856650527,51.38475865473988,-3209.446997500312,5.654049987129293,5.634708157091426,4.340644969930464,5.639698210961796,6.938751451993127
2013-12-03,5.7,6.07,5.4,5.9,47.2,28900.0,0.0471198028103927,0.0139641737162719,0.0331556290941207,54.52701763949084,2783.5176674998997,5.695041655941077,5.65777701299652,4.297726401365657,5.664488857536862,7.031251313708068
2013-12-04,5.9,5.9,5.6,5.75,46.0,17500.0,0.0483588366717135,0.0121625660620742,0.0361962706096393,51.82164749402915,-822.1607775000375,5.704201379950898,5.665796403170735,4.35032388694988,5.672632775866685,6.994941664783489
2013-12-05,5.85,5.85,5.53,5.8,46.4,48000.0,0.0527670958317596,0.0132566601776962,0.0395104356540634,52.66471695068459,1325.9464074999814,5.720167816625748,5.677466281155889,4.396959707240367,5.684762987688905,6.9725662681374425
2013-12-06,5.8,5.82,5.6,5.6,44.8,19300.0,0.039665109751092,0.0001237392776229,0.0395413704734691,48.9731233200128,-2131.3511975000083,5.700139847188124,5.670730082794507,4.448677830360332,5.676690322194723,6.904702814029115
2013-12-09,5.8,6.25,5.77,6.13,49.04,148400.0,0.0712271991779065,0.0253486629635499,0.0458785362143566,57.47914817045443,51724.21626750002,5.771783205990103,5.710666597334115,4.423089465564109,5.719862672461892,7.016635879359674
2013-12-10,6.08,6.22,6.0,6.1,48.8,18600.0,0.0927504635530134,0.0374975418709254,0.0552529216820879,56.90094929680357,16869.405422500007,5.826486004991753,5.744521675826801,4.519938087891337,5.756066227465521,6.992194367039705
2013-12-11,6.1,6.2,5.85,6.06,48.48,50000.0,0.1053655514417375,0.0400901038077196,0.0652754476340179,56.090768898866976,4289.801807500002,5.865405004159794,5.7719545735809925,4.566610650949304,5.785012301040234,7.003413951131163
2013-12-12,6.2,6.5,6.09,6.4,51.2,135300.0,0.1411709274065016,0.0607163838179869,0.0804545435885146,61.15383893620305,32097.9339358334,5.954504170133162,5.826567219356559,4.615504874668419,5.843582558084021,7.071660241499624
2013-12-13,6.45,6.5,6.35,6.5,52.0,42900.0,0.1755919948728381,0.0761099610274588,0.0994820338453793,62.52261727254483,13559.311311944455,6.045420141777635,5.885126591586424,4.752123458033331,5.906098504933162,7.060073551832993
2013-12-16,6.5,6.5,6.23,6.45,51.6,69900.0,0.1965704153108758,0.0776707051723971,0.1188997101384786,61.358453424311776,2189.770437314828,6.11285011814803,5.9342460184049965,4.836683128696823,5.95789864732048,7.079114165944137
2013-12-17,6.45,6.8,6.27,6.8,54.4,205000.0,0.2386866089268782,0.0958295190307196,0.1428570898961585,66.11476391987539,48563.25681243823,6.227375098456692,6.009528973326302,4.872237116439982,6.0380987761471,7.203960435854218
2013-12-18,6.72,6.8,6.45,6.45,51.6,11000.0,0.2410433234815592,0.0785489868683204,0.1624943366132387,58.376580289099394,13621.08560414608,6.264479248713911,6.047830801732711,4.922500248207603,6.077327464133091,7.23215468005858
2013-12-19,6.35,6.39,6.0,6.3,50.4,28300.0,0.2281770078365763,0.05254613697867,0.1756308708579062,55.384738737660825,1710.361868048688,6.270399373928258,6.069758558103779,4.925119272187832,6.098534372310892,7.271949472433953
2013-12-20,6.4,6.4,6.2,6.4,51.2,3100.0,0.2234734613017721,0.0382740723550927,0.1851993889466794,56.96811360852726,776.7872893495638,6.291999478273548,6.09847520522519,5.008441246265181,6.12724538447176,7.246049522678338
2013-12-23,6.25,6.3,6.1,6.1,48.8,24900.0,0.1933100164519769,0.006488502004238,0.1868215144477389,51.10813199365798,-4721.070903550156,6.259999565227957,6.098607796075174,5.026684937097068,6.124650585950639,7.22261623480421
2013-12-24,6.1,6.29,6.1,6.29,50.32,2100.0,0.182631419872199,-0.0033520756604319,0.185983495532631,54.31344092875233,-1307.690301183385,6.264999637689964,6.115250596416464,5.092714943087824,6.140398149193436,7.188081355299048
2013-12-26,6.16,6.49,6.16,6.49,51.92,3300.0,0.1881381442627185,0.00172371898407,0.1864144252786485,57.47389815249274,4.103232938871997,6.302499698074971,6.147837501075903,5.131503996127078,6.1736935635559655,7.215883130984853
2013-12-27,6.49,6.49,6.14,6.15,49.2,21600.0,0.1631859979104168,-0.0185827418945853,0.1817687398050022,51.01322393175247,-4894.632255687041,6.277083081729144,6.148025544460607,5.128503615543547,6.1714370336934925,7.214370451843438
2013-12-30,6.21,6.45,6.07,6.1,48.8,8600.0,0.137788322017184,-0.0351843342302545,0.1729726562474386,50.12094182870819,-1918.2107518956848,6.247569234774287,6.143849410159685,5.112455652158447,6.164633506675065,7.216811361191683
2013-12-31,6.1,6.3,5.95,6.3,50.4,8000.0,0.1322740366647394,-0.0325588956661593,0.1648329323308987,53.615834429188894,427.2630827014392,6.256307695645239,6.157427722319713,5.125555113857642,6.177525553658391,7.229495993459141
2014-01-02,6.37,6.37,6.1,6.2,49.6,5900.0,0.1184691232214891,-0.0370910472875276,0.1555601705090168,51.66653042130879,-250.91230576618557,6.2469230797043656,6.161129659509303,5.150740341109295,6.179665977119496,7.208591613129698
2014-01-03,6.1,6.1,5.87,5.95,47.6,23900.0,0.0863602124243962,-0.0553599664676964,0.1417201788920927,47.06010455571524,-4066.970768588728,6.197435899753637,6.142770558682408,5.1325745943369805,6.15779302691764,7.183011459498299
2014-01-06,6.2,6.2,5.8,5.88,47.04,12700.0,0.0546354508320936,-0.0696677824479992,0.1243032332800929,45.82805292294362,-1948.3235895295784,6.144529916461364,6.119920944883938,5.089472252019172,6.131336548163579,7.173200844307985
2014-01-07,5.58,6.05,5.56,5.76,46.08,31300.0,0.0195845925950228,-0.083774912548056,0.1033595051430789,43.71516698865321,-3153.4411965098616,6.080441597051137,6.08862347141577,5.013332037541156,6.09597116262419,7.178610287707224
2014-01-08,5.76,5.79,5.75,5.79,46.32,8700.0,-0.0057069298709997,-0.0872531480112629,0.0815462181402632,44.40525279956652,-877.1470655032861,6.032034664209281,6.06265621303179,5.075871843489617,6.066831051898077,7.057790260306536
2014-01-09,6.01,6.18,5.99,6.0,48.0,13000.0,-0.0087050522603799,-0.0722010163205145,0.0634959640601345,49.10891524434919,1527.6176448322376,6.026695553507734,6.0572078466812,5.052455477442987,6.060466189812545,7.068476902182104
2014-01-10,5.85,6.18,5.85,5.85,46.8,9500.0,-0.0229206176394063,-0.0691332653596327,0.0462126477202263,46.10811943449583,-440.7941183892564,5.997246294589778,6.039189773056748,5.034126384353178,6.040421790782779,7.04671719721238
2014-01-13,5.75,5.9,5.55,5.85,46.8,22900.0,-0.0337969652424678,-0.0640076903701554,0.0302107251276875,46.10811943449584,-146.9313727964188,5.972705245491482,6.022738488443117,5.011828633462399,6.0222863821368,7.0327441308112
2014-01-14,5.75,6.0,5.75,6.0,48.0,13000.0,-0.0299673576352663,-0.0481424662103631,0.0181751085750967,49.674545122842055,1251.02287573453,5.977254371242902,6.020761228578499,5.034511620751694,6.020163869552342,7.005816118352991
2014-01-15,6.0,6.04,5.7,6.04,48.32,10900.0,-0.0234345612748052,-0.0332877358799216,0.0098531746051163,50.61313255897992,707.6742919115103,5.987711976035752,6.022434165223847,5.033129561632485,6.022053024833072,7.010976488033659
2014-01-16,5.95,6.0,5.8,6.0,48.0,13400.0,-0.0212400961915406,-0.0248746166373256,0.0036345204457849,49.616583761543815,-121.44190269616348,5.989759980029794,6.02048336824786,5.056641031953201,6.019952736753732,6.983264441554263
2014-01-17,5.9,6.04,5.9,5.9,47.2,11200.0,-0.0272559415400754,-0.0247123695886883,-0.0025435719513871,47.118803126888935,-787.1473008987184,5.974799983358162,6.010006553617612,5.096960933671944,6.0085286665867095,6.920096399501476
2014-01-21,6.05,6.2,6.05,6.15,49.2,44800.0,-0.0117155817243697,-0.007337607818386,-0.0043779739059836,53.43059688019298,7204.28423303376,6.003999986131802,6.022179896781298,5.111536082846044,6.022002126911785,6.9324681709775255
2014-01-22,6.2,6.25,6.1,6.25,50.0,25000.0,0.0085706327377863,0.010358885315016,-0.0017882525772296,55.70790812190585,4068.0947443445807,6.044999988443168,6.041990340539447,5.1771040749559445,6.043716210063043,6.910328345170142
2014-01-23,6.27,6.3,6.2,6.25,50.0,12300.0,0.0243667194789312,0.0209239776449286,0.0034427418340025,55.707908121905845,1356.0315814481935,6.079166657035973,6.060078137014278,5.250713210674426,6.063362285295134,6.876011359915842
2014-01-24,6.25,6.3,6.2,6.3,50.4,24900.0,0.0404534914900391,0.0296085997248293,0.0108448917652098,56.92926716048537,1282.0105271493949,6.115972214196645,6.080940907708689,5.322073857276861,6.08589921050512,6.84972456373338
2014-01-27,6.26,6.28,6.08,6.16,49.28,14100.0,0.0414279881769186,0.024466477129367,0.0169615110475516,52.55900947492914,-888.6631576168652,6.123310178497204,6.087815611386195,5.339019204202875,6.092956428552252,6.84689365290163
2014-01-28,6.08,6.32,6.0,6.2,49.6,9100.0,0.0449102520976714,0.0223589928400958,0.0225512592575755,53.65372905824903,-53.55438587228824,6.1360918154143365,6.097570775613482,5.3295888038026,6.103151054404418,6.876713305006237
2014-01-29,6.1,6.2,5.9,5.9,47.2,8000.0,0.0231950998749264,0.0005150724938806,0.0226800273810457,45.22481076213812,-1617.8514619574285,6.096743179511948,6.080390708168832,5.298199393916638,6.083803334937331,6.869407275958023
