Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-06-06,61.09,62.34,61.09,62.21,62.21,1244606.0,2.245170075952913,0.7421171409726646,1.5030529349802486,74.55717671923698,1754131.7752684192,58.00902909354899,55.979638291459366,50.56744814329358,56.25348869744282,61.939529251592056
2018-06-07,62.21,62.54,60.43,61.52,61.52,1244641.0,2.3790511280760427,0.7007985544766351,1.6782525735994076,71.01881543857357,12175.73175614176,58.59419091129082,56.46140887481073,51.00769117726561,56.75506120244826,62.50243122763091
2018-06-08,61.33,62.67,61.11,62.43,62.43,1129321.0,2.529424589106114,0.6809376124053648,1.848486976700749,72.84892359570527,689179.9839187113,59.23349242607569,56.98041679874024,51.64981582704984,57.295531564119855,62.94124730118987
2018-06-11,62.6,63.28,62.25,62.65,62.65,982923.0,2.6359630604076685,0.6299808669655356,2.005982193442133,73.28809241661955,373888.7013062364,59.80291035506308,57.4734240336324,52.403166700664144,57.80548093896559,63.20779517726703
2018-06-12,62.95,65.03,62.661,64.34,64.34,1800574.0,2.824208722419911,0.6545812231822223,2.1696274992376887,76.44060794325249,2153276.2737687514,60.55909196255257,58.07051759592524,52.86000796726756,58.427816087635534,63.99562420800351
2018-06-13,64.34,65.48,63.81,63.99,63.99,1499178.0,2.911589697245226,0.59356975840603,2.318019938839196,74.4801439899698,367950.5579229159,61.13090996879381,58.58525519627957,53.44286435133731,58.957547888813096,64.47223142628889
2018-06-14,64.51,65.3,62.725,65.09,65.09,1735049.0,3.034619353336339,0.5732795315977142,2.461339821738625,76.51845617182862,1395019.4526409735,61.790758307328176,59.15088517921178,53.81640107978138,59.54159094702137,65.26678081426137
2018-06-15,65.09,65.7,64.395,65.57,65.57,1990722.0,3.134718151090496,0.5387026634814966,2.596015487609,77.36792998234166,1102037.5242136442,62.42063192277348,59.70906907667163,54.56293431027839,60.11572514254314,65.6685159748079
2018-06-18,63.18,64.97,62.55,64.78,64.78,1777917.0,3.1143999082928677,0.4147075365470938,2.699692371745773,72.70601624091391,-569023.7785954424,62.81385993564457,60.15001959174367,54.673131042632825,60.55994179563427,66.44675254863571
2018-06-19,63.98,65.11,62.73,63.08,63.08,1721115.0,2.927376784638966,0.1821475303145536,2.7452292543244123,63.79735502782472,-2140271.592865151,62.85821661303714,60.40480049680944,54.79378522904874,60.7999473389072,66.80610944876565
2018-06-20,63.91,64.87,63.91,64.66,64.66,1176359.0,2.87352816314786,0.1026391270587581,2.770889036089102,67.75224518920506,525674.2823782816,63.15851384419762,60.774817844912974,55.22199615961553,61.167571401868415,67.1131466441213
2018-06-21,64.76,65.0,61.78,61.84,61.84,1400314.0,2.573635047584766,-0.1578031908034689,2.7314382383882347,55.994675490857546,-2457365.559207233,62.93876153683135,60.86744238013794,54.93228223965214,61.231612220738086,67.53094220182403
2018-06-22,61.94,62.43,60.655,61.46,61.46,1791023.0,2.279033489265132,-0.3619237992984825,2.640957288563614,54.61918294485367,-1272847.6797357476,62.6923012806928,60.91896912969116,55.046826788256695,61.25336343781065,67.4599000873646
2018-06-25,61.7,61.95,59.49,60.75,60.75,1222549.0,1.9656102342937416,-0.540277643415898,2.50588787770964,52.0466343047574,-1002955.75324525,62.36858440057733,60.904276161891936,54.88712899889892,61.20542406278106,67.52371912666321
2018-06-26,60.74,61.51,60.145,60.8,60.8,1244112.0,1.70163919140397,-0.6433989490445358,2.345038140448506,52.217315345156514,-292848.1844150857,62.10715366714778,60.895208669553504,55.06025957043235,61.1668122472781,67.27336492412385
2018-06-27,60.91,61.8,60.42,60.7,60.7,1055078.0,1.467455164166644,-0.7020663810254897,2.1695215451921337,51.82005180449614,-167954.59480502456,61.87262805595648,60.87823400263581,55.20309199229594,61.12235393801352,67.0416158837311
2018-06-28,57.62,59.39,57.5,58.62,58.62,3923657.0,1.1013285882494586,-0.8545543655541401,1.955882953803599,44.27487336029716,-5496789.238268355,61.330523379963736,60.68186582849357,54.61422608826775,60.88403451534556,67.15384294242338
2018-06-29,58.85,59.37,57.05,59.06,59.06,6212793.0,0.8370262442887082,-0.8950853676119124,1.7321116119006206,46.063933612945306,-9843.79942276515,60.95210281663645,60.540834017320215,54.3747759846232,60.71031694245551,67.04585790028781
2018-07-02,58.15,60.57,58.15,60.25,60.25,1816845.0,0.7153417725896816,-0.8134158714487514,1.528757644038433,50.676151603948085,1438082.4335257425,60.83508568053037,60.51554410277063,54.24289255751623,60.66647723365022,67.09006190978421
2018-07-03,60.68,61.11,59.66,60.29,60.29,518411.0,0.6150437759868552,-0.7309710944412624,1.3460148704281176,50.82836152091092,493185.1045085805,60.74423806710864,60.495931572094925,54.40452183775278,60.63062225901687,66.85672268028095
2018-07-05,60.28,61.02,59.59,60.8,60.8,1138810.0,0.5701374393209733,-0.6207019448857156,1.190839384206689,52.8271771138496,551590.434836192,60.75353172259054,60.52237230495624,54.60504356749061,60.64675347244384,66.68846337739706
2018-07-06,60.69,62.4,60.42,62.33,62.33,809165.0,0.6505084013141342,-0.4322647863140436,1.082773187628178,58.30321626018247,1009211.7782787312,61.01627643549212,60.67955732191657,54.77503941820579,60.80706266554442,66.83908591288305
2018-07-09,62.53,62.8999,60.69,61.67,61.67,1707557.0,0.6534143299262709,-0.3434870861615255,0.9969014160877964,55.31993938328568,-414921.15390708565,61.1252303629101,60.765682772184704,54.80030233075762,60.88924717358781,66.978192016418
2018-07-10,61.97,62.1099,60.61,60.94,60.94,812090.0,0.5900111192386177,-0.325512237479343,0.9155233567179608,52.141953560897925,-533524.1846356974,61.09435863575842,60.780840791994734,54.95649258497117,60.89408077610325,66.83166896723533
2018-07-11,60.32,61.96,59.2721,61.64,61.64,863106.0,0.5894529214720663,-0.2608563481967155,0.8503092696687818,54.82208624581988,224941.40512143573,61.18529886313202,60.85555028834302,54.82504567211678,60.965120702188656,67.10519573226054
2018-07-12,61.81,63.33,61.7401,63.06,63.06,931474.0,0.6955745281054249,-0.1237877932506856,0.8193623213561105,59.74675690563798,956775.8550404796,61.49774905261002,61.04724156761755,55.12646989381994,61.16463301626592,67.2027961387119
2018-07-13,63.06,63.44,62.03,62.81,62.81,1300931.0,0.7508484418141208,-0.0548111036335918,0.8056595454477127,58.53694618203191,102103.45168015995,61.716457543841685,61.20052490956385,55.45537752297994,61.32133463376441,67.18729174454887
2018-07-16,62.91,63.26,62.641,62.9,62.9,844029.0,0.7927770244427137,-0.0103060168039992,0.8030830412467129,58.85991121328223,84676.22389338458,61.91371461986808,61.34830535221048,55.9875320446009,61.47168371626303,66.95583538792516
2018-07-17,62.33,63.86,62.33,63.53,63.53,997979.0,0.8668489678190383,0.0510127412578602,0.815836226561178,61.14162702754972,447376.5879644632,62.183095516556726,61.53801793027914,56.26871946892462,61.667713838523696,67.06670820812276
2018-07-18,63.5,63.65,62.45,62.96,62.96,600161.0,0.869533835503411,0.0429580871537863,0.8265757483496247,58.00693255775393,-78935.65067851235,62.31257959713061,61.66166854503748,56.56312713855085,61.79078871104525,67.01845028353965
2018-07-19,62.84,63.3602,62.6,62.92,62.92,514159.0,0.8585372636264523,0.0255692122214621,0.8329680514049902,57.78304576488536,-40022.790226170495,62.413816330942176,61.77108867155596,56.951343601546014,61.89833264332666,66.84532168510731
2018-07-20,63.08,63.335,61.86,61.96,61.96,771755.0,0.7635566188382228,-0.0555291460534139,0.8190857648916368,52.541636242655336,-507264.13007539057,62.33818027578515,61.787515743594575,57.0069299252083,61.9042057249146,66.8014815246209
2018-07-23,62.03,63.08,61.95,62.97,62.97,540573.0,0.7610098843877537,-0.0464607044031064,0.8074705887908602,56.9645533703333,194897.7766415357,62.44348356315429,61.89034046154288,57.2519842180456,62.005709941589394,66.75943566513318
2018-07-24,61.63,63.19,60.48,60.8,60.8,1182568.0,0.5772366891985001,-0.1841871196738881,0.7614238088723883,46.859918716648295,-1645815.781119489,62.16956963596191,61.79552824749568,56.81560476870793,61.89088042334279,66.96615607797764
2018-07-25,61.01,62.1,60.85,62.03,62.03,1285002.0,0.5247963033471024,-0.1893020044202288,0.7140983077673312,52.0517302611998,505096.3796268402,62.14630802996825,61.81591709553953,56.94078526692622,61.90412990683395,66.86747454674168
2018-07-26,61.33,62.33,60.3,61.98,61.98,1029717.0,0.4737413423142698,-0.1922855723624491,0.6660269146767189,51.83004955018485,134041.5598756105,62.11859002497354,61.83018517418827,56.84071047959992,61.91135562999263,66.98200078038533
2018-07-27,61.75,61.94,57.12,57.78,57.78,3046842.0,0.0932995199402384,-0.4581819157891844,0.5514814357294229,37.41532790678623,-8486477.080041453,61.39549168747796,61.47799515904147,55.541595195828506,61.51789318904096,67.4941911822534
2018-07-30,57.7,57.77,55.45,55.72,55.72,2095108.0,-0.3701611616341722,-0.7373140778908761,0.3671529162567039,32.62295555390984,-5706107.346680488,60.44957640623163,60.97729992782048,54.89287184384483,60.965712885322766,67.0385539268007
2018-07-31,56.16,56.44,54.75,55.7,55.7,1717284.0,-0.7306484630200103,-0.8782411034213713,0.147592640401361,32.579325018812945,-1924932.9022268248,59.65798033852636,60.51840428192305,54.48688404919295,60.46421642005393,66.44154879091491
2018-08-01,56.1,57.0,54.95,56.68,56.68,1312735.0,-0.9265784175186552,-0.8593368463360131,-0.0672415711826422,37.02383808515798,216009.23259105533,59.1616502821053,60.18462999653844,54.11003794926981,60.10381485623927,66.09759176320873
2018-08-02,56.22,57.64,55.31,57.11,57.11,1516833.0,-1.0352234996185177,-0.7743855427487001,-0.2608379568698173,38.92628476774623,506828.5375303516,58.819708568421085,59.91727086640466,53.73003433505364,59.81868963183553,65.90734492861742
2018-08-03,57.35,57.7399,56.25,57.57,57.57,1134974.0,-1.0718517149432785,-0.6488110064587689,-0.4230407084845096,40.9803169216578,517001.53917678446,58.61142380701757,59.71316035628252,53.6700596364771,59.60452871451786,65.53899779255862
2018-08-06,57.53,58.75,56.93,58.15,58.15,3748840.0,-1.0420663940160253,-0.4952205484252125,-0.5468458455908127,43.55788998290499,1621885.313058924,58.534519839181314,59.577233368779694,53.57672062347928,59.46600217027807,65.35528371707684
2018-08-07,48.94,49.98,47.83,49.56,49.56,18720365.0,-1.692097081107022,-0.9162009884129674,-0.7758960926940546,25.674108930985515,-106664661.79564698,57.038766532651096,58.70616959758146,50.24560437362411,58.522573392156346,66.79954241068859
2018-08-08,50.04,51.58,49.655,50.95,50.95,4602986.0,-2.071214034456304,-1.0362543534097994,-1.0349596810465045,30.636914214668668,-31289453.57188233,56.02397211054258,58.031720067357,49.73554681423134,57.801375926236695,65.86720503824205
2018-08-09,51.11,51.49,49.45,50.95,50.95,3574935.0,-2.3446394077703445,-1.047743781379072,-1.2968956263912723,30.636914214668668,-10429817.85729411,55.17831009211882,57.41591832236944,49.26835187954264,57.14886393326177,65.02937598698091
2018-08-10,50.16,50.385,48.46,48.98,48.98,3819790.0,-2.689293026090226,-1.1139179197591629,-1.5753751063310633,27.60702020074516,-8493263.48576472,54.14525841009902,56.68236020738079,48.5294612243481,56.37087689199875,64.21229255964938
2018-08-13,49.04,49.122,47.23,47.34,47.34,3028928.0,-3.05949978658483,-1.187299744203013,-1.8722000423818168,25.358635587244304,-6142715.775254894,53.01104867508252,55.8699810589129,47.87560777441019,55.51079337847506,63.14597898253992
2018-08-14,47.73,48.19,46.74,48.0,48.0,1639726.0,-3.2620321512277783,-1.1118656870767696,-2.1501664641510088,27.90341722842215,-1326092.4850849686,52.1758738959021,55.18563487987699,47.47316893875208,54.79547972338219,62.11779050801231
2018-08-15,47.47,48.36,46.28,46.7,46.7,2299925.0,-3.4872409024297824,-1.0696595506230189,-2.4175813518067635,26.021553085549936,-2435299.161694985,51.263228246585086,54.44775358597465,46.80524808744236,54.02448165448865,61.24371522153495
2018-08-16,47.24,47.59,46.54,46.63,46.63,2051670.0,-3.62952991374268,-0.9695588495487328,-2.6599710641939467,25.920183349743187,-907510.987231662,50.49102353882091,53.767948926324685,46.48855779340023,53.32024530644212,60.151932819484
2018-08-17,46.73,46.73,45.51,46.27,46.27,1476120.0,-3.728365692819828,-0.8547157029007053,-2.873649989919123,25.37274934082513,-656772.4624105535,49.7875196156841,53.115953367513846,46.11917133688592,52.64879337249525,59.17841540810458
2018-08-20,46.13,48.4,46.0,47.98,47.98,1933944.0,-3.626902377933604,-0.6026019104115843,-3.0243004675220195,32.64912693218032,1985772.0058631408,49.48626634640341,52.66934872686047,45.61067882861107,52.20414638463856,58.79761394066604
2018-08-21,48.01,48.95,48.01,48.47,48.47,2332260.0,-3.4669877878896003,-0.3541498562940646,-3.112837931595536,34.616429116965776,1423795.6019543833,49.31688862200284,52.30418796800304,45.60585227350525,51.84851339562536,58.09117451774547
2018-08-22,48.24,49.1,47.81,47.9,47.9,1298648.0,-3.3476588322951315,-0.1878567205596768,-3.1598021117354547,33.39444507485312,-18887.70601520571,49.0807405183357,51.92121510122017,45.45577110459999,51.4724645008039,57.48915789700781
2018-08-23,47.72,48.5,47.37,47.47,47.47,1018628.0,-3.2503195214186107,-0.072413927746525,-3.1779055936720857,32.46343157728291,-298302.5953384017,48.81228376527976,51.53415291850538,45.32474528511428,51.09127740548925,56.85780952586421
2018-08-24,47.47,47.9,46.92,46.97,46.97,1709715.0,-3.1769018901459063,0.0008029628209436,-3.17770485296685,31.368317885504023,-669339.1984461339,48.50523647106647,51.13727005602665,45.20143621034149,50.698774795442645,56.19611338054381
2018-08-27,47.18,48.01,47.16,47.74,47.74,1275733.0,-3.021752442394977,0.1247619284574987,-3.146514370852476,35.00456224627338,431763.2071846247,48.37769705922206,50.84185526854607,45.1460613331661,50.4169867196862,55.6879121062063
2018-08-28,48.0,48.46,47.27,47.93,47.93,910678.0,-2.850603986836326,0.2367283072129198,-3.087332294049246,35.90693713785124,259273.61572820687,48.30308088268505,50.58865046258555,45.071198349055045,50.18013084162085,55.28906333418664
2018-08-29,47.85,48.055,47.75,47.99,47.99,1071410.0,-2.679241476221016,0.3264726542625844,-3.0057141304836,36.20813491478916,129280.9385760706,48.25090073557088,50.36268085714333,45.26203660152599,49.97154695194267,54.68105730235935
2018-08-30,48.0,48.66,47.87,48.22,48.22,1179976.0,-2.496102854215046,0.4076890210148436,-2.903791875229889,37.4221460506156,224023.2995253544,48.24575061297574,50.17636078260913,45.31803311566637,49.80473295651956,54.29143279737274
2018-08-31,48.26,48.82,47.6,48.65,48.65,3708971.0,-2.289870567979989,0.4911370457999204,-2.7810076137799093,39.73141066054649,1137912.7865084508,48.31312551081312,50.04363375803442,45.28679186655529,49.69475838923198,54.102724911908666
2018-09-04,48.55,48.9,47.56,47.69,47.69,1447312.0,-2.1787783714370903,0.4817833938742555,-2.660561765311346,36.49356059560844,-546975.417830517,48.20927125901093,49.83896995298795,45.13281168878812,49.50382901882893,53.87484634886975
2018-09-05,47.82,48.27,46.91,47.68,47.68,1443245.0,-2.067708663360044,0.4742824815610418,-2.5419911449210857,36.46022903931166,-191946.77261017045,48.12105938250911,49.65123343533684,44.98682962318925,49.3301310170357,53.67343241088216
2018-09-06,47.68,47.98,43.87,44.63,44.63,3174300.0,-2.2004294486175056,0.2732493570428644,-2.47367880566037,28.046290964304507,-6518392.257536717,47.53921615209092,49.21460444095972,43.77856013526647,48.88249949160373,53.986438847941
2018-09-07,44.58,46.115,44.52,44.92,44.92,2634587.0,-2.2562029476241534,0.1739806864289734,-2.430183634053127,29.70730370287059,-1663443.9325122407,47.10268012674244,48.841160576528445,43.43155440809824,48.50511858764148,53.57868276718472
2018-09-10,45.0,46.2,44.6,46.11,46.11,1355796.0,-2.1792596440239578,0.2007391920233354,-2.379998836047293,36.214248209088446,521116.84916258417,46.93723343895204,48.603668352482494,43.229501607326974,48.277012055485145,53.32452250364332
2018-09-11,46.05,47.37,45.94,47.12,47.12,1022757.0,-2.0135717606446164,0.2931416603221417,-2.306713420966758,41.19019508461697,862361.9963875266,46.96769453246003,48.47465371313619,43.1914538352006,48.166820431153226,53.142187027105855
2018-09-12,47.1,47.6055,45.68,47.53,47.53,1062610.0,-1.8281060769639976,0.3828858752022084,-2.2109919521662063,43.12967347298929,577900.7321291782,47.06141211038336,48.39250991199391,43.05450585089578,48.10617086628149,53.1578358816672
2018-09-13,47.99,48.245,46.31,46.6,46.6,1305458.0,-1.7361531216362849,0.3798710644239373,-2.1160241860602222,39.914189865282246,-616750.382623607,46.98451009198613,48.23663948486401,42.83931481747713,47.96272602187373,53.08613722627032
2018-09-14,46.9,48.03,46.23,46.54,46.54,1492904.0,-1.649111311944921,0.3735302992922413,-2.0226416112371624,39.708502966997735,-265299.6208745379,46.91042507665511,48.08910561661496,42.67747531105074,47.8272283055048,52.97698129995887
2018-09-17,46.32,46.32,43.97,44.25,44.25,2331529.0,-1.744800933275691,0.2222725423691771,-1.967073475644868,32.76790483126422,-3647900.813624845,46.46702089721259,47.75527034560496,42.09295385285543,47.48653989545673,52.88012593805803
2018-09-18,44.32,45.37,44.2,44.64,44.64,1878196.0,-1.768776551887818,0.1586375390056402,-1.9274140908934585,34.85623912666966,-727635.9778749477,46.162517414343824,47.4843772720741,42.0012439621073,47.215440857794185,52.42963775348107
2018-09-19,44.26,44.88,43.35,44.11,44.11,1342265.0,-1.8096830730011604,0.0941848143138384,-1.9038678873149988,33.3406102676761,-716812.2926249837,45.820431178619856,47.19095316145896,41.764935013335176,46.91968458562331,52.07443415791144
2018-09-20,44.62,44.89,43.5,44.67,44.67,2212284.0,-1.7764368080842488,0.1019448633846,-1.8783816714688488,36.48326966247949,586981.9291250086,45.628692648849885,46.97173984307123,41.644465012065154,46.70542891080204,51.76639280953893
2018-09-21,45.42,45.5,42.54,42.81,42.81,4455121.0,-1.8785209388976725,-0.0001114139430589,-1.8784095249546136,31.21872573531109,-5328689.396958329,45.15891054070824,46.609849421934605,40.90975405853515,46.33443568120185,51.75911730386856
2018-09-24,42.71,43.17,41.749,43.015,43.015,2046636.0,-1.920740460886563,-0.0338647487455594,-1.886875712141004,32.376936094173686,-1496522.8789861123,44.80159211725687,46.29725382002725,40.704253672008,46.01829894965882,51.33234422730965
2018-09-25,43.19,44.56,42.91,43.72,43.72,1585076.0,-1.8756903375344292,0.0089482996852594,-1.8846386372196888,36.34664331561584,246144.76033796064,44.621326764380726,46.0731447921988,40.52003903657866,45.7994133354056,51.07878763423255
2018-09-26,43.86,44.81,42.24,42.48,42.48,2438731.0,-1.917936647300884,-0.0266384080649562,-1.891298239235928,32.70954238506654,-1933969.373220683,44.26443897031727,45.76069741896412,39.97241627119021,45.48327873203364,50.994141192877066
2018-09-27,42.53,43.255,42.5,43.21,43.21,1093696.0,-1.8709451618210269,0.016282461931921,-1.887227623752948,36.72390475819533,-112391.0710735583,44.088699141931066,45.53889764340202,40.059329007267344,45.26677599564949,50.474222984031634
2018-09-28,43.06,44.29,42.76,44.25,44.25,1586967.0,-1.729844195569619,0.1259067425466629,-1.855750938116282,42.02984904347621,1062833.4296421462,44.11558261827589,45.42681958745403,40.02129767324188,45.16994018654002,50.31858269983815
2018-10-01,44.33,44.56,42.1,42.3,42.3,2417737.0,-1.7551372368761309,0.0804909609921211,-1.835628197868252,35.943829828027745,-2788780.290119289,43.812985515229904,45.15492223202324,39.5354597995998,44.89661254972668,50.25776529985357
2018-10-02,42.07,42.6,41.985,42.26,42.26,1348638.0,-1.7581430414681094,0.0619881251201142,-1.820131166588224,35.82921972504616,-965557.1100397625,43.55415459602492,44.90318986402122,39.61922553297125,44.645506592609856,49.67178765224846
2018-10-03,42.25,42.61,40.81,42.6,42.6,2254466.0,-1.7133396913168966,0.0854331802170615,-1.7987728715339582,37.649108432989,189159.9233200843,43.39512883002077,44.70291248454112,39.388823101259696,44.45069644093272,49.51256978060575
2018-10-04,42.5,43.12,41.2496,42.61,42.61,2001758.0,-1.6579143920096158,0.112686783619474,-1.7706011756290898,37.705066924702905,76398.36110669211,43.26427402501731,44.52092009458102,39.16120185352068,44.275392017986746,49.38958218245281
2018-10-05,42.62,43.47,41.06,41.82,41.82,2435591.0,-1.6586163439254662,0.0895878653628989,-1.7482042092883652,35.03033994299227,-1257278.4729644344,43.02356168751442,44.28605747766094,38.72584929604251,44.04154515913086,49.35724102221921
2018-10-08,41.48,41.9,40.28,40.91,40.91,1612715.0,-1.7128572880883013,0.0282775369600511,-1.7411348250483525,32.197027279409475,-1397473.2576548154,42.671301406262025,43.992487262212165,38.47100650594322,43.74330276302316,49.015599020103096
2018-10-09,40.7,41.185,39.31,39.45,39.45,2149877.0,-1.8523012496051905,-0.0889331396454702,-1.7633681099597205,28.249245401724053,-2558371.3658849294,42.13441783855169,43.59748836984589,38.0285296958534,43.33441678559239,48.64030387533138
2018-10-10,39.16,39.21,37.35,38.34,38.34,3797232.0,-2.028990379003261,-0.2124978152348324,-1.8164925637684288,25.672020975432734,-3662742.135294975,41.50201486545974,43.14031546812016,37.45819353434356,42.85875804410741,48.25932255387125
2018-10-11,38.0,39.59,37.86,38.16,38.16,2816104.0,-2.1586586099675174,-0.2737328369592708,-1.8849257730082465,25.269419956016453,-1558846.5250983378,40.94501238788312,42.707244557848846,37.03074653107274,42.41125727800194,47.79176802493114
2018-10-12,39.27,39.52,37.97,38.56,38.56,2744743.0,-2.2037415987860385,-0.2550526606222334,-1.948688938163805,27.972658470904225,212315.9583005644,40.54751032323593,42.34661459629677,36.73353257573248,42.04447087057319,47.35540916541389
2018-10-15,38.56,39.122,38.0,38.94,38.94,1248595.0,-2.1836357740850474,-0.1879574687369938,-1.9956783053480536,30.54311123640433,387082.71943351766,40.279591936029945,42.05038724009705,36.623100901853206,41.74880697813765,46.874513054422096
2018-10-16,39.24,41.74,39.02,41.31,41.31,2329102.0,-1.953938780098973,0.0333916201992645,-1.9873304002982373,43.97266644512874,3809008.733144512,40.45132661335829,41.98600574095818,36.26947224453386,41.70701583736264,47.14455943019142
2018-10-17,41.48,41.8,40.29,41.5,41.5,1447826.0,-1.7365529440118834,0.2006219650290832,-1.937174909040967,44.89257854614247,1453060.8710481687,40.62610551113191,41.94374437217922,36.33618917362587,41.6873000433281,47.03841091303033
2018-10-18,41.27,41.94,39.71,40.15,40.15,2698117.0,-1.6541389363195833,0.2264287781771068,-1.88056771449669,39.88199709646442,-1943951.67631728,40.54675459260993,41.78776660068537,36.06226639518531,41.54089051539209,47.01951463559888
2018-10-19,40.7,41.01,38.84,39.22,39.22,1713063.0,-1.6449070050926269,0.1885285675232508,-1.8334355726158773,36.8321730722897,-1710082.9521057596,40.32562882717495,41.56448254845186,35.74300292897719,41.31985332344999,46.89670371792279
2018-10-22,39.14,40.35,39.11,40.02,40.02,1809624.0,-1.5551109677485186,0.2226596838938872,-1.777770651642406,41.01105620301175,395105.14929808513,40.27469068931246,41.4301797181517,35.7960502690746,41.19605776883571,46.59606526859682
2018-10-23,39.2,40.91,37.81,40.6,40.6,1715578.0,-1.4207680784589911,0.285602058546732,-1.7063701370057232,43.90830342324873,795058.5430993597,40.32890890776038,41.35799017744286,35.36785500535322,41.13929036227993,46.91072571920664
2018-10-24,40.15,41.59,39.0,39.29,39.29,2156549.0,-1.4038240133066964,0.2420368989592214,-1.6458609122659178,39.22255660839624,-1618366.6123002167,40.15575742313365,41.17816494462174,35.00139262389101,40.96316747063423,46.92494231737744
2018-10-25,39.87,41.83,39.61,41.655,41.655,1841070.0,-1.1858897854716304,0.3679769014354299,-1.5538666869070603,49.66588892556754,2363298.1625665966,40.40563118594471,41.21962886248072,34.90935523113948,41.02905628295477,47.14875733477006
2018-10-26,40.44,40.88,38.13,38.3,38.3,2786582.0,-1.269264509698047,0.2276817417672108,-1.4969462514652578,39.33906510447447,-5444889.0191444745,40.05469265495393,40.96574809183023,34.22513092341191,40.7691461607686,47.31316139812529
2018-10-29,39.14,39.55,36.52,37.06,37.06,2849786.0,-1.419039413183718,0.0623254706252318,-1.48136488380895,36.33219903959084,-4170786.099714815,39.555577212461614,40.62611782297543,33.629404168801244,40.4158941454573,47.20238412211336
2018-10-30,37.0,39.46,36.81,39.26,39.26,2906882.0,-1.3447144582145685,0.1093203404755054,-1.4540347986900737,44.44545737314447,2873164.900095052,39.50631434371802,40.50732496880366,33.40850853367732,40.30580898874708,47.20310944381684
2018-10-31,40.12,41.69,39.79,40.26,40.26,2848968.0,-1.1913861948260234,0.2101188830912401,-1.4015050779172635,47.707409718563454,2857033.6333650174,39.63192861976502,40.485818449777256,33.36674581618424,40.30144622791403,47.23614663964381
2018-11-01,40.15,42.09,40.13,41.94,41.94,2253370.0,-0.9236630688683292,0.3822736072391475,-1.3059366761074769,52.72905764775735,3476118.944455005,40.01660718313752,40.61226901936184,33.62324621464289,40.457498968112695,47.2917517215825
2018-11-02,41.41,42.85,41.13,41.58,41.58,2125081.0,-0.7321003568630786,0.4590690553955185,-1.1911694122585972,51.58587709607981,648686.8748183361,40.2771726526146,40.69641953941733,33.889603718010235,40.56440382829244,47.23920393857465
2018-11-05,41.24,41.2454,39.11,40.45,40.45,2823520.0,-0.6638150371226317,0.4218835001087724,-1.085698537231404,48.06346230490789,-1910822.775060546,40.30597721051217,40.67499175338104,33.80868907819974,40.55350822559792,47.298327372996106
2018-11-06,40.74,41.93,40.43,41.04,41.04,4032240.0,-0.5556847719456783,0.4240110122285807,-0.9796957841742592,49.98380432033032,949073.474979808,40.42831434209347,40.70673160091313,34.068813927895,40.599840775540976,47.13086762318695
2018-11-07,32.76,33.0,29.98,29.99,29.99,21847325.0,-1.3461162192065146,-0.2931363480258042,-1.0529798711807103,28.63150309583411,-160625603.00834006,38.688595285077895,39.7748418964859,30.520355458571665,39.58937974929898,48.65840404002629
2018-11-08,30.12,30.92,29.0,29.41,29.41,10523940.0,-1.996327567126471,-0.7546781567566085,-1.2416494103698623,27.95643502301608,-57611124.46944668,37.14216273756491,38.87355129679148,29.86603589108865,38.61991501127051,47.37379413145237
2018-11-09,28.98,30.82,28.85,30.25,30.25,4361233.0,-2.415993693649206,-0.9394754266234746,-1.4765182670257313,30.51178592597965,-16761417.67648223,35.99346894797076,38.12367727098352,29.33974675860401,37.82278024829236,46.30581373798071
2018-11-12,30.15,31.74,29.88,31.04,31.04,4796883.0,-2.654239306239397,-0.9421768313709324,-1.7120624748684643,32.92153035858347,-3060780.8454940803,35.16789078997564,37.50770533437626,28.9702470673084,37.17680117702643,45.38335528674445
2018-11-13,31.39,31.89,30.44,30.46,30.46,3194222.0,-2.8569190391093287,-0.9158852513926914,-1.9410337877166373,32.04295704247066,-2255359.4551646896,34.3832423249797,36.89486139225659,28.6978425847076,36.53710582683343,44.376369068959264
2018-11-14,30.81,31.031,28.36,28.41,28.41,4254833.0,-3.146688983219853,-0.9645241564025726,-2.1821648268172806,29.08817766900829,-6566724.918388231,33.38770193748309,36.15704735814733,27.907286148068785,35.763095748087395,43.618905348106
2018-11-15,28.49,28.64,27.0,28.05,28.05,5033570.0,-3.366574962415044,-0.94752810847821,-2.419046853936833,28.589598814664264,-3396965.1061294083,32.49808494790257,35.45208671830842,27.45230651491938,35.0285152006505,42.60472388638163
2018-11-16,28.05,29.275,27.66,28.91,28.91,2758803.0,-3.431880786999152,-0.8102671464498545,-2.621613640549297,31.605513608043,449392.01795686246,31.900070789918807,34.88320961236856,27.129705894450865,34.44579946725521,41.76189304005956
2018-11-19,28.74,29.05,27.06,27.16,27.16,3674523.0,-3.583537706123458,-0.7695392524593285,-2.8139984536641296,28.92817719637679,-4137146.1606810456,31.110058991599008,34.21162616781478,26.56401961878888,33.7519138037071,40.93980798862532
2018-11-20,26.57,28.4,26.38,28.23,28.23,4973347.0,-3.5761630677607457,-0.6097316912772923,-2.9664313764834533,32.68304758738061,2168605.473106318,30.63004915966584,33.69148476191784,26.1455415598566,33.22601725097309,40.30649294208958
