Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-19,36.01,36.53,35.81,36.01,21.3208754222958,6574416.0,0.3755316969188271,0.2687590574698842,0.1067726394489428,55.16431115714728,-2254471.757808673,35.5107301309026,35.11439069311948,31.725655281978103,35.15049012479065,38.5753249676032
2011-09-20,35.51,36.24,35.41,35.64,21.1018050555574,3531299.0,0.3628751210868373,0.2048819853103155,0.1579931357765217,53.00896239216467,-1622544.339269552,35.532275109085504,35.16009585023953,31.86130715988495,35.197110112905825,38.5329130659267
2011-09-21,36.35,37.55,35.74,35.76,21.1728549042293,5038182.0,0.3583963209781586,0.1603225481613094,0.1980737728168491,53.64159567991012,-137793.5530898593,35.570229257571256,35.21226142847957,31.68689695418162,35.25071867358146,38.8145403929813
2011-09-22,34.87,35.33,34.145,34.68,20.5334062661821,4240519.0,0.2646491548419902,0.0532603056201128,0.2113888492218774,47.45002741601313,-3099104.864363281,35.42185771464271,35.165977826003086,31.510525815688137,35.19636451419275,38.88220321269736
2011-09-23,34.16,35.32,34.11,35.18,20.8294473023151,4296104.0,0.2280706155063327,0.0133454130275643,0.2147252024787684,50.30960795388365,398999.7118789059,35.38154809553559,35.16719714548108,31.514285261813075,35.194805989031536,38.87532671625
2011-09-26,35.7,36.2199,35.05,36.15,21.403766912413,3737922.0,0.2741920377874365,0.0475734682469344,0.2266185695405021,55.38214198401984,2550189.463959632,35.509623412946326,35.25265826326534,31.62152476068801,35.285776847219005,38.95002893375
2011-09-27,37.15,37.775,36.83,37.12,21.9780865225109,3010130.0,0.3845812770357355,0.1263701659961867,0.2582111110395488,59.8013889911003,2796613.8879865417,35.7780195107886,35.415035805590094,31.680903354908203,35.46046476653148,39.24002617815476
2011-09-28,36.78,36.91,35.93,35.97,21.2971921394051,3144156.0,0.3749479883894153,0.0933895018798932,0.2815584865095221,53.087932743154575,-1478314.9706711494,35.8100162589905,35.46329356162574,31.74938874967885,35.50899193162372,39.26859511356859
2011-09-29,36.53,36.6,35.2,36.05,21.3445587051864,2135974.0,0.3695093948529546,0.070360726674746,0.2991486681782086,53.47918694797572,-378853.0435570523,35.85001354915875,35.51431151278872,31.75897077351896,35.56051650956432,39.36206224560967
2011-09-30,34.9,35.33,34.51,34.54,20.4505147760649,3712857.0,0.2405816147904573,-0.046853642710201,0.2874352575006584,45.72708298798239,-3863893.727852346,35.63167795763229,35.429588772546225,31.583830699850488,35.46332446103438,39.34281822221828
2011-10-03,33.73,34.64,33.47,33.5,19.8347494209083,3024156.0,0.0538651875074123,-0.1868560559945968,0.2407212435020091,41.287940476735095,-3384712.73595078,35.27639829802691,35.26179844449873,31.432037299864724,35.27634117903111,39.12064505819749
2011-10-04,33.13,35.12,33.05,35.1,20.7820807365338,4421688.0,0.0345988676986692,-0.1648979006426719,0.1994967683413412,49.42282648608737,3588229.621349744,35.24699858168909,35.247729014542315,31.18993850940141,35.25954678102814,39.32915505265487
2011-10-05,34.62,35.22,34.3,34.93,20.6814267842486,6098571.0,0.0055486300399891,-0.1551585106410816,0.1607071406810708,48.651507397074994,504905.1604499079,35.194165484740914,35.22010040458212,31.283277698982232,35.228161373311174,39.17304504764012
2011-10-06,34.6,35.61,34.55,35.58,21.0662801312214,2377273.0,0.0345770919308776,-0.1009040390001545,0.1354811309310322,51.75202840988157,1198453.3534833004,35.2584712372841,35.251396021574976,31.38963220384107,35.26166981394821,39.13370742405535
2011-10-07,36.34,36.88,35.93,36.34,21.5162625061435,4871169.0,0.1175529285470347,-0.014342561907198,0.1318954904542327,55.1611782582307,2867543.411161117,35.43872603107008,35.34605723709019,31.48966723204668,35.36436792690552,39.23906862176437
2011-10-10,36.96,37.61,36.6,36.98,21.8951950323937,3409091.0,0.2322769836902125,0.0803051945887838,0.1519717891014286,57.86139280790677,2410393.297053691,35.69560502589174,35.488139216473655,31.64969892423271,35.51823764815261,39.38677637207252
2011-10-11,35.98,36.42,35.62,36.17,21.4156085538583,4461688.0,0.2548980869084829,0.0823410382456434,0.1725570486628395,53.47241291393381,-1605847.0876487552,35.774670854909786,35.547431458519426,31.691632360020076,35.58031025309046,39.46898814616085
2011-10-12,38.04,39.94,37.79,38.76,22.9491011210271,12631299.0,0.4763260385819592,0.2430151919352957,0.2333108466466635,63.10849532026219,21274760.577450383,36.27222571242482,35.826785244735134,31.2876673733515,35.88313784803423,40.478608322716966
2011-10-13,38.82,40.28,38.74,40.06,23.7188078149727,4583117.0,0.7480849632425759,0.4118192932767299,0.336265669965846,66.82264964785287,11063621.592483474,36.903521427020685,36.194890875627735,31.683127623508497,36.28093424345954,40.87874086341058
2011-10-14,39.95,40.33,39.58,40.32,23.8727491537619,5616104.0,0.973217055632034,0.5095611085329504,0.4636559470990836,67.5268126033817,4661331.890827818,37.47293452251724,36.5535960168775,32.29140118317435,36.66560717265386,41.03981316213338
2011-10-17,39.43,39.95,39.07,39.64,23.4701333446211,6371039.0,1.0842667912006192,0.4964886752812284,0.5877781159193908,63.71779928877214,-1334427.0497240596,37.834112102097706,36.82197897193164,32.63412488001489,36.94888268002016,41.26364048002544
2011-10-18,39.76,40.4,39.34,40.27,23.8431450501486,4527403.0,1.2091716633275595,0.497114837926535,0.7120568254010246,65.65095664484988,1456700.243425321,38.24009341841476,37.12180688741584,33.05849393906109,37.26517956763729,41.47186519621349
2011-10-19,39.68,40.27,39.34,39.49,23.3813210337812,2562468.0,1.2310296495999251,0.4151782593591206,0.8158513902408047,61.29636867663544,-846916.6121915614,38.4484111820123,37.32773672329273,33.4053040401029,37.47706722786232,41.54883041562173
2011-10-20,40.0,40.01,39.17,39.4,23.3280336472772,7054416.0,1.2269465374247162,0.3288761177471291,0.898070419677587,60.79528701074558,-705570.4973972032,38.60700931834359,37.507933529962926,33.736227464855006,37.66020368235162,41.58417989984824
2011-10-21,39.84,40.6,39.81,40.5,23.9793239267698,3488182.0,1.297514508940722,0.3195552714105079,0.9779592375302142,64.60387778348625,2322809.9675342687,38.922507765286326,37.76811322300963,34.03753913486881,37.930660474508606,41.8237818141484
2011-10-24,40.29,41.34,40.25,41.29,24.4470687638598,2448052.0,1.4010362586020833,0.3384616168574952,1.062574641744588,67.07752413162966,2063577.375844755,39.31708980440528,38.07436424709575,34.41682112202416,38.250597572174456,42.08437402232475
2011-10-25,41.22,41.58,40.79,40.96,24.2516816800121,3788701.0,1.4398520310307603,0.3018219114289378,1.1380301196018223,65.03302280576042,-145655.09471841063,39.59090817033773,38.325289095174384,34.81426672945044,38.50863589863403,42.20300506781763
2011-10-26,41.65,41.77,40.28,41.04,24.2990482457934,2270649.0,1.460236444973113,0.257765060297032,1.2024713846760806,65.30907233839602,72549.58176052722,39.832423475281445,38.56135091298531,34.981479421883726,38.74971819400222,42.51795696612072
2011-10-27,42.16,43.88,42.14,43.48,25.7437285021222,6565455.0,1.6542101431333762,0.3613910067658363,1.29281913636754,72.4523561848533,10703989.993920166,40.44035289606788,38.98905952924746,34.979433762656704,39.20022122314487,43.42100868363303
2011-10-28,42.64,43.59,42.6,43.55,25.7851742471808,6599351.0,1.7929164862146862,0.4000778798777171,1.392838606336969,72.62649887113155,3875966.377973391,40.9586274133899,39.38566304844333,35.51282102335607,39.61448586855964,43.71615071376321
2011-10-31,42.25,42.55,41.9,41.93,24.82600129011,6313506.0,1.7519266810936074,0.2872704598053106,1.4646562212882968,62.741486004856775,-5526597.687342192,41.12052284449159,39.60690973988305,35.65255235446501,39.83501102393491,44.01746969340481
2011-11-01,40.1,41.22,39.96,40.65,24.0681362376096,7080649.0,1.5977389228808718,0.10646616127406,1.4912727616068118,56.22933159007761,-7884353.042447402,41.04210237040966,39.697613240762784,35.565642606420724,39.9126290216554,44.25961543689007
2011-11-02,40.53,40.92,40.285,40.46,23.9556406438791,2868831.0,1.443572002083073,-0.0381606076189913,1.4817326097020642,55.31160261016757,-2991502.9408157966,40.94508530867471,39.76390774156602,35.85034331057113,39.96475959102155,44.07917587147197
2011-11-03,41.11,42.51,40.56,42.18,24.9740218081765,3364416.0,1.443542967246252,-0.0305517139646498,1.4740946812109017,61.44610469054162,2860696.033061398,41.1509044238956,39.974002720560286,35.86745347146912,40.17573486806712,44.48401626466512
2011-11-04,41.77,42.56,41.66,42.36,25.0805965811844,1946753.0,1.4414285614083298,-0.0261328958420576,1.4675614572503874,62.033477847886,1187175.704353799,41.35242035324634,40.18148074485939,36.22864837894825,40.3837601187274,44.53887185850654
2011-11-07,41.65,41.96,41.33,41.74,24.7135056963795,1717273.0,1.373886749866834,-0.0749397659068427,1.4488265157736768,58.71529042384199,-314080.93854873057,41.41701696103861,40.31700415834988,36.459253295238895,40.51292582170574,44.56659834817259
2011-11-08,43.17,43.23,42.4,42.98,25.4476874659892,3711818.0,1.4042299260110551,-0.0356772718100972,1.4399071978211526,62.98032066134443,2963742.5671504103,41.67751413419885,40.54856901414554,36.65456250521615,40.74788526725758,44.84120802929901
2011-11-09,40.92,41.08,40.04,40.1,23.7424910978634,3262727.0,1.1822568597307708,-0.2061202704723057,1.3883771302030763,50.04803243913517,-5276521.650949853,41.41459511183237,40.5095630129155,36.14269940948128,40.68618190847114,45.229664407461
2011-11-10,40.68,40.88,39.95,40.55,24.008928030383,3355974.0,1.030770760967222,-0.2860850953886835,1.3168558563559056,51.71633733436236,-752048.3503166274,41.270495926526976,40.513079272661976,36.29672803714973,40.67321220290246,45.0496963686552
2011-11-11,40.64,41.91,40.53,41.56,24.6069309233716,3290130.0,0.980908196283906,-0.2687581280575999,1.2496663243415058,55.32296040313376,1964671.416561136,41.31874660543915,40.6041158576479,36.40370631932594,40.75766818357842,45.11163004783089
2011-11-14,40.99,41.06,39.95,40.17,23.783936842922,3375195.0,0.819780452486043,-0.3439086974843701,1.1636891499704132,49.80873892807631,-2472790.227812956,41.12728883786596,40.56636665263504,36.30240095558061,40.70169978514237,45.10099861470414
2011-11-15,39.96,40.81,39.82,40.46,23.9556406438791,1900000.0,0.7073324429294701,-0.3650853656327546,1.072417808562225,50.90814001368434,-456930.0759376532,41.01607403155497,40.55711737849286,36.415505626477696,40.67868075798596,44.94185588949422
2011-11-16,39.85,40.21,39.459,39.51,23.3931626752265,2176234.0,0.5353879061779807,-0.4296239219073953,0.965011828085376,47.25640680405854,-1530591.5586458885,40.76506169296248,40.466063693406525,36.42421937633696,40.56737782865396,44.71053628097096
2011-11-17,39.24,39.3,37.99,38.36,22.7122682921207,2675065.0,0.3028343471142491,-0.5297419847769015,0.8325763318911507,43.215232494416,-2561080.3528819606,40.36421807746873,40.28292772006682,36.17429372144773,40.35715136878216,44.54000901611658
2011-11-18,39.1,39.11,37.98,38.07,22.5405644911636,1360390.0,0.0940492584219825,-0.5908216587753345,0.6848709171973171,42.23439291190641,-1116702.184293986,39.98184839789061,40.09049922266971,36.0319800336908,40.13932742889814,44.24667482410548
2011-11-21,37.54,38.33,37.14,38.04,22.5228020289956,2913636.0,-0.072993751333179,-0.6062917348243969,0.5332979834912178,42.12787109068681,-430506.78143133095,39.65820699824218,39.912194942437566,35.88322003048216,39.9393914832888,43.99556293609543
2011-11-22,37.87,38.15,37.0,37.07,21.9484824188976,2299870.0,-0.2804149840321415,-0.6509703740186874,0.3705553899865459,38.72677557459696,-1630751.5271437753,39.22683916520182,39.665047556138646,35.66767526567434,39.66611610392796,43.664556942181584
2011-11-23,37.13,37.14,36.49,36.72,21.7412536936046,2342078.0,-0.4676491123970621,-0.6705636019068864,0.2029144895098243,37.54882607190171,-1090068.7090479273,38.80903263766818,39.4089564643005,35.58218238322916,39.38553361783959,43.18888485245001
2011-11-25,36.2,36.89,36.19,36.21,21.439291836749,989221.0,-0.6496969438807199,-0.6820891467124354,0.0323922028317155,35.83822537057173,-699691.3763493078,38.37586053139016,39.130786336970026,35.44197453720734,39.083101844712,42.72422915221667
2011-11-28,37.56,37.75,37.24,37.5,22.203077709972,1650000.0,-0.6820170746000471,-0.5715274219454101,-0.110489652654637,42.92142702866485,1185769.5412168964,38.22988377615847,38.988978829407415,35.19797696223521,38.93233024045372,42.66668351867222
2011-11-29,37.32,37.55,37.02,37.19,22.0195322675696,1965844.0,-0.7242961847123368,-0.4910452256461598,-0.233250959066177,41.72922401710266,-11017.912927704108,38.05656981346539,38.83254588771982,35.23626487059376,38.76639402707717,42.29652318356058
2011-11-30,38.36,39.58,38.24,39.53,23.4050043166718,5283247.0,-0.5625000893904826,-0.2633993042594444,-0.2991007851310381,52.46288209004116,8238192.6823574435,38.30214151122116,38.89319407139636,34.96233488291816,38.83911840545077,42.71590192798338
2011-12-01,39.14,39.55,39.06,39.33,23.2865879022186,4823636.0,-0.4452809253703407,-0.116944112191442,-0.3283368131788986,51.588208085406606,2102912.760785806,38.473451259350966,38.931177195622766,35.23830298930691,38.88586903350308,42.533435077699245
2011-12-02,39.88,40.86,39.87,40.66,24.0740570583323,5642208.0,-0.2422712564044715,0.0688524454195416,-0.3111237018240132,56.75197554956534,5703728.680261929,38.83787604945914,39.0815096133947,35.31751222842053,39.05483388745516,42.79215554648979
2011-12-05,41.16,41.82,41.04,41.35,24.4825936881958,6871818.0,-0.0254144359166303,0.2285674127259062,-0.2539818486425366,59.18431794852902,5062279.173420666,39.25656337454929,39.27876964701256,35.560606301904286,39.27342113626895,42.986235970633615
2011-12-06,40.98,41.89,40.895,41.62,24.6424558477076,6403896.0,0.1663157161569444,0.3362380518395849,-0.1699223356826404,60.12927469348287,2840127.671140205,39.650469478791074,39.482354895098425,35.85340570172293,39.49690483757667,43.140403973430416
2011-12-07,41.43,42.15,41.19,42.01,24.8733678558913,3103896.0,0.3457474225831731,0.4125358066126509,-0.0667883840294777,61.51526101054018,1753722.183713403,40.043724565659225,39.70215012161161,36.16546230155884,39.73624723399794,43.30703216643705
2011-12-08,41.45,41.85,40.95,41.07,24.3168107079613,7087143.0,0.4074019228022081,0.3793522454653487,0.0280496773368594,56.42409413929991,-3856702.218762188,40.214770471382685,39.821093589297554,36.32970398712467,39.86327130695052,43.39683862677638
2011-12-09,40.74,41.96,40.605,41.6,24.6306142062623,3181818.0,0.4933431759903044,0.3722347989227559,0.1211083770675484,58.50915821786949,-161325.0462540607,40.44564205948558,39.975781103271686,36.444494083588985,40.02867403962191,43.61285399565482
2011-12-12,40.63,40.65,39.8,40.07,23.7247286356954,1878831.0,0.4330026401577385,0.249515410472152,0.1834872296855864,50.93264390804704,-1970182.6354180216,40.38303504957132,39.98397405081328,36.2754946470567,40.0326098453722,43.789725043687696
2011-12-13,39.82,40.25,38.93,39.11,23.1563298463201,2769091.0,0.3042115919680199,0.0965794898259468,0.2076321021420731,46.83459746937722,-2428945.785139342,40.17086254130943,39.9079763072643,36.168304680670346,39.94474224105104,43.72117980143173
2011-12-14,39.24,39.28,38.8,39.06,23.1267257427068,2948571.0,0.1958515218254533,-0.0094244642532959,0.2052759860787492,46.62418312411665,-907934.2950464416,39.98571878442453,39.83423923706741,36.30656137774937,39.860481075236656,43.41440077272394
2011-12-15,40.27,40.3,38.93,39.26,23.24514215716,2162857.0,0.1246765207527715,-0.0644795722607821,0.1891560930135536,47.6375648382015,-14263.831682153454,39.8647656536871,39.78430539036589,36.196412675106565,39.80329240140459,43.410172127702616
2011-12-16,39.31,39.78,39.19,39.34,23.2925087229413,2469091.0,0.0738735823539187,-0.0922260085277079,0.1660995908816267,48.06233657397362,126930.2427726244,39.77730471140592,39.74567013902973,36.327230515572616,39.75916931555654,43.19110811554047
2011-12-19,39.63,39.79,39.0,39.05,23.1208049219842,1776753.0,0.0100949430687364,-0.1248037182503122,0.1348986613190486,46.58699306632078,-301195.49907579925,39.656087259504936,39.68517708346193,36.36082760932761,39.69162938074164,43.02243115215567
2011-12-20,40.48,41.36,40.46,41.25,24.4233854809692,3881558.0,0.1355094570980739,0.0004886366232201,0.1350208204748537,57.29633500192812,5592553.233641407,39.921739382920784,39.82124864142177,36.16646307510593,39.840045630194815,43.5136281852837
2011-12-21,40.54,40.96,40.18,40.78,24.1451069070042,3064545.0,0.1947315469262136,0.0477685811610879,0.1469629657651257,54.76984752464632,903960.3112138048,40.06478281910066,39.9046183247764,36.30013325842918,39.92956509398579,43.5589969295424
2011-12-22,40.78,41.37,40.74,41.16,24.3700980944653,1912987.0,0.2692248475388439,0.0978095054189745,0.1714153421198694,56.442195728801,785943.4770712625,40.24731901591721,40.01378194870889,36.58297771000736,40.04674937074905,43.51052103149074
2011-12-23,41.26,41.595,41.2,41.45,24.5418018954224,879481.0,0.3476543583032878,0.1409912129467347,0.206663145356553,57.72678135125417,432014.1523570912,40.44776584659768,40.13867047490812,36.92221792810189,40.18039228782057,43.43856664753924
2011-12-27,41.78,41.99,41.57,41.58,24.6187725648169,740390.0,0.4155104780383567,0.1670778661454429,0.2484326118929138,58.32018861839619,208171.85078569484,40.6364715388314,40.26400347709002,37.21153050637791,40.31368826040909,43.41584601444027
2011-12-28,41.8,41.83,41.38,41.45,24.5418018954224,2558052.0,0.4535685720981561,0.1641087681641939,0.2894598039339622,57.45167836788291,-152307.22307142726,40.77205961569283,40.367133609516976,37.48662283910382,40.421908426084414,43.357194013065005
2011-12-29,41.92,42.315,41.62,42.25,25.0154675532351,1215844.0,0.5420349583604178,0.2020601235411644,0.3399748348192534,61.27370169321907,597681.0589761885,41.01838301307736,40.53086112173289,37.69313494966536,40.59601238550495,43.49888982134453
2011-12-30,41.97,42.33,41.79,41.79,24.7431097999928,733506.0,0.5684740363908389,0.1827993612572684,0.3856746751335705,58.04499773369562,-25714.82034127091,41.14698584423114,40.64035145897351,37.92902685922105,40.70972549164733,43.49042412407362
2012-01-03,42.97,43.01,42.05,42.22,24.9977050910671,1892208.0,0.6170120714700573,0.1850699170691894,0.4319421544008679,60.1584185669845,533861.353219576,41.32582153685929,40.77771220167147,37.98911953929523,40.85356115910949,43.71800277892375
2012-01-04,41.7,41.83,41.32,41.63,24.6483766684302,1813247.0,0.6009434428686333,0.1352010307742123,0.465742412094421,55.9908072938139,-535256.7022601368,41.37651794738274,40.85182418413482,38.0787272022195,40.92750771538478,43.77628822855006
2012-01-05,40.87,41.56,40.66,41.18,24.3819397359106,4770130.0,0.5456082672650311,0.063892684136488,0.481715583128543,52.97629170988347,-1609457.9007533877,41.343764956152285,40.88036121160136,38.096943659150966,40.951554599633845,43.80616554011672
2012-01-06,40.86,41.2,40.57,40.91,24.2220775763988,3461558.0,0.4744982776352557,-0.0057738443946298,0.4802721220298856,51.19528045385743,-1159566.406917803,41.27147079679357,40.88293849754907,38.18485378685088,40.94759701871634,43.710340250581794
2012-01-09,41.2,41.69,41.12,41.24,24.4174646602465,3498701.0,0.4397027213425843,-0.032455520549841,0.4721582418924254,53.2634065866262,383192.08436074486,41.266225663994646,40.91398732384916,38.252962950007934,40.97544492169573,43.69792689338353
2012-01-10,41.57,41.69,41.28,41.52,24.583247640481,3588182.0,0.4297665707276081,-0.0339133369318538,0.463679907659462,55.00562345466915,797524.6681202509,41.30852138666221,40.96668407829706,38.43553790715004,41.02730731010567,43.6190767130613
2012-01-11,41.58,41.98,41.32,41.84,24.7727139036061,2577273.0,0.4426112781292417,-0.0168549036241762,0.4594661817534179,56.97940117294531,815659.7960400842,41.39710115555184,41.04262459322776,38.57120096361194,41.10470661390513,43.63821226419832
2012-01-12,41.79,41.96,41.35,41.74,24.7135056963795,1944416.0,0.4396535841774778,-0.0158500780607521,0.4555036622382299,56.15045188234934,142258.86534669294,41.45425096295988,41.10326593294708,38.69870563374414,41.165210745914166,43.63171585808419
2012-01-13,41.35,41.4,40.7,41.28,24.4411479431372,2572727.0,0.395630848640593,-0.0478982508781095,0.4435290995187025,52.375748412384375,-741549.9915511038,41.4252091357999,41.11863411269081,38.64740033529232,41.1761430558271,43.70488577636188
2012-01-17,42.68,43.18,42.25,42.59,25.2167754578055,3050390.0,0.4611329122667911,0.0140830501984707,0.4470498620683203,60.516171679124525,2416823.9361496367,41.619340946499925,41.24657897245683,38.48002887478828,41.31079609812927,44.141563321470265
2012-01-18,43.51,43.53,41.21,42.22,24.9977050910671,8582078.0,0.4776814474466775,0.0245052683026857,0.4531761791439918,57.525332425899016,-1311304.5946168136,41.71945078874994,41.33122427919972,38.173359458141775,41.397386945926485,44.6214144337112
2012-01-19,42.54,42.58,42.05,42.41,25.1102006847977,2592987.0,0.5003598559500375,0.0377469414448365,0.4626129145052009,58.65533051829679,-108656.51153894188,41.83454232395829,41.42503086361713,38.42542046212827,41.49382628440968,44.56223210669109
2012-01-20,42.43,43.27,42.31,43.2,25.5779455218877,4372727.0,0.5754456762196156,0.0902662093715317,0.4851794668480839,63.056281232834976,2266750.716153704,42.06211860329858,41.57937600591129,38.60585660859225,41.6563190192278,44.70678142986336
2012-01-23,43.58,43.92,43.43,43.83,25.9509572274153,2310519.0,0.6779722228556722,0.1542342048060706,0.5237380180496015,66.15067210910796,1726001.5520512278,42.356765502748814,41.77508244017988,38.89767978872632,41.863336255491824,44.828992722257325
2012-01-24,43.45,43.84,43.25,43.5,25.7555701435675,2396623.0,0.7242483238057957,0.1604082446049554,0.5638400792008403,63.1661352812796,48076.79068374541,42.54730458562401,41.925075271468586,39.16742457075238,42.01920899306403,44.87099341537567
2012-01-25,43.1,43.29,42.68,43.25,25.607549625501,2714156.0,0.7323079661592473,0.1347743095667255,0.5975336565925218,60.92360145942933,-436333.7364387515,42.66442048802001,42.04028611742784,39.32195556401406,42.13642718420079,44.95089880438752
2012-01-26,43.43,43.92,42.79,42.97,25.4417666452666,2708182.0,0.7079409285027296,0.0883258175281662,0.6196151109745633,58.421913274677614,-650971.885479586,42.71535040668335,42.1211308028689,39.34653122458416,42.21581507141976,45.08509891825537
2012-01-27,43.19,43.55,42.72,43.11,25.5246581353838,3061558.0,0.691950332862973,0.0578681775107277,0.6340821553522453,59.321346376670014,68754.78484013915,42.7811253389028,42.20711942870639,39.46781396509994,42.30097554080835,45.13413711651676
2012-01-30,43.06,43.08,42.62,42.95,25.4299250038213,2555714.0,0.6587730817735604,0.019752741137052,0.6390203406365084,57.782907012904026,-249691.2317199477,42.80927111575233,42.27171773925367,39.65945073032852,42.362787394064696,45.06612405780088
2012-01-31,43.33,43.45,42.72,42.99,25.4536082867119,2142597.0,0.6284630066263119,-0.0084458672081572,0.6369088738344691,58.07563253895062,-26094.490573317147,42.83939259646028,42.33417706627509,39.76807447029724,42.4225219279633,45.07696938562937
2012-02-01,44.17,44.46,44.05,44.1,26.1108193869271,2330909.0,0.6861008337146401,0.0393535679041368,0.6467472658105033,65.27181308935953,1716174.49647556,43.04949383038357,42.487726886599,39.76063880645941,42.58228174434775,45.4039246822361
2012-02-02,44.44,44.73,44.2,44.43,26.3062064707748,1690260.0,0.7497646488554608,0.0824139064359659,0.6673507424194949,67.08089880983562,943915.3654918516,43.27957819198631,42.65662020080778,40.0253398725109,42.75825491155273,45.49116995059457
2012-02-03,45.01,45.55,44.84,45.55,26.9693383917126,1864026.0,0.8804441091640243,0.1704746933956235,0.7099694157684008,72.34617352040108,1706444.5351639474,43.65798182665526,42.908218444215805,40.2314979798908,43.02413539616676,45.81677281244271
2012-02-06,45.31,45.31,44.6701,44.94,26.6081683276304,2450649.0,0.924133781950907,0.1713314929460049,0.7528022890049021,66.14117780262261,-427782.4149453498,43.87165152221272,43.08489510124052,40.428526743710734,43.206598691769926,45.98467063982912
2012-02-07,45.05,45.2,44.75,45.13,26.720663921361,2385844.0,0.962988838613562,0.1681492396869277,0.7948395989266341,67.0880428359794,159612.7683515577,44.0813762685106,43.26273030982831,40.747714672881145,43.38977976874422,46.031844864607294
2012-02-08,45.23,45.59,44.92,45.29,26.8153970529235,1553247.0,0.995220135558796,0.1603044293057294,0.8349157062530665,67.90207991739345,218883.93611718237,44.28281355709217,43.439014630712805,40.988884704035314,43.57075312410191,46.15262154416851
2012-02-09,45.51,45.555,45.12,45.43,26.8982885430407,2261948.0,1.0202991273471298,0.1483067368752506,0.8719923904718792,68.63314195785425,284076.45870572835,44.47401129757681,43.61214379325952,41.28756235127005,43.74782425513983,46.2080861590096
2012-02-10,45.68,45.68,45.06,45.25,26.7917137700329,4078052.0,1.0139615952457035,0.1135753638190594,0.9003862314266441,66.53489795367928,-394674.08709808975,44.60334274798068,43.75456607210652,41.48779450829195,43.89088861179317,46.2939827152944
2012-02-13,45.19,45.36,44.62,44.99,26.6377724312437,3547532.0,0.9767004336819624,0.0610513618042546,0.9156490718777078,63.51439143504314,-746463.5756993586,44.66778562331724,43.86199510931465,41.609909317026045,43.99556588686049,46.381222456694935
2012-02-14,45.22,45.65,45.0,45.6,26.9989424953259,4187532.0,0.9850376953208267,0.0555108987544952,0.9295267965663316,67.26873678305428,1454108.488100212,44.8231546860977,44.01312596937425,41.80134652492833,44.14836913573092,46.49539174653351
2012-02-15,45.8,45.98,45.34,45.41,26.8864469015954,3130649.0,0.965187541957313,0.028528596312785,0.936658945644528,65.02435304182391,88153.95603339403,44.92096223841475,44.13459327638518,41.96217066541135,44.2685244561375,46.57487824686365
2012-02-16,45.53,46.82,45.5,46.65,27.6206286712052,3155455.0,1.037553518188659,0.0807156580353047,0.9568378601533544,71.66809041408072,2637894.118677802,45.20913519867896,44.35332429582995,42.0057734591817,44.49533165079107,46.98488984240045
2012-02-17,47.17,47.2,46.2999,46.66,27.6265494919278,3321039.0,1.083224257193983,0.1011091176325028,0.98211513956148,71.7147530934324,901438.299559263,45.45094599889913,44.55390479184474,42.1918617011644,44.70149054119193,47.21111938121946
2012-02-21,46.87,46.87,45.99,46.2,27.3541917386855,3768571.0,1.0699665825435218,0.0702811543856333,0.9996854281578884,66.30494039441487,-855215.6734802298,45.57578833241595,44.69704350559737,42.32216058676779,44.84420572774508,47.36625086872237
2012-02-22,46.1,46.15,45.71,45.96,27.2120920413417,3150130.0,1.0282408649963628,0.0228443494707792,1.0053965155255835,63.60888031524341,-789092.6911600807,45.63982361034663,44.80686580945847,42.52862148326609,44.950471848912215,47.37232221455834
2012-02-23,46.42,46.5,45.87,46.25,27.3837958422988,4195195.0,1.00696583426857,0.001255454994389,1.0057103792741808,65.43764746582342,548040.1362799706,45.741519675288856,44.93235573907078,42.7030384848598,45.0742364347301,47.4454343846004
2012-02-24,46.46,46.77,46.2175,46.31,27.4193207666347,2274675.0,0.9836082935642452,-0.0176816685679486,1.0012899621321938,65.82035627700637,273667.04542666033,45.83626639607405,45.05215089219506,42.88870148630173,45.191928202851045,47.49515491940036
2012-02-27,45.57,46.27,45.47,46.07,27.2772210692909,2836753.0,0.93495371559289,-0.053068997231443,0.9880227128243332,62.8237235806377,-362658.1315244503,45.87522199672838,45.14065951026506,42.95168229713013,45.2755540882938,47.59942587945747
2012-02-28,46.6,47.77,46.58,47.73,28.2600773092524,4541688.0,1.0186009412211092,0.0244625827174208,0.9941383585036884,72.23830140132219,4905248.676158506,46.18435166394031,45.36581955285071,42.92104588787964,45.50931084178963,48.09757579569961
2012-02-29,46.96,47.08,45.46,45.55,26.9693383917126,3997013.0,0.8986253950184846,-0.076410370788163,0.9750357658066476,53.18865049328366,-4173909.334613829,46.07862638661693,45.381835243907176,42.52285104141491,45.51318599971442,48.50352095801394
2012-03-01,45.47,45.76,45.27,45.39,26.8746052601501,2523247.0,0.7816231819535346,-0.1547300670824904,0.9363532490360252,52.10265622563715,-1660449.458204604,45.96385532218078,45.38254522269786,42.65591284699445,45.50145399974162,48.3469951524888
2012-03-02,45.39,45.46,45.02,45.2,26.7621096664196,2692468.0,0.665890699558453,-0.2163700395820577,0.8822607391405107,50.77681261906309,-894529.0994015307,45.83654610181731,45.36667172507196,42.77249257585212,45.47274409500432,48.17299561415653
