Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-06-16,55.0,56.63,54.99,55.99,52.2422603170045,3236500.0,0.9776985870173648,0.0502391389133423,0.9274594481040224,66.08440194587364,2288874.0570947104,54.85851195317156,54.053080979670085,50.7839106630509,54.18725046963876,57.59059027622662
2014-06-17,56.02,56.48,55.49,55.56,51.8410427435751,2137400.0,0.9674689026148542,0.0320075636086654,0.9354613390061888,62.251114232254864,150236.68569823727,54.97542662764297,54.18411741622052,50.95591917133177,54.31798852014936,57.68005786896694
2014-06-18,55.52,55.89,54.77,55.81,52.0743087746387,2082800.0,0.9683719259164292,0.0263284695281922,0.9420434563882368,63.57405240506272,397212.2285660791,55.11452218970247,54.32549851046222,51.09821258358589,54.4600848515637,57.82195711954152
2014-06-19,55.73,56.54,55.47,56.49,52.7087923791317,1604300.0,1.012288859546814,0.0561963225268615,0.9560925370199524,66.96529905620403,859686.7428553593,55.34376849141873,54.5137160312916,51.30600186133961,54.65341010379573,58.00081834625185
2014-06-20,56.54,57.77,56.54,57.61,53.7538241982967,4023700.0,1.124505387496015,0.13473028038085,0.9897751071151648,71.64734847100115,3290924.9142851126,55.72147374284894,54.78295811552711,51.54066835073584,54.93499009391042,58.32931183708501
2014-06-23,57.69,58.55,57.5,58.01,54.1270498479984,2653400.0,1.2315182753480016,0.1933945345862693,1.0381237407617323,73.11301244034254,1804548.3047617015,56.10289478570745,55.06357045330736,51.85679517447528,55.22784818020467,58.59890118593405
2014-06-24,57.98,57.98,56.49,56.54,52.7554455853445,2199100.0,1.184060927934624,0.1167497497383132,1.0673111781963107,60.69538967537604,-1553601.898412764,56.175745654756206,55.19195563128064,51.8685289673824,55.352815020185176,58.83710107298795
2014-06-25,56.48,57.44,55.81,56.85,53.0446954638633,3186600.0,1.1581150183892746,0.0726430721543711,1.0854719462349034,62.15514371831421,140696.70052908338,56.28812137896351,55.33613340247362,51.87724049429836,55.49540406588182,59.11356763746528
2014-06-26,56.6,56.72,54.58,55.76,52.027655568426,5599100.0,1.037637567681216,-0.0382675028429499,1.075905070524166,54.491822768923726,-4021780.433156985,56.20010114913626,55.37299136747592,51.59845568531756,55.52060367865498,59.4427516719924
2014-06-27,55.66,56.27,54.7,55.43,51.7197444074221,5525700.0,0.9050966867255426,-0.1366467070388988,1.0417433937644414,52.38597442466277,-2556247.477718989,56.071750957613546,55.37794863986933,51.51479323909683,55.51197475687831,59.50915627465979
2014-06-30,55.62,56.83,55.521,56.38,52.6061553254638,3023600.0,0.8667230998032807,-0.1400162351689287,1.0067393349722094,57.480232955919206,1062864.1740936758,56.123125798011294,55.46508354075026,51.57814626394476,55.59464382765181,59.611141391358856
2014-07-01,56.73,57.22,55.77,56.09,52.33556672943,3611700.0,0.8036472342681478,-0.1624736805632493,0.9661209148313972,55.52719409533197,-343973.9419687726,56.11760483167608,55.51942410242415,51.59356090547384,55.641820605970686,59.690080306467536
2014-07-02,55.89,57.39,55.73,57.27,53.4365823960502,1666000.0,0.8392015021905479,-0.1015355301126793,0.9407370323032272,61.29058025482923,1195928.686010409,56.3096706930634,55.6716480935177,51.659888438285854,55.79688531016396,59.93388218204206
2014-07-03,57.29,57.7499,56.69,57.11,53.2872921361695,1044500.0,0.8447303274609084,-0.0768053638738551,0.9215356913347637,60.152277151873164,287229.562003467,56.443058910886165,55.79672217234226,51.876118110830056,55.921943852053104,59.96776959327615
2014-07-07,56.93,57.03,55.37,55.48,51.7663976136348,1903800.0,0.7094069817045252,-0.1697029677041907,0.8791099494087159,49.970371468497696,-1973052.812665514,56.282549092405134,55.769181113877714,51.722202100274814,55.87985396138138,60.03750582248794
2014-07-08,55.24,55.38,53.61,54.52,50.8706560543505,4583200.0,0.5187188107363596,-0.288312910937885,0.8070317216742446,45.12565034422485,-3590932.270888485,55.98879091033761,55.6605566691927,51.45437332882007,55.75034406029744,60.046314791774805
2014-07-09,54.75,55.61,54.26,54.95,51.2718736277799,1909400.0,0.3977099154110277,-0.3274574450105736,0.7251673604216013,47.57729507730811,-649616.0902961622,55.815659091948014,55.59876913274116,51.40157586893244,55.67412081645959,59.94666576398673
2014-07-10,54.36,56.11,54.36,55.7,51.9716717209708,2656300.0,0.3581991294392068,-0.2935745847859156,0.6517737142251224,51.636003243229766,1111611.3032346126,55.796382576623344,55.60757181685063,51.310949595700784,55.67658550060629,60.0422214055118
2014-07-11,55.52,56.16,55.05,55.94,52.1956071107918,2469100.0,0.3423066432283548,-0.2475736567974141,0.589880300025769,52.89287131636164,765593.1010781957,55.82031881385279,55.63647861538536,51.43466868182452,55.70167259578665,59.968676509748775
2014-07-14,56.0,56.32,55.39,55.78,52.0463168509111,1977600.0,0.3131908019722402,-0.221351598442823,0.5345424004150633,51.92408107662403,44253.70035940313,55.81359901154399,55.64895873578664,51.582795474031705,55.70913234856887,59.83546922310604
2014-07-15,55.37,56.385,55.12,55.21,51.5144703000861,1917000.0,0.2413400340140725,-0.2345618931207926,0.4759019271348652,48.514920250478696,-713708.7665468658,55.712999176286665,55.610788410935626,51.56681495269535,55.66159593441945,59.75637691614355
2014-07-16,58.52,61.44,58.18,60.99,56.9075809382766,14306600.0,0.6433790045993746,0.1339816619716074,0.5093973426277671,70.01443254066979,54890195.74448438,56.59249931357222,56.07854594041949,50.68426114767675,56.16906298828427,61.65386482889178
2014-07-17,60.46,62.55,60.31,62.44,58.2605239184455,7161600.0,1.0667043632676538,0.4458456165119093,0.6208587467557445,73.0543433217482,25219611.914828107,57.56708276131018,56.63171585864389,51.16385532408849,56.76629508463815,62.3687348451878
2014-07-18,60.46,62.55,60.31,62.44,58.2605239184455,3319200.0,1.3862133552354765,0.6122836867837854,0.7739296684516909,73.0543433217482,8406537.304942703,58.37923563442515,57.13678404484877,51.59777386465149,57.30664793372023,63.01552200278897
2014-07-21,62.05,62.05,60.9,61.55,57.4300968478591,3316900.0,1.549746458854301,0.620653432322088,0.929093026532213,68.13708011421623,834151.7683142335,58.90769636202096,57.52054195399237,52.10560492516087,57.71077670193735,63.31594847871383
2014-07-22,61.47,63.6,59.39,61.77,57.635370955195,7262300.0,1.6777596145801184,0.5989332704383241,1.0788263441417942,68.69795688928967,1343187.92277144,59.3847469683508,57.89006004494956,51.82316636085984,58.097369396990935,64.37157243312204
2014-07-23,62.0,62.68,61.07,62.05,57.8966289099863,2486300.0,1.7812712367062673,0.5619559140515784,1.219315322654689,69.43538692345409,911838.6409238034,59.828955806959,58.25179395408438,52.33715051696843,58.47381040680133,64.61047029663422
2014-07-24,61.89,62.41,61.39,61.5,57.3834436416463,2861000.0,1.7981960547628617,0.4631045856865383,1.3350914690763234,66.13931145245945,-745087.11969206,60.10746317246584,58.53424665372922,52.91837427725715,58.762018939486914,64.60566360171669
2014-07-25,62.8,64.0,62.57,62.9,58.6897334156025,4286400.0,1.9026448887985052,0.4540427357777454,1.44860215302076,70.03814754628412,3752277.626769309,60.57288597705487,58.9138773794919,53.15471958418504,59.15611237382149,65.15750516345794
2014-07-28,62.95,63.9,62.6,63.65,59.3895315087933,4053800.0,2.0226245178714635,0.4592178918805625,1.563406625990901,71.90450083513505,3277659.2089231038,61.08573831421239,59.3257141291013,53.78284152854837,59.58410167155278,65.38536181455719
2014-07-29,63.78,65.27,62.72,65.07,60.7144825652346,4907000.0,2.2068521529813694,0.5147564215923746,1.6920957313889948,75.07075701476151,5737846.40297435,61.74978192851033,59.82521724830989,54.12923757344853,60.106568179023945,66.08389878459937
2014-07-30,64.58,66.71,64.58,66.26,61.8248288730973,5152700.0,2.420969506381084,0.5830990199936712,1.837870486387413,77.37217455223842,6000424.134324824,62.50148494042527,60.38476357454382,54.67597685216772,60.6926093048312,66.70924175749467
2014-07-31,65.53,65.57,64.51,65.31,60.9384179550556,4663300.0,2.4853523957240995,0.5179855274693492,1.9673668682547505,71.68282318327475,-953281.9552250667,62.96957078368773,60.81304500284436,55.18874096148508,61.13236079960917,67.07598063773327
2014-08-01,65.09,66.5,64.77,65.49,61.1063694974214,3627200.0,2.5218307005287457,0.4435710658191962,2.078259634709549,72.10141782915817,117503.34825829318,63.38964231973978,61.21973674172746,55.67552753658174,61.54737405678925,67.41922057699676
2014-08-04,65.93,66.28,65.02,65.83,61.4236112996679,3952900.0,2.5487942646859025,0.3764277039810824,2.17236656070482,72.91584108262556,935158.44941944,63.79636859978315,61.62062919896855,56.28262015214538,61.95524319423789,67.6278662363304
2014-08-05,66.36,67.39,66.1,66.8,62.3286835001947,5630600.0,2.618252393131705,0.3567086659415075,2.261543727190197,75.14508606026045,3952840.8164731422,64.29697383315263,62.07100926862346,56.83856109003629,62.41664860431048,67.99473611858465
2014-08-06,66.56,68.09,65.74,67.03,62.5432882487732,5097700.0,2.661181098972364,0.3197098974257328,2.341471201546631,75.65672343489892,2099260.9388243943,64.75247819429387,62.50222585396056,57.13774574812807,62.85601540389995,68.57428505967184
2014-08-07,67.43,68.0,66.93,67.22,62.7205704323816,2495500.0,2.679644545440432,0.2705386751150409,2.409105870325391,76.09450571040671,1015850.3129414612,65.16373182857822,62.91246708405095,57.792246153068255,63.27163298448091,68.75101981589356
2014-08-08,67.21,67.72,65.8501,67.13,62.6365946611987,3346200.0,2.65639346167108,0.1978300730765507,2.458563388594529,75.4027702572479,137844.77098047946,65.49144319048185,63.27920907674217,58.14729890039509,63.63909650976844,69.1308941191418
2014-08-11,67.4,67.4,65.75,65.93,61.5169177120934,2750200.0,2.512178014710223,0.0428917008925551,2.469286313817668,66.69683593925878,-2154211.743006486,65.5645359920682,63.509712635286334,58.41707995750032,63.8572777945524,69.29747563160448
2014-08-12,65.82,66.07,65.06,65.41,61.0317243674811,3368500.0,2.3290784136473306,-0.1121663201362697,2.4412447337836003,63.2868816114622,-1885817.247668852,65.53877999339016,63.67495501482666,58.79450091392887,64.00515609983313,69.21581128573739
2014-08-13,65.81,66.57,65.561,66.39,61.9461272092504,2739100.0,2.2372587442829897,-0.1631887916004886,2.4004475358834783,66.73828257191674,1160939.58411039,65.6806499944918,63.9110458831026,59.1864532078404,64.23228409032521,69.27811497281002
2014-08-14,66.72,67.34,66.68,67.2,62.7019091498965,1682600.0,2.204439815358981,-0.156806176419598,2.361245991778579,69.30667677094415,1295583.8613701323,65.93387499540984,64.1970418932676,59.67821956899846,64.51492370077042,69.35162783254239
2014-08-15,67.35,67.99,67.26,67.74,63.2057637769939,2330100.0,2.1966820811266814,-0.131651128521518,2.3283332096481995,70.91888624928936,1270697.287123365,66.23489582950819,64.50512520689651,60.220293895760506,64.82207382450657,69.42385375325264
2014-08-18,68.18,69.1906,68.01,68.87,64.2601262374014,2826200.0,2.255713120333553,-0.0580960714517173,2.3138091917852703,73.99690947209702,2552636.42904114,66.6740798579235,64.8846795367316,60.62961828664046,65.207590603125,69.78556291960953
2014-08-19,69.15,69.19,67.88,68.69,64.0921746950356,3738800.0,2.2618974032411217,-0.0415294308353191,2.3034268340764408,72.67732100228739,402222.8096803631,67.01006654826959,65.21557696832015,61.02298797362709,65.53924864092262,70.05550930821816
2014-08-20,68.35,68.76,67.7826,68.53,63.9428844351549,2782000.0,2.22820249778988,-0.0601794690292485,2.2883819668191285,71.45747568949078,-162672.39677320598,67.26338879022467,65.5037876667271,61.45868435709117,65.8240821036919,70.18947985029261
2014-08-21,68.77,68.83,68.2,68.45,63.8682393052145,1956900.0,2.170028967903121,-0.0946823991328056,2.264711367035927,70.81744500828277,-158592.1322577331,67.46115732518723,65.75998004353345,61.94452394213011,66.0741695223879,70.2038151026457
2014-08-22,68.54,69.49,68.54,69.26,64.6240212458606,1539200.0,2.16433712576503,-0.0802993930167179,2.244636518781748,73.41393634869898,778303.9559140913,67.76096443765603,66.06432960496532,62.344093090498674,66.37758194882716,70.41107080715564
2014-08-25,69.36,69.72,68.53,68.77,64.1668198249759,2152000.0,2.096124575648119,-0.1188095545069032,2.2149341301550223,69.39170655417482,-443552.0146953159,67.92913703138002,66.29960529149008,62.616084224736895,66.6054312870341,70.59477834933129
2014-08-26,68.99,69.51,68.84,69.27,64.6333518871031,2078500.0,2.058680274836874,-0.1250030842545189,2.183683359091393,71.12988926239008,544982.6617682279,68.15261419281669,66.55790048353443,63.03836191761909,66.85919973588798,70.68003755415688
2014-08-27,69.25,69.58,69.04,69.25,64.614690604618,1240100.0,2.004287386453868,-0.1435167781100199,2.147804164563888,70.95631232547004,165126.22058941264,68.33551182734725,66.79199609366188,63.47566078260775,67.08689499913675,70.69812921566574
2014-08-28,69.2,69.46,68.94,68.98,64.3627632910693,1153100.0,1.9172925321771004,-0.1844093059094298,2.10170183808653,68.52518039713836,-152515.9264701927,68.44292652278938,66.98225730290868,63.85131213664511,67.26719071350468,70.68306929036424
2014-08-29,68.98,70.07,68.98,69.82,65.146537155443,1779800.0,1.8942932300266333,-0.1659268864479175,2.060220116474551,71.7662359602775,945849.3578432562,68.67243876899116,67.22901753743837,64.1083300283932,67.51031540745662,70.91230078652003
2014-09-02,70.0,70.29,69.06,70.15,65.454448316447,1944400.0,1.8810112328429085,-0.1433671069053144,2.024378339748223,72.9449043529904,743051.1192811016,68.9186989741593,67.48301601244373,64.33229859711766,67.7617139400798,71.19112928304195
2014-09-03,70.1,70.15,69.14,69.15,64.5213841921926,2258100.0,1.7693970044756782,-0.2039850682180357,1.973382072693714,64.1986962104103,-1257716.293572966,68.95724914513275,67.62797114179645,64.50255587358264,67.8939316600722,71.28530744656176
2014-09-04,69.15,69.25,67.42,68.08,63.5230055792404,5281400.0,1.5764297656754138,-0.31756184561464,1.893991611290054,56.40551335336711,-4186637.431191015,68.81104095427729,67.66727799903154,64.3204076951462,67.91165245435104,71.50289721355588
2014-09-05,68.18,69.86,68.06,69.24,64.6053599633755,4968200.0,1.4998152080321887,-0.3153411226062923,1.815156330638481,61.81701101818288,2446528.85626965,68.8825341285644,67.80403643389837,64.27465458132276,68.03816174441285,71.80166890750293
2014-09-08,69.5,70.45,69.35,70.23,65.5290934463874,2219400.0,1.501672005228727,-0.2507874603278033,1.7524594655565302,65.7271970518048,2280313.6187565634,69.10711177380367,68.01498978747243,64.49611604976822,68.24690824494496,71.9977004401217
2014-09-09,70.88,72.48,70.64,70.7,65.9676335847869,3690800.0,1.523506567075259,-0.1831623187850171,1.706668885860276,67.43234226414552,1916555.206252185,69.37259314483639,68.24846893638788,64.44410499740933,68.48053603114067,72.51696706487202
2014-09-10,70.62,71.088,70.02,70.83,66.08893192094,2374400.0,1.5336218896948992,-0.1384375969323017,1.672059486627201,67.90793972028847,844633.0687507212,69.61549428736366,68.47294989844112,64.74714261670368,68.70429450436538,72.66144639202707
2014-09-11,70.71,72.429,70.71,72.35,67.5071893898067,2443100.0,1.6453233887308585,-0.0213888783170739,1.6667122670479324,72.89250514598959,2757219.0229169005,70.07124523946972,68.81008468988102,64.98008141511285,69.05150455156867,73.12292768802449
2014-09-12,72.55,73.19,71.01,71.56,66.7700687316457,2636400.0,1.6510687410954432,-0.0125148207619916,1.6635835618574348,67.06239268119826,-469430.99236101913,70.31937103289144,69.04920776032615,64.98388318510212,69.29040887999071,73.5969345748793
2014-09-15,71.57,71.89,70.9,71.34,66.5647946243098,1597900.0,1.6192046298016436,-0.035503145644633,1.654707775446277,65.49145495991398,-390835.6641203385,70.48947586074287,69.24840708551518,65.30637050080668,69.4856080342773,73.66484556774793
2014-09-16,71.2,72.2,70.9,71.7,66.9006977090413,3077800.0,1.604505344545231,-0.0401619447208365,1.6446672892660676,66.85950934070269,608393.4452932192,70.69122988395239,69.46158907807909,65.54385902453937,69.69650250720328,73.84914598986718
2014-09-17,72.16,72.44,71.28,71.48,66.6954236017054,2049400.0,1.5571539917711732,-0.0700106379959155,1.6271646297670888,65.1594694378329,-97780.85156892535,70.82269156996033,69.6371030712896,65.77777721267847,69.86635941127915,73.95494160987982
2014-09-18,71.77,72.76,71.37,72.36,67.5165200310493,1807800.0,1.5725094391217451,-0.0437241525162748,1.6162335916380202,68.59889229583722,1027982.3828103526,71.0789096416336,69.87387671726442,66.0075127162329,70.10384899115732,74.20018526608175
2014-09-19,72.8,73.63,71.94,73.48,68.5615518502142,3008100.0,1.6559644541215164,0.0317846899867968,1.6241797641347195,72.34131147946007,2588708.7942701266,71.47909136802801,70.1874526548936,66.23632102897263,70.42538718247567,74.61445333597872
2014-09-22,73.56,73.94,72.14,72.63,67.7684473445979,2004042.0,1.6346717797866148,0.008393612521516,1.6262781672650988,65.92018174475767,-272720.86857663584,71.67090947335667,70.3998480762072,66.33095712145143,70.63535030795418,74.93974349445693
2014-09-23,72.43,72.99,72.0,72.08,67.255262076258,1962777.0,1.5554861029739584,-0.0566336514329124,1.6121197544068708,62.08038766907366,-810591.8561922082,71.73909122779723,70.54594824349354,66.59562787178939,70.77293599291093,74.95024411403247
2014-09-24,72.38,73.35,71.61,73.12,68.2256487654826,1458670.0,1.5586826684002375,-0.0427496688053068,1.6014323372055443,66.10132740181814,741147.2479359366,71.96924268983102,70.76977883101584,66.71985378876184,70.99646589834799,75.27307800793415
2014-09-25,73.01,73.18,71.4,71.54,66.7514074491606,1921358.0,1.4173844485102762,-0.1472383109562145,1.5646227594664908,56.32888228851615,-1776781.3440213522,71.89770224152585,70.83675458484055,66.67034390411784,71.04823105088627,75.4261181976547
2014-09-26,71.78,72.27,70.31,71.2,66.4341656469141,1987592.0,1.2634056785280023,-0.2409736647507907,1.504379343278793,54.46292983564187,-1042781.3013404552,71.78141853460488,70.8683411426805,66.5417397227733,71.06268523651616,75.58363075025902
2014-09-29,70.82,72.1,70.59,71.77,66.9660121977391,1872339.0,1.1738393410372794,-0.2644320017932111,1.4382713428304903,57.03266562396482,363895.0528865063,71.77951544550407,70.9467462607083,66.60824070155681,71.13004854732415,75.65185639309149
2014-09-30,72.0,72.189,70.43,70.52,65.7996820424211,3417824.0,0.9905740983760296,-0.3581577955635686,1.3487318939395982,50.32560498025265,-2726888.315704497,71.56959620458673,70.90963789021193,66.47821777759901,71.07194868567423,75.66567959374945
2014-10-01,70.52,70.52,68.26,68.45,63.8682393052145,4445538.0,0.6705734199562556,-0.5425267791866741,1.2131001991429298,41.600807759722834,-7043805.211901479,71.04966350382227,70.69575633454133,66.02029227497056,70.8222392870386,75.62418629910664
2014-10-02,68.75,69.5435,67.19,69.37,64.7266582995286,3471985.0,0.4856090887731596,-0.5819928882958161,1.0676019770689755,46.07541874200743,-218450.93730048972,70.76971958651856,70.580473175016,65.66688348687812,70.68393078351112,75.70097808014411
2014-10-03,69.71,71.63,69.5,71.25,66.4808188531269,2992578.0,0.485131517746268,-0.4659763674581663,0.9511078852044343,53.85609727815503,3677880.780899828,70.8497663220988,70.63869289892766,65.55289458336593,70.73784213746244,75.92278969155895
2014-10-06,71.54,71.77,70.081,70.91,66.1635770508803,2351438.0,0.4521062809844949,-0.3992012833759516,0.8513075643604465,52.38400464758643,692967.646966604,70.85980526841567,70.66228482076004,65.5805236706644,70.75423812437077,75.92795257807714
2014-10-07,70.51,71.94,69.91,70.99,66.2382221808207,3457691.0,0.4274613657895543,-0.3390769588567138,0.7665383246462681,52.71153475850109,415399.4023221975,70.8815043903464,70.69078179286785,65.51571189250589,70.77669163633546,76.03767138016502
2014-10-08,71.28,72.365,70.34,72.09,67.2645927175006,3524925.0,0.4910306047018906,-0.220406175955502,0.7114367806573927,57.0828910482704,2723411.4674407523,71.08292032528865,70.81245294131413,65.56326314083866,70.90176862335113,76.2402741058636
2014-10-09,72.0,72.11,69.14,69.48,64.8292953531966,3260275.0,0.3270346453916062,-0.3075217082126292,0.6345563536042355,46.175820688098014,-4765074.677519747,70.81576693774055,70.69658746815638,65.0877142702826,70.76636208779388,76.44500990530516
2014-10-10,69.29,71.07,68.81,69.06,64.4374084210097,3489897.0,0.1613166186340464,-0.3785917879761512,0.5399084066101977,44.69581797892211,-2565529.38583992,70.52313911478379,70.55427551440366,64.82031291120806,70.60385141276589,76.38738991432372
2014-10-13,69.04,70.67,66.96,67.05,62.5619495312583,3896583.0,-0.1306996885820979,-0.5364864761538365,0.4057867875717386,38.35930826794656,-6076597.681946653,69.94428259565316,70.2495559044555,63.97266406252158,70.26538937345485,76.55811468438812
2014-10-14,67.6,68.1,64.96,66.98,62.4966350425605,3225518.0,-0.3635819841094587,-0.6154950173449578,0.2519130332354991,38.156429030251935,-2176056.7339822035,69.45023549637764,69.96524669537243,63.36193415180525,69.95249514741154,76.54305614301784
2014-10-15,65.73,66.51,62.5,64.84,60.4998778166561,9487240.0,-0.7126084893333626,-0.7716172180550894,0.0590087287217267,32.49768911121451,-14260481.311327403,68.68186291364805,69.51957306968788,62.2227023278238,69.46559084765806,76.70847936749233
2014-10-16,66.56,68.99,65.06,68.23,63.6629651978785,11509966.0,-0.7075140590747822,-0.6132182302372071,-0.094295828837575,46.12749795629557,21259029.389557533,68.60655242804005,69.40743628101937,61.60911162993582,69.34791552883348,77.08671942773115
2014-10-17,69.2,70.89,68.65,69.44,64.7919727882264,5445456.0,-0.5989356415323073,-0.4037118501557858,-0.1952237913765215,50.00761922527002,11479010.969852488,68.74546035670004,69.41026790875682,61.59491052232288,69.35668547846839,77.1184604346139
2014-10-20,69.38,70.58,67.69,70.46,65.7436981949659,3967485.0,-0.4256740820157603,-0.184360232511391,-0.2413138495043692,53.075757365768055,6524226.78995082,69.0312169639167,69.50154896016927,61.61349047257786,69.4617630519476,77.31003563131735
2014-10-21,70.63,71.73,70.44,71.61,66.8167219378584,4654659.0,-0.1933389674997698,0.0383799056036795,-0.2317188731034494,56.32990727652861,5743314.163316958,69.46101413659726,69.68489252885021,62.19696757042757,69.6663570470002,77.13574652357283
2014-10-22,71.9,72.2,70.02,70.24,65.5384240876299,2948841.0,-0.118394487836241,0.0906595082137667,-0.2090539960500077,51.72765437841316,-778836.7255610225,69.59084511383105,69.7331627437328,62.34011351610114,69.72098970919066,77.10186590228018
2014-10-23,71.08,71.985,70.3,71.36,66.5834559067948,2218606.0,0.0310166513626626,0.1920565179301363,-0.1610398665674736,54.966910757729536,1396946.904812999,69.88570426152587,69.87462685297344,62.70057889552008,69.87708592736298,77.05359295920589
2014-10-24,71.75,72.09,70.59,72.07,67.2459314350155,2228155.0,0.2043613712323235,0.2923209902398378,-0.0879596190075142,56.9395622717209,1520309.0016043235,70.24975355127157,70.06552886575835,63.16433328642293,70.08593488666175,77.00753648690056
2014-10-27,71.89,72.2,70.99,71.4,66.620778471765,2563144.0,0.2843965634808256,0.2978849459906719,-0.0134883825098462,54.51284802647251,-638101.3194652039,70.44146129272632,70.18156983395328,63.60296821152551,70.21108394507492,76.81919967862433
2014-10-28,72.25,72.85,69.04,71.28,66.5088107768545,6686329.0,0.334288562382298,0.2782215559137154,0.0560670064685825,54.06838154823414,-747606.7598217549,70.5812177439386,70.27708550056605,63.2455426675707,70.3128854741154,77.3802282806601
2014-10-29,70.66,71.99,69.58,69.92,65.2398435678685,3858603.0,0.2610781505543116,0.1640089152685832,0.0970692352857284,49.17481785602533,-3747668.973273917,70.4710147866155,70.24603458747335,63.19263384208778,70.27546780991393,77.3583017777401
2014-10-30,69.66,69.82,68.45,69.4,64.7546502232562,3984544.0,0.1592628347283522,0.049754879554099,0.1095079551742531,47.40803589275378,-2630531.577757962,70.29251232217959,70.17246636247566,63.363811571412754,70.19208992325547,77.02036827509818
2014-10-31,70.58,70.895,68.91,70.05,65.3611419040216,3329165.0,0.1295298911640969,0.016017548791875,0.1135123423722219,49.8343196985286,565794.3074139935,70.25209360181633,70.16181711356474,63.433448564611545,70.1785575496121,76.92366653461264
2014-11-03,70.34,72.54,69.84,70.23,65.5290934463874,4263577.0,0.1191177001531968,0.0044842862247799,0.1146334139284169,50.5151491072337,700227.3424713506,70.24841133484695,70.16774606021129,63.30931060607711,70.18345683060141,77.05760305512572
2014-11-04,70.36,70.52,68.86,69.34,64.6986663758009,5719216.0,0.0386053829776642,-0.0608224247606021,0.0994278077382664,47.11065250368964,-3159992.379176218,70.0970094457058,70.09576814193206,63.40937626264119,70.10312760863937,76.79687895463755
2014-11-05,69.73,70.18,67.27,67.85,63.3084008306619,7308798.0,-0.1437744140456516,-0.1945617774271344,0.0507873633814828,42.00644690414029,-8313403.473058784,69.7225078714215,69.9004839556771,63.00086423762773,69.88854402686418,76.77622381610064
2014-11-06,67.91,69.12,67.86,68.97,64.3534326498268,3543328.0,-0.1956813842029987,-0.1971749980675852,0.0014936138645864,46.68265661781256,-125449.5843529175,69.59708989285126,69.81957230735736,63.20649621499651,69.8010636433533,76.3956310717101
2014-11-07,68.75,69.11,64.3,65.75,61.3489661697276,13825016.0,-0.4909853478965971,-0.3939831694089468,-0.0970021784876502,37.35649536493175,-29719517.54145096,68.95590824404272,69.46569645454368,62.07444895642542,69.41524805827204,76.75604716011867
2014-11-10,66.15,67.61,65.44,65.75,61.3489661697276,7421717.0,-0.7167535775950427,-0.4958011192859139,-0.2209524583091287,37.35649536493175,-9906505.84715032,68.42159020336894,69.14259241501814,61.804501436765854,69.06617681462708,76.32785219248831
2014-11-11,65.92,66.915,65.47,66.01,61.5915628420337,4765249.0,-0.8647286455628347,-0.5150209498029648,-0.3497076957598699,38.50692591153612,-2476192.122383424,68.01965850280745,68.87019307458179,61.79216796659768,68.77511235609117,75.75805674558467
2014-11-12,64.75,65.41,63.76,64.84,60.4998778166561,6893668.0,-1.0641424037078195,-0.5715477663583597,-0.4925946373494598,35.359951471632534,-6202458.414127816,67.4897154190062,68.51974150287903,61.43958054120742,68.40033975074915,75.36109896029089
2014-11-13,65.0,65.7,63.81,64.77,60.4345633279583,4640357.0,-1.2138353207307233,-0.5769925467050108,-0.6368427740257125,35.17473395831919,-2284036.131375961,67.0364295158385,68.19367702436782,61.21676334680672,68.05459310782066,74.89242286883461
2014-11-14,64.78,64.89,62.75,62.94,58.7270559805727,9777305.0,-1.463266121011003,-0.6611386775882324,-0.8021274434227705,30.65412405077025,-12689657.47712531,66.35369126319875,67.73683554398801,60.76945255187274,67.56748900231393,74.36552545275514
2014-11-17,63.32,65.75,63.31,65.73,61.3303048872425,4898312.0,-1.4194496127290392,-0.4938577354450149,-0.9255918772840244,42.7371789286876,4880974.494291582,66.2497427193323,67.56232810538036,60.43902849931343,67.3924900497126,74.34595160011179
2014-11-18,65.81,67.96,65.81,67.23,62.7299010736241,5835699.0,-1.2492862559528106,-0.258955502935029,-0.9903307530177816,47.984752301247134,7462690.498097194,66.41311893277692,67.53343000926033,60.44864483271215,67.37701480688283,74.3053847810535
2014-11-19,67.38,67.63,66.8,67.04,62.5526188900158,2892552.0,-1.1168872014306714,-0.1012451587303118,-1.0156420427003596,47.39231724509803,2121173.579365736,66.51759911064744,67.49052305193335,60.839250086739554,67.34491815860827,73.85058623047698
2014-11-20,66.7,67.91,66.34,67.87,63.327062113147,3553438.0,-0.934216862971084,0.0651401437834204,-0.9993570067545046,50.28017789262069,2673293.553121908,66.74299925887287,67.5235210474174,61.060273888002456,67.39492595302653,73.7295780180506
2014-11-21,68.23,68.74,67.68,68.47,63.8869005876996,3268257.0,-0.7325894825486614,0.2134140193646745,-0.946003501913336,52.31787893493237,2198400.6510406234,67.0308327157274,67.60582356503329,61.463104946287935,67.49731395750018,73.53152296871244
2014-11-24,68.5,70.22,68.2,69.43,64.7826421469838,4630707.0,-0.4896895180291096,0.3650511871073811,-0.8547407051364908,55.46299431707412,3696452.697013566,67.43069392977284,67.76444760285648,61.64471399902241,67.68137929488111,73.71804459073981
