Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-05-20,23.268383026123047,23.477365132834013,23.202119837829493,23.41110194454046,1514300,0.12066220421596441,-0.05928285553071397,0.17994505974667838,49.59832945160496,-162019.7552827223,23.420309783631893,23.342418363108074,22.19568970181148,23.437349033355712,24.679008364899943
2008-05-21,23.22250747680664,23.548723239828444,23.217409261784805,23.28876871689591,772000,0.09605499597123313,-0.0671120510203562,0.16316704699158932,48.654575853536656,-77617.20114241785,23.38734273249435,23.331991329516644,22.179123569652308,23.435309886932373,24.691496204212438
2008-05-22,23.37541389465332,23.492647527967783,23.18172261403003,23.273471013041128,963900,0.08787886334593864,-0.06023054691652055,0.1481094102624592,51.937260844617896,72385.26372747042,23.38535459285418,23.33576720474592,22.200021369390704,23.447032928466797,24.69404448754289
2008-05-23,22.891199111938477,23.329552380137844,22.87081013565018,23.30916340384955,809100,0.04184477262982611,-0.08501171010610648,0.12685648273593259,42.64023450418783,-237057.03255389657,23.302995346034898,23.297109109719187,22.142936277545065,23.4297025680542,24.716468858563335
2008-05-27,23.217395782470703,23.227590262196443,22.947248875132225,22.99821932936274,853700,0.03132270065675513,-0.07642702566334197,0.1077497263200971,49.233067921945505,106630.38757094234,23.288728752107534,23.290177516045407,22.131469678795213,23.43123092651367,24.730992174232128
2008-05-28,23.23780632019043,23.38562349687714,23.039018641942782,23.27858233255918,820200,0.02435014926339818,-0.06671966164535914,0.09106981090875732,49.62323856185277,46703.94454879394,23.28024168012135,23.28562349901454,22.11821766491633,23.434035110473634,24.749852556030937
2008-05-29,23.339746475219727,23.431494922572135,23.1409588207561,23.242899811681205,676900,0.026741807698137166,-0.05146240256849613,0.0782042102666333,51.62304393972466,61570.17547581868,23.290159145971078,23.290329844771517,22.147526673296138,23.444994354248045,24.742462035199953
2008-05-30,23.166433334350586,23.400900615877838,23.130753615178996,23.355026413457388,774400,0.014485314519859571,-0.05097511659741899,0.06546043111727856,48.12519630492512,-68952.40570076877,23.269538177367664,23.2795562351697,22.172758329732833,23.422821235656738,24.672884141580642
2008-06-02,22.957460403442383,23.161344316170155,22.881002720919696,23.14605355742547,915700,-0.011952631199616093,-0.06193044985351573,0.049977818653899636,44.233394032670034,-150555.14378868398,23.217525215046784,23.25154790197602,22.219142131764162,23.35375556945801,24.488369007151856
2008-06-03,22.67711639404297,23.095080606699057,22.61594947677664,23.023719203221678,1246300,-0.05489353379574524,-0.0838970819597159,0.029003548163970667,39.60610795792556,-283113.54053922114,23.127457078212814,23.2015973360688,22.195951491061102,23.297687816619874,24.399424142178646
2008-06-04,22.682214736938477,22.886100590985404,22.48852337003385,22.672020249796166,1831600,-0.0875044183475353,-0.09320637320920477,0.005701954861669474,39.729589680210324,-88145.76361479898,23.053250021333756,23.1564336317966,22.146255019028757,23.241874980926514,24.33749494282427
2008-06-05,22.77396011352539,22.77905638421125,22.549687259760088,22.697502442442108,1252500,-0.10473833582308245,-0.08835223254780154,-0.01638610327528091,42.02667791568444,47225.46824514025,23.006701703365696,23.12317506499041,22.16689625211257,23.215114879608155,24.26333350710374
2008-06-06,22.248960494995117,22.75867320329375,22.22857152000725,22.75867320329375,2075400,-0.15892740500066438,-0.11403304138030677,-0.044894363620357605,34.033199709673816,-710647.6494501062,22.880411501970602,23.04715640672995,22.088146833214537,23.155479145050048,24.22281145688556
2008-06-09,22.634294509887695,22.732570821161467,22.267056644346074,22.494642229946017,1145500,-0.16883319413696185,-0.09915106441328339,-0.06968212972367846,42.65450600484392,57384.19288959674,22.83939200329012,23.011255372221928,22.033088406191553,23.117148780822752,24.201209155453952
2008-06-10,22.91361427307129,22.99637217037356,22.391205416307688,22.551547732459888,1597300,-0.15238819660645575,-0.06616485350622182,-0.08622334310023393,47.96341681151802,316566.3694519684,22.85176238158698,23.002764841861,21.957451937307955,23.084119415283205,24.210786893258454
2008-06-11,22.629121780395508,22.892911817556016,22.603260321552767,22.7170511350814,1024400,-0.16046187947713264,-0.059390829101518966,-0.10107105037561367,43.541936462605776,-88767.28318072404,22.814655614721737,22.970274140864003,21.969920021548944,23.055215072631835,24.140510123714726
2008-06-12,22.3549861907959,22.6705011106394,22.241193407087675,22.64981115485558,1921400,-0.18682715520453286,-0.06860488386313533,-0.11822227134139753,39.740320480433695,-380738.508964701,22.738044044067433,22.91677084085808,21.91311860807076,22.998585987091065,24.08405336611137
2008-06-13,22.494651794433594,22.536029753797912,22.31361754954135,22.53085824879129,1946600,-0.1942132101970131,-0.06079275108449245,-0.13342045911252065,42.49502274325724,54335.87303919144,22.697478669128458,22.880064836821173,21.878534564211833,22.949195861816406,24.01985715942098
2008-06-16,22.5205020904541,22.54119204642129,22.23084862622186,22.334296432955004,906700,-0.1957246175861016,-0.04984332677886477,-0.14588129080723683,43.01427058620793,33737.59994759344,22.66798257268273,22.848798511050123,21.823643049997184,22.901098251342773,23.978553452688363
2008-06-17,22.442914962768555,22.66015554667447,22.375673594761636,22.546362765909336,622400,-0.20086757524094168,-0.04398902754696388,-0.1568785476939778,41.79444793107371,-20947.6188651251,22.630471304363706,22.813504289460425,21.765183151178938,22.852434158325195,23.939685165471452
2008-06-18,22.21533203125,22.49464051605846,22.142919158841018,22.406709190202704,735400,-0.22076263261028117,-0.05110726793304271,-0.16965536467723846,38.358254052588684,-118558.86484753844,22.561281425511424,22.761489310485608,21.701059192103347,22.799781608581544,23.89850402505974
2008-06-19,22.442914962768555,22.442914962768555,22.10671206893943,22.132573526448944,1047000,-0.21567935102511981,-0.03681918907830509,-0.17886016194681473,43.37213415873373,119333.26458410503,22.54155368172095,22.73378719329282,21.66134622903362,22.760801982879638,23.860257736725657
2008-06-20,22.086029052734375,22.50498992608575,22.086029052734375,22.29809622790454,1833000,-0.23770836994516742,-0.04707856639868213,-0.1906298035464853,38.13390289664993,-396336.82720039925,22.465632910223185,22.67746039846165,21.58067159302563,22.696332740783692,23.811993888541753
2008-06-23,22.246366500854492,22.489468565947483,22.13774718487364,22.25153997672192,628100,-0.23946819380804385,-0.03907071220924685,-0.200397481598797,41.54939387956654,-64973.641623969364,22.429088508661735,22.639973972582766,21.563604599339936,22.664091110229492,23.76457762111905
2008-06-24,22.137754440307617,22.241202287427996,22.091203007758622,22.163615908811817,687800,-0.24678220088032532,-0.037107775425222644,-0.20967442545510268,39.94080519536951,-71460.13070408354,22.380532830602718,22.596302708906666,21.536806680806095,22.610109043121337,23.68341140543658
2008-06-25,22.261882781982422,22.41188199784694,22.101538588495927,22.241192826738473,773400,-0.23979823955400548,-0.024099051279122236,-0.21569918827488324,42.67243231666948,40180.52939950145,22.360757822499338,22.56722271526108,21.493449720733196,22.561312866210937,23.629176011688678
2008-06-26,21.70326805114746,22.194643686436724,21.70326805114746,22.194643686436724,785700,-0.2761555903814248,-0.048365121685233214,-0.22779046869619157,34.965118694674445,-279208.8862115187,22.251176193940694,22.49209622272946,21.371414005176746,22.479488945007326,23.587563884837905
2008-06-27,21.39292335510254,21.93085032673669,21.39292335510254,21.698093274288965,990500,-0.3262504639007169,-0.07876799616362024,-0.24748246773709665,31.55520585812592,-298000.5763588363,22.108134054134336,22.396515973370597,21.24257151057405,22.390813446044923,23.539055381515798
2008-06-30,21.842927932739258,22.060168594822073,21.38258711486097,21.38258711486097,1285800,-0.3258828291097622,-0.06272028909813243,-0.26316254001162975,40.60096370159944,286410.3984972499,22.063933033901822,22.348377882880918,21.128022257059357,22.335086822509766,23.542151387960175
2008-07-01,22.05499839782715,22.111894817146815,21.62569246013976,21.641208947916493,1478500,-0.3049637296612957,-0.033440951719732714,-0.271522777941563,44.33464673223568,304500.9212540475,22.062443927889376,22.32286662331103,21.095855673185874,22.303980922698976,23.51210617221208
2008-07-02,21.946372985839844,22.323955878090175,21.946372985839844,22.054992316534488,851400,-0.29376402672303925,-0.017792999025181,-0.27597102769785825,42.848936794045855,39844.52324068836,22.043098770881123,22.29012804613962,21.062062734936124,22.267188835144044,23.472314935351964
2008-07-03,21.713611602783203,22.158435791324287,21.65154370787832,21.98774661395735,645500,-0.30020945210956995,-0.019390739529369316,-0.28081871258020064,39.77322420405642,-86883.47409514489,21.988184242864804,22.239996181499933,20.967416865549794,22.214171409606934,23.460925953664074
2008-07-07,21.511892318725586,21.90499166941691,21.38775453934234,21.760165904389012,1189300,-0.31792966329609484,-0.029688760572715356,-0.2882409027233795,37.276007329687,-188897.65438486438,21.90880225550827,22.17668280212825,20.93478617625285,22.177318000793456,23.41984982533406
2008-07-08,21.80154800415039,21.85844243674697,21.522239452407483,21.532584432816844,2608700,-0.3050834531286206,-0.01347404032419286,-0.29160941280442776,42.82705956396649,440783.9729168372,21.890926546948627,22.144062384912786,20.913707882187733,22.135680675506592,23.35765346882545
2008-07-09,21.537748336791992,21.801540311392472,21.537748336791992,21.801540311392472,2847900,-0.31258587215273437,-0.016781167478645276,-0.2958047046740891,39.406578309210765,-353922.05747437617,21.83206351192252,22.09133942420663,20.896119648379887,22.066887378692627,23.237655109005367
2008-07-10,21.52741050720215,21.656719799968073,21.336033306377484,21.496377539724392,1890400,-0.315726273781042,-0.015937255285562335,-0.2997890184954797,39.27420021765207,-131002.44119588583,21.781288011135793,22.042302127075807,20.839484203409413,22.01180181503296,23.18411942665651
2008-07-11,21.217069625854492,21.506723160596,21.082586852433927,21.33603394197066,3348300,-0.33934521973658605,-0.03164496099288505,-0.307700258743701,35.42675002987941,-736410.3957428669,21.687251613588913,21.97054277914352,20.780260982479867,21.95490598678589,23.12955099109191
2008-07-14,21.118789672851562,21.423957637801,21.1032712196606,21.423957637801,1382000,-0.36182290618362245,-0.043298117951937165,-0.3185247882316853,34.28140865536844,-336018.72861432156,21.592507956799356,21.896477291639876,20.696726744318187,21.886112880706786,23.075499017095385
2008-07-15,21.1446533203125,21.248101135519413,20.99982558978164,21.02568902341059,1336000,-0.3732470942727808,-0.04377784483287639,-0.3294692494399044,34.878087034433875,-88970.35419956554,21.51786551738488,21.83110129413315,20.637244486980357,21.81732044219971,22.99739639741906
2008-07-16,21.010175704956055,21.25844933828615,20.927417827179355,21.211897908717795,1978400,-0.38867169990642125,-0.04736196037321344,-0.3413097395332078,33.19070491659491,-207023.79421398276,21.433250548646743,21.759716460291664,20.55862509021064,21.745683479309083,22.932741868407525
2008-07-17,20.82396697998047,21.036034134482566,20.70500267117228,21.036034134482566,1624800,-0.41118145503160974,-0.0558973723987215,-0.35528408263288824,30.957342671369133,-270709.2222982156,21.331703287202366,21.678346940264603,20.492160321733234,21.676115226745605,22.860070131757976
2008-07-18,20.92224884033203,21.139487555719363,20.642940229316586,20.818800987388865,1376200,-0.41629132611268815,-0.048805794783839895,-0.36748553132884826,33.50075873373439,-66.07662219167105,21.263460879390646,21.612599279400904,20.39207535072536,21.60008192062378,22.8080884905222
2008-07-21,21.0463809967041,21.103277404506123,20.803280853963642,21.02051953127682,1061500,-0.405648445384557,-0.030530331244567,-0.37511811413999,36.673822501078796,87822.16378523786,21.22728089894289,21.563362906992488,20.35793759634518,21.548099517822266,22.73826143929935
2008-07-22,20.973966598510742,21.279136604092024,20.860175764179264,21.05155296232587,2237500,-0.39846387891060076,-0.018676611816488553,-0.3797872670941122,35.606449795906094,-78744.08937668178,21.185061848870866,21.512111054081032,20.291989402223045,21.48447952270508,22.676969643187114
2008-07-23,20.927412033081055,20.999824909449043,20.606725592121595,20.927412033081055,1494600,-0.3920078006657306,-0.009776426857294684,-0.3822313738084359,34.90314034674193,-72634.99878636788,21.142120212905898,21.4612676609506,20.195781908226984,21.42396240234375,22.652142896460518
2008-07-24,20.7981014251709,21.07223840493896,20.611895770416073,20.854997816690737,1361900,-0.3927976704705216,-0.008453037329668511,-0.3843446331408531,32.95595099160858,-141617.0775373505,21.0847837482834,21.403601031752366,20.100092956610624,21.350773334503174,22.601453712395724
2008-07-25,20.7412166595459,20.973973858454812,20.684322209238275,20.839493017476258,971500,-0.39347800366691743,-0.007306696420851411,-0.386171307246066,32.107366916693465,-84048.0590489085,21.027522566827148,21.346002390690934,20.09233484927331,21.302670764923096,22.513006680572882
2008-07-28,20.725696563720703,20.839489390740116,20.606732232338377,20.725696563720703,771800,-0.3907650187593603,-0.003674969210635426,-0.3870900495487249,31.866278973726068,-36001.62632156,20.977218232976075,21.29206275356309,20.104748981689077,21.269309425354002,22.433869869018928
2008-07-29,20.82914161682129,20.85500308137626,20.68431583683083,20.756728726826058,896700,-0.37593427114844147,0.00892462272022676,-0.38485889386866823,35.35073055283783,49838.91063634361,20.952538796950275,21.2518087416725,20.130093801205533,21.218620109558106,22.30714641791068
2008-07-30,21.134315490722656,21.17052194232742,20.782593983901833,20.886041834102713,1002400,-0.33568623369307105,0.03933812814047777,-0.3750243618335488,44.38667396554599,220550.49767793485,20.982834912579005,21.24159193724208,20.098800815637528,21.17258596420288,22.246371112768234
2008-07-31,21.253267288208008,21.263612264434812,21.05671668610369,21.123958045026676,1178800,-0.29083835459167773,0.06734880579349689,-0.3581871603851746,47.46870045690004,166997.08514313324,21.02790697518384,21.242607185152163,20.089748627843818,21.13793067932129,22.18611273079876
2008-08-01,20.270523071289062,21.56361593819428,20.249835084976958,21.413618665191652,2182800,-0.33078228023977374,0.021923904116320725,-0.35270618435609447,31.79260780555079,-1374423.6894127382,20.901676324534712,21.158078131772765,19.896560885803403,21.06577625274658,22.234991619689758
2008-08-04,20.192941665649414,20.62742101202662,20.192941665649414,20.560179620547068,1056100,-0.36449661012632006,-0.009432340616180479,-0.3550642695101396,30.924380737224787,-512763.7114682679,20.783553881387164,21.074153221675083,19.843027020704202,20.999828720092772,22.156630419481342
2008-08-05,20.875690460205078,20.875690460205078,20.13086774528603,20.317073424015792,2331900,-0.3322928723221459,0.01821711775039503,-0.3505099900725409,45.126620972402925,890480.0388601461,20.798909977856816,21.05689559024291,19.736993253972287,20.95353584289551,22.17007843181873
2008-08-06,20.710166931152344,21.051543222408604,20.68947698062717,20.87568258914918,1648100,-0.31647936641913077,0.027224498922728158,-0.3437038653418589,42.82761833358325,114960.46079884106,20.78411947007274,21.026745272061124,19.680874197526848,20.912156772613525,22.143439347700202
2008-08-07,20.482582092285156,20.798096942267666,20.43603068863032,20.637754753202838,765300,-0.31863818094698004,0.02005254751590313,-0.3386907284628832,39.82351724682583,-77793.63119042537,20.733863240441476,20.9794267346893,19.622425812773987,20.859915351867677,22.097404890961368
2008-08-08,20.906721115112305,20.911894590673874,20.430863964793794,20.44120894281413,968800,-0.28286390354587,0.04466145993361054,-0.3275253634794805,47.24969261983835,248006.0464798191,20.762672886219946,20.973104506899997,19.601477341570096,20.844397926330565,22.087318511091034
2008-08-11,21.38775634765625,21.527410621356385,20.71017691275584,20.849831186455976,2204300,-0.21323892231874808,0.09142915292858594,-0.304668075247334,54.1591563475517,789565.9908910188,20.866853463125995,21.00916118870489,19.54044358174131,20.8578462600708,22.17524893840029
2008-08-12,21.67223358154297,21.78602439291914,21.248099350615835,21.429131532193466,1642300,-0.13356602181857724,0.13688164274300546,-0.2704476645615827,57.68879355310805,574653.304438445,21.001083482862157,21.066819657647333,19.523375170318005,20.884225273132323,22.24507537594664
2008-08-13,21.656719207763672,21.972234189181265,21.594651301402184,21.692925650899806,1209900,-0.07085972763338688,0.15967034954255668,-0.23053007717594357,57.42908825726733,179037.20758910084,21.110356103679077,21.11811527070093,19.548719638957543,20.916552448272704,22.284385257587864
2008-08-14,21.35154914855957,21.625686182696437,21.155000450095446,21.56361630339951,1037300,-0.04526739671103286,0.1482101443719286,-0.19347754108296145,52.42925637111845,-151356.19907857606,21.150554944492495,21.138413868775594,19.549495653232807,20.94293155670166,22.33636746017051
2008-08-15,21.72396469116211,21.744654654889022,21.351553236491913,21.439484595779508,1100500,0.005007804950970751,0.15878827682714575,-0.153780471876175,57.3133715147357,222776.80339653743,21.2461232356041,21.189331331591813,19.60509771878531,20.983017349243163,22.360936979701016
2008-08-18,21.81189727783203,21.827415739456026,21.656726473318894,21.72396787874599,980800,0.05135470427861932,0.16410814092383547,-0.11275343664521614,58.39942696852805,131755.12180275208,21.340418909308752,21.243467500830093,19.66276962550251,21.02129316329956,22.379816701096612
2008-08-19,21.74464988708496,21.868785696020907,21.59982214585555,21.749821390331,668900,0.08171667452668885,0.155576088937524,-0.07385941441083516,57.200831149549145,13930.520820440477,21.40779073893812,21.28704857789573,19.72380338339333,21.05982732772827,22.39585127206321
2008-08-20,21.73430824279785,21.806721137973355,21.625688900034593,21.744653223980553,1012100,0.10374832432746217,0.14208619099063785,-0.03833786666317569,57.007058869722904,-2334.3451818421054,21.462210322914746,21.32594072266983,19.795958255787475,21.100172138214113,22.40438602064075
2008-08-21,21.74464988708496,21.837752730338472,21.56878918017312,21.749821390331,1140800,0.12065224580308254,0.12719208997300657,-0.006539844169924047,57.1633339231105,7087.050141208881,21.509283583609783,21.362350215227668,19.871992541536805,21.147499561309814,22.423006581082824
2008-08-22,21.987741470336914,22.00843142149945,21.723951498872772,21.801537829181115,781700,0.15191302572797838,0.12676229591832194,0.02515072980965644,60.772814118279655,129045.47713243746,21.589026564730972,21.41673206349804,19.935094541064835,21.209825801849366,22.484557062633897
2008-08-25,21.739477157592773,21.94119933387115,21.594651384490998,21.86878644732026,502200,0.1548693266385115,0.10377487746308404,0.05109444917542745,55.618429975589635,-40103.73286259246,21.614101663541273,21.44479685428889,19.961733631641813,21.26051483154297,22.559296031444127
2008-08-26,21.827404022216797,21.92567835192926,21.64636986987981,21.765336128351173,584500,0.16243473305821254,0.08907222710622807,0.07336250595198447,57.00913676738702,20894.257294296975,21.64965205665386,21.478067042804362,19.995353566285985,21.310427951812745,22.625502337339505
2008-08-27,22.034303665161133,22.086028568399648,21.74465209943867,21.74465209943867,625600,0.18301575253293123,0.0877225972647574,0.09529315526817383,60.171756020603645,93255.69684875003,21.71376065807174,21.52643544474843,20.047335698427602,21.35542736053467,22.663519022641736
2008-08-28,22.19464683532715,22.19464683532715,21.982579675033307,22.117060470762215,923100,0.2098457414504935,0.09164206894585572,0.11820367250463779,62.4756342120181,129760.4192030827,21.79390835428098,21.584540783059627,20.09362893848915,21.402496337890625,22.7113637372921
2008-08-29,21.651546478271484,22.204990046986907,21.57396011988582,22.204990046986907,1381900,0.18515073857006925,0.05355765285234515,0.1315930857177241,51.5901148334137,-457086.78254245385,21.770181374946066,21.59036736525196,20.265092747755705,21.471547508239745,22.678002268723784
2008-09-02,21.35154914855957,21.96188914992391,21.222239859679043,21.72913203531833,1559900,0.1397614109964742,0.006534660223000088,0.13322675077347412,46.745085362359305,-464339.4839258944,21.700409337214985,21.56960056380045,20.277247630321064,21.529477882385255,22.781708134449445
2008-09-03,20.973966598510742,21.434307358619087,20.901553711271657,21.351549491331106,1549700,0.0724867040788304,-0.048592037355714976,0.12107874143454538,41.46661893381172,-544872.9465157441,21.579335547430944,21.517806305949172,20.31397179737209,21.534391689300538,22.754811581228985
2008-09-04,20.82396697998047,21.030862631100973,20.663624724810074,20.99982769150195,1071300,0.0069867595275106,-0.09127358552562782,0.09826034505313842,39.55569353525439,-288754.0430595693,21.453440786189198,21.457472451517113,20.318886050137078,21.540081691741943,22.761277333346808
2008-09-05,20.66362762451172,20.82396990218275,20.523973336373338,20.73086901652726,1066900,-0.05720108589370909,-0.12436914475747803,0.06716805886376893,37.563002057686795,-210295.3865862627,21.321805259242954,21.38844246656012,20.337248779922593,21.54913396835327,22.76101915678395
2008-09-08,21.170822143554688,21.17082214355469,20.634718644744304,20.929050567122218,1709700,-0.06637888251495738,-0.10683755310298106,0.040458670588023674,46.708513475265036,508001.85060975485,21.296641406628243,21.369518960211824,20.342192900405166,21.56233901977539,22.782485139145614
2008-09-09,20.79764747619629,21.296959609684038,20.79764747619629,21.218120113091143,1337000,-0.10258192874520944,-0.1144324794665865,0.01185055072137705,41.85119948321442,-163289.0699688675,21.21347575155625,21.319791005080038,20.36037569309909,21.532833576202393,22.705291459305695
2008-09-10,20.734580993652344,20.976352554857595,20.68727768776679,20.892258011613507,1044300,-0.13480805840210053,-0.11732688729878206,-0.017481171103318465,41.073814216408195,-98336.57513671723,21.133659958572267,21.26890317799937,20.350820589986434,21.48595094680786,22.62108130362929
2008-09-11,20.8607234954834,20.897514735821552,20.35615619515538,20.68727936317099,1441500,-0.14845752669488377,-0.10478108447325224,-0.04367644222163153,43.34078771130745,88444.08588073781,21.08817054805746,21.233409292563202,20.286454456439355,21.446151161193846,22.605847865948338
2008-09-12,21.13402557373047,21.2443992649206,20.734577070149744,20.781880367084327,690200,-0.1356578557057624,-0.07358513078730469,-0.0620727249184577,48.00783490028425,155236.7582309979,21.095813052336297,21.22476723005601,20.274362762132505,21.43527498245239,22.596187202772278
2008-09-15,21.018404006958008,21.407340576404785,20.64523253522735,20.88700613796094,1451100,-0.13330703782769504,-0.05698745032738986,-0.07631958750030518,46.27137536399957,-60106.71761867941,21.08291154477325,21.206822601960532,20.1837343476951,21.399996948242187,22.616259548789273
2008-09-16,21.244403839111328,21.312731283833422,20.419225485447942,20.908025657359644,1706500,-0.11191758378759786,-0.02847839702983415,-0.08343918675776371,50.07277822681743,237076.90317353426,21.10982692716293,21.21009053562582,20.046937195921814,21.37162227630615,22.69630735669049
2008-09-17,20.65047836303711,21.165557489307623,20.503311466266048,20.95532021104684,1935500,-0.14126272092122605,-0.04625882733076987,-0.09500389359045618,41.71903776567444,-687336.2049032554,21.033268833141964,21.161428607574628,19.921409296317435,21.31691370010376,22.712418103890087
2008-09-18,21.733198165893555,21.754222297841636,20.781879252415948,20.829182546813346,2010600,-0.07627328316646853,0.01498448833919011,-0.09125777150565864,56.09812123931078,1222165.5554476941,21.1499237219339,21.21114769960236,19.782947037942353,21.316858196258544,22.850769354574734
2008-09-19,21.83307456970215,22.190477002131406,21.407344670933334,22.080101247283583,1848700,-0.0165190728477711,0.05979095892631005,-0.07631003177408115,57.14839634260675,530482.8569631963,21.26378219656194,21.26522829700234,19.710242954918307,21.321279430389403,22.9323159058605
2008-09-22,20.839696884155273,21.738457570692304,20.823927780989713,21.68589723509342,1160800,-0.04875864853517342,0.02204110659112618,-0.0707997551262996,45.49142577214835,-591914.2592674762,21.19310131116083,21.228225565450423,19.544140695696363,21.263877201080323,22.983613706464283
2008-09-23,20.68202018737793,21.10249489914445,20.655741019135526,21.002631252862493,1052500,-0.08604011927495137,-0.012192291318921411,-0.07384782795602995,43.95870058334776,-307941.23532792827,21.107921123863683,21.180729445618034,19.48321827806117,21.21100435256958,22.938790427077993
2008-09-24,20.79764747619629,20.860717870487594,20.392941936631342,20.71355294881732,866400,-0.10504490528470711,-0.024957661862941724,-0.08008724342176539,45.41119947813434,-35860.756421158396,21.05620884925245,21.147417970016143,19.40346033298912,21.159516525268554,22.915572717547988
2008-09-25,20.997379302978516,21.286454206016373,20.860724400106015,20.939563921376482,1423500,-0.10280457873667714,-0.018173868251929404,-0.08463071048474774,47.922117568967636,177591.91814261355,21.046403924873463,21.134371129404176,19.329499575751125,21.107670307159424,22.885841038567722
2008-09-26,21.11826515197754,21.14454432414333,20.618952860938258,20.823933210792664,682900,-0.09023445939870456,-0.004482999131165455,-0.0857514602675391,49.43800200955722,114232.60356849326,21.058380796057474,21.13297060962795,19.22865184614696,21.053851222991945,22.87905059983693
2008-09-29,20.57164764404297,21.123518228308644,20.445506827339337,20.95007410409812,1539300,-0.12296257782215392,-0.029768894043691846,-0.09319368377846207,43.300415847701785,-522861.35211962496,20.977258604055056,21.08415991696839,19.167609683355302,20.99985628128052,22.832102879205735
2008-09-30,20.513822555541992,20.934297092076104,20.230004849844004,20.81340935959128,1438900,-0.1518158106802403,-0.046897701521422586,-0.10491810915881772,42.69654114462623,-229756.79726924511,20.90001926263621,21.03456536380088,19.13102691090634,20.95796995162964,22.78491299235294
2008-10-01,20.41922378540039,20.576902799319175,20.161685138614004,20.492808260882732,978200,-0.1802378658290067,-0.060255805336151186,-0.11998206049285551,41.67263626532542,-138276.61039142482,20.819886683096907,20.981057400461708,19.12092016824716,20.930232810974122,22.739545453701083
2008-10-02,19.96196174621582,20.534856470059403,19.96196174621582,20.30885200070088,1599100,-0.23692860884827383,-0.09355723868433463,-0.1433713701639392,37.047825354094016,-533564.0213705058,20.676899193616727,20.892440387049025,19.04697138392602,20.887132549285887,22.727293714645754
2008-10-03,19.446884155273438,20.29308673255523,19.352277531417563,20.203735141148098,1625900,-0.31973320269811367,-0.14108946602733957,-0.1786437366707741,32.65195937229895,-736164.4438656487,20.471896687226177,20.7667398451555,18.89001231516487,20.826295375823975,22.76257843648308
2008-10-06,18.590166091918945,19.5309751201698,18.05931969336461,19.3680410745878,1952400,-0.4493070952104681,-0.2165306868317552,-0.23277640837871288,26.928660502978477,-1360492.3792174233,20.15827492134164,20.577472562265367,18.620646723383864,20.697262573242188,22.773878423100513
2008-10-07,17.74396324157715,18.947567924293548,17.74396324157715,18.75835471592235,1696700,-0.6132081546680936,-0.3043453970315046,-0.30886275763658905,22.696868096143827,-1410665.7105224256,19.75588964138089,20.331080447422917,18.36231862926861,20.54457836151123,22.72683809375385
2008-10-08,17.40758514404297,18.04355220838854,17.134277398409314,17.46540051398092,2038400,-0.7614661189505227,-0.36208268905114693,-0.3993834298993758,21.2662045842369,-927337.3128499232,19.36450555849124,20.076863464520315,18.102938845354878,20.37822856903076,22.653518292706643
2008-10-09,15.899139404296875,17.62833554301534,15.68890305068767,17.39181901865123,2410000,-0.9892768209868699,-0.4719147128699952,-0.5173621081168747,16.30331902912627,-2732681.926142032,18.78694453279218,19.71358311145741,17.645148548046325,20.130149364471436,22.615150180896546
2008-10-10,14.474788665771484,15.5522507113415,13.407837687058995,15.546994676669682,5102400,-1.2701106000602564,-0.6021987935547053,-0.6679118065055512,13.176421277443408,-5755965.4475486465,18.06825188828873,19.258035768354286,17.014964774278322,19.797187519073486,22.57941026386865
2008-10-13,16.761110305786133,16.761110305786133,14.953076516587064,15.457643805902315,2743000,-1.2932782380218768,-0.5002931452130606,-0.7929850928088162,34.79486837304037,2262265.023190571,17.850394957871632,19.04091181508749,16.573468049394148,19.58432283401489,22.595177618635635
2008-10-14,17.055442810058594,18.006762043375772,16.293334812973452,17.733456256049863,2360700,-1.2732117917760917,-0.38418135917382035,-0.8890304326022713,36.97064959736485,1217308.8362875227,17.717902933236125,18.868262336389325,16.241031783138986,19.374874782562255,22.508717781985524
2008-10-15,15.767738342285156,17.03966827284312,15.767738342285156,16.740082407223237,1894900,-1.3457035445195729,-0.3653384895338412,-0.9803650549857317,31.947931001707403,-1220944.5185600834,17.392875501410963,18.598651554293312,15.914902967862163,19.130737781524658,22.34657259518715
2008-10-16,15.96220874786377,16.05681434289182,14.847954714068226,15.772995552835916,2895200,-1.3716501156596763,-0.31302804853915567,-1.0586220671205206,33.419069718406696,-31627.694032560394,17.154431042486433,18.36939565808205,15.610586142857814,18.84218831062317,22.073790478388524
2008-10-17,15.914901733398438,16.682264396322083,15.41558969753369,15.646850103853899,2142800,-1.3801210643944906,-0.2571991978191759,-1.1229218665753147,33.23087356018848,-78122.21174172912,16.947842824305102,18.155961403761737,15.242146145904082,18.546279668807983,21.850413191711887
2008-10-20,17.018651962280273,17.018651962280273,15.92542076784147,16.06733070202183,2277900,-1.2829815209067554,-0.12804772346515247,-1.154933797441603,41.50738607718574,1650114.360332713,16.959644347300966,18.057064930589437,15.03690338378492,18.355227422714233,21.673551461643545
2008-10-21,16.5718994140625,17.050186569194828,16.387942199020113,16.82418207664157,1556500,-1.2278925488479047,-0.05836700112504145,-1.1695255477228632,39.379618896791534,86457.89257692825,16.895020191761223,17.927920103065357,14.799073771594282,18.149721384048462,21.500368996502644
