Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-08,114.78,114.79,113.01,113.75,94.2057072039645,1463400.0,2.0312174325050023,,,59.91498004925075,-1148289.5433344594,112.80062030812375,111.2887884175137,106.0145047370861,111.6470838449835,117.2796629528809
2007-02-09,114.2,114.39,113.06,113.39,93.9075616690772,1085200.0,1.941225182314668,,,58.16537865111815,-643211.181111486,112.8988502567698,111.47150246816469,106.33693285736362,111.81307585974696,117.28921886213033
2007-02-12,113.75,114.16,113.0,113.18,93.733643440393,961900.0,1.8318440725380327,,,57.11758677820833,-349069.727037158,112.94570854730816,111.62006747093298,106.65722496618612,111.94325911119964,117.22929325621315
2007-02-13,113.18,113.72,111.84,113.54,94.0317889752803,1512100.0,1.7539888546499045,,,58.49781012187111,246547.42432094677,113.0447571227568,111.78701812563446,106.77558449321602,112.09532967203776,117.41507485085953
2007-02-14,115.1,118.15,114.99,117.58,97.3776444223485,3087900.0,1.9952819021204675,,,70.12050721512226,8398926.474773632,113.80063093563068,112.29075567992712,106.4874335891002,112.61767922708178,118.74792486506335
2007-02-15,117.5,117.85,116.21,117.29,97.137471630356,1357800.0,2.138457003105998,,,68.6346380496251,2537134.158257885,114.3821924463589,112.72547257732477,107.0476780091859,113.0626621578359,119.0776463064859
2007-02-16,117.5,117.59,116.46,117.05,96.9387079404312,1318100.0,2.207116048002291,,,67.36244996767991,634815.3860859538,114.82682703863242,113.1015184401661,107.677422960692,113.4424086189944,119.2073942772968
2007-02-20,116.3,118.37,116.2,118.29,97.9656536717096,1587100.0,2.334673806277152,,,70.41380165852236,1523607.7953619943,115.4040225321937,113.55269074971687,108.06814458348325,113.90408398861398,119.7400233937447
2007-02-21,118.0,119.42,117.65,119.13,98.6613265864465,1573900.0,2.4750147985861872,0.3962571207973315,2.078757677788856,72.30288669313472,1389253.2651206534,116.02501877682808,114.037674162785,108.6159403374372,114.40179027541264,120.18764021338806
2007-02-22,119.25,119.7,118.44,119.01,98.5619447414841,1376300.0,2.5471906210666475,0.3747463546222334,2.172444266444414,71.59955640828805,352980.42170689336,116.52251564735676,114.47005032254285,109.24585078149082,114.84066739204,120.4354840025892
2007-02-23,119.01,120.97,118.03,120.97,100.185181542537,2038800.0,2.7310640931403327,0.4468958613567348,2.284168231783598,75.74902428429255,2781692.1405689563,117.26376303946395,115.0352633379739,109.52243642134884,115.42441335470286,121.3263902880569
2007-02-26,121.2,121.42,116.79,116.99,96.88901701795,2392200.0,2.526508390712124,0.1938721271428205,2.332636263569303,57.40711025819679,-5420073.28647702,117.21813586621998,115.20524043901963,108.9107758097918,115.57351684473116,122.23625787967052
2007-02-27,116.0,116.39,112.5,113.72,94.1808617427239,2766200.0,2.076597132220371,-0.2048313050791455,2.2814284372995166,47.27790833871264,-7837007.095492333,116.63511322185,115.0760890964962,108.08594001838306,115.39699143094724,122.70804284351142
2007-02-28,114.7,115.5,113.8,114.23,94.6032345838142,1697200.0,1.7411213925790037,-0.4322456357764102,2.173367028355414,48.79539767194275,-2035287.698497439,116.23426101820834,115.0025161315835,108.16251715948944,115.28584938990466,122.40918162031988
2007-03-01,113.05,114.75,111.29,114.16,94.5452618409195,2307000.0,1.4528583898106575,-0.5764069108358054,2.029265300646463,48.58867855061574,-786089.2328324912,115.88855084850697,114.9292538592719,107.7451345728714,115.17862563848516,122.61211670409892
2007-03-02,113.7,114.15,112.25,112.5,93.1704796522726,1590900.0,1.0780328646809352,-0.7609859487724224,1.8390188134533576,43.84498676845121,-2022625.744277493,115.3237923737558,114.71801439324824,107.6522646135503,114.9235184348199,122.1947722560895
2007-03-05,110.4,112.41,110.38,111.17,92.0689975372724,2008200.0,0.665984001805171,-0.9384278493185494,1.6044118511237204,40.43851487998043,-2454812.581425829,114.6314936447965,114.40949140253102,107.38157274559312,114.56604048864656,121.7505082317
2007-03-06,112.25,112.966,111.51,112.57,93.2284523951673,1558700.0,0.4472450465400328,-0.92573344366695,1.3729784902069828,45.2596929577192,636515.8061913813,114.28791137066376,114.2495356283979,107.3625658174414,114.37594139448976,121.38931697153812
2007-03-07,112.2,112.92,111.89,112.26,92.9717159623477,1128600.0,0.2460422178104835,-0.9015490179171994,1.147591235727683,44.40262619402783,-21072.06460286392,113.9499261422198,114.07653253027637,107.53470240625651,114.17442316644312,120.81414392662973
2007-03-08,113.2,113.86,112.85,113.59,94.1477344610698,1267800.0,0.1916976401128352,-0.7647148764918782,0.9564125166047134,48.87569044878721,1117091.9784657103,113.88993845184984,114.0342253537306,107.6542545580416,114.11876381725806,120.58327307647453
2007-03-09,115.87,116.76,114.11,114.67,95.0428797486651,1478400.0,0.23308923718605,-0.5786586235349307,0.8117478607209807,52.23621007748624,1436811.9928219016,114.01994870987488,114.08951010558012,107.4167065048948,114.17126250132873,120.92581849776266
2007-03-12,114.25,115.69,113.84,115.14,95.4324337164149,1105200.0,0.3003551410219245,-0.409114175759245,0.7094693167811695,53.66365557429693,825233.3309406331,114.20662392489572,114.18085705292098,107.62368683776197,114.2635232154879,120.90335959321384
2007-03-13,114.6,115.05,112.69,112.69,93.4017800547403,2088900.0,0.1541919016794253,-0.4442219320813954,0.5984138337608207,45.95396946757281,-3136792.2230197927,113.95385327074644,114.05121730918871,107.4061928532132,114.1136638616319,120.8211348700506
2007-03-14,113.09,113.57,109.94,112.62,93.3437613786925,2464700.0,0.032335324967434,-0.4528628070347093,0.4851981320021434,45.75172318956677,-1160616.7410065865,113.7315443922887,113.92676363012885,106.86560305766908,113.97141016052412,121.07721726337914
2007-03-15,112.1,113.0,111.68,111.88,92.7304210890438,1268900.0,-0.1225361847068313,-0.4861874533671798,0.3636512686603484,43.56873770868993,-1012862.9136688698,113.42295366024058,113.7487841840307,106.96602181408156,113.7722282404742,120.57843466686684
2007-03-16,111.88,112.37,110.43,111.14,92.1170807993951,2563600.0,-0.3015091773609697,-0.5321283568170545,0.2306191794560848,41.43941404531966,-1602330.3045562813,113.04246138353383,113.52193338541932,106.80925783178807,113.52153983661952,120.23382184145092
2007-03-19,112.25,113.0,111.63,112.48,93.2277240265968,1528100.0,-0.3313995940858518,-0.4496150188335493,0.1182154247476974,46.53499897394055,830992.5651479095,112.94871781961152,113.4313304823394,106.81789994304636,113.42234556646528,120.02679118988418
2007-03-20,112.43,112.66,111.74,112.29,93.0702447630383,1698100.0,-0.366198073353658,-0.3875307984810844,0.0213327251274263,45.92480288776328,61904.85504930574,112.83893151634295,113.33208435344032,107.07619518656574,113.3145031315638,119.55281107656188
2007-03-21,109.2,112.11,109.0,110.99,91.9927550650069,5472500.0,-0.4929923454483429,-0.4114600564606154,-0.0815322889877274,41.87852657052449,-4722198.381650273,112.53077626361912,113.12842484444552,106.5089385021309,113.09312188093868,119.67730525974646
2007-03-22,111.02,111.35,110.1,110.63,91.6943733024751,2338200.0,-0.6154323894490545,-0.4271200803690616,-0.1883123090799929,40.80631751101763,-2135234.127216757,112.2139802196826,112.91117051014592,106.54427769240414,112.8585388446588,119.17279999691344
2007-03-23,110.63,112.88,110.3,112.71,93.4183568193254,2005400.0,-0.5384217984017567,-0.2800875914574111,-0.2583342069443456,48.94043929995625,2069076.624261079,112.29665018306883,112.89367742230716,106.39434648360375,112.84439228802464,119.29443809244552
2007-03-26,112.2,113.0,110.54,110.83,91.8601409483261,2476000.0,-0.6219215142660914,-0.2908698458573966,-0.3310516684086948,43.166627434726216,-2413561.1252462994,112.0522084858907,112.71422721167175,106.11393253278436,112.65254540345086,119.19115827411736
2007-03-27,110.75,110.75,110.0,110.05,91.2136471295072,1995000.0,-0.7424763171311355,-0.3291397189779525,-0.4133365981531829,41.005131556646376,-1841920.3750821012,111.7185070715756,112.48255528022204,106.25165324394774,112.40468393645553,118.55771462896332
2007-03-28,110.0,110.0,107.62,107.67,89.2410121438805,2774300.0,-1.0183243670438458,-0.4839902151125301,-0.5343341519313156,35.21141999764003,-5015862.7916940255,111.04375589297965,112.06407221237666,105.69244817309556,111.95376165679308,118.2150751404906
2007-03-29,108.6,109.2,106.69,107.7,89.2658772907581,2261500.0,-1.2204466355846364,-0.5488899869226566,-0.6715566486619798,35.335446337006175,-1626724.263898007,110.48646324414972,111.68458767217,105.16650072803884,111.54864149900328,117.9307822699677
2007-03-30,107.94,108.26,106.29,107.43,89.0420909688593,2228800.0,-1.386434776058664,-0.5719025019173472,-0.8145322741413168,34.69176771294222,-943425.4212993298,109.9770527034581,111.31462352676394,104.81921494441607,111.15638992766962,117.49356491092315
2007-04-02,105.56,106.33,105.15,106.07,87.9148709770725,3368900.0,-1.6091726664464687,-0.6357123138441214,-0.9734603526023472,31.5720119768472,-3368944.4737664736,109.32587725288175,110.85856930704534,104.2869087592336,110.67197183932014,117.05703491940666
2007-04-03,107.05,107.75,106.5305,107.63,89.2078586147103,2025200.0,-1.6408998151383685,-0.5339515700288169,-1.1069482451095516,38.41349274074113,983226.5087445116,109.04323104406814,110.57782414991098,104.12529840121135,110.38226023557536,116.63922206993936
2007-04-04,108.01,108.44,107.75,108.11,89.6057009647526,1799500.0,-1.6087669565336,-0.4014549691392386,-1.2073119873943614,40.388407633893365,903582.1695815088,108.88769253672343,110.3632307455709,104.2733652201436,110.16585449885388,116.05834377756418
2007-04-05,108.0,108.94,107.6,108.82,90.1941761075236,1367300.0,-1.508619936754542,-0.2410463594881442,-1.2675735772663976,43.28547696685188,948382.7231938306,108.87641044726954,110.22903676769518,104.32352091346326,110.03767787991542,115.7518348463676
2007-04-09,109.0,110.36,108.93,109.26,90.5588649283958,2094900.0,-1.3778652068791644,-0.0882333036902134,-1.289631903188951,45.06719490910751,930631.5743979602,108.94034203939128,110.14477270093909,104.3536617788477,109.96361331992348,115.57356486099924
2007-04-10,109.0,109.37,108.06,108.33,89.7880453751887,1369400.0,-1.3339079090351476,-0.035420804676957,-1.2984871043581905,42.05956495752788,-538817.4752006861,108.8386183661594,109.98696637911829,104.35807494276696,109.80803109897838,115.2579872551898
2007-04-11,108.2,108.91,106.72,107.21,88.8597465584232,1711500.0,-1.3736119302794805,-0.0600998607370319,-1.3135120695424485,38.70915946244862,-1457525.8250669006,108.5671819717995,109.74549104180366,104.00397256726536,109.56059956574234,115.11722656421932
2007-04-12,107.1,108.55,106.3,108.55,89.9703897856248,1556000.0,-1.2821707853252633,0.025073027373748,-1.3072438126990114,44.414309378583845,904184.7249777032,108.56431830983291,109.64153529903814,103.79407041800198,109.46435198805258,115.1346335581032
2007-04-13,108.51,108.55,106.88,107.91,89.4399333189017,1028600.0,-1.2469713608132622,0.0482179615085993,-1.2951893223218616,42.38502110187974,-137474.42500743258,108.4552652581941,109.49096701216529,103.70892085438273,109.3163184653809,114.92371607637908
2007-04-16,108.3,108.93,107.73,108.47,89.9040827272844,2039000.0,-1.160510599605132,0.1077429781733836,-1.2682535777785158,44.76318718537539,715401.8583308589,108.45772104849507,109.402187271977,103.819499820632,109.2357167067732,114.6519335929144
2007-04-17,108.7,109.2,108.12,108.55,89.9703897856248,1686100.0,-1.073163728577626,0.1560718793607121,-1.229235607938338,45.11174341870828,328392.6194436177,108.4731008737459,109.32808403093551,103.96145221866703,109.1704103537472,114.37936848882732
2007-04-18,107.95,108.5,107.58,107.89,89.4233565543166,1769300.0,-1.045149356934104,0.1472690008033872,-1.1924183577374912,42.71687139214624,-669027.79351879,108.37591739478826,109.2030332456368,104.0584567692702,109.04846651053316,114.03847625179615
2007-04-19,109.44,109.44,107.16,107.3,88.9343419990561,1570600.0,-1.0583557682455051,0.1072500715935889,-1.165605839839094,40.639865533557376,-840778.5978396002,108.1965978289902,109.0375520938423,103.71574660076828,108.8819458904824,114.04814518019651
2007-04-20,109.15,110.25,107.56,109.03,90.3682321356672,2921300.0,-0.9186359392929404,0.1975759204369229,-1.1162118597298634,48.54082570462227,3088973.134053474,108.33549819082518,109.03689539002993,103.37900882926652,108.89604628186504,114.41308373446353
2007-04-23,109.25,109.78,107.73,107.94,89.4647984657793,1210500.0,-0.8856516181558334,0.1844481932592241,-1.0700998114150575,44.52008506045071,150027.7113511553,108.26958182568764,108.94151318220123,103.22767465505068,108.80499425502074,114.3823138549908
2007-04-24,107.8,107.92,106.622,107.15,88.8100162646679,1287000.0,-0.9127362483970672,0.1258908504143923,-1.0386270988114594,41.81654783437817,-627810.7628829414,108.08298485473972,108.7857294272272,103.22465802123632,108.64737575454258,114.07009348784884
2007-04-25,107.27,108.44,107.22,108.12,89.6139893470452,1474300.0,-0.8461759302282701,0.1539609348665513,-1.0001368650948217,46.14130310234822,744110.4123723517,108.08915404561644,108.72783991181616,103.32230963826144,108.5971494922052,113.87198934614894
2007-04-26,107.92,108.67,107.54,108.27,89.7383150814334,1474000.0,-0.772418690292838,0.1821745398415868,-0.9545932301344248,46.79983862825058,395436.80412410886,108.1192950380137,108.68802774557126,103.47066110128416,108.56599239770944,113.66132369413477
2007-04-27,108.0,108.27,106.07,107.22,88.8680349407157,2145800.0,-0.7895898705110511,0.132002687698699,-0.9215925582097502,42.85018682531758,-1370247.731958626,107.96941253167807,108.56037315899984,103.19916956782852,108.43780264554664,113.67643572326476
2007-04-30,107.6,107.72,105.44,105.44,87.3927028926419,1980300.0,-0.9360392012174829,-0.011557314406186,-0.9244818868112968,37.12949122264763,-2806705.2439862103,107.5478437763984,108.28903636256508,102.76115341851153,108.15229763168506,113.5434418448586
2007-05-01,105.9,106.43,105.53,106.11,87.9480245062427,2834600.0,-0.9866642984807328,-0.0497459293355487,-0.936918369145184,40.35719495252947,330552.9186712663,107.30820314699866,108.09955493973334,102.79723404531994,107.9577930953341,113.11835214534824
2007-05-02,106.3,108.26,105.98,107.71,89.2741656730506,2245300.0,-0.8874484709977395,0.0395759185179556,-0.9270243895156952,47.3134615591711,2505170.9728904134,107.37516928916556,108.06568059714785,102.61368794576566,107.93419375292132,113.254699560077
2007-05-03,108.6,109.74,108.6,109.34,90.6251719867362,1948100.0,-0.669573409909944,0.2059607836846009,-0.8755341935945449,53.29037350472105,2951992.3242968167,107.70264107430462,108.17649098000456,102.67428909378798,108.06808006216691,113.46187103054584
2007-05-04,109.47,109.98,109.169,109.5,90.757786103417,1894800.0,-0.4784795767510275,0.3176436934748139,-0.7961232702258414,53.84388103971075,1186109.441432268,108.00220089525384,108.29157872087372,103.09264251342722,108.2044533895796,113.31626426573196
2007-05-07,110.0,110.3,108.92,108.97,90.3185018419119,1458800.0,-0.365588629669233,0.3444277124452867,-0.7100163421145197,51.660081355172935,-120072.85285591173,108.16350074604487,108.35057187558036,103.25810513119606,108.27736259057204,113.296620049948
2007-05-08,108.96,109.06,107.79,108.72,90.1112922845982,1787300.0,-0.2929180742100499,0.3336786143235759,-0.6265966885336258,50.61722710513607,-337907.6176186372,108.25625062170404,108.38269606031253,103.41542845203452,108.31951853432706,113.2236086166196
2007-05-09,109.05,109.19,107.77,108.54,89.9621014033323,971500.0,-0.2470033304832384,0.30367468644031,-0.5506780169235485,49.83714756590838,-229215.87253954096,108.30354218475338,108.3963746637636,103.49776859945982,108.34051676915306,113.18326493884628
2007-05-10,108.54,108.8,106.99,107.24,88.8846117053008,2268500.0,-0.3119190916034569,0.1910071402560732,-0.5029262318595301,44.50277702591703,-2042438.624179864,108.12628515396116,108.29582034517549,103.3370287328446,108.23570564828134,113.13438256371808
2007-05-11,107.38,108.47,107.04,108.26,89.7300266991409,1013300.0,-0.2778568635169733,0.1800554946740454,-0.4579123581910188,49.10576748425218,8231.12527338555,108.1485709616343,108.29270553255152,103.39731171066892,108.23801939606408,113.07872708145922
2007-05-14,108.11,108.6,107.0,107.41,89.0255142042742,975100.0,-0.3158097405031554,0.1136820941502906,-0.4294918346534461,45.703840738443766,-549812.9582422102,108.02547580136192,108.21594852972096,103.32232964298618,108.15916040596274,112.9959911689393
2007-05-15,107.9,108.36,106.76,106.85,88.5613647958914,1393200.0,-0.3866182938056823,0.0342988326782111,-0.4209171264838934,43.56262568641165,-703398.9860807388,107.8295631678016,108.09717039670176,103.2011553912732,108.0344784625377,112.8678015338022
2007-05-16,107.1,109.18,107.0,108.94,90.2936366950342,1967900.0,-0.2709655273753952,0.1199612792867985,-0.3909268066621938,52.5057898350036,2507474.337973091,108.014635973168,108.17045992742334,103.08199773496143,108.12071860896268,113.1594394829639
2007-05-17,108.5,109.0,107.11,107.23,88.8763233230083,2147400.0,-0.3136767157576514,0.0618000727236339,-0.3754767884812853,46.072921517475066,-1612211.220675627,107.88386331097335,108.08868080329958,102.93704556972702,108.03588826525194,113.13473096077686
2007-05-18,107.5,107.5,106.2,106.55,88.3127133271149,3950800.0,-0.397810248356194,-0.0178667678999269,-0.3799434804562671,43.776076026577,-2328433.07355856,107.66155275914446,107.95488247257788,102.90970789641968,107.89437509713272,112.87904229784571
2007-05-21,106.68,106.72,105.56,105.82,87.7076614197588,3626000.0,-0.5174270018353297,-0.10998681710325,-0.4074401847320796,41.39054118098912,-2540797.691186196,107.35462729928705,107.76924051844068,102.85545000152256,107.69681556407244,112.5381811266223
2007-05-22,106.02,106.05,104.01,104.49,86.6053065748497,5422000.0,-0.7113440935715545,-0.2431231270715798,-0.4682209664999746,37.39250300956736,-5654439.2303953925,106.87718941607255,107.48408916901109,102.42826428709184,107.39140455797028,112.35454482884874
2007-05-23,104.65,106.55,104.61,106.06,87.90658259478,3424400.0,-0.7299247883099582,-0.2093630574479867,-0.5205617308619714,44.23957089123774,1699392.2565348854,106.74099118006046,107.3602553282275,102.18557245022592,107.26460412387787,112.3436357975298
2007-05-24,106.44,107.15,105.71,105.92,87.7905452426843,3646900.0,-0.7473321726399291,-0.1814163534223661,-0.565915819217563,43.779775211656656,226086.75217829383,106.60415931671706,107.2350157344686,102.12980364544252,107.13654658827043,112.1432895310984
2007-05-25,106.03,106.88,105.9,105.96,87.8236987718545,3449700.0,-0.7492629475692354,-0.1466777026813379,-0.6025852448878974,43.95899112274481,167354.25072607963,106.49679943059756,107.12414480103654,102.21458425063844,107.02449453224467,111.83440481385092
2007-05-29,106.65,109.0,106.52,108.49,89.9206594918695,2881200.0,-0.5404136920572142,0.0497372422645465,-0.5901509343217608,53.95660838589104,4915408.750242028,106.82899952549796,107.24291481833772,101.94367146486336,107.16406648155473,112.38446149824608
2007-05-30,108.4,108.87,107.6,108.81,90.1858877252311,2016800.0,-0.3450997318462896,0.196040961980377,-0.5411406938266666,55.04891578009427,2068720.250080686,107.1591662712483,107.379183095004,102.23475037297162,107.32082205474,112.40689373650837
2007-05-31,108.92,111.67,108.65,111.62,92.5149231494375,3043900.0,0.0360163307901615,0.4617256196934625,-0.425709288903301,63.28564044084983,6391812.750026899,107.90263855937356,107.74794978239495,102.2657265279267,107.73026757333618,113.19480861874564
2007-06-01,112.0,113.28,110.33,111.29,92.2414065337834,2766300.0,0.3078763077185442,0.5868684772974762,-0.2789921695789319,61.8522574862747,1522018.25000897,108.46719879947798,108.05595414914325,102.2823240014575,108.06928970920892,113.85625541696037
2007-06-04,111.48,111.85,110.48,110.92,91.9347363889591,1213300.0,0.4878477847112066,0.6134719634321109,-0.1256241787209042,60.2057360322987,208058.7500029864,108.87599899956498,108.30500161443511,102.71353123941394,108.34078592737951,113.96804061534507
2007-06-05,110.2,111.67,110.0,110.5,91.586624332672,1336100.0,0.5897872862329621,0.5723291719630931,0.017458114269869,58.3082690076735,-304755.08333233936,109.14666583297084,108.49587103926686,102.9779568356602,108.54642536286715,114.11489389007411
2007-06-06,109.98,110.0,108.51,109.28,90.5754416929809,1469400.0,0.5656112570977996,0.4385225142623444,0.1270887428354551,53.07556447886351,-1296697.0277774453,109.16888819414235,108.56405616628712,103.00957999416876,108.61628961402268,114.22299923387658
2007-06-07,108.88,109.83,107.4,107.4,89.1001096449071,2504500.0,0.3902527014266894,0.2105311668729874,0.179721534553702,46.19569400909334,-3571205.675925808,108.87407349511864,108.4628338909578,102.73342951853364,108.50045250792527,114.26747549731692
2007-06-08,107.5,109.4,107.5,109.4,90.7593295638067,2400900.0,0.4079603549444499,0.1825910563125983,0.2253692986318516,53.15276497100556,2010798.1080247303,108.96172791259887,108.54432659609192,102.79691242153044,108.58612369764668,114.3753349737629
2007-06-11,109.02,109.69,108.04,108.63,90.1205298950303,893100.0,0.3557602503792196,0.1043127613978944,0.2514474889813252,50.44818186345309,211808.0360082375,108.90643992716574,108.55177645730132,102.8810160004323,108.59030239310889,114.29958878578547
2007-06-12,108.63,108.96,107.05,107.05,88.8097461590997,1490700.0,0.1847685986500096,-0.0533431122650524,0.238111710915062,45.3490767466869,-1499601.3213305855,108.59703327263811,108.4211872001447,102.73234780991493,108.44360692709851,114.1548660442821
2007-06-13,107.9,108.82,107.13,108.82,90.2781557873258,1440200.0,0.1898917364843839,-0.0385759795445425,0.2284677160289265,51.28894539070924,1199568.892889801,108.6341943938651,108.45586657404516,102.80640992325635,108.47945388642246,114.15249784958856
2007-06-14,108.92,110.99,108.89,110.78,91.9041913078474,2546300.0,0.3480948588733241,0.0957017142755181,0.252393144597806,56.878083946195694,3727021.630963281,108.99182866155424,108.65796513282386,102.9457994543748,108.698553516287,114.45130757819918
2007-06-15,111.45,112.71,110.5,111.37,92.3936611839228,1946600.0,0.5151418082222392,0.2101989308995465,0.3049428773226926,58.424531236494815,2008003.2103210983,109.3881905512952,108.89379425170875,103.1166756968153,108.95297699092632,114.78927828503735
2007-06-18,111.35,111.35,109.4,109.92,91.1907267427206,2143100.0,0.5244789701540356,0.1756288742650743,0.3488500958889612,53.3598475560352,-1402328.9298929712,109.47682545941268,108.98302953416886,103.20175420188052,109.04507442036191,114.88839463884332
2007-06-19,109.41,109.44,107.81,108.06,89.647652218144,3049300.0,0.3774413737170761,0.0228730222624918,0.3545683514545842,47.65322659729669,-4248574.976630989,109.2406878828439,108.90276609641504,103.06158713503476,108.95125780889887,114.840928482763
2007-06-20,108.75,112.35,108.51,109.8,91.0911735475866,6007900.0,0.3967430702554537,0.0337397750406955,0.3630032952147581,52.74462040998098,5552972.341122982,109.3339065690366,108.98078643585724,102.47762645550765,109.03209039852756,115.58655434154748
2007-06-21,110.01,111.74,109.79,110.92,92.0203367021704,2235300.0,0.4966889228680884,0.1069485021226641,0.3897404207454242,55.729421714216365,3520014.780374334,109.59825547419716,109.14941370230444,102.72451917403072,109.21189131295353,115.69926345187628
2007-06-22,110.31,111.47,109.7,109.96,91.2239111410986,1898100.0,0.4927526088424372,0.0824097504776103,0.4103428583648268,52.6591560351816,-41445.73987523187,109.65854622849764,109.21989946732144,102.9078983003135,109.28313975933888,115.65838121836426
2007-06-25,109.99,112.64,109.7,111.58,92.5678792754072,2903300.0,0.6132839570121718,0.1623528789178758,0.4509310780942959,56.967554961010514,3121748.753374931,109.97878852374804,109.42512560059784,102.8938127479027,109.50188835368756,116.10996395947242
2007-06-26,111.7,113.03,111.14,111.69,92.6591363709467,2288900.0,0.7095032872646811,0.2068577673363081,0.502645519928373,57.25203884782772,1208435.5844583097,110.2639904364567,109.62207120054585,103.19154486715006,109.71027993905064,116.22901501095124
2007-06-27,110.84,111.79,110.0,111.6,92.5844714745962,2045900.0,0.7696238076931081,0.213582630211788,0.5560411774813201,56.92047689571061,280057.8614860985,110.48665869704725,109.79406500919404,103.48092154646912,109.8902532781887,116.29958500990828
2007-06-28,111.46,113.1,110.57,112.37,93.2232711433725,2189600.0,0.8693806392801378,0.2506715694390541,0.6187090698410836,59.10271010073089,1217347.2871620476,110.80054891420605,110.01805935622066,103.60464330394824,110.12641963264691,116.64819596134558
2007-06-29,112.38,112.69,110.2,110.97,92.0618172001428,3282100.0,0.8259493177112205,0.1657921982961094,0.660157119415111,53.76950478483744,-2657510.90427933,110.82879076183838,110.10083680350584,103.5946772750008,110.20676062001388,116.81884396502696
2007-07-02,111.85,111.85,109.42,110.79,91.9124874074419,1940500.0,0.7681504268214923,0.0863946459251049,0.6817557808963873,53.10598552529781,-1118696.9680931005,110.82232563486532,110.16076403798358,103.5856603916674,110.2623072276316,116.93895406359582
