Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-04-21,25.85,27.18,25.85,27.16,27.16,2046300.0,1.5449103383743363,0.2849955339371945,1.2599148044371418,69.06024384986155,1581862.0417038803,25.58176659054914,24.218693976636487,21.10887924096604,24.415123744648813,27.72136824833159
2009-04-22,26.83,28.2,26.83,26.94,26.94,2571900.0,1.550869446030088,0.2327637132743567,1.3181057327557313,67.37175227584007,150075.34723462886,25.80813882545762,24.455329283015924,21.27279550373117,24.655588149920355,28.038380796109536
2009-04-23,25.01,25.95,24.58,25.76,25.76,4759100.0,1.4437334825577537,0.1005021998416177,1.343231282716136,59.03453790862365,-3693800.217588456,25.80011568788135,24.56877891057976,21.02586259861392,24.76077023088032,28.495677863146724
2009-04-24,25.4,26.97,25.25,26.7,26.7,2692000.0,1.4183280014035553,0.0600773749499352,1.35825062645362,62.96616518950863,455719.9274705104,25.95009640656779,24.754102483572822,21.0748280654126,24.94545878032029,28.81608949522799
2009-04-27,26.03,27.07,26.01,26.67,26.67,2094300.0,1.3798669776912504,0.0172930809901041,1.3625738967011465,62.75914648099828,110020.64249017352,26.07008033880649,24.92070226760997,21.30484444013521,25.10970080124217,28.914557162349134
2009-04-28,26.5,27.35,26.13,26.98,26.98,1240600.0,1.3587380619315717,-0.0030686678156597,1.3618067297472314,64.07358814717804,293064.2141633901,26.22173361567208,25.099771635643886,21.496764017265185,25.2878245344572,29.078885051649216
2009-04-29,27.02,28.14,26.83,27.67,27.67,1648900.0,1.3817426087075262,0.0159487031682359,1.3657939055392905,66.87602728638673,856182.0713877981,26.4631113463934,25.32326975428355,21.710405539430404,25.51469838831842,29.318991237206436
2009-04-30,27.7,28.49,27.2,27.27,27.27,1627500.0,1.3521109275923069,-0.010946382357587,1.3630573099498935,63.77048362058491,-148605.97620406962,26.597592788661167,25.492550645215417,21.87131929757989,25.68186997038333,29.49242064318677
2009-05-01,26.9,27.89,26.9,27.83,27.83,1595200.0,1.3581589161477048,-0.0039187150417512,1.362077631189456,66.14105641824919,546006.0079319753,26.802993990550974,25.69580711084886,22.155955554953238,25.886453782727777,29.61695201050232
2009-05-04,26.04,28.54,26.04,28.53,28.53,1823900.0,1.4032602300740429,0.0329460791076694,1.3703141509663734,68.8819828096613,1033155.3359773284,27.090828325459142,25.94225866642722,22.04872169257673,26.138220089134656,30.227718485692577
2009-05-05,28.12,28.67,27.98,28.43,28.43,1667400.0,1.414627239787567,0.0354504710569547,1.3791767687306122,68.03467554466917,233225.1119924413,27.314023604549288,26.158583999781374,22.45931962661705,26.356484842550405,30.25365005848376
2009-05-06,28.41,29.15,28.0,29.07,29.07,1678100.0,1.458466039537054,0.0634314166451535,1.3950346228919006,70.53293122836615,793731.0373308144,27.606686337124405,26.411750608496043,22.76033680503447,26.614914857545603,30.469492910056736
2009-05-07,29.1,29.53,27.99,28.25,28.25,1499700.0,1.410778876497055,0.0125954028841235,1.3981834736129315,63.66712463455444,-555258.9875563954,27.713905280937,26.5715983816703,22.84316187122166,26.770637252065068,30.69811263290848
2009-05-08,28.79,28.88,27.79,27.98,27.98,1706400.0,1.3358014253802786,-0.0499056385861222,1.3857070639664009,61.54284447435316,-492238.3291854647,27.758254400780835,26.694068087612013,23.02095597872436,26.8858146566303,30.75067333453624
2009-05-11,27.97,28.59,27.48,28.22,28.22,1306300.0,1.280980899002401,-0.0837809319711999,1.364761830973601,62.73313128393247,44928.55693817706,27.835212000650696,26.82675781912401,23.1989601712268,27.012879927427413,30.826799683628025
2009-05-12,28.35,28.59,26.79,27.09,27.09,1710500.0,1.1332898210823856,-0.1851776079129723,1.318467428995358,54.2234466261944,-1273600.4810206066,27.71101000054225,26.849648443548013,23.05524967872901,27.020224696243847,30.98519971375869
2009-05-13,26.8,26.88,26.07,26.14,26.14,1641500.0,0.9288789785971048,-0.3116707603186026,1.2405497389157074,48.292475442167664,-1464150.160340201,27.449175000451877,26.78793988323949,23.057606852183387,26.93639377279205,30.81518069340072
2009-05-14,26.44,26.58,25.98,26.3,26.3,1252500.0,0.7709060509679233,-0.3757149503582273,1.1466210013261506,49.29834551444965,-354450.05344673374,27.25764583370989,26.74551032817519,23.194977628165923,26.875784842049956,30.556592055933983
2009-05-15,26.43,26.86,26.28,26.35,26.35,1113900.0,0.6423414375722132,-0.4034236510031501,1.045765088575363,49.62811543856616,-81020.0178155774,27.10637152809158,26.71111812572517,23.32974166357869,26.82571009518805,30.321678526797413
2009-05-18,25.68,26.9,25.62,26.9,26.9,1321900.0,0.5781686898966854,-0.3740771189429424,0.9522458088396276,53.23157017270483,457689.9940614717,27.071976273409646,26.72754263653168,23.304051981333103,26.83278532421776,30.361518667102416
2009-05-19,26.32,28.48,26.32,28.13,28.13,1913200.0,0.6194217372745889,-0.2662592572520311,0.8856809945266201,60.10503973299969,1721387.3313538244,27.248313561174704,26.84949545074632,23.14652322120614,26.956329579054163,30.766135936902185
2009-05-20,28.47,30.0,28.24,29.83,29.83,3674700.0,0.7802960993253727,-0.0843079161609979,0.8646040154863707,67.26572308614787,4738455.77711794,27.67859463431225,27.108669759377072,23.248759104900795,27.2300124762871,31.21126584767341
2009-05-21,28.62,30.16,28.59,30.1,30.1,4502400.0,0.9189834644725644,0.0435035591889548,0.8754799052836094,68.24072733162006,2389917.259039323,28.082162195260214,27.36878543247472,23.45268680919596,27.50334462140261,31.554002433609277
2009-05-22,30.19,31.45,30.0,30.05,30.05,3959900.0,1.013180306516972,0.11016032098669,0.903019985530282,67.83776337785264,664642.4196797726,28.410135162716845,27.601934525303008,23.66671663689158,27.74588322888808,31.82504982088458
2009-05-26,30.1,30.8,29.66,30.25,30.25,3002300.0,1.091389452773793,0.1506955737948088,0.9406938789789844,68.6355825208902,621854.1398932561,28.71677930226404,27.83220108832014,23.96798171909238,27.984370540422542,32.00075936175271
2009-05-27,30.24,30.98,29.96,30.03,30.03,2429000.0,1.122677080721175,0.1455865613937526,0.9770905193274224,66.6762561456607,-148968.6200355794,28.935649418553364,28.02331403716187,24.25388822203596,28.179192393715635,32.10449656539531
2009-05-28,30.42,31.23,30.16,31.15,31.15,1876100.0,1.2237408680791333,0.1973202790013686,1.026420589077765,71.18590269260372,1351165.1266548038,29.30470784879447,28.29519977306084,24.567803629461107,28.462126451457003,32.3564492734529
2009-05-29,31.44,31.8,30.8,31.76,31.76,2052400.0,1.3376371018430149,0.2489732102121999,1.088663891630815,73.30483834235501,1285031.042218272,29.71392320732873,28.596486749316423,24.96706042665529,28.77620964655634,32.58535886645739
2009-06-01,31.81,33.4,31.47,33.04,33.04,3177200.0,1.5137365772780456,0.3400581485177845,1.173678428760261,77.10887508123372,3139554.3474060856,30.268269339440607,28.982879205897603,25.184483243164312,29.18228491831288,33.180086593461446
2009-06-02,33.0,33.85,32.81,33.36,33.36,2900600.0,1.6599827580060236,0.38904346339661,1.2709392946094136,77.95464819135687,1665312.782468696,30.78355778286717,29.36349840538477,25.665961029529612,29.580162545140222,33.49436406075083
2009-06-03,33.18,33.64,32.42,33.03,33.03,2034400.0,1.7293211302800169,0.3667054685364823,1.3626156617435343,74.88200013217282,107536.26082290104,31.157964819055977,29.68232463100349,26.01872664576489,29.908718493222107,33.79871034067933
2009-06-04,33.24,33.67,32.92,33.26,33.26,1748300.0,1.7822862808618574,0.3357364952946582,1.4465497855671992,75.60375927289068,303918.08694096335,31.508304015879983,29.993426837003188,26.4940860128349,30.227888160534288,33.96169030823368
2009-06-05,33.28,34.3,33.28,33.94,33.94,2174100.0,1.857717253188241,0.3289339740968335,1.5287832790914075,77.64867869871699,1086898.0289803206,31.913586679899986,30.336607112046387,26.90607782113634,30.581422621435784,34.25676742173523
2009-06-08,33.6,33.65,32.51,33.34,33.34,3260600.0,1.8477817784788435,0.2551987995099485,1.592582978968895,71.92029901388705,-941940.6570065472,32.15132223324999,30.59777171099888,27.110260885790023,30.84414427653714,34.57802766728426
2009-06-09,33.62,34.02,32.82,33.87,33.87,2583300.0,1.861219434721015,0.2149091646016958,1.646310270119319,73.7616776168695,598785.7809978074,32.43776852770833,30.8823133013468,27.411188420476684,31.13232101210503,34.85345360373338
2009-06-10,33.82,34.57,32.9,33.28,33.28,1736800.0,1.8034715080193384,0.1257289903200156,1.677742517699323,68.385478685941,-483546.0730007266,32.57814043975694,31.090807796881865,27.492979999478905,31.336861868095028,35.18074373671115
2009-06-11,33.3,36.28,33.22,35.46,35.46,4113200.0,1.911578157948004,0.1870685121989441,1.7245096457490594,75.49307218465711,5816668.642333089,33.05845036646412,31.47073755367475,27.377458094766627,31.72954169018121,36.081625285595806
2009-06-12,35.07,35.5,34.48,35.12,35.12,1879400.0,1.9473702266049528,0.1782884646847147,1.769081761920238,72.74610895192971,1512892.214111026,33.40204197205344,31.788064722920424,27.823414466693613,32.05244248159253,36.28147049649144
2009-06-15,34.62,34.98,34.1014,34.47,34.47,1858200.0,1.9013683404916824,0.1058292628571555,1.795539077634527,67.67619266599202,-300922.5952963229,33.5800349767112,32.021276486144735,28.16539404129422,32.28268605477419,36.39997806825416
2009-06-16,34.79,35.26,34.03,34.03,34.03,2018200.0,1.8085592463517488,0.0104161349737772,1.7981431113779711,64.4040788908545,-692312.8650987712,33.65502914725933,32.1959480960452,28.37249937069477,32.449096906700454,36.52569444270614
2009-06-17,34.24,35.21,34.0,34.73,34.73,1697000.0,1.7710756626654636,-0.0216539589700062,1.7927296216354698,67.1271552143447,561162.3783004048,33.83419095604944,32.41630043551953,28.632261335390503,32.66632577272898,36.70039021006746
2009-06-18,34.74,34.9,33.9,34.1,34.1,1757100.0,1.6712685738780235,-0.097168838205957,1.7684374120839808,62.49352081476647,-550927.8738998597,33.878492463374535,32.56270909330044,28.867284065353317,32.80286617532622,36.73844828529913
2009-06-19,34.5,34.77,34.0,34.17,34.17,1596900.0,1.5796103866641855,-0.1510616203358359,1.7306720070000217,62.80077624926604,-109120.6246332863,33.92707705281211,32.70247351996997,29.15230463055776,32.933069396723724,36.71383416288969
2009-06-22,34.12,34.41,32.76,32.81,32.81,1864800.0,1.3813071301671371,-0.2794919014663077,1.6607990316334449,53.61158168174928,-1727125.541544428,33.740897544010096,32.71182364866824,29.02922799907607,32.92134850179766,36.81346900451925
2009-06-23,32.96,33.5,32.54,33.28,33.28,1718600.0,1.2476928166134087,-0.3304849720160292,1.578177788629438,56.00730487429667,-37213.84718147747,33.664081286675085,32.76123028791448,29.15977771344978,32.95550578734074,36.7512338612317
2009-06-24,33.08,33.75,33.08,33.29,33.29,1323900.0,1.129588236859206,-0.3588716414161854,1.4884598782753915,56.05930218079683,-3578.6157271609136,33.601734405562574,32.80721026287844,29.36170364550218,32.98736237902257,36.61302111254297
2009-06-25,33.25,34.51,33.07,34.15,34.15,1529300.0,1.0927873468881373,-0.3165380251098035,1.4093253719979408,60.39476987257887,875605.7947576124,33.69311200463548,32.923974587845535,29.40630329831149,33.09808977149661,36.78987624468173
2009-06-26,34.15,35.92,34.01,35.71,35.71,2720700.0,1.1759457681713386,-0.1867036830612818,1.3626494512326204,66.79484839617106,3121396.598252542,34.0292600038629,33.166237667163315,29.46094107942468,33.34684312659217,37.23274517375966
2009-06-29,35.65,35.75,34.905,34.95,34.95,1566500.0,1.167070505436854,-0.156463156636613,1.323533662073467,61.5744130743279,246772.1994175161,34.18271666988576,33.32134743523607,29.74228002424138,33.49952473358339,37.2567694429254
2009-06-30,35.02,35.6,34.3,34.61,34.61,1610500.0,1.1196944961099788,-0.1630713327707904,1.2827658288807693,59.340010723587525,-282789.2668608316,34.25393055823813,33.43340417999815,29.83444383145649,33.60528428276593,37.37612473407537
2009-07-01,34.84,35.39,34.61,34.71,34.71,1287700.0,1.0777936968241448,-0.1639777056452998,1.2417714024694446,59.802041454975246,-8416.42228694266,34.32994213186511,33.54441251217222,30.07592537131778,33.71049530345489,37.345065235592
2009-07-02,34.31,34.31,33.52,33.9,33.9,1229100.0,0.96806750140847,-0.2189631208487799,1.1870306222572498,54.40888373179515,-666519.4740956494,34.258285109887595,33.57533316328769,30.1001229550018,33.72854336979252,37.35696378458324
2009-07-06,33.71,34.23,33.41,34.02,34.02,1642600.0,0.8806402257818462,-0.2451123171803229,1.125752542962169,55.055555702554784,-90765.1580318782,34.21857092490633,33.61399984474093,30.239158864049248,33.756301144098,37.27344342414674
2009-07-07,33.78,34.26,32.471,32.54,32.54,1721600.0,0.6840446084016492,-0.3533663476484159,1.037410956050065,46.3276637010429,-1728900.3860106308,33.93880910408861,33.520608553893894,29.947143734139797,33.640462939898185,37.33378214565658
2009-07-08,32.84,33.64,32.55,33.37,33.37,2453800.0,0.5884321491049036,-0.3591830455561292,0.9476151946610328,51.0174264506718,781469.2046631201,33.84400758674051,33.50751215790312,29.958844330888383,33.614704564669786,37.27056479845119
2009-07-09,33.41,33.74,32.82,33.03,33.03,1584300.0,0.479693816047849,-0.3743371028905471,0.8540309189383961,49.12386917176945,-98618.26511228936,33.708339655617095,33.46598936156372,29.988478204137117,33.55901841565362,37.12955862717013
2009-07-10,33.02,33.94,32.94,33.52,33.52,2030100.0,0.4281216882561622,-0.3407273845457871,0.7688490728019494,51.89496944358341,630293.2449625729,33.676949713014245,33.47068593881905,30.039099327552623,33.55530237606756,37.07150542458249
2009-07-13,33.59,34.19,32.67,34.17,34.17,1916400.0,0.4346891472426648,-0.2673279404474277,0.7020170876900925,55.36783580462838,1040537.7483208558,33.75912476084521,33.53149585718261,29.998232724928567,33.61384500691827,37.229457288907966
2009-07-14,34.05,34.4,33.61,34.29,34.29,1617700.0,0.4444535194145089,-0.2060508546204669,0.6505043740349759,55.99938745158089,476261.9161069492,33.847603967371015,33.597452739166734,30.181258179697277,33.6782407205451,37.17522326139292
2009-07-15,34.49,35.49,34.4,35.07,35.07,2101400.0,0.5092608934019722,-0.1129947845064028,0.6222556779083751,59.9649046114692,1251481.972035651,34.05133663947585,33.72550032706528,30.30399549591658,33.810789223350326,37.31758295078407
2009-07-16,34.86,35.94,34.62,35.8,35.8,1739600.0,0.6124659768006708,-0.0078317608861634,0.6202977376868343,63.29867577847804,1263765.990678547,34.34278053289654,33.905891602972645,30.450281639162625,34.000237868745536,37.55019409832845
2009-07-17,35.77,35.8,34.97,35.72,35.72,1647700.0,0.679963224742103,0.047732389644215,0.632230835097888,62.68265675463911,333377.9968928509,34.57231711074712,34.063640159235895,30.715016721147137,34.16402473838882,37.6130327556305
2009-07-20,35.75,37.13,35.75,37.04,37.04,3323100.0,0.8303959605965829,0.1585321003989559,0.671863860197627,68.18448560728504,3035453.998964284,34.98359759228927,34.322454058432776,30.91453893818074,34.43792714425655,37.96131535033236
2009-07-21,37.07,37.25,36.02,37.07,37.07,3007600.0,0.9411863267435834,0.215457973236765,0.7257283535068183,68.298879536816,1071969.9996547638,35.33133132690773,34.56137109682992,31.149344753592104,34.68860074956545,38.2278567455388
2009-07-22,36.6,37.01,35.74,35.83,35.83,3591500.0,0.9183447466394484,0.1540931145061039,0.7642516321333443,58.87592891309955,-2611650.0001150835,35.41444277242311,34.671686653627326,31.21512144372619,34.79730544008303,38.37948943643987
2009-07-23,37.92,38.8,36.38,37.52,37.52,5392100.0,1.024798269388178,0.208437309803867,0.8163609595843111,65.801161918845,5204549.33329499,35.76536897701926,34.91936607505104,30.96701463956179,35.056609683884645,39.1462047282075
2009-07-24,37.44,37.83,36.59,37.49,37.49,2021200.0,1.094130251377777,0.2222154334347726,0.8719148179430044,65.59000990928828,1694425.7777649951,36.05280748084938,35.14289945982921,31.23396562627019,35.288361142562295,39.3427566588544
2009-07-27,37.37,37.66,36.5,37.11,37.11,1057800.0,1.1056680691601883,0.1870026009737471,0.9186654681864412,62.83932895451802,296832.59258833004,36.22900623404115,35.31395168071363,31.462159376149216,35.46185055755636,39.461541738963504
2009-07-28,36.94,37.4,36.02,36.56,36.56,1901200.0,1.0582328201958688,0.1116538816075419,0.9465789385883268,58.983674340296425,-598162.4691372197,36.28417186170096,35.42230370847766,31.55338229270644,35.56643621874147,39.57949014477651
2009-07-29,36.24,37.91,36.24,37.74,37.74,1989800.0,1.103139872201652,0.12524874689066,0.977891125310992,64.07640160241907,1365921.8436209264,36.5268098847508,35.62384251643613,31.66544112197249,35.77344229314704,39.88144346432159
2009-07-30,37.99,38.28,36.99,37.38,37.38,2669400.0,1.097034116682515,0.0953143930972184,1.0017197235852966,61.564907993188896,-185348.71879302344,36.66900823729234,35.77655186283299,31.84111339607035,35.9264477890378,40.01178218200525
2009-07-31,37.18,37.4,36.48,37.12,37.12,1960000.0,1.0590078510571743,0.0458305019775022,1.013177349079672,59.74361022194004,-401516.2395976812,36.74417353107695,35.89337343997794,32.08100735834936,36.04011942817706,39.999231498004754
2009-08-03,36.31,38.01,36.24,37.92,37.92,1732700.0,1.0809643910822615,0.0542296336020715,1.02673475748019,63.33754797942555,790267.9201341112,36.94014460923079,36.0696018365016,32.13138760993514,36.219155673112574,40.30692373629001
2009-08-04,37.75,38.59,37.69,38.02,38.02,1761800.0,1.0938253339385895,0.0536724611667196,1.04015287277187,63.77292320753741,380875.9733780388,37.12012050769232,36.23920167680581,32.43506498041751,36.39066465662567,40.34626433283383
2009-08-05,37.84,37.92,36.72,37.49,37.49,1451700.0,1.049157122969163,0.0072034001578344,1.0419537228113285,59.72476733109935,-385975.34220732143,37.1817670897436,36.34796674838792,32.54505879180631,36.49536326075656,40.4456677297068
2009-08-06,37.5,37.66,36.36,36.57,36.57,1041300.0,0.9288141414635618,-0.0905116650782134,1.0193258065417752,53.38938979071047,-767322.4474024416,37.07980590811967,36.367273987658535,32.55695795449143,36.502471521636885,40.44798508878234
2009-08-07,36.94,37.14,36.59,36.79,36.79,1015100.0,0.8414934107516103,-0.1422659166321319,0.9837593273837424,54.62880768827922,-106892.81580081469,37.031504923433054,36.4040327713404,32.79724767311129,36.5298551862429,40.2624626993745
2009-08-10,36.75,36.9,35.785,35.93,35.93,1335500.0,0.6948860757408042,-0.2310986013143505,0.9259846770551547,49.12918393890317,-801317.6052669378,36.84792076952755,36.36281253035428,32.777033609005464,36.47272612088644,40.168418632767406
2009-08-11,35.96,36.58,35.85,36.28,36.28,1364300.0,0.6000240773620718,-0.2607684797544665,0.8607925571165382,51.27890719261036,51230.798244355305,36.75326730793962,36.35561144075826,32.90207802719542,36.45437125223059,40.00666447726575
2009-08-12,36.06,37.03,35.7,36.78,36.78,1775000.0,0.5587501575227591,-0.2416339196750233,0.8003840771977825,54.25305527036797,608743.599414785,36.75772275661635,36.392514793735806,32.891403929367286,36.48538351392291,40.07936309847854
2009-08-13,37.01,37.04,35.94,36.25,36.25,1374200.0,0.4777663153976874,-0.2580942094400761,0.7358605248377635,50.718745447308834,-282636.133528406,36.67310229718029,36.380122202976175,32.89698450752278,36.46296603640644,40.0289475652901
2009-08-14,36.06,36.43,35.43,35.86,35.86,1305700.0,0.3777616947538433,-0.2864790640671362,0.6642407588209795,48.22896103151111,-433694.0445094691,36.53758524765024,36.33489418532608,32.893462173473,36.40554069960583,39.91761922573866
2009-08-17,35.41,35.49,34.16,34.4,34.4,1520900.0,0.178638283198083,-0.3884819804983173,0.5671202636964003,40.26094593384009,-1624907.348169824,36.181321039708536,36.166642517036856,32.55122768076128,36.214536823452896,39.87784596614451
2009-08-18,34.51,35.0,34.09,34.94,34.94,1091200.0,0.063671071486894,-0.4027593537676051,0.4664304252544991,43.94942961128677,-148803.7827232753,35.97443419975711,36.059977950338,32.51872980640306,36.09315236407642,39.66757492174979
2009-08-19,34.55,35.26,34.32,35.09,35.09,932300.0,-0.0151627390730055,-0.3852745314620038,0.3701117923889982,44.96592032458701,43628.73909224508,35.8270284997976,35.975632041612954,32.495041253412296,35.997614043688195,39.500186833964094
2009-08-20,35.15,35.64,34.89,35.56,35.56,656500.0,-0.0392614483256466,-0.3274985925717159,0.2882371442460693,48.13951345890245,220246.2463640812,35.782523749831334,35.939490124950964,32.57265637213494,35.955936515717895,39.33921665930085
2009-08-21,35.83,36.085,34.42,35.02,35.02,2934500.0,-0.1007717026024934,-0.3112070774788502,0.2104353748763567,44.933465326245575,-983004.5845453044,35.65543645819278,35.85953446191175,32.33002243193161,35.866799704697144,39.40357697746268
2009-08-24,34.98,35.08,33.7,34.21,34.21,3275300.0,-0.2124304864079818,-0.3382926890274708,0.125862202619489,40.56893159326581,-2096330.19484844,35.41453038182732,35.71609668261508,32.11478220031908,35.70900925663075,39.30323631294242
2009-08-25,34.17,34.66,33.72,34.24,34.24,1946700.0,-0.2950984168948096,-0.3367684956114389,0.0416700787166293,40.798294444655546,-659842.7316161451,35.21877531818943,35.58774044934421,32.04861246695536,35.56910361314211,39.08959475932886
2009-08-26,34.29,34.97,33.97,34.05,34.05,1257800.0,-0.3716604887361114,-0.3306644539621926,-0.0409960347739188,39.75192573704548,-379268.9105387192,35.02397943182452,35.45402388853167,31.953506517721515,35.424427078557144,38.89534763939277
2009-08-27,34.03,34.55,33.43,34.46,34.46,1291900.0,-0.3947030180848756,-0.2829655866487654,-0.1117374314361102,43.1408218265859,226696.36315376344,34.92998285985377,35.36758702865936,31.872220182700417,35.33257688059932,38.79293357849822
2009-08-28,34.56,35.35,34.56,35.13,35.13,1725200.0,-0.3548109482802317,-0.1944588134752972,-0.1603521348049345,48.26232687100577,846154.7877179232,34.963319049878145,35.346927287036806,31.928199212919424,35.313283844351766,38.69836847578411
2009-08-31,35.0,35.0,34.27,34.5,34.5,1363000.0,-0.3697694582819508,-0.167533858781613,-0.2022355995003378,44.22822409788644,-290408.4040940279,34.886099208231784,35.27328143599013,31.92741833549853,35.23582824012779,38.544238144757045
2009-09-01,34.46,35.2,33.82,33.95,33.95,1319500.0,-0.4211498355393388,-0.1751313888312007,-0.246018446708138,41.00574415772545,-580619.4680313402,34.73008267352649,35.15821348503447,31.725759446403423,35.11336840773466,38.5009773690659
2009-09-02,33.88,35.48,33.61,35.43,35.43,3089000.0,-0.338543010478439,-0.0740196510162408,-0.2645233594621982,51.29038494844855,2854273.5106562134,34.84673556127208,35.18184709503148,31.544258546745954,35.14352379747422,38.74278904820248
2009-09-03,35.82,37.13,35.68,37.08,37.08,2663700.0,-0.1383405918640221,0.1009462140785408,-0.239286805942563,59.7210920291172,3881494.503552069,35.218946301060065,35.34690386937657,31.585757732770148,35.32795010247667,39.07014247218319
2009-09-04,36.93,37.74,36.85,37.3,37.3,1179300.0,0.0376395434249303,0.2215410794939947,-0.1839015360690643,60.69785453769418,1466795.501184022,35.56578858421672,35.51673831551774,31.875685567744416,35.51576437843127,39.15584318911812
2009-09-08,37.51,37.93,37.04,37.48,37.48,1071000.0,0.189445751489778,0.2986778300470739,-0.1092320785572958,61.52005968517536,617451.8337280072,35.8848238201806,35.68745672286403,32.15514408510209,35.70283443762829,39.25052479015449
2009-09-09,38.2,39.29,38.08,38.84,38.84,2215200.0,0.4147133418370003,0.419156336315437,-0.0044429944784366,67.1173940120937,2214265.277909345,36.37735318348384,35.96159092087585,32.27465417223522,36.00161211023512,39.72857004823502
2009-09-10,38.92,39.76,38.58,39.43,39.43,1217600.0,0.6335444927718612,0.5103899898002382,0.1231545029716229,69.20985053036853,1217011.0926364455,36.8861276529032,36.26319171036491,32.61897282249854,36.328125242593686,40.03727766268883
2009-09-11,39.31,39.45,38.9,38.97,38.97,887000.0,0.761078363244799,0.5103390882185408,0.2507392750262582,65.69955911481532,133657.0308788147,37.23343971075266,36.49856634424622,33.0666896965463,36.57973236234667,40.09277502814704
2009-09-14,38.7,39.22,38.52,39.03,39.03,594500.0,0.8571111294188114,0.4850974835140425,0.3720136459047689,65.94220331293133,68332.34362627247,37.53286642562722,36.71869100996395,33.43462401116094,36.81309118498032,40.1915583587997
2009-09-15,38.88,39.27,38.58,39.06,39.06,1087000.0,0.9249759903309992,0.4423698755409843,0.482606114790015,66.07144133635033,44517.44787542499,37.78738868802268,36.922283096054045,33.77323124819323,37.02708250069648,40.28093375319973
2009-09-16,39.07,39.27,38.6,38.79,38.79,933600.0,0.9460669669393412,0.3707686817194608,0.5752982852198802,63.72759841055037,-153208.85070819358,37.95449057335223,37.08469326161456,34.05959017693673,37.19497940539205,40.33036863384738
2009-09-17,38.62,38.97,38.39,38.65,38.65,876400.0,0.9406417552571114,0.2922747760297848,0.6483669792273266,62.48973602109632,-132866.95023606485,38.07040881112686,37.22080689103939,34.33105777913324,37.33355279535472,40.3360478115762
2009-09-18,38.84,39.35,38.59,38.89,38.89,1583100.0,0.9448169682666716,0.237159991231476,0.7076569770351956,63.7882949973202,209007.01658798047,38.20700734260572,37.36595411790553,34.54809989540627,37.4817858624638,40.41547182952132
2009-09-21,38.81,39.33,38.57,39.22,39.22,861500.0,0.9636457879378,0.2047910487220834,0.7588547392157166,65.5540757624493,259199.00552932583,38.37583945217144,37.52717549895723,34.775899905367574,37.64733006603867,40.518760226709766
2009-09-22,39.41,39.78,38.96,39.32,39.32,766200.0,0.975393201777706,0.1732307700495915,0.8021624317281145,66.09363579733541,137479.668509776,38.533199543476194,37.68307328165661,34.9743856286659,37.806631964511176,40.63887830035645
2009-09-23,39.5,39.93,38.97,38.99,38.99,1049300.0,0.9471566376719096,0.115995364755036,0.8311612729168736,62.60839244036115,-185019.44383007343,38.60933295289683,37.79671908325168,35.08253937831676,37.91933368217678,40.7561279860368
2009-09-24,39.16,39.45,37.89,38.39,38.39,1547300.0,0.8663769177864893,0.0281725158956924,0.8382044018907968,56.74898672404813,-680593.1479433592,38.57277746074736,37.84830872818632,34.95182134228659,37.964159045778985,40.97649674927138
2009-09-25,38.35,38.78,38.07,38.5,38.5,805400.0,0.8019896510068918,-0.0289718007071241,0.8309614517140159,57.5336655108543,-167801.71598112007,38.560647883956136,37.90497753443099,35.08688597635454,38.01519151760956,40.94349705886458
2009-09-28,38.73,39.665,38.34,39.23,39.23,829400.0,0.8006379217521413,-0.0242588239694997,0.8248967457216411,62.407906485187965,347707.4280062916,38.67220656996345,38.02019687926308,35.10289683574934,38.130887563551504,41.15887829135367
2009-09-29,39.2,39.47,38.35,38.49,38.49,1076100.0,0.7314234567035314,-0.0747786312144878,0.8062020879180192,55.45883889636289,-414973.523997899,38.64183880830288,38.06104932454456,35.1054780894875,38.16508874797517,41.22469940646284
2009-09-30,38.71,40.17,37.62,39.63,39.63,2809000.0,0.7598004603639765,-0.0371213020432341,0.7969217624072107,62.40405471202112,1996515.492000701,38.8065323402524,38.19747981806242,34.80781350953631,38.30460410531087,41.80139470108544
2009-10-01,39.62,39.65,38.54,38.55,38.55,1531400.0,0.6872206146806903,-0.0877609181812163,0.7749815328619066,53.83909116148694,-437102.83599977184,38.763776950210335,38.22813374692656,34.84706936577095,38.32797514290032,41.80888092002968
2009-10-02,38.49,39.52,37.93,38.58,38.58,1767000.0,0.6249176516561192,-0.12005110496463,0.7449687566207492,54.0278423868606,-110360.94533325596,38.73314745850861,38.25873081241121,34.748300854745146,38.351977510243145,41.95565416574114
2009-10-05,38.76,39.55,38.68,39.25,39.25,1169000.0,0.6224305136550328,-0.0980305943725732,0.720461108027606,58.14416729268073,485366.35155558266,38.819289548757176,38.3449281330711,34.89989124953132,38.43750346164856,41.9751156737658
2009-10-06,39.41,40.04,39.26,40.0,40.0,1273500.0,0.6732177358632327,-0.0377946977314986,0.7110124335947314,62.22196153471149,798538.7838518609,39.01607462396432,38.48884742584753,35.15990160671882,38.58631265577727,42.01272370483572
2009-10-07,39.74,40.66,39.63,40.63,40.63,1455400.0,0.755592707839881,0.0356642193961196,0.7199284884437613,65.28174814980706,877447.5946172895,39.285062186636935,38.67503460620862,35.38657764417418,38.78094954570325,42.17532144723232
