Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-03-26,32.35,32.68,32.35,32.6,25.4535796910492,3600700.0,0.3872116026183327,0.1320109881891372,0.2552006144291955,60.67994271039517,1591797.3462563362,31.964314248634366,31.591692983479952,29.599095312053382,31.63542634474954,33.671757377445694
2012-03-27,32.71,32.93,32.41,32.46,25.3442698396152,4823500.0,0.4017973953432694,0.1172774247312591,0.2845199706120103,59.04547117145803,80405.78208544367,32.04692854052864,31.667197941438214,29.72299099661973,31.71395716905911,33.70492334149849
2012-03-28,32.39,32.555,31.99,32.42,25.3130384534913,4659600.0,0.4054552398389504,0.096748215381552,0.3087070244573983,58.560125857338925,-97454.07263818278,32.1091071171072,31.732658990008808,29.81842042551309,31.781199343434437,33.74397826135578
2012-03-29,31.98,32.1,31.45,32.04,25.0163402853134,5441300.0,0.3733871095738692,0.0517440680931767,0.3216430414806925,54.01749952665149,-1410947.35754607,32.097589264256,31.759384295225438,29.75285657546422,31.805847025012103,33.85883747455999
2012-03-30,32.23,32.37,31.9,32.08,25.0475716714374,3970400.0,0.347198265524888,0.0204441792353563,0.3267540862895316,54.41832596675307,-364438.45251535904,32.094657720213334,31.78726392172757,29.840203568277158,31.83195683215381,33.82371009603047
2012-04-02,32.01,32.08,31.685,31.69,24.7430656567285,4197300.0,0.2916121539135794,-0.0281135459007617,0.3197256998143412,49.85518958765962,-1212777.484171778,32.027214766844445,31.77880618940344,29.90351751415552,31.818437133853447,33.73335675355138
2012-04-03,31.84,31.98,31.52,31.67,24.7274499636665,4065000.0,0.2431431245438808,-0.0612660602163682,0.3044091847602491,49.62537786948239,-458459.16139059153,31.96767897237037,31.76934478162923,29.940325369950237,31.804300263962645,33.66827515797505
2012-04-04,31.0,31.23,30.6,30.71,23.9778966966908,6337000.0,0.1258167553847862,-0.1428739435003703,0.2686906988851565,40.076053136787735,-4208499.720463534,31.758065810308644,31.67722784409625,29.70791342995497,31.700081191204298,33.692248952453625
2012-04-05,30.4,30.7299,30.4,30.68,23.9544731570978,4373100.0,0.0300674148141553,-0.190898627256801,0.2209660420709563,39.818192481403,-1490295.2401545148,31.578388175257203,31.59051237939224,29.706235960435453,31.602930601565795,33.49962524269613
2012-04-09,30.27,31.18,30.15,31.02,24.2199399391517,5109200.0,-0.0181700162860742,-0.1913088466856245,0.1731388303995502,44.20021878553716,661320.2532818278,31.485323479381,31.54090260727117,29.537070630870176,31.547413401416676,33.55775617196317
2012-04-10,30.8,31.02,30.04,30.49,23.8061240730089,6673800.0,-0.0980350119767194,-0.2169390739010158,0.1189040619242963,39.385926487682205,-2137635.9155727285,31.3194362328175,31.44951977185629,29.34782580888254,31.446707363186515,33.54558891749049
2012-04-11,31.06,31.33,30.88,31.25,24.3995204093646,7674400.0,-0.0988633133072625,-0.174213900185247,0.0753505868779845,48.11335038402565,3175817.361475765,31.30786352734792,31.43217022647749,29.28898525565563,31.42797332859732,33.56696140153901
2012-04-12,31.19,31.6,31.09,31.435,24.5439655701881,3344500.0,-0.0836277851382369,-0.1271826976129772,0.0435549124747402,50.00056175044369,1471094.1204919189,31.3290529394566,31.43241629374032,29.34765332654557,31.42864253539758,33.50963174424959
2012-04-13,31.28,31.39,31.03,31.22,24.3760968697717,4020200.0,-0.0878890917278809,-0.1051552033620969,0.0172661116342159,47.823562619985815,-85863.9598360266,31.310877449547167,31.413945311675946,29.410257771636463,31.408771817740664,33.40728586384486
2012-04-16,31.28,31.625,31.0,31.44,24.5478694934536,4212000.0,-0.0726762796060604,-0.0719539129922211,-0.0007223666138393,50.212331147736094,589138.6800546645,31.332397874622643,31.416210936747603,29.424995126718706,31.41174593033679,33.39849673395487
2012-04-17,31.81,32.0,31.585,31.93,24.9304539734724,3792800.0,-0.0208408709111154,-0.0160948034378208,-0.0047460674732945,55.13872716656637,1435360.893351551,31.4319982288522,31.46088824659564,29.503567019412163,31.461103460780905,33.41863990214964
2012-04-18,31.87,32.13,31.8,32.03,25.0085324387824,4463700.0,0.027985627307558,0.026185355824682,0.0018002714828759,56.09355357138028,776033.6311171879,31.53166519071017,31.51037622515254,29.649893969944337,31.515284083563674,33.38067419718301
2012-04-19,32.21,32.66,32.18,32.6,25.4535796910492,7101600.0,0.111391167196178,0.0876727165706416,0.0237184506255364,61.16710571830751,2957285.877039064,31.70972099225848,31.605126118617537,29.750856448997254,31.61859036131952,33.48632427364177
2012-04-20,32.62,32.65,31.58,31.68,24.7352578101975,7312200.0,0.1020776595055359,0.0626873671039996,0.0393902924015363,50.93631859992931,-3499054.040986986,31.70476749354873,31.611636890911665,29.62887012052133,31.624438898336702,33.62000767615208
2012-04-23,31.32,31.55,31.02,31.47,24.5712930330466,5300300.0,0.0768653368475646,0.0299800355568227,0.0468853012907419,48.92474539581796,-1908393.3469956648,31.665639577957272,31.599320639528045,29.6156443947574,31.60973043182845,33.6038164688995
2012-04-24,31.55,31.98,31.44,31.96,24.9538775130654,4257400.0,0.0953244534335127,0.0387513217142165,0.0565731317192961,53.53568367099334,754619.5510014503,31.714699648297724,31.63068406217778,29.684630642875742,31.64308943832098,33.601548233766216
2012-04-25,32.23,32.36,31.91,32.09,25.0553795179684,4004200.0,0.1190707760756772,0.0499981154851049,0.0690726605905723,54.70402656448441,598570.5170004903,31.77724970691477,31.67062457851015,29.78514201022091,31.68565234895708,33.586162687693246
2012-04-26,32.02,32.62,32.02,32.58,25.4379639979872,2854900.0,0.1754068319796502,0.0850673371112623,0.0903394948683879,58.89909952005172,1132124.172333487,31.911041422428976,31.749700702117966,29.87989039019988,31.770828315723072,33.66176624124627
2012-04-27,32.98,33.15,32.81,32.84,25.6409680077931,3398800.0,0.2382865700015131,0.1183576601065001,0.1199289098950129,60.96493972918414,966500.0574445073,32.06586785202415,31.844509336716406,29.99894844827608,31.872654190416117,33.74635993255615
2012-04-30,32.54,32.72,32.37,32.495,25.3715973024737,2116700.0,0.2573144380243271,0.1099084225034512,0.1474060155208758,56.87956335061853,-164674.31418517267,32.13738987668679,31.901073742219328,30.10238192939264,31.931925219900293,33.761468510407944
2012-05-01,32.52,33.23,32.5,33.01,25.7737013988201,2645500.0,0.3103725746459069,0.1303732473000249,0.179999327345882,61.073048732573945,853396.89527161,32.282824897239,31.997502112461127,30.169297936117147,32.034599008481216,33.899900080845285
2012-05-02,32.61,33.14,32.59,33.06,25.812740631475,3763300.0,0.352393934396197,0.1379156856402519,0.214478248755945,61.46487738212745,409908.9650905474,32.4123540810325,32.08989323311668,30.287460037439324,32.13225624576872,33.97705245409811
2012-05-03,32.92,32.97,32.4,32.54,25.4067326118632,3478600.0,0.3398192853755262,0.1002728292956648,0.2395464560798613,55.23759473633276,-1069278.344969825,32.433628400860414,32.1290329519761,30.313416224349854,32.17108898426693,34.028761744184
2012-05-04,32.31,32.47,32.06,32.26,25.1881129089953,3633300.0,0.3037585855972153,0.0513697036138832,0.2523888819833321,52.172442171764025,-1034642.1149899444,32.40469033405034,32.140421390934705,30.3616622982213,32.17955670005103,33.99745110188076
2012-05-07,31.67,32.145,31.64,31.99,24.9773010526584,3286000.0,0.2505058027441578,-0.0015064633913394,0.2520122661354972,49.329831484146055,-936360.7049966472,32.33557527837529,32.12734126998386,30.339599222200224,32.16150368099855,33.98340813979688
2012-05-08,32.09,32.17,31.39,31.84,24.8601833546935,4105900.0,0.1939629580274342,-0.0464394464864504,0.2404024045138846,47.77255104112066,-722710.2349988786,32.25297939864608,32.10235507259396,30.259637391514488,32.13088428280821,34.00213117410193
2012-05-09,31.02,31.5798,31.02,31.34,24.4697910281436,3453700.0,0.1075665644969312,-0.1062686720135627,0.213835236510494,42.909849469248606,-1392136.7449996262,32.1008161655384,32.03606332715101,30.12824335422739,32.05556197015981,33.98288058609222
2012-05-10,31.8,31.83,31.285,31.37,24.4932145677366,3150600.0,0.0410444149844657,-0.1382326572208226,0.1792770722052883,43.2828841896888,-401033.5816665397,31.979013471282,31.97814477696397,30.090791606205737,31.990270353954116,33.88974910170249
2012-05-11,31.34,32.01,31.24,31.46,24.5634851865156,3114200.0,-0.00436233366473,-0.1469115246960147,0.1425491910312847,44.45544532431156,53174.13944448641,31.892511226068336,31.933088709401886,30.00119240561472,31.93976841548229,33.87834442534987
2012-05-14,31.14,31.7,31.09,31.63,24.6962185775425,3964000.0,-0.0263264548723327,-0.1351005167228939,0.1087740618505612,46.69707315110676,466978.04648149054,31.84875935505695,31.906733169453897,29.9820312241276,31.91026666162684,33.838502099126075
2012-05-15,31.73,32.37,31.69,31.92,24.9226461269414,4365300.0,-0.0201008922301753,-0.1030999632645892,0.0829990710344139,50.37620817052647,999617.3488271716,31.860632795880797,31.90788680689269,29.955171107544015,31.911193646233805,33.86721618492359
2012-05-16,32.12,32.39,31.73,31.76,24.7977205824455,3421300.0,-0.027757777428139,-0.0886054787700423,0.0608477013419033,48.39161516939953,-31732.88372427644,31.843860663233997,31.8950270845542,29.93848814492078,31.8967942513544,33.85510035778801
2012-05-17,31.85,31.94,31.3,31.58,24.6571793448875,5971000.0,-0.0477994079686681,-0.0869176874484571,0.039118279479789,46.18714462384897,-727097.6279081051,31.79988388602833,31.867633425027748,29.91196546445213,31.866623370273025,33.82128127609391
2012-05-18,31.53,31.61,30.69,30.86,24.0950143946558,7365100.0,-0.1203927149965125,-0.1276087955810412,0.0072160805845287,38.61039257988382,-3777613.875969363,31.643236571690277,31.780013127199247,29.7393973249805,31.77075447786607,33.80211163075164
2012-05-21,30.98,31.76,30.8,31.74,24.7821048893835,3996400.0,-0.1056963861437196,-0.0903299733825987,-0.0153664127611209,49.51188539122764,1085350.0413435425,31.65936380974189,31.776533724834096,29.65564519879188,31.76782547997406,33.88000576115624
2012-05-22,32.18,32.4,31.94,32.03,25.0085324387824,5309400.0,-0.0698437480266456,-0.0435818682124197,-0.0262618798142258,52.50510160247737,1388267.347114524,31.72113650811824,31.798574270500698,29.69320279890694,31.79279448188129,33.892386164855644
2012-05-23,31.74,31.98,31.42,31.85,25.0631873644994,4073200.0,-0.0553171084987198,-0.0232441829475951,-0.0320729255511246,50.50371294523559,-26028.21762849117,31.7426137567652,31.80304607306585,29.72432634186818,31.798242626464024,33.87215891105987
2012-05-24,32.04,32.19,31.82,32.16,25.3071304754254,3767000.0,-0.01857609908512,0.0107974611728037,-0.0293735602579237,53.77192067505481,769837.2607904908,31.81217813063767,31.83408554497317,29.850580975975973,31.832695709657926,33.81481044333988
2012-05-25,32.15,32.33,31.87,31.95,25.1418786906045,3290400.0,-0.0063308512643729,0.0184341671948406,-0.0247650184592135,51.300748435723406,-204043.5797364971,31.835148442198054,31.84416506280159,29.91909707350207,31.84386754683336,33.76863802016465
2012-05-29,32.17,32.33,31.96,32.26,25.3858218015306,3002600.0,0.028064495048337,0.0422636108060405,-0.0141991157577034,54.61643278124916,552522.8067544983,31.90595703516505,31.88032462255797,30.033468780787587,31.883499209039705,33.733529637291824
2012-05-30,31.9,32.16,31.86,31.92,25.118271292773,5811200.0,0.0275700855207077,0.0334153610227289,-0.0058452755020212,50.55120997120798,-1133031.0644151529,31.908297529304207,31.883774655379025,30.09885270642686,31.88697547484545,33.67509824326403
2012-05-31,32.03,32.33,31.69,32.09,25.2520465471518,5363200.0,0.0404297921811576,0.037020054146543,0.0034097380346145,52.456693051073934,230152.3118616217,31.938581274420173,31.90170729404172,30.105628639148115,31.906311143907782,33.706993648667456
2012-06-01,31.55,31.71,31.03,31.08,24.4572641534895,5862500.0,-0.0305254780100128,-0.0271481728357018,-0.0033773051743109,42.08146955133451,-3870699.2293794793,31.795484395350144,31.83025448586418,29.89556876875306,31.827614844488,33.759660920222935
2012-06-04,31.11,31.33,30.65,31.02,24.4100493578264,4067100.0,-0.0905556700058269,-0.0697426918652128,-0.0208129781406141,41.555644665282,-1452917.0764598232,31.66623699612512,31.759797574049905,29.80837174315753,31.75069914501295,33.69302654686837
2012-06-05,30.83,31.26,30.83,31.075,24.4533295871842,3162100.0,-0.1321684338771227,-0.0890843645892068,-0.0430840692879158,42.26778337563182,-368362.0254866084,31.567697496770936,31.700249958915133,29.80614586285681,31.686346845487904,33.566547828119
2012-06-06,31.41,31.92,31.35,31.82,25.0395799666678,2822000.0,-0.1038346342449259,-0.048600451965608,-0.0552341822793178,50.98076532403536,1278805.9915044657,31.60974791397578,31.71066300596599,29.75651292353711,31.6990757173462,33.641638511155286
2012-06-07,32.43,32.53,32.06,32.15,25.2992613428149,4072700.0,-0.0541277013793006,0.0008851847200137,-0.0550128860993144,54.27280806315856,1322262.6638348172,31.69978992831315,31.748866222838515,29.781606930819287,31.74202088712275,33.70243484342621
2012-06-08,32.03,33.05,31.9,33.03,25.9917450125405,4816600.0,0.0556327468929609,0.0885165063938202,-0.0328837595008593,61.66606438212427,3266492.887944947,31.921491606927628,31.860269159982995,29.76240627074126,31.864685564539627,33.966964858337995
2012-06-11,33.05,33.12,32.69,32.72,25.7478019016144,4267300.0,0.1162640639507976,0.1193182587613256,-0.0030541948105279,58.102228272467165,206922.29598164267,32.05457633910636,31.935028363462735,29.921224721146853,31.94614408220252,33.97106344325819
2012-06-12,32.91,33.92,32.82,33.82,26.6134064887714,6574200.0,0.2501915737374105,0.2025966148383507,0.0475949588990597,65.68132827047299,4890054.098660553,32.34881361592197,32.09893894055294,29.94967950960905,32.12460655056418,34.29953359151931
2012-06-13,33.51,34.25,33.4,33.58,26.4245473061189,5804000.0,0.3331240492256384,0.2284232722612629,0.1047007769643754,63.00342958723579,701378.0328868434,32.55401134660164,32.22772685876573,30.05256717536057,32.26321545051045,34.47386372566033
2012-06-14,33.72,34.63,33.56,34.56,27.1957223019497,5417500.0,0.4724799881497432,0.2942233689482942,0.178256619201449,68.6280503036473,3773226.0109622953,32.8883427888347,32.43053321887306,30.176132206278616,32.481956836176124,34.78778146607363
2012-06-15,34.4,34.88,34.38,34.76,27.3531049541601,5376100.0,0.5922320202053797,0.3311803208031445,0.2610516994022351,69.64240024731723,1974555.3369874167,33.20028565736225,32.633095547666706,30.469833900918747,32.698913327968874,34.927992755019005
2012-06-18,34.65,35.1,34.5,34.72,27.321628423718,3981900.0,0.6761148713007614,0.3320505375188209,0.3440643337819404,69.16076224145084,552001.1123291412,33.45357138113521,32.814565500043514,30.7031830532122,32.89139777292422,35.079612492636244
2012-06-19,35.26,35.48,35.03,35.11,27.6285245955282,6483700.0,0.7652411521156566,0.3369414546669729,0.4282996974486837,71.24859357784057,1869762.3707763827,33.72964281761268,33.01416850003973,30.90573704814437,33.10269322312192,35.29964939809946
2012-06-20,35.51,35.61,35.16,35.34,27.8095146455701,4448800.0,0.8446963162627554,0.3331172950512573,0.5115790212114981,72.43385912334014,1305403.4569254727,33.9980356813439,33.21641471742758,31.18519066260681,33.315770059015065,35.44634945542332
2012-06-21,35.51,35.59,34.45,34.58,27.2114605671707,5854200.0,0.8366945637710259,0.2600924340476221,0.5766021297234037,63.16728476257422,-2530993.5143581955,34.09502973445325,33.33498735069475,31.18279155188235,33.43617291053744,35.68955426919252
2012-06-22,34.74,34.81,33.25,33.66,26.4875003670031,11570700.0,0.7475000902943592,0.1367183684567643,0.6107817218375948,54.138260733626105,-7940360.504786078,34.022524778711045,33.36324932019956,30.97300188027451,33.45748977620054,35.94197767212657
2012-06-25,33.37,33.78,33.26,33.5,26.3615942452348,6600500.0,0.6563363279944738,0.0364436849255032,0.6198926430689706,52.72671120406348,-3350840.168262011,33.93543731559254,33.37514068366047,31.065096939295984,33.461538368943344,35.857979798590705
2012-06-26,33.49,33.9899,33.36,33.73,26.5425842952767,4132800.0,0.595779689976105,-0.0192903624742926,0.6150700524503976,54.56077839550914,-483250.7227540123,33.90119776299378,33.40599801551608,31.13892580222017,33.48710614332969,35.83528648443921
2012-06-27,33.44,33.87,33.34,33.75,26.5583225604978,3865300.0,0.5431409600189596,-0.0575432739451504,0.6006842339641101,54.725269396244975,-109546.2409179961,33.875998135828155,33.435911231558165,31.236170963913487,33.512143653488764,35.78811634306404
2012-06-28,33.58,33.9,33.35,33.74,26.5504534278872,3520000.0,0.4949124284568853,-0.0846174444057799,0.5795298728626652,54.61880408351407,-59982.08030599404,33.853331779856795,33.462353733161805,31.317488014969346,33.5338442579184,35.750200500867464
2012-06-29,34.7,34.7,34.19,34.27,26.9675174562447,4299000.0,0.4937657165098841,-0.0686113250822249,0.562377041592109,59.15432201343729,1498985.9732313384,33.922776483214,33.532583843321646,31.3243939183056,33.60395432859284,35.88351473888009
2012-07-02,34.52,34.55,34.15,34.42,27.0855544454025,3861300.0,0.4992061477022886,-0.0505367151118563,0.549742862814145,60.36176149064875,885791.9910771092,34.005647069345,33.609750465641504,31.50492783084792,33.68167296396495,35.85841809708198
2012-07-03,34.28,34.47,34.163,34.29,26.9832557214657,2024800.0,0.4874092644746568,-0.0498668786715905,0.5372761431462474,58.741078934738574,119781.33035903302,34.05303922445417,33.66890259906398,31.682458513624304,33.73960887215876,35.79675923069322
2012-07-05,34.27,34.36,33.88,33.99,26.7471817431502,3009400.0,0.4486805466812171,-0.0708764771720242,0.5195570238532414,55.066670280986216,-561952.8898803166,34.04253268704514,33.69682411218886,31.76508151232676,33.76345564623888,35.761829780151004
2012-07-06,34.0,34.0,33.46,33.68,26.5032386322241,2722600.0,0.3884950208124991,-0.1048496024325938,0.493344623245093,51.48295016751806,-749988.2966267762,33.98211057253762,33.69536114591157,31.79316898734326,33.75550748945423,35.717845991565206
2012-07-09,33.69,33.75,33.11,33.3,26.2042115930244,2430800.0,0.3066004347807336,-0.1493953507714875,0.4559957855522211,47.40989021024483,-865798.7655422628,33.868425477114684,33.6609819158323,31.753819559977234,33.71212582379192,35.67043208760661
2012-07-10,33.68,33.71,32.78,32.94,25.9209228190458,3191800.0,0.2102260390603376,-0.1966157971935068,0.4068418362538445,43.868952934066726,-1054631.5885140863,33.71368789759557,33.598287836194714,31.601074839979404,33.63859003104984,35.67610522212027
2012-07-11,33.0,33.05,32.44,32.81,25.8186240951091,2969700.0,0.1219529251590643,-0.2279111288758241,0.3498640540348884,42.630733477371656,-608917.8628380198,33.563073247996314,33.52974106782996,31.54192485521946,33.559676694759375,35.57742853429929
2012-07-12,32.54,32.6,31.99,32.1,25.2599156797623,5531700.0,-0.0052348754776545,-0.2840791436100344,0.2788442681323798,36.56113808804313,-2821310.6209460096,33.3192277066636,33.405415757583874,31.36078915472237,33.42065986668705,35.48053057865174
2012-07-13,32.24,32.52,32.22,32.44,25.5274661885199,2744300.0,-0.0777012734069586,-0.2852364332314708,0.2075351598245121,40.90050113424137,-318395.54031534353,33.172689755552994,33.32146656127224,31.343571139986903,33.32726368890734,35.31095623782777
2012-07-16,32.56,32.6,32.2,32.46,25.543204453741,2537000.0,-0.1319960151076245,-0.2716249399457093,0.1396289248380848,41.15548479638178,-72305.18010510923,33.0539081296275,33.24655642550944,31.33561198379768,33.24466714710664,35.1537223104156
2012-07-17,32.45,32.97,32.28,32.79,25.802885829888,3157900.0,-0.1467056159829809,-0.2290676326568526,0.0823620166738716,45.34556729959302,670636.2732982934,33.00992344135625,33.20685586676949,31.27698227105504,33.20136551404886,35.12574875704268
2012-07-18,32.49,33.11,32.32,32.94,25.9209228190458,2714400.0,-0.144592561216001,-0.1815636623118982,0.0369711010958971,47.18644111946443,494985.4244327619,32.998269534463546,33.18365100878953,31.20965062619265,33.17647356032992,35.14329649446718
2012-07-19,33.04,33.73,32.98,33.4,26.2829029191296,3681800.0,-0.1045940988063662,-0.1132521599218107,0.0086580611154444,52.47318857638782,1294080.4748109228,33.06522461205296,33.202463964546965,31.19254104274573,33.19776179267945,35.20298254261317
2012-07-20,33.25,33.3,32.85,32.91,25.8973154212143,3843000.0,-0.1111526356785148,-0.0958485574351674,-0.0153040782433474,47.06821258331042,-824019.8417296975,33.03935384337747,33.177032315455925,31.198965705341383,33.17035590766236,35.141746109983345
2012-07-23,32.24,32.46,31.81,32.28,25.4015600667516,2881900.0,-0.1652808040463966,-0.1199813806424394,-0.0452994234039572,41.1931739991109,-1485071.280576557,32.912794869481225,33.09902950541628,30.98763563816601,33.08556010693261,35.18348457569921
2012-07-24,32.37,32.419,31.65,31.88,25.0867947623309,3513800.0,-0.2377142031489114,-0.1539318237959633,-0.0837823793529481,37.95392840887724,-1432037.093525524,32.74066239123435,32.99302693972791,30.852908434531148,32.97074485865331,35.08858128277547
2012-07-25,32.38,32.6,32.01,32.42,25.5117279232989,4118500.0,-0.2486781004155602,-0.1319165768500897,-0.1167615235654705,44.319536716930926,1005314.302158166,32.68721865936196,32.94319851018636,30.7964409645758,32.918292967353,35.04014497013019
2012-07-26,32.46,32.85,31.9,32.715,25.7438673353092,5965900.0,-0.2309013464174683,-0.0913118582815981,-0.1395894881358701,47.489021512663975,1508398.4340527288,32.69184888280164,32.923355161474504,30.707732301282867,32.898931732367,35.090131163451126
2012-07-27,32.86,33.93,32.82,33.8,26.5976682235503,4558400.0,-0.1277896292233222,0.0094398871300382,-0.1372295163533605,57.150144303534205,3800042.144684224,32.87654073566803,32.999585147433244,30.65509112973212,32.98474775785586,35.31440438597959
2012-07-30,33.8,34.04,33.66,33.75,26.5583225604978,3041000.0,-0.0495364077267836,0.0701544869012614,-0.1196908946280451,56.63304688700995,1165314.0482280806,33.02211727972336,33.064838612873835,30.841272926900487,33.057628923774345,35.2739849206482
2012-07-31,33.56,33.72,33.25,33.28,26.1884733278034,4328500.0,-0.025155263731186,0.0756285047174873,-0.1007837684486733,51.88104816377137,-967825.317257303,33.0650977331028,33.083548298710895,30.93067550529092,33.078807121510124,35.22693873772933
2012-08-01,33.68,33.98,33.4,33.61,26.4481547039505,3856700.0,0.0205582281597429,0.097073597286733,-0.0765153691269901,54.75187962028849,525865.5609142279,33.15591477758567,33.12932670751864,30.985849266691787,33.12939691946154,35.272944572231296
2012-08-02,33.36,33.77,32.64,33.03,25.9917450125405,4726600.0,0.0098715539642029,0.0691095384729544,-0.0592379845087515,49.19637655348682,-1652330.146361919,33.134928981321394,33.120689602517025,30.857673146054477,33.11993054617949,35.382187946304505
2012-08-03,33.43,34.2,33.38,34.03,26.7786582735923,2918300.0,0.0811583869567087,0.1123170971723682,-0.0311587102156594,57.250403345365314,1394756.6178793604,33.2841074844345,33.19976007186337,30.825513798811187,33.20660382749573,35.587693856180266
2012-08-06,34.04,34.321,33.93,34.18,26.89669526275,2088100.0,0.1480508243501859,0.1433676276526763,0.0046831966975096,58.317845819632,673728.8726264515,33.433422903695416,33.28499832648395,31.0332743894006,33.29930822487709,35.56534206035357
2012-08-07,34.27,34.6199,34.23,34.43,27.093423578013,1702200.0,0.2187152602071904,0.1712256508077446,0.0474896093994457,60.105797110788,508276.2908754839,33.59951908641285,33.38456368939839,31.231086352314826,33.40699315584117,35.58289995936752
2012-08-08,34.19,34.32,34.03,34.1,26.8337422018659,2340400.0,0.2452618665315427,0.1582178057056775,0.0870440608258651,56.651381053813566,-345462.5697081693,33.68293257201071,33.44677554249419,31.390030509237224,33.47299380766582,35.55595710609442
2012-08-09,33.96,34.14,33.88,34.01,26.7629200083712,1970400.0,0.2560859955146384,0.1352335477510186,0.1208524477636198,55.71098164694989,-233378.1899027276,33.73744381000893,33.4957515822773,31.565265698833684,33.524137254554795,35.483008810275905
2012-08-10,33.97,34.12,33.86,34.05,26.7943965388133,1494500.0,0.2648389627177607,0.1151892119633127,0.149649750754448,56.06009233912207,-37939.3966342434,33.789536508340774,33.543947096861885,31.727621346563808,33.57421942078767,35.42081749501153
2012-08-13,33.95,34.03,33.71,33.99,26.7471817431502,1818000.0,0.2638922679313964,0.0913940137415587,0.1724982541898377,55.355234181329024,-85366.46554474194,33.82294709028398,33.58273430583042,31.845943123081543,33.61381757118885,35.38169201929615
2012-08-14,34.05,34.2,33.9,33.99,26.7471817431502,2291800.0,0.2601432361992692,0.0701159856075452,0.190027250591724,55.35523418132902,-28455.48851491398,33.85078924190332,33.61814871401908,31.964424730407117,33.649644469170866,35.334864207934615
2012-08-15,34.25,34.31,33.6,33.68,26.5032386322241,3569400.0,0.2295120206119989,0.0315878160162199,0.197924204595779,51.476942441379045,-747161.16283831,33.822324368252765,33.623527086713075,31.92495570846358,33.652535472106976,35.380115235750374
2012-08-16,33.63,34.08,33.55,34.0,26.7550508757607,2089000.0,0.2284247489056028,0.024400435447859,0.2040243134577438,54.98309181506177,196599.6123872304,33.85193697354397,33.656263861781504,31.97115040289562,33.68562733190631,35.400104260917004
2012-08-17,33.89,34.25,33.83,34.14,26.865218732308,2597900.0,0.2361378579800188,0.02569083561782,0.2104470223621988,56.465205426444165,308003.8707957444,33.89994747795331,33.6983278738005,32.05770750738176,33.72890091934381,35.40009433130586
2012-08-20,33.96,34.3,33.9,34.25,26.9517791910236,2123700.0,0.248264791209479,0.0302542150778242,0.2180105761316548,57.64514129163824,258405.956931914,33.95828956496109,33.74629936303524,32.15221155429778,33.77852940321583,35.40484725213388
2012-08-21,34.25,34.81,34.25,34.6,27.2271988323918,3420700.0,0.2828569492529738,0.0518770984970551,0.2309798507559186,61.24442537330576,884298.6523106412,34.06524130413425,33.82053420103218,32.22533426341228,33.85676469814766,35.488195132883035
2012-08-22,34.04,34.28,33.94,34.09,27.0226013845183,3088000.0,0.2660518656773263,0.0280576119371261,0.2379942537402002,54.03830632856853,-755153.7825631154,34.069367753445206,33.84396600963808,32.21435004784921,33.87897758403836,35.54360512022751
2012-08-23,34.05,34.05,33.27,33.31,26.404307777011,3718500.0,0.1876313373411022,-0.0402903331192783,0.2279216704603806,45.26596094213846,-2185337.927521041,33.94280646120434,33.79753418271304,32.08441194805404,33.82478924270137,35.5651665373487
2012-08-24,33.33,33.35,32.86,33.27,26.3726004125234,2839200.0,0.1208616204128247,-0.0856480400380446,0.2065096604508694,44.86374471648106,-804157.9758403455,33.83067205100362,33.75166164508582,32.05732509585842,33.771952171967904,35.48657924807739
2012-08-27,33.46,34.05,33.0,33.96,26.9195524499338,5189700.0,0.1222145587691585,-0.0674360813453687,0.1896506401145272,52.67548501082874,2119209.341386544,33.852226709169685,33.76977802377401,31.938532229586187,33.78986148892334,35.6411907482605
2012-08-28,33.74,35.24,33.69,34.98,27.7280902443664,6308400.0,0.2032493160709165,0.0108789407651113,0.1923703753058051,61.38513684273308,4996115.113795497,34.04018892430807,33.87501471735888,31.78533868391132,33.90320801378779,36.02107734366427
2012-08-29,34.95,35.4,34.92,35.18,27.8866270668042,3579300.0,0.2803762704689134,0.0704047161304866,0.2099715543384268,62.82966369852841,2142611.704598506,34.23015743692339,33.98849169845811,31.971496904491197,34.02480725056991,36.078117596648624
2012-08-30,35.02,35.19,34.83,35.03,27.7677244499758,1999900.0,0.3256423883537422,0.0925366672122522,0.2331057211414899,60.98696599143501,514213.90153283736,34.36346453076949,34.07905763772263,32.159925770730126,34.12053989337277,36.08115401601542
2012-08-31,35.07,35.18,34.64,34.68,27.4902850107097,2897400.0,0.3294760432395378,0.0770962576784383,0.2523797855610995,56.80090021942874,-504655.3661557236,34.41622044230791,34.131313495311964,32.245647125898685,34.17382180828965,36.10199649068062
2012-09-04,34.6,35.0,34.41,34.79,27.5774802630505,2848200.0,0.337499835036219,0.0680960395800955,0.2694037954561235,57.78169718625895,40649.54461475767,34.478517035256594,34.18859058267614,32.31939501867024,34.2325054455954,36.14561587252056
2012-09-05,34.8,34.92,34.57,34.72,27.5219923751973,2461800.0,0.3343560840502917,0.0519618308753345,0.2823942531749571,56.89641975121898,-101334.15179508124,34.518764196047165,34.23480009722604,32.448024064511166,34.27893349839584,36.10984293228051
