Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-05-08,149.79,153.27,149.0701,152.15,152.15,912355.0,4.586260078410874,0.6282712065563612,3.957988871854512,63.17715081513897,2666864.7182756765,146.24488999664874,142.2211044277971,123.1144161864368,142.81495659617872,162.51549700592062
2020-05-11,152.85,159.02,151.6,156.02,156.02,1294478.0,5.0600213764486455,0.8816260036753061,4.178395372773339,66.27057854232889,4228708.146091896,147.8740749972073,143.42100839059736,124.12828131153807,144.07257977749504,164.016878243452
2020-05-12,157.44,158.365,153.57,153.94,153.94,1099309.0,5.207611893413343,0.8233732165120031,4.38423867690134,63.19759530314112,-114805.76463604368,148.88506249767275,144.33570331315414,125.5974926152011,145.0123340844003,164.42717555359943
2020-05-13,154.63,154.87,146.68,148.98,148.98,974927.0,4.8682299691729725,0.3871930338173062,4.481036935355666,56.472762553914905,-3262027.2015453526,148.9008854147273,144.73955519896683,125.48439808042006,145.3902070287431,165.29601597706616
2020-05-14,148.0,152.2,146.94,152.07,152.07,894041.0,4.793349772469867,0.2498502696913602,4.543499502778507,59.37314722244239,754382.0594848844,149.4290711789394,145.3769851816654,126.51350302514196,146.02637778791043,165.5392525506789
2020-05-15,150.55,159.0,150.16,158.83,158.83,1511491.0,5.219317142318204,0.5406541116317571,4.678663030686447,64.88568519891888,7063246.793161647,150.99589264911617,146.54681255717276,127.06555035608083,147.24577037953802,167.4259904029952
2020-05-18,160.0,163.88,158.72,161.43,161.43,1306459.0,5.700980270919388,0.8178537921863525,4.883126478733035,66.7541592453332,4618944.531053877,152.73491054093014,147.84100276959254,128.86406936978744,148.5966493910106,168.32922941223376
2020-05-19,161.94,179.69,161.57,175.03,175.03,4115439.0,7.098283516736046,1.7721256304024084,5.326157886333638,74.42127483640685,38852961.777017936,156.45075878410847,150.20526339832364,128.04368181076006,151.1141113537715,174.18454089678295
2020-05-20,174.99,190.48,174.01,189.8,189.8,4813878.0,9.290378270390278,3.1713763072453123,6.1190019631449655,79.85490702466308,60351639.29900601,162.00896565342373,153.64828397238247,129.21952163830673,154.79848170103136,180.377441763756
2020-05-21,188.81,196.75,186.91,192.74,192.74,4321746.0,11.13648808284995,4.013988895763989,7.122499187085962,80.73229726108129,28587835.259668663,167.13080471118644,157.0475636269579,132.4576624346585,158.41195963426648,184.36625683387447
2020-05-22,192.0,194.57,187.0,190.17,190.17,2156268.0,12.250944624431211,4.1027563498762,8.148188274555013,77.55256773837039,5834872.579889526,170.97067059265538,159.9277754854833,135.79121839326243,161.43653490719348,187.08185142112453
2020-05-26,192.0,192.97,183.76,191.0,191.0,2482455.0,13.050693258155178,3.922003986880132,9.128689271275046,77.85590823499076,3318582.626629863,174.30889216054618,162.629708051963,138.4177690224755,164.25210301127026,190.08643700006505
2020-05-27,189.3,190.0,180.13,185.95,185.95,2326496.0,13.125702093601006,3.1976102578607666,9.92809183574024,71.52294346541116,-6726342.32445673,176.24907680045516,164.65755952570535,139.83893387747784,166.31856939114928,192.79820490482072
2020-05-28,183.21,185.9,175.73,177.22,177.22,1857194.0,12.338478792669918,1.928309565543742,10.410169227126175,62.11641397701166,-13050983.188152231,176.41089733371263,165.7499456539049,140.47903541295614,167.3568008777065,194.23456634245684
2020-05-29,179.12,181.78,178.07,180.93,180.93,1158182.0,11.877053371226252,1.1735073152800624,10.703546055946193,64.267191752822,-1485757.5827174052,177.1640811114272,167.06995037965228,143.0286510879127,168.6494865084011,194.27032192888956
2020-06-01,181.5,185.0,177.45,182.71,182.71,1309598.0,11.5221809940698,0.6549079504988864,10.867273043570911,65.28551568915921,1058803.7657608658,178.08840092618937,168.42995469446515,144.6506843176353,169.98858303141054,195.3264817451858
2020-06-02,183.0,189.77,182.9,189.36,189.36,1552237.0,11.643324504912243,0.6208411690730635,11.02248333583918,68.8563864449296,7234518.621920294,179.96700077182447,170.24995863407688,146.89157152547958,171.83347988556193,196.77538824564428
2020-06-03,189.36,191.62,183.51,184.63,184.63,1521526.0,11.228228115915158,0.1645958240607825,11.063632291854375,63.82724670517379,-2386372.446026586,180.7441673098537,171.5003970137224,148.16856471352915,173.052196086937,197.93582746034485
2020-06-04,184.23,188.22,180.3,181.84,181.84,1199490.0,10.55248902919763,-0.4089146101253966,10.961403639323027,60.997240363337866,-3026508.882008855,180.9268060915448,172.39949292557262,149.11251093128826,173.88912979294298,198.6657486545977
2020-06-05,179.0,184.72,177.505,184.28,184.28,1157705.0,10.09745140821724,-0.6911617848846312,10.78861319310187,62.56067460382816,874363.8393303796,181.485671742954,173.43258049726197,150.40036703307035,174.87873647932938,199.3571059255884
2020-06-08,183.5,187.46,180.5,187.3,187.3,1202073.0,9.86678146120164,-0.7374653855201849,10.604246846721823,64.45960203863925,2711628.2531101345,182.45472645246167,174.63844306271747,151.9260463632541,176.06171395748848,200.19738155172288
2020-06-09,187.79,194.5899,186.12,191.31,191.31,1582778.0,9.893501229651491,-0.5685964936562673,10.46209772330776,66.8629482303309,5135169.271036701,183.9306053770514,176.08814366595942,153.25692766199182,177.5139316758229,201.770935689654
2020-06-10,192.85,197.2772,187.1,189.4,189.4,2107934.0,9.649324396047804,-0.6502186618079655,10.299543057855768,64.62141995374813,-972379.5363210944,184.84217114754284,177.24569639065862,153.79135359894497,178.6459381828874,203.50052276682985
2020-06-11,184.5,186.92,177.21,178.68,178.68,1723806.0,8.49289725409568,-1.44531664300807,9.93821389710375,53.73339552924067,-12643593.392107029,183.8151426229524,177.37041844364484,152.6788437323788,178.64918216546954,204.61952059856029
2020-06-12,183.86,185.54,177.81,180.07,180.07,907606.0,7.600962630012418,-1.869801013673067,9.470763643685483,54.79691480385639,-3373482.9040356856,183.19095218579363,177.6051646659366,153.0789538531046,178.78449814971052,204.49004244631644
2020-06-15,178.23,188.81,177.27,187.88,187.88,1396077.0,7.438552737867269,-1.6257687246545736,9.064321462521844,60.31652435085145,6144413.278654773,183.97246015482804,178.4986286080291,153.0961963432851,179.65073642116664,206.20527649904815
2020-06-16,190.42,190.92,183.1601,185.48,185.48,1061089.0,7.035085697151089,-1.623388612296603,8.658474309447692,57.97382204922005,350395.35955158714,184.22371679569,179.10570438124395,153.9632538344008,180.20590438105552,206.44855492771023
2020-06-17,187.0,199.99,186.35,199.83,199.83,3134448.0,7.783536469272036,-0.6999502721405246,8.48348674141256,66.3816301322418,30103017.65318391,186.8247639964084,180.90781704374447,154.18580108826737,182.074865868574,209.96393064888068
2020-06-18,209.79,229.54,206.54,225.28,225.28,12316967.0,10.311427684246835,1.462352754267421,8.849074929979416,75.6759768873314,219012212.6510612,193.23396999700697,184.7662677355928,152.4681057465276,186.18964054775745,219.91117534898729
2020-06-19,234.5,242.25,228.71,231.29,231.29,12859634.0,12.653890286472176,3.043852285194207,9.61003800127797,77.27384026761575,124528337.77702032,199.57664166417248,188.81180967162825,155.12638138971548,190.48491287654247,225.84344436336943
2020-06-22,228.33,238.26,227.0701,236.06,236.06,6323310.0,14.725461951617689,4.092339160271775,10.633122791345912,78.48202732328352,61617571.72567349,205.6572013868104,192.92034796105187,159.63723078117116,194.8253973644908,230.01356394781047
2020-06-23,242.41,257.23,240.5,241.76,241.76,8048082.0,16.635377507482502,4.80180377290927,11.833573734573232,79.85990539883164,51121902.17522444,211.6743344890087,197.16727422530823,161.40987546867865,199.2953595202536,237.1808435718285
2020-06-24,242.68,247.6067,235.11,242.86,242.86,4942714.0,18.02992243008333,4.957078956408079,13.072843473675253,80.12440924819994,20665290.99174156,216.87194540750724,201.14055472745537,165.59654447166164,203.44437289927703,241.29220132689247
2020-06-25,241.92,268.3,241.45,267.47,267.47,8560942.0,20.880236287618654,6.245914251154723,14.634322036463937,84.90187112899248,147344952.07724726,225.304954506256,206.90833257724188,167.62734976007482,209.54205167077447,251.4567535814741
2020-06-26,266.6,271.71,254.85,264.95,264.95,6490294.0,22.674411118592275,6.432071265702671,16.242339852889604,82.70953876998193,38211290.10574893,231.9124620885467,211.95543409226437,172.07903073530576,214.8189991307007,257.5589675260956
2020-06-29,257.37,270.99,255.56,265.14,265.14,4764800.0,23.836862497633238,6.075618115794903,17.76124438183833,82.74571504463256,13340638.035249636,237.4503850737889,216.58017895380655,176.53340876051473,219.6114754039673,262.6895420474199
2020-06-30,263.34,265.78,253.64,258.19,258.19,3512300.0,23.921553891495705,4.928247607725897,18.993306283769808,76.44510190302829,-11826777.321583424,240.9069875614908,220.19842426217124,180.84165554522764,223.28562060358945,265.72958566195126
2020-07-01,256.0,261.09,254.32,258.9,258.9,3402800.0,23.77193542353615,3.822903311813072,19.94903211172308,76.64078520546308,-2331600.440527855,243.905822967909,223.5637786741564,186.34149787425355,226.67746626039045,267.01343464652734
2020-07-02,264.5,274.3,263.21,271.49,271.49,4244400.0,24.38813821446772,3.5512848821957093,20.836853332272007,79.83918461674243,34847463.85315747,248.50318580659084,227.73127618075148,190.05087902908656,230.94532661654372,271.83977420400095
2020-07-06,269.8,272.67,257.51,260.26,260.26,5159100.0,23.697150222012738,2.2882375117925804,21.40891271022016,70.55883065410907,-27008640.71561424,250.4626548388257,230.55986086068611,192.4060334072688,233.737200272111,275.06836713695327
2020-07-07,260.1,267.75,255.5,261.99,261.99,2282100.0,23.023730567274384,1.2918542856433817,21.731876281631003,71.11583589572417,-6370858.238538053,252.38387903235477,233.29291643801776,195.53307784467177,236.42794310333852,277.32280836200533
2020-07-08,266.57,277.62,262.7,269.26,269.26,3786900.0,22.813686899689912,0.8654484944471292,21.948238405242783,73.39386374294784,16230222.587153938,255.19656586029564,236.42048892166844,198.08897519279827,239.55480566492537,281.02063613705246
2020-07-09,272.77,279.76,268.68,274.79,274.79,2637900.0,22.83027733791073,0.7056311461343547,22.12464619177637,75.0084729417044,15135132.195718031,258.46213821691305,239.7569681458712,202.22812041253175,242.910538458742,283.5929565049522
2020-07-10,275.45,278.93,273.52,278.24,278.24,1770600.0,22.85831511899076,0.5869351417715087,22.27137997721925,75.9875150354176,9117424.06523933,261.7584485140942,243.1033187418824,207.9216327541954,246.27524908171893,284.6288654092425
2020-07-13,281.4,285.4,258.01,261.19,261.19,2833400.0,21.25967446178572,-0.8093644123468238,22.069038874132545,62.87773433199255,-29167171.978253573,261.6637070950785,244.67607363389263,205.1690963014149,247.69570155012667,290.2223067988384
2020-07-14,246.31,262.9,243.11,262.8,262.8,3857400.0,19.8933357763768,-1.7405624782045948,21.6338982545814,63.51779398570136,-5582114.659417823,261.8530892458988,246.2520672309455,205.00346808223253,249.13420616440035,293.2649442465681
2020-07-15,265.0,265.72,254.0,258.5,258.5,1778300.0,18.25311788010057,-2.7046242995846583,20.957742179685237,60.516641522971945,-6958498.219805955,261.29424103824897,247.3171048630372,206.74980445535328,250.02618652969556,293.30256860403784
2020-07-16,259.27,272.35,258.27,268.68,268.68,2790600.0,17.572113911450003,-2.708502614588184,20.280616526038187,64.76159470288725,16619372.593398023,262.52520086520747,249.17474791842528,208.62506117389103,251.80274019353408,294.9804192131772
2020-07-17,267.08,269.04,261.72,263.23,263.23,1658000.0,16.40355394841663,-3.101650062097246,19.505204010513875,60.98160123781502,-484275.8022006452,262.6426673876729,250.3969437516057,211.7341029668538,252.89105065129277,294.0479983357317
2020-07-20,265.53,292.76,265.2,291.19,291.19,4107272.0,17.531507778536735,-1.578956985581712,19.110464764118447,70.4959737073376,76398124.81259972,267.40055615639403,253.9441660340748,210.86418839858203,256.5385696368839,302.2129508751857
2020-07-21,288.41,289.814,276.31,276.38,276.38,2548156.0,17.034018525456645,-1.6611569909294417,18.695175516386087,61.8876729114741,307248.0308665708,268.8971301303284,255.8951081180683,212.85236093205043,258.4282296714664,304.0040984108824
2020-07-22,290.67,299.67,286.93,289.62,289.62,5062908.0,17.50631021007524,-0.9510922450486774,18.45740245512392,65.89693248761095,44791017.29028889,272.35094177527367,258.8277074121493,213.50927893852185,261.3988744646601,309.2884699907984
2020-07-23,287.55,288.99,266.96,267.54,267.54,2812905.0,15.91546967568729,-2.033546223549301,17.949015899236592,55.42554059903805,-26475622.503237,271.5491181460614,259.5852980719624,212.1807761824721,261.9837435632639,311.78671094405564
2020-07-24,266.17,270.8146,257.03,268.74,268.74,2406592.0,14.583438263552154,-2.692462108547552,17.275900372099706,55.83628502016238,-6899933.901079021,271.08093178838453,260.3813591091831,213.6289117841414,262.62719655723873,311.6254813303361
2020-07-27,275.75,275.75,269.2,272.5,272.5,1562137.0,13.673573900613803,-2.8818611771887213,16.555435077802525,57.16810093805152,1615778.7796403165,271.3174431569871,261.43515396925415,217.23282494755648,263.5674635517874,309.9021021560183
2020-07-28,270.0,275.85,266.86,267.12,267.12,1860850.0,12.375719212834554,-3.3437726919743778,15.719491904808931,54.62955302848013,-6135655.740119888,270.6178692974893,261.92948840671033,219.4154130477892,263.9058003563791,308.3961876649689
2020-07-29,254.88,268.585,251.02,262.21,262.21,3970634.0,10.82616674562479,-3.9146601273473145,14.740826872972104,52.3450531289897,-15042427.206706695,269.21655774790776,261.9538807191703,218.47251656704736,263.74429556053343,309.0160745540195
2020-07-30,252.0,264.3199,251.83,261.79,261.79,2667356.0,9.455250519228288,-4.228461082995054,13.68371160222334,52.1441800113204,-5761002.082235493,267.97879812325647,261.93963022185113,219.02944832256665,263.55817217381593,308.08689602506524
2020-07-31,264.63,265.075,255.09,257.82,257.82,1811692.0,7.956723555308201,-4.581590437532112,12.538313992840314,50.18382018762623,-6715278.854078531,266.2856651027137,261.5814015069076,219.8709294347032,263.01167958583346,306.15242973696377
2020-08-03,259.0,259.8,251.51,254.43,254.43,1831319.0,6.421561705452689,-4.8934018299101005,11.31496353536279,48.50684419044442,-6377207.224692827,264.3097209189281,260.9595405063069,220.79369805996956,262.19437676813504,303.59505547630056
2020-08-04,256.96,259.1918,250.01,250.02,250.02,1707171.0,4.793824510204615,-5.216911220126539,10.010735730331154,46.33754371473819,-7144818.481564272,261.9281007657734,260.0082761144542,220.95378395902003,261.03491231402694,301.11604066903385
2020-08-05,249.84,251.98,246.0,249.25,249.25,1656945.0,3.4024768556917597,-5.286607099711517,8.689083955403277,45.95113249399556,-3232171.260521436,259.81508397147786,259.0727738436321,221.9400902486372,259.91253971269106,297.8849891767449
2020-08-06,252.53,256.36,249.5,255.32,255.32,1341331.0,2.757831521179469,-4.745001947379047,7.502833468558515,49.52451779181025,4350529.026492848,259.0659033095649,258.74644568331627,223.0877007011479,259.475154978149,295.8626092551501
2020-08-07,256.02,256.19,248.6275,252.12,252.12,1239633.0,1.9660685779441565,-4.429411912491488,6.395480490435644,47.73285358894903,-1194374.0578357077,257.9082527579708,258.17023301520186,223.69196730103857,258.7746640278491,293.8573607546596
2020-08-10,251.49,252.95,241.27,248.99,248.99,1389617.0,1.0736495360595768,-4.257464763500854,5.331114299560431,45.98062689689504,-3297792.159278565,256.4218772983089,257.3719518834452,222.76416089141583,257.84279126329204,292.92142163516826
2020-08-11,246.61,262.14,243.5112,253.72,253.72,2621035.0,0.7395474430039997,-3.673253485245145,4.412800928249145,49.02588478091245,7165732.98024046,255.97156441525743,257.0543908501021,220.38982175890004,257.45014447631183,294.5104671937236
2020-08-12,255.36,265.97,251.69,253.29,253.29,2030929.0,0.4350566584960518,-3.182195415802475,3.617252074298527,48.756792239858186,1806378.0134134777,255.52463701271452,256.7270525153107,219.44317206757623,257.0539402404726,294.664708413369
2020-08-13,249.42,254.69,247.3,253.66,253.66,1388673.0,0.2210532614200815,-2.7169590503027563,2.938012311722838,49.01610695723004,944665.3444711636,255.2138641772621,256.46035229658804,220.5904890135213,256.7307078366181,292.8709266597148
2020-08-14,255.98,258.59,249.66,251.32,251.32,984170.0,-0.1357990099234598,-2.459049057317038,2.323250047393578,47.38300872616524,-1220416.7518429477,254.56488681438512,256.013365140363,220.96568053604312,256.2154023283687,291.4651241206943
2020-08-17,254.31,260.98,250.86,259.91,259.91,1341569.0,0.2714056095073545,-1.641475550308979,1.9128811598163336,53.50685659267392,7275912.889385711,255.4557390119876,256.3522029542445,221.7832347707057,256.567268773286,291.3513027758663
2020-08-18,258.96,260.67,253.62,256.8,256.8,989069.0,0.3392564582408397,-1.2588997612603952,1.5981562195012349,51.1841938252762,374634.5697952285,255.67978250998965,256.39114182778843,223.1038790782575,256.58943365202066,290.0749882257838
2020-08-19,259.98,264.5,256.92,261.72,261.72,1372012.0,0.7810284171261799,-0.653702241900044,1.434730659026224,54.54575173363762,4625077.549931757,256.68648542499136,256.85452079928507,224.5816048803282,257.07805901849486,289.5745131566615
2020-08-20,260.0,270.89,258.638,269.33,269.33,1730690.0,1.7253109670547817,0.2324642464228459,1.4928467206319356,59.22308905175365,10322059.783310536,258.7937378541595,257.9393450776081,225.342785367916,258.24491054054295,291.14703571316994
2020-08-21,271.03,276.8774,268.63,270.98,270.98,1612056.0,2.5770957458643693,0.8673992201859468,1.7096965256784225,60.179866422342016,5213948.194436882,260.8247815451329,259.0733150708596,227.33278676144775,259.4577762033484,291.58276564524897
2020-08-24,276.81,279.24,266.108,269.13,269.13,1249976.0,3.0675015327281017,1.086244005639743,1.9812575270883583,58.52185646507976,196345.6648122752,262.2089846209441,259.94780941252395,227.561473736548,260.37894037445807,293.1964070123681
2020-08-25,267.78,269.27,257.48,268.69,268.69,1265992.0,3.3816655932882327,1.1203264529598993,2.2613391403283334,58.1117791752633,-305909.0983959063,263.2891538507868,260.70799989839145,228.10990480925773,261.17046986260493,294.23103491595214
2020-08-26,268.76,280.0,268.76,278.29,278.29,1314388.0,4.355079992948902,1.6749926820964545,2.6800873108524472,64.03351302312034,8310113.500534718,265.7892948756556,262.2368694724444,229.65753292266177,262.80090130426163,295.9442696858615
2020-08-27,278.98,278.99,268.14,272.01,272.01,1243898.0,4.567127400170762,1.509632071454651,3.05749532871611,58.2338159128968,-2437748.4598217844,266.82607906304634,263.0867069096232,230.5911012157416,263.6779583229033,296.76481543006514
2020-08-28,276.1,284.615,274.06,279.36,279.36,1378142.0,5.2675391591033645,1.7680350643098026,3.499504094793562,62.513266018395726,5940312.980059425,268.915065885872,264.5017758740038,231.63432967138525,265.1714861016745,298.70864253196373
2020-08-31,280.28,284.9092,278.83,282.16,282.16,882121.0,5.9796276977644425,1.9840988823767045,3.995528815387738,64.02548101375068,3626730.1933531486,271.1225549048933,266.03727362409046,234.70938398839616,266.7894398062769,298.86949562415765
2020-09-01,284.65,293.0,282.0901,291.75,291.75,1234512.0,7.234402163122695,2.591098678187965,4.64330348493473,68.6849301938231,9101556.784451028,274.56046242074444,268.27316287416954,237.02470932283464,269.1666360152029,301.3085627075712
2020-09-02,291.85,294.67,266.08,276.29,276.29,2455724.0,6.901767887684002,1.8067715221994172,5.094996365484585,56.07566966503483,-22276476.43184962,274.84871868395373,268.9702791459809,232.5956893873266,269.84505163280267,307.0944138782787
2020-09-03,268.0,274.97,258.69,261.66,261.66,1845517.0,5.395438835557627,0.240353976058433,5.155084859499194,47.23797575762873,-25425434.617283203,272.6505989032948,268.3346026985043,230.33514754091453,269.0655229058691,307.79589827082367
2020-09-04,259.31,260.44,238.66,248.21,248.21,2062756.0,3.08084554587964,-1.6593914508956429,4.740236996775283,40.8619988450582,-26971190.339094423,268.57716575274566,266.58463724646043,225.4660858703513,267.0792826291197,308.6924793878881
2020-09-08,240.66,247.34,237.1185,240.02,240.02,1470034.0,0.5789750705378083,-3.32900954098998,3.907984611527788,37.53932145727721,-17016782.41969814,263.8176381272881,264.2746687902465,223.68317293031785,264.50220809301305,305.3212432557083
2020-09-09,247.99,250.96,243.005,244.93,244.93,1057128.0,-0.9960969551065092,-3.923265253307438,2.927168298200929,40.65487958123663,-2211928.48656605,260.6696984394068,262.5925236780512,222.58096598457328,262.63818827463086,302.6954105646885
2020-09-10,260.03,265.8879,247.35,247.78,247.78,3026326.0,-1.9914257848266173,-3.934875266422037,1.94344948159542,42.44931450173191,5012709.904477972,258.52141536617233,261.30447814082936,218.99290255747107,261.22312272466604,303.453342891861
2020-09-11,249.64,251.45,237.51,241.6,241.6,1371633.0,-3.2415389615608774,-4.147990754525038,0.9064517929641605,39.64962373158192,-3980224.658507348,255.7011794718103,259.59104525901813,217.1631023139024,259.35425389374547,301.5454054735885
2020-09-14,246.26,248.07,238.33,238.55,238.55,1185653.0,-4.427336590494463,-4.267030706766898,-0.1603058837275642,38.30682300715028,-3737569.319502436,252.8426495598419,257.7613891495384,216.4170925697212,257.3728963800554,298.3287001903896
2020-09-15,242.5,244.59,237.01,237.91,237.91,1233001.0,-5.3569804696817584,-4.157339668763355,-1.1996408009184032,38.01588369688528,-1771936.8665008242,250.3538746332016,256.0351813974046,216.29832184879533,255.5192872010025,294.74025255320964
2020-09-16,232.0,241.11,220.7,234.85,234.85,5340002.0,-6.268388289903356,-4.054997991187962,-2.213390298715394,36.58515494631937,-11484249.702166948,247.769895527668,254.19299171067377,212.23371976795767,253.55078365804988,294.86784754814204
2020-09-17,230.82,238.99,228.01,234.31,234.31,1913641.0,-6.954096544608007,-3.7925649967140895,-3.161531547893917,36.325343096070426,-4516993.99405564,245.52657960639,252.46403590974563,211.19907979005697,251.71832807156892,292.2375763530809
2020-09-18,235.18,237.19,229.925,233.89,233.89,1298199.0,-7.445587666731484,-3.4272448950700536,-4.01834277166143,36.110546039120266,-1869160.3846852272,243.58714967199165,250.84890235237648,211.28440552433727,250.02039206475283,288.75637860516844
2020-09-21,232.0,240.0,230.128,239.34,239.34,998322.0,-7.311051222050679,-2.6341667603113983,-4.676884461739281,40.98693841103613,3004183.138438269,242.8792913933264,249.8481282347785,211.1357954744004,249.00321186810973,286.8706282618191
2020-09-22,239.24,241.77,234.02,241.01,241.01,1539575.0,-6.989108979385662,-1.8497796141171048,-5.139329365268558,42.4367755889197,2715454.546146077,242.567742827772,249.07959534479775,211.7666720958861,248.2419535949564,284.7172350940268
2020-09-23,241.96,244.84,234.57,235.05,235.05,1142056.0,-7.132668658444288,-1.594671434540584,-5.537997223903704,38.77541877574022,-3632617.657951291,241.31478568981004,247.8596305322067,211.0498461819921,246.9855770621034,282.9213079422147
2020-09-24,233.0,234.7,225.18,231.26,231.26,1451254.0,-7.466196399490826,-1.5425593404696976,-5.923637059021129,36.61218733721779,-4877707.659317117,239.6389880748417,246.41618439897127,210.15462273608813,245.4879030561888,280.82118337628947
2020-09-25,233.98,236.34,229.47,235.98,235.98,771138.0,-7.265898231940497,-1.0738089383354943,-6.192089293605003,41.02487162230464,800611.6868942934,239.02915672903475,245.50869010340864,210.65132533265117,244.5823884794089,278.51345162616667
2020-09-28,243.0,243.99,233.49,236.42,236.42,937946.0,-6.9910674940370825,-0.6391825603456631,-6.351884933691419,41.43416694033392,542001.3889647631,238.59429727419564,244.71836922485136,210.1054848247796,243.80501814803665,277.50455147129367
2020-09-29,237.39,244.33,234.64,242.45,242.45,1217486.0,-6.215048340477011,0.1094692745715271,-6.3245176150485385,46.87557667877373,5074960.849654921,239.23691439516304,244.5211197270382,210.4173434128958,243.67596880060452,276.93459418831327
2020-09-30,244.0,246.4673,240.6,242.57,242.57,1131808.0,-5.526656714861815,0.6382887201493794,-6.1649454350111945,46.98114802054182,1782198.256551644,239.79242866263587,244.3514571420784,211.8031297545248,243.57063843864225,275.33814712275966
2020-10-01,244.52,250.75,243.965,250.19,250.19,1051535.0,-4.316473455877144,1.4787775833072407,-5.795251039184385,53.324247847495975,5935863.885517217,241.52535721886323,244.8591565210281,213.12187930171288,244.20105382543815,275.2802283491635
2020-10-02,244.07,249.32,240.18,240.28,240.28,1043762.0,-4.109674908742392,1.348460904353595,-5.4581358130959865,45.67146280128895,-4917166.318160925,241.317797682386,244.46096899746044,212.84836698726403,243.8276201277774,274.8068732682908
2020-10-05,244.1,252.11,241.2713,251.37,251.37,964740.0,-3.0161469882380345,1.953591059886362,-4.9697380481243965,53.68240113730238,5493588.960613027,242.99316473532167,245.0617543020291,213.13709394085797,244.54594202037003,275.95479009988213
2020-10-06,249.68,255.7,247.15,248.54,248.54,932596.0,-2.350777284273221,2.0951686110809407,-4.4459458953541615,51.591779423003096,71698.53353766818,243.9176372794348,245.36421044967875,214.06594213696675,244.9263284946205,275.7867148522743
2020-10-07,251.7,253.25,246.74,251.51,251.51,616710.0,-1.5657636725142368,2.3041457782719403,-3.869909450786177,53.63262763936568,1244985.311179222,245.18303106619564,245.8986269323154,215.77204288582703,245.55334482846615,275.3346467711053
2020-10-08,254.63,254.9,247.68,249.8,249.8,765645.0,-1.06929131375702,2.2404945096233257,-3.309785823380346,52.26635262585639,-457840.1962735822,245.95252588849635,246.237876764288,216.9499435633673,245.95778817813607,274.96563279290484
2020-10-09,249.67,252.8856,248.052,250.0,250.0,617524.0,-0.6521771715539444,2.126086921461121,-2.778264093015066,52.419025174354985,-70276.8654245321,246.62710490708028,246.56501791521947,218.7165394144752,246.3427607325993,273.9689820507234
2020-10-12,252.13,253.62,248.21,251.44,251.44,937817.0,-0.2030743288415806,2.0601518113387884,-2.263226140180369,53.57048208030569,876878.6981918212,247.4292540892336,246.98892940085256,220.28734518452512,246.8282120913993,273.36907899827355
2020-10-13,254.0,268.25,252.82,266.95,266.95,1591636.0,1.388366067344407,2.9212737660198207,-1.5329076986754138,63.74687360544583,16749809.139397264,250.682711741028,248.72467467034363,219.9285504050465,248.7445728445994,277.5605952841522
2020-10-14,268.86,269.0,257.17,257.62,257.62,989701.0,1.87512573880241,2.7264267499822594,-0.8513010111798491,55.82092596719096,-572670.506867568,251.83892645085663,249.4981812207485,220.1382122712326,249.5898516213042,279.0414909713758
2020-10-15,253.97,261.87,250.63,261.55,261.55,904518.0,2.5486254729783013,2.7199411873265205,-0.171315714348219,58.17964192768421,2178946.991044148,253.4574387090472,250.5461654624226,220.87076348349612,250.7289133716562,280.58706325981626
2020-10-16,263.99,268.25,262.15,262.55,262.55,1038470.0,3.127024119720346,2.638671867254852,0.4883522524654941,58.7826610980314,1418628.9970147158,254.9728655908727,251.5899771613424,222.9259288660203,251.85473114578417,280.783533425548
2020-10-19,263.17,267.4899,259.765,261.01,261.01,819032.0,3.4217008472849955,2.346678875855601,1.0750219714293945,57.40977464956173,-367996.5209951058,255.97905465906055,252.40910958209523,224.3458689740184,252.7266615128524,281.1074540516863
2020-10-20,260.04,263.7179,257.32,260.95,260.95,904414.0,3.608792860650027,2.027016711376506,1.5817761492735212,57.35357144802142,-158842.06699837,256.80754554921714,253.1517957053913,226.0040052622071,253.5098366068664,281.0156679515257
2020-10-21,262.15,273.575,260.63,271.32,271.32,1359931.0,4.541485545073954,2.367767516640346,2.173718028433608,63.92671472458707,9348708.957667211,259.22628795768094,254.73163955709649,226.6212428562826,255.2060426443077,283.7908424323328
2020-10-22,269.54,274.0,266.1816,271.88,271.88,1216356.0,5.265145220390991,2.4731417535659066,2.7920034668250846,64.24719002743751,3570342.5592224067,261.3352399647341,256.22280133474027,228.69777210806524,256.79403858294506,284.8903050578249
2020-10-23,270.38,284.1278,270.38,283.49,283.49,1350242.0,6.698267242700467,3.125011020700306,3.573256222000161,70.16503153407598,11640987.26640748,265.02769997061176,258.5938620882412,229.98813666920188,259.33651109885506,288.68488552850823
2020-10-26,280.23,286.55,280.0,284.96,284.96,1921494.0,7.862015069379368,3.431007077903365,4.431007991476003,70.82353137329288,5763393.208802456,268.3497499755098,260.8865697327419,233.3521236530874,261.77684337515456,290.2015630972217
2020-10-27,286.74,292.79,285.0001,287.45,287.45,1778021.0,8.882820174961125,3.5614497467880977,5.321370428173028,71.9527725909079,4872645.929600829,271.5331249795915,263.19643323424265,236.26715949565047,264.2219059108541,292.17665232605776
