Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-01-29,46.67,46.9,46.14,46.15,43.8293107337382,3009300.0,-0.4346294101005057,-0.2874853808382018,-0.1471440292623038,35.36032386436304,-462969.7273035403,47.13105659086037,47.578073708567366,44.98675999717931,47.53447667620351,50.08219335522771
2010-02-01,46.11,46.96,46.0,46.92,44.5605906744744,4060200.0,-0.4246180502660479,-0.2219792168029952,-0.2026388334630527,43.85162946604354,1929912.7575654949,47.09588049238364,47.52084990782238,44.896592378400335,47.47595508799365,50.05531779758697
2010-02-02,46.95,47.7,46.73,47.6,45.2063963364233,3995200.0,-0.3576904258912918,-0.1240412739425912,-0.2336491519487005,50.08737751411868,2454461.585855164,47.1799004103197,47.52773252453349,44.87691691379077,47.48776888913712,50.09862086448346
2010-02-03,49.5,49.69,48.16,48.41,45.9756648455095,6484600.0,-0.2365626241630209,-0.0023307777714563,-0.2342318463915646,56.31151499074213,4319837.8619517,47.38491700859976,47.604451435443615,44.616258160096415,47.57560042350501,50.5349426869136
2010-02-04,48.17,48.18,47.22,47.26,44.8834935054489,4231600.0,-0.2307039461803199,0.0028223201689957,-0.2335262663493157,47.29425343934662,-1804280.7126827624,47.36409750716646,47.57449913670939,44.528043097230096,47.54554324031406,50.563043383398025
2010-02-05,47.15,47.27,46.03,47.0,44.6365678111743,3827100.0,-0.2442254497986553,-0.0085593467594716,-0.2356661030391836,45.519511395547546,-1264790.9042275825,47.30341458930539,47.52454269003901,44.40918184987484,47.49358674123653,50.57799163259821
2010-02-08,46.95,47.32,46.61,46.79,44.4371278273371,2665600.0,-0.2687881611828402,-0.0264976465149252,-0.2422905146679149,44.0806932389923,-794780.9680758624,47.21784549108783,47.46066941264432,44.43306929274391,47.426578480166384,50.42008766758886
2010-02-09,47.08,47.95,47.03,47.68,45.2823734731232,3085700.0,-0.2139721867837565,0.0226546623073267,-0.2366268490910833,51.13084609438302,1565921.6773080472,47.2948712425732,47.479741637631776,44.410872217244496,47.450713863007685,50.49055550877088
2010-02-10,47.52,47.78,46.94,47.13,44.7600306583116,2423500.0,-0.2124614126900681,0.0193323491208121,-0.2317937618108803,47.172758563416,-366642.7742306462,47.267392702144335,47.44932932131597,44.42983676798311,47.42016968557838,50.41050260317365
2010-02-11,46.96,47.48,46.71,47.31,44.9309792158863,2252200.0,-0.1944975707341569,0.0298369528613786,-0.2243345235955356,48.57578100716243,148049.74192311746,47.274493918453615,47.43721372815806,44.4841380281752,47.40967733457092,50.33521664096664
2010-02-12,47.02,47.3,46.55,47.26,44.8834935054489,2118400.0,-0.1821954430395322,0.0337112644448027,-0.215906707484335,48.19289291080581,-21263.419358966865,47.27207826537801,47.42180383875302,44.5313629778728,47.39542235032607,50.25948172277934
2010-02-16,47.51,48.21,47.32,48.21,45.7857220037598,1675400.0,-0.0946972467769171,0.0969675685659343,-0.1916648153428514,55.388068314083824,1053998.860213681,47.42839855448168,47.49034263538319,44.61028078950397,47.47300117410455,50.33572155870512
2010-02-17,48.21,48.86,48.17,48.71,46.260579108134,2265000.0,0.0148206818821421,0.1651883977799949,-0.1503677158978527,58.64362728632219,1106332.9534045602,47.6419987954014,47.59639979752379,44.80358738097978,47.59081058609458,50.37803379120939
2010-02-18,48.8,49.52,48.55,49.32,46.8399047754705,2822200.0,0.1491173988442824,0.2395880917937081,-0.0904706929494257,62.26188316925544,1516472.317801519,47.9216656628345,47.74627807599998,44.9565790589817,47.75549529218082,50.55441152537993
2010-02-19,49.13,49.49,48.91,49.22,46.7449333545957,2012100.0,0.2446590728306432,0.2681038126240552,-0.0234447397934119,61.31482387669704,371350.77260050457,48.13805471902875,47.87442780852172,45.1969048628882,47.894971931020734,50.59303899915327
2010-02-22,49.4,49.57,45.37,48.1,45.6812534407975,19134000.0,0.2273807937848388,0.2006604268626006,0.0267203669222382,51.80949805110547,-14162936.40913313,48.131712265857296,47.89404278169376,44.2733901140417,47.91449841378066,51.55560671351962
2010-02-23,47.78,49.94,47.76,49.67,47.1723047485325,14686100.0,0.336494611697276,0.2478193958200302,0.0886752158772458,60.94861572790764,10650472.530288955,48.38809355488108,48.04847384415517,44.1644958174663,48.081689041039645,51.99888226461299
2010-02-24,49.45,49.58,48.04,48.39,45.9566705613345,6836100.0,0.3160396871363957,0.1818915770073199,0.1341481101290758,52.24872982021196,-2283314.489903685,48.38841129573424,48.07817177075037,44.10121050151713,48.11105198951206,52.120893477507
2010-02-25,48.0,49.33,47.56,49.28,46.8019162071206,9253500.0,0.3674093082110872,0.1866089584656091,0.1808003497454781,56.85975063229903,4729305.170032108,48.53700941311186,48.18267857329382,44.0887142632774,48.222380371463295,52.35604647964919
2010-02-26,49.07,49.193,48.24,48.77,46.3175619606589,3933300.0,0.3627854009822968,0.145588040989455,0.2171973599928418,53.662005083605386,239113.056677375,48.57584117759322,48.23375000170306,44.23740814296528,48.27453462180013,52.31166110063498
2010-03-01,48.85,49.25,48.27,48.65,46.2035962556091,6794500.0,0.3454557255069446,0.1026066924112821,0.2428490330956624,52.90803119353184,-463855.6477742288,48.58820098132769,48.26994565372888,44.37765498649239,48.31029322924773,52.24293147200308
2010-03-02,48.84,49.61,48.74,49.42,46.9348761963454,2516300.0,0.3893660284763243,0.1172135963045294,0.2721524321717948,57.07564397603801,1137082.1174085955,48.72683415110641,48.36995037949159,44.58359260682645,48.415979588366994,52.24836656990754
2010-03-03,49.42,49.47,48.89,49.14,46.6689562178958,2729100.0,0.3969952854639942,0.0998742826337595,0.2971210028302347,55.16382454317991,-130404.6275304702,48.79569512592201,48.43691121605754,44.85182188236679,48.48493391328442,52.11804594420206
2010-03-04,49.14,49.5,48.51,48.62,46.1751048293467,2123000.0,0.356966979280962,0.0478767811605818,0.3090901981203802,51.70029371551907,-779441.5425101612,48.766412604935006,48.452831979878624,44.927838845950895,48.49779735011448,52.067755854278055
2010-03-05,48.71,49.72,48.63,49.49,47.0013561909578,2717800.0,0.3909394803708181,0.0654794258003503,0.3254600545704678,56.60897861462505,1316510.1524966212,48.88701050411251,48.54302050336744,45.04804467014605,48.59229284057976,52.13654101101347
2010-03-08,49.33,50.19,49.17,49.93,47.4192304428071,3576100.0,0.448200676605083,0.0981924976276921,0.3500081789773908,58.88481492167009,1487826.0508322015,49.06084208676042,48.6636274161181,45.22156422537024,48.71969352242931,52.21782281948838
2010-03-09,49.84,50.68,49.67,50.23,47.7041447054316,4539900.0,0.5118873611008254,0.1295033456987476,0.3823840154020778,60.40951773650488,1403922.0169440587,49.25570173896702,48.79983372776001,45.40998668009688,48.8635322345789,52.31707778906092
2010-03-10,50.14,50.55,49.94,50.41,47.8750932630063,2009100.0,0.5703098362914929,0.150340656711532,0.4199691795799608,61.33597616384474,709066.0056480193,49.44808478247251,48.93984818621566,45.711892710563845,49.01081487890472,52.30973704724559
2010-03-11,50.4,50.85,50.14,50.84,48.2834703727681,2943400.0,0.643885167722452,0.1791327905139929,0.4647523772084591,63.53147864762551,1080130.0018826865,49.68007065206042,49.10507877871866,45.9974267381292,49.1850229856757,52.3726192332222
2010-03-12,50.85,50.85,49.94,50.16,47.6376647108192,2942300.0,0.6399469212057127,0.1401556351978028,0.4997912860079099,57.92937821542304,-973799.3327057844,49.76005887671702,49.196811058830086,46.1338622868788,49.27787793942087,52.42189359196294
2010-03-15,50.11,50.25,49.48,49.94,47.4287275848945,3025100.0,0.6120187004737332,0.0897819315726586,0.5222367689010745,56.20267628297823,-768281.1109019258,49.79004906393085,49.26143618414921,46.276351592890336,49.34093718328555,52.40552277368076
2010-03-16,50.05,50.05,49.37,49.51,47.0203504751327,3209300.0,0.5488610494674973,0.0212994244531381,0.5275616250143591,52.884658779566045,-1176093.036967308,49.74337421994237,49.283050429005804,46.390032393567445,49.35703840392502,52.32404441428259
2010-03-17,49.46,50.13,49.46,49.97,47.457219011157,3604000.0,0.5298188892834972,0.0018058114153104,0.5280130778681867,55.88507355295173,713195.6543442325,49.78114518328531,49.34278517430965,46.53955311798959,49.4154156987893,52.291278279589015
2010-03-18,49.99,50.25,49.64,49.86,47.3527504481947,2150700.0,0.5000870670392388,-0.0223408086631584,0.5224278757023972,54.98335761033562,80013.88478141167,49.794287652737765,49.3877603765436,46.68150044008583,49.45775706080937,52.23401368153292
2010-03-19,50.14,50.19,49.56,49.88,47.3717447323696,3047900.0,0.4726893479927199,-0.0397908221677418,0.5124801701604618,55.12513242727295,67309.96159381024,49.80857304394814,49.43056382206154,46.806119445791936,49.49797067406562,52.1898219023393
2010-03-22,49.85,50.88,49.56,50.8,48.2454818044182,2178900.0,0.5192274387911198,0.0053978149045263,0.5138296238865934,61.18144010418239,1358828.6538645956,49.97381086995678,49.5496452288388,46.80934616524032,49.62197346701175,52.43460076878318
2010-03-23,50.82,50.97,50.15,50.85,48.2929675148556,3674000.0,0.5537603881198834,0.0319446113866319,0.5218157767332514,61.48566448801039,575409.551288209,50.119842391630655,49.66271955676586,46.95988462569362,49.73892837491539,52.51797212413716
2010-03-24,50.85,50.85,50.38,50.73,48.1790018098058,2422800.0,0.5649328083846399,0.0344936253211107,0.5304391830635291,60.26494661944572,-2020.8162372709776,50.22153532635888,49.7555265518297,47.18465751848471,49.833316148732976,52.48197477898124
2010-03-25,50.94,51.33,50.35,50.4,47.8655961209188,3069700.0,0.540923362057768,0.0083873431953911,0.5325360188623769,56.91829365493022,-676007.6054124201,50.2512794386324,49.81156772123582,47.21088061196235,49.88728603932983,52.56369146669731
2010-03-26,50.565,50.565,49.7101,50.01,47.4952075795069,3334200.0,0.4848370623765135,-0.0381591651886907,0.5229962275652043,53.16100600418393,-1092227.868470808,50.21106619886034,49.82882270199792,47.23320626796594,49.89897308320318,52.56473989844042
2010-03-29,50.18,50.51,49.91,50.51,47.9700646838811,2748000.0,0.4752556359894768,-0.0381924732605819,0.5134481092500588,57.07337161244034,551924.043843064,50.26088849905028,49.88805551051985,47.37385329006442,49.95716612289812,52.54047895573181
2010-03-30,50.54,52.39,50.4,51.66,49.0622360239418,5520600.0,0.5540706935382076,0.0324980674305189,0.5215726261076886,64.43209781301013,4416434.681281016,50.49407374920857,50.04213764003987,47.213486310058286,50.1193407778602,53.02519524566212
2010-03-31,51.44,51.58,51.19,51.44,48.8532988980171,3290600.0,0.5919563290132714,0.0563069623244663,0.5356493666888051,62.23416576443848,989523.560427008,50.65172812434047,50.163690888732056,47.48172570910036,50.245117846635424,53.00850998417049
2010-04-01,51.58,52.935,51.35,51.77,49.1667045869041,2263300.0,0.6412176522029966,0.0844546284113532,0.5567630237916434,64.20654987178384,827767.1868090108,50.83810677028373,50.3033699418858,47.43727564156699,50.39034471838443,53.34341379520188
2010-04-05,51.81,52.16,51.63,51.87,49.2616760077789,1344400.0,0.6804825902894933,0.0989756531982798,0.5815069370912135,64.80637839784877,365549.0622696652,51.01008897523644,50.439598642591385,47.70801129475109,50.531264269014486,53.35451724327788
2010-04-06,51.61,51.85,51.43,51.7,49.1002245922917,1609300.0,0.6899296775049635,0.086738192331,0.6031914851739635,62.87729497867399,-60537.64591010581,51.12507414603037,50.54919876062692,47.9624864095367,50.64257243387025,53.3226584582038
2010-04-07,51.85,51.85,51.3,51.58,48.9862588872419,3202300.0,0.6798961455227186,0.061363728279004,0.6185324172437145,61.48597717193093,-276363.2153033783,51.20089512169198,50.63883365100719,48.149868656247484,50.73185124969213,53.31383384313677
2010-04-08,51.42,51.46,50.87,51.43,48.8438017559296,2374900.0,0.6523212000036125,0.0270310262079183,0.6252901737956942,59.70746905234712,-329611.0717677905,51.23907926807665,50.707630724832654,48.2594049747001,50.79834160686431,53.33727823902851
2010-04-09,51.4,52.28,51.24,52.28,49.6510588333658,1707700.0,0.6910893059358969,0.0526393057121621,0.6384500002237348,65.75276582842577,857826.309410738,51.41256605673054,50.84435848789069,48.34517592949057,50.93945193002008,53.5337279305496
2010-04-12,52.38,52.4,51.87,52.14,49.518098844141,1781900.0,0.7024194253308593,0.0511755400856996,0.6512438852451596,64.04827637599922,119631.43647024536,51.53380504727545,50.95702296720454,48.555159174301,51.05378984144674,53.55242050859249
2010-04-13,51.93,52.41,51.51,52.31,49.6795502596282,2304300.0,0.7168527732861136,0.0524871104327632,0.6643656628533504,65.22704209261725,301031.1454900844,51.663170872729545,51.07467314396936,48.65562020531995,51.1734289041661,53.691237603012254
2010-04-14,52.18,53.7,51.66,53.68,50.9806587256135,4624000.0,0.8292794387976485,0.1319310207554384,0.6973484180422101,72.92992875332607,4323597.048496686,51.99930906060796,51.30122330536334,48.5512754238609,51.41214996091219,54.27302449796348
2010-04-15,53.5,54.15,53.135,54.13,51.4080301195503,3538200.0,0.9438099666052936,0.1971692388504666,0.7466407277548268,74.89697496174222,2502659.0161655685,52.3544242171733,51.54720388750566,48.79258252635034,51.670992821777695,54.549403117205046
2010-04-16,53.98,53.98,52.66,53.26,50.5817787579392,4421800.0,0.9533844830744728,0.1653950042557166,0.787989478818756,65.05470452024524,-1730424.3279448235,52.50535351431109,51.69614267989648,48.79805085717412,51.82232683875125,54.84660282032839
2010-04-19,53.25,53.55,52.81,53.41,50.7242358892515,2104100.0,0.9619869163984802,0.1391979500637793,0.8227889663347009,65.88705628471506,-366398.1093149432,52.656127928592575,51.84517375120983,49.025855537443256,51.97353380648923,54.9212120755352
2010-04-20,53.82,54.94,53.81,54.2,51.4745101141627,6347100.0,1.0207838437446526,0.1583959019279612,0.8623879418166913,69.94705371130236,3220673.2968950453,52.91343994049381,52.04994125110463,49.08148834340104,52.18557820587121,55.28966806834138
2010-04-21,54.14,54.55,53.14,53.56,50.8666930205637,5319600.0,1.0041628170928547,0.1134199002209307,0.890742916871924,63.36730423082445,-1196138.23436832,53.02119995041152,52.18125070753032,49.10515612021999,52.31647551959776,55.52779491897553
2010-04-22,53.47,53.48,52.56,53.42,50.7337330313389,3612100.0,0.9685291031395308,0.0622289490140854,0.9063001541254454,61.993518616919005,-735842.0781227746,53.08766662534293,52.2889680373103,49.2303793468657,52.42157308915988,55.61276683145405
2010-04-23,53.41,53.74,53.155,53.7,50.9996530097885,2878300.0,0.9519097648212308,0.0364876885566283,0.9154220762646026,63.68905070959616,292001.97395907727,53.189722187785776,52.41166646884853,49.48891464716421,52.54332803304941,55.59774141893462
2010-04-26,54.87,55.0,53.83,54.01,51.2940644145005,3729100.0,0.9527702859129265,0.029878567718659,0.9228917181942672,65.52291516540559,868014.6579863471,53.32643515648815,52.55065199329648,49.54806563314857,52.683011077520895,55.81795652189322
2010-04-27,53.61,55.0,53.59,53.68,50.9806587256135,6172300.0,0.9162619159885992,-0.0053038417645345,0.9215657577531338,61.9368695415322,-1068567.7806712105,53.38536263040679,52.648856167792445,49.538726049039184,52.777962403471285,56.01719875790339
2010-04-28,57.03,57.4,54.82,55.93,53.1175156952974,8831700.0,1.0567039405095642,0.1081105462051442,0.94859339430442,72.84814225504564,12891360.739776265,53.809468858672325,52.93417302276701,49.0845616634164,53.078156460283545,57.07175125715069
2010-04-29,56.11,56.78,55.39,55.94,53.1270128373849,5349400.0,1.1554923763535072,0.1655191856392697,0.9899731907142376,72.88534518566755,4332782.913258748,54.16455738222694,53.19554928165684,49.34031769547198,53.35071298787559,57.3611082802792
2010-04-30,56.06,56.502,55.23,55.28,52.5002014596109,2815000.0,1.1670731465861903,0.1416799646975624,1.0253931818886282,66.41710466101198,205660.971086256,54.35046448518912,53.3768058658606,49.54257315304608,53.53445460807792,57.52633606310975
2010-05-03,55.5,55.52,54.69,55.48,52.6901443013606,3013300.0,1.1788008366934406,0.1227261238438499,1.0560747128495906,67.36233101758242,470326.9903620768,54.538720404324266,53.559692312307504,49.87089951942264,53.71974464540383,57.56858977138501
2010-05-04,55.01,55.01,53.7,54.49,51.7499272346997,5289500.0,1.0955812111456282,0.0316051986368299,1.0639760125087985,58.57389362157436,-3334294.3365459563,54.530600336936885,53.64058863297642,49.80224242233477,53.79310229822251,57.78396217411024
2010-05-05,54.08,54.89,53.93,54.83,52.0728300656742,4516400.0,1.045017900974031,-0.0151664892278138,1.0601843902018449,60.48080726773511,-87714.11218199693,54.58050028078074,53.74401570836977,50.00679076306479,53.89185446029655,57.77691815752832
2010-05-06,54.74,54.85,49.04,53.33,50.6482587525516,4577700.0,0.8738356163555565,-0.1490790190770305,1.022914635432587,49.62720808262398,-4606938.037393999,54.37208356731729,53.708014342424576,48.66328688086814,53.83834451169688,59.01340214252562
2010-05-07,52.95,53.2,51.01,51.41,48.8248074717547,5718200.0,0.5765978079922931,-0.3570534619522352,0.9336512699445284,39.78540563244103,-8854942.012464672,53.878402972764405,53.50818700830071,48.26202146364261,53.607073605820986,58.95212574799937
2010-05-10,52.4,54.34,52.4,54.2,51.4745101141627,4748800.0,0.5597123705795752,-0.2991511194919625,0.8588634900715377,54.04670546487274,5881120.662511794,53.93200247730367,53.568344659752825,47.99040037186712,53.66354278621899,59.33668520057086
2010-05-11,53.73,54.19,53.24,53.75,51.0471387202259,4347500.0,0.5042071148222647,-0.2837251001994185,0.7879322150216832,51.91114936706934,656123.5541705901,53.90166873108639,53.58414077629606,48.26464795549882,53.67177680657909,59.07890565765936
2010-05-12,53.7565,55.06,53.61,54.85,52.0918243498491,3486700.0,0.5427234288036047,-0.1961670289744629,0.7388904577780676,56.44195084837396,2775621.1847235337,54.05972394257199,53.69421549140076,48.4775386264037,53.78398853928584,59.09043845216799
2010-05-13,54.59,54.87,53.61,53.76,51.0566358623134,2670500.0,0.47976357874564,-0.2073015032259421,0.6870650819715821,51.285577197418654,-1015356.2717588282,54.00976995214333,53.69993588345287,48.62063018579381,53.78170391649671,58.942777647199605
2010-05-14,53.75,54.14,52.0,52.51,49.8694931013779,4452500.0,0.3252535699680763,-0.2894492096028047,0.614702779570881,46.08587576092656,-4048868.757252943,53.75980829345278,53.59646319793523,48.37961778714679,53.66058925778273,58.94156072841868
2010-05-17,52.7,53.15,51.99,52.81,50.1544073640024,3636700.0,0.2244237503279009,-0.3122232233943841,0.5366469737222851,47.462602169776495,-622282.9190843041,53.60150691121065,53.52807509376696,48.47013037884709,53.57958075704152,58.68903113523595
2010-05-18,53.29,53.62,52.12,52.39,49.7555273963281,2649800.0,0.10936421926705,-0.341826203564188,0.4511904228312381,45.703046711055336,-949371.639694771,53.39958909267554,53.42911204213505,48.41487986657594,53.466287351609,58.51769483664205
2010-05-19,52.0,52.68,51.38,51.81,49.204693155254,2730400.0,-0.0282962591340947,-0.3835893455722663,0.3552930864381716,43.31494630938745,-1372211.8798982538,53.13465757722962,53.288319690645054,48.36679606975918,53.308545699074806,58.25029532839043
2010-05-20,51.15,51.24,49.82,49.83,47.3242590219322,4383100.0,-0.293776163760242,-0.519255400158731,0.2254792363984888,36.3349677539369,-6243095.959966096,52.58388131435802,52.98759623928461,47.93757739644879,52.97725563249625,58.01693386854372
2010-05-21,49.27,51.11,49.14,50.86,48.3024646569431,5260200.0,-0.4162601213589596,-0.5133914862059588,0.0971313648469991,41.60650740520226,1530972.013344638,52.296567761965015,52.80258787065117,47.65304621583462,52.775612238925184,57.89817826201575
2010-05-24,50.73,51.67,50.18,50.97,48.4069332199054,3740400.0,-0.4987047021401878,-0.4766688535897496,-0.0220358485504382,42.15734663794807,784620.0044482113,52.07547313497084,52.64323240363803,47.54323229051703,52.60364916855136,57.66406604658568
2010-05-25,49.93,50.72,49.66,50.67,48.1220189572809,5706700.0,-0.581546414123892,-0.447608452458763,-0.1339379616651289,41.02082411429618,-879799.9985172519,51.841227612475706,52.47164697723473,47.46673397713446,52.4194921048798,57.37225023262514
2010-05-26,50.78,51.63,50.68,50.92,48.359447509468,3559100.0,-0.6198805598191086,-0.3887540785231836,-0.2311264812959249,42.41406007473573,299916.6671609159,51.68768967706309,52.33672115312736,47.52133074121689,52.27668333298649,57.03203592475608
2010-05-27,51.82,52.73,51.71,52.73,50.0784302273025,3932600.0,-0.498462804340221,-0.2138690584354369,-0.2845937459047841,51.37073706308923,4845309.555720293,51.86140806421925,52.37091931372499,47.50025162300577,52.319856348892536,57.139461074779305
2010-05-28,52.61,52.71,51.54,52.06,49.4421217074411,3083000.0,-0.4511017388870684,-0.1332063943858273,-0.317895344501241,48.37156421851392,238029.85190677573,51.894506720182704,52.34388285166195,47.59451337319569,52.29510812518848,56.99570287718128
2010-06-01,51.57,51.93,50.93,50.94,48.3784417936429,2709600.0,-0.4981994598125183,-0.1442432922490218,-0.3539561675634965,43.7711057010516,-1943824.716031083,51.73542226681892,52.221806081952224,47.59027400431991,52.16605020850387,56.74182641268783
2010-06-02,51.02,51.92,50.16,51.92,49.3091617182164,3801300.0,-0.4512452587163622,-0.0778312729222925,-0.3734139857940697,48.39585612773445,1835574.427989649,51.76618522234909,52.19556207482595,47.49977171819421,52.14261685531302,56.78546199243184
2010-06-03,52.15,52.45,51.79,52.12,49.499104559966,1900000.0,-0.3933609671599285,-0.015957585092687,-0.3774033820672415,49.312121917831895,865191.4759965442,51.82515435195758,52.1889914596237,47.75122203074714,52.14046286909274,56.52970370743834
2010-06-04,51.21,51.32,49.37,49.53,47.0393447593077,4664300.0,-0.5501369670269867,-0.1381868679677961,-0.4119500990591905,39.52485140193582,-7765294.174667807,51.44262862663132,51.95777481096077,47.13491517067599,51.89184735775058,56.64877954482517
2010-06-07,49.83,50.44,49.5,49.72,47.2197904589699,3837400.0,-0.651541104050736,-0.1916728039932362,-0.4598683000574997,40.45846347565929,-2102360.724889275,51.1555238555261,51.763185696964186,47.112542297278274,51.68500475225052,56.25746720722277
2010-06-08,49.49,50.29,48.97,49.59,47.0963276118326,3954000.0,-0.7339341902767345,-0.2192527121753877,-0.5146814781013467,40.00341152545184,-1043466.9082964133,50.89460321293842,51.57421302766296,46.97134779277558,51.48548049013142,55.99961318748726
2010-06-09,49.9,50.6,49.57,49.72,47.2197904589699,5821500.0,-0.7797528852939521,-0.2120571257540843,-0.5676957595398678,40.72142735018223,156707.69723451126,50.69883601078202,51.41297711221401,46.9388384791779,51.31733949107129,55.69584050296467
2010-06-10,50.56,51.79,50.31,51.72,49.1192188764667,3304200.0,-0.6472204909593771,-0.0636197851356072,-0.5836007058237698,50.53028053146485,4457835.899078171,50.86903000898501,51.43967475463019,46.8027586240181,51.35568811096926,55.90861759792042
2010-06-11,51.2,51.98,51.0,51.95,49.3376531444788,2156300.0,-0.5176612590338792,0.0527515574319125,-0.5704128164657917,51.52369959113717,1816577.966359396,51.04919167415418,51.48405086292322,47.01297208839733,51.4122892432579,55.81160639811847
2010-06-14,52.17,52.76,52.14,52.16,49.537093128316,2106800.0,-0.3935033279351785,0.1415275908244906,-0.5350309187596691,52.4623563959909,900477.9887864566,51.23432639512848,51.54282904875598,47.27173665140711,51.48349979151905,55.69526293163099
2010-06-15,52.59,53.48,52.55,53.48,50.7907158838638,3759200.0,-0.1864450818842229,0.2788686695003569,-0.4653137513845798,57.97123624562274,3608255.329595486,51.608605329273736,51.71127869669024,47.48585697032072,51.67364266851724,55.86142836671376
2010-06-16,53.03,53.68,52.68,53.43,50.7432301734264,2230800.0,-0.0260838340450533,0.3513839338716212,-0.3774677679166746,57.69848245352063,1128391.776531833,51.91217110772811,51.86073272306501,47.76625154457589,51.84091479532512,55.91557804607435
2010-06-17,53.33,53.56,52.65,53.44,50.7527273155139,2090500.0,0.1006502927126504,0.3824944485034601,-0.2818441557908096,57.7413066259602,390067.2588439416,52.1668092564401,51.998060312363705,48.04660854033057,51.993208624341776,55.93980870835298
2010-06-18,53.48,53.86,53.33,53.66,50.9616644414386,2485400.0,0.2163462576343562,0.3985523307401327,-0.1822060731057764,58.73114172506976,494547.7529479787,52.41567438036675,52.14257680694077,48.4297886793467,52.15195066011875,55.8741126408908
2010-06-21,54.1,54.87,53.37,53.63,50.9331730151761,2496800.0,0.3021325975857252,0.3874709365532013,-0.0853383389674761,58.52981233683437,114913.25098266952,52.61806198363896,52.27191795416332,48.49647547178987,52.29271726391696,56.08895905604405
2010-06-22,53.8,53.89,52.33,52.41,49.7745216805031,2271800.0,0.2685790736435081,0.2831339300887874,-0.0145548564452792,50.8898202837731,-1809426.2496724525,52.5833849863658,52.28392508858391,48.42347780780988,52.30388704830583,56.18429628880177
2010-06-23,52.38,52.69,51.818,52.35,49.7175388279782,2085300.0,0.2344436452142133,0.1991988013275941,0.0352448438866192,50.54041403016876,-686554.0832241442,52.54448748863817,52.28967073305487,48.54828944516132,52.30827875799098,56.06826807082064
2010-06-24,52.1,52.26,50.76,50.97,48.4069332199054,4061500.0,0.0949421711432378,0.0477578618052949,0.0471843093379429,43.194573934472885,-3965431.3610747214,52.28207290719848,52.17491675626749,48.32464283133643,52.18082363818232,56.0370044450282
2010-06-25,51.07,51.44,50.73,50.9,48.340453225293,4181700.0,-0.0210198631989015,-0.0545633380294756,0.033543474830574,42.85432173767991,-1516956.4536915747,52.0517274226654,52.06405442963554,48.36705779978058,52.05884043454591,55.75062306931123
2010-06-28,51.15,51.375,50.441,51.05,48.4829103566053,2795200.0,-0.0996679543421805,-0.1065691433382036,0.0069011889960231,43.87457799078136,-226132.15123052767,51.88477285222117,51.97587578358028,48.35571896170624,51.96276039316058,55.56980182461492
2010-06-29,50.3,50.62,49.08,49.75,47.2482818852324,4913500.0,-0.2638547157297495,-0.2166047237806181,-0.0472499919491314,37.607846144913005,-4333744.050410166,51.528977376850975,51.78232136761678,47.92565048916279,51.75202130809767,55.578392127032544
2010-06-30,49.58,50.11,48.97,49.05,46.5834819391085,6938200.0,-0.4453246317373285,-0.3184597118305576,-0.1268649199067708,34.731194637934344,-4682408.0168034015,51.11581448070915,51.54472820521532,47.70701710924252,51.4946859454217,55.28235478160088
2010-07-01,49.05,49.05,47.25,48.16,45.7382362933224,5789300.0,-0.6534241427776095,-0.4212473782966709,-0.2321767644809386,31.43852881642368,-4995787.33893447,50.62317873392429,51.25040401345747,47.235872622648,51.17709680776249,55.11832099287698
2010-07-02,48.23,48.35,47.21,47.58,45.1874020522483,3506900.0,-0.8552864475210953,-0.4984877464321253,-0.3567987010889699,29.47725748946521,-3021263.7796448194,50.115982278270245,50.93123844706987,46.942932372872,50.83451615940415,54.72609994593631
2010-07-06,48.17,49.44,48.07,48.97,46.5075048024086,4473200.0,-0.8928106298982357,-0.4288095430474125,-0.4640010868508231,39.25730590074215,3138077.4067850616,49.92498523189187,50.76069597341163,46.6045578611699,50.656943191841854,54.70932852251381
2010-07-07,48.94,48.94,47.4,48.64,46.1940991135216,6164700.0,-0.9383602242974334,-0.3794873099572882,-0.5588729143401452,37.913042805687134,-310208.19773830567,49.71082102657655,50.57628762789758,46.349838064868,50.464853364047386,54.579868663226776
2010-07-08,48.87,49.25,48.57,48.88,46.4220305236213,4846400.0,-0.944208365501396,-0.3082683609290005,-0.6359400045723954,39.53467428233333,672021.2674205711,49.57235085548047,50.42878435590649,46.39652015392819,50.31391494842383,54.23130974291946
2010-07-09,49.01,49.45,48.83,49.28,46.8019162071206,3241900.0,-0.9061212013107464,-0.2161449573906807,-0.6899762439200657,42.2423386067639,1088513.755806854,49.52362571290039,50.32889006408853,46.493994424982645,50.21544685809775,53.93689929121285
2010-07-12,49.05,49.14,48.01,48.22,45.7952191458473,5552800.0,-0.9505130675282204,-0.2084294588865236,-0.7420836086416966,37.45563880232578,-3561140.748064391,49.30635476075032,50.14550831938519,46.295518765460486,50.02540430018367,53.75528983490686
2010-07-13,48.52,49.78,48.27,49.54,47.0488419013952,4657900.0,-0.8691618166441444,-0.1016625664019581,-0.7674992502421862,45.70632758678003,2911905.0839785365,49.34529563395861,50.09285542204735,46.15880269255949,49.9791753192138,53.79954794586811
