Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-08-24,19.96,20.23,19.3,19.66,9.83,632600.0,1.0842497832814717,-0.1842095311864926,1.268459314467964,63.181909217763504,6989.647747467869,19.32158481733404,18.50237111697304,15.702390408692985,18.666177657878265,21.629964907063545
2009-08-25,19.72,20.22,19.48,20.06,10.03,425400.0,1.0673623125907667,-0.1608776015017581,1.2282399140925249,65.51662578647662,115769.88258248888,19.44465401444503,18.637817106801467,15.905972274531743,18.79892264284224,21.691873011152733
2009-08-26,20.01,20.95,19.51,20.0,10.0,671500.0,1.0371813903961635,-0.1528468189570888,1.1900282093532526,64.85231042298454,11729.960860830208,19.537211678704196,18.75626779316656,15.884451105528724,18.91331096257155,21.942170819614372
2009-08-27,19.85,20.34,19.29,20.07,10.035,541800.0,1.007299683373084,-0.1461828207841349,1.153482504157219,65.29444375422655,29193.98695361017,19.626009732253493,18.870505376369465,15.983074809764087,19.023471823279024,22.06386883679396
2009-08-28,20.33,20.5,19.93,20.03,10.015,215000.0,0.9692180076897828,-0.1474115971739489,1.1166296048637316,64.79287513043592,3997.995651203515,19.69334144354458,18.9713309958156,16.205639113596078,19.1193316496334,22.03302418567073
2009-08-31,19.82,20.17,19.46,20.06,10.03,433900.0,0.9307298799300447,-0.1487197799469495,1.0794496598769945,65.00996743445242,10010.66521706714,19.754451202953817,19.06599786574468,16.36986395992026,19.20891911157308,22.047974263225896
2009-09-01,19.86,20.87,19.47,19.62,9.81,1072800.0,0.8548690404609616,-0.1796644955328261,1.0345335359937875,59.24034309042659,-311351.11159430933,19.73204266912818,19.11417196437558,16.27940072564214,19.24806967237564,22.216738619109144
2009-09-02,19.45,19.91,18.8,19.16,9.58,508400.0,0.7489966558004468,-0.2284295041546727,0.9774261599551196,53.85871800250416,-259693.03719810335,19.636702224273485,19.118157010951617,16.236600656533362,19.23968208453034,22.24276351252732
2009-09-03,19.24,19.8,19.0,19.79,9.895,225800.0,0.7077690421114333,-0.2157256942749491,0.9234947363863824,59.31057912119138,8271.654267298698,19.66225185356124,19.176578140434085,16.346448213053993,19.29209331457507,22.237738416096143
2009-09-04,19.71,20.0,19.42,19.97,9.985,265000.0,0.6817614354649244,-0.1933866407371665,0.8751480762020909,60.7379750726999,34557.218089099515,19.713543211301037,19.24557134561373,16.525834097525046,19.356655856044117,22.187477614563186
2009-09-08,20.1,21.0,20.1,20.92,10.46,580600.0,0.7293992201667763,-0.1165990848282517,0.845998304995028,67.26494749013686,379232.40602970094,19.914619342750864,19.39117383729949,16.650040373951228,19.5055457745161,22.361051175080974
2009-09-09,21.09,22.06,20.72,21.61,10.805,746500.0,0.8134527640765832,-0.0260364327347559,0.8394891968113392,71.0317397188289,469800.8020098992,20.19718278562572,19.584115242751714,16.739560338336826,19.705969986466947,22.672379634597068
2009-09-10,22.49,23.0,21.68,21.76,10.88,1410900.0,0.8820023752415125,0.0340105427441386,0.8479918324973739,71.79165142918363,297690.26733663504,20.45765232135477,19.77332261294722,16.820554591828557,19.901591892517715,22.982629193206872
2009-09-11,22.31,23.15,21.68,23.13,11.565,1108200.0,1.034945775724104,0.149563154581384,0.88538262114272,77.57720014746882,1111386.08911221,20.903043601128974,20.06520760312572,17.00145415451155,20.209059331325548,23.416664508139547
2009-09-14,22.86,23.5,22.58,23.5,11.75,560400.0,1.1724946419059208,0.2296896166105605,0.9428050252953604,78.83948937840624,508694.0297040704,21.335869667607483,20.36388520285392,17.357506139796165,20.522482252151686,23.687458364507208
2009-09-15,23.45,23.94,23.45,23.92,11.96,731400.0,1.300403358807273,0.2860786668095301,1.0143246919977429,80.20194924907412,374356.6765680243,21.766558056339573,20.6731125765188,17.842505555053673,20.846055370994385,23.849605186935097
2009-09-16,24.09,24.56,23.8207,24.5,12.25,538400.0,1.432065135766372,0.3341923550149033,1.0978727807514688,81.93204435821725,332966.89218934084,22.22213171361631,21.005885395951942,18.265324073619983,21.194050097566347,24.122776121512707
2009-09-17,24.52,25.14,24.03,24.17,12.085,392400.0,1.4925743326914045,0.3157612415519486,1.176813091139456,77.7679658013745,24660.96406311408,22.54677642801359,21.281025796303958,18.5105313047038,21.477473897798124,24.444416490892447
2009-09-18,24.27,24.69,24.02,24.44,12.22,541300.0,1.5445108905934504,0.2941582395631956,1.2503526510302547,78.72087894125075,105654.3213543712,22.862313690011327,21.555719205321,18.883814037589158,21.75961924086497,24.63542444414079
2009-09-21,24.35,24.54,23.65,24.12,12.06,520700.0,1.5420735967492585,0.2333767565752027,1.3086968401740555,74.63765679870558,-75864.55954854301,23.07192807500944,21.778700143988743,19.1282127006759,21.98441740840164,24.84062211612738
2009-09-22,24.38,24.64,23.97,24.0,12.0,561600.0,1.5130178981904263,0.1634568464130967,1.3495610517773298,73.10627431188226,-70216.18651618136,23.22660672917453,21.971856653207112,19.4007638720401,22.17637765522053,24.951991438400963
2009-09-23,24.04,24.28,23.49,23.54,11.77,371500.0,1.4363159360923028,0.0694039074519783,1.3669120286403245,67.39764709452349,-137332.06217206066,23.27883894097878,22.10821694423258,19.569262550893423,22.306246449961435,25.043230349029447
2009-09-24,23.78,24.06,22.5601,22.57,11.285,520200.0,1.2824746160884537,-0.0675499300414965,1.3500245461299505,57.24631265025432,-382173.3540573532,23.16069911748232,22.148371992560183,19.4265042127131,22.3313658356794,25.236227458645693
2009-09-25,22.43,22.74,21.82,21.93,10.965,577100.0,1.0962744409733105,-0.2030000841253119,1.2992745250986224,51.71201187155869,-373620.4513524513,22.95558259790193,22.129383123641908,19.40207524007376,22.29314051799564,25.184205795917528
2009-09-28,22.18,23.65,22.15,23.54,11.77,475800.0,1.0663310053022066,-0.1863548158371326,1.2526858211393392,61.73409160040548,386151.8495491827,23.05298549825161,22.252045460716527,19.304734741019114,22.411889040091296,25.51904333916348
2009-09-29,23.54,24.45,23.02,23.18,11.59,376200.0,1.00200117957354,-0.2005477132526394,1.2025488928261794,58.79559727316918,38429.28318306105,23.074154581876343,22.332737159784656,19.26523619425539,22.485042464844508,25.704848735433625
2009-09-30,23.27,23.55,22.52,22.75,11.375,536300.0,0.9058795077966836,-0.2373355080235968,1.1432150158202803,55.40335768256967,-140929.5722723129,23.020128818230287,22.369020885020777,19.30283274718345,22.5102765158117,25.71772028443995
2009-10-01,22.6,22.626,21.35,21.36,10.68,669300.0,0.7093639016148536,-0.3470808913643413,1.056444792979195,46.13676845137896,-667194.5240907712,22.743440681858573,22.28127993849723,19.09875343792789,22.400726371448684,25.70269930496948
2009-10-02,21.05,22.0,21.0,21.63,10.815,470700.0,0.5688532255280663,-0.390073253960903,0.9589264794889693,47.95762033760166,-137672.1746969239,22.557867234882146,22.22464690036704,19.054110253363326,22.327323859882146,25.60053746640096
2009-10-05,21.71,22.88,21.71,22.61,11.305,373800.0,0.5304604938301196,-0.3427727885270797,0.8732332823571993,54.03178856719486,198325.27510102547,22.566556029068455,22.258155865552517,19.03562356256682,22.354245397036223,25.672867231505627
2009-10-06,22.85,23.44,22.49,23.42,11.71,456700.0,0.5589509690658581,-0.2514258506330731,0.8103768196989312,58.357974146065445,312726.42503367586,22.70879669089038,22.35918579028708,19.181754651846173,22.45574583541373,25.72973701898129
2009-10-07,23.24,23.85,22.7941,23.7,11.85,323600.0,0.597238937195673,-0.1705103060026066,0.7677492431982796,59.767528875734,164647.47501122477,22.87399724240865,22.47577833026212,19.31037801833701,22.57424623204099,25.83811444574497
2009-10-08,23.95,24.43,23.86,24.35,12.175,361700.0,0.6722823431413012,-0.0763735200455827,0.7486558631868839,62.90650396761525,211619.1583370754,23.11999770200721,22.63875412763063,19.5817705880192,22.74336563851328,25.90496068900736
2009-10-09,24.26,24.56,23.8,24.33,12.165,209900.0,0.7218202555700266,-0.0214684860934858,0.7432887416635124,62.74429057891383,67741.0527790247,23.32166475167268,22.78581898609753,19.81684005582689,22.894473672940585,25.972107290054275
2009-10-12,24.51,25.3,24.51,24.75,12.375,261600.0,0.7859104119678051,0.0340973362434341,0.751813075724371,64.79721137028349,95828.35092634188,23.5597206263939,22.95661733513253,20.00952195527195,23.071190465993865,26.132858976715774
2009-10-13,24.82,25.25,24.36,24.79,12.395,318600.0,0.8303581366444917,0.0628360487360965,0.7675220879083952,64.99504687724895,40438.783642113776,23.764767188661587,23.116041914686225,20.210519864293676,23.234886612089685,26.259253359885697
2009-10-14,25.26,25.6,24.98,25.55,12.775,275200.0,0.9163458623980852,0.1190590195917519,0.7972868428063332,68.60518176890145,152914.2612140382,24.062305990551323,23.32769044384395,20.48761321055142,23.45537360141448,26.42313399227754
2009-10-15,25.41,26.1103,25.03,26.02,13.01,387400.0,1.0107653528044835,0.1707828079985202,0.8399825448059633,70.62294904611076,172356.75373801246,24.38858832545944,23.5618043182923,20.70585004764176,23.699623734613105,26.693397421584443
2009-10-16,25.83,25.9,25.1,25.53,12.765,397200.0,1.0341337244584494,0.1553209437219889,0.8788127807364605,65.86979061727477,-72299.74875399543,24.57882360454953,23.732951768875576,20.902435757390165,23.87394528369757,26.845454810004973
2009-10-19,25.73,26.48,25.4,25.62,12.81,524800.0,1.0478367652191525,0.1352191875861533,0.9126175776329988,66.31818793140077,7388.083748668138,24.752353003791274,23.897042919408136,21.04315616144825,24.040236209059707,27.037316256671165
2009-10-20,25.63,25.69,25.03,25.54,12.77,665200.0,1.0402498397157842,0.1021058096662281,0.938144030049556,65.49450311105001,-33014.63875044477,24.8836275031594,24.03990875250308,21.28285557464365,24.183070855815927,27.0832861369882
2009-10-21,25.53,26.32,25.0,25.09,12.545,915100.0,0.9865535323873224,0.038727601870213,0.9478259305171094,60.91164952891784,-285534.8795834811,24.918022919299496,24.13122103489412,21.268297900868067,24.269445060023934,27.2705922191798
2009-10-22,25.27,25.97,24.801,25.72,12.86,925300.0,0.983497410891946,0.0285371842998694,0.9549602265920768,64.64185940798764,293447.7068055057,25.05168576608291,24.26937572751202,21.358269529356825,24.407593149545463,27.456916769734107
2009-10-23,25.24,25.98,25.19,25.33,12.665,714900.0,0.9387839548953778,-0.0129410173573591,0.951724972252737,60.77532436425495,-88058.09773149836,25.09807147173576,24.361603925119677,21.5108152884657,24.49544142101733,27.48006755356896
2009-10-26,25.47,26.2,25.47,25.71,12.855,951600.0,0.9233670425915684,-0.022686343728935,0.9460533863205034,63.09183469032242,211719.30075616884,25.2000595597798,24.47885575771796,21.66216621337373,24.61111366663473,27.560061119895725
2009-10-27,26.84,28.86,26.68,27.9,13.95,3311700.0,1.0754664185063412,0.1035304257486702,0.971935992757671,72.99150056704057,4905655.100252051,25.65004963314983,24.776346561394664,21.356245621623856,24.92434093647904,28.492436251334222
2009-10-28,27.8,27.88,24.9,25.11,12.555,2067000.0,0.9598124660919184,-0.0096988213326021,0.9695112874245204,53.35652421979834,-2209401.6332493145,25.56004136095819,24.805359903882085,20.856603181469204,24.942022752052463,29.02744232263573
2009-10-29,25.4,26.76,25.35,26.24,13.12,823000.0,0.9484048114527894,-0.0168851807773847,0.9652899922301742,58.25460142113233,-116473.87774977216,25.67336780079849,24.930111216587992,20.897879068948328,25.065639632809376,29.233400196670424
2009-10-30,26.06,26.29,24.57,25.12,12.56,744800.0,0.8393144289126973,-0.1007804506539816,0.9400948795666788,52.38308773809416,-594941.9592499228,25.581139833998748,24.94662328471077,20.80855725285801,25.07081681063705,29.333076368416094
2009-11-02,25.32,25.5,24.21,24.69,12.345,563300.0,0.7099779248837059,-0.1840935637463785,0.8940714886300845,50.28745758958432,-359793.3197499742,25.43261652833229,24.92430821647506,20.809647038300103,25.03454854295733,29.259450047614564
2009-11-03,24.48,25.23,24.24,25.14,12.57,314300.0,0.6364524254321218,-0.2060952505583702,0.842547675990492,52.43215374375951,-25641.1065833249,25.383847106943577,24.943064023738096,20.939204463223906,25.04459153886616,29.149978614508417
2009-11-04,25.43,25.94,24.67,24.73,12.365,445200.0,0.5388874053440453,-0.2429282165171573,0.7818156218612027,50.30279920474154,-130235.035527775,25.27487258911965,24.924536717326088,20.93737546672639,25.014630439926528,29.091885413126665
2009-11-05,25.1,26.21,24.91,25.78,12.89,873400.0,0.5400670915389263,-0.193398824257821,0.7334659157967474,55.30850466723883,567968.321490742,25.359060490933043,24.998924828862958,20.975720660371493,25.087522778981143,29.19932489759079
2009-11-06,25.5,26.11,25.13,25.88,12.94,342400.0,0.5428139443521367,-0.1525215771556886,0.6953355215078253,55.76547719827405,212149.4404969136,25.4458837424442,25.075540061135744,21.162794883193257,25.162996800030555,29.163198716867853
2009-11-09,26.25,27.35,26.25,27.28,13.64,697900.0,0.6504610347972175,-0.0358995893684863,0.6863606241657039,61.67391168251319,722089.8134989722,25.75156978537017,25.26723222973264,21.32538584669866,25.3646161524086,29.403846458118537
2009-11-10,27.17,27.75,26.95,27.16,13.58,407800.0,0.7178146123847107,0.0251631905752054,0.6926514218095052,60.92275846718557,208072.6044996572,25.986308154475143,25.431820731495016,21.65249195653688,25.535605090274444,29.418718224012007
2009-11-11,27.58,28.1796,27.25,27.66,13.83,511400.0,0.802290325738042,0.0877111231428294,0.7145792025952126,62.94771397624642,239824.2014998857,26.265256795395956,25.62557545049545,21.93332129400956,25.73792841501021,29.542535536010863
2009-11-12,27.51,27.74,26.4,26.77,13.385,483700.0,0.7883349407500511,0.0590045905238707,0.7293303502261803,57.259882448762255,-207053.9328333716,26.34938066282996,25.72509062871324,22.0111002183896,25.836220946914,29.6613416754384
2009-11-13,26.97,27.69,26.45,27.12,13.56,541000.0,0.7963375885144437,0.0536057906306106,0.742731797883833,58.83515591308154,57215.35572220998,26.477817219024967,25.84638709578165,22.143376388066777,25.958485618636477,29.77359484920617
2009-11-16,27.4,28.71,27.26,28.33,14.165,611500.0,0.8900566135319679,0.1178598525185077,0.7721967610134601,63.80226452362342,512348.4519074023,26.78651434918747,26.0623534352789,22.278292922536608,26.184344131147284,30.09039533975796
2009-11-17,28.15,28.2799,27.51,27.72,13.86,343600.0,0.904679136112282,0.1059859000790575,0.7986932360332246,59.87956564781168,31052.150635800936,26.94209529098956,26.20649661481987,22.56226502515217,26.33059707103802,30.09892911692387
2009-11-18,27.65,28.2881,27.36,27.7,13.85,210800.0,0.9042303531069747,0.0844296936590001,0.8198006594479748,59.74985650529542,7540.050211933707,27.068412742491297,26.336366474400755,22.786401689423396,26.461016397605828,30.135631105788264
2009-11-19,27.33,27.43,26.5,26.96,13.48,495200.0,0.834542784050317,0.0117936996818737,0.8227490843684433,55.00241006405357,-241785.3165960216,27.05034395207608,26.39059547662678,22.841030099954494,26.50853864545289,30.176047190951284
2009-11-20,26.69,27.07,26.14,26.46,13.23,519400.0,0.7305477623215921,-0.0737610576374809,0.8043088199590731,51.996210100561306,-253728.4388653405,26.95195329339673,26.39663065257228,22.919979614244543,26.50391591731452,30.08785222038449
2009-11-23,26.83,27.46,26.43,26.52,13.26,546800.0,0.6455311753566733,-0.1270221156819199,0.7725532910385932,52.33289285458413,-62704.14628844732,26.87996107783061,26.40735842191382,22.96855298431649,26.505447734713137,30.04234248510978
2009-11-24,26.58,26.5803,25.83,26.41,13.205,347600.0,0.562791328870123,-0.1678095697347762,0.7306008986048992,51.61811091711385,-46392.04876281564,26.801634231525515,26.407588124356096,23.08193841438159,26.49635747426427,29.910776534146947
2009-11-25,26.74,27.26,26.52,27.01,13.505,312600.0,0.5394163342852778,-0.1529476514556971,0.6923639857409749,55.21153331503866,109575.98374572842,26.836361859604597,26.459971765716435,23.21318237491668,26.545275810048626,29.87736924518057
2009-11-27,25.9,27.0192,25.89,26.43,13.215,177200.0,0.4686875911286527,-0.1789411156898577,0.6476287068185105,51.24900555127103,-31992.00541809074,26.768634883003827,26.45736552521936,23.196917386829373,26.53429716147257,29.87167693611576
2009-11-30,26.3,26.43,25.46,26.17,13.085,467900.0,0.3871914237993508,-0.2083498264153277,0.5955412502146785,49.53281480497902,-91766.6684726963,26.668862402503187,26.43237721867855,23.202925254750383,26.499602193713272,29.79627913267616
2009-12-01,26.2,27.25,26.2,26.76,13.38,414700.0,0.3659942394382227,-0.1836376086211646,0.5496318480593874,53.35042150608417,132526.4438424345,26.68405200208599,26.460866156184764,23.233122849536063,26.5244019847882,29.81568112004033
2009-12-02,26.73,27.35,26.49,26.56,13.28,396700.0,0.3292614683354777,-0.1762963037791276,0.5055577721146054,51.91674160602837,-8717.852052522576,26.663376668404997,26.469486490429567,23.304254006723102,26.527792271951228,29.75133053717935
2009-12-03,26.76,26.76,25.91,25.92,12.96,689100.0,0.2456758332169712,-0.2079055511181072,0.4535813843350785,47.51634306066808,-296921.9506841728,26.53948055700416,26.42170505647917,23.31051552989233,26.46990729367016,29.629299057447987
2009-12-04,26.6,27.17,26.0,27.03,13.515,665000.0,0.2659357962071169,-0.1501164705023693,0.4160522667094862,54.68951133646423,393126.0164386088,26.621233797503468,26.474600268959243,23.30760928895021,26.52324945617777,29.73888962340532
2009-12-07,26.95,27.48,26.95,27.33,13.665,633900.0,0.3027100031514536,-0.0906738108464261,0.3933838139978797,56.42302385066005,257822.0054795351,26.73936149791956,26.548982854267138,23.539265547145423,26.60008284130369,29.66090013546196
2009-12-08,26.96,27.26,26.72,26.81,13.405,520200.0,0.2865905356217872,-0.0854346227008739,0.3720251583226612,52.66211098609783,-94395.33150682146,26.751134581599636,26.571679997374343,23.676478352179195,26.620074951655724,29.56367155113225
2009-12-09,26.82,27.99,26.44,27.67,13.835,1812900.0,0.3392993227638179,-0.0261806684470747,0.3654799912108926,57.68559416275072,1007930.8894977296,26.904278817999696,26.667186084559187,23.613956604352605,26.7200678134028,29.826179022452987
2009-12-10,28.14,28.6,26.16,26.73,13.365,2580500.0,0.30174296713135,-0.0509896192636341,0.3527325863949841,51.28001642124776,-1281136.3701674254,26.87523234833308,26.672648164162737,23.21357978489045,26.721013735935863,30.228447686981276
2009-12-11,26.84,27.45,26.61,27.17,13.585,860500.0,0.3039795207853295,-0.0390024524877237,0.3429819732730533,53.86259534879434,-174632.1233891411,26.92436029027757,26.71589614988772,23.35038171013898,26.7637743325134,30.17716695488782
2009-12-14,27.46,27.86,26.75,27.72,13.86,631100.0,0.3461422962032863,0.0025282583441863,0.3436140378590999,56.935575889285246,173192.62553695176,27.05696690856464,26.803209528158355,23.44939297584003,26.8548434437026,30.260293911565167
2009-12-15,27.49,28.26,27.22,27.74,13.87,414400.0,0.3768266097506512,0.0265700575132409,0.3502565522374102,57.047608894149775,63256.20851231714,27.1708057571372,26.884669569188063,23.56087935909336,26.93914406811188,30.317408777130392
2009-12-16,28.11,28.25,27.69,27.92,13.96,421500.0,0.4109316803675256,0.0485401025040923,0.3623915778634333,58.10400559510095,71665.40283743996,27.295671464281003,26.974698302302148,23.816033705846376,27.03255891876789,30.249084131689404
2009-12-17,27.77,27.8499,26.87,27.34,13.67,366200.0,0.3867013889093194,0.0194478488367088,0.3672535400726105,53.53503896904983,-117708.8657208538,27.3030595535675,27.006463667319352,23.851649543384816,27.061839021742376,30.272028500099932
2009-12-18,27.5,27.65,26.8351,27.5,13.75,599200.0,0.3760742216539228,0.0070565452650497,0.369017676388873,54.595721375657234,24678.378093048785,27.33588296130625,27.049379870161147,23.966282920205312,27.103568638719292,30.24085435723328
2009-12-21,27.59,28.69,27.45,28.31,14.155,631400.0,0.4280777319620448,0.0472480444585374,0.3808296875035074,59.6210506388466,349182.1260310157,27.498235801088544,27.158999011886262,24.025684546852425,27.21846686360317,30.41124918035392
2009-12-22,28.64,30.19,28.63,30.07,15.035,1942700.0,0.6043417046312314,0.1788096137021791,0.4255320909290522,67.92746151235295,2395828.708677008,27.92686316757379,27.41212953259181,24.06419078048553,27.49004144802192,30.91589211555831
2009-12-23,30.42,30.5,29.44,30.15,15.075,869300.0,0.7419349401454802,0.2531222793731424,0.4888126607723378,68.24720547318967,844972.2362256682,28.297385972978155,27.650205225409916,24.340934515677382,27.743370833924597,31.145807152171805
2009-12-24,30.25,30.6,30.1,30.24,15.12,255400.0,0.8484602962874668,0.2877181084121032,0.5607421878753636,68.62614861915922,296981.4120752228,28.6211549774818,27.87540477102644,24.75989313323192,27.981145040217488,31.20239694720306
2009-12-28,30.57,31.0,29.8144,30.09,15.045,536500.0,0.9102854579794766,0.2796346160832903,0.6306508418961863,67.18698332269948,45343.80402507477,28.86596248123483,28.067978269198058,24.928779501495544,28.181988369720585,31.435197237945623
2009-12-29,30.17,31.2,30.17,30.84,15.42,622900.0,1.0081794113509446,0.3020228555638066,0.706156555787138,70.51631802363062,326564.6013416916,29.19496873436236,28.30902363709388,25.174610025162632,28.4351323345091,31.69565464385557
2009-12-30,30.81,31.07,30.0,30.2,15.1,516500.0,1.0223335980510877,0.2529416338111596,0.7693919642399278,64.50198120035046,-111518.46621943632,29.36247394530197,28.47345636430311,25.34750430848048,28.60321496931776,31.858925630155035
2009-12-31,30.19,30.9,30.07,30.1,15.05,394600.0,1.0137953272543214,0.1955226904115148,0.8182726368428066,63.589366776805534,-63479.488739811546,29.48539495441831,28.614894941320237,25.5629800886252,28.74576592462083,31.92855176061646
2010-01-04,30.87,31.54,30.59,30.91,15.455,831600.0,1.0601679603650638,0.1935162588178056,0.8666517015472581,67.58946106957512,427904.17042006215,29.722829128681926,28.814469294248912,25.66079150875613,28.951883455609323,32.24297540246251
2010-01-05,30.99,31.86,30.9,31.83,15.915,634300.0,1.1578084226556484,0.2329253768867122,0.9248830457689362,71.42881182652427,531672.0568066866,30.074024273901607,29.076689355618573,25.974049460303167,29.22598979317034,32.477930126037506
2010-01-06,31.85,32.65,31.69,32.5,16.25,953100.0,1.274560255816013,0.2797417680376614,0.9948184877783516,73.8575949462815,602942.0189355633,30.47835356158468,29.374368542086525,26.3212828450362,29.53780028905888,32.75431773308156
2010-01-07,32.51,32.95,31.79,32.31,16.155,477200.0,1.3363508914166855,0.2732259229106673,1.0631249685060185,71.98868591814661,140535.3396451885,30.78362796798723,29.629640842774656,26.560208288366084,29.80181930914851,33.043430329930935
2010-01-08,32.24,32.64,31.7719,32.27,16.135,317300.0,1.366342404876853,0.2425739490966678,1.1237684557801857,71.57804341642981,38383.77988172969,31.03135663998936,29.85923729122904,26.855969403759797,30.03688413684865,33.21779886993751
2010-01-11,32.4,32.4,31.5,31.81,15.905,527200.0,1.3375740190706935,0.1710444506324062,1.1665295684382873,66.85505962402195,-148880.0733727583,31.161130533324464,30.028868831122164,27.070638984354098,30.20575231429164,33.340865644229176
2010-01-12,31.5,31.8,31.05,31.35,15.675,473600.0,1.2630965200023851,0.0772535612512781,1.185842958751107,62.419565034609,-194864.02445758524,31.19260877777039,30.143749802328937,27.261054319177514,30.3147282843591,33.36840224954068
2010-01-13,31.65,32.41,31.38,32.32,16.16,750400.0,1.267729858111231,0.0655095194880992,1.2022203386231318,67.34018751326728,420303.991847471,31.380507314808657,30.332988949952508,27.44000152687489,30.505706542991565,33.571411559108235
2010-01-14,32.33,32.55,31.83,31.86,15.93,449300.0,1.2202177457109116,0.0143979256702237,1.2058198200406878,63.119414598391415,2315.997282490105,31.460422762340546,30.465772519521856,27.655239476696337,30.634686872230464,33.61413426776459
2010-01-15,31.97,32.14,30.72,31.14,15.57,745300.0,1.1116516434518502,-0.0753345412710699,1.1869861847229202,57.08796659771811,-356972.00090583606,31.407018968617123,30.524400996085177,27.5814071455824,30.68281193201804,33.78421671845368
2010-01-19,31.06,31.67,30.52,31.67,15.835,598100.0,1.0562035389075497,-0.1046261166522963,1.160829655559846,60.109686025186186,92337.9996980551,31.45084914051427,30.62401830077342,27.642225512669786,30.77682984325441,33.91143417383904
2010-01-20,31.1,31.625,30.64,31.53,15.765,633400.0,0.98955669302347,-0.137018370029101,1.126575063052571,58.92924906534039,-28338.00010064854,31.46404095042856,30.70279931809748,27.718204035272663,30.84856033437304,33.97891663347342
2010-01-21,31.53,31.92,31.17,31.49,15.745,1401500.0,0.9228726206866682,-0.1629619538927222,1.0858345745793905,58.57530912959335,-46819.33336688537,31.468367458690462,30.771251551306392,27.863136984294314,30.909649826337517,33.95616266838071
2010-01-22,31.1,31.15,29.72,30.04,15.02,1260000.0,0.7444406822953091,-0.2731151138272651,1.0175557961225743,47.44967866706504,-1233606.4444556278,31.23030621557539,30.707664459888445,27.56474298579009,30.826826033352987,34.08890908091588
2010-01-25,30.26,30.6,28.6,29.06,14.53,908100.0,0.5179832868913046,-0.3996580073850159,0.9176412942763204,41.68666148988614,-1004494.1481518762,30.868588512979493,30.564389289463364,27.13571984428627,30.658556887319367,34.18139393035246
2010-01-26,29.03,29.29,28.75,29.02,14.51,522200.0,0.3314655749720323,-0.4689405754434306,0.8004061504154629,41.46529088400866,-348756.71605062514,30.56049042748291,30.430094568640463,27.160889382925674,30.502503850431808,33.84411831793794
2010-01-27,28.83,29.28,28.62,29.07,14.535,474100.0,0.1855446830128038,-0.4918891739221274,0.6774338569349312,41.88075877947567,-100448.90535020817,30.31207535623576,30.31182547571521,27.154138013123227,30.36607491229544,33.57801181146766
2010-01-28,29.28,29.46,28.04,28.35,14.175,874100.0,0.0116688311015806,-0.5326120206666805,0.5442808517682611,37.72801499327112,-453050.9684500687,29.985062796863133,30.1412319560878,26.862315345206724,30.174067777791112,33.4858202103755
2010-01-29,28.43,29.13,27.99,28.24,14.12,747100.0,-0.1334665951092262,-0.54219795750199,0.4087313623927637,37.12239328323791,-205804.32281669107,29.694218997385946,29.975907438167123,26.6678091218537,29.98987084657291,33.31193257129212
2010-02-01,28.3,28.65,28.19,28.35,14.175,413000.0,-0.2368807712560467,-0.5164897069190484,0.2796089356630016,38.19089353258909,-38314.77427222955,29.470182497821625,29.83452418267433,26.69658920548668,29.83369267070882,32.97079613593096
2010-02-02,28.3,29.27,28.24,29.2,14.6,836400.0,-0.2473975101601766,-0.4216051566585426,0.1742076464983659,45.84860807627945,461188.4085759223,29.42515208151802,29.779348166789607,26.640723566868907,29.773340987784174,32.90595840869944
2010-02-03,28.89,29.179,28.5101,28.96,14.48,425000.0,-0.2719630747128718,-0.3569365769689902,0.0849735022561184,44.18408591433983,85729.4695253079,29.34762673459835,29.70810050011225,26.664492750976628,29.69587994132854,32.72726713168045
2010-02-04,28.62,28.7,27.2,27.25,13.625,860600.0,-0.4245205617588574,-0.4075952512119807,-0.0169253105468767,34.55744791950197,-952507.5101582312,28.99802227883196,29.494352630537275,26.21739820326457,29.462938994535342,32.70847978580612
2010-02-05,27.19,27.25,25.75,26.27,13.135,2088600.0,-0.6173844554643004,-0.4803673159339389,-0.1370171395303615,30.461331450359264,-1682054.5033860777,28.54335189902664,29.21397414092534,25.793836469620324,29.15884956648436,32.52386266334839
2010-02-08,26.22,26.89,26.21,26.57,13.285,849700.0,-0.7375213014675452,-0.480403329549747,-0.2571179719177982,33.076438909128775,-390744.8344620255,28.214459915855528,28.984063346062268,25.67347109156124,28.91229246491441,32.15111383826759
2010-02-09,26.99,27.68,26.89,27.49,13.745,699800.0,-0.7498504964676087,-0.3941860196398483,-0.3556644768277603,40.46994913673794,298962.3885126573,28.09371659654628,28.85414479423077,25.529330987603025,28.77683603968447,32.02434109176591
2010-02-10,27.41,27.66,27.0,27.21,13.605,387400.0,-0.7733009997130402,-0.3341092183082239,-0.4391917814048163,39.05574705427592,27339.462837553077,27.9464304971219,28.711175681688964,25.50082327449798,28.62761355971452,31.754403844931065
2010-02-11,27.03,28.13,26.92,27.92,13.96,371900.0,-0.7262231774727042,-0.2296251168543102,-0.4965980606183939,44.36475995664893,185145.8209458512,27.942025414268247,28.64237779632471,25.38550677216484,28.560221792122665,31.734936812080488
