Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-09-14,35.09,35.5,34.7,35.06,2.57879698829261,3402400.0,-0.2218972406668911,-0.1681524731069408,-0.0537447675599502,43.948879117455085,-89389.55281341812,35.51192624044633,35.756548872485844,33.09388183911777,35.73706725329512,38.38025266747246
2012-09-17,35.19,35.39,34.88,35.28,2.59497882906341,1529800.0,-0.2269852880216945,-0.1385924163693954,-0.088392871652299,45.970791382677966,194574.1490621928,35.47327186703861,35.71510984009577,33.156369283011315,35.69353703869558,38.23070479437985
2012-09-18,35.08,35.17,34.65,35.16,2.59792098193083,1054400.0,-0.2379575725529932,-0.1196517607205552,-0.1183058118324379,45.01690448889774,-19493.950312605608,35.421059889198844,35.66683941921788,33.16719125605785,35.64272398739124,38.11825671872462
2012-09-19,35.13,35.42,34.75,35.05,2.5897932427951,2079700.0,-0.2526172533390109,-0.1074491532052584,-0.1451681001337525,44.11329553134991,-159009.31677086774,35.35921657433237,35.61320120885111,33.15507780309996,35.58627408383016,38.01747036456037
2012-09-20,34.58,34.91,33.22,33.75,2.49373814391825,4025000.0,-0.364927632834167,-0.1758076261603316,-0.1891200066738354,35.13687182189194,-3541336.438923615,35.09101381194364,35.45118371242927,32.68887991709044,35.4113908377511,38.13390175841176
2012-09-21,34.33,36.115,34.33,35.51,2.62378197008998,6864000.0,-0.3083625155402387,-0.0953940070931226,-0.2129685084471161,49.977524989574405,6873314.520358786,35.16084484328637,35.45629817221803,32.2818437345104,35.42078218653671,38.55972063856303
2012-09-24,35.0,35.14,34.23,34.6,2.55654340087619,4419000.0,-0.3331236058023705,-0.0961240778842035,-0.236999527918167,44.32990652740507,-389755.1598803941,35.06737070273864,35.38183746159037,32.1369062359856,35.3426124544856,38.5483186729856
2012-09-25,34.56,34.99,32.93,33.01,2.43906062609604,3400900.0,-0.4755646468248073,-0.1908520951253122,-0.2847125516994951,36.55673250559625,-3734872.3866268056,34.72447558561554,35.17559072579991,31.63148659446317,35.120458887391734,38.60943118032031
2012-09-26,32.74,33.54,32.39,33.46,2.47231046801495,4126800.0,-0.5458467770067799,-0.2089073802458277,-0.3369393967609521,39.77539618664595,-6917.462208927609,34.513729654679615,35.02640892355644,31.47705929975239,34.96231994573538,38.44758059171837
2012-09-27,33.18,34.99,32.965,34.895,2.57834051946747,4113400.0,-0.4802177134512675,-0.1146226533522523,-0.3655950600990151,48.71125328284516,3932846.845930364,34.57727471223301,35.01498206063849,31.224006033109305,34.95590852233201,38.68781101155472
2012-09-28,34.45,35.02,34.1,34.865,2.57612386333954,2590800.0,-0.4257195273214336,-0.0480995737779347,-0.3776199535434988,48.54907330201049,1259132.9486434527,34.62522892686084,35.0019401423221,31.307910220432227,34.9472505678242,38.58659091521617
2012-10-01,35.14,35.54,34.55,34.6884,2.56307514759981,2009100.0,-0.3922577629482404,-0.0117102475237932,-0.3805475154244472,47.54553985446646,183172.9428811503,34.6357574390507,34.97467578212018,31.34700448515297,34.922598132793325,38.498191780433686
2012-10-02,34.9,34.9,34.095,34.42,2.54324346410862,1709600.0,-0.3829819331635704,-0.0019475341912985,-0.3810343989722718,45.98961999481869,-244846.77903961623,34.59979786587559,34.92644310541408,31.409670724662213,34.87473164395587,38.33979256324952
2012-10-03,34.53,35.05,34.43,34.57,2.55432674474826,2725500.0,-0.3593842667150255,0.0173201058057971,-0.3767043725208227,47.032843893899226,190934.406986792,34.594831554896324,34.89544805276938,31.53065446517057,34.84570958262674,38.1607647000829
2012-10-04,34.57,34.57,34.0,34.42,2.54324346410862,1142500.0,-0.3487663312728273,0.0223504329983963,-0.3711167642712236,46.07444762253559,-50605.19767106825,34.56569296241361,34.85410474383292,31.64297308753528,34.80516581285276,37.967358538170245
2012-10-05,34.72,35.28,34.17,34.44,2.54472123486057,1511700.0,-0.3348774493021906,0.0289914519752264,-0.3638689012774171,46.23177091563564,3287.600776306572,34.54474413534467,34.81809563567354,31.59221374586525,34.77038811639059,37.94856248691593
2012-10-08,34.0,34.23,33.71,33.88,2.50334365380593,1003900.0,-0.3648519440624866,-0.0007864342280556,-0.364065509834431,42.49355639091196,-373693.4664078945,34.43395344612056,34.73652210213671,31.60152672244951,34.68558924816291,37.76965177387632
2012-10-09,33.5,33.74,33.04,33.59,2.48191597790263,2077000.0,-0.4073122810506149,-0.034597416972947,-0.3727148640776678,40.66003454567826,-526117.8221359637,34.293294538433805,34.63682452803787,31.55090512983527,34.58124741500454,37.61158970017381
2012-10-10,33.68,33.71,32.55,32.59,2.40802744030506,1447600.0,-0.5157092712145257,-0.1143955257094863,-0.4013137455050394,35.04474005733801,-1140439.2740453212,34.009412115361506,34.45883978646936,31.31843797461286,34.391604804051724,37.464771633490585
2012-10-11,33.01,33.48,32.56,32.93,2.43314954308823,1376800.0,-0.5676361521553162,-0.1330579253202213,-0.4345782268350948,38.17124346761868,-68071.7580151105,33.82951009613459,34.32589719634159,31.20906292941164,34.25240434652299,37.295745763634336
2012-10-12,32.73,33.01,32.54,32.9787,2.43674791486923,2673300.0,-0.5979659175402006,-0.1307101525640846,-0.4672557649761159,38.62692058874645,64102.55399496983,33.68770841344549,34.20874961405102,31.24331407899148,34.13109917066365,37.01888426233583
2012-10-15,33.1,33.36,32.8,33.19,2.4523605628636,1714400.0,-0.5980582873712095,-0.1046420179160748,-0.4934162694551346,40.670050170617166,262869.33133165,33.604757011204576,34.120162691090066,31.268712738135147,34.0414706782195,36.81422861830384
2012-10-16,33.3,34.59,33.23,34.35,2.53807126647679,1860200.0,-0.4987795653029536,-0.0042906366782551,-0.4944889286246985,50.4268555106074,1526177.7771105545,33.728964176003814,34.14014854403876,31.16216866783656,34.07085442315097,36.979540178465385
2012-10-17,34.09,34.6,33.88,34.11,2.52033801745337,1341000.0,-0.4344582922830611,0.0480245090733099,-0.482482801356371,48.64445642814969,294165.92570351646,33.79247014666985,34.13752693151365,31.2372002232807,34.07458257332707,36.911964923373446
2012-10-18,34.07,34.4,33.81,34.05,2.51590470519752,1275200.0,-0.3838993656460161,0.078866748568284,-0.4627661142143001,48.18590528852378,47047.3085678369,33.83539178889154,34.12991589399073,31.33651448773016,34.07224137586735,36.80796826400454
2012-10-19,34.12,34.18,32.9,33.19,2.4523605628636,1908800.0,-0.4085167380455274,0.0433995009350182,-0.4519162389805456,42.06510408395489,-1078696.2304773869,33.72782649074296,34.04818407712197,31.147322631755856,33.98821838768951,36.82911414362316
2012-10-22,33.48,33.685,33.0,33.4,2.46787715575909,1270700.0,-0.4063962550189899,0.0364159871692446,-0.4428122421882345,43.93778602846099,-181667.41015912828,33.6731887422858,33.99182024432876,31.16614904777911,33.93219758886194,36.69824612994477
2012-10-23,32.96,33.35,32.82,33.24,2.45605498974348,1095300.0,-0.4128671443284588,0.0239560782878206,-0.4368232226162795,42.80256873890581,-177387.80338637362,33.6009906185715,33.92644457090886,31.197944376562056,33.86627400897033,36.5346036413786
2012-10-24,33.53,33.59,32.59,32.73,2.41837183556872,1352200.0,-0.4539156514019424,-0.0136739430285303,-0.4402417083734121,39.31565488315201,-518877.2677954624,33.45582551547625,33.82240591256897,31.058140150222812,33.758057436687444,36.45797472315207
2012-10-25,33.07,33.74,33.04,33.7,2.49004371703837,1539600.0,-0.4035244173267216,0.0293738328373523,-0.432898250164074,47.99355751886594,822648.9107348518,33.49652126289688,33.81176192017167,31.021174421630167,33.75252815700293,36.483881892375685
2012-10-26,33.7,33.99,33.4,33.83,2.49964922692605,1262300.0,-0.3490751665005334,0.0670584669308325,-0.4161336334313659,49.04522701196611,383615.6369116135,33.552101052414066,33.813347840156744,31.120110190998723,33.759906427764555,36.39970266453039
2012-10-31,33.62,33.7,32.815,33.03,2.44053839684799,2285100.0,-0.3662550962919795,0.0399028297115091,-0.4061579260034886,43.24918675880433,-1090848.1210294578,33.465084210345054,33.74523063666486,31.012004458522657,33.69039152988222,36.36877860124178
2012-11-01,33.29,34.56,33.05,34.5,2.54915454711643,1872500.0,-0.2582763507292398,0.118305260219399,-0.3765816109486389,54.00528192824277,1471433.9596568458,33.63757017528755,33.81086275521574,30.90705165294907,33.767497098464865,36.62794254398066
2012-11-02,34.71,34.85,33.94,33.97,2.50999362218971,1922300.0,-0.2130135004937159,0.1308544883639383,-0.3438679888576543,50.30339569505971,-188734.6801143861,33.69297514607296,33.82470077650133,30.938761019334876,33.78678308908726,36.63480515883965
2012-11-05,33.0,34.42,32.99,34.32,2.53585461034886,1388100.0,-0.1472034212437307,0.1573316540911388,-0.3045350753348695,52.61343270376515,260978.43996187256,33.797479288394136,33.867770274196864,30.85221235082679,33.83756565203133,36.82291895323587
2012-11-06,34.32,35.28,34.21,35.28,2.60678760644254,2004500.0,-0.0173840893955201,0.2297207887514795,-0.2471048781469997,58.33426413451191,1369872.813320625,34.044566073661784,33.99057285904931,30.96819212693853,33.97494035183787,36.98168857673722
2012-11-07,34.78,35.11,33.89,33.96,2.50925473681374,2075100.0,-0.0207748226837267,0.1810640443706183,-0.2018388670543451,49.487459399198215,-1369463.7288931252,34.03047172805149,33.98791434956676,30.855983352944374,33.973517461186646,37.09105156942891
2012-11-08,34.99,34.99,33.83,33.84,2.50038811230203,1326500.0,-0.0327672795598559,0.1352572699955913,-0.1680245495554473,48.76344189140367,-562607.9096310395,33.99872644004291,33.97505223221313,30.80874684314015,33.9608015125022,37.11285618186425
2012-11-09,34.0,34.0,33.42,33.48,2.4737882387669,1418600.0,-0.0705076115333511,0.0780135504176769,-0.148521161951028,46.562560191404025,-527999.9698770193,33.91227203336909,33.932004212020686,30.897437619983943,33.91501089226389,36.93258416454384
2012-11-12,33.58,33.845,33.215,33.61,2.48339374865458,760700.0,-0.0889023717800157,0.0476950321368098,-0.1365974039168256,47.48431813913045,-110072.65662567184,33.861893361140915,33.90400384575802,30.975776894271192,33.88596223585781,36.79614757744443
2012-11-13,33.26,33.82,33.1776,33.28,2.45901053124738,1111300.0,-0.1286258748589688,0.0063772232462854,-0.1350030981052542,45.34603205459077,-281176.8855418893,33.7649111342841,33.849742641779066,31.011683856721557,33.828251546728495,36.64481923673544
2012-11-14,33.68,33.89,32.87,33.03,2.44053839684799,1205400.0,-0.1782254755634582,-0.0345779019665631,-0.143647573596895,43.73910469570938,-294625.62851396314,33.64242594523675,33.77846067292872,30.91247587036712,33.75222758989721,36.5919793094273
2012-11-15,33.14,33.22,32.085,32.25,2.38290533752188,1374500.0,-0.2772767242571348,-0.1069033205281917,-0.170373403728943,39.08528536934983,-812948.5428379888,33.41035495436396,33.64555104919579,30.71557340652263,33.609158295621285,36.50274318471994
2012-11-16,32.21,32.38,31.68,31.94,2.35999989086663,2388800.0,-0.3764504749515325,-0.1648616569780716,-0.2115888179734609,37.3828755741995,-764668.1809459943,33.1652957953033,33.4972422623092,30.632185463044287,33.45019083889545,36.26819621474662
2012-11-19,32.28,32.825,32.01,32.75,2.41984960632067,1666400.0,-0.3852452884590889,-0.1389251763885023,-0.2463201120705865,44.219493145181055,644966.6063513338,33.096079829419416,33.432264674282315,30.58102494275436,33.38350599709589,36.185987051437415
2012-11-20,33.32,33.48,32.5,32.81,2.42428291857652,1190500.0,-0.3829592273785778,-0.109311292246393,-0.2736479351321847,44.70112519253261,262608.8687837798,33.04839985784952,33.37815470260559,30.51330828153966,33.32888637832485,36.14446447511005
2012-11-21,32.78,32.9577,32.52,32.82,2.4250218039525,780200.0,-0.376006225365316,-0.0818866321865049,-0.294119593178811,44.78669294284575,92737.62292792556,33.0103332148746,33.32961951107467,30.60793606425017,33.28042100896058,35.95290595367099
2012-11-23,33.0,33.74,32.85,33.55,2.47896043639873,817700.0,-0.3080401272026165,-0.0111364272190443,-0.2969036999835721,50.77479134613517,428859.8743093069,33.10027767906217,33.348783031850786,30.625275486702527,33.30609519858338,35.98691491046423
2012-11-26,33.75,34.24,33.41,34.04,2.51516581982154,1656200.0,-0.2121915873064495,0.067769690141698,-0.2799612774481476,54.3533793549187,683978.6247697711,33.25689806588514,33.40888885516811,30.713344487968957,33.37599089395639,36.03863729994383
2012-11-27,33.86,34.53,33.6,34.12,2.52107690282935,2054700.0,-0.1282966732874513,0.121331683328557,-0.2496283566160083,54.92947598455155,337576.8749232547,33.400748388237616,33.470724606892624,30.772073584352864,33.446848904055784,36.1216242237587
2012-11-28,33.62,34.65,33.61,34.56,2.55358785937228,2070200.0,-0.0260052543462165,0.1788984818158334,-0.20490373616205,58.06433229105363,719784.2916410915,33.593956990198016,33.565444206293265,30.835685623938307,33.55286329414571,36.27004096435312
2012-11-29,34.88,35.43,34.72,35.1,2.59348766967498,1906000.0,0.0975108745034276,0.2419316885323821,-0.1444208140289545,61.59486391766301,926088.097213696,33.84496415849835,33.69888384052863,30.993239374039423,33.700209647084215,36.40717992012901
2012-11-30,34.59,35.426,33.9,35.1,2.59348766967498,4163400.0,0.1931715352887266,0.2700738794541449,-0.0769023441654182,61.59486391766301,308696.03240456537,34.05413679874862,33.82072002830875,30.94835943365472,33.83352301402858,36.71868659440244
2012-12-03,35.39,35.58,34.63,34.81,2.57205999377168,1750400.0,0.2427840582938571,0.2557491219674203,-0.0129650636735631,58.52599086363495,-235511.9891984772,34.18011399895719,33.906744373673206,31.044706154259032,33.92652082221633,36.80833549017363
2012-12-04,34.79,35.16,34.69,34.92,2.58018773290741,1689900.0,0.287662427505353,0.2405019929431329,0.04716043456222,59.35324635700317,45422.00360050696,34.30342833246432,33.99485355857119,31.2794960443296,34.02113788676716,36.76277972920472
2012-12-05,35.03,35.16,34.5,34.5303,2.55139336980564,1587500.0,0.2884581591952155,0.1930381797063964,0.0954199794888191,55.15587114798347,-397291.8321331695,34.3412402770536,34.041414118695435,31.400524992488688,34.06962951659886,36.73873404070903
2012-12-06,34.54,35.15,34.46,35.12,2.59496544042693,1196300.0,0.3328359186764942,0.18993275135014,0.1429031673263541,59.789853504457504,337874.7959556106,34.47103356421133,34.135204195330616,31.557617850346908,34.1696648007323,36.78171175111769
2012-12-07,34.23,34.56,33.95,34.25,2.53068241271703,8505000.0,0.2944101072310516,0.1212055519237579,0.1732045553072936,51.357889216486655,-4820275.068014782,34.434194636842776,34.14518643921491,31.479749483647204,34.17731577209113,36.87488206053505
2012-12-10,34.38,34.52,34.1,34.45,2.54546012023655,2684500.0,0.2769037295204484,0.0829593393705237,0.1939443901499246,52.998875475139215,-1248825.0226715892,34.43682886403565,34.171691966239706,31.64263048520461,34.20328569855864,36.76394091191266
2012-12-11,34.66,34.88,34.33,34.56,2.55358785937228,4362500.0,0.2688072372455252,0.0598902776764804,0.2089169595690447,53.91965494435351,-96358.34089053144,34.45735738669637,34.205457882218866,31.76333234375655,34.2372584891721,36.711184634587646
2012-12-12,34.79,34.88,34.45,34.57,2.55432674474826,4927400.0,0.2601982220757648,0.041025010005376,0.2191732120703887,54.007865983412,729.886369816315,34.47613115558031,34.23715719680853,31.9077768824464,34.26894815687,36.63011943129359
2012-12-13,35.0,35.01,33.59,33.7,2.50260476842996,6619400.0,0.1810863358649754,-0.0304695009643306,0.2115558368293061,45.79444711864384,-3839008.7045433833,34.3467759629836,34.19044787534692,31.672750512689607,34.214762618120474,36.75677472355135
2012-12-14,33.16,33.27,30.5,31.1397,2.31247364117146,9871400.0,-0.0872000289539016,-0.2390046926265662,0.1518046636726645,30.90098733440968,-18128833.18151447,33.81226330248633,33.925165451403714,30.70769808290964,33.92189951163281,37.13610094035597
2012-12-17,31.39,32.0,31.02,31.99,2.37561799828114,7058300.0,-0.2285719668723587,-0.3043013044360186,0.0757293375636599,38.10098746094516,-2041829.4005048384,33.50855275207194,33.75689019475991,30.54982207501348,33.73790908195349,36.9259960888935
2012-12-18,32.23,32.5,31.69,32.2703,2.39643343200787,4141400.0,-0.3143685339951005,-0.3120782972470083,-0.0022902367480921,40.30901756912854,93279.813165055,33.302177293393285,33.627621482172096,30.482248544059814,33.59813678843411,36.7140250328084
2012-12-19,32.29,32.5,31.94,31.99,2.37561799828114,2502300.0,-0.4003656332052898,-0.3184603171657581,-0.0819053160395317,38.8178136898837,-436503.1889449824,33.083481077827734,33.48521961415713,30.465843920816027,33.44498090382134,36.42411788682665
2012-12-20,32.05,32.24,31.42,31.9,2.36893448406278,2378800.0,-0.4703591937465461,-0.3107631021656115,-0.1595960915809346,38.32752744441064,-288229.0629816606,32.88623423152311,33.34737443031738,30.368144499785927,33.297839865362164,36.2275352309384
2012-12-21,31.14,31.57,31.01,31.36,2.32883339875262,3506400.0,-0.5629141577746282,-0.3226544529549548,-0.2402597048196733,35.43555708828619,-1358380.354327218,32.631861859602594,33.174559262463696,30.20832121409203,33.11328368770862,36.018246161325216
2012-12-24,31.29,31.33,30.98,31.15,2.31323853224312,799500.0,-0.6457658913262705,-0.3244049492052777,-0.3213609421209927,34.3500791670777,-564723.4514424065,32.38488488300216,32.99851063094511,30.1894334794166,32.92630428887923,35.66317509834186
2012-12-26,31.22,31.565,30.77,30.88,2.29318798958804,1633900.0,-0.7248575242647277,-0.3227972657149879,-0.4020602585497398,32.952429510973126,-482343.1504808017,32.13407073583513,32.81429231521076,30.028058862329303,32.731418166128826,35.43477746992835
2012-12-27,31.08,31.49,30.69,31.37,2.32957601144355,2754500.0,-0.7394750996522319,-0.2699318728819936,-0.4695432267702383,37.89143041955733,739022.2831730697,32.00672561319595,32.68870167910548,29.92729135163128,32.60175929316418,35.27622723469708
2012-12-28,31.06,31.47,30.96,31.1511,2.31332021963912,1961700.0,-0.7599626575808784,-0.232335544648512,-0.5276271129323664,36.594530091230034,-39936.65894231192,31.86412134432996,32.55499718527022,29.898130270523534,32.46360126524378,35.029072259964025
2012-12-31,31.33,31.78,30.97,31.6508,2.35042857580483,2664400.0,-0.7274915117120848,-0.1598915190237746,-0.5675999926883102,41.51554121080572,874288.2336858972,31.82856778694163,32.47637134307281,29.83362262571177,32.38619162093485,34.93876061615793
2013-01-02,32.43,33.06,32.24,32.54,2.41646169628222,3671600.0,-0.6228273203708738,-0.0441818621460509,-0.5786454582248229,49.08778216323547,2467953.8912286297,31.94713982245136,32.48190426976213,29.68874428040589,32.40084003798868,35.11293579557147
2013-01-03,32.34,32.98,32.34,32.71,2.42908611202801,2329500.0,-0.5201664602560072,0.0467831983750526,-0.5669496586310598,50.40973075524008,1086661.2970762127,32.07428318537613,32.50173868108717,29.793625777510098,32.43028384389452,35.06694191027894
2013-01-04,32.7,32.77,32.19,32.5,2.4134912455185,2711300.0,-0.4505584762884496,0.0931129458740882,-0.5436714221625378,48.726615508869486,-17361.567641263886,32.14523598781344,32.501587491427415,29.88566141774723,32.43692347780933,34.98818553787143
2013-01-07,32.37,32.49,32.1,32.32,2.40012421708178,1682200.0,-0.405246711341924,0.110739768656491,-0.5159864799984151,47.269746049921565,-207651.18921375432,32.17436332317787,32.485797274781554,30.00321747319988,32.42578790849416,34.84835834378844
2013-01-08,32.45,32.7,32.09,32.1,2.38378673788135,2096900.0,-0.3826777022089871,0.1066470222315424,-0.4893247244405295,45.479927459768845,-376762.3964045832,32.16196943598156,32.45224968567012,30.02862533289513,32.39476048863757,34.760895644380014
2013-01-09,32.5,32.96,32.36,32.81,2.43651223893729,2945600.0,-0.3039962540027332,0.1482627763502371,-0.4522590303529703,51.82024080606665,1268663.201198474,32.26997452998464,32.48335840865533,30.047803872619404,32.43430710876733,34.82081034491525
2013-01-10,33.46,33.59,33.02,33.52,2.48923773999324,4459100.0,-0.18224872331119,0.2160082456334242,-0.3982569689446142,57.18263698730488,2533528.400399493,32.47831210832053,32.57350115572878,30.15563207522708,32.53770643174187,34.91978078825666
2013-01-11,33.54,34.365,33.49,34.34,2.5501319806494,4787100.0,-0.0193724673755184,0.3031076012552767,-0.3224800686307951,62.38915683942341,3461457.466799832,32.788593423600446,32.7271097508828,30.304143306157837,32.709353438242644,35.114563570327455
2013-01-14,33.84,34.62,33.64,34.57,2.56721207254076,4925800.0,0.1268054820598365,0.3594284405525053,-0.2326229584926687,63.72167609268757,1909108.488933267,33.08549451966704,32.887361076892994,30.43041537223804,32.886557872695725,35.342700373153406
2013-01-15,34.3,34.44,33.82,33.87,2.51522918417574,3373600.0,0.1840468329614992,0.3333358331633345,-0.1492890002018352,57.09202383675647,-937977.170355584,33.21624543305586,32.97280793977187,30.543709146310604,32.98021902767708,35.41672890904356
2013-01-16,33.81,34.61,33.77,34.56,2.56646945984983,2766900.0,0.2818393804432944,0.3449027045161036,-0.0630633240728092,61.35959668403402,960114.9432148142,33.44020452754655,33.11082464066127,30.686213037138163,33.1306743583745,35.57513567961083
2013-01-17,34.78,34.97,34.59,34.81,2.58503477712305,2106500.0,0.3751886483513331,0.3506015779393139,0.0245870704120192,62.80312391787282,671121.6477382714,33.66850377295546,33.258579019734206,30.96181179550596,33.2906101337674,35.619408472028844
2013-01-18,34.54,34.75,34.31,34.44,2.55755810755868,1883000.0,0.4145342155345375,0.3119577160980146,0.1025764994365228,59.27379247684048,-240766.11742058196,33.797086477462884,33.361311278887754,31.15021067212444,33.400075835313366,35.649940998502295
2013-01-22,34.45,34.608,34.33,34.44,2.55755810755868,1380900.0,0.4406364779654268,0.2704479828231231,0.1701884951423036,59.27379247684048,-80255.37247352731,33.904238731219074,33.45511029811491,31.384095370017352,33.49911623195019,35.61413709388303
2013-01-23,34.85,35.0,34.17,34.42,2.55607288217683,2279100.0,0.4544700285541196,0.2274252267294528,0.2270448018246668,59.06570581908026,-57139.790824503056,33.99019894268256,33.539013750452746,31.436086287158552,33.58681944795493,35.73755260875131
2013-01-24,33.71,34.31,33.59,33.93,2.51968486032132,4456700.0,0.4210408157269825,0.1551968111218524,0.26584400460513,54.05849119175781,-1474901.9302748402,33.9801657855688,33.573012554761206,31.43645902171488,33.61950331005446,35.80254759839404
2013-01-25,33.83,34.285,33.82,34.16,2.53676495221268,3508900.0,0.4083992294296408,0.1140441798596085,0.2943550495700322,55.94630679598951,46397.35657504591,34.01013815464067,33.62405494130371,31.562986733932515,33.67097918528737,35.778971636642225
2013-01-28,34.4,34.53,34.11,34.48,2.5605285583224,3846200.0,0.4193677959553099,0.1000101971082221,0.3193575988470878,58.50133261887973,835988.4521916828,34.08844846220056,33.69848494640774,31.72079752117704,33.74802878668858,35.77526005220012
2013-01-29,34.3,34.71,34.18,34.57,2.56721207254076,2373200.0,0.4303617692052768,0.0888033362865511,0.3415584329187256,59.2177423062718,421054.817397233,34.168707051833806,33.77426886411141,31.84072156677923,33.82631175938491,35.811901951990585
2013-01-30,34.49,35.33,34.485,35.05,2.60285748170534,2518500.0,0.4723614716751285,0.1046424310051222,0.3677190406700062,62.89668808950408,946271.6057990724,34.31558920986151,33.8852020063626,31.904938560419303,33.942853496586345,35.980768432753386
2013-01-31,35.52,36.09,35.25,35.77,2.65632559545221,6776400.0,0.5573200821950977,0.151680833220073,0.4056392489750245,67.61580912446509,3568095.868599717,34.557991008217925,34.0490974840702,31.97589679276032,34.11686744929241,36.25783810582449
2013-02-01,35.92,36.3,35.82,36.26,2.69271361730772,2797300.0,0.6566201892156371,0.20078475219249,0.4558354370231471,70.37717049360141,2103149.9561998965,34.84165917351494,34.24134987675976,32.232478050592675,34.32097531126456,36.40947257193645
2013-02-04,35.75,36.21,35.14,35.18,2.61251144668741,4340100.0,0.6407827210497956,0.1479578272213187,0.4928248938284768,58.530761384759735,-2423822.014600029,34.898049311262454,34.32297162660674,32.19319442672671,34.40278718638223,36.61237994603774
2013-02-05,35.08,35.57,35.06,35.41,2.62959153857877,2939200.0,0.6394196594264088,0.1172758124783455,0.5221438469480633,60.072175516364645,-357263.33820001595,34.983374426052045,34.41749583298876,32.353842576562265,34.49871221625059,36.64358185593891
2013-02-06,35.23,35.79,35.094,35.64,2.64667163047014,2081100.0,0.6494124782750248,0.1018149050615692,0.5475975732134556,61.60894253956525,200014.22060000012,35.09281202171004,34.52380054316366,32.46795280736586,34.60740629089339,36.74685977442091
2013-02-07,35.64,35.64,34.535,34.96,2.59617396748698,4243500.0,0.5955958836034299,0.0383986483119793,0.5571972352914505,54.88323681309498,-1857048.5931333324,35.07067668475837,34.561730930714646,32.38957634952149,34.640986644141634,36.89239693876178
2013-02-08,35.28,35.53,35.05,35.32,2.62290802436042,3296600.0,0.575362416170087,0.0145321447029092,0.5608302714671778,57.52678662268477,172167.8022888878,35.11223057063198,34.62766737152207,32.50580717337659,34.705654582794814,36.90550199221304
2013-02-11,35.38,35.69,35.0,35.4,2.62884892588785,2999900.0,0.5593349141505755,-0.0011962858532819,0.5605312000038574,58.114126261893176,217383.93409629253,35.16019214219332,34.694826730520155,32.584301728293106,34.77178271776674,36.959263707240375
2013-02-12,35.2,35.35,34.78,35.14,2.6095409959237,3122400.0,0.5196628266520875,-0.0326946986814158,0.5523575253335034,55.43127199966148,-468754.688634565,35.1568267851611,34.733537449605365,32.65055870655091,34.806851030360384,36.96314335416986
2013-02-13,35.36,35.49,34.89,35.17,2.61176883399648,2659000.0,0.4850517857156404,-0.0538445916942903,0.5388963774099308,55.68548279025175,-103071.56287818636,35.15902232096759,34.77149071485707,32.71907692497463,34.84143664651654,36.96379636805845
2013-02-14,35.09,35.67,34.99,35.64,2.64667163047014,3237200.0,0.4899000951162477,-0.0391970258349464,0.5290971209511942,59.575648406850746,979965.479040602,35.23918526747299,34.84701326139124,32.80297436069133,34.91749029922925,37.03200623776717
2013-02-15,35.58,35.78,34.98,35.14,2.6095409959237,2531700.0,0.4482296811695363,-0.0646939518253263,0.5129236329948627,54.13151133581466,-517244.84031979926,35.22265438956083,34.872490369096354,32.79697680253025,34.938681699302656,37.08038659607506
2013-02-19,35.0,35.55,34.8,35.545,2.63961680990631,2439600.0,0.44278158270793,-0.0561136402295461,0.4988952229374762,57.51789386792248,486277.0532267354,35.27637865796736,34.9309694674358,32.84440758324166,34.99642629936907,37.14844501549648
2013-02-20,35.48,35.73,34.67,34.67,2.57463819945005,3326200.0,0.3636666157342176,-0.1081828857626068,0.4718495014968245,49.08613570920266,-1778190.9822577548,35.17531554830613,34.908276470267474,32.715416384837695,34.96533808038154,37.21525977592539
2013-02-21,34.47,34.675,32.96,33.67,2.50037693035717,6185300.0,0.2177655263304956,-0.2032671801330631,0.4210327064635588,41.58351496824254,-4716263.660752585,34.924429623588445,34.80060025546161,32.316329110091246,34.84197254891663,37.36761598774201
2013-02-22,33.97,34.47,33.71,34.09,2.53156666337618,1896400.0,0.1344781710844884,-0.2292436283032562,0.3637217993877447,45.360903298483166,-1041095.8869175264,34.78535801965704,34.73880892889973,32.25667871865399,34.770356115686475,37.28403351271896
2013-02-25,34.13,34.225,32.94,32.95,2.4469088166103,3063200.0,-0.0232481405308675,-0.3095759519348898,0.2863278114040222,38.14998145806616,-2675063.962305843,34.47946501638087,34.58326032638671,31.955566459734555,34.59698886657348,37.2384112734124
2013-02-26,33.13,33.4,32.66,33.13,2.46027584504702,3455600.0,-0.1321989756650481,-0.3348214296552563,0.2026224539902082,39.777844002444034,-477015.9874352817,34.25455418031739,34.45688986322265,31.8559887016646,34.457275641185525,37.05856258070645
2013-02-27,33.8,34.37,33.63,33.69,2.50186215573903,3597100.0,-0.1713804108765657,-0.2992022918934192,0.1278218810168534,44.657992223755016,1183912.0041882277,34.16046181693116,34.390203788159816,31.67637073007749,34.38420177059643,37.09203281111536
2013-02-28,33.69,34.31,33.33,34.22,2.54122062835825,3478600.0,-0.157845861132003,-0.2285341937190851,0.0706883325870821,48.88018907936215,1623742.6680627451,34.170384847442634,34.37540345875462,31.638621136736774,34.3685635067301,37.09850587672342
