Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-03-18,32.11,32.4,31.93,31.99,31.99,6921600.0,-0.2851442748197001,-0.4075983366905595,0.1224540618708593,35.768934771695456,-577524.5974691925,33.346394253627,33.70131720458869,30.657845477202542,33.68386445809912,36.7098834389957
2011-03-21,32.31,32.85,32.11,32.34,32.34,5670300.0,-0.3498127894854264,-0.3778134810850286,0.0280006915996022,39.315715866280165,1130561.8008436211,33.178661878022496,33.58294179549402,30.57233638413564,33.55587736685159,36.53941834956754
2011-03-22,32.34,33.04,32.28,32.88,32.88,11264800.0,-0.3534156110670068,-0.3051330421332872,-0.0482825689337195,44.415516877290734,4432181.933614534,33.128884898352084,33.52181642197281,30.57497101421796,33.491508093818105,36.40804517341825
2011-03-23,32.6101,32.72,30.76,31.68,31.68,17689600.0,-0.4479373019236092,-0.3197237863919117,-0.1282135155316975,36.978504412145824,-12674286.02212852,32.88740408196007,33.361658472236044,30.07449758429244,33.31898351345448,36.56346944261652
2011-03-24,31.73,32.71,31.73,32.59,32.59,11754200.0,-0.4442954665329282,-0.2528655608009845,-0.1914299057319436,44.559646084527934,2906119.3259571875,32.83783673496673,33.29455773551987,30.019783528645544,33.2495565121731,36.47932949570066
2011-03-25,32.81,32.92,32.49,32.64,32.64,8997300.0,-0.4323903765085148,-0.1927683766212569,-0.2396219998872579,44.951482531627256,1268616.4419857122,32.80486394580561,33.23763967156162,30.14647081163168,33.19150351101376,36.23653621039583
2011-03-28,32.81,32.81,32.33,32.43,32.43,5639400.0,-0.4348876378682078,-0.1562125103847599,-0.2786751274834479,43.55899703330306,-366643.8526714325,32.74238662150467,33.16741013490409,30.226806924809612,33.118979367107684,36.01115180940575
2011-03-29,32.45,32.88,32.27,32.62,32.62,8032300.0,-0.4167315020347075,-0.1104450996410076,-0.3062864023936998,45.21265580753805,895210.0491095104,32.72198885125389,33.11980925360808,30.28044436054203,33.07145752262124,35.86247068470044
2011-03-30,32.79,33.06,32.72,32.95,32.95,7082600.0,-0.371432746016616,-0.0521170748983328,-0.3193156711182831,48.05911861824939,1856575.3497031955,32.75999070937824,33.10504323155521,30.408973469061834,33.05989013951445,35.71080680996707
2011-03-31,32.88,33.3,32.8,33.16,33.16,7720000.0,-0.3149572790962693,0.0034867136176109,-0.3184439927138803,49.84490839217126,1699658.4499010332,32.82665892448187,33.10982208098519,30.52811885296071,33.06942441194165,35.610729970922584
2011-04-01,33.53,34.64,33.3412,34.16,34.16,10489700.0,-0.1873487818897672,0.1048761686592905,-0.2922249505490578,57.36249130116085,7559686.149967011,33.04888243706822,33.20114190002995,30.451155152678734,33.17328875366149,35.895422354644246
2011-04-04,34.26,34.58,34.23,34.37,34.37,5498500.0,-0.0684834489571599,0.1789932012735182,-0.2474766502306782,58.76040875904241,3289685.3833223404,33.269068697556854,33.302781734809955,30.70437847147123,33.28726125331277,35.87014403515431
2011-04-05,34.2,34.42,34.06,34.18,34.18,5494500.0,0.0102684038983866,0.2061960433032519,-0.1959276394048652,56.94139168903196,400591.7944407887,33.42089058129738,33.37906158395692,30.93253290275968,33.3722839910925,35.81203507942532
2011-04-06,34.44,34.55,33.81,34.24,34.24,5304300.0,0.0766378794530311,0.2180524150863171,-0.141414535633286,57.38997804194208,345702.5981469376,33.55740881774781,33.45392579404763,31.036101197734947,33.45492361098845,35.87374602424195
2011-04-07,34.11,34.59,34.08,34.48,34.48,5318800.0,0.1469086893097682,0.2306585799544433,-0.0837498906446751,59.220087366932816,966242.1993822944,33.71117401478985,33.54314963804349,31.21837727414114,33.55254993375146,35.886722593361775
2011-04-08,34.62,34.68,33.95,34.15,34.15,4721400.0,0.1739652076954243,0.2061720786720796,-0.0322068709766552,55.67894294705248,-716627.2668725629,33.78431167899154,33.59591923473536,31.289008009937223,33.60944994006084,35.92989187018446
2011-04-11,34.2,34.71,34.19,34.38,34.38,6796900.0,0.2115284034939151,0.1949882195764563,0.0165401839174588,57.58271959353495,803315.5777091637,33.88359306582629,33.66410017084533,31.423388199467013,33.68283566005505,35.94228312064308
2011-04-12,34.21,34.29,33.87,34.09,34.09,4631700.0,0.215413774521302,0.1590988724830745,0.0563149020382274,54.40925601702003,-627690.1407636094,33.91799422152191,33.70113493859791,31.53163694237492,33.721613216240286,35.911589490105655
2011-04-13,34.3,34.44,33.79,34.21,34.21,5072100.0,0.2255756603744245,0.1354086066689576,0.0901670537054668,55.50207698057963,196537.9530787882,33.966661851268256,33.745384074372005,31.60100485262493,33.76812624326502,35.935247633905114
2011-04-14,33.9,34.52,33.83,34.33,34.33,4628700.0,0.2405392386311504,0.1202977479405468,0.1202414906906036,56.62184509507751,435808.6510262548,34.02721820939021,33.79622024181792,31.66376629523208,33.821638029620736,35.97950976400939
2011-04-15,34.41,34.73,34.2441,34.51,34.51,6120900.0,0.2638806262837789,0.1149113084745402,0.1489693178092386,58.31630204371413,879777.5503420838,34.10768184115851,33.858288046877234,31.79600760044807,33.887196312514,35.97838502457993
2011-04-18,34.07,34.14,33.29,33.85,33.85,5449000.0,0.226511278988454,0.0620335689433722,0.1644777100450817,50.5232611835155,-2104300.816552626,34.06473486763209,33.85756734714878,31.64305449564349,33.88365380656028,36.12425311747708
2011-04-19,33.85,34.02,33.58,33.65,33.65,4723300.0,0.178697559267178,0.011375879377677,0.167321679889501,48.41200567520492,-1331206.9388508843,33.995612389693406,33.83951801261411,31.70847787701077,33.86140106307835,36.01432424914592
2011-04-20,33.48,34.0,33.3,33.69,33.69,9636500.0,0.1423911115166873,-0.0199444546982509,0.1623355662149382,48.872178940218014,-186762.31295030037,33.94467699141117,33.82651644629984,31.69719426967641,33.84507715230898,35.99296003494155
2011-04-21,33.69,33.76,33.38,33.48,33.48,6779600.0,0.095571061438477,-0.0534116038211689,0.148982665259646,46.52573609607061,-1011398.1043167708,33.86723082617598,33.796384581404205,31.758413863040563,33.81030789970812,35.86220193637568
2011-04-25,33.58,33.72,33.14,33.23,33.23,5236400.0,0.0378565371727859,-0.0889009024694881,0.126757439642274,43.827965679936085,-1209866.0347722569,33.76102568847998,33.747133748238625,31.73285063798908,33.7550404806883,35.77723032338752
2011-04-26,33.28,33.35,32.91,33.13,33.13,7700000.0,-0.0157700164504603,-0.1140219648741875,0.0982519484237271,42.759911684058,-916622.0115907232,33.65585474039999,33.69346994404396,31.740198196275838,33.695512815860845,35.650827435445855
2011-04-27,33.14,33.69,33.07,33.65,33.65,5092200.0,-0.0161239257968759,-0.0915006993764824,0.0753767735796065,49.63333537250518,1459755.329469745,33.65487895033333,33.6896899489097,31.744941225201945,33.691178261969334,35.63741529873673
2011-04-28,33.64,34.14,33.64,34.02,34.02,3300000.0,0.0132982127584639,-0.049662848656914,0.062961061415378,53.87728971987335,1300585.1098232584,33.71573245861111,33.71841256204799,31.81875634661128,33.72249461797225,35.626232889333224
2011-04-29,34.05,34.12,33.475,33.55,33.55,5228700.0,-0.0012946782623757,-0.051404591742203,0.0501099134798272,48.30883269500657,-1204797.6300589344,33.68811038217592,33.70376799143512,31.79935098026735,33.70606655911775,35.61278213796815
2011-05-02,33.68,33.95,33.46,33.55,33.55,3500800.0,-0.012713100819873,-0.0502584114397602,0.0375453106198872,48.30883269500657,-401599.2100196449,33.6650919851466,33.690396861745114,31.826079458337123,33.69120307729701,35.556326696256896
2011-05-03,33.46,33.7,33.1,33.49,33.49,3000000.0,-0.0263006045236693,-0.0510767321148452,0.0247761275911758,47.58074592906347,-253866.403339872,33.63590998762217,33.67297104768032,31.813119509924068,33.6720408794592,35.53096224899434
2011-05-04,33.41,33.58,33.0,33.22,33.22,3903300.0,-0.0581848241830726,-0.0663687614193988,0.0081839372363261,44.342054290211045,-787216.134446632,33.56659165635181,33.633582260925515,31.78139384231225,33.628989367129755,35.47658489194726
2011-05-05,33.12,33.39,32.75,32.94,32.94,3500000.0,-0.104838445577954,-0.0904179062514242,-0.0144205393265298,41.2093924545922,-915738.7114822132,33.46215971362651,33.57327075997547,31.708880143044414,33.56337133216502,35.41786252128562
2011-05-06,33.32,33.88,33.09,33.4,33.4,4903100.0,-0.1035005313365857,-0.0712639936080447,-0.032236537728541,47.74131020762828,1198371.0961725982,33.45179976135543,33.55820373736891,31.60136774846876,33.547812157673114,35.49425656687747
2011-05-09,33.34,34.25,33.24,33.97,33.97,5395100.0,-0.0558027292234157,-0.0188529531958997,-0.036949776027516,54.48894230710727,2449595.032057533,33.538166467796195,33.59401210803249,31.538380343852683,33.588020523609,35.63766070336532
2011-05-10,34.1,34.86,34.01,34.75,34.75,4194200.0,0.044425494417652,0.0651002163561344,-0.0206747219384823,61.76446894836416,2997515.677352514,33.7401387231635,33.69453279429053,31.589963168247664,33.69868523564624,35.80740730304481
2011-05-11,35.0,35.99,34.92,35.4,35.4,8700000.0,0.1742974588724237,0.1559777446487249,0.0183197142236988,66.56174344750868,4769171.89245083,34.016782269302915,33.842834290439185,31.59853810460503,33.86071521320374,36.12289232180245
2011-05-12,35.32,35.89,35.18,35.86,35.86,6100000.0,0.3107578588427131,0.2339505156952114,0.0768073431475017,69.48010832044564,3460390.6308169467,34.3239852244191,34.01824000431404,31.80153447559503,34.05112328813672,36.30071210067841
2011-05-13,35.75,35.85,35.21,35.33,35.33,4072300.0,0.3718506752428823,0.2360346656763044,0.1358160095665778,62.691124905262384,-285415.78972768714,34.491654353682584,34.132306090895426,31.95186452553836,34.17292107021894,36.39397761489952
2011-05-16,35.13,35.36,34.34,34.39,34.39,3879500.0,0.3404920479183033,0.1637408306813804,0.1767512172369229,52.831242163154926,-2526291.929909223,34.47471196140216,34.15471425690452,31.892639332629948,34.19359525400761,36.49455117538528
2011-05-17,34.39,34.97,34.21,34.72,34.72,5348600.0,0.3383678578729174,0.1292933125087956,0.2090745453641218,55.47855754886102,334594.6900302528,34.515593301168465,34.203869538912826,31.944768919998527,34.243729039340224,36.54268915868192
2011-05-18,34.6,34.95,34.43,34.87,34.87,2209800.0,0.3448133744143078,0.1085910632401487,0.236222311174159,56.669009479315015,332511.5633434155,34.57466108430705,34.26179392683345,32.07479092761771,34.30337389273639,36.53195685785506
2011-05-19,34.98,35.51,34.87,35.41,35.41,4252800.0,0.3890107064690724,0.1222307162359307,0.2667799902331417,60.73898115417541,1641845.187781136,34.713884236922546,34.36163793319576,32.20957274403507,34.40876685533292,36.60796096663077
2011-05-20,35.46,35.67,35.21,35.31,35.31,3246700.0,0.4112278674069287,0.1155583017390295,0.2956695656678991,59.62214039218127,330835.0625937244,34.81323686410212,34.44410419987439,32.373422958888874,34.49459858339645,36.61577420790403
2011-05-23,34.72,34.81,34.17,34.43,34.43,3605300.0,0.3537486873165605,0.046463297318929,0.3072853899976314,50.77433861876028,-2004830.9791354316,34.74936405341843,34.4428777477114,32.24357315328041,34.488446337358695,36.73331952143698
2011-05-24,34.56,34.69,33.99,34.14,34.14,2807100.0,0.2815499144558302,-0.020588380433441,0.3021382948892712,48.23405835050284,-1210982.9930451424,34.647803377848696,34.41654055225823,32.224185233920366,34.45526097189596,36.686336709871554
2011-05-25,34.1,34.37,33.94,34.13,34.13,2961300.0,0.2209776574913675,-0.064928509918323,0.2859061674096905,48.1446101270441,-423402.9976817103,34.56150281487392,34.391623982496654,32.282834259261286,34.4242837364773,36.56573321369331
2011-05-26,34.07,34.63,33.96,34.54,34.54,2789400.0,0.2037090498127582,-0.0657576940775458,0.2694667438903041,52.0692572499988,621301.6674394235,34.55791901239493,34.40452624488825,32.30637385361736,34.43530433300327,36.56423481238919
2011-05-27,34.46,34.56,34.08,34.29,34.29,4040100.0,0.1679150232860706,-0.0812413764833867,0.2491563997694574,49.60398918605974,-466249.4441868588,34.513265843662445,34.39456744098493,32.358147772320464,34.4214658250982,36.48478387787594
2011-05-31,34.61,34.84,34.41,34.63,34.63,3938000.0,0.1650802159128943,-0.0672609470852504,0.2323411629981448,52.87201325459435,737196.8519377226,34.532721536385374,34.41503983742102,32.41737179400423,34.4413262227079,36.46528065141157
2011-06-01,34.53,34.82,34.11,34.12,34.12,3569400.0,0.1202941962796302,-0.0896375733748117,0.2099317696544419,47.85868867555941,-967863.7160207712,34.46393461365448,34.38938419938441,32.37666971838479,34.41072372530715,36.44477773222951
2011-06-02,34.07,34.28,33.725,34.26,34.26,6012000.0,0.0950026515951165,-0.0919432944474603,0.1869459460425769,49.28042202143528,238498.7613264118,34.42994551137873,34.37813339943794,32.397463078538614,34.396369084801705,36.3952750910648
2011-06-03,33.8,33.93,33.26,33.27,33.27,3930000.0,-0.0048696714664799,-0.1534524940072455,0.1485828225407655,40.80693741785794,-2514300.4128911826,34.23662125948228,34.281773973399865,32.19484754724922,34.28909583863011,36.38334413001101
2011-06-06,33.17,33.41,32.82,32.84,32.84,3075400.0,-0.1173637174951807,-0.212757232028757,0.0953935145335762,37.769244501705785,-1719714.8042970602,34.00385104956857,34.15640232353901,32.087719209415965,34.15108671114153,36.214454212867096
2011-06-07,33.0,33.31,32.67,33.01,33.01,4301800.0,-0.1906013465205731,-0.2287958888433195,0.0381945423227464,39.68098634931076,-85700.93476570235,33.838209207973804,34.056715164970406,31.99269833232873,34.04241178627091,36.09212524021309
2011-06-08,32.87,33.01,32.2,32.24,32.24,4481300.0,-0.3072336616086062,-0.2763425631450821,-0.0308910984635241,34.50976981813058,-2328967.644921889,33.57184100664484,33.89873993323385,31.78482230067838,33.87075352091178,35.956684741145175
2011-06-09,32.35,32.48,32.05,32.215,32.215,3550600.0,-0.3971053197361698,-0.2929713770181165,-0.1041339427180532,34.35323467048513,-835499.2149739597,33.3457008388707,33.75232776512656,31.70293446251853,33.71306270939637,35.72319095627421
2011-06-10,32.23,32.23,31.575,31.67,31.67,5023200.0,-0.5064679542265864,-0.3218672092068265,-0.1846007450197599,31.047021001317244,-2103595.738324659,33.066417365725584,33.57125578555034,31.51265498989772,33.518485308501475,35.52431562710523
2011-06-13,31.67,31.93,31.58,31.66,31.66,3756300.0,-0.5871769361865802,-0.3220609529334562,-0.2651159832531239,30.988089668138777,-726240.579441557,32.83201447143799,33.405059630285095,31.426687848002693,33.34148670769181,35.25628556738092
2011-06-14,31.95,32.52,31.8,32.09,32.09,4762700.0,-0.6094169997029653,-0.275440813159873,-0.3339761865430922,36.563993850289215,1123227.140186158,32.70834539286499,33.29070661895596,31.244146148192915,33.22229749743545,35.20044884667798
2011-06-15,31.74,31.81,31.07,31.13,31.13,5132500.0,-0.6964778243986771,-0.2900013102844678,-0.4064765141142092,30.616497090733507,-2910390.9532712954,32.44528782738749,33.102819086872834,30.941846515031685,33.023031069108264,35.10421562318484
2011-06-16,31.09,31.24,30.43,30.8,30.8,5988200.0,-0.7830755893380683,-0.3012792601790872,-0.4817963291589811,28.87761815516988,-2287534.3177570915,32.171073189489576,32.90257394888389,30.696908751695336,32.81131382443129,34.92571889716724
2011-06-17,31.33,31.33,30.44,30.47,30.47,10549200.0,-0.8683236890559627,-0.3092218879175852,-0.5591018011383775,27.21314330266117,-3083335.439252377,31.887560991241315,32.69104577941573,30.421012680105303,32.58833155543783,34.75565043077036
2011-06-20,30.27,31.09,30.26,30.95,30.95,8884600.0,-0.8869274858257548,-0.2622605477499018,-0.6246669380758529,33.24067860814668,1815293.5202492096,31.731300826034428,32.539650494249145,30.234249567714325,32.43229997872947,34.63035038974461
2011-06-21,31.2,32.03,31.15,32.01,32.01,9031900.0,-0.8068372697812762,-0.1457362653643386,-0.6611010044169376,44.22505191498761,6987640.506749729,31.777750688362023,32.49359392953183,30.09479722793201,32.392080933136185,34.689364638340365
2011-06-22,30.2999,30.77,29.78,30.01,30.01,22453100.0,-0.8944379578400898,-0.1866695627385217,-0.7077683951015681,33.14407428566064,-27608253.1644167,31.48312557363502,32.27762924000733,29.44957844431944,32.16521608236131,34.88085372040319
2011-06-23,29.67,30.48,29.63,30.44,30.44,8866400.0,-0.9185759560874232,-0.168646048788684,-0.7499299072987391,36.80998057393516,-6661049.721472235,31.30927131136252,32.11783539305017,29.301047163908063,32.00090978880309,34.70077241369812
2011-06-24,30.27,30.34,29.73,29.97,29.97,8299100.0,-0.9645122686049916,-0.171665889045002,-0.7928463795599896,34.57816897526845,-4820734.573824093,31.086059426135435,31.93106709800233,29.16189981496444,31.807489808917083,34.45307980286973
2011-06-27,29.84,31.13,29.82,30.89,30.89,7080400.0,-0.9161203508497556,-0.0986191770318128,-0.8175011738179428,41.99217866485329,2735733.8087253105,31.053382855112865,31.840539524263,28.952195070682112,31.720109827115454,34.48802458354881
2011-06-28,31.03,31.03,30.71,30.79,30.79,5469600.0,-0.87574354519138,-0.0465938970987496,-0.8291496480926304,41.44241958144863,547271.2695750985,31.009485712594056,31.74918826128361,29.03579554014096,31.63152793881875,34.22726033749654
2011-06-29,30.95,31.26,30.88,31.15,31.15,5023600.0,-0.8054113636050069,0.0189906275900988,-0.8244019911951057,44.27102423542269,1388087.756525031,31.032904760495047,31.69708493421547,29.102862631556107,31.585668135121725,34.068473638687344
2011-06-30,31.21,31.6,31.05,31.45,31.45,5519700.0,-0.7171977015233111,0.0857634317374357,-0.8029611332607468,46.58651718210695,1566635.9188416796,31.102420633745872,31.675599287761955,29.169256666646,31.572747360348227,33.976238054050455
2011-07-01,31.33,31.65,31.24,31.53,31.53,4218400.0,-0.6335294739490678,0.1355453274493432,-0.769074801398411,47.216335595816304,747193.3062805651,31.173683861454894,31.662938480130485,29.27694650791781,31.568676183172204,33.8604058584266
2011-07-05,31.42,31.6,31.24,31.52,31.52,3513400.0,-0.5615554554911988,0.1660154767257698,-0.7275709322169687,47.14150785681052,225641.76876018476,31.23140321787908,31.650509047075666,29.387713507163728,31.56404035620342,33.74036720524312
2011-07-06,31.52,31.79,31.45,31.65,31.65,2873100.0,-0.4883956922493766,0.1913401919740736,-0.6797358842234502,48.2888231979185,324215.92292005965,31.30116934823257,31.650464782112564,29.506026506481465,31.57222698894595,33.63842747141043
2011-07-07,31.85,32.35,31.76,32.07,32.07,4938000.0,-0.3920067530456741,0.2301833049422208,-0.622190057987895,51.91981121954426,1490711.974306692,31.429307790193803,31.686946105407127,29.550214458245136,31.61963394237967,33.68905342651421
2011-07-08,31.8,32.0,31.12,31.54,31.54,4917600.0,-0.3543002422388355,0.2143118525992475,-0.5686120948380831,47.3970565609416,-1240648.0085644396,31.447756491828173,31.67416818319781,29.4682892717456,31.61204975739113,33.75581024303666
2011-07-11,31.18,31.33,30.76,30.98,30.98,3725400.0,-0.365392859216513,0.162575388497256,-0.527968247713769,43.12268242030535,-1804365.3361881436,31.36979707652348,31.613805732484963,29.3894045791984,31.5518545424015,33.7143045056046
2011-07-12,30.8,30.8,30.23,30.35,30.35,5665300.0,-0.4201760450626501,0.086233762120895,-0.5064098071835452,38.87520516858939,-2980881.112062711,31.1998308971029,31.503909581834098,29.266604143084265,31.437392205029926,33.60818026697559
2011-07-13,30.52,30.765,29.97,30.07,30.07,5277400.0,-0.4806451958530715,0.0206116890643789,-0.5012568849174505,37.12498091452356,-1978741.704020908,31.01152574758575,31.379221792109394,29.11597517707624,31.30716437597945,33.49835357488267
2011-07-14,30.12,30.22,29.25,29.35,29.35,7159600.0,-0.5799797704512315,-0.0629783084270247,-0.5170014620242067,33.00951258551742,-4096188.568006964,30.734604789654792,31.20276772323032,28.86112039830707,31.120767768743317,33.380415139179554
2011-07-15,29.43,29.57,29.02,29.29,29.29,5232800.0,-0.6559828728235608,-0.1111851286394832,-0.5447977441840776,32.684353153298005,-1574708.1893356626,30.493837324712324,31.036440095123336,28.74482321751592,30.946408933624905,33.14799464973389
2011-07-18,29.18,29.18,28.34,28.77,28.77,5789500.0,-0.7495353561885096,-0.1637900896035455,-0.5857452665849641,29.93243177063973,-2531929.3964452194,30.20653110392693,30.83935834772131,28.47579243489536,30.739131892327293,33.00247134975923
2011-07-19,29.02,29.63,28.93,29.4,29.4,4944300.0,-0.7640333376717194,-0.1426304568694042,-0.6214028808023152,36.86779160543996,1232629.5345182568,30.072109253272444,30.714196752267284,28.31809791728628,30.611595521629457,32.905093125972634
2011-07-20,29.4,29.45,29.03,29.16,29.16,3747600.0,-0.7858305215953543,-0.1315421126344311,-0.6542884089609231,35.42910082740577,-188739.4884939104,29.920091044393704,30.57904920859187,28.278279068020915,30.47334832909332,32.66841759016572
2011-07-21,29.22,30.03,29.17,29.56,29.56,6380700.0,-0.7620439218592239,-0.0862044103186405,-0.6758395115405833,39.65569053128198,1638606.8371686905,29.860075870328085,30.49043623393171,28.15177629963797,30.38636277394157,32.62094924824517
2011-07-22,29.69,29.85,29.1,29.72,29.72,5349400.0,-0.7219599030134312,-0.0368963131782782,-0.6850635898351529,41.31053833244868,1116804.9457228975,29.83672989194007,30.423441778807216,28.086845223481973,30.322899652613803,32.55895408174563
2011-07-25,29.56,29.83,29.32,29.65,29.65,3673100.0,-0.6879116272452102,-0.0022784299280457,-0.6856331973171644,40.783587731628046,200856.98190763185,29.80560824328339,30.356185971954417,28.090002821245594,30.258813971412486,32.42762512157938
2011-07-26,29.67,29.85,29.35,29.63,29.63,2910600.0,-0.6549916205636102,0.0245132614028434,-0.6795048819664536,40.62414309983414,28144.327302544785,29.77634020273616,30.293039365697517,28.09381207636506,30.19892692651606,32.304041776667056
2011-07-27,29.46,29.48,28.46,28.5,28.5,6108100.0,-0.7118777507069289,-0.0258982949923801,-0.6859794557145488,32.81751780185598,-4592053.890899147,29.563616835613463,30.137122899115123,27.798210926235058,30.03712436208596,32.27603779793686
2011-07-28,28.43,28.66,28.0,28.02,28.02,9289100.0,-0.7866246874208471,-0.0805161853650386,-0.7061085020558084,30.165720629502864,-4503196.630299718,29.30634736301122,29.953025255713808,27.630762266593624,29.84501727998253,32.05927229337145
2011-07-29,28.0,28.15,27.63,27.71,27.71,8024200.0,-0.8609520630523129,-0.1238748487972034,-0.7370772142551094,28.560602225922512,-3159400.210099899,29.040289469176017,29.757979581303918,27.4897372888228,29.64168230093658,31.79362731305036
2011-08-01,27.95,28.04,27.23,27.67,27.67,6798000.0,-0.9125652255777936,-0.1403904090581472,-0.7721748165196464,28.350976599244103,-1234413.4033666293,28.811907890980017,29.576416139451403,27.2754765946492,29.45390303418072,31.63232947371223
2011-08-02,27.51,27.75,27.01,27.03,27.03,4707900.0,-0.9936574158689524,-0.1771860794794447,-0.8164713363895076,25.16801991686417,-2420175.134455545,28.51492324248335,29.354988649064325,27.040669299920708,29.223055126163505,31.405440952406305
2011-08-03,27.12,27.405,26.565,27.37,27.37,4832100.0,-1.0187449448336032,-0.1618188867552764,-0.8569260580783268,29.684473625984864,288550.95518148446,28.32410270206946,29.182380940450035,26.83203412849969,29.046573685576504,31.26111324265332
2011-08-04,26.91,27.12,26.12,26.15,26.15,11350400.0,-1.124112724565638,-0.2137493331898489,-0.910363391375789,24.07059782714441,-9135475.014939522,27.961752251724548,28.91869564128047,26.409935640071147,28.770709525045408,31.13148341001967
2011-08-05,26.4,26.5,25.16,25.62,25.62,14940600.0,-1.2361346292039457,-0.2606169902625252,-0.9755176389414204,22.114000378880327,-8324170.33831315,27.571460209770457,28.63185254203869,25.951846531492944,28.47064195123156,30.989437370970176
2011-08-08,24.77,25.2099,23.91,23.91,23.91,11923600.0,-1.4462243307957363,-0.3765653534834527,-1.0696589773122838,17.243750356311114,-16367627.44610439,26.96121684147538,28.221256668817936,25.268813528493613,28.03629509873332,30.80377666897302
2011-08-09,24.09,24.85,23.2,24.81,24.81,12034700.0,-1.522548463600753,-0.3623115890307753,-1.1602368745699776,26.427697481381863,1764944.184631858,26.60268070122948,27.92462565413812,24.75368843054184,27.72902889885395,30.704369367166063
2011-08-10,24.25,24.37,22.75,22.8,22.8,14534600.0,-1.7253374740479757,-0.4520804795823985,-1.2732569944655772,20.85994455599875,-18888049.27178936,25.968900584357904,27.479006032039155,23.9790514371569,27.25959757515357,30.540143713150247
2011-08-11,22.98,24.33,22.67,24.0,24.0,14533400.0,-1.7688292916456838,-0.3964578377440853,-1.3723714539015983,30.3009329725373,5330703.576070206,25.64075048696492,27.176483768383576,23.50676082409434,26.949159710853237,30.39155859761213
2011-08-12,23.88,24.2699,23.78,24.1,24.1,7304800.0,-1.774769270770431,-0.321918253495066,-1.452851017275365,31.03922248851025,2263887.858690076,25.383958739137437,26.90896344069805,23.423288364656784,26.67781116696245,29.932333969268115
2011-08-15,24.16,24.65,24.15,24.65,24.65,4258500.0,-1.7153231658593917,-0.2099777188672213,-1.5053454469921703,35.110419119257955,2316079.2862300174,25.261632282614528,26.71253183715909,23.382975187070425,26.484686293918408,29.58639740076639
2011-08-16,24.3301,24.755,24.22,24.63,24.63,7402600.0,-1.6507961814890957,-0.1163605875975399,-1.5344355938915557,35.02943403485379,673325.095410008,25.156360235512107,26.53144211218873,23.34888231211134,26.30804950402142,29.2672166959315
2011-08-17,24.57,25.15,24.305,24.56,24.56,5754300.0,-1.5870124053415502,-0.0420614491599957,-1.5449509561815544,34.72751157726854,-44092.30152999837,25.05696686292676,26.36001236330276,23.22279828238645,26.14156859887652,29.060338915366597
2011-08-18,23.8,23.85,23.0,23.28,23.28,10522500.0,-1.6210620120026888,-0.0608888446569075,-1.5601731673457813,29.68848204835496,-8993897.433843315,24.76080571910563,26.09218520127644,22.782531779302023,25.869038256126377,28.955544732950727
2011-08-19,23.05,23.675,22.67,22.69,22.69,7304500.0,-1.6763309401616695,-0.0929262182527104,-1.583404721908959,27.693762142061388,-5871069.144614438,24.415671432588024,25.796343009861097,22.48657637174945,25.566272707923865,28.64596904409828
2011-08-22,23.19,23.355,22.84,23.17,23.17,6028400.0,-1.662238722164723,-0.0630672002046111,-1.599171521960112,31.713543352196567,-27935.048204810824,24.20805952715669,25.567965356829696,22.361664336344745,25.338056259550164,28.314448182755584
2011-08-23,23.3,23.78,23.175,23.78,23.78,6317800.0,-1.583593950547009,0.0124620571304827,-1.5960560076774917,36.54177244962707,2559926.9839317272,24.136716272630576,25.412490108409724,22.32245820907381,25.189669949116816,28.056881689159816
2011-08-24,23.74,24.14,23.45,24.1,24.1,5972600.0,-1.4784039562533913,0.0941216411392802,-1.5725255973926715,38.979223201592816,2127463.661310577,24.13059689385881,25.298360533765404,22.29460504630488,25.085891858724736,27.87717867114459
2011-08-25,24.29,24.46,23.75,23.865,23.865,6834100.0,-1.397888673473453,0.1397095391353748,-1.537598212608828,37.83004510834588,-361521.11289648793,24.086330744882343,25.17372048735102,22.241309327609173,24.969616443608093,27.697923559607013
2011-08-26,23.82,24.75,23.55,24.54,24.54,4268400.0,-1.2650303901162516,0.2180542579940612,-1.4830846481103128,43.02584750623205,1800272.9623678394,24.161942287401956,25.118614358016156,22.117375105932112,24.92870059183589,27.74002607773968
2011-08-29,24.96,25.58,24.84,25.515,25.515,3896000.0,-1.06874506395188,0.3314716673267464,-1.4002167312786264,49.580586319324745,3132490.98745595,24.38745190616829,25.1530826747104,22.143815572033816,24.984538630708663,27.82526168938352
2011-08-30,25.2,25.39,24.9,25.19,25.19,5029900.0,-0.928706759248147,0.3772079776243835,-1.3059147368725306,47.61416263205818,-45648.00418134732,24.521209921806918,25.156292876909497,22.25821408898297,25.004106380164984,27.749998671346997
2011-08-31,25.35,25.87,25.04,25.24,25.24,5257300.0,-0.8044179819532182,0.40119740393545,-1.2056153858886682,47.95614696249019,160027.33193954092,24.64100826817243,25.16357175717824,22.305050842413166,25.02657243919689,27.74809403598061
2011-09-01,25.35,25.43,24.69,24.77,24.77,4679400.0,-0.7353664557882134,0.3761991440803638,-1.1115655998685772,44.98340521519352,-1412869.5560201495,24.662506890143693,25.129348126119265,22.328379333611917,25.002136968797185,27.675894603982456
