Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-21,104.91,105.15,103.6,104.77,104.282857067753,16138786.0,0.2620765036900394,-0.2504523171225088,0.5125288208125482,49.94093349437785,-9169846.327281758,105.09171488495042,105.02632049698911,97.81513555366377,105.08655439526336,112.35797323686296
2015-12-22,105.22,105.6601,104.81,105.51,105.019416333097,14597122.0,0.2746353592036143,-0.1903147692871471,0.4649501284907615,51.8727440851108,4144631.410906169,105.16142907079202,105.06837958420746,98.29366550093388,105.1268825480954,111.96009959525696
2015-12-23,105.89,106.11,103.86,104.63,104.143508017553,19599673.0,0.2111457404839996,-0.2030435104054095,0.4141892508894091,49.42983881701283,-10116931.0230314,105.07285755899336,105.03025962036337,98.2542687865592,105.07956040065774,111.90485201475629
2015-12-24,104.74,105.32,104.5,105.02,104.531694657396,6512134.0,0.1901080535614028,-0.1792649578624051,0.3693730114238079,50.54150631093973,-1679155.501010465,105.0640479658278,105.0293674794622,98.6643384259345,105.07388798154749,111.48343753716044
2015-12-28,105.02,105.98,104.53,105.93,105.437463483698,13069733.0,0.244051654364938,-0.1002570856470959,0.3443087400120339,53.13050771836495,7369252.8529966045,105.20837330485652,105.10768335081332,98.9420204806074,105.15542245949533,111.36882443838324
2015-12-29,106.42,107.74,106.25,107.26,106.761279460601,17179901.0,0.3896308099305088,0.0362576559347799,0.3533731539957289,56.69823714505325,17689263.17099885,105.55031108738042,105.29484132030782,99.21706614912098,105.35585841573386,111.49465068234674
2015-12-30,107.0,107.25,106.06,106.22,105.726115087685,13115007.0,0.4162853527818129,0.0503297590288671,0.3659555937529457,53.2827350755391,-3196650.4630004363,105.66192590615036,105.37528990115064,99.54115508729991,105.4381576142354,111.33516014117086
2015-12-31,106.0,106.17,104.62,104.66,104.17336852831,18391064.0,0.307980104556691,-0.0463803913570037,0.3543604959136948,48.557561088919385,-20192256.714333504,105.49493825512528,105.31309077931148,99.57152126946184,105.3640473652606,111.15657346105937
2016-01-04,101.95,102.24,99.75,102.22,101.74471365339,37912403.0,0.0249719459238235,-0.2635108399918969,0.2884827859157205,42.24688488498876,-68401594.45144445,104.9491152126044,105.04412636371916,98.42090019617976,105.06461428285482,111.70832836952988
2016-01-05,102.89,103.7099,101.665,102.73,102.252342336263,23258238.0,-0.1563589127876667,-0.3558733589627099,0.199514446175043,43.88837000458771,-14892730.56381474,104.57926267717036,104.84289798426532,98.24703351082933,104.84227006544008,111.43750662005084
2016-01-06,101.13,103.77,100.9,102.97,102.491226422321,25096183.0,-0.2775000822876876,-0.3816116227701845,0.1041115404824969,44.68513300282986,-948854.2412716658,104.31105223097528,104.6800372899814,97.87683984313128,104.66395863063626,111.45107741814124
2016-01-07,100.5,101.43,97.3,97.92,97.4647071115241,45172906.0,-0.7720978637217542,-0.7009675233634008,-0.0711303403583532,33.80712580321116,-152398401.6137571,103.24587685914608,104.0922079604178,96.26095033426164,104.02167685628994,111.78240337831824
2016-01-08,99.88,100.5,97.0311,97.33,96.8774503999657,35402298.0,-1.1978699390479193,-0.9013916789516528,-0.2964782600962665,32.80242319166764,-64724371.084585786,102.25989738262172,103.50418987690324,95.37165030242718,103.38437429854804,111.3970982946689
2016-01-11,97.91,98.6,95.39,97.51,97.0566134645089,29932385.0,-1.503442135510895,-0.9655711003317023,-0.5378710351791922,33.45220585929513,-17982904.16152846,101.46824781885144,102.98295597456382,94.65815979743412,102.8249100796387,110.99166036184327
2016-01-12,99.0,99.96,97.55,99.37,98.9079651314558,28395390.0,-1.5773412394575388,-0.8315761634226773,-0.7457650760348615,39.91749112853623,29215982.21282383,101.11853984904288,102.66878588981916,94.4069064833928,102.49587102443502,110.58483556547723
2016-01-13,100.58,100.58,95.21,95.44,94.9962382222616,33410553.0,-1.9307682725843165,-0.948002557239564,-0.9827657153447524,32.69074041224923,-77796988.1223922,100.17211654086908,102.0401958124436,92.97101062783156,101.82388330782216,110.67675598781275
2016-01-14,95.85,98.87,92.45,98.37,97.9126147728822,48658623.0,-1.9519345432952235,-0.7753350623603767,-1.1765994809348468,41.23300594392662,69114180.88586949,99.87176378405756,101.72104835049196,91.65091437756188,101.49494204041052,111.33896970325917
2016-01-15,93.98,96.38,93.54,94.97,94.528423553732,46132781.0,-2.217498606749104,-0.8327193006514053,-1.384779306097698,35.58874697994325,-81529576.63804369,99.0548031533813,101.1340006678405,90.58701777017504,100.87351898894283,111.16002020771066
2016-01-19,96.53,97.42,93.92,95.26,94.8170751577184,30998256.0,-2.377157076899593,-0.7939022166415157,-1.5832548602580772,36.38858265545706,-21183529.38601444,98.42233596115108,100.62321800107176,90.03206369682505,100.33889813285306,110.64573256888109
2016-01-20,92.83,95.0,89.37,94.35,93.9113063314164,59051429.0,-2.5477481053434445,-0.7715945960682937,-1.7761535092751508,34.92310257102014,-42885710.05533858,97.74361330095924,100.07772078358728,88.7604385828417,99.76852688210516,110.7766151813686
2016-01-21,94.91,95.99,92.62,94.16,93.7221897632874,30518939.0,-2.667524573721451,-0.7130968515570402,-1.9544277221644109,34.60969502766265,-18160968.958446145,97.14634441746604,99.56313636762316,88.31182538447584,99.2343814647618,110.15693754504778
2016-01-22,96.41,98.07,95.49,97.94,97.4846141186955,30495387.0,-2.429428934146145,-0.380000969585387,-2.049427964560758,45.154947144237184,70794718.92051797,97.27862034788836,99.42199407478635,88.1116515383353,99.1111070395464,110.11056254075751
2016-01-25,98.72,99.48,96.93,97.01,96.5589382852221,32482015.0,-2.289389000756429,-0.1919688289565368,-2.0974201717998926,43.30459896293397,3459390.340172816,97.23385028990698,99.21225545958757,88.23054186801765,98.91100160720866,109.59146134639968
2016-01-26,97.76,97.88,95.66,97.34,96.8874039035514,26877080.0,-2.1272564147587048,-0.0238689943670493,-2.1033874203916554,44.17870417122951,7066087.713390907,97.25154190825582,99.04945063701471,88.4638235948731,98.76138240652212,109.05894121817111
2016-01-27,97.79,97.85,94.23,94.45,94.0108413672738,58699359.0,-2.2065285321136656,-0.0825128893776079,-2.1240156427360577,38.57032056736149,-110738735.7688697,96.78461825687984,98.6494984077091,87.9996499191709,98.35077455828193,108.70189919739292
2016-01-28,107.2,110.34,104.81,109.11,108.602677623962,107475327.0,-1.0740320026098402,0.8399869121009742,-1.9140189147108144,63.72616915731789,1013479283.9570432,98.83884854739988,99.55910724182137,85.47015945067844,99.3754626955884,113.28076594049836
2016-01-29,108.99,112.84,108.84,112.21,111.68826373554,62739548.0,0.0727847313616365,1.589442916857961,-1.516658185496324,66.82034503157534,467488160.51901424,101.0673737894999,100.65918487296732,86.87395378870907,100.59779958172284,114.3216453747366
2016-02-01,112.27,115.72,112.01,115.09,114.554872768232,46132726.0,1.200202004628622,2.173488152099957,-0.973286147471335,69.42933237739986,244404220.7596717,103.40447815791656,101.91403836227452,88.50119628502249,101.97800914536828,115.45482200571406
2016-02-02,114.8,117.59,113.2,114.61,114.077104596117,59778571.0,2.0315380220927324,2.403859335651254,-0.3723213135585215,68.4630813211114,62338930.8665571,105.27206513159716,103.01803502642456,89.73346330549653,103.18105589342844,116.62864848136034
2016-02-03,115.27,115.3407,109.75,112.69,112.166031907656,56919324.0,2.506555836093497,2.303101719721615,0.2034541163718823,64.59083844609138,-52077091.09781435,106.5083876096643,103.8590754589094,90.32245727640162,104.08666961786382,117.85088195932602
2016-02-04,111.8,111.94,109.25,110.49,109.976261118794,38890199.0,2.674657475711257,1.9769626874715,0.6976947882397573,60.37694619683809,-74397988.89927152,107.17198967472024,104.43567759291729,91.2603184881729,104.6965106066387,118.1327027251045
2016-02-05,109.51,109.58,103.18,104.07,103.586111816752,76894741.0,2.263743860303933,1.2528392576513403,1.0109046026525923,50.10425675308436,-353908821.1130906,106.6549913956002,104.40387954135926,90.39171672739454,104.63684292981596,118.8819691322374
2016-02-08,100.41,102.68,97.46,99.75,99.2861982677137,71229746.0,1.5713899580867832,0.4483882843473525,1.1230016737394306,44.60470729711763,-323111275.5176965,105.50415949633351,103.99919436384975,89.39441037240458,104.17142931745256,118.94844826250052
2016-02-09,97.14,102.4,96.82,99.54,99.0771746924133,62709018.0,0.9942877274826004,-0.1029711570054643,1.0972588844880646,44.34986878647472,-116483021.0258986,104.51013291361129,103.61143833221064,88.76637128931843,103.7303408110285,118.69431033273855
2016-02-10,101.55,103.25,100.24,101.0,100.530386215931,45179370.0,0.6472784274083097,-0.359984365663804,1.0072627930721136,46.63272035466256,5146913.124700278,103.92511076134272,103.38435673810538,88.87147878557381,103.4703083528353,118.0691379200968
2016-02-11,99.6,105.11,98.88,101.91,101.436155042233,43670634.0,0.4406212444166613,-0.4533132389243619,0.8939344833410232,48.06280964266272,28209155.668233324,103.5892589677856,103.2561518043571,88.33324271075725,103.32170755732716,118.3101724038971
2016-02-12,103.74,104.24,101.09,102.01,101.53569007809,36176760.0,0.2816662293158884,-0.4898146032201078,0.7714808325359963,48.22699512419364,11814835.889411312,103.32604913982136,103.14779077789127,88.73579102401847,103.19678302805792,117.65777503209738
2016-02-16,103.8,103.93,100.24,101.61,101.137549934661,45687224.0,0.1220101208544122,-0.5195765693452673,0.6415866901996795,47.57908162459211,-8244981.103529735,103.04004094985112,103.01406984068336,88.90762045030242,103.04566083490954,117.18370121951666
2016-02-17,101.94,105.72,100.4,105.2,104.71085772194,44073369.0,0.2819147638449379,-0.2877375410837933,0.5696523049287313,53.60369720115169,102733936.1054902,103.40003412487594,103.2041507241022,88.9392756455117,103.25083599348956,117.56239634146743
2016-02-18,105.8,106.0,103.03,103.47,102.988901601607,29593508.0,0.2659777774262011,-0.2429396220020242,0.5089173994282253,50.58655252100128,113466.1418299973,103.41169510406328,103.22726805244116,89.47458272689154,103.27170875601438,117.0688347851372
2016-02-19,102.55,105.02,102.06,104.57,104.083786996038,32404516.0,0.3382097364721801,-0.1365661303648361,0.4747758668370163,52.42036027848905,23801133.780609872,103.60474592005274,103.34402735222888,90.06652722909234,103.39535554115588,116.7241838532194
2016-02-22,105.49,108.25,105.34,107.16,106.661744424744,35709714.0,0.5975571717763302,0.098225043951451,0.4993321278248791,56.51262402482448,69592484.10020337,104.1972882667106,103.67585106073072,90.64304844536926,103.75389310866484,116.8647377719604
2016-02-23,106.85,107.47,105.12,105.46,104.969648815169,25319315.0,0.6583273028918057,0.1271961400535413,0.5311311628382644,53.27378149955343,-5497728.966598924,104.40774022225884,103.83099444675416,91.38275811723886,103.9163794792682,116.45000084129752
2016-02-24,104.21,106.95,102.74,106.88,106.383046324343,34412437.0,0.8117132768097264,0.2244656911771695,0.5872475856325569,55.564634502831765,30744530.704467066,104.81978351854904,104.0961253644277,91.65582877273994,104.19862905267122,116.74142933260252
2016-02-25,107.11,108.07,105.61,108.07,107.567513251046,29906278.0,1.0175659540752235,0.3442546947541334,0.6733112593210901,57.44744050983075,33973824.114822306,105.36148626545751,104.44167968056443,92.51622603247898,104.56733104765492,116.61843606283084
2016-02-26,108.7,109.45,107.16,107.92,107.41821069726,26686193.0,1.1552845365017532,0.3855786217445304,0.7697059147572228,57.11890247616412,8655988.738274256,105.7879052212146,104.74414231703707,93.32896641033813,104.88663285264016,116.4442992949422
2016-02-29,107.6,108.9101,106.75,106.92,106.422860338686,32778992.0,1.170245995251861,0.3204320643957103,0.8498139308561505,54.86615296702664,-18967331.75390858,105.9765876843455,104.93334733294692,94.00617913316307,105.08028686667444,116.1543946001858
2016-03-01,107.83,109.82,107.6,109.82,109.30937637855,26817309.0,1.399970830509048,0.4401255197223178,0.95984531078673,59.81576781193452,45524353.48203032,106.61715640362124,105.3582736518211,94.68368588238565,105.53168811746735,116.37969035254906
2016-03-02,109.68,110.55,108.77,109.95,109.438771925164,25670170.0,1.5743709626278246,0.4916205214728757,1.082750441154949,60.02739019220164,17399532.56067694,107.17263033635103,105.75755420383663,95.62904913168224,105.9524797253276,116.27591031897296
2016-03-03,110.25,110.3,108.54,109.58,109.070492292492,21353092.0,1.6635520238305332,0.4646412661404673,1.198910757690066,59.07383866067155,532748.1602255832,107.57385861362587,106.08994079480738,96.45485397628396,106.29795784672498,116.141061717166
2016-03-04,110.05,110.05,107.93,108.39,107.886025365789,24938858.0,1.6195365928773384,0.3365006681498179,1.2830359247275205,55.99307121873775,-19607244.626591437,107.70988217802156,106.289945943085,96.98582026425692,106.4971999565607,116.0085796488645
2016-03-07,108.07,108.07,104.72,105.73,105.238393411984,31534055.0,1.3544015789638166,0.0570925233890369,1.2973090555747795,49.74772770998823,-62456139.0755304,107.37990181501796,106.2412549915124,96.7700278581372,106.42413329403112,116.07823872992503
2016-03-08,104.78,107.37,104.4,105.93,105.437463483698,25204666.0,1.14719435633684,-0.1200917593903521,1.267286115727192,50.19751388950661,-17458090.891843423,107.13825151251498,106.21418934007654,96.7938347287908,106.37707298031388,115.96031123183693
2016-03-09,106.7,107.51,105.49,107.51,107.010117050245,20493305.0,1.0978189613289544,-0.1355737235185901,1.2333926848475445,53.72155476523522,15766917.636052169,107.2002095937625,106.32686852789598,97.23727904033456,106.48497079171256,115.73266254309056
2016-03-10,107.91,108.66,105.7699,107.32,106.821000482116,24854284.0,1.031467082489968,-0.1615404818860613,1.1930075643760292,53.23373649480155,2107429.9053505254,107.22017466146876,106.41322778633982,97.37179532220746,106.56449738297805,115.7571994437486
2016-03-11,108.48,109.42,107.92,109.41,108.901282731534,20697553.0,1.134451028328499,-0.0468452288380241,1.181296257166523,57.77575359247375,29541067.148450226,107.58514555122396,106.6738166744842,97.91829100580676,106.83549763221822,115.75270425862968
2016-03-14,109.28,110.33,108.77,109.89,109.37905090365,17249365.0,1.2404988374233028,0.0473620642054237,1.193136773217879,58.76624032450388,15366819.182816789,107.9692879593533,106.95348478974644,98.6127394814442,107.126402619626,115.64006575780782
2016-03-15,109.11,110.83,108.84,110.67,110.155424183337,17618460.0,1.3716702110739618,0.1428267502848661,1.2288434607890957,60.39218472816311,14283872.260938942,108.41940663279442,107.27666002542068,99.19247857844952,107.46388808442352,115.73529759039756
2016-03-16,110.49,112.5,110.1,112.18,111.658403224783,24744778.0,1.5792640769133612,0.2803364928994123,1.298927584013949,63.400958252174505,29671033.940313064,109.04617219399536,107.70303741451453,99.74367109478766,107.91304160019271,116.0824121055978
2016-03-17,112.15,112.69,110.73,111.02,110.503796808838,24241247.0,1.631375919643233,0.2659586685034272,1.3654172511398055,59.65209144063657,-8856219.699895816,109.37514349499612,107.99146894368718,100.25760718099838,108.20894240017438,116.16027761935038
2016-03-18,111.56,112.42,110.27,111.45,110.931797463024,36256877.0,1.6879151021849452,0.2579982808361114,1.4299168213488338,60.58253080497388,7441564.840034893,109.72095291249676,108.29221077467092,100.7092636399509,108.51761455253872,116.32596546512656
2016-03-21,111.66,112.37,111.03,111.85,111.329937606454,18447974.0,1.7448855146927258,0.2519749546751135,1.4929105600176122,61.47257836285404,7399981.346678193,110.0757940937473,108.6015837507865,101.38742900757464,108.8349845951541,116.28254018273356
2016-03-22,111.36,112.88,111.17,112.25,111.728077749883,19001076.0,1.801544549965868,0.2469071919586047,1.5546373580072634,62.38720689346517,7533614.0488928035,110.43816174478944,108.91883733767465,101.9333881497104,109.16022415752036,116.38706016533035
2016-03-23,112.01,113.19,112.0,112.54,112.01672935387,18561974.0,1.8485390129295356,0.2351213239378173,1.613417688991718,63.07168100596415,6099852.989631012,110.78846812065784,109.23372104744207,102.6035416592618,109.48210757108988,116.36067348291796
2016-03-24,112.13,113.09,111.68,113.05,112.524358036742,17839119.0,1.9049758256454647,0.2332465093229976,1.6717293163224676,64.30201221438078,8098584.789876895,111.16539010054822,109.56557139114275,103.19558531076066,109.82190685003368,116.4482283893067
2016-03-28,113.32,114.5889,112.95,113.69,113.161382266229,21351751.0,1.978537706540905,0.2454467121747499,1.7330909943661552,65.84007441446208,11809608.689958973,111.58615841712351,109.92421735713036,103.72679623354536,110.19029667384,116.65379711413463
2016-03-29,113.83,116.32,113.64,116.14,115.599990644735,29825340.0,2.2090658159998213,0.3807798573069327,1.8282859586928888,70.99249525327737,52651258.22998639,112.3451320142696,110.46472019564077,104.14329183035058,110.75693508585525,117.37057834135992
2016-03-30,116.73,116.99,114.355,114.7,114.166686128389,33235184.0,2.24963267308587,0.3370773715143849,1.912555301571485,64.80540134548873,-14355357.230004486,112.73761001189136,110.83300539601984,104.3958354655553,111.13246507767856,117.86909468980184
2016-03-31,114.7,115.01,113.7682,114.1,113.569475913244,21207526.0,2.2079157357819383,0.2362883473683625,1.971627388413576,62.36647380310476,-13268129.476668283,112.96467500990946,111.11709188332247,104.96524161169287,111.41508745123298,117.86493329077308
2016-04-01,113.75,116.17,113.35,116.06,115.520362616049,24760504.0,2.306423369110391,0.2678367845574518,2.038586584552939,66.76648226093359,27931015.4011107,113.48056250825788,111.54690998042489,105.21617098200784,111.85746007492509,118.4987491678423
2016-04-04,114.07,114.55,111.61,112.55,112.026682857455,48487913.0,2.077317687312359,0.0309848822075355,2.0463328051048237,54.481757380809285,-104151377.95296323,113.32546875688158,111.63413519951835,104.6432023170547,111.92341625826552,119.20363019947636
2016-04-05,112.11,113.32,111.9,112.22,111.698217239126,22962365.0,1.8478210114043487,-0.1588094349603794,2.0066304463647286,53.485358214941584,-39768846.28432106,113.141223964068,111.68507996477764,104.95908781066856,111.95166232890692,118.94423684714528
2016-04-06,112.47,113.81,112.42,113.71,113.181289273401,20814640.0,1.7658185329988785,-0.1926495306926805,1.9584680636915588,57.28401201647677,7419593.638559571,113.23601997005666,111.86115996784046,105.33822230489058,112.1191230594872,118.90002381408384
2016-04-07,113.79,114.89,113.0663,113.64,113.111614748301,20714537.0,1.6758642432738071,-0.2260830563342013,1.9019472996080085,57.048301365714586,1506519.486186618,113.3033499750472,112.0158417097674,105.60781065680575,112.2639684823932,118.92012630798062
2016-04-08,114.25,114.33,109.9,110.63,110.115610168994,48497808.0,1.3461751075259656,-0.4446177536656344,1.7907928611916,47.91777945504873,-96816761.55793796,112.85779164587268,111.895333735005,104.82040011806237,112.108352436451,119.3963047548396
2016-04-11,110.7,110.91,108.77,108.99,108.483235580933,39762304.0,0.9417044158998776,-0.679270756233378,1.6209751721332557,43.80410662250013,-75745706.22597933,112.21315970489393,111.64269601891765,104.6060762972945,111.81136649012232,119.01665668295011
2016-04-12,109.34,111.1645,108.99,110.61,110.095703161823,26248081.0,0.743310518860639,-0.7021317226180934,1.4454422414787325,48.50672193848754,3099358.738006968,111.94596642074494,111.55289636509872,104.55659284040932,111.69695063392018,118.83730842743104
2016-04-13,112.23,112.65,106.52,110.51,109.996168125965,88227393.0,0.5714257218200771,-0.6992132157269242,1.2706389375470013,48.23837465131259,-4848706.620664009,111.70663868395413,111.46220972465537,103.372155427037,111.58390771640396,119.79566000577096
2016-04-14,110.62,112.04,110.26,110.84,110.324633744295,28473322.0,0.4565709580781032,-0.6512543835751186,1.1078253416532218,49.23641069986003,4647895.299778631,111.5621989032951,111.40810453120709,103.5748072911287,111.51305936246074,119.45131143379275
2016-04-15,110.79,110.97,109.2,109.64,109.130213314006,20922803.0,0.2656554485015903,-0.6737359145213053,0.9393913630228956,45.77969836437594,-15188943.966740496,111.2418324194126,111.25435631110211,103.64673040625932,111.3346727565121,119.02261510676487
2016-04-18,109.74,110.81,109.2,110.45,109.936447104451,21167199.0,0.1776657421552983,-0.6093804966940779,0.7870462388493762,48.41245185473135,6367306.1377532,111.1098603495105,111.18441228404976,103.83466084375844,111.25041820827286,118.66617557278728
2016-04-19,111.1,112.45,109.16,112.29,111.767891764226,30210455.0,0.2534838839961679,-0.4268498838825666,0.6803337678787346,53.889714499608246,39180593.51258447,111.30655029125876,111.28055034630631,103.69993123959097,111.34942599796116,118.99892075633136
2016-04-20,112.43,113.27,111.56,112.42,111.897287310841,21027901.0,0.3203672272162805,-0.2879732325299632,0.6083404597462437,54.25922974891896,14882615.92419476,111.49212524271564,111.37963292488838,104.04184255010613,111.45138542672676,118.8609283033474
2016-04-21,112.55,114.04,112.31,113.44,112.912544676586,20875230.0,0.4504853197423983,-0.1262841120030763,0.5767694317454747,57.16007623670734,19156028.37473153,111.81677103559636,111.55879527924591,104.442619450096,111.64077729084802,118.83893513160004
2016-04-22,111.21,111.75,109.01,110.56,110.045935643894,38458201.0,0.3175523686475543,-0.2073736504783363,0.5249260191258907,47.919294940382095,-67454403.1284227,111.6073091963303,111.47194351583325,103.75951283580116,111.53784612029106,119.31617940478098
2016-04-25,109.87,110.67,109.07,110.1,109.58807447895,21017895.0,0.1730886335316768,-0.281469908475371,0.4545585420070478,46.62281903709993,-28930288.84280768,111.35609099694192,111.35264407967384,103.90622589905816,111.40090839454903,118.89559089003993
2016-04-26,110.49,110.5,108.15,108.76,108.254304998462,22521534.0,-0.04896231145689,-0.4028166827711503,0.3538543713142603,42.97524557822603,-29762666.654269066,110.92340916411828,111.12719676839784,103.6970615277193,111.14939330935393,118.60172509098852
2016-04-27,107.94,108.94,106.31,108.89,108.383700545076,52213107.0,-0.2120055041236526,-0.4526879003503303,0.2406823962266777,43.43758053673064,-5395752.944756513,110.58450763676524,110.93265791897196,103.44019852507938,110.93421299417736,118.42822746327532
2016-04-28,119.575,120.79,116.23,116.73,116.187247356293,87110080.0,0.2880832253155034,0.0379206632710605,0.2501625620444429,62.947874984063446,453496767.151748,111.60875636397104,111.43677462167004,101.30589390364324,111.4861927090176,121.66649151439196
2016-04-29,116.82,117.84,115.84,117.58,117.03329516108,37140594.0,0.7444139025078016,0.3954010723706869,0.3490128301371147,64.38233623704245,172211925.65058255,112.60396363664252,111.9709681328292,102.28438019853436,112.06655530815878,121.8487304177832
2016-05-02,117.83,118.73,116.57,118.57,118.018692016068,28095168.0,1.1724289470031124,0.6587328934927981,0.5136960535103143,66.03182321167733,75946786.09686077,113.59830303053543,112.54479699084403,103.21824875105489,112.68593099309604,122.1536132351372
2016-05-03,117.52,118.16,117.02,117.43,116.883992607294,24117463.0,1.4034671847472708,0.7118169049895651,0.6916502797577058,62.44558183274202,6986323.48562048,114.23691919211288,112.9695972525098,104.1288917271449,113.13774708899166,122.14660245083842
2016-05-04,116.61,118.3,116.57,118.06,117.511063333196,23448440.0,1.6187425313018196,0.741673801235291,0.8770687300665285,63.62143258809344,12177119.295206755,114.87409932676071,113.41224096968284,104.96137822932158,113.60653308051626,122.25168793171092
2016-05-05,118.04,118.98,117.25,117.81,117.262225743552,22056749.0,1.749015323829738,0.6975572750105676,1.0514580488191705,62.78138059016691,382914.9317355859,115.36341610563396,113.79465479840609,105.69077077891,114.00686326332423,122.32295574773848
2016-05-06,117.16,119.637,117.1127,119.49,118.934414345956,26395568.0,1.9651661974760517,0.7309665189255048,1.234199678550547,66.02763438821943,29690674.4705784,116.0511800880283,114.28990220724032,106.2837545142519,114.52906676205524,122.7743790098586
2016-05-09,119.54,120.28,118.9,119.24,118.685576756313,21138059.0,2.0921770962305573,0.6863819341440083,1.405795162086549,65.11743837390831,6373881.656859468,116.58265007335692,114.72034549356728,107.123396941466,114.97772707043094,122.83205719939588
2016-05-10,119.62,120.5,114.8,120.5,119.939718208115,23220046.0,2.268357406123912,0.6900497952298896,1.5783076108940215,67.54570614386913,21629465.858953238,117.23554172779744,115.22292414630056,106.76878770894542,115.503657825628,124.23852794231055
2016-05-11,120.41,121.08,119.42,119.52,118.964274856713,22038396.0,2.3023635474235533,0.579244749223625,1.7231187981999283,63.82424000752143,-7188596.767015646,117.61628477316454,115.59658291618749,107.50890316523636,115.88616660413962,124.26343004304287
2016-05-12,119.98,120.84,118.9,120.28,119.720741129229,22035465.0,2.3633955550238426,0.5122214054591312,1.8511741495647116,65.41560117420988,8768436.677661525,118.06023731097044,116.00383657564944,108.17091238759478,116.30462692755488,124.438341467515
2016-05-13,120.38,120.64,119.68,119.81,119.2529264607,18124286.0,2.346786494824414,0.396489876207762,1.950296618616652,63.55368227692174,-2756130.720779477,118.35186442580871,116.33480730820168,109.00511120782386,116.63847198207348,124.27183275632308
2016-05-16,119.38,119.61,117.35,118.67,118.118227051926,31247834.0,2.2160895217926537,0.2126343225408011,2.003455199251853,59.15556593752069,-24667064.08025984,118.40488702150726,116.5378675422711,109.2227196642216,116.83195084092362,124.44118201762566
2016-05-17,118.82,119.01,117.2,117.35,116.804364578609,21328648.0,1.9831378817046077,-0.0162538540377963,1.999391735742404,54.45632126580061,-26991564.933420047,118.22907251792272,116.60848775598669,109.47960350572428,116.88128885607377,124.28297420642322
2016-05-18,116.8,118.27,116.73,117.65,117.102969686181,21642299.0,1.8019576750065056,-0.1579472485887185,1.959904923595224,55.32494079165912,-4668728.511139854,118.13256043160229,116.6990540380748,109.81773650517913,116.9544994412096,124.09126237724006
2016-05-19,117.05,117.49,115.88,116.81,116.266875384979,20544109.0,1.5724636934053675,-0.3099529841518853,1.882416677557253,52.31622874355647,-13060943.877046663,117.9121336930019,116.70870151302482,109.97795207611443,116.94073758966582,123.9035231032172
2016-05-20,116.96,117.99,116.95,117.35,116.804364578609,18944831.0,1.417817825274497,-0.3716790818262048,1.789496907100702,54.04635880970612,2466491.200984345,117.81844474416826,116.76446659884876,110.3429090212464,116.9797149620786,123.61652090291078
2016-05-23,117.42,117.6,115.94,115.97,115.430781083777,20441004.0,1.170413594399605,-0.4952666501608775,1.6656802445604826,49.13944515623504,-17983559.94633849,117.51037062014022,116.69538254677497,110.40453673350864,116.8835516323568,123.362566531205
2016-05-24,116.24,117.73,116.12,117.7,117.152737204109,20183627.0,1.101246022125551,-0.4515473779479455,1.5527934000734964,54.69286236148594,17283929.824553892,117.54197551678352,116.78274058618584,110.59648561603164,116.9613086197514,123.32613162347118
2016-05-25,118.13,118.665,117.38,117.89,117.341853772238,20035494.0,1.0496617871857552,-0.4025052903101931,1.4521670774959483,55.27051306378605,8299139.181517934,117.5999795973196,116.87902401347404,110.92396317640956,117.04975541787032,123.17554765933107
2016-05-26,118.24,119.7601,117.92,119.47,118.914507338785,18481340.0,1.123324716652462,-0.263073888674789,1.386398605327251,59.85431384681991,22233391.193839293,117.911649664433,117.10432627317196,111.20355715960864,117.28025490188269,123.35695264415668
2016-05-27,119.56,119.85,119.01,119.38,118.824925806513,13493563.0,1.16105692957764,-0.180273340599689,1.341330270177329,59.48039635877397,6601516.617946401,118.15637472036082,117.30221094507006,111.7422660015507,117.4802306255129,123.2181952494751
2016-05-31,119.46,120.1,118.121,118.81,118.257576102126,23547597.0,1.1319177011905026,-0.1675300551894611,1.2994477563799638,57.04959260679053,-6747581.320684424,118.26531226696734,117.4333230368031,111.84995495378398,117.60687532784502,123.36379570190606
2016-06-01,118.5,119.08,117.82,118.78,118.227715591369,15029494.0,1.0937953119847208,-0.1645219555161945,1.258317267500915,56.91775028196504,-2549783.6535614864,118.35109355580612,117.55042538142894,112.1499592438998,117.71860148709789,123.28724373029596
2016-06-02,118.69,135.6,118.22,118.93,118.377018145155,13228310.0,1.0634282513592836,-0.1559112129133055,1.2193394642725892,57.4472727502309,472903.1154795545,118.44757796317175,117.67038839173948,107.82996312543314,117.83397277404092,127.83798242264872
2016-06-03,118.975,118.98,117.86,118.47,117.919156980211,14135114.0,0.990822397577432,-0.1828136533561257,1.1736360509335575,55.20635285838676,-4177133.921506889,118.4513149693098,117.73991983593604,108.52329997062998,117.89454679556084,127.2657936204917
2016-06-06,118.62,119.43,118.36,118.79,118.237669094954,12744676.0,0.9481731115936044,-0.1803703514719628,1.128543463065567,56.47821615183917,1326486.2394977664,118.50776247442484,117.83123115455032,109.1953666400938,117.97982805312648,126.76428946615916
