Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-04-24,19.04,20.7,18.87,20.62,20.62,16763068.0,0.8047281616640412,0.5596527777592788,0.2450753839047623,67.98534902336763,23127297.99845796,17.883332852154258,17.024836486025457,13.087415820246406,17.099651587174993,21.11188735410358
2020-04-27,20.96,21.56,20.58,20.78,20.78,14813619.0,0.9865736822596958,0.5931986386839467,0.393375043575749,68.47853527036747,9289218.692819322,18.36611071012855,17.351372443762376,13.540042884984846,17.450160959824995,21.360279034665144
2020-04-28,21.02,21.02,19.5605,19.89,19.89,8609883.0,1.0468050880567503,0.522744035584801,0.5240610524719493,62.69309269061206,-2012124.3490602288,18.620092258440454,17.57212266604391,13.727800705462482,17.682526582698806,21.63725245993513
2020-04-29,20.74,21.1,20.4,20.85,20.85,10422826.0,1.1586467297717462,0.5076685418398375,0.6509781879319088,66.02719862806124,5999900.523646596,18.991743548700384,17.857155477692267,14.060391114466055,17.984190717679873,21.90799032089369
2020-04-30,20.82,21.06,20.38,20.66,20.66,10007466.0,1.217911301146497,0.4535464905716706,0.7643648105748264,64.79299936534153,732354.4812155238,19.269786290583653,18.10088108832772,14.494639579755004,18.239029696948457,21.98341981414191
2020-05-01,19.97,20.43,19.6401,19.75,19.75,9303325.0,1.1778717339768967,0.3308055387216562,0.8470661952552405,59.0954400315874,-5399899.006261493,19.349821908819717,18.244282732820963,14.703750095968813,18.38293163057241,22.06211316517601
2020-05-04,19.51,21.49,19.21,21.43,21.43,11739488.0,1.2670957570323118,0.3360236494216571,0.9310721076106548,65.18253995098672,11348260.224579498,19.69651825734976,18.52130162561914,14.69291675349559,18.673128618136943,22.653340482778297
2020-05-05,21.6,22.08,20.66,20.81,20.81,27236145.0,1.2731020912548523,0.2736239869153579,0.9994781043394944,61.54269956512483,-7474853.191806852,19.88209854779147,18.720318875565304,14.869781824591248,18.87664017831437,22.883498532037503
2020-05-06,17.64,18.62,17.2,17.72,17.72,39598374.0,1.0168038962297177,0.0138606335121784,1.002943262717539,47.35106839223493,-84064268.17060228,19.521748789826223,18.63333462551615,14.109802603201604,18.766483970855862,23.42316533851012
2020-05-07,17.99,18.98,17.9,18.7,18.7,20295106.0,0.8825895964666657,-0.0962829330006986,0.9788725294673644,51.19497307102585,-14761953.470200757,19.38479065818852,18.639131614601705,14.186964260039549,18.760152164107687,23.333340068175826
2020-05-08,19.0,19.8639,18.81,19.79,19.79,16231916.0,0.8543295086583882,-0.0996344166471809,0.9539639253055692,55.119820157012384,6874541.136599745,19.452325548490435,18.73920712637547,14.388043854321497,18.858232910383148,23.3284219664448
2020-05-11,19.07,19.32,18.5701,18.61,18.61,16326440.0,0.728321411274031,-0.1805140112252306,0.9088354224992616,50.39499458692013,-10551952.421133414,19.311937957075365,18.72797172408195,14.441592058671834,18.83459168082285,23.227591302973867
2020-05-12,18.92,18.97,17.74,17.76,17.76,16650272.0,0.5534908915424239,-0.2842756247654703,0.8377665163078942,47.252840284964286,-12952471.607044447,19.05328163089614,18.643800269813955,14.406202338798323,18.732249615982575,23.058296893166837
2020-05-13,17.82,18.09,16.54,16.61,16.61,18264403.0,0.3184699328747271,-0.4154372667465337,0.7339071996212608,43.31762629457205,-18320199.502348177,18.646068025746786,18.466948072438832,14.1732306874842,18.53013060493662,22.88703052238904
2020-05-14,16.48,17.09,15.82,17.06,17.06,11314428.0,0.1666048520624308,-0.453841878047064,0.6204467301094948,45.239424552096125,-2712404.7674493985,18.38172335478899,18.344604761791977,14.085303955342846,18.390118166371227,22.69493237739961
2020-05-15,16.87,18.28,16.58,18.24,18.24,12731058.0,0.1398546622287249,-0.384473654304616,0.5243283165333409,50.024322036710615,9110964.037516864,18.35810279565749,18.3355086955492,13.995275007214952,18.375821198145395,22.75636738907584
2020-05-18,18.9,18.935,18.3002,18.52,18.52,10639420.0,0.1396389333022725,-0.3077515065848547,0.4473904398871272,51.11584641956608,5023013.079172296,18.38508566304791,18.35155141767536,14.227629768432578,18.38955251260774,22.5514752567829
2020-05-19,18.64,19.44,18.04,18.66,18.66,19224521.0,0.1490466792054547,-0.238675008545338,0.3877216877507928,51.68407068011691,3468626.319724106,18.43090471920659,18.37837303352968,14.249760266677091,18.415309416168903,22.58085856566072
2020-05-20,19.0,19.31,18.3,18.89,18.89,12804911.0,0.1730664609905048,-0.1717241814082303,0.3447906423987352,52.65768213094577,3119628.45990804,18.50742059933883,18.42286233496188,14.403116431755468,18.46051804320044,22.51791965464541
2020-05-21,19.0,19.19,18.31,18.69,18.69,8295404.0,0.1739586950273377,-0.1366655578971179,0.3106242529244557,51.68241193582156,-66177.71336398262,18.537850499449025,18.446091697139103,14.559962485873994,18.482373467657546,22.404784449441088
2020-05-22,18.82,18.8845,18.13,18.6,18.6,7848301.0,0.1654958163379341,-0.1161027492692173,0.2815985656071514,51.22266107874207,-492957.2977879935,18.54820874954085,18.459475027822663,14.729156534838376,18.4935759945473,22.257995454256225
2020-05-26,19.2,19.68,19.04,19.5,19.5,13170113.0,0.2287742354121853,-0.0422594641559728,0.2710336995681582,55.48699649060289,7737748.700737323,18.706840624617374,18.54995546018591,14.874951150568055,18.58942589982851,22.303900649088963
2020-05-27,19.5,19.51,18.25,19.11,19.11,12329450.0,0.24463311946851,-0.0211204640797185,0.2657535835482286,53.311968967306775,-626407.4330875636,18.77403385384781,18.59865498538713,14.91828913622824,18.63900438555913,22.359719634890013
2020-05-28,19.28,20.23,18.9535,19.8,19.8,13931924.0,0.309313064305023,0.0348475846054355,0.2744654796995874,56.5566083168876,6199882.562304157,18.94502821153985,18.70311976926652,15.018499694682692,18.74957539645826,22.480651098233825
2020-05-29,19.75,20.32,19.685,20.29,20.29,12651244.0,0.3955516186435375,0.09686891115516,0.2986827074883775,58.74904256495799,6199367.227434706,19.169190176283205,18.841109354547694,15.339118771379578,18.896282501557472,22.453446231735366
2020-06-01,20.15,20.55,20.05,20.43,20.43,7956132.0,0.4697778179840455,0.1368760883965343,0.3329017295875111,59.37979881537158,2809028.0624782387,19.379325146902676,18.979273758500067,15.681107459819618,19.042350834742475,22.40359420966533
2020-06-02,20.53,20.885,19.91,20.51,20.51,12041063.0,0.5289604206812051,0.1568469528749551,0.3721134678062499,59.758458244490576,1578532.714159428,19.567770955752227,19.112380388195717,15.862430558884416,19.182126945719386,22.50182333255435
2020-06-03,20.73,21.64,20.53,21.44,21.44,9413826.0,0.6434885519034133,0.2171000672777306,0.4263884846256826,63.963991151638,6362749.691386474,19.879809129793525,19.31478209357,16.070770505657332,19.39716247469849,22.723554443739648
2020-06-04,21.4,22.18,20.95,21.2,21.2,12879714.0,0.7067400672267539,0.2242812660808569,0.4824588011458969,62.158643162197855,60162.3237954746,20.099840941494605,19.47871408543348,16.207839981309014,19.568861286631968,22.92988259195492
2020-06-05,21.6,22.705,21.11,22.13,22.13,12142267.0,0.8224301140786459,0.2719770503461991,0.5504530637324467,66.14605461205977,7548259.647931823,20.43820078457884,19.709260686700134,16.31614093547006,19.812779259333684,23.30941758319731
2020-06-08,22.35,22.56,21.53,22.19,22.19,19698531.0,0.9084843660101392,0.2864250418221539,0.6220593241879853,66.39210195968597,3304027.789310638,20.73016732048237,19.92497714872621,16.581270370187198,20.03918123463524,23.497092099083275
2020-06-09,21.75,22.73,21.71,22.04,22.04,9601014.0,0.9535868783096256,0.2652220432973121,0.6883648350123134,65.11791091121582,141241.19643686584,20.94847276706864,20.10889217927176,16.80972081112175,20.22973540276521,23.64974999440868
2020-06-10,21.9,22.53,21.4,22.41,22.41,11966684.0,1.007572187053558,0.2553658816329958,0.7522063054205623,66.80999001657287,2998862.4521456296,21.192060639223868,20.308988511509,17.020223591014915,20.437379650120903,23.854535709226894
2020-06-11,20.91,21.5261,20.24,20.26,20.26,12287225.0,0.8668760934819524,0.0917358304491119,0.7751402630328404,51.25208453542332,-16612068.349284776,21.036717199353227,20.304728640943,16.70877372520397,20.420486350109396,24.132198975014816
2020-06-12,21.0,21.3,20.35,20.89,20.89,10024087.0,0.7970215917551187,0.0175050629778225,0.7795165287772962,54.58908843833932,-1327239.5764282653,21.01226433279436,20.35562180260013,16.809842894232165,20.465201935813266,24.12056097739436
2020-06-15,20.15,21.31,20.07,21.15,21.15,11299185.0,0.7539501548836114,-0.0204530991149478,0.7744032539985592,55.92988333224057,1516112.2078572295,21.03522027732863,20.424698167591423,16.868905475733865,20.53042079906914,24.191936122404417
2020-06-16,22.0,22.27,21.315,22.2,22.2,8329796.0,0.7953733863388806,0.0167761058722569,0.7785972804666236,60.944983253517314,6336227.935952414,21.22935023110719,20.579072239974774,17.05662876375921,20.68942834201494,24.322227920270667
2020-06-17,22.2,22.58,21.3801,22.4,22.4,15640081.0,0.8347178168370135,0.0448964290963119,0.7898213877407015,61.83585724824864,4197420.111984131,21.42445852592266,20.7374137843248,17.22269269102024,20.852339928489705,24.48198716595917
2020-06-18,22.23,23.315,22.22,23.06,23.06,18054664.0,0.9086803442433932,0.0950871652021533,0.81359317904124,64.69767141705718,9343192.197328044,21.69704877160222,20.939377803079164,17.465769577589743,21.062593268633545,24.659416959677348
2020-06-19,23.37,24.35,23.2,23.21,23.21,20782756.0,0.9682386737584352,0.1237163957737561,0.844522277984679,65.33391400333107,5192672.999109378,21.94920730966852,21.136823211507064,17.64426771305738,21.26710819543035,24.88994867780332
2020-06-22,23.33,24.17,23.26,23.95,23.95,14605970.0,1.0628984627088691,0.1747009477793519,0.8881975149295172,68.36317961536905,8936502.866369776,22.2826727580571,21.38144728007167,17.970527930861444,21.52262170062746,25.07471547039348
2020-06-23,24.01,24.33,23.57,24.07,24.07,14310888.0,1.1345219615992832,0.1970595573358127,0.9374624042634704,68.83871421753014,4123705.328789935,22.58056063171425,21.61523447310892,18.33428717554131,21.76522915771056,25.19617113987981
2020-06-24,23.82,24.17,22.35,23.17,23.17,12025549.0,1.1059133415094458,0.1347607497967802,0.9711525917126655,61.38615136223629,-5840760.95707001,22.678800526428542,21.75043147544727,18.274831254061183,21.89901685697622,25.52320245989126
2020-06-25,22.94,23.49,22.365,22.58,22.58,12018810.0,1.023830652362026,0.0421424485194882,0.9816882038425376,57.0275066739873,-6674318.919023365,22.662333772023786,21.82256786888664,18.3634187536744,21.96387239440706,25.564326035139715
2020-06-26,22.69,23.74,21.25,21.61,21.61,45892307.0,0.8704743500116336,-0.0889710830647233,0.959445433076357,50.65894174914841,-31901798.166341085,22.48694481001982,21.80408370637476,17.9611883961816,21.930170261606385,25.89915212703117
2020-06-29,21.2,22.09,20.07,22.04,22.04,14312500.0,0.7747054595660359,-0.1477919788082569,0.9224974383742928,53.15634883449975,-6531016.055447033,22.41245400834985,21.82459816669,17.77250378702145,21.94063023669149,26.10875668636153
2020-06-30,22.09,22.27,21.46,22.17,22.17,8231700.0,0.7012146712161638,-0.1770262137265033,0.878240884942667,53.915787371972286,-1463591.3518156635,22.37204500695821,21.85463310871696,17.959884378733694,21.962474976054207,25.96506557337472
2020-07-01,22.53,23.6,22.46,23.28,23.28,15581300.0,0.7241923763982747,-0.1232388068355139,0.8474311832337886,59.89452946083872,11042298.21606144,22.523370839131843,21.97857805578505,18.057990628378104,22.08795354976333,26.11791647114856
2020-07-02,23.95,24.55,23.78,24.11,24.11,18202800.0,0.8001527736047933,-0.0378227277031963,0.8379755013079897,63.68808619315294,13752982.072020458,22.78780903260987,22.16391909441244,18.27151533043733,22.28052940216682,26.28954347389631
2020-07-06,24.56,26.06,24.31,25.82,25.82,21901400.0,0.9869576116030068,0.1191856882360136,0.8677719233669932,69.9868730643662,29551923.35734017,23.29317419384156,22.481839173159184,18.43327577515759,22.617621840055698,26.80196790495381
2020-07-07,25.58,26.3,25.34,25.85,25.85,12266100.0,1.1244604606146815,0.2053508297981505,0.919109630816531,70.0849140924643,10095963.1191134,23.7193118282013,22.774722723319258,18.865344748952104,22.925467379098013,26.98559000924392
2020-07-08,26.13,27.0,25.95,27.0,27.0,16271000.0,1.3111141404886162,0.3136036077376681,0.997510532750948,73.63966234726357,15839754.373037783,24.26609319016775,23.142138138682803,19.311502391909045,23.3135181048982,27.31553381788736
2020-07-09,27.32,27.83,26.77,27.42,27.42,13987200.0,1.475915580384278,0.3827240381066639,1.0931915422776142,74.81664048051664,9196334.124345943,24.7917443251398,23.514126126623427,19.78088311648914,23.704611618717426,27.628340120945705
2020-07-10,27.32,27.35,26.1,26.56,26.56,12800300.0,1.5196099782468728,0.3411347487754068,1.178475229471466,68.11060274098215,-4273393.958551377,25.086453604283165,23.77898472430835,20.049370438728268,23.976553369315763,27.903736299903255
2020-07-13,27.07,27.22,24.72,24.77,24.77,11544000.0,1.3937339654241503,0.1722069887621475,1.221526976662003,56.71570596008982,-15200304.652850453,25.03371133690264,23.865159965672845,19.78466849218272,24.052119715095213,28.319570938007708
2020-07-14,24.64,25.02,23.76,24.74,24.74,14910700.0,1.2768369871109186,0.0442480083591325,1.232588978751786,56.544963118765146,-5364982.217616829,24.984759447418867,23.94123301213608,19.89660482626056,24.117632123181384,28.33865942010221
2020-07-15,25.12,25.7,24.18,24.62,24.62,10918700.0,1.1611275370123906,-0.0571691533915164,1.218296690403907,55.8210575841824,-2661823.405872258,24.923966206182392,24.000256228472075,19.912166271378595,24.165476682878392,28.41878709437819
2020-07-16,24.39,24.74,24.01,24.65,24.65,8752600.0,1.0596329246900424,-0.1269310125710916,1.186563937261134,55.97280930990485,-712222.4686241002,24.87830517181866,24.05675568686581,20.15481710267587,24.211621760699497,28.268426418723124
2020-07-17,24.93,25.01,24.41,24.93,24.93,7535300.0,0.9903749472330468,-0.15695119202247,1.1473261392555167,57.44214004919303,1169181.843791972,24.886920976515547,24.132689974964435,20.43816785480198,24.28003873587097,28.12190961693997
2020-07-20,24.98,26.15,24.85,26.08,26.08,8062218.0,1.016564566635875,-0.1046092580957134,1.1211738247315883,62.91617542942152,6570761.081263982,25.085767480429624,24.302021281489267,20.604056630535126,24.451463618168976,28.298870605802826
2020-07-21,26.5,26.52,25.47,25.72,25.72,10461396.0,0.9967807691123268,-0.099514444495409,1.096295213607736,60.301341355882926,-320481.3462453349,25.19147290035802,24.42532377875107,20.791289332388924,24.57227660691479,28.353263881440657
2020-07-22,25.4,25.66,24.75,25.39,25.39,11745345.0,0.9435965315185229,-0.1221589456713705,1.0657554771898934,57.924815190646186,-2690803.015415098,25.224560750298348,24.509208667555328,20.952118919780453,24.650155025303857,28.34819113082726
2020-07-23,25.26,25.42,24.28,24.64,24.64,9939304.0,0.8313456726456785,-0.187527843635372,1.0188735162810505,52.828931990796015,-5866586.3384717,25.12713395858196,24.520581826898344,20.97763140361089,24.649187880036823,28.32074435646276
2020-07-24,24.22,24.69,23.56,24.54,24.54,9096179.0,0.7259486103077428,-0.2343399247786461,0.960288535086389,52.16991238399414,-2561940.712823909,25.029278298818294,24.522270363689792,20.994047460409853,24.638789034319032,28.28353060822821
2020-07-27,24.48,24.59,23.84,24.27,24.27,6881139.0,0.6135611841420356,-0.2773818807554827,0.8909430648975184,50.34382660132968,-2092585.257607968,24.90273191568192,24.500333810325465,21.091757226085104,24.60366626914579,28.11557531220648
2020-07-28,24.16,24.46,23.875,24.0,24.0,5295863.0,0.4969777455889357,-0.3151722554468662,0.8121500010358019,48.51504359608811,-1650783.7592026545,24.7522765964016,24.45682652247108,21.201589871219856,24.54617424351286,27.89075861580586
2020-07-29,24.33,25.16,24.24,24.95,24.95,9551513.0,0.4757573564594253,-0.2691141156611013,0.7448714721205266,54.74426921468197,5499030.313599112,24.785230497001336,24.499711172690983,21.22715274062749,24.584633839368777,27.942114938110063
2020-07-30,24.59,25.37,24.41,25.19,25.19,16260322.0,0.4728552583498739,-0.2176129710165222,0.6904682293663962,56.18649748472798,4434661.624533059,24.852692080834448,24.55973628810916,21.33028105104392,24.642287759428893,27.954294467813867
2020-07-31,33.56,34.5,31.0,34.29,34.29,111863722.0,1.1911187967728765,0.4005204539251842,0.7905983428476923,80.96135813443394,680118134.0081775,26.425576734028706,25.405846176099665,19.904539998563543,25.561117496626142,31.21769499468874
2020-08-03,34.6,37.3299,34.29,36.08,36.08,45779253.0,1.8830789046909224,0.8739844494745841,1.0090944552163383,82.99793682506841,281335953.2493925,28.03464727835725,26.33403346513448,20.57651714155749,26.562915830280797,32.5493145190041
2020-08-04,34.72,35.07,33.8,34.91,34.91,38072711.0,2.3104199703852157,1.0410604121351017,1.2693595582501138,77.18599508201356,64081936.50313081,29.180539398631044,27.07976968555757,21.290182175694877,27.357876227396908,33.42557027909894
2020-08-05,35.0,36.28,34.64,35.88,35.88,15446237.0,2.696280691708268,1.1415369067665226,1.5547437849417447,78.52841566568544,31349212.094377,30.29711616552587,27.84500710420474,22.211117206581072,28.169507062882914,34.12789691918476
2020-08-06,36.26,36.27,35.36,35.9,35.9,10960221.0,2.9694618187652644,1.1317744270588157,1.837687391706449,78.55643301503869,10595873.644792303,31.230930137938223,28.545441269056504,23.254820329763827,28.90574448546549,34.556668641167164
2020-08-07,35.85,37.25,34.3,34.98,34.98,19687916.0,3.0762622822000587,0.990859912394888,2.0854023698051707,73.78680845142293,-8543297.265069252,31.85577511494852,29.104968115225503,23.52864696502441,29.48424501065925,35.439843056294094
2020-08-10,36.51,36.7899,34.935,35.86,35.86,22474619.0,3.195080169139569,0.8877422394675185,2.3073379296720504,75.32977021133046,10337344.058310287,32.523145929123764,29.69236219216242,24.17309011121256,30.09145977154885,36.00982943188514
2020-08-11,34.93,35.52,34.34,34.4,34.4,11420097.0,3.135292699714519,0.6623638160339747,2.4729288836805443,68.16127746562162,-7669779.72722991,32.83595494093647,30.101722001539603,24.7127958149066,30.50179693616324,36.29079805741988
2020-08-12,34.64,35.93,33.5603,35.53,35.53,13941934.0,3.142863284071364,0.5359475203126554,2.6069157637587086,70.50107195121676,7946330.370923385,33.28496245078039,30.573746175318767,25.06594859443931,30.98067341843341,36.89539824242752
2020-08-13,35.27,35.75,34.59,34.86,34.86,12172198.0,3.059531254333038,0.3620923924594632,2.6974388618735747,67.34109930528054,-2788138.3163588853,33.54746870898366,30.94646389920409,25.66728682354033,31.35013309286833,37.03297936219632
2020-08-14,34.75,35.101,34.455,34.68,34.68,7352621.0,2.945017199645367,0.1980626702174333,2.7469545294279336,66.47900554285621,-1811693.9587862936,33.73622392415305,31.271119212316783,26.3410690308222,31.667263274499916,36.99345751817762
2020-08-17,34.61,35.32,34.19,35.01,35.01,12205004.0,2.848061547686129,0.0808856146065561,2.7671759330795727,67.30537968156433,2081202.893737888,33.94851993679421,31.596239280810977,26.843824361220086,31.985619153118968,37.12741394501785
2020-08-18,35.98,37.29,35.18,35.98,35.98,18262921.0,2.8170215178299074,0.0398764678002678,2.7771450500296395,69.67208837957429,12503756.54457928,34.287099947328514,31.977435865088285,27.062507755389603,32.36603637663145,37.669564997873294
2020-08-19,35.79,38.23,34.49,34.53,34.53,29472921.0,2.6449300811296794,-0.1057719751199681,2.750702056249648,62.40037639356128,-24322571.45180682,34.32758328944043,32.19939796377626,26.705126064400112,32.57212815028559,38.439130236171074
2020-08-20,34.74,34.9,33.65,34.5,34.5,12814994.0,2.477565792192131,-0.2185090112460135,2.6960748034381443,62.25560118208749,-8363823.697268952,34.35631940786703,32.399450314752244,27.090352153504867,32.75573499311554,38.42111783272621
2020-08-21,34.55,34.75,33.58,34.19,34.19,16864621.0,2.293476212059378,-0.3220788731030128,2.615555085162391,60.68870581161372,-6273296.239089676,34.32859950655586,32.55515028738248,27.432223376980595,32.89233166043787,38.35243994389514
2020-08-24,33.95,34.14,32.51,32.9,32.9,16739803.0,2.020204020080051,-0.4762808520658721,2.496484872145923,54.53738247166415,-16487329.326363215,34.090499588796554,32.58513721891444,27.472964007744345,32.8930619784914,38.31315994923846
2020-08-25,33.16,34.31,32.85,34.07,34.07,9347023.0,1.8764129406651409,-0.4960575451846258,2.3724704858497665,58.632795331086506,1794901.497878937,34.087082990663795,32.71425572161753,27.68411029272107,33.00515131387317,38.32619233502527
2020-08-26,34.1797,34.98,33.8,34.31,34.31,9093651.0,1.761517787953565,-0.4887621583169612,2.2502799462705263,59.4399409517472,2053284.6592929908,34.124235825553164,32.853016093650794,27.97800455055716,33.12942261731382,38.28084068407048
2020-08-27,34.43,34.975,33.61,34.49,34.49,10750520.0,1.6657849157384774,-0.4675960244256392,2.1333809401641166,60.06922882709816,1974490.619764328,34.1851965212943,32.99536252028986,28.20819459336124,33.25900141566489,38.30980823796854
2020-08-28,34.61,35.38,33.95,35.34,35.34,8025132.0,1.6396034925985816,-0.3950219580524283,2.03462545065101,62.98939816709743,5205738.33992145,34.377663767745254,33.19924404026465,28.478842727326835,33.45719175703014,38.43554078673344
2020-08-31,35.42,37.11,35.19,36.79,36.79,17002864.0,1.716075557174463,-0.2548399147812377,1.9709154719557007,67.37282330545347,18171347.979973767,34.77971980645438,33.51148368893729,28.72181008662904,33.77460206588441,38.827394045139776
2020-09-01,36.87,38.67,36.3,38.36,38.36,20043415.0,1.881675316518248,-0.0713921243499626,1.9530674408682105,71.3319702957842,27035890.359991256,35.37643317204532,33.93309380294274,28.962590078378657,34.21130663103828,39.4600231836979
2020-09-02,39.04,39.64,36.91,38.81,38.81,15752395.0,2.025872560260325,0.0582440955136918,1.967628464746633,72.3669882823116,13737681.95333045,35.948694310037766,34.35717260268685,29.12043864234259,34.64927742808225,40.17811621382191
2020-09-03,37.8,37.97,35.41,35.93,35.93,16725606.0,1.8860171522490103,-0.0652890499980982,1.9513062022471088,57.94751158385912,-27533936.20222321,35.94557859169814,34.49394020245321,28.797539724024247,34.77125100636013,40.744962288696016
2020-09-04,35.32,36.24,32.84,34.38,34.38,14820833.0,1.6313040302771924,-0.2560017375759331,1.887305767853125,51.94817547902255,-24492839.50074104,35.68464882641511,34.48403235876163,28.357774036021944,34.73398900575441,41.11020397548688
2020-09-08,32.63,35.93,32.49,34.03,34.03,13495553.0,1.3852318802391324,-0.4016591100911948,1.7868909903303272,50.67243823669893,-11313242.200247029,35.4088740220126,34.44455128408671,27.91512888973414,34.6669424337778,41.418755977821455
2020-09-09,34.62,35.91,34.4601,35.51,35.51,9472336.0,1.2947168694658515,-0.3937392966915807,1.6884561661574322,55.63401194392045,5574957.453250969,35.425728351677165,34.53719899851395,28.10130709071184,34.747233630560864,41.393160170409885
2020-09-10,36.0,36.88,34.58,34.69,34.69,9357269.0,1.143632836871788,-0.4358586634285155,1.5794915003003036,52.48412764370475,-3256987.902249678,35.30310695973097,34.550486042121435,28.071658796358328,34.741782808602686,41.41190682084704
2020-09-11,34.94,35.38,33.17,34.11,34.11,12322483.0,0.9659614969548258,-0.4908240026763824,1.4567854996312082,50.31420782571501,-5850356.060749879,35.10425579977581,34.51218290802392,28.015310339562298,34.68161301730719,41.34791569505209
2020-09-14,35.06,36.62,34.91,36.32,36.32,12820357.0,0.9920484927810804,-0.3717896054801022,1.3638380982611826,57.52095676976227,16938540.626416713,35.3068798331465,34.66938439428271,28.089090307223035,34.83764987280175,41.58620943838047
2020-09-15,37.01,37.8695,36.31,37.61,37.61,13280182.0,1.104087609251437,-0.207800391207797,1.3118880004592337,61.07046742233821,17067136.728805564,35.690733194288754,34.925090099127694,28.5502721827256,35.1016832182492,41.6530942537728
2020-09-16,37.88,37.9,36.59,37.13,37.13,12867088.0,1.140994750540166,-0.1367145999352541,1.2777093504754202,59.09186884201504,1571577.416268549,35.93061099524063,35.11682139485572,28.9931034034184,35.294856245082606,41.59660908674681
2020-09-17,35.98,37.58,35.49,36.59,36.59,11343652.0,1.113830889720333,-0.1311027686040697,1.2449336583244028,56.85999089623935,-3559855.5812438107,36.04050916270052,35.24492388225958,29.119474507854747,35.418203269360454,41.71693203086616
2020-09-18,37.05,37.11,35.96,36.88,36.88,23454472.0,1.1029893362037129,-0.113555457696552,1.216544793900265,57.78219549063695,3347912.726252049,36.18042430225044,35.38710441423701,29.530000745201917,35.55742200561184,41.58484326602176
2020-09-21,36.16,37.0,35.77,36.87,36.87,11057561.0,1.081127841725397,-0.1083335617398941,1.1894614034652915,57.73636197723458,1042253.8354173122,36.2953535852087,35.51605185647727,29.87761972184936,35.682429433648814,41.48723914544827
2020-09-22,37.41,40.59,37.36,40.55,40.55,38464529.0,1.3452405985674574,0.1246233560817327,1.220617242485725,67.84460122178038,94713729.09180576,37.004461321007255,35.95378647765316,29.83117974833989,36.14600758282511,42.460835417310335
2020-09-23,40.54,42.56,39.27,39.55,39.55,34574908.0,1.457064090696505,0.1891574785686245,1.2679066121278808,63.40667117364483,8521304.363935262,37.42871776750605,36.26650069698767,29.816781677069425,36.47019733684177,43.12361299661412
2020-09-24,39.17,39.8,38.06,38.49,38.49,16381627.0,1.4435119652626156,0.1404842825077876,1.303027682754828,59.00097168162201,-8735914.958688192,37.60559813958838,36.45984846246701,30.145659612586627,36.662559495237794,43.17945937788896
2020-09-25,38.76,39.96,38.19,39.9,39.9,9279392.0,1.5289225568427511,0.1807158992703386,1.3482066575724123,62.71240934475072,5810656.827103914,37.987998449656985,36.7589920744264,30.56893012567361,36.970887162358,43.3728441990424
2020-09-28,41.11,41.49,40.06,40.98,40.98,12337115.0,1.6645699142705723,0.2530906053585278,1.4114793089120443,65.30328345306273,10819608.409034625,38.48666537471416,37.12603624186759,31.10617487560946,37.35270743260963,43.59923998960979
2020-09-29,41.27,41.7,40.5,40.56,40.56,12238839.0,1.7183726026910051,0.2455146350231685,1.4728579676678366,63.45669689836228,179661.21634491952,38.83222114559513,37.424641786053016,31.66368203031332,37.65816386759919,43.652645704885046
2020-09-30,40.72,42.16,40.63,41.51,41.51,10862097.0,1.816726588174923,0.2750948964056692,1.541631691769254,65.811596874854,6939215.172114942,39.27851762132927,37.77989032639624,32.14428374171205,38.02500540401831,43.905727066324566
2020-10-01,42.29,44.7,41.6,44.53,44.53,30647895.0,2.1139927980192965,0.457888885000034,1.6561039130192623,71.99081071484997,64017500.32403838,40.153764684441065,38.36685638497048,32.41244719488233,38.64452869887371,44.87661020286508
2020-10-02,43.2,44.8,42.72,43.82,43.82,13603108.0,2.266164412022505,0.4880483992025937,1.7781160128199112,68.84063093335219,14900362.321346125,40.76480390370089,38.84104278627739,32.90459508108401,39.1374307275524,45.37026637402079
2020-10-05,44.02,45.2,43.15,44.07,44.07,18275312.0,2.3795049710048204,0.4811111665479273,1.898393804456893,69.34921899773654,8012672.773782041,41.31566991975074,39.29573471790545,33.38225269240934,39.607199229690266,45.8321457669712
2020-10-06,43.86,44.51,42.32,43.01,43.01,14583771.0,2.3566292839282355,0.3665883835770738,1.9900409003511617,64.53915016708189,-7634973.915406008,41.59805826645895,39.6187143076528,33.67346672170369,39.93127549352928,46.18908426535488
2020-10-07,43.76,44.09,42.9,43.36,43.36,9357668.0,2.3397707908177665,0.2797839123732837,2.059986878444483,65.39269120591227,-361535.4384686607,41.89171522204913,39.94404349829169,34.255993700589045,40.25782068462173,46.25964766865442
2020-10-08,44.05,44.09,43.07,43.61,43.61,7737064.0,2.3198415350666224,0.2078837252977114,2.111957809768911,66.02180928397436,1168998.8538437795,42.17809601837428,40.2628223245272,34.85542287196152,40.577075857514906,46.29872884306829
2020-10-09,44.02,44.58,43.32,43.39,43.39,11324630.0,2.260240647682487,0.1186262703308607,2.141614377351626,64.90365724022352,-1271279.4487187313,42.380080015311904,40.534750818046575,35.30823974129852,40.84497339489444,46.38170704849036
2020-10-12,44.5,45.84,43.81,44.04,44.04,16994867.0,2.2396389194164854,0.0784196336518876,2.1612192857645978,66.69821057305388,6940682.550427074,42.65673334609326,40.83955509473818,35.43983595641294,41.149261642999726,46.85868732958651
