Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-06-11,175.19,176.82,172.8,174.63,29.105,1020762.0,5.737950663171517,0.4778797403647576,5.26007092280676,72.60219883743414,715136.3779647949,170.34343314885157,165.56535378655693,154.13059777211984,166.3416210497191,178.55264432731835
2015-06-12,173.14,176.47,173.09,175.85,29.3083333333333,795857.0,5.790482104693581,0.4243289455094565,5.366153159184124,73.92818563021521,885675.8193215977,171.26119429070962,166.4596708485955,155.2333979842989,167.24718094974585,179.2609639151928
2015-06-15,174.7,177.4,173.3,176.84,29.4733333333333,962763.0,5.844625175918054,0.3827776133871428,5.461847562530911,74.98613372303562,930648.8531072052,172.19099524225803,167.36230816610893,156.11974103341333,168.1607827640558,180.20182449469823
2015-06-16,176.75,178.8,175.817,176.7,29.45,997959.0,5.809271454787165,0.2779391138050027,5.531332340982162,74.525584535802,217073.4443690586,172.94249603521502,168.174281369056,157.22747998261204,168.97404154843142,180.7206031142508
2015-06-17,177.48,181.74,177.01,180.64,30.1066666666667,1459801.0,6.029672141026055,0.3986718400351137,5.631000300990941,78.52332792447362,3906768.4414563514,174.22541336267918,169.25825690218156,158.01724379379183,170.08508521048557,182.1529266271793
2015-06-18,181.58,183.96,181.5,182.88,30.48,1194059.0,6.312325987611814,0.5450605492966982,5.767265438315116,80.40598255380526,3085384.253818791,175.66784446889932,170.44275630199186,159.4365539086688,171.3036485237727,183.17074313887653
2015-06-19,182.88,184.8,181.4,184.08,30.68,1767751.0,6.55756958835434,0.63224332003138,5.92532626832296,81.34921492913433,2442662.217939617,177.06987039074946,171.62860358007956,160.8121202030813,172.52044390246098,184.22876760184067
2015-06-22,184.93,185.0,181.55,184.04,30.6733333333333,1316434.0,6.671790989638623,0.5971717770525302,6.074619212586093,81.20888116820846,779115.8326465212,178.2315586589579,172.70785544268134,162.038584945645,173.617544483179,185.19650402071295
2015-06-23,183.9,184.56,180.38,181.93,30.3216666666667,1384285.0,6.516929797030713,0.3538484675556956,6.163081329475017,73.96088363533808,-1687522.2891178124,178.8479655491316,173.50978105636122,162.73871971272644,174.40920691335242,186.0796941139784
2015-06-24,180.26,181.56,178.76,179.14,29.8566666666667,1391548.0,6.098768694024159,-0.0514501083606866,6.150218802384845,65.62093535303602,-3150786.7097059563,178.89663795760967,173.9993653123298,163.3950321210382,174.8597586358903,186.3244851507424
2015-06-25,179.87,180.72,178.14,178.82,29.8033333333333,1526007.0,5.676120893161226,-0.3792783273788958,6.055399220540122,64.71951577975774,-1375810.3965686453,178.88386496467473,174.4185509373446,164.12693382379643,175.2369244800912,186.346915136386
2015-06-26,179.78,179.84,174.0,175.26,29.21,2905806.0,4.9963128338735885,-0.8472691093332267,5.843581943206815,55.57340825149292,-7355049.705522886,178.2798874705623,174.4917204210538,163.5186544120063,175.23912214865393,186.9595898853016
2015-06-29,169.63,174.69,168.3216,171.85,28.6416666666667,1801770.0,4.134738851994428,-1.367074472969911,5.501813324964338,48.50279797005371,-6547707.035174292,177.20823955880195,174.26200560183173,162.3297158965771,174.9163486106869,187.50298132479668
2015-06-30,173.39,176.24,173.39,174.7,29.1166666666667,1337935.0,3.639947397792838,-1.4894927417372008,5.129440139530039,53.794099063515226,359507.48827523086,176.79019963233495,174.30009207123766,162.2535524778555,174.89574398109767,187.53793548433984
2015-07-01,176.59,178.28,175.8,176.14,29.3566666666667,1120372.0,3.3256811884008077,-1.4430071609033854,4.768688349304193,56.24063803589152,1195392.9494250752,176.6818330269458,174.46008406504308,162.55321414663115,175.01424455432647,187.47527496202176
2015-07-02,176.8,177.1099,172.15,173.9,28.9833333333333,1123609.0,2.8628722643654214,-1.5246528679510174,4.387525132316439,51.65851425922582,-1279458.4568582936,176.2181941891215,174.41138110286542,162.2167461326663,174.908126025343,187.5995059180197
2015-07-06,173.63,177.165,172.3801,175.32,29.22,1390112.0,2.580923708333529,-1.4452811391863278,4.026204847519857,54.20565775766456,889486.5410472238,176.06849515760126,174.4903914417467,162.0975607866981,174.9473521181675,187.79714344963688
2015-07-07,175.0,175.0,167.82,171.51,28.585,2148319.0,2.026679982572574,-1.5996198919578264,3.626299874530401,47.04335006390857,-5160234.746317595,175.30874596466774,174.23122696855134,160.85112642606018,174.6199852497706,188.388844073481
2015-07-08,169.82,174.58,169.54,172.48,28.7466666666667,1568289.0,1.6467262944969434,-1.583658864026766,3.2303851585237093,48.89477085957838,-705918.0287725332,174.83728830388978,174.0789463625904,160.51863819500684,174.41617713074484,188.31371606648284
2015-07-09,175.0,176.21,173.79,174.81,29.135,1143440.0,1.516144615298117,-1.371392434580474,2.887537049878591,53.133324215284624,1540837.4570758317,174.83274025324147,174.14251624410429,160.81400598595854,174.4536840706739,188.09336215538923
2015-07-10,176.61,181.1499,174.15,180.8,30.1333333333333,1708114.0,1.8743937884010504,-0.8105146091820323,2.684908397583083,61.88520654747891,7334681.059025288,175.8272835443679,174.72142787505177,160.7174625587244,175.0580951115621,189.3987276643998
2015-07-13,182.9,183.94,179.2,181.13,30.1883333333333,1528193.0,2.160037513328973,-0.419896707403288,2.579934220732261,62.302861376348254,2781096.1463417467,176.7110696203066,175.2786950163516,161.30722802932206,175.63637176760378,189.9655155058855
2015-07-14,181.9,186.3612,181.72,184.25,30.7083333333333,1354530.0,2.6081055312829733,0.0225370484405695,2.585568482842404,66.08659590874541,3744454.4487805865,177.9675580169222,176.0588084931906,161.9976253598628,176.45671731354628,190.91580926722972
2015-07-15,185.0,185.93,183.32,185.14,30.8566666666667,1161064.0,3.000431123340604,0.3318901123985602,2.668541010942044,67.10100922938291,1937049.456260185,179.1629650141018,176.8484773198697,163.45594675416157,177.28369661701805,191.11144647987453
2015-07-16,186.69,191.75,185.5,190.06,31.6766666666667,1410013.0,3.666094409159655,0.7980427185740884,2.8680516905855664,72.0739457509345,5270525.792086743,180.97913751175156,177.99730537901146,164.10109468233668,178.5004874153973,192.8998801484579
2015-07-17,191.5,192.7,190.11,191.25,31.875,1113309.0,4.240775394810953,1.0981789633803092,3.142596431430644,73.1318225443165,2640067.0706955795,182.6909479264596,179.1497136069235,165.93241899830463,179.714726709169,193.49703442003332
2015-07-20,190.5,191.55,188.32,190.03,31.6716666666667,1157081.0,4.5453741682435975,1.1222221894503628,3.4231519787932347,70.19596347142684,-61070.18976813904,183.9141232720497,180.09582546719105,167.30456956989465,180.6971336892481,194.0896978086016
2015-07-21,190.03,192.47,189.11,192.07,32.0116666666667,1111617.0,4.894955837819083,1.177443087220678,3.717512750598405,72.20527039859799,1491442.390077281,185.27343606004135,181.13705803526145,168.70318199180946,181.78026381408165,194.85734563635384
2015-07-22,190.65,193.78,189.83,192.4,32.0666666666667,1017781.0,5.139386424092521,1.137498938795293,4.001887485297228,72.52792004398061,721059.2833591022,186.46119671670115,182.1164442930648,169.83145037354188,182.7916672603596,195.7518841471773
2015-07-23,194.9,200.1,194.801,197.09,32.8483333333333,1432077.0,5.646454417052155,1.3156535454039409,4.330800871648214,76.6725000056275,4717980.514453032,188.2326639305843,183.418492615407,170.22750271891888,184.15341323556345,198.079323752208
2015-07-24,198.9,200.55,195.39,196.88,32.8133333333333,1154285.0,5.962630714475807,1.305463874262074,4.657166840213733,76.11875250551701,1411060.271484338,189.67388660882025,184.5890584749368,171.29155007902182,185.36546911789077,199.4393881567597
2015-07-27,194.31,194.8,184.52,186.29,31.0483333333333,2296902.0,5.297610654457543,0.5123550513950477,4.785255603062495,54.67423716144332,-15745774.696171893,189.10990550735025,184.736966433638,169.18854530959118,185.4535196780916,201.71849404659207
2015-07-28,188.83,188.83,183.75,186.83,31.1383333333333,1242297.0,4.759288833594724,-0.0207734155742169,4.780062249168941,55.364770778105246,-4801364.645390615,188.7299212561252,184.91896935245208,169.4172552801063,185.58461304208288,201.75197080405945
2015-07-29,186.32,186.94,181.71,183.65,30.6083333333333,1650707.0,4.029614599772344,-0.6003581195172778,4.629972719289622,50.486836895818165,-5099953.72179688,187.88326771343765,184.8086241913693,169.2784690629533,185.4003641809321,201.5222592989109
2015-07-30,183.65,186.54,181.0,185.19,30.865,1321506.0,3.534859976694719,-0.8760901940759229,4.410950170770642,52.6619940850696,-343238.4139323004,187.43438976119805,184.84178730516328,169.2109958188625,185.3803294970338,201.54966317520515
2015-07-31,185.0,187.96,183.68,185.83,30.9716666666667,1107815.0,3.1580025372271336,-1.0023581068348069,4.1603606440619405,53.57477784050703,358254.9286892441,187.16699146766504,184.9277188438448,169.57090097897083,185.4231552592211,201.27540953947133
2015-08-03,186.35,187.91,183.0801,184.91,30.8183333333333,798318.0,2.753364913288408,-1.125596584618826,3.878961497907234,52.0219020939857,-370216.7304369271,186.7908262230542,184.9261780748148,169.65179612383076,185.37428332977143,201.09677053571212
2015-08-04,184.64,187.72,183.36,185.5,30.9166666666667,1283056.0,2.4520292829855634,-1.1415457719373363,3.5935750549229,52.9634887561174,381263.1165210272,186.57568851921184,184.97607563352653,169.91543458822784,185.3862563459837,200.85707810373955
2015-08-05,186.38,190.8,186.38,190.27,31.7116666666667,1089444.0,2.5685095808053973,-0.8200523792940024,3.3885619600994,59.82775911637403,3591519.6255070167,187.1914070993432,185.43641688278512,170.3396789131585,185.8513747892233,201.36307066528815
2015-08-06,190.68,191.0,173.85,174.49,29.0816666666667,3069811.0,1.3716948901422938,-1.613493655965685,2.985188546107979,39.36256177274481,-31097238.511497665,185.07450591611936,184.48455454515164,165.8349475880958,184.7693390950116,203.7037306019274
2015-08-07,175.81,176.3,168.12,175.52,29.2533333333333,2454223.0,0.5005529542650038,-1.98770847347438,2.488261427739384,40.786364548573474,-8680513.043832554,183.4820882634328,183.70502806296452,164.42019067494385,183.88844965739145,203.35670863983907
2015-08-10,177.45,180.36,174.21,176.96,29.4933333333333,1234068.0,-0.0727981687643932,-2.048847677203022,1.9760495084386287,42.80823102090077,-1708799.0679441867,182.39507355286068,183.11850388357632,163.85731537256822,183.22859730906845,202.59987924556867
2015-08-11,174.98,177.46,171.51,173.93,28.9883333333333,1368891.0,-0.7628846820351214,-2.191147352379,1.4282626703438788,39.73385970961527,-3334759.50931473,180.98422796071725,182.31950354587408,163.11661867041886,182.3430166129667,201.56941455551453
2015-08-12,170.5,174.3,162.64,171.0,28.5,2728574.0,-1.5285891048878284,-2.3654814201853656,0.8368923152975374,36.96898036016292,-6441401.049771589,179.32018996726438,181.3351988897111,160.53598832085515,181.26272931649368,201.9894703121322
2015-08-13,171.36,175.25,171.36,172.76,28.7933333333333,985343.0,-1.970681298235263,-2.2460588908262404,0.2753775925909773,39.68402822818335,-990997.896590536,178.22682497272032,180.5895294210406,160.48589419505942,180.4529455720657,200.419996949072
2015-08-14,171.76,174.06,170.87,173.54,28.9233333333333,706405.0,-2.232369697031828,-2.0061978316982443,-0.2261718653335837,40.89905048865088,36997.96780315519,177.44568747726692,179.97652686268924,160.81771379552995,179.79456980329755,198.77142581106517
2015-08-17,172.86,176.3996,171.17,175.77,29.295,598869.0,-2.2340643719063,-1.6063140052581726,-0.627750366648127,44.35054932177831,902651.2359343922,177.16640623105576,179.61074191810758,160.7475696245271,179.41127744107874,198.0749852576304
2015-08-18,175.77,177.48,173.15,173.65,28.9416666666667,502182.0,-2.3790494947064644,-1.40103930244667,-0.9780101922597944,41.84842941963836,-408866.8146885373,176.5803385258798,179.0924165339243,160.73922966028644,178.8625843514522,196.985939042618
2015-08-19,172.87,175.94,171.4051,174.12,29.02,867544.0,-2.428037274738415,-1.1600216659828964,-1.2680156087555186,42.621299513267225,135541.51510382022,176.17028210489983,178.66003248749612,160.71790302597344,178.4109096513139,196.10391627665436
2015-08-20,170.38,172.32,159.5,160.62,26.77,2685495.0,-3.515671150549906,-1.79812443343551,-1.717546717114396,30.203940176480238,-24124274.494965397,173.5785684207499,177.09133401032256,156.53143607111883,176.7165373035697,196.90163853602056
2015-08-21,153.95,164.32,151.07,158.99,26.4983333333333,3467606.0,-4.457769815068303,-2.1921784783631257,-2.2655913367051776,29.10149651723276,-11809556.684988454,171.1471403506249,175.51730496594666,152.97987073101228,175.0282956556107,197.0767205802091
2015-08-24,146.13,159.24,140.39,155.01,25.835,3427103.0,-5.462573386242923,-2.5575856396301964,-2.9049877466127265,26.552986589619486,-13029765.52166286,168.45761695885412,173.73406105586434,147.78750208996348,173.1217913074573,198.45608052495112
2015-08-25,160.81,164.74,158.12,158.4,26.4,1872556.0,-5.917133752419687,-2.4097168046455684,-3.507416947774119,32.01421607228293,-111278.61388760246,166.78134746571178,172.40066444231095,146.01821617663364,171.7197159448423,197.42121571305103
2015-08-26,162.68,169.0,160.95,167.95,27.9916666666667,2024548.0,-5.444015705949454,-1.5492790065402675,-3.894736699409186,44.52776053981072,12852529.395370776,166.97612288809316,172.01365014297957,145.07838606457332,171.3606953786669,197.64300469276048
2015-08-27,170.28,171.069,164.65,167.78,27.9633333333333,1867311.0,-5.024860362350808,-0.9040989303532968,-4.120761431997511,44.37119593032168,4072547.8851236086,167.11010240674432,171.64550665228572,145.40644453461394,171.0196767711748,196.6329090077357
2015-08-28,167.21,169.73,165.86,168.0,28.0,971864.0,-4.621649077624227,-0.4007101165013731,-4.220938961122854,44.64246354165721,1500056.0150412023,167.25841867228695,171.3285060738261,146.45249743607928,170.7320885072534,195.0116795784275
2015-08-31,166.5,169.4746,163.11,164.22,27.37,1353360.0,-4.554612896398311,-0.2669391482203656,-4.287673748177945,40.94773991072396,-2910448.5283196,166.75201556023913,170.7103751108847,146.3261833945479,170.11188960180067,193.89759580905343
2015-09-01,161.54,166.52,160.23,161.85,26.975,1409175.0,-4.639247080379107,-0.2812586657609293,-4.357988414618178,38.78058767029396,-3196646.0094398707,165.93501296686594,169.9399077099382,146.0074992617338,169.32504297305775,192.64258668438168
2015-09-02,164.05,165.05,158.61,163.59,27.265,1128042.0,-4.513883582581997,-0.124716134371055,-4.389167448210942,41.239432117519776,242980.05018671625,165.5441774723883,169.3877418221175,145.84202314156872,168.77884840419512,191.71567366682152
2015-09-03,165.57,165.77,161.37,162.04,27.0066666666667,1823758.0,-4.487870772825488,-0.078962659691637,-4.408908113133851,39.70939386111363,-1803556.5832711083,164.9601478936569,168.74880775062903,146.12754474713358,168.13705331808129,190.146561889029
2015-09-04,160.04,164.81,158.6,162.39,27.065,1528522.0,-4.388426311929919,0.0163854409631456,-4.404811752893065,40.24848176596018,-244530.3944237086,164.53178991138077,168.1958679462265,145.9020642950256,167.58971490683544,189.27736551864527
2015-09-08,165.64,166.74,162.23,166.47,27.745,1215801.0,-3.9350333432860793,0.3758227276855885,-4.310856070971668,46.27870279617068,3225468.5885254405,164.85482492615066,168.0457924726416,146.57234388597553,167.48307539189872,188.39380689782192
2015-09-09,168.87,169.5,165.05,165.17,27.5283333333333,2966585.0,-3.638670950835348,0.5377480961090564,-4.176419046944404,44.72971398781033,-1495884.1371582083,164.90735410512556,167.79572356197713,147.0721206587398,167.2627824974322,187.4534443361246
2015-09-10,174.78,179.68,170.0,177.4,29.5666666666667,4865223.0,-2.389399321982637,1.4296157799694136,-3.81901510195205,58.72596732146511,39169156.81428066,166.9894617542713,168.6308780348487,145.8147758340979,168.22823178339104,190.64168773268415
2015-09-11,177.68,179.46,174.42,177.39,29.565,1932749.0,-1.384193352687987,1.9478573994112511,-3.332050752099238,58.71287515082425,13043500.611426862,168.7228847952261,169.3925408144271,147.38194004037427,169.10078113735378,190.81962223433328
2015-09-14,176.5,179.74,175.05,179.54,29.9233333333333,1474266.0,-0.4093545636088436,2.338156950792316,-2.7475115144011597,60.73944268798346,6460948.137142293,170.52573732935508,170.2749285696943,149.1046124174815,170.0949924576058,191.0853724977301
2015-09-15,179.99,183.98,179.6661,183.19,30.5316666666667,1631307.0,0.6502411208675198,2.718202108214943,-2.067960987347423,63.97254271271097,6123163.079047438,172.63644777446257,171.39797825928613,151.0822683777213,171.3421360330719,191.60200368842249
2015-09-16,183.4,183.69,180.66,182.55,30.425,1064517.0,1.4219443936525238,2.7919243047999576,-1.3699799111474338,62.99299247680506,1586860.4396824893,174.28870647871884,172.36771928021778,153.21348091317648,172.40955164896985,191.6056223847632
2015-09-17,183.17,186.63,181.3101,184.28,30.7133333333333,1112305.0,2.14835642339969,2.8146690676376998,-0.6663126442380092,64.5721613365461,1811811.9132274888,175.95392206559904,173.40356977759018,154.65222558811206,173.54007053954416,192.42791549097623
2015-09-18,181.9,186.16,181.38,184.98,30.83,1848584.0,2.7488404190887934,2.732122450661442,0.0167179684273512,65.21889373027486,1466609.8377424823,177.45826838799923,174.4102158838867,156.17487077019663,174.62958763101614,193.08430449183564
2015-09-21,185.12,189.72,181.82,185.4,30.9,1591387.0,3.221483544838492,2.5638124611289124,0.6576710837095795,65.62437102778726,934458.3059141776,178.7818903233327,175.36584928528788,156.7010735539874,175.65534118996698,194.6096088259465
2015-09-22,182.07,184.43,177.78,180.09,30.015,2174605.0,3.1314861813108905,1.9790520780810488,1.1524341032298415,56.634845213013925,-7386615.59802861,178.99990860277728,175.77664499961068,156.75144750122672,176.07768964806536,195.403931794904
2015-09-23,180.03,180.65,177.12,179.3,29.8833333333333,1343620.0,2.962269031181762,1.4478679423615362,1.514401088820226,55.41853617557269,-3169845.06600953,179.04992383564775,176.0830236952967,157.89035726301466,176.38457634824962,194.87879543348456
2015-09-24,178.39,181.1,176.79,180.77,30.1283333333333,1087498.0,2.9131983975343587,1.119037846971306,1.794160550563053,57.257994848183294,9133.017996822253,179.33660319637312,176.49058685222744,158.8379422855847,176.80223574365442,194.76652920172413
2015-09-25,183.24,184.88,179.75,180.81,30.135,1315890.0,2.844744785445528,0.8404673879059796,2.004277397539548,57.30961189501027,38134.7393322671,179.58216933031093,176.86618799551204,159.46480492505282,177.1839275775921,194.90305023013136
2015-09-28,179.6,181.6,173.79,175.7,29.2833333333333,2023398.0,2.3510589664535075,0.2774252551311678,2.07363371132234,49.144554273697146,-6880330.940222596,178.93514110859246,176.76478034372838,158.7795854083811,177.04260114163094,195.3056168748808
2015-09-29,175.52,176.0,166.11,167.81,27.9683333333333,2097530.0,1.308073678451677,-0.6124480262965302,1.9205217047482075,39.7319035158373,-13326451.446740843,177.08095092382706,175.9861037920998,156.8139106075829,176.1633057948089,195.51270098203497
2015-09-30,170.0,172.9899,165.94,172.0,28.6666666666667,1661045.0,0.8102581544793281,-0.8882108402151037,1.6984689946944318,45.68172847850485,197701.8844197141,176.2341257698559,175.63948607104766,156.24594769257502,175.7668004810176,195.2876532694602
2015-10-01,170.53,173.67,167.62,171.66,28.61,1252050.0,0.383875528523987,-1.051674772936356,1.435550301460343,45.29099720308648,-217897.3718600981,175.47177147487992,175.29344380400005,155.98538124566312,175.37567662568262,194.7659720057021
2015-10-02,169.2,175.7,168.11,175.21,29.2016666666667,1769254.0,0.3286312998863536,-0.8855352012591915,1.2141665011455451,50.09107203160583,4114602.0093799806,175.4281428957333,175.28618782104354,155.6477258889333,175.35989789942712,195.0720699099209
2015-10-05,177.2,178.759,174.01,177.24,29.54,1275829.0,0.4435410204706898,-0.6165003845398844,1.0600414050105742,52.64946061081589,3098155.9164599944,175.73011907977775,175.45608453225717,156.34727580427298,175.53895524233883,194.73063468040468
2015-10-06,177.5,178.74,171.0201,174.12,29.02,1027470.0,0.2796265164217288,-0.6243319108710763,0.9039584272928052,48.53173570161879,-1104418.9611800048,175.46176589981482,175.33990326858265,155.8342304895803,175.40381664783035,194.9734028060804
2015-10-07,175.58,177.79,171.23,174.98,29.1633333333333,1282851.0,0.2166208335751207,-0.5498700749741476,0.7664909085492684,49.6995237887495,367361.58627331903,175.381471583179,175.30860733218415,155.78335139533456,175.3634531575608,194.94355491978703
2015-10-08,174.75,174.75,167.64,169.59,28.265,1394140.0,-0.2651827166160672,-0.8253389001322685,0.5601561835162013,43.099154091116766,-4887155.871242214,174.41622631931585,174.81133712938552,155.00112745292174,174.81360047588834,194.6260734988549
2015-10-09,169.0,172.6,167.25,171.88,28.6466666666667,1057267.0,-0.4569640426448984,-0.8136961809288799,0.3567321382839814,46.358626608084975,-14957.670414077118,173.99352193276323,174.55643824856938,155.08006769550062,174.53420995437514,193.98835221324967
2015-10-12,170.23,171.0,166.35,167.81,27.9683333333333,1556850.0,-0.9266848645461891,-1.0267336022641365,0.1000487377179473,41.77804785784924,-4229238.890138018,172.96293494396937,173.96979144434596,154.71244220069102,173.8938090063394,193.0751758119878
2015-10-13,166.7,171.0,165.5,167.13,27.855,1278463.0,-1.3383842564683164,-1.150746395349011,-0.1876378611193054,41.048281300359925,-1989316.190046012,171.99077911997446,173.37502697092458,154.32363818157762,173.2496367200214,192.17563525846515
2015-10-14,167.6,167.6,162.44,164.32,27.3866666666667,1207222.0,-1.869848062031565,-1.3457681607298075,-0.5240799013017574,38.0875376825104,-2924634.6100153388,170.71231593331206,172.587633321279,153.80138692618925,172.3991951276384,190.99700332908756
2015-10-15,165.04,171.31,165.0,170.66,28.4433333333333,1384579.0,-1.7591732879055826,-0.98807470928306,-0.7710985786225225,47.32003016875324,4877275.703328224,170.7035966110934,172.42001303247213,153.4098262665522,172.23355749643474,191.0572887263173
2015-10-16,170.32,172.09,169.05,171.78,28.63,1020623.0,-1.563069994354947,-0.6335771325859397,-0.9294928617690076,48.77331449998888,2387823.741109411,170.88299717591116,172.36435972530063,154.29079519354724,172.19036154439334,190.08992789523944
2015-10-19,171.25,173.98,166.2,167.96,27.9933333333333,1446117.0,-1.6963443940591103,-0.6134812258320823,-1.0828631682270282,44.28585885662894,-2886836.712963523,170.395830979926,171.98137192310057,153.36976707987606,171.7874699687368,190.2051728575976
2015-10-20,168.16,169.1,164.52,166.06,27.6766666666667,1188675.0,-1.9329970503052607,-0.6801071056625858,-1.252889944642675,42.20584868961217,-2467933.904321179,169.67319248327166,171.466470016744,153.269789262745,171.24199663838093,189.21420401401684
2015-10-21,167.26,167.5299,157.4195,159.81,26.635,2315684.0,-2.594955717731125,-1.07365261847076,-1.5213030992603649,36.18520978323228,-10471327.968107058,168.02932706939305,170.4528639283315,151.00398076153118,170.15323505377322,189.30248934601525
2015-10-22,162.0,166.5,161.53,166.14,27.69,1573234.0,-2.579054893432499,-0.846201435337707,-1.732853458094792,44.777250821443054,3148604.8239642964,167.7144392244942,170.07783228238966,150.53407783186154,169.7710221915091,189.00796655115667
2015-10-23,161.1,163.5999,155.1,159.2,26.5333333333333,3678883.0,-3.0908242773189727,-1.0863766553793446,-2.004447621939628,38.6353806003242,-15971430.405345228,166.29536602041185,169.13193382305144,148.20511803835095,168.76425817327015,189.32339830818933
2015-10-26,158.19,159.14,153.51,154.11,25.685,2365058.0,-3.862600013670829,-1.4865219133849603,-2.376078100285868,34.85880094415113,-13349240.281781703,164.26447168367656,167.8256787080035,147.14177346326989,167.36861453772062,187.59545561217132
2015-10-27,152.36,158.99,150.21,158.6,26.4333333333333,2706614.0,-4.065072741426036,-1.351195712912134,-2.713877028513902,40.39380677602719,3652051.1460727295,163.32039306973047,167.0234457768728,145.72446170486327,166.53350839127106,187.34255507767884
2015-10-28,159.13,164.78,156.2001,163.85,27.3083333333333,2178040.0,-3.758576186346204,-0.8357593262658414,-2.9228168600803626,46.15491516103329,8840490.382024243,163.40866089144208,166.7474939701882,144.99930344725723,166.27793616353097,187.5565688798047
2015-10-29,162.38,163.05,157.06,157.9,26.3166666666667,1251893.0,-3.9502546553138975,-0.8219502361868285,-3.12830441912707,41.28472016237708,-2019012.1059919083,162.4905507428684,165.97814666843271,144.2879412141851,165.4800374812899,186.6721337483947
2015-10-30,160.5,163.37,158.76,161.0,26.8333333333333,1105804.0,-3.808119499601247,-0.5438520643793412,-3.264267435221906,44.566647414468754,1612324.2313360262,162.24212561905702,165.54526434943858,144.31670871759604,165.05336724497658,185.79002577235715
2015-11-02,161.8,165.57,159.71,164.13,27.355,1498416.0,-3.403676064218388,-0.1115269031971855,-3.2921491610212024,47.74273050584792,3664136.130445338,162.5567713492142,165.42219788427002,144.52940312544405,164.96542750735975,185.40145188927545
2015-11-03,163.77,168.31,163.23,167.28,27.88,1268171.0,-2.796734044311961,0.3963320933673935,-3.1930661376793545,50.79803207798041,3884537.8101484505,163.34397612434515,165.5837458943335,145.24469806587794,165.1858629828493,185.12702789982063
2015-11-04,167.16,169.0,165.12,166.41,27.735,954205.0,-2.358739766102474,0.6674610972615045,-3.0262008633639783,49.92975136230574,741407.0367161474,163.85498010362096,165.65559407743496,146.15186967865148,165.3024474606732,184.4530252426949
2015-11-05,161.29,163.28,155.79,159.93,26.655,2718082.0,-2.505624707492757,0.4164609246969775,-2.9220856321897344,43.90952960715288,-11494978.5610946,163.20081675301748,165.15771633157104,144.42978685211324,164.79078579775194,185.15178474339064
2015-11-06,160.835,162.08,159.1,161.82,26.97,1243908.0,-2.4413821435393857,0.3845627909202789,-2.8259449344596645,45.95630234072888,-2264335.440364878,162.97068062751458,164.86748012882572,145.23456905667388,164.50785381701365,183.78113857735343
2015-11-09,161.56,162.64,160.29,161.21,26.8683333333333,1290350.0,-2.411888600344668,0.3312450672919977,-2.7431336676366653,45.38072369600307,-1279520.8134549467,162.67723385626218,164.54943837849305,146.0846100988954,164.1937725011076,182.30293490331977
2015-11-10,160.44,161.16,156.87,157.29,26.215,1502257.0,-2.67400176621382,0.0553055211382762,-2.7293072873520963,41.761030844533096,-4352405.231151665,161.77936154688516,163.91818286731976,145.9117900894768,163.53627035814495,181.1607506268131
2015-11-11,156.8,158.2881,152.88,155.78,25.9633333333333,1500658.0,-2.9693439700575937,-0.1920293461643978,-2.777314623893196,40.42348219109278,-2961464.1303838794,160.77946795573763,163.21051479190066,145.3064481761933,162.79757794308352,180.28870770997372
2015-11-12,154.83,156.83,153.01,156.7,26.1166666666667,1477792.0,-3.093508443495807,-0.2529550556820887,-2.8405533878137184,41.64972603736752,-80775.61679463903,160.09955662978138,162.6443830708658,145.30011977846058,162.21685623421843,179.13359268997627
2015-11-13,156.27,157.9,155.904,156.64,26.1066666666667,1263994.0,-3.1603209689132257,-0.2558140648796057,-2.90450690403362,41.5896038717368,-77484.96559821493,159.52296385815114,162.12226280383402,145.80982265670244,161.68572706905476,177.5616314814071
2015-11-16,156.11,159.29,156.01,158.75,26.4583333333333,1058627.0,-3.008332822514774,-0.0830607347849228,-2.925272087729851,44.61730128213813,1463306.9914672717,159.3941365484593,161.8290225600224,146.1050776417784,161.40613401485908,176.70719038793976
2015-11-17,160.0,163.98,159.59,163.17,27.195,1462976.0,-2.502378202715249,0.3383151080116815,-2.8406933107269308,50.41549591142813,4798671.610489078,160.0234471237161,161.9456292939335,146.2360226282757,161.57412125153917,176.91221987480264
2015-11-18,163.96,164.7099,160.76,163.67,27.2783333333333,1303458.0,-2.0375718401633094,0.6424971764508975,-2.680069016614207,51.039939256004,2034043.2034963595,160.6312059364301,162.09557457272192,146.76785856843992,161.77372875139258,176.77959893434524
2015-11-19,164.0,168.49,163.28,167.39,27.8983333333333,1602736.0,-1.353434982435573,1.0613072273429074,-2.4147422097784803,55.52736756258249,4652799.681165451,161.75767161369177,162.55595939248525,147.24330060954088,162.30861172745043,177.37392284535997
2015-11-20,167.45,171.46,166.19,170.97,28.495,1597419.0,-0.5164225157550391,1.5186557552187532,-2.035078270973792,59.38537282954204,5363439.907055164,163.29305967807647,163.28761509748654,147.9972719800608,163.13350584864563,178.26973971723046
2015-11-23,170.62,172.695,167.0,172.02,28.67,3541227.0,0.2290023229919029,1.8112644751725564,-1.5822621521806537,60.46856015045218,4266672.202351748,164.74754973173043,164.0469529150964,148.65800798195977,163.97983862496508,179.3016692679704
