Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-06-10,95.0,97.74,94.33,97.22,97.22,5816775.0,6.684683426092576,0.5808520183572821,6.103831407735294,70.07094750881754,11799412.916763008,91.79455568103567,86.25810741554213,71.08251953147291,87.16827203143664,103.25402453140038
2020-06-11,94.85,100.12,94.22,95.04,95.04,8323151.0,6.492974090599816,0.3113141462916173,6.181659944308199,65.6746944365398,-8163175.147745623,92.33546306752972,87.02175024897326,71.67847005228502,87.91796040939506,104.15745076650512
2020-06-12,97.9865,97.9865,91.05,93.12,93.12,6452416.0,6.115618068882142,-0.0528335003408457,6.168451569222988,61.98603972626783,-10980150.862581884,92.46621922294143,87.55203283601907,71.73866338063883,88.41339275135743,105.08812212207604
2020-06-15,92.65,100.0,91.5,99.02,99.02,9025336.0,6.22093038156622,0.0419830498745854,6.178947331691634,67.94419823271102,31839604.645805985,93.55851601911787,88.5492473720174,71.90831448724464,89.42354582265672,106.9387771580688
2020-06-16,100.0,101.68,94.69,101.04,101.04,9814259.0,6.393685835873498,0.1717908033454911,6.221895032528007,69.695496623508,23829737.0019354,94.80543001593156,89.63539977445068,72.68561786941181,90.52987479192753,108.3741317144432
2020-06-17,101.64,101.7427,97.77,98.69,98.69,7637680.0,6.268708646674085,0.0374508913168618,6.231257755357223,65.23065151455225,-4022452.999354909,95.45285834660964,90.4227563158028,74.02716854851545,91.3070295736487,108.58689059878196
2020-06-18,98.18,101.87,97.86,101.61,101.61,9565135.0,6.332288243208168,0.0808243902807559,6.2514638529274125,67.97588035285821,17279311.80021504,96.47904862217472,91.39556011442863,75.50839059151399,92.28826485234885,109.06813911318368
2020-06-19,103.0,104.89,100.64,101.08,101.08,10744141.0,6.2676592861541565,0.0129563465813955,6.254702939572761,66.94273095548728,1963507.446738339,97.24587385181226,92.23768532186963,76.72949624946503,93.12557296164894,109.52164967383284
2020-06-22,101.34,105.56,100.26,105.02,105.02,8418191.0,6.45989974104171,0.164157441175158,6.295742299866552,70.52874474627238,22766284.175579432,98.54156154317688,93.34919094605488,77.90954422570647,94.25837553673,110.60720684775352
2020-06-23,105.8,107.3,103.15,104.27,104.27,8600862.0,6.47706933115542,0.1450616250310936,6.332007706124326,68.99444976863056,3288330.391859812,99.49630128598072,94.29882651596316,79.23434953754393,95.21186358085096,111.18937762415796
2020-06-24,103.83,106.095,100.5,103.7,103.7,4958050.0,6.371238447841023,0.0313845933733567,6.339853854467666,67.78749616021081,-787948.8693800399,100.19691773831728,95.11631986240116,79.96584005777785,96.0202575255318,112.07467499328575
2020-06-25,103.8,108.3357,103.64,105.71,105.71,6112378.0,6.376057688003911,0.0289630668289957,6.347094621174915,69.79415393418897,7927936.896873283,101.11576478193106,96.03750943958369,81.07603624275139,96.94309014214782,112.81014404154426
2020-06-26,104.0,104.0,97.52,98.79,98.79,17438536.0,5.755149027869379,-0.4735564746444289,6.228705502513808,56.69879569889926,-77807133.78104208,100.7281373182759,96.27685644483728,80.42308041010841,97.11898631908612,113.81489222806384
2020-06-29,99.77,99.77,94.18,98.1,98.1,6304608.0,5.148053649953496,-0.8645214820482501,6.012575132001746,55.57900518243386,-28835830.94034741,100.29011443189658,96.43539066702536,80.50945370438379,97.21241619345888,113.91537868253396
2020-06-30,98.44,101.38,97.33,100.29,100.29,5056172.0,4.788442699735029,-0.9793059458133744,5.767748645548403,58.38806246852055,-2229932.5267824307,100.29009535991382,96.77057408728402,81.23617239920439,97.50551941312946,113.77486642705452
2020-07-01,100.0,103.645,99.25,102.95,102.95,5355583.0,4.664320813384549,-0.8827422657310837,5.547063079115633,61.56711366658081,8753923.01107251,100.7334127999282,97.30791547099848,82.04844169451826,98.0240413737838,113.99964105304934
2020-07-02,103.65,107.7,102.3,107.27,107.27,9060979.0,4.858535052701015,-0.5508224211316941,5.409357473832709,66.0971582881664,29013593.85702413,101.82284399994016,98.17418369091163,82.90763772361176,98.90460886199487,114.901580000378
2020-07-06,109.339,109.68,104.715,106.39,106.39,7918074.0,4.885129854983717,-0.419382095079194,5.304511950062911,64.43114322254829,5025927.872341402,102.5840366666168,98.8886025003976,83.72548174993445,99.6175032560906,115.50952476224676
2020-07-07,107.0,108.67,105.21,106.42,106.42,4591536.0,4.852688405433298,-0.3614588357036901,5.214147241136988,64.46402744730027,1767140.010780471,103.22336388884736,99.5435066307978,84.89829301184545,100.26536008884388,115.6324271658423
2020-07-08,107.37,114.69,107.1,114.55,114.55,6953609.0,5.420517031507103,0.1650958322960916,5.255421199211011,72.01491914657711,38277607.45026013,105.11113657403946,100.84841909768495,85.35940796309828,101.62580198514446,117.89219600719063
2020-07-09,115.51,118.38,113.11,117.46,117.46,7065086.0,6.035761487473678,0.6242722306101331,5.411489256863545,74.13354413148393,26465469.32342003,107.16928047836622,102.29290439353844,86.91089291899368,103.13382084370214,119.3567487684106
2020-07-10,117.57,118.25,115.41,116.65,116.65,3437219.0,6.384391628330974,0.7783218971739423,5.606069731157032,72.4885155682487,6965724.847806704,108.74940039863851,103.54134748975252,88.9317602600419,104.4210760014448,119.91039174284768
2020-07-13,118.02,118.58,105.72,106.21,106.21,7228984.0,5.751957788508847,0.116710445881452,5.635247342627395,55.41911021453738,-47991820.35739782,108.32616699886545,103.77340422977404,86.90302118765695,104.5914497155929,122.27987824352886
2020-07-14,107.14,109.35,99.12,105.61,105.61,9077317.0,5.1430485659871295,-0.3937590213122126,5.536807587299342,54.623023536150775,-19628200.252465904,107.87347249905454,103.93310820979367,85.76178107454676,104.68845450458404,123.61512793462131
2020-07-15,105.58,106.023,100.59,103.15,103.15,4948475.0,4.41113337949875,-0.9005393662404746,5.311672745739225,51.36512399278125,-14658232.417488614,107.08622708254543,103.86501184372467,85.86551621030421,104.541935027957,123.21835384560978
2020-07-16,102.1,102.815,98.61,101.06,101.06,5095948.0,3.620702582341224,-1.352776130718402,4.973478713059626,48.7071511227916,-11986431.68582955,106.0818559021212,103.62109777035732,86.0154670474181,104.21032216815158,122.40517728888506
2020-07-17,101.405,102.87,99.0,101.43,101.43,5725541.0,2.9896732958805643,-1.5870443337432496,4.576717629623814,49.20824094090428,-2583177.1152765,105.306546585101,103.43056752945668,86.37780351909257,103.94552958070857,121.51325564232457
2020-07-20,101.89,106.947,101.66,106.72,106.72,5918850.0,2.8832010823187346,-1.3548132378440636,4.238014320162798,55.84926862558717,20012751.961574465,105.54212215425083,103.7166051355909,86.73886985060756,104.20976485873632,121.68065986686508
2020-07-21,108.44,108.47,104.44,106.6,106.6,3605349.0,2.757353039416216,-1.184529024597266,3.941882064013482,55.67144690710141,6382489.400524811,105.71843512854235,103.96733512380038,87.47897748388303,104.43740630076144,121.39583511763983
2020-07-22,106.6,107.176,102.6,103.71,103.71,3863734.0,2.39679000820297,-1.2360736446484095,3.63286365285138,51.424844694753766,-5316631.039825063,105.38369594045196,103.9449581565134,87.71736058065608,104.36812951021273,121.01889843976936
2020-07-23,104.56,105.6599,99.6,101.46,101.46,3726716.0,1.9074965790962464,-1.3802936590041064,3.287790238100353,48.33363886075944,-7362284.346608355,104.7297466170433,103.72887483855573,87.29478338249837,104.09116479495438,120.8875462074104
2020-07-24,99.1,101.67,97.06,100.03,100.03,4076704.0,1.3883350995500052,-1.5195641108402782,2.9078992103902834,46.42364329537517,-6340552.595536098,103.94645551420275,103.40723354824652,87.19051829845091,103.70438719543492,120.21825609241893
2020-07-27,101.32,104.35,100.17,103.6,103.6,4537546.0,1.2505494947824474,-1.3258797724862688,2.576429267268716,51.56908221665819,8685841.948154612,103.8887129285023,103.423995848399,87.5190403652651,103.69444555777444,119.8698507502838
2020-07-28,104.4,109.28,103.8214,105.73,105.73,4704482.0,1.2982610637562004,-1.0225345628100126,2.320795626566213,54.38398050000821,9575645.0893849,104.19559410708526,103.62451794853824,87.63056033047795,103.88830788560546,120.14605544073297
2020-07-29,107.61,113.83,107.4014,112.92,112.92,5178785.0,1.8944081783224649,-0.3411099585949988,2.2355181369174635,62.340884114864885,28015524.46312829,105.6496617559044,104.43282073562186,87.72479267995624,104.74846903935732,121.7721453987584
2020-07-30,111.0,112.8,108.91,111.91,111.91,2895945.0,2.2593165082154343,0.0190386970383764,2.240277811177058,60.738135772071615,7388571.854376089,106.69305146325364,105.08301023687214,88.88243147234137,105.43051960703758,121.9786077417338
2020-07-31,112.91,113.84,109.41,113.2,113.2,2813279.0,2.622372134106328,0.305675458343416,2.316696675762912,62.07912040702787,4882277.224792041,107.77754288604471,105.78883543366588,89.93267609402314,106.17047012065304,122.40826414728296
2020-08-03,114.48,116.18,112.25,115.48,115.48,4292455.0,3.0588131842019664,0.5936932067512433,2.465119977450723,64.39388732410659,8151957.341597349,109.0612857383706,106.6315453959558,91.24289741840188,107.05709201392418,122.87128660944649
2020-08-04,115.56,116.0,112.78,114.96,114.96,2667534.0,3.32441442647972,0.6874355592231973,2.636978867256522,63.442705075919015,1792573.9938657652,110.04440478197552,107.35575883978572,92.5816690928398,107.80974991735997,123.03783074188014
2020-08-05,114.97,116.18,113.98,114.75,114.75,4431975.0,3.477869366424059,0.6727123993340292,2.80515696709003,63.0377374142009,-22951.83537805965,110.82867065164626,107.99873633197828,94.0643672744741,108.47072611570664,122.8770849569392
2020-08-06,114.56,115.41,109.03,110.3,110.3,3871844.0,3.20347800180582,0.318656827772632,2.884821174033188,55.022693627532256,-11494121.145126028,110.74055887637188,108.19884621615408,93.78776086738134,108.64494267611552,123.50212448484972
2020-08-07,107.2,107.39,100.28,101.75,101.75,6637368.0,2.269940858565832,-0.4919042523738852,2.761845110939717,43.562146721179374,-41664371.315042,109.24213239697656,107.63807697996675,91.68321221334502,107.98828146886645,124.29335072438784
2020-08-10,102.81,102.81,96.7,97.0,97.0,7267486.0,1.1337514630522634,-1.302474918309963,2.4362263813622267,38.73511133610245,-36901829.43834733,107.20177699748048,106.71302680779576,90.44385866921692,106.94177847183154,123.43969827444616
2020-08-11,97.1,100.5,93.37,98.16,98.16,8324166.0,0.3231899541678302,-1.690429141755517,2.0136190959233478,40.46994001193447,-5863254.772782465,105.69481416456706,105.96928534624833,89.14158641500579,106.1054186173714,123.069250819737
2020-08-12,98.61,100.41,97.23,98.45,98.45,3193307.0,-0.2924145323275979,-1.844826902600756,1.5524123702731585,40.92034952323432,-1337045.5709274756,104.48734513713922,105.31543444657454,89.11953056595763,105.3763311300027,121.63313169404776
2020-08-13,99.44,102.12,98.31,100.89,100.89,3254917.0,-0.5767495057091452,-1.7033295007858429,1.1265799950766977,44.71077732390492,4848983.129690836,103.88778761428269,104.9306140599159,89.1519562263426,104.94906149857388,120.74616677080512
2020-08-14,103.21,104.36,100.9107,101.25,101.25,3416024.0,-0.7642284790911873,-1.512646779334308,0.7484183002431207,45.26871197936372,2436173.469896944,103.44815634523556,104.61056066340149,89.31272230002426,104.59676992728112,119.88081755453796
2020-08-17,102.01,105.5,101.75,105.34,105.34,2811561.0,-0.5761367519222205,-1.059644041732273,0.4835072898100525,51.28355051245964,8478247.483298987,103.76346362102964,104.6739901709318,89.62484398573622,104.66755374373052,119.71026350172482
2020-08-18,106.52,107.65,105.6233,107.1,107.1,2551599.0,-0.2818069172237898,-0.6122513656270739,0.3304444484032841,53.64438062487131,5819958.65443298,104.3195530175247,104.8849475473725,90.62914455852324,104.89921529194666,119.16928602537008
2020-08-19,107.65,109.69,105.7,108.15,108.15,2234737.0,0.0357655392177207,-0.2357431273484507,0.2715086665661715,55.044087947483646,3504302.118144344,104.95796084793724,105.16886515194882,91.1577974577115,105.20881383557078,119.25983021343006
2020-08-20,107.55,112.65,106.82,112.49,112.49,2803516.0,0.6303791100568787,0.2870963547925658,0.3432827552643129,60.37054100378664,9279606.999381429,106.21330070661438,105.8054855735185,91.52372150935804,105.902260136945,120.28079876453197
2020-08-21,112.0,113.53,110.87,112.02,112.02,2348640.0,1.051567758320516,0.5666280024449625,0.4849397558755536,59.547712765762704,2357295.1331271445,107.18108392217866,106.345878132343,92.71574803227632,106.48490202866452,120.25405602505272
2020-08-24,113.4,113.6561,108.26,111.245,111.245,2810981.0,1.3077518245291202,0.6582496549228533,0.6495021696062669,58.1405264359741,-666575.1389576023,107.85840326848222,106.77188872953056,92.9386958387262,106.93824469260124,120.93779354647629
2020-08-25,110.3,114.45,109.35,113.57,113.57,2817384.0,1.679032767290522,0.823624478147404,0.8554082891431181,61.109688369064806,4144753.487014111,108.81033605706853,107.36302884000617,93.44643909218084,107.56984043616302,121.6932417801452
2020-08-26,115.01,119.9429,114.26,117.11,117.11,4861880.0,2.233181280652971,1.1022183932078824,1.1309628874450888,65.16162796485939,12855621.29567139,110.19361338089044,108.21059154957084,93.87928298816362,108.47842706129036,123.0775711344171
2020-08-27,117.4,118.27,113.78,117.13,117.13,3181375.0,2.643489303593313,1.210021132918579,1.433468170674734,65.18369863851376,4327625.431890455,111.34967781740868,108.98619228439078,94.81077984643376,109.30238638878652,123.79399293113929
2020-08-28,118.2598,121.0,117.42,118.64,118.64,3602817.0,3.055286309559748,1.297454511108011,1.7578317984517366,66.88922605001204,5069377.590630164,112.56473151450726,109.82565382487854,95.97451509915436,110.1916829231878,124.40885074722124
2020-08-31,120.0,126.5499,120.0,125.73,125.73,8674423.0,3.908685259424516,1.7206827687782231,2.1880024906462925,73.4626008918278,42690898.57687674,114.75894292875606,111.20864044880216,96.54839937542536,111.67152264478896,126.79464591415255
2020-09-01,134.44,144.68,130.0,143.69,143.69,16047964.0,5.965465801233961,3.021970648470135,2.943495152763826,82.78560130902768,206377921.8189588,119.58078577396338,114.03310649673242,95.62378991109914,114.72090144052336,133.81801296994755
2020-09-02,152.04,153.1,130.98,142.07,142.07,32009783.0,7.379690262181711,3.548956087534308,3.830734174647403,80.05365671214949,34222074.96631953,123.32898814496949,116.471097236147,93.72723849099448,117.32557749380685,140.92391649661923
2020-09-03,131.0,138.79,127.0,129.25,129.25,21225913.0,7.380923782728445,2.840151686464833,4.540772096263612,62.48146357150916,-170003444.78456005,124.31582345414124,117.5823061721342,92.804644348995,118.46123678011097,144.1178292112269
2020-09-04,125.28,129.95,115.25,125.19,125.19,10846622.0,6.973902480789533,1.946504307620737,5.0273981731687964,58.129697440680566,-86026005.14152004,124.46151954511772,118.24384476586168,91.688963934805,119.10207137248132,146.5151788101577
2020-09-08,118.86,128.93,118.0,125.63,125.63,6962851.0,6.610636190315574,1.266590413717422,5.344045776598152,58.46730779962305,-26632898.75384003,124.6562662875981,118.88611913404765,91.7985864172045,119.72377886081644,147.64897130442836
2020-09-09,129.611,129.6959,124.0,128.18,128.18,5758320.0,6.4541097668352165,0.8880511921896508,5.566058574645566,60.457286028830026,911511.0820533652,125.24355523966508,119.69428268760872,93.63608294889931,120.5291332550244,147.42218356114947
2020-09-10,130.28,134.05,128.4,129.35,129.35,6511669.0,6.351257329443669,0.6281590038384826,5.723098325605187,61.37180562191816,5382938.847351067,125.9279626997209,120.53391027999058,95.36026552519462,121.36921580216492,147.37816607913524
2020-09-11,131.12,131.6642,122.85,126.28,126.28,4284125.0,5.953395649670298,0.1842378592520894,5.769157790418209,57.607028976487776,-6973862.884216291,125.98663558310076,121.03357025564358,95.78665928469988,121.83690953529208,147.88715978588428
2020-09-14,127.78,129.9,127.15,128.5,128.5,4223127.0,5.750929710820273,-0.0145824636783489,5.765512174498622,59.539873127680494,3925606.998594567,126.40552965258397,121.6828250160224,97.8679298290142,122.47148957954998,147.07504933008576
2020-09-15,130.6514,132.19,127.35,131.45,131.45,5177527.0,5.76209252555806,-0.0027357191524499,5.76482824471051,62.01805892559871,11491005.432864817,127.24627471048665,122.53214457984656,99.68336508339378,123.32658581006902,146.96980653674427
2020-09-16,132.0,133.84,129.52,131.15,131.15,3653595.0,5.681241824562775,-0.0668691361181883,5.748110960680964,61.60481620522803,3099616.1442883136,127.8968955920722,123.28152331203384,101.44590174211818,124.07167287577673,146.6974440094353
2020-09-17,127.48,129.23,124.8,128.58,128.58,4945102.0,5.348139516665484,-0.3199771552123849,5.668116671877868,58.037107763016685,-7439402.711903874,128.01074632672686,123.74226041533524,102.21581586191644,124.501037363798,146.78625886567954
2020-09-18,130.22,132.1,126.72,131.43,131.43,11713148.0,5.253564893479108,-0.3316414227190085,5.585206316198117,60.75162609029914,19775180.296032,128.58062193893906,124.41075950965391,103.46097625601963,125.1609385672458,146.86090087847197
2020-09-21,127.25,138.55,125.45,138.13,138.13,7614075.0,5.654071215558417,0.0550919194882402,5.598979296070177,66.27488530562947,40601261.76534394,130.1721849491159,125.60373694359708,103.01993089830349,126.39608727512716,149.77224365195082
2020-09-22,138.52,142.68,134.2,142.68,142.68,5846754.0,6.266387322993069,0.5339264215383128,5.732460901454756,69.42194441866386,31268907.72178136,132.2568207909299,127.08862938328429,104.37422319370314,127.94693610606744,151.5196490184317
2020-09-23,141.0,143.7,136.91,138.6,138.6,3947458.0,6.349240258185546,0.493423485384632,5.855816772800914,63.68328594521199,-314116.51940624416,133.31401732577493,128.0896181325639,105.69382098477902,128.96151361977527,152.22920625477153
2020-09-24,137.12,137.9,132.4,133.9,133.9,4402909.0,5.966868737231664,0.0888415715446004,5.878027165687064,57.75999418777313,-13900487.039802046,133.41168110481246,128.59486872973227,106.60869517670484,129.43184565598716,152.2549961352695
2020-09-25,135.8,138.6,134.6501,136.39,136.39,3437433.0,5.797923884777987,-0.0640826247272619,5.862006509505249,59.888583290277175,1072643.1000659382,133.9080675873437,129.27270623149468,108.10215277892344,130.0945270220836,152.0869012652438
2020-09-28,137.82,141.67,136.3,137.43,137.43,4233555.0,5.682449440436443,-0.1436456552550442,5.826095095691487,60.777621580603245,3292812.500022037,134.4950563227864,129.98203612440818,109.36099537140691,130.7931434961709,152.22529162093488
2020-09-29,137.7,138.3546,135.365,136.35,136.35,2122870.0,5.441066904950219,-0.3080225525930142,5.749089457543233,59.30755308430388,-430862.23332600505,134.80421360232202,130.5357721135901,111.07720533603484,131.32236792510702,151.56753051417917
2020-09-30,135.31,139.02,133.655,137.32,137.32,3669578.0,5.267321990766448,-0.3854139734214294,5.652735964187877,60.23779727653688,2229373.0288913287,135.22351133526834,131.12570497327792,112.0436619706982,131.89357097985874,151.74347998901928
2020-10-01,139.5,145.7599,138.0,142.87,142.87,7842336.0,5.513905639303175,-0.1110642599077618,5.624969899210937,65.14718126134503,29759767.542963836,136.49792611272363,132.14694801907984,112.56810368777457,132.93894517225314,153.30978665673172
2020-10-02,139.73,145.5,138.6,139.87,139.87,3449488.0,5.404945185714524,-0.1760197707971311,5.580964956511656,60.77878961110063,3020946.514321279,137.05993842726969,132.81851775655116,113.19685571751032,133.59904563203855,154.0012355465668
2020-10-05,143.81,148.28,142.81,144.88,144.88,5863248.0,5.657640611698213,0.0613405241492452,5.596300087548968,64.99963692908511,20590230.49144039,138.36328202272475,133.86734229945975,113.81144088727125,134.67342223851108,155.5354035897509
2020-10-06,146.0,148.67,143.5,145.13,145.13,5596359.0,5.811089841609089,0.1718318032480965,5.6392580383609925,65.20088596282703,7796136.663813463,139.49106835227064,134.84670383863718,115.31701794562638,135.6692867872243,156.02155562882226
2020-10-07,146.0,148.84,144.28,144.57,144.57,4620652.0,5.820417986506669,0.1449279585165417,5.675490027990128,64.30888578455476,873668.8079378149,140.33755696022553,135.69220785266873,116.80015909366196,136.5169737598696,156.23378842607727
2020-10-08,146.45,146.46,141.53,142.97,142.97,3440686.0,5.633761484799578,-0.03338283455244,5.667144319352018,61.71116867831638,-3378842.1306873816,140.7762974668546,136.32505934374103,117.88395346569412,137.13154768750107,156.379141909308
2020-10-09,144.1,145.63,142.6101,143.57,143.57,2364073.0,5.471181473663819,-0.15677027655056,5.627951750214379,62.32575289422888,-180651.51022913645,141.2419145557122,136.95505418341574,119.46741504038997,137.7447336220248,156.02205220365963
2020-10-12,146.5,149.75,144.82,145.96,145.96,4188117.0,5.472109596293478,-0.1246737231367207,5.596783319430199,64.75273225471668,6612849.249923662,142.02826212976015,137.73809295007524,120.22480408416234,138.52713994373673,156.8294758033111
2020-10-13,147.08,153.6299,147.0079,152.8,152.8,6103281.0,5.956117560219354,0.2874673926313233,5.668650167588031,70.59168013416323,30035244.443307903,143.82355177480014,139.0478239978948,121.1358036951945,139.88645994909513,158.63711620299574
2020-10-14,153.6,153.9,145.325,147.79,147.79,4943980.0,5.867791975714368,0.1593134465010699,5.7084785292132985,62.43350265468116,-6501145.05223076,144.48462647900013,139.80801321546917,121.22429858136644,140.6391780491813,160.05405751699618
2020-10-15,143.39,145.75,141.13,145.36,145.36,4383123.0,5.537875441122509,-0.1364824704726324,5.674357911595141,58.87919725043412,-9267707.610743525,144.63052206583345,140.2907946749936,121.62007966885535,141.08878013973546,160.55748061061558
2020-10-16,148.0,148.88,144.91,145.34,145.34,2960228.0,5.2146886924693945,-0.3677353753005974,5.582424067769992,58.84950191479895,-3128705.5769145284,144.74876838819455,140.72985600760288,122.74483398610722,141.4936582216654,160.24248245722362
2020-10-19,146.72,149.59,143.67,144.66,144.66,3149154.0,4.847808035348351,-0.5876928259373138,5.435500861285664,57.78244912876315,-2470518.338971524,144.7339736568288,141.07160765911567,123.14056408266842,141.7952145815068,160.44986508034518
2020-10-20,145.285,146.49,142.1501,142.64,142.64,2572474.0,4.343980648312197,-0.8732161703787744,5.217196818690971,54.61449989170036,-4287771.099657192,144.38497804735732,141.20798960180127,123.75768178908096,141.875670335649,159.99365888221706
2020-10-21,143.07,143.6699,132.55,135.14,135.14,6095209.0,3.301449440254686,-1.5325979027490284,4.834047343003714,44.79468441921795,-31905302.033219066,142.84414837279778,140.68033833207943,121.66459780916848,141.23417792273003,160.80375803629164
2020-10-22,136.83,138.68,131.64,134.54,134.54,5158901.0,2.3991648819161355,-1.9479059688700628,4.347070850786198,44.11137000456581,-12698661.077739667,141.46012364399814,140.14639586842034,120.87939801781908,140.59663716818432,160.31387631854955
2020-10-23,134.91,135.54,132.8,135.42,135.42,1955021.0,1.7351053005179438,-2.089572440214604,3.824677740732548,45.42627331187122,-3085941.3725798964,140.45343636999846,139.73540492334033,121.48136011136012,140.10362410454772,158.72588809773532
2020-10-26,134.01,138.45,129.52,133.08,133.08,3623763.0,1.008390753262745,-2.253029589975842,3.261420343238587,42.558934773901946,-6681717.404193237,139.22453030833205,139.15667406044116,120.03456391027822,139.43470752316222,158.8348511360462
2020-10-27,134.078,136.1287,131.63,133.48,133.48,2263148.0,0.459444703381763,-2.24158051188546,2.7010252152672227,43.21872491285846,-1623733.0013977806,138.2671085902767,138.66305022909845,120.029738775966,138.8675925209563,157.7054462659466
2020-10-28,132.05,132.82,129.11,131.57,131.57,2599204.0,-0.1282417425749429,-2.263413566273732,2.1351718236987893,40.808319440434005,-3850897.4271325874,137.1509238252306,138.0462632526551,119.88023984492165,138.17258370943665,156.46492757395168
2020-10-29,132.36,132.7,126.34,127.36,127.36,3186766.0,-0.9230588527395868,-2.446584541150701,1.523525688411114,36.037371537982594,-10227822.382377516,135.51910318769217,137.11702296981554,118.77545509778624,137.14281383234746,155.51017256690866
2020-10-30,125.4,126.32,120.45,123.84,123.84,4176654.0,-1.816057342438512,-2.6716664246797013,0.855609082241189,32.605063442301734,-13210488.84745916,133.57258598974346,135.96249923330984,117.28350699323516,135.8758791816477,154.46825137006022
2020-11-02,124.55,126.76,121.77,124.47,124.47,2503008.0,-2.4447478133714355,-2.6402855164901,0.1955377031186641,33.81996947858758,-3352232.922486395,132.0554883247862,134.9631514738916,116.54222061292704,134.78960497387172,153.03698933481638
2020-11-03,125.71,127.47,123.83,126.86,126.86,2021397.0,-2.718795928052515,-2.3314669049369434,-0.3873290231155716,38.35962333650949,2103348.245837869,131.1895736039885,134.25852960659668,116.48486626883876,134.03440450016964,151.58394273150054
2020-11-04,133.98,137.13,132.0,136.32,136.32,3461903.0,-2.147878685388946,-1.4084397298186997,-0.7394389555702465,52.30540498134916,22534184.33527927,132.04464466999042,134.43778790167525,115.43964090990175,134.25208026205826,153.06451961421476
2020-11-05,140.485,141.6,137.71,138.92,138.92,2949925.0,-1.4686941940099416,-0.583404190751756,-0.8852900032581856,55.29879756022751,12624598.111759746,133.19053722499203,134.8275454754426,116.16729415657775,134.69664404662413,153.2259939366705
2020-11-06,138.58,144.29,138.11,141.79,141.79,2614845.0,-0.6908864677841109,0.1555228283792598,-0.8464092961633707,58.40233306127241,9211269.47058659,134.6237810208267,135.432976303665,116.84183757023705,135.37220175646945,153.90256594270187
2020-11-09,136.25,137.36,126.02,126.55,126.55,6457915.0,-1.28934609575208,-0.3543494396709675,-0.9349966560811126,41.804584616069,-62541993.24313778,133.27815085068892,134.66054358160716,113.26071018259542,134.53199206537712,155.80327394815885
2020-11-10,127.08,128.0,118.1,123.5,123.5,4935818.0,-1.9868361621571464,-0.8414716048608271,-1.1453645572963196,39.39176959341332,-30883494.347712584,131.64845904224077,133.69006153103263,111.40730921282442,133.48132615438882,155.55534309595322
2020-11-11,128.1327,132.1764,127.5,130.96,130.96,3677317.0,-1.915561015754776,-0.6161571667667647,-1.2994038489880109,47.38997087649633,7994025.097429158,131.533715868534,133.4526648761602,110.79049881160304,133.24119985397084,155.69190089633864
2020-11-12,132.92,137.5,132.1,137.3,137.3,3837735.0,-1.3321339236645429,-0.0261840597412255,-1.3059498639233174,53.059459931344605,18885501.6324764,132.49476322377834,133.7872157564941,111.44664178192656,133.62775224883077,155.80886271573493
2020-11-13,137.75,138.0,131.19,132.18,132.18,3033270.0,-1.268284960646099,0.0301319226217746,-1.2984168832678735,48.51275563729309,-4058394.3891745424,132.44230268648195,133.64745786462507,111.4755330407907,133.48987108227544,155.50420912376018
2020-11-16,129.39,132.89,128.215,131.58,131.58,3050205.0,-1.2516707023194442,0.0373969447587436,-1.289067647078188,47.99373526019802,-2572880.129724836,132.2985855720683,133.46767891987508,112.05452989404873,133.3079785982492,154.5614273024497
2020-11-17,132.74,139.8,130.5,137.78,137.78,4891515.0,-0.7298028850855474,0.4474118095941124,-1.1772146946796598,53.52669085481263,19360635.29009168,133.21215464339025,133.84266336162509,111.84743180890123,133.73388539841596,155.6203389879307
2020-11-18,137.73,139.47,135.0,137.68,137.68,2221095.0,-0.3205924540893363,0.6852977924722587,-1.005890246561595,53.42795768288447,6305472.096697236,133.95679553615855,134.17634480844032,113.03053354138684,134.10970583666207,155.18887813193732
2020-11-19,138.39,147.09,138.015,143.76,143.76,4802504.0,0.4886817292164096,1.1956575806224037,-0.7069758514059942,58.44661317056615,21567973.578899022,135.5906629467988,135.0097061294455,113.26857796601668,135.0287814712657,156.7889849765147
2020-11-20,145.19,146.95,143.26,145.72,145.72,2982769.0,1.2735127078267112,1.5843908473861643,-0.310878139559453,59.94510664422433,11086809.352966355,137.27888578899902,135.94103603123287,115.30490387401508,136.04699275971657,156.7890816454181
2020-11-23,146.5,149.13,142.45,147.54,147.54,3273091.0,2.019080993543298,1.8639673064822009,0.1551136870610972,61.33928492073954,7666953.5309887715,138.98907149083252,136.94964159373436,116.46634160029934,137.1415648778388,157.81678815537822
2020-11-24,145.7,149.5,143.7735,149.45,149.45,3536677.0,2.732570892682588,2.061965764497193,0.6706051281853954,62.80254855637692,7059019.890329583,140.73255957569376,138.03662928123572,117.97149954312798,138.3137967942351,158.6560940453422
2020-11-25,150.0,151.7,147.193,149.96,149.96,3144430.0,3.30111630206315,2.1044089391022034,1.1967073629609464,63.203033512410514,3422112.8301099017,142.27046631307817,139.07344412634566,119.73030911044911,139.42295900430793,159.11560889816673
