Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-01-09,179.26,180.99,177.27,179.48,179.48,3037105.0,2.35748156143029,1.7664408043708155,0.591040757059475,69.76595544696171,5850539.265504029,170.9521267501205,168.5653861613952,156.3050003081172,168.80526731716563,181.3055343262141
2020-01-10,180.98,182.65,179.59,180.11,180.11,2006011.0,2.943490036781469,1.8819594237775956,1.0615306130038735,70.41640004413496,2792704.375168042,172.47843895843377,169.5692656256217,157.66642885020127,169.88190852505463,182.097388199908
2020-01-13,180.92,182.58,180.4801,181.92,181.92,1493257.0,3.513456904514925,1.961541033208841,1.551915871306084,72.26269479899449,2732764.905055988,174.05203246536146,170.64324252774156,159.27057848351546,171.0283934274304,182.7862083713453
2020-01-14,181.64,182.82,179.25,179.98,179.98,1213876.0,3.765214913086538,1.7706392334243632,1.994575679662175,67.40688036844372,-659024.6583146687,175.04002705446788,171.45513448185102,160.22290434222828,171.88092738672273,183.5389504312172
2020-01-15,180.73,181.185,178.4,179.18,179.18,2051873.0,3.8557351202228745,1.4889275524485597,2.366807567774315,65.45364445113267,-1314007.152771533,175.73002254538991,172.12686191821183,161.23262773820653,172.5760771594158,183.91952658062507
2020-01-16,178.87,182.98,178.18,182.78,182.78,2059772.0,4.16989499623881,1.442469942771596,2.727425053467214,69.70750042172835,4505450.415742814,176.90501878782493,173.0532217514108,161.91332985837735,173.5478793347095,185.1824288110417
2020-01-17,183.0,183.8,180.42,181.06,181.06,1735572.0,4.231303503131784,1.2031027597316557,3.028200743400128,65.55421485808927,-488305.7547523941,177.59751565652078,173.74946333824465,162.77110796710332,174.26331939807054,185.75553082903772
2020-01-21,180.3,183.54,179.7425,182.31,182.31,1196323.0,4.330910697955261,1.042167963644106,3.288742734311155,67.08890554244782,834167.2484158685,178.3829297137673,174.49385783057122,163.54695482737918,175.02966993158762,186.5123850357961
2020-01-22,183.06,184.59,182.28,182.41,182.41,1883840.0,4.36757262326762,0.8630639111651717,3.504508712102448,67.21475111006679,403645.0828052824,179.0541080948061,175.1822180192172,164.68343532000972,175.73255850953166,186.7816816990536
2020-01-23,183.05,184.59,181.25,184.38,184.38,1693923.0,4.503674443688794,0.7993325852690769,3.704341858419717,69.67483376383959,2359233.900935093,179.94175674567177,175.98202514798095,165.60501290858025,176.55612436576675,187.50723582295325
2020-01-24,185.0,188.3,184.52,186.07,186.07,1963022.0,4.693797813606352,0.7915647641493075,3.902233049457045,71.64077585377467,2998082.753645028,180.96313062139316,176.85924035250437,166.43405929823928,177.46220775950326,188.49035622076724
2020-01-27,182.0,184.92,181.21,183.96,183.96,1228876.0,4.620945208116041,0.574969726927197,4.045975481188844,65.89680383850339,-729257.9887849783,181.46260885116092,177.47669771315617,166.71462507935937,178.08104511574106,189.4474651521228
2020-01-28,184.62,187.33,184.62,186.68,186.68,1300357.0,4.728186668679285,0.545768949992353,4.182417718686932,69.31253853366307,2114894.697071673,182.3321740426341,178.2769848685339,167.65323221465846,178.8999931999562,190.1467541852539
2020-01-29,187.54,187.9,183.48,183.61,183.61,1311054.0,4.513425001956165,0.2648058266153859,4.248619175340779,61.79004668018057,-1978325.620976103,182.54514503552844,178.74072531474835,167.91006724183387,179.34856527615085,190.78706331046783
2020-01-30,183.5,189.35,183.01,188.15,188.15,1352486.0,4.655894636267561,0.3258203687414251,4.330074267526136,67.42108738475592,3434082.4196746247,183.47928752960703,179.5589231134659,168.02625131404017,180.1867971546127,192.3473429951852
2020-01-31,187.87,188.51,183.29,184.63,184.63,1094512.0,4.433659795499949,0.0828684223790503,4.350791373120899,60.03388340784859,-1423760.6867751323,183.67107294133925,179.99988632099064,168.11613214127445,180.60995933036384,193.10378651945328
2020-02-03,185.6,189.28,184.29,188.57,188.57,1609471.0,4.523320136260367,0.1380230105115742,4.385297125748792,64.69660089537125,3752956.9310749536,184.48756078444936,180.74511359742624,168.63840527067688,181.3680584417578,194.0977116128387
2020-02-04,190.0,195.99,188.87,194.7,194.7,1832422.0,5.031021883166545,0.5165798059342022,4.514442077232343,70.46919891272123,8739483.550358312,186.1896339870412,181.95858198025877,169.00046191156483,182.6377671615904,196.275072411616
2020-02-05,197.0,197.8685,187.7,188.47,188.47,1842123.0,4.874480267401708,0.288030552135492,4.586449715266216,59.77210936555928,-4737789.676547215,186.56969498920097,182.5247922428449,167.9494179199872,183.1932179081056,198.437017896224
2020-02-06,187.09,190.33,184.32,187.5,187.5,1375977.0,4.618905152287908,0.0259643496173538,4.5929408026705545,58.28850672624829,-2469061.6855157376,186.72474582433412,182.9574190043367,168.0942352609408,183.6033876311432,199.11254000134556
2020-02-07,190.07,193.775,188.01,192.08,192.08,1960538.0,4.7313872683407965,0.1107571725361928,4.620630095804604,62.96298761680146,5163155.464828104,187.61728818694516,183.7506869170031,168.58573666466071,184.41068404722475,200.2356314297888
2020-02-10,191.92,195.6,190.91,194.86,194.86,983189.0,4.98736172087979,0.2933853000601489,4.693976420819641,65.49097195802109,3543228.768276036,188.82440682245428,184.71671414161156,169.74804745850255,185.4058569951081,201.0636665317137
2020-02-11,196.0,196.6351,192.02,193.07,193.07,958728.0,4.988283451833354,0.2354456248109704,4.752837827022383,62.53139609869764,36994.17609199905,189.53200568537855,185.4430868249497,170.650585795788,186.1357753765264,201.62096495726476
2020-02-12,194.26,195.0773,191.29,194.4,194.4,1447168.0,5.038255936747561,0.2283344877801418,4.809921448967419,63.8389870926053,1295487.018697345,190.3433380711488,186.22194884017145,171.830349053332,186.92284438828577,202.01533972323952
2020-02-13,194.5,196.5,194.23,194.67,194.67,937528.0,5.0415306079852655,0.1852873272142767,4.856243280770989,64.11279178727743,600584.046232437,191.06444839262403,186.9565619845044,173.3569824768242,187.66066873225856,201.9643549876929
2020-02-14,196.87,198.96,194.86,196.99,196.99,1240620.0,5.17171411840809,0.2523766701096814,4.919337448298409,66.46263125235463,2119020.282077497,192.05204032718672,187.82903485541704,174.3820317647457,188.54917647204343,202.7163211793412
2020-02-18,196.88,199.9,195.33,199.38,199.38,1959559.0,5.4054281038572185,0.3888725244470477,5.016555579410171,68.73389174024979,3828570.767359148,193.27336693932227,188.8334666071199,175.45707635857943,189.580683474706,203.70429059083253
2020-02-19,200.4,202.0,197.44,197.58,197.58,1941125.0,5.383347287854633,0.2934333667555693,5.089913921099064,65.1550278484881,-1053159.7442135948,193.99113911610192,189.59403472823996,176.26116432442905,190.3425231437816,204.4238819631342
2020-02-20,196.0,196.26,187.51,190.56,190.56,3219677.0,4.74469881619612,-0.2761720839223551,5.020870900118475,53.46328669847139,-15419141.60807122,193.4192825967516,189.67803170839295,174.74581534115006,190.3632352253262,205.98065510950235
2020-02-21,190.0,191.305,182.76,183.86,183.86,2874330.0,3.655789628244918,-1.0920650174988469,4.7478546457437645,45.13805268331944,-17978387.86935705,191.82606883062635,189.1721159076632,173.1724043562786,189.74387948958085,206.3153546228831
2020-02-24,175.0,179.855,173.88,177.105,177.105,2822124.0,2.222133829955567,-2.020576652630558,4.2427104825861255,38.61010053007031,-18701761.036452398,189.3725573588553,188.12280148090983,170.69550870329968,188.54017668104933,206.38484465879895
2020-02-25,179.49,180.72,174.22,175.47,175.47,2078121.0,0.9431484172792182,-2.639649652245526,3.582798069524744,37.2074759659969,-8499072.23548412,187.0554644657128,187.02255787387423,169.29307930298543,187.29539794952083,205.29771659605623
2020-02-26,177.2,180.7,174.52,175.36,175.36,1668232.0,-0.0784287398578555,-2.92898144750608,2.850552707648224,37.10979977158249,-2955361.0918280235,185.106220388094,186.00842240658085,168.1051669884154,186.1586933828998,204.2122197773842
2020-02-27,168.98,176.5,166.81,171.2,171.2,3573758.0,-1.2097677804654552,-3.248256390490943,2.038488610025488,33.52538973419459,-10896342.5506094,182.78851699007836,184.7207335016608,165.63134156094728,184.73405591786167,203.83677027477617
2020-02-28,170.45,173.8,164.7,173.25,173.25,4278769.0,-1.9188252307367293,-3.165851072609774,1.2470258418730449,36.76669666352741,2215536.783130232,181.19876415839863,183.72327841455987,163.75692807895228,183.6403363066368,203.5237445343213
2020-03-02,174.85,176.37,167.6919,172.89,172.89,3477724.0,-2.481205566638863,-2.9825851268095263,0.5013795601706631,36.43075347911043,-96141.4989566207,179.81397013199887,182.78125420459816,162.14728730952828,182.61649475362375,203.08570219771929
2020-03-03,172.49,172.825,162.9,166.56,166.56,3381111.0,-3.3984983589651563,-3.119902335308656,-0.2785960236565007,31.057222799388,-14300335.586318836,177.60497510999906,181.37071036072007,159.71325994671605,181.08730477708815,202.4613496074603
2020-03-04,169.7,171.16,166.42,170.89,170.89,1574559.0,-3.733032616668538,-2.76354927440963,-0.9694833422589084,37.81418906905634,-221551.5487729637,176.48581259166588,180.45934424239655,159.4234256660764,180.11613289355597,200.80884012103556
2020-03-05,166.64,169.19,163.02,165.31,165.31,1814454.0,-4.397718629209152,-2.7425882295601944,-1.655130399648957,33.28663306070329,-6823619.396257635,174.6231771597216,179.14200996044906,157.73548036454534,178.70602499893158,199.67656963331785
2020-03-06,161.36,161.36,153.39,158.68,158.68,2790081.0,-5.3972564609237565,-2.99370084901984,-2.403555611903917,28.864453329317225,-14606697.818752537,171.96598096643467,177.36270474649697,154.41972032982676,176.79878452284288,199.177848715859
2020-03-09,148.75,151.5,142.8,142.97,142.97,3334879.0,-7.372082323823548,-3.9748213695357046,-3.397260954287844,21.556545938619536,-39796198.666250855,167.13331747202892,174.37203476854071,148.7921279174623,173.57699552066737,198.36186312387244
2020-03-10,148.62,150.32,143.5954,150.31,150.31,2799609.0,-8.249771164285505,-3.882008167998129,-4.367762996287376,30.42028390977917,434020.48458305374,164.3294312266908,172.27968391910238,146.83668716341828,171.36109118536572,195.8854952073132
2020-03-11,145.68,149.35,139.325,142.03,142.03,2054739.0,-9.503917450524511,-4.108923563389708,-5.394993887134803,26.748489004187068,-11197485.785138983,160.6128593555757,169.64927662178914,143.24033600499752,168.56765392961665,193.8949718542357
2020-03-12,131.79,138.365,128.63,131.29,131.29,3993372.0,-11.234956079908072,-4.671969754218615,-6.562986325689458,22.8892221147824,-32325038.78171302,155.7257161296464,166.31368735032925,138.2736373378549,165.01740117441506,191.7611650109752
2020-03-13,137.17,140.24,125.04,137.76,137.76,3802691.0,-11.94702388264554,-4.307230045564864,-7.639793837080674,29.48924729919324,5627260.919428989,152.7314301080387,163.830758015518,133.8818623532973,162.42145820542316,190.96105405754903
2020-03-16,124.2,130.72,116.14,120.19,120.19,4695821.0,-13.770358783563523,-4.904451957186279,-8.865906826377245,23.585499997315324,-53127963.006856985,147.3078584233656,160.0359094924295,126.40073260536424,158.39941456681143,190.39809652825863
2020-03-17,121.34,126.87,113.08,124.02,124.02,4817185.0,-14.736443292447262,-4.696429172856014,-10.040014119591248,27.01559267266976,-5409441.968952335,143.42654868613798,156.90409127569652,122.2339961667581,155.12518460806749,188.01637304937685
2020-03-18,116.905,120.055,107.75,113.87,113.87,4458011.0,-16.135097043937975,-4.876066339477379,-11.259030704460596,23.94766445232697,-31969021.756317414,138.50045723844832,153.1619963821577,116.78885367468588,151.19611940729914,185.6033851399124
2020-03-19,114.0,129.5,109.05,126.74,126.74,3906194.0,-16.020365971243365,-3.8090682134262153,-12.21129775781715,34.15781442282108,22858803.934560835,136.54038103204027,150.8644314793614,111.89372475328724,148.86696517803256,185.84020560277787
2020-03-20,129.83,138.71,124.6301,125.0,125.0,6111598.0,-15.886712099801798,-2.940331473587719,-12.94638062621408,33.50294023489871,530147.6315203011,134.6169841933669,148.61535048115607,109.11911287202176,146.59392087536278,184.06872887870375
2020-03-23,125.66,131.58,123.0,127.15,127.15,4102509.0,-15.429442404515072,-1.9864494226407936,-13.442992981874278,35.157199057478095,6056978.777173449,133.37248682780577,146.74879826540337,108.38491164611494,144.742118887233,181.09932612835107
2020-03-24,132.21,136.96,128.82,132.39,132.39,4523352.0,-14.47734287225896,-0.8274799123077425,-13.649862959951216,39.13158913990718,17820569.245724425,133.20873902317146,145.50020711189003,107.868253394104,143.56572661225843,179.26319983041287
2020-03-25,134.84,142.2,132.39,135.73,135.73,3338196.0,-13.299973234482678,0.2799117803748316,-13.57988501485751,41.58913822613146,13373239.508574815,133.6289491859762,144.65062388476915,107.71889592799889,142.8194669349005,177.92003794180215
2020-03-26,136.98,146.67,136.94,145.28,145.28,2838856.0,-11.464142626715102,1.6925939105139278,-13.15673653722903,48.047974956631926,22531796.36952496,135.57079098831352,144.70535224261533,108.17042964914184,143.05380341729094,177.93717718544002
2020-03-27,140.3,142.14,135.02,136.21,136.21,2027822.0,-10.618701066478849,2.0304283766001454,-12.649129443078994,43.16604493379279,-4750964.90349167,135.6773258235946,143.9666259606488,107.90943634922355,142.40201261564417,176.8945888820648
2020-03-30,136.8,141.87,136.35,137.3,137.3,2118782.0,-9.74835567237372,2.320619016564221,-12.06897468893794,43.90370208428593,-44006.71449721884,135.94777151966218,143.386919355375,109.09139479215465,141.91610665224948,174.74081851234433
2020-03-31,136.0,136.8491,128.1985,130.22,130.22,3849368.0,-9.520155085284271,2.039055682922936,-11.559210768207208,40.24945334003525,-18183685.86483244,134.99314293305184,142.24196984621196,108.50321433575895,140.80219173298764,173.1011691302163
2020-04-01,125.01,126.42,121.04,126.28,126.28,5070043.0,-9.547175649983046,1.60962809457933,-11.156803744562376,38.33711790820015,-19378541.56827747,133.5409524442099,140.85397246828052,107.57338439902004,139.4191258536555,171.26486730829097
2020-04-02,124.36,127.76,119.56,122.37,122.37,3032641.0,-9.771454717482245,1.108279221664107,-10.87973393914635,36.4845331043442,-14364598.06275915,131.67912703684158,139.246670514517,106.63972874197049,137.79539958187877,168.95107042178705
2020-04-03,120.73,122.845,115.5,116.08,116.08,3119636.0,-10.33758270805876,0.4337209848700709,-10.771303692928832,33.666086310393936,-17869872.98091973,129.0792725307013,137.23217742629814,105.44023076654472,135.7272662883665,166.01430181018827
2020-04-06,121.17,130.69,118.985,130.31,130.31,2833656.0,-9.528166373518305,0.994509855528424,-10.522676229046729,44.17318552488258,20925325.59302676,129.28439377558442,136.63024895444613,103.63449450306427,135.21133616566493,166.7881778282656
2020-04-07,136.96,140.86,131.56,131.8,131.8,3441136.0,-8.66656478522006,1.4848891550613337,-10.151453940281394,45.15282777002468,10393303.624342274,129.7036614796537,136.21022730623343,103.3026378837248,134.88644700703017,166.47025613033554
2020-04-08,134.0,146.11,132.27,142.11,142.11,4652224.0,-7.070306392277331,2.464918038403251,-9.535224430680582,51.495390230618526,35440720.83478077,131.7713845663781,136.72325101873489,102.91000570432246,135.57440443493206,168.23880316554167
2020-04-09,145.45,148.85,143.0,145.41,145.41,2960496.0,-5.475855441769141,3.2474951911291523,-8.723350632898294,53.35472720880056,18326664.811593555,134.0444871386484,137.47862049536664,105.03190992295842,136.5111278220814,167.99034572120436
2020-04-13,144.16,145.235,138.72,141.18,141.18,2203272.0,-4.501674720524619,3.3773407298989406,-7.87901545042356,50.67330364518052,-104338.76946879923,135.233739282207,137.80047958272607,106.56315659696236,136.95578231521648,167.3484080334706
2020-04-14,149.71,151.305,145.51,149.45,149.45,2469224.0,-3.027411480569242,3.8812831758834543,-6.908694656452696,55.39330762084384,13578875.396843703,137.60311606850584,138.8134813581412,107.754760730585,138.1457078090054,168.53665488742578
2020-04-15,145.21,147.78,144.39,146.07,146.07,3045413.0,-2.1074911474923117,3.840962807168309,-5.94845395466062,53.15460155536061,-2336038.827718756,139.01426339042155,139.4444829791724,109.95811685148166,138.90040230338582,167.84268775528997
2020-04-16,145.71,146.75,141.8,142.58,142.58,2255868.0,-1.6411434090703096,3.4458484364722484,-5.086991845542558,50.86856750237835,-6027332.489239557,139.6085528253513,139.7171366331574,111.65067715134056,139.25084017925383,166.8510032071671
2020-04-17,146.21,150.3199,145.68,149.3,149.3,2988741.0,-0.7210003842773176,3.4927931690121925,-4.21379355328951,54.89138091976773,11380448.850253478,141.22379402112608,140.55042909983936,113.024926946451,140.2079030193249,167.39087909219882
2020-04-20,148.01,153.66,147.05,150.9,150.9,1304783.0,0.1357612492132318,3.479643842002194,-3.343882592788962,55.81894084976609,5185251.483417821,142.83649501760507,141.45039178680986,114.74350533250328,141.22619796986538,167.7088906072275
2020-04-21,148.31,149.72,137.62,140.15,140.15,3445074.0,-0.0520837530287963,2.633439071808133,-2.685522824836929,48.5895966032185,-22961279.838860728,142.38874584800425,141.33731424013075,113.36888577702678,141.1237029251163,168.87852007320583
2020-04-22,143.88,146.88,141.32,145.82,145.82,1226079.0,0.253645476018363,2.351334640684234,-2.097689164665871,52.11248505822509,-3019181.3262869203,142.96062154000356,141.72711300185853,114.53661094111948,141.57096931320046,168.60532768528145
2020-04-23,146.0,147.75,142.85,143.6,143.6,1283555.0,0.3131923594482657,1.9287052192913097,-1.615512859843044,50.64904892328869,-2906055.1754289726,143.06718461666964,141.88997274082735,115.90455275625094,141.7642103309909,167.62386790573083
2020-04-24,140.81,145.73,140.5,144.96,144.96,2065671.0,0.4647667853896564,1.6642237161861604,-1.199456930796504,51.54673736607089,904189.9815236944,143.3826538472247,142.15693163292931,117.17745249375083,142.0685712518489,166.95969000994697
2020-04-27,146.8,148.65,144.47,148.1,148.1,1266705.0,0.8287095204105128,1.6225331609656135,-0.7938236405551007,53.643347116262845,2953032.4605078865,144.1688782060206,142.67372018658764,118.92817130386985,142.64299303738713,166.3578147709044
2020-04-28,150.0,150.69,144.625,145.07,145.07,1323480.0,0.8626964550233254,1.325216076462741,-0.4625196214394155,51.334976148294366,-1689085.4464973717,144.31906517168383,142.8820923442757,119.68501213207271,142.87413655763598,166.06326098319923
2020-04-29,148.28,156.88,147.3389,154.77,154.77,2029022.0,1.6532822704034515,1.6926415134742938,-0.0393592430708421,57.62198579604957,12557980.451167565,146.06088764306986,143.91582344477345,119.65215383378008,144.00707593309923,168.36199803241837
2020-04-30,155.46,158.58,153.01,153.9,153.9,2245458.0,2.1844445785172013,1.7790430572704348,0.4054015212467666,56.91181659088738,2883627.8437225157,147.36740636922488,144.78401271044535,121.32242489722958,144.94925917756595,168.57609345790232
2020-05-01,150.44,150.995,145.56,146.66,146.66,1686249.0,1.9981535711588376,1.274201639929657,0.7239519312291809,51.25098976798464,-7177752.558759171,147.2495053076874,144.94714203997185,121.35267014511248,145.11218687494062,168.87170360476875
2020-05-04,145.67,149.48,144.81,148.47,148.47,1522754.0,1.973815561733801,0.999890904403696,0.9739246573301048,52.522414734509766,-555127.6929197218,147.4529210897395,145.25347751475692,122.60098727414936,145.43197860113673,168.2629699281241
2020-05-05,148.85,152.65,148.8,152.18,152.18,2227677.0,2.2282081120505666,1.0034267637763692,1.2247813482741974,55.10695900641079,5324745.2156934375,148.24076757478292,145.85578381782153,124.22375039089708,146.0746473057904,167.92554422068372
2020-05-06,153.69,155.0,150.74,152.28,152.28,1291295.0,2.4101030376599795,0.9482573515086256,1.4618456861513538,55.177786101660864,1861001.405231141,148.91397297898578,146.41441131192403,125.67863130604974,146.6656332766675,167.65263524728527
2020-05-07,155.0,162.045,154.225,160.66,160.66,2156872.0,3.1936377738193755,1.3854336701344174,1.808204103684958,60.76418322966495,12670058.708410377,150.87164414915483,147.65315815436543,126.22019022928308,147.99843010746108,169.77666998563905
2020-05-08,163.0,165.79,160.15,165.55,165.55,1769156.0,4.161209002732619,1.8824039192381283,2.27880508349449,63.61403288033149,9990801.462803476,153.31803679096237,149.20940527137714,128.35445782649424,149.6700081924648,170.98555855843534
2020-05-11,165.85,168.75,163.75,166.58,166.58,2350195.0,4.954021686322989,2.1401732822627983,2.8138484040601903,64.20381158212773,4944067.720934494,155.52836399246866,150.71989176951828,130.56641422397098,151.28048360270623,171.99455298144153
2020-05-12,167.59,168.42,159.58,159.73,159.73,1851786.0,4.972276390716331,1.7267423893249123,3.2455340013914187,57.52568025088821,-6808466.826355197,156.22863666039055,151.5033794417341,130.81818429787853,152.08519945006756,173.3522146022566
2020-05-13,160.34,160.845,149.83,153.76,153.76,3120020.0,4.453675074890953,0.9665128587996268,3.487162216091326,52.40921271500675,-14687168.542118397,155.81719721699213,151.69960731636593,129.85597626950914,152.24470426434684,174.63343225918453
2020-05-14,153.54,155.69,149.2374,155.23,155.23,1660392.0,4.113874328020472,0.5013696895433166,3.612504638477156,53.505779576080506,-3268538.687372801,155.7193310141601,152.00659798450803,130.4289499581273,152.52901814393283,174.62908632973836
2020-05-15,154.0,156.75,153.25,154.3,154.3,2108507.0,3.72657887872856,0.0912593922011231,3.635319486527437,52.67879322379796,-2396787.235790904,155.48277584513343,152.20602424672475,131.7023832954485,152.6976830826059,173.69298286976328
2020-05-18,157.48,157.48,149.835,150.56,150.56,3222559.0,3.082326559440247,-0.4423943416697522,3.52472090111,49.3738216579464,-8833842.85193032,154.66231320427786,152.0628917035313,131.31406107683435,152.4940942175958,173.67412735835725
2020-05-19,152.39,159.88,151.7,157.42,157.42,3758437.0,3.0896807074686023,-0.3480321549131178,3.43771286238172,54.95602686557987,14243970.92935652,155.12192767023157,152.52872720757208,131.13748383142158,152.96322810163431,174.78897237184705
2020-05-20,159.55,161.11,157.8,159.54,159.54,1613373.0,3.229349276921397,-0.166690868368259,3.396040145289656,56.55048108327114,7028224.149785511,155.85827305852632,153.1384031025658,132.78819965700046,153.58958733005008,174.3909750030997
2020-05-21,159.68,164.22,157.89,163.83,163.83,2726993.0,3.644196739861087,0.1985252756571447,3.4456714642039423,59.662155604663575,10141941.363261877,157.18689421543863,154.06810718060356,133.93599016585756,154.56486472718817,175.19373928851877
2020-05-22,164.04,169.62,162.8875,168.15,168.15,2659124.0,4.27230575794934,0.6613074349963179,3.610998322953022,62.569186178155576,11038924.241087278,159.01407851286552,155.2926195996815,135.2708958643473,155.85868713412262,176.44647840389794
2020-05-26,171.18,172.83,167.04,168.34,168.34,3999095.0,4.730883413056091,0.895908072082455,3.834975340973636,62.69651913061535,4186193.447029087,160.5683987607213,156.4271744171005,136.76604863917137,157.04738359753952,177.32871855590767
2020-05-27,170.0,170.93,162.66,170.38,170.38,4091234.0,5.198989742121995,1.0912115209186872,4.107778221203308,64.10829851677212,6959476.05567634,162.20366563393443,157.6404635982222,137.60452019734552,158.31715658825004,179.02979297915456
2020-05-28,180.08,187.0,178.0082,182.56,182.56,8413064.0,6.478115900311849,1.8962701432868323,4.581845757025016,71.1329097246411,70633905.03189215,165.5963880282787,159.80737980707246,137.13742303569356,160.6259988179405,184.11457460018747
2020-05-29,181.65,183.7987,178.79,183.43,183.43,2802377.0,7.4758572960410845,2.3152092312128545,5.16064806482823,71.5610620107251,25170013.670630727,168.56865669023225,161.86152069341398,140.1151827465799,162.79780845432714,185.4804341620744
2020-06-01,181.99,182.56,176.2967,177.96,177.96,2931643.0,7.736015286472366,2.0602937773153087,5.675721509157057,65.03030117984041,-2300720.249789754,170.13388057519353,163.26138845920408,141.6813653421437,164.24182669677216,186.80228805140064
2020-06-02,178.71,179.47,174.5101,178.83,178.83,2211597.0,7.921084762890331,1.796290602986618,6.124794159903713,65.56852051586674,515819.5100700887,171.5832338126613,164.6151807670994,143.80221626193952,165.6311765351748,187.46013680841008
2020-06-03,179.02,182.19,178.0,181.71,181.71,1933079.0,8.205557033441266,1.6646102988300422,6.540946734611224,67.3594668275431,3883451.516690024,173.27102817721774,166.10168678735164,146.2153385227072,167.16249305563434,188.1096475885615
2020-06-04,181.0,182.74,174.8,175.3,175.3,1760701.0,7.823584515685553,1.026110224859463,6.797474290826091,59.8924185579516,-6229578.434436655,173.60919014768146,166.90154011019064,146.71673485387794,167.9374937170025,189.15825258012703
2020-06-05,172.8,181.5,171.3,178.67,178.67,1803957.0,7.703992548604162,0.7252146062224574,6.978777942381705,62.26104587067018,1976363.9151877528,174.45265845640122,167.92488444843494,146.8456172487467,168.95963717252607,191.07365709630545
2020-06-08,178.18,182.61,177.2701,181.23,181.23,1345822.0,7.726716875835507,0.5983511467630409,7.128365729072466,64.00030322847172,2955657.51839592,175.58221538033433,169.08185101813626,148.59463465362796,170.128243156095,191.66185165856209
2020-06-09,180.0,181.7,177.8,179.76,179.76,1036927.0,7.539202125081317,0.3286691168070801,7.210533008274237,62.22687334724967,-30969.287201359053,176.2785128169453,170.01038571221136,150.4484789723301,171.045553331705,191.64262769107995
2020-06-10,180.39,185.02,178.705,183.05,183.05,1966905.0,7.568822167936787,0.2866313277300394,7.282190840206748,64.59170511179711,4303755.204266241,177.40709401412107,171.14426521549734,151.74910002258434,172.18883396678072,192.6285679109771
2020-06-11,178.88,180.28,173.49,173.5,173.5,2020020.0,6.743951008716039,-0.430591865192568,7.174542873908607,54.01961294765583,-11426208.931911267,176.75591167843422,171.34911171849757,151.0891857347192,172.31370692232542,193.53822810993165
2020-06-12,178.35,179.2,169.7,173.55,173.55,1635376.0,6.024818892418125,-0.919779185192386,6.944598077610511,54.06200725287013,-3754223.777303744,176.22159306536187,171.54049330819345,150.51402518855545,172.4314491201992,194.34887305184296
2020-06-15,171.02,178.9,170.29,178.0,178.0,3053631.0,5.747723144407843,-0.9574999465621348,6.7052230909699775,57.79197140187627,7807697.374232062,176.5179942211349,172.1021895422636,150.67173707535972,172.96178729922786,195.251837523096
2020-06-16,181.0,184.301,178.54,181.14,181.14,1757237.0,5.715608548167211,-0.7916916342422144,6.507300182409425,60.24487290515836,6281048.578077339,177.28832851761243,172.8880861038059,151.7731906872302,173.7406646993014,195.70813871137256
2020-06-17,181.73,185.82,181.32,182.56,182.56,1535570.0,5.7385887528428725,-0.6149691436532425,6.353557896496115,61.33908264393592,3547355.792692463,178.1669404313437,173.7291220947793,153.368124907494,174.58060139460602,195.79307788171803
2020-06-18,182.38,188.25,182.32,187.81,187.81,1785504.0,6.109999582684566,-0.1948466510492403,6.304846233733806,65.15741272217923,7431715.930897487,179.77411702611977,174.95354626045068,154.95401777344694,175.84054411892924,196.72707046441155
2020-06-19,189.5,190.34,181.14,183.56,183.56,4271482.0,5.992330009680956,-0.2500129792422809,6.2423429889232365,59.99195689194247,-9625293.689700836,180.4050975217665,175.7019335421506,155.04982560454724,176.57573039331697,198.10163518208665
2020-06-22,183.85,186.34,183.5,184.94,184.94,1103281.0,5.94193555778719,-0.2403259449088377,6.182261502696028,61.07113083152122,-2193412.7099002823,181.1609146014721,176.50524366892014,157.0850803088761,177.37232749871535,197.6595746885546
2020-06-23,185.82,188.69,184.49,185.34,185.34,1647189.0,5.866647191684791,-0.25249144880899,6.119138640493781,61.396173283571216,-291887.16996675456,181.8574288345601,177.2734833498836,158.57602504136406,178.13115345121864,197.6862818610732
2020-06-24,184.5,185.71,178.31,180.07,180.07,1545885.0,5.3204053414144425,-0.6389866392634715,5.959391980677914,54.89306366511413,-5528505.023322262,181.55952402880007,177.51665871076332,158.50878456123414,178.31580550348352,198.1228264457329
2020-06-25,179.65,186.56,178.95,186.26,186.26,1848481.0,5.325595853693613,-0.5070369015874405,5.832632755281054,60.22250751642048,5785229.918892575,182.34293669066676,178.27694925765348,158.9774717458785,179.0723954555327,199.1673191651869
2020-06-26,185.72,188.43,182.4,187.48,187.48,2901683.0,5.366293880650858,-0.3730710997041573,5.739364980355015,61.19564214336774,4288445.479630856,183.19911390888896,179.07721453959667,159.96914110341388,179.8731196978629,199.77709829231196
2020-06-29,186.26,188.03,181.66,186.18,186.18,1755100.0,5.233321749285182,-0.404834584855867,5.6381563341410486,59.52455204943514,-91604.84012302804,183.69592825740747,179.6948480578926,160.6454133792792,180.4737749647331,200.30213655018704
2020-06-30,186.18,188.69,185.02,187.36,187.36,1929100.0,5.163633364320219,-0.3796183758566638,5.543251740176883,60.57688611984059,1487023.7199589994,184.30660688117288,180.36138300938023,162.14108829553837,181.12960592047284,200.1181235454073
