Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-07-06,61.84,63.76,61.8,63.37,43.3226163651347,9202126.0,0.2353842643629491,0.3149976768418984,-0.0796134124789492,59.6090949918851,8359877.045823583,61.568854278780215,61.31697981935621,57.1089505912042,61.33614969390286,65.56334879660153
2016-07-07,63.6,63.75,63.21,63.43,43.36363509611,7081909.0,0.3705181188139193,0.3601052250342949,0.0104128937796244,59.82996002979996,3069902.041941205,61.87904523231685,61.50072070462959,57.55666958251808,61.535564008769256,65.51445843502043
2016-07-08,63.48,64.48,62.74,64.16,43.8626963229768,7921725.0,0.5304034108331805,0.4159924136428449,0.1144109971903356,62.515614165767175,4878540.180647052,62.25920436026404,61.731962382487886,57.68841533656399,61.78551029364838,65.88260525073277
2016-07-11,64.25,64.985,64.07,64.35,43.9925889710654,9641282.0,0.6647818771065843,0.4402967039329989,0.2244851731735854,63.20513977461951,2847409.113549003,62.60767030022004,61.95961782748895,58.06142339974837,62.02974740853901,65.99807141732965
2016-07-12,64.67,65.81,64.32,65.5,44.7787813147597,11870483.0,0.8542261811429341,0.503792806375479,0.3504333747674552,67.14459159726923,10049840.004516378,63.08972525018336,62.26747714683773,58.34414498072472,62.36024765534482,66.37635032996494
2016-07-13,64.81,65.04,64.25,64.77,44.6693980321587,7684151.0,0.9346828161441464,0.467399553101353,0.4672832630427934,62.56536316001157,-389673.4851612272,63.36977104181948,62.485087829721415,58.59898831589378,62.58974787864531,66.58050744139683
2016-07-14,63.7,64.14,62.94,63.62,43.8762869045228,12090057.0,0.8953290935252198,0.3424366643859411,0.5528924291392787,56.07712643255245,-9398934.861720398,63.4114758681829,62.583775844528255,58.55432276199914,62.68786712829814,66.82141149459713
2016-07-15,63.82,64.17,63.13,63.32,43.6693883494873,8826486.0,0.8303616003790495,0.2219753369918166,0.6083862633872329,54.48962319498547,-4898275.487240117,63.39622989015242,62.64779533630841,58.71105392752304,62.748070258936416,66.78508659034979
2016-07-18,63.23,63.77,63.18,63.56,43.8349071935157,6384655.0,0.7891436316704628,0.1446058946265838,0.644537737043879,55.57317289643186,-611213.6957466975,63.42352490846035,62.72711748097725,59.00428688680656,62.82539690094247,66.64650691507839
2016-07-19,63.41,63.97,63.09,63.32,43.6693883494873,5789488.0,0.7287119623783127,0.0673393802675469,0.6613725821107658,54.1838819508059,-1130055.9785822402,63.40627075705029,62.77867248263141,59.163878611872605,62.87250195799557,66.58112530411854
2016-07-20,63.57,63.9,63.3299,63.41,43.7314579159979,7502821.0,0.6802402902847149,0.0150941665391592,0.6651461237455556,54.64181254003551,73483.93380590138,63.40689229754192,62.83357052761998,59.402556839313306,62.92369224771028,66.44482765610725
2016-07-21,63.23,64.0,63.17,63.89,44.0624956040547,6515660.0,0.6728024812052951,0.0061250859677914,0.6666773952375036,57.10432417759076,2109505.844601984,63.4874102479516,62.92543396000086,59.59278952128347,63.01572155745216,66.43865359362086
2016-07-22,64.0,64.09,63.575,63.81,44.0073226560452,4972888.0,0.6529261067846122,-0.0110010307623131,0.6639271375469253,56.55324555165909,437947.9215340004,63.541175206626335,63.00235274608775,59.84728575735171,63.0913671234091,66.33544848946649
2016-07-25,63.91,64.5,63.71,64.32,44.3590501996055,7241174.0,0.6705964560927882,0.0053354548366901,0.665261001256098,59.25288816353163,2607981.8005112894,63.67097933885528,63.11693076816707,60.04754425665156,63.20837977832253,66.36921529999348
2016-07-26,64.41,64.73,63.96,64.45,44.4487062401209,4885138.0,0.6871689923759163,0.0175263928958546,0.6696425994800617,59.93626186749851,1292705.893503795,63.800816115712735,63.23284983180472,60.24682575601808,63.32662932324419,66.4064328904703
2016-07-27,64.42,65.115,64.32,64.9,44.7590540726741,6220302.0,0.7282196234538532,0.0468616191790332,0.68135800427482,62.29364324815767,2296992.5645012767,63.98401342976061,63.37781941164779,60.46284235068303,63.47647414960189,66.49010594852076
2016-07-28,64.79,65.06,63.93,64.72,44.6349149396528,6556138.0,0.7377240253131561,0.0450928168306687,0.6926312084824873,60.753730876149234,-21072.371832937584,64.10667785813384,63.49453076715669,60.54542879347512,63.59490518297314,66.64438157247116
2016-07-29,65.27,66.4,65.15,66.23,45.6763043333314,10524966.0,0.8572192230626001,0.1316704116640902,0.7255488113985099,67.91841730598291,10588108.316055724,64.4605648817782,63.73239765696916,60.60681652742987,63.84586659411856,67.08491666080725
2016-08-01,66.23,67.08,66.23,66.94,46.1659642469153,7599007.0,0.997710113344226,0.2177290415565729,0.7799810717876532,70.63312245840758,7126232.752018543,64.8738040681485,64.0113195998414,60.96711971529369,64.14054596610727,67.31397221692085
2016-08-02,66.93,67.06,66.051,66.78,46.0556183508964,8763200.0,1.0836478750937175,0.2429334426448515,0.840714432448866,69.21179767540399,1440669.584006201,65.19150339012376,64.25207441724649,61.23244164717048,64.39192254076372,67.55140343435694
2016-08-03,66.81,67.0,66.225,66.57,45.9107893623716,6355050.0,1.1218766300245733,0.2249297580605658,0.8969468719640075,67.29767838078634,-409483.8053312999,65.42125282510312,64.45363316357289,61.519351966487584,64.59935848926241,67.67936501203725
2016-08-04,66.58,66.98,66.08,66.1,45.586648292816,4901851.0,1.1015501373917829,0.1636826123422202,0.9378675250495626,63.09208756623313,-1672407.9151104295,65.5343773542526,64.59679549717525,61.69846130301257,64.74227672838028,67.78609215374799
2016-08-05,66.15,66.6,66.12,66.54,45.890099506868,5045559.0,1.108171259831721,0.1362429878257266,0.9719282720059944,65.27960296027572,922561.33496323,65.70198112854384,64.76576980176871,62.016703083678046,64.91348846853454,67.81027385339104
2016-08-08,66.38,66.67,65.75,66.34,45.7521671368444,5309293.0,1.0847756006626383,0.090277862925315,0.9944977377373232,63.43904179861599,-400385.2883456,65.80831760711986,64.90265938422361,62.16558850428014,65.04934670962649,67.93310491497284
2016-08-09,66.34,67.25,66.25,66.76,46.0418251138941,5717281.0,1.0875878266622152,0.0744720711399136,1.0131157555223016,65.63057945577299,1467376.91721814,65.96693133926655,65.06416726385635,62.31743721815822,65.21226607061445,68.10709492307068
2016-08-10,66.7,66.96,66.19,66.43,45.814236703355,4506059.0,1.0510721880389582,0.0303651460133251,1.020707042025633,62.46247224122151,-502207.34092728153,66.0441094493888,65.18293532786885,62.48910986404792,65.32824073055593,68.16737159706395
2016-08-11,66.86,67.11,66.7,66.95,46.1728608654165,4246610.0,1.051966520308028,0.0250075826259159,1.026958937682112,65.30457593440062,1304755.6863575613,66.195091207824,65.33659312544548,62.719670829376696,65.48269399431251,68.24571715924833
2016-08-12,66.86,67.39,66.55,67.19,46.3383797094449,5215441.0,1.0598242846748749,0.02629227759421,1.0335320070806646,66.56290819677811,1269389.1221191692,66.36090933985334,65.49775894062412,62.90541646467415,65.64529456628274,68.38517266789134
2016-08-15,67.47,68.1239,67.32,67.39,46.4763120794685,5215360.0,1.069857299097066,0.0290602336131211,1.040797065483945,67.6169182309411,1118511.0407063996,66.53242444987778,65.66230164143943,63.06569108708612,65.81145698854152,68.55722288999692
2016-08-16,67.13,67.61,66.5,66.74,46.0280318768917,7147645.0,1.0136739651076423,-0.0216984803010418,1.0353724454086843,60.89816767153578,-2724475.819764561,66.56702037489815,65.75601454218383,63.098482412125534,65.89988965629946,68.7012969004734
2016-08-17,66.69,67.35,66.35,66.83,46.0901014434023,7945418.0,0.9652833306132748,-0.0560712918363275,1.0213546224496024,61.469063080229255,-431433.52658816887,66.61085031241512,65.84940458199394,63.16815075382787,65.98847159379476,68.80879243376165
2016-08-18,66.57,67.43,66.55,66.77,46.0487217323952,8205847.0,0.911583735717528,-0.0878167093856595,0.9994004451031876,60.83141539560544,-472045.0555294021,66.63737526034593,65.92945635747273,63.2597554439395,66.06290287057621,68.86605029721292
2016-08-19,66.57,67.18,66.51,67.1,46.2763101429342,6709360.0,0.8854477712183808,-0.0911621391078454,0.9766099103262262,63.098735381022365,1318710.8481568582,66.71447938362161,66.03124276117076,63.43406444927859,66.16167402575942,68.88928360224025
2016-08-22,67.31,67.79,66.92,67.01,46.2142405764236,7884845.0,0.8477008158846644,-0.1031272755532495,0.950828091437914,62.043893810251966,-33520.4172809904,66.76373281968468,66.11635208628635,63.52605831125205,66.2424669756871,68.95887564012214
2016-08-23,67.26,67.49,65.99,66.17,45.6349246223243,10227754.0,0.7414580353139684,-0.1674960448991564,0.9089540802131248,53.11838639199813,-5738715.712427019,66.66477734973724,66.12101712226146,63.349290853037566,66.23556535895499,69.12183986487241
2016-08-24,66.31,66.53,64.84,65.06,44.869399968693,8551058.0,0.5612227168006001,-0.2781850907300198,0.8394078075306199,44.09185984481422,-8240688.157475669,66.39731445811437,66.02875476380395,63.02935839084351,66.12360675334023,69.21785511583694
2016-08-25,65.04,65.43,64.27,64.72,44.6349149396528,6378983.0,0.3864945018194561,-0.362330644568931,0.7488251463883872,41.75147011470485,-4192798.8658252377,66.11776204842865,65.91495000173404,62.85894330600127,65.98992991968878,69.12091653337629
2016-08-26,64.68,65.02,64.21,64.61,44.5590521361398,7041630.0,0.236419752169624,-0.4099243153750105,0.6463440675446346,40.99334381631312,-1913985.8219417431,65.86646837369054,65.80147608853977,62.79428203876306,65.85850802257556,68.92273400638807
2016-08-29,64.84,65.09,64.19,64.51,44.490085951128,5099200.0,0.1081683699406141,-0.4305405580832163,0.5387089280238305,40.27732828482519,-977941.9406472284,65.64039031140878,65.6891738199711,62.70054089221419,65.73007868709217,68.75961648197016
2016-08-30,64.54,64.71,64.105,64.16,44.2487043035866,5531774.0,-0.0214663981298883,-0.4481402609229751,0.4266738627930867,37.78943243928625,-1616727.9135491075,65.39365859284065,65.55620218345189,62.66667985486046,65.58054738355959,68.49441491225872
2016-08-31,64.21,64.45,63.5,64.1,44.2073245925795,6750010.0,-0.127573793078227,-0.443398124697051,0.315824331618824,37.36335814596419,-808909.7045163794,65.1780488273672,65.42957590662999,62.53175796392137,65.43954287083963,68.34732777775788
2016-09-01,64.1,64.14,63.605,64.03,44.1590482630712,5126674.0,-0.2148365806522321,-0.4245287298168449,0.2096921491646128,36.84146294491904,-508881.3548387698,64.98670735613933,65.30787365387955,62.52159053878601,65.30530069266443,68.08901084654286
2016-09-02,64.37,64.48,63.8737,64.12,44.2211178295819,4100767.0,-0.2735770942141755,-0.3866153947030307,0.1130383004888551,38.03980101643096,76418.90172041938,64.84225613011611,65.20458029267265,62.500591439854,65.19241491241067,67.88423838496735
2016-09-06,64.7,64.895,64.05,64.61,44.5590521361398,6286293.0,-0.2773928573272144,-0.3123449262528556,0.0349520689256412,44.24260458056322,2078995.3472401183,64.80354677509676,65.1528776585272,62.46005892177266,65.13694682551441,67.81383472925616
2016-09-07,64.37,65.14,64.29,64.97,44.8073304021824,5714320.0,-0.2485032944405532,-0.2267642906929555,-0.0217390037475976,48.334870530705885,2064435.2490800368,64.8312889792473,65.13697525343788,62.45624378636576,65.12104712784638,67.78585046932702
2016-09-08,63.96,64.15,63.44,64.06,44.1797381185748,8238846.0,-0.2956296677408403,-0.2191125311945941,-0.0765171365462461,40.28593584391385,-4310088.156973301,64.70274081603942,65.0433252313998,62.17183961623569,65.01999502043245,67.8681504246292
2016-09-09,63.22,64.0,63.06,63.36,43.696974823492,8848534.0,-0.3850234967625425,-0.2468050881730371,-0.1382184085895054,35.40222707061116,-5566011.918991117,64.47895068003285,64.89694912432157,61.99928346230848,64.86190025658173,67.724517050855
2016-09-12,62.98,64.231,62.66,64.08,44.1935313555772,6653007.0,-0.3932377674004925,-0.2040154870487896,-0.1892222803517028,43.04959923115044,1338106.0536696222,64.41245890002739,64.82591007003273,61.74858979923148,64.78743356547871,67.82627733172595
2016-09-13,63.66,64.15,63.01,63.34,43.6831815864897,7640367.0,-0.454223446476945,-0.2120009329001936,-0.2422225135767513,38.06221685672334,-3323212.368776766,64.23371575002282,64.69670049872555,61.57443838978085,64.64958274971883,67.72472710965681
2016-09-14,63.41,63.96,63.06,63.34,43.6831815864897,5889749.0,-0.4968279135997875,-0.2036843200184289,-0.2931435935813586,38.06221685672334,-1107737.456258922,64.08476312501902,64.57872654231464,61.48544425742078,64.52486058307895,67.56427690873711
2016-09-15,63.17,63.82,62.92,63.35,43.6900782049908,7810182.0,-0.5237479044954654,-0.1844834487312854,-0.3392644557641799,38.17447271877976,-317177.93875298445,63.962302604182526,64.47188075602642,61.40587813766642,64.41296909897619,67.42006006028596
2016-09-16,63.53,63.79,63.17,63.27,43.6349052569814,11164219.0,-0.545252194747107,-0.1647901911863415,-0.3804620035607653,37.58756178860073,-701150.9929176487,63.84691883681877,64.36736938593717,61.40627069598391,64.3041148990737,67.20195910216349
2016-09-19,63.62,63.71,62.83,62.91,43.3866269909388,7903516.0,-0.5846045338930068,-0.1633140242657931,-0.4212905096272137,34.98122037940438,-2130560.837639251,63.69076569734898,64.24064161324698,61.29805443922353,64.17134205154287,67.0446296638622
2016-09-20,63.36,63.55,62.76,63.28,43.6418018754826,4826460.0,-0.5792583091908767,-0.1263742396509303,-0.4528840695399463,39.61564167741494,480339.8541202642,63.62230474779082,64.15710755992116,61.26109687358319,64.0864523323483,66.91180779111342
2016-09-21,63.49,64.25,63.195,64.1,44.2073245925795,7587358.0,-0.5030553318978548,-0.0401370098863267,-0.462918322011528,48.39469796557038,4307868.991373387,63.70192062315902,64.15214168514541,61.23004002848003,64.08774258641037,66.94544514434071
2016-09-22,64.12,65.2,64.0801,65.08,44.8831932056954,5416092.0,-0.3594426820882574,0.0827805119386164,-0.4422231940268739,56.52899402430095,4974469.77045781,63.93160051929918,64.2328250168719,61.27673145433907,64.18224329246652,67.08775513059398
2016-09-23,65.05,65.33,64.75,64.98,44.8142270206836,5153604.0,-0.2508066438375635,0.1531332401514483,-0.4039398839890118,55.56650161385894,1314582.990152623,64.10633376608266,64.29779675453521,61.463709411068685,64.25822012175543,67.05273083244217
2016-09-26,64.52,64.88,64.02,64.07,44.186634737076,5567517.0,-0.2354273358766221,0.1348100384899118,-0.3702373743665339,47.62054022652406,-2939432.649949165,64.10027813840222,64.27798834109737,61.43764184810976,64.24029439587396,67.04294694363816
2016-09-27,63.95,64.75,63.69,64.57,44.5314656621351,4358334.0,-0.1808090480339785,0.1515426610660443,-0.3323517091000229,51.70685813817725,472967.1166836114,64.17856511533519,64.30338065926281,61.43310452924216,64.27169492960024,67.11028532995833
2016-09-28,64.94,64.94,63.885,64.22,44.2900840145937,5645599.0,-0.1638766681226968,0.1347800327818608,-0.2986567009045577,48.83486216877567,-1159650.727772108,64.18547092944598,64.29613016715301,61.39709457407625,64.26677160297166,67.13644863186707
2016-09-29,64.3,64.31,62.8,62.82,43.3245574244282,6431183.0,-0.2604239298090363,0.0305862168764171,-0.2910101466854534,39.40629051348749,-6388987.709257362,63.95789244120499,64.16777102218319,61.101180805116606,64.12898383126007,67.15678685740353
2016-09-30,62.67,63.255,62.45,63.07,43.4969728869577,7316537.0,-0.3131555572862652,-0.0177163284806494,-0.2954392288056158,41.575529403408304,-910239.736419121,63.80991036767082,64.07231267242813,61.0586873951055,64.02812822828292,66.99756906146034
2016-10-03,63.02,63.29,62.25,63.23,43.6073187829766,4239556.0,-0.3381372533748461,-0.0341584196553842,-0.3039788337194619,42.98239771959599,148806.0611936166,63.71325863972569,63.99906809221699,60.968336214619264,63.9521160160655,66.93589581751174
2016-10-04,63.31,63.53,62.55,63.0,43.4486965574495,4719437.0,-0.3722039696451062,-0.0545801087405155,-0.3176238609045907,41.43768855919093,-674044.9862687846,63.59438219977141,63.91219260593726,60.88182800370314,63.86143830024974,66.84104859679634
2016-10-05,63.08,63.75,63.0,63.39,43.7176646789956,4442517.0,-0.3635416650745782,-0.0367342433359899,-0.3268074217385883,45.04422928644815,930372.7579104068,63.56031849980951,63.866784553247065,60.90641581287427,63.81653941451167,66.72666301614906
2016-10-06,63.16,63.21,62.56,62.83,43.3314540429294,4446105.0,-0.3972843989287185,-0.0563815817521041,-0.3409028171766143,41.12758654257884,-1349754.9473632043,63.438598749841255,63.776629374703845,60.85247144974339,63.72258327979628,66.59269510984916
2016-10-07,63.1,63.58,62.5,62.93,43.4004202279412,3811971.0,-0.4112163482568505,-0.0562508248641889,-0.3549655233926615,42.09582281830764,-195786.91578773124,63.35383229153437,63.70300942907743,60.74175988310117,63.64709915791092,66.55243843272066
2016-10-10,63.07,63.66,62.92,63.31,43.6624917309861,3135309.0,-0.3871320766676973,-0.0257332426200286,-0.3613988340476687,45.74722559972131,729015.9747374282,63.34652690961198,63.668834696114175,60.7749256085201,63.61499447620511,66.45506334389012
2016-10-11,63.08,63.26,62.05,62.39,43.0280028288773,5308309.0,-0.4372411849477942,-0.0606738807201003,-0.3765673042276938,39.287767154551766,-3012757.5284208627,63.187105758009984,63.557631679060776,60.56874221723247,63.49832833561415,66.42791445399583
2016-10-12,62.0,62.23,61.015,61.21,42.6073091003052,4563776.0,-0.5656487064213991,-0.1512651217549642,-0.4143835846664349,32.875858660027106,-4594422.962806953,62.85758813167499,63.35348979392506,60.23695724416271,63.28039230365089,66.32382736313907
2016-10-13,60.96,61.61,60.6793,61.15,42.5655440529924,5988601.0,-0.6645930755939204,-0.2001675927419884,-0.4644254828519319,32.58465487170683,-1771018.3609356603,62.57299010972916,63.16188198575766,60.0579994113853,63.07749779854128,66.09699618569726
2016-10-14,61.45,61.515,60.15,60.17,41.8833816135495,5606379.0,-0.8127165206653402,-0.2786328302507265,-0.5340836904146137,28.192190514492413,-4253173.733645208,62.17249175810764,62.90171833482222,59.67866613411051,62.80059324629925,65.92252035848799
2016-10-17,60.1,60.71,59.86,60.14,41.8624990898931,6138658.0,-0.9218990885057394,-0.3102523184729006,-0.6116467700328388,28.06745846118665,-1540497.7378817408,61.83374313175637,62.6615689144029,59.47974554990951,62.54720341331837,65.61466127672723
2016-10-18,60.62,61.62,60.4,61.55,42.8439777017446,6655071.0,-0.884456381389171,-0.2182476890850657,-0.6662086923041053,41.22870567352186,5742267.494039404,61.786452609796974,62.56491074793309,59.25405549753717,62.452231659669,65.65040782180083
2016-10-19,62.04,62.16,61.17,61.43,42.7604476071189,5588887.0,-0.8546143016666292,-0.1507244874900191,-0.7038898141766101,40.548726398322685,1466978.2046798111,61.72704384149748,62.46622285680847,59.1784311644384,62.35487626351005,65.5313213625817
2016-10-20,61.45,61.98,61.33,61.76,42.9901553673395,4391317.0,-0.7951697742296986,-0.0730239680424706,-0.7221458061872279,43.317347457830806,1455082.4748932654,61.73253653458123,62.40481217360774,59.23858057734903,62.298221381271,65.35786218519297
2016-10-21,61.38,61.44,60.6499,60.98,42.4472097522727,4341676.0,-0.801756884936033,-0.063688862999044,-0.738068021936989,38.72665983116088,-1772644.0283689147,61.60711377881769,62.28091546285924,59.0872586176015,62.17267648781662,65.25809435803173
2016-10-24,61.13,61.68,61.02,61.12,42.5446615293359,3934849.0,-0.7866128048918668,-0.0388358263639022,-0.7477769785279645,39.956642447089415,-223628.7694563036,61.525928149014746,62.17996629217584,59.08085303497278,62.07242158421503,65.06399013345728
2016-10-25,61.06,61.655,60.95,61.55,42.8439777017446,6432640.0,-0.7314815421234471,0.013036349123614,-0.7445178912470611,43.69515052105163,1769480.5435145642,61.52994012417896,62.12518661459533,59.114581317356325,62.02266714762312,64.93075297788991
2016-10-26,61.51,61.71,60.71,61.02,42.4750531171479,4560823.0,-0.7222307631211464,0.0178297025007317,-0.7400604656218782,40.35956608156082,-1021663.9454951272,61.44495010348247,62.02908343071748,59.0103354776081,61.92717503832568,64.84401459904325
2016-10-27,61.45,61.72,60.6,61.46,42.7813301307753,6612491.0,-0.6716527366877614,0.0547261831472936,-0.726378919835055,44.16994565445079,1599109.378168281,61.447458419568726,61.97959791500291,58.92363686069304,61.88268217753276,64.84172749437246
2016-10-28,57.55,58.39,55.0623,57.6,40.0944454203166,24859961.0,-0.9322921434799696,-0.1647305789159316,-0.7675615645640379,27.54430054633087,-63439929.84727722,60.80621534964061,61.59876331369831,56.96966192157943,61.4748076844344,65.97995344728938
2016-10-31,57.06,57.3,55.72,55.78,38.8275723184941,14185393.0,-1.271057580214837,-0.4027968125206391,-0.8682607676941978,23.124584691572856,-38358253.45575908,59.968512791367175,61.09278389511585,56.31921792904805,60.9324450478216,65.54567216659515
2016-11-01,56.0,56.61,55.68,56.45,39.293948680154,9798803.0,-1.4685398160588008,-0.4802232386916824,-0.9883165773671184,27.722428867919053,-8409285.811919682,59.38209399280598,60.689063556410126,56.06595907866252,60.505545519457634,64.94513196025275
2016-11-02,56.46,57.19,56.4,56.79,39.5306172815934,9779042.0,-1.5794043619073932,-0.4728702276322196,-1.1065341342751736,30.01008649561999,-586512.4173065848,58.95007832733832,60.350014551504906,55.90920107117085,60.15168404141405,64.39416701165725
2016-11-03,57.12,57.288,55.85,55.89,38.904141571901,9842344.0,-1.720060010513464,-0.4908207009906322,-1.2292393095228318,27.52646087571823,-6100910.539102186,58.44006527278193,59.96218719920014,55.49651525486887,59.7458093708032,63.99510348673752
2016-11-04,56.07,56.87,55.87,56.04,39.008554190183,11186952.0,-1.7986926695579584,-0.4555626880281012,-1.3431299815298572,28.587247631591257,-914941.6463674062,58.04005439398495,59.62112744274796,55.26256142107184,59.39287514501242,63.523188868953
2016-11-07,56.81,61.16,56.635,58.91,41.0063156199801,17763114.0,-1.610855662603555,-0.2141805448589582,-1.3966751177445969,45.13442362241741,33681777.57121083,58.18504532832078,59.55929027381335,54.14707938096976,59.34688703596362,64.54669469095748
2016-11-08,58.8,59.605,58.0316,58.81,40.936707207792,9353242.0,-1.4533097949030562,-0.0453077417267675,-1.408002053176289,44.745379288560265,10603709.72373698,58.289204440267326,59.49413459782959,54.141624201829785,59.295754937300416,64.44988567277105
2016-11-09,64.1,64.695,60.41,62.64,43.6027093945943,18693998.0,-1.0077874222613232,0.3201717047319725,-1.3279591269932958,59.23758665481192,51266578.13457897,59.0143370335561,59.7676881110618,53.26956475403647,59.61425446708133,65.95894418012618
2016-11-10,63.06,65.05,62.79,64.0,44.5493838003518,15948718.0,-0.5387566468609748,0.6313619841058569,-1.1701186309668317,62.953285082552725,31549030.36485965,59.84528086129675,60.13571523183904,53.60293953936634,60.03194451783549,66.46094949630465
2016-11-11,63.54,63.85,62.79,63.1,43.9229080906593,10201578.0,-0.236937587537497,0.7465448347434677,-0.9834824222809648,59.11309640091555,4395396.654953229,60.38773405108063,60.39347912472261,54.16170720228384,60.32414027804164,66.48657335379944
2016-11-14,63.4,63.64,62.251,62.97,43.8324171548149,8315696.0,-0.0081398904887564,0.7802740254337667,-0.7884139159225231,58.557445763896006,744438.5649843958,60.818111709233854,60.617524418225,54.603735087780606,60.57612691822815,66.54851874867569
2016-11-15,63.39,63.39,61.98,62.87,43.7628087426268,5610308.0,0.1632331187715223,0.7613176277552364,-0.598084508983714,58.10499336532561,-125874.34500520668,61.16009309102821,60.81339186011847,54.98814126989674,60.79459102125404,66.60104077261134
2016-11-16,62.67,62.97,61.42,61.54,42.8370168605258,6570990.0,0.1895426488897342,0.6301017262987587,-0.4405590774090244,52.31529698346939,-5868235.915001727,61.22341090919018,60.87657517662991,55.16927067276373,60.86558235256319,66.56189403236264
2016-11-17,61.75,61.99,61.13,61.7,42.9483903200266,4879527.0,0.2207590311887344,0.529054486878207,-0.3082954556894726,52.923017608168266,-1435595.7583338972,61.30284242432515,60.94817733518384,55.545530608691,60.94505069993812,66.34457079118525
2016-11-18,61.65,62.1426,60.39,60.52,42.1270110562076,7023246.0,0.1485694842014666,0.3654919519127514,-0.2169224677112848,48.05847931949516,-6003485.439444631,61.17236868693762,60.910944523428725,55.518546741196616,60.9045696808964,66.29059262059619
2016-11-21,60.7,60.8,60.2,60.42,42.0574026440196,6328304.0,0.0823404148045909,0.2394103060127006,-0.1570698912081096,47.65868030862855,-2423048.74648155,61.04697390578136,60.868253695304496,55.81392324203504,60.8584201874777,65.90291713292035
2016-11-22,60.49,60.56,58.61,58.93,41.0202373024177,8516828.0,-0.0893472083958641,0.0541781462497963,-0.1435253546456605,42.04603394949384,-9267732.062160527,60.69414492148447,60.6997098957128,55.55354959993646,60.67476112200363,65.7959726440708
2016-11-23,58.81,60.38,58.6,60.18,41.8903424547683,5580284.0,-0.1231270019757602,0.0163186821359202,-0.1394456841116804,47.619249164975365,1560992.64594649,60.60845410123706,60.65451773086821,55.48559249518061,60.62764101514615,65.76968953511168
2016-11-25,60.04,60.67,59.67,60.51,42.1200502149888,2942309.0,-0.1218647091739626,0.0140647799501742,-0.1359294891241369,49.01326736677379,1167638.86198216,60.592045084364216,60.64195097166228,55.67839320992532,60.61643710894175,65.55448100795819
2016-11-28,59.13,59.94,59.01,59.46,41.3891618870143,6274639.0,-0.2032476454782568,-0.0538545250832959,-0.1493931203949609,44.91717966471279,-4003034.3460059343,60.403370903636855,60.53917262630035,55.60997480898005,60.50630024142349,65.40262567386694
2016-11-29,59.7,62.1,59.52,61.59,42.8718210666198,11858682.0,-0.094778462862223,0.0436917260261903,-0.1384701888884133,53.42111034510633,15504983.657998042,60.60114241969738,60.630548919665536,55.4252153033629,60.6095097422403,65.7938041811177
2016-11-30,61.63,61.84,60.63,60.8,42.3219146103342,9025182.0,-0.0717353316062059,0.0533878858257659,-0.1251232174319718,50.31825664042107,415065.3659993112,60.63428534974782,60.64528379621636,55.59138527447119,60.62765167155074,65.6639180686303
2016-12-01,60.83,60.83,58.75,59.16,41.1803366504502,8266058.0,-0.1836903104613938,-0.0468536744235375,-0.1368366360378562,44.5352496121149,-8899201.6246669,60.38857112478985,60.5161286835019,55.33696762928346,60.48787532187925,65.63878301447502
2016-12-02,59.19,60.0,58.95,59.43,41.3682793633579,8020668.0,-0.2477725268241641,-0.0887487126290463,-0.1590238141951178,45.64286577830144,-1522680.3015556168,60.22880927065821,60.42168271102348,55.42678023601837,60.38712529122407,65.34747034642979
2016-12-05,59.6,61.22,59.57,60.86,42.363679657647,10227657.0,-0.1810816988824726,-0.0176463077498837,-0.1634353911325888,51.20112721141735,9242806.239481458,60.33400772554851,60.459797257891005,55.432801165921376,60.43216097777416,65.43152078962694
2016-12-06,60.76,61.72,60.33,61.62,42.8927035902762,7610418.0,-0.0661406604793484,0.0778357845225923,-0.1439764450019407,53.89919680768189,6936880.533160476,60.54833977129043,60.56068445285701,55.624915340595535,60.545288503700434,65.46566166680533
2016-12-07,60.26,60.65,58.8,59.99,41.758086471611,13095613.0,-0.1053618906708706,0.030891643464856,-0.1362535341357267,47.79554848077628,-11918272.615613136,60.455283142742026,60.511059717825965,55.23492340339595,60.49240388430039,65.74988436520482
2016-12-08,60.02,60.98,59.09,60.9,42.3915230225222,9192264.0,-0.0622974768246749,0.0591648458488414,-0.1214623226735163,51.12327608514621,1603882.621462266,60.529402618951686,60.54488061192806,55.23445450783444,60.53122256198606,65.8279906161377
2016-12-09,61.19,61.925,60.92,61.54,42.8370168605258,7102861.0,0.0232065223633668,0.1157350760295065,-0.0925285536661397,53.37434327995576,3565181.567154092,60.697835515793074,60.63141273262997,55.5421255070883,60.62729660370168,65.71246770031506
2016-12-12,61.53,62.45,61.51,62.04,43.185058921466,5984483.0,0.1298184132102591,0.177877573501119,-0.0480591602908599,55.11364691862909,3183221.522384697,60.921529596494224,60.753898581966496,55.89239926831799,60.76183978430152,65.63128030028506
2016-12-13,62.33,62.44,61.36,61.99,43.150254715372,8599585.0,0.207878231814405,0.2047499136842119,0.003128318130193,54.89312433242245,774421.0074615823,61.09960799707852,60.861385661795495,56.16455171895437,60.87880742389185,65.59306312882933
