Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-11-15,63.34,63.34,61.92,62.17,55.0606997452327,27700.0,-0.6729980427443323,-0.4055795502017839,-0.2674184925425483,38.08346141193862,-17233.335261486012,63.680447548731536,64.36362043797156,60.30428716138544,64.29493479153498,68.28558242168452
2007-11-16,62.68,62.68,61.78,62.61,55.450384607512,28300.0,-0.7165007670216497,-0.359265819583281,-0.3572349474383686,40.785950263264034,2556.8882461712856,63.50203962394295,64.21113170423492,60.26673600315826,64.1344648113888,68.00219361961933
2007-11-19,62.61,62.61,61.15,61.38,54.3610382879586,27800.0,-0.8405385052215806,-0.3866428462265695,-0.453895658995011,36.04910838542176,-21943.703917942847,63.1483663532858,63.96494633864928,59.95561828857176,63.87213482935177,67.78865137013179
2007-11-20,61.72,62.25,60.57,61.38,54.3610382879586,27100.0,-0.9281402829540396,-0.3793956991672229,-0.5487445837868168,36.04910838542176,-7314.567972647616,62.85363862773816,63.74016839615804,59.611273689660166,63.63478865512779,67.65830362059542
2007-11-21,62.42,62.42,60.1899,60.58,53.6525203565417,31800.0,-1.0500147209728752,-0.4010161097488467,-0.6489986112240285,33.14538272335207,-19398.18932421596,62.47469885644847,63.46537114431821,59.06636190969253,63.34385640225848,67.62135089482443
2007-11-23,61.25,61.46,60.7199,61.32,54.3078994431023,6300.0,-1.074503073027827,-0.3404035694430389,-0.7340995035847884,38.111293127477154,-3358.0631080719795,62.2822490470404,63.2788171317688,59.02956553734086,63.151108173471954,67.27265080960305
2007-11-26,61.9,62.02,60.49,60.49,53.5728120892573,21400.0,-1.1476548807856588,-0.3308443017606962,-0.8168105790249626,34.97341169729032,-12960.687702690637,61.98354087253367,63.036311294223694,58.73151167664172,62.89766929980796,67.06382692297419
2007-11-27,61.41,61.41,60.5799,61.37,54.3521818138159,32600.0,-1.1216894323818494,-0.2439030826855094,-0.87778634969634,40.56122582876144,14805.10409910302,61.88128406044472,62.89141465994337,58.71993913600917,62.75217698554053,66.78441483507189
2007-11-28,62.41,63.59,62.41,63.59,56.3183190734977,20600.0,-0.9114693297021432,-0.0269463840046425,-0.8845229456975007,51.8112116506772,35423.034699701086,62.16607005037061,62.95216121125264,58.54946874210354,62.831969653584295,67.11447056506505
2007-11-29,63.25,63.7304,63.0401,63.41,56.1589025389289,45900.0,-0.7507388295433799,0.1070272929232966,-0.8577661224666765,50.96886413344284,6299.678233233489,62.373391708642174,62.99197327983938,58.81514790952226,62.887020162766746,66.95889241601124
2007-11-30,64.59,64.59,63.5,63.83,56.5308744529227,52600.0,-0.5827506732418613,0.2200123593798523,-0.8027630326217136,52.89333516082761,16827.892744411223,62.61615975720181,63.064845168549006,58.95561001337728,62.97682776631277,66.99804551924827
2007-12-03,65.58,66.89,63.73,63.78,56.4865920822092,95700.0,-0.448483591544182,0.2834235528620252,-0.7319071444062073,52.628505965145294,2419.29758147059,62.81013313100151,63.127032545196926,58.51221858353183,63.05332035999727,67.59442213646271
2007-12-04,64.11,64.11,63.2,63.42,56.1677590130716,67400.0,-0.3668956091138753,0.2920092282338656,-0.658904837347741,50.661698555720456,-15369.56747284311,62.91177760916793,63.15250797604937,58.71962633748118,63.088242230473725,67.45685812346628
2007-12-05,64.34,64.41,63.91,64.33,56.9736981600583,34500.0,-0.226199661521889,0.3461641406606816,-0.5723638021825707,55.21757537229795,15806.810842385548,63.14814800763994,63.254898586827686,58.97109049581631,63.20650487519051,67.44191925456471
2007-12-06,64.46,65.45,64.07,65.39,57.9124844191856,141700.0,-0.0288316152714926,0.4348257495288624,-0.4636573648003551,59.866418130050974,105403.60361412872,63.521790006366615,63.440559579277455,59.18812949621474,63.41445679183903,67.64078408746332
2007-12-07,65.71,65.92,65.3801,65.85,58.3198822297503,51600.0,0.162825191508972,0.5011860450474617,-0.3383608535384896,61.72339834052201,50958.534538042695,63.90982500530551,63.65007613760116,59.66833621086096,63.64641328785436,67.62449036484776
2007-12-10,66.24,66.35,65.92,66.28,58.7007106178869,84600.0,0.3454300949237634,0.5470327587698025,-0.201602663846039,63.42695199758453,41238.178179347946,64.30485417108792,63.8787651691141,60.1551613336361,63.89723106996347,67.63930080629083
2007-12-11,66.55,66.55,64.32,64.3801,57.0180690955132,46800.0,0.333001115035934,0.4276830231055784,-0.0946819080696444,52.34229674678343,-45530.82060688409,64.31739514257328,63.92235950223462,59.920393587575525,63.94321858710981,67.96604358664409
2007-12-12,66.13,66.13,64.26,64.85,57.4342348154792,44600.0,0.3569533260635822,0.3613081873065813,-0.004354861242999,54.46203087761494,-1205.246868961498,64.40616261881107,64.00302389334465,59.85559419828262,64.02957872167077,68.20356324505893
2007-12-13,64.3,64.8499,64.08,64.79,57.381095970623,31900.0,0.3668651344064528,0.2969759965195615,0.0698891378868913,54.130957331548366,-1677.7489563202453,64.47013551567589,64.07145659827121,60.10553760796999,64.10199979579737,68.09846198362474
2007-12-14,64.01,64.78,64.01,64.17,56.8319945737749,42000.0,0.3209913075023678,0.2008817356923812,0.1201095718099866,50.70112147215474,-17919.24965210687,64.42011292972991,64.08002558972589,60.26977212149666,64.10847600572143,67.9471798899462
2007-12-17,64.14,64.14,62.85,62.911,55.7169644792076,51300.0,0.1809592059962881,0.0486797073490412,0.1322794986472469,44.530811744237,-49030.883217368966,64.16859410810827,63.97837119061929,60.144174776592216,63.9944306718432,67.84468656709419
2007-12-18,63.21,63.54,62.5,63.31,56.0703377975018,44900.0,0.101014292212362,-0.0250121651479079,0.1260264573602699,46.74288196436006,-4400.227739122964,64.02549509009022,63.9202519566524,60.14853908358343,63.92924679833432,67.70995451308521
2007-12-19,64.05,64.05,63.32,63.62,56.3448884959258,60400.0,0.0619575729547321,-0.0512551075244302,0.1132126804791623,48.46254573840295,11015.924086958816,63.957912575075184,63.89414309085655,60.26772583752787,63.89979472230248,67.5318636070771
2007-12-20,63.83,64.42,63.5,64.42,57.1800540075834,20900.0,0.0944691738445726,-0.0149948053076717,0.1094639791522444,52.70658625567861,14818.641362319664,64.03492714589599,63.93986977860815,60.40032337681093,63.9493380820832,67.49835278735546
2007-12-21,64.7,65.35,64.7,65.26,57.9256492476699,43800.0,0.1858732010506401,0.0611273775187165,0.1247458235319235,56.73528156718896,29467.547120773324,64.23910595491333,64.0546637109031,60.59743543616227,64.0741630266467,67.55089061713113
2007-12-24,66.27,66.27,65.45,65.93,58.520350212977,32800.0,0.3088151232086602,0.1472554397413893,0.1615596834672709,59.6851902633327,24473.182373591146,64.52092162909445,64.21773643169414,60.81672729938492,64.25090940506131,67.68509151073769
2007-12-26,66.06,66.11,65.64,66.1,58.6712444877564,35100.0,0.415179134891332,0.2028955611392489,0.2122835737520831,60.42255314031997,12135.727457863424,64.7841013575787,64.38141152459029,61.18561041372921,64.42701327124594,67.66841612876267
2007-12-27,65.74,65.91,65.04,65.09,57.7747549728905,34000.0,0.4132115755556356,0.1607424014428419,0.2524691741127937,54.09245448543221,-18848.09084737865,64.83508446464893,64.44302791375635,61.25459989813595,64.4901548644606,67.72570983078526
2007-12-28,65.485,65.485,64.92,65.22,57.8901447124277,43000.0,0.4173314470099427,0.1318898183177192,0.2854416286922235,54.74956859450128,-2556.030282459683,64.89923705387412,64.5105907038645,61.47082847926586,64.55966392498817,67.64849937071048
2007-12-31,65.0,65.2132,64.6,64.8,57.5173470923845,28500.0,0.3822990790951053,0.0774859603223054,0.3048131187727999,52.152277542120906,-8832.01009415326,64.8826975448951,64.53575672961541,61.610749576478646,64.5825530749893,67.55435657349997
2008-01-02,64.16,65.07,63.7901,64.06,56.8605131904035,101700.0,0.2914640435026427,-0.0106792602161256,0.3021433037187684,47.84553922632308,-53116.003364717406,64.74558128741258,64.49438657921408,61.47832580729021,64.53278611546652,67.58724642364282
2008-01-03,64.25,64.4589,63.8,64.08,56.8782654580246,54700.0,0.218570906858929,-0.0668579174878715,0.2854288243468005,47.9705959411317,-16976.00112157262,64.63465107284381,64.45835296363025,61.53784715897685,64.48966362827923,67.4414800975816
2008-01-04,63.54,63.54,61.73,62.05,55.0764102944823,75100.0,-0.0029672589657252,-0.2307168666500206,0.2277496076842954,38.00856738474592,-107294.0003738576,64.20387589403651,64.24893096679284,60.9151950485981,64.25731471130025,67.5994343740024
2008-01-07,62.02,62.36,60.8848,61.43,54.526089998228,123000.0,-0.2259619215466912,-0.3629692233847893,0.1370073018380981,35.578383086332366,-86604.66679128565,63.741563245030434,64.00380653489782,60.54273837730304,63.98804664355737,67.4333549098117
2008-01-08,61.56,61.9696,60.0,60.02,53.2745551309401,109900.0,-0.510576407368859,-0.5180669673655657,0.0074905599967066,30.761392403455947,-132174.22226376162,63.12130270419203,63.657388575341486,59.930210912798,63.61013743940905,67.29006396602011
2008-01-09,60.33,60.35,58.8,60.35,53.5674675466883,129800.0,-0.7014216437552321,-0.567129763001551,-0.1342918807536811,33.046173070184615,-15502.074087920691,62.65941892016004,63.36978956879005,59.52733368300771,63.299648159465335,67.07196263592296
2008-01-10,59.83,61.26,59.53,60.7,53.8781322300577,93400.0,-0.8150306278897972,-0.5445909977088929,-0.2704396301809043,35.478054689443105,16625.97530402652,62.332849100133366,63.13763395411266,59.14473047510221,63.05206262046863,66.95939476583506
2008-01-11,60.63,60.63,59.64,59.92,53.1857937928345,66500.0,-0.9569746396432136,-0.5492280075698475,-0.4077466320733662,32.63333351083214,-29038.008231991204,61.93070758344447,62.857839697233295,58.91570852509247,62.75377094232876,66.59183335956504
2008-01-14,60.16,60.78,60.08,60.7446,53.9177197868527,120300.0,-0.9914985845822883,-0.4670015620071376,-0.5244970225751507,38.26865928853589,56453.58392266932,61.73302298620373,62.67407972356084,58.84417437984557,62.56242132877364,66.28066827770171
2008-01-15,60.04,60.08,58.77,58.91,52.2893042779686,102200.0,-1.1535979877729332,-0.503280772158226,-0.6503172156147072,31.87919976577552,-106179.552025777,61.26251915516977,62.34676844325121,58.28627205795552,62.214571678414245,66.14287129887298
2008-01-16,58.69,58.96,57.37,58.31,51.7567362493355,109200.0,-1.3153157767368595,-0.5319988488977219,-0.7833169278391379,30.10865552346568,-79073.18400859192,60.77043262930815,61.9957451003598,57.83424614767405,61.84270770904146,65.85116927040889
2008-01-17,58.26,58.634,56.07,56.1799,49.8660309863495,130100.0,-1.5969509016887995,-0.6509071790797294,-0.9460437226090704,24.835148199757175,-211108.4013361972,60.00534385775679,61.49001943945895,56.94411794313366,61.30339268913276,65.66266743513185
2008-01-18,56.57,57.0978,55.5501,56.3,49.9726333534143,188200.0,-1.7898257044096724,-0.6750255854404816,-1.1148001189691907,25.62611157953174,-55300.92044539988,59.387786548130656,61.038713401245126,56.44057337712093,60.82687909969154,65.21318482226215
2008-01-22,53.45,56.09,53.45,55.9399,49.6530037748963,373300.0,-1.9492674933857472,-0.6675738995332452,-1.281693593852502,24.78398475370714,-108050.5268151322,58.81313879010888,60.59533832287599,55.57860448406179,60.36145251876853,65.14430055347528
2008-01-23,54.07,56.42,53.1,56.31,49.9815094872248,117900.0,-2.0224487526304102,-0.5926041270223266,-1.4298446256080837,27.42377729520929,-6926.98227171068,58.3959489917574,60.222700207843296,54.699689771294,59.97559989793344,65.25151002457287
2008-01-24,56.5,57.57,56.5,57.51,51.0466455444912,97800.0,-1.9610101522935464,-0.4249324213483703,-1.5360777309451763,35.34688848396579,75931.00590942948,58.248290826464505,59.98681323324824,54.6073383645041,59.74078086003502,64.87422335556593
2008-01-25,58.21,58.56,56.802,56.98,50.5762104525319,76400.0,-1.93280600499493,-0.3173826192398028,-1.6154233857551272,33.60208346210114,-1684.3313635235572,58.03690902205375,59.72535121296578,54.33102042502751,59.47784934955549,64.62467827408345
2008-01-28,56.74,58.01,56.3801,58.01,51.4904522350189,108100.0,-1.806517217168441,-0.1528750651306509,-1.65364215203779,39.819338831145096,73667.22287882556,58.03242418504479,59.57619023792528,54.21571371788204,59.33805417340734,64.46039462893265
2008-01-29,58.33,58.46,57.76,58.34,51.7833646507671,230900.0,-1.6606611330631509,-0.0056151848202885,-1.6550459482428623,41.70278604345506,75353.74095960935,58.08368682087065,59.46869543462744,54.40850288760756,59.2430013949876,64.07749990236763
2008-01-30,58.2,59.0699,57.6,57.61,51.1354068825967,156800.0,-1.5856951283303644,0.0554806559299985,-1.641175784260363,38.80927198052629,-51191.41968013063,58.00473901739221,59.30706974465984,54.29343594593065,59.08747745260783,63.881518959285
2008-01-31,57.07,59.18,56.9,58.4,51.8366214536304,141200.0,-1.4458705362653037,0.1562441983960476,-1.6021147346613511,43.387152382455376,57301.526773289705,58.07061584782684,59.22819411468942,54.03310871298488,59.022003409502325,64.01089810601977
2008-02-01,59.61,60.3,59.07,60.233,53.4636167811048,65200.0,-1.1736219751172854,0.3427942076352526,-1.516416182752538,52.30347230478007,98774.90892442982,58.431013206522366,59.31556853949904,54.08071740698632,59.13733641812115,64.19395542925598
2008-02-04,60.36,60.36,59.77,59.86,53.1325369899712,102400.0,-0.9767021967236288,0.4317711888231272,-1.4084733855467562,50.55847151243726,7461.502974810115,58.66917767210197,59.36291040562956,54.46255384441619,59.20616152115724,63.94976919789828
2008-02-05,58.7,59.1,57.88,57.88,51.3750624954817,89900.0,-0.9692385276491252,0.351387886318105,-1.32062641396723,42.46026497640532,-116180.83234172977,58.53764806008498,59.233961674705256,54.22231062113846,59.079860423904165,63.93741022666987
2008-02-06,58.26,58.44,56.902,56.95,50.5495820511002,68600.0,-1.0265335045548696,0.2352743275298885,-1.261807832084758,39.27792963168069,-81258.9441139099,58.27304005007082,59.035356311687416,54.042661990553846,58.87701657400853,63.71137115746321
2008-02-07,56.76,58.0199,56.3899,57.53,51.0643978121123,91500.0,-1.0134565376912192,0.1986810355148311,-1.2121375732060504,42.188047680349705,8293.685295363259,58.149200041725685,58.90445576284503,53.90907513431063,58.748729281245815,63.58838342818101
2008-02-08,57.65,58.2599,57.37,57.95,51.4371954321555,81600.0,-0.9581574150750712,0.2031841265047835,-1.1613415415798547,44.27087025976012,25612.561765121176,58.1160000347714,58.82145960955416,54.039667978662,58.67265982588907,63.30565167311615
2008-02-11,58.03,58.9499,57.6901,58.8,52.1916668060526,115900.0,-0.8361064510302256,0.2601880724397034,-1.096294523469929,48.32821945690348,74214.18725503994,58.23000002897617,58.81959355654946,54.13309007593228,58.68478746151868,63.23648484710508
2008-02-12,59.33,59.5999,58.34,58.686,52.0904788806123,59100.0,-0.7400482148010141,0.2849970469351319,-1.025045261736146,47.825311459667695,20246.46241834676,58.30600002414681,58.80797672554516,54.206729116319686,58.68490294137405,63.16307676642841
2008-02-13,59.54,59.9,58.95,59.79,53.0704040532973,71600.0,-0.5682869389541878,0.3654066582255666,-0.9336935971797544,52.93330517469296,59446.42080611554,58.553333353455685,58.89337005375863,54.39161205762257,58.7901502802908,63.18868850295904
2008-02-14,60.02,60.02,58.968,59.0,52.3691894822636,79300.0,-0.4902598773767153,0.3547469758424313,-0.8450068532191466,49.21988744571627,-21949.193064628103,58.6277777945464,58.90264222299702,54.52993471880137,58.81013596788216,63.090337216962936
2008-02-15,58.77,58.84,58.19,58.8,52.1916668060526,120000.0,-0.4394949729798085,0.3244095041914705,-0.7639044771712791,48.29615762907733,-23316.3976882096,58.65648149545534,58.893716812301626,54.70517903129648,58.809170637607664,62.91316224391885
2008-02-19,60.73,60.73,58.8001,59.0,52.3691894822636,57000.0,-0.3787589940593818,0.3081163864895178,-0.6868753805488996,49.320445009573405,-172.13256273642585,58.71373457954611,58.90295882862323,54.56278102831587,58.82734486259741,63.09190869687896
2008-02-20,58.43,59.8,58.42,59.66,52.9550143137601,132300.0,-0.2742079109273163,0.3301339756972666,-0.604341886624583,52.65380851759554,58154.62247908755,58.871445482955096,58.96878849569947,54.65394473990483,58.90664535187385,63.15934596384287
2008-02-21,59.85,60.1,58.8422,58.89,52.2715520103475,130200.0,-0.2505942941038768,0.2829980740165649,-0.5335923681204418,48.63471824348494,-47451.125840303794,58.87453790246258,58.96193732216039,54.698007145628175,58.905060080266814,63.112113014905454
2008-02-22,59.09,59.34,58.3201,59.32,52.6532257642013,86500.0,-0.1949358274290631,0.2709252325531029,-0.4658610599821661,50.88915368593355,8979.624719898717,58.94878158538549,58.99307320718992,54.84679694128263,58.94457816786045,63.042359394438265
2008-02-25,59.53,60.61,59.2,60.5199,53.7182730601296,374700.0,-0.0533887572145559,0.3299778422140881,-0.383366599428644,56.61184817151779,302728.2282399661,59.21063465448791,59.1258407543908,54.98423532782715,59.09460881854041,63.20498230925367
2008-02-26,60.29,61.31,60.09,61.08,54.2154253148587,145300.0,0.1027987052864318,0.3889322437720607,-0.2861335384856289,59.01276422511065,155164.4294133219,59.5221955454066,59.29576764531335,55.21621291565313,59.28369369296513,63.35117447027713
2008-02-27,60.83,61.16,60.39,60.71,53.8870083638682,34200.0,0.1944806351058758,0.3844913388732038,-0.1900107037673279,56.77762846134336,43285.47647110736,59.7201629545055,59.41874437180784,55.51943073320998,59.419532388873215,63.31963404453645
2008-02-28,60.38,60.68,60.0434,60.3199,53.5407503839185,57000.0,0.2329758150486753,0.3383892150528026,-0.1054134000041273,54.43659401635365,-395.307842964361,59.82011912875458,59.49710573078107,55.78616113957093,59.505281685171,63.22440223077107
2008-02-29,59.8,59.8,58.34,58.49,51.9165066579254,41900.0,0.1145059324961934,0.1759354660002566,-0.0614295335040631,45.0526217715538,-51246.975947654646,59.59843260729549,59.409531319408806,55.477983888183225,59.40858819134519,63.33919249450715
2008-03-03,58.73,58.7356,57.82,58.46,51.8898782564938,228000.0,0.0179895751403051,0.0635352869154946,-0.0455457117751894,44.91591984059963,-21642.325315885057,59.40869383941291,59.32696337859065,55.50038542264196,59.31824645883612,63.13610749503028
2008-03-04,57.85,58.27,57.18,58.09,51.5614613055033,176300.0,-0.0873493324763146,-0.0334428965609001,-0.0539064359154145,43.17587330426649,-50701.441771961385,59.188911532844095,59.21940134566973,55.38130109667606,59.20127060561364,63.02124011455121
2008-03-05,58.55,59.034,58.14,58.73,52.1295338693787,219300.0,-0.1178302506092663,-0.0511390517550814,-0.0666911988541848,47.000551081320616,76667.51940934524,59.11242627737008,59.17684470691584,55.43051051604024,59.15638769079329,62.88226486554633
2008-03-06,58.55,58.5976,57.28,57.28,50.8424944668485,68400.0,-0.2560380326153222,-0.1514774670089098,-0.1045605656064123,40.370735397535526,-40564.16019688471,58.8070218978084,59.01190168892316,55.19236665736975,58.97768410119393,62.763001545018106
2008-03-07,57.06,57.39,55.81,56.5699,50.2122002049611,144800.0,-0.4180488244136242,-0.2507906070457695,-0.1672582173678547,37.57537371912894,-82069.70673229531,58.43416824817367,58.79955371597332,54.87213173762025,58.74837132965165,62.62461092168304
2008-03-10,56.56,56.56,54.8,54.87,48.7033462185052,78100.0,-0.6758208256867704,-0.4068500866551325,-0.2689707390316379,31.883826666342543,-115864.69557743176,57.8401402068114,58.45785339284521,54.36624300070403,58.37900263158959,62.39176226247514
2008-03-11,55.99,56.79,55.16,56.79,50.4075639101314,107100.0,-0.716914891348793,-0.3583553218537241,-0.3585595694950689,42.4812235438356,98466.43480752286,57.6651168390095,58.31282266303258,54.04850557206555,58.22766904762867,62.4068325231918
2008-03-12,57.59,57.59,55.89,56.46,50.1235276281937,2841300.0,-0.767265912692551,-0.3269650745579855,-0.4403008381345654,41.292136343034606,-592263.8550641558,57.46426403250791,58.15170764885584,53.792457422345024,58.05931961452118,62.326181806697335
2008-03-13,55.73,57.25,55.15,57.06,50.6561899834349,66700.0,-0.7501076996406013,-0.2478454892048287,-0.5022622104357726,44.34257163948511,-170741.2850213852,57.39688669375659,58.05677654895534,53.50365195355026,57.96414631790012,62.42464068224997
2008-03-14,57.54,57.54,55.2,55.96,49.6796423321594,126100.0,-0.8158657070826294,-0.2508827973174854,-0.564982909765144,40.21685183502142,-149387.09500712852,57.15740557813049,57.87444815339401,53.06901843416452,57.773275240004864,62.47753204584521
2008-03-17,54.01,55.09,53.47,54.32,48.2236985611669,87200.0,-0.9889141094137556,-0.3391449597188893,-0.6497691496948663,34.98980677563073,-145134.3650023762,56.68450464844208,57.5653657052728,52.47673096424408,57.44439188381392,62.41205280338376
2008-03-18,56.09,56.54,55.07,56.54,50.1945492755592,243700.0,-0.936129648454802,-0.2290883990079485,-0.7070412494468535,45.345274110791685,312297.8783325411,56.6604205403684,57.47620347003169,52.22942325336369,57.35825932345069,62.487095393537686
2008-03-19,57.36,57.36,54.64,54.77,48.6231953275977,34400.0,-1.0253027386042817,-0.2546091913259425,-0.7706935472783392,39.8895504637471,63507.2927775138,56.345350450307,57.24088142915937,51.69424008637668,57.111758435503006,62.52927678462933
2008-03-20,54.5,55.55,53.88,55.34,49.1292245650768,46700.0,-1.0380132481105235,-0.2138557606657474,-0.8241574874447761,42.29725440045084,38915.09759250461,56.1777920419225,57.075587391841175,51.56431245910271,56.94301953688367,62.32172661466463
2008-03-24,54.84,57.56,54.84,57.19,50.7716001604038,61900.0,-0.8885640661212761,-0.0515252629411999,-0.8370388031800762,49.38365135040884,89315.03253083464,56.34649336826875,57.08553631428977,51.32294936775959,56.96654148575189,62.61013360374419
2008-03-25,57.33,58.0799,57.13,57.94,51.4374281044552,87100.0,-0.7015191051197789,0.1084157584482379,-0.8099348635680168,51.95944592390074,73321.67751027821,56.61207780689063,57.15983750435153,51.6817446660682,57.059251820442185,62.43675897481617
2008-03-26,57.73,57.73,57.2701,57.36,50.9225211610554,45100.0,-0.5932471943052704,0.1733501354101971,-0.7665973297154676,49.84688217197817,7001.892503426127,56.7367315057422,57.17724293875575,52.03113088834743,57.0878945042096,62.144658120071774
2008-03-27,57.63,57.74,56.682,56.88,50.4963912768625,40400.0,-0.5399487206550972,0.1813188872482963,-0.7212676079033936,48.10378154837908,-10594.035832191206,56.7606095881185,57.15139572669003,52.19064223231434,57.06809502761821,61.94554782292209
2008-03-28,57.76,57.76,56.0272,56.28,49.9637289216213,14700.0,-0.5399006433433584,0.1450935716480281,-0.6849942149913866,45.94115721195775,-9411.345277397082,56.68050799009875,57.07562218523873,52.08501916257012,56.99303835832124,61.901057554072366
2008-03-31,56.29,56.6,56.05,56.46,50.1235276281937,31300.0,-0.5193512876906539,0.1325143418405863,-0.6518656295312402,46.7151054502686,618.8849075342991,56.643756658415626,57.02208982130493,52.34454114708725,56.94227280038589,61.54000445368453
2008-04-01,57.33,58.4792,57.01,58.4792,51.9161140076986,46900.0,-0.336257048501885,0.2524868648234841,-0.5887439133253691,54.5721446727602,63339.948302511366,56.94966388201302,57.14879505423494,52.3518800854599,57.08864681939676,61.82541355333362
2008-04-02,58.69,59.3399,58.488,59.04,52.4139757557307,31200.0,-0.1442389745106709,0.3556039510517585,-0.4998429255624295,56.49102128884705,32777.95610083713,57.298053235010855,57.31324765821451,52.74292960113039,57.27448997945421,61.806050357778034
2008-04-03,58.41,59.4101,58.41,59.26,52.6092852859858,25300.0,0.0253961429982396,0.4201912548485353,-0.3947951118502957,57.25383990573172,14636.652033612358,57.62504436250904,57.482530470543686,53.07786011530844,57.46358617188714,61.84931222846585
2008-04-04,59.42,60.36,59.326,59.89,53.168580758989,28000.0,0.2082681451149284,0.4824506055721793,-0.2741824604572508,59.446509464978,16638.884011204165,58.00253696875754,57.69187564701815,53.41234962813621,57.69467320313599,61.97699677813577
2008-04-07,60.4,60.6,59.61,59.74,53.0354151701787,609000.0,0.3372046921281253,0.4891097220683009,-0.1519050299401756,58.67478375310913,-55353.70532959804,58.29211414063128,57.86997341684266,53.73212585402801,57.88946623140876,62.04680660878951
2008-04-08,59.28,59.97,59.28,59.82,53.1064368175442,33300.0,0.440762332185443,0.4741338897004949,-0.0333715575150519,58.98063409114589,-16675.23510986605,58.5467617838594,58.03954094581287,54.11478053459677,58.07332659032221,62.03187264604765
2008-04-09,60.29,60.29,58.9399,59.14,52.5027528149376,26100.0,0.4626292885587162,0.3968006768590145,0.0658286116997017,55.238338837321365,-17390.41170328868,58.64563481988283,58.13523303748131,54.20763000749232,58.17491453410105,62.14219906070978
2008-04-10,59.55,59.9699,58.95,59.77,53.0620482879408,44500.0,0.5247458009473647,0.3671337513981303,0.1576120495492343,57.90331211776732,12893.196098903843,58.83302901656903,58.27738668639599,54.44597953058829,58.32682743561524,62.20767534064218
2008-04-11,59.03,59.23,58.41,58.54,51.9700904596964,75600.0,0.4693129169105745,0.2493606938890721,0.2199522230215023,51.46136427147108,-57694.267967032254,58.78419084714086,58.300222626709385,54.44731481338941,58.34712958460426,62.24694435581912
2008-04-14,58.56,58.8172,58.2301,58.51,51.9434573419343,318400.0,0.418141136916951,0.1585511311163588,0.2595900058005921,51.31142042006709,-25599.42265567766,58.73849237261739,58.31846413743031,54.66649435497136,58.36264105273719,62.058787750503015
2008-04-15,58.79,58.91,58.1,58.7,52.1121337544274,27900.0,0.3884408404898494,0.1030806677514057,0.2853601727384436,52.26015643584419,-4999.140885225799,58.73207697718116,58.35164116895812,54.81920917830743,58.39477047628603,61.97033177426463
2008-04-16,58.82,60.3,58.82,60.29,53.5236889958165,26200.0,0.4875823080698751,0.1617777082651452,0.3258045998047299,59.39138934113008,26105.61970492467,58.991730814317634,58.52019411078785,54.88309401846863,58.57526852616355,62.26744303385847
2008-04-17,60.64,60.64,59.716,60.12,53.3727679951648,694200.0,0.5461394999565599,0.1762679201214639,0.3698715798350959,58.387149646244346,-69974.1267650259,59.179775678598034,58.65930766637151,55.11784696909066,58.72238580938606,62.326924649681466
2008-04-18,60.95,61.67,60.85,61.27,54.3937041760437,66700.0,0.6775317215207011,0.2461281133484841,0.4314036081722169,62.95093072764806,27811.957744991618,59.528146398831694,58.88632439103486,55.26090916251059,58.96501573230168,62.66912230209277
2008-04-21,61.3,61.602,60.93,61.56,54.6511576477436,31200.0,0.7958870891675787,0.2915867847962894,0.5043003043712893,64.02248301300573,15302.652581663857,59.86678866569308,59.11881792224923,55.66882257560483,59.212157091130095,62.75549160665536
2008-04-22,61.25,61.26,60.17,60.56,53.763387055675,57400.0,0.7997736354531142,0.2363786648654599,0.5633949705876543,57.813092794196905,-33165.78247277871,59.982323888077566,59.24413810292321,55.73750613983295,59.34052308245104,62.94354002506914
2008-04-23,60.87,61.092,60.4884,60.84,54.0119628214542,30000.0,0.8160406032215164,0.2021165061070896,0.6139240971144267,59.01181310016959,-5455.260824259548,60.125269906731305,59.38290870266901,56.05100079318219,59.483330407931895,62.9156600226816
2008-04-24,60.89,61.4299,60.048,61.03,54.1806392339472,88000.0,0.8346424656814193,0.176574694853594,0.6580677708278253,59.845597180816114,9328.24639191335,60.27605825560942,59.52613403287171,56.13036262240293,59.63063227384315,63.13090192528336
2008-04-25,61.42,61.95,60.951,61.9,54.9529996490469,31000.0,0.9091066887975074,0.2008311343757457,0.7082755544217617,63.506289658022894,21089.41546397106,60.54671521300786,59.73255716044809,56.39442332503123,59.84676253347713,63.29910174192304
2008-04-28,61.79,62.21,61.72,61.92,54.9707550608883,115700.0,0.958682855754013,0.2003258410658011,0.7583570146882119,63.588469336521925,8572.471821323928,60.77559601083989,59.92276958127869,56.780668722647306,60.04421372076503,63.30775871888275
2008-04-29,61.75,61.75,61.15,61.4845,54.5841309680424,39000.0,0.9518586805119184,0.1548013326589652,0.7970573478529532,60.398995944716624,-8465.509392892143,60.8937466756999,60.0585722263849,57.00865265382375,60.18138384259693,63.35411503137011
2008-04-30,61.74,62.79,61.0,61.24,54.3670710582816,90700.0,0.9161604385927546,0.095282472591841,0.8208779660009136,58.62124452518484,-17605.936464297083,60.95145556308326,60.16130507626448,56.90020954393577,60.28220442901627,63.66419931409676
