Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-07,37.47,37.62,36.73,36.77,29.6433271502309,8523900.0,0.3291671615779989,0.0808184136713681,0.2483487479066308,51.81344436016506,-3467234.976673674,36.94375725865248,36.667562498689165,33.96960029358744,36.71037651444409,39.451152735300745
2010-12-08,36.91,37.01,36.68,36.84,29.6997599188063,5753700.0,0.2991394449212166,0.0406325576116686,0.2585068873095479,52.38804263694493,-887238.992224557,36.926464382210405,36.68255706402054,34.14868597991245,36.72272160830656,39.29675723670068
2010-12-09,37.21,37.21,36.43,36.65,29.5465852612446,8309700.0,0.2570477644075453,-0.0011672983216021,0.2582150627291474,50.62350514075959,-1348308.3307415457,36.880386985175335,36.67972601497528,34.164049219920784,36.71579574084879,39.2675422617768
2010-12-10,36.79,36.85,36.43,36.67,29.562708909409,7979300.0,0.2227360743822117,-0.0283831906775485,0.2511192650597603,50.81131785299957,-343045.4435804987,36.84532248764612,36.67888027454265,34.28271119897595,36.71143424172034,39.14015728446473
2010-12-13,36.76,37.86,36.62,36.9,29.7481308632995,11122300.0,0.2116629716628537,-0.0315650347175252,0.243228006380379,53.02421533360247,1591070.8521398103,36.85443540637176,36.698108076756334,34.17769108478776,36.72939288536602,39.28109468594428
2010-12-14,36.59,37.075,36.34,36.5,29.4256579000117,8351800.0,0.1686665182882833,-0.0596491904736765,0.2283157087619599,48.90367261218966,-1696789.7159533885,36.795362838643136,36.68088128747318,34.18886336242702,36.70754594390259,39.22622852537816
2010-12-15,36.27,36.34,35.11,35.45,28.5791663713812,13520200.0,0.0492970289687448,-0.143214943834572,0.1925119728033169,40.09543384016949,-10029736.571984436,36.57113569886928,36.57384813204073,33.91182875648159,36.58777966353091,39.26373057058023
2010-12-16,35.45,35.76,34.94,35.61,28.7081555566963,10177800.0,-0.0320243319393753,-0.1796290437941538,0.1476047118547784,41.81521198991537,-2257613.523994836,36.4109464157244,36.490035250993714,33.83927363681667,36.49465779081368,39.15004194481068
2010-12-17,35.6,35.61,34.97,35.05,28.2566934080934,18279900.0,-0.1400450639108186,-0.2301198206124776,0.090074756701659,37.7322279972984,-7577033.841331639,36.18412201310367,36.364814794385566,33.771723766643646,36.3570713345457,38.94241890244776
2010-12-20,35.29,35.3299,34.98,35.18,28.3614971211619,6407700.0,-0.2127103660091123,-0.242228098168617,0.0295177321595047,39.21601830037606,-1970343.947110536,36.01676834425306,36.26178742096074,33.80587388410616,36.24496930268421,38.68406472126226
2010-12-21,35.12,35.81,35.05,35.33,28.4824244823949,6873900.0,-0.2552520087811771,-0.2278157927525455,-0.0274362160286316,40.964085356650536,30608.684296481428,35.90230695354422,36.18076242783372,33.73388589514367,36.15782936909524,38.58177284304681
2010-12-22,35.41,35.87,35.28,35.84,28.8935775105868,5115000.0,-0.2449897401976812,-0.1740428193352397,-0.0709469208624415,46.58838268882148,1749302.8947655112,35.89192246128685,36.15113091236992,33.765896762272845,36.12755990537188,38.48922304847092
2010-12-23,35.82,36.095,35.63,35.77,28.8371447420114,3808500.0,-0.2397416409918378,-0.135035776103517,-0.1047058648883208,45.941435126708335,405370.9649218364,35.87160205107238,36.11798909390298,33.82390659443734,36.093506581050754,38.36310656766417
2010-12-27,35.5,35.71,35.45,35.54,28.651722788121,2810600.0,-0.2512453622295183,-0.117231597872958,-0.1340137643565603,43.78975154081343,-295835.0116927286,35.81633504256032,36.06772917269402,33.895915490205205,36.040791668569724,38.18566784693424
2010-12-28,35.51,35.765,35.375,35.72,28.7968356216005,3082900.0,-0.2430360798689577,-0.0872178524099179,-0.1558182274590397,45.92429684596352,271336.3294357565,35.800279202133595,36.03749185332932,33.9582092530428,36.01024008108689,38.06227090913098
2010-12-29,35.84,36.03,35.67,35.91,28.9500102791622,3593700.0,-0.2186779688472171,-0.0502877931105418,-0.1683901757366752,48.162006987269336,545647.4431452467,35.818566001777995,36.02640560521373,34.04123694322921,36.000693406697664,37.96014987016612
2010-12-30,35.91,36.03,35.715,35.94,28.9741957514088,2865500.0,-0.1947087597122703,-0.021054867180476,-0.1736538925317942,48.52421410280536,239192.4810484177,35.83880500148167,36.018892074325585,34.132071520064514,35.994913082250264,37.857754644436014
2010-12-31,36.04,36.21,35.79,36.11,29.1112467608061,2828000.0,-0.1601493080001361,0.0108036676253265,-0.1709529756254626,50.62939582606164,400237.4936828092,35.88400416790139,36.0268145026451,34.200445661010754,36.005873741083576,37.8113018211564
2011-01-03,36.38,37.18,36.37,37.13,29.93355281719,8212400.0,-0.0498802297869218,0.0968581966708326,-0.1467384264577545,60.9488432294114,5717844.497894286,36.091670139917824,36.122743676328135,34.173736550438306,36.11293338478991,38.0521302191415
2011-01-04,37.03,37.5,36.83,37.47,30.2076548359846,6724300.0,0.0642038654489169,0.1687538335253371,-0.1045499680764202,63.67445249745255,3430122.8326314124,36.32139178326485,36.239896400125694,34.29623783134894,36.24217782433372,38.188117817318506
2011-01-05,37.5,37.81,37.29,37.59,30.3043967249709,7528100.0,0.1624269729362666,0.2135815528101494,-0.0511545798738828,64.61321937997839,1745622.2775438272,36.53282648605405,36.35729671315824,34.46135803788713,36.37054184106384,38.27972564424055
2011-01-06,37.96,38.4,37.74,38.37,30.9332190033821,7157300.0,0.2997536016179722,0.2807265451934841,0.0190270564244881,70.03411177724124,4303670.09251458,36.83902207171171,36.53231439027492,34.60218108189788,36.56096642762919,38.5197517733605
2011-01-07,38.38,38.54,38.05,38.45,30.9977135960397,6437700.0,0.410311460538189,0.3130275232909607,0.0972839372472283,70.53270917794002,1777900.6975048832,37.107518393093095,36.6990696606858,34.82864002647904,36.74087438690261,38.653108747326165
2011-01-10,38.5399,38.65,38.01,38.45,30.9977135960397,5725300.0,0.4922549515949086,0.3159768114781442,0.1762781401167644,70.53270917794002,592633.5658349611,37.33126532757758,36.85132447280008,34.99067430967152,36.903648254816645,38.81662219996177
2011-01-11,38.53,39.1025,38.34,39.08,31.505608513218,5569100.0,0.6011023596696035,0.3398593756422712,0.2612429840273322,74.41997118320657,2536566.5219449704,37.62272110631466,37.04512234473052,35.162276756369465,37.11091984959601,39.05956294282255
2011-01-12,39.23,39.33,38.81,38.86,31.3282483834097,5872400.0,0.661981641099409,0.3205909256576614,0.3413907154417476,70.90248904811055,-15763.15935167193,37.82893425526221,37.20293779301482,35.365869446239046,37.27749891153925,39.18912837683945
2011-01-13,39.27,39.6,38.93,39.6,31.9248233654921,8618200.0,0.7611664725204932,0.3358206056629964,0.4253458668574967,75.156084379887,4246390.946882787,38.124111879385175,37.41137798492658,35.55769140374009,37.49868949139265,39.43968757904522
2011-01-14,39.48,40.895,39.41,40.77,32.8680567831089,10560400.0,0.9235344575652604,0.3985508725662109,0.5249835849990495,80.10749214999888,9652575.64896094,38.56509323282098,37.70343207319384,35.629816031955315,37.81024287316478,39.99066971437425
2011-01-18,40.79,40.99,40.47,40.88,32.9567368480131,6738900.0,1.0489961614315035,0.4192100611459632,0.6297861002855403,80.50096367047387,3711711.216320312,38.95091102735081,37.97965537117699,35.98126212415004,38.102600694768135,40.22393926538623
2011-01-19,40.87,41.02,40.11,40.56,32.6987584773828,9424600.0,1.1098109304272086,0.3840198641133346,0.7257910663138739,75.80358585714372,-773344.2612265644,39.21909252279234,38.204033164987685,36.15733239804052,38.33663872383784,40.51594504963516
2011-01-20,40.0,40.5,39.37,40.31,32.497212875328,11293100.0,1.1248673912594285,0.3192610599564436,0.8056063313029849,72.2562325886492,-2139964.753742188,39.400910435660286,38.38716071585832,36.21282455060809,38.52457789299614,40.83633123538419
2011-01-21,40.58,40.59,40.13,40.41,32.5778311161499,7384200.0,1.1318219700737302,0.2609725110165962,0.870849459057134,72.80445542805464,-221041.58458075757,39.569092029716906,38.56305978404456,36.4811269743597,38.70414190318698,40.92715683201426
2011-01-24,40.41,40.5,39.7,39.81,32.0941216712182,7604100.0,1.076509210226554,0.1645278009355359,0.911981409291018,64.56119225298465,-3115320.528193557,39.60924335809742,38.67148936804068,36.56959107203972,38.80946172193107,41.04933237182242
2011-01-25,39.69,41.0,39.65,40.62,32.747129421876,10000100.0,1.0855204757568089,0.1388312531726325,0.9466892225841764,69.57026986058533,4361613.823935448,39.77770279841452,38.84092507516758,36.56963001755975,38.98189393889002,41.39415786022029
2011-01-26,40.59,41.13,40.1104,40.25,32.4488419308348,8937900.0,1.050694310850233,0.083204070612845,0.9674902402373876,65.04743995415434,-750810.7253548352,39.85641899867878,38.96345332950084,36.628827158744535,39.10266594471002,41.5765047306755
2011-01-27,40.94,42.42,40.44,42.29,34.0934540436026,13558000.0,1.174170172409461,0.1653439457376588,1.0088262266718022,74.78190306568243,18188609.758215047,40.26201583223232,39.25271825737033,36.54798647695934,39.40622156902335,42.264456661087365
2011-01-28,42.31,42.44,40.86,40.93,32.9970459684241,7767400.0,1.1490396346292613,0.1121707263659672,1.036868908263294,62.320729003163386,-979572.747261648,40.37334652686026,39.39856884368596,36.513892526772736,39.55134332435446,42.58879412193619
2011-01-31,41.02,41.32,40.71,41.05,33.0937878574104,7320400.0,1.1258286476547,0.0711677915131245,1.0546608561415751,62.908041491842695,259107.7509127714,40.48612210571689,39.542171552930654,36.77161704803248,39.6940725315588,42.61652801508512
2011-02-01,41.36,42.18,41.29,42.07,33.9160939137943,9074600.0,1.176180966718455,0.0972160884615036,1.0789648782569514,67.53957261568229,6257097.250304276,40.75010175476408,39.76198272224104,36.95336780536272,39.92035133807701,42.88733487079131
2011-02-02,41.74,42.26,41.67,41.95,33.8193520248079,4285800.0,1.1926543680736046,0.0909515918533223,1.1017027762202822,66.48772684684516,1742835.0834347662,40.950084795636734,39.95224509422008,37.26066610961389,40.1136512106411,42.96663631166832
2011-02-03,41.78,44.09,40.895,43.04,34.6980908497672,14831200.0,1.278920943288341,0.1417745336544469,1.137146409633894,70.91815454590409,11358283.69447822,41.298403996363945,40.22074552080964,36.89822171822209,40.39235109534195,43.88648047246181
2011-02-04,43.15,43.9,42.04,42.49,34.2546905252465,8338500.0,1.288059474373526,0.1207304517917053,1.1673290225818205,66.16490786725333,728644.5648260894,41.497003330303286,40.418071997260974,36.8993434593438,40.59212718149986,44.28491090365593
2011-02-07,42.14,42.26,41.57,41.81,33.7064864876572,7114100.0,1.2262955374815905,0.0471732119198158,1.1791223255617744,60.74405506265322,-2982177.145057969,41.54916944191941,40.53910921489046,37.10416789178725,40.70811506897607,44.31206224616489
2011-02-08,41.52,42.55,41.39,41.97,33.8354756729723,5618500.0,1.1766936434781456,-0.0019429456669031,1.1786365891450488,61.54244909046628,-394752.3816860026,41.619307868266176,40.66353450055216,37.236151902093226,40.82829458621645,44.42043727033966
2011-02-09,41.97,42.46,41.83,42.07,33.9160939137943,5232500.0,1.1323993545184337,-0.0369897877012921,1.1693891422197258,62.061790998636766,217249.2061046707,41.69442322355515,40.78583584833024,37.51651838760816,40.94655224467202,44.37658610173588
2011-02-10,42.28,42.58,42.02,42.43,34.2063195807533,5457200.0,1.1135089645412393,-0.0447041421427893,1.1582131066840289,63.9492322715744,1382144.402034888,41.81701935296263,40.92880664412761,37.82446901735976,41.08783298327469,44.351196949189614
2011-02-11,42.16,42.84,42.04,42.38,34.1660104603423,5051100.0,1.0820306366156205,-0.0609459760547268,1.1429766126703471,63.476881755609206,292344.8006783057,41.91084946080219,41.05499737072521,38.02975768237312,41.2108965086771,44.39203533498108
2011-02-14,42.24,42.51,41.62,42.46,34.2305050529999,3752200.0,1.0514190618976471,-0.07324604061816,1.1246651025158072,63.935877954671824,297565.6002260976,42.00237455066849,41.17717151240128,38.1973998078614,41.32985874594595,44.4623176840305
2011-02-15,42.11,42.46,41.89,42.03,33.8838466174655,4392700.0,0.9811516564986816,-0.1148107568137004,1.0959624133123822,59.60024566858322,-1160052.1332579665,42.00697879222375,41.25133051132291,38.39955220711269,41.39653886537967,44.393525523646645
2011-02-16,42.2,42.56,41.99,42.5,34.2627523493287,4993700.0,0.952410508035129,-0.1148415242218026,1.0672520322569317,62.58664926236806,1178008.6222473406,42.08914899351979,41.35991046686006,38.627213901673386,41.50163040201018,44.37604690234697
2011-02-17,42.34,42.75,42.15,42.59,34.3353087660684,4823300.0,0.926218320400892,-0.1128269694848318,1.039045289885724,63.14841504349344,682067.5407491245,42.1726241612665,41.46687477408962,38.833193530085445,41.60528464943778,44.37737576879011
2011-02-18,42.69,43.3,42.56,42.84,34.5368543681233,6034900.0,0.9150852010817588,-0.0991680710431721,1.0142532721249309,64.73252465886416,1233172.5135830415,42.28385346772208,41.586276967647045,39.003365574839215,41.72287658758656,44.44238760033391
2011-02-22,43.86,44.33,42.73,42.96,34.6335962571096,10738900.0,0.9055069998934684,-0.08699701778517,0.9925040176786384,65.49915276917508,1270169.5045276622,42.396544556435074,41.7057311443734,38.92304504390215,41.84069786495928,44.7583506860164
2011-02-23,42.58,43.69,42.56,42.91,34.5932871366987,7102200.0,0.8836949391346209,-0.087047262835214,0.970742201969835,64.86644393262371,186649.83484253395,42.48212046369589,41.810450175297454,38.979897896863854,41.94253616353458,44.905174430205314
2011-02-24,42.83,43.35,42.38,42.75,34.4642979513835,6313200.0,0.843771587381859,-0.1015764916703808,0.9453480790522398,62.77666140168047,-611191.3883858076,42.52676705307992,41.8921501600542,39.06181238287682,42.0194374812932,44.97706257970957
2011-02-25,42.85,43.02,42.41,42.52,34.2788759974931,5498700.0,0.784529399115371,-0.1286549439494951,0.9131843430648662,59.79447622449975,-1046864.4627952576,42.52563921089993,41.94674579831036,39.216877870221886,42.06711010212242,44.91734233402296
2011-02-28,42.67,42.94,42.35,42.58,34.3272469419862,6644900.0,0.73396039806196,-0.1433791560023249,0.877339554064285,60.32398424616792,-83158.82093177404,42.53469934241661,42.001811381065984,39.368603787343616,42.115956759063145,44.863309730782674
2011-03-01,42.56,42.96,42.38,42.45,34.2224432289177,5547400.0,0.6756062189111418,-0.1613866681225145,0.8369928870336564,58.52549156474328,-508494.2736439078,42.52058278534718,42.04078430445156,39.49635580759661,42.14777040105713,44.79918499451765
2011-03-02,42.55,43.79,42.45,43.56,35.1173057020413,7233800.0,0.7107349250589579,-0.1010063695797588,0.8117412946387167,67.44918808961089,5183513.908785361,42.693818987789314,42.172890017107946,39.50051239734931,42.28226845809931,45.06402451884931
2011-03-03,44.27,44.89,43.74,44.79,36.2096828651788,8739600.0,0.8282775304447441,0.0132289886448218,0.8150485417999223,74.09945728511484,8894309.969595103,43.04318248982443,42.400464798229,39.624273121411285,42.52110003351842,45.41792694562556
2011-03-04,44.64,44.86,43.87,44.45,35.9348158820539,5622100.0,0.8838077479926483,0.0550073649541807,0.8288003830384675,69.85120968778995,1690427.3231983816,43.27765207485369,42.57868525055691,39.80100901461021,42.70480479223095,45.608600569851696
2011-03-07,44.47,44.77,43.31,43.56,35.2153111321095,6084100.0,0.8462452945274066,0.0139559291911511,0.8322893653362554,60.13266920101608,-3046423.558933875,43.32471006237808,42.66401696789979,39.74186529893304,42.78625195487562,45.830638610818205
2011-03-08,43.6,44.1,43.12,43.83,35.4335878540028,4696700.0,0.8287106623876568,-0.0028629623588789,0.8315736247465357,61.8660628611501,-170068.5196446376,43.40892505198173,42.76540679677807,39.85121146093943,42.88565653060176,45.92010160026409
2011-03-09,43.91,44.51,43.53,44.49,35.9671531741863,4553400.0,0.8581782792310264,0.0212837235875924,0.836894555643434,65.78251630108672,1946806.4934517983,43.589104209984775,42.9153714231452,40.013000845611856,43.03845114673492,46.06390144785799
2011-03-10,44.29,44.29,43.6,43.79,35.4012505618705,5117600.0,0.8156451781341616,-0.0169995020074179,0.8326446801415796,58.87600904054669,-1739277.8355160763,43.62258684165398,42.99142608200214,40.11842933650596,43.11002722799826,46.10162511949056
2011-03-11,43.88,44.06,43.26,43.59,35.2395641012088,4774800.0,0.7570720057291069,-0.0604581395299781,0.8175301452590851,57.0335615378705,-1216399.278505345,43.61715570137832,43.043475987915,40.22048368541016,43.15573892056986,46.09099415572956
2011-03-14,43.3,43.43,42.85,43.16,34.8919382107862,4516400.0,0.6682517480815164,-0.1194227177420549,0.7876744658235714,53.1802818186561,-1700167.7595018025,43.54096308448193,43.05360851070501,40.28900904870443,43.15614473765845,46.02328042661246
2011-03-15,42.34,43.08,42.16,42.79,34.5928182585622,4397900.0,0.5615321530803286,-0.1809138501945942,0.7424460032749228,50.04702317443613,-1651537.9198339265,43.41580257040161,43.03068603151327,40.24148437739925,43.12127381026241,46.00106324312557
2011-03-16,42.68,42.69,41.46,41.86,33.8409762164854,7141200.0,0.3973326737707907,-0.2760906636033058,0.6734233373740965,43.16326222101123,-4978056.63994464,43.156502142001344,42.92888724616429,40.01562872240884,43.00115249499932,45.98667626758979
2011-03-17,42.4,42.73,41.91,42.27,34.1724334608418,5850600.0,0.2968649031006904,-0.3012467474187248,0.5981116505194153,46.64735021739519,-60188.21331486595,43.00875178500112,42.87159270301957,39.98175932027467,42.931518924047005,45.88127852781934
2011-03-18,42.37,42.85,42.3,42.6,34.4392161209336,7372200.0,0.2410925482668346,-0.2856152818020645,0.5267078300688992,49.33917623287208,1601821.2622283697,42.94062648750094,42.84797594623527,40.065401289772325,42.89994569318539,45.73449009659845
2011-03-21,42.83,43.43,42.66,43.19,34.9161911798855,4592100.0,0.2417142925050868,-0.2279948300510499,0.4697091225561368,53.824797067482365,2340166.420742779,42.98218873958412,42.87771716830176,40.12583926217496,42.92756991288202,45.72930056358908
2011-03-22,43.26,43.71,42.66,42.74,34.5523966433967,4505300.0,0.2035493993298658,-0.2129277785810168,0.4164771779108826,50.17567240866717,-571534.5264190608,42.94182394965343,42.86574176236248,40.07480695149163,42.90970611165516,45.74460527181869
2011-03-23,42.64,42.87,42.39,42.75,34.5604809664298,3348200.0,0.1721261992714531,-0.1954807829115436,0.3676069821829967,50.2563802725471,-168190.17547302472,42.90985329137786,42.85567726128749,40.19244438468291,42.89449600578324,45.59654762688357
2011-03-24,43.24,43.94,43.01,43.8,35.4093348849035,3917900.0,0.2293060146185936,-0.1106407740515225,0.3399467886701162,57.95724591754049,2686466.608175651,43.05821107614822,42.937792282045095,40.1960211099512,42.98073448142293,45.76544785289466
2011-03-25,43.63,44.02,43.6,43.75,35.3689132697381,4190300.0,0.2675032373023356,-0.0579548410942244,0.3254580783965601,57.50074565990662,755812.2027252251,43.17350923012352,43.00841904012813,40.41449528995584,43.05399786414455,45.69350043833326
2011-03-28,43.91,44.05,43.51,43.87,35.4659251461351,3531100.0,0.3039540159029599,-0.0172032499948802,0.3211572658978401,58.34867188239078,534425.4009084024,43.28959102510293,43.08333912359525,40.589305262341,43.13171235327364,45.67411944420628
2011-03-29,43.75,44.48,43.75,44.48,35.9590688511532,4202900.0,0.3777094234572544,0.0452417260475314,0.332467697409723,62.44996129780581,1887321.1336361323,43.48799252091911,43.20478789545653,40.7512761897371,43.26012070058091,45.76896521142473
2011-03-30,44.72,45.5783,44.58,45.4,36.7028265701968,6533900.0,0.5045809316726491,0.1376905874103408,0.3668903442623082,67.62736766701359,4636565.711212051,43.80666043409926,43.39567590454728,40.88021179071452,43.46391872909702,46.04762566747952
2011-03-31,45.64,45.7497,45.11,45.2,36.5411401095352,5374300.0,0.5822770599704938,0.1723093725665485,0.4099676874039453,65.51264297195267,828948.5704040325,44.03888369508272,43.55257365197794,41.108848763027424,43.62925980251635,46.14967084200528
2011-04-01,45.5,45.74,45.3,45.61,36.8725973538916,4511600.0,0.6692210116571786,0.2074026594025865,0.461818352254592,67.73973339425139,1509486.8568013338,44.30073641256893,43.73148029093639,41.383244118929575,43.81790172608623,46.25255933324288
2011-04-04,45.94,46.09,45.52,45.6,36.8645130308585,3499900.0,0.7289153212503621,0.213677575196616,0.5152377460537461,67.62502737251502,479829.6189337826,44.51728034380744,43.89396026563757,41.62198277426962,43.98762537122087,46.353267968172126
2011-04-05,44.86,45.27,44.78,45.09,36.4522125561712,4950900.0,0.7266938792364712,0.1691649065461801,0.5575289726902911,61.87084476596346,-1523362.793688733,44.61273361983954,43.99796372079953,41.71798441481536,44.0926134311046,46.46724244739383
2011-04-06,45.19,45.26,44.83,44.96,36.3471163567412,5158600.0,0.7063016511146358,0.1190181427394757,0.5872835083751601,60.45865669326552,-954866.2645629196,44.670611349866284,44.08161904942566,41.90389066102343,44.1752216757613,46.446552690499175
2011-04-07,44.76,45.64,44.42,44.43,35.9186472359878,2070040.0,0.6399966102657331,0.0421704815124583,0.5978261287532747,54.95177877190536,-1049702.8881876415,44.63050945822191,44.11191304512778,41.79590107425929,44.19948627806975,46.60307148188021
2011-04-08,44.62,45.24,44.14,44.38,35.8782256208224,4723900.0,0.5767662037856454,-0.0168479399741035,0.5936141437597489,54.44792201927368,-507364.2960625383,44.58875788185159,44.1352249542471,41.72772001956793,44.21667806111073,46.70563610265352
2011-04-11,44.33,44.49,43.84,44.32,35.8297196826239,6048700.0,0.515867552511672,-0.0621972729984614,0.5780648255101335,53.81030962759506,-411069.43202085525,44.54396490154299,44.15129234952996,41.78888954151384,44.22651824576685,46.664146950019855
2011-04-12,44.19,44.9,44.03,44.81,36.2258515112449,3959100.0,0.5013644205732319,-0.0613603239495212,0.5627247445227532,58.12329022266432,1156282.8559930534,44.58830408461916,44.20857127565779,41.82804291851253,44.2820879366462,46.73613295477987
2011-04-13,44.88,45.17,44.08,44.33,35.8378040056569,4766300.0,0.4459974149739096,-0.0933818636390748,0.5393792786129845,52.91122206585622,-1139788.3813356613,44.5452534038493,44.21913029516581,41.75489597389228,44.28665099029894,46.8184060067056
2011-04-14,44.2,44.98,43.87,44.82,36.233935834278,4719700.0,0.436624434347955,-0.0822038754120235,0.5188283097599786,57.13678136747335,1161839.2062214524,44.59104450320776,44.27137983471661,41.72966778590254,44.33744613407999,46.94522448225744
2011-04-15,45.0,45.08,44.57,44.98,36.3632850028073,5783300.0,0.4370686867424638,-0.0654076984140118,0.5024763851564756,58.44797713486077,1004165.068740471,44.65587041933979,44.332998979523865,41.89350894914992,44.39864174035809,46.903774531566256
2011-04-18,44.53,44.61,43.35,43.55,35.2072268090765,6722600.0,0.318361833926275,-0.1472916409841604,0.4656534749104355,45.15341355066786,-6074156.977086508,44.47155868278316,44.26491211173918,41.58555571589755,44.31781871746684,47.050081719036136
2011-04-19,43.6,43.97,43.3,43.96,35.5386840534329,5731300.0,0.2544363870312409,-0.1689736703033557,0.4234100573345966,48.75263557982202,-458163.6590288223,44.3862989023193,44.23839801506621,41.62026469533588,44.28374074437476,46.947216793413645
2011-04-20,44.78,44.78,44.18,44.24,35.7650450983592,5168100.0,0.2237889698111317,-0.1596968700187719,0.3834858398299037,51.11213028208658,811990.7803237297,44.36191575193276,44.23853731810393,41.63547758149437,44.27957495919621,46.92367233689806
2011-04-21,48.09,48.9,47.56,47.81,38.6511484211698,18367400.0,0.4820134837291547,0.0788221151194007,0.4031913686097539,70.04754346588841,43985075.59344124,44.93659645994397,44.54909929044272,40.89209876420919,44.61580591546324,48.339513066717295
2011-04-25,47.14,48.14,47.08,47.71,38.570305190839,6650100.0,0.6708558979529116,0.214131623474526,0.4567242744783855,69.23856272222453,14218351.86448041,45.39883038328664,44.823960221708575,41.238565548570215,44.9104910663715,48.58241658417278
2011-04-26,48.12,48.75,46.93,47.35,38.279269561648,10500000.0,0.7824463262142274,0.2605776413886734,0.5218686848255539,66.27128725920367,2219450.621493475,45.724025319405534,45.04361585460349,41.30060692489686,45.1428252505266,48.985043576156336
2011-04-27,47.52,48.3,46.88,48.21,38.9745213424931,10513300.0,0.9295619457783388,0.3261546087622279,0.6034073370161109,69.62069687234279,6767442.207164488,46.13835443283794,45.3189536063771,41.55293007490669,45.43493713142883,49.31694418795097
2011-04-28,48.19,49.1,48.06,49.1,39.6940260924375,7913500.0,1.1052273235476235,0.4014559892252101,0.7037713343224135,72.64786138364325,6951157.402388165,46.63196202736495,45.64774024930083,41.97455578205844,45.78399073795942,49.5934256938604
2011-04-29,48.95,49.395,48.67,49.23,39.7991222918676,9542700.0,1.240632080221019,0.4294885967188843,0.8111434835021346,73.0699784832763,3144086.467462693,47.064968356137456,45.95924109718772,42.45840761233859,46.112182096249,49.76595658015941
2011-05-02,49.4,50.2,49.23,49.88,40.324603289018,9858200.0,1.384432022569456,0.4586308312538569,0.925801191315599,75.13614275780424,5319915.489154268,47.53414029678122,46.30017665395401,42.88808307783015,46.47102189660624,50.05396071538233
2011-05-03,49.68,50.01,49.41,49.68,40.1629168283563,5879100.0,1.465364376004047,0.4316505477507582,1.0337138282532885,73.2733040846745,989425.1630514116,47.891783580651015,46.59407433621888,43.36350373708442,46.77663885883422,50.189773980584015
2011-05-04,49.55,49.765,48.96,49.56,40.0659049519593,7553000.0,1.5025009563188547,0.3750297024524529,1.1274712538664018,72.11797473750266,-274431.6123161831,48.169819650542514,46.85198091567811,43.72364623831447,47.041720872278574,50.35979550624268
2011-05-05,49.44,50.15,49.02,49.58,40.0820735980255,7393900.0,1.5160694912513222,0.3108785899079362,1.205190901343386,72.19665946439349,7108.129227919329,48.40484970878544,47.08919996648872,43.95853707276071,47.28346174158538,50.60838641041004
2011-05-06,50.06,50.25,49.65,50.12,40.518627041812,6295300.0,1.5524998876656326,0.2778471890577974,1.2746526986078353,74.30510066245255,2268677.376409303,48.69070809065453,47.3527477954897,44.35391449440255,47.55360824238677,50.75330199037099
2011-05-09,49.75,50.91,49.75,50.47,40.8015783479699,5665200.0,1.5912701425467546,0.2532939551511355,1.337976187395619,75.59682492816168,2078105.79213644,48.98725674221211,47.62381320457756,44.6049702568404,47.83135983834993,51.05774941985946
2011-05-10,50.72,50.98,50.19,50.51,40.8339156401022,5635900.0,1.6067024488775845,0.2149810091855721,1.391721439692012,75.74688565378409,842992.59737881,49.24104728517676,47.8747859693969,44.94163975618893,48.08646842517375,51.23129709415856
2011-05-11,50.5,50.6,49.52,50.02,40.4377838114812,6196800.0,1.5613949686652404,0.1357388231785825,1.425656145486658,70.06318308784056,-1743290.4675403754,49.3708727376473,48.06132631988413,45.11672168417095,48.27061428944292,51.42450689471489
2011-05-12,50.01,50.36,49.07,50.08,40.4862897496797,5311300.0,1.5128903050383045,0.0697873276413172,1.4431029773969872,70.35649919080385,-368644.82251347566,49.48906061470608,48.23686316163334,45.220843428535616,48.4429367380674,51.66503004759919
2011-05-13,50.91,51.46,49.76,49.95,40.3811935502496,11099500.0,1.4472767901734542,0.0033390502211736,1.4439377399522806,68.7839856017635,-1084838.274171125,49.5658838455884,48.38583158236088,45.18552500677032,48.58646657253718,51.98740813830403
2011-05-16,49.56,50.73,49.38,50.17,40.5590486569774,6018900.0,1.396926864963973,-0.0376086999906462,1.4345355649546192,70.00576280889783,521159.2419429538,49.66656987132367,48.54097666215559,45.27452262517315,48.73727927991459,52.20003593465603
2011-05-17,49.86,50.7,49.7,49.99,40.4135308423819,7224900.0,1.3272005490310337,-0.0858680127388686,1.413068561769902,67.67199287550628,-693268.2526856806,49.72047489276973,48.666978691533366,45.43790142277571,48.85658601516082,52.275270607545934
2011-05-18,49.86,50.69,49.75,50.61,40.9147588704331,7140400.0,1.306905565903726,-0.0849303966929408,1.391835962596667,71.22971686254685,2720275.915771428,49.8687290773081,48.835937066182645,45.661910811082784,49.02357782324074,52.3852448353987
2011-05-19,50.75,50.78,50.18,50.55,40.8662529322346,6101100.0,1.2713251025885626,-0.0964086880064836,1.3677337905950462,70.42202432932673,662714.6385904668,49.98227423109009,48.98498601694937,45.95601454336062,49.16895136388448,52.381888184408346
