Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-03-03,8.0,8.5,8.0,8.33,8.33,43229102.0,0.1095960414496186,-0.1239443489999353,0.233540390449554,53.05114761938549,12156003.203080256,8.194473274022588,8.14396791190796,6.657397255831292,8.16723020899244,9.677063162153589
2023-03-06,8.34,8.45,8.2,8.28,8.28,28316225.0,0.1077109999794529,-0.1006635123760808,0.2083745123555338,52.41398061264334,3108126.901026739,8.208727728352157,8.155796789133356,6.740502279085455,8.177970189088398,9.615438099091342
2023-03-07,8.275,8.425,8.19,8.28,8.28,26819619.0,0.1050066398534905,-0.0826942980016346,0.1877009378551251,52.41398061264334,1036042.3003422464,8.220606440293464,8.166597068339152,6.819978252505887,8.187687313937122,9.555396375368357
2023-03-08,8.36,8.58,8.06,8.13,8.13,38723632.0,0.0897253703547615,-0.0783804540002908,0.1681058243550524,50.31157256709945,-3527015.7665525475,8.20550536691122,8.16341471457053,6.796170799886278,8.182193284038348,9.568215768190418
2023-03-09,8.07,8.26,7.68,7.69,7.69,29005915.0,0.0416306393189511,-0.101180148028881,0.1428107873478321,44.65346578604307,-9684073.655517522,8.11958780575935,8.122248217651354,6.7155831046590135,8.135317733177553,9.555052361696092
2023-03-10,7.59,7.68,7.28,7.35,7.35,41953579.0,-0.0236473481229975,-0.1331665083766637,0.1095191602536662,40.8321219128776,-12737502.45850586,7.991323171466125,8.055096198725149,6.658860904215297,8.060525568113023,9.46219023201075
2023-03-13,7.29,8.15,7.19,7.87,7.87,63183533.0,-0.0330401035476235,-0.1140474110410318,0.0810073074934082,48.1416413466786,17657790.620498065,7.971102642888438,8.039000877096875,6.499921770480508,8.042380275911784,9.58483878134306
2023-03-14,8.05,8.14,7.78,7.89,7.89,33460106.0,-0.0384271329709342,-0.095547552371474,0.0571204194005397,48.405648880804776,6332064.953499346,7.957585535740366,8.02604427908845,6.529453030434746,8.02786786868209,9.526282706929436
2023-03-15,7.81,7.99,7.7,7.9,7.9,28217378.0,-0.041412103225995,-0.0788260181012279,0.0374139148752328,48.5466964173873,2298804.171166462,7.947987946450305,8.015083906993803,6.577124170393342,8.015689976426653,9.454255782459963
2023-03-16,8.01,8.0799,7.86,7.98,7.98,20504460.0,-0.0368970559531689,-0.0594487766627214,0.0225517207095524,49.73066761782223,1859839.2570554884,7.953323288708588,8.012033132472604,6.647902820832072,8.012290931052688,9.376679041273302
2023-03-17,7.93,8.03,7.84,7.88,7.88,20920767.0,-0.0409163544607471,-0.0507744601362396,0.0098581056754925,48.23650320671327,-774771.3809815111,7.94110274059049,8.000551990518465,6.710959695038541,7.999691794761955,9.28842389448537
2023-03-20,7.765,8.095,7.72,8.08,8.08,25497386.0,-0.0276446783118613,-0.0300022271898831,0.0023575488780217,51.3826573362625,3141394.3396728327,7.964252283825409,8.007460513082078,6.734201628844394,8.007340195260817,9.28047876167724
2023-03-21,8.2,8.51,8.17,8.45,8.45,27104478.0,0.0125840671416739,0.0081812146109217,0.0044028525307521,56.6339116380443,7732902.686557597,8.045210236521175,8.04594220759668,6.774753854668738,8.049498271902644,9.32424268913655
2023-03-22,8.44,8.62,8.2,8.21,8.21,34150971.0,0.0248136076862763,0.0163286041244193,0.008485003561857,52.66060674076035,-2886521.131147432,8.07267519710098,8.060208102588273,6.791443963747906,8.064784150769059,9.338124337790212
2023-03-23,8.32,8.56,8.16,8.33,8.33,22662235.0,0.0436850299626883,0.028160021120665,0.0155250088420232,54.3838578805445,850805.0896175108,8.115562664250817,8.083668267580597,6.823687395771915,8.090042803076768,9.35639821038162
2023-03-24,8.29,8.35,8.06,8.2,8.2,17939822.0,0.0476021268463426,0.0256616944034555,0.0219404324428871,52.16831829699814,-1271182.8767941722,8.129635553542348,8.093784070399677,6.871907643793638,8.100514917069457,9.329122190345275
2023-03-27,8.15,8.32,7.94,8.04,8.04,20666810.0,0.0373650702526653,0.0123397102478225,0.0250253600048428,49.49569212661574,-2628187.358931393,8.114696294618625,8.08910719471275,6.874583106289482,8.094751591634271,9.31492007697906
2023-03-28,8.06,8.12,7.97,8.0,8.0,14860487.0,0.025727888360155,0.0005620226842497,0.0251658656759052,48.82229040644648,-1272342.106310456,8.09558024551552,8.081358742998598,6.938908524738103,8.085727630526245,9.232546736314386
2023-03-29,8.09,8.25,8.0512,8.22,8.22,15339672.0,0.0338671004003803,0.00696098777958,0.0269061126208002,52.63888565182341,1825704.5245631875,8.116316871262935,8.09341450447698,6.989488665239236,8.098515475238031,9.207542285236826
2023-03-30,8.33,8.38,8.05,8.15,8.15,21001636.0,0.034273980484313,0.0058942942908102,0.0283796861935028,51.32727919697958,-371508.1718122749,8.121930726052447,8.098334982348549,7.005727839978357,8.1034187633106,9.201109686642845
2023-03-31,8.15,8.48,8.08,8.45,8.45,26174838.0,0.0581337984362893,0.0238032897942291,0.0343305086420601,56.34740730277606,5111131.542729223,8.17660893837704,8.128914549100848,7.028991855218513,8.136426500138162,9.24386114505781
2023-04-03,8.37,8.53,8.21,8.38,8.38,22511967.0,0.0705808489862853,0.0290002722753801,0.0415805767109051,54.92392456000263,653152.0542430968,8.210507448647533,8.15074806657034,7.066230726150084,8.15962397631548,9.253017226480877
2023-04-04,8.53,8.54,8.23,8.35,8.35,23961225.0,0.0771353091153557,0.0284437859235604,0.0486915231917952,54.29091059278407,-261507.14858565253,8.233756207206277,8.168074321651181,7.099923037945315,8.177755026190196,9.255587014435076
2023-04-05,8.63,8.65,7.84,7.98,7.98,54946873.0,0.0518758655228559,0.0025474738648485,0.0493283916580074,47.08340848021479,-13640731.056195188,8.191463506005231,8.151720032811948,6.9523113200457605,8.158921214172082,9.365531108298404
2023-04-06,7.88,8.14,7.79,8.09,8.09,23488564.0,0.0402694539843135,-0.007247150138955,0.0475166041232686,49.24089100629679,-2824415.658731739,8.174552921671026,8.146353073436996,6.960662622898544,8.152357289012835,9.344051955127126
2023-04-10,8.0,8.44,7.9,8.39,8.39,29184726.0,0.054648824385918,0.0057057762101194,0.0489430481757985,54.66917209481832,4895473.313756101,8.210460768059189,8.167539762703345,6.942504277860588,8.17498992815447,9.407475578448352
2023-04-11,8.35,8.79,8.34,8.61,8.61,35617852.0,0.0828417918015809,0.0271189949006259,0.055722796900955,58.19950658756133,6855776.064585339,8.277050640049325,8.206014565946534,6.97274196568339,8.216419458806426,9.460096951929462
2023-04-12,8.75,8.775,8.3,8.33,8.33,28771280.0,0.0816500506964548,0.0207418030363998,0.0609082476600549,52.58625530233829,-3085380.245138207,8.285875533374437,8.21679590803814,6.966290349904019,8.227236653205814,9.48818295650761
2023-04-13,8.5,8.7,8.43,8.58,8.58,27983250.0,0.0997288854352138,0.0310565102201271,0.0686723752150867,56.6101786944991,3635414.918287264,8.334896277812032,8.248378872556563,7.014262697532208,8.260833162424309,9.507403627316409
2023-04-14,8.53,8.91,8.47,8.81,8.81,42364533.0,0.131104281479141,0.0499455250112434,0.0811587564678976,59.97562393355624,7707700.032762433,8.414080231510027,8.297215492334253,7.059571012052952,8.313134766002946,9.56669851995294
2023-04-17,8.81,9.04,8.78,8.8,8.8,25752477.0,0.1533943577929957,0.0577884810600784,0.0956058767329172,59.75859786009771,2397550.1642541485,8.478400192925022,8.340935884305189,7.151040439476481,8.359502883526476,9.567965327576472
2023-04-18,8.93,9.02,8.72,8.73,8.73,21185250.0,0.1635259633631918,0.0543360693042196,0.1091898940589721,58.17176173674716,-189461.61191528768,8.520333494104186,8.374767546539521,7.215703254764435,8.394788323190621,9.573873391616807
2023-04-19,8.58,8.6575,8.48,8.49,8.49,18193674.0,0.1504549880878372,0.033012075223092,0.1174429128647451,52.97753055366756,-2974141.710638432,8.51527791175349,8.384787759883912,7.265636278120203,8.403856101934371,9.54207592574854
2023-04-20,8.29,8.5,8.13,8.15,8.15,23573036.0,0.1113771016118434,-0.0048526490023213,0.1162297506141648,46.625856030668096,-6334602.063546141,8.454398259794576,8.364371432937485,7.244147108775422,8.379679330321574,9.515211551867726
2023-04-21,8.14,8.22,8.09,8.18,8.18,14896712.0,0.0818844315624254,-0.0274762552413915,0.1093606868038169,47.22707778865665,-1813599.7811820533,8.40866521649548,8.348339134421183,7.296133098415859,8.36066225124333,9.425191404070802
2023-04-24,8.16,8.25,7.94,8.1,8.1,20439283.0,0.0514627164916579,-0.0463183762497272,0.0977810927413851,45.74721370497569,-1694628.353727352,8.357221013746233,8.326744427080211,7.284120422376253,8.335837274934441,9.38755412749263
2023-04-25,8.0,8.02,7.73,7.74,7.74,21849092.0,-0.0016763789796474,-0.0795659773768261,0.0778895983971786,39.71613578057168,-5808658.197909109,8.25435084478853,8.275723172551498,7.221823239292801,8.279090867797828,9.336358496302855
2023-04-26,7.87,7.91,7.65,7.74,7.74,21151476.0,-0.0432904694032654,-0.0969440542403552,0.0536535848370898,39.71613578057168,-1936219.3993030367,8.168625703990442,8.229138548851369,7.196887692693487,8.22774888038851,9.258610068083534
2023-04-27,7.83,7.91,7.72,7.82,7.82,21385464.0,-0.0690189964371175,-0.0981380650193658,0.0291190685822483,41.69710295899774,495151.6135656553,8.110521419992034,8.193561283733859,7.201946007675059,8.188915653684843,9.175885299694627
2023-04-28,7.77,8.0,7.62,7.75,7.75,24915472.0,-0.09397417862675,-0.0984745977671987,0.0045004191404486,40.44473785394281,-997671.4888114528,8.05043451666003,8.154990737322219,7.145570197420292,8.147114162857715,9.14865812829514
2023-05-01,7.75,7.82,7.66,7.78,7.78,19134155.0,-0.1100618663408283,-0.0916498283850216,-0.0184120379558067,41.25901861214727,50125.9370628522,8.005362097216691,8.122382847120287,7.1602777976659775,8.112150909252218,9.064024020838458
2023-05-02,7.72,7.91,7.43,7.59,7.59,38007950.0,-0.1365686089505393,-0.094525256795786,-0.0420433521547532,37.73961906727677,-4797631.687645726,7.936135081013909,8.076088686501132,7.064060864554932,8.062422251228197,9.060783637901462
2023-05-03,7.62,7.68,7.45,7.56,7.56,24322418.0,-0.1581728248532972,-0.0929035781588351,-0.065269246694462,37.2000518413287,-2085658.9225485795,7.873445900844924,8.031211409414077,7.045578877454463,8.014572513015988,8.983566148577514
2023-05-04,7.47,7.52,7.28,7.38,7.38,29989336.0,-0.1876556398784981,-0.0979091145472288,-0.0897465253312692,34.05409124272112,-4293939.960849521,7.79120491737077,7.974584330334592,6.997428508173086,7.9541370355858945,8.910845562998704
2023-05-05,7.44,7.55,7.32,7.41,7.41,45848838.0,-0.2062230232756956,-0.0931811983555411,-0.1130418249201545,35.04011731547454,-514336.5602831664,7.727670764475642,7.92549004074028,6.971006745489935,7.90231446076819,8.833622176046445
2023-05-08,7.64,7.855,7.59,7.74,7.74,105304009.0,-0.192095212281754,-0.0632427098892796,-0.1288525023924744,44.81475914050439,22995436.459905617,7.729725637063035,7.909360471980257,6.917101341157561,7.88685594069503,8.856610540232499
2023-05-09,9.22,9.69,8.655,9.55,9.55,223573281.0,-0.0344498308787315,0.0755221372109943,-0.1099719680897258,70.78293759559658,277443571.2266353,8.033104697552531,8.052024778764583,6.610710737237794,8.04525061300979,9.479790488781786
2023-05-10,9.73,10.3,9.46,9.94,9.94,149374961.0,0.1205652096037379,0.184429742154771,-0.0638645325510331,73.65913859817199,131318680.26887833,8.350920581293776,8.21619653713288,6.687785905119908,8.225702935580285,9.763619966040665
2023-05-11,10.14,10.1591,9.71,9.88,9.88,73754074.0,0.2358554526073373,0.2397759881266963,-0.003920535519359,72.47703797043916,40822730.46295951,8.605767151078147,8.360875099121326,6.863492009394204,8.383255036953592,9.90301806451298
2023-05-12,9.86,10.01,9.47,9.5,9.5,62123944.0,0.2931813643325824,0.2376815198815531,0.0554998444510292,65.32656655432876,-2130488.9923468605,8.75480595923179,8.459929438328167,6.960302294213804,8.48961170010087,10.018921105987936
2023-05-15,9.21,9.6,9.02,9.52,9.52,53555516.0,0.3363491713613911,0.2246794615282894,0.1116697098331016,65.51938135621891,3910.549217697932,8.882338299359825,8.552109487169197,7.038368742383918,8.587743919138882,10.137119095893846
2023-05-16,9.4,9.63,9.35,9.47,9.47,42311914.0,0.3623484598157418,0.2005429999861121,0.1618054598296296,64.55292084987751,-1409093.616927404,8.980281916133189,8.63192605350231,7.189952671680687,8.671768307792322,10.153583943903955
2023-05-17,9.54,10.285,9.46,10.25,10.25,63834517.0,0.4408111677521624,0.2232045663380262,0.2176066014141362,71.59262891892763,32724250.96769084,9.191901596777658,8.772628135806457,7.245671464853955,8.822076088002577,10.398480711151198
2023-05-18,10.46,11.81,10.39,11.74,11.74,171402281.0,0.6161217090954842,0.3188120861450784,0.2973096229504058,79.83226014079364,181167682.78256363,9.61658466398138,9.030660471823287,7.227988468201199,9.099973603430904,10.971958738660607
2023-05-19,11.97,12.41,11.52,11.71,11.71,150269322.0,0.7440587804146652,0.3573993259714074,0.3866594544432578,79.33331590833228,57383841.15418795,9.965487219984484,9.2636465177517,7.400560995039181,9.348547545961296,11.296534096883413
2023-05-22,11.62,12.105,11.39,11.84,11.84,76377076.0,0.8461854456315194,0.3676207929506093,0.4785646526809101,79.91900297607845,25747293.638062604,10.277906016653738,9.48767725533851,7.619078995511639,9.58582873206022,11.5525784686088
2023-05-23,11.95,13.42,11.87,12.64,12.64,148701808.0,0.9803737395121708,0.4014472694650085,0.5789264700471622,83.09414583417555,87890062.14602093,10.671588347211449,9.761792276613422,7.645833376891485,9.876702186149725,12.10757099540796
2023-05-24,12.05,12.43,11.82,12.23,12.23,90496870.0,1.0416281151792095,0.3701613161056378,0.6714667990735717,76.42469231255292,4560876.24867364,10.931323622676206,9.976419035168778,7.848134960044677,10.100825787468798,12.353516614892918
2023-05-25,13.18,13.22,12.34,12.84,12.84,106557773.0,1.1264099979362443,0.3639545590901383,0.7624554388461062,79.11106784652429,44853786.436224505,11.249436352230171,10.225426075588883,8.040693535278518,10.36169952199558,12.68270550871264
2023-05-26,12.84,14.195,12.82,13.65,13.65,127770554.0,1.2446133533961865,0.385726331640064,0.8588870217561223,82.0379493370887,83947361.30540821,11.649530293525146,10.5232151124942,8.182056055728182,10.674870996091238,13.167685936454294
2023-05-30,14.44,15.005,14.24,14.71,14.71,159089328.0,1.407597596524104,0.4389684598143852,0.9686291367097186,84.99996129979979,140405578.88846946,12.159608577937622,10.88728336358166,8.416622145658831,11.059168996463502,13.701715847268172
2023-05-31,14.19,14.79,13.82,14.71,14.71,127403474.0,1.5192508058519714,0.4404973353138022,1.0787534705381692,84.99996129979979,46801859.629489824,12.58467381494802,11.219693505878908,8.73884860797704,11.406867187276502,14.074885766575964
2023-06-01,14.46,15.22,14.2,14.54,14.54,126015134.0,1.5758537384495632,0.3976802143291151,1.178173524120448,82.47042143640755,1318904.6898298005,12.91056151245668,11.508415809715524,8.999910645312559,11.705260788488264,14.41061093166397
2023-06-02,14.65,15.03,14.16,14.52,14.52,79487612.0,1.6006468766562296,0.3379786820286252,1.2626681946276044,82.16064214465065,-620199.9300567104,13.178801260380569,11.77029269582722,9.277062012425649,11.97333118958462,14.669600366743593
2023-06-05,14.365,15.7,14.365,15.24,15.24,109017800.0,1.6592666074260531,0.3172787302387589,1.3419878771872942,84.4282993262416,52121810.68998114,13.522334383650474,12.07200637445094,9.46353229695654,12.284442504862277,15.10535271276801
2023-06-06,15.3,15.58,14.92,15.46,15.46,74284337.0,1.70383458330069,0.2894773648907165,1.4143572184099735,85.05349049214205,28268972.989993747,13.845278653042062,12.366614515803033,9.846053030579723,12.586876552018248,15.327700073456771
2023-06-07,16.01,17.16,14.52,14.69,14.69,227244050.0,1.6579110933642855,0.1948430999634494,1.4630679934008362,73.87401972774998,-107228954.67000228,13.986065544201718,12.568648036167987,9.553095599095942,12.787174023254604,16.021252447413268
2023-06-08,14.44,15.59,14.39,15.19,15.19,115591618.0,1.6429236172789068,0.1438844991024566,1.4990391181764502,76.07327816371452,2787554.4433325604,14.186721286834766,12.79659168519686,9.747086494420138,13.016014592468451,16.284942690516765
2023-06-09,15.36,15.98,14.82,15.02,15.02,94126339.0,1.598897262884048,0.0798865157660779,1.51901074711797,73.79862318498444,-9738466.938889142,14.325601072362304,12.989931538658002,9.91784016161822,13.206870345566694,16.49590052951517
2023-06-12,15.44,16.03,15.33,15.65,15.65,90250316.0,1.5964390392084873,0.0619426336724138,1.5344964055360737,76.59196837606306,34658977.07370366,14.546334226968586,13.221241839644264,10.175188717654578,13.439549360274627,16.703910002894677
2023-06-13,16.18,16.27,15.1625,16.0,16.0,112765935.0,1.604240270924688,0.0557950923108914,1.5484451786137965,77.99550600006407,37865043.85790119,14.788611855807154,13.462872984023026,10.413504077877953,13.683401802153234,16.953299526428516
2023-06-14,15.93,16.19,15.44,15.91,15.91,70871917.0,1.58489091946673,0.0291565926823467,1.5557343267843833,76.72160409667502,8369366.265967072,14.975509879839295,13.675666637586245,10.7226941656991,13.895458773376737,17.06822338105437
2023-06-15,15.66,16.79,15.49,16.6,16.6,91200891.0,1.6067124712365164,0.0407825155617063,1.56592995567481,79.48772692474607,44742198.61532243,15.246258233199416,13.92995649518744,10.91100900706109,14.153034128293235,17.39505924952538
2023-06-16,16.87,16.91,16.01,16.3,16.3,90696215.0,1.5815673910420571,0.0125099482937975,1.5690574427482595,75.2982469089763,-3225176.7948925607,15.421881860999514,14.136047234736358,11.167103387340989,14.357507068455783,17.547910749570583
2023-06-20,15.99,16.89,15.58,15.79,15.79,81335009.0,1.5031595089405076,-0.0527183470462016,1.5558778559867092,68.67192024869189,-28728961.991630934,15.48323488416626,14.279869214324505,11.23309354092756,14.493934966698092,17.754776392468624
2023-06-21,15.66,15.755,14.37,14.64,14.64,97885028.0,1.3328609174485155,-0.1784135508305548,1.5112744682790704,56.580734222166,-84621508.79721022,15.34269573680522,14.311184934818026,11.151846537029698,14.507845922250656,17.863845307471614
2023-06-22,14.3,14.44,13.86,14.05,14.05,103460998.0,1.1371812697844366,-0.2992745587957071,1.4364558285801436,51.564483471174846,-68901828.8124034,15.127246447337685,14.28847320135559,11.20500400969354,14.464241548702976,17.723479087712413
2023-06-23,13.64,14.14,13.56,14.03,14.03,74851018.0,0.9693162322153236,-0.3737116770918562,1.3430279093071795,51.39813428479408,-23965289.844134536,14.94437203944807,14.26599727080293,11.308336961151294,14.422885210731264,17.53743346031123
2023-06-26,13.87,14.42,13.83,13.94,13.94,50679919.0,0.8195722143795177,-0.4187645559421298,1.2383367703216477,50.60695050579002,-11029225.08804484,14.776976699540056,14.23764968203746,11.390400107708311,14.37689614304257,17.363392178376827
2023-06-27,14.22,14.76,13.96,14.61,14.61,55410531.0,0.7463588418371678,-0.3935823427875837,1.1399411846247516,56.032889666887456,21073628.81731838,14.749147249616716,14.270027970555944,11.462742954593237,14.39909651037185,17.33545006615046
2023-06-28,14.53,15.43,14.465,15.28,15.28,66001041.0,0.7339397170038495,-0.3248011740967216,1.0587408911005711,60.68406174761728,36505007.919106126,14.83762270801393,14.35785162529021,11.55057695891769,14.482992080812624,17.41540720270756
2023-06-29,15.4,15.57,15.06,15.2,15.2,46300897.0,0.709463881684254,-0.2794216075330538,0.9888854892173078,59.8696554732916,9698954.79970204,14.898018923344942,14.431081918743237,11.7524267723541,14.55127854930666,17.350130326259222
2023-06-30,15.48,15.8,15.23,15.33,15.33,42195264.0,0.692572969320647,-0.2370500159173286,0.9296229852379756,60.79051970405176,6889907.813234036,14.970015769454118,14.509248708417738,11.921719460701327,14.625442496991742,17.329165533282154
2023-07-03,15.49,15.59,15.19,15.52,15.52,26037426.0,0.686603474228697,-0.1944156088074229,0.88101908303612,62.15730319953174,5594709.897744671,15.061679807878432,14.597140125077065,12.150127131110724,14.710638449659196,17.271149768207664
2023-07-05,15.425,15.77,15.23,15.7,15.7,39179854.0,0.6884609527267003,-0.1540465042475358,0.8425074569742361,63.45692595035884,6566485.779248215,15.16806650656536,14.693040983766018,12.33392454719542,14.804863359215462,17.275802171235505
2023-07-06,15.32,15.3827,14.62,15.13,15.13,57158281.0,0.6366004478151446,-0.1647256073272733,0.801326055142418,56.804157829150896,-19531318.186917204,15.161722088804469,14.73103741996028,12.291646018891091,14.835828753575893,17.380011488260692
2023-07-07,15.23,15.9,15.19,15.34,15.34,48273342.0,0.6054664288922442,-0.156687701000139,0.7621541298923833,58.52918160482007,247828.48436090164,15.191435074003724,14.78399068778982,12.361965445663367,14.88384506275914,17.405724679854913
2023-07-10,15.37,16.33,14.945,16.3,16.3,62823618.0,0.6507549732815132,-0.0891193252886961,0.7398742985702094,65.3428711563691,40289725.014787,15.376195895003102,14.915817584503747,12.341302069885906,15.018716961543984,17.696131853202065
2023-07-11,16.47,16.93,16.15,16.49,16.49,63236574.0,0.6939781351445404,-0.0367169307405351,0.7306950658850756,66.51547400003926,21439874.37826224,15.561829912502583,15.052703011938208,12.513559015611058,15.158839155682651,17.804119295754248
2023-07-12,16.78,16.94,16.41,16.59,16.59,50079436.0,0.7279110609899959,-0.0022272039160637,0.7301382649060597,67.14553677364194,10485253.859420797,15.733191593752151,15.186381010900105,12.750362918886196,15.29514018847478,17.83991745806337
2023-07-13,16.7,17.26,16.631,16.74,16.74,58397771.0,0.7581672158718753,0.0224231607726523,0.7357440550992229,68.1147198992032,9334861.719806876,15.90099299479346,15.321478314300094,12.938899783754174,15.432745884810515,17.926591985866857
2023-07-14,16.76,17.0,16.27,16.4,16.4,45115040.0,0.7461095911682545,0.0082924288552251,0.7378171623130293,63.53934639993136,-7114455.160064369,15.98416082899455,15.415262808708782,13.059956947206157,15.52486532435237,17.989773701498585
2023-07-17,16.42,17.59,16.32,17.4,17.4,63504956.0,0.8079321405751827,0.0560919826097227,0.75184015796546,69.93582115207616,39965152.279978536,16.220134024162125,15.587848651429756,13.110437237948428,15.703449579175954,18.29646192040348
2023-07-18,17.88,18.13,17.19,18.08,18.08,87365660.0,0.9014064212720604,0.1196530106452803,0.7817534106267802,73.35851647373654,52927483.29332616,16.53011168680177,15.80455746434891,13.31515750100096,15.92978771449253,18.5444179279841
2023-07-19,18.02,18.995,17.76,18.05,18.05,89044567.0,0.9619756563334684,0.1441777965653503,0.8177978597681179,72.96385594126122,15861603.091108864,16.783426405668145,15.999813337014222,13.41323773900087,16.13171269406467,18.850187649128472
2023-07-20,17.54,18.0,16.98,17.13,17.13,62711592.0,0.925077186295157,0.0858234612216313,0.8392537250735257,61.95589137084024,-33175908.729630444,16.84118867139012,16.098090438143423,13.461500811476975,16.226787675582322,18.992074539687668
2023-07-21,17.47,17.49,16.0,16.43,16.43,63375867.0,0.8297854825751685,-0.0075745939986857,0.8373600765738543,55.13946581070272,-40634040.84321012,16.772657226158437,16.12695213917443,13.318500734193456,16.246141230288767,19.17378172638408
2023-07-24,16.61,16.69,16.12,16.32,16.32,36133647.0,0.7368955667538089,-0.0803716078560363,0.8172671746098452,54.13159643211144,-16194481.061070029,16.69721435513203,16.143738909681,13.44150066427027,16.253175398832695,19.06485013339512
2023-07-25,16.35,16.86,16.35,16.55,16.55,36612927.0,0.674068475249852,-0.1145589594879946,0.7886274347378467,55.94484869267531,215821.78631000037,16.672678629276692,16.17906596101309,13.583262505768342,16.281444408467678,18.979626311167014
2023-07-26,16.4,16.69,16.13,16.43,16.43,35804775.0,0.6075906289119963,-0.1448294446606803,0.7524200735726767,54.72921722777054,-2792441.4045633567,16.632232191063913,16.200886312229343,13.694380362361832,16.295592560042184,18.89680475772254
2023-07-27,16.8,17.19,16.0,16.15,16.15,50685242.0,0.526246554101288,-0.180938815577111,0.707185369678399,51.89564546706491,-10392058.97485449,16.551860159219927,16.19646141551375,13.588248899279751,16.28172660194293,18.975204304606105
2023-07-28,17.21,17.97,16.74,17.81,17.81,106125623.0,0.5889399820518548,-0.0945963101012353,0.6835362921530902,63.84652288317407,113981669.7950485,16.761550132683272,16.336769118512553,13.470320432681682,16.427276449376937,19.38423246607219
2023-07-31,18.82,19.995,18.38,19.84,19.84,142173835.0,0.7932845198244998,0.0877985821371276,0.7054859376873721,72.7591956325528,230402479.9650163,17.274625110569396,16.64139789081581,13.45267086766438,16.752297739912468,20.051924612160555
2023-08-01,19.46,20.2399,19.23,19.99,19.99,100126141.0,0.9563090491925336,0.2006584892041292,0.7556505599884045,73.28330334671033,86813440.75500534,17.727187592141163,16.932580682918783,13.786730785029675,17.06065033611128,20.334569887192885
2023-08-02,19.26,19.62,18.15,18.97,18.97,98215768.0,0.9917691898746988,0.1888949039090354,0.8028742859656633,64.23319560558869,-37848908.65499818,17.93432299345097,17.109747580056283,13.75466118645542,17.242493161243537,20.730325136031656
2023-08-03,18.63,19.3,18.61,18.71,18.71,55168608.0,0.9875083976470512,0.1477072893451103,0.839801108301941,62.12705510505776,-22178861.60499932,18.06360249454248,17.248899964399214,14.02945535917395,17.38225571731558,20.73505607545721
2023-08-04,18.874,19.08,18.08,18.2,18.2,72386045.0,0.9322327524812656,0.0739453153434597,0.858287437137806,58.10261904691513,-32004209.168333184,18.08633541211873,17.331604315321023,14.14093580115738,17.460136125190285,20.779336449223187
2023-08-07,18.25,18.39,17.01,17.99,17.99,133808372.0,0.8615497512547208,0.0026098512935317,0.858939899961189,56.4802317559569,-29401241.802777804,18.070279510098946,17.388856113988762,14.113227629618583,17.51059935136264,20.90797107310669
2023-08-08,17.49,17.49,16.1,17.04,17.04,143014237.0,0.7205696249233284,-0.1106962200302885,0.831265844953617,49.71702103597683,-100376097.36759251,17.898566258415784,17.358520799728872,13.851967855369193,17.465780365518576,21.07959287566796
2023-08-09,16.76,16.92,15.1,15.25,15.25,126230391.0,0.459111467542062,-0.297723501929244,0.756834969471306,39.998246441836464,-184093632.3825308,17.457138548679822,17.17517116496984,13.430828059619747,17.254753664040617,21.078679268461485
2023-08-10,15.44,15.87,15.25,15.41,15.41,73129139.0,0.2617968260890215,-0.3960305147058276,0.6578273407948492,41.106465627917686,-53564102.634176925,17.11594879056652,17.021678020189857,13.442177768227392,17.079062838893893,20.715947909560395
2023-08-11,15.05,15.58,14.91,15.41,15.41,56616788.0,0.1042221431718068,-0.4428841580984338,0.5471063012702407,41.106465627917686,-17854700.878058977,16.831623992138766,16.88153210539074,13.43816083792002,16.92010447328495,20.402048108649883
2023-08-14,15.2,15.74,14.95,15.72,15.72,47511417.0,0.0043078230153348,-0.4342387826039247,0.4385466056192595,43.45328767443745,3867459.220647021,16.646353326782307,16.780529313617635,13.429764567641922,16.805808809162574,20.181853050683227
2023-08-15,15.61,15.87,15.29,15.37,15.37,44000374.0,-0.1019419471701077,-0.4323908422314939,0.3304488950613861,41.44522141459985,-8977600.859784367,16.43362777231859,16.657874590694362,13.448834608818885,16.669065113051854,19.889295617284823
2023-08-16,15.21,15.725,15.12,15.45,15.45,40394555.0,-0.1776425711368254,-0.4064731729585693,0.2288306018217438,42.103806716179534,-838157.353261454,16.269689810265493,16.552842017590503,13.466564646074229,16.55296367371358,19.639362701352937
2023-08-17,15.39,15.4373,14.035,14.15,14.15,91086683.0,-0.3386314637473617,-0.4539696524552845,0.1153381887079227,35.17948527864522,-79221177.71775375,15.916408175221246,16.3438992334522,13.127368013114776,16.324109990502762,19.52085196789075
2023-08-18,13.88,14.6,13.68,14.4,14.4,70215160.0,-0.4409602945533706,-0.4450387866090347,0.004078492055664,37.31451624524541,-14704532.572584586,15.66367347935104,16.174864517499834,12.985713916627654,16.14086141997869,19.29600892332973
2023-08-21,14.42,14.78,14.34,14.5,14.5,43206161.0,-0.5081300589221414,-0.4097668407822443,-0.098363218139897,38.19148612883362,-2021100.1241948728,15.4697278994592,16.029224124673764,13.004217353139309,15.984588903790245,18.964960454441183
