Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-07,33.56,34.39,33.56,34.07,24.6804017166211,3092500.0,,,,65.05629335125407,-31798.839343561907,33.679603557458776,33.2485919439318,31.435569565860398,33.360626167056104,35.28568276825182
2007-02-08,34.07,34.09,33.55,33.75,24.4485928363945,5425700.0,0.5085506615638806,,,58.56943154343806,-1168082.2797811884,33.69133629788232,33.29219264445947,31.501705797683208,33.39770938924124,35.29371298079926
2007-02-09,33.78,34.06,33.36,33.42,24.2095399286609,6205300.0,0.4526175990134007,,,52.73022787019574,-1754526.7599270558,33.6461135815686,33.303306327549954,31.484400483618145,33.399832304551595,35.31526412548505
2007-02-12,33.51,33.88,33.47,33.5,24.2674921487175,4777700.0,0.4100191300748363,,,53.92936148298496,-330031.58664235746,33.621761317973835,33.32041012515431,31.54493377089261,33.409372085070494,35.27381039924838
2007-02-13,33.52,33.81,33.42,33.61,24.3471764512954,4379300.0,0.3807466073443351,,,55.59730292771802,211138.1377858792,33.61980109831153,33.345591853401764,31.63017817366474,33.42847950553997,35.2267808374152
2007-02-14,33.56,33.63,33.17,33.44,24.224027983675,7870700.0,0.3399120484261999,,,52.43764088302156,-821633.2874047159,33.589834248592936,33.35380125745378,31.671113585696663,33.42957669548854,35.18803980528042
2007-02-15,33.4,33.95,33.32,33.88,24.5427651939866,5196000.0,0.3391452339071392,,,58.94159439383834,1250282.2375317782,33.638195207160784,33.3995576698491,31.70148372039222,33.47247415306106,35.243464585729896
2007-02-16,33.7,33.8,33.13,33.27,24.1008795160547,6962900.0,0.2860185816895608,,,48.94820800640552,-2414818.5874894047,33.57682933930065,33.3882917855144,31.636580508926293,33.45319090038858,35.26980129185086
2007-02-20,33.13,33.99,32.88,33.73,24.4341047813804,6556700.0,0.2778308218986964,,,55.12681255149097,1205781.804170171,33.602357782750545,33.41800554329576,31.5188109366476,33.47955367178014,35.44029640691268
2007-02-21,33.5,33.85,33.42,33.73,24.4341047813804,4549300.0,0.2682497471691221,-0.094315856285008,0.3625656034541301,55.12681255149097,401927.2680567237,33.62363148562545,33.44513549605265,31.60654322839544,33.50340570303917,35.4002681776829
2007-02-22,33.56,33.74,33.31,33.63,24.3616645063096,3948300.0,0.2497090219859004,-0.0902852651745838,0.3399942871604842,53.4945118313528,-129244.24398107707,33.62469290468788,33.461210670308944,31.676396254262546,33.515462302749725,35.35452835123691
2007-02-23,35.15,35.74,34.72,34.93,25.3033880822299,20234600.0,0.3360408296402326,-0.0031627660162013,0.3392035956564339,67.1232179846579,17493571.918672934,33.8422440872399,33.58893148158643,31.38340613480896,33.65018017867832,35.91695422254767
2007-02-26,34.84,35.25,34.16,34.34,24.8759904593122,7107300.0,0.3527846580914655,0.0108648499480252,0.3419198081434403,58.713494902795816,3035652.639557664,33.92520340603325,33.65424178753544,31.35355793149382,33.71587730451848,36.07819667754313
2007-02-27,34.03,34.03,32.78,33.26,24.0936354885476,12373100.0,0.2757288580678789,-0.0529527600604491,0.3286816181283281,47.08447559805799,-7896747.786814157,33.81433617169438,33.619959892967145,31.089409557065835,33.67246041837386,36.25551127968188
2007-02-28,33.05,33.13,32.44,32.55,23.5793095355449,14238500.0,0.1555771189261179,-0.1384835993617681,0.294060718287886,41.29403328676992,-9371805.92893806,33.60361347641198,33.52691990227435,30.99422769448814,33.56555942614778,36.13689115780742
2007-03-01,32.15,32.49,31.82,32.21,23.3330126003042,12261500.0,0.0325456752233037,-0.2092120344516658,0.2417577096749696,38.83127972168588,-5903208.642979324,33.37134456367665,33.41240512816354,30.901444104536893,33.43645852841942,35.97147295230195
2007-03-02,32.1,32.53,31.92,31.94,23.1374238576131,10923600.0,-0.0857558339481201,-0.2620108348984717,0.1762550009503516,36.946847294296106,-3933984.2143264394,33.13278713639721,33.284369899627585,30.826068475533376,33.29393866856995,35.761808861606525
2007-03-05,31.77,32.36,31.74,31.77,23.0142753899927,10637500.0,-0.1910261806328748,-0.2938249452665811,0.1027987646337063,35.7698228153376,-2516911.404775492,32.90565594699768,33.152685560529534,30.738823858815906,33.148801652515665,35.558779446215425
2007-03-06,32.05,32.67,32.03,32.52,23.5575774530237,8753800.0,-0.2114969516179883,-0.2514365730013557,0.0399396213833674,44.21354438923824,3537929.531741523,32.8413799558314,33.09766942483132,30.65131682464296,33.08891578084751,35.526514737052054
2007-03-07,32.37,32.79,32.18,32.58,23.6010416180662,6372900.0,-0.220338758496716,-0.2082227039040667,-0.0121160545926492,44.83829563527569,1434225.8439138208,32.7978166298595,33.05265469223729,30.66071522229601,33.04044761124298,35.42018000018995
2007-03-08,32.62,33.26,32.46,32.53,23.5648214805308,7611300.0,-0.2287437210541583,-0.1733021331692072,-0.055441587884951,44.39213847688404,224365.28130462143,32.753180524882914,33.0072064581297,30.61017091541068,32.991833553029366,35.373496190648055
2007-03-09,32.75,32.91,32.11,32.34,23.4271849578963,7873900.0,-0.2478787347837325,-0.1539497175190252,-0.0939290172647073,42.65522076688268,-922572.239565114,32.684317104069095,32.94918850524886,30.546345113943,32.92975416702657,35.31316322011014
2007-03-12,32.25,32.5,32.1,32.34,23.4271849578963,7088300.0,-0.260045725770901,-0.1328933668049549,-0.1271523589659461,42.65522076688268,-307524.0798550381,32.62693092005758,32.89621559174896,30.60288367451986,32.873587103500235,35.14429053248061
2007-03-13,32.08,32.09,30.65,30.74,22.2681405567635,21141700.0,-0.3942501121480788,-0.2136782025457061,-0.1805719096023726,30.861988925869603,-22653654.69328508,32.31244243338132,32.7087185837708,30.13308522932749,32.67038833173831,35.207691434149126
2007-03-14,30.74,31.09,29.87,31.03,22.4782173544688,18295400.0,-0.4717692170060061,-0.2329578459229067,-0.2388113710830993,34.4020720704914,-4014107.564428329,32.098702027817765,32.56274305474725,29.86993425510583,32.51416087157276,35.158387488039686
2007-03-15,30.97,31.34,30.87,31.21,22.6086098495962,8184300.0,-0.5127682966866445,-0.219165540482836,-0.2936027562038084,36.57292525615731,-355919.85480944463,31.950585023181475,32.44511322389967,29.86327384985765,32.38995507428011,34.91663629870257
2007-03-16,31.21,31.24,30.8,30.93,22.405777079398,9884900.0,-0.5613827517448513,-0.2142239964328343,-0.347158755312017,34.65188105989565,-1963821.2849364888,31.78048751931789,32.3133642479084,29.839152530823583,32.25091173387248,34.662670936921366
2007-03-19,31.0,31.24,30.91,31.13,22.5506576295396,8361400.0,-0.5771190598190046,-0.18396824360559,-0.3931508162134145,37.189725495314505,460246.2383544996,31.672072932764912,32.21046300895984,29.86780467074515,32.14415823540843,34.420511800071715
2007-03-20,31.05,31.41,30.94,31.29,22.6665620696529,8047000.0,-0.5701076879703351,-0.1415654974055364,-0.4285421905647986,39.22322571210195,1011762.0794515008,31.608394110637427,32.13042274731116,29.868966130674185,32.0628098320362,34.256653533398215
2007-03-21,31.35,32.47,31.25,32.26,23.3692327378396,11002800.0,-0.4807385768299745,-0.0417571090121406,-0.4389814678178338,49.82820058581584,7452398.026483824,31.716995092197852,32.1416903345015,29.748112213467124,32.08158984803276,34.41506748259839
2007-03-22,32.26,33.0,31.79,32.24,23.3547446828255,8107700.0,-0.4068369817561326,0.025715588849361,-0.4325525706054936,49.635886663037,2376030.0088279634,31.804162576831544,32.15023900106659,29.6397205740893,32.09667652917249,34.55363248425569
2007-03-23,32.17,32.65,32.13,32.37,23.4489170404175,8428300.0,-0.3339301824047567,0.0788979105605895,-0.4128280929653462,50.96076871366319,1522462.6696092957,31.898468814026288,32.16934865314776,29.751175757509365,32.122707335917966,34.494238914326566
2007-03-26,32.5,32.61,31.8,32.14,23.2823044077547,6212100.0,-0.2913515768456527,0.0971812128957548,-0.3885327897414076,48.52844397418062,-445034.44346355513,31.93872401168857,32.166796596352306,29.747254256794182,32.12435425630673,34.50145425581928
2007-03-27,31.96,32.0,31.41,31.74,22.9925433074715,8625900.0,-0.2865808565147816,0.0815615465813007,-0.3681424030960823,44.54632436682665,-2448584.814487864,31.90560334307381,32.12968384884341,29.728468137099505,32.08774908903943,34.44703004097935
2007-03-28,31.5,31.6,30.61,31.02,22.4709733269617,12155500.0,-0.3370131313949862,0.0249034173608769,-0.3619165487558631,38.432976088018414,-6650834.938162612,31.758002785894845,32.033189601117904,29.528614028804316,31.9860586996071,34.443503370409886
2007-03-29,31.35,31.44,30.85,31.14,22.5579016570467,9602300.0,-0.3631123424105844,-0.000956634923777,-0.3621557074868074,39.913041526487135,-1448760.9793875313,31.65500232157904,31.95552094015113,29.513507930822957,31.9054816805969,34.297455430370846
2007-03-30,31.14,31.63,30.94,31.49,22.8114426197945,8125000.0,-0.3515021818967625,0.0085228204720359,-0.3600250023687985,44.13165779336731,1412913.006870811,31.627501934649203,31.91504085839886,29.50460241360172,31.865911996730528,34.22722157985934
2007-04-02,31.43,31.47,31.01,31.08,22.5144374920042,6061900.0,-0.3711067321278491,-0.0088653838072405,-0.3622413483206086,40.5409184448321,-1185948.3310430634,31.53625161220767,31.84242860984244,29.51749742183013,31.791063235137145,34.06462904844416
2007-04-03,31.28,32.07,31.2,31.7,22.9635671974432,9589700.0,-0.3327785964726857,0.0235702014783383,-0.356348797951024,47.49764508789412,3568426.556318985,31.563543010173063,31.8300435133344,29.442497667370112,31.782390546076464,34.122283424782815
2007-04-04,31.55,31.67,31.23,31.37,22.7245142897095,6358600.0,-0.3252818680081226,0.0248535439543211,-0.3501354119624437,44.51243417713299,-209416.48122699768,31.531285841810885,31.7900397295662,29.491783603811054,31.743115255973944,33.99444690813683
2007-04-05,31.41,31.49,31.26,31.39,22.7390023447237,3225100.0,-0.3141060053306646,0.0288235253054233,-0.3429295306360879,44.73911850191817,-26804.160409000164,31.50773820150907,31.755253666125657,29.60685183201953,31.709485231595472,33.812118631171415
2007-04-09,31.52,31.66,31.33,31.5,22.8186866473016,3495500.0,-0.2929955031721931,0.0399472219711158,-0.3329427251433089,46.0447097275201,247401.94653033197,31.50644850125756,31.73305769515821,29.692865943255764,31.68953425715781,33.68620257105986
2007-04-10,31.55,31.81,31.44,31.61,22.8983709498794,6538300.0,-0.2643420270859629,0.0548805584458768,-0.3192225855318397,47.38345041513223,561942.6488434415,31.5237070843813,31.722357026014024,29.76973585342188,31.68195956599992,33.594183278577965
2007-04-11,31.2,31.75,31.09,31.22,22.6158538771033,7323500.0,-0.2699913888179885,0.0393849573710809,-0.3093763461890695,43.2829583872381,-1716795.7837188556,31.473089236984418,31.678673806360635,29.719284819762656,31.637963416857072,33.55664201395149
2007-04-12,31.1,31.41,30.69,31.29,22.6665620696529,5281100.0,-0.2657566563992866,0.0348957518318263,-0.3006524082311129,44.21607616788059,-325813.92790628434,31.44257436415368,31.644876084068407,29.663162455975733,31.604824043823065,33.54648563167039
2007-04-13,31.89,31.89,30.9,31.14,22.5579016570467,5159100.0,-0.2713760921806525,0.0234210528403683,-0.2947971450210208,42.59874985705481,-624514.6426354232,31.392145303461405,31.600973815888548,29.520956507787567,31.560555087268487,33.60015366674941
2007-04-16,31.33,31.56,31.15,31.31,22.681050124667,6109600.0,-0.2591249254317986,0.0285377756713777,-0.2876627011031764,45.05183699654219,484249.78578818473,31.37845441955117,31.57567174494172,29.57134160228399,31.53669269800482,33.50204379372565
2007-04-17,31.48,32.07,31.46,31.79,23.0287634450069,7406000.0,-0.2082828440709434,0.0635038856257864,-0.2717867296967298,51.37105672018241,2531336.59526273,31.447045349625977,31.594308984512008,29.565499544923608,31.56081720295674,33.55613486098987
2007-04-18,31.62,31.74,31.43,31.52,22.8693948398511,5396100.0,-0.1876141724170423,0.0673380458237499,-0.2549522182407923,48.02534885827852,-127519.13491242158,31.45920445802165,31.58784733368488,29.64878530254993,31.556929850294196,33.46507439803845
2007-04-19,31.27,31.98,31.2,31.51,22.8621393211837,4891600.0,-0.170080436250398,0.0678974255923154,-0.2379778618427134,47.90091623492752,-75117.0449708007,31.467670381684705,31.58107800032098,29.60318670230708,31.552460340742364,33.50173397917765
2007-04-20,31.79,32.23,31.75,32.02,23.2321707732244,7915900.0,-0.1137211792964691,0.0994053460369954,-0.2131265253334646,54.391246430552016,2666366.985009741,31.559725318070587,31.61924513072785,29.62764511161117,31.59698792733833,33.56633074306549
2007-04-23,32.03,32.08,31.55,31.55,22.8911613958535,4361800.0,-0.1057619759360264,0.0858916395179505,-0.191653615453977,48.40641415519627,-477908.33833009296,31.55810443172549,31.61322381501239,29.65929795812439,31.59251288663944,33.52572781515449
2007-04-24,31.2,31.59,30.89,31.1,22.5646630558176,9322700.0,-0.1342183040617648,0.0459482491137697,-0.1801665531755346,43.47407775011828,-2956112.7794433595,31.481753693104576,31.568595657185227,29.59650767639826,31.54560689743569,33.49470611847311
2007-04-25,31.34,31.6,31.09,31.15,22.6009406491549,5266100.0,-0.150994990723678,0.0233372499614852,-0.1743322406851633,44.15496703987031,-809834.2598144633,31.42646141092048,31.532196034821297,29.598745040550803,31.507930050060857,33.41711505957091
2007-04-26,31.25,31.35,30.91,30.97,22.4703413131405,6728400.0,-0.1767773521741951,-0.0019560891912254,-0.1748212629829696,42.18493445811851,-1077352.7532714866,31.3503845091004,31.483309423097708,29.60362646526025,31.456698616721727,33.309770768183206
2007-04-27,30.9,31.18,30.76,30.85,22.3832750891309,7055100.0,-0.2045353008642116,-0.0237712303049935,-0.1807640705592181,40.87559762969946,-923525.5844238168,31.266987090917,31.42823903848052,29.60232870666404,31.39891779608156,33.195506885499086
2007-04-30,30.9,31.1,30.55,30.56,22.1728650477744,9503800.0,-0.2470859979761712,-0.0530575419335625,-0.1940284560426087,37.82051553638735,-2145243.194807956,31.1491559090975,31.35273999165613,29.5363926393627,31.319020863121413,33.10164908688013
2007-05-01,30.65,30.85,30.39,30.7,22.2744423091189,11442300.0,-0.2664395527165766,-0.0579288773391742,-0.2085106753774023,40.14627436887723,352866.9350640188,31.074296590914585,31.295979992381685,29.51578381656625,31.260066495205088,33.00434917384393
2007-05-02,30.85,31.02,30.37,30.68,22.259931271784,5877800.0,-0.2801616875961912,-0.057320809775031,-0.2228408778211601,39.916576223468425,39251.64502134129,31.008580492428823,31.24241651478328,29.44094726260756,31.20482206709032,32.96869687157307
2007-05-03,30.7,30.92,30.44,30.52,22.1438429731046,6994600.0,-0.3004834549509247,-0.0621140617038117,-0.238369393247113,38.04139459089723,-733006.7849928868,30.927150410357356,31.179597687410823,29.406571332835416,31.139600917843623,32.872630502851834
2007-05-04,30.7,30.72,30.35,30.45,22.0930543424323,8000600.0,-0.3185648002578993,-0.064156325608629,-0.2544084746492703,37.217632984439625,-617696.9283309638,30.84762534196446,31.116154410244665,29.400231205898702,31.073924639953752,32.7476180740088
2007-05-07,30.73,30.75,30.4,30.69,22.2671867904515,7863200.0,-0.3099554291991708,-0.0444375636399204,-0.2655178655592504,41.86573040879177,1052213.023889689,30.82135445163705,31.079097505006,29.423066329146447,31.037360388529585,32.65165444791272
2007-05-08,30.55,30.8,30.42,30.68,22.259931271784,9475200.0,-0.3004756606580052,-0.0279662360790038,-0.2725094245790013,41.72710932873519,287569.67462988646,30.79779537636421,31.044393374135915,29.434202869227743,31.003326065812484,32.57244926239723
2007-05-09,30.66,31.76,30.66,31.72,23.0145052132004,11215900.0,-0.2066613045570058,0.0526784960175964,-0.2593398005746022,57.49116159387349,7872213.891543289,30.95149614697017,31.10314177638497,29.33761211977748,31.07158072621129,32.80554933264511
2007-05-10,31.52,31.94,31.0,31.08,22.5501520184826,13430700.0,-0.1818590448817865,0.0619846045542526,-0.2438436494360391,48.75105651510191,-3106360.7028189083,30.97291345580848,31.101129448003665,29.234982394084387,31.07238256181022,32.909782729536055
2007-05-11,31.23,31.43,30.71,30.87,22.3977861264659,11036300.0,-0.1771067440549636,0.0533895243048604,-0.230496268359824,46.26564559951353,-2580535.567606283,30.955761213173734,31.081031235133786,29.18498407083825,31.053108032114007,32.92123199338976
2007-05-14,30.93,31.39,30.9,30.99,22.4848523504754,7753200.0,-0.1617924713951488,0.0549630375717401,-0.216755508966889,47.90019080779587,-239922.52253544095,30.961467677644777,31.07311547555693,29.20831892123461,31.047097743341247,32.88587656544788
2007-05-15,30.9,31.57,30.71,30.89,22.4122971638008,10423600.0,-0.155927528754038,0.0486623841702807,-0.2045899129243188,46.627307256772525,-774880.8408451321,30.94955639803732,31.05719239072589,29.12276473825989,31.032136053499222,32.94150736873856
2007-05-16,31.0,31.44,30.95,31.28,22.6952623918319,9194300.0,-0.1184444252175076,0.0689163901654489,-0.1873608153829566,51.98610826213239,2132224.38638496,31.00463033169776,31.076566965445384,29.17107285842561,31.05574214364216,32.940411428858695
2007-05-17,31.29,31.56,31.15,31.33,22.7315399851693,5849500.0,-0.0837389232989451,0.0828975136672091,-0.1666364369661543,52.64259579959728,905724.795461642,31.058858609748132,31.098604620624048,29.259542110004126,31.08186193948576,32.90418176896739
2007-05-18,31.47,32.74,31.41,32.67,23.7037794866096,16256700.0,0.0513008736264097,0.1743498484740513,-0.1230489748476415,66.0427891725453,14824560.265153918,31.327382174790117,31.235247697091527,29.181490480479923,31.23311318334426,33.284735886208594
2007-05-21,31.64,32.8,31.34,31.88,23.1305935118799,27895600.0,0.0934967159624982,0.1732365526481117,-0.0797398366856135,55.98501360268267,-9750162.578282077,31.419485145658427,31.291313114735743,29.021348529958026,31.294721451597187,33.56809437323635
2007-05-22,31.58,32.1,31.58,31.73,23.0217607318679,7730300.0,0.1135248349897786,0.1546117373403137,-0.0410869023505351,54.29426384346839,-4023084.192760685,31.471237621382024,31.3294598004109,29.130743908057266,31.336176551445075,33.54160919483289
2007-05-23,31.84,32.31,31.599,31.79,23.0652938438727,7743500.0,0.1327089757092707,0.1390367024478447,-0.0063277267385739,54.88122521198669,-1031288.0642535684,31.52436468448502,31.36950677428821,29.18086353586133,31.37939783225983,33.577932128658325
2007-05-24,31.68,32.95,31.63,32.06,23.2611928478943,10662200.0,0.1677653939287111,0.1392744965338281,0.028490897394883,57.52468446978537,1575433.3119154994,31.61363723707085,31.429549663480547,29.077924151493587,31.444217086330323,33.81051002116706
2007-05-25,32.1,32.36,31.81,32.13,23.3119814785665,6738000.0,0.1989034379020218,0.1363300324057109,0.0625734054963108,58.20831920485142,839584.4373051678,31.69969769755904,31.49045838839528,29.21145518468467,31.50952974477505,33.80760430486544
2007-05-29,32.35,32.42,31.9,32.02,23.2321707732244,8851000.0,0.2122577066799493,0.1197474409469108,0.0925102657330385,56.66491016291646,-369211.85423160734,31.753081414632536,31.53650548505657,29.3303642147147,31.558145959558377,33.785927704402056
2007-05-30,31.97,32.32,31.85,32.3,23.4353252959134,9639400.0,0.2426377439654459,0.1201019825859258,0.12253576137952,59.6012980367665,1676284.0485894256,31.84423451219378,31.602896312442954,29.47890095617044,31.628798725314724,33.778696494459005
2007-05-31,32.33,32.95,32.21,32.82,23.8126122666216,9094600.0,0.3051561464658761,0.1460963080690848,0.1590598383967912,64.42273286855104,3711556.016196494,32.00686209349482,31.708731415708787,29.585672293678016,31.74224646576094,33.89882063784386
2007-06-01,32.92,33.19,32.59,32.66,23.6965239679422,8846300.0,0.3378967051603361,0.1430694934108358,0.1948272117495002,61.97194707826548,293580.0053988098,32.11571841124568,31.79145042303846,29.707036837137256,31.829651564259898,33.95226629138254
2007-06-04,32.55,33.06,32.5,32.99,23.9359560839685,7087100.0,0.3860222516570104,0.1529560319260081,0.2330662197310022,64.93486968386158,1657022.0017996286,32.261432009371404,31.89567212538294,29.85969999550513,31.940160939092287,34.02062188267944
2007-06-05,32.7,32.81,32.31,32.42,23.522391519923,6983200.0,0.3738582524546139,0.1126336261788892,0.2612246262757246,56.71508561365916,-2101275.332733458,32.287860007809506,31.941265853610517,29.9092523768856,31.98585989727397,34.06246741766235
2007-06-06,32.25,32.36,31.9,32.14,23.319236997234,8037800.0,0.3377313784076712,0.0612054017055572,0.276525976702114,53.15550722477111,-2200814.4442444923,32.26321667317459,31.95854708373134,29.97313310289649,32.0005399070574,34.02794671121831
2007-06-07,31.96,32.25,31.66,31.72,23.0145052132004,10687000.0,0.2720737833178113,-0.0035617547074421,0.2756355380252535,48.26239904002252,-3725964.814748176,32.172680560978826,31.93780385905905,29.97092995023968,31.97382182067098,33.97671369110228
2007-06-08,31.72,32.171,31.43,32.05,23.2539373292268,7786200.0,0.243856877953192,-0.0254229280576492,0.2692798060108412,52.00107156240432,470975.7284172652,32.15223380081569,31.94756004522783,29.95722233593113,31.98107688536898,34.00493143480683
2007-06-11,31.85,32.05,31.64,31.8,23.0725493625401,5786900.0,0.1990276002122115,-0.0562017646389037,0.2552293648511153,49.10601795651047,-807491.4238608979,32.093528167346406,31.93472873694715,30.015582113461505,31.963831467714797,33.91208082196808
2007-06-12,31.65,31.77,31.34,31.36,22.7533065411717,8198200.0,0.12653711081159,-0.1029538032316202,0.2294909140432102,44.41886501097911,-2673969.141286973,31.971273472788678,31.884752325038704,30.012193340750887,31.906323708884813,33.80045407701874
2007-06-13,31.54,31.62,31.14,31.56,22.898416914521,9817000.0,0.0842549654314837,-0.1161887588893812,0.2004437243208649,46.899893774564575,417610.2862376708,31.90272789399057,31.856512992426644,30.022460641631756,31.87334049851483,33.724220355397904
2007-06-14,31.51,31.61,31.3,31.5,22.8548838025162,8053700.0,0.045381433120216,-0.1240498329605191,0.1694312660807351,46.23314267323279,-182944.57125410283,31.83560657832547,31.825511862650416,30.074607247190634,31.83778426056104,33.60096127393144
2007-06-15,31.65,31.87,31.5,31.55,22.8911613958535,10345000.0,0.018396398595776,-0.1208278939879673,0.1392242925837433,46.91047862839723,283851.80958197056,31.78800548193789,31.801554309376467,30.109406556982,31.8103762357457,33.5113459145094
2007-06-18,31.61,31.72,31.51,31.65,22.9637165825282,6315200.0,0.0050218399387844,-0.1073619621159671,0.1123838020547515,48.31292452530287,515630.6031939812,31.76500456828158,31.788375673778518,30.19612974203133,31.79510230853182,33.39407487503231
2007-06-19,31.59,31.63,31.25,31.58,22.9129279518559,5962700.0,-0.0110980774128677,-0.0987855035740954,0.0876874261612277,47.36960293611556,-106382.46560200736,31.734170473567985,31.77025604997169,30.213641195171206,31.77461637438593,33.33559155360066
2007-06-20,32.05,32.23,31.58,31.65,22.9637165825282,11728400.0,-0.0180171228887999,-0.0845636392400221,0.0665465163512221,48.45348111047704,511864.5114659998,31.72014206130665,31.759799002148064,30.16472298610728,31.762748148253937,33.3607733104006
2007-06-21,31.59,31.93,31.24,31.9,23.1451045492148,8448600.0,-0.0032896841831799,-0.0558689604275217,0.0525792762443417,52.2367268962765,1578721.503822,31.75011838442221,31.771990393265625,30.132844606478017,31.77581975318213,33.41879489988625
2007-06-22,31.3,31.9,30.93,31.04,22.5211299438128,12391400.0,-0.0603175919302501,-0.0903174945396734,0.0299999026094233,41.06985546105349,-6578162.1653926615,31.63176532035184,31.70833905472079,29.942097501099155,31.7057416814505,33.46938586180185
2007-06-25,31.0,31.44,30.71,31.22,22.6517292798272,9982700.0,-0.0899512223083753,-0.095960899934239,0.0060096776258636,43.77888506313269,-994796.7217975562,31.563137766959866,31.665874789092896,29.855231072423045,31.659480568931404,33.46373006543976
2007-06-26,31.33,31.64,31.03,31.12,22.5791740931525,9169600.0,-0.1201205769088069,-0.1009042036277364,-0.0192163732810704,42.60704107187978,-942905.5739325056,31.489281472466555,31.6184074161283,29.801399541716087,31.608101467128414,33.41480339254074
2007-06-27,30.91,31.35,30.9,31.25,22.6734958358295,7888000.0,-0.1320182698076237,-0.0902415172212426,-0.0417767525863811,44.68011322853758,369324.80868915946,31.44940122705546,31.58637198863888,29.81079006155265,31.573996565497136,33.33720306944162
2007-06-28,31.19,31.3,30.7,30.74,22.3034643837888,10426600.0,-0.1805191030496296,-0.1109938803705987,-0.0695252226790308,38.764479609507866,-3421935.730436958,31.331167689212883,31.51277442440941,29.72785767473811,31.494568321164078,33.26127896759004
2007-06-29,30.76,31.05,30.56,30.69,22.2671867904515,7511400.0,-0.220449737606188,-0.1207396119417257,-0.0997101256644622,38.23006714887836,-1391025.243478972,31.224306407677403,31.44122882228686,29.679490277144005,31.417942766767496,33.15639525639099
2007-07-02,30.8,30.96,30.61,30.71,22.2816978277864,6709900.0,-0.2476267334826261,-0.118333286254531,-0.129293447228095,38.59473118064789,-374209.74782632594,31.138588673064504,31.3776437073054,29.677634060273142,31.35051964612297,33.023405231972795
