Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-11-15,66.48,67.28,65.75,66.11,59.7608305403201,3204800.0,-1.5831610789942658,-1.056208292252124,-0.5269527867421419,27.9937997128136,-2457106.5865248563,69.93184317043544,71.54151482579118,65.27480225540964,71.38269666614482,77.49059107688001
2012-11-16,66.38,66.8,65.17,65.5,59.2094146179242,3402900.0,-1.838938755727014,-1.0495887751878976,-0.7893499805391164,26.732134042812223,-2202881.528841617,69.19320264202953,71.016165710505,64.83053537394207,70.8224398407977,76.81434430765333
2012-11-19,65.89,66.97,65.89,66.95,60.5201573842752,1558600.0,-1.9027082887144644,-0.8906866465402783,-1.012021642174186,34.31090159007832,772352.8237194639,68.81933553502462,70.66258608350458,64.61238914785235,70.45363604643602,76.29488294501968
2012-11-20,66.78,66.97,65.99,66.66,60.258008831005,1599500.0,-1.9541207913261476,-0.753679319321569,-1.2004414720045784,33.56314142337221,-51785.725426852005,68.45944627918718,70.31453511972158,64.52739970519974,70.09233737534687,75.657275045494
2012-11-21,66.65,66.7,65.89,66.56,60.1676127781532,1239100.0,-1.980109267260346,-0.6237342362046139,-1.356375031055732,33.29369102709215,-99868.57514227933,68.14287189932264,69.9880538049632,64.48955211422835,69.7559242919805,75.02229646973267
2012-11-23,66.49,67.18,66.18,66.69,60.2851276468605,718900.0,-1.9675348906588117,-0.4889278876824634,-1.4786070029763478,34.03509886900299,29015.14161923804,67.90072658276887,69.7012665175751,64.41340429382565,69.46393150226808,74.51445871071051
2012-11-26,66.2,66.4825,65.4,66.12,59.7698701456053,1304900.0,-1.9807312065332925,-0.4016993628455554,-1.5790318436877369,32.33795372241095,-486190.2861269147,67.60393881897406,69.38985203778597,64.20736578965177,69.1454618353854,74.08355788111903
2012-11-27,65.78,66.3,64.38,64.39,58.2060184312693,2810100.0,-2.10650346305566,-0.4219772954943379,-1.6845261675613217,27.805991451093316,-3403045.428708979,67.06828234914505,68.9550822953698,63.676188095399226,68.69256070820585,73.70893332101247
2012-11-28,64.2,65.25,63.93,65.14,58.8839888276577,1520500.0,-2.1212081829742715,-0.3493456123303597,-1.7718625706439115,32.239525351714846,-374098.4762363264,66.74690195762088,68.62333600881591,63.43845589583739,68.35422159313862,73.26998729043984
2012-11-29,65.15,65.97,65.15,65.73,59.4173255394833,1308900.0,-2.061490135241272,-0.2317020516778878,-1.829788083563384,35.590522694664095,390134.5079212274,66.5774182980174,68.3717415732667,63.41955533432908,68.10429572712542,72.78903611992176
2012-11-30,65.69,65.8,65.14,65.41,59.1280581703576,1691500.0,-2.0167367914590955,-0.1495589663165693,-1.8671778251425264,34.59133379158147,-230808.4973595992,66.38284858168117,68.11419882776525,63.42055006439297,67.84769613406586,72.27484220373874
2012-12-03,65.75,66.36,64.85,65.06,58.8116719853763,1458500.0,-1.9866111028382107,-0.0955466221565475,-1.8910644806816632,33.48406227994009,-417252.8324531942,66.16237381806765,67.84861632100306,63.14525958206983,67.58220126415482,72.01914294623981
2012-12-04,65.16,66.13,65.0706,65.14,58.8839888276577,1709400.0,-1.933987146194056,-0.0343381324099141,-1.899649013784142,34.00407095781308,-47916.27748440002,65.99197818172304,67.6130844670028,63.02952057425365,67.34961066756864,71.66970076088363
2012-12-05,65.35,65.8232,64.455,65.06,58.8116719853763,1778800.0,-1.8770995773566737,0.0180395491419744,-1.8951391264986484,33.720174891470656,-110841.42582813132,65.8366484847692,67.39107712204604,62.83198528146758,67.13155250875258,71.43111973603757
2012-12-06,65.05,65.21,64.56,65.19,58.9291868540836,1093800.0,-1.80076772624642,0.0754971202017826,-1.8762648464482024,34.67461458069898,57848.85805728624,65.72887373730767,67.19967911143334,62.87084382608972,66.94664274601423,71.02244166593874
2012-12-07,65.49,66.72,65.4802,66.65,60.2489692257198,2064000.0,-1.603974763396522,0.2178320664413444,-1.8218068298378665,44.36439886124291,2028242.952685773,65.88239478108972,67.15188092783045,62.79362060455736,66.91839105591764,71.04316150727792
2012-12-10,66.37,67.36,66.12,67.0,60.5653554107011,1983400.0,-1.4035931000423716,0.3345709838363959,-1.7381640838787675,46.416337614408654,1138874.317561917,66.06866231757476,67.1386738906278,62.83994245174237,66.92616333630643,71.01238422087049
2012-12-11,67.15,68.15,66.68,67.81,61.2975634388006,1571600.0,-1.1659881717729803,0.4577407296846298,-1.6237289014576102,50.92714794185352,1228288.772520641,66.35888526464564,67.19705007405148,62.89328126586215,67.0103382566582,71.12739524745426
2012-12-12,67.85,68.67,67.49,67.6,61.1077317278118,1594600.0,-0.9832949866983968,0.5123471318073709,-1.4956421185057676,49.757645973170746,186185.59084020535,66.56573772053804,67.23208919804699,63.00439733578004,67.06649651792885,71.12859570007767
2012-12-13,67.5,68.19,66.775,66.87,60.4478405419937,1272000.0,-0.8871872777459657,0.4867638726078414,-1.373951150353807,45.81867837163675,-556978.1363865895,66.61644810044837,67.20060318082552,62.96826425618195,67.0477825638404,71.12730087149885
2012-12-14,65.85,66.79,65.78,66.11,59.7608305403201,1330100.0,-0.8624055994755935,0.4092364407025708,-1.2716420401781643,42.08351181479863,-859576.7121288676,66.53204008370697,67.10576812162331,62.95604861273605,66.95846993871274,70.96089126468942
2012-12-17,66.12,67.42,66.07,66.8,60.3845633049975,1600300.0,-0.7781190355945142,0.3948184036669202,-1.1729374392614345,46.3589886142209,449612.42929037486,66.57670006975582,67.07917958930825,62.93642493533261,66.94337756359724,70.95033019186187
2012-12-18,67.05,68.51,66.79,68.33,61.7676229136299,1735200.0,-0.5811638184729446,0.4734188966307919,-1.0545827151037366,54.397852139923,1919774.8097634595,66.86891672479652,67.18794658154232,62.958670179586655,67.07543684325465,71.19220350692265
2012-12-19,68.49,68.49,67.81,67.81,61.2975634388006,1563300.0,-0.4617127074121896,0.4742960061532376,-0.9360087135654273,51.56916822541919,97980.93658782414,67.02576393733044,67.24203818314734,63.22641587676888,67.14539523913515,71.06437460150144
2012-12-20,67.91,68.61,67.68,68.23,61.6772268607781,1285100.0,-0.3293596978071917,0.4853192126065884,-0.8146789104137802,53.664935574194246,392488.31219594285,67.22646994777537,67.32794790635192,63.4372334123147,67.24869093064609,71.06014844897749
2012-12-21,67.69,68.42,67.31,68.39,61.821860545341,2058300.0,-0.209147400278411,0.4844252081082953,-0.6935726083867064,54.473182040567735,350381.4373986429,67.42039162314614,67.42030026232132,63.591782611141866,67.35738703248931,71.12299145383676
2012-12-24,68.42,68.6,67.76,68.12,61.5777912026411,398500.0,-0.1341189916700642,0.4475628933733138,-0.581681885043378,52.79942767337533,45063.81246621537,67.53699301928846,67.48114371777164,63.783041410080735,67.4300168389189,71.07699226775706
2012-12-26,68.22,68.76,67.84,68.4,61.8309001506262,879700.0,-0.0514714465590202,0.4241683507874862,-0.4756397973465064,54.365393354005946,179231.93748873912,67.68082751607372,67.56104426405237,63.959894609120674,67.5223961875933,71.08489776606592
2012-12-27,68.37,68.599,67.53,68.0,61.7043456766337,968800.0,-0.0180413591180723,0.3660787505827473,-0.3841201097008196,51.72526903920644,-198602.6875037573,67.73402293006143,67.59921432804782,64.03923797968062,67.56788226496538,71.09652655025013
2012-12-28,67.63,68.17,67.3,67.51,61.2597114210226,1146200.0,-0.03073241472282,0.2827101559823997,-0.3134425707052197,48.61099298251413,-440626.2291679152,67.6966857750512,67.59145656039149,64.12121531494914,67.56236966830201,71.00352402165488
2012-12-31,67.26,68.75,66.76,68.63,62.2760182909907,1486000.0,0.049019406837246,0.2899695820339726,-0.2409501751967266,55.24402371686953,962671.2569440184,67.85223814587599,67.68176468557485,63.98205195162065,67.66404874751134,71.34604554340204
2013-01-02,69.74,70.0999,68.1,68.44,62.1036090898354,2206700.0,0.0957877068420032,0.2693903056309839,-0.1736025987889806,53.97132637646424,41375.08564800955,67.95019845489665,67.74769819117704,63.83521843241867,67.73794886679597,71.64067930117328
2013-01-03,68.26,68.28,66.07,66.25,60.1163661923085,2831900.0,-0.0433629151695669,0.1041917468955309,-0.1475546620650979,41.96946805967787,-4120782.304783992,67.66683204574721,67.6174635658573,63.388054772188326,67.59623945091064,71.80442412963296
2013-01-04,66.83,67.745,66.45,67.47,61.2234147470952,1874400.0,-0.054567956173841,0.0743893647130055,-0.1289573208868465,48.8000171796952,150917.8984053342,67.63402670478935,67.60464064708711,63.34966860340848,67.584216646062,71.81876468871553
2013-01-07,67.14,67.8,66.65,67.28,61.0510055459399,1415700.0,-0.0778816725598403,0.0408605186616049,-0.1187421912214453,47.85528773218176,-129016.03386488644,67.57502225399112,67.57641102560127,63.3954144507029,67.55524363215133,71.71507281359976
2013-01-08,67.25,67.78,65.99,66.01,59.8985861487439,1989000.0,-0.1965704056535884,-0.0622625715457144,-0.1343078341078739,42.00209015771552,-1727025.3446216234,67.31418521165928,67.44020137120117,63.13299402682642,67.40807757194644,71.68316111706645
2013-01-09,66.21,67.09,66.2,66.91,60.7152613121111,1646100.0,-0.2155251634261503,-0.0649738634546211,-0.1505512999715292,46.953652068477865,411984.8851261161,67.24682100971607,67.3940969041402,63.18413745284297,67.36064161271345,71.53714577258394
2013-01-10,67.34,69.48,67.25,69.24,62.829542568384,2057200.0,-0.042050684035118,0.0868004927491289,-0.128851176784247,57.15254433110786,3332845.6283753696,67.57901750809673,67.55461021682366,63.0266005525722,67.53962812578835,72.0526556990045
2013-01-11,69.67,69.7681,68.75,69.56,63.1199159598035,1865700.0,0.1198686452203645,0.1989758576036892,-0.0791072123833247,58.33728639587002,1508964.5427917992,67.90918125674727,67.72899193709988,63.35794335708914,67.7320444947609,72.10614563243266
2013-01-14,69.6,70.365,69.4,70.24,63.7369594165698,1267000.0,0.2996075083667335,0.3029717766000466,-0.003364268233313,60.816670027011256,1077361.514263927,68.29765104728939,67.94734046430858,63.73766303736637,67.97089740002177,72.20413176267716
2013-01-15,69.87,71.75,69.775,71.58,64.9528979931388,1990400.0,0.5439088113062951,0.4378184636316865,0.1060903476746085,65.21033548795965,2137211.1714213137,68.8447092060745,68.2632239021948,63.9202665576172,68.31462145716256,72.70897635670792
2013-01-16,71.4,71.57,70.62,70.76,64.2088161776264,1429500.0,0.6637014696058827,0.4460888975450193,0.2176125720608634,60.72315334836835,-69056.27619288885,69.16392433839542,68.48033486722134,64.29738402832034,68.54751465171852,72.7976452751167
2013-01-17,70.76,71.7,70.624,71.51,64.8893788137658,1320400.0,0.8098216267396765,0.4737672437430504,0.336054382996626,63.21628357478633,637181.241269037,69.55493694866286,68.7437840092021,64.6768712637184,68.8296561134596,72.98244096320082
2013-01-18,71.66,71.74,71.2,71.4,64.7895629604653,2084300.0,0.9062995660696912,0.4561961464584522,0.4501034196112391,62.58877322196607,59545.08042301316,69.86244745721905,68.97475931274975,65.16288352431664,69.07445076932059,72.98601801432454
2013-01-22,71.26,71.99,70.7002,71.93,65.2704938900038,2264100.0,1.0138386972704725,0.4509882221273865,0.5628504751430857,64.42129818843755,819830.3601410061,70.20703954768254,69.231736763815,65.43885652200076,69.3464078389091,73.25395915581744
2013-01-23,71.93,72.58,71.52,72.58,65.8603148413246,1192400.0,1.1383911368463373,0.4604325293626012,0.677958607483736,66.58319539424846,789983.4533803286,70.60253295640211,69.52289008870065,65.81610828181022,69.65436899710824,73.49262971240626
2013-01-24,72.61,73.95,72.48,73.86,67.0218084070024,1871800.0,1.3251101007665085,0.5177211946262179,0.8073889061402906,70.39780543643239,1860597.1511267775,71.1454441303351,69.90003008098755,66.16219320735209,70.05490528309792,73.94761735884376
2013-01-25,74.0,74.97,73.52,74.93,67.9927444345612,1687300.0,1.5416550428604836,0.5874129093761544,0.9542421334843292,73.1563804311264,1823806.3837089343,71.77620344194591,70.33741876959733,66.5829367114138,70.51920001804098,74.45546332466816
2013-01-28,75.13,75.26,74.57,74.76,67.8384835703696,1577400.0,1.6801827890268584,0.5807525244340233,1.099430264592835,72.00824546710297,429163.4612363097,72.27350286828826,70.72199105050191,67.16456178651724,70.9230857306085,74.68160967469977
2013-01-29,74.54,74.82,74.01,74.52,67.620703526805,1316400.0,1.7504232421312622,0.5207943820307417,1.2296288601005203,70.33010238734191,-67569.51292123806,72.64791905690689,71.05225269828436,67.63365114018228,71.26564899436008,74.89764684853787
2013-01-30,74.29,74.905,74.03,74.37,67.4845909995771,1871900.0,1.7735412809779376,0.4351299367019337,1.338411344276004,69.24394376802836,-209713.17097373537,72.9349325474224,71.34075246365094,68.02520817445063,71.56130147108769,75.09739476772475
2013-01-31,74.1,74.6,73.3301,74.36,67.4755168310953,2131000.0,1.7706446871287227,0.3457866742821749,1.4248580128465478,69.16725249404108,-84111.0569912524,73.17244378951868,71.6032957276813,68.26569311021724,71.82784418812696,75.38999526603668
2013-02-01,74.77,75.39,73.98,75.35,68.3738595107992,2642100.0,1.8271713479348648,0.3218506680706534,1.5053206798642114,72.42353870728996,1715748.9810029068,73.5353698245989,71.92909609918728,68.53753186162513,72.16328759878154,75.78904333593795
2013-02-04,75.45,79.96,75.02,78.86,71.5588926479313,5674400.0,2.1306361522936896,0.5002523779435823,1.6303837743501073,80.34805144534864,13850012.327000989,74.42280818716576,72.53178339491014,68.10919549385132,72.80106973223093,77.49294397061054
2013-02-05,79.25,80.7,78.93,80.63,73.1650204692202,2453900.0,2.485309304970343,0.6839404244961886,1.8013688804741546,83.0008912120208,7512272.775666989,75.45734015597147,73.23597614317882,68.7759387801512,73.54668213868513,78.31742549721906
2013-02-06,80.53,81.32,80.11,81.24,73.7185447466135,1814700.0,2.7835254866404,0.7857252849329963,1.997800201707404,83.8119301802836,3242068.92522233,76.42111679664289,73.93197821768501,69.61727794394632,74.27937907785797,78.94148021176962
2013-02-07,81.2,81.625,80.4714,81.52,73.9726214641055,1873400.0,3.0077857373888577,0.8079884285451633,2.1997973088436944,84.18492240183643,1430390.9750741115,77.27093066386908,74.59180619875589,70.42127052071334,74.96896202282387,79.51665352493441
2013-02-08,81.87,81.87,81.19,81.35,73.8183605999139,2647000.0,3.1356501989452,0.7486823120812041,2.386967886863996,82.9354675241403,176803.6583580342,77.95077555322425,75.17947522495103,71.26781618540728,75.57667992541207,79.88554366541685
2013-02-11,81.16,81.2,79.96,80.18,72.7566828875366,3285100.0,3.1067616694073195,0.5758350260346585,2.530926643372661,74.71637826737035,-2503443.4472139613,78.3223129610202,75.61430346625964,71.71945273917802,76.01509136108712,80.31072998299621
2013-02-12,80.4,80.63,78.82,79.2,71.8674143763145,2498500.0,2.9705468765282745,0.3516961865244905,2.618850690003784,68.58526787105566,-2466834.4824046604,78.4685941341835,75.92610316484577,71.91474295449441,76.31841599336454,80.72208903223466
2013-02-13,79.48,79.48,77.7,78.09,70.8601816748283,2255500.0,2.741426490352069,0.0980606402786277,2.643365850073441,62.34495680621976,-2491348.1608015527,78.40549511181959,76.1142681070331,71.99429124454257,76.48713827971078,80.97998531487899
2013-02-14,78.08,78.17,77.73,77.83,70.6242532942999,1744400.0,2.5099341480162707,-0.1067453616457365,2.6166795096620072,60.94615317517329,-1132812.0536005236,78.30957925984966,76.2634621846824,72.42435874506234,76.61502987211928,80.80570099917622
2013-02-15,77.87,78.82,77.53,77.99,70.7694399900097,2340600.0,2.312725798345596,-0.2431629690531287,2.555888767398725,61.518343486028286,-127940.01786684657,78.25631604987471,76.4135959077535,72.58584838838972,76.74597940810791,80.9061104278261
2013-02-19,69.97,73.34,69.78,73.01,66.2505040860445,14907100.0,1.7345970252606548,-0.6570333937104564,2.3916304189711117,41.25699592216514,-49534218.67262218,77.38193004156227,76.11763104620972,70.28052949425737,76.39017184543097,82.49981419660458
2013-02-20,73.25,73.42,72.26,72.6,65.8784631782883,3045800.0,1.2291730916440995,-0.9299658618616092,2.159138953505709,40.08641848926313,-17343924.890874084,76.58494170130189,75.81175008566974,70.17000287575667,76.02920309824707,81.88840332073747
2013-02-21,72.74,73.72,71.82,72.65,65.9238340206976,2666600.0,0.8231666126950188,-1.0687778726485524,1.8919444853435712,40.30884337202747,-5692421.630291342,75.92911808441823,75.5368152956115,69.86333593520843,75.70737423174735,81.55141252828628
2013-02-22,72.64,72.94,70.27,70.61,64.0727036503986,3795300.0,0.332954509670003,-1.2471919805388545,1.5801464902088576,34.655838650740215,-7059081.876763796,75.04259840368186,75.10839657425399,69.17158965566476,75.22191001919998,81.2722303827352
2013-02-25,70.78,71.21,69.66,69.66,63.2106576446221,3033200.0,-0.130692630986843,-1.3686712969565606,1.2379786659697176,32.37856740648936,-4274053.958921271,74.14549866973489,74.63462295910148,68.77524778369667,74.69220430308569,80.6091608224747
2013-02-26,69.71,69.81,67.82,68.96,62.575465850892,2808100.0,-0.5483000188976348,-1.4290229478938818,0.8807229289962472,30.77391764969988,-2735131.319640429,73.28124889144574,74.141177484397,68.22427180429699,74.14628008374419,80.06828836319139
2013-02-27,68.91,69.355,68.09,69.21,62.8023200629384,2069000.0,-0.8492938411195041,-1.384013416092601,0.5347195749730969,32.06876562907725,-566877.1065468099,72.60270740953813,73.71237944227552,67.95672210864964,73.67615817100663,79.39559423336362
2013-02-28,69.14,69.5,68.01,68.26,61.940274057162,2933900.0,-1.1512201252976697,-1.348751760216613,0.1975316349189436,29.788595090710395,-2047095.7021822475,71.87892284128178,73.2382594907733,67.55989143163539,73.16033358329172,78.76077573494804
2013-03-01,68.05,68.26,67.52,67.88,61.5954556548513,2884600.0,-1.4049661299922749,-1.2819982119289746,-0.1229679180633,28.90332148804168,-1413130.567394101,71.21243570106816,72.77232388287997,67.37894939052724,72.65744467059726,77.93593995066728
2013-03-04,67.55,67.78,66.65,66.85,60.66081630122,2970500.0,-1.6699242119610744,-1.2375650351182197,-0.4323591768428549,26.59612701298503,-2510786.855798036,70.48536308422347,72.25733919741215,66.97714468666751,72.10435470196894,77.23156471727037
2013-03-05,66.95,67.78,66.88,67.44,61.1961922416496,2007500.0,-1.8114164504042949,-1.1032458188491516,-0.708170631555143,30.04104761844556,-47312.28526600753,69.97780257018623,71.83844013676762,66.75551185936584,71.66013044463857,76.5647490299113
2013-03-06,67.46,67.77,66.68,67.0,60.7969288284479,2933300.0,-1.936728985362336,-0.9828466830457544,-0.9538823023165816,28.949877847739007,-876205.4284219979,69.48150214182186,71.4177062118313,66.46736787275958,71.21630849753014,75.96524912230069
2013-03-07,67.09,67.705,67.01,67.39,61.1508213992403,1928200.0,-1.981726225168643,-0.8222751382816491,-1.1594510868869938,31.33075050295552,209263.5238593347,69.13291845151822,71.06747088906337,66.35380902773485,70.85189816443203,75.3499873011292
2013-03-08,67.47,68.6,67.23,68.03,61.7315681820792,1873100.0,-1.943342567180196,-0.6271131842345614,-1.3162293829456342,35.1700089640087,868943.8412864456,68.94909870959852,70.80334298566656,66.1220176917601,70.58314595829565,75.04427422483118
2013-03-11,67.74,68.49,67.74,68.33,62.003793236535,1443300.0,-1.8671919226914755,-0.4407700317966727,-1.4264218908948023,36.94951491801161,578307.9470954791,68.8459155913321,70.58826968256513,66.11801600683059,70.36856062893416,74.61910525103774
2013-03-12,68.26,68.54,67.605,68.54,62.194350774654,1880500.0,-1.7694990596568232,-0.2744617350096163,-1.4950373246472068,38.22771797776633,456039.3156985031,68.79492965944343,70.41015927538555,66.08153829189433,70.19441199760709,74.30728570331985
2013-03-13,68.49,68.89,67.95,68.84,62.4665758291097,1586100.0,-1.648862211870053,-0.1230599097782771,-1.525802302091776,40.09604777546679,469233.1052328313,68.80244138286952,70.2736236862216,66.0756775021901,70.06542037878737,74.05516325538463
2013-03-14,68.9,69.265,68.41,69.23,62.8204683999022,2224000.0,-1.5044445993662237,0.0170861621804421,-1.5215307615466658,42.52955419636882,734651.0350776112,68.87370115239128,70.1828738004632,66.13180345436247,69.98585653318857,73.83990961201467
2013-03-15,69.31,69.79,69.06,69.79,63.3286218348862,1932500.0,-1.329479864790656,0.1536407174048077,-1.4831205821954638,45.92636007356336,966350.3450258732,69.02641762699272,70.14871086129249,66.27163169680414,69.96720353002775,73.66277536325136
2013-03-18,69.35,71.37,68.99,70.36,63.8458494383521,2332700.0,-1.1317783791284342,0.2810737624536237,-1.412852141582058,49.21654222676376,1208542.7816752803,69.24868135582727,70.16708382987575,65.98100010663231,70.00461271764415,74.02822532865599
2013-03-19,70.49,71.07,70.04,70.27,63.7641819220154,1658900.0,-0.971165780628084,0.3533490887631791,-1.3245148693912632,48.71254574898336,303313.5938917565,69.41890112985607,70.17603306206047,66.09519057266733,70.02988769691613,73.96458482116493
2013-03-20,70.72,71.18,69.31,69.45,63.020100106503,2034500.0,-0.8996753882915982,0.339871584879732,-1.2395469731713302,44.26488392090116,-1011088.8020360718,69.42408427488006,70.11289975231608,65.88041051812758,69.97466029720984,74.0689100762921
2013-03-21,69.07,69.66,67.86,68.36,62.0310157419805,3304400.0,-0.9203632531186656,0.2553469760421318,-1.1757102291607977,39.14808048583271,-2738226.934012031,69.24673689573339,69.96047368689729,65.60227618306781,69.820883126047,74.03949006902617
2013-03-22,67.56,68.07,65.88,67.1,60.8876705132664,4092700.0,-1.0265960446143083,0.1192913476371912,-1.1458873922514996,34.223268857489494,-4350610.311337357,68.88894741311117,69.7117368445584,65.03634511801373,69.5617513997568,74.08715768149987
2013-03-25,67.25,67.31,66.17,66.7,60.5247037739921,2731800.0,-1.1300365958474714,0.0126806371232226,-1.142717232970694,32.812074069174024,-2178683.437112437,68.52412284425931,69.44984668416203,64.86907415439337,69.289203647399,73.70933314040464
2013-03-26,66.7,67.48,66.44,66.7,60.7606321545204,1401000.0,-1.1982018528438516,-0.0443876958985258,-1.1538141569453255,32.812074069174024,-726227.8123708124,68.2201023702161,69.21072958119142,64.74630518730828,69.04261282383719,73.3389204603661
2013-03-27,66.85,69.8,66.8,68.72,62.600759245257,4089400.0,-1.0768133578655892,0.0616006392637893,-1.1384139971293783,45.88187471632083,5264982.729209718,68.30341864184675,69.16805744369651,64.23903802661225,69.01188779299555,73.78473755937885
2013-03-28,68.63,69.445,68.05,69.11,62.9560313073299,2543800.0,-0.9383259232488116,0.1600704591044537,-1.0983963823532652,47.98564756384815,2416382.243069907,68.43784886820562,69.1630089703316,64.30436773836348,69.02123181271027,73.73809588705706
2013-04-01,69.34,75.67,69.065,75.02,68.3397694787425,7861600.0,-0.3476782075433817,0.6005745398479068,-0.9482527473912884,68.1752753915888,31780164.747689947,69.53487405683802,69.67231253812886,63.437761287090765,69.59254306864263,75.74732485019449
2013-04-02,82.47,82.47,78.66,79.11,72.0655713604814,12176600.0,0.4453099253602204,1.114850138201207,-0.6695402128409867,75.31598573307593,43794917.58256335,71.13072838069836,70.49298101307419,62.80178402165354,70.4989675382957,78.19615105493786
2013-04-03,79.18,81.41,78.83,79.81,72.703239164202,4236000.0,1.117362622930159,1.429522268616917,-0.3121596456867576,76.2962718138809,16575105.860854458,72.57727365058197,71.3031565771547,63.68447125768654,71.3857325346485,79.08699381161045
2013-04-04,79.79,81.28,79.02,79.6,72.5119388230858,3219500.0,1.614414022759263,1.5412589347568164,0.0731550880024465,75.32975472140056,5074305.28695147,73.74772804215164,72.02462122261952,64.55452161409734,72.16804372182483,79.78156582955232
2013-04-05,78.5,79.58,77.6,78.27,71.3003699960167,1868100.0,1.87934701096998,1.4449535383740266,0.4343934725959532,69.33875510650442,35053.09565049247,74.50144003512636,72.56769763804391,65.2893290794214,72.74918241498438,80.20903575054734
2013-04-08,78.35,78.35,77.04,77.67,70.7537975928276,2135300.0,2.017635283659644,1.2665934488509525,0.7510418348086914,66.75929524405515,-842435.634783161,75.0295333626053,73.01137610430096,66.09415488138129,73.21783170879539,80.34150853620949
2013-04-09,77.91,78.61,77.49,78.03,71.0817410347411,1967500.0,2.13170575048305,1.1045311325394869,1.0271746179435632,67.539561894566,191388.12173894548,75.52961113550442,73.44777818218783,66.91090203553544,73.67613345081487,80.4413648660943
2013-04-10,78.49,79.35,78.41,78.83,71.8105042389932,2073200.0,2.2606019196411893,0.9867418413581008,1.2738600782830884,69.26604917748757,1169502.7072463112,76.07967594625369,73.91579747069325,67.66891136548446,74.1669778840706,80.66504440265675
2013-04-11,79.0,79.19,78.43,78.82,71.80139469894,1798600.0,2.335029380723583,0.8489354419523953,1.4860939387711876,69.21649123320444,377843.5690820977,76.53639662187807,74.342249864546,68.51377694972403,74.61012284749245,80.70646874526086
2013-04-12,78.55,78.74,77.25,77.56,70.6535926522429,2260800.0,2.266218652161669,0.624099770712385,1.642118881449284,63.09132675810367,-1773124.143639287,76.7069971848984,74.6220542241507,68.92675057355984,74.89106352868365,80.85537648380745
2013-04-15,77.24,78.42,75.9,75.94,69.1778471636324,1912900.0,2.057250489873425,0.3321052867393128,1.7251452031341123,56.20465174207491,-2656973.3812131016,76.57916432074867,74.73665820465934,68.87467909036366,74.99096224023758,81.1072453901115
2013-04-16,76.44,77.34,75.58,76.25,69.4602429052801,1906800.0,1.894813889905436,0.1357349494170585,1.759078940488377,57.16812220718607,-491585.7937376978,76.5243036006239,74.8682531433846,69.07423346270997,75.11087059831019,81.1475077339104
2013-04-17,75.81,76.14,74.4,74.55,67.9116210962443,2890100.0,1.6103428911851552,-0.1189888394425775,1.7293317306277327,50.59475585597369,-3439308.5979125714,76.19525300051991,74.84057895700334,69.06716360911855,75.05745435085207,81.04774509258559
2013-04-18,72.88,72.88,70.58,72.21,65.7799887238069,4850100.0,1.182448599980546,-0.4375065045177493,1.6199551044982954,43.226921740071,-8712592.199304203,75.53104416709994,74.61183296074218,68.23219564634536,74.7862682221995,81.34034079805363
2013-04-19,72.51,73.45,71.65,73.05,66.5451900882716,2335400.0,0.9007371342221688,-0.5753743762209014,1.4761115104430702,46.252713197665976,-1596373.3997680629,75.11753680591661,74.47602139893851,68.17674844193151,74.62090934389478,81.06507024585805
2013-04-22,72.99,73.36,72.12,72.32,65.8801936643916,1652900.0,0.6115245939929963,-0.6916695331600591,1.3031941271530554,44.05524582123819,-1336535.799922692,74.65128067159718,74.28854127729169,68.2170581141285,74.4017751206667,80.58649212720489
2013-04-23,72.54,73.72,72.23,72.88,66.390327907368,1934800.0,0.4226369958762035,-0.7044457050214814,1.127082700897685,46.1681246081578,276813.40002577216,74.35606722633098,74.16605942709242,68.23543353183055,74.25684415679368,80.2782547817568
2013-04-24,73.4,73.71,71.95,72.1,65.6797837832222,2288900.0,0.2076095387091783,-0.7355785297508053,0.9431880684599836,43.69288528128997,-1097956.8666580776,73.98005602194249,73.98640208560613,68.10063033832287,74.05143042757523,80.00223051682758
2013-04-25,72.39,73.07,72.19,73.05,66.5451900882716,1882800.0,0.1125582883508826,-0.6645038240872807,0.7770621124381634,47.392339345923645,826454.3777806442,73.82504668495207,73.90497581729255,68.29485602038737,73.9560561011395,79.61725618189162
2013-04-26,72.86,74.0,72.86,73.49,66.9460098506103,1247400.0,0.0719049350689999,-0.5641257418953307,0.6360306769643307,49.06163447216195,641388.7925935462,73.76920557079339,73.86889096361494,68.46391735177905,73.91166980579287,79.35942225980669
2013-04-29,73.56,74.0,73.09,73.12,66.6089568686437,1261100.0,0.0097189182804129,-0.5010494069471343,0.5107683252275472,47.69120661928231,-97275.06913547646,73.66100464232782,73.80377001025713,68.64735379446677,73.83627268143165,79.02519156839654
2013-04-30,73.15,74.15,72.13,74.11,67.5108013339057,2046800.0,0.0398612821266226,-0.3767256344807396,0.4165869166073623,51.58781701044971,1318462.9769548343,73.73583720193986,73.83039870501737,68.59046295689849,73.86234194986673,79.13422094283497
2013-05-01,76.18,79.88,76.09,77.56,70.6535926522429,5256400.0,0.3382365098451458,-0.0626803254097732,0.400916835254919,62.16508729723336,12529207.658984954,74.37319766828321,74.15471186110281,67.7961331514796,74.21449985940323,80.63286656732687
