Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-03-24,74.85,75.0,72.31,72.63,3.6315,7457900.0,3.1399363415070383,0.4859258858470023,2.654010455660036,61.26300480384295,-4128860.865318999,70.00994073473203,67.38160776656167,57.3634349050306,67.8021551641378,78.240875423245
2009-03-25,73.09,73.95,69.84,72.4,3.62,7895600.0,3.1206338843831816,0.3732987429785166,2.747335141404665,60.758037902137545,-2586945.621772946,70.40828394561002,67.81798969990415,57.621203009313405,68.24004514850563,78.85888728769785
2009-03-26,73.47,74.98,72.64,73.69,3.6845,6657700.0,3.1728540802618284,0.3404151510857307,2.8324389291760976,62.619100267713534,4863306.792742316,70.9552366213417,68.32859929121683,58.41442177033119,68.75908846769558,79.10375516505997
2009-03-27,71.61,72.29,70.1,70.52,3.526,8568800.0,2.9247319650070835,0.0738344286647887,2.850897536342295,55.6363990185485,-16487628.402419236,70.88269718445142,68.51915587458929,58.54161969696631,68.92679432791505,79.31196895886379
2009-03-30,70.4,71.67,69.75,71.44,3.572,8373100.0,2.770394330947028,-0.064402564316214,2.8347968952632416,57.13049452754564,-360374.8008064041,70.97558098704285,68.77314232027717,59.22146544011238,69.166147249066,79.11082905801962
2009-03-31,72.61,74.5,72.12,73.44,3.672,8918200.0,2.777447246359245,-0.0458797191231976,2.823326965482442,60.263546004003615,11770808.399731196,71.38631748920237,69.17895603155742,59.70132587438739,69.57318084439305,79.44503581439871
2009-04-01,73.015,75.09,71.71,73.5,3.675,7041400.0,2.756107539102615,-0.0537755411038616,2.8098830802064767,60.35714902696181,4205258.799910409,71.73859790766863,69.55469898533504,60.04977102920764,69.94716362111753,79.8445562130274
2009-04-02,73.63,77.24,73.44,76.34,3.817,11066900.0,2.934532468869051,0.0997195109300594,2.834812957938992,64.60696692144819,22355083.59997016,72.50549825639052,70.1447251605233,60.51550712166407,70.5560051810111,80.59650324035815
2009-04-03,76.42,78.32,75.5,78.17,3.9085,5809900.0,3.186865021035132,0.2816416504769119,2.90522337055822,67.05759904942386,14539772.53332338,73.44958188032544,70.84257514656476,61.391173110077006,71.28114754472432,81.17112197937163
2009-04-06,77.26,78.36,76.0,77.99,3.8995,5751300.0,3.3338849405836584,0.3429292560203505,2.990955684563308,66.56935072589529,4156434.844441102,74.20631823360453,71.46409035121131,62.29772805197444,71.9200858737982,81.54244369562196
2009-04-07,76.97,77.08,74.88,75.51,3.7755,5748800.0,3.2132437386278525,0.1778304432516355,3.035413295376217,60.07884961855587,-8119204.38518626,74.42359852800378,71.81590858154077,62.667468237500685,72.26198245724599,81.8564966769913
2009-04-08,75.93,77.11,74.5703,76.98,3.849,5653000.0,3.1993710734074483,0.131166222424985,3.0682048509824638,62.41787825868178,2833538.538271242,74.84966544000315,72.26496000923288,63.30493792916729,72.7113174613178,82.11769699346831
2009-04-09,77.51,80.0,77.26,79.77,3.9885,7082300.0,3.374606209506481,0.2451210868192146,3.129485122687267,66.43727815972755,14117590.846090376,75.66972120000263,72.91757218234306,64.01018193591327,73.3835729411923,82.75696394647133
2009-04-13,79.84,79.97,77.85,78.94,3.947,6212200.0,3.4072308180227537,0.2221965562683889,3.1850342617543648,64.23628393006044,1268446.2820301326,76.21476766666885,73.44126155779149,64.82635508487391,73.91275647060256,82.99915785633121
2009-04-14,78.0,79.46,76.94,77.22,3.861,6160400.0,3.256754590301611,0.0573762628377969,3.199378327463814,59.81401579851264,-6641109.905989951,76.38230638889071,73.7698475092879,65.28670221964782,74.22773204483089,83.16876187001395
2009-04-15,75.5,75.81,73.51,74.71,3.7355,9412800.0,2.901518177240291,-0.2382881201788187,3.13980629741911,53.97442222189324,-17964455.30199668,76.10358865740892,73.8515998997846,65.12415915110994,74.27366232627557,83.4231655014412
2009-04-16,75.33,77.48,75.16,77.25,3.8625,7467800.0,2.7927543986054677,-0.2776415190509143,3.070395917656381,58.400439287699136,6657322.89933447,76.29465721450744,74.14711295197725,65.48757256528994,74.55712305710647,83.626673548923
2009-04-17,76.78,78.72,75.88,78.05,3.9025,7426000.0,2.7395320147906688,-0.2646911222925703,3.004223137083239,59.7144651785513,6179640.966444809,76.58721434542286,74.48649443441401,65.87256565430995,74.88977800404871,83.90699035378746
2009-04-20,78.44,79.79,76.83,77.57,3.8785,8686900.0,2.6283232295820085,-0.3007199260009847,2.929043155582993,58.52004868902264,-719927.6778517528,76.75101195451906,74.75462535316063,66.14089273485185,75.14503724175835,84.14918174866484
2009-04-21,77.33,79.1,77.29,78.74,3.937,7162200.0,2.6045747713179,-0.2595747074120749,2.8641494787299746,60.58932924826132,5346540.107382757,77.08250996209921,75.1011796702771,66.82366485534214,75.48741464730517,84.1511644392682
2009-04-22,78.17,82.18,77.81,79.2,3.96,8775500.0,2.592981822292544,-0.2169341251499452,2.8099159474424886,61.40454756540034,4473333.369127632,77.43542496841602,75.45759882938346,66.75379201197623,75.84099420470469,84.92819639743314
2009-04-23,81.33,82.06,79.08,80.61,4.0305,16187700.0,2.666828009554237,-0.1144703503106017,2.781298359864839,63.87147459395278,16707549.123042507,77.96452080701336,75.9056337137849,67.22200229654993,76.29518523282805,85.36836816910616
2009-04-24,82.03,86.68,80.73,84.46,4.223,23484300.0,3.001416013710198,0.1760941230762873,2.825321890633911,69.5875491779777,65845553.04101408,79.04710067251114,76.64949165171664,67.12943064925946,77.07278663922538,87.01614262919131
2009-04-27,83.88,84.98,82.21,83.12,4.156,9705900.0,3.122458854416891,0.2377095710263836,2.8847492833905077,65.69182898367603,13277913.6803381,79.72591722709262,77.21214455156738,67.86091344456808,77.64871172120392,87.43650999783976
2009-04-28,82.68,85.35,82.4,82.4,4.12,7924000.0,3.124273514749305,0.191619385087038,2.932654129662267,63.63056149955671,622451.2267793734,80.17159768924385,77.66326241664848,68.4027312117521,78.10121536680356,87.79969952185502
2009-04-29,82.99,82.99,79.26,79.79,3.9895,9735100.0,2.881885872391507,-0.0406146058166081,2.922500478208115,56.68675955987133,-16731590.257740203,80.10799807436987,77.8481961195486,68.42151871539477,78.26205199853656,88.10258528167836
2009-04-30,80.93,82.67,79.89,80.52,4.026,8537600.0,2.717372638380226,-0.1641022718623115,2.8814749102425377,58.0651544459892,-1422231.4192467942,80.1766650619749,78.08052689176178,68.75089788535716,78.4770946653426,88.20329144532805
2009-05-01,80.38,80.38,77.85,78.96,3.948,6121700.0,2.433068849472477,-0.358724848616049,2.791793698088526,54.10275053762497,-6840645.13974894,79.97388755164575,78.15700281421728,68.96033618198982,78.52308564959569,88.08583511720155
2009-05-04,80.26,81.35,78.85,79.77,3.9885,7019300.0,2.2472118199923585,-0.435665502476934,2.682877322469293,55.78973611194677,1510206.9534170297,79.93990629303812,78.29726343906796,69.27554225989554,78.64183939725324,88.00813653461093
2009-05-05,81.01,82.0,80.19,81.9,4.095,5870300.0,2.245902616610593,-0.3495797646869598,2.5954823812975527,59.957691694824376,8839228.317805713,80.26658857753178,78.61054487914902,69.84072871133407,78.95214040703864,88.06355210274322
2009-05-06,82.88,83.6,79.66,81.99,4.0995,8604000.0,2.226462042831585,-0.2952162707727743,2.5216783136043595,60.12873558785122,3462649.4392685094,80.55382381460981,78.90441054183171,69.8720878816832,79.24146036827305,88.6108328548629
2009-05-07,82.73,82.75,77.88,79.28,3.964,9632100.0,1.969675701063636,-0.4416020900325788,2.411277791096215,52.813254926186985,-16247777.52024379,80.34151984550819,78.93707049471591,69.3766509405705,79.2451308093899,89.11361067820931
2009-05-08,79.69,80.23,76.31,77.95,3.8975,8193000.0,1.6399465079284568,-0.6170650265342066,2.257011534462664,49.62241011590626,-12680385.840081254,79.94293320459016,78.85123827778409,69.07316037480189,79.12178501801944,89.17040966123699
2009-05-11,76.8,79.85,76.01,78.61,3.9305,6872300.0,1.4155723935584206,-0.6731513127233941,2.0887237062818147,51.198120068599,-1202983.2800271008,79.7207776704918,78.83026103623766,68.88428795815409,79.07304358773187,89.26179921730966
2009-05-12,78.7,78.97,76.53,77.93,3.8965,5548700.0,1.1694038151367891,-0.7354559129160205,1.9048597280528097,49.48089928469122,-2916405.093342339,79.42231472540983,78.75197746786917,69.04864148594893,78.96418229366216,88.87972310137539
2009-05-13,76.25,76.6503,74.01,74.19,3.7095,8770500.0,0.6648625777393562,-0.9919977202507628,1.656860297990119,41.280036157271226,-22839915.031114165,78.55026227117486,78.35528377501097,68.41829467776331,78.50949826569433,88.60070185362535
2009-05-14,73.79,76.06,73.31,75.11,3.7555,9343600.0,0.3353802683511588,-1.0571840237111685,1.3925642920623271,43.74975386253787,-1882563.677038045,77.97688522597905,78.07308518587959,68.26988566083348,78.1857365261044,88.10158739137533
2009-05-15,74.54,76.21,73.42,73.6,3.68,8011700.0,-0.0470389799541237,-1.1516826176131607,1.104643637659037,40.722364205959856,-8692632.55901271,77.24740435498254,77.68412125667268,67.9803727407541,77.74899971409447,87.51762668743483
2009-05-18,73.96,75.96,73.1,75.95,3.7975,6829100.0,-0.1586547559203097,-1.0106387148634774,0.8519839589431676,46.88269888999165,7801379.1469958015,77.03117029581878,77.53332810391854,67.92224200353944,77.57766640799024,87.23309081244103
2009-05-19,75.43,78.96,75.12,77.87,3.8935,8028900.0,-0.0911325888747853,-0.7544932382543624,0.6633606493795771,51.33278089541924,12877451.715665275,77.17097524651567,77.56260392096911,67.77250466986902,77.60550770246736,87.4385107350657
2009-05-20,78.5,81.11,77.42,77.97,3.8985,7351000.0,-0.0292148501482643,-0.5540603996222732,0.5248455494740089,51.56040381132131,4782550.571888398,77.30414603876307,77.5980296669718,67.68940898702435,77.64022125461332,87.5910335222023
2009-05-21,76.685,77.97,75.4,75.96,3.798,5640500.0,-0.1407127488650843,-0.5324466386712745,0.3917338898061902,46.82023526704187,-5964086.476037219,77.08012169896922,77.45559230462644,67.74279860730775,77.48020018274539,87.21760175818304
2009-05-22,76.1,77.04,75.02,75.64,3.782,3484700.0,-0.251992153855582,-0.5149808349294178,0.2629886810738358,46.09369843748215,-2731431.492012391,76.8401014158077,77.2977147129198,67.91777016851654,77.30494302248393,86.69211587645131
2009-05-26,75.03,78.48,74.55,78.39,3.9195,6699600.0,-0.1169319480349884,-0.3039365032870593,0.1870045552520709,52.86312973607856,11372122.83599587,77.09841784650641,77.39269604223112,67.79226824770544,77.40828178224736,87.02429531678928
2009-05-27,78.51,79.5,76.75,77.1,3.855,5567100.0,-0.11268897255691,-0.2397548222471847,0.1270658496902747,49.70961579765223,-996998.3880013986,77.09868153875534,77.3672442124719,67.89300460506682,77.37892161250952,86.86483861995221
2009-05-28,77.7,79.1,75.88,77.65,3.8825,4943100.0,-0.0642058553298454,-0.1530173640160961,0.0888115086862507,51.05036937579957,1480137.2039995713,77.19056794896278,77.39183167225696,67.90224226172712,77.40473860179432,86.90723494186152
2009-05-29,77.72,78.01,76.4,77.99,3.8995,5072200.0,0.0016336907065124,-0.0697422543837906,0.071375945090303,51.904007520191406,1643077.7346664872,77.32380662413566,77.44384630945201,68.40298109394358,77.46047778257581,86.51797447120803
2009-06-01,78.21,84.8,77.49,83.05,4.1525,10796500.0,0.4568454867098666,0.3083756332956508,0.1484698534142157,62.41030094924205,36967885.91155551,78.27817218677971,77.93133793471706,67.70936384690133,77.9928132318543,88.27626261680727
2009-06-02,82.42,85.45,82.1,84.93,4.2465,9397000.0,0.9582581988297676,0.6478306763324415,0.3104275224973261,65.43171653647163,24100201.97051856,79.38681015564977,78.53991724474167,68.39228157576787,78.65349768596342,88.91471379615896
2009-06-03,83.31,85.71,83.13,85.68,4.284,7603400.0,1.4000116547775008,0.8716673058241398,0.528344348953361,66.58560367747074,11835100.65683952,80.43567512970814,79.16079400606849,69.30158809236141,79.32268838253833,89.34378867271525
2009-06-04,85.42,86.4,84.57,85.52,4.276,5465400.0,1.717396708243342,0.9512418874319848,0.7661548208113573,66.0788563817651,3362057.552279801,81.28306260809012,79.7137684403234,70.32334160737462,79.91290853658231,89.50247546579
2009-06-05,86.29,87.95,85.3,87.56,4.378,8263500.0,2.1092237819474207,1.0744551689088506,1.03476861303857,69.28816667175728,12359045.850759968,82.3292188400751,80.39604944551269,71.20778526381513,80.6412029616697,90.07462065952429
2009-06-08,86.75,87.18,85.11,86.36,4.318,5602100.0,2.296447571522449,1.0093431667871036,1.287104404735346,65.37023352350698,-361998.0497466871,83.00101570006258,80.91465384155507,71.95085333392798,81.18585029865355,90.42084726337912
2009-06-09,86.93,87.67,86.17,87.08,4.354,4475100.0,2.4743984314855254,0.9498352214001432,1.524563210085382,66.5909044570152,2027381.9834177676,83.68084641671882,81.45077089881114,72.96315301641103,81.74719788925798,90.53124276210492
2009-06-10,87.58,88.56,84.83,86.59,4.3295,6073600.0,2.5465320291034885,0.8175750552144849,1.7289569738890036,64.91389701623399,-1308248.672194057,84.1657053472657,81.89766038587105,73.19523368151474,82.20841713790007,91.2216005942854
2009-06-11,86.3,87.49,85.05,85.69,4.2845,5009700.0,2.5022317761933124,0.6186198418434468,1.8836119343498656,61.83371400211789,-3441902.8907313715,84.41975445605475,82.22742904796922,73.68806856898952,82.53999645810006,91.3919243472106
2009-06-12,85.03,85.2,82.01,84.08,4.204,6223000.0,2.310575090566332,0.3415705249731724,1.969004565593159,56.654746454390654,-7826654.2969104545,84.36312871337896,82.38852217423276,73.62634775289528,82.68666346209054,91.7469791712858
2009-06-15,82.83,83.3,81.0,83.18,4.159,5401800.0,2.062290506778041,0.0746287529479055,1.9876617538301355,53.935229894128966,-5849964.765636788,84.16594059448246,82.45734633299513,73.65621939547668,82.73364789427238,91.81107639306808
2009-06-16,83.7,83.95,81.28,82.15,4.1075,5465800.0,1.7620984196871916,-0.1804506673143551,1.9425490870015467,50.92260265548341,-5703170.921878934,83.82995049540206,82.43062056490861,73.70229373876461,82.67806238053215,91.6538310222997
2009-06-17,82.5,84.3,80.64,82.65,4.1325,7785100.0,1.5467103352748524,-0.3166710013813556,1.863381336656208,52.31502781186496,693976.3593736882,83.63329207950173,82.44969703752525,73.50874195412035,82.67538977286242,91.84203759160448
2009-06-18,82.81,82.95,81.0,81.595,4.07975,5453100.0,1.2761731143218782,-0.4697665778674638,1.745939692189342,49.14655107879827,-3604021.546875462,83.29357673291811,82.37537555600132,73.72171891087079,82.57249550878028,91.42327210668977
2009-06-19,82.15,83.46,81.5,82.96,4.148,5438200.0,1.158559358711187,-0.4699042667825239,1.6284636254937113,53.10407915816212,3747421.4843748272,83.23798061076509,82.42621246417512,74.04155520507356,82.60940069842025,91.17724619176693
2009-06-22,82.41,82.43,78.56,79.15,3.9575,9744400.0,0.7492772498001017,-0.7033491005548878,1.4526263503549894,43.03664105574448,-23501635.50520831,82.5566505089709,82.14132442381208,73.27093089982847,82.27993396523736,91.28893703064624
2009-06-23,78.97,79.095,76.25,77.68,3.884,7415500.0,0.3028108995159329,-0.9198523606712452,1.222663260187178,39.89412790453768,-15101068.501736095,81.74387542414243,81.75338316956756,72.86227081413053,81.84184501616714,90.82141921820376
2009-06-24,78.0,80.53,77.8,79.27,3.9635,6081400.0,0.0764020963073477,-0.9170089311038644,0.993411027411212,44.605724461656486,1412594.4994212566,81.33156285345203,81.53743680699647,72.65824502230856,81.59690739557979,90.53556976885102
2009-06-25,79.1,82.23,79.03,82.2,4.11,7360400.0,0.131877796399678,-0.6892265848092273,0.8211043812089053,52.06295592232409,14848179.499807118,81.47630237787669,81.59505099769244,72.6526978773268,81.65434478647695,90.65599169562712
2009-06-26,81.9,84.14,81.13,83.88,4.194,8775300.0,0.307855877139815,-0.4105988032552722,0.7184546803950872,55.74196773281807,14777729.166602328,81.87691864823059,81.7937422152844,72.86196474615284,81.86631194966964,90.87065915318644
2009-06-29,83.87,84.2,82.41,83.03,4.1515,6270300.0,0.3744158449317893,-0.2752310683706382,0.6496469133024276,53.50456039169092,1372739.7222008002,82.06909887352549,81.90124289221619,73.31892048461447,81.97713938303444,90.63535828145442
2009-06-30,83.62,84.92,82.47,83.66,4.183,7984800.0,0.472553530866449,-0.1416747059487829,0.614228236815232,54.94795017201913,3811195.9074002425,82.33424906127124,82.05417829289304,73.60378520036548,82.13741182274545,90.67103844512542
2009-07-01,84.42,84.5,81.37,81.6,4.08,6981200.0,0.3797263214891444,-0.18760153226087,0.5673278537500145,49.533170958087815,-8317116.030866596,82.21187421772603,82.01468452829364,73.47104375271162,82.08622974438875,90.70141573606588
2009-07-02,81.11,81.37,78.51,79.32,3.966,7218600.0,0.1207907435269959,-0.3572296881784149,0.4780204317054108,44.32666226217465,-13744644.01028887,81.72989518143837,81.78036413452898,73.14523006197719,81.8227792925422,90.5003285231072
2009-07-06,78.45,78.89,76.54,78.1,3.905,7368800.0,-0.1807774812983495,-0.5270383304030084,0.3462608491046587,41.79511709480408,-10574838.670096286,81.12491265119864,81.4603324706569,72.82282719893175,81.46822888372866,90.11363056852556
2009-07-07,78.53,78.69,75.41,75.63,3.7815,6491500.0,-0.6120257773148268,-0.7666293011355885,0.1546035238207616,37.167041461024326,-14214282.89003209,80.20909387599887,80.95334703842586,72.15303413236683,80.91220708527831,89.6713800381898
2009-07-08,76.46,77.93,75.7,77.36,3.868,8540700.0,-0.8049180231702735,-0.7676172375928281,-0.0373007855774453,42.01052585978919,5112179.703322658,79.73424489666573,80.64088207856274,71.99179278642711,80.57390164858514,89.15601051074316
2009-07-09,78.25,78.54,76.82,78.1,3.905,6359500.0,-0.8878402326220396,-0.6804315576356754,-0.2074086749863642,43.999073093589054,4841413.234440865,79.46187074722144,80.41993581086163,72.08209823533882,80.3382919677675,88.59448570019619
2009-07-10,77.52,78.82,76.17,77.63,3.8815,5976100.0,-0.980182815723893,-0.618219312590023,-0.36196350313387,42.99072080330042,-258706.9218530401,79.15655895601788,80.17733269687366,71.85332697483037,80.08035939940869,88.30739182398702
2009-07-13,78.07,81.65,78.01,81.47,4.0735,8050200.0,-0.7350360325048371,-0.2984580234967736,-0.4365780090080634,52.5572915175211,20522276.35938233,79.54213246334824,80.28973854931944,71.62062916770365,80.21270612327453,88.8047830788454
2009-07-14,81.48,82.42,80.42,81.95,4.0975,4543600.0,-0.4963023871622312,-0.0477795025233341,-0.448522884638897,53.60532125153748,8294710.786460791,79.94344371945687,80.43410911024819,72.03295019935092,80.37816268296267,88.72337516657441
2009-07-15,83.0,84.64,82.78,84.55,4.2275,6339000.0,-0.09619708226802,0.2818606418967015,-0.3780577241647216,58.901329973718,13752503.595486904,80.71120309954739,80.79201266587877,72.4564787517937,80.77548052268051,89.09448229356732
2009-07-16,84.42,86.24,83.72,86.11,4.3055,5361900.0,0.3428164424470168,0.5766993332893908,-0.2338828908423739,61.724501766511736,10160543.86516231,81.61100258295616,81.25444634710671,73.03681410876572,81.28352999671094,89.53024588465615
2009-07-17,85.8,86.5,85.2,85.85,4.2925,5051600.0,0.6621254268540042,0.7168066541571025,-0.0546812273030983,60.97274265285378,2511237.28838742,82.31750215246348,81.65405970822788,73.88568895554994,81.71843190178608,89.55117484802221
2009-07-20,86.27,88.88,86.26,88.23,4.4115,6056600.0,1.094608244530633,0.9194315774669852,0.1751766670636479,65.1561962850225,10446884.429462511,83.30291846038624,82.22588060316458,74.38609953121184,82.33858124447312,90.2910629577344
2009-07-21,88.52,89.01,87.4,89.01,4.4505,7728600.0,1.4831961131430518,1.046415556863523,0.4367805562795287,66.42638249928866,7501166.809820843,84.25409871698852,82.81580402897636,75.3188519568107,82.9739544592852,90.62905696175967
2009-07-22,88.65,89.2276,87.78,88.79,4.4395,5329600.0,1.7531929205955947,1.0531298914528526,0.700063029142742,65.69891632560098,1718714.2699402852,85.0100822641571,83.3352993308045,76.18821843711444,83.52786355840088,90.86750867968732
2009-07-23,89.84,94.4,89.59,93.87,4.6935,19162100.0,2.349991639590087,1.319942888357876,1.030048751232211,73.04076569649095,65468550.08998007,86.48673522013092,84.25136025856065,76.26934049072258,84.51282893379127,92.75631737685995
2009-07-24,87.6,88.9,85.5,86.49,4.3245,19204600.0,2.2020705033083914,0.9376174016609444,1.264453101647447,54.717552799299376,-72663781.97000676,86.4872793501091,84.44602458390321,74.85130806303472,84.70113094009686,94.550953817159
2009-07-27,86.24,86.49,83.56,84.24,4.212,11279300.0,1.8815958751297472,0.4937142187858403,1.387881656343907,50.5536581101065,-41140210.65666893,86.1127327917576,84.42810940269425,74.90832634274571,84.65721370770669,94.40610107266768
2009-07-28,83.84,85.64,82.6,84.98,4.249,8774900.0,1.668100415729057,0.2241750075081201,1.4439254082209372,51.85140668287044,-9384452.885556256,85.92394399313133,84.47609988941649,74.99896192915088,84.68795525935367,94.37694858955646
2009-07-29,84.47,85.5,83.52,84.34,4.217,6502900.0,1.4307680710051045,-0.0105258697726662,1.4412939407777707,50.61414591289579,-5902721.628518755,85.65995332760946,84.46426511642376,75.32287031685078,84.65481666322475,93.98676300959872
2009-07-30,85.64,87.25,85.17,86.09,4.3045,7253200.0,1.3681200166372776,-0.0585391393123946,1.4266591559496722,53.85645500648874,6494492.790493747,85.73162777300789,84.60563336716953,75.5168826676269,84.79150079053667,94.06611891344645
2009-07-31,85.76,86.75,84.62,85.76,4.288,5886900.0,1.2771208855327243,-0.119630616333558,1.3967515018662826,53.14785981514501,869712.9301645893,85.73635647750658,84.70601307437218,75.88384622309101,84.88373881048557,93.88363139788012
2009-08-03,86.56,88.2,86.56,87.44,4.372,6663000.0,1.3252882798464327,-0.0571705776158799,1.382458857462313,56.30011086309835,7752464.31005483,86.02029706458882,84.94375106790504,76.28728943993949,85.12719225710599,93.96709507427248
2009-08-04,87.48,87.48,84.93,85.8,4.29,6177900.0,1.2170970556780103,-0.1322894414274418,1.3493864971054523,52.58099735793573,-4170349.2299817246,85.98358088715734,85.01820749678286,76.46469044565954,85.19126918500066,93.9178479243418
2009-08-05,85.64,85.75,83.02,84.29,4.2145,7279400.0,0.9980059591850504,-0.2811044303363215,1.279110389521372,49.34861355949581,-8718045.743327197,85.70131740596446,84.95488510575828,76.41567230797769,85.10543402452441,93.79519574107114
2009-08-06,84.31,84.84,83.05,84.47,4.2235,4693000.0,0.8293390777824783,-0.359817049391115,1.189156127173593,49.74521271218316,-2342855.247775756,85.49609783830373,84.91272118351843,76.67132256436075,85.04491649837922,93.4185104323977
2009-08-07,84.1,85.96,84.1,85.32,4.266,5628000.0,0.7555477709538962,-0.3468866849757577,1.102434455929654,51.66968292286467,2408248.2507413933,85.46674819858644,84.9481367327777,76.96357755823115,85.071114927105,93.17865229597884
2009-08-10,85.01,85.47,83.27,84.44,4.222,4440600.0,0.6189244078152285,-0.3868080384915404,1.005732446306769,49.55395178577829,-1802402.5830861889,85.29562349882204,84.90395092992748,77.04704636220913,85.0110087435712,92.97497112493326
2009-08-11,83.64,84.4,82.45,83.56,4.178,5025000.0,0.4346306115348852,-0.456881467817507,0.8915120793523923,47.46105988642041,-3548800.8610287136,85.00635291568503,84.78708563167291,77.09875623247493,84.87281743465965,92.64687863684438
2009-08-12,83.42,86.6,83.38,85.96,4.298,5619400.0,0.4767408211553032,-0.3318170065576712,0.8085578277129745,53.259071623754345,7808106.379657062,85.1652940964042,84.88907818544048,77.02268421033446,84.97635863135874,92.930033052383
2009-08-13,85.72,86.37,84.07,84.6,4.23,5712400.0,0.3958101783091337,-0.3301981195230727,0.7260082978322064,49.89861260561237,-2576540.54011431,85.07107841367016,84.86394095192392,77.08719047601689,84.9405149521817,92.79383942834652
2009-08-14,84.11,84.17,82.78,83.58,4.179,4924700.0,0.2465248008278422,-0.3835867976034913,0.6301115984313336,47.47896457066621,-4207642.846704757,84.82256534472515,84.75229391262619,77.18555328782479,84.81094209959296,92.43633091136114
2009-08-17,81.16,81.78,80.25,81.06,4.053,6888600.0,-0.0742717177210607,-0.5635066529219155,0.4892349352008547,42.05334514934309,-12975395.615568234,84.1954711206043,84.43122487674566,76.60311964136528,84.45370951867935,92.3042993959934
2009-08-18,81.41,82.6898,80.79,82.12,4.106,5884400.0,-0.2402032155275293,-0.5835505205827073,0.3433473050551779,44.90533291895058,-166822.53852273664,83.84955926717025,84.2302488005069,76.58573681837811,84.23145146928131,91.87716612018453
2009-08-19,80.91,83.0,80.49,83.0,4.15,5170600.0,-0.2972697369938117,-0.5124936336391918,0.21522389664538,47.227474306654535,2977811.153825739,83.7079660559752,84.12327064394108,76.47947616900876,84.1141703769688,91.74886458492884
2009-08-20,82.98,84.35,82.66,84.09,4.2045,5375000.0,-0.2516407183478151,-0.373491691994556,0.1218509736467409,50.036529069846175,4898437.051275259,83.77163837997934,84.12037754446796,76.72143081957935,84.1118684363051,91.50230605303084
2009-08-21,84.78,85.06,83.54,85.0,4.25,6130700.0,-0.1404311941283111,-0.2098257342200417,0.0693945400917305,52.318458407173246,5352103.683758406,83.97636531664945,84.19686645364467,77.07558026533371,84.19645239475224,91.31732452417076
2009-08-24,85.17,85.59,84.24,84.5,4.225,4723200.0,-0.0915869094078658,-0.1287851595996771,0.0371982501918112,50.941766105744136,209634.56125280212,84.06363776387454,84.22322589245817,77.39695357339717,84.22536169049013,91.0537698075831
2009-08-25,84.66,86.34,83.95,84.19,4.2095,4791000.0,-0.0770042144342113,-0.0913619717008181,0.0143577572666067,50.06220047084873,-920261.8129157398,84.08469813656212,84.22033668441834,77.36105323307363,84.22199391044346,91.08293458781328
2009-08-26,84.1,84.76,83.38,84.0,4.2,3613800.0,-0.079858180316009,-0.0753727500660926,-0.0044854302499163,49.49809625973341,-764501.9376385745,84.07058178046844,84.2011769727298,77.5990481632571,84.20085163325837,90.80265510325964
2009-08-27,84.01,84.85,83.14,84.31,4.2155,3997700.0,-0.056454784008963,-0.0415754830072373,-0.0148793010017257,50.47856865741191,571357.3541204811,84.11048481705704,84.21063984466635,77.74961500485166,84.21124671580519,90.67287842675871
2009-08-28,84.78,84.99,82.57,82.76,4.138,4620700.0,-0.1611221540361072,-0.1169942824275051,-0.044127871608602,45.70098928315678,-4584270.881959831,83.8854040142142,84.08449724947798,77.53536595677055,84.07303274287136,90.61069952897218
2009-08-31,81.93,81.95,80.35,81.19,4.0595,5263800.0,-0.3665325191111037,-0.2579237180020013,-0.1086088011091023,41.42429110174664,-7037534.293986637,83.43617001184518,83.8328018364799,77.19485491326859,83.79845819593123,90.40206147859388
2009-09-01,80.74,82.42,79.0,79.16,3.958,6245800.0,-0.6852268789948113,-0.4612944623085671,-0.2239324166862441,36.64874368841446,-10798494.09799555,82.72347500987098,83.4264712420034,76.40486873105255,83.35670027250922,90.30853181396589
2009-09-02,79.035,80.15,77.8,78.14,3.907,6512700.0,-1.0084748603396605,-0.6276339549227331,-0.3808409054169274,34.49677760463344,-8028134.032665166,81.95956250822582,82.96677809052485,75.89869075666658,82.8598716751274,89.8210525935882
2009-09-03,78.39,78.96,77.51,78.46,3.923,4140200.0,-1.2247121692526832,-0.6750970110686046,-0.5496151581840786,35.77099064167864,-1792802.010888408,81.37630209018819,82.5748843435227,75.72833925603166,82.4408362774962,89.15333329896075
2009-09-04,78.27,79.78,77.63,78.87,3.9435,4671500.0,-1.3474654777258053,-0.6382802556333813,-0.709185222092424,37.44989510223077,679275.9963705642,80.95858507515682,82.2527204875642,75.41325932688578,82.10075663202036,88.78825393715495
2009-09-08,79.86,81.04,78.87,80.9,4.045,7037600.0,-1.2663466683788158,-0.4457291570291135,-0.8206175113497023,45.10149328386375,9750643.998790191,80.94882089596402,82.13509261908037,75.31580605765856,81.98639885754224,88.65699165742592
2009-09-09,80.5999,82.63,80.5,82.24,4.112,6776200.0,-1.0814661577123417,-0.2086789170901114,-0.8727872406222302,49.49351707280253,9303619.999596683,81.16401741330336,82.1442150000299,75.36668167121489,82.01055134730012,88.65442102338535
