Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-22,37.0980110168457,37.37434470930946,36.952935630651844,37.20163516326766,10215100,0.13266036717701013,0.0869400208760851,0.04572034630092503,55.519931999804975,-1211378.0388440057,37.05689335996053,36.94175861873501,35.41892530257167,36.69456310272217,37.97020090287267
2007-02-23,36.5177116394043,37.125650059319995,36.462443312439746,36.807862449951564,16807800,0.08144174021587958,0.028577115131963635,0.05286462508391594,43.02798891176893,-6906163.263721114,36.967029739867826,36.904884968358424,35.42652458763993,36.71045265197754,37.99438071631515
2007-02-26,36.4693489074707,36.718051079058505,36.3380879639446,36.676599838681014,16356500,0.03652707961953894,-0.013070036371501607,0.049597115991040545,42.17627700894322,-2829417.7711549224,36.8840829344683,36.86701226741167,35.507351899246046,36.73635883331299,37.965365767379936
2007-02-27,35.094581604003906,36.344999750703,33.85107331540375,36.06175618143664,31633500,-0.10874677929653842,-0.12667511623006317,0.017928336933524754,26.26232845569926,-29935606.91986292,36.58583271272424,36.71288786189795,35.1850759299749,36.71356086730957,38.242045804644235
2007-02-28,35.50672149658203,35.974741121429396,35.17840747247425,35.53466101790183,27398400,-0.18844879380521462,-0.1651017045909915,-0.023347089214223123,34.26946144495827,-2450553.218079308,36.40598084336721,36.60800383013135,35.10785604922749,36.68857307434082,38.26929009945415
2007-03-01,35.1923828125,35.55562328062846,34.78722906026346,35.10157202928942,25006600,-0.2738212780472793,-0.20037935106644494,-0.07344192698083436,31.46319855185379,-6057212.2309369175,36.20371450488934,36.48490635033732,35.034446065074704,36.63197765350342,38.229509241932135
2007-03-02,34.93390655517578,35.16442552170287,34.80118520956827,34.99677512198201,17183400,-0.3582072702394612,-0.22781227460690145,-0.13039499563255974,29.33590202986785,-4980071.3570489595,35.99207984660375,36.35003680293197,34.93767862285864,36.55347843170166,38.169278240544685
2007-03-05,34.67545700073242,35.122521295436606,34.61957529625109,34.64751481613506,18612500,-0.4408565759269436,-0.2483692642355071,-0.1924873116914365,27.345029860236743,-4866952.007067671,35.772642705625195,36.204421167958095,34.81882814005776,36.46551074981689,38.112193359576025
2007-03-06,35.583560943603516,35.68834281603464,34.996788320359364,34.996788320359364,16716600,-0.4281449587188533,-0.1885261176219334,-0.2396188410969199,42.190327109143674,8497956.245243393,35.74112907862158,36.15043332236205,34.697216744567385,36.41811294555664,38.1390091465459
2007-03-07,35.339073181152344,35.69532674811354,35.21333600111576,35.646429251956384,14548500,-0.4328098669283449,-0.15455282066513998,-0.2782570462632049,39.83067753748126,461365.27373388177,35.67411976237671,36.07988026660468,34.61400052612508,36.34709224700928,38.080183967893475
2007-03-08,35.46481704711914,35.85599975483693,35.339079843378215,35.541656745484616,13333900,-0.42150155366004327,-0.11459560591747064,-0.3069059477425726,41.638579348371806,1271559.180854409,35.63923597650045,36.02639650838855,34.49556479069007,36.27717609405518,38.05878739742029
2007-03-09,35.590545654296875,35.77216453543532,35.39495301532446,35.73025392078759,10723700,-0.39780869507201544,-0.07272219786355422,-0.3250864972084612,43.467642884043734,1322703.6368127163,35.63112092279986,35.98849643411971,34.417149569697635,36.21492862701416,38.012707684330685
2007-03-12,35.68833923339844,35.751207817603195,35.41590959008228,35.59054425012735,10574300,-0.3669112845112181,-0.03345982984220547,-0.33345145466901266,44.91377142126906,1130300.3079333403,35.64065730789962,35.96239580797004,34.40794138214434,36.168969535827635,37.929997689510934
2007-03-13,34.549720764160156,35.68135528837415,34.41001250212854,35.68135528837415,25463400,-0.4293525497431503,-0.0767208760593101,-0.3526316736838402,34.00634436078407,-18951964.917090252,35.458834550609716,35.839554499812664,34.14577231270033,36.06435279846191,37.98293328422349
2007-03-14,34.76628112792969,34.871060363363135,33.78134139245455,34.591646404159526,25008800,-0.45610539177807397,-0.08277897447538696,-0.373326417302687,37.133486351320514,-2706711.755403783,35.34340898016305,35.74622638051849,33.94241189168163,35.946729850769046,37.95104780985646
2007-03-15,34.99677658081055,35.49972513622565,34.605596739676855,34.668465309103745,19655200,-0.45348071175479276,-0.0641234355616846,-0.38935727619310817,40.37212730841275,2118052.231841317,35.2856369136043,35.6810568327178,33.75331627894985,35.82957820892334,37.90584013889682
2007-03-16,34.661502838134766,35.255262559628164,34.577678908113995,35.11555423311709,21922100,-0.4730019509043686,-0.06691573976900828,-0.4060862111353603,37.35743919139035,-4193918.9322613897,35.18161456769271,35.59239996362363,33.577521145188356,35.70257167816162,37.82762221113488
2007-03-19,35.18538284301758,35.199353932522705,34.472873266533355,34.78721611861652,12994400,-0.4411150358781555,-0.028023059794236138,-0.41309197608391934,44.35009491491124,3140364.5795456823,35.18224261358019,35.55700717052745,33.409531942978866,35.59485034942627,37.78016875587367
2007-03-20,35.45782470703125,35.50672486959167,35.143484410792475,35.185395029110296,10061800,-0.38937220406019435,0.01897581761898004,-0.4083480216791744,47.62446539196207,2874291.8914037365,35.2281729624887,35.5483826084843,33.30861438623483,35.5007511138916,37.69288784154838
2007-03-21,36.2262077331543,36.32400269868129,35.33207928866414,35.47178485958101,21716000,-0.2831001462322007,0.10019830035757898,-0.3832984465897797,55.56542553603133,12082234.493993301,35.39451209093296,35.607323923673,33.14421762813268,35.44990768432617,37.75559774051966
2007-03-22,36.072540283203125,36.428796534580634,35.911876691985086,36.310043562550185,20661200,-0.20887072204702406,0.1395421796342045,-0.34841290168122857,53.80837901019177,1910775.5533769992,35.50751678964466,35.64777752015388,33.07861747685986,35.398634147644046,37.71865081842823
2007-03-23,36.10745620727539,36.324004114175835,35.911866268599546,36.11444308492128,13102700,-0.1455481567674468,0.16229179593102544,-0.30783995269847225,54.163045949080804,941920.436686783,35.607506692583115,35.687749579903574,33.09576504044901,35.3781213760376,37.660477711626186
2007-03-26,36.01666259765625,36.12144182205807,35.5695955135138,36.11445760631693,13472600,-0.10152058693947197,0.1650554926072002,-0.2665760795466722,53.022959218556615,-501510.5110742949,35.67569934342864,35.71635071188207,33.04734824594374,35.35548706054688,37.66362587515002
2007-03-27,36.212257385253906,36.324023504834045,35.86997214513783,36.01666734216728,20025700,-0.05026611940903081,0.1730479681101131,-0.22331408751914392,55.21021929281128,2444111.5216381582,35.765125683732855,35.75947303130572,33.427865669861845,35.411370849609376,37.39487602935691
2007-03-28,35.46481704711914,35.96077898147824,35.27621124150775,35.93283678848822,19919100,-0.06916152231291761,0.12332205216498104,-0.19248357447789866,46.33244795524798,-9110855.385680754,35.71507424429724,35.733850771811234,33.4173874534406,35.40927562713623,37.40116380083187
2007-03-29,35.758174896240234,35.800088153863086,35.40192153293856,35.63942466337706,13947300,-0.05977568166883174,0.10616631424725356,-0.1659419959160853,49.74787326847023,-309251.84252916416,35.72225768628774,35.73596591306593,33.501211197543675,35.43756523132324,37.373919265102806
2007-03-30,35.63943099975586,35.91186056095958,35.12251138935222,35.744210165373566,16151700,-0.06121334604993223,0.08378291989292247,-0.1449962659428547,48.405040709267695,-1381694.4760741745,35.70845323853243,35.7275715727781,33.47676468447134,35.47284145355225,37.46891822263316
2007-04-02,35.227298736572266,35.80010012540165,35.010750830175574,35.76517373139265,16943000,-0.09451878106344935,0.040381987903524263,-0.13490076896697362,43.968921963991235,-5115736.11543781,35.628260821539065,35.68406958702107,33.46139627685725,35.50043354034424,37.53947080383123
2007-04-03,35.52768325805664,35.548638569031816,35.248266676388866,35.346061680558385,13101600,-0.09557334773837312,0.03146193698288041,-0.12703528472125353,47.72901730872467,918433.1926405213,35.61149789429199,35.67047077580677,33.562334290006305,35.497639656066895,37.432945022127484
2007-04-04,35.548622131347656,35.64641709029678,35.339061124354856,35.583548521727664,11108100,-0.09364008275975522,0.02671616156919865,-0.12035624432895387,47.99102174391354,461205.1298161276,35.60101860046794,35.65987524150598,33.599006954674444,35.50811710357666,37.417227252478874
2007-04-05,35.520694732666016,35.56959223248593,35.1923833288343,35.436870827933866,10748700,-0.09328611969116452,0.021656099710231497,-0.11494221940139601,47.647974228028495,-46387.11020085783,35.58763128916762,35.64777258856337,33.622758489456736,35.510910987854004,37.39906348625127
2007-04-09,35.52768325805664,35.59753607111658,35.29017996305324,35.555625449166214,9290300,-0.09138821931063745,0.018843200072606855,-0.11023141938324431,47.74862838682782,27821.294890729678,35.57763995064912,35.63733003808453,33.630093681451854,35.507767868041995,37.385442054632136
2007-04-10,35.67436218261719,35.75120184655766,35.492743338977604,35.5835514284409,10498700,-0.077158916263393,0.026458002495881067,-0.10361691875927406,49.924774245926194,1035899.1151527856,35.5937603226438,35.64055022456564,33.64092078690391,35.50706901550293,37.373217244101944
2007-04-11,35.28317642211914,35.674358918793914,35.14347086196856,35.674358918793914,15268300,-0.09633699971325882,0.005823935236812197,-0.10216093495007102,44.590968278815495,-3636527.9929572907,35.541996339223026,35.6094742417442,33.78970888139506,35.54374179840088,37.2977747154067
2007-04-12,35.122520446777344,35.2901708855972,34.96884376463191,35.2901708855972,12953900,-0.1230805674039317,-0.016735705963088543,-0.10634486144084315,42.57902671821854,-2599590.290305832,35.47208369048208,35.56713043348622,33.922779624828934,35.56155376434326,37.200327903857584
2007-04-13,35.22031784057617,35.332086583928074,35.0317147479536,35.23428893349516,12906200,-0.13482937600493727,-0.022787611651275297,-0.11204176435366198,44.22868659959838,-25068.280870987102,35.43012271549776,35.53697281671144,34.02302017190336,35.57273082733154,37.12244148275972
2007-04-16,35.786128997802734,36.10047187298438,35.45083081918,35.48575721315284,18774400,-0.09736183315284563,0.011743944960653077,-0.10910577811349871,52.696082744577005,7073487.233199254,35.489457095881924,35.55863857158894,34.04886592275266,35.62896213531494,37.209058347877225
2007-04-17,35.835044860839844,35.97475317309572,35.68835233209266,35.835044860839844,13395400,-0.06299526397342703,0.03688841131205736,-0.09988367528548439,53.355413224617834,2794660.778884615,35.547055056708246,35.582673901089024,34.147360997391715,35.661445236206056,37.1755294750204
2007-04-18,36.19826889038086,36.46371429607895,35.80010211419034,35.92583927137821,19115500,-0.006376858254384388,0.07480545362488,-0.08118231187926439,58.03301602664192,5560359.550755728,35.655590695653686,35.63620390015788,34.139327448095784,35.69846744537354,37.25760744265129
2007-04-19,35.562599182128906,35.897897382469075,35.436862023912184,35.86297098623404,25404800,-0.01265373240053691,0.054822863582981995,-0.0674765959835189,48.80822149900684,-8912588.019214235,35.64009211006622,35.62980348989449,34.140724502076786,35.665287017822266,37.189849533567745
2007-04-20,35.653419494628906,35.835038402529484,35.15745760698315,35.835038402529484,29384700,-0.010182383997658917,0.045835369588687995,-0.05601775358634691,50.03036965085266,-1191710.915258912,35.64231334082667,35.63185705552357,34.09566931970546,35.644330978393555,37.19299263708165
2007-04-23,35.28317642211914,35.82803823261485,35.15045507409099,35.65340361771388,22349400,-0.03766516372270701,0.014682071890911925,-0.05234723561361893,45.28404457900932,-5913710.654919474,35.58245718770875,35.60153700044493,34.014638533505504,35.60311698913574,37.19159544476598
2007-04-24,35.36003112792969,35.55562379186587,35.101572533998244,35.380989102642,15076800,-0.052637163742083715,-0.00023194250277182304,-0.05240522123931189,46.42034171916089,-1198754.8659301896,35.54538617774557,35.580536489791434,33.996476217620675,35.570285415649415,37.144094613678156
2007-04-25,35.786128997802734,35.79311587542514,35.27619618460276,35.51369939421633,16116700,-0.029776796203378808,0.01810274002874647,-0.04787953623212528,52.331020562994055,4178609.4042785596,35.585509981088435,35.59841409918372,33.965739548579194,35.54897899627686,37.13221844397452
2007-04-26,35.429893493652344,35.74423386362421,35.38099598433608,35.6254835309174,14693900,-0.03994456218131148,0.006347979240651037,-0.04629254142196252,47.60295136288988,-2096789.4481974295,35.559573899849084,35.58376013348535,34.043630340447784,35.54723281860352,37.05083529675925
2007-04-27,35.46481704711914,35.520698768385,35.20635842374688,35.4298906382387,15118100,-0.04466962741816616,0.0012983312030370939,-0.04596795862120325,48.09803020810049,-346944.6336215554,35.543781091060765,35.57341725641003,34.04153638943468,35.53256492614746,37.023593462860234
2007-04-30,35.55561447143555,35.77914660186902,35.46480371072407,35.57656977594081,19515200,-0.040619446647802704,0.004278809578720441,-0.044898256226523145,49.43570722970577,1065638.3854725023,35.54575332112323,35.57186918815138,34.10859650508803,35.528374099731444,36.94815169437486
2007-05-01,35.576568603515625,35.800100726582606,35.39494708807802,35.62546608889196,14725300,-0.03531177372277483,0.007669186002998651,-0.04298095972577348,49.757531819226344,560916.7159033504,35.55088920152196,35.57227783296567,34.183689346943424,35.545837593078616,36.90798583921381
2007-05-02,35.6324577331543,35.75819491169138,35.56958914388576,35.63944461235839,11477800,-0.026292535035722153,0.013350739752041069,-0.03964327478776322,50.659561125302496,614628.4067456155,35.56448395679402,35.57751086776468,34.20883818039639,35.551076316833495,36.8933144532706
2007-05-03,35.786128997802734,36.03061908503871,35.695318241702914,35.77914478489339,12718400,-0.006667873527923973,0.026380321007871403,-0.033048194535795376,53.15018182641654,1507844.543784997,35.60142479696214,35.59565157472451,34.20709271582778,35.56295166015625,36.918810604484726
2007-05-04,35.793128967285156,36.01666116812715,35.688347082328086,35.974747881201516,13558200,0.00934196280901034,0.03391212587584458,-0.024570163066834235,53.265906661777684,565886.1720860472,35.63337549201598,35.61282352190371,34.228048650236616,35.57657337188721,36.9250980935378
2007-05-07,35.91887283325195,36.01667052816082,35.821077803057804,35.960786131070044,11593100,0.03180967046852601,0.045103866828288194,-0.013294196359762186,55.397260432625764,1160469.5323884643,35.680958382221974,35.639436505499205,34.260180311074535,35.596132850646974,36.93208539021941
2007-05-08,35.90488815307617,35.96775673900026,35.68834020940131,35.82106159536838,10795300,0.04793448494024233,0.04898294504000361,-0.0010484600997612836,55.096310223860684,286177.29886174726,35.718280010697676,35.66251925746242,34.26856290629465,35.60765914916992,36.94675539204519
2007-05-09,35.93982696533203,36.06556418060501,35.75820535895354,35.84901616214279,16584300,0.0628087663736494,0.05108578117872855,0.011722985194920854,55.74319466254333,481682.9290171482,35.75520450313674,35.68663297119022,34.33492530830487,35.64049167633057,36.94605804435627
2007-05-10,35.332096099853516,35.95379524626523,35.30415390648992,35.93982414958343,17866500,0.025266681175054373,0.010834956784106814,0.014431724390947559,43.897247208781046,-7078121.36237555,35.68468643592287,35.655803678030516,34.29615695813717,35.650970458984375,37.00578395983158
2007-05-11,35.590545654296875,35.688340641426315,35.36002661488017,35.499734881370884,11040500,0.016182485648272404,0.0014006090058598757,0.014781876642412529,48.87319461657534,-457098.91690391116,35.66899630565187,35.650129067271074,34.30628744298346,35.66948184967041,37.03267625635736
2007-05-14,35.4717903137207,35.73025152202639,35.31811362914024,35.646424968931555,16609200,-0.0005925378519862079,-0.012299531595518989,0.011706993743532781,46.81839182414946,-1467320.440766473,35.636128640330014,35.63462134957104,34.360772929707665,35.65376491546631,36.94675690122496
2007-05-15,35.583560943603516,35.89790389618319,35.56958984963178,35.618490010889694,15653600,-0.00481243436036749,-0.013215542483120216,0.008403108122752726,48.99207530991157,677301.6743669047,35.62736735754227,35.63018131426952,34.32724182262694,35.641190719604495,36.95513961658205
2007-05-16,35.709293365478516,35.91885441769781,35.52767449747869,35.862972713972226,18972400,0.0019661582610979167,-0.005149559889323847,0.007115718150421764,51.39858713768185,1816064.4253098015,35.641021692198315,35.637060623070305,34.34365788563224,35.61674194335937,36.889826001086504
2007-05-17,35.71627426147461,35.800098135379294,35.53465275918272,35.73024535124421,14744800,0.007811495656397938,0.0005566220047809392,0.007254873651616998,51.53530473038774,673976.0852920694,35.6535637870777,35.64394876554025,34.42573586314034,35.62442569732666,36.823115531512975
2007-05-18,35.821067810058594,35.88393640688992,35.70231749644052,35.84901000080895,14634500,0.02066175537558479,0.010725505379174233,0.009936249996410556,53.643422808181704,1247059.4862655695,35.68148112424119,35.65935042158533,34.50851256167636,35.63280811309814,36.757103664519924
2007-05-21,35.786128997802734,35.86995287628016,35.67436293826182,35.83502648230732,14297800,0.027707019358800267,0.014216615489911768,0.013490403868888499,52.81849911812465,82654.39550730574,35.69892243650145,35.670374645604234,34.60595917353638,35.657955741882326,36.709952310228275
2007-05-22,35.974735260009766,36.05855913973866,35.74421625986392,35.77215844134459,16403900,0.047956577363770236,0.02757293879590539,0.020383638567864848,56.690317271527185,2090136.9749143817,35.7448912404195,35.69684078598733,34.65765063683931,35.688690948486325,36.719731260133344
2007-05-23,35.869956970214844,36.25415534190481,35.855988542801896,36.11444708535513,13478000,0.054916719892702304,0.027626465059869966,0.027290254832832338,54.037319540749905,-244755.5349325107,35.76573552871872,35.7118943672245,34.67965496921783,35.69288234710693,36.70610972499603
2007-05-24,35.660404205322266,36.142397669199596,35.59753560849974,36.114455478453145,17259600,0.04302753157045913,0.012589821390101431,0.0304377101803577,49.08940145684886,-2492783.112270798,35.74818030815265,35.7074169618417,34.670221147716354,35.70440788269043,36.73859461766451
2007-05-25,35.765167236328125,35.800093623994385,35.47876659392467,35.765167236328125,11556400,0.04157946306124671,0.008913402304711208,0.032666060756535505,51.48127085550084,-23805.376412857324,35.75101146284857,35.71243872484052,34.68419065436206,35.71942539215088,36.7546601299397
2007-05-29,35.758174896240234,35.9747227302234,35.737219599784886,35.786117067988805,14373200,0.03941330290529521,0.005397793719007761,0.03401550918628745,51.30800477250666,-74936.66050513212,35.75220536841385,35.7164157832231,34.70584463970826,35.729553413391116,36.75326218707397
2007-05-30,35.88532638549805,36.153705151408985,35.65932179621136,35.7723240908547,16051700,0.04741015317512165,0.010715715191067357,0.03669443798405429,54.318827152046836,1335686.1532447084,35.77439220459455,35.73110366168179,34.707898071303426,35.744991302490234,36.78208453367704
2007-05-31,35.81468963623047,36.047758328243724,35.64518758220862,35.991255847445395,15938900,0.04750036466232643,0.00864474134261771,0.038855623319708724,52.38108497919273,-305352.67085243104,35.78110844320054,35.73837200729473,34.684914919722814,35.754102897644046,36.82329087556528
2007-06-01,35.864131927490234,36.01244960890097,35.65225298942944,35.842944841940216,14293500,0.050973842883429654,0.009694575650976742,0.04127926723245291,53.62804793785342,369351.36979682965,35.79494569058215,35.74930765252912,34.69450977606912,35.758003044128415,36.82149631218771
2007-06-04,35.91358184814453,35.96302019317603,35.7511411867285,35.864143503113034,12758700,0.05705905347485185,0.012623828993919145,0.044435224480932706,54.900089868092934,543728.2583669282,35.814718383509216,35.76359236519133,34.71799768201482,35.76402568817139,36.810053694327955
2007-06-05,35.77938461303711,35.87826128147196,35.70169503235626,35.864135658240244,12630000,0.05047123044275992,0.004828804769461764,0.045642425673298154,50.825443888673306,-948697.9668155161,35.80882942176387,35.764965604134446,34.71277148276718,35.75705127716064,36.8013310715541
2007-06-06,35.54631423950195,35.77231879533227,35.49687321711392,35.66637798108007,14588700,0.026142151483838916,-0.015600219351567392,0.04174237083540631,44.63000660689839,-2583028.494533395,35.76507689138688,35.74595244199249,34.69437855713984,35.739122581481936,36.78386660582403
2007-06-07,35.16493225097656,35.666379715219335,35.12961954257116,35.52512618741078,21053100,-0.023640643383259885,-0.05230641137493296,0.028665767991673072,36.73834936410061,-6213858.259927066,35.665052784651834,35.69542894712155,34.62122361877256,35.70037784576416,36.77953207275576
2007-06-08,35.49687194824219,35.51099756925,35.00248868390237,35.25674177948282,18402800,-0.035895328544171434,-0.0516488772286756,0.01575354868450417,45.73258206406974,2001127.1539175399,35.63702264525023,35.678163121132044,34.650632279356145,35.70861663818359,36.76660099701104
2007-06-11,35.34856414794922,35.5180689402813,35.17906204980441,35.38387686054712,13209900,-0.056918335704502,-0.05813750751120494,0.0012191718067029369,42.804378410867955,-639045.0894208786,35.5889462290334,35.64950234085528,34.64111885170315,35.69651756286621,36.75191627402928
2007-06-12,35.07311248779297,35.38386805316664,35.06605102470596,35.207301839938886,16877600,-0.09471406251547165,-0.07674658745773967,-0.017967475057731983,37.94484648177382,-3312323.6561090425,35.502973938826656,35.59938148406725,34.63533309007058,35.67658367156982,36.717834253069064
2007-06-13,35.5675048828125,35.58163050573836,35.1366828132286,35.313249058521215,19863000,-0.08380802708072821,-0.05267244161839698,-0.03113558546233123,49.11179361009198,5442636.209478952,35.51372909615763,35.596609605697275,34.6221696217086,35.675780868530275,36.72939211535195
2007-06-14,35.36975860595703,35.63107594674656,35.3132561029822,35.56751197799369,17525600,-0.09008296696413964,-0.04715790520144673,-0.042925061762692916,45.57881617435842,-496202.6966124843,35.48973401445753,35.57688343180682,34.61619689520074,35.6588041305542,36.70141136590767
2007-06-15,35.36975860595703,35.5816376037374,35.30619463720416,35.433319880522276,27194200,-0.09397264388745441,-0.040838065699809196,-0.053134578187645214,45.578816174358415,-165400.89887082812,35.46973811304078,35.558872577385095,34.597371473874354,35.64147834777832,36.68558522168228
2007-06-18,35.24967575073242,35.41211633000379,35.19317596820543,35.32030115243776,13196100,-0.10552845734800087,-0.04191510332828452,-0.06361335401971635,43.380974379155056,-1111550.5435099213,35.43306105265606,35.5319858968066,34.563203653205704,35.61290874481201,36.662613836418316
2007-06-19,35.701698303222656,35.89945435239723,35.41919389526775,35.43331682560621,25301000,-0.07732077473412602,-0.010965936571527723,-0.0663548381625983,52.638993818368476,7253898.219200306,35.477833927750495,35.546743497364524,34.49085381892973,35.608687210083005,36.72652060123628
2007-06-20,35.29912567138672,35.878262777093134,35.27087442374561,35.80763735217762,21505400,-0.08645364616904061,-0.01607904640515384,-0.07037459976388677,45.50285669134933,-3353690.911389611,35.44804921835654,35.52521151249689,34.41311651847766,35.574906730651854,36.73669694282605
2007-06-21,35.23556900024414,35.40507382696791,35.10844105374827,35.327384226977344,19282200,-0.09769385087535909,-0.021855400889177853,-0.07583844998618124,44.47767864088648,-1934905.2666668172,35.412635848671144,35.50002520708361,34.39662722386162,35.54318733215332,36.689747440445025
2007-06-22,34.571659088134766,35.23554696473112,34.571659088134766,35.20023426705221,35893600,-0.15834843329643888,-0.06600798664820612,-0.09234044664823277,35.48418941206496,-16531712.969748314,35.27247305524842,35.41929771847936,34.32433279029082,35.48875007629395,36.653167362297076
