Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-03-20,28.63,28.9,26.7308,27.07,17.7126496862454,16531300.0,-0.7457210235359248,0.7329657388711455,-1.4786867624070703,48.3030366654808,-10138844.945628552,26.680006099007738,27.00362729473906,21.179177174278365,26.84727120480069,32.51536523532302
2009-03-23,28.14,29.65,27.53,29.63,19.3877284892298,14463000.0,-0.4519426818512002,0.8213952644446962,-1.2733379462958965,57.14464848116595,21303905.01812381,27.171671749173115,27.232007529979143,21.246874586251856,27.112292994819672,32.97771140338749
2009-03-24,29.54,30.33,28.54,29.5,19.3026658937658,13690200.0,-0.2269944918491973,0.8370747635573594,-1.0640692554065567,56.6151229128591,5914817.672707945,27.55972645764426,27.4292242665027,21.52145795898977,27.339693661979705,33.15792936496963
2009-03-25,30.14,30.99,27.69,28.91,18.9166125758904,20700600.0,-0.0952317276954985,0.7750700221688465,-0.870301749864345,54.1621075540798,-6170630.1090973485,27.784772048036885,27.557987373763336,21.282271486705035,27.489246646553067,33.6962218064011
2009-03-26,29.57,30.98,29.45,30.78,20.140205295258,16161100.0,0.1582602582106247,0.8228496064599758,-0.6645893482493511,60.067734875495525,18090627.963634223,28.283976706697405,27.83816238474044,21.59538848797122,27.802651727833727,34.00991496769623
2009-03-27,30.2,30.74,29.75,30.35,19.8588444025692,11277500.0,0.3207595604651594,0.7882791269716085,-0.467519566506449,58.21055210218763,2797325.9878780786,28.62831392224784,28.05658304693692,22.134875298640623,28.04525632518289,33.95563735172516
2009-03-30,29.34,29.5,27.05,27.53,18.0136404086567,15827700.0,0.2194611840495888,0.5495846004448304,-0.3301234163952415,47.77768194192898,-28823634.004040644,28.4452616018732,28.01079321676849,21.70583955591295,27.99618429421309,34.28652903251324
2009-03-31,28.16,28.45,27.44,27.96,18.2950013013454,13405900.0,0.1718973713701572,0.4016166302123189,-0.2297192588421617,49.2706997456341,-5764853.334680218,28.364384668227668,28.006376415310363,22.01290245534981,27.992738170954706,33.972573886559594
2009-04-01,27.5,29.52,27.44,28.99,18.9689587884837,15308300.0,0.2148385737282119,0.3556462660562989,-0.140807692328087,52.75501923458384,8590081.55510657,28.468653890189724,28.09190890093555,22.083102221506973,28.08771548800664,34.092328754506305
2009-04-02,30.29,31.98,30.0,31.54,20.637494314894,21643000.0,0.4494524664733745,0.4722081270411692,-0.0227556605677947,60.06762098233595,39656460.51836886,28.98054490849144,28.39174290954985,22.129473438506302,28.41650448914886,34.70353553979142
2009-04-03,31.6,32.7,30.92,32.15,21.0366341859176,13674000.0,0.6768057731372679,0.5596491469640501,0.1171566261732177,61.59883190488407,18779580.17278962,29.508787423742863,28.718547873936824,22.57523787293428,28.772075490182303,34.968913107430325
2009-04-06,31.72,32.0,30.23,31.31,20.4869989536883,11067500.0,0.7802101498894665,0.5304428189729989,0.2497673309164675,58.28449244757191,62060.05759654194,29.80898951978572,28.943891537072755,22.858548551702444,29.01378258635542,35.1690166210084
2009-04-07,30.39,30.5,29.38,29.45,19.269949510895,13156900.0,0.703957622844726,0.3633522335426067,0.3406053893021192,51.65669174021185,-16293869.31413448,29.74915793315477,28.98790096863165,22.93487726106412,29.055327101940616,35.17577694281712
2009-04-08,29.77,30.35,28.88,29.57,19.3484688297849,12817200.0,0.6457659549567403,0.2441284525236967,0.4016375024330435,52.03564705073001,-4405913.771378152,29.71929827762897,29.03851827570716,23.146793712391343,29.104343568422465,35.06189342445359
2009-04-09,30.51,32.7,30.51,32.52,21.2787354191614,18171400.0,0.8281426715122322,0.3412041352633509,0.4869385362488813,60.278895662688285,34268448.74287398,30.186081898024145,29.341255816950017,23.145194311211217,29.42964418095366,35.714094050696104
2009-04-13,32.25,33.56,31.48,33.16,21.6975051199075,12458400.0,1.0126470201353364,0.420566787109164,0.5920802330261723,61.81226355775038,16738400.247624608,30.681734915020115,29.673320528519582,23.504699614905384,29.784916163719977,36.06513271253457
2009-04-14,32.67,33.94,32.41,32.7,21.3965143974963,11034600.0,1.108966415550757,0.4135089460196677,0.6954574695310893,60.01887079455451,2195522.7492082496,31.01811242918343,29.936510047778757,23.943299651581064,30.062543195746645,36.18178673991223
2009-04-15,32.6,33.2,32.07,33.02,21.6058992478693,11224800.0,1.1973196009554243,0.401489705139468,0.7958298958159563,60.86940933725014,3126464.916402752,31.351760357652857,30.20463960884147,24.48489016095429,30.34420574853268,36.20352133611106
2009-04-16,32.5,33.12,31.33,32.71,21.6778752901851,16226000.0,1.2281681695664268,0.3458706190003763,0.8822975505660505,59.547806059967805,-2311218.3611991075,31.578133631377383,30.422497034159605,24.75680538372055,30.56951948676766,36.38223358981477
2009-04-17,32.68,32.72,31.21,32.29,21.3995289856336,14723000.0,1.2048367840671688,0.2580313868008945,0.9468053972662742,57.71930428152135,-4892846.120399719,31.69677802614782,30.5848885964066,25.04282391860431,30.73337477374217,36.42392562888004
2009-04-20,31.62,31.62,30.17,30.48,20.1999889588762,14373800.0,1.0284394104245358,0.0653072105266091,0.9631321998979266,50.51976201447017,-18975334.040133227,31.493981688456515,30.57576784889298,24.95493592635628,30.709243842909583,36.46355175946289
2009-04-21,28.98,31.699,28.5,31.39,20.8030726187377,29526100.0,0.951108825258089,-0.0096186997118701,0.9607275249699592,53.65002484625035,11587389.319955591,31.476651407047097,30.646570644641415,24.65379917146521,30.77407776263248,36.89435635379975
2009-04-22,31.56,34.92,31.4,32.45,21.5055656730818,29665400.0,0.9642417420050826,0.0028113736280986,0.961430368376984,57.05788388841093,24826012.43998524,31.63887617253925,30.803390588585643,24.38772305989709,30.93368940428653,37.47965574867597
2009-04-23,32.73,32.74,31.47,32.45,21.5055656730818,16288600.0,0.9635425543623556,0.0016897487882971,0.9618528055740584,57.057883888410935,8275337.479995081,31.774063477116044,30.946574015665156,24.79270181609737,31.078099937211626,37.36349805832588
2009-04-24,32.65,34.19,32.24,33.63,22.287586243012,15805800.0,1.0461452699771705,0.0674339715224897,0.9787112984546807,60.78074602833436,15192341.826665023,32.08338623093004,31.17991540560732,25.07720640504048,31.321138038429567,37.565069671818655
2009-04-27,32.73,34.1,32.69,33.39,22.1285312118398,9647500.0,1.0797953147468746,0.0808672130337549,0.9989281017131196,59.648074819799255,3520513.9422216625,32.3011551924417,31.372096674684943,25.46604389027472,31.518172510960085,37.57030113164545
2009-04-28,33.0,33.55,32.4,32.78,21.7242663409436,8480400.0,1.0451929815636305,0.0370119038804086,1.0081810776832218,56.75318936456921,-2275191.352592776,32.380962660368084,31.494523050799295,25.834039710248557,31.638346557535318,37.44265340482208
2009-04-29,33.17,34.15,33.0,33.69,22.3273500008051,11981200.0,1.0787644529264604,0.0564667001945908,1.0222977527318695,59.88127287722817,6510197.549135714,32.59913555030674,31.68543408986023,26.190797833082023,31.83374212348433,37.47668641388664
2009-04-30,34.42,36.4,34.35,35.58,23.5799083712866,20103300.0,1.2435425065249568,0.1769958030344698,1.066546703490487,65.46792938806792,27500223.849711917,33.09594629192229,32.024091995089776,26.31072184897897,32.19052858791439,38.070335326849815
2009-05-01,35.87,37.71,35.65,37.26,24.6932935894924,14113400.0,1.492487790608962,0.3407528696947799,1.151734920914182,69.5296861586139,24973749.2832373,33.78995524326857,32.47938834334284,26.74493881574288,32.6733353890654,38.60173196238792
2009-05-04,37.93,38.92,37.6,38.48,25.5018233312847,14399700.0,1.7678439215510338,0.4928872005094813,1.2749567210415524,72.09645038910377,20036339.094412424,34.57162936939048,33.00118066131303,27.38827797614832,33.22635106629727,39.06442415644622
2009-05-05,38.35,39.58,38.25,39.41,26.1181615770771,13609800.0,2.0376204466874057,0.6101309805166826,1.4274894661707231,73.90127942775666,15116855.698137471,35.378024474492065,33.55846929945972,28.15320388318181,33.815270012364195,39.47733614154658
2009-05-06,39.94,40.64,38.41,40.0,26.5091718620423,14755200.0,2.2728286023163307,0.676271308916486,1.5965572933998446,75.00578975680462,10842663.89937919,36.14835372874339,34.11860240385453,28.64432732287878,34.404291915948555,40.16425650901833
2009-05-07,40.54,40.96,37.21,37.92,25.1306949252161,16972200.0,2.265281389748488,0.5349792770789141,1.7303021126695737,64.6225957364466,-19920562.700206917,36.44362810728616,34.449158716562835,28.45629614927128,34.73912125728679,41.0219463653023
2009-05-08,38.49,39.92,38.28,39.64,26.2705893152839,15556000.0,2.3707611361440684,0.5123672187795958,1.8583939173644728,68.5052135628252,11197359.099931017,36.9763567560718,34.90053621947042,28.94998223029306,35.20587161373567,41.461760997178274
2009-05-11,38.75,39.08,38.07,38.43,25.4686868664571,9486400.0,2.329860525643241,0.3771732866230146,1.9526872390202263,63.246530543135904,-3919909.633356333,37.21863063005984,35.20744611342951,29.40426963693181,35.51293146004655,41.62159328316129
2009-05-12,38.74,39.0,37.13,38.06,25.2234770267332,11919800.0,2.2417491011694466,0.2312494897193762,2.0104996114500704,61.68716050339376,-4246853.877785424,37.3588588583832,35.45549427747912,29.69433919531926,35.75550941623259,41.81667963714592
2009-05-13,36.97,37.03,35.78,36.08,23.9112730195621,13415600.0,1.9892202175940312,-0.0170235150848316,2.006243732678863,54.01256599494112,-19124209.95926184,37.14571571531933,35.50979912291572,29.65106879576504,35.7864132813533,41.92175776694155
2009-05-14,35.87,36.78,35.38,36.07,23.9046457265966,12056100.0,1.7679030556179145,-0.1906725416487589,1.9585755972666727,53.97604175518893,-6455110.653087266,36.96642976276611,35.55851224266218,29.862395577120758,35.81342154027203,41.76444750342331
2009-05-15,36.06,36.95,35.15,35.74,23.6859450587348,14010000.0,1.5480345890483918,-0.3284328065746251,1.876467395623017,52.70934511512336,-5233903.551029073,36.76202480230509,35.57429378677852,29.907881712633056,35.80642901262707,41.704976312621085
2009-05-18,36.53,37.82,36.11,37.78,25.0379128236989,11012400.0,1.5208665928580416,-0.2844806422119803,1.805347235070022,59.0993692939056,13232229.482990302,36.931687335254246,35.76609432705865,30.06332154952515,35.99438815428164,41.925454759038125
2009-05-19,38.29,38.5,37.54,37.67,24.9650126010783,10539200.0,1.47347438395839,-0.2654982808893056,1.7389726648476955,58.63925805569096,3637868.4943301054,37.0547394460452,35.931651342097034,30.513481401951328,36.15397023482625,41.79445906770117
2009-05-20,38.09,39.3,37.17,37.3,24.7198027613544,13806100.0,1.3900363355730931,-0.2791490634196818,1.669185398992775,57.03089566429187,-2192881.8352233395,37.09561620503767,36.050638181914685,30.55124507795596,36.26311592674755,41.97498677553914
2009-05-21,36.76,37.01,35.37,35.54,23.5533991994246,14108000.0,1.1684249149228094,-0.4006083872559727,1.569033302178782,50.0049602079736,-17284347.27840776,36.836346837531394,36.00623486174819,30.474936022912537,36.194247743247786,41.91355946358304
2009-05-22,36.05,36.1,34.18,34.31,22.7382421646668,14292900.0,0.8833626917361528,-0.5485364883541035,1.4318991800902563,45.76193626415781,-17481627.092802558,36.41528903127616,35.858736178117915,30.291608782635155,36.01479557722419,41.73798237181323
2009-05-26,34.38,35.84,34.03,35.0,23.195525379287,13792600.0,0.7049992668265261,-0.5815199306109842,1.2865191974375103,48.40668543015735,517386.9690657919,36.17940752606347,35.78406346697723,30.2228841366699,35.918148379393315,41.613412622116726
2009-05-27,35.5,35.59,34.85,35.05,23.2286618441145,13517600.0,0.5612102670617105,-0.5802471443006398,1.1414574113623503,48.60226787260976,623048.9896885717,35.99117293838623,35.720231861153124,30.47118088555848,35.83546758135586,41.19975427715323
2009-05-28,34.79,34.8,33.44,34.59,22.9238063677011,15118800.0,0.4054643525216121,-0.5887944470725907,0.9942587995942028,46.84291537084396,-4428749.00343708,35.75764411532186,35.621950829748506,30.403449372648154,35.71685162122673,41.03025386980531
2009-05-29,34.96,35.62,34.791,35.46,23.5003808557005,11076700.0,0.348222233123856,-0.5168292531762775,0.8650514863001335,50.49304781493144,4948236.332187621,35.70803676276822,35.607868148900806,30.59073990858643,35.69238956206228,40.794039215538135
2009-06-01,36.37,37.73,36.35,37.55,24.8854850854922,14336900.0,0.4661297209675155,-0.3191374122660944,0.7852671332336099,57.96114650986936,21625492.77739584,36.01503063564018,35.77674917943117,30.604955155387724,35.86930484186588,41.13365452834403
2009-06-02,37.51,37.95,37.19,37.45,24.8192121558371,7734900.0,0.5452181547941137,-0.1920391827515969,0.7372573375457107,57.51409604193884,6692837.592465309,36.254192196366816,35.922249250784986,31.03972133106508,36.01984723787865,40.99997314469222
2009-06-03,37.0,37.21,36.23,36.66,24.2956560115617,9236400.0,0.5379487721249845,-0.159446852336581,0.6973956244615656,53.972462713444976,-2633558.1358449347,36.32182683030568,35.98640148984716,31.226414537630312,36.080814167604494,40.93521379757868
2009-06-04,36.86,38.2183,36.28,38.02,25.1969678548712,11317900.0,0.6346129449953324,-0.0502261435729866,0.684839088568319,58.6886903731066,9383709.954718404,36.6048556919214,36.16323614290393,31.319622676903613,36.26549853259454,41.21137438828547
2009-06-05,38.52,38.76,37.34,38.47,25.4951960383192,15819100.0,0.7390123631131758,0.0433386196358853,0.6956737434772904,60.14391471540016,7873633.318239424,36.91571307660117,36.36382430439055,31.594896707674707,36.47545105329983,41.35600539892495
2009-06-08,38.03,38.88,36.9,38.57,25.5614689679743,13725300.0,0.8203621936828469,0.0997507601644451,0.7206114335184017,60.47709707009846,3539564.439413155,37.19142756383431,36.55566566922615,31.69347797361045,36.67493190536651,41.65638583712258
2009-06-09,38.5,38.9,37.9,38.24,25.3427683001124,10475400.0,0.848424172691189,0.1022501913382297,0.7461739813529592,58.73222952699314,-1124733.1868622694,37.3661896365286,36.70212952407606,32.03124197612374,36.82398600961732,41.616730043110906
2009-06-10,38.74,38.75,36.93,37.62,24.9318761362508,14923900.0,0.8112827126812974,0.0520869850626704,0.759195727618627,55.49278546242879,-6543456.395620801,37.40849136377384,36.781944348069445,32.04350464506434,36.899796865844245,41.75608908662415
2009-06-11,37.79,38.29,37.25,37.61,24.9252488432852,10273800.0,0.7721401703637909,0.0103555541961311,0.7617846161676598,55.43967162974152,-2249644.131873587,37.44207613647819,36.85394918736775,32.27650420267726,36.96743525957336,41.65836631646947
2009-06-12,37.47,37.77,37.02,37.73,25.0047763588714,8567400.0,0.7422462677462178,-0.0156306787371536,0.7578769464833714,55.984107285944354,-64489.37729121046,37.49006344706516,36.930127518901,32.581599040517524,37.04006047294733,41.49852190537714
2009-06-15,37.01,37.09,35.87,36.12,23.9377821914242,10456700.0,0.5819334236128384,-0.1407548182964264,0.7226882419092648,47.583940733440606,-11245021.125763731,37.26171953922097,36.85968164769222,32.38716103665871,36.95243566599997,41.51771029534122
2009-06-16,36.46,36.97,35.39,35.56,23.5666537853556,12501500.0,0.4050281078546263,-0.2541281072437109,0.6591562150983372,45.05183156525647,-8415567.041921204,36.978099616017474,36.74666585224073,32.237907604595975,36.81982274542854,41.4017378862611
2009-06-17,35.2,35.27,33.75,34.8,23.0629795199768,15381900.0,0.2011845914303407,-0.3663772989343972,0.5675618903647379,41.80083003410505,-10598685.013973787,36.61508301334789,36.57739056074154,31.964773547015405,36.62745867443535,41.29014380185529
2009-06-18,34.92,34.93,33.55,34.08,22.58581442646,16245700.0,-0.0182504666391807,-0.4686498856031349,0.4503994189639542,38.934397230414376,-11330831.004657917,36.19256917778991,36.36022616415532,31.77193797110917,36.38484356258436,40.99774915405954
2009-06-19,34.45,34.6,33.45,33.65,22.3008408289431,14484700.0,-0.2242665324584507,-0.5397327611379239,0.3154662286794732,37.28977097850395,-7929224.33488597,35.76880764815826,36.12455432379399,31.622229592908297,36.124382270909656,40.626534948911015
2009-06-22,33.46,33.49,32.01,32.36,21.4459200363922,14197900.0,-0.4860253699811352,-0.6411932789284868,0.1551679089473515,32.811904498570854,-14853268.778295316,35.20067304013188,35.797201773898855,31.22392201263132,35.765869673680164,40.30781733472901
2009-06-23,32.47,33.15,32.14,33.0,21.8700667861849,10935700.0,-0.6345141985817406,-0.6317456860232737,-0.0027685125584669,36.86271803409089,-285190.9260984352,34.8338942001099,35.55396683703809,31.1045008685712,35.50245351428206,39.90040615999292
2009-06-24,33.52,34.36,33.13,33.4,22.1351585048053,10348300.0,-0.7117118369602053,-0.5671546595213908,-0.1445571774388146,39.3249271167926,2664483.024633845,34.59491183342492,35.36666537294782,30.934548404897757,35.3022198462552,39.66989128761264
2009-06-25,33.92,34.785,33.18,34.49,22.857533438046,11633400.0,-0.6771320740150131,-0.4260599172609587,-0.2510721567540543,45.55570945528756,9341765.008211307,34.5774265278541,35.29043360138714,30.81459141395511,35.22486557518327,39.63513973641144
2009-06-26,34.54,35.2,34.1,34.56,22.9039244888045,12586700.0,-0.6367390167330029,-0.3085334879831589,-0.328205528749844,45.93965296297497,3701301.002737106,34.57452210654508,35.22691763604914,30.857011279292717,35.16154504421343,39.46607880913415
2009-06-29,34.86,35.3,34.15,34.74,23.0232157621837,6831400.0,-0.5834767750820404,-0.204216997065757,-0.3792597780162833,46.97516104283359,2053535.0009123676,34.602101755454235,35.184576972044866,30.898248300312453,35.121397897145485,39.34454749397852
2009-06-30,34.69,34.7358,32.99,33.04,21.8965759580469,16878900.0,-0.6707103262092673,-0.2331604385543871,-0.4375498876548802,39.3156474041494,-18444908.33302924,34.34175146287853,34.99809201795401,30.602224652663644,34.92316952598877,39.24411439931389
2009-07-01,33.48,34.15,33.15,33.19,21.9959853525296,11585100.0,-0.7194464665373346,-0.2255172631059634,-0.4939292034313711,40.24153731918429,-4989792.777676425,34.14979288573211,34.840866625088445,30.531536590505205,34.75810576160889,38.98467493271257
2009-07-02,32.79,32.79,31.74,31.81,21.0814189232891,13560800.0,-0.8595167022184427,-0.2924699990296573,-0.5670467031887854,34.95718680756052,-14139200.259225463,33.75982740477676,34.577313005515535,30.23900929617137,34.477333784312805,38.71565827245424
2009-07-06,31.57,31.83,30.96,31.7,21.0085187006685,10887100.0,-0.9682382065017237,-0.3209532026503505,-0.6472850038513731,34.56752874388003,-5511454.086408485,33.41652283731396,34.327111874601144,30.12957983939316,34.21282580485445,38.29607177031573
2009-07-07,31.62,31.77,30.24,30.29,20.0740703925315,14612100.0,-1.154863451094016,-0.4060627577941142,-0.7488006932999018,29.957865768973363,-15572525.362136165,32.895435697761634,33.97605866811409,29.70771509278428,33.83922334724926,37.97073160171424
2009-07-08,30.49,30.71,30.01,30.58,20.2662618885313,15867800.0,-1.2647850706339128,-0.4127875018672087,-0.8519975687667041,31.967337395551954,-2123067.1207120647,32.509529748134696,33.68074921871287,29.590789845852445,33.52882112370171,37.46685240155098
2009-07-09,31.15,31.34,30.58,30.65,20.3126529392899,10181900.0,-1.3309084469613666,-0.3831287025557299,-0.9477797444056366,32.470951475628304,-232533.7069040197,32.19960812344558,33.417205808390015,29.47452414624745,33.25464768334917,37.034771220450885
2009-07-10,30.4,30.65,30.03,30.53,20.2331254237038,10456100.0,-1.3771201127796076,-0.3434722946991766,-1.033647818080431,32.03317912642229,-913999.2356346552,31.92134010287132,33.166144433747405,29.397902798985797,32.99515742779211,36.59241205659842
2009-07-13,30.81,31.8,30.25,31.8,21.0747916303236,11100500.0,-1.296321616052822,-0.2101390383779127,-1.0861825776749092,41.08591063095351,9093756.92145511,31.901116752392767,33.04734926559546,29.183816818130005,32.88133291085953,36.57884900358905
2009-07-14,31.5,31.96,31.215,31.93,21.1609464388752,10124900.0,-1.2078746842463346,-0.0973536852571401,-1.1105209989891944,41.93841359161776,3908743.64048503,31.90593062699397,32.95018845989151,29.23250093068905,32.79072977649195,36.34895862229485
2009-07-15,32.39,33.97,32.39,33.42,22.1484130907363,18065800.0,-1.0059533025261942,0.0836541571704003,-1.0896074596965946,50.73721106271208,19248275.880161703,32.158275522494975,32.99104163729225,29.048453223004376,32.850660273968906,36.65286732493344
2009-07-16,33.6,34.26,33.14,34.15,22.91055178177,10224700.0,-0.7780553162494357,0.2492417147577272,-1.027297031007163,54.3844842046276,11392112.626720548,32.49022960207915,33.09182062535379,29.21431482081348,32.974406914543295,36.734499008273104
2009-07-17,33.98,34.3,33.79,33.99,22.8032109827925,8814500.0,-0.6033995684115254,0.3391179700765101,-0.9425175384880357,53.45040839039118,2857157.542240204,32.74019133506596,33.16992317967085,29.523427695021724,33.07113006553917,36.61883243605662
2009-07-20,35.32,36.75,35.25,36.65,24.5877517657942,21979800.0,-0.2474909389839652,0.5560212796032563,-0.8035122185872215,64.3981784963774,39929897.84741335,33.391826112554966,33.47253855535165,29.413577438352988,33.41197482120211,37.41037220405123
2009-07-21,40.81,41.45,38.04,39.46,26.4729245478374,62789300.0,0.2583348070231963,0.8494776204883344,-0.5911428134651381,71.91307979530305,130935254.61580454,34.40318842712914,33.99318737662542,28.9989510156527,33.98797721918286,38.97700342271302
2009-07-22,38.47,39.39,38.1,38.66,25.9362205529496,16656500.0,0.5878753794558875,0.9432145543368204,-0.355339174880933,67.541956566278,34761618.205268145,35.112657022607614,34.39899716996234,29.530479490352448,34.432931769736875,39.3353840491213
2009-07-23,38.76,41.5,38.6,41.26,27.6805085363347,19367900.0,1.0467704105133464,1.1216876683154235,-0.0749172578020771,73.2358210974465,45158232.73508941,36.137214185506345,34.995606111704745,29.819005253176023,35.08312874404765,40.34725223491928
2009-07-24,40.93,42.08,40.25,42.0,28.1769597316059,17007900.0,1.4534058860083476,1.2226585150483398,0.2307473709600078,74.60146215104906,23443308.245029826,37.11434515458862,35.60468384112173,30.456242848111643,35.74187838747169,41.02751392683173
2009-07-27,41.85,42.99,41.55,42.86,28.7539165261102,14323100.0,1.8240358923248507,1.2746308170918743,0.5494050752329764,76.12606940445795,16026346.74834327,38.071954295490514,36.23558089841549,31.226124481624822,36.419794731522,41.61346498141919
2009-07-28,42.34,43.58,41.9,42.9,28.7807517258546,16693600.0,2.0968196762785283,1.2379316808364411,0.8588879954420869,76.19763685821786,5787278.249447748,38.87662857957543,36.8150956029011,31.857922150041503,37.03695713804372,42.21599212604593
2009-07-29,42.54,42.55,41.3,41.83,28.0629101326923,12387200.0,2.2012876588487416,1.0739197307253237,1.127367928123418,70.14047971773277,-6907109.916850751,39.36885714964619,37.25117424612709,32.3505009928947,37.49343741061099,42.63637382832727
2009-07-30,42.65,43.87,42.61,43.41,29.1229005225955,14918100.0,2.384089780134822,1.0053774816091232,1.3787122985256988,73.49145498062938,13411362.027716398,40.04238095803849,37.78672431168126,32.82092946976188,38.056919561981374,43.29290965420087
2009-07-31,43.26,44.47,43.0,44.06,29.5589725184418,11731800.0,2.551993552878791,0.938625003482474,1.6133685493963172,74.74702764544202,9554234.009238845,40.71198413169875,38.33222654544811,33.47131713930837,38.62864150845934,43.78596587761031
2009-08-03,44.68,45.49,44.34,45.12,30.270105311668,12258800.0,2.7390179497251665,0.9005195202630794,1.8384984294620872,76.68632288039453,11847630.003079576,41.4466534430823,38.92246771540915,34.17214407842185,39.246866126701306,44.32158817498076
2009-08-04,45.45,47.95,45.35,47.89,32.1284428939668,25328500.0,3.0753018167731767,0.9894427098488716,2.085859106924305,80.82942119946073,50722506.66769324,42.52054453590192,39.70225313146052,34.67003511857215,40.07002173368213,45.47000834879211
2009-08-05,47.76,48.08,46.43,46.64,31.2898429019547,15593200.0,3.2040108087136616,0.8945213614314849,2.3094894472821768,74.40367216080529,3913168.889231086,43.20712044658494,40.30553546785527,35.33860320251766,40.69573394952193,46.0528646965262
2009-08-06,47.12,47.8,46.56,47.14,31.6252828987596,12246500.0,3.308224283211601,0.7989878687435392,2.5092364144680617,75.25119837565968,5386556.296410362,43.86260037215412,40.899836731520026,36.108260040373125,41.30947357337698,46.51068710638084
2009-08-07,47.95,48.22,47.42,47.78,32.0546460946698,15352200.0,3.4032265862147,0.7151921373973105,2.688034448817389,76.33149009286463,8345790.765470127,44.51550031012843,41.498111798344375,36.91128289367092,41.92571418543632,46.94014547720172
2009-08-10,47.59,48.2,46.59,47.15,31.6319916986957,11555300.0,3.388618970775937,0.5604676175668377,2.8281513532090994,72.95558168615764,-2071295.7448433104,44.9545835917737,41.98958033761878,37.426398808559405,42.42326521539477,47.42013162223012
2009-08-11,46.77,46.8,45.03,46.28,31.0483261042553,13091100.0,3.269155808015931,0.3528035638454652,2.916352244170466,68.45318300697643,-8283269.914947748,45.17548632647808,42.36266030826064,37.66388463631566,42.79057329011908,47.9172619439225
2009-08-12,45.9,48.05,45.6,47.58,31.9204700959478,11464600.0,3.242007679836256,0.2605243485326318,2.981483331303624,71.30308197475617,7174896.695017396,45.5762386053984,42.81634202058581,37.90827657571417,43.24670916725059,48.58514175878702
2009-08-13,48.02,48.06,46.64,47.17,31.6454092985679,9605800.0,3.1510852696688616,0.1356815506921895,3.015403718976672,69.18041307794303,-233953.10166084627,45.84186550449867,43.19492097531747,38.38463118755092,43.62035591322673,48.85608063890255
2009-08-14,47.17,47.25,45.44,46.0,30.8604797060446,9107200.0,2.9506066261511776,-0.0518376742603958,3.002444300411573,63.38178678049369,-7181600.367220292,45.86822125374889,43.43884089050726,38.592761550641306,43.846988683395615,49.10121581614992
2009-08-17,44.75,44.75,43.28,43.95,29.4851757191447,11384300.0,2.5963785535814665,-0.3248525974640857,2.921231151045552,54.726313043434224,-17952410.12240674,45.54851771145741,43.48328950872402,38.32583187915166,43.85679928497699,49.38776669080232
2009-08-18,44.2,45.28,44.06,45.11,30.263396511732,8892000.0,2.381796689846425,-0.431547568959302,2.813344258805727,58.20443922059272,892343.2925310656,45.47543142621451,43.62474259492193,38.591943128756256,43.97615173402679,49.36036033929733
2009-08-19,44.0,45.75,43.6,45.17,30.3036493113485,9045000.0,2.191320338602779,-0.497619136162359,2.688939474765138,58.3825347588412,659247.7641770357,45.4245261885121,43.75911280405916,38.60413902125566,44.089851568881386,49.57556411650711
2009-08-20,44.93,45.64,44.66,45.5,30.5250397092397,6887900.0,2.04343920485232,-0.516400215930255,2.5598394207825743,59.40705562798849,1735087.254725671,45.43710515709342,43.91049429935837,38.98088768589798,44.224151419464114,49.467415153030245
2009-08-21,46.03,47.33,45.62,47.3,31.7326236977371,12327500.0,2.0478806048500644,-0.409567052746008,2.4574476575960724,64.53546517626877,15371362.418241868,45.747587630911184,44.205233925501126,39.2503269539077,44.51708937951516,49.78385180512261
2009-08-24,47.9,48.93,47.34,47.56,31.9070524960756,9772600.0,2.04876340422323,-0.3269474026982739,2.375710806921504,65.21899859821895,6817704.806080656,46.04965635909266,44.49695271458799,39.57601010115459,44.8068903909899,50.03777068082521
2009-08-25,47.79,48.33,47.36,47.83,32.0881900943502,9574900.0,2.0476457865899818,-0.2624520162652177,2.3100978028551995,65.95287187152199,3996050.268693527,46.34638029924388,44.78678291331948,40.08496152009225,45.09480559184801,50.104649663603766
2009-08-26,47.71,47.76,46.75,47.25,31.6990796980566,7900100.0,1.9771673592523624,-0.2663443548822695,2.243511714134632,62.88339824929738,-1722688.577102149,46.49698358270324,45.00097570346561,40.45877470865489,45.3000622021482,50.1413496956415
2009-08-27,47.0,47.36,45.92,47.08,31.585030099143,8307200.0,1.8858561428567668,-0.2861244570222925,2.17198059987906,61.972985721086026,-1515712.1923673926,46.59415298558603,45.18176042490339,40.677939022116334,45.469580087657896,50.26122115319946
2009-08-28,47.58,48.0,46.26,46.71,31.3368045015074,7568400.0,1.7633091084401968,-0.3269371931510902,2.090246301591287,59.93899410400811,-2372109.3974557845,46.613460821321695,45.31465082273788,40.75527816286716,45.58771531740476,50.42015247194236
2009-08-31,45.77,45.9,44.9,45.31,30.3975725104539,10475100.0,1.5355208722626514,-0.4437803434629086,1.97930121572556,52.86842880496214,-10567463.13248525,46.39621735110142,45.31424640336937,40.67191833783219,45.56126623955669,50.45061414128119
