Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-04-21,129.87,130.27,128.5,128.99,72.5511612623575,7559200.0,0.6703923620247849,0.0247157942663762,0.6456765677584086,49.87312172591004,-10795052.387125902,129.78194032034443,129.22869796108665,123.9664514341602,129.32113189871615,134.6758123632721
2010-04-22,128.64,129.36,127.77,129.13,72.6299050609212,6018500.0,0.5729486032880402,-0.0581823715762948,0.631130974864335,50.47448046420063,-3036624.1290420224,129.67328360028702,129.22011552968783,124.00393224995447,129.30292886074318,134.6019254715319
2010-04-23,129.08,130.1,128.71,129.99,73.1136169663838,6197300.0,0.5586784378585037,-0.057962029604665,0.6166404674631687,54.11597430834453,2540910.6236527152,129.72606966690586,129.28706200536715,124.17689108329216,129.36836420733908,134.559837331386
2010-04-26,129.76,131.04,129.54,130.73,73.5298341873633,5285400.0,0.6001627420050681,-0.0131821803664804,0.6133449223715486,57.042847945834986,3454434.2078841706,129.8933913890882,129.41253487446565,124.37242526583574,129.4980438066401,134.62366234744448
2010-04-27,129.9,132.0,128.71,128.82,72.455543792673,10916700.0,0.4734605558862483,-0.1119074931882402,0.5853680490744886,48.45192496441384,-12749119.93070525,129.71449282424018,129.36101010277298,123.85600381194664,129.43346820600772,135.0109326000688
2010-04-28,129.4,130.47,129.03,130.1,73.1754870938267,7122300.0,0.4709051615665203,-0.0915703100063747,0.562475471572895,53.50552911836252,1827989.356431588,129.77874402020015,129.42527009383622,123.9792415441422,129.49694742448318,135.01465330482415
2010-04-29,130.55,131.21,130.15,130.46,73.3779711472762,5786900.0,0.4922545801300941,-0.0561767131542406,0.5484312932843348,54.8463142625836,1998185.7854772485,129.89228668350012,129.5152466074157,124.2793137780334,129.58866671738954,134.89801965674567
2010-04-30,130.43,130.636,128.84,129.0,72.5567858193978,6266700.0,0.3869043572937869,-0.1292215487924384,0.5161259060862253,48.711211404594295,-5433526.071507617,129.7435722362501,129.47044255459693,124.21576008488738,129.5326032204953,134.84944635610324
2010-05-03,129.39,130.14,128.8,129.6,72.8942592418136,4992100.0,0.3478190903161362,-0.1346454526160713,0.4824645429322075,51.130540849245925,185664.64283077512,129.7196435302084,129.4817084194146,124.3456876958505,129.53902196140052,134.73235622695054
2010-05-04,128.89,128.93,126.5754,128.12,72.0618247998546,8285000.0,0.1951703017687691,-0.2298353929307507,0.4250056946995199,45.43705910923763,-8112645.119056351,129.45303627517367,129.36329899163945,123.84097458195998,129.40387701269572,134.96677944343145
2010-05-05,127.12,128.23,126.87,127.46,71.6906040351972,6072800.0,0.020699936932317,-0.3234446062137622,0.3441445431460793,43.1305788807597,-5376247.039685495,129.12086356264473,129.19779473149688,123.79707224082097,129.21874586862947,134.64041949643797
2010-05-06,126.29,127.93,116.0,123.92,70.0651070505611,13168800.0,-0.398622427961584,-0.5942135768861306,0.1955911489245466,33.35148339143037,-32870450.34656176,128.2540529688706,128.7388560591928,120.40020821788562,128.71410340495046,137.0279985920153
2010-05-07,123.36,124.39,120.0,122.1,69.0360681962033,10584800.0,-0.8677938257791595,-0.850707979762965,-0.0170858460161945,29.631660990301015,-23799707.448853973,127.22837747405885,128.16156422795865,119.30780743522983,128.08418879495517,136.86057015468052
2010-05-10,126.27,126.67,125.06,126.27,71.3938110658033,8463900.0,-0.892839293291189,-0.7006027578199956,-0.1922365354711934,44.818020486837305,15596406.183715347,127.06864789504904,127.99708038204922,118.66515910806508,127.91140890972136,137.15765871137762
2010-05-11,125.21,128.42,125.15,126.89,71.7443627634417,6498900.0,-0.8528283143528483,-0.5284734231053239,-0.3243548912475245,46.66116841482849,7885014.06123847,127.0388732458742,127.9008125227406,118.51419157396366,127.81413187070028,137.1140721674369
2010-05-12,127.16,132.85,127.01,132.68,75.018063294613,16626900.0,-0.3498814982119427,-0.0204212855715345,-0.3294602126404081,60.07330197291792,66808172.02041289,127.97906103822852,128.3163940425023,118.16045904310998,128.2775478830145,138.39463672291907
2010-05-13,130.93,133.1,130.85,131.48,74.3395761378936,10497800.0,-0.0475740895749368,0.2255088984523771,-0.2730829880273139,56.880965243426,13871150.673470847,128.56255086519042,128.5914902127195,118.78612961043284,128.58254332272745,138.37895703502204
2010-05-14,131.06,131.67,129.41,131.19,74.175608408353,9920100.0,0.1666846959905399,0.351814147214283,-0.1851294512237431,56.10502128239864,2705830.891157003,129.00045905432535,128.8174475855265,119.32173631420116,128.83087253008674,138.3400087459723
2010-05-17,130.68,131.76,128.7,130.44,73.7515539354034,8923400.0,0.2728226653539138,0.3663616932621256,-0.0935390279082117,54.051409386416296,-3559756.369614332,129.24038254527113,128.95853909982856,119.50633285570582,128.98412276531658,138.46191267492736
2010-05-18,131.26,131.99,129.9,129.95,73.4745050130763,9330000.0,0.3137817847656095,0.3258566501390569,-0.0120748653734475,52.694345922752696,-4234385.456538167,129.3586521210593,129.0447530911478,119.9038249646862,129.07611107338167,138.24839718207713
2010-05-19,129.37,130.5,127.82,128.86,72.8582125123895,8669300.0,0.2553448351905842,0.2139357604512254,0.0414090747393588,49.704791309925774,-7711153.152179245,129.27554343421605,129.02868760496105,119.99107972995417,129.05552906639292,138.11997840283166
2010-05-20,127.22,127.96,123.68,123.8,69.9972583348891,13176500.0,-0.1969957359601437,-0.1907238485596021,-0.0062718874005416,38.72207437454173,-47019111.05072656,128.3629528618467,128.57401911757313,118.8738340413871,128.5550024886412,138.2361709358953
2010-05-21,122.16,125.61,121.4,125.42,70.9132159964604,12639500.0,-0.4199178844576039,-0.3309167976456498,-0.0890010868119541,43.059963597616616,-2022377.016908817,127.8724607182056,128.29975658561025,118.29442127554071,128.25643082305635,138.21844037057195
2010-05-24,125.26,126.02,124.04,124.45,70.3647722114455,6868600.0,-0.6671655177879785,-0.4625315447808195,-0.204633973007159,41.18019577121069,-5115820.3389696,127.30205059850468,127.96499514338328,118.31495258263207,127.89391360181288,137.47287462099368
2010-05-25,121.47,124.95,121.47,124.52,70.4043506289208,9494800.0,-0.8476909795962655,-0.5144456052712851,-0.3332453743249803,41.379077182770494,-1262182.779656577,126.8383754987539,127.66543034830649,117.91162376523856,127.57258849687832,137.2335532285181
2010-05-26,124.89,125.94,123.0,123.23,69.6749769354474,9083200.0,-1.0823739940660315,-0.599302895792841,-0.4830710982731906,38.77699435792385,-8232279.593218811,126.23697958229494,127.27974075280156,117.57813578759678,127.15900864003277,136.73988149246875
2010-05-27,125.05,126.39,124.77,126.39,71.4616597814753,7725900.0,-1.0018279342452985,-0.4150054687776863,-0.5868224654676122,47.48821737684389,13531802.802260377,126.26248298524578,127.2023719916884,117.51450380782566,127.0857697219344,136.65703563604316
2010-05-28,125.96,126.2794,124.29,125.26,70.8227510422311,7421900.0,-1.0174476545083309,-0.3445001512325749,-0.6729475032757559,45.02127869097476,-1080563.7325798506,126.09540248770482,127.03347007936767,117.65217011184228,126.911886891274,136.1716036707057
2010-06-01,124.69,126.88,124.2,124.34,70.3025775554129,7135400.0,-1.0914807954037542,-0.3348266337023986,-0.7566541617013556,43.05999450938028,-4736566.577526624,125.80283540642068,126.79925528985748,117.52339200595252,126.66694528258122,135.81049855920992
2010-06-02,124.85,127.5,124.35,127.41,72.0383738646868,7705300.0,-0.8921451559867393,-0.1083927954283069,-0.7837523605584323,50.767438287320765,14191325.140824422,126.07069617201724,126.85236352552204,117.5621165768142,126.73771239852589,135.91330822023755
2010-06-03,127.75,128.22,126.46,127.96,72.3493471448499,6645300.0,-0.681928969480694,0.0814587128621906,-0.7633876823428847,52.020458148193136,7167051.713608128,126.3855801433477,126.94867974069406,118.04953404568904,126.8541207415234,135.65870743735778
2010-06-04,126.37,127.1,124.67,125.28,70.8340591615098,9669200.0,-0.7232475815402779,0.0321120806420854,-0.7553596621823634,45.891401569683104,-14886620.095463907,126.20131678612309,126.80357715454676,117.79814985086148,126.70420448042591,135.61025910999035
2010-06-07,125.57,125.86,124.13,124.13,70.183842302987,6951400.0,-0.8391154675523183,-0.0670046442959638,-0.7721108232563544,43.521806688608514,-10291613.36515466,125.85609732176924,126.57109218458618,117.9068974841128,126.4590421489568,135.0111868138008
2010-06-08,124.26,124.46,122.82,123.72,69.9520258577745,8399200.0,-0.953039133601024,-0.1447426482757355,-0.8082964853252884,42.67575920702221,-5726319.121718202,125.50008110147436,126.32317112505696,117.99195486657824,126.19818099191328,134.40440711724835
2010-06-09,124.83,125.84,123.58,123.9,70.0537989312824,7795500.0,-1.0170757479286436,-0.1670234100826841,-0.8500523378459595,43.19782604891821,-973313.0405726988,125.2334009178953,126.11246059244333,117.90891154595174,125.97930661173108,134.04970167751043
2010-06-10,125.99,128.22,125.8,127.68,72.1910334749487,7479700.0,-0.7541178161576312,0.0767476173506627,-0.8308654335082939,52.89895578518079,18524406.319809105,125.64116743157942,126.24876836701348,117.60520568443252,126.14127741061382,134.67734913679513
2010-06-11,126.73,128.8,126.44,128.45,72.626396067177,5820200.0,-0.4780782078908032,0.2822297804939926,-0.7603079883847959,54.59992907927008,9162504.773269633,126.10930619298286,126.44017981336012,117.96375752401038,126.36115575246014,134.75855398090988
2010-06-14,128.5,129.97,128.49,128.5,72.6546663653736,6753000.0,-0.2523710708396862,0.4063495340360877,-0.658720604875774,54.7142937981812,3279268.257756595,126.50775516081904,126.6192946121984,118.53292347410462,126.5648552046068,134.59678693510895
2010-06-15,128.93,129.95,128.37,129.79,73.384040058847,6652500.0,0.0302470117027979,0.5511740932628576,-0.5209270815600596,57.676539606595874,6814239.419252163,127.0547959673492,126.89500812418116,119.1535974289518,126.8720118517871,134.5904262746224
2010-06-16,128.34,130.68,128.34,130.35,73.7006673986494,6401000.0,0.2959991047295034,0.6535409490316504,-0.357541844302147,58.93240254839379,4661119.806417398,127.60399663945768,127.19544220033931,119.55135005476592,127.20324881828356,134.8551475818012
2010-06-17,130.07,131.03,129.86,130.98,74.0568731559271,5571000.0,0.5510926351096543,0.7269075835294412,-0.1758149484197868,60.35754673441716,3893526.602139116,128.16666386621472,127.52453418291852,120.30550719240723,127.56293940701843,134.82037162162965
2010-06-18,131.02,131.25,130.13,130.15,73.5875862058629,9581400.0,0.6784611545230348,0.6834208823542572,-0.0049597278312224,57.52524068615273,-4003865.799286858,128.49721988851226,127.7528355583169,120.92307793598752,127.80932613015956,134.69557432433157
2010-06-21,131.42,131.94,130.22,130.65,73.8702891878293,6857800.0,0.8104055938979258,0.6522922573833185,0.1581133365146071,58.780091843492485,951311.4002377132,128.85601657376023,128.00476290107196,121.33802289446488,128.07986649871577,134.82171010296668
2010-06-22,130.37,131.47,129.07,129.3,73.1069911365199,6030200.0,0.796853167836673,0.5109918650576527,0.2858613027790203,54.13013574425307,-5110076.199920739,128.93001381146686,128.11739221402223,121.41059214261108,128.19606968931427,134.98154723601746
2010-06-23,129.25,131.47,129.09,130.11,73.5649699673055,6855800.0,0.8417696070441139,0.4447266434120748,0.397042963632039,56.36078582123893,1998773.266693097,129.1266781762224,128.29066245628118,121.55910717664813,128.37834876652244,135.19759035639674
2010-06-24,129.57,129.73,127.7,128.19,72.4793905165544,5565500.0,0.7142053402459965,0.2537299012911659,0.4604754389548305,50.13689047869344,-6457582.244435694,128.970565146852,128.28190919921326,121.5020493503007,128.3604107887584,135.2187722272161
2010-06-25,128.34,129.095,127.12,127.12,71.8744061351463,10420400.0,0.5207666088201961,0.0482329358922923,0.4725336729279037,47.02058177876496,-9585746.081478518,128.6621376223767,128.18087361667298,121.47280655503394,128.24227642792425,135.01174630081456
2010-06-28,127.65,129.47,127.22,128.98,72.9260612280614,6335100.0,0.5116534533290746,0.0312958243209366,0.4803576290081379,52.542634541489015,4660275.306173764,128.71511468531392,128.2503628673971,121.51634878788784,128.31253581574097,135.1087228435941
2010-06-29,127.35,128.4,124.12,125.09,70.7266320283625,9376200.0,0.1883693177924215,-0.2335906489725731,0.4219599667649946,42.55308773073031,-22762186.89794199,128.11092890442828,127.97554870501472,120.4681250938033,128.00562764281327,135.54313019182325
2010-06-30,124.83,125.22,123.0,123.48,69.8163284264306,8018000.0,-0.1954956809077117,-0.4939645181381651,0.2984688372304533,39.22879071303706,-16193382.299313996,127.3391074203569,127.5846314263178,120.12068460867918,127.57461548635489,135.02854636403055
2010-07-01,123.55,124.21,121.61,122.57,69.3018089992517,9742100.0,-0.5666093330983415,-0.6920625362630359,0.1254532031646943,37.44805993897543,-11308001.433104737,126.54425618363076,127.14857651968148,119.6110955983288,127.09798544003536,134.58487528174194
2010-07-02,123.29,123.29,120.61,121.86,68.9003707648594,6454500.0,-0.9075489827280734,-0.8264017487142142,-0.0811472340138591,36.07222017697458,-6824463.811034885,125.7635468196923,126.68870030057874,119.05956268420222,126.59912968384153,134.1386966834808
2010-07-06,123.58,124.63,122.17,123.46,69.805020307152,6348700.0,-1.0366891756547432,-0.7644335533127071,-0.272255622342036,41.30559183815824,4497125.39632168,125.37962234974358,126.40794375270234,118.68722338094489,126.30016495204708,133.91310652314928
2010-07-07,123.47,127.12,123.47,127.0,71.8065574194743,7090300.0,-0.8436601054331163,-0.4571235864728642,-0.3865365189602521,50.88565321646412,18232149.79877392,125.64968529145298,126.45942690464128,118.43320210656918,126.366815908995,134.3004297114208
2010-07-08,127.37,128.15,126.74,127.97,72.3550012044892,5439300.0,-0.6054332258528348,-0.1751173655140661,-0.4303158603387686,53.142508711924776,9594797.26625797,126.03640440954416,126.5907810868464,118.93861142975308,126.51950010813832,134.10038878652358
2010-07-09,127.9,128.2,127.29,127.96,72.3493471448499,3898000.0,-0.4126864315850724,0.0141035430029569,-0.4267899745880294,53.11541123360591,3172279.088752644,126.35700367462016,126.70984360103368,119.53779129358612,126.65669057402992,133.77558985447374
2010-07-12,127.37,128.83,127.16,128.67,72.7507853792422,4206900.0,-0.2003328300181976,0.1811657156558654,-0.3814985456740631,54.87475002262805,3048692.3629175304,126.74250306218345,126.8802919835525,119.93038259895889,126.84843432888422,133.76648605880956
2010-07-13,128.97,130.98,128.69,130.48,73.7741701739607,6687700.0,0.112711533944676,0.3953680636949913,-0.2826565297503153,59.08938779333138,9086055.454305854,127.3654192184862,127.19331007193924,120.2751080657247,127.19429772613334,134.113487386542
2010-07-14,129.32,131.6,129.14,130.72,73.9098676053046,6607200.0,0.3758350494831717,0.5267932633867896,-0.1509582139036179,59.6278312017705,4085837.151435325,127.92451601540516,127.49997876133584,120.56700253565567,127.53007889507305,134.49315525449038
2010-07-15,129.87,130.92,129.55,130.72,73.9098676053046,6186800.0,0.5777029314636621,0.582928916293824,-0.0052259848301619,59.627831201770505,1361945.7171451084,128.39043001283764,127.7799806081762,121.14252610368848,127.83388090506608,134.52523570644368
2010-07-16,129.96,130.15,127.85,128.03,72.3889255623252,7002900.0,0.5146911246795582,0.4159336876077761,0.0987574370717821,50.91669683340756,-12104552.094284952,128.33035834403137,127.80172142485654,120.97847599857528,127.8525589141074,134.7266418296395
2010-07-19,128.67,130.38,128.37,129.79,73.384040058847,8388600.0,0.599856334467745,0.4008791179167703,0.1989772165509747,55.49762957028795,5807773.301904963,128.57363195335947,127.97461521399946,121.14624018918715,128.03707711276382,134.9279140363405
2010-07-20,122.97,126.56,122.93,126.55,71.5521247357045,16337400.0,0.4012837058463248,0.16184519143628,0.2394385144100447,46.83234106537888,-33352859.56603162,128.23635996113288,127.85073563017342,119.70088398069316,127.89545072107204,136.09001746145094
2010-07-21,126.44,126.5,124.62,125.27,70.8284051018705,8615500.0,0.139025564267186,-0.0803303601142869,0.219355924381473,43.91510130098773,-18469513.18867721,127.7419666342774,127.62632383624528,119.67984741110332,127.64540779525564,135.61096817940796
2010-07-22,126.32,127.78,126.05,127.47,72.0722982225228,6909000.0,0.1074668999044092,-0.0895112195816509,0.1969781194860602,49.7131048069764,3976695.6037742742,127.69663886189784,127.61273045918048,119.7046238481411,127.62870229094558,135.55278073375007
2010-07-23,127.3,128.8,127.0,128.38,72.5868176497017,5078000.0,0.1541093491939165,-0.034295016233715,0.1884043654276315,51.92690300759293,4406218.534591413,127.81053238491486,127.67944954968654,120.0165644340324,127.70025445371266,135.38394447339292
2010-07-26,128.18,128.43,127.14,128.41,72.6037798286197,5174900.0,0.1912895091877544,0.0023081150080983,0.1889813941796561,52.001922064498125,1572237.5115304752,127.91044365409572,127.74297567580076,120.44736782126742,127.7678492676448,135.08833071402216
2010-07-27,128.78,129.17,127.89,128.63,72.7281691406849,4648200.0,0.2357891842919173,0.0374462320898089,0.1983429522021083,52.58625433837352,1205815.170510155,128.03036971174646,127.82010822573116,120.86095183828958,127.84995886120244,134.8389658841153
2010-07-28,128.67,129.35,127.88,128.43,72.6150879478983,4248800.0,0.252012129922889,0.0429353421766245,0.2090767877462645,51.96687794089179,-164568.27649658272,128.09697475978874,127.87314229305888,121.16181356797628,127.90520087442124,134.64858818086623
2010-07-29,129.06,129.5,127.14,128.02,72.3832715026859,8994200.0,0.2291439291503252,0.0160537131232485,0.2130902160270766,50.64983778274682,-2513270.7588321734,128.08414563315728,127.88591252844506,121.14068846626428,127.9161341244764,134.6915797826885
2010-07-30,127.43,128.98,127.04,128.4,72.5981257689803,6021000.0,0.2389293111188237,0.0206712760733976,0.2182580350454261,51.86741359926511,687563.080389257,128.13678802763107,127.93061578684116,121.2777657551915,127.96221658881196,134.64666742243244
2010-08-02,129.25,131.2,129.25,130.76,73.9324838438619,6437500.0,0.4321351880329587,0.171101722390026,0.2610334656429326,58.68496800142561,10357521.026796354,128.57399002302589,128.17664919668107,121.3808356832685,128.22867215178226,135.076508620296
2010-08-03,130.03,131.04,129.33,130.37,73.7119755179281,5091800.0,0.547471585181853,0.2291504956311362,0.3183210895507167,57.24204926233257,2128639.008932165,128.87332501918823,128.3673753534914,121.74837514200485,128.4326081373268,135.11684113264877
2010-08-04,130.46,131.5,129.85,131.27,74.2208408854677,4567500.0,0.7033907386725105,0.3080557192974349,0.3953350193750755,59.70432145564867,3450046.3363107387,129.27277084932354,128.61977749666607,122.18376798562342,128.7028359337719,135.22190388192033
2010-08-05,130.73,131.98,130.53,131.83,74.5374682252701,4520600.0,0.8622061354110713,0.3734968928287965,0.4887092425822747,61.20146919639742,2837706.1121035866,129.69897570776962,128.8989272795647,122.68817103461168,129.00066108293646,135.31315113126124
2010-08-06,130.41,130.48,128.76,130.14,73.9494460227799,6136200.0,0.8419936270391872,0.28262750756553,0.5593661194736572,54.60756872011805,-5967549.962632244,129.7724797564747,129.00684664655907,122.52072617417248,129.10916955122823,135.697612928284
2010-08-09,130.79,132.34,130.4,132.0,75.0063537344932,6131700.0,0.964938315613466,0.3244577569118471,0.640480558701619,59.74778346721655,5614124.679122642,130.1437331303956,129.2671208512061,122.7949427290132,129.38448673682555,135.9740307446379
2010-08-10,131.18,132.49,130.77,131.84,74.9154369420878,5471700.0,1.037502521013664,0.317617569849636,0.7198849511640281,59.12751575774437,1287726.8930408931,130.42644427532966,129.49084947284035,123.1649481833929,129.61834514284217,136.07174210229147
2010-08-11,130.69,130.69,129.461,129.83,73.7732947374944,6316100.0,0.92218954779716,0.1618436773065055,0.7603458704906545,51.84582954300125,-8034331.702319663,130.32703689610804,129.52034082302816,123.12000073735548,129.63850274828576,136.15700475921605
2010-08-12,127.69,128.78,127.52,128.3,72.9039029101173,5132200.0,0.699284061114156,-0.0488494475011989,0.7481335086153549,47.091742340032106,-7912954.567439891,129.98919741342337,129.41422422972138,122.95333400046448,129.51102629606808,136.06871859167168
2010-08-13,127.96,128.46,127.33,127.87,72.6595640305276,4669400.0,0.4823719668626438,-0.2126092334021689,0.6949812002648128,45.82008268594046,-3976212.8558133184,129.6359978445195,129.27994386191955,123.098730762325,129.35473807739493,135.61074539246485
2010-08-16,127.47,128.23,126.96,127.77,72.6027410352742,4009200.0,0.2989522694648769,-0.3168231446399487,0.6157754141048257,45.51228102168398,-1592684.285271129,129.32499820376623,129.14864439566568,123.18075640400832,129.20381064145255,135.22686487889678
2010-08-17,128.83,129.85,127.905,128.45,72.9891374029974,4298300.0,0.2060855291165921,-0.3277519079905868,0.533837437107179,48.06705028109628,1417667.9049096024,129.17916516980517,129.08789270908608,123.08830341315036,129.1320191517904,135.1757348904304
2010-08-18,128.87,130.195,127.8,129.3925,73.5246941332607,4883200.0,0.2061633191102032,-0.2621392943975806,0.4683026135077839,51.46389069553248,3540833.301636612,129.21472097483766,129.11438029960033,123.00441737380272,129.15682685161988,135.30923632943703
2010-08-19,128.67,129.59,128.02,128.9,73.2448408816377,5402400.0,0.1645870768646204,-0.2429724293145307,0.4075595061791512,49.6368593133707,-593510.2327878205,129.1622674790314,129.0957385344177,123.11733000486916,129.13236715146562,135.1474042980621
2010-08-20,128.72,128.98,126.96,127.5,72.44931894809,6246300.0,0.018456550012786,-0.3112823649330921,0.3297389149458781,44.77113013839298,-6027716.74426263,128.88522289919285,128.9569786618597,122.95758429011973,128.9769036132308,134.9962229363419
2010-08-23,127.57,128.03,126.44,126.47,71.86404209698,4034400.0,-0.178408752221685,-0.4065181337340505,0.2281093815123654,41.54448717026671,-4779526.914754213,128.48268574932737,128.7407196477849,122.83781435772735,128.7381508881612,134.63848741859505
2010-08-24,125.21,126.02,124.57,124.9,70.9719210715015,5621200.0,-0.4558569661977429,-0.5471730781680868,0.0913161119703438,37.14954227806785,-7476698.304918044,127.88557145777278,128.4067440262384,122.49135584746762,128.37261270833633,134.25386956920505
2010-08-25,124.57,125.6,124.0,125.27,71.1821661539391,5235300.0,-0.6385203023191792,-0.5838691314316184,-0.0546511708875607,38.79288702782576,-1200858.7683060488,127.44964288147732,128.13398367613073,122.2988457667564,128.07712578373287,133.85540580070932
2010-08-26,125.78,125.78,122.78,122.78,69.7672735721294,7746600.0,-0.9729884966898936,-0.7346698606418662,-0.2383186360480274,32.612847380680314,-13259642.256101988,126.67136906789776,127.66841987820632,121.48752712230342,127.57263761385354,133.65774810540367
2010-08-27,123.83,124.8,122.42,124.73,70.8753219795707,6214200.0,-1.0683924837701966,-0.6640590781777354,-0.4043334055924612,40.59438562477106,3658579.247966015,126.34780755658149,127.4129051061884,121.11633406303642,127.30191022205796,133.4874863810795
2010-08-30,125.08,125.2699,123.4,123.4,70.1195761427005,3604000.0,-1.237060650471065,-0.6661817959028831,-0.570878854568182,37.34539634198751,-1976020.2506779905,125.85650629715124,127.06395683608504,120.7995689141758,126.93029972471908,133.0610305352624
2010-08-31,123.31,123.99,122.28,123.13,69.9661540555163,5624200.0,-1.3766489787925875,-0.6446160993795246,-0.7320328794130632,36.70317788769411,-1671029.4168927018,125.40208858095936,126.72187363294724,120.5329433033019,126.568366417603,132.60378953190406
2010-09-01,125.31,126.31,124.52,125.77,71.4662811302061,5623100.0,-1.259726455639452,-0.4221548609811111,-0.837571594658341,46.407677222592575,9339646.194369102,125.46340715079948,126.63910201269096,120.12313917917793,126.4923315206884,132.8615238621989
2010-09-02,126.03,126.23,124.65,125.04,71.0514732648563,5103300.0,-1.2119982513953715,-0.2995413253896244,-0.9124569260057472,44.38141347429978,629609.3981230692,125.3928392923329,126.50004966376132,120.13998306687526,126.3540142330038,132.56804539913236
2010-09-03,126.22,127.6,125.9001,127.58,72.4947773442928,5142900.0,-0.9581713306754124,-0.0365715237357322,-0.9215998069396802,52.20156796748534,8918513.799374329,125.75736607694408,126.59395838865166,120.11712753669666,126.47077478224152,132.8244220277864
2010-09-07,126.99,127.36,125.8801,125.95,71.5685625216623,4353300.0,-0.8784132437218943,0.0345492505742287,-0.9129624942961232,47.578360051964886,-1757748.0668752105,125.78947173078674,126.5379620070298,120.18695348558268,126.4211771839328,132.65540088228295
2010-09-08,126.02,126.5199,125.39,126.08,71.6424324154917,4477500.0,-0.7955439363512085,0.0939348463559317,-0.8894787827071402,47.97410905959138,-197866.02229175053,125.83789310898896,126.49813922380982,120.42536743933672,126.38868411879636,132.352000798256
2010-09-09,127.27,127.57,126.15,126.36,71.8015368022012,3436700.0,-0.699215630732013,0.1522105215801018,-0.8514261523121148,48.86945124515243,575561.9925694191,125.92491092415749,126.48612711739158,120.56485625463796,126.3859522979586,132.20704834127923
2010-09-10,126.99,128.29,126.26,127.99,72.7277516248317,4418700.0,-0.4857479766915276,0.2925425404964699,-0.7782905171879975,53.84874028854573,4993507.997523126,126.26909243679788,126.616898672401,120.69201280181532,126.53871874577206,132.3854246897288
2010-09-13,128.63,130.0,128.52,129.61,73.6482841479369,5271300.0,-0.183734880486682,0.4756445093610524,-0.6593793898477345,58.205086688874346,7357506.665841107,126.82591036399825,126.8771683530618,120.96705920164244,126.8312217223652,132.69538424308797
2010-09-14,128.43,129.92,128.43,128.85,73.216429384011,4850500.0,-0.0056478691525683,0.522985216556133,-0.5286330857087013,55.555668665259695,-5084.444719692692,127.1632586366652,127.04871893105644,121.2921011824384,127.02348632023518,132.75487145803197
2010-09-15,128.65,129.96,128.54,129.43,73.5460027564807,4762500.0,0.1802111610283248,0.5670753973896209,-0.3868642363612961,57.15837717931412,1839805.1850934755,127.54104886388768,127.255786850095,121.661424879349,127.2526780992604,132.8439313191718
2010-09-16,129.2,129.95,128.8,129.67,73.6823779450889,4685000.0,0.3429188210158997,0.5838264459017567,-0.2409076248858569,57.835938394336026,1362868.395031098,127.89587405323974,127.46571842834764,122.0955748908396,127.48289923266417,132.87022357448876
2010-09-17,129.92,130.6,129.7,130.19,73.9778575204066,10397400.0,0.5079699070914359,0.5991020255818342,-0.0911321184903983,59.33653444404612,4058721.4650104367,128.27822837769978,127.70261247805654,122.60075823456916,127.74071835336282,132.8806784721565
2010-09-20,130.24,132.09,130.11,131.79,74.8870254444611,7145500.0,0.7591299328532983,0.6802096410749574,0.0789202917783409,63.62609329532041,8974773.821670119,128.86352364808317,128.05803747996467,122.91020983127686,128.12636422447113,133.3425186176654
2010-09-21,131.45,132.8,130.78,131.98,74.9949891354425,5267900.0,0.9624133726056812,0.7067944646618721,0.255618907943809,64.11026212869864,3658858.6072233655,129.38293637340263,128.3990776990982,123.1968565140124,128.4933771554739,133.78989779693538
2010-09-22,131.61,132.58,131.4,132.57,75.3302448074376,4922400.0,1.1577788781370089,0.7217279761545599,0.436050901982449,65.63975085302219,3155763.535741133,129.9141136445022,128.7617665948288,123.75239398886838,128.88162695019068,134.01085991151297
2010-09-23,131.42,132.78,131.22,131.67,74.818837850157,3898800.0,1.225854087563107,0.6318425484645264,0.5940115390985806,61.34507051034395,-1287358.821419637,130.20676137041852,129.01465645614803,124.06073741849995,129.14718628826776,134.23363515803555
2010-09-24,132.42,134.15,132.34,134.11,76.20531893434,7122400.0,1.4598633930956737,0.6926814831976744,0.7671819098979993,67.54488953414133,11156651.059526913,130.85730114201544,129.45772980778736,124.30923861673809,129.61983521319465,134.93043180965122
2010-09-27,133.51,135.0,133.51,134.65,76.5121631087084,6155400.0,1.6696443203009892,0.7219699283223919,0.9476743919785972,68.7398507000578,5934827.686508939,131.4894176183462,129.90923156363195,124.8683587484773,130.0988985262237,135.32943830397016
2010-09-28,134.67,135.14,133.71,134.89,76.6485382973166,7481300.0,1.8341206100453176,0.7091569744533763,1.1249636355919417,69.28119942702274,3175283.8955028835,132.05618134862183,130.34234186244657,125.41422934386044,130.55519390467862,135.6961584654968
2010-09-29,134.4,135.805,134.34,135.48,76.9837939693117,5151200.0,1.9891476677077549,0.6913472256926507,1.297800442015104,70.62782729673609,3084566.6318343063,132.6268177905182,130.78909474397298,125.95430273968324,131.02422305661398,136.09414337354474
2010-09-30,135.5,136.11,133.67,134.14,76.222365832916,6425800.0,1.981044676785615,0.5465953878164085,1.4344492889692064,63.78836038076992,-4712192.456055245,132.87901482543182,131.08047780971447,126.0367500978086,131.32096371788882,136.60517733796902
