Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-08-15,107.39,108.77,104.825,105.09,105.09,467672.0,2.387692925227128,0.7770258889989075,1.6106670362282207,56.17505726771911,-476844.2959111389,101.7451833341887,99.65707066803094,80.19566884209988,99.95808937659432,119.72050991108878
2022-08-16,105.0,105.0,98.92,103.18,103.18,460990.0,2.3460715421517904,0.5883236047388556,1.7577479374129348,54.09236099092763,-745942.0319703785,101.98431944515724,99.96341234907172,80.62179561904276,100.26493800739487,119.908080395747
2022-08-17,102.73,104.04,99.63,102.34,102.34,432302.0,2.219717791398736,0.3695758831886409,1.8501419082100952,53.158915142769885,-490736.4639901272,102.04359953763102,100.17007214480462,81.43019603627678,100.46256295907156,119.49492988186634
2022-08-18,101.81,101.905,96.77,98.61,98.61,528384.0,1.797876900735801,-0.0418120059794353,1.8396889067152364,49.10656489083675,-1477493.7013300436,101.47133294802586,100.03441369743032,81.47493927091709,100.28612839154094,119.0973175121648
2022-08-19,96.95,98.03,94.41,95.7,95.7,396769.0,1.2147494006353838,-0.4999516048638823,1.7147010054992662,46.15074208877208,-1262229.760443347,100.5094441233549,99.65750815852331,81.62970695940118,99.84935425901324,118.0690015586253
2022-08-22,94.99,96.04,92.17,95.13,95.13,341963.0,0.6985697421449117,-0.8129050106834836,1.5114747528283954,45.572107352341234,-550689.1934811175,99.61287010279575,99.2638117969126,81.80973486802964,99.39989194863102,116.9900490292324
2022-08-23,95.93,97.88,94.74,95.54,95.54,427870.0,0.3189011237589767,-0.9540589032555352,1.2729600270145118,46.09563954835832,-66611.93116036944,98.93405841899646,98.94000207544195,82.22023630916968,99.03228319161856,115.8443300740674
2022-08-24,95.59,97.1,94.63,96.04,96.04,377559.0,0.0576917945533779,-0.9722145859689072,1.0299063805222852,46.768096828890286,103649.02294654353,98.45171534916372,98.68782798192528,82.83068999401065,98.74730384003584,114.663917686061
2022-08-25,97.2,99.42,94.8,97.73,97.73,394982.0,-0.0128020308305423,-0.8341667290822621,0.8213646982517198,49.080310336820325,479562.72764884727,98.33142945763645,98.60453859219264,82.92967189934296,98.6504177600324,114.37116362072186
2022-08-26,98.6,99.305,92.125,93.27,93.27,321738.0,-0.4236698195976345,-0.9960276142794834,0.5723577946818489,43.687159287583086,-796780.0774503859,97.4878578813637,98.1406656711324,81.86303648035793,98.13799702098171,114.4129575616055
2022-08-29,92.69,95.85,91.2543,92.61,92.61,242666.0,-0.793396208864209,-1.0926032028368464,0.2992069939726373,42.9352881290661,-372366.3991501281,96.67488156780308,97.65973822146871,81.5734996727048,97.61152111422156,113.6495425557383
2022-08-30,93.32,94.24,89.12,92.12,92.12,381342.0,-1.113114648217035,-1.129857313751738,0.0167426655347028,42.35250688092595,-248693.85305004145,95.91573463983592,97.1780218543845,81.11507113244721,97.08851910334332,113.06196707423942
2022-08-31,93.48,94.48,91.95,94.02,94.02,429618.0,-1.199354284197554,-0.9728775597858056,-0.2264767244117485,45.44472513825044,461284.848983317,95.59977886652992,96.90341125835108,81.6212548341189,96.7962791887392,111.97130354335948
2022-09-01,93.33,93.77,89.94,93.74,93.74,267951.0,-1.2755892778096722,-0.839290042718339,-0.4362992350913333,45.06112315833967,103744.09632777216,95.28981572210829,96.62833201849446,81.60970675467901,96.50520498028784,111.40070320589668
2022-09-02,95.27,95.86,90.57,92.84,92.84,245658.0,-1.3925757910065355,-0.7650212447321618,-0.6275545462743739,43.78185760843628,-112813.43455740786,94.88151310175692,96.2989118429732,81.16782992090005,96.15613783930804,111.14444575771604
2022-09-06,93.09,94.54,91.63,91.72,91.72,300425.0,-1.5577068108501493,-0.7441218116606203,-0.813584999189529,42.17714926208055,-261921.81151913683,94.35459425146408,95.90074559575817,81.34136992843337,95.7336485212787,110.12592711412402
2022-09-07,91.72,94.08,91.365,93.95,93.95,398194.0,-1.4914395835384369,-0.5422836674791263,-0.9491559160593106,46.390388417982166,504674.4761602888,94.28716187622008,95.73111554395312,81.76647755429684,95.56377723353786,109.36107691277888
2022-09-08,92.49,94.1,91.635,92.73,92.73,280891.0,-1.5198462905330956,-0.4565522995790281,-1.0632939909540675,44.48084603318178,-60233.18794657016,94.02763489685007,95.47014897491373,82.10633683484002,95.29389368748664,108.48145054013328
2022-09-09,93.5,100.39,93.2801,99.55,99.55,539425.0,-0.9807364878590192,0.0660460024760387,-1.046782490335058,55.50655560263683,2432507.9373511407,94.9480290807084,95.82491862926904,81.57906666009336,95.69923714582126,109.81940763154915
2022-09-12,100.0,101.4,98.73,101.34,101.34,413156.0,-0.4043885058453327,0.5139151875917803,-0.918303693437113,57.87135620443017,1303868.805783715,96.013357567257,96.30449092237608,82.69820316865588,96.23645265574304,109.7747021428302
2022-09-13,97.4,100.36,94.47,98.75,98.75,501942.0,-0.1548350896711241,0.6107748830127911,-0.7656099726839153,53.445088123184185,-432063.5847387626,96.46946463938085,96.51714388564774,82.26408858116484,96.47583811710084,110.68758765303684
2022-09-14,98.96,102.32,97.84,102.01,102.01,409281.0,0.3025054510883933,0.8544923390178469,-0.5519868879294536,57.81830121207418,745482.8450870805,97.39288719948402,96.99478354776534,82.86465157343486,97.00290115356742,111.1411507337
2022-09-15,101.02,104.43,99.77,101.94,101.94,547472.0,0.6517892884231884,0.9630209410821136,-0.3112316526589253,57.69298039185672,222945.5883623575,98.15073933290336,97.4248023696988,83.34992285215534,97.47310104370386,111.59627923525238
2022-09-16,100.48,100.89,98.71,99.31,99.31,681264.0,0.7082163485752773,0.815558400987362,-0.1073420524120847,53.04125484600088,-1120167.683879212,98.34394944408614,97.58873259842063,83.94707305671197,97.64804380144636,111.34901454618073
2022-09-19,97.78,99.39,96.32,98.9,98.9,266536.0,0.7116481894513953,0.6551921934907841,0.0564559959606112,52.332855209385954,-446242.40129307006,98.43662453673844,97.70275585073188,84.49401847988226,97.76727772511812,111.04053697035398
2022-09-20,98.06,99.96,96.31,97.09,97.09,299043.0,0.5618395384061614,0.4043068339564402,0.1575327044497212,49.20833991255402,-509592.6870976905,98.21218711394872,97.64947273327694,84.65077862465539,97.70277508463067,110.754771544606
2022-09-21,97.06,100.0,95.575,95.88,95.88,218863.0,0.3415411418504277,0.1472067499205651,0.1943343919298625,47.18037206344408,-346413.7156992313,97.82348926162392,97.49560553907897,84.4559425651644,97.529177457523,110.6024123498816
2022-09-22,95.17,96.36,91.7,92.53,92.53,270438.0,-0.1021859909707245,-0.2372163063204697,0.1350303153497451,42.01744370747798,-719449.4385664094,96.94124105135327,97.06381375307208,83.89347184467255,97.05306531871128,110.21265879275003
2022-09-23,91.19,91.735,87.92,89.21,89.21,397036.0,-0.7135142461329309,-0.6788356491861408,-0.03467859694679,37.6233423396332,-1118589.4928554718,95.65270087612774,96.38087342671798,83.08266500232278,96.30610671692926,109.52954843153574
2022-09-26,89.39,92.44,89.03,90.36,90.36,295699.0,-1.0926060215889777,-0.8463419397137502,-0.2462640818752275,39.96534250740531,-146160.59761848953,94.77058406343978,95.85731921569904,82.80145881162538,95.73981083912648,108.67816286662756
2022-09-27,92.05,95.22,90.76,94.12,94.12,311856.0,-1.077220876757238,-0.6647654359056083,-0.4124554408516296,46.97533343432123,732998.8407938379,94.66215338619982,95.7062479795513,82.49084368670869,95.58554314016206,108.68024259361545
2022-09-28,94.25,98.56,94.06,98.33,98.33,309884.0,-0.7170505111283063,-0.2436760562213412,-0.473374454906965,53.51964264797329,1114074.0402646114,95.27346115516652,95.93440032915554,82.71362047845072,95.84691998395616,108.9802194894616
2022-09-29,96.86,97.6825,92.9,94.87,94.87,308462.0,-0.7027056319474809,-0.1834649416324126,-0.5192406903150683,48.24911710892152,-340160.99991179485,95.20621762930544,95.8418437787942,82.3199423376459,95.75387998548416,109.1878176333224
2022-09-30,93.44,98.94,93.44,95.23,95.23,453123.0,-0.6547407763847559,-0.10840006885575,-0.5463407075290059,48.813928698757366,-4637.479970598477,95.21018135775454,95.78863997194252,81.97804306739391,95.70398665353328,109.42993023967264
2022-10-03,95.86,98.07,93.745,97.0,97.0,328339.0,-0.4685034590477528,0.0622697987850024,-0.5307732578327553,51.610296217311216,385894.19334313297,95.50848446479546,95.89397562655624,82.17299134668974,95.82741649605391,109.48184164541811
2022-10-04,99.19,103.74,99.19,101.73,101.73,359501.0,0.0600699771455879,0.4726745879826746,-0.4126046108370867,58.18461958230843,1262257.8844477118,96.54540372066288,96.4014560068557,82.10984931367167,96.38956730595356,110.66928529823544
2022-10-05,100.65,104.0,99.455,102.03,102.03,258237.0,0.4974415299791843,0.7280369126530168,-0.2305953826738325,58.56909389286839,472400.0281492368,97.4595031005524,96.89089461495522,82.70843509332201,96.92675137205325,111.14506765078444
2022-10-06,102.99,105.73,102.33,104.29,104.29,441734.0,1.0147276009459176,0.9962583868958002,0.0184692140501174,61.445056366830734,823012.5693830805,98.59791925046034,97.53429508322,83.70667937014848,97.6280131461434,111.54934692213833
2022-10-07,102.75,102.89,97.66,98.5,98.5,345200.0,0.9465645214931158,0.7424762459543987,0.2040882755387171,51.56864230993126,-1058134.476872308,98.5815993753836,97.61826942380956,83.22128133489625,97.71105951317736,112.20083769145847
2022-10-10,98.53,98.6599,96.5,98.3,98.3,219999.0,0.8664189233863056,0.5298645182780707,0.3365544051082348,51.26213197571018,-382044.6922907698,98.534666146153,97.67755034347827,84.04023549347755,97.76714908335094,111.49406267322432
2022-10-11,97.95,98.81,93.5,96.28,96.28,426736.0,0.6326134670532042,0.2368472495559754,0.3957662174972287,48.14930148125564,-702019.3774302555,98.15888845512752,97.5560242266541,83.68878449409874,97.62551583731752,111.5622471805363
2022-10-12,96.53,98.805,94.4,97.53,97.53,217559.0,0.5419383834070004,0.1169377327278173,0.4250006506791831,50.165941550662566,-52707.29247675187,98.05407371260624,97.55376125042332,83.74842406608934,97.61641909090632,111.48441411572333
2022-10-13,95.05,95.05,90.22,92.17,92.17,374796.0,0.0371423676339759,-0.3102866264361658,0.3474289940701417,42.52782303433745,-1356840.1374922504,97.0733947605052,97.0856080982126,82.46190748836655,97.09771251082002,111.73351753327348
2022-10-14,92.91,93.82,78.25,78.31,78.31,774422.0,-1.4644173868051098,-1.4494771047002013,-0.0149402821049086,29.865152942479607,-7607939.325830749,93.946162300421,95.452946524455,77.6179162989983,95.3084065574086,112.99889681581888
2022-10-17,80.83,88.75,80.1,86.92,86.92,538858.0,-1.9373269677838465,-1.5379093485431503,-0.3994176192406962,41.51502270296652,557065.1447230834,92.77513525035084,94.7109511745024,75.52097188956989,94.50951069479824,113.49804950002658
2022-10-18,88.53,91.35,87.44,89.16,89.16,295789.0,-2.1070729133622166,-1.3661242352972165,-0.7409486780650003,44.115815101063184,627399.9549076934,92.1726127086257,94.22825976802392,75.55421266199181,94.00003348576983,112.44585430954784
2022-10-19,87.72,89.66,86.24,87.78,87.78,308450.0,-2.3261379942186267,-1.268151452922901,-1.0579865412957257,42.85153445161127,-74640.68169743457,91.44051059052144,93.6675415273262,75.74143050370687,93.40764934426794,111.073868184829
2022-10-20,87.62,90.37,86.81,88.72,88.72,247256.0,-2.396275729998223,-1.0706313509619978,-1.3256443790362251,44.02819699960354,130066.86610085476,90.98709215876784,93.23732052495002,75.9603418843062,92.96120654957576,109.9620712148453
2022-10-21,87.91,87.91,81.79,82.25,82.25,526579.0,-2.940044318087672,-1.2915199512411577,-1.6485243668465146,38.19839759164466,-2227955.1312997146,89.53091013230654,92.28190134886742,74.5793569429437,91.94109164009234,109.30282633724096
2022-10-24,81.81,81.81,72.39,76.87,76.87,971467.0,-3.761742849290684,-1.6905747859553353,-2.0711680633353486,34.14922539448594,-4226980.017099902,87.4207584435888,90.9417360141833,71.98037056742525,90.50574957913116,109.03112859083708
2022-10-25,77.66,81.2,76.81,81.04,81.04,354121.0,-4.030005312776908,-1.5670697995532468,-2.4629355132236608,39.50224487391408,-424536.9590333004,86.35729870299068,90.08071549121084,71.58890670386096,89.60424961921392,107.61959253456688
2022-10-26,80.92,84.52,80.26,81.81,81.81,300393.0,-4.13283196863901,-1.3359171643322796,-2.7969148043067307,40.46463751077959,12689.420322232356,85.59941558582557,89.36152283980122,71.34520130349324,88.86194013166973,106.3786789598462
2022-10-27,83.44,84.38,81.81,82.45,82.45,242138.0,-4.115242232136225,-1.0546619422635954,-3.0605802898726298,41.30047443960711,107542.02010741086,85.07451298818799,88.76052085373156,71.66851546506531,88.2512791667488,104.83404286843228
2022-10-28,81.32,83.32,79.37,83.15,83.15,229071.0,-3.998723296333353,-0.7505144051685781,-3.2482088911647744,42.25538088213637,142747.14003580404,84.75376082349,88.27264947514621,71.63341875410671,87.76544305562987,103.89746735715303
2022-10-31,82.92,83.4,80.2,81.84,81.84,231835.0,-3.966365460062349,-0.5745252551180595,-3.3918402049442893,40.91398803791765,-154886.85332139896,84.268134019575,87.71328865122045,71.69118839657276,87.20111514556989,102.71104189456702
2022-11-01,84.22,84.22,80.89,81.23,81.23,198880.0,-3.944474101615697,-0.4421071173371258,-3.502366984278571,40.272881956720326,-132506.8177737996,83.76177834964585,87.14952442067954,71.64821807308964,86.63243751265847,101.6166569522273
2022-11-02,81.62,83.7799,79.69,79.89,79.89,234129.0,-3.989266067486653,-0.3895192665664657,-3.599746800920188,38.833345921973695,-253324.1792579337,83.11648195803821,86.51826142757697,71.26460682803348,85.990300606691,100.71599438534852
2022-11-03,79.02,83.5,78.61,82.35,82.35,235417.0,-3.782658450234692,-0.1463293194516031,-3.6363291307830887,42.87058614864789,301642.4869140211,82.98873496503184,86.15580391213551,70.92321570155408,85.64360531081566,100.36399492007725
2022-11-04,83.09,84.72,78.89,79.84,79.84,310169.0,-3.7779070868579936,-0.1132623648599233,-3.6646447219980702,39.97160897739697,-418468.63102865766,82.4639458041932,85.60660357194982,70.10671896807274,85.09088099549987,100.075043022927
2022-11-07,80.4,80.4,76.67,77.89,77.89,276361.0,-3.886686992054507,-0.1776338160451493,-3.7090531760093577,37.83127322950238,-498758.84367621975,81.70162150349434,84.93559456569332,69.782269542542,84.40508280545227,99.02789606836254
2022-11-08,78.86,80.28,76.07,78.51,78.51,203342.0,-3.878161994791896,-0.1352870550260299,-3.7428749397658656,38.95059125726824,-82204.921225406,81.1696845862453,84.37684721215479,69.41062482420466,83.84364634779014,98.27666787137562
2022-11-09,77.34,78.58,75.94,77.0,77.0,271356.0,-3.947743128050064,-0.1638945506273588,-3.783848577422705,37.19417906045555,-300566.6804084696,80.47473715520441,83.73538223718481,69.37913674570898,83.19187050514346,97.00460426457794
2022-11-10,81.7,85.15,80.6012,84.75,84.75,497661.0,-3.3390361170352207,0.3558499683099878,-3.694886085345209,49.724870277890034,2471059.6065305104,81.18728096267034,83.82360986873395,68.51445705564144,83.34026379036789,98.16607052509433
2022-11-11,82.01,82.1,71.035,73.43,73.43,1093474.0,-3.727097164051671,-0.0257688629651693,-3.701328301086501,37.84705367540234,-7428397.251156491,79.89440080222529,82.91981770623536,65.06403257415178,82.39642914366618,99.72882571318058
2022-11-14,73.54,75.86,71.56,73.45,73.45,539758.0,-3.987064113548314,-0.22858864996945,-3.758475463578864,37.87528918230407,-2468935.643718832,78.8203340018544,82.09635529699752,64.63412470994686,81.54438827284083,98.4546518357348
2022-11-15,75.84,76.5,73.35,73.82,73.82,500620.0,-4.115789625392708,-0.2858513294510749,-3.829938295941633,38.43252830409472,-699492.281239614,77.98694500154534,81.37667222769338,64.6089699756662,80.808732246856,97.0084945180458
2022-11-16,73.04,73.32,69.88,70.66,70.66,419852.0,-4.421819133243531,-0.4735046698415184,-3.9483144634020126,35.50353201658733,-1117652.3070798705,76.76578750128779,80.44478768615483,64.059544263698,79.842186318584,95.62482837347
2022-11-17,69.05,70.42,67.47,69.27,69.27,385429.0,-4.722077931323298,-0.6190107743370277,-4.1030671569862704,34.266442063459856,-729714.9756932904,75.51648958440649,79.47306701779354,63.64434957191723,78.83531143109981,94.0262732902824
2022-11-18,71.09,71.09,66.58,67.7,67.7,495219.0,-5.0287527397183,-0.740548466185623,-4.288204273532677,32.87315488380108,-761567.5452310946,74.21374132033874,78.44932205972455,62.74203056506797,77.77480558051887,92.80758059596975
2022-11-21,67.03,69.95,66.8,69.44,69.44,474841.0,-5.072913883164887,-0.6277676877057683,-4.445146195459119,35.98001346488518,296959.7115896334,73.41811776694895,77.66590275018329,62.47993241601388,76.98101457285041,91.48209672968694
2022-11-22,69.22,69.22,66.93,68.27,68.27,518272.0,-5.143035418535689,-0.5583113784612559,-4.584724040074433,34.81322844200629,-305265.5894701228,72.56009813912414,76.84886772842822,62.3142245668697,76.15139413734084,89.98856370781199
2022-11-23,68.51,70.0,67.56,68.58,68.58,292771.0,-5.114634508429788,-0.4239283746842837,-4.690706133745504,35.4108818424259,-41249.18982337385,71.89674844927012,76.12983575204316,62.21382222716783,75.43030898140363,88.64679573563943
2022-11-25,67.92,69.9931,67.6,69.69,69.69,222507.0,-4.945549641441644,-0.2038748061569126,-4.741674835284732,37.61637884023192,150905.45005887529,71.52895704105843,75.5698500344742,62.242096300770896,74.88361288793662,87.52512947510235
2022-11-28,69.47,70.71,66.42,66.56,66.56,405753.0,-5.006402812417392,-0.2117823817061275,-4.794620430711264,34.08225709574839,-796369.4433137071,70.70079753421535,74.78638481408515,61.42761093879271,74.09088785099027,86.75416476318783
2022-11-29,67.13,68.37,66.58,66.59,66.59,227844.0,-4.99463361232813,-0.1600105452934919,-4.834623067034638,34.14611982726736,-260899.6011045689,70.01566461184613,74.07365569981688,61.402124182717216,73.37651757946739,85.35091097621756
2022-11-30,66.8,69.83,66.37,69.67,69.67,419969.0,-4.682795821804291,0.1214617961842776,-4.8042576179885685,40.51769877990757,775369.8129651432,69.95805384320512,73.69072911722411,61.20096949864892,73.0235159052324,84.84606231181588
2022-12-01,69.97,71.11,67.8,70.65,70.65,413541.0,-4.30693663182916,0.3978567889275268,-4.704793420756687,42.42644754872645,528636.7243217155,70.07337820267094,73.42631788963942,61.15516287972997,72.79746677140075,84.43977066307153
2022-12-02,69.89,71.16,69.065,70.7,70.7,206384.0,-3.9593895555599934,0.5963230921573546,-4.555712647717349,42.52777977746876,183091.7081072381,70.17781516889245,73.18924676880123,61.46562355785093,72.59770803126735,83.72979250468376
2022-12-05,70.8,71.0,67.62,68.12,68.12,275302.0,-3.847785555000854,0.5663416741731959,-4.41412722917405,38.73893646195044,-412488.87063092034,69.83484597407704,72.74844270194896,61.13365940948418,72.17125964733712,83.20885988519007
2022-12-06,68.553,68.99,67.26,67.84,67.84,256962.0,-3.73883329752573,0.5402351453186558,-4.279068442844386,38.33972232933503,-185462.53021030696,69.5023716450642,72.32162159743166,61.27807279905712,71.75875872854311,82.2394446580291
2022-12-07,67.84,70.31,66.01,68.0,68.0,575362.0,-3.5981005226090303,0.5447743361882846,-4.142874858797315,38.72828838698926,-448.8967367703153,69.25197637088684,71.94582841504631,60.68968491343264,71.40078170677711,82.11187850012158
2022-12-08,68.41,70.02,67.62,68.85,68.85,172682.0,-3.37902953915453,0.6110762557142282,-3.990105794868758,40.86045429718314,97703.50108774257,69.18498030907236,71.67662594417273,60.78114349310572,71.15785011565548,81.53455673820524
2022-12-09,68.6,69.34,67.06,68.67,68.67,152290.0,-3.1832442439790327,0.6454892407117807,-3.828733484690813,40.53874063925467,14293.033695914946,69.0991502575603,71.41518020989685,60.88103458900042,70.92091200940258,80.96078942980475
2022-12-12,68.78,71.88,68.33,71.07,71.07,318456.0,-2.802121927314701,0.82128924590089,-3.623411173215591,46.5783272089035,514293.9445653031,69.42762521463358,71.38516453947103,60.837126532905145,70.93511086564996,81.03309519839478
2022-12-13,73.92,74.43,72.01,73.99,73.99,533574.0,-2.2386543353148483,1.1078054703205948,-3.346459805635443,52.85290284851301,1210122.0348551015,70.18802101219465,71.61167197082138,61.12978114881895,71.22605268796902,81.32232422711908
2022-12-14,74.13,75.95,72.88,73.72,73.72,382709.0,-1.7932178534310452,1.2425935617635189,-3.035811415194564,52.24188859570607,334486.39161836833,70.77668417682888,71.79500484292386,61.45170675369332,71.46357147959101,81.47543620548869
2022-12-15,73.16,73.9,72.01,73.34,73.34,332792.0,-1.4541070160185825,1.2653635193407853,-2.719470535359368,51.34226256149704,27188.15720612381,71.20390348069074,71.92935224788701,62.04392515810349,71.64227895772521,81.24063275734693
2022-12-16,73.3,74.44,72.755,72.99,72.99,326222.0,-1.199771094786385,1.2157595524583864,-2.4155306472447715,50.48001543373866,-67055.74759796057,71.50158623390895,72.02158248720119,62.60497990495078,71.77063334270376,80.93628678045674
2022-12-19,72.82,74.18,70.775,72.0,72.0,392598.0,-1.065806813538515,1.0797790669650054,-2.1455858805035204,48.02326915065122,-281466.5958659855,71.58465519492412,72.0197057491837,62.52688658066975,71.79247778625579,81.05806899184182
2022-12-20,71.36,73.25,71.34,72.95,72.95,321233.0,-0.872919620953553,1.018133007639974,-1.891052628593527,50.51219585062867,109625.36804467208,71.81221266243678,72.10060090142859,62.9738497634631,71.90271799708856,80.83158623071401
2022-12-21,73.0,73.96,72.52,73.19,73.19,181624.0,-0.6927040755271179,0.9586788424531272,-1.651382917980245,51.14862817579227,65601.62934822342,72.04184388536399,72.19533125782611,63.53538788122853,72.02531628308013,80.51524468493173
2022-12-22,72.58,72.58,69.12,70.05,70.05,341179.0,-0.7940998268251889,0.6858264729240451,-1.479926299749234,43.30227504598275,-692334.1635505924,71.70986990447,72.00878071366732,62.9929699877782,71.83719092278679,80.68141185779538
2022-12-23,70.05,70.98,69.0,70.7,70.7,189409.0,-0.8126395199866323,0.5338294238100814,-1.3464689437967137,45.17711473982054,-148700.8211835301,71.541558253725,71.89497369508756,63.161258560370754,71.72888702537853,80.2965154903863
2022-12-27,70.31,70.5428,68.13,68.27,68.27,212778.0,-1.0117502252272317,0.2677749748555855,-1.2795252000828172,39.869311197715,-394267.30039451097,70.99629854477084,71.5797585911669,62.91351964985926,71.39946921343773,79.88541877701618
2022-12-28,68.01,68.8,64.73,65.38,65.38,275518.0,-1.3867600344587316,-0.0857878675007315,-1.300972166958,34.65456628292018,-662253.7801315037,70.06024878730904,71.04064914845674,61.98556539749171,70.82618643120556,79.6668074649194
2022-12-29,66.09,71.1,65.845,70.52,70.52,418084.0,-1.2547391153727858,0.0369864412681715,-1.2917255566409571,47.74543657812718,1211883.2466228325,70.1368739894242,70.9953753094605,61.16408297868297,70.79702581870978,80.4299686587366
2022-12-30,70.14,71.86,69.875,71.13,71.13,247367.0,-1.088343932437951,0.1627052993624052,-1.251049231800356,49.049952158870354,504556.995540944,70.30239499118684,71.00708180429002,61.54607507595127,70.82873764549933,80.1114002150474
2023-01-03,71.13,72.39,68.93,70.93,70.93,460534.0,-0.9615289722190424,0.2316162076650507,-1.1931451798840933,48.62136707065841,106781.13184698483,70.40699582598904,71.00037903869959,61.45121078300353,70.8383816792613,80.22555257551907
2023-01-04,71.81,73.26,71.475,72.48,72.48,663800.0,-0.727568203133373,0.3724615814005763,-1.1000297845339493,52.11355383414532,721520.3772823269,70.75249652165753,71.12904173098659,61.83585737509844,70.99472628123642,80.1535951873744
2023-01-05,71.62,73.04,70.655,71.61,71.61,446433.0,-0.605375940138785,0.3957230755161314,-1.0010990156549164,50.05694591370207,-18424.347572559025,70.89541376804794,71.17086418916166,62.08529952985096,71.05332377826151,80.02134802667207
2023-01-06,71.87,72.39,71.065,72.08,72.08,200233.0,-0.4652495125488798,0.4286796024848294,-0.8939291150337092,51.17788166608424,56598.22414248017,71.09284480670662,71.24991947706064,62.65860433653182,71.15110246604614,79.64360059556046
2023-01-09,72.33,75.32,72.33,73.32,73.32,359606.0,-0.251244482242825,0.5141477062327073,-0.7653921884755324,54.10461499179448,316140.3680474921,71.4640373389222,71.42992647905537,62.748261066385936,71.35766413594651,79.96706720550708
2023-01-10,73.14,75.53,73.14,75.32,75.32,217037.0,0.078830621070935,0.675378247637174,-0.5965476265662389,58.4328404579189,394762.789349164,72.10669778243516,71.76819374174622,63.2627123933968,71.73502945633255,80.20734651926831
2023-01-11,75.6,78.74,75.01,78.69,78.69,268208.0,0.6053700254213794,0.9615341215900948,-0.3561640961687152,64.50678457797459,734161.5697830555,73.20391481869596,72.37008993811611,63.66626359402567,72.3974076033485,81.12855161267132
2023-01-12,78.6,80.85,77.735,80.12,80.12,341424.0,1.125076168141291,1.1849922114480052,-0.0599160433067139,66.7284770533607,570211.4032610201,74.35659568224663,73.04399516088863,64.34328610888038,73.13289259350579,81.9224990781312
2023-01-13,78.94,80.26,78.1,79.36,79.36,417793.0,1.4588051840256355,1.2149769818658795,0.2438282021597559,64.42053364567413,-21611.3189129947,75.1904964018722,73.59321297298527,65.15630647946318,73.72595044174332,82.29559440402346
2023-01-17,79.31,82.95,79.235,82.55,82.55,418683.0,1.9581221601854395,1.3714351664205469,0.5866869937648926,69.23101836190597,883195.4070290012,76.4170803348935,74.37206401881265,65.75142014808574,74.56633611395824,83.38125207983074
2023-01-18,83.73,85.84,82.011,83.7,83.7,611360.0,2.418748028570647,1.4656488278446034,0.9530992007260436,70.76555111011145,763107.8023430028,77.63090027907792,75.18318888674199,66.3668087054109,75.43620886500985,84.50560902460879
2023-01-19,83.21,84.1837,80.51,82.71,82.71,415013.0,2.6730988026209275,1.375999681515907,1.2970991211050205,67.63819673027055,-19539.312552334915,78.4774168992316,75.83769420093834,66.87367454299081,76.12895087786605,85.38422721274128
2023-01-20,83.7,85.17,82.1301,84.58,84.58,249781.0,2.9910875993540884,1.3551907825992542,1.6358968167548342,70.30747262343542,304880.5424825558,79.494514082693,76.59789470520458,67.6914483960393,76.93381269902166,86.17617700200401
2023-01-23,84.85,86.87,83.71,86.38,86.38,179653.0,3.3497273962321827,1.3710644635818787,1.978662932650304,72.64627144153782,317210.44749418495,80.64209506891083,77.44851255692592,68.56845331070221,77.83344958482911,87.09844585895601
2023-01-24,86.0,87.14,84.39,85.32,85.32,151204.0,3.507981055937435,1.223454498629705,2.2845265573077302,69.19000582580216,-1114.0108352718962,81.42174589075903,78.13298972588888,69.37812442396867,78.54645438627395,87.71478434857923
2023-01-25,84.26,87.03,82.73,85.82,85.82,243471.0,3.631878013758509,1.0778811651606237,2.553996848597886,69.91705364062557,80785.66305490937,82.15478824229919,78.80142540189856,69.71544590740022,79.23917301615262,88.76290012490502
2023-01-26,87.54,88.35,86.41,87.46,87.46,301133.0,3.818385567450136,1.0115109750818,2.806874592368336,72.23167308904284,356167.3010183032,83.038990201916,79.55434493216825,70.68254629717163,80.02210891937618,89.36167154158073
2023-01-27,88.32,94.08,86.58,93.03,93.03,541560.0,4.365325838092289,1.2467609965791628,3.1185648415131264,78.33003801044043,2129715.23367277,84.70415850159667,80.7261410250232,70.66801807839337,81.2609556889594,91.85389329952542
2023-01-30,91.69,94.18,91.01,91.76,91.76,375424.0,4.642782450839363,1.2193740874609889,3.423408363378374,74.32215358229044,392046.0912242578,85.8801320846639,81.68560702284726,71.77106397568924,82.26086467096327,92.7506653662373
2023-01-31,92.37,96.29,92.37,95.49,95.49,306936.0,5.104803643722804,1.3451162242755434,3.75968741944726,77.89891690886283,893929.5504080837,87.48177673721992,82.88598902086055,72.73572454943313,83.52078232134772,94.30584009326232
2023-02-01,95.65,98.15,93.52,97.42,97.42,329888.0,5.562571773261439,1.4423074830513434,4.120264290210096,79.49080788476635,722432.4101360294,89.1381472810166,84.14981606252486,73.76375078282045,84.84451733836222,95.925283893904
2023-02-02,99.29,105.46,99.2,105.3,105.3,749456.0,6.486434874486719,1.8929364674212976,4.593498407065421,84.42383837947197,4177952.9900453407,91.83178940084716,85.98896249187054,74.47006023207564,86.79265854423248,99.11525685638932
