Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-01-28,11.34,11.34,10.51,11.1,11.1,78767734.0,-0.9507397661960724,-0.1412040425848829,-0.8095357236111894,33.37455073068308,-39185909.92743904,12.759268214621128,13.540027296873076,9.576055620682386,13.409689968383972,17.24332431608556
2022-01-31,11.2,12.495,11.05,12.48,12.48,73077056.0,-0.9092150560289642,-0.0797434659342198,-0.8294715900947444,42.88845382010474,54168921.544187024,12.712723512184274,13.447851010188462,9.439764609188824,13.321148066633118,17.20253152407741
2022-02-01,12.682,13.55,12.37,13.27,13.27,89022381.0,-0.8033000830373105,0.0209372056459471,-0.8242372886832576,47.50941846023137,64941427.84139562,12.805602926820228,13.432385704954685,9.467406074980364,13.316276822191869,17.165147569403373
2022-02-02,13.03,13.06,11.9,12.16,12.16,73581222.0,-0.799710858237157,0.0196211443568805,-0.8193320025940376,42.32727312528189,-32802961.66620143,12.698002439016856,13.321743469741232,9.332415020220331,13.206155220078358,17.079895419936385
2022-02-03,11.77,12.22,11.38,11.57,11.57,55485611.0,-0.8348508005363264,-0.012415038353831,-0.8224357621824954,39.839787370149295,-32758660.882067136,12.510002032514048,13.1694179506333,9.30551835162792,13.05033091340423,16.795143475180538
2022-02-04,11.54,12.075,11.16,11.89,11.89,46870849.0,-0.8273410595965167,-0.0039242379312169,-0.8234168216652997,41.836313003767465,-920439.1740223728,12.406668360428377,13.058164215795625,9.290230889568118,12.93982320736573,16.589415525163343
2022-02-07,11.9317,12.4,11.662,11.72,11.72,37906180.0,-0.8255902248477014,-0.0017387225459212,-0.8238515023017802,41.05678082276803,-4602846.791340789,12.292223633690313,12.941802110074269,9.310780328656868,12.823649568568994,16.33651880848112
2022-02-08,11.72,12.15,11.53,12.13,12.13,32936108.0,-0.7821034999037852,0.0333984019183959,-0.8155019018221812,43.77765954550959,7468253.922886406,12.265186361408594,12.871210622241724,9.4021345830705,12.757587704895757,16.113040826721015
2022-02-09,12.41,12.99,12.19,12.86,12.86,47536708.0,-0.680886225376172,0.1076925411568073,-0.7885787665329794,48.3493306048759,25623949.20096209,12.364321967840494,12.870235785525052,9.48574081325426,12.767341256810449,16.048941700366633
2022-02-10,12.425,13.41,12.29,12.39,12.39,57391379.0,-0.6313184322234697,0.1258082674476078,-0.7571266996710776,45.76887735733694,-9441315.686345924,12.368601639867078,12.828476152001135,9.442336926277662,12.73140399425707,16.020471062236478
2022-02-11,12.725,13.25,12.29,12.4,12.4,76947111.0,-0.5844910338021396,0.1381085326951504,-0.7225995664972901,45.83511580922576,-2634124.488781986,12.373834699889231,12.79121735617495,9.449733409489312,12.699841709089728,15.949950008690143
2022-02-14,12.588,12.87,11.92,12.0,12.0,73358573.0,-0.5730508665626122,0.1196389599477423,-0.6926898265103545,43.54406248262143,-20440327.62959401,12.31152891657436,12.722415846942344,9.42118737049033,12.63319011774785,15.84519286500537
2022-02-15,12.26,12.6373,11.97,12.58,12.58,51170338.0,-0.5112894720978804,0.1451202835299793,-0.6564097556278597,47.63157471592934,12972421.483468665,12.356274097145302,12.710031860251709,9.531369525681727,12.628124392248054,15.72487925881438
2022-02-16,12.61,13.28,12.6032,13.08,13.08,58488156.0,-0.4171882146443426,0.1913772327868137,-0.6085654474311564,50.9298971170649,23820192.494489554,12.47689508095442,12.742203002838515,9.669334332759655,12.671160164414903,15.672985996070151
2022-02-17,12.9104,13.17,12.15,12.18,12.18,44690019.0,-0.4105027483813774,0.158450159239823,-0.5689529076212005,45.388416603446096,-18873947.23517016,12.427412567462016,12.693315785200388,9.61701677725874,12.6243830058992,15.631749234539663
2022-02-18,12.1738,12.23,11.17,11.39,11.39,59994499.0,-0.4636066964843923,0.0842769689094465,-0.5478836653938389,41.15540767232016,-37888418.55172335,12.254510472885013,12.57998397779166,9.483015179424571,12.506822719623086,15.5306302598216
2022-02-22,11.03,11.16,10.19,10.26,10.26,74963588.0,-0.5900715367761062,-0.0337502971058137,-0.5563212396702925,35.98565673277363,-69102042.47724116,11.922092060737512,12.378246240592386,9.214156590907946,12.292839603468506,15.371522616029068
2022-02-23,10.679,10.69,9.82,9.82,9.82,62010003.0,-0.7175289297479495,-0.1289661520621255,-0.5885627776858239,34.1849752483431,-41223615.03908037,11.571743383947927,12.155790045758266,9.023284534631,12.05733106980484,15.091377604978678
2022-02-24,8.86,10.38,8.82,10.33,10.33,76026491.0,-0.7685279820222117,-0.1439721634691102,-0.6245558185531015,38.05417952048805,12107801.926973196,11.36478615328994,11.9970256939532,8.70201934085662,11.892823348871046,15.083627356885472
2022-02-25,10.47,10.72,9.97,10.67,10.67,46588118.0,-0.7726038436955243,-0.1184384201139381,-0.6541654235815861,40.56287434029699,14595907.388991062,11.248988461074951,11.881632155348576,8.67516035601313,11.776363982311898,14.877567608610663
2022-02-28,10.68,11.76,10.67,11.45,11.45,64380524.0,-0.7047703581837848,-0.0404839476817587,-0.664286410502026,45.96892148838992,38343174.94299699,11.282490384229126,11.8440989244487,8.628002226869024,11.745281698282191,14.862561169695365
2022-03-01,11.96,11.98,11.2,11.2,11.2,107850262.0,-0.6635359138861681,0.0006003972926863,-0.6641363111788544,44.56968324405277,-5193985.352334332,11.268741986857606,11.788090322322724,8.650097252881498,11.693350107969604,14.73660296305771
2022-03-02,12.95,13.0,11.51,11.58,11.58,147527024.0,-0.5933546721842013,0.0566253111957224,-0.6499799833799238,47.20047019290834,35642184.29588863,11.32061832238134,11.769995511685968,8.414849895464211,11.682554859591546,14.95025982371888
2022-03-03,11.49,11.51,10.6144,10.69,10.69,70875684.0,-0.6026046432475152,0.0379002721059269,-0.6405049153534421,42.1542024579027,-30172177.74137048,11.215515268651115,11.676082858495883,8.35564514351524,11.588025825344731,14.820406507174226
2022-03-04,10.642,11.01,9.92,10.0,10.0,63475677.0,-0.6580272172344692,-0.0140178415048216,-0.6440093757296476,38.699774311572696,-39256204.0004568,11.012929390542595,11.530336522974505,8.20082179651379,11.436785270549995,14.672748744586205
2022-03-07,9.975,10.22,9.59,9.62,9.62,54287701.0,-0.7242639664580448,-0.0642036725827177,-0.660060293875327,36.90606438772978,-26838285.586818963,10.78077449211883,11.364220303585418,8.155981625417237,11.263758101926188,14.371534578435138
2022-03-08,9.51,10.0891,9.28,9.72,9.72,50878192.0,-0.7599279270581896,-0.0798941065462899,-0.6800338205118996,37.724086367414685,-5554215.728939609,10.60397874343236,11.221244625012773,8.073764327758452,11.11673352079036,14.159702713822268
2022-03-09,9.96,10.09,9.645,9.87,9.87,53891065.0,-0.7672438172485236,-0.0697679973892991,-0.6974758198592245,39.001617856494825,3537701.257020079,10.4816489528603,11.103745092402969,8.117691534638599,10.997996995000802,13.878302455363006
2022-03-10,9.71,9.82,9.18,9.41,9.41,47638370.0,-0.8009272774574914,-0.0827611660786135,-0.7181661113788779,36.52695397702618,-13429866.380993277,10.30304079405025,10.956462910454883,8.043625674196829,10.846759185953108,13.649892697709388
2022-03-11,9.51,9.5368,8.52,8.55,8.55,71568476.0,-0.8867940650575932,-0.1349023629429722,-0.751891702114621,32.389246836517,-45509215.0336644,10.01086732837521,10.747205266067503,7.801337514749512,10.628020215862335,13.454702916975158
2022-03-14,8.45,8.45,7.735,7.93,7.93,75632727.0,-0.9934213879345108,-0.1932237486559118,-0.800197639278599,29.77096094240412,-46431265.50455485,9.664056106979343,10.502230895105113,7.580733941916224,10.371065909589731,13.161397877263235
2022-03-15,7.96,8.29,7.79,8.2,8.2,52317434.0,-1.044101810269023,-0.195123336792339,-0.8489784734766839,32.33620862262714,-6059950.381518303,9.42004675581612,10.302036904226409,7.496854518876585,10.164297727724044,12.831740936571505
2022-03-16,8.08,8.76,8.05,8.57,8.57,84406687.0,-1.042394428220346,-0.1547327637949297,-0.8876616644254164,35.79711434583967,18800332.66616062,9.278372296513432,10.151424999511068,7.396201707555007,10.012459848893185,12.628717990231358
2022-03-17,8.55,9.08,8.38,8.91,8.91,67654054.0,-1.002055089826424,-0.0915147403208059,-0.910540349505618,38.89029648166895,21601696.462053534,9.216976913761195,10.043474999553585,7.340372973502149,9.907463672808118,12.474554372114088
2022-03-18,8.92,9.975,8.82,9.87,9.87,66247380.0,-0.8824495672690613,0.0224726257892453,-0.9049221930583068,46.69875484714928,49598888.68735114,9.325814094800997,10.02839021698371,7.251289833168611,9.90389570396925,12.556501574769888
2022-03-21,9.82,9.93,9.33,9.57,9.57,39587992.0,-0.8026167553820223,0.0818443501410276,-0.8844611055230499,44.77340374143355,8615364.495783743,9.366511745667498,9.98853019811556,7.300690801438267,9.872096113115036,12.4435014247918
2022-03-22,9.56,10.06,9.25,9.72,9.72,56170288.0,-0.7189572388849736,0.132403093310461,-0.8513603321954347,45.97282457589254,8488816.96526126,9.425426454722915,9.96517974610551,7.299672629872717,9.85761076900884,12.415548908144965
2022-03-23,9.6,9.78,9.325,9.37,9.37,38946307.0,-0.6731390166848925,0.1425770524084338,-0.8157160690933264,43.59374504952444,-6257865.978246283,9.416188712269095,9.913424985574595,7.366846665122934,9.811171648150856,12.255496631178776
2022-03-24,9.4,9.5093,9.07,9.47,9.47,30175795.0,-0.6215932412667691,0.1552982622612458,-0.776891503528015,44.477823677525095,-74235.65941539942,9.425157260224248,9.874866291176806,7.441632697015988,9.778679110231726,12.115725523447464
2022-03-25,9.42,9.42,8.91,9.01,9.01,42258676.0,-0.6108198475201849,0.132857324806264,-0.7436771723264489,41.2732188591382,-12984072.526471822,9.355964383520206,9.79966052672665,7.431001011585894,9.705471575923942,11.97994214026199
2022-03-28,9.03,9.28,8.84,9.25,9.25,33300875.0,-0.5762729453253375,0.1339233816008891,-0.7101963269262266,43.55813568758042,1000115.8245093971,9.338303652933504,9.751863959185204,7.4785247247681905,9.662093330597854,11.845661936427517
2022-03-29,9.25,10.21,9.22,10.14,10.14,72805135.0,-0.4716419200122761,0.1908435255311604,-0.6624854455434366,51.148695585878144,43531085.37483649,9.47191971077792,9.785614919256057,7.449141417647411,9.707608251493296,11.96607508533918
2022-03-30,10.03,10.57,9.6316,9.77,9.77,59785673.0,-0.4138068782996242,0.1989428537950499,-0.6127497320946742,48.24392716021853,-236770.88172120787,9.5215997589816,9.784257100190311,7.402061282633371,9.713550322779648,12.025039362925924
2022-03-31,9.82,9.87,9.42,9.45,9.45,33702782.0,-0.3893058413076637,0.1787551126296084,-0.5680609539372722,45.82028935818843,-7268850.453907075,9.509666465818,9.755191265391156,7.468531636668287,9.688450292038729,11.90836894740917
2022-04-01,9.47,9.62,9.21,9.33,9.33,29654474.0,-0.3752459879229928,0.1542519728114235,-0.5294979607344164,44.909168416135486,-4795308.071302343,9.479722054848336,9.718218111878883,7.528671480795117,9.65431216898742,11.779952857179724
2022-04-04,9.42,10.03,9.4,9.77,9.77,34448041.0,-0.3248544106224909,0.1637148400895404,-0.4885692507120313,48.91992103115915,8506322.669565873,9.528101712373612,9.72272088475898,7.54213133976701,9.665330057655284,11.788528775543558
2022-04-05,9.83,10.095,9.09,9.12,9.12,46790179.0,-0.3335236374027523,0.1240364906474231,-0.4575601280501755,43.842038499647785,-17440303.34347805,9.460084760311345,9.67031037304081,7.405261688360627,9.613393861688111,11.8215260350156
2022-04-06,8.98,9.03,8.46,8.75,8.75,56769374.0,-0.3660305969895354,0.0732236248485121,-0.4392542218380476,41.21921157108693,-19816546.70115932,9.341737300259451,9.590283384080738,7.344760575183425,9.531165874860674,11.717571174537923
2022-04-07,8.275,8.385,7.64,8.12,8.12,109248307.0,-0.4375841340220354,0.0013360702528097,-0.4389202042748452,37.14449959666808,-52489804.50705317,9.138114416882878,9.46243265503024,7.101450044213575,9.396769124873943,11.692088205534311
2022-04-08,8.07,8.1,7.78,7.87,7.87,39037827.0,-0.5086009036740275,-0.0557445595193458,-0.4528563441546817,35.63891270968787,-24002906.00235103,8.926762014069066,9.323960250245,7.077502420955138,9.251362541552616,11.425222662150093
2022-04-11,7.7,7.93,7.56,7.72,7.72,37461604.0,-0.570410613188562,-0.0940434152271042,-0.4763671979614577,34.72932703232438,-11747129.067450352,8.725635011724222,9.184485445875872,7.032978380864173,9.105518489976175,11.178058599088178
2022-04-12,7.81,8.09,7.37,7.48,7.48,58650254.0,-0.6314819170738701,-0.1240917752899298,-0.5073901417839403,33.26637749874266,-13299750.32915009,8.518029176436851,9.036269320147534,6.869837582686634,8.95070720521654,11.031576827746449
2022-04-13,7.45,7.68,7.24,7.61,7.61,39309450.0,-0.6617630592395791,-0.123498333964511,-0.5382647252750681,34.86686308000171,-1026431.1097167004,8.366690980364043,8.91224590100427,6.814614955764097,8.823020804719727,10.831426653675358
2022-04-14,7.66,7.66,7.22,7.26,7.26,42198035.0,-0.7058663693780751,-0.1340813152824056,-0.5717850540956695,32.599957287897176,-10188351.869905582,8.182242483636703,8.768572344395203,6.731318293310375,8.674161680460706,10.617005067611036
2022-04-18,7.26,7.315,6.97,7.13,7.13,50207841.0,-0.7427465540235847,-0.1367691999423321,-0.6059773540812525,31.7736386670865,-7747463.509968523,8.006868736363918,8.626087792708663,6.670716551090338,8.527098663273971,10.383480775457604
2022-04-19,7.11,7.58,7.05,7.41,7.41,39488905.0,-0.7408407550532736,-0.1078907207776168,-0.6329500342756568,35.56216912850815,4788774.4300104985,7.907390613636599,8.520341028125301,6.589695927176973,8.420708314390737,10.2517207016045
2022-04-20,7.36,7.36,6.93,6.95,6.95,55873022.0,-0.7676001347198014,-0.1077200803553156,-0.6598800543644857,32.38095628224298,-15538135.269996498,7.747825511363833,8.383789634375276,6.486867743636309,8.280640855877333,10.074413968118357
2022-04-21,7.03,7.11,6.48,6.6,6.6,66530873.0,-0.8077381087067419,-0.1182864434738049,-0.689451665232937,30.169551547050386,-20703248.78999885,7.556521259469861,8.228677492255686,6.317642244242375,8.120579821984254,9.923517399726132
2022-04-22,6.6,6.68,6.32,6.39,6.39,45591899.0,-0.8467323833836122,-0.1258245745205402,-0.720907808863072,28.894494545555816,-13283948.78999962,7.362101049558218,8.068792492929106,6.221676316219292,7.955762696080992,9.689849075942693
2022-04-25,6.27,6.61,6.23,6.55,6.55,37571453.0,-0.8548705486331984,-0.1071701918161011,-0.7477003568170973,31.27760622778753,-420361.2766665374,7.226750874631849,7.936723580500488,6.144373809912693,7.821880534549469,9.499387259186244
2022-04-26,6.5,6.5,6.14,6.29,6.29,48553034.0,-0.8722452302545758,-0.0996358987499826,-0.7726093315045931,29.54476129082897,-8555979.652222171,7.0706257288598735,7.79353022567436,6.041100113730531,7.675987150306662,9.310874186882794
2022-04-27,6.25,6.46,6.09,6.15,6.15,42697461.0,-0.8870858471345207,-0.091581212503942,-0.7955046346305786,28.625131450756925,-6837089.5774073815,6.917188107383229,7.65061455387659,5.9457572457561945,7.530655040753647,9.1155528357511
2022-04-28,6.3,6.54,6.02,6.45,6.45,46069045.0,-0.8646722467169896,-0.0553340896691286,-0.8093381570478609,33.40845299511054,6934779.140864201,6.839323422819358,7.546213288322105,5.845208936636558,7.427735513062824,9.01026208948909
2022-04-29,6.37,6.75,6.1,6.12,6.12,33526800.0,-0.8635827051167366,-0.0433956384551005,-0.8201870666616361,30.951256393624234,-5064302.953045268,6.719436185682799,7.422194741511487,5.685665228385457,7.303189273723508,8.920713319061559
2022-05-02,6.105,6.34,6.01,6.33,6.33,43738421.0,-0.8361355405568025,-0.0127587791161329,-0.8233767614406695,34.26464657317345,4435277.955651576,6.6545301547356654,7.327221285727879,5.6527447304439855,7.210504580987936,8.768264431531886
2022-05-03,6.28,6.42,6.18,6.4,6.4,27381677.0,-0.7995186960661789,0.0190864522995924,-0.8186051483657714,35.37781748741546,2756237.5785505306,6.612108462279721,7.246593347838499,5.6553404704017005,7.133313668512894,8.611286866624088
2022-05-04,6.36,7.17,6.2,7.14,7.14,76527130.0,-0.7026876219374438,0.092734021142662,-0.7954216430801059,45.8225993745818,38672129.99285014,6.700090385233102,7.237324361069934,5.519593758934872,7.133950461987856,8.74830716504084
2022-05-05,7.05,7.11,6.57,6.83,6.83,46638685.0,-0.6435443288515392,0.1215018513828533,-0.7650461802343925,42.708404680652045,3252048.4309500605,6.721741987694252,7.201904851411679,5.481537210464884,7.105002798941394,8.728468387417903
2022-05-06,6.82,6.87,6.345,6.44,6.44,50526801.0,-0.6209842635694036,0.1152495333319911,-0.7362337969013948,39.10748433046092,-12052952.11634997,6.67478498974521,7.135652255636751,5.4228193808968,7.041669199042214,8.660519017187628
2022-05-09,6.23,6.39,5.79,5.97,5.97,51638728.0,-0.633725132495714,0.0820069315245446,-0.7157320640202587,35.25021574995229,-20197785.478783347,6.557320824787675,7.034291189929208,5.289217535097105,6.939605465800098,8.589993396503091
2022-05-10,5.75,5.8,4.82,5.25,5.25,125633765.0,-0.693921253363956,0.0174486485250421,-0.7113699018889982,30.31704458767148,-67036802.35959442,6.339434020656396,6.879135434283191,4.956911103183096,6.778690659533423,8.60047021588375
2022-05-11,5.21,5.61,4.95,5.49,5.49,76698148.0,-0.7140302226668345,-0.002128256622269,-0.7119019660445655,33.650286874003605,-10073897.106531464,6.197861683880331,6.758341048693348,4.819110045737086,6.655958215768335,8.492806385799582
2022-05-12,5.31,5.79,5.05,5.66,5.66,66310027.0,-0.7080867630304368,0.0030521624113029,-0.7111389254417397,35.9860941698683,4157170.691156176,6.108218069900276,6.662833131415666,4.687766231857363,6.561105052361826,8.43444387286629
2022-05-13,6.08,6.86,6.01,6.75,6.75,74842007.0,-0.6084092745628267,0.0821837207031305,-0.6905929952659572,48.50404723448472,55770915.31705206,6.215181724916897,6.6704128591186524,4.541312305013806,6.579095047374986,8.616877789736167
2022-05-16,7.02,7.235,6.835,6.91,6.91,60528424.0,-0.5106174044008771,0.143980472692064,-0.6545978770929411,50.048193237598745,25046670.332350694,6.33098477076408,6.691246523543118,4.628330180726776,6.6106098047678445,8.592889428808913
2022-05-17,7.09,7.34,6.96,7.05,7.05,54578560.0,-0.417012749380536,0.1900681021699241,-0.6070808515504601,51.42083757540228,13442889.044116888,6.4508206423034,6.722442478017629,4.736108258752798,6.65245649002805,8.568804721303302
2022-05-18,6.93,7.56,6.8,7.23,7.23,54156930.0,-0.3245645125482976,0.2260130712017299,-0.5505775837500276,53.20144594020566,10979794.614705652,6.580683868586167,6.766577914711748,4.75647890077634,6.707460633834902,8.658442366893464
2022-05-19,7.25,7.99,7.15,7.75,7.75,57737235.0,-0.2069533353999819,0.2748993986800365,-0.4818527340800185,57.99180364057,23675506.3382352,6.775569890488473,6.852092878649857,4.801576148321452,6.806750097279197,8.811924046236943
2022-05-20,8.02,8.04,7.13,7.49,7.49,56792887.0,-0.1331901244102757,0.2789300877357942,-0.41212021214607,54.96240831584432,-1952264.967254924,6.894641575407061,6.907563063115087,4.79761651514798,6.87182151658594,8.9460265180239
2022-05-23,7.36,7.49,7.1,7.27,7.27,33054587.0,-0.0914304562626693,0.2565518047067205,-0.3479822609693899,52.464980927544914,-5498761.082418322,6.957201312839217,6.939079318496384,4.921653037514838,6.9097432769110885,8.897833516307339
2022-05-24,7.07,7.15,6.62,6.72,6.72,38264639.0,-0.1015454688961652,0.1971494336585798,-0.298694902554745,46.74626264336848,-15863287.994139437,6.917667760699348,6.92002894297496,4.907209891084854,6.891672488633842,8.87613508618283
2022-05-25,6.74,7.16,6.6775,7.01,7.01,35566804.0,-0.0851792198894045,0.1708125461322723,-0.2559917660216769,49.85023656620987,1588486.1086201891,6.933056467249457,6.92785251315105,4.969618472886296,6.902941775430619,8.836265077974941
2022-05-26,7.07,7.39,6.905,7.14,7.14,35132130.0,-0.0610155863953396,0.1559809437010698,-0.2169965300964094,51.22274605789288,3574279.969540061,6.967547056041214,6.946300120703133,5.037750046897125,6.925518749199131,8.813287451501136
2022-05-27,7.29,7.68,7.19,7.55,7.55,38264407.0,-0.0086820776875065,0.1666515619271224,-0.1753336396146289,55.37120517702455,11650364.56984669,7.064622546701012,6.998795762381121,5.122726232906922,6.9849931540373085,8.847260075167695
2022-05-31,7.495,7.7,7.26,7.48,7.48,61518918.0,0.0268348545216214,0.1617347953090003,-0.1348999407873788,54.51866752720807,1012572.0166155891,7.133852122250843,7.040639609130589,5.221514210725312,7.032136663176613,8.842759115627914
2022-06-01,7.495,7.62,6.95,7.05,7.05,36804554.0,0.0200537062008905,0.1239629175906154,-0.1039092113897249,49.47896085007566,-10213114.807794817,7.11987676854237,7.041453556162712,5.204227143037187,7.033837933350269,8.863448723663351
2022-06-02,7.04,7.42,6.955,7.42,7.42,28866563.0,0.0440279779587129,0.1183497514787503,-0.0743217735200373,53.46513642979411,3716047.270735062,7.169897307118641,7.0743706382355205,5.282395986557456,7.070615273031196,8.858834559504936
2022-06-03,7.15,7.25,6.89,6.98,6.98,29389168.0,0.0272097808691595,0.0812252435113575,-0.0540154626421979,48.55848800599147,-7382140.189754968,7.138247755932201,7.066164495780258,5.292643987837698,7.061985247028225,8.831326506218753
2022-06-06,7.08,7.265,6.77,6.86,6.86,39383967.0,0.0041503981822534,0.0465326886595611,-0.0423822904773076,47.28398293989109,-5611430.756584992,7.091873129943501,7.048237148321106,5.3004874175674415,7.042748556835061,8.785009696102682
2022-06-07,6.75,6.9,6.6706,6.86,6.86,26378402.0,-0.0139633677198212,0.0227351382059891,-0.0366985059258104,47.2839829398911,-1870476.918861664,7.053227608286251,7.03186870064101,5.383469568275304,7.025343932374579,8.667218296473854
2022-06-08,6.78,6.97,6.61,6.66,6.66,30467699.0,-0.0439503539084,-0.0058014783860717,-0.0381488755223283,45.00092982959831,-4685852.172953892,6.987689673571877,6.999532291889619,5.402186752249085,6.990549272148429,8.578911792047773
2022-06-09,6.68,6.69,6.11,6.11,6.11,35450384.0,-0.1108182165472202,-0.0581354728199135,-0.0526827437273067,39.3710816180865,-14560424.857651291,6.841408061309898,6.922181657812261,5.303883252034886,6.906687436705721,8.509491621376556
2022-06-10,5.97,6.25,5.85,5.94,5.94,37585172.0,-0.1755059355201167,-0.098258553434248,-0.0772473820858687,37.79708282172761,-9113127.779217096,6.691173384424915,6.836774557132935,5.250180085174422,6.814621966543272,8.379063847912123
2022-06-13,5.61,5.7379,5.345,5.61,5.61,51080196.0,-0.2505119155071993,-0.1386116267370644,-0.1119002887701348,34.88183131009752,-14275352.379739031,6.510977820354096,6.730098508686593,5.114448648491143,6.699896064967723,8.285343481444302
2022-06-14,5.75,6.0383,5.72,5.925,5.925,39077669.0,-0.2812942426707856,-0.1355151631205206,-0.145779079550265,39.66553744294292,3447859.6967536425,6.41331485029508,6.660089942713847,5.069272586730082,6.626096439732701,8.182920292735322
2022-06-15,5.95,6.17,5.6819,5.94,5.94,59845375.0,-0.3010092369707955,-0.1241841259364243,-0.1768251110343711,39.89198107771406,1747740.3155845702,6.334429041912568,6.597473425956122,5.01274186418436,6.56075392166292,8.10876597914148
2022-06-16,5.71,5.84,5.44,5.47,5.47,32073677.0,-0.3505180303742694,-0.1389543354719186,-0.2115636949023508,35.407783935550555,-9467172.021471824,6.19035753492714,6.499432258481677,4.913433115214421,6.456872595790261,8.000312076366102
2022-06-17,5.57,5.85,5.51,5.7,5.7,53969225.0,-0.3669648852587661,-0.1243209522851322,-0.2426439329736339,39.02021559055628,5119557.159509406,6.10863127910595,6.429916409918053,4.879772818527332,6.384789491429284,7.889806164331235
2022-06-21,5.82,5.9792,5.72,5.72,5.72,32297202.0,-0.3740732201653234,-0.1051434297533515,-0.2689297904119718,39.33792025648458,2137148.413169793,6.043859399254958,6.368184548186049,4.880023026286635,6.321476206531257,7.762929386775879
2022-06-22,5.62,5.82,5.54,5.6,5.6,34540825.0,-0.3849521353181488,-0.0928178759249416,-0.2921342593932072,38.05675430379343,-2050883.1956100715,5.969882832712465,6.3013858918220444,4.868592261878384,6.252764186861613,7.636936111844843
2022-06-23,5.65,5.92,5.6248,5.78,5.78,28993750.0,-0.3747296086108962,-0.0660762793741511,-0.308653329236745,41.15272128306336,2795622.268129988,5.938235693927055,6.256047988185345,4.863964427413775,6.207739026208126,7.551513625002476
2022-06-24,5.88,6.18,5.79,6.13,6.13,87590005.0,-0.3345298556794498,-0.0207012211541637,-0.313828634525286,46.7281743616408,21369541.92270997,5.97019641160588,6.245087293560532,4.870253529564845,6.2003353094264,7.530417089287955
2022-06-27,6.1,6.21,5.85,5.93,5.93,26805019.0,-0.3151764326627386,-0.001078238509962,-0.3140981941527765,44.15381792379142,3549178.1075699897,5.963497009671567,6.217688398468312,4.86832462198724,6.174589089481028,7.480853556974816
2022-06-28,5.93,5.97,5.5,5.56,5.56,31642628.0,-0.3259374096990726,-0.0094713724370367,-0.3164660372620358,39.78679717047556,-6622122.204143338,5.89624750805964,6.160498102949329,4.79991275322655,6.11605679524474,7.432200837262929
2022-06-29,5.52,5.55,5.34,5.54,5.54,32700561.0,-0.3322494297737037,-0.0126267140093342,-0.3196227157643694,39.55903810542636,-2643381.5480477703,5.836872923383034,6.106541746171126,4.807540110062117,6.061194243316669,7.314848376571222
2022-06-30,5.43,5.5099,5.23,5.27,5.27,27760673.0,-0.3549468878974329,-0.0282593377064507,-0.3266875501909821,36.51967848905918,-5878048.322682599,5.742394102819195,6.0337989856345065,4.763012480532392,5.985842410619844,7.208672340707295
2022-07-01,5.26,5.485,5.17,5.41,5.41,21703256.0,-0.3575167267362813,-0.0246633412362393,-0.332853385500042,39.13112189154244,66287.78577247518,5.686995085682662,5.979555595579333,4.734630339529307,5.931000276275096,7.127370213020885
2022-07-05,5.33,5.84,5.14,5.84,5.84,28362198.0,-0.3211538742398083,0.0093596090081869,-0.3305134832479953,46.42160492738012,8152592.688590819,5.712495904735553,5.967420326398521,4.639903640526516,5.922333583296516,7.204763526066516
2022-07-06,5.8,6.1,5.78,5.9,5.9,25041460.0,-0.2842182618936846,0.0370361770834485,-0.3212544389771331,47.36886926041955,3719189.296196948,5.743746587279627,5.961557689320389,4.668484246190657,5.9202065753635145,7.171928904536372
2022-07-07,5.9,6.28,5.85,6.26,6.26,30799716.0,-0.223323200803204,0.0783449905391433,-0.3016681913423473,52.76498745582577,8631661.605398972,5.829788822733023,5.9875091945968775,4.697200032267737,5.952567853900323,7.207935675532909
2022-07-08,6.0,6.3699,5.93,6.19,6.19,26898935.0,-0.1786524469482335,0.098412595515291,-0.2770650424635246,51.655967212489166,1621936.9017996683,5.889824018944186,6.005117090718889,4.713685743480333,5.975180439243149,7.236675135005965
2022-07-11,6.035,6.09,5.82,6.01,6.01,18740083.0,-0.1559770421108837,0.0968704002821126,-0.2528474423929964,48.81475361531688,-1708164.3260667846,5.909853349120155,6.005541691525942,4.731429958386968,5.978496587886659,7.22556321738635
2022-07-12,6.02,6.23,5.9,6.04,6.04,18008288.0,-0.134040732997736,0.0950453675162083,-0.2290861005139443,49.31512811940405,-209222.34868892535,5.93154445760013,6.008538066175861,4.761769962350115,5.984354055706977,7.20693814906384
2022-07-13,5.85,6.06,5.75,5.95,5.95,25769536.0,-0.1225061234874598,0.0852639816211876,-0.2077701051086474,47.80528365150656,-1615912.942896306,5.934620381333442,6.003447799551873,4.786363299269151,5.9810822408777415,7.175801182486332
2022-07-14,5.88,5.97,5.76,5.91,5.91,17285095.0,-0.1152638382758493,0.0740050134662385,-0.1892688517420878,47.114865552469325,-999573.5142987692,5.930516984444536,5.995321903938667,4.833376318386376,5.974312503651291,7.115248688916205
2022-07-15,6.04,6.3,5.93,6.29,6.29,22335823.0,-0.0779627448675972,0.0890448854995924,-0.1670076303671897,53.92300858332771,5325217.321900409,5.990430820370447,6.02094608620487,4.860673811873388,6.004377979494025,7.148082147114662
