Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-01-12,338.63,340.41,333.67,336.22,22.4146666666667,4805025.0,3.161182055113727,1.7789194488904982,1.3822626062232288,58.47818346137935,558274.223968979,329.1312721159742,326.0821829166115,297.5367369840863,326.44444935213573,355.3521617201852
2018-01-16,337.54,345.0,334.8,340.06,22.6706666666667,6392397.0,3.83309858739392,1.9606687849365527,1.8724298024573671,60.84336550545263,16550627.727989553,330.95272676331183,327.29764527168874,298.6722858427447,327.74116846145614,356.8100510801676
2018-01-17,340.47,349.0,339.75,347.16,23.144,7062337.0,4.882228650150296,2.407839078154343,2.4743895719959528,64.83219356443027,38945271.04266329,333.6539389694266,329.02480655241146,300.6473062386738,329.5905809889365,358.5338557391992
2018-01-18,345.67,352.3,343.74,344.57,22.9713333333333,5619990.0,5.441949028091585,2.3740475648765056,3.06790146321508,62.337509763747605,3277907.614220981,335.4732824745222,330.3765625043757,302.3847056445143,331.01719232332346,359.6496790021326
2018-01-19,345.0,350.59,342.6,350.02,23.3346666666667,4812052.0,6.253217711343609,2.5482529985028237,3.704964712840786,65.35820301156673,18576424.80474029,337.8977353954352,332.08468750399527,304.6385432021797,332.826983530626,361.01542385907226
2018-01-22,349.4,357.83,349.2,351.56,23.4373333333333,6157941.0,6.940414341112728,2.588359702617554,4.352054638495174,66.18354617423114,12514294.361580182,340.17477949619604,333.7781929384305,306.64153908768634,334.61108033723303,362.5806215867797
2018-01-23,360.0,360.5,351.0,352.79,23.5193333333333,5428872.0,7.497842876218328,2.516630590178523,4.981212286039805,66.86262673607662,8623106.493860126,342.2773162468301,335.4313935524801,308.3223448888591,336.3424060194013,364.36246714994354
2018-01-24,354.58,354.75,343.52,345.89,23.0593333333333,5251654.0,7.2987017812016575,1.8539915961294813,5.444710185072176,59.628653446726624,-21283239.568713408,342.87943020569173,336.34083759139486,308.6916453756344,337.2517006842202,365.81175599280607
2018-01-25,348.27,349.2,336.4,337.64,22.5093333333333,6640964.0,6.401383808966898,0.7653388991157772,5.636044909851121,52.3375037795455,-43619715.189571135,342.00619183807646,336.4538082356214,307.791488673193,337.28868157143734,366.7858744696817
2018-01-26,341.5,344.0,335.71,342.85,22.8566666666667,4515013.0,6.041019200418702,0.323979432454065,5.717039767964637,55.99677014862252,1142240.0901430622,342.1468265317304,337.00999882382825,308.7618230852699,337.8183309455862,366.87483880590247
2018-01-29,339.85,350.85,338.28,349.53,23.302,4722025.0,6.222716225625447,0.4045411661286477,5.8181750594968,60.2143834265921,21409498.03004753,343.3773554431086,338.098694578278,309.05307802952984,338.9337279983875,368.8143779672452
2018-01-30,345.14,348.27,342.17,345.82,23.0546666666667,4696465.0,5.998202883828753,0.1440222594655633,5.85418062436319,56.94959550464704,-4479424.089984093,343.7844628692572,338.7701124410365,310.451832502908,339.5895634271125,368.727294351317
2018-01-31,347.51,356.19,345.19,354.31,23.6206666666667,6076998.0,6.43121148630911,0.4616246895567357,5.969586796752374,62.02397249054927,32902667.316672005,345.5387190577144,340.1214070113812,311.4859436931073,340.9915097673875,370.49707584166777
2018-02-01,351.0,359.66,348.63,349.25,23.2833333333333,4163194.0,6.29352635735421,0.2591516484814686,6.0343747088727415,57.66162852473436,-3076285.321109334,346.1572658814286,340.9151977060437,311.93109191281127,341.7780326466839,371.6249733805566
2018-02-02,348.44,351.95,340.51,343.75,22.9166666666667,3674909.0,5.675185856237476,-0.2873510821082128,5.962536938345689,53.27546860249806,-14500094.77370311,345.7560549011905,341.1617022533443,311.6928926830197,341.96583906128546,372.2387854395512
2018-02-05,337.97,344.47,333.0,333.13,22.2086666666667,4053777.0,4.278877077798484,-1.3469278884377651,5.625804966236249,45.999407944886,-33534106.084567714,343.6517124176588,340.46329336174915,310.4573790941608,341.1243305792583,371.7912820643559
2018-02-06,325.21,336.22,323.5,333.97,22.2646666666667,4937928.0,3.20314937870478,-1.9381244700251756,5.141273848729955,46.62039682882763,-8412795.681522466,342.03809368138235,339.8986591563797,309.0623906090026,340.4429657621861,371.8235409153696
2018-02-07,338.99,346.0,335.66,345.0,23.0,5846823.0,3.203725689913938,-1.5500385270528136,4.753764216966752,54.086686728860144,40189373.23282573,342.5317447344853,340.3422540123467,309.04787721766894,340.8769690229302,372.7060608281915
2018-02-08,343.31,348.62,314.6,315.23,21.0153333333333,9996464.0,0.792852706503254,-3.168729208370798,3.961581914874052,38.45334969525969,-185000031.10905796,337.98145394540444,338.15857975040353,299.9166508159862,338.4344005445559,376.9521502731256
2018-02-09,319.93,320.98,294.76,310.42,20.6946666666667,12795099.0,-1.4887469552173798,-4.360263096073146,2.871516140855766,36.61200235229811,-102696294.49635267,333.38787828783705,335.746529337325,293.4255412144637,335.76636239745534,378.107183580447
2018-02-12,316.13,318.08,306.25,315.73,21.0486666666667,6166161.0,-2.835769516904861,-4.565828526208501,1.7300590093036403,40.02626380674097,-12403888.225450885,330.4448985731976,334.005961568862,292.1697753845148,333.8581374072215,375.5464994299282
2018-02-13,315.02,324.19,312.51,323.66,21.5773333333333,4506915.0,-3.2262200194588218,-3.96502322300997,0.738803203551148,44.80742866935692,19691927.89151639,329.31408214433134,333.10631273678706,291.83170153837045,332.8868862255813,373.9420709127921
2018-02-14,320.84,326.17,318.52,322.31,21.4873333333333,3930911.0,-3.603054800440361,-3.473486403193208,-0.1295683972471538,44.16197310718618,3026156.063838739,328.14673512027616,332.1675029335882,292.5486823442399,331.8795637279069,371.21044511157385
2018-02-15,324.5,334.12,322.4,334.07,22.2713333333333,5892048.0,-2.919115614024861,-2.231637773422165,-0.6874778406026952,50.80944196690178,47202375.00794621,329.1339459335635,332.3329374611023,293.1288078352647,332.08817670620147,371.04754557713824
2018-02-16,332.5,343.12,331.64,335.49,22.366,5585810.0,-2.23672319601809,-1.239396284332316,-0.9973269116857744,51.55933964505866,21022025.13598213,330.1932882779696,332.60746463839774,293.883207089049,332.4121598770394,370.9411126650298
2018-02-20,334.47,340.84,331.5,334.77,22.318,3996951.0,-1.7340314360865818,-0.589363619520646,-1.144667816565936,51.13368615706955,5088805.231993971,330.9560735649747,332.7955111915806,295.10861593771097,332.6367160792261,370.1648162207413
2018-02-21,336.03,339.69,333.17,333.3,22.22,3181755.0,-1.4376885308857368,-0.2344165714558408,-1.203271959429896,50.22206800631477,-1421851.4893352797,331.34672797081225,332.8393797836171,296.8830334674528,332.69988597644266,368.5167384854325
2018-02-22,335.53,347.44,334.75,346.17,23.078,6940349.0,-0.1624604595074856,0.8326491999379283,-0.995109659445414,57.38533072964472,59074243.92355493,333.8172733090102,333.99856415025914,297.53703028007635,333.9827539786862,370.4284776772961
2018-02-23,347.83,354.99,347.1,352.05,23.47,5790795.0,1.3075610831336348,1.842136594063239,-0.5345755109296042,60.20310792296222,42391331.04118496,336.8560610908419,335.56825422414965,300.2087416819738,335.70344407595417,371.19814646993456
2018-02-26,353.5,359.0,352.36,357.42,23.828,4312871.0,2.872762450352411,2.7258703690256123,0.1468920813267988,62.6331598006273,29570521.860395,340.28338424236824,337.4684060307453,303.671718664643,337.7716874972919,371.8716563299408
2018-02-27,356.25,359.99,350.01,350.99,23.3993333333333,4761537.0,3.553387311274776,2.7251961839583814,0.8281911273163943,58.061479459075,-10554281.319868352,342.0678202019736,338.6441968106805,305.3267930775341,339.0305744023117,372.7343557270893
2018-02-28,352.57,355.24,342.22,343.06,22.8706666666667,6042895.0,3.4135533725527125,2.0682897961890543,1.3452635763636582,52.93023986175854,-35464865.33995614,342.23318350164465,339.02817969670826,305.2004318320547,339.4143292211392,373.6282266102236
2018-03-01,345.01,348.67,330.07,330.93,22.062,6885601.0,2.2974606470861545,0.7617576565779969,1.5357029905081576,46.20381453867016,-67503181.86665203,340.34931958470384,338.3239901578641,302.3365811813828,338.60629786674497,374.8760145521071
2018-03-02,326.98,335.22,322.97,335.12,22.3413333333333,5092829.0,1.7310921510984372,0.1563113284722237,1.5747808226262134,48.632155740375175,-8275091.615550689,339.47776632058657,338.04538231804986,301.95881154506066,338.27426949848353,374.5897274519064
2018-03-05,332.39,337.75,329.29,333.35,22.2233333333333,3823769.0,1.1264320228904694,-0.3586790397885955,1.485111062679065,47.65357284422219,-7270411.291850183,338.4564719338222,337.63708820343686,302.5313056836263,337.8052914510089,373.0792772183915
2018-03-06,333.75,336.37,327.03,328.2,21.88,4285744.0,0.2290324122102447,-1.0048629203750563,1.233895332585301,44.82716996102283,-17137858.16395016,336.7470599448518,336.81647183792063,302.3073718089952,336.89050178900806,371.4736317690209
2018-03-07,325.44,332.5,321.74,332.3,22.1533333333333,5007297.0,-0.1496029797722826,-1.1067986498860671,0.9571956701137844,47.49700242965258,7973992.412016688,336.0058832873765,336.42373515636234,302.0895268748052,336.4533111424359,370.8170954100666
2018-03-08,332.86,333.3,326.27,329.1,21.94,3476944.0,-0.6998204181658139,-1.3256128706236785,0.6257924524578647,45.64064612206373,-4759483.062661076,334.85490273948045,335.7868886210265,302.65338145815707,335.75299579553723,368.8526101329174
2018-03-09,324.1,328.49,322.37,327.17,21.8113333333333,5479716.0,-1.276887409292783,-1.5221438894005184,0.2452564801077352,44.51071563391803,-8637062.274220385,333.5740856162337,335.0375939583286,303.06544036690406,334.9355676245337,366.8056948821633
2018-03-12,328.61,347.21,326.5,345.51,23.034,8212156.0,-0.2514340557962669,-0.3973524287232016,0.1459183729269348,55.72734183236381,97528273.26859306,335.5634046801947,335.9482379619522,301.190636522437,335.9426564221972,370.6946763219573
2018-03-13,328.61,347.21,326.5,341.84,22.7893333333333,5932110.0,0.262085626353894,0.0929338027415673,0.1691518236123266,53.40110060983017,17995528.62286429,336.6095039001623,336.4605650956956,299.1448616155382,336.5043081915117,373.8637547674852
2018-03-14,336.76,339.81,323.93,326.63,21.7753333333333,7932511.0,-0.5519042024612872,-0.5768448208588911,0.0249406183976038,45.0144882485721,-74437151.99904512,334.94625325013527,335.6057333482438,296.64535098548697,335.5638978875582,374.4824447896294
2018-03-15,329.38,332.85,321.1,325.6,21.7066666666667,6366922.0,-1.2655212569180208,-1.0323695002524995,-0.233151756665521,44.50476369368771,-29184337.106348258,333.3885443751127,334.7356695788313,296.0457937487739,334.6149552316003,373.1841167144266
2018-03-16,322.93,327.4,319.07,321.35,21.4233333333333,6058612.0,-2.149232382125831,-1.532864500368248,-0.6163678817575831,42.372673870284174,-26894179.702116087,331.38212031259394,333.5716983111068,296.0757181536526,333.35162616192406,370.62753417019553
2018-03-19,316.5,320.75,309.67,313.56,20.904,7440766.0,-3.438530473019398,-2.257730073009452,-1.180800400009946,38.711870788651176,-47607104.66070546,328.41176692716164,331.83155063188013,294.4037449961619,331.46670938459795,368.529673773034
2018-03-20,314.87,316.25,308.76,310.55,20.7033333333333,4726182.0,-4.6495927325739785,-2.775033866051226,-1.8745588665227528,37.36845824445842,-25352906.76690179,325.4348057726347,329.9809810117166,293.8014835679559,329.47464182416,365.1478000803641
2018-03-21,310.25,322.44,310.19,316.53,21.102,5927881.0,-5.06840683641218,-2.555078375911542,-2.513328460500638,41.69731455616115,15181516.664365916,323.9506714771956,328.8113304889587,292.46610418053154,328.2418187932876,364.0175334060437
2018-03-22,313.89,318.82,308.18,309.1,20.6066666666667,4914307.0,-5.931484475186664,-2.734524811748821,-3.196959663437844,38.16754310804751,-19281695.11854453,321.47555956432967,327.0973017507884,291.0102847347667,326.4187884320221,361.8272921292776
2018-03-23,311.25,311.25,300.45,301.54,20.1026666666667,6600538.0,-7.143166562828412,-3.156965519512455,-3.986201043315957,34.927685161669174,-39693943.22618152,318.1529663036081,324.8749276855025,288.9274004743127,324.04938000992485,359.171359545537
2018-03-26,307.34,307.59,291.36,304.18,20.2786666666667,8324639.0,-7.800488237615241,-3.0514297554394263,-4.749058482175815,36.94070335975497,1420050.2312727475,315.8241385863401,323.0753687563284,285.74288614342584,322.1570581042177,358.5712300650097
2018-03-27,304.0,304.27,277.18,279.18,18.612,13696168.0,-10.220891393216109,-4.3774663288322335,-5.843425064383873,28.08153347406611,-227796116.5895757,309.71678215528345,319.2583801688216,277.3778493678615,318.0640049514351,358.7501605350087
2018-03-28,264.58,268.68,252.1,257.78,17.1853333333333,21001437.0,-13.707863764205795,-6.291550959857538,-7.416312804348259,22.997322216945246,-375552540.0631924,301.0606517960695,313.91243406718496,267.7742446661604,312.3226711465365,356.8710976269126
2018-03-29,256.49,270.96,248.21,266.13,17.742,15170749.0,-15.617510336756595,-6.560958025926668,-9.056552310829929,28.441372822764848,-40733677.25439724,295.23887649672463,309.7574398004732,261.1176499360499,307.92336913258066,354.72908832911145
2018-04-02,256.26,260.33,244.59,252.48,16.832,16113968.0,-18.02458374446155,-7.1744251469053,-10.850158597556252,25.29324901026783,-160215001.21813247,288.11239708060384,304.77679286130166,254.1407308945213,302.6430482628111,351.14536563110084
2018-04-03,269.82,273.35,254.49,267.53,17.8353333333333,18844384.0,-18.50448930611691,-6.123464566848526,-12.381024739268383,33.971305831493446,135666985.72728896,284.68199756716984,301.53794130814504,249.4530422379002,299.29894842825763,349.14485461861506
2018-04-04,252.78,288.37,252.0,286.94,19.1293333333333,19896746.0,-17.121230252643272,-3.792164410699909,-13.329065841943365,43.14428640404447,302686221.8157633,285.0583313059749,300.2685551074368,242.63180012000495,298.12190572080453,353.6120113216041
2018-04-05,289.34,306.26,288.2,305.72,20.3813333333333,19121101.0,-14.344246888780503,-0.8121448374697113,-13.532102051310792,50.33371214790991,340291591.7919215,288.5019427549791,300.74259379374666,243.12020010857597,298.8455337473946,354.57086738621325
2018-04-06,301.0,309.28,295.5,299.3,19.9533333333333,13520286.0,-12.517217223203945,0.8119078624854801,-13.329125085689425,48.09477398301789,55563706.51730704,290.3016189624826,300.61715085516,244.53351438394964,298.8888162476427,353.2441181113357
2018-04-09,300.37,309.5,289.21,289.66,19.3106666666667,10249805.0,-11.712140223413712,1.2935878898205695,-13.005728113234282,44.86745936135659,-47350844.62756422,290.19468246873555,299.6643551286244,243.03413206166869,298.0098813669148,352.9856306721609
2018-04-10,298.97,307.1,293.68,304.7,20.3133333333333,11024259.0,-9.748138127014895,2.606071988975508,-12.354210115990403,50.453590084544935,94752955.36414498,292.61223539061297,300.1022372913527,243.92421472246215,298.64703552244674,353.3698563224313
2018-04-11,300.74,308.98,299.66,300.93,20.062,7482945.0,-8.399040893346182,3.164135378115379,-11.56317627146156,49.11034797836973,12777183.35471509,293.99852949217745,300.174216657322,246.6904799869896,298.8644607107852,351.0384414345808
2018-04-12,302.32,303.95,293.68,294.08,19.6053333333333,7608769.0,-7.792779061915155,3.0163177676371262,-10.80909682955228,46.67862455662478,-30487650.64842841,294.0121079101479,299.6442847740766,248.26948189299063,298.40879778594854,348.5481136789064
2018-04-13,303.6,303.95,295.98,300.34,20.0226666666667,7327223.0,-6.729607780173865,3.263591239502734,-9.9931990196766,49.15631274340179,20416393.770523816,295.0667565917899,299.70478175024385,250.40857885556295,298.5927218063344,346.77686475710584
2018-04-16,299.0,299.66,289.01,291.21,19.414,6338488.0,-6.548267228608211,2.755945432854711,-9.30421266146292,45.81272618681129,-31774799.036492035,294.4239638264916,298.9661050763096,251.0572856312236,297.8896054438263,344.721925256429
2018-04-17,288.87,292.17,282.51,287.69,19.1793333333333,7000023.0,-6.61236489073076,2.1534782165857287,-8.765843107316488,44.55443605097863,-27018320.318830594,293.3016365220763,297.9855742001088,251.78611557110708,296.9182144491762,342.05031332724536
2018-04-18,291.08,300.24,288.16,293.35,19.5566666666667,6557700.0,-6.135719299621826,2.1040990461557314,-8.239818345777557,47.07176803518266,15738281.227056576,293.30969710173025,297.58248079140367,252.1588664690969,296.57838450163564,340.9979025341744
2018-04-19,291.08,301.01,288.55,300.08,20.0053333333333,6090599.0,-5.155490197760173,2.467462518413908,-7.622952716174081,49.97982058549902,32572581.255685367,294.43808091810854,297.7996563747599,253.16278394823055,296.9118716919561,340.6609594356816
2018-04-20,295.17,299.98,289.75,290.24,19.3493333333333,5627928.0,-5.113709674104939,2.007394433655313,-7.121104107760252,46.00021996994647,-26061680.594771445,293.73840076509043,297.1422949508678,253.74251881030384,296.2764553403412,338.81039187037857
2018-04-23,291.29,291.62,282.33,283.37,18.8913333333333,4893378.0,-5.570733939912316,1.2402961342783492,-6.811030074190665,43.40185919053757,-31098898.10492383,292.01033397090873,295.9447040855749,253.90989797122725,295.04726911745155,336.1846402636759
2018-04-24,285.0,287.09,278.46,283.46,18.8973333333333,5685308.0,-5.858137749990306,0.7623138593602876,-6.620451609350593,43.44692697498115,-10025180.88830804,290.5852783090906,294.85907764335104,254.25847911682467,293.9437196776943,333.6289602385639
2018-04-25,283.5,285.16,277.25,280.69,18.7126666666667,4013574.0,-6.237520931675476,0.3063445421400939,-6.54386547381557,42.32972565561782,-10753460.282769298,288.9360652575755,293.6269839352336,254.5157668199842,292.681460660771,330.8471545015578
2018-04-26,278.75,285.79,276.5,285.48,19.032,4356013.0,-6.081567345455312,0.3698385026882071,-6.451405848143519,44.965150216672,10325714.752410293,288.3600543813129,292.91855054956113,254.8104556942714,291.9956072645071,329.1807588347428
2018-04-27,285.37,294.47,283.83,294.08,19.6053333333333,4364626.0,-5.204035990491263,0.997895886121805,-6.201931876613068,49.43314007565419,28465760.65080333,289.3133786510941,293.0195461539471,255.510412294817,292.1941208583636,328.8778294219102
2018-04-30,293.61,298.73,292.5,293.9,19.5933333333333,4228172.0,-4.471565145542343,1.3842933848565817,-5.855858530398924,49.34284640069277,8981206.243601093,290.07781554257843,293.0961073579517,257.38656350483444,292.3565855385194,327.3266075722044
2018-05-01,293.51,300.82,293.22,299.92,19.9946666666667,4625603.0,-3.366506048838346,1.9914819852484624,-5.357988034086809,52.469773012811366,21557822.12120048,291.7181796188154,293.6894893268255,259.265938409136,293.07691072532714,326.8878830415183
2018-05-02,298.57,306.85,297.78,301.15,20.0766666666667,8970370.0,-2.364234607844139,2.395002740994136,-4.759237348838275,53.10668749044546,14541644.107066596,293.29014968234617,294.3382293853624,260.6634680844563,293.84577637053405,327.0280846566118
2018-05-03,278.79,288.04,275.23,284.45,18.9633333333333,17352130.0,-2.8842300930157307,1.500005804658036,-4.384235897673767,44.40607772468575,-188339832.6309777,291.8167914019552,293.47838335185264,255.52313779069857,292.9509405257213,330.37874326074405
2018-05-04,283.0,296.86,279.52,294.09,19.606,8569354.0,-2.489762395152809,1.5155788020167664,-4.005341197169575,49.54476250678041,-7707562.503659308,292.1956595016293,293.5315674082133,254.2418865725368,293.0594223804145,331.87695818829224
2018-05-07,297.5,305.96,295.17,302.77,20.1846666666667,8678224.0,-1.4599114934636075,2.0363437629647745,-3.496255256428382,53.69506118209444,47648802.045446925,293.9580495846911,294.3349093727165,255.47218308943803,293.9842392965655,332.4962955036929
2018-05-08,300.8,307.75,299.0,301.97,20.1313333333333,5930000.0,-0.7002287472003559,2.236821207382421,-2.937049954582777,53.26021967172761,12720267.34848249,295.29337465390927,294.9988302968281,257.40054660472964,294.7447879349878,332.089029265246
2018-05-09,300.41,307.01,300.05,306.85,20.4566666666667,5727365.0,0.2922318516918949,2.5834254450197376,-2.2911935933278427,55.62117088052505,22873116.58282748,297.21947887825775,296.0293667927561,260.1214469280887,295.89766527451275,331.6738836209368
2018-05-10,307.5,312.99,304.11,305.02,20.3346666666667,5651561.0,0.920487513482783,2.5693448854485004,-1.6488573719657176,54.509218342177554,729467.7742756726,298.51956573188147,296.8111609846904,261.8603567444612,296.76645905789246,331.6725613713237
2018-05-11,307.7,308.88,299.08,301.06,20.0706666666667,4679649.0,1.0863232882365423,2.188144528161808,-1.1018212399252656,52.082781064927005,-12111117.43524138,298.94297144323457,297.1806252468913,262.79365610213154,297.17536771904554,331.55707933595954
2018-05-14,303.32,304.94,291.62,291.97,19.4646666666667,7286804.0,0.4787436440893202,1.264451907211669,-0.7857082631223484,46.91971308263793,-48195071.38508034,297.7808095360288,296.72752739933554,261.7666412352619,296.6796184124698,331.59259558967767
2018-05-15,285.01,286.96,280.5,284.18,18.9453333333333,9519173.0,-0.6241605630811478,0.1292381600329606,-0.7533987231141084,42.98686053900212,-65501262.24169357,295.5140079466907,295.6364380602629,260.6241039747607,295.4891785636632,330.35425315256555
2018-05-16,283.83,288.81,281.56,286.48,19.0986666666667,5674019.0,-1.297670576527139,-0.4354174827304244,-0.8622530937967146,44.46691991789425,-13133591.613897815,294.0083399555756,294.8402260550227,261.01514169145014,294.6311615576,328.2471814237498
2018-05-17,285.9,289.19,283.97,284.54,18.9693333333333,4420612.0,-1.965318928069962,-0.882452667418598,-1.0828662606513642,43.44250102284163,-10095188.724632598,292.430283296313,293.94455422415115,261.764175816074,293.67009855211427,325.5760212881545
2018-05-18,284.65,284.65,274.0,276.82,18.4546666666667,7251887.0,-3.081848902320644,-1.5991861133354237,-1.4826627889852202,39.53890044660272,-40688108.00154433,289.8285694135942,292.4554625524858,260.1552066907336,292.06532726143666,323.97544783213976
2018-05-21,281.33,291.49,281.3,284.49,18.966,9182571.0,-3.309650461607476,-1.461590138097804,-1.8480603235096715,44.84191122574059,33390843.71281865,288.9388078446619,291.7628136348784,258.2813774820923,291.34386752225225,324.4063575624122
2018-05-22,287.76,288.0,273.42,275.01,18.334,8945756.0,-4.206649968608815,-1.8868717160793147,-2.3197782525295003,40.15406223478182,-45406896.682393886,286.6173398705516,290.3060472318455,255.70886534094063,289.78826109156154,323.86765684218244
2018-05-23,277.76,279.91,274.0,279.07,18.6046666666667,5985053.0,-4.537613685278075,-1.774268346198859,-2.7633453390792155,42.90686907229684,1063911.2258687112,285.35944989212635,289.32899964646765,256.24516387989866,288.7674743209366,321.2897847619746
2018-05-24,278.4,281.11,274.89,277.85,18.5233333333333,4176708.0,-4.842526982551419,-1.6633453147777626,-3.1791816677736566,42.27755219847765,-3042418.764710348,284.1078749101053,288.3308257641661,256.5256244627654,287.72771486179977,318.92980526083414
2018-05-25,277.63,279.64,275.61,278.85,18.59,3875082.0,-4.946461594574146,-1.4138239414403913,-3.5326376531337544,43.01532976171246,1569248.4117632173,283.23156242508776,287.50640613249954,257.500326894883,286.88221820829506,316.2641095217071
2018-05-29,278.51,286.5,276.15,283.76,18.9173333333333,5666640.0,-4.579841001776231,-0.8377626789139812,-3.7420783228622496,46.62279930703811,19071884.403920952,283.31963535423984,287.1806316861952,257.04410528584657,286.5848640932194,316.1256229005922
2018-05-30,283.29,295.01,281.6,291.72,19.448,7489686.0,-3.6054249703616392,0.1093226820004886,-3.714747652362128,51.935169244867296,46102561.84130716,284.7196961285332,287.57535936565654,256.5151428776707,287.07392465577,317.63270643386915
2018-05-31,287.21,290.37,282.93,284.73,18.982,5919721.0,-3.3585129802748384,0.284987737669832,-3.6435007179446703,47.46753146552472,-12218379.246230977,284.72141344044434,287.3279368121212,256.69084355598784,286.85069373617284,317.01054391635785
2018-06-01,285.86,291.95,283.84,291.82,19.4546666666667,5424386.0,-2.5612057176111307,0.8658360002668317,-3.4270417178779624,51.97979214911684,21566471.41125625,285.9045112003703,287.7185510023716,257.7193346458937,287.32396099939444,316.92858735289514
2018-06-04,294.34,299.0,293.55,296.74,19.7826666666667,4797810.0,-1.5148686233006856,1.529738475661822,-3.044607098962508,54.87629947985729,22925640.603752136,287.7104260003086,288.5030248282523,259.3841599177134,288.2207266184998,317.05729331928615
2018-06-05,297.7,297.8,286.74,291.13,19.4086666666667,5995157.0,-1.1253467559827754,1.5354082743837858,-2.660755030366561,51.09199639978137,-14780006.978749342,288.28035500025715,288.7314574518826,259.2475732588836,288.4978002738808,317.74802728887795
2018-06-06,300.5,322.17,297.48,319.5,21.3,18767269.0,1.4557925617846197,3.293238073720945,-1.837445511936325,64.44508870335382,350024945.3604169,293.483629166881,291.4069828908493,256.117328186609,291.45039072398737,326.78345326136576
2018-06-07,316.15,330.0,313.58,316.09,21.0726666666667,14345271.0,3.189439690385427,4.021508161857402,-0.8320684714719748,62.24526458383944,84063399.04680541,297.25135763906746,293.55333220468856,257.1375826450271,293.7970201788457,330.45645771266425
2018-06-08,319.0,324.48,317.15,317.66,21.1773333333333,8205202.0,4.636605506920148,4.374939182713698,0.2616663242064497,62.87362758775898,36609244.44226874,300.65279803255623,295.6495641868896,260.50447953597694,296.06968492371755,331.6348903114581
2018-06-11,322.51,334.66,322.5,332.1,22.14,13183473.0,6.869494901562177,5.286262861884582,1.5832320396775954,68.1277908862814,139115981.56075624,305.8939983604636,298.8191673010731,262.4659576754077,299.50114350241114,336.53632932941457
2018-06-12,344.7,354.97,338.0,342.77,22.8513333333333,22347403.0,9.39179291842919,6.246848703001275,3.1449442154279144,71.35382930268742,205336520.5269181,312.0399986337196,302.6409788401102,263.5796759920356,303.621986978372,343.6642979647084
2018-06-13,346.71,347.2,339.8,344.78,22.9853333333333,9469804.0,11.421265234567954,6.621056815312032,4.800208419255922,71.93021445463776,81135044.202306,317.4966655280997,306.3052415496659,269.1987544689846,307.5417977423366,345.8848410156886
2018-06-14,347.63,358.75,346.6,357.72,23.848,10981023.0,13.91340149097789,7.290554457377574,6.622847033600316,75.3665415804185,121774639.8141024,324.2005546067498,310.7760901105645,273.63792071003365,312.3206741478284,351.00342758562306
2018-06-15,353.84,364.67,351.25,358.17,23.878,10848254.0,15.74327005094608,7.296338413876612,8.446931637069468,75.47896508573326,43846022.80470073,329.86212883895814,314.8972996661676,277.85430921384,316.68727660993994,355.5202440060399
2018-06-18,355.4,373.73,354.5,370.83,24.722,12073226.0,18.00743179962825,7.648400130047024,10.359031669581226,78.45768687808074,116513368.37489998,336.6901073657985,319.7610127386748,281.21485119347426,321.8437264566124,362.4726017197504
2018-06-19,365.16,370.0,346.25,352.55,23.5033333333333,12761903.0,18.1179011833579,6.207095611021339,11.910805572336562,65.9921595123225,-116687268.43503308,339.3334228048321,322.6122290222683,280.9858177464768,324.7681334607445,368.5504491750122
2018-06-20,358.04,364.38,352.0,362.22,24.148,8383656.0,18.76937547336422,5.486855920822126,13.282519552542094,68.81481841337241,15150879.534989052,343.14785233736006,326.056383020332,285.18526367538374,328.33497789305454,371.48469211072535
2018-06-21,362.0,366.21,346.27,347.51,23.1673333333333,7967145.0,17.892446492903503,3.687941552289125,14.204504940614378,60.57790540047907,-73080842.1216705,343.8748769478001,327.92191493160743,285.42380999201384,330.1611704746684,374.8985309573229
2018-06-22,351.54,352.25,332.0,333.63,22.242,10266059.0,15.894254881512268,1.3517999527183129,14.542454928793957,54.008769171993634,-119355546.65389012,342.1673974565001,328.4182701549459,284.22916142134585,330.49153519136667,376.7539089613875
2018-06-25,330.12,338.47,327.5,333.01,22.2006666666667,6931304.0,14.098130344023332,-0.3554596678164987,14.45359001183983,53.72849338233682,-42650121.20463007,340.64116454708346,328.81755101103755,285.74066985740814,330.73138898266507,375.722108107922
2018-06-26,336.05,343.55,325.8,342.0,22.8,7452487.0,13.24739880788212,-0.9649529631661692,14.21235177104829,57.197041904727264,30448531.68512335,340.8676371225696,329.9638509231213,286.02727272813115,331.80459003193505,377.58190733573895
2018-06-27,345.0,350.79,339.5,344.5,22.9666666666667,8333727.0,12.629333942724372,-1.2664142626591346,13.895748205383509,58.136832764241625,24039055.561707787,341.4730309354747,331.2278638863282,288.3703896111663,333.01367669556026,377.6569637799543
2018-06-28,348.66,357.02,346.11,349.93,23.3286666666667,8398005.0,12.434333447883091,-1.1691318060003333,13.603465253883424,60.18178748887202,38413796.6205693,342.88252577956223,332.8541365918649,290.6560667910552,334.6247551055069,378.5934434199586
