Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-07-09,28.1,28.32,27.93,28.26,19.933634621109,13507400.0,-1.3577729497059536,-0.0813158537632126,-1.276457095942741,31.986548697842974,2330194.5481349425,28.68173827382389,29.81578086099047,27.277138960662725,29.631116489100847,31.98509401753897
2010-07-12,28.23,28.76,28.23,28.31,19.9689029060012,14259400.0,-1.2957100765242977,-0.0154023844652453,-1.2803076920590524,32.60372258659321,1252044.849378287,28.61978189485324,29.684843394817385,27.224078107266276,29.50529587109124,31.78651363491621
2010-07-13,28.49,28.94,28.29,28.64,20.2016735862902,22058600.0,-1.2059946052107584,0.0594504694786353,-1.2654450746893935,36.6872239552133,5270240.283126123,28.623151579044368,29.59398744744196,27.17321352562187,29.422886740511125,31.67255995540038
2010-07-14,28.55,28.55,28.09,28.28,19.9477419350659,13638600.0,-1.1506791264869207,0.0918127585619785,-1.2424918850488993,34.249291691937046,-1516517.2389579536,28.56595964920364,29.47972766940353,27.12147890413407,29.31404038427197,31.50660186440987
2010-07-15,28.22,28.41,27.915,28.34,19.9900638769366,13535300.0,-1.0894413112305017,0.1224404590547181,-1.2118817702852198,35.024273240831135,35906.2536806704,28.528299707669703,29.380620915542355,27.096099960883205,29.221274633388923,31.34644930589464
2010-07-16,28.15,28.28,27.05,27.11,19.1224640685868,21870900.0,-1.1271673384657248,0.067771545455596,-1.1949388839213209,27.792337658891014,-17922169.248773117,28.291916423058083,29.183175618538677,26.728852345560995,29.020200858780456,31.31154937199992
2010-07-19,27.16,27.26,26.85,27.07,19.094249440673,17061600.0,-1.147070438567784,0.0382947562828295,-1.1853651948506136,27.59280187911153,-6429032.416257697,28.08826368588174,28.999421216926617,26.64419974122185,28.834467443658507,31.02473514609516
2010-07-20,26.75,28.03,26.62,27.93,19.70086394082,23279400.0,-1.080988019119907,0.0835017405845652,-1.1644897597044723,37.91364164566144,11203845.194580756,28.06188640490145,28.906428067628653,26.36379976586739,28.7483276871196,31.132855608371813
2010-07-21,27.78,28.01,27.35,27.47,19.3763957198112,17161300.0,-1.0535902486793205,0.0887196088201214,-1.142309857499442,35.0368867154661,-1528183.6018064236,27.96323867075121,28.78152127913921,26.28058074054669,28.62658219310821,30.972583645669733
2010-07-22,27.71,28.47,27.71,28.22,19.9054199931952,26142700.0,-0.9602889727081524,0.1456167078330317,-1.1059056805411842,42.674277569176056,12561955.466064526,28.006032225626008,28.732693341822756,26.179573050970813,28.587860079478855,30.996147107986904
2010-07-23,28.14,28.3616,27.9,28.25,19.9265809641305,18979200.0,-0.8738530559477447,0.1856420996747516,-1.0594951556224963,42.96313166749706,4566902.48868819,28.046693521355007,28.69072000775121,26.244870855640254,28.5556829290523,30.86649500246434
2010-07-26,28.24,29.07,28.23,28.99,20.4485515805361,16149800.0,-0.7371428299280787,0.2578818605555341,-0.9950246904836128,49.69636294581053,9489535.49622938,28.20391126779584,28.71674435490328,26.26631172653166,28.59704645961875,30.92778119270584
2010-07-27,29.23,29.37,28.54,28.58,20.1593516444195,14851100.0,-0.6543397431043729,0.2725479579033919,-0.9268877010077649,46.42621107776906,-896122.1679235413,28.2665927231632,28.70485354143343,26.249520133528648,28.595422987274105,30.94132584101956
2010-07-28,28.58,28.95,28.0,28.08,19.8066687954968,13917900.0,-0.621894706497713,0.2439943956080416,-0.8658891021057545,42.73320820091216,-4938007.389307847,28.23549393596933,28.650518450874003,26.152422977954487,28.546335083724188,30.94024718949389
2010-07-29,28.27,28.52,27.77,28.05,19.7855078245614,15504300.0,-0.5917808492532082,0.2192866022820372,-0.8110674515352454,42.51468812851403,-1956088.463102591,28.204578279974445,28.59829945514583,26.118858884815964,28.49906507575045,30.879271266684945
2010-07-30,27.75,28.5599,27.63,28.51,20.1099760455703,14837700.0,-0.5247482733579076,0.2290553425418703,-0.753803615899778,46.99077543213822,3898198.5122991446,28.255481899978705,28.59062124165489,26.080900895785877,28.50010649710756,30.91931209842924
2010-08-02,28.82,29.24,28.68,29.12,20.540249121256,17882200.0,-0.4175888674757395,0.2689717987392307,-0.6865606662149702,52.29544341636474,8571494.170766376,28.39956824998225,28.63665417716316,26.1617674771396,28.5591439735735,30.956520470007405
2010-08-03,29.09,29.18,28.41,28.45,20.0676541036996,11724700.0,-0.382320513950102,0.2433921218118946,-0.6257126357619966,46.76047302029972,-2379867.943077887,28.40797354165188,28.62042337914897,26.159694384078687,28.548749309423645,30.937804234768603
2010-08-04,28.61,28.93,28.51,28.72,20.2581028421178,10987700.0,-0.328793222567338,0.2375355305557269,-0.566328753123065,49.09853170453273,1184496.685640701,28.459977951376565,28.62908221574472,26.26639015702357,28.565058899002345,30.86372764098112
2010-08-05,28.52,28.93,28.33,28.71,20.2510491851394,9101200.0,-0.2839066755003046,0.2259376620982083,-0.5098443375985129,49.012679671122775,334157.5618802458,28.501648292813805,28.636118544810397,26.327686332545134,28.57886281338308,30.830039294221013
2010-08-06,28.53,28.68,28.21,28.68,20.229888214204,11372800.0,-0.2478969115531946,0.2095579408362546,-0.4574548523894492,48.73735194490255,-116070.14603992668,28.53137357734484,28.63993432352253,26.408859062778937,28.58849492639421,30.768130790009486
2010-08-09,28.77,28.97,28.68,28.7,20.2439955281609,8354900.0,-0.2152636559074174,0.1937529571856254,-0.4090166130930429,48.94326692756384,72708.61798668874,28.5594779811207,28.645157425824927,26.544205818704757,28.59911445721381,30.65402309572287
2010-08-10,28.4,28.52,28.02,28.24,19.9195273071521,13866400.0,-0.2239382999922661,0.1480626504806214,-0.3720009504728875,44.51433207837579,-4228126.460671112,28.50623165093392,28.609926345318414,26.511424312161445,28.564913080336307,30.61840184851117
2010-08-11,27.93,28.06,27.6,27.71,19.545683487294,11672600.0,-0.2704618724234997,0.0812312624395102,-0.35169313486301,40.02073509200969,-5533694.153557018,28.373526375778265,28.53167188050812,26.442717234812736,28.483492786970945,30.524268339129154
2010-08-12,27.53,27.75,27.31,27.61,19.4751469175095,9886800.0,-0.3118069861810362,0.031908918945579,-0.3437159051266152,39.21633869477645,-2503684.717852349,28.246271979815223,28.45152649959437,26.428172736259143,28.40030299773562,30.37243325921209
2010-08-13,27.51,27.71,27.27,27.31,19.2635372081559,9316000.0,-0.3645781495388682,-0.0166897955298023,-0.3478883540090658,36.82503796319025,-2697761.572617454,28.09022664984602,28.3522633257166,26.38644199947256,28.296464616998893,30.206487234525227
2010-08-16,27.5,28.07,27.28,27.38,19.3129128070051,12152400.0,-0.3961842957646446,-0.0386367534044629,-0.3575475423601816,37.77842581774223,-332141.8575391491,27.97185554153835,28.26771868869777,26.255352285237077,28.209182272522806,30.16301225980854
2010-08-17,28.03,28.8,27.71,28.31,19.9689029060012,22537900.0,-0.3422439910040467,0.012242841084908,-0.3544868320889547,48.827603836403455,13862784.047486944,28.02821295128196,28.271395324463175,26.04531873426212,28.21878396085397,30.39224918744582
2010-08-18,28.35,29.0,28.32,28.86,20.3568540398162,13733000.0,-0.2522082081744727,0.0818228991315855,-0.3340311073060583,54.02703588239744,9656361.349162322,28.1668441260683,28.32257833972725,26.116240759570484,28.27985215505835,30.443463550546216
2010-08-19,28.56,28.85,27.97,28.22,19.9054199931952,14149300.0,-0.2298473161208249,0.0833470329481866,-0.3131943490690116,47.92488177716274,-2818247.550279231,28.17570343839025,28.313658484098795,26.062313068182817,28.274151949814694,30.48599083144658
2010-08-20,28.08,28.32,27.8875,28.17,19.8701517083029,12430300.0,-0.2136973600546206,0.0795975912115128,-0.2932949512661335,47.4737532281321,-1353759.183426387,28.17475286532521,28.301166442003247,26.139473728355885,28.264232716499013,30.38899170464214
2010-08-23,28.56,28.64,27.8,27.83,19.6303273710355,11447300.0,-0.2257314701445842,0.0540507848972393,-0.2797822550418236,44.41224398780284,-3045974.394475488,28.117294054437675,28.26019544704644,26.060476230417223,28.222877219689583,30.38527820896194
2010-08-24,27.55,28.08,27.1,27.78,19.5950590861432,16615700.0,-0.2365760695581507,0.0345649483869383,-0.271141017945089,43.96324279328216,-1569181.4648251312,28.061078378698063,28.21843932121632,25.94424039894892,28.180698436862,30.417156474775084
2010-08-25,27.59,28.5,27.59,28.33,19.9830102199581,14357500.0,-0.1985018831208158,0.0581113078594185,-0.2566131909802344,49.9565851335687,4741356.178391595,28.10589864891505,28.2281402498062,25.91145559904902,28.19491763335133,30.47837966765365
2010-08-26,28.39,28.56,28.27,28.38,20.0182785048504,12712200.0,-0.1624209463608501,0.0753537956955074,-0.2377747420563575,50.47515965187552,2004192.0594638716,28.15158220742921,28.24134544547523,26.063697922949117,28.21254452541311,30.36139112787711
2010-08-27,28.52,28.84,28.26,28.74,20.2722101560747,12750900.0,-0.1035835064906649,0.107352988452554,-0.210936494943219,54.15848731762311,3728280.019821285,28.249651839524343,28.28470671108608,26.152869549334916,28.26277838013567,30.37268721093643
2010-08-30,28.74,28.8,27.98,27.99,19.7431858826907,9632800.0,-0.1161344181993158,0.0758416613951226,-0.1919760795944384,46.41373955612433,-3573639.9933929048,28.206376532936957,28.259080040556857,26.09354863987444,28.236799486789412,30.38005033370439
2010-08-31,27.63,28.08,27.55,27.82,19.789916360173,12408200.0,-0.1382055379915705,0.0430164332822943,-0.1812219712738648,44.848220671657344,-2597475.99779762,28.14198044411413,28.22089916746496,26.10654400750545,28.19710429757137,30.287664587637305
2010-09-01,28.08,28.74,28.06,28.67,20.3945687291934,12772500.0,-0.0861164661707825,0.0760844040824658,-0.1622008702532484,53.32532850284392,6371924.667400805,28.22998370342844,28.259951413772352,26.087825530600167,28.24214198351696,30.39645843643375
2010-09-02,28.76,29.55,28.74,29.41,20.9209719681052,14321400.0,0.0147067834457352,0.1415261229591869,-0.1268193395134516,59.20428451665541,9189198.889133587,28.42665308619037,28.35995563866172,26.152794527685867,28.353366556515343,30.55393858534482
2010-09-03,29.91,30.32,29.52,29.85,21.2339684885393,12769800.0,0.1286314743595831,0.2043606510984278,-0.0757291767388447,62.2490410367434,6808874.296377874,28.66387757182531,28.489524713560694,26.244909334572927,28.49590307494245,30.74689681531198
2010-09-07,29.66,29.8,29.275,29.33,20.8640635098445,8605900.0,0.1749413436013753,0.200536416272176,-0.0255950726708007,56.84900982401725,-713753.901207393,28.774897976521093,28.562609521077164,26.374441778899318,28.575340877328888,30.77623997575846
2010-09-08,29.32,29.61,29.28,29.45,20.9494261972356,9560100.0,0.2188030207155868,0.19551847470911,0.0232845460064768,57.75966414601521,526890.0329308752,28.887414980434244,28.639773910548715,26.573066371385096,28.658641746154707,30.74421712092432
2010-09-09,29.78,29.89,29.3,29.41,20.9209719681052,7879000.0,0.2474832176487638,0.1793589373138296,0.0681242803349342,57.32538081091186,-34476.655689703795,28.974512483695204,28.70675009224013,26.67467909791985,28.730199675092354,30.78572025226486
2010-09-10,29.48,29.78,29.4504,29.68,21.1130380147352,7330900.0,0.2886715973810396,0.1764378536368843,0.1122337437441552,59.5369260805458,1308069.7814367632,29.092093736412668,28.791380519001866,26.855185850498916,28.820656848893083,30.78612784728725
2010-09-13,29.94,30.15,29.765,29.99,21.3335582904956,9961400.0,0.3423813353777731,0.1841180733068942,0.1582632620708788,61.97358201824986,2494712.593812246,29.241744780343893,28.895608299958223,27.019453864737116,28.93202286328422,30.84459186183133
2010-09-14,30.03,30.23,29.88,29.97,21.3193311759304,14073800.0,0.378964391239851,0.1765609033351777,0.2024034879046733,61.715366916688495,643920.1979374194,29.36312065028657,28.98903366517925,27.200458258571675,29.030877828685725,30.86129739879977
2010-09-15,29.78,30.01,29.65,29.94,21.2979905040826,9804100.0,0.4009144846789176,0.1588087974193954,0.2421056872595222,61.30276518484308,18558.065979155625,29.45926720857215,29.071726389946274,27.358509852993414,29.117460892620414,30.876411932247414
2010-09-16,29.88,30.05,29.7,29.95,21.3051040613652,9352500.0,0.4143407460949504,0.1377880470683425,0.2765526990266078,61.39541404033712,68536.02199303947,29.54105600714346,29.148098008211814,27.505318438422613,29.19675033141847,30.88818222441433
2010-09-17,30.05,30.19,29.8,29.89,21.2624227176697,13015200.0,0.4153517401263755,0.1110392328798141,0.3043125072465614,60.46008416328005,-497762.6593356424,29.599213339286216,29.21261122488905,27.62100239666808,29.26277410937862,30.904545822089155
2010-09-20,30.04,30.74,29.9,30.65,21.8030530711467,11541200.0,0.4720372569301823,0.1341797997468967,0.3378574571832856,67.26325524124674,5681620.446888104,29.774344449405177,29.337601553159573,27.666621216033025,29.39489086086637,31.123160505699712
2010-09-21,30.79,31.27,30.69,30.91,21.9880055604941,13833500.0,0.5318103854011937,0.1551623425743264,0.3766480428268672,69.21473050418875,4291680.148962716,29.96362037450432,29.47433185288483,27.798371576410837,29.539186969355285,31.280002362299737
2010-09-22,30.74,31.22,30.74,30.88,21.9666648886464,11663500.0,0.5701875044551095,0.1548315693025937,0.4153559351525157,68.70580573843193,1197290.0496542298,30.11635031208693,29.596563865677457,27.954717140562185,29.666883448464308,31.37904975636643
2010-09-23,30.61,31.09,30.58,30.84,21.938210659516,16047000.0,0.5905663013839018,0.1401682929851088,0.4503980083987929,67.98799376375143,-28823.316781914156,30.236958593405777,29.70468874692289,28.08379169860388,29.77860883432485,31.47342597004582
2010-09-24,31.27,31.69,31.24,31.64,22.5072952421234,11421600.0,0.6636201587909767,0.1705777203137469,0.4930424384772297,73.86829624982711,6081912.227739367,30.47079882783815,29.87297668197308,28.1796210606416,29.95588418343677,31.73214730623193
2010-09-27,31.71,31.85,31.44,31.6,22.478841012993,7991000.0,0.7101025808758195,0.1736481139188718,0.5364544669569477,73.1448187485577,1814210.7425797936,30.658999023198454,30.023152622671077,28.388228578675736,30.112466642157077,31.83670470563841
2010-09-28,31.64,32.05,31.36,31.81,22.6282257159275,12505200.0,0.7551802325847383,0.1749806125022325,0.5801996200825058,74.55388809520979,2355464.914193242,30.850832519332048,30.178530655482287,28.51696871403995,30.27413648576116,32.031304257482375
2010-09-29,31.74,31.93,31.66,31.81,22.6282257159275,9178300.0,0.7818914385380538,0.1613534547644384,0.6205379837736154,74.55388809520979,785154.9713977474,31.01069376611004,30.32039755500557,28.753447884131383,30.420409201402958,32.087370518674525
2010-09-30,31.88,32.23,31.62,31.68,22.5357494712538,11401200.0,0.7835382074355159,0.1304001789295203,0.6531380285059956,71.84738415022679,-726385.6762007432,31.122244805091704,30.438623854570302,28.85788141897601,30.540370229840768,32.22285904070552
2010-10-01,31.81,32.04,31.65,31.82,22.6353392732101,8648800.0,0.7870672918145978,0.1071434106468818,0.679923881167716,72.9847915682547,565092.7745997554,31.238537337576417,30.558743519390283,29.02855937907353,30.662239731760693,32.29592008444785
2010-10-04,31.71,31.98,31.53,31.67,22.5286359139712,10321100.0,0.7688970041706966,0.0711784984023845,0.6977185057683121,69.73399526855336,-843745.7418000717,31.31044778131368,30.65537451770417,29.15155372392368,30.75821690016444,32.3648800764052
2010-10-05,31.35,31.93,31.25,31.74,22.5784308149493,15975000.0,0.7514827103850692,0.0430113636934057,0.7084713466916635,70.39665359013136,464251.4193999413,31.3820398177614,30.74968977703424,29.20378670259761,30.85172005252973,32.499653402461846
2010-10-06,31.77,31.87,31.54,31.74,22.5784308149493,9957300.0,0.7292751273862415,0.0166430245556623,0.7126321028305791,70.39665359013138,154750.4731333138,31.441699848134498,30.83580370946605,29.35104511187403,30.936318142764996,32.52159117365596
2010-10-07,31.84,32.11,31.59,31.74,22.5784308149493,13163400.0,0.7035651962346137,-0.0072535252767724,0.7108187215113861,70.39665359013138,51583.491044437935,31.49141654011208,30.91442947386031,29.429993196457453,31.01285927202547,32.595725347593486
2010-10-08,31.83,32.14,31.7,31.89,22.6851341741882,10578500.0,0.6873700627541659,-0.0187589270057761,0.7061289897599421,72.03532403587315,1075044.4970148276,31.557847116760065,30.999261693524637,29.53856527298532,31.09639648421352,32.654227695441726
2010-10-11,31.89,31.89,31.63,31.79,22.6139986013623,8358700.0,0.658871082816443,-0.0378063255547992,0.6966774083712423,69.2819553156207,-198898.5009950653,31.59653926396672,31.068021546261622,29.67870191365338,31.16245396190747,32.64620601016156
2010-10-12,31.74,31.78,31.25,31.41,22.3436834246238,12539000.0,0.5987209294998124,-0.0783651830971439,0.6770861125969563,59.91081636083804,-3242846.1669983477,31.56544938663893,31.09775880310844,29.68930173140068,31.18602977505914,32.682757818717604
2010-10-13,31.63,31.65,30.94,31.0,22.0520275760375,15267600.0,0.512065157761711,-0.1320167638681961,0.6440819216299072,51.77376700985402,-5254092.722332783,31.471207822199112,31.089258037620752,29.611272995076806,31.168312653624938,32.72535231217307
2010-10-14,31.07,31.19,30.51,30.81,21.9168699876682,11242500.0,0.4231802635764552,-0.1767213264427616,0.5999015900192168,48.48719465512914,-3175414.2407776043,31.36100651849926,31.06497473000156,29.531151757450445,31.134187638993996,32.73722352053754
2010-10-15,31.0,31.08,30.42,30.7,21.8386208575597,12945300.0,0.3399436055842884,-0.2079663875479428,0.5479099931322312,46.64121440560647,-2007793.41359253,31.25083876541605,31.033237796957945,29.453899209121836,31.09283643528028,32.73177366143872
2010-10-18,30.66,30.75,30.18,30.53,21.7176903837556,10701300.0,0.2572944449854724,-0.232492438517407,0.4897868835028794,43.86195612568595,-1882078.4711974969,31.130698971180045,30.98947798852682,29.393527855872133,31.039232965253586,32.684938074635035
2010-10-19,30.3,30.77,30.25,30.41,21.6323276963645,12047100.0,0.1800360491318713,-0.2478006674968065,0.4278367166286779,41.961210185602845,-1591127.4903991737,31.01058247598337,30.939088598220145,29.341763298170022,30.979306016181816,32.6168487341936
2010-10-20,30.52,30.97,30.33,30.73,21.8599615294075,18500800.0,0.1429813395698502,-0.2278843016470621,0.3708656412169124,48.38465931742246,3416461.5032002786,30.96381872998614,30.92090698098361,29.291119174534785,30.955562586069263,32.62000599760374
2010-10-21,30.89,32.04,30.88,31.81,22.6282257159275,22203300.0,0.1984743011429692,-0.1379130720591545,0.3363873732021238,63.19135698055572,17125196.501066733,31.10484894165512,30.99821941741982,29.156726872198146,31.03693757787219,32.91714828354624
2010-10-22,31.77,31.82,31.4,31.48,22.3934783256019,9102000.0,0.2133650909664339,-0.0984178257885518,0.3117829167549858,57.740843683189446,3705958.833688922,31.16737411804593,31.040113381122445,29.25799097960784,31.07913399902722,32.9002770184466
2010-10-25,31.42,31.83,31.32,31.4,22.3365698673412,8561300.0,0.216218386800012,-0.076451623963979,0.2926700107639911,56.46923823033583,778716.9445629637,31.206145098371607,31.071407869720492,29.316277552978523,31.10969266578653,32.90310777859454
2010-10-26,31.27,31.51,31.0,31.29,22.2583207372327,9277900.0,0.2072149190137864,-0.0683640734001637,0.2755789924139502,54.68590683218229,-420807.0184790085,31.220120915309675,31.09041588104915,29.35853683364724,31.126864792854484,32.89519275206173
2010-10-27,31.05,31.05,30.45,30.9,21.9808920032115,11575100.0,0.1666883853463616,-0.0871124856540708,0.2538008710004324,48.80141279538909,-3149795.006159674,31.166767429424727,31.073857978349228,29.26534284949036,31.10525862210644,32.945174394722514
2010-10-28,31.18,31.28,30.88,31.19,22.1871851644067,7932400.0,0.1561711480246259,-0.0781037783806452,0.2342749264052711,52.86315446693764,483665.664613456,31.17063952452061,31.08395728457973,29.33435781620556,31.113329229524872,32.892300642844184
2010-10-29,31.09,31.18,30.87,30.9,21.9808920032115,9499200.0,0.1230175159574642,-0.0890059283582455,0.2120234443157098,48.70224747535857,-1675290.1117955316,31.125532937100505,31.067960998964104,29.392038024185982,31.093012160046317,32.79398629590664
2010-11-01,31.0,31.31,30.56,30.71,21.8457344148423,8229900.0,0.0804838439281177,-0.1052316803100737,0.1857155242381914,46.1398226092084,-1600884.0372651648,31.056277447583756,31.03683395557592,29.303272498073035,31.056534811470478,32.80979712486791
2010-11-02,31.0,31.97,30.98,31.51,22.4148189974497,15092700.0,0.1100602109258872,-0.0605242506498433,0.1705844615757306,56.51436640882111,7515811.987578286,31.131897872986464,31.077978829004103,29.15343702206608,31.09972197228281,33.046006922499544
2010-11-03,31.61,31.65,31.04,31.46,22.3792512110367,9073300.0,0.1279897268252696,-0.0340757878003687,0.1620655146256384,55.7910464692556,2202827.329192758,31.18658156082205,31.111198061264616,29.1988239723455,31.13403416539873,33.06924435845197
2010-11-04,31.83,31.98,31.755,31.94,22.7207019606012,11096000.0,0.1788690942470054,0.0134428636970936,0.1654262305499118,60.95721195658192,4284995.776397589,31.312151300685045,31.183267795067696,29.311316927360213,31.210792816313138,33.110268705266066
2010-11-05,31.95,32.29,31.77,31.92,22.706474846036,10750000.0,0.2150980106686297,0.0397374240949743,0.1753605865736554,60.639242584908125,1284998.5921325327,31.41345941723754,31.24733146506181,29.41119150570686,31.27833635761665,33.14548120952644
2010-11-08,31.63,31.64,31.2,31.49,22.4005918828845,9696400.0,0.2067292356637047,0.0250949192720394,0.1816343163916653,54.1046578782878,-2351301.8026225097,31.42621618103129,31.268433076795567,29.403458981353825,31.2984947997484,33.19353061814297
2010-11-09,31.48,31.51,31.18,31.47,22.3863647683193,10268600.0,0.1962211727890377,0.0116694851178979,0.1845516876711397,53.8141839178949,-920681.9342075004,31.433513484192737,31.285960635335083,29.505986697415366,31.31482862834379,33.12367055927221
2010-11-10,31.48,31.7,31.25,31.68,22.5357494712538,11175200.0,0.2025043580263812,0.0143621362841931,0.188142221742188,56.45756194684343,1257634.0219308392,31.47459457016061,31.320224927914644,29.58446415480438,31.34960685421581,33.11474955362724
2010-11-11,31.37,31.93,31.33,31.7,22.549976585819,9226300.0,0.2067147811265712,0.0148580475075065,0.1918567336190647,56.71166909329458,542228.6739769438,31.51216214180051,31.35324884722641,29.614515187680155,31.38297763000478,33.15144007232941
2010-11-12,31.47,31.76,31.35,31.44,22.3650240964715,10594800.0,0.1869170809215745,-0.0039517221579921,0.1908688030795667,52.42818648638125,-1655689.108674338,31.50013511816709,31.360792425728462,29.67122802694871,31.388408331909087,33.10558863686946
2010-11-15,31.43,31.97,31.35,31.39,22.3294563100586,9645900.0,0.1652873490695476,-0.0204651632080152,0.1857525122775629,51.62070998670833,-873426.3695581174,31.481779265139245,31.36333221479556,29.65777773866788,31.38855991934632,33.11934210002475
2010-11-16,31.7,32.82,31.54,31.71,22.5570901431016,25568500.0,0.1719844269738644,-0.0110144682429588,0.1829988952168232,56.26344875678272,5163471.210147299,31.519816054282707,31.39347723959595,29.44465604927094,31.419173260360957,33.39369047145097
2010-11-17,31.66,31.71,30.67,30.83,21.9310971022334,19411800.0,0.1050720586427829,-0.0623414692592322,0.1674135279020151,43.81188104525513,-9667098.929950932,31.404846711902252,31.34447921876152,29.279450711245136,31.36306152127896,33.44667233131278
2010-11-18,30.99,31.09,30.75,30.87,21.9595513313638,26258300.0,0.0546413192535624,-0.0902177669187622,0.1448590861723246,44.4140587223355,-2522144.976650264,31.31570559325188,31.30322015626052,29.3337887387456,31.316103281157154,33.298417823568705
2010-11-19,30.8,31.22,30.8,31.22,22.2085258362545,25364400.0,0.0424275910226477,-0.0819451961197415,0.1243727871423892,49.512706220864935,5077645.007783209,31.299754661043234,31.29598362093352,29.393427906484117,31.30695058771361,33.22047326894312
2010-11-22,31.05,31.35,30.88,31.09,22.1160495915808,23205700.0,0.0220045550465997,-0.0818945856766316,0.1038991407232313,47.76036899106969,-318612.33073891466,31.26479555086937,31.278072001721917,29.42072048681896,31.286288626978987,33.15185676713901
2010-11-23,30.98,31.0,30.83,30.91,21.9880055604941,11698400.0,-0.0086061375847386,-0.0900042226463759,0.0813980850616373,45.3662394751242,-1510012.1102463026,31.205662959057808,31.24606574070262,29.488270916645728,31.25045161488575,33.01263231312577
2010-11-24,31.18,31.35,31.08,31.16,22.1658444925589,9748600.0,-0.0125477783917986,-0.0751566907627488,0.0626089123709501,49.17684323087263,1121429.2965845657,31.19805246588151,31.23858176325022,29.52176892458423,31.241837175372822,32.961905426161415
2010-11-26,30.92,31.16,30.85,31.0,22.0520275760375,4182200.0,-0.028256496649277,-0.0726923272161818,0.0444358305669047,46.92121955032157,-72291.56780514511,31.16504372156793,31.217835522967597,29.573981407957163,31.218805063432555,32.86362871890795
2010-11-29,30.87,30.92,30.33,30.69,21.8315073002771,11838700.0,-0.0649712303649714,-0.0875256487455009,0.0225544183805294,42.8228771781536,-2470761.855935038,31.08586976797327,31.171936781839975,29.48884032148505,31.16844267643898,32.84804503139291
2010-11-30,30.06,30.605,29.98,30.21,21.6581143415139,12889600.0,-0.1312865205369249,-0.1230727511339635,-0.0082137694029613,37.37875346447154,-4948259.285311683,30.93989147331106,31.088290105158244,29.354665052772187,31.077162421540027,32.799659790307864
2010-12-01,30.6,31.75,30.6,31.61,22.6618005407234,17102400.0,-0.07006589009573,-0.0494816965542149,-0.0205841935415151,55.248877218201145,14312820.23822942,31.05157622775922,31.13365618297057,29.129458857270077,31.127908857583837,33.12635885789759
2010-12-02,31.62,33.5299,31.62,33.36,23.9164082897353,25843400.0,0.1182986025872097,0.1111062369029798,0.0071923656842298,67.66887182729572,34921573.41274314,31.43631352313268,31.32725129749487,28.983824680387208,31.34048896638537,33.697153252383536
2010-12-03,33.18,33.56,33.0,33.48,24.0024385353818,16353500.0,0.2741021384204245,0.2135278181889557,0.0605743202314687,68.31818674661534,12948804.470914353,31.776927935943903,31.514446836843145,29.252031853683665,31.54425192196772,33.836471990251766
2010-12-06,33.45,33.55,33.3,33.34,23.9020699154609,9357000.0,0.3818786734644526,0.257043482586387,0.1248351908780655,66.63675276178768,3442948.156971493,32.03743994661992,31.67319059016113,29.569933581904277,31.715275548446986,33.8606175149897
2010-12-07,33.67,33.929,33.52,33.55,24.0526228453423,12615800.0,0.4787192217358189,0.2831072246862027,0.1956119970496162,67.91247366165851,2913861.385657112,32.28953328884993,31.83639140840799,29.780701812199105,31.89001121049965,33.999320608800204
2010-12-08,33.44,34.15,33.41,34.03,24.3967438279284,11406300.0,0.5874265547491611,0.3134516461596358,0.2739749085895252,70.67282413277621,4621303.128552401,32.57961107404161,32.027139981589904,29.97396830627538,32.093819666642545,34.21367102700971
2010-12-09,34.6,34.75,33.88,34.32,24.6046502549075,15158700.0,0.6890357010730099,0.3320486339867877,0.3569870670862222,72.22731203584839,4471116.376184125,32.869675895034675,32.226519113625564,30.13930465805868,32.305836841248016,34.47236902443736
2010-12-10,34.42,34.53,34.15,34.4,24.6620037520052,11475700.0,0.7671735142774736,0.3281491577530011,0.4390243565244724,72.65786462467669,2102409.458728029,33.1247299125289,32.41551745157117,30.43651373824357,32.50528095160535,34.57404816496714
2010-12-13,34.4,34.65,34.34,34.56,24.7767107462006,12755700.0,0.8324134133490375,0.314711245459652,0.5177021678893855,73.54133284557413,2061411.1529093743,33.363941593774086,32.601994194912805,30.740655286982275,32.70096848002389,34.6612816730655
2010-12-14,34.61,34.9,34.47,34.72,24.891417740396,11134100.0,0.8868046344068219,0.2952819732139491,0.5915226611928728,74.43105814881535,1874774.3843030997,33.58995132814508,32.78616861274648,30.996783354888727,32.89325719621209,34.789731037535454
2010-12-15,34.57,35.09,34.55,34.79,24.9416020503565,13972800.0,0.9248968488035842,0.2666993500885691,0.6581974987150151,74.82984118479321,1276988.7947677025,33.789959440120896,32.960414820333746,31.203756368708845,33.07389936800141,34.94404236729398
2010-12-16,34.84,35.22,34.69,35.12,25.1781852258844,11193300.0,0.970525827618097,0.2498626631224655,0.7206631644956315,76.67662436294988,2888188.931589221,34.011632866767414,33.1482048359569,31.425303381212764,33.26876609485842,35.11222880850408
2010-12-17,34.99,35.27,34.93,35.1,25.16384685161,17797200.0,0.9936194625569,0.2183650384490149,0.7752544241078853,76.31118201383875,725433.643863121,34.193027388972844,33.31792615456935,31.678131630621078,33.44316932391953,35.20820701721798
