Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-12-10,49.97,50.15,47.84,48.8,47.182863643893,5525355.0,-0.171566836885006,0.2537759903960018,-0.4253428272810079,52.70943665978958,-662620.9900834393,47.632390688179086,47.7329259568288,39.88235132828456,47.69944304460619,55.51653476092782
2021-12-13,49.22,50.05,47.2,47.78,46.1966644447788,4950901.0,-0.146069753459983,0.2234184590568199,-0.3694882125168029,49.94107602836595,-3587486.343361133,47.65699224014924,47.73701935188716,39.8202226303527,47.70711513559608,55.59400764083945
2021-12-14,48.96,51.08,48.41,50.46,48.7878544973533,14668202.0,0.0893603803169966,0.3670788742670397,-0.277718493950043,56.41789551441124,25011358.792212952,48.124160200124365,47.97380027781002,39.89067761793816,47.96929464649169,56.04791167504522
2021-12-15,49.51,51.01,48.045,50.97,49.2809540969103,9047608.0,0.3134795976030489,0.4729584732424736,-0.1594788756394247,57.543648275787525,11413306.317404306,48.59846683343697,48.23433938408741,40.09870832099167,48.25507610873058,56.411443896469486
2021-12-16,52.0,54.15,51.98,52.59,50.847270471974,12482609.0,0.6147299291222907,0.6193670438093724,-0.0046371146870816,60.990588439189786,17285653.159134805,49.26372236119748,48.613092481123296,40.37978371899246,48.66792600313719,56.95606828728192
2021-12-17,52.26,53.78,50.8812,53.73,51.9494931062781,31780861.0,0.934686970294088,0.7514592679849356,0.1832277023091523,63.25160610150657,29915338.746378127,50.008101967664565,49.058040961025625,40.82300431718366,49.1500282885527,57.47705225992173
2021-12-20,51.89,53.355,51.36,53.11,51.3500386911302,8394528.0,1.1252551709808856,0.7536219749373866,0.371633196043499,61.17488008351376,6502041.342126058,50.52508497305381,49.41038522528427,41.31605152507093,49.52716845154768,57.73828537802443
2021-12-21,53.8,57.24,53.75,56.79,54.9080907036205,10784072.0,1.5552985741288836,0.9469323024683076,0.608366271660576,67.90965191416078,28624270.42070868,51.569237477544846,50.05209085786825,41.6097609036356,50.21886669425742,58.82797248487925
2021-12-22,56.93,60.5536,56.67,59.31,57.3445828426084,10594824.0,2.0755286070895167,1.1737298683431523,0.9017987387463642,71.54915919111654,27340727.793569587,52.85936456462071,50.857126435444926,42.18589796043221,51.08468891385196,59.9834798672717
2021-12-23,59.0,60.59,58.46,59.36,57.3929259406042,7516371.0,2.463452096080445,1.2493226858672646,1.2141294102131803,71.61793983346442,9364121.63118985,53.94280380385059,51.59650674540624,43.21295529753391,51.87281377919939,60.53267226086487
2021-12-27,58.37,59.86,57.23,59.83,57.8473510617647,6270013.0,2.776800104878696,1.250136555732412,1.5266635491462837,72.29593585102354,5085977.950396612,54.92400316987549,52.312462680588304,44.044102412054485,52.630641038323255,61.21717966459202
2021-12-28,59.28,59.56,58.51,59.19,57.2285594074185,6002294.0,2.939602104878695,1.1303508445859287,1.8092512602927664,69.84906731001817,-865652.7898677976,55.635002641562906,52.91050940401541,45.109425991858814,53.25534189181628,61.40125779177375
2021-12-29,59.13,60.12,58.67,59.63,57.6539786697815,4022735.0,3.0687535053929054,1.0076017960801114,2.061151709312794,70.58613311282706,891451.3367107471,56.30083553463576,53.49481293410103,46.078052087872265,53.86245218783378,61.6468522877953
2021-12-30,59.68,61.59,59.14,59.21,57.2478966466169,4507541.0,3.101464676674496,0.8322503738893614,2.2692143027851346,68.85580925866259,-964961.034429756,56.785696278863135,53.99178572244007,46.62871379378919,54.37174245565913,62.114771117529074
2021-12-31,59.16,60.0452,58.7,59.58,57.6056355717857,3938291.0,3.121264429938705,0.6816401017228562,2.439624328215849,69.56365340070914,649791.4351900745,57.25141356571928,54.47771739874963,47.47782676580927,54.8677669836916,62.25770720157392
2022-01-03,60.24,62.61,60.09,60.36,58.3597879005201,6208442.0,3.163429314348676,0.5790439889062613,2.5843853254424145,71.05706893334983,3444986.985063363,57.76951130476607,54.98922023364097,47.83898612144648,55.39083679476859,62.942687468090696
2022-01-04,60.68,61.15,57.21,57.53,55.6235685539583,7980653.0,2.9346590179251706,0.2802189539862043,2.6544400639389663,59.62570202088512,-13908502.998312203,57.72959275397172,55.21015760462871,47.63622553845158,55.59456662383825,63.55290770922491
2022-01-05,58.95,61.79,58.445,58.55,56.6097677530724,7599751.0,2.8033471444546194,0.1191256644125222,2.684221480042097,61.99865052835574,531663.0138959112,57.86632729497644,55.50057868248709,47.45848977288476,55.876036469186985,64.29358316548921
2022-01-06,58.94,59.4911,57.25,58.45,56.5130815570808,4363058.0,2.660543287525222,-0.0189425540134999,2.679485841538722,61.6162984574473,-113649.5287013464,57.96360607914704,55.75705010140126,47.86498598499097,56.121175853073936,64.3773657211569
2022-01-07,60.14,62.89,59.65,62.37,60.3031804399509,8071270.0,2.831046894916433,0.1212488427021689,2.709798052214264,69.54512304172165,21055035.75709952,58.69800506595587,56.33208922301855,47.97784446261088,56.71630196230499,65.4547594619991
2022-01-10,61.62,62.71,60.441,61.54,59.5006850132208,5653472.0,2.866158873414776,0.1250886569604086,2.741070216454367,66.41676547697003,3890090.745699847,59.17167088829656,56.7849510297126,48.621192609028896,57.1757017754188,65.7302109418087
2022-01-11,60.71,62.25,59.12,62.2,60.1388139067652,5937078.0,2.913655051743497,0.1380678682313036,2.775587183512193,67.66244800455486,3909011.2352332966,59.676392406913806,57.25582485321585,49.02012664626424,57.65420636823606,66.28828609020789
2022-01-12,63.66,64.37,60.86,61.88,59.8294180795922,6434989.0,2.892136045570922,0.0932390896469828,2.798896955923939,66.37688767636389,-69793.9082555687,60.04366033909484,57.65792703989274,49.242019346620026,58.05666290459453,66.87130646256904
2022-01-13,61.75,63.26,60.37,60.51,58.5048171945074,5769838.0,2.733029860728351,-0.0526936761564704,2.785723536884821,61.03065270642344,-5293050.009418541,60.12138361591237,57.9059333842499,49.48944607551336,58.29031405653791,67.09118203756246
2022-01-14,60.27,61.44,59.34,61.39,59.3556557192334,4397108.0,2.647427808663906,-0.1106365825767325,2.758064391240638,63.087272818308776,815286.690193827,60.33281967992697,58.20889569866296,50.0228321635597,58.58552224162953,67.14821231969937
2022-01-18,60.5,61.56,58.8,60.05,58.0600606929462,5972187.0,2.4432959694833443,-0.2518147374058355,2.69511070688918,58.06231837085024,-5063391.489935405,60.28568306660581,58.36899172486618,50.189229100363534,58.724996313855286,67.26076352734704
2022-01-19,61.39,61.93,58.885,59.63,57.6539786697815,6881288.0,2.222015514632666,-0.3784761538052112,2.6004916684378774,56.54214939704035,-3614557.803311776,60.17640255550484,58.478644618356086,50.21835013842416,58.81118714110717,67.40402414379018
2022-01-20,62.1,64.25,59.97,61.25,59.2202950448452,15925959.0,2.152556292004548,-0.3583483011466644,2.510904593151212,60.804809275426,15995183.118896049,60.35533546292071,58.71963204284687,49.94898345857424,59.0434550324303,68.13792660628636
2022-01-21,60.02,60.15,56.04,56.21,54.3473107668693,11024982.0,1.6715548350508411,-0.6714798064802965,2.343034641531138,45.76490142859481,-31712211.813701317,59.66444621910059,58.50140316955584,49.05669931966241,58.77360217219884,68.49050502473528
2022-01-24,53.81,58.2,53.26,58.02,56.097330914317,9209629.0,1.4200402481492205,-0.7383955147055339,2.1584357628547544,50.50016062425684,542215.0554329064,59.39037184925049,58.45954202437708,48.49891843207551,58.70183053675134,68.90474264142716
2022-01-25,57.51,61.6,56.7608,61.21,59.1816205664485,7780587.0,1.4612747997431157,-0.557728770489311,2.0190035702324267,57.53690478497336,16727453.371810958,59.693643207708746,58.6987122831269,48.32686905759213,58.940703818965495,69.55453858033886
2022-01-26,61.54,63.64,59.88,60.75,58.7368640648872,9267426.0,1.440233211393675,-0.4630162870710015,1.9032494984646768,56.29415664730161,2733807.1506036483,59.86970267309062,58.87708512807239,48.43573867115478,59.11301774096878,69.79029681078278
2022-01-27,60.6,61.6599,57.47,58.03,56.1069995339162,6445290.0,1.1903546654060122,-0.5703158664469317,1.760670531852944,49.48758194273282,-10776190.14979878,59.56308556090885,58.80342555171827,48.15236355961624,59.009873194209845,69.86738282880346
2022-01-28,58.0,58.39,55.58,57.4,55.4978764991692,6995278.0,0.930759170225862,-0.6639290893016656,1.5946882595275276,48.03876517897702,-6530080.143266272,59.20257130075738,58.68138854722103,48.23023369679564,58.856551937618434,69.48287017844123
2022-01-31,56.94,57.02,55.02,56.71,54.8307417468273,7206053.0,0.6617227090992372,-0.7463724403426324,1.4080951494418696,46.43530294182072,-5491477.761088746,58.78714275063116,58.50996345615834,48.35783048757701,58.65211841975001,68.94640635192302
2022-02-01,57.99,58.44,56.73,58.17,56.2423602083044,5939348.0,0.5598653938678453,-0.6785838044592196,1.238449198327065,50.221450913787365,3950472.799637089,58.684285625525966,58.4804014164924,48.79803710780777,58.60620237977382,68.41436765173987
2022-02-02,58.19,59.585,57.25,59.21,57.2478966466169,5613758.0,0.5566453845684052,-0.5454430510069279,1.102088435575333,52.78176835958413,5209029.81321236,58.7719046879383,58.54384477158002,49.122509764207024,58.66370691503345,68.20490406585988
2022-02-03,58.9,63.36,58.33,62.74,60.6609193651198,8076610.0,0.8293744897090889,-0.2181711566929953,1.0475456464020845,60.2543002689159,20743298.804404125,59.43325390661525,58.90872783492089,48.98227073904445,59.05192530407788,69.12157986911132
2022-02-04,62.26,65.6,61.88,64.22,62.0918750657952,7161159.0,1.1516622559622292,0.0832932876481158,1.068368968314113,62.90491224604036,13980109.81480136,60.23104492217938,59.37057758840603,49.370625906754505,59.5441228941657,69.71761988157691
2022-02-07,64.95,65.77,63.02,63.75,61.6374499446348,5021855.0,1.3535496824458877,0.2281445713054193,1.1254051111404682,61.50220348164181,3086522.0382671254,60.81753743514948,59.75139692854464,49.95437582039693,59.94468261853087,69.9349894166648
2022-02-08,65.83,71.97,65.6,69.97,67.6513313353113,16122881.0,1.9924808606601945,0.6936605996157807,1.2988202610444135,70.78641482326204,67885053.89275569,62.34294786262457,60.63997110867119,49.51205431369246,60.89947475009936,72.28689518650626
2022-02-09,69.52,72.37,68.97,71.91,69.527043537548,10244697.0,2.62511946626217,1.061039364174205,1.5640801020879649,72.97550084497472,35878159.41758522,63.93745655218714,61.61997362096066,50.67376342667413,61.94809620247084,73.22242897826756
2022-02-10,70.94,73.72,70.12,71.17,68.8115656872103,11437736.0,3.031829263058455,1.174199328776392,1.857629934282063,70.7962710591352,6316770.045861781,65.14288046015595,62.45041069739887,51.59721452889564,62.82637275461648,74.05553098033732
2022-02-11,68.96,74.5,68.7308,73.52,71.0836912930125,9952265.0,3.503390166382516,1.3166081856803622,2.186781980702154,73.50242726088871,17697471.848620556,66.53906705012996,63.41298368023375,52.03675600233415,63.844813444653006,75.65287088697185
2022-02-14,74.54,75.23,71.92,73.86,71.4124243593839,7813281.0,3.860044547432608,1.3386100533843628,2.521434494048245,73.87955704088199,7670167.642873537,67.75922254177496,64.32141988195256,53.16944590687375,64.79864073563843,76.42783556440311
2022-02-15,72.45,74.19,70.56,74.04,71.5864595121688,6823367.0,4.109844480763229,1.270727989371987,2.839116491391242,74.08980591187647,3375526.587624544,68.80601878481247,65.16651380526103,54.11997486812388,65.67877018938715,77.23756551065043
2022-02-16,75.0,77.95,74.72,77.84,75.260534959849,7355774.0,4.561854747836932,1.378190605156552,3.18366414268038,78.09787471884586,19759802.995874837,70.31168232067705,66.26855608306442,55.26188202354064,66.83698255230266,78.41208308106467
2022-02-17,77.06,77.66,75.4345,76.47,73.9359340747642,5515030.0,4.754719147990542,1.2568440042481297,3.4978751437424127,73.6730621656204,1549540.2652915958,71.33806860056421,67.15563816279796,56.59441706891773,67.75441278541669,78.91440850191566
2022-02-18,76.03,78.37,75.55,78.2,75.6086052654187,5825344.0,4.989644599415854,1.193415564538753,3.796229034877101,75.55641134834816,7235076.835097214,72.48172383380351,68.11601745298944,57.846377348068415,68.749230615377,79.65208388268559
2022-02-22,80.0,80.08,73.11,74.09,71.6348026101646,8933063.0,4.788977706949467,0.7941989376578928,3.994778769291574,63.86711882804098,-22064900.34163425,72.74976986150293,68.63549419620774,57.40196045777619,69.25787531867444,81.11379017957267
2022-02-23,74.25,75.68,73.1101,75.32,72.824042820861,6588168.0,4.675304469752732,0.544420560368926,4.1308839093838055,65.5831907376387,-1952669.0205447967,73.17814155125244,69.21675557045054,58.37418327132132,69.83522052641973,81.29625778151815
2022-02-24,75.29,77.45,69.85,73.3,70.870981661831,11610911.0,4.371824817023068,0.1927527261114097,4.179072090911658,60.50126530424983,-16286916.486848235,73.19845129271036,69.57182030345484,57.624261055005,70.16519952390357,82.70613799280213
2022-02-25,73.11,78.38,71.781,77.85,75.2702035794481,7361905.0,4.447197455858529,0.2145002919574956,4.232697163901033,66.75096926998357,16902139.67105057,73.97370941059197,70.2916620161979,57.66509333548072,70.8970852835318,84.12907723158287
2022-02-28,77.65,80.5799,75.01,75.34,72.8433800600593,9363349.0,4.25534186000759,0.018115756885245,4.237226103122345,61.015566536864895,-10033957.43631642,74.20142450882665,70.73064792783288,57.757017779720655,71.32022001843353,84.8834222571464
2022-03-01,77.89,85.73,77.06,79.78,77.1362471620857,15303424.0,4.4107217565915136,0.1387965227753351,4.271925233816178,66.49905932262088,41953482.56122784,75.13118709068888,71.51754810802133,56.88587322927106,72.12591335001129,87.3659534707515
2022-03-02,81.01,83.16,78.7819,82.56,79.8241234106517,10760849.0,4.703959889167621,0.3456277242811536,4.358332164886467,69.40119080125166,33927934.33374262,76.36932257557407,72.47776131601948,58.08014244553096,73.11963588810545,88.15912933067995
2022-03-03,82.53,84.275,79.45,82.89,80.1431878574239,7513666.0,4.906423270654116,0.4384728846141197,4.4679503860399965,69.73633784238945,12962317.964580866,77.45610214631174,73.38317337549604,59.064414593575634,74.05014675590493,89.03587891823423
2022-03-04,82.01,90.95,81.73,90.66,87.65570528597,19676804.0,5.628963831412435,0.9288107562979508,4.700153075114484,76.31450721192269,106246617.37486024,79.65675178859311,74.88550612545292,59.43923225133034,75.63203754105685,91.82484283078335
2022-03-07,89.56,92.32,83.51,85.4,82.6666975728043,12623520.0,5.711307987773935,0.8089239301275608,4.902384057646374,65.87554758353981,-8850937.675046511,80.6139598238276,75.79980994063094,59.39454346548936,76.56231968000381,93.73009589451826
2022-03-08,82.0,85.5999,77.77,82.37,79.7336753989682,12840933.0,5.469027107569715,0.4533144399386728,5.015712667631043,60.7227496649948,-28888997.21834885,80.90663318652301,76.37113081535868,59.34556789734752,77.11543209143203,94.88529628551656
2022-03-09,79.8,80.81,77.0,79.52,76.9748921661522,11917672.0,4.989530382537112,-0.0209458280751446,5.010476210612256,56.264729556884674,-32273242.539449684,80.67552765543584,76.64494552706662,59.7326566690287,77.34443855891469,94.95622044880068
2022-03-10,83.69,84.36,78.25,82.94,80.2854320455315,10238577.0,4.829816077938503,-0.1445281061390035,4.974344184077506,60.054591502422376,12586208.046850111,81.0529397128632,77.19234156819127,60.19716555769264,77.87734917235139,95.55753278701012
2022-03-11,80.49,81.8672,78.65,79.04,76.5102549900989,5690036.0,4.338532037834881,-0.5086497169941007,4.8471817548289815,54.27839745239136,-10598690.917716594,80.71744976071935,77.35300751878333,60.76600693315048,77.98807782260363,95.21014871205678
2022-03-14,77.17,77.17,72.0481,73.5,71.1475675831512,7915115.0,3.4622436071230998,-1.1079505181647065,4.570194125287806,47.31635481731964,-32766055.039238896,79.51454146726613,77.01796338671522,59.981082463326615,77.56064183949852,95.14020121567042
2022-03-15,71.07,74.0,69.93,73.71,71.3508463476745,7090348.0,2.7529892114700374,-1.4537639310542143,4.206753142524252,47.590772211387,-9929369.626412995,78.54711788938845,76.73031439656607,60.12574127634312,77.19391404526056,94.262086814178
2022-03-16,74.79,76.79,72.581,75.63,73.2093950518874,6809804.0,2.319094864887475,-1.5101266221094214,3.829221486996897,50.14752736931754,5406759.244529008,78.06093157449038,76.63463488382119,60.39976591669139,77.04496985047383,93.69017378425627
2022-03-17,77.98,81.72,77.02,80.73,78.146165047453,8423152.0,2.359558327081899,-1.1757305279319978,3.535288855013897,56.25255587272336,30440969.881509718,78.50577631207533,76.99075358957587,60.5959786865303,77.39592510280966,94.195871519089
2022-03-18,80.52,82.7,79.21,82.44,79.8014349871427,7343263.0,2.500781172652097,-0.8276061458894404,3.3283873185415374,58.10511718326201,18518309.78050321,79.16148026006277,77.4646011035258,61.679218811622654,77.87631318825636,94.07340756489006
2022-03-21,85.57,92.11,85.3001,90.69,87.7873864505576,9827357.0,3.241046579607086,-0.0698725911475608,3.3109191707546475,65.66049885172512,60223233.4268344,81.08290021671898,78.61463579017573,61.67929321051575,79.09666431318433,96.51403541585292
2022-03-22,89.98,91.563,88.52,89.88,87.0033112159678,5757961.0,3.7194762109295567,0.3268456321399271,3.3926305787896296,64.43189440648145,16965112.20227813,82.54908351393249,79.59423267798653,63.49564623808568,80.12364866430964,96.7516510905336
2022-03-23,91.49,95.79,91.02,94.22,91.2044056827824,6848035.0,4.398137874091844,0.8044058362417714,3.593732037850073,67.89791067786153,25468685.334092725,84.49423626161041,80.86603853207467,64.73320373922036,81.46615831532776,98.19911289143516
2022-03-24,91.65,95.44,91.39,95.06,92.0175207408756,7352274.0,4.94674017002707,1.0824065057415972,3.8643336642854726,68.53697500792563,12606835.218030926,86.25519688467534,82.10029605102471,66.46432719262793,82.76080990434416,99.05729261606038
2022-03-25,95.89,98.09,91.02,91.96,89.0167389788651,5901677.0,5.072890229007342,0.966845251777495,4.106044977229847,63.51199728873476,-7994520.727323057,87.20599740389612,82.95766161180518,66.87248650761576,83.63692324678757,100.4013599859594
2022-03-28,90.64,92.87,88.11,92.46,89.5007360372539,5111285.0,5.153801070328001,0.8382048744785227,4.315596195849478,63.970832177531975,-961078.575774353,88.08166450324677,83.78395190643081,67.94939255450949,84.47721627090304,101.0050399872966
2022-03-29,86.5,90.1,84.1295,90.07,87.1872300981555,7530657.0,4.967804708737873,0.5217668103107158,4.446037898427157,60.08162909176072,-12319206.34525812,88.41305375270565,84.33056478413249,67.67597421598478,85.00986234034085,102.34375046469692
2022-03-30,92.6,93.99,90.96,92.19,89.2393776257239,5513570.0,4.934584713660271,0.3908374521864912,4.54374726147378,62.272702658582425,3686110.151580642,89.04254479392138,85.01399393333837,68.89064333827196,85.6936849745941,102.49672661091626
2022-03-31,91.67,92.7,89.8006,90.03,87.1485103334844,4567221.0,4.680015376050633,0.1090144916614823,4.571000884389151,58.73528911074986,-5348094.856139775,89.20712066160115,85.45016837391765,70.07551540129367,86.1066673579661,102.13781931463852
2022-04-01,91.69,93.58,87.535,90.62,87.7196268623832,5746311.0,4.47429848332456,-0.0773619208516729,4.551660404176233,59.41348142543964,477517.3746200879,89.44260055133431,85.89971895009872,70.30499012497998,86.53650856196933,102.76802699895867
2022-04-04,91.0,91.58,88.85,90.9,87.9906652150809,3687030.0,4.284471305452854,-0.2137512789787035,4.4982225844315575,59.75155703866482,847418.0582066987,89.68550045944527,86.33452599791623,71.48641963688665,86.9520791751151,102.41773871334355
2022-04-05,93.2,93.2,85.1,87.71,84.9027639825604,6792384.0,3.8324474902490655,-0.5326200753459931,4.36506756559506,54.21119250814326,-14162663.953931157,89.35625038287105,86.45413243288004,70.71723681432601,87.02426211081843,103.33128740731084
2022-04-06,89.0,89.81,86.74,87.73,84.922123864896,4531447.0,3.4362186038045053,-0.7430791694324439,4.179297773236949,54.23984092549582,-4660468.6913103545,89.08520865239255,86.56507743871657,71.46035711772353,87.09147524312144,102.72259336851934
2022-04-07,87.7,88.3943,83.1701,86.1,83.3442934545485,6516553.0,2.9565951901649896,-0.978162066457568,3.9347572566225577,51.41635960861905,-8634810.490436826,88.58767387699379,86.52463592230644,71.36198024936891,86.99704902949082,102.63211780961274
2022-04-08,85.3,86.87,83.63,84.15,81.4567049268323,4586351.0,2.391572912354377,-1.2345474754145451,3.626120387768922,48.18482725859982,-8840526.463478906,87.8480615641615,86.31814584210589,71.65417260657188,86.72590150287266,101.79763039917344
2022-04-11,83.62,84.2,80.83,82.53,79.8885544576526,4671668.0,1.7924064791710776,-1.466971126878276,3.2593776060493536,45.61961176106593,-7992243.594492983,86.96171797013459,85.98874185583583,71.72710854880313,86.32629183593241,100.92547512306167
2022-04-12,83.7,86.38,82.9542,83.26,80.5951901629003,4274335.0,1.3607814220710992,-1.518876947182604,2.879658369253703,46.989139802800906,-583904.8314976501,86.34476497511216,85.75145995532836,71.72547916320285,86.0342640420341,100.34304892086534
2022-04-13,84.73,87.74,83.15,87.42,84.622045688695,4797730.0,1.3389580135503536,-1.2325602845626795,2.571518298113033,54.08547151225834,13111069.58950077,86.52397081259346,85.89655039399545,71.90876686194544,86.1662388951737,100.42371092840196
2022-04-14,87.38,90.08,87.1,87.77,84.9608436295671,5012822.0,1.3345213486004894,-0.989597559610035,2.3241189082105245,54.63569949344296,5540014.996500239,86.73164234382789,86.05945905538715,72.56793192271253,86.3189780480143,100.07002417331609
2022-04-18,88.0,90.98,86.94,89.45,86.5870737457534,4475049.0,1.4498542025730927,-0.6994117645099456,2.1492659670830383,57.28194385888228,6858726.5455001,87.1847019531899,86.3542887027448,73.02146221578752,86.61717061487008,100.21287901395264
2022-04-19,87.85,88.2,85.51,86.58,83.8089306306018,5120603.0,1.2947462767388345,-0.683615752275363,1.9783620290141972,51.730341271285376,-7511178.224833314,87.08391829432492,86.37391577207134,73.18703724285538,86.61363055631102,100.04022386976666
2022-04-20,85.91,88.01,82.56,86.93,84.1477285714739,6549347.0,1.1863882576181055,-0.6335790171168738,1.8199672747349795,52.33701155432725,-975545.1082777344,87.05826524527076,86.422270922326,72.93874798163105,86.6437609795195,100.34877397740794
2022-04-21,80.65,81.4,71.32,72.2,69.8891752313404,21971312.0,-0.0870704554550343,-1.525630184152011,1.438559728696977,33.343394142409025,-216083465.5427593,84.5818877043923,85.18555171168897,68.40839103099952,85.26816469575573,102.12793836051192
2022-04-22,71.87,72.3,66.72,67.37,65.2137636473047,10970339.0,-1.4691014078005935,-2.326128909198056,0.8570275013974626,29.55574499562401,-107352313.42758642,81.71323975366026,83.63637330197689,66.7152109328091,83.56357758187424,100.41194423093938
2022-04-25,64.71,68.58,62.46,67.37,65.2137636473047,14092516.0,-2.5351472945921216,-2.7137398367916674,0.1785925421995458,29.55574499562401,-35784104.475862145,79.3226997947169,82.22190605832672,65.02900036777966,82.02133209788622,99.01366382799276
2022-04-26,67.15,69.03,64.67,66.97,64.8265660005937,7950925.0,-3.3733866954163574,-2.8415833900927225,-0.5318033053236348,29.23675916316211,-14048281.49195408,77.26391649559741,80.89565335760267,63.96814318989588,80.58787189808753,97.20760060627916
2022-04-27,68.265,71.54,67.54,69.99,67.7499082332619,8631131.0,-3.750772132581588,-2.5751750618063625,-1.1755970707752257,34.9454774566752,12694583.249348616,76.0515970796645,79.94733567433288,63.235939076572464,79.57855076493634,95.9211624533002
2022-04-28,69.78,70.9984,67.0812,70.52,68.2629451151541,5643487.0,-3.961421439391032,-2.2286594948926446,-1.7327619444983868,35.92246783170335,6225559.823116209,75.12966423305376,79.12756735482567,62.81045916451794,78.7158316444662,94.62120412441448
2022-04-29,71.06,72.68,67.225,67.8,65.6300011175191,6093752.0,-4.298295723194542,-2.052427022956924,-2.245868700237618,33.169334365930666,-8974817.018961258,73.90805352754481,78.14256149788432,61.7270821012305,77.67622863070751,93.62537516018452
2022-05-02,67.0,67.62,64.43,66.16,64.0424907660039,5816742.0,-4.644071350411593,-1.91856212013918,-2.7255092302724133,31.596925256304942,-9351243.592987088,72.616711272954,77.10059962850308,61.18640761539902,76.5794449515925,91.972482287786
2022-05-03,65.17,67.66,64.2,64.66,62.5904995908375,6510792.0,-4.981712410477257,-1.8049625441638757,-3.176749866313382,30.187357405264933,-9627873.197662365,71.29059272746167,76.01880835645933,60.52865450917056,75.44425971810752,90.35986492704448
2022-05-04,65.0,68.09,64.21,67.96,65.7848801762035,5744973.0,-4.9262264898964645,-1.3995812988664662,-3.5266451910299983,36.86076766375433,9429649.534112534,70.73549393955139,75.31804241241939,60.127830270201926,74.73147307828775,89.33511588637357
2022-05-05,67.77,68.17,61.94,63.46,61.4289066507044,6049343.0,-5.185589640553729,-1.3271555596189848,-3.8584340809347446,32.323307747856646,-15004812.488629123,69.52291161629283,74.2869082896003,58.66517976827794,73.65799945178416,88.65081913529039
2022-05-06,62.37,62.8,60.0,61.04,59.0863608881027,5591505.0,-5.522747782629324,-1.3314509613556629,-4.191296821273661,30.172288885802324,-14022565.56287638,68.10909301357736,73.13500322093941,57.902781695108615,72.45628521828091,87.0097887414532
2022-05-09,58.5,58.5731,53.73,54.21,52.4749610705119,12074884.0,-6.2688090303224016,-1.6620097672389915,-4.60679926308341,25.09622730746718,-59655160.334292114,65.79257751131448,71.48935076694468,55.46251677176494,70.71854376892082,85.97457076607671
2022-05-10,55.51,56.91,53.61,55.84,54.0527914808594,8497550.0,-6.651862041702188,-1.6360502228950224,-5.015811818807165,28.200717643213483,-10651049.111430692,64.13381459276206,70.12853765677558,54.55561041254923,69.30153960045217,84.04746878835512
2022-05-11,57.46,59.36,56.27,56.66,54.846546656617,6194322.0,-6.810756998860683,-1.435956144042814,-5.3748008548178685,29.77750740763864,-164120.34381025983,62.88817882730172,68.95736046922988,53.75031418278264,68.09758344802816,82.44485271327369
2022-05-12,54.85,56.36,53.34,54.58,52.8331188937196,7408825.0,-7.023557811462226,-1.3190055653154855,-5.70455224614674,28.0922202207106,-10328277.447936743,61.50348235608476,67.70715521103598,52.88076045108906,66.81019454821596,80.73962864534286
2022-05-13,57.29,59.68,56.9,58.33,56.4630968316355,7740582.0,-6.811096250834254,-0.8852352037500104,-5.925861047084243,35.21150086127115,15908695.850687752,60.97456863007064,66.89175041007633,51.94259278908058,66.00255697219539,80.06252115531021
2022-05-16,59.5,61.15,58.6,60.28,58.4474847710295,6681535.0,-6.411462877113365,-0.3884814640232976,-6.022981413090068,38.614887700025406,13988894.116895927,60.85880719172553,66.31681559180882,51.93091728535863,65.45755154627203,78.98418580718544
2022-05-17,64.17,64.71,61.8,63.4,61.472636603903,6836941.0,-5.776405813632735,0.197260479565867,-5.973666293198602,43.70995212370426,18883801.985631965,61.28233932643795,66.06317945339067,51.75749659151495,65.26159425615089,78.76569192078682
2022-05-18,62.62,63.8189,60.01,60.51,58.6704927587093,6828123.0,-5.443567307331591,0.424079188693609,-5.8676464960252,40.36763351080345,-6860916.318122678,61.15361610536496,65.58029428353062,51.50281120184686,64.8090614698508,78.11531173785474
2022-05-19,60.16,64.47,60.11,62.05,60.1636766762174,6751699.0,-4.997912439918096,0.6957872448856834,-5.69369968480378,42.87435561224112,4644772.200625769,61.30301342113746,65.27331217191927,51.261591087385256,64.5462937108174,77.83099633424953
2022-05-20,63.06,63.7499,58.51,60.57,58.7286687554953,8740955.0,-4.7098590544526,0.7870725042809443,-5.496931558733545,41.08682926836459,-7076151.533124725,61.18084451761455,64.86432850479586,50.650991936205706,64.16759907169192,77.68420620717815
2022-05-23,62.3,63.65,59.86,63.14,61.2205406178302,6221409.0,-4.225488350119775,1.0171545668910165,-5.242642917010792,45.34789133037992,8300630.24229176,61.50737043134546,64.71438689568319,50.75756413275754,64.06973249343555,77.38190085411355
2022-05-24,61.99,62.18,60.09,61.33,59.465564714785,6208093.0,-3.942229384045689,1.0403308263720827,-4.982560210417772,42.98959203576457,-4724222.139236089,61.47780869278789,64.42009238301509,50.89303421535207,63.80880558929884,76.72457696324561
2022-05-25,60.03,61.4592,58.88,60.94,59.0874207356758,6188583.0,-3.706488263799088,1.0208575572949474,-4.727345821094035,42.47700638886453,-3183772.2930786987,61.388173910656576,64.11747565405726,51.112973813889965,63.535586009365616,75.95819820484127
