Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-11-05,83.23,84.49,82.79,83.91,83.91,1308872.0,2.575565476298735,0.5704026174267374,2.0051628588719974,71.32573684702737,625199.2177840654,81.14306514824332,78.86459431250702,72.32236332208718,79.19064921883897,86.05893511559076
2015-11-06,84.12,85.88,84.0,85.24,85.24,1344942.0,2.73235155438789,0.5817509564127139,2.150600597975176,73.91109754031004,1400914.9792613536,81.8258876235361,79.41897741576729,72.9897572914122,79.76677786466382,86.54379843791544
2015-11-09,85.0,85.53,84.07,84.6,84.6,1355941.0,2.7729976092510498,0.4979176090206989,2.275080000230351,70.6118167604637,-111563.16691288252,82.28823968628008,79.86950111874404,73.67835183508723,80.22708473469584,86.77581763430445
2015-11-10,83.73,84.5,83.21,84.15,84.15,1302264.0,2.737344260676579,0.3698114083569828,2.3675328523195964,68.30311744209085,-427866.9223042842,82.59853307190008,80.2417184127663,74.27850880317416,80.60069571234386,86.92288262151357
2015-11-11,84.0,84.67,83.08,83.9,83.9,856444.0,2.658272899136179,0.2325920374532657,2.4256808616829133,66.99264085725794,-285362.97410142806,82.81544422658341,80.55982985513445,74.74055558382425,80.91491516831111,87.08927475279798
2015-11-12,83.49,85.25,82.89,84.5,84.5,1052861.0,2.6138919418137903,0.1505688641047013,2.463323077709089,68.552107915308,326023.4086328533,83.09620352215283,80.90245334599233,74.99574076631717,81.25635181894815,87.51696287157912
2015-11-13,84.04,84.64,82.32,82.88,82.88,1111194.0,2.420101824916614,-0.0345770022339797,2.4546788271505937,60.27210929343759,-1091415.0504557188,83.06016960179403,81.0744139246017,75.08376545523934,81.41098497904832,87.7382045028573
2015-11-16,82.57,84.64,82.04,84.37,84.37,763462.0,2.3595528521348825,-0.076100780012569,2.435653632147452,64.51716767345195,394567.2365147649,83.27847466816169,81.36098662681025,75.22531160235941,81.69279593342468,88.16028026448994
2015-11-17,84.4,85.53,84.0,84.91,84.91,921363.0,2.3283016301305395,-0.0858816016135297,2.414183231744069,65.93770999432462,463213.0921715834,83.55039555680142,81.66959648534849,75.71052002118233,81.99919632071757,88.28787262025281
2015-11-18,85.0,85.95,84.28,85.75,85.75,1968073.0,2.344292249584356,-0.0559127857277705,2.4002050353121267,68.0785708168217,1256525.244057199,83.91699629733452,82.02441418227471,76.18951811440306,82.35641571874447,88.52331332308589
2015-11-19,86.0,86.99,85.55,85.75,85.75,1600750.0,2.33010493149736,-0.056080083051814,2.3861850145491736,68.0785708168217,418841.7480190664,84.22249691444544,82.34837816642474,76.68861162731706,82.6796142217212,88.67061681612533
2015-11-20,86.14,87.21,85.77,86.19,86.19,1435451.0,2.327535324090192,-0.0469197523671853,2.374455076457377,69.25256577240808,560679.5426730199,84.5504140953712,82.68243223890956,77.17636290090591,83.01393667679537,88.85151045268482
2015-11-23,86.07,87.7,85.82,86.46,86.46,880129.0,2.320535941374146,-0.043135308066585,2.3636712494407317,69.9821234657816,345316.4008910043,84.86867841280933,83.01091639204785,77.5233759579625,83.34213318376725,89.16089040957199
2015-11-24,85.71,86.86,85.15,86.7,86.7,832128.0,2.307752539629405,-0.0447349678490613,2.3524875074784664,70.64879041477944,248245.9469636732,85.17389867734111,83.33170627100021,77.90876872387084,83.66193002340846,89.41509132294608
2015-11-25,86.67,87.73,86.66,86.89,86.89,665063.0,2.286594574847854,-0.0527143461044903,2.339308920952344,71.19421623913891,166989.9623212234,85.45991556445094,83.6411231170002,78.45840979778791,83.96936525927433,89.48032072076074
2015-11-27,86.74,87.74,86.66,87.29,87.29,420550.0,2.275868595889662,-0.0507522600501459,2.326620855939808,72.35876637024559,167809.9874404094,85.76492963704246,83.95841675900019,78.99094219799858,84.28561618696249,89.5802901759264
2015-11-30,87.58,87.58,86.145,87.01,87.01,1211296.0,2.2191930443310923,-0.0859422492869725,2.305135293618065,70.21876332044053,-170171.92418653113,85.97244136420206,84.22377182343496,79.34466198866538,84.54508131201368,89.74550063536198
2015-12-01,87.27,87.42,86.13,86.47,86.47,1420761.0,2.106422249869752,-0.1589704349986505,2.2653926848684023,66.15519466431329,-568197.9347288497,86.05536780350171,84.41909601270149,79.65469418022107,84.72840690134572,89.80211962247037
2015-12-02,87.0,88.9,86.8,87.53,87.53,1857186.0,2.078622655920057,-0.1494160231586763,2.228038679078733,69.84429676338466,1123012.1284237194,86.30113983625144,84.68960940290137,79.71043759162859,84.99522529169376,90.28001299175892
2015-12-03,88.32,90.54,87.56,88.09,88.09,2277887.0,2.0778267044674976,-0.1201695796889885,2.197996284156486,71.6051955018292,1224748.52280791,86.5992831968762,84.98529554177951,79.64849115433064,85.28996574010388,90.93144032587712
2015-12-04,88.1,91.28,88.1,89.99,89.99,1821500.0,2.2050911105435063,0.0056758611096161,2.19941524943389,76.59822354556893,2715482.8409359595,87.1644026640635,85.42048723379868,79.72196818725152,85.73758805057017,91.75320791388882
2015-12-07,89.53,89.905,87.6301,87.98,87.98,1237233.0,2.119328567035595,-0.0640693459186363,2.183397912954231,63.81415022805439,-752731.2730213392,87.30033555338625,85.64305356129445,79.83419026465613,85.951151093373,92.06811192208988
2015-12-08,87.07,88.473,85.65,87.72,87.72,1385633.0,2.007243057825292,-0.1409238841031515,2.1481669419284435,62.36421699903346,-491086.81100711785,87.37027962782189,85.82365759944275,79.77864833468887,86.11961289400413,92.4605774533194
2015-12-09,87.28,87.655,85.72,86.1,86.1,1167220.0,1.7673214416881535,-0.3046764001922319,2.071997841880385,54.11397316083243,-1424293.2036690426,87.15856635651824,85.84768737340426,79.80925325519469,86.11774499933708,92.42623674347946
2015-12-10,86.07,87.88,85.97,86.94,86.94,1115371.0,1.626216797230995,-0.3566248357195123,1.982841632950508,57.27049045596301,149843.35877698837,87.12213863043186,85.94267108006476,79.94265770708093,86.19605499940022,92.44945229171952
2015-12-11,85.97,87.0,83.17,83.49,83.49,1901100.0,1.2219186649955418,-0.6087383743639727,1.8306570393595143,43.9101592864368,-4322582.213741007,86.51678219202657,85.72939533397218,79.18621411593034,85.9383354756478,92.69045683536528
2015-12-14,83.47,84.25,82.123,83.57,83.57,1643461.0,0.8976176364350437,-0.7464315223395768,1.6440491587746204,44.2350246504213,-1353209.4845803378,86.0256518266888,85.54162182667025,78.9960032477465,85.7127797160623,92.4295561843781
2015-12-15,84.03,86.29,84.03,85.6,85.6,1422616.0,0.7952436951248529,-0.6790443709198142,1.4742880660446671,51.8551145673279,1474203.8251398886,85.95470985557401,85.5466981895685,78.84781246224684,85.70203879072304,92.55626511919924
2015-12-16,85.99,87.6,84.94,87.39,87.39,1566858.0,0.8487656078291366,-0.5004179665724244,1.349183574401561,57.38484916769125,2361185.155046636,86.19392487964501,85.70698530351908,78.90135413250906,85.86279700113037,92.8242398697517
2015-12-17,87.51,88.22,85.69,87.27,87.27,1570496.0,0.8714535382062252,-0.3821840289562686,1.2536375671624935,56.91291883913832,661422.0383488741,86.37327073303751,85.8428996249522,78.97551088179391,85.99681633435605,93.0181217869182
2015-12-18,87.18,87.82,85.72,85.73,85.73,3043478.0,0.7564488849323681,-0.3977509457841006,1.1541998307164687,51.10442770249281,-2904163.4005503594,86.26605894419794,85.8330822662607,79.0187955597183,85.97140525489357,92.92401495006884
2015-12-21,86.93,87.1,86.12,87.02,87.02,1457278.0,0.7606310068980662,-0.3148550590547221,1.0754860659527885,55.22660068756083,285204.6131498723,86.39171578683161,85.93629250397717,79.38938645879274,86.07127142109418,92.75315638339562
2015-12-22,87.5,87.55,86.07,86.48,86.48,1032726.0,0.712162515482035,-0.2906588403766026,1.0028213558586376,53.20454036390083,-276713.15561670373,86.40642982235968,85.9835714166748,79.64182584366962,86.11019795241855,92.57857006116748
2015-12-23,86.97,87.63,86.4,86.89,86.89,920030.0,0.6987793667602773,-0.2432335912786882,0.9420129580389656,54.56477326492213,159237.1481277633,86.48702485196641,86.0623912934857,79.98069957284396,86.18446481409298,92.388230055342
2015-12-24,86.8,87.36,86.59,86.96,86.96,251290.0,0.685914741787272,-0.2048785730013549,0.8907933147886269,54.80631167915698,64805.91604258663,86.56585404330534,86.14044422448696,80.42539485162072,86.25832530798888,92.09125576435704
2015-12-28,86.64,87.26,86.29,86.89,86.89,471582.0,0.6624348818592836,-0.1826867463434747,0.8451216282027583,54.49432969958911,-405.1879858023094,86.61987836942112,86.20562298757505,80.76392867527589,86.31848480246613,91.87304092965636
2015-12-29,87.47,88.56,87.36,88.12,88.12,1121871.0,0.734609522863181,-0.0884096842716618,0.8230192071348429,58.91946706881515,919799.1573380688,86.86989864118426,86.37209055387288,80.98736403953532,86.49005767842173,91.99275131730816
2015-12-30,88.2,88.36,87.13,87.38,87.38,691955.0,0.7237536487452729,-0.079412446711656,0.803166095456929,55.42729059219696,-34764.7475539812,86.95491553432022,86.45973485353612,81.24475794053195,86.57481409000061,91.90487023946928
2015-12-31,87.38,87.61,85.99,86.56,86.56,708460.0,0.6415873240233338,-0.1292630171468761,0.77085034117021,51.7658850682006,-398879.7158513238,86.88909627860018,86.46845356192429,81.28811432714795,86.57340322428627,91.85869212142458
2016-01-04,84.98,85.67,83.17,84.07,84.07,1273607.0,0.3712679832978836,-0.3196658862978612,0.6909338695957448,42.56992205813539,-2247147.5252837823,86.41924689883349,86.25989238262653,80.5844843912291,86.33498386959234,92.08548334795556
2016-01-05,84.51,85.55,83.47,84.0,84.0,1328660.0,0.1496643062816645,-0.4330156506512642,0.5826799569329287,42.34219725295134,-811053.3084279214,86.01603908236125,86.06338000152857,80.31548587777871,86.11260445344068,91.90972302910264
2016-01-06,82.88,83.065,80.7,81.42,81.42,1418179.0,-0.2314743501416529,-0.6513234456596654,0.4198490955180124,34.92626183596571,-2709618.982809305,85.25003256863437,85.65960782748262,79.4778205560855,85.66568974358918,91.85355893109286
2016-01-07,79.68,81.65,78.93,79.64,79.64,1553068.0,-0.6694436752580089,-0.871434216620817,0.2019905413628081,30.904640111260463,-2746180.354269769,84.31502714052866,85.13616366857109,78.71612336026783,85.09181452991402,91.4675056995602
2016-01-08,80.11,80.65,77.89,78.12,78.12,1219886.0,-1.1262066088932414,-1.0625577202048395,-0.0636488886884017,27.945476973591777,-2151544.59808992,83.28252261710722,84.5260624799997,77.87077827833755,84.42783219373173,90.98488610912592
2016-01-11,78.72,79.06,77.2,78.53,78.53,1113587.0,-1.4385284901300537,-1.0999036811533216,-0.3386248089767322,29.895396582924267,-412801.0860299759,82.49043551425602,84.00466574260841,77.4021327280197,83.86613388956681,90.33013505111391
2016-01-12,79.73,81.49,79.73,80.99,80.99,1665225.0,-1.4705923174223727,-0.9055740067565125,-0.5650183106658604,40.32941683073694,2593368.637990001,82.24036292854669,83.74252089542507,76.89812008725592,83.59221637627473,90.28631266529356
2016-01-13,81.09,81.79,75.49,76.79,76.79,1889662.0,-1.8139973978659327,-0.9991832697600578,-0.814814128105875,31.66430824126787,-4426597.387336652,81.33196910712225,83.13795386104029,75.08782293608868,82.94438624520095,90.8009495543132
2016-01-14,77.23,78.5,73.91,78.21,78.21,1511361.0,-1.949098274021253,-0.9074273167323024,-1.0416709572889506,36.6223685967536,-44777.38244556356,80.81164092260187,82.70943613399332,74.0737445612231,82.49349231708656,90.91324007295005
2016-01-15,76.12,77.26,74.72,76.34,76.34,1773817.0,-2.181908381846398,-0.9121899396459578,-1.2697184422004402,33.20561480338537,-2226284.320815176,80.06636743550156,82.15557212234174,73.29243555539232,81.90744542974498,90.52245530409763
2016-01-19,77.16,77.79,73.67,74.32,74.32,1993130.0,-2.5005840118308384,-0.9846924557043186,-1.5158915561265198,29.954557594036498,-3426176.506938406,79.10863952958464,81.47421802474682,72.21315597868828,81.18483157929307,90.15650717989789
2016-01-20,73.25,75.32,70.14,74.31,74.31,2111975.0,-2.722559687609745,-0.9653345051865804,-1.757225182423165,29.93893033971624,-1156138.668979456,78.30886627465387,80.85124254433406,70.9328554092894,80.5300857145985,90.1273160199076
2016-01-21,74.74,76.11,73.62,74.41,74.41,1921763.0,-2.857468724899647,-0.8801948339811854,-1.9772738909184613,30.3303548815671,-257262.0229931593,77.65905522887823,80.29113449700066,70.55258346554756,79.94722040844627,89.34185735134498
2016-01-22,75.58,76.7599,75.58,76.67,76.67,1270961.0,-2.7503180421507096,-0.6184353209857982,-2.1318827211649114,38.669827667895895,1829160.565668951,77.49421269073187,79.9762532363919,70.46379456406684,79.63510417907044,88.80641379407403
2016-01-25,76.44,77.16,75.055,76.1,76.1,1840679.0,-2.680495506753104,-0.4388902284705538,-2.24160527828255,37.45217576918705,-89737.83144369186,77.26184390894323,79.63918773757521,70.39914746272716,79.29842759058755,88.19770771844794
2016-01-26,76.12,78.19,75.2675,77.96,77.96,2496782.0,-2.44686821541022,-0.1642103497021354,-2.2826578657080843,43.68387455546794,3066097.069518768,77.3782032574527,79.49317141256867,70.28422865675316,79.17095829624589,88.05768793573861
2016-01-27,77.12,77.6,74.53,75.37,75.37,4258011.0,-2.4425520388263635,-0.1279153384946232,-2.3146367003317403,38.00563463814349,-6330133.303493712,77.04350271454392,79.13463476799748,69.78858783230046,78.80896226803199,87.82933670376352
2016-01-28,57.82,64.38,57.67,63.57,63.57,19775137.0,-3.3526456094364363,-0.830407127283757,-2.5222384821526798,23.205816735448188,-157674455.50116462,74.7979189287866,77.7811882664325,64.13919851493851,77.35763252821941,90.57606654150032
2016-01-29,63.99,65.51,60.71,62.21,62.21,7290995.0,-4.13596512362453,-1.2909813131774803,-2.844983810447049,22.13590664869447,-59168653.96705487,72.6999324406555,76.42717189543836,62.58403675161104,75.91500085886518,89.24596496611933
2016-02-01,61.6,62.83,61.44,61.96,61.96,2667255.0,-4.722486507975603,-1.5020021580228424,-3.2204843499527605,21.93569579286748,-20167427.15568496,70.90994370054625,75.16915694800895,62.12746182288616,74.58595315802087,87.04444449315558
2016-02-02,61.48,61.64,56.83,57.25,57.25,4793770.0,-5.503920794769456,-1.8267491558533564,-3.6771716389161,18.534466048402155,-21774913.518561654,68.63328641712188,73.61096938731252,60.19722736356367,72.93491000011412,85.67259263666456
2016-02-03,57.57,59.44,56.67,59.3,59.3,3651725.0,-5.889900127217416,-1.7701827906410523,-4.119717336576364,24.054055531391743,-2267613.6728538927,67.0777386809349,72.36653726667666,59.32034856703379,71.63634714296039,83.95234571888699
2016-02-04,58.85,60.25,58.39,58.62,58.62,3647399.0,-6.179429232386411,-1.6477695166480375,-4.531659715738374,23.4856284112143,-2409358.770951297,65.66811556744575,71.17118620000913,58.722220132078185,70.39669503410701,82.07116993613585
2016-02-05,54.12,55.47,49.4601,52.31,52.31,7257300.0,-6.839209252306432,-1.846039629254446,-4.993169623051986,18.99898118282634,-31332161.590317074,63.441762972871466,69.53108305218225,55.49441821473741,68.67415264990635,81.85388708507529
2016-02-08,50.92,51.12,45.995,47.14,47.14,6546836.0,-7.690612866177602,-2.1579545945004925,-5.53265827167711,16.2583960131382,-33008815.276772365,60.72480247739289,67.5840323519925,52.89447362285766,66.62328096896289,80.35208831506812
2016-02-09,46.6,49.33,46.12,48.52,48.52,5618672.0,-8.159939197658687,-2.1018247407852613,-6.058114456873426,19.592526801760645,-5833760.185590779,58.69066873116074,65.92629040834099,51.56071423020454,64.8991589719188,78.23760371363305
2016-02-10,48.67,51.8,48.67,49.99,49.99,3093729.0,-8.317389295569413,-1.8074198709567888,-6.509969424612624,23.10460843093609,1087267.691469737,57.24055727596729,64.540526025007,50.47397954161363,63.479239069831294,76.48449859804896
2016-02-11,49.28,49.64,47.31,49.03,49.03,2912991.0,-8.422543767772176,-1.5300594745276408,-6.892484293244535,22.416011459344126,-1501891.676176756,55.87213106330608,63.19178463152814,49.57074339479329,62.10312106318069,74.6354987315681
2016-02-12,49.48,50.29,48.11,50.08,50.08,2099523.0,-8.325185661745607,-1.1461610948008571,-7.17902456694475,25.04723006999664,969035.5412744106,54.9067758860884,62.05162944617786,48.99638688100345,60.95806191430634,72.91973694760924
2016-02-16,50.59,52.26,49.95,52.04,52.04,2719487.0,-7.997680756320285,-0.6549249515004281,-7.342755804819857,29.83111640353668,3876474.860424805,54.42897990507367,61.18105297259718,48.62625479709837,60.10872268437241,71.59119057164645
2016-02-17,52.5,55.55,52.31,55.26,55.26,5309261.0,-7.393080836043232,-0.040260024978699,-7.352820811064533,36.95074896562013,12689371.9001416,54.56748325422806,60.66617880106699,48.25518291166043,59.64693957157504,71.03869623148965
2016-02-18,55.53,55.84,54.22,54.26,54.26,3307744.0,-6.914911886127669,0.3503271399494911,-7.26523902607716,35.73799687489215,2024627.9667138667,54.516236045190055,60.10911977488726,48.36421311054991,59.13389770761551,69.90358230468111
2016-02-19,54.22,55.62,54.06,54.74,54.74,2840101.0,-6.423185080511452,0.6736431564525667,-7.0968282369640185,36.810065563195245,1583708.3089046297,54.55353003765838,59.64223979446229,48.52571662383088,58.71543125927118,68.90514589471148
2016-02-22,55.1,56.35,54.25,54.69,54.69,2461055.0,-5.968718949837651,0.902487429701094,-6.871206379538745,36.7413054810698,445867.60296820296,54.57627503138198,59.21161024711774,48.51279123108507,58.3320568536263,68.15132247616752
2016-02-23,54.24,54.39,51.45,53.01,53.01,2872701.0,-5.678653246889937,0.9540425061190474,-6.632695753008984,34.415126502310606,-3068802.5856772647,54.31522919281832,58.67233979084664,48.0153825424103,57.82519429613808,67.63500604986586
2016-02-24,52.02,52.75,50.0,52.55,52.55,2689279.0,-5.423374952593129,0.967456640332685,-6.390831592925814,33.78440440939398,-1847646.4218924232,54.021024327348606,58.139962417729535,47.58725087170456,57.32279483936303,67.0583388070215
2016-02-25,53.11,55.0,52.77,54.16,54.16,2703506.0,-5.033132699766931,1.0861591145271063,-6.119291814294037,38.06291086937571,2285880.966035858,54.04418693945717,57.79387872923132,47.51322697916128,57.021576283233216,66.52992558730516
2016-02-26,54.58,56.2,54.27,55.51,55.51,2586441.0,-4.562337399692083,1.2455635316815634,-5.807900931373647,41.47756608013588,3089757.222011955,54.28848911621431,57.595280578863374,47.6919672668602,56.877616637211005,66.06326600756182
2016-02-29,55.25,56.23,54.94,54.99,54.99,1967014.0,-4.182969715591362,1.2999449726258288,-5.482914688217191,40.55021645137723,348020.88733732374,54.40540759684526,57.36873444157091,48.01844657477827,56.69784362414329,65.37724067350831
2016-03-01,55.84,57.85,55.36,57.85,57.85,3652317.0,-3.609927003368959,1.4983901478785857,-5.108317151247545,47.5023410708761,7079758.042445773,54.97950633070438,57.41058362056474,48.13764213908511,56.80757280279632,65.47750346650753
2016-03-02,57.5,58.11,56.62,57.66,57.66,2063739.0,-3.1349798413329566,1.5786698479316703,-4.713649689264627,47.10821409409338,2098512.407481918,55.42625527558699,57.43227200138521,48.61881907821986,56.88875634538714,65.15869361255443
2016-03-03,57.36,58.4,56.74,58.36,58.36,2307961.0,-2.671303519608649,1.633876935724782,-4.305180455333431,48.79388239575326,1776552.6024939772,55.91521272965583,57.51294400126476,49.07226488029416,57.02887478868361,64.98548469707305
2016-03-04,58.87,59.56,58.13,58.5,58.5,1906091.0,-2.266414053646777,1.6310131213493235,-3.8974271749961007,49.14298208231421,770086.0274979932,56.34601060804653,57.598774957676525,49.561572986932816,57.16898195166612,64.77639091639942
2016-03-07,57.99,58.8,56.58,58.22,58.22,1393689.0,-1.945701064033948,1.5613808887697225,-3.50708195280367,48.431812761628144,-3459.93750066997,56.658342173372105,57.65279452657422,49.75189936912969,57.2690789086503,64.78625844817091
2016-03-08,58.41,61.055,58.15,60.34,60.34,3015875.0,-1.5031401626104,1.603153432154616,-3.106293594765016,53.8745193694436,4261283.354166452,57.271951811143424,57.88646456774168,49.93028990540306,57.56154758401694,65.19280526263083
2016-03-09,60.54,60.58,59.25,60.49,60.49,2225627.0,-1.1273087992431243,1.5831878364175136,-2.710496635660638,54.242508800323705,1642990.4847221486,57.808293175952855,58.11285895315545,50.55597658107896,57.84044781411057,65.12491904714219
2016-03-10,61.4,62.32,59.76,60.72,60.72,2295696.0,-0.8016596251035963,1.5270696084456334,-2.32872923354923,54.83747719341793,899670.2149073782,58.29357764662738,58.33956687027237,50.79255024002381,58.11469087943337,65.43683151884292
2016-03-11,61.1,63.675,60.935,63.35,63.35,2121435.0,-0.3275850912324074,1.600915313853458,-1.9285004050858652,61.07080181401865,4019472.771635797,59.13631470552282,58.77525670764,51.14421212192632,58.61329174805877,66.08237137419121
2016-03-14,62.84,63.11,61.86,62.35,62.35,1795573.0,-0.0321980907209962,1.5170418514918955,-1.5492399422128915,57.80396020017352,142775.5905452657,59.67192892126902,59.08610395045391,51.7857157293619,58.96916872443412,66.15262171950634
2016-03-15,61.89,62.07,60.75,61.65,61.65,1523265.0,0.1437569449015683,1.354397509691568,-1.2106405647899998,55.5633535016718,-663265.1364849143,60.00160743439085,59.30905143302314,52.26802851704172,59.22448598877373,66.18094346050573
2016-03-16,61.35,62.64,60.97,62.37,62.37,1193106.0,0.3374110959460168,1.2384413285888134,-0.9010302326427964,57.39276146018403,351602.50117169425,60.39633952865904,59.57522087362983,52.75297818208537,59.52405875174766,66.29513932140995
2016-03-17,62.33,62.76,60.15,60.8,60.8,2468105.0,0.3600471277222041,1.0088618882920006,-0.6488147605697965,52.33335358322941,-2466082.399609436,60.463616273882536,59.68172340635768,52.77364692664867,59.64557696586693,66.51750700508519
2016-03-18,61.05,61.34,59.94,60.15,60.15,2735886.0,0.3218269574303463,0.7765133744001143,-0.4546864169697679,50.35421244257787,-2007578.066536476,60.41134689490212,59.72244311015267,53.07615674315832,59.69361725483199,66.31107776650565
2016-03-21,60.25,61.32,59.91,61.05,61.05,1377751.0,0.3600097076868138,0.6517568997252654,-0.2917471920384516,53.00435739894576,157457.9111545066,60.5177890790851,59.83788283970461,53.43271324380991,59.82279656389561,66.21287988398132
2016-03-22,60.42,62.82,60.25,62.32,62.32,1623040.0,0.4871328344383272,0.6231040211814232,-0.1359711867430958,56.530634379182935,1426659.8370515057,60.81815756590424,60.05371911451291,53.54483579201849,60.06062546257222,66.57641513312595
2016-03-23,62.2,63.12,61.995,62.25,62.25,2035886.0,0.5755953088511774,0.5692531964754186,0.0063421123757587,56.27997053627544,380545.2656838349,61.05679797158688,60.244700061077005,54.05247047849292,60.26913732327963,66.48580416806634
2016-03-24,61.53,61.72,60.83,61.69,61.69,1052252.0,0.5936716599284679,0.4698636380421673,0.1238080218863006,54.20909195010694,-265992.32477205666,61.162331642989066,60.37037831663553,54.37413995673169,60.40445757820538,66.43477519967907
2016-03-28,61.64,61.67,59.77,60.34,60.34,1616840.0,0.4933762465567923,0.2956545797363934,0.1977216668203989,49.48215503376637,-1543820.108257346,61.02527636915755,60.36773672388462,54.3937456751382,60.39831876123344,66.40289184732868
2016-03-29,60.24,61.37,59.93,61.14,61.14,1557474.0,0.4729923614757751,0.2202165557243009,0.2527758057514742,52.14517433527699,316046.09724754834,61.04439697429796,60.43489005224248,54.62481751560124,60.46895506968741,66.31309262377357
2016-03-30,61.5,62.43,61.02,61.07,61.07,1661909.0,0.4460478092159903,0.1546176027716128,0.2914302064443774,51.88743279549583,27792.945749182472,61.0486641452483,60.4901170042214,54.83578727602016,60.52619744400289,66.21660761198561
2016-03-31,60.9,61.41,59.93,61.18,61.18,2388317.0,0.4286291678817875,0.109759169149928,0.3188699987318594,52.28654088130944,184407.5619163933,61.07055345437359,60.55010682994128,55.01714086878015,60.58846435409785,66.15978783941556
2016-04-01,61.13,62.25,60.05,62.03,62.03,1536951.0,0.477903689139822,0.12722695232637,0.350676736813452,55.36755440115071,932408.0873054658,61.23046121197799,60.67879319255508,55.05646078603918,60.72575346323139,66.3950461404236
2016-04-04,62.07,64.37,61.959,64.28,64.28,2272130.0,0.690550066887397,0.2718986640591559,0.418651402828241,62.30614862940304,3718997.6957684886,61.73871767664832,60.99194161059377,55.24603594927355,61.06425313339983,66.88247031752611
2016-04-05,63.47,64.41,63.1101,63.65,63.65,1670900.0,0.7990274276082872,0.3043008198240369,0.4947266077842502,59.51618460581082,537887.8985894935,62.05726473054027,61.22307712271605,55.67501347791416,61.31051473974271,66.94601600157125
2016-04-06,63.74,64.11,62.91,63.84,63.84,1775709.0,0.8900677822744143,0.3162729395921312,0.5737948426822831,60.096516239555065,404219.1061965036,62.35438727545023,61.45063563378422,56.10977409906519,61.551418097862445,66.9930620966597
2016-04-07,63.59,64.82,63.32,64.02,64.02,1302291.0,0.965611447243333,0.3134532836488399,0.6521581635944931,60.67169602460557,291014.6220654948,62.631989396208525,61.67405862215082,56.43455751820185,61.78652113616126,67.13848475412068
2016-04-08,64.36,65.03,63.79,64.5,64.5,1236110.0,1.0520845585751817,0.3199411159845506,0.7321434425906308,62.23497329244195,492560.0740218349,62.94332449684044,61.91979265500727,56.84840918313501,62.044947694622095,67.24148620610919
2016-04-11,64.87,65.33,63.18,63.31,63.31,1348227.0,1.0129158046776254,0.2246178896695957,0.7882979150080297,56.2639169957972,-905406.7286593862,63.00443708070037,62.04068025022404,56.84951307045548,62.16542886656285,67.48134466267021
2016-04-12,62.99,63.32,61.55,61.75,61.75,2461802.0,0.8462403900322073,0.0463539800193419,0.7998864100128653,49.552087252063366,-2862076.322886466,62.79536423391698,62.015403706726296,56.8105118256502,62.12586421260448,67.44121659955877
2016-04-13,62.47,63.93,61.43,63.77,63.77,1775642.0,0.8671500749677747,0.0538109319639275,0.8133391430038472,56.74718644128307,1437172.4523711817,62.95780352826415,62.16797729744575,56.7590345089216,62.28244857330881,67.80586263769602
2016-04-14,63.08,63.5,61.9,63.0,63.0,3443582.0,0.8122257531940136,-0.0008907118478669,0.8131164650418805,53.60847715260931,-1288647.9425429464,62.96483627355346,62.240327097667866,56.81912646045287,62.350786804422256,67.88244714839163
2016-04-15,63.18,63.42,62.46,63.28,63.28,1188625.0,0.7822739255570852,-0.0246740315878363,0.8069479571449215,54.592014782918966,-207672.64751431465,63.01736356129455,62.33073343700109,57.16016203564783,62.43928329923918,67.71840456283053
2016-04-18,63.2,64.9,63.02,64.47,64.47,2259238.0,0.8448213662910433,0.0302987273168973,0.814522638974146,58.60842377128449,1723104.597495225,63.25946963441213,62.5167566163923,57.319194222729,62.63268488978783,67.94617555684667
2016-04-19,64.47,64.74,62.55,63.67,63.67,2091683.0,0.8203805136889741,0.0046862997718624,0.8156942139171117,55.08117109062048,-541196.0675015876,63.32789136201011,62.617038649749496,57.29831858246909,62.731476805046135,68.16463502762318
2016-04-20,64.18,65.5,63.88,65.11,65.11,2801919.0,0.9067544267364768,0.0728481702554918,0.8339062564809848,59.77405658379794,2509443.5508328,63.62490946834176,62.83381789759737,57.51943109842442,62.95800282361317,68.39657454880192
2016-04-21,74.77,76.84,73.21,74.27,74.27,8395167.0,1.6948051628650092,0.6887191251072193,1.0060860377577898,76.5541681340948,52102967.663610905,65.39909122361813,63.8282685151976,55.76329480333638,64.03533588803097,72.30737697272556
2016-04-22,73.44,73.75,71.8,73.11,73.11,3253622.0,2.200374199286344,0.9554305292228432,1.2449436700635008,72.43343144879637,14851521.541203644,66.68424268634844,64.63537560083259,56.70964767920911,64.8995896129804,73.0895315467517
2016-04-25,73.35,74.57,73.0,73.41,73.41,2525077.0,2.595331430678712,1.080310208492169,1.5150212221865431,72.84059992235021,5455522.58040121,67.8052022386237,65.39838641815149,57.851585995474906,65.71010488793465,73.56862378039439
2016-04-26,73.42,73.49,72.07,72.66,72.66,1409279.0,2.815365370593767,1.040275318725779,1.7750900518679882,70.05477469123812,1113868.0268004036,68.6143351988531,66.02983107744267,58.85619685304873,66.3719996605123,73.88780246797587
