Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-01-13,308.65,308.99,291.0393,291.76,291.76,3076803.0,-14.575593509420171,-3.203248793659684,-11.372344715760487,34.58049965864753,-26777637.83108969,310.33090053513064,323.2600548140048,263.48238122388307,321.4140976614396,379.3458140989961
2022-01-14,287.69,297.38,283.121,289.59,289.59,2888174.0,-15.26794719093914,-3.11648198014292,-12.15146521079622,33.936939894611086,-13104104.330363262,306.8740837792755,320.3322239606131,261.8948211073228,318.38323121749295,374.8716413276631
2022-01-18,289.32,296.97,282.09,287.68,287.68,3827314.0,-15.788760506192602,-2.909836236317106,-12.878924269875496,33.34864626515803,-9241481.270121008,303.67506981606294,317.4929001379511,260.0991238590062,315.45911395868404,370.81910405836186
2022-01-19,289.02,298.11,282.5,282.56,282.56,2883491.0,-16.42530928018101,-2.837108008244412,-13.5882012719366,31.75931694036754,-12922809.703373678,300.15589151338577,314.4552566476945,257.77825492005326,312.3258650102379,366.8734751004226
2022-01-20,290.46,297.5,278.52,279.27,279.27,2747339.0,-16.999296960312336,-2.7288765507005888,-14.270420409611749,30.74534558391009,-10333433.441124598,296.67490959448816,311.3956691131124,254.40223064195288,309.1776873902152,363.9531441384776
2022-01-21,278.74,282.95,264.7,267.56,267.56,4507216.0,-18.189409279955782,-3.1351910962752267,-15.054218183680556,27.393061696366576,-38630810.72037481,291.82242466207344,307.5838717989287,250.44106581890975,305.21409811495664,359.9871304110035
2022-01-24,260.21,281.57,245.2,277.5,277.5,7170201.0,-18.121612273637027,-2.453915271965176,-15.66769700167185,33.9740379170279,34637595.05320838,289.4353538850612,304.967882946848,242.6266785980613,302.5746601992465,362.52264180043176
2022-01-25,275.27,278.49,257.78,263.43,263.43,4707248.0,-18.98437402340284,-2.653341617384786,-16.33103240601805,29.849780733819475,-32608121.22226385,285.10112823755105,301.3558931253829,238.69080444586496,298.8465973231278,359.00239020039066
2022-01-26,272.5,276.7399,248.138,253.1,253.1,5117467.0,-20.26802640258228,-3.149595197251383,-17.118431205330896,27.235650432470973,-46111663.14742133,279.76760686462586,297.1597285057844,231.89113735578255,294.489778530449,357.08841970511537
2022-01-27,259.71,262.0,241.86,244.72,244.72,4670658.0,-21.71125232470206,-3.674256895496928,-18.03699542920513,25.299966635082463,-41463963.742473766,273.9263390538549,292.59975211397705,227.3586480838033,289.7497996227872,352.14095116177106
2022-01-28,244.0,254.14,232.83,253.52,253.52,4990034.0,-21.892568903859114,-3.0844587797231853,-18.80811012413593,30.8572986442281,15453544.885842113,270.52528254487913,289.20151279971816,223.7616339805839,286.299342515855,348.83705105112614
2022-01-31,261.0,276.17,258.161,275.9,275.9,3984352.0,-19.999838942755844,-0.95338305489593,-19.046455887859917,42.560804785832666,64597713.46861395,271.4210687873993,288.04485951278616,222.2557640776712,285.30892894291645,348.3620938081617
2022-02-01,281.8,286.85,270.33,283.76,283.76,3219451.0,-17.662003914053685,1.107561579044983,-18.769565493098668,46.016817082218985,38402494.39620468,273.47755732283275,287.67226303341346,223.39331035598815,285.1614119007339,346.92951344547964
2022-02-02,282.56,282.8,265.33,268.28,268.28,2751182.0,-16.86396218029506,1.5244826502428843,-18.388444830537946,40.80899726340338,-15591366.77459847,272.6112977690273,285.98597929137753,222.40251889351308,283.5536583863783,344.7047978792435
2022-02-03,254.2,266.0,251.0,256.26,256.26,3197715.0,-17.005394301363992,1.1064404233391656,-18.11183472470316,37.28087471039834,-30821478.458199453,269.88608147418944,283.40111152691,220.6898980465118,280.95426234958035,341.2186266526489
2022-02-04,262.56,283.0,255.38,275.72,275.72,4393426.0,-15.370044603610438,2.193432096874176,-17.563476700484614,45.49641055687059,46723553.82060028,270.85840122849123,282.73318878543955,218.03943156589165,280.45576117342983,342.872090780968
2022-02-07,291.0,304.46,286.7701,293.19,293.19,8317063.0,-12.520012280827927,4.034771535725351,-16.55478381655328,51.62288492115408,112440578.34686658,274.580334357076,283.6424767171405,216.98519998818773,281.6685458235794,346.35189165897106
2022-02-08,287.2,298.5,287.2,293.51,293.51,2717317.0,-10.118875705646929,5.148726488725082,-15.26760219437201,51.729914874826726,38059887.075622186,277.7352786308967,284.5005222199979,221.04470475121744,282.79630336419086,344.54790197716426
2022-02-09,304.9,308.2,299.0,307.94,307.94,2730768.0,-6.9712174122071815,6.637107825731864,-13.608325237939043,56.41291561861489,38956617.18520741,282.7693988590806,286.53873767912853,225.12330429872057,285.19094113902986,345.2585779793391
2022-02-10,300.2,329.49,299.5,311.11,311.11,6054355.0,-4.172781798689357,7.54843475139975,-11.721216550089109,57.39088727289072,25780409.295069203,287.49283238256714,288.6753691852913,224.74394198455667,287.6594229353127,350.57490388606874
2022-02-11,312.0,321.3285,288.59,293.69,293.69,4693506.0,-3.3223518245806645,6.719091780406753,-10.041443604987418,50.6636260844993,-45913779.91497698,288.5256936521393,289.1114240387442,221.95637608126555,288.23376360814007,354.5111511350146
2022-02-14,294.06,300.801,290.33,291.13,291.13,2506942.0,-2.822415499286535,5.775222484560707,-8.597637983847243,49.74087352923885,-19583107.651659,288.95974471011607,289.28695238320125,225.5526259782879,288.5095956454601,351.46656531263227
2022-02-15,298.83,302.0,291.85,300.0,300.0,2756759.0,-1.6909848683662858,5.525322492384766,-7.216307360751052,52.93915750654776,9773932.336113676,290.79978725843006,290.2185217411838,229.5371377898795,289.60391986970194,349.6707019495244
2022-02-16,295.0,306.07,294.15,304.7,304.7,2929330.0,-0.410337110598391,5.444776200122129,-5.85511331072052,54.58819222253059,12436544.778704535,293.11648938202507,291.4777807202113,233.2897913337005,291.0416417868732,348.7934922400459
2022-02-17,298.02,304.85,285.5,286.28,286.28,3381932.0,-0.8717061082377313,3.9867257619862313,-4.858431870223963,47.55513753742064,-37384610.03376519,291.97707448502086,291.025799788019,232.80790644477665,290.58815209288525,348.3683977409939
2022-02-18,290.96,295.0,272.63,273.77,273.77,3939524.0,-2.221192290339957,2.1097916639072043,-4.330983954247161,43.45983730980194,-45317166.83792171,288.9425620708507,289.52529545862603,230.31762964051217,288.98642332213427,347.6552170037564
2022-02-22,271.06,282.48,264.53,267.78,267.78,3617028.0,-3.731004059333543,0.4799839159308945,-4.2109879752644375,41.61201076481719,-29549720.759307258,285.4154683923756,287.6344002013542,228.7569030080824,286.9667639581215,345.17662490816053
2022-02-23,272.42,276.87,252.0,252.63,252.63,3094268.0,-6.079933461715086,-1.4951563891605186,-4.584777072554568,37.29311912587533,-41102013.71976904,279.951223660313,284.5905393142799,223.9248170073127,283.69659596210994,343.4683749169072
2022-02-24,242.61,270.43,240.1,269.87,269.87,5006416.0,-6.475705119287909,-1.512742437386673,-4.962962681901236,44.36898947080455,43839736.653410345,278.2710197169275,283.310492417386,219.63483443518768,282.37977729905185,345.12472016291605
2022-02-25,267.8,275.895,263.01,269.42,269.42,2730113.0,-6.74788285534305,-1.4279361387534513,-5.319946716589599,44.22869880833547,13794211.651136804,276.79584976410626,282.1026235115264,220.69485020326505,281.14551279438024,341.5961753854954
2022-02-28,267.99,274.5773,260.7,265.66,265.66,4496529.0,-7.184171590368123,-1.491379899022819,-5.692791691345304,43.00512695761651,-6673228.809621036,274.9398748034219,280.672830162698,221.01230256485883,279.6707020520583,338.3291015392577
2022-03-01,267.54,272.88,261.31,263.19,263.19,2975430.0,-7.641159384585819,-1.5586941545924118,-6.082465229993407,42.17961807808336,-7123951.003207067,272.98156233618494,279.15258406159387,221.72351184439609,278.1011113804337,334.4787109164713
2022-03-02,265.65,268.5,250.58,264.69,264.69,13372779.0,-7.792461395615874,-1.3679969324979728,-6.424464463117901,42.896492832699344,10998128.665597644,271.59963528015413,277.8949680562379,220.695558335406,276.82386267753526,332.95216701966456
2022-03-03,223.4165,234.0,215.71,224.02,224.02,33628779.0,-11.066530362712117,-3.7136527196753706,-7.352877643036744,31.494810689906437,-908122251.7314672,263.6696960667951,273.2101882252607,207.0178861129864,271.79492337491286,336.5719606368393
2022-03-04,219.27,224.42,208.05,209.65,209.65,10412236.0,-14.651894592058625,-5.839213559217503,-8.812681032841121,28.602055584651424,-402456638.12382245,254.66641338899592,267.6832153361076,202.5914207688924,265.87635924396875,329.1612977190451
2022-03-07,215.26,219.835,192.405,193.0,193.0,8270380.0,-18.62217261115279,-7.847593262649335,-10.774579348503456,25.66109013953317,-225953430.70794088,244.38867782416327,261.1890226981852,193.8408092670931,258.935753601686,324.03069793627884
2022-03-08,191.0,199.46,182.74,191.61,191.61,8598340.0,-21.631453992367284,-8.685499715091062,-12.945954277276222,25.42604207329348,-83285605.30264689,235.59223152013607,255.13867289834303,188.85120838451283,252.5237770681921,316.1963457518714
2022-03-09,201.44,210.11,196.7,207.56,207.56,5929835.0,-22.470276111639407,-7.619457467490546,-14.85081864414886,33.008842606274456,35292043.73245098,230.92019293344677,251.0013969941393,185.347283776464,248.2415125855071,311.1357413945502
2022-03-10,202.97,202.97,192.25,197.85,197.85,4517322.0,-23.64598830068013,-7.036135725225016,-16.609852575455115,30.945892711202976,-17478116.50251636,225.4084941112056,246.3795363859533,182.16373294061023,243.4423209106969,304.7209088807836
2022-03-11,200.0,200.01,179.93,180.42,180.42,5857237.0,-25.68808772741366,-7.262588121566836,-18.425499605846824,27.610167515974496,-73887132.77417214,217.910411759338,240.6439245263052,176.26052027959977,237.44019510967817,298.61986993975654
2022-03-14,178.86,181.5,164.36,166.75,166.75,7706369.0,-28.085765765710107,-7.728212927890624,-20.357552837819483,25.306230900310272,-94859753.74472398,209.38367646611505,234.2183658718439,170.45761358630455,230.70779557542312,290.9579775645417
2022-03-15,168.98,172.0,164.29,170.78,170.78,8147709.0,-29.322741257073915,-7.172150735403541,-22.15059052167037,27.233983514514712,-9729739.734907988,202.9497303884292,228.701986230814,168.2854599114184,225.00038647300187,281.71531303458534
2022-03-16,177.02,198.16,176.23,197.84,197.84,13954583.0,-27.79908682715012,-4.518797044383796,-23.280289782766324,38.67827073413694,248497430.7416973,202.09810865702437,226.0183352542215,163.2773208722357,222.41368299938264,281.5500451265296
2022-03-17,195.0,210.76,191.06,208.85,208.85,8301081.0,-25.41025117034772,-1.7039691100651169,-23.706282060282604,42.63172015076517,143762411.4538991,203.22342388085363,224.52543653646316,161.98900459868946,221.1219036661081,280.2548027335268
2022-03-18,212.08,225.43,209.11,222.85,222.85,9990904.0,-22.132271653817668,1.2592083251719508,-23.39147997898962,47.28561274239477,141169241.1512997,206.4945199007113,224.37974640285768,163.04814701786188,221.28648426933592,279.52482152080995
2022-03-21,217.76,222.17,206.06,212.97,212.97,6785343.0,-20.099982612048308,2.6331978935530493,-22.73318050560136,44.53958877723653,2363621.157099925,207.57376658392613,223.3875945417396,163.0054663494941,220.4944381484468,277.9834099473995
2022-03-22,212.79,229.34,210.5701,224.96,224.96,6058738.0,-17.322206495425036,4.328779208141057,-21.650985703566093,48.45191248205787,49217386.13236667,210.47147215327175,223.5243254511536,163.5430695543042,220.91972975335665,278.2963899524091
2022-03-23,221.18,228.7799,216.81,222.24,222.24,4043311.0,-15.165462170487473,5.188418826462897,-20.35388099695037,47.63103913227347,9073924.76412223,212.43289346105985,223.41264497714025,165.7132819777038,221.0454697768465,276.37765757598913
2022-03-24,222.0,227.71,210.0,227.57,227.57,4723084.0,-12.877694255844204,5.980949392884931,-18.85864364872913,49.4387381600424,19807333.401374023,214.9557445508832,223.7741541095629,166.54439797982724,221.666853607623,276.7893092354188
2022-03-25,227.8,231.7699,216.23,219.81,219.81,4519594.0,-11.557560485045713,5.840866530946741,-17.398427015992453,46.9004086968285,-16778921.826208632,215.764787125736,223.4294450565574,167.17734102936754,221.49001040689703,275.8026797844265
2022-03-28,220.0,238.5384,219.0101,235.89,235.89,7485537.0,-9.10882251094378,6.631683604038939,-15.74050611498272,52.3588862145674,74651982.69793037,219.11898927144668,224.5129715733785,168.1418895027611,222.86143798719252,277.580986471624
2022-03-29,240.0,246.5199,236.0,239.67,239.67,6886226.0,-6.784952901479954,7.164442570802214,-13.949395472282168,53.56724319599317,42237283.752643466,222.54415772620555,225.83097404525864,171.91697621678384,224.4622534169837,277.00753061718365
2022-03-30,236.01,244.39,228.54,231.63,231.63,5388589.0,-5.528303459290555,6.736873610393291,-12.265177069683846,50.6259682464007,-14803742.45578548,224.05846477183795,226.3352371717579,173.075359434233,225.1448959486996,277.21443246316613
2022-03-31,230.99,237.3015,227.0,229.13,229.13,3842281.0,-4.6801786432243375,6.067998741167607,-10.748177384391944,49.71192746399191,-11338382.485261828,224.90372064319828,226.57826002638765,175.470610916687,225.52442966787103,275.57824841905506
2022-04-01,229.31,244.05,228.4701,234.81,234.81,5847447.0,-3.509252606212641,5.7911398225434425,-9.300392428756084,51.839461777203645,18362871.811579414,226.55476720266523,227.294063502354,176.67058130557393,226.4087696995024,276.1469580934308
2022-04-04,235.38,243.33,234.665,241.23,241.23,3384473.0,-2.03973217714406,5.808528201289619,-7.848260378433679,54.198126449121766,20606501.710526444,229.00063933555435,228.50588406736665,180.34338308599547,227.8203154424069,275.2972477988183
2022-04-05,239.27,240.91,224.1,227.09,227.09,4805394.0,-1.9931309044875436,4.684103579156909,-6.677234483644452,48.557466085207466,-38430013.53649114,228.6821994462953,228.3827637136826,179.90115612542448,227.7507615907491,275.60036705607376
2022-04-06,221.25,221.39,205.89,212.09,212.09,7872119.0,-3.1304873899619565,2.837397674945996,-5.967885064907953,43.39760539499241,-91531194.51216371,225.9168328719128,226.9660016516233,176.9096174468126,226.25926048686824,275.6089035269239
2022-04-07,212.4,217.3,203.08,213.88,213.88,6089231.0,-3.8431115607471895,1.6998188033286112,-5.542930364075801,44.16016282918152,-23243915.84405461,223.91069405992727,225.8280884645256,176.36774911854474,225.0802832976427,273.79281747674065
2022-04-08,209.84,213.67,206.5401,208.34,208.34,3947517.0,-4.79957652007181,0.5946830752031929,-5.3942595952750025,42.26243599836414,-22327468.068018183,221.3155783832728,224.30738511978424,177.3156111072548,223.48597060262912,269.6563300980034
2022-04-11,207.4,214.71,201.63,208.53,208.53,4482179.0,-5.479090929570333,-0.0678650674362639,-5.411225862134069,42.35393181599746,-6874746.682672735,219.1846486527273,222.9354385876291,176.55126719227812,222.06159244999776,267.5719177077174
2022-04-12,213.13,222.0,209.72,210.94,210.94,6790304.0,-5.756783519011407,-0.2764461255018702,-5.4803373935095365,43.57533734622882,8618172.865775738,217.81054054393945,221.89235697131352,175.9778131739659,221.0023931690456,266.02697316412525
2022-04-13,209.97,216.5,209.79,214.41,214.41,3393849.0,-5.631935450693021,-0.1212784457467872,-5.510657004946234,45.37014276520976,10723828.30859191,217.24378378661615,221.2417172346776,177.72087858596913,220.37454620056505,263.02821381516094
2022-04-14,214.98,215.0,198.56,198.63,198.63,6470090.0,-6.72874183077758,-0.9744678606650758,-5.754273970112504,39.2550123117756,-64490737.36380269,214.1414864888468,219.27548095340128,175.01508062540066,218.30363703860647,261.59219345181225
2022-04-18,198.21,199.49,189.88,192.39,192.39,4037376.0,-8.009160027928942,-1.803908846253151,-6.205251181675791,37.12415470899128,-38292396.61460093,210.5162387407057,216.9376130444099,173.92412056583868,215.83567160635823,257.7472226468778
2022-04-19,193.84,202.49,190.0984,197.43,197.43,4517427.0,-8.519012917116726,-1.8510093883527468,-6.668003528763979,39.9590529506838,2414422.515133083,208.33519895058808,215.24129886663516,172.62231860718737,214.0827505009908,255.5431823947942
2022-04-20,199.49,199.49,185.39,185.98,185.98,4634855.0,-9.734777854034633,-2.453419460216523,-7.28135839381811,35.98910907428012,-34574585.66162235,204.60933245882345,212.6968380956234,169.86590731126478,211.406298072325,252.9466888333852
2022-04-21,188.93,193.41,174.68,175.14,175.14,5417298.0,-11.441091945875854,-3.327786841646194,-8.11330510422966,32.67897153556353,-50673868.76720746,199.69777704901952,209.43102608730837,165.0167732816205,207.95236492257976,250.88795656353903
2022-04-22,178.78,181.18,172.76,173.8,173.8,3986552.0,-12.75445948853354,-3.712923507443104,-9.041535981090435,32.28367940442382,-20452609.375735752,195.38148087418296,206.3326759927598,163.447556778609,204.6997587394769,245.95196070034484
2022-04-25,176.0,190.7851,175.2,186.94,186.94,7585593.0,-12.589896059122507,-2.838688062425657,-9.751207996696852,39.95393116637176,59632258.22142134,193.9745673951525,204.6463563412155,160.83204660921768,203.00835314524105,245.18465968126435
2022-04-26,185.42,186.85,176.7914,178.76,178.76,5014665.0,-12.970025610904486,-2.575054091366105,-10.39497151953838,37.134047589857886,-7469220.392859571,191.43880616262703,202.3953688332837,159.63987074167315,200.6989861790276,241.75810161638205
2022-04-27,183.65,188.63,173.8,174.95,174.95,5688333.0,-13.423972973572376,-2.423201163227196,-11.00077181034518,35.86437630067862,-16938105.950953197,188.69067180218923,200.0088150216938,156.8608354329424,198.24670178102497,239.63256812910757
2022-04-28,179.0,187.66,172.35,185.71,185.71,6166119.0,-12.768302411861214,-1.414024481212827,-11.354277930648388,41.90560430530469,38585591.64301568,188.19389316849103,198.7654398024161,155.2340892012336,197.0527301828321,238.87137116443063
2022-04-29,187.45,195.84,171.125,171.44,171.44,6805143.0,-13.24744026337686,-1.5145298661827784,-11.73291039719408,36.93650083586864,-51877729.85899482,185.4015776404092,196.389314602206,149.716080705878,194.6134225463719,239.51076438686584
2022-05-02,170.31,177.98,167.14,177.76,177.76,4614623.0,-12.967705642616975,-0.9878361963383178,-11.97986944627866,40.312240876216585,2150368.287001703,184.1279813670077,194.7693742020142,149.28978730531816,193.00833468481267,236.7268820643072
2022-05-03,176.6,181.09,172.1801,176.42,176.42,4610042.0,-12.707654807063022,-0.5822282886274905,-12.125426518435532,39.82547037920397,-3401514.7576661096,182.84331780583972,193.1737764453173,149.32793137147834,191.42849328625908,233.52905520103985
2022-05-04,178.75,187.23,166.67,186.0,186.0,6940187.0,-11.594878171719472,0.4244386773728497,-12.019316849092322,44.94391520078757,43190822.72077802,183.36943150486647,192.54996979789843,146.94622362181377,190.911493925663,234.87676422951225
2022-05-05,179.59,179.95,162.51,166.18,166.18,8838721.0,-12.171991882812478,-0.1221400269761225,-12.049851855836357,37.78333192696618,-102392025.90640728,180.50452625405535,190.25692894590725,142.0665832768791,188.5561135517903,235.0456438267015
2022-05-06,164.34,165.69,151.21,155.27,155.27,8785077.0,-13.355747731870396,-1.0447167008272302,-12.311031031043164,34.52279426371991,-98027468.68213572,176.29877187837948,187.21458729843704,139.04690867908107,185.38600749923884,231.72510631939664
2022-05-09,152.05,155.74,142.05,143.29,143.29,9364657.0,-15.08665903546995,-2.220502403541428,-12.866156631928522,31.326026885256766,-107468216.80071202,170.79730989864956,183.3950579681382,135.5395840429781,181.3768639278828,227.2141438127874
2022-05-10,149.4,152.26,132.0,143.76,143.76,9287239.0,-16.233365509395867,-2.693767101973876,-13.539598407421993,31.593652219043804,-32912737.38023735,166.29109158220797,179.94853118830008,130.53390937221832,177.7943054585606,225.05470154490283
2022-05-11,139.53,147.36,132.15,132.88,132.88,8271568.0,-17.81470687205126,-3.420086771703416,-14.394620100347844,28.796063363981247,-70967352.35341242,160.72257631850667,175.85561543279573,126.41163228914988,173.5167525577453,220.6218728263407
2022-05-12,130.12,146.89,126.01,140.6,140.6,9381475.0,-18.234792476729385,-3.072137901105229,-15.162654575624153,33.308660707104785,24627540.548862517,157.36881359875557,172.7899097429874,121.79719111875468,170.3818237427219,218.9664563666892
2022-05-13,145.1,159.72,145.1,158.36,158.36,8540412.0,-16.93936333536064,-1.4213670077891898,-15.51799632757145,42.358992227718666,109327658.26295428,157.53401133229633,171.53513498272764,119.8165062503018,169.23688814817697,218.65727004605213
2022-05-16,155.44,159.15,143.52,144.51,144.51,5964496.0,-16.836228101121776,-1.0545854188402597,-15.781642682281516,38.02528989261575,-18629626.979015328,155.3633427769136,169.18512324509916,117.7025532740826,166.88194641977915,216.0613395654757
2022-05-17,151.35,153.88,138.34,145.81,145.81,7512956.0,-16.459854591662577,-0.5425695275048472,-15.91728506415773,38.65965304595411,301352.87366161216,153.77111898076137,167.15250383248187,115.9394529622652,164.87509437980015,213.8107357973352
2022-05-18,142.45,146.35,134.1001,137.76,137.76,6221689.0,-16.61956361312147,-0.5618228391709934,-16.057740773950478,36.18939682635729,-33289280.00877951,151.1025991506345,164.59663393400518,114.51762887062088,162.29270443886682,210.0677800071128
2022-05-19,140.04,152.63,138.6849,146.82,146.82,7643114.0,-15.832559984770256,0.1801446313441772,-16.012704616114434,40.7760746831289,35067981.89040684,150.38883262552875,163.0508396788743,113.34547374008557,160.81911353992712,208.2927533397687
2022-05-20,148.0,148.98,134.26,141.49,141.49,7485222.0,-15.460718851620186,0.4415886115953995,-15.902307463215584,39.00002946488846,-14908161.543197636,148.9056938546073,161.17598405462437,111.82019052674408,158.9782455837436,206.1363006407431
2022-05-23,138.38,142.78,133.51,138.85,138.85,6250402.0,-15.2037980908716,0.558807497875188,-15.762605588746789,38.11450555069124,-15970094.70106594,147.22974487883943,159.23459413683094,111.74588666705417,157.06126981386325,202.37665296067237
2022-05-24,138.14,138.62,125.77,129.63,129.63,8593462.0,-15.564742815745262,0.1582902184012216,-15.723033034146484,35.1156996144921,-58144511.32702197,144.29645406569952,156.66028160319345,109.71199269876328,154.44876792682865,199.185543154894
2022-05-25,128.61,135.615,126.9,132.77,132.77,13474740.0,-15.419673949868551,0.2426872674223457,-15.6623612172909,36.935510940316384,8825618.62432614,142.37537838808294,154.58286581161144,109.41799339411918,152.3841233623688,195.3502533306184
2022-05-26,117.03,134.5,112.1,126.8,126.8,35730319.0,-15.606532542701672,0.0446629396713813,-15.651195482373051,34.92960843421879,-139264796.74522492,139.77948199006912,152.16696443668872,104.67342259467928,149.94754018500035,195.22165777532143
2022-05-27,127.9,130.61,123.31,129.91,129.91,16797594.0,-15.32698833432076,0.2593657184418365,-15.586354052762596,36.85352211581532,-11594587.355074994,138.1345683250576,150.23157622480275,104.99119187137649,148.0392030245241,191.0872141776717
2022-05-31,130.0,131.905,124.69,127.65,127.65,11346157.0,-15.11359058320386,0.3782107756469912,-15.49180135885085,36.02007225935196,-20959738.99835826,136.38714027088133,148.26796090090687,105.08774502648345,146.0973741650456,187.10700330360777
2022-06-01,129.36,135.83,123.82,126.15,126.15,12114960.0,-14.893822082092868,0.478383421406388,-15.372205503499256,35.44708040278539,-19101539.66611942,134.68095022573445,146.34465995300192,103.66224550015168,144.19762424456508,184.73300298897848
2022-06-02,126.81,140.7,126.11,138.24,138.24,8477360.0,-13.587464172879493,1.4277930644958108,-15.015257237375303,43.27898817609036,61960341.71129355,135.27412518811204,145.63990691361047,102.78679354775628,143.6302314593684,184.4736693709805
2022-06-03,134.98,138.24,128.85,129.82,129.82,6696782.0,-13.080802401582645,1.5475638686341266,-14.628366270216771,39.66924667448836,-16937822.389568888,134.3651043234267,144.2642628341661,102.678527495589,142.31497132038092,181.95141514517283
2022-06-06,132.6,134.48,125.78,128.07,128.07,5189339.0,-12.674377339722357,1.5631911443955353,-14.23756848411789,38.942252858304855,-11700169.629856296,133.31592026952225,142.85606606597776,102.6110486864853,140.95830738510656,179.30556608372785
2022-06-07,126.0,131.9,124.31,131.26,131.26,5812015.0,-11.957042862883412,1.8244204969875837,-13.781463359870996,41.06259097681077,8460162.023381226,132.97326689126857,141.8477124950232,103.17094881158197,140.03465906271546,176.89836931384897
2022-06-08,131.23,136.29,130.03,135.57,135.57,5157514.0,-10.91494841108215,2.293211959031076,-13.208160370113228,43.89736767479067,17639310.90112708,133.40605574272382,141.3018244519777,104.468001305717,139.60945343769492,174.75090556967285
2022-06-09,136.18,139.675,130.78,133.23,133.23,7253735.0,-10.160772434188488,2.4379103487397917,-12.59868278292828,42.69663928933338,-5436056.299624322,133.37671311893652,140.59992667354487,104.6658107051725,139.0018864436287,173.33796218208496
2022-06-10,129.0,129.39,119.43,122.42,122.42,8900142.0,-10.316437723696964,1.825796047385051,-12.142233771082015,37.58235558009374,-65952375.44654137,131.55059426578043,139.019063484541,102.41382873325132,137.42265916328313,172.43148959331495
2022-06-13,114.49,118.1799,112.11,113.3,113.3,7139333.0,-11.0483528340105,0.8751047496572113,-11.923457583667712,33.8937319650124,-65391269.78884714,128.50882855481703,136.78262318153745,100.50489266341783,135.12526305249426,169.74563344157067
2022-06-14,113.3,116.5,110.265,113.87,113.87,7119013.0,-11.450413358227536,0.3784353803521423,-11.828848738579678,34.32757050386952,-19091864.989615683,126.06902379568086,134.7902211657516,99.99633145737803,133.10095228559004,166.20557311380202
2022-06-15,118.65,124.35,115.72,122.54,122.54,10479812.0,-10.943305069699832,0.7084349351038775,-11.65174000480371,40.70217411317914,54209358.36346145,125.4808531630674,133.72498454264277,99.14906179477062,132.09514730601003,165.0412328172495
2022-06-16,118.19,119.6,113.75,114.38,114.38,6207314.0,-11.072228147694377,0.4636094856874688,-11.535837633381844,37.0564052370631,-15698002.03884622,123.63071096922285,132.0428119737173,98.08819876669725,130.40799041972338,162.7277820727495
2022-06-17,114.5,120.575,114.28,119.38,119.38,5754390.0,-10.6481966202235,0.7101128105266739,-11.358309430750175,40.56916069946975,13948632.653717926,122.92225914101904,130.94169788904625,98.31741793177366,129.35770561784494,160.39799330391622
2022-06-21,122.6,125.88,122.0,122.54,122.54,5005586.0,-9.942551444909,1.13260638867294,-11.07515783358194,42.7439612552514,15194645.391239343,122.85854928418252,130.2111154639118,98.76718765255713,128.70840032090732,158.64961298925752
2022-06-22,120.87,129.98,120.13,127.36,127.36,5996998.0,-8.891888684250517,1.746615319465139,-10.638504003715656,45.99051253306887,24335235.370413087,123.60879107015212,129.96319238009335,98.67602692374216,128.5799812427257,158.4839355617092
2022-06-23,136.28,143.8698,131.55,143.11,143.11,16880221.0,-6.710977533486755,3.142021176183121,-9.852998709669876,54.97464794588815,185354065.6234712,126.8589925584601,131.10639304269395,98.19074816910005,129.96379255294227,161.7368369367845
2022-06-24,144.0,152.02,143.84,151.53,151.53,12204577.0,-4.254127172820148,4.479097229479784,-8.733224402299932,58.90979327663158,130293047.4344903,130.9708271320501,132.8823588650684,100.72496262918575,132.01771707170968,163.3104715142336
2022-06-27,150.38,152.2,144.29,148.15,148.15,7273535.0,-2.550393959502202,4.946264354238185,-7.496658313740387,56.76505637337834,27041316.944830127,133.83402261004176,134.20997983332333,102.9816328549776,133.5541249696421,164.1266170843066
2022-06-28,154.62,154.62,142.81,143.76,143.76,10125748.0,-1.536695356936832,4.767970365442844,-6.304665722379676,54.01444673104961,-20620916.83172339,135.4883521750348,135.04041636955608,103.49100115450352,134.5261130677714,165.5612249810393
2022-06-29,141.65,144.22,139.35,143.03,143.03,4794689.0,-0.7832084705173941,4.417165801489826,-5.20037427200722,53.54977255087718,-9207054.257241096,136.74529347919568,135.73516277220338,105.86519152074128,135.336007061317,164.8068226018927
2022-06-30,141.75,142.98,136.13,139.06,139.06,6208495.0,-0.5006394458808927,3.759787860901063,-4.260427306781955,50.98114844516216,-19500834.85241369,137.13107789932974,136.02427905288135,107.05517328067069,135.69067305547728,164.32617283028387
2022-07-01,140.085,146.6697,139.0101,144.53,144.53,5787959.0,0.1628051112660102,3.5385859344383723,-3.375780823172362,54.23822024887746,14606478.86919543,138.36423158277478,136.76390696132646,108.43574725394014,136.5325137168604,164.62928017978064
2022-07-05,142.0,155.6,140.05,154.9,154.9,8432449.0,1.5079789938025954,3.907007853579966,-2.3990288597773706,59.70455551722831,63165157.04306517,141.12019298564564,138.34095852990677,108.41805703927918,138.28179812477845,168.14553921027772
2022-07-06,154.96,161.28,152.12,154.0,154.0,7381227.0,2.4729103377408705,3.897551358014593,-1.4246410202737223,59.045339998700186,16626316.147688365,143.26682748803805,139.70261430991488,110.14205160696685,139.7787697319424,169.4154878569179
