Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-09-10,44.93,45.85,44.46,45.21,27.0984988141419,6558700.0,0.857826639423628,-0.1310275853696338,0.988854224793262,54.51468288753666,-1707349.0038406844,45.20252191987144,44.54240229903856,39.947964153249714,44.67138586356346,49.3948075738772
2008-09-11,44.58,46.03,44.09,46.0,27.5720182581404,8760200.0,0.861630408445464,-0.1017790530782383,0.9634094615237024,57.63273445881674,4044588.998719767,45.3354349332262,44.669149925209126,39.97006280532117,44.79792054322408,49.62577828112699
2008-09-12,44.59,45.13,44.2,44.49,26.6669367892319,10370000.0,0.734335578950386,-0.183259106058653,0.9175946850090392,50.50601432978415,-9090937.00042673,45.19452911102184,44.65357167084312,39.88624730005248,44.768594777202736,49.65094225435299
2008-09-15,43.2,45.0,43.2,43.7,26.1934173452334,9700000.0,0.5632147230331483,-0.2835039695807126,0.846718692613861,47.21637739443037,-8138979.000142237,44.94544092585153,44.57065239511763,39.73517612861892,44.66682384604057,49.59847156346223
2008-09-16,40.7,42.66,39.5,42.4,25.4142081335903,20077300.0,0.3190235712685521,-0.4221560970762471,0.7411796683447992,42.3303320694841,-20113319.666714136,44.52120077154294,44.381900012933485,38.78896887827426,44.450935860703375,50.11290284313249
2008-09-17,41.05,42.0,39.61,39.79,23.8497957932914,13275700.0,-0.0841350071369717,-0.6602517403854168,0.576116733248445,34.59090822158801,-29804157.888904706,43.73266730961912,43.98260435963493,38.08716231843861,44.00703720730305,49.92691209616749
2008-09-18,40.64,41.74,38.81,41.23,24.7129198431115,12854600.0,-0.2841693918462908,-0.6882289000757887,0.4040595082294979,41.000254852389496,2405696.7036984097,43.31555609134927,43.74324745879711,37.54933733573017,43.74255747327419,49.93577761081821
2008-09-19,48.06,48.75,41.2,41.49,24.8687616854401,4335800.0,-0.4169123497599045,-0.6567774863915219,0.2398651366316174,42.10337901628721,1553437.567899485,43.01129674279105,43.54731289716258,35.76749568470825,43.52802819010522,51.28856069550218
2008-09-22,41.91,41.96,38.91,39.26,23.5321181916215,9691900.0,-0.6940538427149008,-0.7471351834772145,0.0530813407623137,35.90296394043298,-13890812.144033529,42.38608061899255,43.174503080018006,35.22868657187889,43.1215493148571,51.01441205783531
2008-09-23,39.47,39.88,37.56,37.87,22.6989637268647,9480800.0,-1.0141612364236323,-0.8537940617487568,-0.1603671746748754,32.673069228424424,-13415812.04801118,41.63340051582713,42.71324194262514,34.81738308884281,42.62140176106119,50.42542043327956
2008-09-24,37.74,38.8,37.6,38.11,22.842817735168,8117700.0,-1.2342549353529932,-0.8591102085424942,-0.375144726810499,33.78077214640029,-3173105.34933705,41.04616709652261,42.31296003457078,34.788108508953016,42.19174445048393,49.595380392014846
2008-09-25,38.6,39.86,37.92,38.72,23.208446672939,9051900.0,-1.3439664665899258,-0.7750573918235414,-0.5689090747663844,36.63436212245957,2623404.2168876464,40.65847258043551,42.0005287272168,34.60828865095749,41.86110212186641,49.11391559277533
2008-09-26,38.0,39.12,37.66,39.12,23.4482033534446,6296800.0,-1.3826981054041596,-0.6510312245102201,-0.7316668808939395,38.50572070820933,2553614.738962543,40.40206048369626,41.75004796832839,34.620832588961534,41.60004477692675,48.57925696489197
2008-09-29,38.48,39.07,35.64,36.58,21.9257484322342,9699300.0,-1.599907245724104,-0.6945922918641316,-0.9053149538599724,32.03582197417237,-15572943.08701248,39.76505040308022,41.300478579778094,33.81313424715569,41.121945274362304,48.43075630156892
2008-09-30,36.99,37.86,36.07,37.5,22.477188797397,6603900.0,-1.6784624725192216,-0.6185180149273992,-1.0599444575918224,36.21625288273856,-1140589.0290041529,39.387542002566846,40.97000218153652,33.65283574742657,40.77699810537542,47.90116046332427
2008-10-01,37.1,37.6,36.09,36.52,21.8897849301584,6791700.0,-1.7990574510906754,-0.5912903947990822,-1.2077670562915932,33.82923285735588,-4817440.343001369,38.90961833547237,40.58304547009857,33.49447043814786,40.37156971438728,47.24866899062671
2008-10-02,36.26,36.5,34.2,34.4,20.6190745234789,8065700.0,-2.0421554263122914,-0.6675106960165587,-1.3746447302957328,29.32622073429134,-13005336.114333814,38.15801527956032,40.04538934226391,32.9178542059433,39.802848789207545,46.68784337247179
2008-10-03,34.9,35.5,33.36,33.68,20.2714273367458,6768600.0,-2.266780273835643,-0.7137084348319278,-1.553071839003715,27.964765196518577,-7584040.038111268,37.4116793996336,39.49187722554531,32.37901094823441,39.21972033309254,46.06042971795067
2008-10-06,32.2,33.29,30.87,32.41,19.5070356289766,11934500.0,-2.518246689714779,-0.7721398805688511,-1.746106809145928,25.698498480209405,-12632556.679370448,36.57806616636133,38.87606181462832,31.579105143640657,38.57117553946468,45.56324593528869
2008-10-07,32.1,32.98,30.2,30.34,18.2611373336362,10681800.0,-2.851694774067788,-0.8844703719374878,-1.9672244021303,22.498145556406964,-18951736.226456795,35.53838847196778,38.13379556987803,30.666809415674884,37.78725405951566,44.90769870335644
2008-10-08,29.8,31.46,29.06,29.06,17.4907267935224,16805500.0,-3.1825535891697925,-0.9722633496315938,-2.2102902395381987,20.775243626826217,-20657938.74215228,34.45865705997315,37.34476986814951,29.828065661801084,36.95608700622846,44.08410835065583
2008-10-09,29.65,29.65,25.79,26.31,15.8355478987465,12418100.0,-3.6248782609543326,-1.131670417132907,-2.4932078438214256,17.648275114806147,-29652496.24738409,33.10054754997763,36.38522466222347,28.39015464639145,35.94217395801622,43.49419326964099
2008-10-10,24.07,26.92,23.58,25.75,15.4984932874467,15751300.0,-3.974792140432761,-1.1852674372890686,-2.7895247031436927,17.08435701070644,-15764650.749128018,31.87545629164802,35.460422517682304,27.184425632449404,34.97149072391943,42.75855581538946
2008-10-13,27.21,27.52,25.8,27.13,16.3290921510069,11508100.0,-4.093558944691559,-1.0432273932382925,-3.050331551453266,23.56587613444141,5332568.41695732,31.084546909706688,34.73603795092732,26.673527953168502,34.22468208354615,41.7758362139238
2008-10-14,28.44,28.59,26.4675,27.06,16.2869603245945,12231600.0,-4.145543660909233,-0.8761696875647731,-3.26937397334446,23.46567399287678,1206714.8056524375,30.41378909142224,34.06855638997712,26.103906243342934,33.542331408922706,40.98075657450248
2008-10-15,26.53,27.02,24.26,24.58,14.7942899031239,10920300.0,-4.336864522209019,-0.8539924390916473,-3.482872083117372,20.19021166380595,-17652657.731449187,29.44149090951853,33.24346452997911,25.158772315405518,32.68877603664436,40.2187797578832
2008-10-16,24.68,25.24,23.57,25.07,15.0892126880112,13384000.0,-4.398248507304757,-0.7323011393499081,-3.665947367954849,22.492256367135735,-1512112.5771497115,28.712909091265445,32.53272848389397,24.673174952033563,31.963178318868703,39.25318168570384
2008-10-17,24.4,25.8,24.05,24.75,14.8966100529827,6089800.0,-4.42174594853584,-0.6046388644647922,-3.817107084071048,22.0450507210856,-1803194.859049905,28.052424242721205,31.85596948529449,24.18049162326846,31.27620895516692,38.371926287065385
2008-10-20,25.65,25.88,24.55,25.01,15.0530996939434,11114300.0,-4.36902461675351,-0.4415340261459701,-3.92749059060754,23.378066870250017,1325413.7136500431,27.54535353560101,31.26066779092106,23.87949242105242,30.67942714991293,37.479361878773446
2008-10-21,24.86,25.18,24.42,24.53,14.7641957414007,7635700.0,-4.316219873998083,-0.3109834267124345,-4.0052364472856485,22.609408277225317,-2001619.4287833208,27.04279461300084,30.67539233084097,23.724302666666475,30.0937674213498,36.46323217603312
2008-10-22,24.36,24.36,22.0,22.86,13.7590507398459,7831600.0,-4.358880319144138,-0.2829150974867911,-4.075965221657347,20.12959061062082,-9386387.809594449,26.345662177500696,29.995792997724365,22.919130984126813,29.404837190745056,35.8905433973633
2008-10-23,22.79,23.22,21.08,22.33,13.44005262558,10986200.0,-4.384909097316758,-0.2471551005275287,-4.137753996789229,19.402267926777004,-7010586.603198158,25.676385147917248,29.32920230227008,22.251594699924254,28.731043172578858,35.21049164523346
2008-10-24,20.01,22.93,20.0,22.51,13.5483916077835,10032300.0,-4.340972566285998,-0.1625748555974153,-4.178397710688583,20.453490401032163,-1132986.2010660311,25.14865428993104,28.7362281890292,21.43906187136004,28.13856287042849,34.838063869496935
2008-10-27,22.01,23.0,21.51,21.51,12.9465083733196,7957700.0,-4.336851665150377,-0.1267631635694348,-4.210088501580942,18.97295444846625,-5682795.400355344,24.542211908275867,28.10786052041797,21.020103597897183,27.50727116848292,33.994438739068656
2008-10-28,22.48,24.72,21.44,24.0,14.4451976271348,15290100.0,-4.085567749273174,0.0996166018462139,-4.185184351119388,32.144090430689786,23487300.866548203,24.45184325689656,27.750655257772927,20.366760398097448,27.17324534291312,33.979730287728785
2008-10-29,23.93,24.78,22.6,23.15,13.9335968778404,16036600.0,-3.9099399775827983,0.2201954988292724,-4.130135476412071,30.331532698694907,-1258306.3778172787,24.23486938074713,27.350598278836152,20.008973693516744,26.790079119778536,33.57118454604033
2008-10-30,24.77,24.86,23.95,24.61,14.8123464001578,7520600.0,-3.611314914548082,0.4150564494911917,-4.0263713640392735,36.91199100956747,6900615.207394243,24.29739115062261,27.112285385024315,19.958595246515145,26.582452536942483,33.20630982736982
2008-10-31,25.3,27.07,24.7001,26.88,16.178621342391,12229100.0,-3.1551122023180547,0.6970073293769756,-3.8521195316950303,45.52705360303883,20806909.73579808,24.727825958852176,27.09208665589177,19.9149195087518,26.610790390567008,33.306661272382215
2008-11-03,27.01,28.88,26.72,27.76,16.7082785887192,10533500.0,-2.691533300117115,0.9284689852623328,-3.620002285379448,48.4650737706273,13115289.91193271,25.233188299043483,27.15016607711857,20.044927174584963,26.72023892479872,33.39555067501248
2008-11-04,28.87,28.87,26.69,27.48,16.5397512830693,10116500.0,-2.319993894687695,1.0400067125534025,-3.3600006072410973,47.585626629787335,2483349.9706442296,25.60765691586957,27.17884728780391,20.13017220557687,26.792597122436938,33.455022039297006
2008-11-05,27.3,27.4,26.4,26.6,16.0100940367411,8572600.0,-2.072662521263645,1.0298704687819624,-3.102532990045608,44.83215980034585,-4201475.343118584,25.77304742989131,27.12851274103836,20.437774852664788,26.77425453934771,33.11073422603063
2008-11-06,26.0,27.5,25.1,25.76,15.5045121197913,11407400.0,-1.922272840988235,0.9442081192458982,-2.866480960234133,42.3151700661348,-7788635.781039527,25.77087285824276,27.00951163312198,20.258939152411,26.67765886893364,33.096378585456286
2008-11-07,25.64,26.15,25.09,25.59,15.4021919699325,5761500.0,-1.7961011787668966,0.8563038251737893,-2.652405003940686,41.80365275861094,-3249181.9270131825,25.740727381868965,26.88607583893746,20.463802090276616,26.574072309987574,32.68434252969854
2008-11-10,26.8,27.45,24.8,25.21,15.1734763408362,7670100.0,-1.707093737667364,0.7562490130186577,-2.4633427506860217,40.62159004121671,-3026152.6423377227,25.65227281822414,26.74033011381247,20.158678081678847,26.44416066141733,32.72964324115583
2008-11-11,24.44,24.75,23.55,23.88,14.3729716389991,7681600.0,-1.7240013694250855,0.591473105008749,-2.3154744744338345,36.709104007365084,-7819736.214112584,25.356894015186786,26.491605756089648,20.03880397866181,26.19995488413949,32.36110578961718
2008-11-12,21.0,22.77,20.7,21.97,13.223374661173,26040200.0,-1.8699660225751489,0.3564067614869488,-2.226372784062097,31.9499241052254,-35764433.40470419,24.79241167932232,26.098422646864464,19.31415598069402,25.79710203803097,32.280048095367924
2008-11-13,21.79,23.62,21.0,23.59,14.1984255010046,14002500.0,-1.8337848702274755,0.3140703310676977,-2.1478552012951733,39.155163228835264,3201222.1984319445,24.5920097327686,25.880298938441467,18.972807792056493,25.586901843932782,32.20099589580907
2008-11-14,22.79,23.55,21.93,22.06,13.2775441522747,8684900.0,-1.9065912623171608,0.1930111511824104,-2.099602413499571,35.34844131113575,-7791523.933856023,24.170008110640502,25.548099030750905,18.79254038328921,25.2510064302249,31.709472477160592
2008-11-17,21.41,21.88,20.74,20.77,12.5011147798162,9038600.0,-2.044811754554754,0.0438325271558537,-2.088644281710608,32.481121758774734,-10370370.64461867,23.60334009220042,25.132612158511694,18.603727013452144,24.824243913060627,31.04476081266911
2008-11-18,20.66,21.54,20.18,20.97,12.621491426709,9304600.0,-2.11384704899099,-0.0201622138243062,-2.0936848351666844,33.383344196696235,-2216176.8815395613,23.164450076833685,24.770645883858503,18.44051491693289,24.45717306419771,30.473831211462528
2008-11-19,20.11,20.54,17.52,18.58,11.1829904963402,19753500.0,-2.3345003759824507,-0.1926524326526131,-2.1418479433298376,28.48492378857552,-32212635.62717986,22.400375064028072,24.232328850479508,17.468084924844046,23.89744229617888,30.326799667513715
2008-11-20,17.95,19.37,17.23,17.42,10.484805944362,11590200.0,-2.573308533870545,-0.3451684724325661,-2.228140061437979,26.455872277647952,-19700633.20905993,21.570312553356725,23.63995242869868,16.85207683676366,23.28054302987613,29.7090092229886
2008-11-21,19.02,19.02,16.42,17.63,10.6112014235994,13313400.0,-2.7143313523427466,-0.3889530327238142,-2.3253783196189324,27.463226550915827,-4703001.736353335,20.91359379446394,23.117347869681403,16.18330761421474,22.742396074649832,29.301484535084924
2008-11-24,18.14,20.3,17.8,19.89,11.971457533488,14063200.0,-2.6136018642244707,-0.2305788356844305,-2.38302302854004,37.40073070804633,19620887.421215568,20.74299482871995,22.83670892449172,15.77346879381334,22.470739305635565,29.16800981745779
2008-11-25,20.24,21.15,19.56,20.0,12.037664689279,10649700.0,-2.496123184197621,-0.0904801245260649,-2.405643059671557,37.84705418998163,7321273.8070718525,20.619162357266624,22.590038583231568,15.721709861069211,22.23543080033694,28.749151739604663
2008-11-26,19.62,21.25,19.56,21.08,12.6876985825001,7743500.0,-2.289481788915076,0.0929290166051846,-2.3824108055202604,42.204110553470976,8015744.602357276,20.69596863105552,22.458730880341868,15.749166064776905,22.12538977173342,28.501613478689936
2008-11-28,21.39,21.39,20.03,20.71,12.4650017857484,3509900.0,-2.131007968805786,0.2011222693715795,-2.3321302381773656,41.14006771067875,1806139.5341190984,20.69830719254627,22.30666732552953,15.833055010988629,21.99059074585405,28.148126480719466
2008-12-01,19.92,20.32,18.83,19.02,11.4478191195043,8980100.0,-2.117377392152573,0.1718022768198341,-2.289179668972407,36.60099705574962,-9515532.821960308,20.418589327121893,22.020870166787837,15.599430724227808,21.707677341486995,27.815923958746183
2008-12-02,19.24,20.13,18.49,19.95,12.0075705275558,10680500.0,-2.0083804743513056,0.2246393556968815,-2.233019830048187,40.49197193824756,3450065.726013228,20.340491105934912,21.840794500110636,15.545199226682302,21.54027949944061,27.53535977219893
2008-12-03,19.15,21.25,19.02,21.15,12.7298304089125,8607200.0,-1.8043700062807844,0.3429198590139224,-2.147289865294707,45.16815832565776,8035781.908671073,20.47540925494576,21.78072541314449,15.441846919379223,21.50311002330341,27.564373127227604
2008-12-04,20.76,23.47,20.75,22.14,13.3256948110318,12448600.0,-1.5449957648434172,0.4818352803610319,-2.026831045204449,48.74647387249828,10894669.96955704,20.75284104578813,21.81196668156671,15.302623403247868,21.563766211560228,27.82490901987259
2008-12-05,21.72,23.1,21.0,23.05,13.873408554394,6859100.0,-1.2515829458843015,0.6201984794561182,-1.87178142534042,51.85656932334072,7792743.989852347,21.13570087149012,21.919621752734823,15.44046879341474,21.705312286649733,27.970155779884724
2008-12-08,24.0,25.0,23.44,24.28,14.6137249327847,9312200.0,-0.9093183960344576,0.7699704234447697,-1.6792888194792273,55.76385895879361,10233585.329950783,21.659750726241764,22.12487203510571,15.725186051184764,21.950520640302138,28.17585522941951
2008-12-09,23.65,25.28,23.47,23.75,14.2947268185188,10185600.0,-0.6730790091602579,0.8049678482551756,-1.4780468574154335,53.73994866411314,-187716.8900164119,22.00812560520147,22.26618751031391,15.972311189167169,22.12189962694003,28.27148806471289
2008-12-10,23.95,25.19,23.4,24.82,14.9387418793952,7978200.0,-0.394964629026223,0.8664657827113684,-1.2614304117375914,57.12333816144549,5628543.703327864,22.47677133766789,22.488258161590963,16.30351964734172,22.378861567231453,28.454203487121188
2008-12-11,24.16,25.66,23.77,24.1,14.5053859505812,7425700.0,-0.2300036231773212,0.8251414308482163,-1.0551450540255376,54.24816289339965,-1688154.765557373,22.74730944805658,22.628409625800444,16.506041585690127,22.54277951320941,28.579517440728694
2008-12-12,23.5,24.5,23.02,24.42,14.6979885856096,7882200.0,-0.072612480438984,0.7860260588692428,-0.8586385393082269,55.3244371276761,1118817.7448142103,23.02609120671382,22.784200093122145,16.83689476800535,22.72156241671328,28.6062300654212
2008-12-15,25.12,25.5,22.92,23.47,14.1261995128689,9454200.0,-0.0242563146988139,0.6675057796875303,-0.6917620943863443,51.4545648947176,-5614720.751728613,23.100076005594847,22.843834867633262,16.73147621867151,22.792842186550107,28.854208154428704
2008-12-16,25.92,27.81,25.78,27.68,16.6601279299621,26792500.0,0.3497464512195378,0.8332068364847058,-0.4834603852651679,63.6044271825044,73326043.08275715,23.86339667132904,23.26437096609994,16.534192769274224,23.25828578783105,29.982378806387874
2008-12-17,27.4,29.04,27.29,28.58,17.2018228409797,9077900.0,0.7105777185205895,0.955230483028606,-0.2446527645080164,65.58726522137768,29888754.360919043,24.64949722610753,23.72659957774342,17.18141250553382,23.76511571279952,30.34881892006522
2008-12-18,28.79,29.66,27.92,28.29,17.0272767029851,8998800.0,0.9620486234599211,0.9653611103743502,-0.0033124869144289,64.37033789460033,8223150.120306354,25.256247688422945,24.12341700576573,17.742230362149648,24.19605707348528,30.649883784820908
2008-12-19,28.445,28.97,27.83,28.1,16.912918888437,7936600.0,1.1329497754954725,0.9090098099279208,0.2239399655675513,63.53853088395682,1735747.3734354638,25.73020640701912,24.469206831351325,18.402970327659204,24.567861161724775,30.732751995790352
2008-12-22,28.4,28.5,26.8,27.31,16.4374311332105,6652300.0,1.1909156379108374,0.7735805378746289,0.4173351000362085,60.063145020989474,-2924962.208854857,25.9935053391826,24.7162323242773,18.765544582167852,24.829017241560518,30.892489900953173
2008-12-23,27.07,27.43,26.31,26.46,15.9258303839161,5384800.0,1.1549525313939777,0.5900939450862152,0.5648585863077623,56.48331383193689,-4026374.069618278,26.071254449318836,24.867864296079272,19.178349860056628,24.984348932840465,30.790348005624303
2008-12-24,26.33,26.75,26.33,26.7,16.0702823601874,1537500.0,1.1327597552751385,0.4543209351739009,0.6784388201012376,57.25793082626656,-1096124.6898727613,26.17604537443236,25.02718044424629,19.77469749243219,25.147744272569945,30.5207910527077
2008-12-26,26.19,27.21,26.19,26.7,16.0702823601874,1697200.0,1.102463309537871,0.3392195915493068,0.7632437179885643,57.257930826266566,-365374.8966242538,26.2633711453603,25.172643014311834,20.14282154077198,25.29557815137281,30.44833476197364
2008-12-29,27.12,27.12,25.85,26.34,15.8536043957804,3526100.0,1.037445144820207,0.2193611414653145,0.8180840033548928,55.53811106378995,-968055.6322080832,26.276142621133584,25.274152317415155,20.37017187022227,25.395046898861118,30.41992192749996
2008-12-30,26.47,27.8899,26.47,27.75,16.7022597563746,5003900.0,1.0871608830634043,0.2152615037668093,0.8718993792965952,60.537666040965775,4380980.789263972,26.52178551761132,25.489443420248623,20.63018407305824,25.619328146588625,30.60847222011901
2008-12-31,27.71,28.47,27.59,28.11,16.9189377207816,4720100.0,1.142440610939829,0.216432985314587,0.926007625625242,61.72117119049613,2593150.929754656,26.78648793134277,25.7173179054444,21.09111892324317,25.856534989770665,30.62195105629815
2009-01-02,27.96,29.16,27.83,29.02,17.5509151169688,5387700.0,1.2453242654191925,0.2554533118351603,0.9898709535840322,64.61042876323124,4132921.643251552,27.15873994278564,26.00450765279706,21.46625045436287,26.157817371697263,30.84938428903166
2009-01-05,29.51,30.5,29.38,30.0,18.1436062546197,9102800.0,1.3899160258754613,0.3200360578331431,1.069879968042318,67.45900479855453,7324803.214417187,27.632283285654697,26.351941769945142,21.856131363471167,26.52373952677372,31.191347690076267
2009-01-06,30.78,31.73,30.51,31.25,18.8995898485622,9276600.0,1.5870757695278002,0.4137566411883855,1.1733191283394149,70.69872601083038,10172101.071472395,28.235236071378917,26.777859876906437,22.256499805045344,26.973859571842887,31.69121933864043
2009-01-07,30.77,30.92,29.29,29.55,17.8714521608004,7594200.0,1.587846784987292,0.3316221253183018,1.25622465966899,61.70172614059167,-5216059.642842531,28.454363392815765,27.018915539784132,22.391118871231495,27.21920627928642,32.047293687341345
2009-01-08,28.56,30.16,28.56,29.65,17.9319308483158,7996100.0,1.5783329448488637,0.2576866281438987,1.320646316704965,62.008002877885566,-1205613.2142808554,28.65363616067981,27.247705492846386,22.625298026352304,27.450710443163903,32.2761228599755
2009-01-09,29.76,29.95,27.82,28.08,16.982415454324,10109900.0,1.4276502160241795,0.0856031194553716,1.342047096568808,54.62234047245388,-10983566.404760288,28.55803013389984,27.32007892825105,22.53622202384256,27.5106427819102,32.48506353997783
2009-01-12,27.72,28.69,27.32,27.56,16.6679262792439,7604700.0,1.2518429473891857,-0.0721633193436979,1.3240062667328836,52.396311569606176,-6297484.80158676,28.391691778249864,27.340941630142265,22.623248497762315,27.51534346934732,32.407438440932324
2009-01-13,27.03,27.78,26.5,27.03,16.3473892354123,6989900.0,1.0575569910809757,-0.2131594205215266,1.270716411602502,50.15287627428824,-4568926.267195576,28.164743148541557,27.3139032275212,22.677224831308763,27.46912028179043,32.2610157322721
2009-01-14,26.13,26.5,25.62,26.12,15.7970331790222,9706800.0,0.8206941251291759,-0.3600178291786609,1.1807119543078368,46.473545407548,-7411767.422398526,27.823952623784628,27.210085555562834,22.602251037850785,27.340632635905628,32.07901423396047
2009-01-15,26.0,28.7833,25.56,27.14,16.4139157916793,9646000.0,0.7071326874161805,-0.3788634135133251,1.0859961009295056,50.82800523679545,4088690.859200488,27.709960519820523,27.203991159426938,22.11347474853166,27.32152476581938,32.529574783107094
2009-01-16,27.53,30.0,27.04,29.34,17.744446917018,20779200.0,0.785600134365648,-0.240316773251086,1.025916907616734,58.64289919200742,31839056.95306682,27.981633766517103,27.389731058607204,21.956000962957216,27.513760502408008,33.071520041858804
2009-01-20,28.89,29.22,26.88,27.23,16.4683466104431,14217300.0,0.669805682438696,-0.2848889801424304,0.9546946625811265,50.37386162133644,-9385983.015644385,27.856361472097586,27.375841401337016,21.755429442675577,27.486735692654864,33.21804194263415
2009-01-21,27.55,27.55,26.31,27.31,16.5167295604554,10407100.0,0.5778321866846596,-0.3014899807171735,0.8793221674018331,50.6579470525799,-2573615.6718814736,27.765301226747987,27.37011606209032,21.930150448135045,27.46990372192583,33.00965699571662
2009-01-22,27.36,27.83,26.37,27.24,16.4743944791947,10865100.0,0.4936041522712742,-0.3085744121044471,0.8021785643757213,50.38615146348269,-1364909.8906271602,27.67775102228999,27.35880162190855,22.018707548312666,27.448008129361465,32.87730871041027
2009-01-23,26.58,28.26,26.58,27.65,16.7223570980078,8324400.0,0.454694961180774,-0.2779868825559579,0.732681843736732,52.01025517708605,1820366.036457614,27.673125851908324,27.38412322000346,22.075021115140025,27.46724545037466,32.85946978560929
2009-01-26,27.74,28.89,27.4,28.22,17.0670856168456,7427600.0,0.4644989287174965,-0.2145463320153884,0.679045260732885,54.25235659060515,3429276.6788192056,27.76427154325694,27.456808157394462,22.23454291369812,27.538936359862788,32.843329806027455
2009-01-27,28.39,29.43,28.0,28.26,17.0912770918517,8544200.0,0.4700775479702841,-0.1671741702100806,0.6372517181803647,54.41331535869962,1370937.5596064173,27.84689295271412,27.526650926316684,22.399824540964964,27.607609087494904,32.81539363402484
2009-01-28,29.05,30.67,29.05,30.26,18.3008508421597,12147000.0,0.6286354115105546,-0.0068930453358482,0.6355284568464028,61.67423221653896,16652979.186535472,28.2490774605951,27.764333454463063,22.45984125134925,27.86021774582872,33.26059424030819
2009-01-29,29.88,30.38,29.05,29.16,17.6355852794903,6724400.0,0.6579484338112138,0.0179359815718487,0.6400124522393651,56.35741318203559,619766.395511819,28.40089788382925,27.885695762770624,22.71795160836361,27.98400653194027,33.250061455516935
2009-01-30,29.27,29.33,27.8,28.02,16.9461282418148,6308500.0,0.5824763181343968,-0.0460289072839745,0.6285052254183714,51.41088947945916,-4587871.201496062,28.33741490319104,27.89737439209492,22.78576574090041,27.98743448127929,33.18910322165818
2009-02-02,27.28,28.01,26.8,27.29,16.5046338229524,8259000.0,0.458474218180946,-0.1360248057899402,0.5944990239708863,48.476721479358254,-5548670.40049869,28.1628457526592,27.844559227564925,22.8661690036718,27.921012149728885,32.97585529578597
2009-02-03,27.29,28.93,27.13,28.56,17.2727131543979,7914800.0,0.4574073396626446,-0.1096733474465934,0.567080687109238,53.453853231848754,4851640.5331671,28.229038127216,27.90677146864624,22.894152908084006,27.98186813546899,33.069583362853976
2009-02-04,28.24,29.17,27.71,28.01,16.9400803730632,8472700.0,0.4074842030495844,-0.1276771872477228,0.5351613902973072,51.14944090327513,-1489443.1556109502,28.19253177268,27.915747862677,22.964233583504576,27.984547360662415,33.00486113782026
2009-02-05,27.94,29.83,27.75,29.35,17.7504947857696,10680300.0,0.4706215267510387,-0.0516318908370148,0.5222534175880535,56.1135202192958,9044586.948129682,28.3854431439,28.04046543983553,22.97811609936128,28.11459046917076,33.251064838980234
2009-02-06,29.25,30.07,29.25,29.84,18.046840354595,6626300.0,0.5538132017108559,0.0252478272982418,0.5285653744126141,57.80215380687584,5179453.649376554,28.627869286583334,28.196946705936785,23.397343137517343,28.278915186392588,33.16048723526783
2009-02-09,29.78,30.3,28.88,30.14,18.2282764171412,5747000.0,0.6366122268023275,0.0864374819117707,0.5501747448905568,58.84621116756197,2875884.549792188,28.87989107215278,28.365907861942283,23.633786648229982,28.456161359117104,33.27853607000422
2009-02-10,29.9,30.76,28.48,28.7,17.3573833169195,7190600.0,0.5793566227936218,0.0233455023224519,0.5560111204711699,52.17339591507448,-5944347.816735943,28.849909226793983,28.39495935220817,23.464854586493797,28.47938408682024,33.493913587146686
2009-02-11,29.36,29.65,28.69,29.19,17.6537288857449,7337400.0,0.5669842079971303,0.0087784700207683,0.558205737976362,54.08147678995473,415434.7277546949,28.90659102232832,28.464093321581377,23.73582081635153,28.54706179283736,33.35830276932319
2009-02-12,28.59,30.35,28.58,30.23,18.2827072359051,12734800.0,0.6337923250882334,0.060469269689497,0.5733230553987363,57.91887216009565,8967939.575918224,29.1271591852736,28.617650424052563,23.848599786222813,28.707341622090947,33.56608345795908
2009-02-13,30.13,30.89,30.0,30.35,18.3552816609236,8519500.0,0.6884848119819651,0.0921294052665829,0.5963554067153821,58.35136803129395,3670873.191972747,29.330965987728003,28.76828951761321,24.213495044677785,28.863785277129903,33.51407550958202
2009-02-17,29.2,29.47,27.9,28.17,17.0368462730879,13078500.0,0.5495859363348146,-0.0374155763044541,0.5870015126392687,48.58268461179786,-17783795.602675747,29.13747165644,28.716264342168586,23.890305040422756,28.79771048883181,33.70511593724088
2009-02-18,28.65,28.76,27.5,27.72,16.7646921792686,9324600.0,0.3986015074222564,-0.1507200041736098,0.5493215115958663,46.83952103827205,-8725311.8675586,28.901226380366666,28.629632660240887,23.895037893715823,28.69507139465736,33.49510489559889
2009-02-19,28.77,29.4,27.71,27.89,16.8675059480448,9845000.0,0.2893276499275536,-0.2079950893346501,0.4973227392622038,47.60436498094177,-1792670.622519523,28.732688650305555,28.56531677674168,23.792653332409557,28.618397928499512,33.444142524589466
2009-02-20,27.59,28.15,27.0,27.9,16.8735538167963,12133700.0,0.2012147684154328,-0.2368863766774168,0.4381011450928496,47.65207605255964,-516665.54083985713,28.59390720858796,28.50746314398154,23.855257776941983,28.549979078166228,33.24470037939047
2009-02-23,28.29,29.28,27.38,27.58,16.680022016747,10057900.0,0.1043603482174404,-0.2669926375003273,0.3713529857177678,46.20223073828914,-2317907.180279954,28.424922673823303,28.42681417493967,23.66713798866179,28.45760011834087,33.24806224801995
