Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-01-31,67.3,68.49,66.3,68.05,41.0792671038394,13195200.0,-2.2178299378621205,-0.6245144679483219,-1.5933154699137986,32.16228900809301,2537778.39211766,70.23910096732673,72.25907591297461,66.17482881409964,71.98911452198348,77.80340022986732
2008-02-01,68.0,69.08,67.98,68.83,41.5501242433103,7728300.0,-2.1852962512215868,-0.4735846250462305,-1.7117116261753562,35.92284203690389,4864642.130705892,70.00425080610562,71.9608953988029,66.11341654609016,71.68824647227078,77.26307639845139
2008-02-04,68.9,69.34,68.53,69.22,41.7855528130458,5598600.0,-2.103792123497854,-0.3136643978579982,-1.7901277256398558,37.78006802250536,3077183.3769019665,69.87354233842134,71.72255666847222,66.17785306551013,71.45317537967355,76.72849769383697
2008-02-05,68.11,68.64,67.41,67.95,41.0189008039073,8681400.0,-2.11727131546931,-0.2617148718635631,-1.8555564436057468,34.294236111515346,-6324524.20769932,69.55295194868445,71.39450826251813,65.82948610689013,71.11953962922846,76.40959315156678
2008-02-06,68.38,68.38,66.32,66.73,40.2824319447348,14149600.0,-2.2010254252421646,-0.2763751853091341,-1.9246502399330303,31.306017774940173,-13616516.069233095,69.08245995723705,70.98889884838611,65.32667790623393,70.7014882359686,76.07629856570327
2008-02-07,68.32,70.53,67.8,70.41,42.5039117822386,15291100.0,-1.9480005776255496,-0.0186802701540151,-1.9293203074715344,46.4604203836258,32975326.64358889,69.30371663103088,70.93855981809168,64.72508953421165,70.67372745159064,76.62236536896962
2008-02-08,70.38,70.56,69.5,69.81,42.1417139826456,6044800.0,-1.7754255479814844,0.1231158075920402,-1.8985413555735249,44.72786774675686,8573855.547862988,69.38809719252573,70.84042418173588,64.90650957857243,70.59146769429628,76.27642581002014
2008-02-11,69.45,71.2,69.3,70.96,42.8359264318655,6934800.0,-1.5282465299072785,0.2962358605329971,-1.8244823904402756,48.678223913261874,8174631.849287624,69.65008099377144,70.85082207897625,64.9401753329941,70.62656600912521,76.31295668525632
2008-02-12,71.31,72.24,70.96,71.96,43.4395894311871,6635300.0,-1.23739976041999,0.4696661040162284,-1.7070658644362184,51.89768274615884,7148410.616429208,70.03506749480954,70.94727233297832,65.24301577747086,70.75355972254187,76.26410366761287
2008-02-13,72.64,72.75,71.42,71.63,43.240380641411,6603300.0,-1.0217517243781489,0.5482513120464558,-1.5700030364246045,50.76592844123255,930077.5388097436,70.30088957900796,71.00663995619759,65.4712999891403,70.83703022515692,76.20276046117354
2008-02-14,71.82,72.14,71.2,71.57,43.2041608614517,7899600.0,-0.8459391408766663,0.5792511164383507,-1.425190257315017,50.5500804391296,-5958.153730097401,70.51240798250663,71.05562778609345,65.78355713303169,70.90683687038006,76.03011660772843
2008-02-15,71.56,71.77,71.17,71.73,43.3007469413432,5963300.0,-0.6857903744196534,0.591519906316291,-1.2773102807359444,51.14659894200451,634099.2820900104,70.71533998542219,71.11426884817229,66.17845645369535,70.9852333589153,75.79201026413524
2008-02-19,72.07,72.5,71.09,71.14,42.9445857717434,4920800.0,-0.5995679462904349,0.5421938675564077,-1.1417618138468426,48.80846086336059,-1724148.239303341,70.7861166545185,71.11650633963556,66.24812726762912,70.9999730390186,75.75181881040808
2008-02-20,71.96,71.96,70.1,71.12,42.9325125117569,5848300.0,-0.5267775203055294,0.4919874348330506,-1.01876495513858,48.72714280344053,-652693.4131010982,70.84176387876542,71.116810136189,66.18068657547397,71.0114041781597,75.84212178084542
2008-02-21,71.5,71.68,70.83,71.08,42.9083659917841,5531400.0,-0.4669357048437916,0.4414634002358307,-0.9083991050796224,48.55291323205618,-365068.47103372245,70.88146989897119,71.11360925478127,66.40443071114312,71.01793711357305,75.63144351600299
2008-02-22,71.23,71.49,70.54,71.38,43.0894648915806,4771900.0,-0.3907982630450561,0.4140806736276531,-0.8048789366727093,49.99699884000164,832690.5096554167,70.96455824914266,71.13677366740899,66.60686588151046,71.05241929323277,75.49797270495509
2008-02-25,71.33,71.928,70.96,71.59,43.2162341214381,4681000.0,-0.3099407429686209,0.3959505549632707,-0.7058912979318916,51.03313580688809,932903.5032184971,71.06879854095222,71.1761846528517,66.80487865469993,71.10361745578203,75.40235625686412
2008-02-26,71.11,71.56,70.91,71.33,43.0592817416145,4673000.0,-0.2637994865786197,0.3536734490826175,-0.6174729356612373,49.661067033034406,-499018.8322605168,71.11233211746018,71.18955990042981,67.04155687806184,71.1251776980885,75.20879851811517
2008-02-27,71.01,71.72,71.01,71.2,42.9808055517027,4520400.0,-0.2350130379929567,0.3059679181346245,-0.5409809561275812,48.952383798897365,-558107.6107534919,71.12694343121683,71.19046773517505,67.23474193729405,71.13230363160389,75.02986532591373
2008-02-28,70.81,71.21,70.35,71.06,42.8962927317976,4804800.0,-0.2209494325427243,0.2560252188678855,-0.4769746514106099,48.1553982308613,-634483.8702511657,71.1157861926807,71.17912271472504,67.35333794326604,71.12541757145114,74.89749719963623
2008-02-29,70.39,70.67,69.35,69.56,41.9907982328151,5893400.0,-0.3270711156510373,0.119922828607658,-0.4469939442586954,40.53976905430735,-6104894.623417055,70.85648849390059,71.03832943518374,67.07492480581213,70.97633018369389,74.87773556157565
2008-03-03,69.55,70.25,69.17,70.17,42.3590326624014,5024400.0,-0.3578266096458549,0.0713338676902723,-0.4291604773361273,44.39124542960059,8291.12552764616,70.74207374491715,70.96282252777647,67.06112244335384,70.8995368328659,74.73795122237797
2008-03-04,69.32,70.36,69.32,70.04,42.2805564724895,5965200.0,-0.3882153686486731,0.0327560869499633,-0.4209714555986364,43.740984883025895,-514220.2914907665,70.62506145409763,70.88257709057852,67.04768221065348,70.81767618211677,74.58767015358006
2008-03-05,70.33,70.72,69.0,70.28,42.6518092170724,6690200.0,-0.3884548195067481,0.0260133088735107,-0.4144681283802588,45.33307374276215,899025.2361697217,70.56755121174803,70.83017908270214,66.86409342868647,70.76646892667708,74.66884442466768
2008-03-06,70.0,70.9,69.96,70.12,42.5547077732088,6138800.0,-0.3969791206689876,0.0139912061690169,-0.4109703268380046,44.430363298636536,-355130.2546100787,70.49295934312336,70.76842437985849,66.90560834024014,70.70490045746973,74.50419257469933
2008-03-07,69.84,70.31,69.29,69.59,42.2330592404107,7205600.0,-0.4414129278967209,-0.0243540808469729,-0.4170588470497479,41.483567965843925,-2664355.418203365,70.34246611926947,70.66595269465341,66.86983611736012,70.59871946152023,74.32760280568034
2008-03-10,69.79,69.79,68.83,69.02,41.8871353466468,4702000.0,-0.5166654785407161,-0.0796853051927745,-0.4369801733479416,38.52427315922173,-2674878.4727344783,70.12205509939123,70.5228263733792,66.80032791570679,70.44836522708974,74.09640253847269
2008-03-11,70.43,70.43,68.98,69.95,42.4515374891037,7215600.0,-0.4955480697456664,-0.0468543171181798,-0.4486937526274866,45.37163261610004,3582045.842421873,70.0933792494927,70.47301538438971,66.68601097135375,70.40090187212881,74.11579277290387
2008-03-12,69.97,70.32,69.4,69.56,42.2148527196863,6049100.0,-0.5044669310060073,-0.0446185427028164,-0.4598483883031908,43.19865133563676,-378750.7191927109,70.00448270791058,70.39362274226887,66.69686706932006,70.32081597954512,73.94476488977017
2008-03-13,69.0,69.74,68.26,69.24,42.0206498319592,6734000.0,-0.531232797452077,-0.0571075273191089,-0.474125270132968,41.4447267592394,-1562836.9063976037,69.87706892325882,70.29330772120203,66.51621306271815,70.21788112435034,73.91954918598253
2008-03-14,69.75,69.75,68.03,68.45,41.5412114528828,7798000.0,-0.6091692136425593,-0.1080351548076729,-0.5011340588348864,37.40684496404336,-4627892.302132493,69.63922410271569,70.13302009327143,66.20895467579261,70.04951149345983,73.89006831112705
2008-03-17,68.0,70.05,67.95,69.15,41.9660302697859,9426100.0,-0.6074479532374539,-0.085051115522054,-0.5223968377153999,42.73109936877764,2856215.899289187,69.55768675226308,70.04754008516088,65.88905423047905,69.96384373217795,74.03863323387685
2008-03-18,69.95,70.36,69.17,70.02,42.4940193707941,7871800.0,-0.5297751941937179,-0.0059026851826543,-0.5238725090110635,48.58478636662461,5517715.966429678,69.63473896021924,70.0451452951469,65.93676335138579,69.969191948161,74.0016205449362
2008-03-19,70.0,71.5,69.73,70.18,42.5911208146576,6252600.0,-0.4501196115333243,0.0590023179821913,-0.5091219295155157,49.60498247914772,2506182.6554766046,69.72561580018271,70.05687179122108,65.83516684173,69.989268905479,74.14337096922799
2008-03-20,70.5,71.42,70.0,71.19,43.2040736790464,7360200.0,-0.3020120227078422,0.1656879254461388,-0.4676999481539811,55.59477973822025,5791262.218492157,69.96967983348559,70.155404678941,65.93943666632714,70.10362424781432,74.26781182930151
2008-03-24,71.26,71.92,70.86,71.45,43.3618635253247,4580400.0,-0.1617908403208474,0.2447272862665069,-0.4065181265873543,57.01127695218581,2724356.7394974018,70.21639986123799,70.26797818512004,66.16139507905788,70.23185050992724,74.3023059407966
2008-03-25,71.6,72.21,71.19,71.54,43.416483087498,4777300.0,-0.0429076821507266,0.2908883555493022,-0.3337960377000288,57.516468587199576,1194756.9131658114,70.436999884365,70.3785887777183,66.38221459533808,70.35643617564845,74.33065775595882
2008-03-26,71.31,71.75,71.06,71.16,43.185867158322,3740700.0,0.0204099794600409,0.2833648137280558,-0.2629548342680148,54.59896252589144,-549391.6956114201,70.5574999036375,70.44653757965585,66.6400989195916,70.43296606368193,74.22583320777227
2008-03-27,71.44,71.9,70.94,71.19,43.2040736790464,5078000.0,0.0721784040330533,0.2681065906408545,-0.1959281866078012,54.79391948822108,-81570.56520380286,70.66291658636459,70.51118648577274,66.79913711772572,70.50506453380746,74.21099194988919
2008-03-28,71.4,72.0,71.4,71.56,43.4286207679809,3770100.0,0.1414308346354715,0.2698872169946182,-0.1284563823591466,57.23311038535024,902767.8115987438,70.81243048863716,70.60238766092294,67.0211240588947,70.60553457820674,74.18994509751879
2008-03-31,71.8,72.35,71.28,72.2,43.8170265434352,6499000.0,0.2451308206101856,0.2988697623754658,-0.0537389417652802,61.1390480228963,3073829.2705329168,71.0436920738643,70.7413104730166,67.20863605328569,70.75738842790135,74.306140802517
2008-04-01,71.89,72.17,71.04,72.13,43.7745446617449,6937200.0,0.317999689158924,0.2973909047393634,0.0206087844195606,60.48833126355027,700873.7568442714,71.22474339488693,70.86206608405863,67.34590881011563,70.8881133395298,74.43031786894396
2008-04-02,71.7,71.93,71.24,71.42,43.3436570046003,5123100.0,0.3148285783163658,0.2353758351174441,0.0794527431989216,54.18854516847558,-2191309.414385221,71.25728616240578,70.9105820767492,67.47963178058082,70.93876921195553,74.39790664333024
2008-04-03,71.28,71.9,71.06,71.4,43.3315193241173,4699100.0,0.307160858102776,0.1821664919230834,0.1249943661796925,54.01787875728852,-793091.1381283947,71.28107180200482,70.95314015703188,67.61300018243026,70.98269595367405,74.35239172491785
2008-04-04,71.5,72.12,71.3,71.53,43.4104142472565,4569600.0,0.3080233467319857,0.1464231844418345,0.1616001622901512,55.00975382614849,131668.2872905212,71.32255983500401,71.00330188250737,67.75176206981784,71.03482014856223,74.31787822730662
2008-04-07,71.91,72.06,71.15,71.86,43.6106859752251,5689100.0,0.3315136344416771,0.1359307777212207,0.1955828567204564,57.51504607404087,1295491.4290968338,71.41213319583667,71.077797370985,67.88302282507328,71.11340870584202,74.34379458661076
2008-04-08,71.25,71.69,71.13,71.28,43.2586932412197,5376700.0,0.2998719665852718,0.0834312878918523,0.2164406786934194,52.031001826686406,-1647160.190301049,71.39011099653057,71.09538020829065,67.99797303220916,71.12927454338087,74.26057605455259
2008-04-09,71.18,71.33,70.62,70.97,43.070559193734,4305200.0,0.2469347969931021,0.0243952946397461,0.222539502353356,49.32395508057885,-1438794.730100356,71.32009249710882,71.08447758148276,68.07816607676068,71.11410553924937,74.15004500173805
2008-04-10,70.84,72.08,70.74,71.7,43.5135845313615,6035600.0,0.2608793530448992,0.0306718805532345,0.2302074724916646,55.23083823328231,2457727.089966564,71.38341041425736,71.13800127004949,68.04024549802156,71.1699050117018,74.29956452538204
2008-04-11,71.65,71.83,71.11,71.4,43.3315193241173,4302000.0,0.2448999670108804,0.0117539956153726,0.2331459713955078,52.521425008452425,-41157.636677803705,71.38617534521447,71.16078376830606,68.15450783154331,71.19181882011115,74.22912980867899
2008-04-14,71.4,71.87,70.92,70.95,43.0584215132511,4760600.0,0.1936921863060519,-0.0315630280715647,0.2252552143776166,48.66498855217244,-1441899.212225943,71.3134794543454,71.14245474497511,68.14931660949156,71.16878845629104,74.18826030309052
2008-04-15,71.25,71.46,70.78,71.22,43.2222801997708,3739900.0,0.1729032733742741,-0.041881552802674,0.2147848261769481,50.990231131418966,192548.92925800884,71.29789954528783,71.14919781062946,68.24747693239713,71.17366574616808,74.09985455993903
2008-04-16,71.48,71.68,70.39,71.11,43.1555229571146,7591500.0,0.1458703270787396,-0.0551315992785668,0.2010019263573064,49.996637037683925,-492527.0235806608,71.26658295440653,71.14578930535734,68.15152674835932,71.16760234177113,74.18367793518294
2008-04-17,70.77,71.28,70.37,70.77,42.9491823889045,4670800.0,0.095905821267948,-0.0840768840714867,0.1799827053394347,46.95126580306781,-1222890.3411935642,71.18381912867211,71.1131119744567,68.14090515327747,71.12973545207863,74.1185657508798
2008-04-18,71.55,71.59,69.86,70.6,42.8460121047995,8110400.0,0.0421056435384912,-0.1103016494407548,0.152407292979246,45.4602376701972,-1326808.780397864,71.0865159405601,71.06849354189526,67.88081894820341,71.07928445664257,74.27774996508172
2008-04-21,70.1,70.77,69.83,69.9,42.4211932878964,5314300.0,-0.0563657850932912,-0.1670184624580298,0.1106526773647386,39.84864779033657,-2922276.260132581,70.88876328380009,70.96688540781741,67.80455047694596,70.96697165124804,74.12939282555013
2008-04-22,69.74,69.85,68.63,69.1,41.9356860685785,7486600.0,-0.196691083478953,-0.2458750086749533,0.0491839251960002,34.593075370919216,-4966945.420044251,70.59063606983341,70.80454754626808,67.56506947914158,70.78916482731967,74.01326017549775
2008-04-23,69.1,69.97,68.79,69.19,41.9903056307518,7170900.0,-0.2972115755648303,-0.2771164006086645,-0.0200951749561658,35.6217611445596,-1225394.4733480674,70.35719672486118,70.66415210746217,67.38268190969953,70.63686341519399,73.89104492068844
2008-04-24,68.65,69.59,68.0,68.0,41.2681136420165,10145400.0,-0.4675086952837972,-0.3579308162621051,-0.1095778790216921,29.103970812327667,-8457148.824449342,69.96433060405099,70.4324867068133,66.98718839449006,70.3857335661279,73.78427873776573
2008-04-25,68.3,68.35,67.21,67.62,41.0374977128405,8427200.0,-0.6259180204734918,-0.4130721131614396,-0.212845907312052,27.381083223933526,-4953940.274816422,69.57360883670916,70.18792264535126,66.72174188072911,70.12233036935382,73.52291885797852
2008-04-28,67.55,68.7,67.29,68.16,41.3652150858801,8480400.0,-0.6998179986651394,-0.3895776730824698,-0.3102403255826695,33.41342856643262,1401630.5750611478,69.3380073639243,70.0115815457555,66.45586170161205,69.9354417627487,73.41502182388534
2008-04-29,68.21,68.5,67.78,68.2,41.389490446846,4848400.0,-0.7465508248988755,-0.3490483994529647,-0.3975024254459107,33.85176303032068,596500.8583537362,69.14833946993693,69.85405271568982,66.41625582526805,69.77016159486787,73.12406736446769
2008-04-30,68.18,69.39,67.81,68.53,41.5897621748146,6561300.0,-0.7483323745133532,-0.2806639592539539,-0.4676684152593993,37.50678875828357,1642319.619451238,69.04528289161411,69.7389176969342,66.16613622286158,69.65205096678523,73.13796571070887
2008-05-01,68.33,68.75,68.03,68.5,41.5715556540902,5720900.0,-0.7435933336185769,-0.2207399346873421,-0.5228533989312348,37.30498417610856,433021.8731504085,68.95440240967842,69.63118572328774,66.18269467782714,69.54233182709139,72.90196897635563
2008-05-02,69.02,69.82,68.77,69.1,41.9356860685785,7120600.0,-0.6835431638734519,-0.1285518119537736,-0.5549913519196783,43.8159962950612,2992580.6243834426,68.97866867473202,69.58499566039316,66.08339042279599,69.50020498641602,72.91701955003606
2008-05-05,69.29,69.72,68.32,68.57,41.6140375357805,5009700.0,-0.6709848466785644,-0.0927947958071088,-0.5781900508714556,39.8764907007638,-772567.1252055228,68.91055722894335,69.49673516818507,65.9202103825297,69.41161403532878,72.90301768812786
2008-05-06,68.41,68.72,67.87,68.57,41.6140375357805,5332800.0,-0.6534991583158529,-0.0602472859555178,-0.593251872360335,39.87649070076379,-257522.3750685076,68.85379769078612,69.41614950138637,65.92971415562211,69.33146031767842,72.73320647973473
2008-05-07,68.75,69.12,67.84,68.01,41.274182482258,6699700.0,-0.6770246257431864,-0.0670182027062811,-0.6100064230369053,35.91904195413039,-2587062.1250227825,68.71316474232177,69.2938756317006,65.76212233127715,69.20560695409,72.64909157690285
2008-05-08,68.4,68.42,67.2399,67.54,40.9889469909088,6329100.0,-0.7252337569099865,-0.0921818670984648,-0.6330518898115216,32.96231895726188,-2845472.0416742563,68.51763728526814,69.1413647072049,65.59427258544125,69.04697772036715,72.49968285529306
2008-05-09,67.76,67.91,66.81,67.51,40.9707404701843,5910300.0,-0.75713283395622,-0.0992647553157587,-0.6578680786404613,32.77685426426375,-1066696.68055809,68.34969773772345,68.99950690657839,65.46243710111351,68.900598889856,72.33876067859849
2008-05-12,67.55,67.71,66.96,67.35,40.8736390263208,5120000.0,-0.7862602266966547,-0.1027137184449547,-0.6835465082517,31.750774272163135,-901698.8935194002,68.18308144810287,68.85607152339766,65.42791928195984,68.75292280510781,72.07792632825578
2008-05-13,67.39,67.68,66.85,67.25,40.812950623906,5474000.0,-0.808097811018115,-0.0996410422131319,-0.708456768804983,31.0955693330416,-665499.6311731127,68.02756787341906,68.71641313005874,65.36430792177319,68.60978729985945,71.8552666779457
2008-05-14,67.75,67.98,67.04,67.1,40.7219180202839,6229800.0,-0.8279637496059422,-0.0956055846407674,-0.7323581649651748,30.092441658932465,-844813.2103910611,67.87297322784922,68.57585546657538,65.26104050065193,68.46599803320616,71.6709555657604
2008-05-15,67.35,68.34,67.12,68.07,41.3105955237068,6554900.0,-0.7567138297006153,-0.0194845317883523,-0.737229297912263,42.91669207407555,3957230.929869641,67.90581102320769,68.53186803469926,65.17427473868507,68.42828393480558,71.68229313092608
2008-05-16,68.32,68.44,67.76,67.87,41.1892187188774,7180400.0,-0.7082221394078232,0.0232057268035518,-0.731427866211375,41.23696956150789,361690.3099566017,67.89984251933974,68.4743142925515,65.23672476357221,68.37511403625267,71.51350330893312
2008-05-19,68.08,68.12,67.5,68.03,41.2863201627409,5414300.0,-0.6493956340284797,0.0656257857463162,-0.7150214197747959,43.15381586059853,698088.7699855214,67.92153543278312,68.43567826711224,65.32560811942248,68.34224603280003,71.35888394617758
2008-05-20,67.57,67.96,67.22,67.46,40.940396268977,6275400.0,-0.6413760570614357,0.0589162901706882,-0.700292347232124,38.35391405026722,-2151955.74333819,67.8446128606526,68.3508366786677,65.29745496519176,68.25822260110479,71.21899023701782
2008-05-21,67.26,68.21,67.16,67.27,40.825088304389,6132400.0,-0.642940479015337,0.0458814945734296,-0.6888219735887666,36.881320023955865,-1494089.2477793875,67.74884405054384,68.25685088052269,65.18531639707827,68.16410616290433,71.1428959287304
2008-05-22,67.62,68.67,67.5,68.38,41.4987295711925,6295400.0,-0.5482922001585138,0.1124238187442023,-0.6607160189027161,49.16185076496279,4160566.250740201,67.85403670878654,68.26755949960767,65.0895719783089,68.18466748072296,71.27976298313703
2008-05-23,68.05,68.38,67.88,68.26,41.4259034882948,5411500.0,-0.477461871137848,0.1466033182118945,-0.6240651893497425,48.07291408116535,953935.4169134356,67.92169725732212,68.2669021518157,65.2486603613271,68.19184200636839,71.13502365140968
2008-05-27,68.15,69.1,68.05,69.01,41.8810665064053,6181400.0,-0.3566978028608218,0.2138939091911366,-0.5705917120519585,54.81012636664656,3408678.4723044788,68.10308104776844,68.33151935600564,65.30688318405785,68.26976181528569,71.23264044651353
2008-05-28,69.0,69.0,67.8,67.93,41.2256317603262,6476300.0,-0.3441709937792723,0.181136574618149,-0.5253075683974213,45.62937939388675,-3526709.842565166,68.0742342064737,68.29660462939646,65.2109895474809,68.23740354716324,71.26381754684557
2008-05-29,67.94,69.04,67.93,68.83,41.7718273820588,4940100.0,-0.2586394938574869,0.2133344596319475,-0.4719739534894345,52.73440690585787,1788490.05247825,68.20019517206143,68.3429868355359,65.23851435248272,68.29384130457626,71.3491682566698
2008-05-30,68.9,68.9,68.03,68.3,41.4501788492607,5569800.0,-0.2309593786041546,0.1928116599082239,-0.4237710385123786,48.69855182015368,-1371832.649173921,68.2168293100512,68.33924884983713,65.2815129855796,68.29442784699756,71.30734270841553
2008-06-02,68.11,68.22,67.07,67.55,40.9950158311502,7186500.0,-0.2664697227378099,0.1258410526196549,-0.3923107753574648,43.61206183077533,-4050527.54972464,68.10569109170933,68.27061851506869,65.14613079647678,68.22352995680733,71.30092911713787
2008-06-03,67.75,67.75,66.73,67.05,40.6915738190766,6995200.0,-0.3311405653184636,0.048936168031201,-0.3800767333496646,40.56978794476844,-3681909.1832415466,67.92974257642445,68.16447777462794,65.03602310157423,68.11176519901615,71.18750729645807
2008-06-04,66.71,67.05,66.42,66.67,40.7188836001632,5829400.0,-0.4083483130347218,-0.0226172637480457,-0.385731049286676,38.37860255626362,-2704084.394413831,67.7197854803537,68.03452318552986,65.01163994904336,67.97445422768128,70.9372685063192
2008-06-05,66.93,67.35,66.47,67.29,41.0975502843105,5918000.0,-0.4147264821795318,-0.0231963463142845,-0.3915301358652472,43.71964455959533,1544745.2018620742,67.64815456696142,67.96978203896205,64.97719804913447,67.90926811075926,70.84133817238404
2008-06-06,66.87,67.04,65.45,65.52,40.0165179763416,9734200.0,-0.5561939767268456,-0.1317310726892785,-0.424462904037567,34.52066148622356,-10971440.93271271,67.29346213913452,67.75675751383493,64.50317918731214,67.68171876687742,70.8602583464427
2008-06-09,65.92,65.92,64.6901,65.37,39.9249050688866,9046500.0,-0.6726577519222872,-0.1985558783077761,-0.474101873614511,33.87025576993406,-4561796.977570852,66.97288511594543,67.54921338219711,64.23433355042528,67.46155507479386,70.68877659916245
2008-06-10,65.29,68.27,65.29,67.58,41.2746685720568,10358400.0,-0.5799423877372618,-0.0846724112982005,-0.4952699764390612,49.08964067664834,13740777.00747634,67.07407092995453,67.55189047939737,63.70153987895621,67.47283554386112,71.24413120876604
2008-06-11,67.35,68.05,67.22,67.49,41.2197008275838,7947600.0,-0.5078726022619691,-0.0100821006583262,-0.4977905016036428,48.59911299611169,4103403.002492096,67.14339244162878,67.54650869858021,63.825202747627046,67.47447025396959,71.12373776031212
2008-06-12,67.84,68.23,67.3,67.95,41.5006470771125,6566500.0,-0.4089247919635284,0.0710925677120915,-0.4800173596756199,51.27884432366595,3381527.6674974,67.27782703469065,67.58159489870367,63.95232629547208,67.51975880121057,71.08719130694907
2008-06-13,67.96,68.2,66.73,67.54,41.2502384634022,8322000.0,-0.3594480198839704,0.0964554718333196,-0.45590349171729,48.835058931435015,-1147504.1108341806,67.32152252890887,67.57797795099032,63.87400950542712,67.52168653442861,71.1693635634301
2008-06-16,67.01,67.76,65.25,66.04,40.3341093888522,10057000.0,-0.4362460130423358,0.0157259829399634,-0.4519719959822992,41.11505087911137,-10439501.37027806,67.10793544075739,67.44424073786072,63.3631514572912,67.3805735311497,71.39799560500819
2008-06-17,66.25,66.57,65.54,65.87,40.2302814270699,7633100.0,-0.5050051699266049,-0.0424265391554445,-0.4625786307711604,40.33678205917586,-4344918.4567593625,66.90161286729783,67.30735023891631,63.30761322326348,67.23670938532592,71.16580554738836
2008-06-18,65.8,65.83,65.02,65.06,39.7355717268129,8905200.0,-0.6177366441815053,-0.1241264107282759,-0.4936102334532294,36.76575553868056,-6257114.152253134,66.59467738941487,67.11192847901056,63.23165005914314,67.0294037295806,70.82715740001804
2008-06-19,65.13,66.23,64.95,65.89,40.2424964813972,6146200.0,-0.632808464248086,-0.1113585846358853,-0.5214498796122007,42.39357914338945,1315192.6159156149,66.47723115784572,67.00567382866183,63.11911195827237,66.92088908866816,70.72266621906395
2008-06-20,65.14,66.11,64.91,65.08,39.7477867811403,10181400.0,-0.7020207624284751,-0.1444567062530195,-0.5575640561754556,38.76742159010056,-5059558.461361476,66.24435929820477,66.83822393051733,62.96300605748452,66.74556631831881,70.5281265791531
2008-06-23,65.23,65.31,64.37,64.63,39.4729480587753,5723600.0,-0.7841441212600841,-0.1812640520677029,-0.6028800691923812,36.88007955257887,-3403599.4871205026,65.97529941517064,66.64620445829844,62.853195956771714,66.54408381181226,70.2349716668528
2008-06-24,64.52,64.78,63.31,64.02,39.1003889017916,6919200.0,-0.8882106374813219,-0.2282644546311525,-0.6599461828501694,34.43293437096082,-3948341.162373498,65.64941617930887,66.41783885322901,62.544320151364886,66.30369487735395,70.06306960334301
2008-06-25,64.13,65.92,64.13,65.52,40.0165179763416,8838600.0,-0.8399640546064262,-0.1440142974050053,-0.6959497572014208,44.23227629893504,7522486.279208833,65.62784681609072,66.33976590946997,62.284861089330136,66.22905726998691,70.17325345064368
2008-06-26,64.68,65.67,64.68,64.77,39.5584534390666,8014500.0,-0.8524208451790116,-0.1251768703820726,-0.727243974796939,40.93777216873824,-1499754.5735970554,65.48487234674226,66.2032645260378,62.23868384272727,66.09009943475006,69.94151502677285
2008-06-27,64.96,65.37,63.83,63.93,39.0454211573186,9890300.0,-0.9194747882751528,-0.1537846507825709,-0.7656901374925819,37.56321900208509,-6038486.191198994,65.22572695561855,66.0055893498606,61.95976157199133,65.88437567905957,69.80898978612781
2008-06-30,63.93,64.77,63.4,63.59,38.837765233754,9260200.0,-0.9886540908345296,-0.1783711626735581,-0.8102829281609715,36.26032791877671,-4111807.3970663087,64.9531057963488,65.79553810204663,61.72359380323025,65.66586370962533,69.60813361602041
2008-07-01,63.28,64.53,63.28,64.4,39.332474934011,9900000.0,-0.9669723012062832,-0.1253514984362493,-0.8416208027700338,41.46894517748585,3975397.534311245,64.86092149695733,65.67418696273823,61.62134677435118,65.54530526108958,69.46926374782798
2008-07-02,64.51,65.99,64.45,65.76,40.1630986282696,9356000.0,-0.8304754882359475,0.0089162516272691,-0.8393917398632167,49.004013448599935,9807905.844770413,65.01076791413112,65.6816489659784,61.56121851012725,65.56575237908105,69.57028624803483
2008-07-03,65.71,66.91,65.71,66.77,40.7799588717999,5571800.0,-0.6334996320542245,0.1647136862471937,-0.7982133183014183,53.76442253688529,7020980.614923437,65.30397326177594,65.7762881863281,61.71443579487704,65.68044262869238,69.6464494625077
2008-07-07,66.72,67.0,66.09,66.62,40.6883459643449,7867700.0,-0.483920261745979,0.2514344452443515,-0.7353547069903306,52.97352231500568,1553556.8716411907,65.52331105147995,65.84965443099523,61.921632385841136,65.76992428310263,69.61821618036412
2008-07-08,66.41,66.8,65.59,65.83,40.2058513184152,9145000.0,-0.4242336296042452,0.2488968619088682,-0.6731304915131135,48.894056506412376,-4298514.376119641,65.57442587623329,65.84794535003913,61.9481435871896,65.77564577995,69.60314797271039
2008-07-09,65.99,66.16,65.09,65.35,39.9126900145592,6353300.0,-0.4109266257370194,0.2097630926208753,-0.6206897183578948,46.54848423183968,-3465894.1253732303,65.53702156352774,65.80464575438356,61.96641562650488,65.73510808662142,69.50380054673798
2008-07-10,65.5,65.74,64.77,65.59,40.0592706664872,6384100.0,-0.3766726868012995,0.1952136252452763,-0.5718863120465758,47.89444216584801,-133842.04179103835,65.5458513029398,65.78598090617629,62.03437604302823,65.72128826884796,69.4082004946677
2008-07-11,65.01,65.35,63.94,64.66,39.4912706402663,9117700.0,-0.4197310231132007,0.1217242311467,-0.5414552542599008,43.34017492072002,-5697588.013930387,65.3982094191165,65.68806952303053,61.81300689607316,65.62021319562434,69.42741949517553
