Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-10-29,171.39,171.39,168.8486,170.66,170.66,2294417.0,1.2844451011748106,-0.3468499929858852,1.6312950941606958,53.18126335752362,-643848.5712604695,170.14195256093765,169.3174406995469,156.2854383968198,169.53247965892837,182.7795209210369
2021-11-01,170.5,175.44,170.5,174.6,174.6,4374990.0,1.5482565697922723,-0.0664308194947389,1.6146873892870113,58.43894435365085,11277024.209579837,170.88496046744805,169.77679368219498,156.6182537875989,170.01510064379235,183.4119474999858
2021-11-02,174.95,175.3,170.58,172.87,172.87,3278277.0,1.5992968193382353,-0.0123124559590208,1.6116092752972562,55.4922090896394,-21938.070140031166,171.21580038954005,170.0457681446128,156.81746771258946,170.28699582057402,183.75652392855855
2021-11-03,171.89,173.75,170.93,172.87,172.87,2827068.0,1.6210600140612428,0.0075605910111891,1.6134994230500537,55.49220908963939,-7312.690046677057,171.4915003246167,170.2913535233421,157.54056602567618,170.53299621861458,183.52542641155296
2021-11-04,175.95,179.435,173.96,178.45,178.45,9664613.0,2.064765536832141,0.3610128910256698,1.7037526458064711,62.55518753110084,35949922.796651006,172.65125027051394,171.0008010430515,157.6562264041832,171.28699657874654,184.91776675330988
2021-11-05,186.15,203.295,185.9441,201.62,201.62,27330521.0,4.237187065648868,2.026747535873917,2.2104395297749506,78.09763423962524,434148755.3122173,177.47937522542827,173.66334008278614,154.74468103235623,174.17585404743735,193.60702706251843
2021-11-08,203.35,211.3361,199.75,200.32,200.32,12855319.0,5.787235989187337,2.861437167529909,2.925798821657428,76.18685817147366,133574975.30407237,181.28614602119023,175.98131051036995,155.774873314989,176.66577270958618,197.55667210418332
2021-11-09,201.44,201.5,187.5,194.68,194.68,8946266.0,6.485795846783702,2.84799762010102,3.6377982266826825,68.37120006890058,10887031.60802421,183.5184550176585,177.60728350946823,155.48012347546623,178.3814134039113,201.2827033323564
2021-11-10,190.23,195.0,189.28,192.22,192.22,6704083.0,6.762949058897306,2.500120665771698,4.262828393125608,65.2280813907758,-7365685.583991964,184.96871251471543,178.87795450864493,157.34487362065994,179.69937403211023,202.0538744435605
2021-11-11,195.2,197.93,190.77,191.61,191.61,5899031.0,6.8543602756940345,2.073225506054741,4.781134769639293,64.43703395066956,-4854167.801330596,186.07559376226288,179.98508889919754,158.56250470440662,180.83371936238547,203.1049340203643
2021-11-12,192.465,208.16,192.06,206.54,206.54,12036965.0,8.038863533575295,2.6061830111488007,5.432680522426495,73.05133186707285,118189869.03288962,189.48632813521908,182.2942116036152,158.4032185420822,183.2819365659678,208.16065458985344
2021-11-15,206.2,209.24,204.16,207.21,207.21,7479309.0,8.928729464581153,2.7968391537237256,6.131890310857427,73.36315219204539,42737381.03096329,192.4402734460159,184.46080189895295,161.60005487140768,185.56079975016132,209.52154462891505
2021-11-16,205.59,209.93,203.47,207.04,207.04,4431316.0,9.510604715772844,2.702971523932332,6.807633191840511,73.13192817614743,13743577.863654384,194.8735612050133,186.4242104294788,164.08195440746408,187.6064378691936,211.13092133092312
2021-11-17,207.0,212.5838,198.4,199.11,199.11,6383375.0,9.225514331768892,1.9343049119427045,7.291209419826187,63.1356454588354,-29165583.21211511,195.57963433751107,187.52732256604588,163.36544446389607,188.70201521498467,214.03858596607327
2021-11-18,199.34,205.0,196.0,204.33,204.33,4601086.0,9.313429109751354,1.6177757519401332,7.695653357811221,66.39216741463434,6289918.209294958,197.03802861459255,188.98842495160716,164.69540213400123,190.19039471831948,215.6853873026377
2021-11-19,196.6,199.36,190.5,196.42,196.42,8185488.0,8.645175114042416,0.7596174049849562,7.88555770905746,58.02710906680303,-41068167.31690181,196.93502384549384,189.63464886885868,163.7653638355249,190.7836904594319,217.8020170833389
2021-11-22,190.44,190.76,176.72,181.73,181.73,12626362.0,6.8512419252215295,-0.8274526270687446,7.678694552290274,46.34792680430196,-137343560.95896724,194.4008532045782,188.9472880976536,159.84771013690352,189.9214342252003,219.9951583134971
2021-11-23,181.1433,183.73,175.25,178.27,178.27,6456729.0,5.091650487538857,-2.0696352518011345,7.161285739339991,44.09666386428643,-60674708.54632233,191.71237767048183,188.018828263075,159.17935679053176,188.8117738228003,218.44419085506885
2021-11-24,175.63,182.78,175.0,179.89,179.89,4763328.0,3.7842594695534046,-2.7016210158292697,6.485880485382674,45.43310174404818,-15080508.608774189,189.7419813920682,187.3119736315033,158.92894185810013,187.96208107777167,216.9952202974432
2021-11-26,167.76,174.64,167.04,173.86,173.86,6044126.0,2.2357991623619284,-3.400065058416597,5.635864220778525,41.46001967928204,-29324222.72292462,187.09498449339017,186.14223679398123,156.67951882399535,186.6190257370315,216.5585326500677
2021-11-29,176.88,180.7,175.9,180.08,180.08,5317368.0,1.493321153452797,-3.3140344538605824,4.807355607313379,46.64326920187729,12274611.732358452,185.9258204111585,185.61508576841769,156.95385036456722,185.99626138112373,215.03867239768024
2021-11-30,176.405,180.64,170.921,172.54,172.54,10682739.0,0.2931082273450158,-3.611397903974691,3.9045061313197063,41.81045516344668,-49607030.79588066,183.6948503426321,184.47812178855528,155.66138842508462,184.7147126781596,213.7680369312345
2021-12-01,174.01,180.13,162.03,163.08,163.08,7657589.0,-1.405213674618011,-4.247775844750175,2.8425621701321635,36.67596708127613,-64829538.22529346,180.25904195219343,182.6174155460722,151.1964942893623,182.6542638516682,214.11203341397407
2021-12-02,161.36,170.295,160.49,169.6,169.6,5687601.0,-2.1996799661888247,-4.03379370905679,1.834113742867966,41.96574914872309,3112259.604902111,178.48253496016122,181.48546636815288,150.14778054751827,181.4110006276998,212.6742207078813
2021-12-03,168.98,170.73,162.14,166.75,166.75,6460855.0,-3.0244079158105137,-3.886817326942784,0.86240941113227,40.37795048261313,-11238204.63169927,176.527112466801,180.2041214665744,149.27465859061175,180.01471485363314,210.75477111665447
2021-12-06,167.275,181.93,162.85,180.85,180.85,9813848.0,-2.5113097804336637,-2.6989753532527465,0.1876655728190833,50.38052035953203,88504102.98943353,177.24759372233416,180.26028481730705,146.83040539150585,180.09426581995376,213.35812624840167
2021-12-07,185.61,187.5,182.02,183.14,183.14,6264558.0,-1.89801283926451,-1.668542729666875,-0.2294701095976353,51.795003583691376,39065259.54314448,178.22966143527847,180.51069483319336,148.3884620208863,180.3843357418629,212.3802094628396
2021-12-08,186.0,187.5,182.14,186.49,186.49,4218671.0,-1.128643294596202,-0.7193385479988532,-0.4093047465973487,53.86682787834526,22443451.74771489,179.60638452939875,181.0306344129157,150.4857513522304,180.9658275759712,211.44590379971203
2021-12-09,182.09,185.302,179.28,181.46,181.46,3518025.0,-0.9142524172111166,-0.4039581364910143,-0.5102942807201023,50.36648663525944,-4315959.917428371,179.91532044116565,181.06797055092304,151.37567979487514,181.0128916163549,210.6501034378347
2021-12-10,178.15,181.1,175.8535,180.42,180.42,3980441.0,-0.8188264885793899,-0.24682576628743,-0.5720007222919599,49.64812705024728,-4198425.732476178,179.99943370097137,181.0116252856254,152.5399483858394,180.95642574813064,209.37290311042187
2021-12-13,178.25,180.0,168.89,171.04,171.04,7263664.0,-1.4829933366476382,-0.7287940914845427,-0.7541992451630956,43.60708971955355,-46821587.45749203,178.50619475080947,180.14452743470144,151.00757234909278,180.01200424830867,209.01643614752456
2021-12-14,168.298,169.91,164.5,167.96,167.96,5660417.0,-2.23214977502991,-1.1823604238934515,-1.0497893511364589,41.80820738073875,-27229918.72583062,176.74849562567456,179.0850033099448,150.75351783965536,178.8641943198983,206.97487080014125
2021-12-15,167.6401,168.9599,160.18,168.14,168.14,6678543.0,-2.779299123904593,-1.3836078182145075,-1.3956913056900857,41.958898539378005,-8275214.415276971,175.3137463547288,178.13326389168873,149.90083042635484,177.84284247990797,205.7848545334611
2021-12-16,166.25,167.73,153.6,156.38,156.38,9415120.0,-4.114424122323129,-2.174986253306435,-1.9394378690166945,35.49225238983504,-76572945.60509226,172.158121962274,176.24167572719406,146.36360848098775,175.7987622437263,205.2339160064648
2021-12-17,154.62,158.31,149.44,157.91,157.91,24062440.0,-4.991522920259911,-2.441668040994573,-2.5498548792653377,36.85575995382462,-980626.4016974048,169.78343496856166,174.64761696830763,144.92897910184604,174.09507060146663,203.2611621010872
2021-12-20,151.16,158.48,151.0,157.23,157.23,4639263.0,-5.676070150321408,-2.500972216844856,-3.175097933476552,36.48662806217728,-2430008.027232489,167.6911958071347,173.13304157975915,143.96336204452737,172.48887340132694,201.0143847581265
2021-12-21,159.5,167.275,158.37,165.66,165.66,6293459.0,-5.475233135123716,-1.840108161317731,-3.635124973805985,43.97764690320403,34559236.90425587,167.35266317261227,172.4832118771714,143.15970851647714,171.83850450596248,200.5173004954478
2021-12-22,165.68,170.68,162.8,169.29,169.29,4802483.0,-4.965913728514437,-1.064631003766761,-3.901282724747676,46.88283553599593,23141754.49475194,167.67555264384356,172.2055412791565,143.3968791339555,171.59578979110893,199.79470044826235
2021-12-23,170.5,171.99,166.89,171.31,171.31,4017435.0,-4.349143096800447,-0.3582882976422161,-3.9908547991582304,48.48381625301398,13124063.96491734,168.28129386986964,172.12766812444727,144.59812874024547,171.56857171576522,198.53901469128496
2021-12-27,169.8064,172.43,168.78,171.68,171.68,2726288.0,-3.786839689083792,0.1632120880595513,-3.950051777143343,48.788293959687024,5047172.3616391225,168.84774489155805,172.08874046145186,146.13449743165066,171.57918393331138,197.0238704349721
2021-12-28,171.32,172.73,167.73,169.71,169.71,2297204.0,-3.460284715071225,0.3918136496576943,-3.8520983647289193,47.189094460019625,-1334603.7994536236,168.99145407629837,171.88189346480388,146.95121196196965,171.40116641585317,195.8511208697367
2021-12-29,169.52,170.4799,165.02,167.44,167.44,1995405.0,-3.3460859779950454,0.4048099093870996,-3.750895887382145,45.34468346556939,-3464580.8331512213,168.7328783969153,171.4956418591688,147.3425536798773,171.0239124714862,194.70527126309509
2021-12-30,167.06,170.85,165.71,168.78,168.78,2181120.0,-3.1115874121604747,0.5114467801773364,-3.623034192337811,46.66979649520477,793606.9222829309,168.74073199742944,171.25949908880628,147.91564380560328,170.81020652182085,193.7047692380384
2021-12-31,168.78,170.87,166.08,166.49,166.49,2591090.0,-3.075081841638678,0.4383618805593068,-3.5134437221979846,44.67631054613808,-3691195.092572343,168.36560999785786,170.84476003760574,148.31605868126013,170.39875828164745,192.4814578820348
2022-01-03,165.2966,172.84,165.22,172.68,172.68,4241965.0,-2.5176477696727773,0.796636762020166,-3.3142845316929432,50.79459835878082,16274777.202475876,169.0846749982149,171.00434612129223,148.45929118780677,170.616019397681,192.7727476075553
2022-01-04,174.1537,175.9,167.2,170.8,170.8,4079976.0,-2.2021920407003392,0.8896739927940835,-3.091866033494423,49.02140377832053,311355.81415863987,169.3705624985124,170.9865768933538,148.10126345563472,170.63354135980666,193.1658192639786
2022-01-05,169.8828,175.107,162.24,162.25,162.25,4804571.0,-2.6119951927509817,0.3838966725947532,-2.995891865345735,41.86376049509472,-27282269.428613823,168.18380208209368,170.2268745548013,145.77247645986,169.8351088493489,193.8977412388378
2022-01-06,160.29,163.73,156.34,159.75,159.75,5049594.0,-3.1027299108220063,-0.085470436381017,-3.0172594744409893,40.02358650690777,-17510079.80953794,166.77816840174475,169.3158419848186,144.99224060654004,168.87462229226807,192.7570039779961
2022-01-07,159.18,166.88,158.455,166.05,166.05,5624579.0,-2.949285830554885,0.0543789151088835,-3.0036647456637686,46.41568630834041,17786538.53015406,166.65680700145398,169.03185572526917,144.59059864401243,168.6056106453854,192.6206226467584
2022-01-10,159.7601,161.7,152.1,160.71,160.71,6973588.0,-3.2214389205956597,-0.1742193399455125,-3.0472195806501468,42.3004616156432,-18897127.103282,165.66567250121165,168.3082160969849,142.14006543982077,167.85364772677727,193.5672300137338
2022-01-11,160.71,169.39,159.0776,168.61,168.61,5321334.0,-2.767753291190644,0.2235730315676023,-2.9913263227582463,49.4419626075884,21726650.032239355,166.15639375100972,168.33445817550796,141.71461158840924,167.925681276608,194.1367509648068
2022-01-12,170.24,171.04,165.11,169.54,169.54,3534275.0,-2.306572205005068,0.5478032942025428,-2.854375499207611,50.2230258428608,9433467.177413069,166.72032812584143,168.43928789937684,142.67036286570362,168.07942591693106,193.4884889681585
2022-01-13,170.2331,171.99,165.765,166.0,166.0,4893757.0,-2.2013554314407884,0.5224160542134579,-2.7237714856542463,47.231888876749096,-8404777.460862283,166.6002734382012,168.2271759081267,143.1136616403985,167.8813853534138,192.6491090664291
2022-01-14,165.75,167.63,160.24,163.99,163.99,4144039.0,-2.2541758460962456,0.3756765116464011,-2.6298523577426467,45.5722582006187,-8354604.746954069,166.16522786516768,167.85872582915917,142.99045576988436,167.51077722451726,192.03109867915012
2022-01-18,156.91,160.79,153.87,154.69,154.69,5768963.0,-3.011751090101569,-0.3055189858871379,-2.7062321042144317,38.78211140115784,-38552438.848984726,164.25268988763975,166.71361923531927,141.21326950608588,166.2897508221823,191.36623213827872
2022-01-19,157.0,160.23,154.44,154.58,154.58,5078626.0,-3.579745926970645,-0.6988110582049707,-2.8809348687656744,38.70864631064055,-13223245.52299486,162.64057490636645,165.6585219105089,140.8320057436015,165.17453645816494,189.5170671727284
2022-01-20,157.8084,165.2,157.35,158.0,158.0,4941879.0,-3.711140788597731,-0.6641647358656457,-3.0469760527320857,42.36425407410625,6859735.612335002,161.8671457553054,164.99256348350812,139.43276710135373,164.49124727167302,189.5497274419923
2022-01-21,156.815,160.2,152.41,156.73,156.73,7242250.0,-3.87310381934725,-0.6609022132921312,-3.212201606055119,41.37732690138504,-3845193.129221716,161.01095479608784,164.27407970233352,138.85440832979623,163.75208086484702,188.6497533998978
2022-01-24,150.0,151.16,135.76,147.9,147.9,14627354.0,-4.660247460882061,-1.158436683861554,-3.501810777020508,35.23176486215547,-87388088.25640708,158.82579566340655,162.85024668473932,133.72446467933946,162.24235887771874,190.760253076098
2022-01-25,143.9,147.38,140.13,144.56,144.56,5704888.0,-5.490285955407813,-1.5907801427098445,-3.899505812697969,33.22178115814529,-41832246.69880238,156.4481630528388,161.25979045128372,132.53642042416428,160.55832469888838,188.5802289736125
2022-01-26,149.285,152.4,140.0407,142.14,142.14,6990314.0,-6.271082086954721,-1.8972610194054007,-4.373821067549319,31.80592307559372,-25221788.81960087,154.063469210699,159.59719997725904,129.91981847900576,158.8041985370895,187.68857859517323
2022-01-27,143.48,145.5479,137.92,138.41,138.41,4493776.0,-7.108901482474863,-2.188064331940435,-4.920837150534428,29.704573613030316,-19581785.926533595,151.4545576755825,157.75483476184522,128.54900719529093,156.86189391450955,185.17478063372815
2022-01-28,138.545,143.11,134.3743,142.77,142.77,5604415.0,-7.336493299677528,-1.93252491931448,-5.4039683803630485,35.10196793141505,9762904.29115552,150.00713139631875,156.45180565211956,127.4074731766918,155.51980877979435,183.6321443828969
2022-01-31,144.8028,153.97,143.81,153.97,153.97,5463016.0,-6.537751922275902,-0.9070268335302822,-5.63072508874562,46.471840683759936,44044820.8970518,150.6676094969323,156.23599646497874,126.73723763605452,155.3722079436235,184.00717825119247
2022-02-01,155.35,157.39,152.5,156.94,156.94,3799303.0,-5.600530023488005,0.0241560522060915,-5.624686075694097,49.02235046733625,22204226.90568393,151.71300791411025,156.29721416367624,128.21654833738265,155.5215214728022,182.8264946082217
2022-02-02,156.3129,156.51,150.7124,151.76,151.76,3678315.0,-5.215635031292493,0.3272408355212839,-5.542875866813777,44.99544674575377,-5301038.831438704,151.72083992842522,155.90267380161745,128.67946754334616,155.1632813325353,181.6470951217244
2022-02-03,147.97,152.18,146.68,149.57,149.57,4577057.0,-5.0293425441730335,0.4108266581125948,-5.440169202285628,43.37326946495139,-8449516.163812894,151.36236660702102,155.35200651452027,129.0976134915989,154.63058787229383,180.16356225298875
2022-02-04,150.14,157.24,150.0,155.56,155.56,4687701.0,-4.348237689088876,0.8735452105574026,-5.221782899646279,48.80937149230618,15903047.272062397,152.06197217251753,155.370092904562,129.42641220668472,154.71910331302774,180.01179441937077
2022-02-07,156.79,160.88,155.95,157.91,157.91,4690668.0,-3.577591575400845,1.3153530593963474,-4.8929446347971925,50.80470459570255,12649728.957354112,153.03664347709795,155.59095439112184,130.61913485366713,155.02299823559653,179.42686161752593
2022-02-08,154.0,163.0791,153.44,162.26,162.26,4309070.0,-2.5860301863244217,1.8455315587782168,-4.431561745102639,54.35166215942333,16712879.31911802,154.5738695642483,156.1708714005895,130.87852201046073,155.71223649887304,180.54595098728532
2022-02-09,165.37,170.07,165.08,169.53,169.53,4868311.0,-1.1997524007366565,2.585447475492786,-3.7851998762294414,59.59488808136418,29166040.41970604,157.06655797020693,157.33253475706,132.32818658089303,157.02821397517084,181.72824136944865
2022-02-10,165.245,177.06,165.245,171.95,171.95,8261379.0,0.0930834985214232,3.102626699800693,-3.0095432012792696,61.19279545502352,23050371.59323528,159.54713164183912,158.6036186912287,132.7259783350937,158.449336453726,184.1726945723583
2022-02-11,175.3087,176.74,164.83,166.53,166.53,6464397.0,0.6725636646236524,2.9456854927223377,-2.2731218280986853,55.864147079510346,-15674563.962254852,160.71094303486592,159.29286923981752,132.54255182698955,159.21892345813308,185.8952950892766
2022-02-14,166.63,171.8,165.03,169.66,169.66,4847552.0,1.3685944082692745,2.913372989094368,-1.5447785808250931,58.13157320699913,4890370.519248365,162.20245252905494,160.19435887113775,134.14326117680008,160.21331170021563,186.2833622236312
2022-02-15,172.92,180.6322,172.75,180.07,180.07,11733939.0,2.7287484734244742,3.4188216433996543,-0.69007316997518,64.63834127618782,83063660.1664161,165.18037710754578,161.92267549103883,135.3823220171048,162.10442487162365,188.8265277261425
2022-02-16,178.295,191.73,178.0,186.64,186.64,22252851.0,4.287401960672298,3.9819801045179823,0.3054218561543157,68.01666845898997,125155374.1021386,168.75698092295482,164.07200805703545,136.34114849166625,164.44114631242138,192.5411441331765
2022-02-17,184.9,188.98,181.54,183.6,183.6,7779201.0,5.217202818650833,3.9294247699972136,1.2877780486536192,64.92580840063151,25952610.674046244,171.2308174357957,165.77009431294542,138.71627720674564,166.26579904457174,193.81532088239783
2022-02-18,180.26,182.66,173.62,174.9,174.9,8848753.0,5.192206877538297,3.123543063107742,2.068663814430555,56.949784865745336,-42671897.175317846,171.8423478631631,166.56399915529798,139.31091747276992,167.0881038974697,194.86529032216947
2022-02-22,172.13,176.38,161.32,165.24,165.24,8340754.0,4.34285442364623,1.81935248737254,2.52350193627369,49.655554806152296,-67938421.48510593,170.7419565526359,166.44886879396773,137.47749676107753,166.91209400247257,196.3466912438676
2022-02-23,165.93,166.655,149.85,150.04,150.04,9778477.0,2.4153805133473725,-0.0864971383410546,2.501877651688427,40.80028646341589,-121734707.42836876,167.29163046052992,165.02201063797054,133.87249706954634,165.305227906999,196.73795874445165
2022-02-24,141.3,158.96,141.1795,158.26,158.26,10354648.0,1.5334521732175403,-0.7747403827767094,2.3081925559942498,46.37025256642873,16165235.23054374,165.78635871710827,164.43400971292965,131.11497353911332,164.6342538206181,198.1535341021229
2022-02-25,159.26,159.45,152.91,155.09,155.09,6173207.0,0.5721299446460932,-1.3888500890785254,1.9609800337246184,44.62644960208443,-7657632.383152034,164.0036322642569,163.62148712919665,131.5297379639597,163.72527726627354,195.92081656858736
2022-02-28,155.025,155.0964,148.3,151.49,151.49,11078496.0,-0.4747422281052706,-1.9485778094639117,1.4738355813586408,42.664220608611934,-29140934.5277173,161.91802688688077,162.56657520491868,131.4888867292969,162.5600127647237,193.63113880015047
2022-03-01,150.53,154.22,149.95,151.01,151.01,5165768.0,-1.3278216542995551,-2.2413257885265567,0.9135041342270016,42.39654350591872,-11366690.602572495,160.10002240573397,161.56165562188227,132.12804037412576,161.46001154903573,190.7919827239457
2022-03-02,152.48,158.08,151.89,157.53,157.53,5028250.0,-1.4609428952859955,-1.899557623610398,0.4386147283244022,47.2388543568607,18067229.799142536,159.67168533811164,161.21107687215337,132.527274624209,161.08572473484185,189.6441748454747
2022-03-03,158.33,159.22,150.99,151.69,151.69,4045757.0,-2.01446018785046,-1.96245993293989,-0.0520002549105702,43.69567974119666,-9729070.653619165,158.34140444842637,160.38315714414003,132.00086751714147,160.19089380771405,188.38092009828665
2022-03-04,150.77,151.8899,140.46,142.7,142.7,8397063.0,-3.14232176820326,-2.472257210634152,-0.6700645575691082,38.86326687178097,-53569421.13120644,155.734503707022,158.84549130551918,129.7541468012232,158.52509439745555,187.29604199368788
2022-03-07,145.0,145.27,131.52,131.59,131.59,9177270.0,-4.87643187510983,-3.365093854032577,-1.511338021077253,33.87705996494464,-85829453.51040205,151.71041975585166,156.47544858330014,126.00041853444006,155.9598473119836,185.91927608952716
2022-03-08,131.63,144.47,131.5,142.13,142.13,9586994.0,-5.338695555733381,-3.0618860277249023,-2.2768095280084784,41.54008752017925,38754793.3365326,150.1136831298764,155.2280182717088,123.8308548644934,154.6427189965566,185.4545831286198
2022-03-09,145.43,150.99,145.33,148.31,148.31,7023908.0,-5.147036666697886,-2.296181710951526,-2.8508549557463603,45.52636166236908,41856765.4055109,149.813069274897,154.62645146547325,123.63077344882734,154.03960290164645,184.44843235446555
2022-03-10,145.22,152.89,144.4092,151.8,151.8,5302511.0,-4.659816321536738,-1.447169092632302,-3.212647228904436,47.695415795806426,26289430.728503667,150.1442243957475,154.38067307717122,123.89047121560571,153.82630738720394,183.76214355880217
2022-03-11,154.13,155.0,145.0,145.14,145.14,4577255.0,-4.756269711264764,-1.2348979858882625,-3.521371725376502,44.08767989481839,-11559868.623832189,149.31018699645625,153.577136287852,123.05709300459566,152.99904001699406,182.9409870293925
2022-03-14,143.41,144.67,136.04,138.5,138.5,6330206.0,-5.3073227122053765,-1.4287607894630998,-3.8785619227422767,40.77605006194993,-31875001.434610672,147.50848916371356,152.26608095847357,121.92784605177702,151.6181790629946,181.30851207421225
2022-03-15,140.0,144.73,138.32,143.95,143.95,5488743.0,-5.243819248985545,-1.092205860994615,-4.15161338799093,44.46342054963457,9317432.421796398,146.91540763642797,151.5429434838237,122.19376547541732,150.88787629509036,179.58198711476342
2022-03-16,148.145,156.98,146.31,155.75,155.75,7105370.0,-4.19299665815538,-0.0331066161315591,-4.159890042023821,51.50381752522657,59001388.14059885,148.3878396970233,151.90877448523034,121.66674019204424,151.35093569555795,181.03513119907169
2022-03-17,153.79,157.6,151.05,157.55,157.55,5031682.0,-3.1783294242211184,0.785248494242162,-3.96357791846328,52.49316600296999,25705147.78019965,149.9148664141861,152.39931583434074,123.21276493565908,151.94132277217147,180.66988060868388
2022-03-18,156.07,167.18,155.7,167.0,167.0,8372528.0,-1.5932957859624537,1.8962257060006615,-3.4895214919631155,57.40602089706501,61315308.99339981,152.7623886784884,153.66894054439808,124.10297779892962,153.37548250815513,182.64798721738063
2022-03-21,164.57,165.95,159.0,161.8,161.8,4572974.0,-0.7481179122730168,2.193122863752079,-2.941240776025096,54.09119557624288,4585459.797799975,154.26865723207368,154.3759891927113,125.40745610379346,154.17781750737845,182.94817891096343
2022-03-22,163.61,168.175,162.0,166.44,166.44,4038323.0,0.292726494888484,2.587173816730864,-2.29444732184238,56.50468291264474,14020365.745933289,156.29721436006142,155.42503361073642,127.49388885581314,155.34564441143766,183.19739996706215
2022-03-23,163.64,166.89,162.88,164.16,164.16,2814305.0,0.9229866259137224,2.573947158204882,-1.6509605322911596,54.9752932649172,395711.6486444287,157.60767863338452,156.184595905455,129.8401851552595,156.18510684844358,182.53002854162767
2022-03-24,164.81,171.0,162.668,170.83,170.83,4223466.0,1.938341581834805,2.871441691300772,-0.9331001094659666,58.51299682704554,18912249.36288152,159.81139886115378,157.45810930498067,131.36340561666336,157.57985857716324,183.79631153766312
2022-03-25,169.94,170.61,164.1343,167.22,167.22,2952272.0,2.423781030697881,2.6855049121310786,-0.2617238814331969,55.950628446953566,-801051.4923728537,161.04616571762816,158.30696936541713,132.86526222460017,158.49796728410007,184.1306723436
2022-03-28,167.22,168.719,162.43,167.65,167.65,3829793.0,2.810791641280673,2.458012418171096,0.3527792231095771,56.19668905924453,830856.829209066,162.14680476469013,159.1194068119026,134.38123725082872,159.3695894475191,184.3579416442095
2022-03-29,172.11,178.88,171.81,175.52,175.52,5452762.0,3.709779536850874,2.685600250993037,1.024179285857837,60.54116685687575,28885776.903069705,164.37567063724177,160.54554534999804,135.0906432269403,160.90772378585064,186.72480434476097
2022-03-30,173.131,176.82,172.02,173.63,173.63,3707406.0,4.221068862020104,2.557511660929814,1.66355720109029,59.0270701122518,4957260.7410232,165.9180588643681,161.68332401521562,137.38962958627934,162.11936913957916,186.84910869287896
2022-03-31,173.54,176.1499,171.1638,171.76,171.76,3232222.0,4.424374528611139,2.20865386201668,2.21572066659446,57.49493552897722,-2377083.179658943,166.8917157203068,162.5595567095447,139.2383981971099,163.03752445961925,186.8366507221286
2022-04-01,173.06,177.94,172.23,173.07,173.07,3644935.0,4.637740796981774,1.9376161043098512,2.7001246926719227,58.311289524581525,2390882.173447024,167.92142976692233,163.47350830001906,140.69474122595653,163.99299832060788,187.29125541525923
2022-04-04,175.02,177.02,172.585,177.02,177.02,3500522.0,5.067156069386357,1.8936251013715468,3.17353096801481,60.758619895613975,10015001.991149047,169.43785813910193,164.65146410001742,142.8871468234845,165.23366514721667,187.58018347094884
2022-04-05,177.19,179.09,170.12,171.21,171.21,3918198.0,4.882371384582086,1.3670723332538204,3.515299051328266,55.589347318575584,-11838152.922950324,169.73321511591828,165.22177156958114,143.02170426886693,165.8028398951008,188.58397552133465
2022-04-06,167.05,168.77,161.58,164.66,164.66,4287691.0,4.159450376435359,0.5153210600856744,3.6441293163496846,50.38493076201671,-22668968.340983476,168.88767926326523,165.17292186787844,142.33106576707004,165.69399800032926,189.05693023358847
2022-04-07,163.19,167.86,161.71,165.91,165.91,4146557.0,3.645373229010602,0.0009951301287336,3.644378098881868,51.32156595110023,-4100858.6136611584,168.39139938605436,165.2370156184977,142.81953569401574,165.7145696193455,188.60960354467525
2022-04-08,162.52,164.9,159.35,162.56,162.56,3448377.0,2.9338270510680218,-0.5684408382510773,3.502267889319099,48.66979584615352,-9068328.171220371,167.41949948837865,165.00423165167183,142.82529419934758,165.41413441750308,188.00297463565855
2022-04-11,159.84,163.57,157.41,160.25,160.25,3877215.0,2.158640421043856,-1.0749019746201949,3.2335423956640508,46.87135827768592,-8993687.157073464,166.22458290698222,164.5908202037004,142.72478998988592,164.9223120920266,187.11983419416728
2022-04-12,163.7,166.11,157.28,160.11,160.11,4113036.0,1.5155324867395166,-1.3744079271396274,2.889940413879144,46.75858714025335,-3381779.079024451,165.20548575581853,164.2011836642482,141.8576671337063,164.46399665469073,187.0703261756752
2022-04-13,160.84,172.96,160.65,171.85,171.85,7211893.0,1.9309261850852408,-0.7672113830351224,2.698137568120363,56.261900945859935,55317822.85365842,166.31290479651545,164.86629812822662,141.0426512162105,165.1674255447202,189.29219987322992
2022-04-14,171.66,174.64,170.2954,170.7,170.7,5125142.0,2.1426343397995997,-0.4444025826566111,2.5870369224562104,55.22209380741145,14509998.751219455,167.04408733042953,165.37357655185912,142.62584633847618,165.69433739760402,188.76282845673185
2022-04-18,169.27,170.12,164.35,165.74,165.74,3339887.0,1.8884155511592555,-0.5588970970375642,2.4473126481968195,50.85640690721856,-6207226.762926801,166.82673944202463,165.40543946039313,143.01290859195464,165.69868621687982,188.384463841805
2022-04-19,165.74,170.8196,165.71,170.12,170.12,2857124.0,2.017122590815319,-0.3441520459052007,2.36127463672052,54.29278979738479,6273726.492357723,167.3756162016872,165.8154012464459,144.13465063081608,166.11976372003411,188.10487680925212
