Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-10-17,29.81,30.84,29.4,30.7,30.7,14050613.0,-1.0746094787780225,-0.4794858308465344,-0.5951236479314879,41.81999964210439,-223846.64238869023,32.358317006328576,33.37992255772054,25.248081159810557,33.25672958810254,41.26537801639452
2022-10-18,32.0962,32.31,30.9901,31.64,31.64,13668133.0,-1.0631919431710628,-0.3744546361916598,-0.6887373069794029,44.74355394265804,8490747.799203781,32.238597505273816,33.22862494400572,25.39683533506669,33.10275534161658,40.80867534816647
2022-10-19,30.91,31.76,30.57,31.5,31.5,10644887.0,-1.05329852418361,-0.2916489737633657,-0.7616495504202444,44.38581476293866,1836726.47973459,32.11549792106152,33.07830973148348,25.63808911267938,32.95011197574833,40.26213483881728
2022-10-20,31.1,32.16,30.37,30.73,30.73,10633215.0,-1.0949683694306565,-0.2666550552083295,-0.8283133142223269,42.37888166697282,-4846141.540088466,31.8845816008846,32.874108885267525,25.611604435281343,32.73867273996277,39.8657410446442
2022-10-21,30.39,32.0,30.09,31.92,31.92,9941781.0,-1.0202086371378272,-0.1535162583324001,-0.866692378805427,46.41162175324908,6271765.746637187,31.890484667403832,32.79114289524426,25.666689727159312,32.660703907585365,39.65471808801142
2022-10-24,31.45,31.79,29.45,31.34,31.34,11197673.0,-0.9962776943199358,-0.103668252411607,-0.8926094419083288,44.767086836255885,-2239178.3111209506,31.79873722283653,32.66495655652737,25.501290705525093,32.53492258305343,39.568554460581765
2022-10-25,31.325,34.75,31.325,34.49,34.49,18931425.0,-0.7148927369062648,0.1421733640016512,-0.857066100907916,54.24878688557355,39009599.72962637,32.24728101903044,32.82365598639456,25.378786828808423,32.72112043228644,40.06345403576446
2022-10-26,34.0,35.85,33.9,34.44,34.44,11358646.0,-0.4902761151501806,0.2934319886061883,-0.783708103756369,54.09006023151743,12624578.376542091,32.612734182525365,32.96420763975156,25.68461665463619,32.88482324825916,40.08502984188213
2022-10-27,34.37,35.22,33.9,34.5,34.5,8968105.0,-0.303920914456377,0.3838297514399936,-0.6877506658963707,54.26299942933874,4566916.992180712,32.92727848543781,33.097754801512295,26.14703411609941,33.03864960556781,39.93026509503621
2022-10-28,34.36,35.07,34.1,34.48,34.48,8410865.0,-0.1560480829788275,0.4253620663340345,-0.5814101493128621,54.189722531865385,1410160.7973935532,33.186065404531504,33.2179500361634,26.663507057423278,33.17592107170421,39.688335085985145
2022-10-31,34.28,35.995,33.97,34.97,34.97,23372460.0,0.0006733443381037,0.4656667949207726,-0.4649934505826689,55.76578129363031,8105057.199131216,33.48338783710959,33.370302206931804,26.87603019481153,33.3467857315419,39.817541268272265
2022-11-01,36.15,36.4464,33.38,33.48,33.48,10366136.0,0.004592715092528,0.3756689325401575,-0.3710762174476295,50.11916610885361,-7595342.693622941,33.48282319759132,33.37984114545947,26.62886541435329,33.359472804728384,40.09008019510348
2022-11-02,33.51,33.755,31.46,31.52,31.52,10788344.0,-0.1487421678217302,0.1778672397007194,-0.3266094075224496,43.83185769748975,-16628550.391207628,33.15568599799277,33.218115828463,26.438973470129167,33.184284918563776,39.92959636699838
2022-11-03,31.28,33.55,31.01,32.24,32.24,8075423.0,-0.2097453704716869,0.0934912296406101,-0.3032366001122971,46.48754485300201,-1666647.090402531,33.003071664993975,33.13306227816187,26.265737901545435,33.0943530215577,39.92296814156997
2022-11-04,33.43,33.5,31.1,31.99,31.99,8159246.0,-0.2750926617732503,0.0225151506712374,-0.2976078124444877,45.679929670069,-1915423.3634675296,32.83422638749498,33.03366555832171,26.125191434731583,32.98917654331411,39.85316165189664
2022-11-07,32.565,32.9276,31.01,31.32,31.32,7413963.0,-0.3766030163625302,-0.0631961631344339,-0.3134068532280962,43.49888066540282,-3950044.594489167,32.58185532291248,32.88465116194591,26.07204939332858,32.83020734871277,39.58836530409695
2022-11-08,31.45,32.84,30.35,31.85,31.85,11768926.0,-0.4095629464098351,-0.0769248745453911,-0.332638071864444,45.70722986488023,2841672.321836953,32.4598794357604,32.794681495689744,25.910901832059192,32.73685426788298,39.56280670370678
2022-11-09,31.03,31.15,27.3601,28.07,28.07,28081318.0,-0.7322573309607456,-0.3196954072770412,-0.4125619236837043,35.15398765239768,-69817697.25272103,31.72823286313367,32.38383962649934,24.833701657577365,32.29239195665603,39.7510822557347
2022-11-10,32.885,33.52,31.13,32.96,32.96,29299894.0,-0.5866502837460885,-0.1392706880499072,-0.4473795956961812,50.93609129128478,72245088.689093,31.933527385944725,32.43394052854288,24.050491975903324,32.35597367506974,40.66145537423616
2022-11-11,33.185,34.98,31.92,34.9,34.9,21051750.0,-0.3111273802731062,0.1090017723384599,-0.4201291526115662,55.55733877506415,51308626.22969764,32.42793948828727,32.64838048258263,24.20949274010301,32.59826189649167,40.98703105288033
2022-11-14,34.39,35.15,33.2036,34.38,34.38,12608879.0,-0.1331977279193736,0.229545139753754,-0.3627428676731277,54.08680597415962,12731797.356565917,32.753282906906065,32.798956092792835,24.62199819342654,32.767951239682944,40.91390428593935
2022-11-15,34.44,35.735,33.92,35.15,35.15,19268190.0,0.0691482701118388,0.3455129102279733,-0.2763646401161344,55.94627103279967,14134936.652188588,33.15273575575505,33.003394693419544,25.10609360357639,32.9948130263798,40.883532449183214
2022-11-16,34.355,34.49,32.85,33.32,33.32,10069213.0,0.0809105389954112,0.2858201432892365,-0.2049096042938253,50.69175314394966,-7572794.309270458,33.18061312979588,33.030925589643935,25.231227546092924,33.02578321434363,40.82033888259434
2022-11-17,32.24,32.755,31.71,32.07,32.07,7890864.0,-0.0105111653151226,0.1555187511829621,-0.1660299164980848,47.41586535203974,-9099984.76975682,32.99551094149657,32.947366842718374,25.42253920836979,32.934756241549,40.446973274728215
2022-11-18,32.65,32.69,29.81,30.34,30.34,13130182.0,-0.2200237693724958,-0.0431950822995287,-0.176828687072967,43.25005807115915,-18176804.829918943,32.552925784580474,32.72063929117765,25.068011664715527,32.68763659949672,40.30726153427791
2022-11-21,29.68,30.15,28.4,28.42,28.42,13508577.0,-0.5348268207636266,-0.2863985069525276,-0.2484283138110989,39.14010135088344,-23349913.503306296,31.86410482048373,32.3466706571622,24.83296293474262,32.28119501859227,39.72942710244192
2022-11-22,28.58,29.47,27.85,28.94,28.94,10770229.0,-0.733891014067062,-0.3883701602047704,-0.3455208538622916,40.78142896213982,-4049625.114435436,31.37675401706978,32.05043842610462,24.76125217905285,31.96298596920253,39.16471975935221
2022-11-23,29.27,30.18,28.95,29.71,29.71,9511282.0,-0.8200650570932098,-0.3796353625847345,-0.4404296945084752,43.22321126081032,3532583.0551881846,31.098961680891485,31.84692204122596,24.87827578104782,31.74841587689753,38.61855597274724
2022-11-25,29.64,29.64,29.1,29.53,29.53,3907611.0,-0.8925938365912636,-0.3617313136662305,-0.530862522925033,42.77914519884392,708614.3650627291,30.83746806740957,31.645450559380222,25.147011420948026,31.53713817433586,37.92726492772369
2022-11-28,29.1,29.56,28.58,28.64,28.64,7764125.0,-1.0102435203963935,-0.3835047979770885,-0.6267387224193051,40.56026660934386,-4370509.378312427,30.471223389507976,31.3841070324776,25.19967699990536,31.26122025297054,37.32276350603572
2022-11-29,29.15,29.49,28.6647,28.85,28.85,6705719.0,-1.0741543151679736,-0.3579324741989347,-0.7162218409690388,41.33349119257872,-518035.7994374719,30.20101949125665,31.16374989921868,25.304469666581035,31.031580228878106,36.75869079117518
2022-11-30,29.05,32.23,29.02,32.04,32.04,18375927.0,-0.8575128658845301,-0.1130328199323928,-0.7444800459521372,51.62747791294624,38906792.82018748,30.507516242713876,31.239945560156187,24.980234460239984,31.127620207080188,37.27500595392039
2022-12-01,31.965,32.6,30.3,31.48,31.48,12056774.0,-0.722679674954378,0.0174402967982073,-0.7401199717525854,49.96986336954199,8467735.31339584,30.669596868928227,31.26081985927304,24.94211689259808,31.161180187358266,37.38024348211845
2022-12-02,30.63,31.6,30.25,31.36,31.36,8879126.0,-0.6183781188130375,0.0973934823516383,-0.7157716011646759,49.60234189290967,2112248.357798608,30.78466405744019,31.269444219336258,25.167629569493503,31.18011540760986,37.192601245726216
2022-12-05,31.01,31.345,29.435,29.53,29.53,7560385.0,-0.6755962372913267,0.0321402910986793,-0.707736528390006,44.256609355031735,-8519586.914067123,30.57555338120016,31.118188200263543,25.03309342001793,31.022961559266065,37.0128296985142
2022-12-06,29.5,29.54,27.425,27.89,27.89,13170726.0,-0.8435523559020481,-0.1086526620096337,-0.7348996938924144,40.08708110272495,-17239856.064689048,30.12796115100013,30.83747618284932,24.70089404668289,30.72458426790739,36.74827448913189
2022-12-07,27.75,28.2267,27.27,27.94,27.94,8877254.0,-0.9615401712705456,-0.1813123819025048,-0.7802277893680407,40.27183719957464,-5450710.221563012,29.763300959166777,30.58552173216677,24.736037470808327,30.459385766201923,36.18273406159552
2022-12-08,28.26,28.64,27.59,28.58,28.58,9582453.0,-0.9919689135533184,-0.169392899348222,-0.8225760142050963,42.70725020147692,2271609.87281231,29.56608413263898,30.411128538065316,24.80212914025515,30.280396645611265,35.75866415096738
2022-12-09,28.35,29.2754,27.245,27.29,27.29,11334450.0,-1.1074105901161353,-0.2278676607288311,-0.8795429293873042,39.23462884207774,-8990423.709062556,29.18673677719915,30.139726056494418,24.45895493642132,29.995596965076853,35.532238993732385
2022-12-12,26.75,26.9,25.52,25.61,25.61,19596856.0,-1.3192533784190132,-0.3517683592253673,-0.967485019193646,35.21830662264136,-24945286.623020846,28.590613980999294,29.745836834190555,24.062863990095487,29.577921063640964,35.09297813718644
2022-12-13,27.2,27.96,24.63,24.96,24.96,20597281.0,-1.5220446982754687,-0.4436477432654582,-1.0783969550100103,33.77759683909294,-17240583.974340264,27.985511650832745,29.32967710947833,23.196876943419724,29.13811905757992,35.07936117174012
2022-12-14,24.92,25.58,24.43,24.54,24.54,14213075.0,-1.6970858212595807,-0.4949510929996561,-1.2021347282599246,32.842692016647376,-9726522.324780105,27.411259709027288,28.91318344778457,22.996221996427373,28.700202956858025,34.40418391728868
2022-12-15,24.03,25.06,23.86,23.97,23.97,13295999.0,-1.8603563783410413,-0.5265773200648933,-1.3337790582761482,31.56576741854508,-8294653.728260037,26.83771642418941,28.483341408846783,22.74610561581524,28.249707437157262,33.753309258499286
2022-12-16,23.89,24.31,22.3,22.48,22.48,58554643.0,-2.085934662341145,-0.6017244832519977,-1.4842101790891478,28.45168182855732,-60929163.28941994,26.111430353491176,27.96131172112098,22.146476509547124,27.700211490761333,33.25394647197554
2022-12-19,22.53,22.74,21.85,22.03,22.03,18825174.0,-2.274795885847311,-0.6324685654065305,-1.642327320440781,27.56714304224187,-25957273.29647331,25.431191961242646,27.445545484501764,21.88109779435216,27.16019134878406,32.43928490321596
2022-12-20,21.85,22.46,21.29,21.4,21.4,15114688.0,-2.447096891319699,-0.6438156567031348,-1.8032812346165643,26.33284663039972,-15000593.392157797,24.759326634368872,26.919845877153787,21.500993242509097,26.61160169651891,31.722210150528724
2022-12-21,21.575,21.61,20.73,21.03,21.03,13435043.0,-2.583719082030885,-0.6243502779314567,-1.9593688040994288,25.607670277348458,-8314175.070719243,24.13777219530739,26.40768536609694,21.204708171793943,26.080020582564728,30.955332993335517
2022-12-22,20.66,20.81,18.92,19.73,19.73,24271228.0,-2.7650188715393007,-0.6445200539518972,-2.120498817587404,23.191129958887856,-23806455.956906423,23.40314349608949,25.827017073392856,20.461402631623088,25.47525671755856,30.48911080349404
2022-12-23,19.765,19.77,18.5224,19.14,19.14,18952016.0,-2.922618206663678,-0.6416955112610196,-2.2809226954026585,22.16864603600767,-15389944.945635471,22.69261958007458,25.245537327880434,19.979097619087558,24.87189893493393,29.764700250780315
2022-12-27,18.65,18.7,17.65,17.74,17.74,21662961.0,-3.1244681905170992,-0.6748363960915524,-2.449631794425547,19.923888731073998,-25348745.24854519,21.867182983395484,24.592881908064747,19.34013594107921,24.192670464940225,29.045204988801235
2022-12-28,17.75,18.26,17.45,17.74,17.74,20967690.0,-3.247006289655623,-0.6378995961840608,-2.609106693471562,19.923888731074,-8449581.749515064,21.17931915282957,23.996979133450424,18.95631347050024,23.5781304206602,28.19994737082017
2022-12-29,18.39,19.025,18.14,18.73,18.73,22062974.0,-3.227034643229615,-0.494342359806442,-2.732692283423173,26.063823249353234,11745035.590161674,20.771099294024644,23.538980947933,18.567616949500216,23.11640371393066,27.6651904783611
2022-12-30,18.25,18.5781,17.915,18.43,18.43,17181766.0,-3.198543642260756,-0.3726810870700658,-2.8258625551906897,25.42756091860277,478658.6633872176,20.38091607835387,23.09472173506926,18.321653430500195,22.670079550699167,27.01850567089814
2023-01-03,18.9,18.99,17.08,17.34,17.34,25993921.0,-3.226722560108385,-0.3206880039341562,-2.906034556174229,23.210523828287723,-18729363.038870923,19.87409673196156,22.594311149411062,17.68244834188113,22.162452926823057,26.642457511764984
2023-01-04,17.2,18.06,16.56,17.71,17.71,28730158.0,-3.182512623264131,-0.2211824536719215,-2.9613301695922094,25.58246252108248,843651.2937097102,19.513413943301305,22.169588440766624,17.256500880749595,21.738409790935147,26.2203187011207
2023-01-05,17.35,17.38,16.53,16.56,16.56,24201211.0,-3.2033451499728827,-0.1936119843045385,-3.009733165668344,23.185311030285128,-18273044.668763462,19.02117828608442,21.68179814156953,16.85302460639249,21.24522790608418,25.637431205775872
2023-01-06,16.09,16.655,15.84,16.4,16.4,22022294.0,-3.1959251050868893,-0.1489535515348357,-3.0469715535520536,22.864301520451413,-8440059.582921157,18.584315238403686,21.22251134665044,16.577022262926537,20.783777629314255,24.99053299570198
2023-01-09,16.62,17.2,16.47,16.62,16.62,21572212.0,-3.136141023138183,-0.0713355756689035,-3.06480544746928,24.41395283090096,350571.2323596487,18.256929365336408,20.82229296868084,16.35254395217163,20.38722737890338,24.42191080563513
2023-01-10,16.82,17.37,16.02,16.45,16.45,26468270.0,-3.067123397416111,-0.0018543599574649,-3.065269037458646,24.01250695661379,-2882880.1892134803,17.955774471113674,20.442093580099897,15.97611119482195,20.012253342817345,24.048395490812734
2023-01-11,16.515,17.695,16.185,17.08,17.08,33365060.0,-2.927840375583536,0.1099429295000886,-3.0377833050836243,28.69204711007971,13052365.136928815,17.809812059261397,20.149737616612956,15.64981489055319,19.73299111969188,23.816167348830568
2023-01-12,17.25,17.78,16.48,17.58,17.58,30584206.0,-2.745463758756493,0.2338556370617048,-2.979319395818198,32.257669382473566,14545523.712309606,17.771510049384496,19.926282171690087,15.462213472405264,19.527944346387887,23.59367522037051
2023-01-13,16.82,16.84,15.82,16.45,16.45,42771422.0,-2.661431209860588,0.2543105487660879,-2.915741758626676,28.757840878690747,-27372630.00256343,17.55125837448708,19.62399676545617,15.053431236938096,19.23480678958904,23.416182342239985
2023-01-17,16.675,17.28,16.371,16.93,16.93,25623633.0,-2.5269734440890304,0.3110146516301166,-2.837988095719147,32.12653276038885,-924647.440854472,17.447715312072567,19.38973617715563,14.972437785801135,19.01530138105675,23.05816497631237
2023-01-18,17.39,17.71,16.46,16.5,16.5,22158125.0,-2.427133616842489,0.3286835831013261,-2.755817199943816,30.72492359110318,-6660211.646951486,17.289762760060473,19.138454770446447,14.760777044296264,18.77574886857516,22.79072069285405
2023-01-19,16.232,16.36,15.28,15.79,15.79,28441538.0,-2.377890064249417,0.3023417085555189,-2.680231772804936,28.512950641268503,-15682398.53565051,17.039802300050393,18.847284790407624,14.510226849601384,18.49139183347276,22.472556817344135
2023-01-20,15.99,16.51,15.545,16.23,16.23,23673443.0,-2.2771107559300674,0.3224968134998951,-2.5996075694299625,31.790238163214926,1716743.7681165151,16.904835250041994,18.61969480863305,14.39830048297268,18.276021182665836,22.153741882358982
2023-01-23,16.48,18.38,16.44,18.1,18.1,41768315.0,-2.02302883908807,0.4612629842735138,-2.484291823361584,43.62022191498362,52643413.95603887,17.104029375034997,18.57450395570844,14.136557579832427,18.259257260507184,22.38195694118194
2023-01-24,17.93,18.63,17.62,18.05,18.05,22660052.0,-1.804895954507156,0.5435166950835422,-2.3484126495906983,43.40346393893399,16792469.58534628,17.2616911458625,18.52889491608161,14.22069495318172,18.239327997601738,22.257961042021755
2023-01-25,17.41,18.765,17.1204,18.69,18.69,26136530.0,-1.5623713759379818,0.6288330189221734,-2.191204394860155,47.03171852009073,16749075.995115437,17.499742621552084,18.542904053813647,14.176457338592986,18.282249140687288,22.38804094278159
2023-01-26,19.68,19.88,18.01,18.31,18.31,32276720.0,-1.384867830039763,0.6450692518563139,-2.029937081896077,45.17972365959377,-2593743.734961576,17.634785517960072,18.52265152739507,14.035842353965084,18.28489207966945,22.533941805373814
2023-01-27,18.22,21.44,18.14,19.83,19.83,73907060.0,-1.1087625695207564,0.7369396099002565,-1.845702179421013,53.13009912022573,74027906.22167945,18.00065459830006,18.63633400327376,13.644809748825551,18.432045214939027,23.219280681052503
2023-01-30,19.83,19.9485,18.01,18.04,18.04,34992523.0,-1.0225973361281395,0.6584838746342987,-1.6810812107624384,44.87624072270373,-17081775.372773495,18.00721216525005,18.584478872554303,13.509542153699307,18.394707575421023,23.27987299714274
2023-01-31,18.09,19.43,17.7722,19.4,19.4,31614355.0,-0.8349454030014059,0.6769086462088261,-1.511854049210232,51.0929227956989,22969756.74240882,18.239343471041707,18.65539375320176,13.596880996204138,18.490449711095213,23.384018425986287
2023-02-01,19.5,20.0697,18.215,19.71,19.71,36443883.0,-0.6536802656172007,0.6865390268744249,-1.3402192924916256,52.41038891266198,15188321.400802996,18.484452892534755,18.74709864422769,13.649168520375172,18.606597357657574,23.564026194939977
2023-02-02,20.44,22.09,20.32,20.88,20.88,39070049.0,-0.4108807389986104,0.7434708427944121,-1.1543515817930226,57.106789664878576,35537412.02026762,18.883710743778963,18.932568327338327,13.6578191374823,18.82311189502352,23.98840465256474
2023-02-03,19.98,21.32,19.745,19.9,19.9,27177316.0,-0.2941474262461732,0.6881633244374795,-0.9823107506836528,52.43879260174495,-5910042.446577465,19.053092286482467,19.016692820613255,13.802312552960174,18.92567266692604,24.049032780891903
2023-02-06,19.8,20.36,19.61,20.22,20.22,15772565.0,-0.1738105296310585,0.6468001768420754,-0.8206107064731339,53.767706526215925,1394799.717807514,19.247576905402056,19.12132822751645,14.199235166963968,19.048941936742608,23.89864870652125
2023-02-07,20.17,20.19,18.71,19.91,19.91,28566940.0,-0.1022780832274037,0.5746660985965842,-0.676944181823988,52.24476523518713,-5438901.02739747,19.35798075450172,19.18990838164546,14.311688960586448,19.130947466576647,23.950205972566845
2023-02-08,19.49,20.38,19.45,20.08,20.08,18650881.0,-0.0315073279740865,0.5163494830799211,-0.5478568110540076,53.03045289718415,300799.50420082035,19.4783172954181,19.267307652806725,14.595337631006789,19.221333422140777,23.847329213274765
2023-02-09,20.49,20.885,19.24,19.42,19.42,18834417.0,-0.028350669835742,0.4156049129746125,-0.4439555828103546,49.61740271876709,-8186876.978599683,19.468597746181757,19.28058524821484,14.584829285196616,19.24025404860356,23.8956788120105
2023-02-10,18.94,19.16,18.55,18.85,18.85,17148473.0,-0.0710245055411888,0.2983448618153326,-0.3693693673565215,46.815076573467344,-9245378.732866565,19.365498121818128,19.24314305271789,14.742464591368368,19.2030869963556,23.663709401342835
2023-02-13,18.65,19.065,18.28,18.92,18.92,13538627.0,-0.0980649807458498,0.2170435092885373,-0.3151084900343871,47.20939688049173,-2449990.3176221857,19.29124843484844,19.215043656829383,14.916039392190427,19.17612633003602,23.43621326788161
2023-02-14,18.57,19.64,18.18,19.49,19.49,17274191.0,-0.0726629031341623,0.1939564695201798,-0.2666193726543422,50.432116195985714,5747529.140792566,19.32437369570704,19.23895290406161,14.934511831029432,19.20601906050878,23.477526289988127
2023-02-15,18.995,21.15,18.96,21.15,21.15,28055909.0,0.0804887292184091,0.2776864814982011,-0.1971977522797919,58.39744607055696,32964382.340264197,19.62864474642253,19.40513091240408,14.90074879950282,19.391160102365085,23.881571405227348
2023-02-16,20.79,21.68,20.32,20.68,20.68,21737691.0,0.1620691963981322,0.2874135589423394,-0.1253443625442071,55.66974320748027,4176984.26675475,19.80387062201877,19.51598909393416,15.06258224716922,19.513906759282698,23.96523127139617
2023-02-17,20.4,20.57,19.5,20.22,20.22,16589208.0,0.1874434177338315,0.2502302242224309,-0.0627868064885994,53.05760870896711,-3695029.03108176,19.87322551834898,19.577207433592054,15.216622033153104,19.58115373458911,23.945685436025112
2023-02-21,19.675,19.93,18.97,19.08,19.08,13737711.0,0.1142472274101358,0.1416272271189881,-0.0273799997088523,47.15268310656191,-11672336.703693924,19.74102126529082,19.53397200458405,15.227419934757574,19.533424807485385,23.8394296802132
2023-02-22,19.185,19.535,18.5718,19.02,19.02,16786941.0,0.0508114973569817,0.0625531976526673,-0.0117417002956855,46.85710430330786,-4562256.541231294,19.620851054409016,19.489278786794134,15.313418036209232,19.48452720677249,23.65563637733575
2023-02-23,18.89,18.93,17.5,18.18,18.18,25995933.0,-0.0664764563582522,-0.0437878048500533,-0.0226886515081988,42.81101793027819,-16078474.660410428,19.38070921200752,19.37542845750769,15.152140127998829,19.360286520413204,23.568432912827586
2023-02-24,17.5,17.63,16.905,17.32,17.32,20161550.0,-0.2262151499373246,-0.1628211987433006,-0.063393951194024,39.08947221368442,-16918780.220136803,19.037257676672933,19.1966955481592,14.994317258665609,19.16597351846909,23.33762977827257
2023-02-27,17.76,18.63,17.6,18.45,18.45,20042490.0,-0.2586461474715058,-0.1562017570219854,-0.1024443904495204,45.76125791710243,9459082.393287718,18.939381397227447,19.131765500493184,14.949144186411738,19.097785564329172,23.24642694224661
2023-02-28,18.53,19.76,18.53,19.3,19.3,36331125.0,-0.2133012464231107,-0.0886854847788722,-0.1246157616442384,50.18168214506415,23740664.964429274,18.99948449768954,19.14639458740682,14.98922569246776,19.11704408201211,23.24486247155646
2023-03-01,17.65,17.68,15.56,15.76,15.76,87442050.0,-0.4577369935057227,-0.2664969854891874,-0.1912400080165353,36.748860720977774,-198449683.0118569,18.45957041474128,18.85192549284971,13.994061340804164,18.79732559801096,23.60058985521775
2023-03-02,15.565,16.19,15.08,15.72,15.72,41770783.0,-0.6472209891572795,-0.3647847849125953,-0.2824362042446842,36.629545741322296,-67263781.88395229,18.002975345617735,18.579584145645388,13.841293594060913,18.50424696962896,23.167200345197013
2023-03-03,16.02,17.48,15.72,16.92,16.92,48011328.0,-0.6925748776118361,-0.3281109386937215,-0.3644639389181145,42.64575077934588,15987801.772015937,17.822479454681446,18.43527248080666,13.631646585102732,18.353366305854777,23.075086026606822
2023-03-06,17.14,17.74,16.96,17.13,17.13,32080027.0,-0.7034638229524504,-0.2711999072274686,-0.4322639157249817,43.6538944896246,9820471.037338588,17.707066212234537,18.32177052595391,13.730537386521522,18.236855229106705,22.74317307169189
2023-03-07,15.925,15.94,14.61,14.64,14.64,128728976.0,-0.9026108448238404,-0.3762775432790868,-0.5263333015447536,35.65180951302956,-210416609.8142203,17.19588851019545,18.00161656717531,13.097152873519471,17.8942975882394,22.691442302959327
2023-03-08,14.655,15.23,14.21,15.13,15.13,76217662.0,-1.0092632312492995,-0.3863439437636368,-0.6229192874856627,38.058089596807605,-45241100.35140677,16.851573758496208,17.751910778725286,12.999328790327144,17.63103115126422,22.2627335122013
2023-03-09,14.89,15.26,14.441,14.53,14.53,40790579.0,-1.129184465841906,-0.4050121426849945,-0.7241723231569114,36.26957629847203,-31396598.38380229,16.46464479874684,17.47174462405352,12.91110700077218,17.33569485114382,21.76028270151546
2023-03-10,14.72,14.905,14.0,14.16,14.16,42475664.0,-1.2397873195444689,-0.412491997110046,-0.8272953224344228,35.17189536908224,-20942863.24793408,16.080537332289033,17.183766830657564,12.7714777626034,17.033247722463457,21.295017682323515
2023-03-13,13.801,14.11,13.12,13.73,13.73,43513022.0,-1.3466153408835773,-0.4154560147593235,-0.9311593261242538,33.88828093937558,-19454687.38931135,15.68878111024086,16.883439280165604,12.565622737593554,16.71865270127646,20.87168266495937
2023-03-14,14.09,14.11,13.1,13.21,13.21,36173216.0,-1.4564479463101314,-0.420230896148702,-1.0362170501614294,32.35068619308823,-19024944.00977044,15.275650925200717,16.56400977754251,12.33842057210845,16.384495301154892,20.43057003020133
2023-03-15,12.911,13.3916,12.795,13.03,13.03,43498106.0,-1.5402604098630164,-0.4032346877612696,-1.1370257221017468,31.81260790871533,-11561420.723256858,14.901375771000598,16.256704579495334,12.233828136669551,16.06501955818776,19.89621097970597
2023-03-16,13.08,13.5,12.91,13.46,13.46,30466266.0,-1.5540706259245276,-0.3336359230582246,-1.220434702866303,34.61062145052839,4879856.012247743,14.661146475833831,16.013512876930523,12.182034980796262,15.816922457407976,19.451809934019685
2023-03-17,13.21,13.32,12.8,13.01,13.01,36718161.0,-1.583077825107484,-0.2901144977929446,-1.2929633273145391,33.08076723861506,-9388829.629250778,14.385955396528193,15.752337844153956,12.072317363577572,15.549596509083406,19.02687565458924
2023-03-20,12.78,13.09,12.58,13.02,13.02,30927637.0,-1.5869657694803705,-0.2352019537326646,-1.3517638157477057,33.15148110900339,-2923425.629750264,14.158296163773494,15.514743249010136,12.016858567046375,15.308682555837368,18.600506544628363
2023-03-21,13.18,13.74,13.13,13.61,13.61,27341297.0,-1.5248612726844222,-0.138477965549373,-1.386383307135049,37.35739302827364,9779768.276749909,14.066913469811244,15.349113401270126,11.962872036851484,15.14690326480524,18.330934492758995
2023-03-22,13.81,13.9494,13.235,13.29,13.29,23357017.0,-1.484353632486064,-0.0783762602808118,-1.4059773722052522,36.033192443886726,-1722907.5344167012,13.93742789150937,15.170060062029249,11.885150890484674,14.970055334823789,18.0549597791629
2023-03-23,13.5,13.99,13.41,13.71,13.71,20984224.0,-1.4021968929291049,0.003024383420918,-1.405221276350023,39.08518947487168,5301280.208527789,13.899523242924475,15.043098317504963,11.858946043771848,14.85005006484057,17.84115408590929
2023-03-24,13.59,13.915,13.26,13.62,13.62,17813282.0,-1.3290291124451166,0.0609537311239252,-1.3899828435690418,38.65952845126239,698296.4828425772,13.852936035770396,14.919350637721925,11.839522611031672,14.73290243961766,17.626282268203646
2023-03-27,13.8,13.84,13.21,13.31,13.31,16035445.0,-1.2812876421235284,0.0869561611564107,-1.368243803279939,37.158417673195046,-3081226.472385794,13.762446696475331,14.779407104006976,11.799568076647704,14.597387921558834,17.395207766469966
2023-03-28,13.33,13.435,12.88,12.96,12.96,16396744.0,-1.2572020156080548,0.0888334301375075,-1.3460354457455623,35.48320457575163,-4852982.424128594,13.62870558039611,14.621197790615064,11.751513974109828,14.441446214743708,17.131378455377586
2023-03-29,13.32,14.44,13.18,14.24,14.24,34237262.0,-1.121896159898121,0.1793114286779531,-1.301207588576074,45.211350033877,27598136.098623782,13.730587983663424,14.588050156648537,11.565655500385084,14.422260860958596,17.278866221532105
2023-03-30,14.55,14.84,14.2728,14.4,14.4,24339718.0,-0.990338624400044,0.248695171340824,-1.239033795740868,46.30132256644136,11795615.286207931,13.842156653052854,14.571697969113885,11.664164500348411,14.42014077896254,17.17611705757667
2023-03-31,14.54,15.68,14.41,15.48,15.48,38244728.0,-0.7898267248001272,0.3593656567525927,-1.14919238155272,53.08581806313615,31468075.92206931,14.115130544210713,14.650680754408327,11.661863119362849,14.521079752394677,17.380296385426508
2023-04-03,15.28,15.59,14.63,15.23,15.23,26714470.0,-0.6436726527511869,0.4044157830412265,-1.0480884357924134,51.46488199158304,6036946.974023106,14.300942120175597,14.701056340981518,11.727399965137815,14.588595966452328,17.449791967766842
2023-04-04,15.28,15.795,14.73,15.38,15.38,21953047.0,-0.5098633637926024,0.4305800575998488,-0.9404434213924512,52.403944005415966,4207620.358007707,14.480785100146331,14.760094920026605,11.770980920838973,14.663967779171152,17.55695463750333
