Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-06-26,92.27,95.75,91.57,92.3,92.3,8598768.0,3.6709363288990176,-2.1320363190909166,5.802972647989934,45.641996853939375,-25708442.60417749,99.14071246295136,96.83454739978345,84.09423190333163,97.47483160963098,110.85543131593032
2019-06-27,92.73,94.5,92.45,93.23,93.23,5476288.0,2.9286730728951653,-2.299439660075816,5.228112732970981,47.17160504770014,-5174182.308059139,98.15559371912616,96.52110849545446,84.33573362682387,97.07056193252328,109.80539023822269
2019-06-28,93.82,94.86,90.1872,90.58,90.58,11980704.0,2.102356583742349,-2.500604919382906,4.602961503125255,43.42209049304916,-22890637.83601976,96.89299476593848,96.00449036541497,83.59533994807873,96.45241317704487,109.30948640601102
2019-07-01,92.35,94.6227,90.6,91.37,91.37,5944814.0,1.4940190884375255,-2.487153931750184,3.981173020187709,44.82996375217163,-4499277.238673229,95.97249563828208,95.60149120320496,83.18072661969029,95.96837382685013,108.75602103400996
2019-07-02,88.95,93.23,87.34,93.05,93.05,12853428.0,1.134392628145278,-2.277424313633945,3.411816941779223,47.80448272342919,12896080.280442191,95.48541303190171,95.37962240292627,82.43780027495787,95.6904334623882,108.94306664981852
2019-07-03,93.58,94.5,91.671,93.51,93.51,7313660.0,0.8764016107864592,-2.0283322647942112,2.9047338755806704,48.6213090784361,6541549.160147438,95.15617752658476,95.21704654180226,82.68400977258092,95.48277313263694,108.28153649269296
2019-07-05,93.17,98.444,92.51,98.11,98.11,12061717.0,1.0312359805391085,-1.49879831603325,2.5300342965723583,56.03140467255784,39169781.85338243,95.648481272154,95.46860771208034,82.45772312757323,95.73298521524296,109.00824730291266
2019-07-08,97.74,104.0,97.31,103.25,103.25,12268306.0,1.5508214727323235,-0.783370259072028,2.3341917318043515,62.53376203092117,55095989.17779414,96.91540106012832,96.14525051972554,82.52651140113768,96.4488913852198,110.37127136930194
2019-07-09,102.67,104.44,100.62,103.4,103.4,10727311.0,1.9521967561004343,-0.3055959805631336,2.257792736663568,62.70708947988203,19438060.825931422,97.99616755010692,96.77609830061895,83.42303412483886,97.1109017294846,110.79876933413033
2019-07-10,104.28,105.89,102.09,103.5,103.5,8519337.0,2.252394522202493,-0.0043185715688598,2.2567130937713533,62.83054396925176,7047309.408643777,98.91347295842245,97.36078540491296,84.24941182723518,97.7193872790575,111.18936273087982
2019-07-11,103.9,104.9,101.5601,104.54,104.54,9091835.0,2.5448868515166225,0.2305390061962153,2.314347845320407,64.15938811225395,8652775.402881296,99.85122746535204,97.98506493492054,85.22759165321277,98.36896944295678,111.5103472327008
2019-07-12,104.22,105.4549,102.12,102.47,102.47,7524214.0,2.579917743697024,0.2124559187012935,2.3674618249957304,59.59268787417809,-7499156.852372939,100.28768955446004,98.37505928840572,85.91689721004965,98.7595437817228,111.60219035339595
2019-07-15,102.5,104.39,100.15,104.34,104.34,6340012.0,2.7271366165597755,0.2877398332512362,2.4393967833085397,62.209546945112855,5404162.675875706,100.9630746287167,98.89374978506608,86.46004985671159,99.29101580251113,112.12198174831065
2019-07-16,104.35,113.44,103.858,111.94,111.94,21356595.0,3.4176683646253423,0.7826172650534424,2.6350510995719,70.55557917561215,110008135.55862516,102.79256219059724,100.02820632549512,86.14899748940573,100.49568096417671,114.8423644389477
2019-07-17,112.01,112.79,108.44,109.34,109.34,11183913.0,3.7123280719174687,0.8618215778764551,2.8505064940410136,65.24672138991666,17283929.31954176,103.88380182549771,100.83792751458252,87.11480725231945,101.33799706282656,115.56118687333364
2019-07-18,107.1,110.57,106.5701,109.02,109.02,9302051.0,3.875354018406526,0.8198780194924096,3.0554759989141163,64.60243356854795,3776872.2265138743,104.73983485458145,101.54941207853189,88.05818751400332,102.0696163901764,116.08104526634948
2019-07-19,109.6,110.3,106.52,106.85,106.85,6736162.0,3.785811907896175,0.5842687271856466,3.2015431807105283,60.25709278135479,-8486023.617828716,105.09152904548452,102.0103327673552,88.7678839412411,102.5248910196834,116.28189809812572
2019-07-22,107.13,109.23,105.59,108.6,108.6,5704450.0,3.8121158166655817,0.4884581087640423,3.3236577079015395,62.45060904755045,3826517.127390427,105.67627420457045,102.58334730932432,89.61665689921814,103.1034728273326,116.59028875544708
2019-07-23,108.89,110.69,103.16,104.92,104.92,9726893.0,3.4957201233463024,0.1376499323558104,3.358070190990492,55.51214008063094,-22587805.117536478,105.5502285038087,102.78653449981786,88.92268957548308,103.2764754152057,117.63026125492831
2019-07-24,104.68,108.176,104.11,107.66,107.66,6138626.0,3.426569991847174,0.0547998406853453,3.3717701511618285,59.15123459100423,3683955.120821153,105.90185708650723,103.21031410852936,89.54548104448469,103.69395394709086,117.84242684969703
2019-07-25,107.72,109.51,106.3,106.89,106.89,5276766.0,3.2719188062926463,-0.0798810758953458,3.351799882187992,57.72227449368925,-1480754.839726268,106.06654757208938,103.5302867947442,90.28019713548616,103.99833928546316,117.7164814354402
2019-07-26,107.38,111.5269,107.38,110.45,110.45,6865401.0,3.3974551275100997,0.0365241962576856,3.3609309312524136,62.26152910518371,15800300.093424588,106.79712297674116,104.1320009865056,90.87630217020175,104.6127831630381,118.34926415587444
2019-07-29,110.55,111.84,102.22,105.13,105.13,10855535.0,3.0327048933926197,-0.2625808302878356,3.295285723680455,53.08837519854226,-33234197.435525183,106.51926914728428,104.21878350941816,89.48522577303967,104.66204190941542,119.83885804579116
2019-07-30,104.0,106.74,102.38,105.76,105.76,4762618.0,2.7626275886750022,-0.4261265080043621,3.1887540966793644,53.9535593657215,-9077766.2518417,106.39272428940356,104.35280233468616,89.78948998513114,104.76660934661396,119.74372870809678
2019-07-31,105.76,107.52,101.1,103.33,103.33,5292158.0,2.325699471432713,-0.6904437001973212,3.016143171630034,50.11435984476639,-11599218.043947255,105.88227024116964,104.26386300123518,89.24477665321388,104.6297894088412,120.0148021644685
2019-08-01,103.66,105.68,99.0,100.845,100.845,5478407.0,1.7586395565399613,-1.0060028920720585,2.76464244861202,46.47251405382033,-12942300.277982416,105.0427252009747,103.96657056634515,88.44098840052683,104.26933327466584,120.09767814880485
2019-08-02,100.84,102.9,99.29,100.53,100.53,4444485.0,1.2691921638856345,-1.1963602277811085,2.465552391666743,46.01601777534866,-5247441.942660799,104.29060433414558,103.66773834318472,88.56089426714334,103.91320629612623,119.26551832510916
2019-08-05,97.87,102.75,96.0,102.57,102.57,7328656.0,1.0339932988272835,-1.1452472742715676,2.179240573098851,49.477262039231526,8217824.845779695,104.00383694512132,103.57228283508172,87.96652338455827,103.78528188697138,119.60404038938448
2019-08-06,103.23,105.195,96.1601,98.48,98.48,11136249.0,0.5116694780684412,-1.334056876024328,1.8457263540927693,43.46077942876828,-27625563.991406683,103.08319745426778,103.12947563203112,86.38640687174319,103.28001694535504,120.1736270189669
2019-08-07,98.7,103.84,98.48,100.97,100.97,13649070.0,0.2952429008007442,-1.24038676263362,1.5356296634343642,47.63556480118409,13448934.869531056,102.73099787855648,102.9416951422893,86.24389193157717,103.06001533151168,119.87613873144622
2019-08-08,118.7,123.45,117.56,122.03,122.03,27655457.0,1.8023133271488376,0.2133469309715785,1.588966396177259,68.69195698475062,392765594.5698437,105.9474982321304,104.60154773861198,83.22923555714124,104.8666805380344,126.50412551892754
2019-08-09,121.74,128.2,121.5365,125.32,125.32,14591452.0,3.224977469419869,1.3088088585940878,1.9161686108257812,70.67575131916388,162925782.90994784,109.17624852677534,106.4031522830805,85.33402264693731,106.81461572488826,128.2952088028392
2019-08-12,129.86,136.55,129.43,134.3,134.3,19614335.0,5.019201769268449,2.482426526754134,2.536775242514315,75.27996014012936,171733079.83664954,113.36354043897944,108.82896512803003,86.78887763294327,109.432271370137,132.0756651073307
2019-08-13,137.2,142.1,133.96,135.33,135.33,20273219.0,6.449899419927405,3.1304993419304723,3.319400077996933,75.75026629667994,71165303.6588832,117.02461703248288,111.13340294298396,89.08612738218677,111.89872171583822,134.71131604948965
2019-08-14,132.45,134.36,128.76,130.57,130.57,11600681.0,7.11759815568665,3.038558462151774,4.0790396935348765,69.19816660549911,-13091059.82037241,119.28218086040238,112.82354181750708,91.15982953626424,113.6769386952822,136.19404785430018
2019-08-15,133.0,133.94,128.27,129.4,129.4,9053574.0,7.466278382783642,2.709790951399013,4.756487431384629,67.64926786736774,-11425474.326790728,120.96848405033532,114.26497296381083,93.18175053281048,115.17437310525531,137.16699567770016
2019-08-16,131.01,131.9,127.06,131.04,131.04,6368413.0,7.785201314181208,2.422971106237263,5.362230207943945,68.70662926925729,3154306.771069699,122.64707004194612,115.72367096695773,95.40444095825713,116.6853851904691,137.9663294226811
2019-08-19,132.34,135.8,128.4,134.96,134.96,9345713.0,8.25905601753621,2.317460647673812,5.941595369862398,71.13511766681441,25474898.89702333,124.6992250349551,117.39639523070052,97.057351343185,118.42582469613872,139.79429804909245
2019-08-20,134.49,137.96,133.15,134.26,134.26,6655345.0,8.480348950164355,2.0310028642415663,6.449346085922789,70.08911944109629,5385805.299007703,126.29268752912924,118.86279564542224,99.22617502478644,119.93384139174456,140.6415077587027
2019-08-21,135.12,140.45,134.34,138.58,138.58,8211885.0,8.901699835270009,1.9618829994777756,6.939816835792233,72.75200127034228,25445497.233002685,128.34057294094106,120.57733515451596,101.20558692718772,121.7096660211022,142.2137451150167
2019-08-22,138.25,139.48,135.85,139.14,139.14,6603220.0,9.17504654200212,1.7881837649679095,7.386862777034212,73.08649038887667,10947034.544334114,130.1404774507842,122.19147992368848,103.7812453150746,123.3696978286163,142.95815034215798
2019-08-23,137.76,143.3599,136.95,137.74,137.74,11347155.0,9.172967220587111,1.4288835548423189,7.744083665744792,70.74825719420235,-6941666.485221788,131.40706454232017,123.5435251477156,105.18401242792464,124.73829803541474,144.29258364290484
2019-08-26,140.08,145.0,139.14,143.01,143.01,11156073.0,9.487201744030171,1.3944944626283036,8.09270728140187,74.106477011661,36881114.3115926,133.34088711860014,125.2362620913925,106.71220172050326,126.47846012728002,146.24471853405677
2019-08-27,144.89,147.75,141.21,147.02,147.02,19435392.0,9.945166664174678,1.481967506218247,8.463199157956431,76.33296177239095,64250986.05053112,135.6207392655001,127.13050017040186,108.6824682233125,128.4347972580153,148.18712629271803
2019-08-28,146.08,147.43,143.3,145.89,145.89,9576869.0,10.100493406006676,1.309835398440196,8.790658007566481,74.3917534987165,14202420.703510225,137.33228272125012,128.76176102514953,111.0460426782351,130.09719751915665,149.1483523600782
2019-08-29,148.0,150.1,146.36,149.88,149.88,10435053.0,10.42537340708867,1.3077723196177509,9.11760108747092,76.6497852037016,32491381.214503475,139.4235689343751,130.59812963165828,113.54165766126032,131.98127394590364,150.42089023054697
2019-08-30,150.98,153.29,148.285,151.36,151.36,10530270.0,10.679164024379816,1.2492503495271166,9.4299136748527,77.44426115309129,21220326.80483462,141.41297411197925,132.403509663688,115.71340455066408,133.8268669034366,151.94032925620914
2019-09-03,150.86,157.22,150.1801,156.88,156.88,12616888.0,11.196644832520974,1.4133849261346203,9.783259906386354,80.15618280216628,53503590.10827805,143.9908117599827,134.53190012771512,117.62263268869609,136.0224033888236,154.4221740889511
2019-09-04,161.49,169.7,158.552,168.91,168.91,28523785.0,12.434139541662688,2.1207037082210665,10.313435833441622,84.52341631354025,246595285.7360927,148.14400979998558,137.52130011660947,118.84428671834408,139.15455544703087,159.46482417571767
2019-09-05,167.69,169.45,160.28,166.93,166.93,23419327.0,13.104038364589512,2.232482024918312,10.8715563396712,81.3500284841154,51284916.93869774,151.27500816665466,140.07857836733908,120.80387845945415,141.79983588064698,162.7957933018398
2019-09-06,165.47,170.97,164.85,169.86,169.86,14892281.0,13.713286292927164,2.27338396260477,11.439902330322395,82.40289759463334,46184561.199565984,154.37250680554556,142.66826720496178,123.72731860617282,144.4722324634425,165.2171463207122
2019-09-09,173.6,176.55,159.8,161.03,161.03,23942095.0,13.329953059654088,1.5120405834653532,11.817912476188734,69.64289421720062,-125544278.83347818,155.48208900462132,144.26493962192166,122.49424064368016,146.0491627050194,169.60408476635865
2019-09-10,157.22,158.8,139.53,144.14,144.14,34820480.0,11.530362030056608,-0.2300403569057003,11.760402386962308,52.80061342991351,-433926697.74449307,153.59174083718443,144.25407530697197,118.41288439190107,145.86733768549374,173.3217909790864
2019-09-11,146.55,149.94,141.555,149.76,149.76,18660055.0,10.437344989431152,-1.0584459180249262,11.49579090745608,56.56468934308555,-74729226.51483098,152.95311736432038,144.73285136723527,119.00260968791052,146.23806742973244,173.47352517155434
2019-09-12,150.0,152.79,145.82,147.78,147.78,14002034.0,9.304099786782388,-1.7533528965389549,11.057452683321342,54.903438844021565,-43392427.05161023,152.09093113693365,144.99782081356264,119.75188495572856,146.3849181507103,173.01795134569204
2019-09-13,146.66,148.7,143.08,147.55,147.55,9256540.0,8.291852408219569,-2.212480220081419,10.504332628300988,54.70246296906329,-15883478.483870016,151.33410928077805,145.21974943847025,120.79361019804011,146.49587832683312,172.1981464556261
2019-09-16,146.97,152.85,146.03,149.54,149.54,11942246.0,7.563033494437093,-2.353039307091116,9.916072801528207,56.19650584100959,10548886.865376506,151.03509106731505,145.5954234003424,121.58279017917914,146.78579467665853,171.9887991741379
2019-09-17,150.25,152.37,146.42,150.52,150.52,11182327.0,6.984009747235007,-2.345650443434563,9.32966019066957,56.94955580257934,10822082.595125638,150.94924255609587,146.02364745248656,122.63871492401924,147.14143327888152,171.64415163374383
2019-09-18,143.6,145.75,127.79,129.88,129.88,38239045.0,4.804273082079703,-3.620309686871893,8.424582768951597,40.97305454092883,-522561898.3349585,147.43770213007988,144.61985202183556,116.83407540744597,145.49748725232138,174.1608990971968
2019-09-19,127.81,134.88,127.0,133.76,133.76,25298957.0,3.3512683092990017,-4.058651567722077,7.409919877021078,44.14523774028347,-108747330.67165294,145.15808510839992,143.67551706341507,116.19463965435588,144.37963132352888,172.56462299270189
2019-09-20,127.39,127.4142,103.62,108.05,108.05,65016349.0,0.123742993766541,-5.82894150660363,5.952684500370171,31.90842420328582,-1150629332.083884,138.97340425699994,140.57764601442247,106.80753111584582,140.91966643557376,175.0318017553017
2019-09-23,108.55,111.79,105.6809,107.37,107.37,28340143.0,-2.4606001223203577,-6.730627698152423,4.270027575832065,31.658466870861226,-396390642.1879613,133.70617021416663,137.690024621864,105.1156424381462,137.72446010837626,170.33327777860632
2019-09-24,108.39,110.38,98.651,103.53,103.53,37250842.0,-4.763654129256565,-7.226945364070905,2.4632912348143394,30.218854668525942,-227492369.58265385,128.67680851180555,134.71958769822368,101.61348601546564,134.46784485995948,167.32220370445333
2019-09-25,104.92,107.26,102.31,106.3,106.3,21048965.0,-6.292785854015648,-7.00486167106399,0.7120758170483421,32.59980333230255,-36960367.82755135,124.94734042650462,132.24831920272598,100.64553496637367,131.78519296853477,162.92485097069587
2019-09-26,106.49,106.9,100.45,103.34,103.34,16078416.0,-7.655236226929247,-6.693849635182072,-0.9613865917471758,31.368125485295224,-44048196.84918372,121.34611702208718,129.73455231553243,99.05929354100476,129.0761269715315,159.09296040205817
2019-09-27,103.33,103.74,98.08,99.74,99.74,17550647.0,-8.922623428192836,-6.368989469156528,-2.553633959036308,29.88905196056272,-56804285.08306135,117.745097518406,127.12633037505135,97.50697987043289,126.2822101170999,155.05744036376691
2019-09-30,99.4,103.09,98.69,101.76,101.76,13667341.0,-9.652768689260412,-5.679307784179284,-3.973460905081129,31.83136552523955,-529409.1476870291,115.08091459867168,124.92056251635124,96.65488654943928,123.94676153451896,151.23863651959866
2019-10-01,101.96,105.55,100.4,102.4,102.4,16603369.0,-10.063762626686469,-4.872241377284272,-5.1915212494021965,32.469695879836294,6907634.390770997,112.9674288322264,122.9622527323207,95.73061163996886,121.8946890074219,148.05876637487495
2019-10-02,100.91,105.08,99.98,102.62,102.62,15046503.0,-10.253529812684818,-4.0496068506260965,-6.203922962058721,32.702979437505604,4509365.236923654,111.24285736018868,121.1933611903798,94.92960100759086,120.05900434004838,145.1884076725059
2019-10-03,104.01,109.2,101.55,108.84,108.84,22698275.0,-9.789176128635816,-2.868202533261676,-6.92097359537414,39.1077000487192,95625302.07897452,110.84238113349058,120.1191558694772,94.06868662591556,118.99052773623426,143.91236884655297
2019-10-04,109.05,109.25,104.27,106.77,106.77,20940468.0,-9.478936904624376,-2.046370647400189,-7.432566257224187,37.817773581416745,2977254.8529914133,110.16365094457548,118.95835970691397,93.85547837582834,117.82666795183098,141.79785752783363
2019-10-07,107.8,110.62,104.71,106.25,106.25,21165122.0,-9.169331394021413,-1.3894121094377798,-7.779919284583633,37.483302779864296,-6344824.009002806,109.51137578714624,117.85328494979102,93.3473375781304,116.7241281468947,140.100918715659
2019-10-08,105.43,109.58,104.26,108.0,108.0,13903293.0,-8.682668029372124,-0.7221989958307926,-7.960469033541331,39.424972084335,14105567.16366573,109.25947982262188,116.99647756285268,93.22282923735608,115.89325879957138,138.56368836178672
2019-10-09,112.01,118.22,110.69,117.79,117.79,28476593.0,-7.421462623685386,0.4312051278847573,-7.852667751570143,48.97290594263077,190559086.03455535,110.68123318551824,117.06547951390898,92.6425597861793,116.07390081865984,139.50524185114037
2019-10-10,118.12,121.7,115.28,116.13,116.13,26167890.0,-6.481185310128126,1.0971859531536143,-7.57837126328174,47.60278709850544,34560563.74485161,111.58936098793184,116.98413346922126,93.04517313987652,116.07924359783507,139.1133140557937
2019-10-11,123.92,124.021,119.5982,121.6,121.6,23218928.0,-5.234287867197182,1.875266716867647,-7.109554584064829,52.33501594327614,96191878.68828385,113.25780082327655,117.38551316754985,93.51010903131686,116.6050299218508,139.69995081238474
2019-10-14,120.58,122.1,117.8,119.12,119.12,14498592.0,-4.395558669833093,2.171196731385389,-6.566755401218482,50.12468040645979,8092954.122761384,114.23483401939714,117.53633810950204,94.72057483785812,116.84455088167454,138.96852692549095
2019-10-15,123.18,132.95,122.53,132.82,132.82,26623532.0,-2.595465325233505,3.1770320607879823,-5.772497386021487,60.13985066037922,245859243.64092025,117.33236168283096,118.86535218693663,94.3976629485383,118.36602222627695,142.33438150401565
2019-10-16,132.83,134.28,127.81,132.5,132.5,22426091.0,-1.181084894846549,3.673129992939951,-4.8542148877865,59.83760439893819,77168848.46697353,119.86030140235914,120.05097373589868,96.177885524868,119.71211534758392,143.24634517029986
2019-10-17,131.94,139.59,130.14,139.07,139.07,20090073.0,0.4646101420075723,4.255060023835258,-3.7904498818276857,63.85418668154891,113717469.22899108,123.06191783529928,121.70480210669012,97.56284880821389,121.5557234097188,145.5485980112237
2019-10-18,137.39,139.07,124.79,129.94,129.94,32393013.0,1.0203585595769482,3.8486467531237074,-2.828288193546759,55.541444344898586,-159259649.38366956,124.2082648627494,122.42090627132576,96.56638701695542,122.35422594212652,148.14206486729762
2019-10-21,128.75,135.35,128.21,133.03,133.03,16360485.0,1.6906416951703136,3.615143910973658,-1.9245022158033445,57.5553994171028,-19383950.69455648,125.67855405229118,123.3434361607757,97.99911206295968,123.37096632859064,148.74282059422166
2019-10-22,132.81,136.6999,127.0201,129.06,129.06,17122369.0,1.879830571260044,3.0434662296507105,-1.1636356583906668,54.16074352873861,-51778520.18485214,126.2421283769093,123.84052866853432,98.19163472363016,123.91277905920109,149.63392339477198
2019-10-23,129.0,131.87,127.0201,128.76,128.76,10702324.0,1.98270127963508,2.5170695504205973,-0.5343682707855175,53.902023420288174,-19399971.52828413,126.66177364742444,124.26830878431396,99.71722189280824,124.37441914880095,149.03161640479368
2019-10-24,128.33,131.88,126.41,131.22,131.22,10597875.0,2.23694241833762,2.2170485512985096,0.0198938670391098,55.76789483806702,10913857.823905343,127.42147803952037,124.87280367263448,101.1546293315884,125.02637922986754,148.89812912814668
2019-10-25,129.15,134.1,127.3,133.74,133.74,11485718.0,2.6116676134084145,2.073418997095444,0.5382486163129708,57.6585640352743,22933958.847968526,128.47456503293364,125.6438642228402,102.3151408238181,125.85624787464208,149.39735492546603
2019-10-28,137.0,148.17,136.4,146.88,146.88,23959734.0,3.923698263524756,2.708359717769428,1.2153385457553278,65.85438383612208,217531922.78932264,131.5421375274447,127.49048472520192,102.43655598345448,127.858509981819,153.28046398018355
2019-10-29,146.1,149.51,143.6801,147.24,147.24,16095056.0,4.9356459436612,2.9762459183246976,1.9594000253365025,66.04828497257057,76373454.36977437,134.15844793953727,129.2078338795322,105.0378649374112,129.70436617402672,154.37086741064223
2019-10-30,147.74,151.48,146.84,149.43,149.43,10916474.0,5.846936622472839,3.110029277709069,2.73690734476377,67.26606788343388,41395870.163258106,136.70370661628107,130.96628310739897,107.93997303861012,131.58299796697656,155.226022895343
2019-10-31,149.43,151.3,143.36,147.2,147.2,13249348.0,6.316387306755757,2.86358396959359,3.452803337162168,64.72043925732939,-5898740.638914125,138.4530888469009,132.37791066327733,109.41045179683776,133.07033149393118,156.7302111910246
2019-11-01,148.44,148.7,143.41,146.5,146.5,10946604.0,6.556368471857695,2.482852107756422,4.073516364101273,63.90292078629241,-7074662.07963796,139.79424070575075,133.605918431688,111.43136114951989,134.3493475421282,157.26733393473654
2019-11-04,147.15,148.8499,137.45,140.51,140.51,20088781.0,6.191836695548858,1.694656265158068,4.49718043039079,57.23993735569872,-82579419.4865461,139.91353392145896,134.2062733506717,110.94364104004178,134.9360763476398,158.92851165523783
2019-11-05,140.47,142.65,136.71,139.57,139.57,11789376.0,5.760686879973008,1.0108051596657743,4.749881720307234,56.24877049521071,-34914482.12218202,139.85627826788246,134.67268436365674,111.97281808384732,135.37740240976936,158.7819867356914
2019-11-06,138.65,143.95,136.81,141.05,141.05,21711916.0,5.475305265148933,0.5803388358733592,4.8949664292755735,57.49669655526553,9784263.079272922,140.05523188990205,135.22723354942573,112.70207350443332,135.91764979931514,159.13322609419697
2019-11-07,118.75,128.38,116.26,118.46,118.46,52683911.0,3.387267757635499,-1.2061589373120594,4.593426694947558,39.1439105390158,-790158278.6335763,136.45602657491838,133.76921324078003,106.1675903135349,134.25501648509464,162.34244265665438
2019-11-08,119.2,123.56,118.7,121.94,121.94,19221268.0,1.990346431149078,-2.0824642110387845,4.072810642187863,42.204471562035394,-218792751.11785877,134.03668881243198,132.74058600245132,106.21258171224586,133.0821577722285,159.95173383221112
2019-11-11,120.8,129.55,120.28,129.21,129.21,20702973.0,1.453153409757732,-2.0957257859441047,3.548879195701837,48.079083720871054,27409492.10071388,133.23224067702665,132.4335785239773,105.75424059679388,132.71338084154007,159.67252108628628
2019-11-12,130.08,135.8,130.079,135.35,135.35,24287753.0,1.5055161034282207,-1.6346904738188934,3.140206577247114,52.472928026987326,108554366.31357108,133.58520056418888,132.68718039145756,106.69002720662304,132.96448742806007,159.2389476494971
2019-11-13,134.48,142.45,133.06,142.37,142.37,20654068.0,2.0893841272050797,-0.8406579600336279,2.930042087238707,56.95780141431546,132845827.0111905,135.04933380349073,133.52916470524386,107.40526271075416,133.8602505301496,160.31523834954498
2019-11-14,142.0,150.04,141.1936,148.7,148.7,26222960.0,3.027977204213073,0.0783480935794926,2.9496291106335804,60.570880652157285,154942833.53706324,137.32444483624226,134.84836777435308,108.81055197639664,135.27356000346867,161.7365680305407
2019-11-15,151.7,158.23,149.8,157.3,157.3,26600096.0,4.414875173900697,1.1721968506136933,3.242678323287004,64.88378797841153,204154828.2456881,140.65370403020188,136.8006836200615,110.7057375024541,137.37131619361452,164.03689488477494
2019-11-18,157.3,165.1,153.56,160.12,160.12,27647305.0,5.67612144446619,1.946754496943349,3.729366947522841,66.18976802059298,120028542.81522928,143.89808669183492,138.8284502617953,112.11471488317277,139.53785750850838,166.96100013384398
2019-11-19,153.45,158.0,147.51,153.91,153.91,31464765.0,6.10420759440251,1.8998725175037343,4.204335076898776,60.82514503535938,-90254612.82825704,145.56673890986244,140.1398893694653,112.49236108477535,140.90663298388853,169.3209048830017
2019-11-20,152.21,160.9899,151.17,158.93,158.93,26617634.0,6.770494947265405,2.052927896293303,4.717567050972102,63.40706286704607,58995477.51058116,147.79394909155204,141.77381203299004,114.10930764813008,142.6231441282801,171.13698060843012
2019-11-21,159.7,163.33,154.13,155.91,155.91,21586341.0,6.974446634582307,1.805503666888164,5.168942967694143,60.81048474120387,-23795340.709806424,149.14662424296003,143.00304576925177,115.46175453878436,143.88855897320582,172.31536340762727
2019-11-22,158.6,160.58,154.5588,158.75,158.75,14853064.0,7.281309675818278,1.689893366499308,5.59141630931897,62.371050013040616,20190020.936731223,150.74718686913337,144.37234613714293,117.8641017255668,145.30393430909098,172.74376689261516
2019-11-25,160.76,162.469,157.51,158.08,158.08,14386881.0,7.385304255979577,1.435110357328485,5.950193898651092,61.74636001395138,303866.7989105275,151.96932239094448,145.56431603826093,120.27733013265568,146.52070247012995,172.7640748076042
2019-11-26,158.95,164.42,157.6,164.28,164.28,16055738.0,7.877205374271426,1.541609180496268,6.335596193775158,65.21802134561096,66465005.99963672,154.02110199245374,147.1917668175426,122.51948916764088,148.2120641396414,173.90463911164193
2019-11-27,167.05,168.85,159.61,161.64,161.64,19115503.0,7.962230975505548,1.3013078253843116,6.660923150121237,62.61233920686509,-11488283.280121278,155.29091832704478,148.448134920365,123.60525210405602,149.49091517396124,175.37657824386648
2019-11-29,160.88,163.44,159.3,160.37,160.37,7526777.0,7.836798258802844,0.9407000869452852,6.896098171857559,61.34264025966319,-10202098.953373669,156.137431939204,149.48481884033325,125.92379952271736,150.52701849072685,175.13023745873633
2019-12-02,145.85,146.68,132.4,136.07,136.07,48174442.0,5.710754982083614,-0.9482745518191552,6.659029533902769,43.26432374192007,-783826660.0511249,152.79285994933667,148.3183128542173,118.89867575864903,149.1501595868481,179.40164341504718
2019-12-03,138.06,145.89,136.52,144.63,144.63,27532305.0,4.662820734145953,-1.5969670398054534,6.259787773951406,48.96959987898227,-104157866.15037496,151.4323832911139,147.99758999732887,118.54356378163487,148.7196681976245,178.8957726136141
2019-12-04,149.0,151.97,144.053,150.58,150.58,26260113.0,4.263295944631892,-1.5971934634556115,5.860489408087504,52.54198205703372,69445826.18320864,151.2903194092616,148.2221473888655,119.33265294528869,148.89684265499358,178.46103236469847
2019-12-05,152.47,153.35,147.55,148.34,148.34,15842541.0,3.723003919290278,-1.7099883910377809,5.432992310328059,51.09188652174583,-509585.8322638795,150.798599507718,148.23239544200766,120.43811456954693,148.84381002118468,177.24950547282242
2019-12-06,148.6,149.79,143.13,144.26,144.26,15788457.0,2.9318007208683525,-2.0009532715677647,4.932753992436117,48.46801695192303,-43114464.984088086,149.70883292309833,147.88696975139828,120.80400842006628,148.40725668583377,176.01050495160126
2019-12-09,143.95,148.03,143.61,145.54,145.54,12591960.0,2.380609602778605,-2.04171551172601,4.422325114504615,49.34689947405624,-3626349.128029356,149.01402743591527,147.68288542518974,121.89695999910758,148.1341846205163,174.37140924192494
2019-12-10,146.4,149.27,145.3,147.09,147.09,11143151.0,2.04528197917233,-1.9016345082658288,3.946916487438159,50.44897914369661,10305806.323990298,148.69335619659606,147.6313301708254,123.162011427764,148.03473846618138,172.90746550459875
2019-12-11,147.98,148.7199,144.67,145.7,145.7,9539369.0,1.6483696589204442,-1.838837462814172,3.487207121734616,49.41074303965193,-5404546.498669993,148.19446349716338,147.4633884168406,124.15137224416742,147.81238242178316,171.4733925993989
2019-12-12,144.73,144.88,136.81,139.57,139.57,16739131.0,0.8296107794191414,-2.12607707385238,2.955687853271521,45.011318831695135,-70208764.18622327,146.75705291430282,146.7770068153762,123.07981298281814,147.02739361970856,170.97497425659898
2019-12-13,138.3,142.84,132.16,132.49,132.49,17473034.0,-0.3861075538587215,-2.6734363257041944,2.287328771845473,40.52346694135999,-105875641.87540758,144.379210761919,145.53465839664787,120.9245926987402,145.64287994164107,170.36116718454193
