Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-03-06,114.8,114.95,114.54,114.65,82.4202596352164,392200.0,-0.9083275451451414,-0.0484890493769056,-0.8598384957682357,44.629783474477264,107257.6601200028,115.04568314851096,115.75970787929587,110.88616984811036,115.6305384465598,120.37490704500924
2014-03-07,114.8,114.97,113.8,113.96,81.9242284171763,309000.0,-0.9331500754179416,-0.0586492637197646,-0.874500811698177,42.4450297873886,-106387.44662666816,114.86473595709248,115.6032115419658,110.84462986257604,115.47143954688744,120.09824923119884
2014-03-10,113.61,113.8,113.0,113.34,81.4785192067634,235500.0,-0.9914224273363316,-0.0935372925105237,-0.8978851348258079,40.52533748481998,-132802.48220888787,114.61061329757707,115.4064105383166,110.8079984470926,115.26844530432672,119.72889216156084
2014-03-11,113.21,113.43,112.41,112.46,80.8458996823065,224100.0,-1.095978572829793,-0.158474750403188,-0.937503822426605,37.90488871979711,-175739.49406963072,114.25217774798092,115.15020092628907,110.67390335689328,115.00097432296226,119.32804528903124
2014-03-12,111.28,111.64,110.57,111.3,80.0119921273405,483900.0,-1.257941609067359,-0.256350229312603,-1.001591379754756,34.71802128672508,-432795.8313565425,113.76014812331742,114.8154008457422,110.19353160861772,114.64850057791824,119.10346954721872
2014-03-13,111.49,111.78,109.68,110.21,79.2284065800017,396100.0,-1.457451775816807,-0.3646883168496408,-1.0927634589671662,31.99584903211081,-432097.94378551503,113.16845676943116,114.41493120698202,109.59510002684462,114.22578623716412,118.8564724474836
2014-03-14,109.07,109.43,108.49,108.76,78.1860221362943,753200.0,-1.712823538645381,-0.4960480637425717,-1.2167754749028092,28.764768992897597,-872125.9812618326,112.433713974526,113.9231980585488,109.02413811952609,113.705235166958,118.38633221438994
2014-03-17,110.07,110.81,109.93,110.67,79.5590940586952,438500.0,-1.7410171016746716,-0.41939330141749,-1.3216238002571816,37.6907624253312,267648.00624605466,112.13976164543833,113.64031127084893,108.59517258433311,113.41616515105724,118.23715771778136
2014-03-18,109.45,110.27,109.34,109.83,78.9552299671681,319000.0,-1.810273971835244,-0.3909201372624498,-1.419353834572794,35.57927076406694,-89423.9979179825,111.7548013711986,113.30897985599248,108.33277519534902,113.07462561286133,117.8164760303736
2014-03-19,109.21,109.74,108.16,108.68,78.1285112704345,513300.0,-1.9356430413703265,-0.413031365438026,-1.5226116759323003,32.86477973005012,-423337.9993059912,111.24233447599885,112.90645986851489,107.88870136722052,112.65608984020784,117.42347831319518
2014-03-20,106.55,107.73,106.31,107.61,77.3593034395607,668100.0,-2.09716418654601,-0.4596420084909676,-1.6375221780550424,30.53078455306182,-617690.6664353337,110.6369453966657,112.44589814081796,107.18501552272336,112.17550985542616,117.16600418812897
2014-03-21,107.65,108.43,107.34,107.37,77.1867708419816,413200.0,-2.2189580844865446,-0.4651487251452018,-1.7538093593413429,30.015873327785727,-272008.8888117765,110.0924544972214,112.0045156937903,106.89120452055924,111.71784225014748,116.54447997973574
2014-03-24,108.3,108.44,107.19,107.94,77.5965357612321,362500.0,-2.2436232970099184,-0.3918511501348605,-1.8517721468750576,32.90989107138966,47080.370396072845,109.73371208101784,111.6510795465042,106.63394694717265,111.35804775013344,116.08214855309424
2014-03-25,108.92,109.31,108.3,108.46,77.9703563893203,349300.0,-2.195898055573693,-0.2753007269589078,-1.920597328614785,35.529148704565216,136784.12346535668,109.52142673418156,111.37359436854732,106.41642819029904,111.08204320250168,115.74765821470432
2014-03-26,110.94,111.98,110.25,110.53,80.8643081915823,858400.0,-1.96835380025388,-0.0382051773112754,-1.930148622942604,44.77245135583293,1230186.7078217897,109.68952227848465,111.30023833649972,105.8024826483658,111.0294676594063,116.25645267044678
2014-03-27,111.9,112.0,111.31,111.58,81.632493513225,559000.0,-1.6838863204420136,0.1970098420004726,-1.8808961624424865,48.78366593394544,801362.2359405955,110.0046018987372,111.32456543767368,105.93272239614048,111.0818993108914,116.23107622564233
2014-03-28,113.42,113.72,112.57,112.83,82.5469998485138,539400.0,-1.342108251410579,0.4310303288255257,-1.7731385802361048,53.14648960175678,716620.745313532,110.475501582281,111.45547279091944,105.97817740603188,111.24838509080652,116.51859277558114
2014-03-31,113.1,113.49,112.55,112.9,82.59821220329,481000.0,-1.0534546844895374,0.5757471165972541,-1.6292018010867917,53.38595823870019,261320.2484378464,110.87958465190084,111.58108385257864,106.36882717688596,111.40568174882492,116.44253632076388
2014-04-01,112.95,113.34,112.81,113.22,82.832325825124,539200.0,-0.7897693578763096,0.6715459545683855,-1.4613153124446951,54.53006733867986,202136.08281261305,111.26965387658402,111.7235983001805,106.86989125527778,111.57847396322256,116.28705667116732
2014-04-02,113.36,113.51,112.7,113.44,82.9932789401348,351100.0,-0.5566282118645205,0.7237496804641397,-1.2803778923286602,55.34160958171802,118873.36093753742,111.63137823048667,111.87285062190394,107.2641873262037,111.75576215720136,116.247336988199
2014-04-03,112.93,113.59,112.54,112.86,82.5689480005608,453200.0,-0.4138922346545399,0.6931885261392963,-1.1070807607938362,52.6725330869962,-135612.879687487,111.83614852540558,111.95868969826012,107.49712186656524,111.8609276660393,116.22473346551337
2014-04-04,112.22,112.6,111.03,111.26,81.398379891391,598400.0,-0.4249806600922596,0.5456800805612613,-0.9706607406535208,46.07141558408524,-683497.6265624934,111.74012377117133,111.89793407232447,107.3326340697495,111.80369645974984,116.2747588497502
2014-04-07,111.51,111.76,110.84,111.39,81.4934885502611,401800.0,-0.4184547180837086,0.44176481805585,-0.8602195361395586,46.656372469829655,-193009.8755208324,111.68176980930944,111.85376589212235,107.45619272977336,111.76429679691653,116.07240086405967
2014-04-08,109.1,109.34,108.63,109.1,79.8181129440119,611900.0,-0.5912511484977188,0.215174710113472,-0.8064258586111908,38.69426170329008,-998503.9585069466,111.2514748410912,111.61430798845954,106.82417437455685,111.51055424482924,116.19693411510164
2014-04-09,106.9,107.83,106.67,107.73,78.8158140005353,1117600.0,-0.829182811659706,-0.0182055624388121,-0.8109772492208939,34.8613309152856,-1353575.986168975,110.664562367576,111.2765420764196,106.2161577674562,111.1505014596074,116.08484515175864
2014-04-10,105.07,105.28,103.38,103.39,75.6406480044124,1535400.0,-1.3523579573090387,-0.4331045664705159,-0.9192533908385228,26.05599512181213,-4893615.995389662,109.45213530631337,110.59075580890485,104.7041427419842,110.41140608250194,116.1186694230197
2014-04-11,104.3,105.81,104.05,104.89,76.738055606759,912300.0,-1.6271834080906018,-0.5663440138016631,-1.0608393942889387,32.4103085939754,-718905.3317965542,108.6917794219278,110.09503791247836,104.0304148617952,109.88555788416842,115.74070090654163
2014-04-14,107.18,107.7,106.73,107.32,78.5158559225605,497400.0,-1.6301129389526068,-0.4554188357309343,-1.1746941032216724,41.22236860287296,566152.889401146,108.46314951827318,109.853730267915,103.54085154162424,109.64121903805714,115.74158653449004
2014-04-15,106.63,106.97,105.67,106.86,78.1793175911742,488000.0,-1.650526526505999,-0.3806659386274611,-1.2698605878785378,40.15509951602707,39064.296467050735,108.19595793189433,109.59340589679198,103.38553234718384,109.37634103443266,115.36714972168149
2014-04-16,108.0,108.5,107.7,108.47,79.3572017510263,372700.0,-1.519277610469402,-0.1995336180726912,-1.3197439923967107,45.47595856967802,413052.7654890167,108.24163160991196,109.49571842750572,103.40119593316632,109.29002284067715,115.178849748188
2014-04-17,108.54,108.62,107.69,108.02,79.0279794703223,393100.0,-1.4350309940821262,-0.0922296013483323,-1.3428013927337938,44.29063257184329,19754.25516300485,108.20469300825997,109.36739508598347,103.57536774905525,109.1690682844222,114.76276881978914
2014-04-21,108.9,108.93,108.44,108.64,79.4815746126256,377000.0,-1.3032134912820226,0.0316703211614171,-1.3348838124434397,46.36491910059615,162411.4183876694,108.27724417354996,109.30414333937622,103.79771367771664,109.11868082876292,114.43964797980922
2014-04-22,108.45,108.63,108.21,108.42,79.3206214976147,343900.0,-1.2026360917516854,0.1057981765534035,-1.308434268305089,45.71447507101077,3698.472795890069,108.30103681129162,109.22726130986524,104.11507427983886,109.05213979745216,113.98920531506548
2014-04-23,108.28,108.49,108.12,108.15,79.1230881291923,276800.0,-1.1316693417862922,0.1414119412150374,-1.2730812830013296,44.8822875936963,-48591.17573470257,108.2758640094097,109.13358641335525,104.39363863413992,108.96622172150434,113.53880480886876
2014-04-24,107.34,107.34,106.58,107.04,78.3110065034558,459600.0,-1.151719103587908,0.0970897435307374,-1.2488088471186454,41.53476801194044,-356301.058578234,108.0698866745081,108.95153542088956,104.19710162136468,108.78277203374202,113.36844244611936
2014-04-25,106.81,107.22,106.35,106.49,77.9086237159287,436500.0,-1.1981772462690827,0.0405052806796502,-1.238682526948733,39.94499574984816,-278817.01952608133,107.80657222875676,108.73748886255136,104.166901466949,108.56441279243325,112.9619241179175
2014-04-28,107.4,107.46,106.35,107.07,78.3329546555028,392800.0,-1.1746538281843328,0.05122295901152,-1.225876787195853,42.44674072751326,58943.66015797244,107.68381019063062,108.59248983102516,104.1262441843824,108.42208776458246,112.7179313447825
2014-04-29,107.81,107.99,107.38,107.5,78.6475448348421,296500.0,-1.1085354370560054,0.0938730801118781,-1.2024085171678836,44.29933104935316,104644.55338599216,107.65317515885886,108.49749071528385,104.18469711920314,108.33426988224129,112.4838426452794
2014-04-30,108.0,108.5,107.67,108.42,79.3206214976147,467700.0,-0.9707100829006804,0.1853587474137625,-1.156068830314443,48.14526599550632,321737.51779533125,107.78097929904904,108.49075239221568,104.30234501261236,108.34243465536116,112.38252429810991
2014-05-01,110.02,110.15,109.37,109.73,80.2790241369975,340900.0,-0.7471636079026354,0.3271241779294462,-1.0742877858320816,53.10993717156657,404965.1725984443,108.10581608254088,108.59851305376216,104.324978820935,108.47458373580297,112.6241886506709
2014-05-02,109.99,110.18,109.67,109.93,80.4253451506437,420500.0,-0.5475512573155328,0.4213892228132391,-0.968940480128772,53.836616974660735,191055.05753281555,108.40984673545074,108.71429452734804,104.71307607608404,108.6131948085836,112.5133135410832
2014-05-05,109.78,109.93,109.41,109.44,80.0668586672104,274800.0,-0.424008233267898,0.4359457974886991,-0.8599540307565972,51.72173503722176,-26082.980822396465,108.58153894620897,108.77739935105691,105.01468787836174,108.69193816014707,112.3691884419324
2014-05-06,109.5,109.57,108.72,109.0,79.7449524371888,429400.0,-0.3574829781505997,0.401976842084798,-0.7594598202353977,49.82882366244559,-134651.6602741315,108.65128245517414,108.7967559292259,105.15138427089872,108.7212773829902,112.2911704950817
2014-05-07,109.0,109.14,108.58,109.03,79.7669005892357,319000.0,-0.2988950092906037,0.3684518487558352,-0.667346858046439,49.96328556201424,-38503.88675804359,108.71440204597846,108.81703802233667,105.36077624509883,108.75067953699114,112.14058282888344
2014-05-08,108.5,108.61,107.53,108.15,79.1230881291923,366500.0,-0.3197859737531132,0.2780487074346607,-0.5978346811877739,46.06343984903573,-227847.96225268007,108.62033503831536,108.75903471604656,105.19784517413704,108.6934719620396,112.18909874994218
2014-05-09,108.96,109.38,108.53,108.87,79.6498437783187,371700.0,-0.2750733564658674,0.2582090597775253,-0.5332824162433927,49.53422619642696,102466.67924910634,108.6619458652628,108.76868387117295,105.19614563374306,108.71028415613108,112.2244226785191
2014-05-12,108.87,109.32,108.6,109.21,79.8985895015173,346200.0,-0.2097848573779686,0.2587980470923393,-0.4685829044703079,51.133372171579325,112627.5597496996,108.75328822105234,108.80705918672314,105.3727031924342,108.75787614126143,112.14304909008872
2014-05-13,110.21,111.54,110.09,111.38,81.4861724995788,564200.0,0.0168632243276931,0.3883569030384009,-0.3714936787107077,59.87300703657413,853751.8532499005,109.19107351754364,109.03079317048636,105.27911241220237,109.00760222304606,112.73609203388978
2014-05-14,111.07,111.44,110.41,110.43,80.7911476847592,699500.0,0.1184608584352275,0.3919636297167483,-0.2735027712815207,55.21711219621615,-158432.71558336116,109.3975612646197,109.1524633295745,105.47538742056403,109.14306867799408,112.8107499354241
2014-05-15,110.34,110.66,109.0,109.5,80.1107549713043,257900.0,0.1225221289361826,0.3168199201741627,-0.19429779123798,51.03332146254693,-212708.90519445488,109.41463438718309,109.18268390961153,105.38439814241508,109.17706213723272,112.96972613205035
2014-05-16,109.37,109.62,108.96,109.61,80.1912315288097,237400.0,0.1330827012211273,0.2619043939672859,-0.1288216927461586,51.5014012361006,-53493.6350648184,109.44719532265258,109.21984183051488,105.5982649859946,109.21829431463912,112.83832364328366
2014-05-19,108.11,108.79,107.81,108.61,79.4596264605786,358900.0,0.0600679621142177,0.151111723888301,-0.0910437617740833,47.09405366371827,-257097.87835493943,109.30766276887717,109.16681210612228,105.37081117780464,109.16036152276874,112.94991186773284
2014-05-20,108.17,108.28,107.63,107.67,78.7719176964414,333200.0,-0.0728076079793993,0.0145889230357472,-0.0873965310151465,43.33952885310376,-294504.62611831265,109.0347189740643,109.03665453167686,105.30978154182324,109.0184223301241,112.72706311842497
2014-05-21,107.8,108.22,107.59,108.06,79.0572436730515,307000.0,-0.1449715719219142,-0.0460600327254141,-0.0989115391965,45.28842873163782,-18348.20870610411,108.87226581172028,108.95172805066149,105.39170710926864,108.92714401296942,112.4625809166702
2014-05-22,108.9,109.9,108.87,109.49,80.103438920622,547100.0,-0.0857841183507162,0.0105019366766271,-0.0962860550273433,51.830796133545824,515452.59709796257,108.9752215097669,108.99853430712572,105.25630643219544,108.98074934506757,112.7051922579397
2014-05-23,109.51,109.73,109.38,109.64,80.2131796808567,175600.0,-0.026468773035944,0.0558538255931193,-0.0823225986290634,52.47280033885368,189377.5323659882,109.08601792480576,109.05431393259305,105.57380105770063,109.0435351217278,112.51326918575496
2014-05-27,109.93,110.17,109.53,110.11,80.5570340629253,296400.0,0.057797879538711,0.1120963825342196,-0.0542985029955085,54.51828631613187,155997.84412199585,109.2566816040048,109.14611272106325,105.82296286172914,109.14510320537276,112.4672435490164
2014-05-28,110.55,110.8,109.5,109.91,80.4107130492791,259100.0,0.1072056799372376,0.1292033463461969,-0.0219976664089593,53.463823866010365,17452.61470733147,109.36556800333732,109.21253770184036,105.84077592251684,109.2179505191468,112.59512511577675
2014-05-29,111.29,111.71,111.07,111.49,81.5666490570842,348500.0,0.2707336639538908,0.2341850642902801,0.0365485996636107,60.039385534605366,372904.20490244345,109.7196400027811,109.41057790168033,105.8645115489438,109.43433618398996,113.0041608190361
2014-05-30,113.35,113.39,112.9,113.11,82.7518492676186,449700.0,0.5249993646626194,0.390760611999207,0.1342387526634124,65.43264077796884,609977.4016341493,110.28470000231758,109.7322667797951,106.01170092523488,109.78439940456236,113.5570978838898
2014-06-02,114.12,114.19,113.27,113.95,83.3663975249327,660400.0,0.785236032002345,0.5207978234711461,0.264438208531199,67.85522125189904,573149.8005447179,110.89558333526466,110.09902619024771,106.45915797997442,110.18112327079452,113.9030885616146
2014-06-03,114.16,115.03,114.16,114.92,84.0760544411168,593400.0,1.0575555174451097,0.6344938471311286,0.4230616703139811,70.43218535148743,574781.9335149055,111.5663194460539,110.51824130413922,106.95638102950066,110.63244486405218,114.30850869860367
2014-06-04,114.51,114.66,113.39,114.48,83.7541482110951,558100.0,1.2237596098296848,0.6405583516125629,0.5832012582171219,67.7778761715422,27884.644504969387,112.0519328717116,110.86274206030104,107.23577331240536,110.9988786865234,114.76198406064142
2014-06-05,114.2,114.8,113.82,114.59,83.8346247686006,318500.0,1.3488054416429236,0.6124833467406413,0.7363220949022823,68.10152567789856,32651.54816832301,112.47494405975964,111.18685144636184,107.65617585408104,111.34089024018785,115.02560462629462
2014-06-06,114.62,115.46,114.52,115.15,84.24432360681,370900.0,1.4760771851815662,0.591804072223427,0.8842731129581392,69.76643349949863,149353.1827227749,112.92078671646638,111.53147305972168,108.1013019632162,111.70366259826518,115.30602323331418
2014-06-09,115.0,115.31,114.83,115.07,84.1857952013515,220200.0,1.5525883553593331,0.5346521939209552,1.017936161438378,69.2106827477591,38040.39424092313,113.27898893038864,111.83917105452848,108.62784463338608,112.02426616033516,115.42068768728429
2014-06-10,113.68,114.12,113.38,113.87,83.3078691194742,348900.0,1.4991131940415272,0.3849416260825193,1.1141715679590078,61.32004760427894,-266439.8685863563,113.37749077532388,112.01576487587384,108.6442403825874,112.20005033554136,115.7558602884953
2014-06-11,114.06,114.47,113.78,114.06,83.4468740824381,207000.0,1.455289484245057,0.2728943330288391,1.182395151216218,62.05764629226702,-62593.28952878576,113.49124231276993,112.1935244518848,108.96288415567432,112.37718839882312,115.79149264197191
2014-06-12,114.78,115.29,114.11,114.26,83.5931950960843,292400.0,1.4203245892849168,0.1903435504549591,1.2299810388299577,62.86049080402798,18122.23682373863,113.61936859397494,112.37321797780788,109.11594280751486,112.5565037894114,115.99706477130792
2014-06-13,114.12,114.36,114.0,114.24,83.5785629947197,185200.0,1.37514896401089,0.1161343401447458,1.2590146238661442,62.71757471802249,3571.4122745782806,113.7228071616458,112.53554684930285,109.50109111156104,112.7168367618484,115.93258241213574
2014-06-16,114.27,114.66,113.9,114.48,83.7541482110951,225200.0,1.343229041485543,0.0673715340955189,1.275857507390024,63.78171089203381,37222.470758194126,113.84900596803816,112.70462973197218,109.75813005331716,112.8847570702438,116.01138408717044
2014-06-17,115.13,115.24,114.51,114.71,83.9224173767883,222000.0,1.3212606800598792,0.036322538135884,1.2849381419239951,64.81807862290641,46447.49025272986,113.99250497336512,112.87900975527894,110.01259385776314,113.05858973022058,116.104585602678
2014-06-18,114.84,116.22,114.64,116.05,84.9027681682179,360700.0,1.395886486007754,0.088758675267007,1.307127810740747,70.17304256736377,337707.8300842441,114.3354208111376,113.1547480374286,110.1361563475,113.34348594639005,116.5508155452801
2014-06-19,117.5,118.07,117.03,117.75,86.1464967842108,660300.0,1.574058995100728,0.2135449474879849,1.360514047612743,75.30785537419465,860909.2766947492,114.90451734261468,113.55433516460872,110.28414145726188,113.76315395149577,117.24216644572962
2014-06-20,118.21,118.42,117.72,118.22,86.4903511662794,513600.0,1.733207724502904,0.2981549415121287,1.435052782990775,76.51178023572328,447897.75889824936,115.45709778551225,113.96004515029492,110.83993750895124,114.18761547992472,117.53529345089822
2014-06-23,117.1,117.29,116.7,117.22,85.7587460980483,233800.0,1.7583731652082832,0.2586563057740063,1.499716859434277,68.82294349717372,-6567.413700583507,115.7509148212602,114.2435194850519,111.01327679381302,114.47641400564618,117.93955121747932
2014-06-24,117.26,117.39,116.5,116.55,85.2685707023335,219600.0,1.7046039445049956,0.163909668056575,1.5406942764484206,64.17003916855738,-100277.13790019476,115.8840956843835,114.44408300809089,111.2862980515451,114.67389838606084,118.06149872057657
2014-06-25,116.91,117.52,116.63,117.47,85.9416473651061,208600.0,1.7164416896006571,0.140597930521789,1.575843759078868,67.42654877169105,94515.6206999353,116.14841307031958,114.70720622477864,111.5980791894932,114.94019377786456,118.28230836623592
2014-06-26,118.0,118.0,117.29,117.65,86.0733362773877,195600.0,1.720514661517754,0.1157367219511087,1.6047779395666453,68.03861854591987,54977.20689997933,116.39867755859966,114.96310133566746,111.97159545716052,115.19827056092508,118.42494566468964
2014-06-27,118.71,118.94,118.47,118.84,86.9439463085827,353200.0,1.799027506620703,0.1553996536432462,1.643627852977457,71.80993039580854,298531.06896665925,116.80556463216638,115.30022295865292,112.2571577945738,115.54510193607508,118.83304607757634
2014-06-30,119.75,119.88,119.44,119.66,87.5438624645322,505000.0,1.9054517868965632,0.2094591471352846,1.6959926397612786,74.07958815663947,375577.0229888841,117.28130386013864,115.67933400572656,112.66504752842393,115.9369969897822,119.20894645114048
2014-07-01,121.43,122.28,121.35,122.26,89.446035641933,501000.0,2.1745254903959363,0.382826280507726,1.7916992098882103,79.66901045480147,993592.3409962975,118.11108655011554,116.25156583131556,112.83028109714544,116.53918775266008,120.24809440817472
2014-07-02,122.34,122.35,121.63,121.88,89.1680257160052,223500.0,2.330243913474945,0.4308357628693875,1.8994081506055571,77.05375704657486,274577.4469987644,118.73923879176296,116.74099488946206,113.4864448021792,117.04783653812105,120.60922827406286
2014-07-03,121.35,121.9,121.05,121.73,89.0582849557705,195900.0,2.413724228839129,0.4114528625868576,2.0022713662522715,75.99330259738095,71935.81566625592,119.2376989931358,117.1748214208132,114.02868815435262,117.4937568678238,120.95882558129496
2014-07-07,121.25,121.8,120.86,121.16,88.6412700668788,328700.0,2.406152120035131,0.3231046030262874,2.0830475170088434,71.94152040643435,-100927.39477791628,119.55808249427984,117.52135868856855,114.43928928250952,117.842922880412,121.24655647831447
2014-07-08,120.94,120.94,119.63,120.3,88.0120897082001,343400.0,2.304195030572913,0.1769180108512555,2.127277019721657,66.205956591522,-230525.13159263865,119.68173541189988,117.76297967217133,114.56030935084196,118.07693022513467,121.5935510994274
2014-07-09,119.8,120.29,119.0,120.04,87.82187239046,292300.0,2.17731474645781,0.0400301813889223,2.137284565068888,64.53092134441499,-127507.04386421113,119.74144617658322,117.9609814398086,114.71075607933318,118.26388925131232,121.81702242329146
2014-07-10,117.48,118.39,116.61,118.05,86.3659783046801,466700.0,1.8943479740433131,-0.1943492728204594,2.088697246863773,53.3957270059813,-661657.6812880731,119.45953848048602,117.96872218417307,114.04877930987288,118.24351884642545,122.438258382978
2014-07-11,118.41,118.8,118.12,118.52,86.7098326867487,347300.0,1.688555226720922,-0.3201136161142806,2.008668842835202,55.35516109906476,-111731.89376269132,119.30294873373836,118.01665938554932,114.26032413750404,118.26985038486112,122.2793766322182
2014-07-14,119.37,119.49,118.89,119.0,87.0610031194997,166800.0,1.5463693964629783,-0.3698395570977797,1.916208953560758,57.32836631879459,16132.035412436664,119.25245727811529,118.10216726506678,114.43457898155128,118.33938844344576,122.24419790534026
2014-07-15,119.0,119.09,118.33,118.71,86.8488376497126,187700.0,1.3942138953040342,-0.4175960466053792,1.8118099419094131,55.72586190727074,-30911.321529188557,119.16204773176274,118.15502228549578,114.6246190785464,118.37468478216522,122.12475048578403
2014-07-16,119.4,119.52,119.11,119.15,87.1707438797343,181200.0,1.2942149824837372,-0.414075967540541,1.7082909500242782,57.6597121361662,42848.22615693859,119.16003977646896,118.24154208675702,114.82417916630388,118.44852432672091,122.07286948713796
2014-07-17,119.2,119.48,118.2,118.38,86.6074079771964,244700.0,1.1396948658013455,-0.4548768673783461,1.5945717331796918,53.27427396235094,-111329.92461435546,119.03003314705744,118.2535819052999,114.79711448379877,118.44199820036654,122.08688191693432
2014-07-18,118.84,118.99,118.35,118.9,86.9878426126766,208000.0,1.0471256021236854,-0.4379569048448051,1.4850825069684903,55.72340509351884,34996.691795216255,119.00836095588122,118.30979217440424,115.0050083424846,118.48561741937924,121.96622649627392
2014-07-21,118.69,119.0,118.03,118.66,86.8122573963011,143900.0,0.9435214712978848,-0.4332488285364846,1.3767702998343694,54.30853473769926,-11358.43606826212,118.95030079656767,118.34024502880388,115.07595992891464,118.50222528420028,121.92849063948591
2014-07-22,118.72,119.42,118.72,119.18,87.1926920317813,117700.0,0.8930792437700177,-0.3869528448514814,1.280032088621499,56.86414262735202,37016.521310580094,118.98858399713974,118.41326720021226,115.24967803092277,118.5667752571336,121.88387248334442
2014-07-23,119.39,119.65,119.05,119.43,87.375593298839,171200.0,0.8633244587408342,-0.3333661039045319,1.196690562645366,58.07814890953381,40872.17377019337,119.06215333094978,118.5016787480199,115.47637536131106,118.64898713740658,121.8215989135021
2014-07-24,119.61,119.99,119.37,119.38,87.3390130454275,152600.0,0.8261852458690697,-0.2964042534210371,1.1225894992901069,57.7282155776248,8537.391256729967,119.11512777579148,118.57805450906166,115.67100627928144,118.71860741003452,121.7662085407876
2014-07-25,119.92,120.0,119.32,119.63,87.5219143124853,140200.0,0.8076153754325759,-0.2519792990860248,1.059594674518601,59.05656256490816,26212.46375224332,119.20093981315956,118.66952803001284,115.85376758601656,118.80540670431697,121.75704582261736
2014-07-28,119.96,120.76,119.75,120.58,88.2169391273048,172800.0,0.8596462134047584,-0.1599587688910739,1.0196049822958324,63.72181154383345,118177.48791741476,119.43078317763296,118.83565602740302,115.98102781591972,118.97441558962012,121.96780336332048
2014-07-29,120.59,121.46,120.5,120.58,88.2169391273048,399200.0,0.8906145769054206,-0.1031923243123296,0.9938069012177502,63.72181154383343,39392.4959724716,119.62231931469417,118.98733811197668,116.1447394524988,119.12732839060868,122.10991732871852
2014-07-30,120.52,120.52,119.54,120.04,87.82187239046,293100.0,0.8616511628172674,-0.1057245907203863,0.9673757535376536,59.26973109626245,-92385.16800917458,119.69193276224512,119.07887392832652,116.21857379035606,119.21424949626498,122.2099252021739
2014-07-31,119.31,119.71,117.94,117.99,86.3220820005863,290900.0,0.6656068792688075,-0.241415099415077,0.9070219786838843,46.10132805296514,-428358.3893363937,119.40827730187095,118.98418923890684,115.78728104841738,119.0976543061445,122.40802756387164
2014-08-01,117.71,118.08,117.29,117.59,86.0294399732938,206900.0,0.4725168351294684,-0.3476041148435329,0.8201209499730013,44.04502179841719,-197959.4631121301,119.10523108489248,118.8629553920454,115.73325428190144,118.9540681817498,122.17488208159811
2014-08-04,117.93,118.33,117.62,118.12,86.4171906594563,131300.0,0.3581298565572979,-0.3695928747325627,0.7277227312898606,47.39325974124549,-19593.821037376605,118.94102590407708,118.7983505753458,115.74913482648226,118.87463311682124,122.00013140716024
2014-08-05,119.01,119.82,118.51,119.03,87.0829512715466,360300.0,0.3370217695670447,-0.3125607693782527,0.6495825389452975,52.634020249146026,212050.72632087363,118.9558549200642,118.81849400357662,115.57588389062684,118.88942996283828,122.20297603504972
2014-08-06,116.13,116.76,115.43,116.61,85.3124670064274,429300.0,0.1235949575995363,-0.420790065076609,0.5443850226761453,40.95056128131622,-621920.4245597093,118.56487910005352,118.62645104674388,114.64579971056712,118.67234139494892,122.6988830793307
2014-08-07,117.46,118.08,116.43,116.68,85.3636793612035,260400.0,-0.0394442250826898,-0.4670633982070681,0.4276191731243783,41.35606547689633,-195154.8081865685,118.25073258337792,118.45719443398356,114.3681045000369,118.48259459542996,122.597084690823
2014-08-08,116.64,117.66,116.15,117.63,86.0587041760231,254400.0,-0.090948493849865,-0.4148541335793947,0.3239056397295297,46.70510086834866,96068.3972711419,118.14727715281497,118.3852644832024,114.24733264289054,118.40139511015092,122.55545757741127
2014-08-11,116.73,117.2,116.5,116.76,85.422207766662,264800.0,-0.1996661005039186,-0.4188573921867586,0.21919129168284,42.8504252393767,-121561.20090961763,117.91606429401249,118.24393713683698,114.16377715309146,118.24507176632704,122.3263663795626
2014-08-12,117.07,117.55,116.83,117.24,85.7733781994129,242500.0,-0.2442777171074794,-0.3707752070322556,0.1264974899247761,45.52190626781957,37079.59969679245,117.80338691167704,118.1566382553729,114.23103647184465,118.14935064572444,122.06766481960426
2014-08-13,117.85,118.33,117.77,117.93,86.2781856964924,217800.0,-0.2214033116873821,-0.2783206412897266,0.0569173296023444,49.198204140122186,112547.8665655992,117.82448909306422,118.13693058099264,114.27189014119276,118.1284601080364,121.98503007488004
2014-08-14,117.47,117.79,117.25,117.74,86.1391807335285,181500.0,-0.2161153494729148,-0.2184261432602075,0.0023107937872926,48.23299328287666,14525.955521864966,117.81040757755352,118.10241487829764,114.40790060393633,118.09146390727103,121.77502721060576
2014-08-15,117.25,117.38,116.26,116.89,85.5173164255321,220300.0,-0.2773157739547827,-0.2237012541936602,-0.0536145197611224,44.06771967535925,-119994.68149271084,117.65700631462794,117.99698749757611,114.22143387975191,117.97703877324524,121.73264366673854
2014-08-18,117.01,117.47,117.01,117.21,85.751430047366,156900.0,-0.2965774652274007,-0.1943703563730225,-0.1022071088543781,45.95976815265012,-6526.227164237665,117.58250526218994,117.92855380213472,114.34034493882316,117.9039874615076,121.46762998419204
