Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-11-16,569.35,585.8692,565.73,585.03,585.03,510290.0,23.299338793673652,3.111189259604057,20.1881495340696,67.26523169087913,7682557.975459506,554.1988570196788,534.6597509294006,473.40612232663153,537.7627927041979,602.1194630817643
2021-11-17,585.03,590.0,566.5701,570.0,570.0,408625.0,22.999343899927567,2.248955492686374,20.750388407241196,61.70548063046725,-1533569.8415134903,556.8323808497323,537.7328160659745,475.9112821050476,540.8330029228457,605.7547237406438
2021-11-18,571.68,579.0,557.55,567.79,567.79,969259.0,22.3259080840304,1.260415741431366,21.06549234259904,60.9082956140569,-1939231.54050452,558.6586507081103,540.3464842341507,478.53306476170974,543.4003359778128,608.2676071939159
2021-11-19,573.92,580.47,562.195,569.77,569.77,502724.0,21.701809845546563,0.5090540023580203,21.192755843188543,61.38957533867581,17185.166498499224,560.5105422567585,542.9050508224855,482.0008681177373,545.9117325513544,609.8225969849714
2021-11-22,569.77,569.77,507.49,515.87,515.87,1095850.0,16.665814817155706,-3.6215528208262704,20.287367637981976,45.108595911582746,-39371814.94450048,553.0704518806322,540.5541768379215,467.4322140112861,543.0506151655111,618.669016319736
2021-11-23,509.2,523.08,492.26,498.86,498.86,1131361.0,11.173387774203777,-7.291183891022563,18.464571665226337,41.378965803038064,-25953572.054833487,544.0353765671935,536.9285962433197,461.61962220068745,538.8419851497481,616.0643480988088
2021-11-24,494.14,512.44,482.33,507.18,507.18,652237.0,7.406575842840198,-8.846396657908912,16.25297250074911,43.82548960333481,-5033449.458277835,537.8928138059946,534.3417617873789,457.3558486577648,535.8265579926292,614.2972673274936
2021-11-26,503.4679,527.35,503.4679,518.61,518.61,440514.0,5.282759362793627,-8.776170510364386,14.058929873158013,47.09228944193937,1678900.1939073903,534.6790115049955,532.97378250152,456.3661202141682,534.186885802855,612.0076513915419
2021-11-29,525.3823,532.98,516.94,525.98,525.98,498221.0,4.146518424149804,-7.929929159206567,12.076447583356371,49.14588661311655,3007559.244635798,533.2291762541629,532.3656275013878,458.4131563842474,533.4052776311546,608.3973988780617
2021-11-30,530.0,542.7,496.88,498.1,498.1,976287.0,0.985001809267601,-8.873156619271017,9.858158428538616,42.43565963451255,-17143401.291788064,527.3743135451358,529.3860077186586,449.1014272047953,530.0428702377113,610.9843132706274
2021-12-01,502.0,508.58,456.64,456.89,456.89,977774.0,-4.790602396799841,-11.719008660270768,6.928406263470926,34.85926209202734,-32577178.123929378,515.6269279542798,523.0820070474709,435.0031960424338,523.0759302150722,611.1486643877105
2021-12-02,454.07,483.5528,451.99,481.59,481.59,1253191.0,-7.290684297316488,-11.375272448629932,4.084588151313444,41.59049120786305,9776819.092023527,509.95410662856654,519.4740064346474,430.42209165744015,519.1248892422082,607.8276868269761
2021-12-03,482.17,483.23,435.82,450.16,450.16,1761243.0,-11.673589668976945,-12.606542256232313,0.9329525872553665,36.431644888866494,-33644971.96265876,499.9884221904721,513.4467015272868,418.7561781662554,512.5568045524741,606.3574309386928
2021-12-06,430.68,440.32,417.215,429.34,429.34,1853528.0,-16.635312228893497,-14.054611852919091,-2.5807003759744065,33.46998561039314,-36941959.29421965,488.2136851587268,506.13307530752274,410.35130405518345,504.6313945950956,598.9114851350078
2021-12-07,521.95,525.6486,485.46,499.82,499.82,3267577.0,-14.71078930884073,-9.704071146293058,-5.006718162547672,48.6795458816304,141218564.87526014,490.14807096560565,505.5841122373034,391.3553893832611,504.17316653841976,616.9909436935784
2021-12-08,502.75,533.67,486.24,531.57,531.57,1376813.0,-10.50256435086385,-4.396676950652941,-6.105887400210909,53.80313254023222,76215396.79175344,497.0517258046714,507.843754651451,391.157733251522,506.782388772856,622.40704429419
2021-12-09,531.52,537.3,512.4,513.28,513.28,924556.0,-8.544866000872162,-1.951182880529002,-6.59368312034316,50.66516997250626,14131712.770584434,499.7564381705595,508.3164716382813,395.67413960852,507.4012088897269,619.1282781709338
2021-12-10,514.92,527.8199,501.95,507.73,507.73,774796.0,-7.356414404714883,-0.6101850274973781,-6.746229377217505,49.7175935261701,1843825.723528169,501.0853651421329,508.2654741045178,398.9547263124704,507.4325223288005,615.9103183451305
2021-12-13,504.5,517.98,488.0,494.93,494.93,1024666.0,-7.362540197985197,-0.4930486566141532,-6.869491541371044,47.5106200133893,-8129207.958823951,500.0594709517774,507.1058676606467,399.52951428271126,506.24180591653374,612.9540975503562
2021-12-14,488.5,489.54,461.73,478.55,478.55,791453.0,-8.590102683333953,-1.376488913570327,-7.213613769763626,44.77170078248771,-11352402.746274648,496.4745591264812,504.622748733634,397.5695605415007,503.60449106734006,609.6394215931793
2021-12-15,477.27,510.99,472.1101,508.41,508.41,890176.0,-7.071980953241564,0.11330625321765,-7.185287206459214,50.38667132916175,13936302.657908458,498.4637992720677,504.9520749307093,397.0172500137388,504.06215858473627,611.1070671557338
2021-12-16,504.0,511.0,475.27,481.02,481.02,1034815.0,-7.986934230767588,-0.6413176194466992,-7.345616611320889,45.78807670470476,-14250287.680697208,495.5564993933898,502.87102493673456,394.8089404886208,501.86766729095183,608.9263940932829
2021-12-17,476.75,499.16,470.29,497.85,497.85,1316207.0,-7.270194670643889,0.0603375525415996,-7.330532223185489,48.87562820416591,10017746.6464343,495.9387494944915,502.43441407267073,396.3738032992283,501.4850323108612,606.5962613224941
2021-12-20,486.99,497.33,481.0,495.6,495.6,963398.0,-6.805282540397172,0.4201997462306526,-7.225482286627825,48.47811804496542,1894151.8821447669,495.8822912454097,501.8401171967864,401.0096315564447,500.9245530431601,600.8394745298756
2021-12-21,508.32,539.8999,492.78,538.46,538.46,1333265.0,-2.944450728489926,3.42482524651032,-6.369275975000246,55.84509289659983,38727209.2273816,502.9785760378414,505.0244548318484,400.6373142653547,504.4993575152401,608.3614007651255
2021-12-22,532.54,553.6,529.62,551.52,551.52,963666.0,1.1557958560924817,6.020057464874182,-4.8642616087817006,57.824057207819806,21299388.382460497,511.06881336486776,509.0675457160355,408.1556652877018,508.9775139423601,609.7993625970183
2021-12-23,550.0,563.49,547.73,551.11,551.11,589848.0,4.32236174593811,7.349298683775849,-3.0269369378377387,57.73657185578264,6938571.007486846,517.7423444707232,512.7234113059455,417.267506688873,512.9901316621352,608.7127566353975
2021-12-27,552.0,570.58,551.35,559.19,559.19,346220.0,7.3985901582566385,8.3404216768755,-0.941831518618863,59.05142650894288,4177828.7358289594,524.650287058936,516.7639842358634,425.2210774804089,517.3901191228842,609.5591607653596
2021-12-28,563.33,563.9881,541.08,542.08,542.08,395077.0,8.35952592109004,7.441085951767122,0.9184399693229176,55.13942855213369,-3113902.0680570174,527.55523921578,518.9653769110057,429.80532724417947,519.7415363492762,609.6777454543729
2021-12-29,539.72,541.21,528.86,538.01,538.01,479180.0,8.692458203411547,6.219214587270904,2.4732436161406435,54.21929435841418,-2338142.4226856884,529.2976993464833,520.6214310926574,436.3333913161624,521.4813900302976,606.6293887444327
2021-12-30,540.46,546.73,531.91,532.35,532.35,222689.0,8.402733259892443,4.74359171500144,3.6591415448910034,52.89730143160474,-1619660.6342285585,529.8064161220694,521.6413066498177,441.2435445241469,522.5164957416978,603.7894469592486
2021-12-31,530.44,538.08,527.04,529.35,529.35,359051.0,7.840666899472694,3.345220283665352,4.495446615807342,52.171202786089445,-1257988.8780761862,529.7303467683912,522.3116278107032,446.4803498075615,523.1673056710599,599.8542615345583
2022-01-03,515.0,519.54,476.251,487.56,487.56,1913677.0,3.97727397436347,-0.414538113155098,4.391812087518568,43.26258417345378,-53734370.84602542,522.701955640326,519.2897471315116,435.2215545877938,519.7761337023876,604.3307128169814
2022-01-04,488.7709,488.7709,445.87,465.37,465.37,1479264.0,-0.865068334190596,-4.205504337367332,3.340436003176736,39.41401086236022,-39794702.38867514,513.1466297002717,514.601073467902,425.83543510324193,514.594597159303,603.3537592153641
2022-01-05,449.15,453.97,426.5401,428.77,428.77,1661705.0,-7.5687260593063,-8.727329649986428,1.1586035906801286,34.03586512003627,-53810502.79622507,499.0838580835597,507.1375018619975,415.02066033150464,506.4208260012742,597.8209916710437
2022-01-06,422.07,440.1483,413.0,429.68,429.68,1912217.0,-12.66203366662711,-11.05650980584579,-1.6055238607813191,34.275997612187446,-16776755.952074992,487.51654840296646,500.402066917476,408.66013077612325,499.11217590591474,589.5642210357062
2022-01-07,425.0,443.24,419.91,429.63,429.63,1139261.0,-16.512208758783004,-11.925347918401346,-4.586860840381656,34.268615971233665,-5630227.350691674,477.86879033580544,494.24797414204335,403.99154689268295,492.49482581963713,580.9981047465914
2022-01-10,414.0952,435.59,393.95,435.0,435.0,1711449.0,-18.91217831806432,-11.460253982146131,-7.451924335918189,35.86611041993764,4250244.969769447,470.72399194650455,489.09597639056136,395.0475900457608,487.01912812252885,578.9906661992969
2022-01-11,426.9,449.0,426.9,443.79,443.79,1107210.0,-19.87577636800762,-9.939081625671545,-9.936694742336076,38.50083412565322,7904998.923256497,466.2349932887538,485.1563262696431,393.3754386128312,482.9020683013357,572.4286979898401
2022-01-12,449.0,450.065,430.45,432.49,432.49,945709.0,-21.30565203257277,-9.095165832189352,-12.210486200383414,36.42893672102254,-4489341.49224784,460.61082774062817,480.5766457244568,391.49634922113296,478.10091893930365,564.7054886574743
2022-01-13,432.09,432.09,389.46,390.83,390.83,1849210.0,-25.5064303790831,-10.636755342959749,-14.869675036123352,30.015763042495504,-52855172.89741598,448.9806897838568,472.772589574504,379.1386016762632,469.78940284984617,560.4402040234291
2022-01-14,387.0941,398.94,374.77,396.89,396.89,1719907.0,-28.023548110632987,-10.523098459607706,-17.50044965102528,31.89399806522957,-10669966.685805328,440.298908153214,466.1741035245471,373.9234967547143,462.8466025784322,551.7697084021502
2022-01-18,386.27,407.26,377.77,387.27,387.27,993775.0,-30.44369963124177,-10.354599984173191,-20.08909964706858,30.49485105028148,-9930065.895268446,431.460756794345,459.3128771311082,366.76887801617,455.6488309042958,544.5287837924216
2022-01-19,390.58,402.72,384.59,384.59,384.59,758050.0,-32.20668216583567,-9.694066015013677,-22.512616150822,30.09871285757773,-4664404.631756152,423.6489639952876,452.8152356414466,363.2861277289157,448.8813231991247,534.4765186693338
2022-01-20,392.0,412.0,387.36,389.12,389.12,1193682.0,-32.85954105002361,-8.277539919361288,-24.58200113066232,31.713455910971717,2050118.096081306,417.8941366627396,447.27651949871216,357.91506794520944,443.1897686087319,528.4644692722544
2022-01-21,385.37,399.78,372.0,375.57,375.57,1121593.0,-34.07748415244976,-7.596386417429947,-26.48109773501981,29.517029402339563,-9448350.734639572,410.8401138856164,441.041169977085,351.6593471885228,436.7497906459955,521.8402341034682
2022-01-24,363.74,387.81,345.25,386.45,386.45,1944474.0,-33.775445453183124,-5.83547817453065,-27.939967278652475,33.49967063216037,10954467.835120134,406.77509490468026,436.29411171820806,342.8127426943778,431.959334393996,521.1059260936141
2022-01-25,379.33,383.915,359.51,365.48,365.48,1251447.0,-34.826720598165764,-5.509402655610629,-29.317317942555132,29.98311164957792,-13843739.781626591,399.8925790872336,430.13636287314654,337.27438624729416,425.62796921361536,513.9815521799366
2022-01-26,376.61,393.84,345.35,351.57,351.57,1900212.0,-36.36311314083696,-5.636636158625457,-30.7264769822115,27.89158256261587,-22235879.20720889,391.838815906028,423.30450523200335,324.7815875570757,418.57482928850914,512.3680710199426
2022-01-27,361.19,369.92,349.58,351.51,351.51,1530408.0,-37.15723136497149,-5.144603506207993,-32.0126278587635,27.88254755626633,-7473176.055736301,385.1173465883567,417.0615047770466,321.5157220754494,412.1877026896035,502.8596833037576
2022-01-28,355.16,373.66,340.25,373.05,373.05,1263754.0,-35.63766893242769,-2.900032858931347,-32.73763607349634,35.90912890640594,15656448.754754582,383.1061221569639,413.23441740512953,316.8780342587399,408.4603024334508,500.0425706081616
2022-01-31,378.58,406.339,376.49,405.11,405.11,1189466.0,-31.48350840627592,1.0033021337763444,-32.48681054005226,45.61191590617487,30641669.558251526,386.7734351308033,412.5279463264226,315.76993575790755,408.1412260112173,500.5125162645271
2022-02-01,406.7,412.94,389.59,411.15,411.15,763339.0,-27.38821445095732,4.078876871275956,-31.46709132223328,47.232693243938776,13287601.559417158,390.836195942336,412.40812490673375,318.182322828583,408.4277759149109,498.6732290012389
2022-02-02,414.0,415.05,392.91,397.91,397.91,699286.0,-24.923716742933262,5.234699663440011,-30.15841640637328,44.12832809908324,-1743163.9068609243,392.01516328528,411.1474183931048,319.44972065443227,407.4260829706337,495.4024452868352
2022-02-03,385.2,393.78,376.02,381.85,381.85,1043633.0,-23.989951111371056,4.9347722360017805,-28.92472334737284,40.63919583072086,-11754885.288953643,390.3209694044001,408.5998167937044,319.1383186873435,404.9902655448591,490.8422124023747
2022-02-04,381.77,409.72,376.01,403.54,403.54,1007019.0,-21.254722185088724,6.13600092982729,-27.39072311491601,46.76162090020989,10643199.643682117,392.5241411703334,408.1598327246867,317.54514547902505,404.8521450167773,492.1591445545295
2022-02-07,405.92,427.99,405.92,407.83,407.83,875975.0,-18.5272952806215,7.090742267435612,-25.618037548057117,47.9060616627309,6053021.714560685,395.0751176419445,408.1311516181922,319.157988766737,405.1357502532747,491.1135117398124
2022-02-08,402.35,421.59,400.995,419.43,419.43,846736.0,-15.2539289562597,8.291286873437933,-23.545215829697632,50.97488903619805,8565765.63818691,399.1342647016205,409.1136601731321,322.8234184080002,406.4971073720105,490.1707963360208
2022-02-09,432.36,443.31,425.88,441.67,441.67,1159096.0,-10.74136070832651,10.243084097096895,-20.984444805423408,56.291257321515,20040785.23939564,406.2235539180171,411.94464624503365,327.3192833215239,409.84690666991423,492.3745300183045
2022-02-10,428.66,464.73,427.0,450.6,450.6,1718600.0,-6.3710994233837255,11.690676305631747,-18.061775729015476,58.24903921072486,16911660.41313189,413.6196282650143,415.3059813541612,328.2803039575693,413.7281536537319,499.1760033498945
2022-02-11,450.72,460.0,421.69,427.17,427.17,1172468.0,-4.743560246595166,10.654572385936246,-15.398132632531413,51.70515842223713,-12676730.022289371,415.8780235541786,416.3376351494516,326.7526559616103,415.0083294962336,503.26400303085694
2022-02-14,427.92,443.87,425.26,429.93,429.93,644410.0,-3.19419410812435,9.76315081952565,-12.95734492765,52.38377282253271,-3039862.274096463,418.2200196284822,417.5195799190645,331.2619268224093,416.4294409727828,501.5969551231563
2022-02-15,441.7682,449.68,433.06,445.83,445.83,820993.0,-0.6755261180617822,9.825455047670577,-10.500981165732355,56.20189944789186,7689238.375301165,422.8216830237352,419.9813555782763,336.53031474408465,419.22949421347016,501.9286736828557
2022-02-16,442.34,442.34,425.73,436.13,436.13,775267.0,0.5316983883183752,8.826143643240586,-8.294445254922211,53.38929397892976,-2450313.8082329384,425.0397358531127,421.3855855279914,340.27314191131467,420.8390661931397,501.4049904749647
2022-02-17,432.89,432.96,407.4901,409.56,409.56,966532.0,-0.6480738461509077,6.117097127017043,-6.765170973167951,46.52151684609725,-17937274.762744308,422.4597798775939,420.3572737429487,338.6890617292848,419.7648694128407,500.8406770963966
2022-02-18,413.71,414.91,389.36,390.18,390.18,823472.0,-3.1109942709214806,2.923341361797176,-6.034335632718657,42.25220127606112,-16618349.827581432,417.07981656466166,417.7331629826923,336.29296061221,416.947262802094,497.601564991978
2022-02-22,386.97,397.2,379.075,382.43,382.43,930357.0,-5.623413472426307,0.3287377282338797,-5.952151200660187,40.645804841953975,-10346294.442527143,411.3048471372181,414.6633227233277,335.5083929348567,413.6599044399898,491.8114159451229
2022-02-23,386.01,389.17,352.4,354.81,354.81,1300498.0,-9.73105343403347,-3.023121786698626,-6.707931647334844,35.47006923853196,-27395267.98750905,401.8890392810151,409.4586859647775,326.84092694106084,408.0551516361813,489.2693763313017
2022-02-24,336.15,378.49,331.8,375.36,375.36,1229703.0,-11.19907843604443,-3.592917430967669,-7.606161005076761,41.44450439239591,7715175.104163658,397.46753273417926,406.4935828374056,318.12179104191216,404.9413276708307,491.7608642997492
2022-02-25,374.36,377.79,361.06,375.94,375.94,781818.0,-12.175347842907229,-3.6553494702643743,-8.519998372642855,41.60882186306166,2874027.994721211,393.879610611816,403.8367495471964,318.8482871331587,402.1792964640849,485.5103057950112
2022-02-28,376.32,388.78,373.01,381.99,381.99,765549.0,-12.31885979594324,-3.039089138640307,-9.279770657302931,43.393239257665584,4045723.6315737423,391.89800884318,401.9370321952663,320.3560693109531,400.2565063246483,480.15694333834347
2022-03-01,382.87,395.845,378.66,381.81,381.81,726206.0,-12.305271043524783,-2.420400308977479,-9.884870734547304,43.35079215401494,1261429.823857911,390.2166740359834,400.1868554826344,321.29882461467184,398.4996961984913,475.7005677823107
2022-03-02,382.84,387.71,366.0,381.67,381.67,804657.0,-12.165561667202384,-1.8245527461240627,-10.34100892107832,43.31530202715204,345375.28795264434,388.7922283633195,398.5766941363184,320.8456032227984,396.8968679891112,472.948132755424
2022-03-03,359.4,364.96,322.2301,327.23,327.23,3140011.0,-16.26025589752294,-4.735397581155695,-11.524858316367244,32.25660548687167,-113846340.79734913,378.53185696943297,392.37263377663857,304.47081243967466,390.2619281806244,476.05304392157416
2022-03-04,327.06,332.43,303.3753,306.11,306.11,2075386.0,-20.96783393099321,-7.554380491700773,-13.413453439292436,29.14757162134296,-67170215.14578304,366.4615474745275,384.8715351873657,296.3255826835151,382.2474588300887,468.1693349766623
2022-03-07,309.5,313.9699,279.0,279.98,279.98,1819786.0,-26.50160208905692,-10.470518919811582,-16.031083169245335,25.83039892014504,-54090743.83526101,352.04795622877293,375.75053212759474,284.7774605231804,372.5077008462707,460.2379411693611
2022-03-08,280.04,289.67,272.5,281.74,281.74,2681613.0,-30.39476401245088,-11.490944674564435,-18.903819337886443,26.437665178531304,-14883822.02508702,340.3299635239774,367.5757032469344,279.5824642828774,363.8631579085306,448.1438515341839
2022-03-09,318.38,339.7899,315.0,334.09,334.09,3953543.0,-28.92251464744669,-8.014956247648197,-20.907558399798493,41.722000158829815,133017376.69163756,339.28996960331455,364.6639029645923,268.1879724464129,361.0276190600992,453.86726567378537
2022-03-10,327.93,342.82,324.3,338.51,338.51,1539520.0,-27.086849023612217,-4.943432499050978,-22.14341652456124,42.80258216687003,48875577.83054587,339.15997466942883,362.3896505328886,269.5938798324688,358.88308391151827,448.1722879905677
2022-03-11,342.98,344.0209,316.0,316.49,316.49,1215712.0,-27.09654861720492,-3.962505674114944,-23.134042943089973,38.9298654873947,-1554792.88315136,335.3816455578574,358.398376573507,266.0542055627099,354.84564734851654,443.6370891343232
2022-03-14,314.8,324.0,283.13,290.16,290.16,2136080.0,-28.895754297459064,-4.60936908349527,-24.286385213963797,34.867451409416724,-38013588.56105043,327.84470463154787,352.4646046975499,256.67285265197563,348.6851095058007,440.6973663596258
2022-03-15,292.01,300.7599,284.81,298.26,298.26,1545988.0,-29.32993818600619,-4.034842377633915,-25.295095808372277,37.04394617281213,-4322860.987016847,322.91392052628987,347.7511608108064,256.0764190660732,343.8827181242959,431.68901718251857
2022-03-16,311.99,344.555,311.6,343.82,343.82,2352837.0,-25.701450484030204,-0.3250837405263418,-25.376366743503866,47.64199720272979,70022548.81766105,326.3982671052416,347.4093207403015,251.2058077264472,343.876744969601,436.54768221275486
2022-03-17,341.71,374.8599,335.81,372.43,372.43,1986809.0,-20.28344501400312,4.074337383600593,-24.357782397603717,52.99338376487915,61235919.9325537,334.0702225877013,349.5850319802753,251.5938546096427,346.5961025915438,441.5983505734449
2022-03-18,381.46,402.12,375.01,398.1,398.1,2222421.0,-13.7596692752183,8.478490497908332,-22.238159773126636,57.21844061131504,58445004.690851256,344.74185215641774,353.8037248515557,257.0639636944386,351.50123567806344,445.9385076616883
2022-03-21,392.33,400.19,381.0,390.5,390.5,1425629.0,-9.097911425455608,10.512198678136825,-19.61011010359243,55.62435742554072,12258481.296950402,352.36821013034813,356.99470529924656,264.28930048544447,355.21540370872407,446.14150693200367
2022-03-22,387.06,414.975,387.06,405.77,405.77,1210856.0,-4.123737481334331,12.389098097806482,-16.512835579140813,58.147306609239976,16412674.512316786,361.2685084419568,361.2360352732251,269.7879385344497,360.03012716503605,450.2723157956224
2022-03-23,398.62,418.6,394.55,404.85,404.85,820262.0,-0.2529888073779602,13.007877417410285,-13.260866224788243,57.93359515373109,4967797.477438952,368.5320903682973,365.0285539451186,275.77956343593075,364.2986864826517,452.8178095293727
2022-03-24,408.27,421.475,396.53,420.34,420.34,1250561.0,4.018201621589299,13.823254277102034,-9.805052655512736,60.56182465898161,14570059.085812945,377.1667419735811,369.8382449064127,282.42008120393734,369.63595443668487,456.8518276694324
2022-03-25,421.27,422.015,400.26,406.04,406.04,698737.0,6.178043677086862,12.786477066079678,-6.608433388992816,57.02002036213047,-1804606.3713956636,381.978951644651,372.9862236102029,287.977692517848,373.1030063950958,458.2283202723436
2022-03-28,407.5,421.6199,403.06,420.92,420.92,896605.0,8.986831114561198,12.476211602843213,-3.4893804882820136,59.66349673469153,8292786.14286811,388.46912637054254,377.15437807888094,295.3360360875768,377.6570057860391,459.9779754845013
2022-03-29,428.98,440.89,423.11,435.89,435.89,832438.0,12.279222057145772,12.61488203634223,-0.3356599791964565,62.18346196406888,11071993.287622686,396.3726053087855,382.2618234633261,303.01641360304563,383.2030052349877,463.38959686692976
2022-03-30,429.3,443.28,423.0,430.22,430.22,1150528.0,14.266488783590717,11.681719010229738,2.5847697733609785,60.63824708371467,-658331.4107924057,402.0138377573212,386.4320996839065,309.3367551646604,387.680814260227,466.0248733557936
2022-03-31,430.0,455.68,425.21,443.59,443.59,1606912.0,16.72743577686134,11.314132802800293,5.413302974061051,62.97464215321529,14103498.489735808,408.943198131101,391.4023518853059,313.4170641965975,393.0054986163959,472.59393303619424
2022-04-01,443.06,471.96,441.5489,454.45,454.45,1993426.0,19.331226888092036,11.134339131224785,8.196887756867248,64.80219735360973,19133570.403245285,416.5276651092509,396.8847560691924,318.15988665406445,398.8573558910248,479.5548251279852
2022-04-04,443.78,464.03,440.3,458.6,458.6,1343381.0,21.48198941810938,10.628081328993703,10.853908089115674,65.50293640829359,10094544.234415129,423.5397209243758,402.2512990196974,324.7551355441535,404.5471315204511,484.3391274967486
2022-04-05,455.0,457.99,429.25,435.12,435.12,1179576.0,21.04920234711892,8.156235406402597,12.892966940716324,58.41674608397148,-15099448.24186164,425.4697674369798,405.10944693102806,326.8803607304246,407.4588332804081,488.0373058303916
2022-04-06,423.75,425.0,400.56,421.89,421.89,1578652.0,19.41486259238701,5.217516521336549,14.19734607105046,54.81822969747032,-18956860.053953897,424.8731395308165,406.5686254587648,326.0546120894318,408.8332301108454,491.611848132259
2022-04-07,417.42,437.6899,416.55,428.49,428.49,1234808.0,18.43964070372374,3.3938357061386206,15.04580499758512,56.2655948783956,-885798.1513179485,425.4759496090138,408.47483194061135,329.7703918904384,410.7053034336221,491.6402149768058
2022-04-08,423.09,430.985,414.1801,416.88,416.88,801522.0,16.53928576868873,1.1947846168828864,15.344501151805842,53.04642451118245,-6499046.330439323,424.0432913408448,409.2057161196887,333.26514504372994,411.2933697732772,489.3215945028244
2022-04-11,408.61,418.02,402.78,410.1,410.1,761209.0,14.321067107123554,-0.8187472357458319,15.139814342869386,51.204010687471495,-5607013.456813093,421.719409450704,409.283479935368,336.2284645633747,411.1797155091555,486.1309664549364
2022-04-12,418.0,438.94,412.0801,414.07,414.07,911366.0,12.736638616072469,-1.9225405814375345,14.659179197510005,52.249817812295234,543077.5277289504,420.4445078755867,409.69969907142297,335.4019441287676,411.45498069875975,487.5080172687519
2022-04-13,413.44,435.9,411.66,435.24,435.24,844393.0,13.038905312644149,-1.2962191078926857,14.335124420536832,57.48277750065332,12098225.71590966,422.9104232296555,411.9205948043427,337.984616116504,413.7202206322112,489.4558251479184
2022-04-14,432.44,436.99,416.39,416.5,416.5,553032.0,11.632203661096128,-2.1623366075525645,13.794540268648692,52.04541549524668,-2876471.214696782,421.8420193580463,412.3188039517912,339.57655743874176,413.9849615243816,488.39336561002136
2022-04-18,412.0,414.26,393.9681,401.15,401.15,662295.0,9.17302483254889,-3.6972123488798423,12.870237181428733,48.03719486476564,-7736309.23823227,418.39334946503857,411.3476036081572,339.00300911124253,412.7625842363452,486.5221593614479
2022-04-19,403.02,419.07,393.15,416.0,416.0,673940.0,8.326397262233513,-3.635071935356177,11.96146919758969,51.89682458944274,4093236.253922586,417.9944578875321,411.7521598161436,338.93034157683843,413.07090954716944,487.2114775175005
2022-04-20,420.57,420.95,401.43,407.01,407.01,641204.0,6.851046348029286,-4.0883382796483225,10.939384627677608,49.49978983373744,-2478537.222025808,416.1637149062768,411.3397980930007,339.8369757123776,412.4936800664866,485.1503844205956
2022-04-21,411.05,420.96,374.54,377.87,377.87,1223248.0,3.2925116278062774,-6.117498399897064,9.410010027703342,42.627002861101616,-24589810.220675256,409.781429088564,408.4293808675224,330.19631135881787,409.1961867268212,488.1960620948246
2022-04-22,379.49,386.44,368.7536,371.04,371.04,792168.0,-0.0778789550214469,-7.5903111861798305,7.512432231158383,41.18365743524733,-11803608.366891744,403.32452424047005,405.1781303573031,329.03292932464467,405.56226418140966,482.09159903817465
2022-04-25,369.04,387.29,365.87,381.74,381.74,943236.0,-1.8640495945016369,-7.501185460528016,5.637135866026379,44.36202800733855,2793880.6777027445,399.7271035337251,403.1400320653637,327.93265034134515,403.2934771165135,478.6543038916818
2022-04-26,380.76,380.76,352.64,352.75,352.75,1022309.0,-5.55482089786068,-8.953565411109647,3.3987445132489675,38.32001918532698,-18826531.71409909,391.89758627810426,398.75829014663645,321.9819217374075,398.4798126292264,474.9777035210454
2022-04-27,357.22,375.46,353.77,359.98,359.98,1053416.0,-7.806395897382913,-8.964112328505504,1.1577164311225916,40.49665663556716,-1198045.451366352,386.5779885650869,395.38626491649416,319.11221490527345,394.81316380739537,470.5141127095173
2022-04-28,370.24,382.03,354.0,377.65,377.65,845820.0,-8.071915958007082,-7.383705911303739,-0.6882100467033433,45.55366267532671,9564411.11621119,385.0899904709058,393.84398101071207,316.67867062858073,393.1785767781196,469.6784829276584
2022-04-29,374.96,387.94,353.78,354.93,354.93,801719.0,-10.00037850170969,-7.449734764005077,-2.550643737704613,40.75728067085332,-8955233.414596254,380.0633253924215,390.460156574998,310.5616543782397,389.5358551802034,468.5100559821672
2022-05-02,350.3,360.07,339.285,359.59,359.59,1006318.0,-11.025579884932997,-6.779948917782706,-4.245630967150289,42.10377031902764,141216.781801227,376.65110449368456,387.77579513369386,309.2924491993598,386.68386897256505,464.0752887457703
2022-05-03,354.96,366.9,334.74,343.72,343.72,1281507.0,-12.969135613840931,-6.978803717352515,-5.990331896488418,38.86415835409794,-13511271.799399544,371.1625870780705,383.94485642641615,303.38269213275413,382.5920719275589,461.80145172236365
2022-05-04,349.0,361.287,323.38,360.56,360.56,1259064.0,-13.00070622066238,-5.60829945933917,-7.39240676132321,43.80519441217773,9631334.57353346,369.3954892317254,381.9113906502061,297.99757859630137,380.4937793630295,462.9899801297576
2022-05-05,349.43,349.69,310.63,315.93,315.93,1822020.0,-16.437512750557687,-7.236084791387581,-9.201427959170106,35.594582665981825,-51000723.542155504,360.4845743597712,376.1738784197534,285.4397139680822,374.3448479951219,463.2499820221616
2022-05-06,310.94,310.94,276.511,299.71,299.71,2281386.0,-20.236748490497803,-8.828256425062158,-11.408492065435643,33.161834791106465,-41669628.46071854,350.35547863314264,369.5248455136879,275.5362173996934,367.2367672336817,458.93731706767
2022-05-09,290.62,293.13,249.01,252.72,252.72,2706826.0,-26.731229500530677,-12.258189948076025,-14.473039552454653,27.333464268147868,-98685711.98023948,334.08289886095224,359.3679024255412,258.877530028294,356.33040844952154,453.78328687074907
