Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-06-23,36.520912170410156,36.61209965119833,35.791403627711524,35.81420267200688,18431400,0.04580824379970494,-0.07154491150385883,0.11735315530356377,52.15351557346055,5728606.593573714,36.41067344408853,36.38698731214576,34.886735633373156,36.51445350646973,38.1421713795663
2014-06-24,36.330936431884766,36.84006967150499,36.25494444916684,36.36133032617419,16916400,0.03569077145108679,-0.0653299070819816,0.10102067853306838,49.54131587135603,-232934.8576027071,36.397383942054574,36.382113322557856,34.92891077834958,36.52357196807861,38.118233157807644
2014-06-25,36.33852767944336,36.52850325405308,36.14095435732003,36.22454117515864,12704600,0.027962814043576145,-0.0584462915915938,0.08640910563516994,49.649839259596064,-13349.110045628942,36.38757456495271,36.37832326663486,34.95588673978325,36.54256896972656,38.129251199669866
2014-06-26,35.890193939208984,36.27774582902752,35.738212862785986,36.25494678334542,18875700,-0.014175032878931404,-0.08046731081128108,0.06629227793234968,43.67539857785671,-5646191.823709871,36.304677793995424,36.33587723816304,34.8969956602805,36.54066925048828,38.184342840696054
2014-06-27,35.821807861328125,35.97378896007437,35.65462836282742,35.88260146034596,19162000,-0.05248277633431542,-0.09502004341333209,0.042537267079016665,42.82882153461132,-2755673.2908053086,36.224199471884205,36.291175553220874,34.88407668248238,36.52433128356934,38.1645858846563
2014-06-30,35.79141616821289,35.943397288642416,35.723024808959536,35.837011373981376,12290400,-0.08432227990160612,-0.10148763758449823,0.017165357682892107,42.43515608839156,-1167575.140310754,36.152068921272324,36.247718215394094,34.88635699483355,36.49925537109375,38.11215374735396
2014-07-01,36.064971923828125,36.39933087877644,35.88259694730903,36.034575128142286,16699800,-0.08648471068272556,-0.08292005469249414,-0.003564655990231428,47.14446610040843,2656359.2249786095,36.13755275503163,36.2318272335188,34.85862171181307,36.47151908874512,38.084416465677165
2014-07-02,36.48292541503906,36.665303328830014,36.095376334081365,36.125773136179625,16774600,-0.053852322842750766,-0.04023013348201547,-0.013622189360735296,53.415105789050585,5559454.830770864,36.19511486503287,36.25366185799883,34.81682696142525,36.47645950317383,38.13609204492241
2014-07-03,36.657684326171875,37.014836397979806,36.52849944154584,36.76407017304219,13643100,-0.013731053728555764,-8.709149425637462e-05,-0.01364396223429939,55.77754316903581,3442653.810574338,36.272209775222706,36.288794246535616,34.82709099349487,36.46164035797119,38.09618972244751
2014-07-07,36.46010971069336,36.558897815137094,36.1637482961592,36.51330263644067,12052300,0.0020985302826019847,0.0125939940135211,-0.010495463730919115,52.53391222517455,-439934.4218963629,36.303526431134486,36.303691243418896,34.78301686668872,36.4255449295044,38.068072992320076
2014-07-08,36.034576416015625,36.270147242803226,35.90539437793081,36.2473510946231,13808800,-0.01946896478587945,-0.007178800843968268,-0.012290163941911183,46.2901326451187,-4064047.5803293865,36.25870142861468,36.28028995407948,34.69297174345661,36.34347553253174,37.99397932160687
2014-07-09,36.00417709350586,36.2245465899075,35.867394427437176,36.0725684265402,14195300,-0.038569723517959176,-0.021023647660838394,-0.017546075857120782,45.87070382846775,-1642367.5286583796,36.21628070609654,36.25628014011656,34.632560504376976,36.269385147094724,37.90620978981247
2014-07-10,35.639434814453125,35.75341847065888,35.37346715237601,35.49505145827459,18671600,-0.08219141460265433,-0.05171627099642684,-0.030475143606227495,41.06310211906059,-5087670.467926816,36.12013972415597,36.20264141614582,34.54403257457806,36.196814727783206,37.84959688098835
2014-07-11,35.715423583984375,35.723021334807505,35.388665221418506,35.57864087878013,15205700,-0.10936951671948236,-0.06311549849060388,-0.04625401822887847,42.41715060702316,-925581.8674013868,36.05268703412737,36.16027464813179,34.52655759749479,36.148561668396,37.77056573929721
2014-07-14,36.79446792602539,37.106030651459605,36.74127499699936,36.98444350077471,36149700,-0.04333891397902789,0.0023320833998804677,-0.04567099737890836,57.3881781437363,25696225.545186274,36.17631718277705,36.215421889687754,34.526179298233075,36.18009719848633,37.834015098739584
2014-07-15,37.45560073852539,37.58478279216764,37.09844558043469,37.09844558043469,34419100,0.061628294452717114,0.08583943346530037,-0.024211139012583264,63.62784735093705,23735806.106207922,36.389531108735106,36.32326352871711,34.5546727195825,36.24278888702393,37.930905054465356
2014-07-16,37.85834884643555,37.89634339822777,37.53919113282264,37.607582485568045,23590400,0.17529329776440505,0.15960354942159066,0.0156897483428144,66.81566896489113,14245928.01196514,36.634334065018514,36.456749208518715,34.64548222009771,36.319919967651366,37.99435771520502
2014-07-17,37.372013092041016,37.979934640953715,37.35681469096837,37.61518171160609,23847600,0.22355341627326197,0.16629093434435804,0.057262481928903916,59.979465631003144,-2983317.687010968,36.757280569522266,36.536337372303265,34.66676029919655,36.36741466522217,38.068069031247795
2014-07-18,37.660770416259766,37.8507460486886,37.47079478383093,37.60757747108354,15453900,0.28185120545551,0.17967097882128488,0.10218022663422513,62.43688747822813,1980511.9794924376,36.907862210645185,36.63411415873426,34.742751377075514,36.44340476989746,38.14405816271941
2014-07-21,37.50117874145508,37.59236910798363,37.28840701714981,37.35679834264755,10920200,0.31158317214714515,0.16752235641033603,0.14406081573680912,60.23542778777355,-501678.0116372863,37.0067482991135,36.709511078970856,34.84875502272431,36.51977386474609,38.19079270676787
2014-07-22,37.691158294677734,37.865938399540326,37.52398173602297,37.691158294677734,13125500,0.3464817067392971,0.1619367128019904,0.18454499393730672,61.9551059818661,1495158.4133368875,37.12081663170754,36.79487170642363,34.97565778374793,36.57828617095947,38.18091455817102
2014-07-23,38.13190460205078,38.44346448593467,37.508784834283006,37.69876044393898,20099200,0.4050346035835446,0.1763916877169903,0.2286429158665543,65.66494543389823,6404151.591880525,37.28933129343142,36.91113543647817,35.0132730278592,36.668334579467775,38.32339613107635
2014-07-24,38.06351852416992,38.35228230239605,37.96473038184027,38.162306666499575,13282600,0.4408383016951447,0.16975630866287228,0.27108199303227243,64.61216756939189,1529153.9185866404,37.4183624985545,37.011342661494844,35.09952211652212,36.7545841217041,38.40964612688608
2014-07-25,38.01791000366211,38.147094898170685,37.949518682756896,37.98751611565757,10082900,0.4602275472783006,0.15131644339682254,0.3089111038814781,63.87662453518046,203140.53857673175,37.51828708273911,37.098870256465915,35.26631870993131,36.860969924926756,38.4556211399222
2014-07-28,37.76713943481445,38.05590307876973,37.64555520032752,37.957114982375096,12070400,0.4501693034564198,0.11300655965995338,0.33716274379646644,59.842765691364875,-1950220.536620256,37.559762474751665,37.15698061980057,35.34990719642634,36.95823650360107,38.566565810775806
2014-07-29,37.55438232421875,37.896339048697904,37.55438232421875,37.78995315637064,13165800,0.42018670128683766,0.06641916599229697,0.3537675352945407,56.57823798734673,-2517485.2233273573,37.55886578299618,37.19153728974998,35.41981786750719,37.04638481140137,38.67295175529554
2014-07-30,37.99512481689453,38.20029883876152,37.71396170491295,37.74435560168,15327600,0.4270665514097516,0.058639212892168724,0.36842733851758286,61.28936217188504,3664521.346049084,37.63157562197924,37.261414466023425,35.51062524156363,37.14289245605469,38.77515967054575
2014-07-31,37.174278259277344,37.9419322924651,37.174278259277344,37.668315013874796,23550900,0.36210925501340085,-0.005054466803345592,0.36716372181674645,50.335790711958886,-11666276.347174719,37.55535939486226,37.25383740456725,35.51211561088325,37.1774600982666,38.84280458564995
2014-08-01,36.55860900878906,37.26545970761535,36.406600475198964,36.93103687458944,21822700,0.25797696856689356,-0.08734940259988233,0.3453263711667759,43.986052788875746,-12845802.350811984,37.38923433051673,37.1933827614561,35.458119607592764,37.17250633239746,38.88689305720216
2014-08-04,36.74103927612305,36.862647895473195,36.52822491710484,36.824645745559685,14277000,0.18800477722300712,-0.125857275155015,0.3138620523780221,46.15360540982508,-2545562.832452466,37.28120182145112,37.15404854534018,35.49609304361089,37.18655281066894,38.877012577726994
2014-08-05,36.399009704589844,36.85504414626487,36.216598247422105,36.680229059027184,15912700,0.1037563449398462,-0.16808456595054078,0.271840910890387,42.80889205087353,-4476930.25277509,37.13416980197424,37.08839299397059,35.50175512312757,37.20477447509766,38.90779382706774
2014-08-06,36.589019775390625,36.88544053902083,36.29259901176042,36.29259901176042,13038300,0.05172482848625748,-0.17609286592330362,0.2278176944095611,45.18544141698723,159295.45315618743,37.043311464210305,37.0449692358332,35.4956438525033,37.2340166091919,38.972389365880495
2014-08-07,36.52821350097656,36.96144425322539,36.399002752398914,36.86263637482804,12377000,0.0055192956592620135,-0.1778387190002393,0.1833580146595013,44.54747490790325,-448634.35456317186,36.95746180367135,37.00003395454132,35.55032305287497,37.278455543518064,39.006588034161155
2014-08-08,36.82463455200195,36.862636690363985,36.31539661994341,36.52821381364991,12001500,-0.007098394600994595,-0.15236512740839672,0.14526673280740213,48.374070494796335,2222120.0443997597,36.93532392839312,36.984781832581376,35.57385100772112,37.333916091918944,39.09398117611677
2014-08-11,36.779029846191406,36.938640565201766,36.65742126512962,36.9006384272532,9130300,-0.02054113820743453,-0.13264629681186932,0.11210515860443479,47.82724108035786,463116.91782522923,36.90927491469284,36.96689035550399,35.73948726883988,37.333144187927246,38.92680110701461
2014-08-12,36.81703567504883,36.999450014617196,36.52061491020561,36.64222350345866,9238600,-0.027807311230041876,-0.11192997586758134,0.08412266463753947,48.35123280407226,388452.73959652823,36.8939017080855,36.953859513725284,35.75428097992565,37.301215934753415,38.84815088958118
2014-08-13,37.05265426635742,37.159061424965515,36.88544136032892,36.95384637648807,8602600,-0.014387504334472112,-0.07880813517760926,0.06442063084313715,51.59685689653181,1480772.5755930485,36.92036046779749,36.962450361780256,35.7288037873896,37.260931205749515,38.79305862410943
2014-08-14,37.34148025512695,37.356681693808795,37.045059449276,37.1134644736553,9693100,0.01933079936686255,-0.03607186518101968,0.05540266454788223,55.30462245413684,2360003.6530256453,36.99054709901907,36.99540948294084,35.77400180136178,37.25940456390381,38.74480732644584
2014-08-15,37.029850006103516,37.60749005425905,36.725827096941224,37.463080767064504,16215300,0.020668586682361934,-0.027787262292416237,0.04845584897477817,50.78442637142886,-2582117.4336512825,36.99709758353315,36.998404311041945,35.68201628075343,37.227858543395996,38.77370080603856
2014-08-18,37.63029861450195,37.68350509918508,37.219871370630216,37.280674225531314,13199700,0.06938020548632551,0.01673948520923786,0.052640720277087646,57.92089352499938,4423121.8529674765,37.102631088694615,37.053351641777596,35.646278520310034,37.23431453704834,38.82235055378665
2014-08-19,37.77471160888672,38.1927410303382,37.63790155832034,37.64550082807269,13073300,0.11827404648894202,0.052506660969483504,0.06576738551945852,59.44406991540932,2733010.217316063,37.214644508726636,37.11607859543926,35.62080377235784,37.23849220275879,38.856180633159745
2014-08-20,37.8507080078125,37.94191372270415,37.59228939947167,37.72150015333079,9039500,0.16129572529145975,0.07642267181760098,0.08487305347385876,60.259319182754005,1368983.0378317542,37.32065509190761,37.1799594139065,35.69450224190879,37.224432373046874,38.754362504184954
2014-08-21,38.815982818603516,38.929992152577924,37.85071326225439,37.97992403405056,24162400,0.27016602008256285,0.14823437328696326,0.12193164679559958,68.83000270641452,16005231.738115143,37.569876379690264,37.32222231866277,35.628365622999034,37.26205558776856,38.89574555253808
2014-08-22,38.7095832824707,39.27202209583796,38.55757177367094,38.717182553190426,20002900,0.34389673226348094,0.1775720683743051,0.16632466388917586,67.11188452070294,3916211.058497692,37.75982753015367,37.44286240247216,35.585418170926474,37.29663925170898,39.00786033249149
2014-08-25,39.24161148071289,39.51523154253698,38.975590687549435,38.975590687549435,17502900,0.4401849045469035,0.2190881925261821,0.2210967120207214,71.00880042369155,7513427.920174686,38.00679152191354,37.59927536579744,35.59984671597779,37.37036285400391,39.140878992030025
2014-08-26,39.621646881103516,39.81925980023635,39.11240879436651,39.158013113879406,18384700,0.5409242178537141,0.2558620046663942,0.28506221318731995,73.43059835731607,7162367.190432578,38.27593408177854,37.77513375843275,35.648475801613415,37.47372608184814,39.29897636208287
2014-08-27,39.41642761230469,39.72804984748356,39.27961756765271,39.61404051048095,13398400,0.597315883841155,0.249802936523068,0.34751294731808696,70.02866103857906,554382.4960947139,38.46601633686623,37.91785496311727,35.74916357659072,37.54479122161865,39.34041886664659
2014-08-28,39.0591926574707,39.23400481038052,38.97558621491008,39.15800053498573,10255900,0.6061929945984943,0.20694403782432585,0.39924895677416844,64.43268359847066,-2257716.4834896685,38.56487905696698,38.01710171914801,35.900410070533766,37.63903694152832,39.37766381252287
2014-08-29,39.256813049316406,39.39362308068814,39.11240084988091,39.165604428816856,8981300,0.6220044032923866,0.1782043572145745,0.4438000460778121,66.0489602656001,430686.5223593194,38.68020138902522,38.12490270438004,36.11398459393998,37.773947143554686,39.43390969316939
2014-09-02,39.492435455322266,39.50763689491476,39.097206724051816,39.355625398367955,11452100,0.6460999792063831,0.1618399465028567,0.48426003270352636,67.9207551462636,1942476.4113329079,38.815573733408065,38.24381859576633,36.24015332402575,37.911516952514646,39.58288058100354
2014-09-03,39.69763946533203,39.92565519684805,39.553230178559936,39.70524163269639,15116800,0.6739848673539584,0.15177986772034557,0.5222049996336128,69.49795964757482,2715510.7894547195,38.96258468872873,38.37023780181552,36.435868735660414,38.07644844055176,39.7170281454431
2014-09-04,39.880062103271484,40.191684344489865,39.69004847083642,39.71284917892769,15694900,0.7027034959393461,0.14439879704458658,0.5583046988947595,70.8691405050199,2813906.969948855,39.115497591152526,38.501526871507345,36.614101700095496,38.2410005569458,39.8678994137961
2014-09-05,39.750850677490234,39.89526289138844,39.31002056510417,39.75845284631534,17484800,0.706888364758008,0.11886693269059867,0.5880214320674093,68.51957592134951,-568188.3016837146,39.22138977220881,38.61016372420151,36.77181343510251,38.40213241577148,40.03245139644046
2014-09-08,39.56083297729492,40.108073101275636,39.454425819715915,39.6444394295006,13557800,0.686953293135872,0.07914548885477013,0.6078078042811018,65.1013703780515,-1906877.41769991,39.27796363972316,38.69283061577485,36.89266227469629,38.53894233703613,40.185222399375974
2014-09-09,38.96038818359375,39.355616828804386,38.85398102899425,39.24920967420489,14584100,0.615607389739111,0.006239668366407325,0.6093677213727037,55.6533926396198,-6473590.41644481,39.22503439703493,38.71609649123737,36.937885294332126,38.64801025390625,40.358135213480374
2014-09-10,39.39362335205078,39.51523194751029,38.89958680209662,38.945191112660545,13013600,0.5872542037668325,-0.01769081408469697,0.6049450178515294,60.147464307119066,1600769.3200066774,39.25313255620424,38.77501187043854,37.04619317203191,38.776839637756346,40.50748610348078
2014-09-11,39.69763946533203,39.720440168670436,39.158001557556084,39.22640656694862,14084300,0.5825998112153528,-0.017876165308941427,0.6004759765242942,62.98241346998846,3388159.2028602986,39.32721704105888,38.855240356951015,37.14538050280099,38.909088897705075,40.67279729260916
2014-09-12,39.8116569519043,40.176482777083905,39.591240443136016,39.67484690503971,18329200,0.5814093053108138,-0.015253336970784348,0.5966626422815982,64.01625788426084,2522619.277540347,39.40795702619979,38.938407017381735,37.2278463242276,39.03259773254395,40.8373491408603
2014-09-15,39.75846481323242,39.918075614066396,39.46204102676807,39.80406624239712,12805700,0.569607578166071,-0.02164405129242175,0.5912516294584927,63.13043571591697,386764.712386496,39.46637499070523,39.00971639093397,37.428121320086966,39.16902847290039,40.90993562571382
2014-09-16,39.796451568603516,39.83445371132606,39.45442648534532,39.6140372244066,13221300,0.5569002387726911,-0.027481112548641273,0.5843813513213324,63.51867218567059,463744.4299873932,39.52138775368828,39.07812814551393,37.57747314785717,39.27733612060547,40.97719909335377
2014-09-17,39.81925964355469,40.320895558709935,39.690051754510506,39.76605605402141,20379900,0.5424173521925226,-0.03357119930304786,0.5759885514955705,63.76538578013868,464465.66779405624,39.57103306866602,39.14257436273487,37.66944034133609,39.37956352233887,41.08968670334165
2014-09-18,40.78453063964844,40.96694502348799,39.88766595947537,40.05487890304677,27307100,0.6018906418572172,0.020721672289317317,0.5811689695678999,72.30245840301195,17727322.967552442,39.77328266382976,39.285353169423004,37.69642231442276,39.526254653930664,41.356086993438566
2014-09-19,40.64772033691406,41.14175699489172,40.48050739432871,41.02774764324203,22153100,0.6307137290760281,0.03963580760650254,0.5910779214695255,69.79260155661233,3888592.7775142263,39.91902227601048,39.40381987963962,37.85071437196865,39.61784152984619,41.38496868772373
2014-09-22,40.31328582763672,40.84532448428917,40.252480084303905,40.61730584616853,16654900,0.6194297627201877,0.022681473000529695,0.596748289719658,63.948679285174535,-2417117.9465374127,39.98473286794819,39.48290387511763,37.949140387554216,39.69802665710449,41.44691292665477
2014-09-23,40.161277770996094,40.4728999835327,40.09287275364037,40.09287275364037,14586000,0.5914040208835161,-0.004275415068913491,0.5956794359524296,61.43087509936379,-2283832.3249525754,40.014157018456174,39.54189290954184,38.058966856594466,39.74400997161865,41.42905308664284
2014-09-24,40.480491638183594,40.526095940968645,39.89525236568296,40.20687451960466,15606000,0.5881712379565371,-0.006006558396713935,0.5941777963532511,64.58432357154543,2559823.6325678914,40.09187945507741,39.6235101902933,38.1133102090361,39.78695220947266,41.46059420990922
2014-09-25,39.492435455322266,40.48810800329464,39.492435455322266,40.45770512410965,19262500,0.5001163280509431,-0.07524917464184644,0.5753655026927895,50.75228659065604,-11835013.604054924,39.99197212178489,39.612112387252346,38.03502456096575,39.79075260162354,41.546480642281324
2014-09-26,39.89525604248047,39.971260321416416,39.49242524586327,39.51522884904597,10474200,0.45756194316258103,-0.09424284762416679,0.5518047907867478,54.98510795366846,-1132188.9386766744,39.97585277523416,39.63673357466349,38.07112867849246,39.83255577087402,41.59398286325559
2014-09-29,39.56083297729492,39.72804588170627,39.00599358464897,39.332817225428826,13006900,0.39232960856958954,-0.12758014577372667,0.5199097543433162,51.06132313746399,-3277267.890600151,39.90668280891095,39.630133522718396,38.00310486969927,39.84775676727295,41.692408664846624
2014-09-30,39.386024475097656,39.89526250445925,39.24161516197791,39.58364027134348,21787700,0.32280582364401766,-0.15768314455943883,0.4804889682034565,49.089361353592885,-3631539.432415627,39.819906419942065,39.60890664901224,37.96130174494528,39.84243621826172,41.72357069157815
2014-10-01,38.83877182006836,39.408812519380774,38.679161120111345,39.27960468590422,20757500,0.22100144048182813,-0.2075900221773027,0.42859146265913084,43.43416238513921,-8783577.801985629,39.656383986629784,39.54193840301712,37.87389361402055,39.799492835998535,41.72509205797652
2014-10-02,38.95278549194336,39.158000514655456,38.50435330884151,38.71716759933823,18393400,0.14781674441621107,-0.2246197745943358,0.37243651901054686,44.85939506669681,-1529793.2191514599,39.53911757084871,39.49070771509766,37.80472808363007,39.75312900543213,41.70152992723419
2014-10-03,39.76606369018555,39.849670175329166,39.249226236005654,39.30242983575546,17716300,0.15367067933095058,-0.17501267174367702,0.3286833510746276,53.80126787359445,9095589.289294891,39.57694192407152,39.514651712931396,37.75874238069961,39.753889656066896,41.74903693143418
2014-10-06,39.73564910888672,40.03206990578022,39.621642671285,39.956065614045734,12675100,0.15407962835620026,-0.13968297817474185,0.2937626065309421,53.45216800789202,2774857.8568177796,39.60339312154072,39.533868877797076,37.80396619433887,39.762630462646484,41.7212947309541
2014-10-07,38.96799850463867,39.57604158626823,38.96799850463867,39.51523872779433,16837100,0.09140705157435747,-0.16188444396526774,0.2532914955396252,45.43824512635536,-7691720.706917265,39.497494018723714,39.484662758392,37.79522691199901,39.76301097869873,41.73079504539845
2014-10-08,39.93326187133789,39.978863283161566,38.899587345795624,38.92238805170746,23356300,0.11826399586573899,-0.108021999739109,0.226285995604848,54.64615142893403,12466080.278785553,39.570121994159415,39.523671376909036,37.752664219170526,39.78999290466309,41.82732159015565
2014-10-09,38.869178771972656,39.88765171110124,38.77037089521423,39.88765171110124,22423700,0.05307390160488268,-0.13856967519997226,0.19164357680485494,45.52522300588342,-11751760.037228953,39.45329812379496,39.46675897647979,37.62117332975116,39.748569869995116,41.87596641023907
2014-10-10,38.086326599121094,38.98319102663226,38.086326599121094,38.70957097764548,27764500,-0.061055535340983624,-0.20215928971667085,0.14110375437568723,40.20804366724523,-18407586.114501122,39.225469536349316,39.3467213784486,37.488163498077505,39.662303352355956,41.83644320663441
2014-10-13,37.92670822143555,38.663958872100444,37.89630535559577,38.10911961772046,26025900,-0.16251048575107774,-0.24289139210141197,0.08038090635033424,39.202658303924025,-8905336.66203789,39.00900931719702,39.22324197349094,37.34983282910671,39.570715522766115,41.79159821642552
2014-10-14,39.1200065612793,39.24161516691593,38.33714844432674,38.876789350006035,41368500,-0.14495412080562886,-0.18026802172477047,0.03531390091914162,49.39089644103841,29941529.36053815,39.0275088578774,39.214264981124714,37.17577862081555,39.5368932723999,41.89800792398425
2014-10-15,37.75950241088867,38.709570400495615,36.56621724789254,38.686769696545824,55398300,-0.23807748082761293,-0.21871310539740363,-0.01936437543020929,40.96263658116775,-40265901.59621059,38.81617445004595,39.087763888060714,36.78434893280415,39.4339054107666,42.08346188872905
2014-10-16,37.812705993652344,38.16233031804458,37.04505233362787,37.22746376401626,28295100,-0.3040800841477065,-0.22777256697399775,-0.07630751717370873,41.38388061513366,-12418366.735632617,38.648929707313684,38.97688928854694,36.64031880983184,39.2853141784668,41.93030954710176
2014-10-17,38.055931091308594,38.54996770862158,37.805114597453795,38.37515551002508,21969900,-0.3329236534983053,-0.20529290905967726,-0.12763074443862807,43.37309603714992,-577034.8632121747,38.55009660464617,38.89680596704796,36.49818882096085,39.155724716186526,41.813260611412204
2014-10-20,38.405548095703125,38.473953108019316,37.97231731749307,38.02552089380817,13796700,-0.32383821428000203,-0.15696597587309918,-0.16687223840690285,46.19941144109104,3023362.328615961,38.526005186489,38.854087891278844,36.41648322578302,39.06033782958984,41.70419243339666
2014-10-21,38.96799850463867,39.1352114393536,38.57276977673493,38.793186299881306,17798300,-0.2681616898003796,-0.08103156111478138,-0.1871301286855982,50.4813731023858,7681561.518443682,38.599670739513954,38.86399316200579,36.30437384540143,39.000673866271974,41.69697388714252
2014-10-22,38.53475570678711,39.37081432296527,38.519554272026774,38.967986449636534,16664500,-0.2560451865204456,-0.05513204626787793,-0.20091314025256768,47.35491503762931,-2252662.5637170137,38.588851567392815,38.83536381807373,36.174024577483685,38.90338706970215,41.63274956192061
2014-10-23,39.07439422607422,39.446822135287945,38.83117706472629,38.952785645400255,15167500,-0.2005862187480787,0.0002615372035911778,-0.20084775595166987,51.39300933320979,4705757.306285815,38.66977534383972,38.85614907094334,36.165663433942015,38.88248500823975,41.59930658253748
2014-10-24,39.370826721191406,39.42403030991827,39.04400301936743,39.0972066080943,13284400,-0.13120254103960605,0.05571617192965106,-0.1869187129692571,53.50286325022746,4193870.994185115,38.786617240065,38.90090364922578,36.1542631356279,38.85626354217529,41.55826394872268
2014-10-27,39.211212158203125,39.256816472429506,38.891987757374174,39.12760569847702,12134600,-0.08807970978513424,0.0790712025472983,-0.16715091233243254,52.18925420528438,106717.74736997345,38.85738305975469,38.92788699783251,36.198345618775456,38.838782501220706,41.479219383665956
2014-10-28,39.857261657714844,39.918067416619245,39.24921856556163,39.24921856556163,16529200,-0.0017535461941164954,0.13231789291065285,-0.13407143910476935,56.81132843870309,7154693.507342725,39.02402949274805,39.00870218564837,36.2139262905161,38.862344360351564,41.51076243018703
2014-10-29,40.016868591308594,40.092872877771306,39.59123704873544,39.887657825068764,16322200,0.07863307293104072,0.17016360962864804,-0.09153053669760733,57.89431429608772,4121655.36345018,39.189502675841474,39.096368829618825,36.30703346461314,38.92124919891357,41.535464933214
2014-10-30,40.40456771850586,40.59461742009821,39.78880564137244,40.001660379178816,21027700,0.1716455046382137,0.21054083306865684,-0.03889532843044312,60.486276412557245,6808832.4124606885,39.39201351628554,39.21012525473944,36.35679789000449,38.9938383102417,41.630878730478905
2014-10-31,40.693443298339844,40.9747189593079,40.28293812544611,40.594619536308485,27639400,0.265606624114767,0.2436015620361681,0.0220050620785989,62.346209406607905,7592509.271662515,39.608918479961254,39.33910943244382,36.43393244784081,39.04020729064941,41.646482133458015
2014-11-03,40.6478385925293,40.860693369546915,40.30574848665895,40.609826325265715,12123000,0.33255804746776363,0.24844238831133178,0.08411565915643185,61.85123671313902,2162259.1915266654,39.78207183205593,39.45291196810343,36.45786427476403,39.08581676483154,41.713769254899056
2014-11-04,40.43498229980469,40.53380897820125,40.00927273119601,40.50340032332093,13618000,0.3642430418720721,0.22410190617251222,0.1401411356995599,59.47774773163171,-1211698.2657069317,39.89089024334739,39.53830938825136,36.55057617595954,39.159165954589845,41.76775573322015
2014-11-05,41.065948486328125,41.134366509256985,40.488195648278044,40.73906269899348,18546200,0.4352500347961552,0.23608711927727621,0.199162915518879,63.90006165158026,7397450.637098339,40.08673328384418,39.67114757069282,36.6641942658961,39.215800285339355,41.76740630478261
2014-11-06,41.04313278198242,41.27879254423296,40.90629677167584,41.027928458623,13621300,0.48410212366582783,0.2279513665175591,0.25615075714826874,63.62964838578224,2258630.5099633625,40.24613320020056,39.790450632544086,36.89145124693157,39.32449798583984,41.757544724748115
2014-11-07,40.86068344116211,41.0583338432347,40.701042397188694,40.94430576893718,13479200,0.5023053555790185,0.19692367874459976,0.3053816768344187,61.392299469752054,-886637.2665356498,40.34855824036082,39.88351435503261,37.1111050362534,39.463215827941895,41.81532661963039
2014-11-10,40.96711349487305,40.96711349487305,40.7010450707731,40.723850107145,11235500,0.5193330161423191,0.1711610714463203,0.34817194469599877,62.226683490428066,501650.8234676089,40.45165078277953,39.97774036719265,37.33836306378598,39.61523609161377,41.89210911944156
2014-11-11,40.906314849853516,41.119169671098284,40.86830257469171,40.97473288524354,9524300,0.5219054165120909,0.1389867774528737,0.3829186390592172,61.41020102186914,-218826.08201714462,40.52742812729186,40.05848597438055,37.58728445557576,39.70455150604248,41.82181855650919
2014-11-12,40.609825134277344,40.76186549908617,40.34375667080847,40.54901072831107,10271800,0.49432158859045217,0.08912235962498793,0.40519922896546423,57.45133546113065,-2103264.0676425966,40.541160961789444,40.106428510023754,38.02848526189645,39.84706764221191,41.66565002252737
2014-11-13,40.62503433227539,40.73146463035422,40.27534348123228,40.655442988869346,12668400,0.4682903022973903,0.050472858665540854,0.41781744363184947,57.60232734920003,-572637.2199352275,40.55513985687044,40.15152466848042,38.26827520412182,39.987684059143064,41.707092914164306
2014-11-14,40.57942581176758,40.74666762962375,40.4881998384687,40.526212110641175,11345500,0.4389204917161891,0.016882438467471672,0.4220380532487174,56.949672948641584,-535846.719592667,40.55918751601996,40.18873346354887,38.46740773814668,40.11385879516602,41.76030985218535
2014-11-17,40.723854064941406,40.777067754933036,40.32855029648317,40.336153909298325,10191900,0.4224293555685321,0.0003130418558517367,0.4221163137126804,58.55124182567574,802716.6358173368,40.586631940840206,40.235265689756915,38.59129078642005,40.22977409362793,41.86825740083581
2014-11-18,40.906314849853516,41.17998409148417,40.67825279860047,40.71626507376227,12907700,0.4192502162940528,-0.0022928779349021267,0.4215430942289549,60.54806469257062,1837671.5942124682,40.63991242567576,40.29361779063488,38.72239641129581,40.326689910888675,41.93098341048154
2014-11-19,40.79228210449219,40.92151745474919,40.57942729222102,40.92151745474919,8664900,0.4028850281579466,-0.014926452856806716,0.4178114810147533,58.64648415353301,-46164.35878342518,40.665307372145165,40.33697990488334,38.911648214442614,40.43956623077393,41.96748424710524
2014-11-20,40.68583679199219,40.72384614889373,40.374155425514715,40.48058278481024,9721900,0.37698065322899055,-0.0326646622286102,0.40964531545760074,56.8515905017966,-705288.5753236416,40.66872894211967,40.36731528637107,39.06631130516702,40.520138359069826,41.97396541297263
2014-11-21,40.79228210449219,41.316818420415835,40.75427273086224,41.10396360814467,15142200,0.360880490925922,-0.03901185962534298,0.399892350551265,58.228365260920874,839447.9488504528,40.689321135848424,40.40426892272943,39.09974092365113,40.59121112823486,42.08268133281859
