Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-04-11,59.07199478149414,59.68107382113608,58.84153515765288,58.956764969573506,5099900,-0.5291649311214996,-0.2984408106825515,-0.23072412043894813,37.896982151566775,1291927.2073481192,60.216906406365666,60.72850268071637,58.356337887011364,61.070009803771974,63.783681720532584
2012-04-12,60.49589538574219,60.767511117015495,59.00613452923694,59.00613452923694,3938800,-0.47354220785394574,-0.19425446993199807,-0.27928773792194767,48.04471173071944,4169615.5357908444,60.26340456959509,60.70827595941427,58.15303719810237,60.99881229400635,63.84458738991033
2012-04-13,60.01851272583008,60.397125748300645,59.56582610919332,60.23251357489671,3329100,-0.46264846639395785,-0.1466885827776081,-0.31595988361634975,45.36814048135119,330368.76985467947,60.222589262300914,60.64829654779826,58.002825561198826,60.895515251159665,63.788204941120505
2012-04-16,59.82099533081055,60.24076466600651,59.50822959295985,60.0679199467032,4800000,-0.46459750996511673,-0.11891010107901356,-0.34568740888610316,44.269239229905466,-521932.74077760684,60.15565694038585,60.57635731153846,57.88924077371942,60.79180755615234,63.69437433858526
2012-04-17,60.98152542114258,61.20375882941275,60.16668424311078,60.1913754485733,3345300,-0.36825208094207085,-0.018051737644774135,-0.3502003432972967,51.67567446727879,2414236.6271992936,60.29330168717864,60.61158932106926,57.71310382833833,60.73789672851562,63.76268962869291
2012-04-18,60.668758392333984,61.10498642501304,60.47122247329234,60.5617610777601,2248900,-0.31352124191510455,0.029343281105753738,-0.3428645230208583,49.75650482169572,335824.361674667,60.355877804704534,60.616560544657496,57.676478445081436,60.679047393798825,63.681616342516215
2012-04-19,60.16667556762695,60.87451932673868,59.80452747380558,60.68521592578605,3729300,-0.30712025442711877,0.02859541487499162,-0.3357156693021104,46.75464076381494,-1136336.8648950653,60.32434409852494,60.577440111872235,57.51639091027361,60.60044364929199,63.68449638831037
2012-04-20,60.53705978393555,60.932131556177595,60.16667293296195,60.30659392398299,4302100,-0.2690589705708675,0.05332535898499435,-0.3223843295558618,49.18994171249658,683507.6696891122,60.359796712760044,60.57392877900818,57.588824013520906,60.58521747589111,63.58161093826132
2012-04-23,59.969139099121094,60.19136619366828,59.40121634259087,59.829218103311646,5022100,-0.28147689145990995,0.03272595047676152,-0.3142028419366715,45.73574894331754,-1673600.424241406,60.29468711048688,60.52133837206148,57.445607505185976,60.53953590393066,63.63346430267535
2012-04-24,60.257205963134766,60.69343388286814,59.895051639030676,60.257205963134766,3664500,-0.265018625039005,0.03934737351813322,-0.3043659985571382,47.74034602552855,145880.54070493171,60.28844025259487,60.49837033650264,57.40033643384348,60.458462142944335,63.51658785204519
2012-04-25,63.442508697509766,63.78819807028189,61.64820816512489,61.77167044955854,10621200,0.0049944072356495894,0.24748832463423023,-0.24249391739858064,63.70608925493424,22603118.448464144,60.814118326747355,60.754382367894564,57.01966284140185,60.551880264282225,64.0840976871626
2012-04-26,63.36843490600586,63.541279609005755,63.00628679095745,63.137975302005984,4704700,0.2105771425190568,0.3624568479341099,-0.15187970541505316,63.222371601457624,7302042.838229097,61.23983775662377,60.98169128425207,57.22049333890106,60.6613489151001,64.10220449129913
2012-04-27,63.59889602661133,63.845820625101304,63.294362805300864,63.607128521108564,4168700,0.38763086049573303,0.43160845272862897,-0.04397759223289592,64.13480662325165,3074496.4617217113,61.63301413495503,61.209274305326794,57.43943015831235,60.79262866973877,64.14582718116519
2012-04-30,63.212066650390625,63.26968156183475,62.29022178773025,62.97337450882086,5811100,0.49107253134309303,0.4280400988607912,0.06303243248230186,61.38206055615513,-473770.638196848,61.896189554194294,61.383430161419305,57.4246172103339,60.89263210296631,64.36064699559871
2012-05-01,63.58244323730469,64.05982748973922,62.430138802983194,63.039211581868024,4287600,0.5960660179278392,0.42642686835642984,0.16963914957140935,63.01873710794714,900760.8899695403,62.1772318347127,61.57464868975717,57.49540178528115,60.97823238372803,64.4610629821749
2012-05-02,63.59067916870117,63.788215108827494,62.83344655236736,63.18736851318561,3073500,0.6721900943329615,0.4020407558092417,0.2701493385237198,63.05623171731668,317129.05342124327,62.41280639037745,61.74995568792622,57.58552557504989,61.08564357757568,64.58576158010146
2012-05-03,63.23676681518555,63.64830374937852,62.98160964588832,63.483685207968165,3304800,0.6959388542635523,0.3406316125918659,0.35530724167168637,60.23024938791351,-674030.0127918773,62.55013312784546,61.87924361203572,57.75877904123783,61.2156888961792,64.67259875112057
2012-05-04,62.42191696166992,63.01453113072648,62.142074870479355,62.84168637801083,3366400,0.6416122379257203,0.22904399700322708,0.4125682409224932,54.2065942090657,-2053417.0355139591,62.528763766816205,61.92643259896044,57.760012880318556,61.30828495025635,64.85655702019415
2012-05-07,62.52070236206055,62.619473505979876,62.0350917001259,62.38078128450885,3551800,0.5996171460919015,0.1496391241355266,0.44997802195637493,54.79681477180336,-450561.68843303854,62.527420199356925,61.97810823053436,57.98059898084027,61.4535587310791,64.92651848131793
2012-05-08,62.05974197387695,62.224354158920654,61.36013076811273,62.04327698764118,4033400,0.5231099959272143,0.058505579176671485,0.4646044167505428,51.463572738793225,-1389678.9826108175,62.4494738284436,61.98520681691198,58.23121975748174,61.651095962524415,65.07097216756709
2012-05-09,61.306365966796875,61.97696697574824,60.70199255541592,61.47194443534344,3926600,0.397108758100309,-0.05399652692018708,0.45110528502049607,46.486528383524075,-2435363.813804029,62.258955851502485,61.92617717777154,58.37508737540252,61.76281452178955,65.15054166817657
2012-05-10,61.09939193725586,62.15082851510117,60.958643285835244,61.64580595639346,2952700,0.27735363484689657,-0.1390013201388796,0.4163549549857762,45.19341822840464,-1219209.4159518476,62.065695199128044,61.854282809031055,58.490640906755104,61.792989349365236,65.09533779197537
2012-05-11,60.900672912597656,61.35602306305616,60.64402445492766,60.925509045093186,3189000,0.1645154407599918,-0.20147161138062752,0.36598705214061933,43.929913047428016,-828879.7850739558,61.871524818039646,61.771360209341196,58.567459516356536,61.837097358703616,65.1067352010507
2012-05-14,60.536407470703125,61.09110222776527,59.89891717200293,60.34598656791381,3585700,0.04517641651501236,-0.2566485085004856,0.30182492501549796,41.63220694379565,-1147057.658358799,61.649005260150226,61.66397301467702,58.53428262594381,61.87286796569824,65.21145330545266
2012-05-15,60.0893669128418,60.99178063878276,59.95689903577742,60.43708561551174,3252300,-0.08449900500505692,-0.3090591440164439,0.224560139011387,38.94037523436847,-1351625.890341198,61.389065535598824,61.52705074495222,58.5418569848683,61.828260040283205,65.1146630956981
2012-05-16,59.89892578125,60.859298617850975,59.8492535022582,60.288042143789575,3648100,-0.20032549099529007,-0.33990850400534167,0.1395830130100516,37.81855840360613,-913707.4915537555,61.14070890987402,61.38547466115203,58.4469231797333,61.78976840972901,65.13261363972472
2012-05-17,57.729820251464844,60.00655907333014,57.50628235721709,59.865810418412856,6172200,-0.46182388563151733,-0.48112551891325517,0.019301633281737812,27.944045012727923,-9230004.597811213,60.57222746680583,61.067591669005324,58.11053768444819,61.667925643920896,65.2253136033936
2012-05-18,57.249629974365234,58.234832594116284,57.06748987022584,57.9119501609287,5597400,-0.6997443720737593,-0.5752368042843976,-0.12450756778936162,26.30650738043021,-4868546.237295307,60.01846121806573,60.73559499990619,57.88588357886846,61.50355415344238,65.1212247280163
2012-05-21,59.42701721191406,59.48497030664646,58.069253578400655,58.334182913807815,4709700,-0.7044803083471294,-0.4639781924462142,-0.2405021159009152,42.70270460764613,5213711.7026907075,59.919887217040454,60.62180562703731,57.69385295086762,61.47644805908203,65.25904316729644
2012-05-22,59.17864227294922,59.78300928458878,58.84747906510187,59.31938458345018,4269400,-0.7199759195517004,-0.38357904292062817,-0.3363968766310722,41.56660774457379,1030962.5912859001,59.796346393025246,60.496313161464435,57.61935257001093,61.42251987457276,65.22568717913458
2012-05-23,59.25313186645508,59.30280412111736,57.88708801554495,58.52457809362806,4222700,-0.717969312101232,-0.30525794837612785,-0.4127113637251042,42.06443394230927,553352.334760095,59.70581063859689,60.38821044015928,57.727175128694405,61.21305103302002,64.69892693734563
2012-05-24,59.104129791259766,59.567754509972296,58.1603187187875,59.311106014458296,2942600,-0.7201014027228467,-0.24591203119819394,-0.4741893715246528,41.30635417014227,-107851.55939311936,59.60553049737403,60.27655125329845,57.38309342698662,60.99983577728271,64.6165781275788
2012-05-25,57.95334243774414,59.1041297322663,57.67185780635336,58.955106599055576,5163300,-0.8053662608666912,-0.26494151147363065,-0.5404247493930605,35.9218469394307,-3997190.748069191,59.330165820769054,60.074533095424165,56.96869362277737,60.71755809783936,64.46642257290134
2012-05-29,58.284515380859375,58.36730462058448,57.74637584802507,58.18516450334079,3973600,-0.8365728948805469,-0.23691851638998906,-0.5996543784905578,38.410036684634505,-455097.7115146002,59.15589074745077,59.91887938111419,56.82547787924906,60.471180534362794,64.11688318947652
2012-05-30,57.448333740234375,58.027864777177456,57.332427532845756,57.854005466094534,4677600,-0.9181928912104311,-0.2548308101758987,-0.6633620810345324,34.74180809787213,-2759248.0652965335,58.871297912914706,59.70404932538551,56.620412530206906,60.16447505950928,63.70853758881165
2012-05-31,57.630462646484375,58.044415111224865,57.183393226595044,57.572509554077236,4191400,-0.9571476434921351,-0.2350284499660822,-0.7221191935260529,36.17165064984934,-410832.6233280113,58.66449203517632,59.52373744026368,56.33646370487061,59.86646423339844,63.39646476192627
2012-06-01,55.6683349609375,57.02609876610077,55.58554571748401,56.85223945992413,5592000,-1.1332830893576897,-0.3289311166653095,-0.8043519726923802,28.840272647309646,-7451756.2194947535,58.165132522803184,59.18848505075706,55.75130868833168,59.48804264068603,63.22477659304038
2012-06-04,55.88358688354492,56.42172639089145,55.51103216422015,56.42172639089145,5478200,-1.2411949452624995,-0.3494743780560954,-0.8917205672064041,30.504371900502633,-1697790.0182129326,57.78487491626014,58.901102601434275,55.45199184213067,59.161126136779785,62.8702604314289
2012-06-05,55.94981002807617,56.04915456535099,55.320600587547766,55.72627218638265,3747300,-1.3063138414046591,-0.331674619358604,-0.9746392220460551,31.038687571011348,-400491.3464030089,57.47903076822948,58.64446846462053,55.101821399639064,58.832581520080566,62.56334164052207
2012-06-06,57.14198684692383,57.14198684692383,56.26440977510546,56.27269059174877,4050300,-1.2473437278597714,-0.21816360465097295,-1.0291801232087985,39.98449328199505,3085618.730784772,57.4228567813452,58.51381788916865,54.85119285955643,58.58669376373291,62.32219466790939
2012-06-07,57.91194534301758,58.22655324814445,57.48143757338756,57.59734375430384,4004600,-1.125506138039512,-0.07706081186457059,-1.0484453261749413,44.95124835852472,3084123.439232945,57.50437154162393,58.46148114602508,54.722449280953526,58.41697273254395,62.11149618413437
2012-06-08,57.9036750793457,57.92851121758631,57.34897395417989,57.67186270054857,3933400,-1.0178827922562803,0.02445002713492883,-1.0423328193912091,44.908257887967615,1006354.3096596797,57.570922131244224,58.41297627066166,54.65456063293694,58.25718688964844,61.85981314635993
2012-06-11,58.0444221496582,58.65707010316773,57.787773611650316,58.45837466459434,4369400,-0.9107350166774566,0.10527824217100212,-1.0160132588484587,45.85727757552452,745438.2692355183,57.649838800979886,58.380928086226575,54.48815341228163,58.11437435150147,61.7405952907213
2012-06-12,60.0893669128418,60.28806241202233,58.5660179086816,58.72332193359154,6458100,-0.6532790858511746,0.2901873383978274,-0.943466424249002,57.35232937985847,9052784.60648915,58.05642681962354,58.52948798419312,54.308083103398296,58.0920223236084,61.8759615438185
2012-06-13,59.65882110595703,60.188679701413015,59.25314950052633,59.948592854820234,4720300,-0.4784693572817744,0.3719976535737821,-0.8504670108555565,54.718269385444735,1662724.6206709442,58.32349253401245,58.627690864346505,54.301458523371856,58.07049503326416,61.83953154315646
2012-06-14,59.48497772216797,59.857538791674955,59.10414214982026,59.675398666549015,5822900,-0.3499253742629165,0.40043330927411214,-0.7503586835370286,53.646891568621925,-120606.88608657313,58.51707339870504,58.702237547635335,54.31925839147847,58.04979763031006,61.78033686914165
2012-06-15,59.600860595703125,59.92374293970364,59.261422936087264,59.68364980660368,5308300,-0.23598230507140272,0.41150110277250074,-0.6474834078439035,54.28939147991818,369891.74302892224,58.69770459820472,58.780378682249925,54.68850391556488,58.14334964752197,61.598195379479066
2012-06-18,59.526363372802734,59.89063723241497,58.988223926332516,59.35250410235785,3435200,-0.1499642110350976,0.39801535744704464,-0.5479795684821422,53.77337094775817,-47311.325728640484,58.83581439397106,58.845246916211046,54.842079998157956,58.257186317443846,61.672292636729736
2012-06-19,60.37081527709961,60.61918923863312,59.62569970891131,59.90719061974344,4167200,-0.013498438885712005,0.42758490367714425,-0.44108334256285625,58.57941508859852,2330229.541814411,59.09164787449249,58.97790503454919,55.060647071384864,58.304376220703126,61.54810537002139
2012-06-20,60.44536209106445,60.81791691479421,59.89894161208418,60.18870717680906,3468700,0.09951977162038617,0.432482491346594,-0.33296271972620783,58.98481075426444,949130.2030047061,59.31726691058781,59.1055099959853,55.126466299807156,58.36771221160889,61.60895812341062
2012-06-21,59.087581634521484,60.95036786909313,58.988230761435354,60.726829983752786,3659300,0.07861970329985724,0.32926593842085206,-0.2506462351209948,49.48487807137049,-2995973.9487502216,59.27898603124342,59.103951008031935,55.03622563789767,58.35943470001221,61.682643762126744
2012-06-22,59.57603454589844,59.69194072405596,58.83919970629149,59.23659682884083,3267300,0.10031395947424215,0.28076815567618957,-0.18045419620194741,52.45171082782639,65290.148644538596,59.328494117019254,59.14500175045511,55.143025091642656,58.38302993774414,61.623034783845625
2012-06-25,58.822654724121094,59.54292805546369,58.80609308638098,59.45185799713535,4111400,0.056069029560546824,0.1892185806099954,-0.1331495510494486,47.78961538707346,-2043200.4832887345,59.24418755153623,59.116971574252155,55.28584028476984,58.42649555206299,61.56715081935614
2012-06-26,58.723289489746094,59.302820340679496,58.350734845062135,59.029616548903775,2757600,0.01283866372861553,0.1167905718224513,-0.10395190809383577,47.19380014186072,-863739.8746379116,59.15737120790454,59.082738349512496,55.258105481755486,58.44843425750732,61.63876303325916
2012-06-27,59.50154113769531,59.642283487163404,58.73986365383797,58.7647061123452,2514600,0.04090516197329208,0.11588565605370228,-0.0749804940804102,52.21847907814172,1016747.7710760997,59.21473286286967,59.119155983267525,55.36572992921798,58.55109462738037,61.73645932554277
2012-06-28,59.261436462402344,59.393897966794945,58.474922988296996,58.90543708950301,3144600,0.0432747786718366,0.09460421820179744,-0.051329439529960844,50.61820134735061,-164439.5175921464,59.22251679612511,59.13152819884447,55.4224391802986,58.63264331817627,61.84284745605394
2012-06-29,61.513343811035156,61.57129690817555,60.345994733246656,60.48673706681419,4419400,0.22427748875483644,0.22048554262783782,0.0037919461269986104,62.29050228092648,6579906.385167852,59.604321298610124,59.33864259990453,55.67494809528756,58.92489376068115,62.17483942607474
2012-07-02,60.58607864379883,61.87760821984353,59.981705309431845,61.43881964933669,4893400,0.2895629891399807,0.22861683441038566,0.060946154729595026,56.38088234890113,-831684.1178468806,59.76794752280824,59.4471152993736,55.7622913807392,59.160018348693846,62.55774531664849
2012-07-03,61.488502502441406,61.488502502441406,60.50329983267522,60.50329983267522,2166200,0.4094009626196069,0.2787638463120095,0.1306371163075974,60.32579389283622,1025992.3357787416,60.054706686080436,59.624627230075156,56.00072870066302,59.43695297241211,62.8731772441612
2012-07-05,61.62925720214844,61.87762494043333,61.140789912283346,61.579578601359785,2539000,0.5098538698794854,0.3033734028575104,0.20648046702197503,60.91948115811587,580248.2336303488,60.31713177209177,59.79894287982066,56.2933934870289,59.66131649017334,63.02923949331778
2012-07-06,61.008304595947266,61.10764912596302,60.35425906889097,61.08281299345908,3579100,0.5332113087493227,0.2613846733818781,0.27182663536744456,56.87597094100209,-1288218.2373596265,60.43232724273435,59.904104768179494,56.41964668986985,59.816134452819824,63.2126222157698
2012-07-09,61.289794921875,61.96867664496685,61.0993803439172,61.4884903169131,4357700,0.5678898830518406,0.23685059814751686,0.33103928490432377,58.229482315419894,388360.8497436499,60.57523852259113,60.024599564153014,56.53182746415435,59.98544044494629,63.43905342573824
2012-07-10,60.61921691894531,62.13428488001228,60.346006699786,61.786559911802655,4756700,0.5350946247012871,0.16324427183757062,0.3718503528637165,53.89015393786908,-1997038.641109213,60.58256825531683,60.076305421091476,56.522719949312375,60.114180183410646,63.70564041750892
2012-07-11,59.21175765991211,60.238364318251605,58.97167078928217,60.180411225959325,6072200,0.39102643724221053,0.01534086750279523,0.3756855697394153,46.12137067183818,-6363262.288837348,60.354099822749376,60.001127354901975,56.568253606571034,60.07029972076416,63.57234583495729
2012-07-12,59.36906433105469,59.62571284916361,58.65706555525546,58.94683102996128,5799800,0.28624503978289084,-0.0715524239652196,0.35779746374811044,47.040306191706534,-1512855.942083967,60.189927240800266,59.946165352828295,56.5487982038727,60.05581188201904,63.562825560165386
2012-07-13,60.859310150146484,60.900701618344996,59.484984551087614,59.55121847990337,3616000,0.3197693089399394,-0.030422523846536875,0.35019183278647625,54.88975467695372,3088200.6071959687,60.30149105902464,60.02556924824727,56.50077872845628,60.12452850341797,63.74827827837966
2012-07-16,60.41221618652344,60.59435625893782,59.81612370095367,60.54467767419864,3538400,0.30672505196268673,-0.03477342465903166,0.3414984766217184,52.38135914443573,-25264.651523869485,60.31994524694111,60.05919072114085,56.484216541160826,60.165096282958984,63.84597602475714
2012-07-17,60.52812194824219,60.85928513981318,59.64226404272697,60.64402811783016,2775700,0.30225579398982916,-0.03139414610551139,0.33364994009534055,52.98124245588166,206058.19802719975,60.354641363824626,60.09996734958445,56.487113301282236,60.21518421173096,63.94325512217968
2012-07-18,61.17389678955078,61.62924704263096,60.19696868728077,60.19696868728077,3756200,0.34682453028084126,0.01053967214840057,0.3362848581324407,56.285515485021016,1685792.3719579596,60.49118393477899,60.19335251827718,56.476349503476825,60.25533828735352,64.03432707123021
2012-07-19,61.97697448730469,62.18395075628008,61.01660156737993,61.25669479736112,4543200,0.4418538177338789,0.08445516768115058,0.3573986500527283,60.045860436007615,2994292.5216096845,60.73881569353327,60.348450080801314,56.515674040360324,60.33191890716553,64.14816377397074
2012-07-20,61.17389678955078,61.92729333257188,60.94208441213308,61.6789193188166,3148100,0.44720841386362054,0.07184781104871374,0.3753606028149068,54.954967502346726,-687348.4263294865,60.81132920953618,60.42022805547518,56.75907685298471,60.436234664916995,64.11339247684927
2012-07-23,60.36255645751953,60.50329879129024,59.26144129384872,59.86580840541183,3432200,0.3815849123916806,0.004979447661419001,0.3766054647302616,50.31379069526417,-2085571.0005082665,60.73653375086674,60.415213133913824,56.63944577687513,60.47556076049805,64.31167574412098
2012-07-24,59.63399124145508,60.57780235862393,59.0710156350374,60.329434668871436,3866500,0.2677027796163145,-0.0871221480911577,0.3548249277074722,46.514847415430474,-2573188.605444894,60.5527766659648,60.347280795439154,56.569485813131465,60.516127586364746,64.46276935959803
2012-07-25,61.289794921875,61.66235589353576,60.18867995746605,61.43053723017646,6130400,0.3075150457703444,-0.03784790554970224,0.34536295132004663,54.85721323716544,5909429.719815894,60.67561304194984,60.42923854556401,56.53636921126841,60.64445285797119,64.75253650467397
2012-07-26,62.01835250854492,62.88764877143408,61.488487617682196,62.200486261427095,4949200,0.3933211011436626,0.03836651985889272,0.35495458128476987,57.96403765765553,4373661.378569816,60.89940295304902,60.56742236843192,56.56038080198963,60.770293426513675,64.98020605103773
2012-07-27,62.515113830566406,62.87111326461151,62.15911439652131,62.57306693301959,4066300,0.49569345966131095,0.11259110270123285,0.3831023569600781,59.98615876234135,2804540.835347247,61.16868809930192,60.73678684340014,56.749143279397586,60.932977294921876,65.11681131044617
2012-07-30,61.97697448730469,62.58134165552074,61.62097505201044,61.761717398974234,4999700,0.5273223005227834,0.11537595485016422,0.4119463456726192,56.79861909324764,-858843.2378879944,61.303402497302386,60.84462924721793,56.974748889550504,60.956158828735354,64.93756876792021
2012-07-31,61.19045639038086,62.14254200647326,61.16561393670087,61.943846591926786,3978700,0.4833511760810296,0.057123864326728335,0.4262273117543013,52.41475795615518,-2372494.1141165546,61.2845781461488,60.87470117271037,57.1428140029755,60.98637771606445,64.82994142915341
2012-08-01,60.246639251708984,61.66236224691092,60.13901388422683,61.52989442562823,4696000,0.3681023333214313,-0.046499982746296076,0.41460231606772735,47.66091121776379,-3745608.2268409347,61.111588330408836,60.8200870926233,56.99999898650119,60.92428455352783,64.84857012055447
2012-08-02,59.600860595703125,60.0396490982468,58.90542364444414,59.93202375571727,4615000,0.2220976510982453,-0.15400373197558564,0.37610138307383095,44.67525923485033,-3235381.7405916722,60.859800374624555,60.714067397238935,56.8079220693117,60.82286472320557,64.83780737709944
2012-08-03,60.27975082397461,60.71853938906577,60.17212546610353,60.54468012646811,4588500,0.15933197638552343,-0.17341552535064603,0.33274750173616946,48.3391218521049,998264.6280852465,60.76312544951623,60.676300738694216,56.795092281697286,60.786437034606934,64.77778178751657
2012-08-06,60.34598922729492,60.71026941403417,60.19696608875734,60.61091854953803,3758800,0.11362481638958855,-0.17529814827726475,0.2889229646668533,48.69611920171712,498739.4829620093,60.69360274581268,60.647577998572544,56.81496230552969,60.73924674987793,64.66353119422617
2012-08-07,61.64581298828125,61.720327731817164,60.37911919590243,60.660603898024554,4717200,0.18020913844992492,-0.08697106097354268,0.2671801994234676,55.233655852374646,4253932.257870475,60.85230445289078,60.73438104115591,56.9283830603521,60.79057655334473,64.65277004633735
2012-08-08,61.76169967651367,61.8362143964984,61.273238853774046,61.28979417131919,3410700,0.23956719908610324,-0.022090400269891508,0.26165759935599475,55.77474402089044,1681480.5709930393,61.003870323494596,60.82371309640442,57.218565749222996,60.918073654174805,64.61758155912662
2012-08-09,61.49678039550781,61.76999055258905,61.19045959794432,61.76999055258905,2387500,0.2622095296001774,0.0004415441953460886,0.2617679854048313,54.16304414332835,138830.33473002037,61.08602200216346,60.882240687630805,57.38331900333517,61.02445945739746,64.66559991145976
2012-08-10,61.43882369995117,61.52161292913303,61.06626901042615,61.15733905745019,2843600,0.2723377783106855,0.008455834324683331,0.2638819439860022,53.79679407519824,-63593.661413235386,61.14482228512808,60.93063921044128,57.57373868611291,61.05343513488769,64.53313158366248
2012-08-13,61.42225646972656,61.62095184451485,60.933789374374115,61.02485940373793,2379900,0.2758478490681071,0.009572724065683935,0.2662751250024232,53.68504114631336,-47483.45461211036,61.19106131589449,60.97338853733565,57.67764429713088,61.10393714904785,64.53023000096482
2012-08-14,61.10765838623047,61.62924251350269,60.9337991159441,61.51333633331177,2616700,0.25035819586049257,-0.012733543313544482,0.26309173917403705,51.49738749938485,-564633.6882601891,61.17716082761716,60.98506417636999,57.78485777395944,61.132913970947264,64.4809701679351
2012-08-15,60.8577995300293,61.340865566826835,60.59128143288111,61.08267159306668,3278200,0.20760282438137523,-0.04439113183412946,0.2519939562155047,49.762965065751025,-734269.4310191842,61.123933944685845,60.97399768538384,57.87145704419403,61.11710910797119,64.36276117174835
2012-08-16,61.33253479003906,61.4241509812019,60.81615319932972,60.88278431186498,2802700,0.20960980109359895,-0.033907324097524616,0.24351712519112356,53.00182455805933,642270.5318131853,61.15870075224471,61.00517482491909,57.92313777038495,61.08488712310791,64.24663647583087
2012-08-17,61.55741882324219,61.61571946345718,61.13265338493682,61.374186424197006,3235800,0.2267329700998033,-0.013427324073056218,0.24016029417285953,54.49835989438029,699210.0136968431,61.225153764077625,61.05319604216458,58.02508747156721,61.10406322479248,64.18303897801776
2012-08-20,61.490779876708984,61.6323662200221,61.08266909286425,61.3075475009897,2481900,0.23224877948263867,-0.006329211752176711,0.23857799123481538,53.95014256567916,122809.2036317765,61.26942478284952,61.09124681038584,58.28591239780831,61.160474395751955,64.03503639369559
2012-08-21,61.02437210083008,61.932203556248666,60.89944670474324,61.70732513470681,3136400,0.19671725451892996,-0.03348858937270835,0.2302058438916383,50.1478625562385,-934291.1643004755,61.228582669179616,61.08543161825056,58.42653592158923,61.229993438720705,64.03345095585217
2012-08-22,60.63291549682617,61.29920743101077,60.424698075963846,61.08265953411236,4242600,0.13541006564371116,-0.07583662259834173,0.2112466882420529,47.144647596790406,-1418626.2468648069,61.12930480712071,61.04608239030062,58.56677024489185,61.197149467468265,63.82752869004468
2012-08-23,58.6007194519043,60.09155715172713,58.317540416563574,60.04158064296566,9431200,-0.07627827185221747,-0.2300199680754163,0.15374169622319883,35.31932396935296,-13250240.308199728,60.707873914584646,60.8334421347879,58.28826040745429,61.02626781463623,63.76427522181817
2012-08-24,59.20872497558594,59.27535610030771,58.34254577137808,58.56741787444682,5351300,-0.19275982473223507,-0.2772012167643471,0.08444139203211204,40.15580281901546,-2247666.796814868,60.45801575808486,60.69216238181382,58.1109335287758,60.860948371887204,63.610963214998606
2012-08-27,59.45025634765625,59.78340560750461,59.03382136141919,59.09212200532063,3538100,-0.26255614759579515,-0.2775980317023258,0.015041884106530602,42.010838545666935,-179514.1672569745,60.290055856346754,60.584170552756646,58.01621497540712,60.734612464904785,63.453009954402454
2012-08-28,59.56684875488281,59.84169732985369,59.175405263785315,59.283676056519596,3029200,-0.30494696467486193,-0.25599107902511403,-0.048955885649747906,42.93047440913427,175616.4242281439,60.1695213394361,60.49570778772414,57.98162999418782,60.653432083129886,63.32523417207195
2012-08-29,59.50022888183594,59.95830352344052,59.24203488674212,59.666800323457025,2687200,-0.3399983700405471,-0.23283398751263937,-0.10716438252790775,42.515582070822326,-60808.47382499368,60.057972596502744,60.40914440460343,58.065371434592016,60.61611156463623,63.16685169468044
2012-08-30,58.98384094238281,59.24202855559113,58.717322851695755,59.175403798638754,3393100,-0.40477901192114274,-0.23809170351458797,-0.16668730840655477,39.34177413957637,-1188373.4361805967,59.87895065414942,60.28520497310599,58.11826688849471,60.58526058197022,63.052254275445726
2012-08-31,59.46691131591797,59.75841450606457,58.80894334141966,59.35863416365425,3171800,-0.4123846814667118,-0.1965578984481256,-0.2158267830185862,43.58454523294791,625343.9284590067,59.81027743111085,60.21404900291573,58.102856057399535,60.54461860656738,62.98638115573523
2012-09-04,59.02549743652344,59.55020323341199,58.634047531449,59.55020323341199,3916400,-0.44885650204280836,-0.1864237752193777,-0.26243272682343066,40.777794195800794,-944054.2353541591,59.679480765346284,60.11069669279466,57.97640361135804,60.47859401702881,62.980784422699585
2012-09-05,59.900001525878906,60.0082786793425,59.22537894202192,59.450251018543234,4946900,-0.40255510645393144,-0.11209790370440059,-0.29045720274953085,47.93173037545191,2569371.4413036588,59.71623422543506,60.09237537393243,57.94784662749339,60.39130344390869,62.83476026032399
2012-09-06,60.64957809448242,61.02436695975391,60.27478922921094,60.27478922921094,4358800,-0.30189627986231926,-0.009151261690230728,-0.29274501817208853,53.15521773350393,3034626.7119205557,59.87179153694296,60.14082778441504,57.808032064719235,60.33569736480713,62.86336266489503
2012-09-07,60.707881927490234,60.824483196359296,60.42470923289183,60.69122732663433,3080400,-0.21494109537126604,0.06224313824065797,-0.277184233611924,53.545591054941966,1131274.9887716956,60.01113993536751,60.190136840334624,57.79555068999495,60.29625244140625,62.79695419281756
2012-09-10,59.20039749145508,60.23315444886472,58.97551904685303,60.22482397017375,8354500,-0.26461951158909613,0.010051777618262314,-0.27467128920735845,43.46098602230982,-8019094.15097991,59.87601619471543,60.10407254912771,57.492076535280596,60.18433113098145,62.8765857266823
2012-09-11,59.35861587524414,59.69176499889388,59.25867558615293,59.29199113394701,3951300,-0.2879043311544933,-0.010586433557707886,-0.27731789759678543,44.63947139191242,-2256252.517082822,59.789782808136884,60.03925022965957,57.41826374996176,60.081149101257324,62.74403445255289
2012-09-12,59.100440979003906,59.70010825913338,58.967185113582005,59.49189080654911,4400800,-0.32346161078580593,-0.0369149705512164,-0.28654664023458953,43.06217371280959,-1509534.8946102895,59.674892503281384,59.957614642646035,57.312280917401516,59.980788230895996,62.649295544390476
