Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-03-15,26.663454055786133,26.981221809380916,26.6056798537415,26.706786773537317,1648000,0.1474134935380853,0.02424065387597195,0.12317283966211336,51.675642682288235,-202275.01886391832,26.742940155203392,26.61597666493487,25.570655576523553,26.614895629882813,27.659135683242074
2018-03-16,26.923442840576172,26.988440534867642,26.779005968778886,26.793447451993227,1668700,0.15202508874322618,0.023081799264890235,0.12894328947833594,55.928683788710195,221803.8504981193,26.77302393609886,26.642712854121072,25.60781230699929,26.63691864013672,27.66602497327415
2018-03-19,26.641788482666016,26.94511199027349,26.482904609397487,26.923444254400675,2141000,0.13143752835848588,0.001995391104119948,0.12944213725436593,50.72074727576482,-328080.03669105656,26.75115136052672,26.642632473994546,25.611368975925473,26.631017398834228,27.650665821742983
2018-03-20,26.54790496826172,26.67790037670181,26.475686521331518,26.598461187061453,1946700,0.10632052658481683,-0.018497288535639284,0.12481781512045612,49.08017732647958,-231202.0372242487,26.717276961815884,26.634395299582998,25.6421324640388,26.633553791046143,27.624975118053488
2018-03-21,26.54790496826172,26.699568114746597,26.432353800199103,26.612902672481766,1982500,0.08543033400903965,-0.031509984889133175,0.11694031889817283,49.08017732647958,-77067.34574141624,26.689048296223525,26.626874401207235,25.659241890935633,26.640703678131104,27.622165465326574
2018-03-22,26.107358932495117,26.39623537446483,26.0929146971532,26.360126163588138,2915800,0.03294653544539372,-0.06719502676222329,0.10014156220761701,41.73386998802836,-882051.8693059767,26.59210006893546,26.58169914305836,25.619158863080095,26.625537300109862,27.63191573713963
2018-03-23,27.02454948425293,27.465089101744173,26.98844026666245,27.37120568700028,7868300,0.06461748901358533,-0.028419258555225355,0.09303674756881068,56.37441368400941,4517136.3224953385,26.66417497148837,26.620207868379627,25.472191027546046,26.646481132507326,27.820771237468605
2018-03-26,27.031768798828125,27.22676184959858,26.612894225701307,27.18342914221972,2937800,0.08927043227085818,-0.003013052238361999,0.09228348450922018,56.46713495141868,1519851.3757377854,26.72544060937833,26.65599577537515,25.418386995696803,26.662008190155028,27.905629384613253
2018-03-27,27.725082397460938,28.10784509764795,27.623975477030932,28.093403613263913,6769100,0.1628751571380569,0.05647333810306937,0.10640181903498752,64.31190006571634,3635356.512249509,26.892047574058765,26.74895982946957,25.377943892701225,26.729894828796386,28.081845764891547
2018-03-28,28.44005584716797,28.75782083388384,28.273951234455794,28.28117197633161,6227600,0.27572146853897905,0.13545571960319322,0.14026574893578583,70.26308544357883,4180164.6076801745,27.1500489529103,26.896011657095517,25.403221009219266,26.840752029418944,28.278283049618622
2018-03-29,28.216175079345703,28.678379711289605,28.20895433726523,28.526719332987433,3641900,0.3431322613084191,0.1622932098981066,0.1808390514103125,66.5223320846527,849820.6236721189,27.327736640649533,27.010808476421623,25.527078355613284,26.952692699432372,28.37830704325146
2018-04-02,28.05729103088379,28.288393345429764,27.85507719439528,28.16562144612086,2771900,0.37936213483955683,0.15881846674339545,0.22054366809616138,63.92141544038946,-10333.588063680043,27.44932903902191,27.101806959418337,25.587382026571085,27.047661304473877,28.50794058237667
2018-04-03,28.36783790588379,28.389505643909036,27.94174245748267,28.194512531424746,2910200,0.4281971182632134,0.16612276013364158,0.2620743581295718,66.66484022788967,599057.8143954399,27.602413850165558,27.211896606937074,25.68198952515461,27.137935829162597,28.593882133170585
2018-04-04,28.830041885375977,28.887818845446272,28.281174539493616,28.281174539493616,3905300,0.498449378645649,0.18910001641286173,0.30934936223278725,70.28635824899055,1403049.40553904,27.807018522700627,27.35260489201872,25.741209576619188,27.245903968811035,28.750598361002883
2018-04-05,28.786705017089844,28.895032658808525,28.584491215249834,28.692818856968515,3119200,0.544352916476349,0.1880028433948494,0.3563500730814996,69.52370079620293,377565.56214094313,27.97029960509883,27.47730925072056,25.827512138143852,27.33978910446167,28.852066070779486
2018-04-06,28.83725357055664,29.118909248134898,28.685593244930804,29.00335813028341,4071100,0.5781461379424613,0.17743685188876934,0.40070928605369194,69.9335057095792,263047.33139276557,28.114791932675132,27.595565278532394,25.904786328963645,27.426813316345214,28.948840303726783
2018-04-09,29.09726333618164,29.342809966844015,28.967267899068748,29.10448408048446,3248200,0.6187752683952041,0.17445278587320973,0.4443224825219944,72.0178150125713,650724.9242663386,28.278537166592884,27.726147718327983,25.965086788518498,27.53261547088623,29.100144153253964
2018-04-10,29.595563888549805,29.667785073537246,29.42223855449298,29.443903532510955,3654600,0.6833061096123885,0.19118690167231522,0.49211920794007324,75.52026877955585,1430967.7738785744,28.498041620252373,27.88870564617336,26.039834907223845,27.65286111831665,29.265887329409455
2018-04-11,29.299467086791992,29.55945787095673,29.270578609672175,29.429462478874363,2984600,0.702457239091185,0.1682704249208894,0.5341868141702956,69.91987622039352,-112164.41839138651,28.63161253134231,28.01138055405324,26.18246867496982,27.7770788192749,29.371688963579984
2018-04-12,29.335569381713867,29.58111586936299,29.32834864161661,29.53778591886713,2695800,0.7123364297126002,0.14251969243384366,0.5698167372787566,70.20995230057767,27494.90496979824,28.748938673070903,28.126527408632423,26.32113113126081,27.903823947906496,29.48651676455218
2018-04-13,29.30668830871582,29.422239453269007,29.22724638028114,29.270576337640712,1690500,0.709654838994922,0.11187048137293232,0.5977843576219897,69.6314554882035,-23384.000945532745,28.84189694567839,28.229150095596196,26.480375176305024,28.035985660552978,29.59159614480093
2018-04-16,29.227243423461914,29.35723879230264,29.06113884215572,29.350015296835757,1751800,0.693129159250045,0.07627584130244425,0.6168533179476008,67.97235791126286,-100575.70030703956,28.90612135864231,28.31594081975843,26.599898184789502,28.151175689697265,29.702453194605027
2018-04-17,29.256132125854492,29.32112981690744,29.220022909704323,29.277799859509877,2382800,0.6745872934385098,0.04618718039272718,0.6284001130457826,68.26843494746106,12365.433271676906,28.964456486511004,28.397696585505916,26.78478043799986,28.28189287185669,29.779005305713522
2018-04-18,29.205583572387695,29.357246713595128,29.097255905761887,29.335578976304316,3419600,0.6483402228715676,0.01595208786062785,0.6323881350109397,67.0995685695972,-111115.41119948009,29.00464433415712,28.46794762784346,26.908997825336716,28.41477680206299,29.92055577878926
2018-04-19,28.8011531829834,29.147806642698658,28.69282277152878,29.09725318534165,3212100,0.5881255328410404,-0.03541008173591953,0.6235356145769599,58.47331243389952,-903085.706270188,28.970729142294832,28.496922023942588,26.984828263126087,28.527439212799074,30.07005016247206
2018-04-20,28.887813568115234,28.981699733599452,28.80115089879873,28.851704352146406,2924200,0.5411595752738947,-0.06590083144245218,0.6070604067163469,59.66976340860166,-132087.0366217196,28.956909879931565,28.53091259300108,27.165017210353263,28.666461944580078,30.167906678806894
2018-04-23,29.126150131225586,29.14059161899225,28.98893120282384,29.01059618943144,3387800,0.5172084275104467,-0.07188158336472017,0.5890900108751669,62.84071564140002,494262.0601295928,28.985116588480572,28.582672378933648,27.4358400604577,28.77154197692871,30.10724389339972
2018-04-24,29.350019454956055,29.559456773866316,29.14780563253606,29.36446369297987,4041500,0.5104076916684583,-0.0629458553653669,0.5733535470338252,65.57837201392238,767932.6012809905,29.045933732893154,28.64939821163125,27.57883674045258,28.887454509735107,30.196072279017635
2018-04-25,28.252273559570312,28.613371135374987,28.100613238921756,28.591706162412585,5918500,0.4116933948193946,-0.1293281217715445,0.5410215165909391,47.21100947510991,-4075361.8541333466,28.913657037339348,28.614865633191172,27.579196810975876,28.913814067840576,30.248431324705276
2018-04-26,29.032251358032227,29.111693281133075,28.649485978996896,28.801149084442343,3967200,0.3918819222956458,-0.11931167543623467,0.5111935977318804,56.52773918594183,704431.329994288,28.933422757454828,28.651160044046918,27.634804393748112,28.94342384338379,30.25204329301947
2018-04-27,29.29224967956543,29.393356606037806,28.902263458923013,28.996149642771844,4842500,0.3926348293318753,-0.09484701472000412,0.48748184405187944,59.11789771900161,1074171.6913477867,28.99322724447326,28.706906968874616,27.68535795779553,28.997227573394774,30.309097188994016
2018-04-30,28.967256546020508,29.20557958401708,28.91670309084073,28.99614502182515,2382000,0.36282486459790775,-0.0997255835631774,0.46255044816108515,54.72839655740332,-158031.8656200737,28.988898794731135,28.729546062539477,27.73952166789884,29.042725849151612,30.345930030404386
2018-05-01,28.91670799255371,28.9744821989997,28.743379863301453,28.923928735250527,2332100,0.33130235959134424,-0.10499847085579272,0.43630083044713697,54.05610116428263,-131266.8095666359,28.976866994368233,28.745821012975497,27.79946429984155,29.070169353485106,30.340874407128663
2018-05-02,28.53394317626953,28.830043222974933,28.512278192716547,28.78671325586896,2581600,0.27229576936020905,-0.13120404886954234,0.4034998182297514,49.13413434213493,-702519.3696683708,28.90304635801845,28.727396853261936,27.814991540303552,29.055364418029786,30.29573729575602
2018-05-03,28.59893798828125,28.67837992654732,28.42561262747978,28.562828767694022,2074900,0.22814722048649472,-0.14028207819460536,0.3684292986811001,49.96720170652817,-144267.9662607135,28.852361629728918,28.716226517176658,27.814269310536794,29.045976066589354,30.277682822641914
2018-05-04,28.7578182220459,28.822815912852395,28.497827458819913,28.526715933613154,1732900,0.20363213992579432,-0.13183772700424462,0.33546986693003894,52.03520915151522,135459.71597360168,28.83660439511508,28.71984318716529,27.826546675487002,29.042004299163818,30.257461922840633
2018-05-07,28.779481887817383,28.974474951341794,28.721707695823,28.765040406036135,2009100,0.18383272946341478,-0.12130970997329937,0.30514243943671415,52.32456928087778,74169.5525921934,28.82708397723213,28.725029161135037,27.848575974184076,29.026115226745606,30.203654479307136
2018-05-08,28.60616111755371,28.7361565139618,28.44005650102269,28.52671918030911,2394100,0.15239925264748422,-0.12219454943138397,0.2745938020788682,49.73922436981521,-251908.31986144008,28.790263500619062,28.71469280951927,27.83377028821841,28.976645088195802,30.119519888173194
2018-05-09,29.04669761657715,29.104471811518344,28.598934519739014,28.656711469636814,2590700,0.16117765389444827,-0.09073291854753596,0.2519105724419842,55.72702708934197,676895.832059533,28.83300251994541,28.7435627927417,27.79404901277241,28.964006614685058,30.133964216597708
2018-05-10,29.21501922607422,29.273567701514832,29.017425100824564,29.061333665660058,1828900,0.1796459011686835,-0.05781173701864059,0.2374576381873241,57.79590812683415,430860.8717593056,28.896671970966878,28.784559004335833,27.791847432272537,28.957979106903075,30.124110781533613
2018-05-11,29.295522689819336,29.36870828588354,29.032060127478278,29.039380082957216,2416500,0.1984900076661269,-0.031174104416957782,0.22966411208308468,58.78783942039464,273311.370679819,28.96314709077562,28.828990629160486,27.770040888515105,28.957420825958252,30.1448007634014
2018-05-14,29.302845001220703,29.52239622357496,29.2735707604414,29.47848486240601,1889700,0.211576030387981,-0.014470465356082957,0.22604649574406396,58.88250062733715,100328.43813004873,29.019763409183135,28.870195357165727,27.780912140455044,28.96120090484619,30.141489669237338
2018-05-15,29.075971603393555,29.149157199755464,28.922286038651112,29.068654439629885,1751600,0.2013193266495108,-0.01978173527564256,0.22110106192515336,54.69088303948861,-231484.81637933923,29.029131441551538,28.888088943794237,27.72998630602703,28.952192878723146,30.174399451419262
2018-05-16,29.18574333190918,29.376020264601195,29.0686491906192,29.149151936208163,2168300,0.19974592939527014,-0.017084106023906587,0.21683003541917673,56.3114056365736,81517.08716717338,29.055233423277812,28.913971934065103,27.721887254080787,28.951200866699217,30.180514479317647
2018-05-17,29.34674644470215,29.46384058764144,29.215015184927367,29.332112119611242,1835100,0.2090804570183593,-0.006199662720653948,0.21528011973901326,58.64754752942046,224143.57057997576,29.103818926848533,28.951604500207456,27.784366448935724,28.978480529785156,30.172594610634587
2018-05-18,29.295522689819336,29.48580244784123,29.200385602553425,29.390662568830283,3125900,0.20992492462963597,-0.00428415608750185,0.21420908071713782,57.59238817236738,-32032.366732130467,29.13576955401033,28.981510429738925,27.789021703447865,28.99886598587036,30.208710268292855
2018-05-21,29.31015968322754,29.449210919280173,29.258931162074997,29.33943392152757,1648600,0.209361861125398,-0.00387777567339187,0.21323963679878988,57.82588411356546,5409.575977798957,29.164834575546536,29.01008862569446,27.807596925098743,29.00806646347046,30.208536001842177
2018-05-22,29.515079498291016,29.771222129556907,29.500442377683633,29.676082241481588,3240700,0.22288170418411823,0.007713653908262674,0.21516805027585556,61.05857460184731,444525.6217767386,29.223208729337284,29.054000875485468,27.811686556712193,29.016319465637206,30.22095237456222
2018-05-23,29.40529441833496,29.537025675897997,29.317474510541114,29.463840092949347,2776300,0.22217642722013764,0.005606701555425642,0.216569725664712,58.47265508833522,-55022.33772908352,29.253556344170228,29.084548140081075,28.02381585725204,29.07397050857544,30.12412515989884
2018-05-24,29.295522689819336,29.551668088426492,29.185748483340586,29.50043956705407,2142300,0.21033521561781754,-0.0049876080375155785,0.21532282365533312,55.92238660925435,-175116.76190904347,29.26055073511175,29.102893753101796,28.11100444131292,29.087134075164794,30.063263709016667
2018-05-25,29.163787841796875,29.25892770917182,29.105242163850924,29.12719644411257,1878700,0.1881521677610145,-0.021736524715454897,0.2098886924764694,52.938387738340666,-223365.7599562127,29.24442358622594,29.108188891249196,28.149703242596456,29.08071098327637,30.01171872395628
2018-05-29,29.11988639831543,29.215023497197656,28.951563694432988,29.09792932094268,2137500,0.16512599326202704,-0.03581015937155391,0.20093615263358094,51.94365082107822,-137014.81027979715,29.223667388240855,29.109206065776696,28.174147753105203,29.088342475891114,30.002537198677025
2018-05-30,29.76389503479004,29.793169268983647,29.36138408573412,29.38334115725164,2448900,0.19657767377775315,-0.0034867830846622427,0.2000644568624154,62.94374935750255,1005736.8964818482,29.313705329332386,29.166135541343078,28.150180024971526,29.13070182800293,30.111223631034335
2018-05-31,29.654117584228516,29.807803109232978,29.456520712760923,29.676071861587918,3069700,0.2102219268574963,0.00812597599606471,0.2020959508614316,60.40553291238149,110589.73883481044,29.37044070514841,29.20856876246355,28.21416085587424,29.186710548400878,30.159260240927516
2018-06-01,29.822444915771484,29.82976207879416,29.661439411824944,29.71266792821798,1437600,0.23194399857460013,0.023878438170534838,0.2080655604040653,62.877482698431024,198188.1608290514,29.445774740252258,29.261949297533803,28.286904622924034,29.24788589477539,30.208867166626746
2018-06-04,29.78586196899414,29.961501848824362,29.66144782834764,29.92491043983853,1640300,0.24340118153226342,0.028268496902558504,0.21513268462970492,61.97193993648381,26058.048543765843,29.50245594504257,29.30750692113905,28.34204697530481,29.299288082122803,30.256529188940796
2018-06-05,29.617528915405273,29.7053488246643,29.529706214401667,29.588254681737407,1943800,0.23617552650873108,0.01683427350322092,0.21934125300551016,57.843874329134096,-209451.1768627714,29.521634773436354,29.33446535542307,28.383441051823155,29.3411904335022,30.298939815181242
2018-06-06,29.75657844543457,29.82244407776691,29.50043587066696,29.683395650285163,1902000,0.23891521198825671,0.015659167186197226,0.2232560448020595,60.202156904508364,106497.7451228913,29.560792052102723,29.371170841511027,28.44357449517141,29.39871129989624,30.353848104621072
2018-06-07,29.80780792236328,29.968813426981665,29.698033726096476,29.837082158065677,1454800,0.24242569065754793,0.015335716684390738,0.2270899739731572,61.06631994294711,85185.01039822289,29.601961363812816,29.40913928332427,28.516843649094834,29.436766815185546,30.356689981276258
2018-06-08,30.020048141479492,30.063959504098946,29.888316845366468,30.00541102060634,1783200,0.25934422344010244,0.02580339957355618,0.23354082386654626,64.50502894057811,280706.17595142586,29.67164249342393,29.462261792729073,28.55709374770829,29.47701826095581,30.39694277420333
2018-06-11,30.14446258544922,30.18105678727311,29.92491133323405,29.98345982275577,1597900,0.2795687933905171,0.03682237561917667,0.24274641777134043,66.37959484289382,226103.28532995936,29.750445842094813,29.521583600791697,28.611616148144716,29.519465255737305,30.427314363329895
2018-06-12,30.151775360107422,30.378643723598046,30.12981828589432,30.203003880363045,2054400,0.29281164026581763,0.04005217799558175,0.2527594622702359,66.49161172933975,85383.33794852813,29.817334095096918,29.576382884210457,28.654062669903524,29.56191177368164,30.469760877459755
2018-06-13,30.107868194580078,30.305465139534586,30.012728304399307,30.137142436442677,1834500,0.2963476393965294,0.03487054170103482,0.2614770976954946,65.089352207334,-25237.350790432025,29.865756445010778,29.62259899815564,28.718830818578,29.613506603240968,30.508182387903936
2018-06-14,30.693328857421875,31.000702711184985,30.56891755853177,30.751877321660345,3505000,0.3424442427097212,0.06477371601138127,0.2776705266983399,73.20412669393518,1359613.9652435211,30.003685180412628,29.715705942439662,28.706390578460194,29.6888858795166,30.671381180573007
2018-06-15,30.32741928100586,30.539653345883572,30.173733699575244,30.525016225021798,2436600,0.3454679486944521,0.05423793759688972,0.29123001109756236,63.300654490079914,-141178.86084900203,30.05764086384483,29.76889840666281,28.719199534958225,29.737919521331786,30.756639507705348
2018-06-18,30.20301055908203,30.217647681212448,29.917593656902874,30.034687842200622,1574000,0.33397564993990514,0.034196511073874225,0.2997791388660309,60.31303789572337,-177605.839155071,30.081869146384363,29.806647289481877,28.74591261159908,29.78329391479492,30.82067521799076
2018-06-19,30.034685134887695,30.049322255698726,29.756585422968733,29.800496785401833,1663600,0.3077380526900484,0.006367131059213993,0.3013709216308344,56.432185668103244,-245886.06351148852,30.074005144468252,29.826476667343254,28.743717077345874,29.81952018737793,30.895323297409984
2018-06-20,30.027362823486328,30.217642587360295,29.851722971020486,30.217642587360295,2339500,0.2830904282635238,-0.014624394693848464,0.2977148229573723,56.26258843166822,-93382.38618616188,30.0662314243046,29.843945028747,28.783602668104074,29.845134353637697,30.90666603917132
2018-06-21,29.86635398864746,29.954173896937775,29.756577009476153,29.880991105319936,1747800,0.24770950004177195,-0.04000425833248028,0.2877137583742522,52.52457672353537,-218734.956416302,30.032918518361747,29.845893633955736,28.7989704493217,29.86818733215332,30.937404214984937
2018-06-22,29.92490577697754,30.085911301522195,29.851722970409124,29.88831437369333,1592100,0.2218372972272178,-0.05270116891762755,0.27453846614484534,53.72852933255564,-10764.78400522242,30.014916394797712,29.85276425508807,28.85019929477554,29.89965648651123,30.94911367824692
2018-06-25,29.21501922607422,29.463844663206892,29.149156378820976,29.449210336091706,2738500,0.1424098659217954,-0.10570288017843998,0.24811274610023537,40.36366377861656,-1299604.4744342358,29.88160020001046,29.797308165608605,28.764940533161184,29.902218055725097,31.03949557828901
2018-06-26,29.31015968322754,29.3687081598276,29.178428402622426,29.332116757825073,2175400,0.08614704463294842,-0.1295725611738296,0.21571960580677801,42.43053217571157,-295222.45781719,29.786360113879972,29.754947428010254,28.785431204240712,29.911731719970703,31.038032235700694
2018-06-27,28.97351837158203,29.34675519101792,28.97351837158203,29.185752441332543,2031700,0.01423017637358015,-0.1611915435465583,0.17542171992013844,37.480640107115626,-554376.9211858488,29.65088649016365,29.686997075277365,28.790919278765163,29.872212886810303,30.953506494855443
2018-06-28,28.958873748779297,29.054013616047172,28.86373388151142,28.966193703354733,2619100,-0.04344534760162588,-0.17509365401741148,0.1316483064157856,37.27691121053617,-210362.79478371068,29.53555103326626,29.623682003407968,28.780307486283146,29.83745069503784,30.894593903792536
2018-06-29,29.50043296813965,29.734621239669746,29.463838782420737,29.617527103904695,2361500,-0.04493631501098605,-0.14126769714141732,0.09633138213043127,48.43844940482708,782473.7994184098,29.529698022411825,29.612964695993334,28.674191439452834,29.82135009765625,30.968508755859666
2018-07-02,29.361391067504883,29.38334814424352,29.02474566946221,29.302845376940862,2552100,-0.056684018701311345,-0.12241232066539409,0.06572830196408275,46.16695201902939,24258.710066146392,29.501646863260667,29.591088728298686,28.626622902648265,29.800126552581787,30.97363020251531
2018-07-03,29.749263763427734,29.99076924095582,29.690715289030063,29.93954072173032,1615200,-0.03430067669046721,-0.08002318292363997,0.045722506233172755,52.81446359111824,425747.555658442,29.542916346621844,29.604843079179474,28.577226282220614,29.80671329498291,31.036200307745204
2018-07-05,29.80780792236328,29.90294779252367,29.624848136840495,29.668759490394084,1369100,-0.011702790052463996,-0.0459402370285094,0.0342374469760454,53.74293231025582,195351.0572185855,29.587064942578753,29.62249219597807,28.58637403877957,29.809274768829347,31.032175498879123
2018-07-06,30.020048141479492,30.115188031282305,29.778539834690502,29.859042603620164,1865700,0.023066315705126073,-0.008936905016735462,0.032003220721861535,57.04298781598242,329101.40360960504,29.659228809062206,29.657062278195585,28.58710577537939,29.819886779785158,31.052667784190927
2018-07-09,30.005413055419922,30.144461525526403,29.89563603729944,30.137144360466287,2133400,0.04887673283005256,0.013498809686552815,0.035377923143499745,56.74237813813959,88885.4728035435,29.71692618345516,29.687353650128138,28.587472935102717,29.81915502548218,31.05083711586164
2018-07-10,30.32009506225586,30.393277857792874,30.26886654703101,30.31277510765534,2142900,0.0936444079566634,0.046613187850530924,0.047031220106132476,61.44695619710207,479183.2059003348,29.817454329921944,29.74237464248707,28.576496656692964,29.82793664932251,31.079376641952056
2018-07-11,30.078601837158203,30.239607417861198,30.0054190050638,30.166424585766794,1444100,0.1083872077437249,0.04908479011007394,0.05930241763365096,56.37942527988002,-72765.84227557198,29.86097891446132,29.771611789849782,28.562960387622255,29.82427797317505,31.085595558727846
2018-07-12,30.55428695678711,30.583561195147745,30.38596427383098,30.40791855672894,2374400,0.15664904381231537,0.07787730094293152,0.07877174286938385,62.87428985282719,728722.551272726,29.976530254848953,29.839670500018247,28.553447947304463,29.8465989112854,31.13974987526634
2018-07-13,30.546972274780273,30.583563679831332,30.451832388251315,30.46646950862079,1439100,0.19209234195311709,0.09065647926698658,0.1014358626861305,62.719642369141596,235889.81117355032,30.071603924837508,29.90117500217147,28.660295601926116,29.83928108215332,31.018266562380525
2018-07-16,30.151775360107422,30.25423240061867,30.115183958745547,30.16641247900117,1254700,0.18614654141199694,0.06776854298069312,0.11837799843130381,54.86750711611628,-251939.10883550107,30.084965830715824,29.922966337644162,28.66468443215298,29.830498886108398,30.996313340063814
2018-07-17,30.107868194580078,30.217645205692147,29.990774018875037,30.005411139806338,2254300,0.17586425665638927,0.04598900658006838,0.1298752500763209,54.05776115008343,-149966.3184440277,30.088782891359866,29.939044759986416,28.687370479520766,29.8257417678833,30.964113056245836
2018-07-18,29.98345375061035,30.129819361281914,29.89563103411333,30.129819361281914,2087400,0.15587938552940273,0.020803308362465467,0.13507607716693726,51.728164580169434,-223123.9130429474,30.07122803456828,29.94290641134502,28.716644431648604,29.823180198669434,30.929715965690264
2018-07-19,29.778532028198242,29.859034776023975,29.595572252865075,29.690712117726815,2159100,0.12209828772433795,-0.010382231554079469,0.13248051927841742,48.05482136365448,-369338.9649209727,30.02244536683994,29.928612986723564,28.70090860967338,29.81073865890503,30.92056870813668
2018-07-20,30.642101287841797,30.971429429932968,29.610208303785818,29.639482536803815,10914800,0.1631288980455068,0.024518703013671483,0.1386101950318353,60.71533562110723,6160677.515131323,30.125721353673583,29.99065544769037,28.57613067781255,29.849526023864748,31.122921369916945
2018-07-23,29.96149253845215,30.16640939023801,29.932221095406756,30.06395236021742,3438400,0.13912279338234157,0.0004100786804049905,0.13871271470193658,50.308225735196146,493422.422442863,30.09834988447001,29.98811954253922,28.506606236687986,29.851355361938477,31.19610448718897
2018-07-24,30.159090042114258,30.203001395182355,29.80780759280371,29.86635606356117,3575200,0.13449191060923482,-0.0033766432741614283,0.13786855388339625,52.835849146281234,635441.20420947,30.108473244077388,30.002986542502267,28.610893116856676,29.89855890274048,31.186224688624282
2018-07-25,29.654117584228516,30.42986795461117,29.456520712760923,30.41523083912346,5071700,0.08904835156125301,-0.0390561618577146,0.1281045134189676,46.347619412940766,-1495565.4750362555,30.032747300769245,29.972650111348027,28.510630889209963,29.91575679779053,31.320882706371094
2018-07-26,29.537033081054688,29.676081535900817,29.215022018839093,29.23697909510076,3528200,0.04308955317576135,-0.06801196819456501,0.11110152137032636,44.968745027129614,-773920.1877440189,29.950128264150152,29.93477036958339,28.525633220039722,29.94393253326416,31.362231846488598
2018-07-27,29.829769134521484,29.888317619530614,29.67608354899066,29.8663633335249,2303500,0.029943062373355644,-0.06492676719757658,0.09486982957093222,49.050080151021646,191571.60352583806,29.93006840921204,29.925639827404094,28.545027268735804,29.98747730255127,31.429927336366735
2018-07-30,30.063961029052734,30.137143845385246,29.90295548302662,29.96150117774353,1756900,0.03798384820447254,-0.04550878509316775,0.08349263329764028,52.11005268827878,338158.3608432481,29.952383845852157,29.93766775798224,28.64345958878546,30.015653705596925,31.38784782240839
2018-07-31,30.437196731567383,30.466470973714095,30.30546543365258,30.30546543365258,3080500,0.07362453305104566,-0.007894480197275705,0.08151901324832136,56.58520463504779,879221.1746786657,30.033185993471363,29.981105060033126,28.708226475091,30.06944398880005,31.4306615025091
2018-08-01,30.0712833404541,30.334745991133513,30.06396617426677,30.290834618771623,3324500,0.07151944829159262,-0.007999651965382992,0.07951910025697562,51.503813562835326,-517912.3209445137,30.039535551301817,29.988946649634954,28.762749596364863,30.085544967651366,31.40834033893787
2018-08-02,29.705354690551758,29.73462893000038,29.288206549516826,29.463846402718307,4340500,0.0398642394617319,-0.03172388863619498,0.07158812809792688,46.962001868543545,-1231512.9769155865,29.983838741176807,29.964286479279895,28.681880364486172,30.08042230606079,31.478964247635407
2018-08-03,29.873668670654297,29.95417140979638,29.3321093574619,29.3321093574619,3208600,0.028035612842963076,-0.03484201220397104,0.06287762504693412,49.18181955733383,-50469.501267190964,29.96547706275639,29.956406669834195,28.631749312583512,30.07310333251953,31.514457352455548
2018-08-06,29.932218551635742,30.03467557294908,29.844395854729065,29.910261481536846,1726900,0.023119321948222193,-0.03180664247896954,0.054925964427191734,49.96630212256109,50583.35922217494,29.959933977569612,29.954303355208246,28.636871452895345,30.06944360733032,31.502015761765296
2018-08-07,30.32741928100586,30.539653345883572,30.312782160144085,30.38596776445296,2648300,0.05053004314058285,-0.0035167370292871133,0.05404678016986996,55.0142572395175,714601.1808013126,30.02118152814232,29.986748218321083,28.604302165051614,30.06980981826782,31.535317471484028
2018-08-08,30.451826095581055,30.51769172776036,30.246912036243064,30.33473194856725,2059600,0.08135402879141651,0.021845798897237236,0.059508229894179275,56.502018027346814,409019.243799819,30.092955622715444,30.02718977286543,28.629547832823974,30.088471031188966,31.54739422955396
2018-08-09,30.267377853393555,30.4229363835858,30.237746849804164,30.31923069679097,1930600,0.0898629437702283,0.02428377110083922,0.06557917266938908,53.668086470332206,-101057.43631151863,30.122025994495132,30.048075692911354,28.658834394486192,30.074125576019288,31.489416757552384
2018-08-10,29.741437911987305,29.89699642992141,29.659954071421495,29.808106251925892,2204300,0.05355007050732041,-0.009623281729654931,0.06317335223697534,46.50541204733582,-806572.0873317041,30.058594647410494,30.021411538048394,28.547203802787738,30.03384885787964,31.520493912971542
2018-08-13,29.45995330810547,29.585880842979677,29.371063117266722,29.519212493408563,3290800,0.002034944188167742,-0.048910726439046086,0.05094567062721383,43.1835569306346,-886397.0520801318,29.958821090859658,29.972589083270748,28.52182472838476,29.99925775527954,31.47669078217432
2018-08-14,29.48217010498047,29.734027957404283,29.45253910451467,29.711806119938803,1710700,-0.036576819920146164,-0.070017992437888,0.033441172517741834,43.526430423475034,-270128.16775066894,29.87937925987979,29.92994395472377,28.482347173993904,29.967972850799562,31.45359852760522
2018-08-15,29.97108268737793,30.0525665594271,29.719224730939086,29.85256146233429,3478400,-0.0274097986750661,-0.04868077695424635,0.02127097827918025,50.59263228162532,1043712.9618239957,29.894663164462813,29.93352123582413,28.431297401740576,29.96735429763794,31.503411193535303
2018-08-16,30.245147705078125,30.371075197088015,30.104401889576188,30.14143922100455,2604000,0.0019474393098377618,-0.015458831175473992,0.017406270485311754,54.06251717488374,823681.1913355377,29.953077254565365,29.960619189672304,28.452811533789852,29.990685081481935,31.528558629174018
2018-08-17,30.556270599365234,30.58590160055495,30.282190902779853,30.30441274078824,1872900,0.04974485164216702,0.02587086492548421,0.02387398671668281,57.694803819376894,663028.4429187307,30.053609478698675,30.01241496442821,28.60159008396657,29.986393547058107,31.371197010149643
