Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-02-03,42.24946212768555,42.578610319698555,42.137552947777806,42.466701139790814,6693300,-0.19590606127221832,-0.15749561495368497,-0.038410446318533346,36.961557886017964,-1686191.4736350602,42.855347858684894,43.06387624078813,41.89761589053007,43.32348346710205,44.74935104367403
2011-02-04,42.02565002441406,42.315299589782136,41.90715644967214,42.22972285007003,8423900,-0.25026859902971665,-0.16948652216894664,-0.08078207686077002,34.556172272440406,-1818977.6757107917,42.717064886306424,42.973595700233865,41.79393453643303,43.2247392654419,44.65554399445077
2011-02-07,41.92031478881836,42.11780320580509,41.64382899607577,42.098055117466856,8157900,-0.2984110779011644,-0.17410320083231548,-0.12430787706884891,33.45275170672297,-1179202.1042143884,42.584273203391746,42.88200605576296,41.69189767084171,43.135539817810056,44.5791819647784
2011-02-08,42.24288558959961,42.30871423572658,41.80840999603671,41.880823013497505,6064800,-0.30699670455690864,-0.14615106199044778,-0.16084564256646086,39.7928973789042,911150.8936472872,42.52737526775973,42.826430363053106,41.609282075665476,43.073659896850586,44.538037718035696
2011-02-09,42.4074592590332,42.63128268033696,42.11122784345286,42.38112679638549,6132000,-0.2970964132975382,-0.10900061658486188,-0.18809579671267634,42.78776762818261,976494.1251936271,42.50738926630531,42.78999809313833,41.54147645512177,43.01079177856445,44.48010710200714
2011-02-10,41.709678649902344,42.25606610758279,41.433192734477785,41.78867354950825,15759300,-0.341617471149803,-0.12281733954970131,-0.2188001316001017,34.86817670396745,-7005524.593919425,42.37443749690482,42.69605727198737,41.357482269324045,42.89986953735352,44.44225680538299
2011-02-11,42.045406341552734,42.14414933235285,41.18303933703381,41.22253552887289,9016500,-0.3458238690374458,-0.10161898994987523,-0.24420487908757055,40.56794042396391,-317115.71012931084,42.31959897101281,42.63947893021045,41.19323771291883,42.79980869293213,44.406379672945434
2011-02-14,41.69649887084961,42.34821348671456,41.584587164156865,42.10464198264284,9108700,-0.3730115417515236,-0.10304533013116246,-0.26996621162036116,36.94905571079216,-2224434.2223054734,42.21574895431895,42.55748066417908,41.023726502278805,42.68658180236817,44.34943710245753
2011-02-15,42.36137771606445,42.42720635994511,41.51217716071607,41.663585050603025,9487900,-0.33702281287218483,-0.05364528100145893,-0.2833775318707259,46.70549128746604,3464057.922907453,42.240020414609866,42.54042823390825,40.88745901491498,42.613510322570804,44.339561630226626
2011-02-16,42.104644775390625,42.44696177800247,42.025649896204314,42.19022151484165,8043300,-0.3254659201244863,-0.0336707106030083,-0.29179520952147797,43.88185760718167,-221967.40017871675,42.21745780807333,42.50253402012411,40.85915155429821,42.54965515136719,44.24015874843617
2011-02-17,42.59178924560547,42.59837361806958,41.61751306191157,41.657009251886976,10851000,-0.27384183365118275,0.014362700696236186,-0.28820453434741894,50.052305897308706,3450013.964141274,42.27984638099535,42.51029534407901,40.72387208134903,42.51015720367432,44.29644232599961
2011-02-18,41.742584228515625,42.466711941858215,41.60434255539459,42.466711941858215,14023700,-0.29801775776444117,-0.007850578733617775,-0.2901671790308234,41.48827433427912,-6789326.277394802,42.1903026889154,42.44353785576915,40.55896856889713,42.42918663024902,44.29940469160091
2011-02-22,41.57143783569336,41.821588774988676,41.189624542238455,41.248871346008954,9637500,-0.3272154987875524,-0.029638655805383163,-0.29757684298216924,40.0027363821518,-3362724.3330146577,42.087158546711734,42.36770307141474,40.42171409902177,42.329454803466795,44.23719550791182
2011-02-23,41.426605224609375,41.97957446886676,41.4068571302009,41.60434560789235,9527000,-0.35791586886320204,-0.0482712207048262,-0.30964464815837583,38.73862349513886,-2040788.3015362988,41.977066326361346,42.285868476040356,40.2917009178572,42.235976982116696,44.180253046376194
2011-02-24,41.492431640625,41.60434336237134,41.281776940963546,41.37393805816517,9120900,-0.37263894193134206,-0.05039543501837296,-0.3222435069129691,39.671739195939985,-279998.66195415694,41.896293878738625,42.21687396861294,40.20151507204137,42.14282855987549,44.08414204770961
2011-02-25,41.86766052246094,42.058567128967255,41.400270564078234,41.466101727288404,6523300,-0.34999472721511893,-0.022200976241719794,-0.32779375097339913,44.830316803561416,1538487.4892688617,41.89152165269235,42.18650758199102,40.087629813527734,42.078315544128415,44.0690012747291
2011-02-28,41.74916076660156,42.10464146176662,41.71624644546444,41.9861478967116,8022500,-0.3377179614266339,-0.007939368362587795,-0.3297785930640461,43.563431990826146,-120947.0311649366,41.86779483834388,42.14847742413107,40.16695337227806,42.04605846405029,43.92516355582252
2011-03-01,41.610923767089844,42.098064312512896,41.59775753492144,41.9269058055256,8086400,-0.33527822794739137,-0.0043997079066761535,-0.3308785200407152,42.06985417258782,-785542.1256226872,41.82498299313488,42.10173362786662,40.11396055998756,42.00985202789307,43.905743495798575
2011-03-02,41.75022506713867,41.783393778776464,41.48489308695831,41.7568598216332,7061400,-0.3184335669218967,0.009955962495054815,-0.32838952941695154,44.14792633520337,393927.4249023009,41.81252333880218,42.0711676660642,40.0985320570544,41.956253623962404,43.81397519087041
2011-03-03,42.28752899169922,42.44009545931328,41.79002865062041,41.91606115941004,8445800,-0.25874545883815614,0.05571525646303632,-0.31446071530119246,51.39099004348147,3156616.7990030777,41.89169094761836,42.08998169438029,40.08121591110325,41.94268627166748,43.80415663223172
2011-03-04,42.05535125732422,42.36711632867898,41.80991600339397,42.307416203454984,7662000,-0.22755390614333493,0.06952544732628602,-0.29707935346962094,48.46612049911585,-133758.2675198072,41.91896766590267,42.08697035202759,40.05408892458054,41.93298072814942,43.81187253171829
2011-03-07,42.101783752441406,42.1813830746971,41.922683379553455,42.07524980155056,7018900,-0.1968188563458142,0.08020839769904542,-0.2770272540448596,49.09015333317449,172683.93747874914,41.94943701365913,42.0882584738027,40.080312127726856,41.93678741455078,43.7932627013747
2011-03-08,42.314048767089844,42.387015864190055,41.99564895917536,41.99564895917536,7520000,-0.15356291751432138,0.09877146922443059,-0.25233438673875197,51.95439309117249,1121716.5859304164,42.01020563923092,42.10789241234941,40.112389922347624,41.95647411346435,43.80055830458108
2011-03-09,42.884525299072266,43.003925569125805,42.16149145504464,42.254357769437995,7746100,-0.07241483277292105,0.14393564317266475,-0.2163504759455858,58.682403791665,3319884.3715694975,42.15592558253781,42.17542570684705,40.09315242666257,41.98855609893799,43.88395977121341
2011-03-10,42.73858642578125,43.02382009206747,42.532954617819335,42.67888376682952,8663100,-0.019653880685098102,0.15735727620839016,-0.17701115689348826,56.50259078030936,263772.7550515677,42.25303572307839,42.22439620414568,40.11408718939536,42.00511245727539,43.89613772515541
2011-03-11,42.884525299072266,43.04372397219879,42.67225871462538,42.85799134341208,6875600,0.03354887087912317,0.16844802221808916,-0.134899151338966,58.17570154527676,756869.1298169938,42.35828398574404,42.2817987341393,40.26324971190116,42.06385478973389,43.864459867566616
2011-03-14,42.546226501464844,42.7385938970849,42.18139344349342,42.625828373704664,5896600,0.04786281635956158,0.14620957415882208,-0.09834675779926048,53.07890383356936,-1077585.4167089514,42.38960773836418,42.30479245303717,40.3269874408578,42.08889579772949,43.850804154601185
2011-03-15,41.796653747558594,42.214554671317316,41.59102192777954,42.08188743023645,8730100,-0.001262976710783903,0.07766702487078127,-0.07893000158156517,43.9012674355692,-4721758.538154285,42.29078207322991,42.26060647864773,40.303258447024106,42.09390354156494,43.88454863610578
2011-03-16,41.332332611083984,41.736964129203095,41.15986439510868,41.71706492367433,8406300,-0.07677731576716695,0.0017221486515185819,-0.07849946441868554,39.361159941132,-4176068.0257491013,42.13104049620559,42.17988701190306,40.29354216879195,42.04245128631592,43.79136040383988
2011-03-17,41.84309768676758,41.9624954438339,41.49816380408247,41.73032962395819,6753400,-0.09432122419536171,-0.012657407821340935,-0.08166381637402077,45.97931024132567,907577.8994980205,42.083050027965925,42.15060098363041,40.24913717171803,42.02937393188476,43.80961069205149
2011-03-18,41.949222564697266,42.19465531501959,41.7236890148176,42.11505598283181,8427000,-0.09852576362254695,-0.01348955779882094,-0.08503620582372601,47.267109037769245,898735.5307083246,42.06074545075448,42.13308981676666,40.29349297606603,41.99724559783935,43.70099821961268
2011-03-21,42.51969909667969,42.65236890419154,42.121699795815495,42.35386563291663,6524500,-0.05518901830196654,0.02387775001740758,-0.07906676831937412,53.661964988106355,2780961.265515649,42.13723772507535,42.16670801501997,40.37499377208172,42.03610134124756,43.697208910413394
2011-03-22,42.4135627746582,42.48653242882629,42.34059818132545,42.466628163483634,5038200,-0.0290735082741449,0.03999460803618338,-0.06906811631032828,52.389046446710616,570496.4100994548,42.183291900005834,42.18817364629286,40.48502951663936,42.0782075881958,43.67138565975225
2011-03-23,42.586021423339844,42.6921572443103,42.28752328332079,42.42019052911662,3908000,0.0054760685173960155,0.05963534786217944,-0.05415927934478342,54.286554489761194,639477.7360650527,42.250413487228165,42.22276910516651,40.568212833227335,42.13617839813232,43.70414396303731
2011-03-24,42.586021423339844,42.77175911003815,42.566122222116505,42.6921572443103,4146500,0.032482419923681505,0.06931335941477194,-0.03683093949109044,54.28655448976121,213159.24535501757,42.30634814324678,42.25435626326855,40.640431752386,42.190857887268066,43.74128402215013
2011-03-25,42.440086364746094,42.765120964649036,42.420187165100806,42.57938835351424,5048600,0.04162952908723838,0.06276837486266305,-0.021138845775424676,52.24316909851025,-420125.40942593163,42.32863784683,42.270506706875295,40.716057459301375,42.219479179382326,43.722900899463276
2011-03-28,42.67889404296875,42.95749808376852,42.440096001749566,42.46662743049551,4971000,0.06737184217517012,0.07080855036047584,-0.003436708185305719,55.21397229848145,651366.8424879056,42.38701387951979,42.30601864914429,40.743191617711695,42.26596584320068,43.78874006868967
2011-03-29,42.559486389160156,42.8579844861169,42.47324978185381,42.725319789876956,5163800,0.07724715392399872,0.06454708968744355,0.012700064236555172,53.4244105639061,-193942.54766190905,42.41575929779319,42.328059322189155,40.80795555981447,42.3133939743042,43.81883238879393
2011-03-30,43.149864196777344,43.335596844511585,42.73859543334074,42.85136096077438,5794900,0.13119957765195522,0.09479961073232004,0.036399966919635186,60.2792552171253,2216139.3890199238,42.538110114290554,42.39952061563161,40.80629605176641,42.38337593078613,43.96045580980585
2011-03-31,42.7253303527832,43.26926383917665,42.685526885403675,43.17639245584776,7403500,0.13810889555151817,0.08136714290550638,0.05674175264601179,54.11189929592485,-1356644.4130004386,42.56931348737266,42.427851897123055,40.84410613558086,42.405265998840335,43.96642586209981
2011-04-01,43.26261520385742,43.39527989033095,42.765115038331615,43.03044947211206,6350000,0.18480861825879202,0.10245349249022417,0.08235512576856785,59.72773225400558,1822291.0652140463,42.68486377345346,42.50044001075213,40.887556951068106,42.465629196166994,44.04370144126588
2011-04-04,43.17638397216797,43.196288232364275,43.02382006983443,43.07025322195777,4210300,0.21241179428203338,0.10404533481077242,0.10836645947126096,58.49051987373321,365390.7852166125,42.76678380657255,42.55921774652742,40.94427264622253,42.51935920715332,44.094445768084114
2011-04-05,43.501434326171875,43.57440145324477,43.063631563734496,43.11006472997766,5762300,0.2575475097845228,0.11934484025060946,0.13820266953391333,61.71026387084431,1370488.6983233434,42.889225559839105,42.641149623018244,40.985731476502295,42.57872848510742,44.17172549371254
2011-04-06,43.61418533325195,43.70041688159241,43.45498668214885,43.45498668214885,3815300,0.2989696178252288,0.12861355863305235,0.17035605919217645,62.788480250134526,743615.5109828626,43.01005218874125,42.72576142390814,41.11176506540692,42.615211486816406,44.11865790822589
2011-04-07,43.726959228515625,43.8065610997665,43.48152898195307,43.508057878201846,6105100,0.3370119833730243,0.13332473934467826,0.20368724402834604,63.883940801689576,706869.1089771163,43.12953669537031,42.81282210256966,41.18605870900885,42.66463012695313,44.14320154489741
2011-04-08,43.600929260253906,43.78002714453239,43.348859198366235,43.62082846285875,4076700,0.35292299044090214,0.11938859713004488,0.23353439331085726,61.697990501027796,-106901.21141599375,43.20810212285091,42.8813531597596,41.21292350377902,42.700450325012206,44.187977146245395
2011-04-11,43.80656051635742,44.01219235497339,43.561125212228696,43.58765916895894,4385100,0.3777705977138339,0.11538896352238132,0.2623816341914526,63.87025859410563,565508.676954353,43.30784518843533,42.9618059733768,41.31374991144877,42.76346702575684,44.21318414006491
2011-04-12,44.158119201660156,44.250985504267874,43.48815082356109,43.63408503075435,7492900,0.42097758574141153,0.1268767612399671,0.2941008245014444,67.286241533914,1944632.2743880232,43.4495575239728,43.065833210618834,41.46067866810062,42.881540298461914,44.30240192882321
2011-04-13,44.07849884033203,44.33056875087571,43.992267327206555,44.16473541428931,4203200,0.4436802673580189,0.11966355428525954,0.32401671307275937,65.76958603508247,425103.88963975786,43.55438107669934,43.153891091463464,41.642760168880145,43.01884860992432,44.394937050968494
2011-04-14,44.24435043334961,44.357120994992755,43.85962077995134,44.00554992526302,4207700,0.4696414097501176,0.11649975734188656,0.35314165240823103,67.417105385286,606937.1285066283,43.66937596947439,43.24871364293183,41.782722198865514,43.13891124725342,44.49510029564132
2011-04-15,44.51632308959961,44.53622229000682,44.071890744391006,44.23772416223012,5398300,0.506325121698346,0.12254677543209191,0.38377834626625407,69.96962672841778,1181105.7029917927,43.810533822828596,43.35894055133773,41.91207243829856,43.267266273498535,44.62246010869851
2011-04-18,44.54286193847656,44.66226221487475,44.07189558736007,44.26426298049241,5668400,0.5314128939704901,0.11810763816338876,0.4133052558071013,70.21482723541499,493990.4416466783,43.932588508769925,43.46189023717589,42.03014753718534,43.36842441558838,44.706701293991415
2011-04-19,44.317317962646484,44.60918637774469,44.11168615791854,44.60918637774469,4973900,0.5270204565793648,0.09097216061781077,0.43604829596155403,65.33253284641974,-583225.3070385909,43.996710084416016,43.53627525678204,42.07757540091397,43.463612174987794,44.84964894906162
2011-04-20,44.66225814819336,44.768388905975414,44.430092371012876,44.61582499275726,4292200,0.5450897531219212,0.0872331657282937,0.4578565873936275,68.8947918083861,792626.4072566675,44.10763476171224,43.63418681255694,42.17442168980573,43.56742401123047,44.96042633265521
2011-04-21,44.71533966064453,44.794936487987144,44.476539056944844,44.794936487987144,3876100,0.5572691829947019,0.07953007648085947,0.4777391065138424,69.41561145293423,401374.9693602141,44.20891891153429,43.728200103694995,42.26397352020287,43.6738899230957,45.08380632598853
2011-04-25,44.46326446533203,44.62246316266507,44.3372294219909,44.542866344416225,4197500,0.5403522628074882,0.05009052503491662,0.49026173777257154,63.94039763273672,-571598.7650960744,44.25130983716725,43.79211874383735,42.36015595936636,43.775048828125,45.18994169688364
2011-04-26,44.91432189941406,45.007188207749806,44.3438545420178,44.37038849594719,6600000,0.5569221945783767,0.053328365444644144,0.5035938291337325,68.69813591155312,1794119.788262246,44.361811847541716,43.88970162693098,42.450039060182185,43.886820220947264,45.32360138171234
2011-04-27,45.06027603149414,45.272542695913316,44.88117808935528,44.92761126404584,5939200,0.5752007078459656,0.057285502969786406,0.5179152048761791,70.07406658664225,1175940.450254082,44.47822254486712,43.991490705588646,42.57408405695464,44.01185970306396,45.449635349173285
2011-04-28,46.247623443603516,46.38028815086442,45.0204571885205,45.06025558853194,12755900,0.6776836590034137,0.12781476330178754,0.5498688957016261,78.39437305417201,10489103.38616868,44.77312269465652,44.187676161068204,42.64141394324708,44.166747665405275,45.69208138756347
2011-04-29,45.69706344604492,46.39356593551841,45.53786475676115,46.181299329528365,8034200,0.706334362708958,0.12517237360586542,0.5811619891030926,68.83726006634073,547495.0404660576,44.927112819887924,44.31892722932705,42.74920596416252,44.31533432006836,45.8814626759742
2011-05-02,45.97566604614258,46.08843664325265,45.789933383846666,45.9292328805686,6235200,0.7429568096346628,0.12943585642525623,0.6135209532094066,70.77862705904808,1340593.6349079567,45.101871690930366,44.46299147426753,42.92664495732778,44.45098686218262,45.97532876703745
2011-05-03,46.1613883972168,46.1613883972168,45.69042209135761,45.69042209135761,6107500,0.7779983238685872,0.13158189652734453,0.6464164273412427,72.0295626642636,1203064.0510931795,45.278457808644774,44.610678163219646,43.041069502804795,44.60023708343506,46.15940466406533
2011-05-04,46.320587158203125,46.386919506975225,45.9690211549606,46.12821980418039,8129500,0.8092860401833235,0.1302956902736646,0.6789903499096589,73.09287729625636,1263825.5686566294,45.45214603357117,44.75936590191387,43.1959578750307,44.74119472503662,46.28643157504254
2011-05-05,45.65726089477539,46.2277282955008,45.41182559791248,46.03536091052739,7642700,0.7716616596985375,0.07413704783110286,0.6975246118674346,62.44145212955829,-2958460.566113887,45.48633184377187,44.83744372738009,43.19861194897981,44.84334850311279,46.488085057245776
2011-05-06,45.94911575317383,46.4001827987768,45.88941815901332,46.20118575740806,6792600,0.756671872698675,0.047317808664992245,0.7093540640336827,64.8673263617832,335482.0187335219,45.56346249533887,44.93411086005781,43.247036307284525,44.9544563293457,46.66187635140688
2011-05-09,46.31397247314453,46.420108325836104,46.08844137742893,46.194572169284505,5763100,0.7654100756713902,0.04484480931016588,0.7205652663612243,67.67792497917675,1513631.1814866133,45.68854749163982,45.05409882641318,43.37671477395464,45.090108489990236,46.80350220602583
2011-05-10,46.4532585144043,46.51296117944069,46.307324289687045,46.307324289687045,6118300,0.7746447613411434,0.043263595983935255,0.7313811653572081,68.70713242211953,1072672.9179886205,45.815999328767234,45.1757648862385,43.545864211805636,45.222443389892575,46.899022567979515
2011-05-11,46.5660400390625,46.95077493452888,46.30071051472071,46.3338741748453,6167300,0.7820488701851502,0.040534163862353645,0.7415147063227966,69.55254694376863,821262.6373458976,45.94100611381645,45.29665837778841,43.68317579281055,45.3428394317627,47.002503070714845
2011-05-12,47.070152282714844,47.12985493915256,46.40681867378002,46.65225393098608,6333900,0.8191516544405033,0.06210955849416533,0.757042095946338,73.05645744795254,2402418.572495019,46.12919714196619,45.450875239086365,43.77504823867418,45.492422103881836,47.20979596908949
2011-05-13,46.8048210144043,47.275787301520985,46.579290001207916,46.897687321112706,7501700,0.8177196987133328,0.048542082213595794,0.769177616499737,68.58279621403125,-526150.8594918132,46.24180112070588,45.568609654331404,43.87322220493617,45.62044563293457,47.36766906093297
2011-05-16,46.91096496582031,47.1563952214808,46.63236599736704,46.705333116843136,5928900,0.815746376832486,0.0372550082661991,0.7784913685662869,69.39031900792307,244160.96253633892,46.353328428224955,45.685336203156524,43.983999646972514,45.74017772674561,47.4963558065187
2011-05-17,47.169639587402344,47.40180527069204,46.64560558178714,46.725207413557456,6453900,0.82553908446706,0.037638172720618424,0.7879009117464416,71.32468527000627,1194360.4143309607,46.48938028808786,45.81440606265616,44.09046357021027,45.87151660919189,47.65256964817352
2011-05-18,47.27579879760742,47.31560226790017,46.93086744036103,47.08343644467323,5556400,0.8322721219239853,0.035496968142034846,0.7967751537819504,72.10382107923176,791362.1618326509,46.62045003967445,45.94148369178236,44.25530242080137,46.01944065093994,47.78357888107851
2011-05-19,47.61409378051758,47.6870608948428,47.20945980501757,47.32222532321668,5163600,0.8550492054978989,0.046619241372758635,0.8084299641251402,74.483150553839,1428334.0364474722,46.78605732981497,46.086928047324555,44.398914680443134,46.167032432556155,47.935150184669176
2011-05-20,47.29568862915039,47.65388432662084,47.24262072551261,47.54111882701593,5916600,0.8377505072715508,0.02345643451712842,0.8142940727544223,68.55626896812561,-779805.9335702437,46.87099587970421,46.1920376631355,44.51400220335854,46.29604988098144,48.07809755860435
2011-05-23,47.12322235107422,47.32221940639717,46.95075418779377,47.04362049244462,5546300,0.800892388104991,-0.010721347719545138,0.8116137358245361,65.5152481626072,-897635.1232526626,46.913033624932545,46.27301024469539,44.647996850653186,46.42904777526856,48.21009869988393
2011-05-24,47.08341979980469,47.24261844218984,46.87115325634662,47.15638183773795,5267600,0.7597128332366907,-0.04152072207027646,0.8012335553069672,64.80084350193574,-438987.6537958094,46.94143132074457,46.34348064079185,44.80023201765603,46.537502670288085,48.27477332292014
2011-05-25,46.731849670410156,47.01045362610852,46.59255022297782,46.84462022761759,5954400,0.6907464727102663,-0.08838966607736065,0.779136138787627,58.71098760128641,-1541922.0035764677,46.906501045688834,46.37725186075866,44.86888495406151,46.62108135223389,48.37327775040627
2011-05-26,46.71194839477539,46.82471388613381,46.33384846546571,46.658880495018444,5896200,0.6272536785410878,-0.12150596819723147,0.7487596467383193,58.37654746417186,-592201.9354572927,46.874075603869926,46.4063559071949,45.02244603287147,46.64429759979248,48.26614916671349
2011-05-27,46.69868850708008,47.11658687156899,46.61908664967716,46.83798796190972,4358200,0.569302652996484,-0.14356559499346833,0.7128682479899523,58.13891294422557,-235926.80685490486,46.84484442107162,46.431776133271875,45.12625742945305,46.69437885284424,48.26250027623543
2011-05-31,47.176300048828125,47.176300048828125,46.83799840547634,46.91096552582349,6547100,0.5555117143417618,-0.12588522691855242,0.6813969412603142,63.847505444523044,2006004.7477007902,46.90008702569771,46.49651734332025,45.173353377906274,46.75441055297851,48.33546772805075
2011-06-01,46.9658203125,47.353361376996105,46.95913716373314,47.15959084474805,7748200,0.521585823730355,-0.12784889402396737,0.6494347177543224,59.966473549670866,-418557.8127781219,46.911042573498094,46.53732629716197,45.22508628755987,46.79463214874268,48.36417800992549
2011-06-02,46.44464111328125,47.03263068830052,46.317686791161314,46.945770156072705,6139800,0.44748616335661495,-0.16155884351816596,0.6090450068747809,51.602121534066285,-2272809.969168228,46.83330899679529,46.52926671595495,45.18673215354509,46.800834846496585,48.41493753944808
2011-06-03,46.08384704589844,46.33775069958025,45.91012081035279,46.08384704589844,5721400,0.355550023348286,-0.20279598682119593,0.5583460101694819,46.74158487779123,-2133768.107805425,46.70839867164582,46.49053457073264,45.264197649705565,46.822164154052736,48.38013065839991
2011-06-06,46.03037643432617,46.40455118614432,45.95687709411208,46.12392012228071,4933900,0.2752029700157905,-0.2265144321229532,0.5017174021387437,46.04930738051045,-887135.1362260759,46.59539496542588,46.45052081974078,45.312547855558556,46.82622718811035,48.33990652066215
2011-06-07,46.057098388671875,46.30432387580316,45.996960254938074,46.23750259437716,7363600,0.2112484491473623,-0.23237516239310518,0.4436236115404675,46.475949279905024,-164531.85672867898,46.50567886930022,46.41631017356087,45.3242484941045,46.81338348388672,48.30251847366893
2011-06-08,45.99695587158203,46.10386583347704,45.70964681892121,45.91677849790833,5477100,0.15393654739828122,-0.23174965131374903,0.38568619871203025,45.60187716374705,-274448.33914474846,46.42089170301385,46.37984458208446,45.27314604324306,46.790568351745605,48.30799066024815
2011-06-09,46.44464111328125,46.73863335191677,45.936828922549736,46.08382759074162,6047000,0.1429925804381469,-0.19415489461910668,0.33714747505725357,52.72864924486306,1713285.6579885343,46.42484993805842,46.3854790630581,45.24431509552017,46.784498405456546,48.32468171539292
2011-06-10,45.89675521850586,46.384518124701636,45.82325586040788,46.304340714231046,6987200,0.08908270496947779,-0.19845181607022067,0.28753452103969845,44.964700083103374,-1981030.3299868947,46.336834151466334,46.34298133744487,45.2008928941846,46.72582855224609,48.25076421030759
2011-06-13,46.14397048950195,46.31769668882953,45.84997818804297,45.93015558946391,4796400,0.06555131184733654,-0.17758656735388953,0.24313787920122606,48.63951137184894,130152.10720814439,46.304690207805606,46.3256760463194,45.202167187868454,46.692786026000974,48.18340486413349
2011-06-14,46.484745025634766,46.62506059182923,46.27093010127892,46.41792881760167,4832000,0.0735523051685405,-0.13566845922614845,0.20922076439468895,53.271350412623846,1141132.4081318814,46.33469934411047,46.33950813147727,45.187297059127154,46.6714750289917,48.15565299885625
2011-06-15,45.756431579589844,46.48473678420176,45.596066591442174,46.21078885051024,7750700,0.020883608454575153,-0.15066972475209106,0.17155333320666621,44.11457979586418,-3382915.2147962903,46.23832138335703,46.2888058226175,45.09676484694337,46.60081462860107,48.10486441025877
2011-06-16,46.03037643432617,46.24419130647206,45.78983406594346,45.79651721443983,6250500,0.0012341209971893363,-0.1362553697675815,0.13748949076477085,47.75242543037856,13889.804754182464,46.203663891851896,46.26633370189652,45.01903999387785,46.53854351043701,48.05804702699617
2011-06-17,45.916786193847656,46.431276452893364,45.80987621403387,46.30432722405001,7575900,-0.023236170365116493,-0.12858052890390986,0.10534435853879338,46.40358723533689,-569068.9336427302,46.15585094218452,46.23593826641402,44.91260474218921,46.453678131103516,47.99475152001782
2011-06-20,46.090511322021484,46.27759868472509,45.856647020893675,45.856647020893675,5061200,-0.028284836616691678,-0.10690335612438805,0.07861851950769637,48.786222345088184,396482.1012613424,46.14496100549068,46.2232924451625,44.85089266742429,46.39341926574707,47.93594586406985
2011-06-21,46.057098388671875,46.33104627107591,45.97023785966533,46.29095758041875,5653900,-0.03458342922782265,-0.09056155898841523,0.055978129760592577,48.3411044754643,6218.444510209854,46.13031723602088,46.20884078807636,44.79918499038309,46.34011306762695,47.881041144870814
2011-06-22,45.95688247680664,46.20410802264199,45.936838126718506,46.05710932499661,5429900,-0.04711854257077164,-0.08247733786509137,0.03535879529431974,46.957259803104726,-360702.1050546208,46.10141144281851,46.186931369705086,44.75848741772115,46.28378620147705,47.80908498523295
2011-06-23,45.42234420776367,45.79651897395774,45.074891841084444,45.61610964186499,8321100,-0.09904376630932887,-0.10752204928291889,0.008478282973590018,40.32617461100478,-3085531.628707172,45.98823357030937,46.12044552953627,44.634343985754526,46.21831092834473,47.80227787093493
2011-06-24,45.73637771606445,45.876698341580365,45.402291669642516,45.42234111453658,14860400,-0.11354611169521434,-0.09761951573504349,-0.015926595960170854,45.2203857689686,2082598.488266229,45.94625759460189,46.08704832836481,44.58803426412852,46.16953239440918,47.751030524689845
2011-06-27,46.13730239868164,46.32438983938745,45.78984992501334,45.78984992501334,7453200,-0.0916317795614674,-0.060564146881037235,-0.03106763268043016,50.7715775197674,2686314.0590770245,45.97809839528185,46.091418247522796,44.546388173493916,46.141463088989255,47.73653800448459
2011-06-28,46.51813888549805,46.6250437602084,46.22414155898546,46.35109587684282,5162800,-0.04303807561307593,-0.009576354346116617,-0.033461721266959316,55.395459771867856,2206226.42911617,46.068105143651216,46.12852438995543,44.51196064236061,46.10855503082276,47.7051494192849
2011-06-29,46.74531555175781,46.94576920390804,46.6050000343519,46.61836123221279,5512200,0.013646732203255851,0.03768676277617213,-0.02404003057291628,57.933712645850655,1570237.6228767768,46.18097354500232,46.1821584040252,44.495924488551445,46.09752979278564,47.69913509701984
2011-06-30,47.059356689453125,47.09944538032527,46.71858752379561,46.85890303959622,5280400,0.08295410279057336,0.08559530669079171,-0.002641203900218353,61.21906251626639,1628921.0899498109,46.32737073574412,46.25843651580154,44.57677317345148,46.12826557159424,47.679757969737004
2011-07-01,46.899017333984375,47.01260540628523,46.51147616028112,46.825517970083745,6466900,0.12351879950631428,0.1009280027252261,0.022590796781088177,58.698415153483566,-148292.02193730243,46.422645168784165,46.314139195643534,44.615527653919244,46.16902408599854,47.72252051807783
2011-07-05,46.61835479736328,47.072711928139356,46.544860572650805,46.685176070688605,7317900,0.1315036011399755,0.08713024348710986,0.04437335765286564,54.47059474559917,-1418670.9251387687,46.45526344021402,46.34059272622786,44.63289998255265,46.19842300415039,47.76394602574813
2011-07-06,46.88563537597656,46.9123628719016,46.60500431538659,46.638414959730035,5989600,0.15758241095726078,0.09056724264351611,0.06701516831374467,57.60242901091206,594378.8607284832,46.52699209617444,46.38798773924949,44.67432759157039,46.23984985351562,47.805372115460855
2011-07-07,47.1194953918457,47.27317722158253,46.939091163479475,47.09945104399931,5695000,0.19487421580129904,0.1022872379900435,0.09258697781125555,60.183182896120826,1086014.8138259982,46.62574264545298,46.45159710034481,44.731456142926056,46.29597682952881,47.860497516131566
2011-07-08,46.725276947021484,47.03263551306699,46.41123523235033,46.77873194052907,6016400,0.1904230278065171,0.07826883999620923,0.11215418781030786,54.19456011251209,-1219178.963018287,46.6423316957144,46.475395347881914,44.75951957509382,46.31000862121582,47.860497667337825
