Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-12-10,13.994613647460938,14.155564395291393,13.59223831282489,13.793425980142914,36795000,-0.13826761125588227,0.158232161540534,-0.29649977279641626,54.596329518075294,11059761.550564397,13.30752179991974,13.37192915371589,10.789690997575237,13.184628772735596,15.579566547895956
2008-12-11,13.246194839477539,13.914139346330211,13.197910230708203,13.914139346330211,36833500,-0.13227045701484563,0.13138345262525652,-0.26365390964010216,48.41431708527991,-14691335.592382869,13.29730063984604,13.360995735086467,10.777218452624588,13.184226655960083,15.591234859295579
2008-12-12,13.551995277404785,13.632470615001985,12.932337173327559,12.964527922342198,33021700,-0.10167013933305924,0.12958701624563435,-0.23125715557869359,50.86257364739454,1834921.6832738044,13.33974974610583,13.377604390940235,10.892700105185748,13.148817777633667,15.404935450081586
2008-12-15,13.238143920898438,13.391045382812846,12.980622518587856,13.197905482284526,37179300,-0.10157347284403961,0.10374694618772318,-0.2053204190317628,48.32748845182491,-7167541.931546366,13.322815441904599,13.365477393545296,10.925292511648731,13.130710744857788,15.336128978066846
2008-12-16,13.898038864135742,14.00265573389541,13.286428416088333,13.366903757793947,57317700,-0.047699012483638725,0.12609712523849928,-0.173796137722138,53.5677116873461,22826592.94814645,13.418686012276456,13.41178708664012,10.928511648370288,13.16531491279602,15.402118177221753
2008-12-17,13.471522331237793,13.71294838688673,13.423237734083873,13.656614566110877,38961500,-0.03897020984004129,0.10786074230567738,-0.14683095214571867,50.03574695625455,-3469618.2816201467,13.42749206543668,13.41698145573557,10.980015904757872,13.154048299789428,15.328080694820985
2008-12-18,13.36690902709961,13.656618222529444,13.149625979322174,13.54395362069229,45269900,-0.040032520237534897,0.08543874552654701,-0.1254712657640819,49.179240165628975,-4313761.971876821,13.4173948923805,13.412627331506357,11.089059790370067,13.17859344482422,15.268127099278372
2008-12-19,14.308463096618652,14.614267582478929,13.366905038790964,14.034847829561743,90125800,0.0347011226917342,0.1281379107646529,-0.09343678807291869,56.411376527955554,55134288.5151473,13.565906259753525,13.490526093690036,11.17154698333437,13.274358892440796,15.377170801547223
2008-12-22,14.099224090576172,14.316507016324113,13.817561209229495,14.316507016324113,32738500,0.0761662370666425,0.13568242011164894,-0.05951618304500646,54.55344501795531,13811315.37216794,13.654792564890634,13.543456354288832,11.310366211781034,13.320229625701904,15.330093039622774
2008-12-23,13.92218017578125,14.292366127897061,13.745135654732485,14.10727391930888,26611800,0.09366199743865167,0.1225425443869265,-0.02888054694827483,52.96392428074723,1462800.2895629788,13.699357166705738,13.576388860505563,11.33571554035306,13.346786069869996,15.357856599386931
2008-12-24,13.93828010559082,14.042898542850816,13.82561551310155,13.9624231760985,8337100,0.10758645369852537,0.10917360051744016,-0.0015871468189147878,53.09775791850002,577084.5797312388,13.739177656519919,13.607857664426021,11.49344674891429,13.400704526901245,15.307962304888202
2008-12-26,14.026803970336914,14.05094550729499,13.889996299461005,14.0026608984388,9496000,0.12433160432405721,0.10073500091437759,0.02359660340967961,53.87488620883877,752776.6063296837,13.787115375489417,13.644287777983491,11.594845580911732,13.452611112594605,15.310376644277477
2008-12-29,13.85780143737793,14.002656756034007,13.696852277157522,13.938276784957926,21226900,0.12255245640916712,0.07916468239959,0.04338777400957712,52.10006380765104,-2140674.3758014822,13.79889638580417,13.662854183148225,11.63910622639959,13.498079538345337,15.357052850291083
2008-12-30,14.348705291748047,14.372848365952672,13.881949935039962,13.962425314115189,24498300,0.1589223493440155,0.0924276602675507,0.0664946890764648,56.57508806440831,7303981.805076467,13.890531203461483,13.722493409982993,11.742516190483942,13.593040466308594,15.443564742133246
2008-12-31,14.26822280883789,14.477458076283755,14.227985906803442,14.332602773056662,23404500,0.1791859437549057,0.09015300374275272,0.08903294001215299,55.657030116607146,1178892.420844988,13.953479804357551,13.769948140318203,11.874897657584421,13.671101188659668,15.467304719734914
2009-01-02,14.815455436706543,14.871787721760692,14.179703389030164,14.195797231231602,27833600,0.23667385904920124,0.1181127352296386,0.11856112381956264,60.36640849833835,10547266.85431161,14.09714240974905,13.860861818265015,11.926804370609796,13.76284294128418,15.598881511958565
2009-01-05,14.557933807373047,14.686693739278413,14.372841597126516,14.638409148548767,28309400,0.2584740745716978,0.1119303606017081,0.1465437139699897,57.28327008270421,-1344432.924198579,14.173940976019718,13.921476773839627,12.079303755792836,13.869472312927247,15.659640870061658
2009-01-06,14.799359321594238,15.048833050022084,14.509650222199314,14.622314786689586,29856600,0.29186745738820363,0.11625899473457113,0.1756084626536325,59.377931601813515,4357285.697198089,14.278177366948805,13.997814386687855,12.23019424630604,13.952763795852661,15.675333345399283
2009-01-07,14.203845024108887,14.686695597309742,14.067037387284305,14.533792583225878,38635700,0.26719882523833505,0.07327229006776204,0.193926535170573,52.534775495863485,-13886312.596503833,14.265788643142152,14.015730094289685,12.265603205769294,13.977308511734009,15.689013817698724
2009-01-08,14.179704666137695,14.219941577674733,13.93023090280075,14.083133929533107,35148700,0.24290082191821938,0.03917942939811708,0.2037213925201023,52.27178809969395,-5194438.998982621,14.25144131364141,14.029988752711251,12.378670404817825,14.004669857025146,15.630669309232466
2009-01-09,13.97046947479248,14.252130927961845,13.881946426687938,14.252130927961845,32028400,0.2044046978202978,0.0005466442401564076,0.2038580535801414,49.93834144453371,-6199125.2679815935,14.204612673833255,14.02481316332701,12.406434433363291,14.003462648391723,15.600490863420156
2009-01-12,13.720993995666504,14.058989232198973,13.551997144870073,14.010704636962794,34575200,0.15201334074412287,-0.04147577026881483,0.1934891110129377,47.231044526705176,-7816818.146578174,14.124009560805463,13.998394105269576,12.473631090586316,14.027202606201172,15.580774121816027
2009-01-13,13.793421745300293,13.938277066886346,13.608329516580163,13.68075717737319,32780400,0.11501134766954202,-0.06278221067471657,0.17779355834425858,48.1105581746811,-1022798.9794624192,14.0689115915546,13.980570421793987,12.541230297686326,14.039273929595947,15.537317561505567
2009-01-14,13.165719985961914,13.61637988118347,13.020864635905719,13.576142966141157,39968400,0.03463743670753949,-0.11452489730937526,0.14916233401691475,41.6339872236995,-17066422.991780847,13.918379657289154,13.909713862156416,12.507431448352854,14.03565273284912,15.563874017345388
2009-01-15,13.302529335021973,13.42324163041547,12.771393239868436,13.141578584537234,45102600,-0.01781473847109183,-0.13358165799040528,0.11576691951931345,43.42171594601744,-1575169.432649484,13.815737936911292,13.856915207622986,12.494555485264657,14.005877256393433,15.517199027522208
2009-01-16,13.608328819274902,13.729041069431318,13.205953628793825,13.471521193113754,38250300,-0.03431246969945789,-0.12006351137501708,0.08575104167555919,47.306811678281974,7272891.53079673,13.781169750638561,13.835298999940544,12.494152863078668,14.012717580795288,15.531282298511908
2009-01-20,12.9564847946167,13.664664637821591,12.916246344188052,13.600284652075691,34055200,-0.0988459708374414,-0.14767761001040047,0.048831639172959074,40.865165858283106,-12374821.908761116,13.64372225796825,13.758880373390646,12.437417743890583,13.992196369171143,15.546974994451704
2009-01-21,13.59223461151123,13.616377677593405,13.077194814608868,13.197907075140401,56144800,-0.0975648712834527,-0.11711720836512943,0.01955233708167672,48.264446527842566,19671090.243466344,13.635140983558747,13.744389437575045,12.489726768741901,13.956384944915772,15.423043121089643
2009-01-22,13.399099349975586,13.62443010699549,13.2059593589329,13.222054741921507,36650800,-0.11085611191170486,-0.10432675919470527,-0.006529352716999594,46.366388860906035,1837988.8521617148,13.595800711294888,13.714364212566396,12.466791790566674,13.921378707885742,15.37596562520481
2009-01-23,13.503710746765137,13.69685063686352,13.189857082283284,13.22204783143605,34362500,-0.11166109087186271,-0.08410539052389049,-0.02755570034797222,47.56912751778254,3009135.6988411974,13.580452383873263,13.696046519888027,12.45190385690352,13.900455236434937,15.349006615966353
2009-01-26,13.648566246032715,13.97046763867316,13.50371246127203,13.535901679572317,27890000,-0.09946385688629,-0.05752652523065423,-0.041937331655635776,49.26571570494328,3696391.8159955684,13.591804694233172,13.691917800422349,12.399997084601802,13.885969543457032,15.371942002312261
2009-01-27,13.906087875366211,14.026800131944155,13.664661827270702,13.69685258099262,27379200,-0.06823109222841062,-0.021035008458219873,-0.047196083770190744,52.22542844924242,5932621.401230294,13.644185224422012,13.710541285200076,12.361368578141649,13.879933738708496,15.398498899275344
2009-01-28,14.356749534606934,14.493557185691072,14.034849630567727,14.252131106456805,32607600,-0.0070331973321984265,0.03213030915039386,-0.039163506482592286,56.95765503856103,11774203.88031529,13.762945942786164,13.76673330688763,12.34768834043128,13.904881143569947,15.462073946708614
2009-01-29,14.15556526184082,14.380896015609324,13.889997586121597,14.219945257926081,27538600,0.02494513385964403,0.05128691227378906,-0.026341778414145027,54.36857896110147,231179.1507738391,13.82838249596194,13.800544781231388,12.34165361379897,13.895224142074586,15.448794670350201
2009-01-30,13.543949127197266,14.292367242389094,13.511759909469003,14.179702677930822,33537000,0.0009252158320034454,0.02181359539691878,-0.020888379564915335,47.32557122786518,-13597453.821435982,13.78097693450116,13.778232115663204,12.225769655200972,13.859010457992554,15.492251260784135
2009-02-02,13.600284576416016,13.761235307355348,13.286432339518239,13.358860014946945,25466300,-0.013410356084818886,0.005982418784077161,-0.019392774868896047,47.99384199813363,-3576047.640185693,13.75086154148697,13.762758416598231,12.197603316920459,13.798251914978028,15.398900513035597
2009-02-03,13.720993995666504,13.729041684029134,13.278381880299046,13.560044833232704,31190700,-0.014859863531464512,0.0036263290699452277,-0.01848619260140974,49.47301872627819,1317991.6419489055,13.745883617183559,13.75912672782156,12.154549431712622,13.756404924392701,15.35826041707278
2009-02-04,13.849756240844727,14.187751533538,13.720996275527275,13.801471637585648,26574100,-0.0055545422457417,0.010345320284534432,-0.015899862530276133,51.07168430394482,2720491.067043373,13.763195721127087,13.767007555040966,12.117933071167837,13.708924770355225,15.299916469542612
2009-02-05,14.179704666137695,14.244084645560827,13.471523357543466,13.568094094148055,35402800,0.02811992336895841,0.03521582871938764,-0.007095905350429225,55.00068725828518,8694229.0963224,13.832613878628855,13.802894260353725,12.110690150213163,13.707717752456665,15.304745354700167
2009-02-06,14.461365699768066,14.541841055461337,14.067038145304757,14.236036545754597,29569000,0.07665128317584369,0.06699775082101833,0.009653532354825356,58.09426439990122,8450366.434385095,13.937405848818724,13.860152646389755,12.097009366602293,13.721800804138184,15.346592241674074
2009-02-09,14.525741577148438,14.557932324315148,14.340649385757775,14.445267779110276,23314600,0.11893630705288238,0.08742621975844561,0.031510087294436766,58.79156851652885,3817387.3653099653,14.035461803540343,13.918029944716597,12.14770820612757,13.749564409255981,15.351420612384393
2009-02-10,14.147513389587402,14.557936318945265,13.873898103348829,14.340653320766444,44734500,0.12053815060349393,0.07122245064724572,0.0493156999562482,53.19134750110874,-10007436.782529429,14.05413706788152,13.937985026879275,12.142477256583486,13.770890378952027,15.399303501320567
2009-02-11,14.324556350708008,14.493554731044197,14.139464129100396,14.203844099004764,28637900,0.13454258731398383,0.0681815098861885,0.06636107742779533,55.33600121776141,44280.15000738157,14.0992069483526,13.971599924603513,12.16541252910823,13.797447109222412,15.429481689336596
2009-02-12,14.123373985290527,14.171660131812434,13.632477108505507,14.123373985290527,42572500,0.12793273977677266,0.049257329879181855,0.07867540989759081,52.39806592682205,-5695130.784487997,14.103234787842256,13.98479766901108,12.22536690915347,13.845329809188843,15.465292709224217
2009-02-13,14.260172843933105,14.453312705742812,14.026796086515233,14.091176040451803,27489800,0.13220889080284515,0.04282678472420347,0.08938210607864168,54.17950698981566,608671.9147124966,14.129391130524063,14.008743336395604,12.307048850296944,13.8932119846344,15.479375118971856
2009-02-17,13.648566246032715,13.954372262053218,13.527853991262345,13.801469254042965,41029500,0.0852633672351768,-0.003294991074771908,0.08855835830994871,45.90759712855867,-16526384.634131886,14.049253649775505,13.977423589407527,12.277676009829845,13.89522385597229,15.512771702114735
2009-02-18,13.873896598815918,14.091179573431829,13.680756688581631,13.73708897053252,41327900,0.06548609494993585,-0.018457810688010293,0.08394390563794614,48.99716191112019,699491.9798153304,14.020027474615574,13.968421242399563,12.369417344974972,13.941094446182252,15.512771547389532
2009-02-19,13.543949127197266,13.978515078575581,13.519806062696391,13.954372014074707,32818200,0.02292420474035417,-0.048815760718073586,0.07173996545842776,44.94871794575933,-6985690.748778394,13.94068108337919,13.931510623686322,12.397180650823898,13.938680171966553,15.480179693109207
2009-02-20,13.326665878295898,13.479568880454272,13.14962134707115,13.391045847372128,46460000,-0.02801638670077189,-0.07980508172735971,0.051788695026587825,42.4606081403007,-9058550.078897811,13.838345215865308,13.878915428434983,12.397180422430386,13.935058498382569,15.472936574334751
2009-02-23,12.763339042663574,13.423234787843148,12.731149062469669,13.294474867067525,32342400,-0.11254558469852682,-0.1314674237800917,0.018921839081564897,36.77673607216076,-15165744.59213586,13.659177520331685,13.781908786193991,12.33239801160632,13.89803991317749,15.463681814748659
2009-02-24,13.23009967803955,13.278384282009144,12.674821360099637,12.69091673973613,37697900,-0.14025512692092335,-0.1273415728019906,-0.012913554118932753,43.52278965415922,6675348.97351473,13.58766454661633,13.73392538548491,12.290953778706442,13.877116584777832,15.463279390849223
2009-02-25,13.069149017333984,13.334716642913225,12.88405675540237,13.181813605476725,33469700,-0.17320590214380438,-0.1282338784198973,-0.04497202372390708,41.86397978526759,-1366197.2279064865,13.501245291735938,13.676118744776137,12.238242935564916,13.83526964187622,15.432296348187524
2009-02-26,12.69896125793457,13.173764890212679,12.69896125793457,13.173764890212679,36230900,-0.22657882761645531,-0.14528544311403857,-0.08129338450241673,38.25273937498316,-9396889.537318315,13.367531286102377,13.591148528529045,12.172253373438311,13.752380228042602,15.332507082646893
2009-02-27,12.50582218170166,12.739199785597211,12.401204529269881,12.473632193835716,52301300,-0.28122023311227906,-0.15994147888788984,-0.1212787542243892,36.484437826338485,-9866579.690959642,13.223913102035592,13.4967723244571,12.112701695405415,13.669893074035645,15.227084452665876
2009-03-02,12.232208251953125,12.626535838725413,12.183923648556892,12.240255941675809,47340600,-0.3426524143426537,-0.17709892809461159,-0.16555348624804211,34.08086579396208,-11924224.965422217,13.058628960355183,13.386810231195886,12.097813923055943,13.604306030273438,15.110798137490933
2009-03-03,12.079306602478027,12.433396526219987,12.047116609410576,12.39315884301818,39128500,-0.39907545242324005,-0.18681757294015833,-0.21225787948308172,32.78119628079806,-7963283.116131645,12.895408567375657,13.27311426348129,12.035043482013197,13.528257131576538,15.021470781139879
2009-03-04,12.039067268371582,12.457537120864112,11.950544991442552,12.39315714355757,71256500,-0.4419436433561401,-0.1837486110984467,-0.2581950322576934,32.43068521335417,-4565970.445881162,12.752685017541646,13.165805829123926,11.94249729679473,13.444160795211792,14.945824293628853
2009-03-05,11.693023681640625,12.296586511812622,11.684976760515399,12.022971239339478,67101400,-0.49809805464272117,-0.19192241790802222,-0.30617563673469894,29.50861610733171,-17001996.23573948,12.576074794891476,13.037737816299291,11.812932836820666,13.336324167251586,14.859715497682506
2009-03-06,11.644740104675293,11.958592312666342,11.379172497542918,11.749357763162273,52932400,-0.540269026267417,-0.18727471162617448,-0.35299431464124253,29.11443479047015,-7371175.818152988,12.420852346522112,12.9166075805059,11.715155829681636,13.209575939178468,14.703996048675299
2009-03-09,11.145792961120605,11.829830316957363,11.105555289019676,11.515978163003588,60034700,-0.6069541006584522,-0.20316782881376777,-0.40378627184468446,25.346487906980105,-22426486.65882606,12.208342448955195,12.762623700559354,11.511956375082098,13.043797302246094,14.57563822941009
2009-03-10,12.143689155578613,12.224163771523196,11.26651069973277,11.403318391055707,58945900,-0.5726791308865895,-0.13511428723352403,-0.43756484365306547,41.6198452032321,31739097.306326166,12.197566900059098,12.708803305343638,11.263690573226825,12.924694681167603,14.585698789108381
2009-03-11,12.344874382019043,12.441444362354645,11.85397602264226,12.296589008116252,46562000,-0.52325030025656,-0.06854836528279568,-0.4547019349737644,44.258026629633875,16824756.777788248,12.222118147052422,12.677157312011065,11.188044104231013,12.834562730789184,14.481081357347355
2009-03-12,12.578250885009766,12.618488565032582,12.135637939698615,12.352920951339874,27419900,-0.45994411305421146,-0.004193742464357664,-0.4557503705898538,47.23666240143221,9874359.175499627,12.281473603378645,12.668556753141388,11.081414827437577,12.747247457504272,14.413080087570968
2009-03-13,12.521918296813965,12.634582877244917,12.296587601012272,12.594345198175336,30867300,-0.4095974878024151,0.03692230622995096,-0.4465197940323661,46.58950427122458,2132229.7920890483,12.321547718951198,12.655805583025959,11.054454637909226,12.667174673080444,14.279894708251662
2009-03-16,11.990781784057617,12.715057672857721,11.934449496334336,12.50582236492859,39883700,-0.4078542127645939,0.030932465014217814,-0.4387866777788117,40.89987091956666,-13411716.291850545,12.266420063135602,12.59797742659393,10.887871351321081,12.55370512008667,14.21953888885226
2009-03-17,12.39315414428711,12.554104816071622,11.789591427504238,12.014922061014682,52106400,-0.36974240771363753,0.05523541605213933,-0.42497782376577686,46.25467460875171,9506878.003424492,12.287542409994186,12.580166706393337,10.820271565849307,12.49093451499939,14.161597464149473
2009-03-18,12.7391996383667,12.948434940812064,12.127589108512481,12.191969083500311,58521300,-0.30806437394128316,0.09353075985959503,-0.4015951338008782,50.41559999757008,16669647.449594766,12.362818614722938,12.593995656999716,10.706801842091776,12.434199666976928,14.16159749186208
2009-03-19,13.978516578674316,14.557936374419363,13.962421200613132,14.13141806543637,112624400,-0.15736753316699392,0.19538208050710743,-0.35274961367410135,61.816898264659294,98608100.35785238,12.632101608714834,12.714388780623596,10.524526056639607,12.45592803955078,14.387330022461954
2009-03-20,13.76123046875,14.25212710912425,13.680755131576378,14.083130282505095,75071700,-0.05484021046694565,0.2383275225657246,-0.29316773303267024,59.244764874829585,21994675.013680596,12.820289752054027,12.805418492634587,10.519697656549049,12.477656269073487,14.435614881597925
2009-03-23,14.686699867248535,14.686699867248535,13.889996880560469,13.95437687337546,46048300,0.09993904236023354,0.314485420314323,-0.2145463779540895,65.77646105152574,35742420.00648026,13.131358104586447,12.969008177383627,10.58085814680954,12.573824310302735,14.56679047379593
2009-03-24,14.413082122802734,14.662554361703851,14.24408524530387,14.405034433168524,32228100,0.19823887573217291,0.33022820294900995,-0.13198932721683704,62.58297057962096,6035353.315644281,13.344978774289162,13.094579824811376,10.664149514042425,12.632973432540894,14.601797351039362
2009-03-25,14.557933807373047,14.759121392842614,14.24408166522115,14.509649216643401,34714200,0.2845504023484775,0.33323178365225165,-0.04868138130377413,63.590762066193214,5364058.004221922,13.54713794646981,13.221827997208043,10.728931777527785,12.707412672042846,14.685893566557906
2009-03-26,15.032736778259277,15.032736778259277,14.63036160340197,14.686693882291678,34216000,0.38680667412883274,0.34839044434608546,0.03841622978274725,66.7518955230651,12618591.63596948,13.794737751768055,13.379298325995109,10.845620652752803,12.824101448059082,14.80258224336536
2009-03-27,14.493556022644043,14.847646656142791,14.429176047002425,14.847646656142791,34232800,0.4195023632623247,0.30486890678366196,0.11463345647866274,60.34459281843778,-8098914.1018936355,13.91120746358072,13.476190299616755,10.905172523560495,12.923488140106201,14.941803756651908
2009-03-30,14.211894989013672,14.24408574868813,13.881947377049995,14.211894989013672,33143900,0.41786930376662923,0.2425886778303732,0.17528062593625604,57.25296847939348,-8923201.455658983,13.961322051152878,13.54016462043388,10.978807392099693,13.022472476959228,15.066137561818763
2009-03-31,14.541844367980957,14.799364336908685,14.340656700388658,14.4291797653101,34583400,0.43814854603073705,0.2102943360755848,0.22785420995515226,59.848101766690206,4632780.4164984785,14.058075770624225,13.627267207177104,11.071755865712,13.145599365234375,15.21944286475675
2009-04-01,14.952262878417969,15.032738228139024,14.268224708198439,14.372843123317699,37135900,0.48178363358270815,0.20314353890204473,0.2786400946806634,62.86783312146799,11705100.64665804,14.207106955256517,13.742484222067615,11.178787437636464,13.291259145736694,15.403730853836924
2009-04-02,15.14539909362793,15.531678835913324,15.008591493034444,15.233922110170552,46061500,0.5258871337774114,0.19779763127739836,0.328089502500013,64.23112536280335,9832462.733481757,14.363488978318419,13.8644768195946,11.356235277306109,13.46387791633606,15.57152055536601
2009-04-03,15.523633003234863,15.652392919974934,15.18563783805736,15.193683989781743,40966900,0.5846206479866076,0.2052249163892757,0.3793957315973319,66.80173145180918,13607534.74547811,14.556846315804494,14.008751270345927,11.56104382055055,13.657822561264037,15.754601301977525
2009-04-06,15.418752670288086,15.418752670288086,15.07987893449288,15.329999548863654,29302100,0.6156080681947902,0.18896986927796655,0.42663819891682364,65.39822474057473,2487035.5791328615,14.700497374885092,14.131360087732203,11.816769949888279,13.871470546722412,15.926171143556545
2009-04-07,14.958847045898438,15.217036164195656,14.813615282124116,15.160557486934207,29049200,0.5961828568032281,0.13563572630912357,0.46054713049410456,59.49528103445126,-8077581.7829688955,14.743555653387316,14.203315475398833,12.028512857740065,14.012228441238403,15.99594402473674
2009-04-08,14.983054161071777,15.136354556289948,14.789412285551956,15.079875868296103,25522400,0.576100619381462,0.0924427911098859,0.48365782827157605,59.70146313487307,-2280644.810122933,14.783472071334726,14.271118839370395,12.19650075703886,14.14413743019104,16.09177410334322
2009-04-09,15.418752670288086,15.49136858073914,15.160563450430622,15.192836333448236,25806100,0.5885579996935579,0.0839201371375855,0.5046378625559724,63.320526220812894,6735571.262417009,14.889352171160287,14.370913085537152,12.334706277152767,14.286162519454956,16.237618761757144
2009-04-13,15.378401756286621,15.51556490136011,15.21703434609498,15.225102947443816,21743200,0.5883919654913097,0.0670032823482698,0.5213886831430399,62.75840400206006,1660285.091927903,14.97086043534801,14.458520796037106,12.483450158271527,14.42898669242859,16.37452322658565
2009-04-14,15.225107192993164,15.338064565518522,15.015328116211231,15.144422695934146,30604400,0.5693279340388884,0.03835140071667875,0.5309765333222096,60.558912133144354,-2574230.391262883,15.013234894955534,14.525180482728938,12.707796609185504,14.590702962875366,16.473609316565227
2009-04-15,14.999195098876953,15.1202211088084,14.61191125152464,15.07987961847432,28350500,0.5298821818428028,-0.0008754811835255394,0.5307576630263283,57.367980883695964,-5127890.679915386,15.010894928942438,14.56639914500268,12.860796273979826,14.721005010604859,16.581213747229892
2009-04-16,15.475224494934082,15.563977576930165,14.991119153299415,15.17669238026536,30286800,0.5309127018094859,0.00012403102652602804,0.5307886707829599,61.92104136691062,7902307.848363573,15.088283189941047,14.645427436301063,13.034795628108519,14.857806253433228,16.680816878757938
2009-04-17,15.378401756286621,15.693071053177773,15.11214406748848,15.523633502708945,32850100,0.5179460508165246,-0.010274095973148212,0.5282201467896728,60.505601658582776,513678.18489255337,15.136636284331976,14.709164333691112,13.290461349543639,14.927800512313842,16.565139675084044
2009-04-20,15.184758186340332,15.394537180388328,14.305300746993344,14.32950654824325,84059500,0.4864371243640271,-0.033426417940516595,0.5198635423045437,57.66646152868585,-10680495.050302539,15.14465660133337,14.750520320878001,13.28395806704609,14.998976898193359,16.713995729340628
2009-04-21,15.757624626159668,16.015813816853022,15.039534208248682,15.152493133373751,66973800,0.5019059478484955,-0.014366075564838487,0.516272023413334,63.17205029787974,22017863.22801398,15.246817938804421,14.8380946082938,13.329882773475775,15.052523136138916,16.775163498802055
2009-04-22,15.612393379211426,15.93512987910367,15.402614269549211,15.749556584031758,40035100,0.4967202719290764,-0.01564140118740609,0.5123616731164825,61.005929770967036,3463056.079539614,15.307747178872255,14.90542493619968,13.376363188154741,15.11248869895935,16.84861420976396
2009-04-23,15.878645896911621,15.902850164513659,15.442950612932803,15.652729652745363,36144600,0.5082363076272252,-0.0033002923914059457,0.5115366000186311,63.47837179537112,7570079.194024191,15.40289696521215,14.990052845826806,13.450669819037762,15.17852430343628,16.906378787834797
2009-04-24,15.967409133911133,16.282077124229733,15.85445017054512,15.935134704683847,42970200,0.5185478039875324,0.005608963175121051,0.5129388408124114,64.29125147807534,5066142.42901901,15.496982326661982,15.075040349138488,13.504479839400597,15.225257921218873,16.94603600303715
2009-04-27,15.95125961303711,16.362749034647507,15.749549202772892,15.806027871418344,29389700,0.5194289541261679,0.005192090651005232,0.5142368634751626,64.01209393609125,1372294.4272521455,15.572695207724504,15.151233328607933,13.575919153827584,15.298143100738525,17.020367047649465
2009-04-28,15.927053451538086,16.080353790790575,15.741480247611964,15.789890314086547,25051800,0.5122689197946801,-0.0015743549443859584,0.5138432747390661,63.56656369434633,53159.531323225005,15.631754915026768,15.218695947993165,13.702587342316122,15.383901023864746,17.06521470541337
2009-04-29,15.814106941223145,15.975474452900627,15.660806497039616,15.693080922732703,28310800,0.4918114058084786,-0.017625495144470094,0.5094369009529487,61.41850583352756,-2114017.5323750866,15.662146919392832,15.270470816969686,13.807120679783331,15.447514152526855,17.08790762527038
2009-04-30,15.604314804077148,16.088420014064294,15.362262968547594,15.935119697467288,49416900,0.45344319552492784,-0.0447949643424167,0.49823815986734454,57.52974895000245,-7616190.552211679,15.652508233506884,15.299500728892074,13.845476747229874,15.480116748809815,17.114756750389756
2009-05-01,15.604314804077148,15.684999262229677,15.426810227284012,15.612383403785204,20402200,0.4182151880888121,-0.06401837742282601,0.4822335655116381,57.52974895000246,-2538730.1840705597,15.644475995268595,15.326006300647299,13.916606571134787,15.503062534332276,17.089518497529763
2009-05-04,15.305794715881348,15.685011503476666,15.29772610987621,15.652737079456111,38586500,0.36203534402394233,-0.09615857719015664,0.45819392121409896,52.08726881270158,-8525473.650135031,15.58802911537072,15.324248771537217,13.923670921679095,15.4921706199646,17.060670318250107
2009-05-05,15.338061332702637,15.483293089012497,15.063735023879229,15.467155885216188,29366500,0.31646801290445836,-0.11338072664771248,0.42984873955217084,52.60914023489509,-2210119.481456754,15.546367818259373,15.325449863812473,13.923265755341129,15.488136053085327,17.053006350829527
2009-05-06,15.378401756286621,15.483292034893122,15.079871201021492,15.451017629497782,27110300,0.2803786788613678,-0.11957604855264248,0.3999547274140103,53.29408597491427,-7612.503492990276,15.518373474597249,15.33005437620153,13.974500974004389,15.509113788604736,17.043726603205084
2009-05-07,14.86202335357666,15.451017392658088,14.676450142183057,15.32192285091225,54151100,0.20771578184377937,-0.15379115645618474,0.3615069382999641,44.43992867012821,-18644176.516489238,15.408981787760485,15.289356026408065,13.904305686669076,15.50306224822998,17.101818809790885
2009-05-08,14.781339645385742,15.152487626313153,14.619972229314683,15.007255874599315,41125900,0.14198272305016602,-0.17561937219983847,0.3176020952500045,43.2313647507327,-8426852.248622328,15.304374764031362,15.245180688927864,13.868804888824293,15.471191596984863,17.073578305145432
2009-05-11,14.974987030029297,15.192834738512927,14.555430361270316,14.644181934448515,32102300,0.10431208119710433,-0.17063201124232014,0.27494409243942447,46.959681997793695,1335400.2078210805,15.249476808364351,15.221685588154077,13.797803079214805,15.451020860671997,17.10423864212919
2009-05-12,14.829754829406738,15.063739740937857,14.587702852379802,15.039533927663587,33700100,0.06202382919763849,-0.1703362105934288,0.23236003979106729,44.594204645852756,-2817759.720193164,15.17952314520475,15.187604652610831,13.761090973763086,15.431253242492676,17.101415511222267
2009-05-13,14.579630851745605,14.797478503681328,14.498946365221792,14.64417813317894,29146000,0.008232273667282186,-0.1793022128990281,0.18753448656631028,40.78390167003325,-5799328.875338639,15.079541096294891,15.134737365579074,13.782470882999053,15.410275030136109,17.038079177273165
2009-05-14,14.89430046081543,14.991122164159698,14.603838428640163,14.716795800101169,26242700,-0.008904073374203847,-0.15715084795241133,0.14824677457820748,46.927651850424034,3572077.1415115707,15.048667657048314,15.113829808643105,13.77762974797562,15.381228828430176,16.984827908884732
2009-05-15,14.86202335357666,15.120212437068336,14.805544683928897,14.999186496547653,22884500,-0.02480332735026458,-0.13844008154277765,0.11363675419251307,46.39591350837997,698262.0734334429,15.017560273136372,15.091933595159066,13.7917497127226,15.355409908294678,16.919070103866755
