Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-10-04,126.54965209960938,126.66416136741175,125.53541824152096,125.69900112687093,538450,0.4174224426335229,-0.19451576794724224,0.6119382105807651,52.51215438330569,-33787.17931441526,126.58352908768308,126.29236207181657,123.62156206749103,126.83483657836913,130.04811108924724
2013-10-07,125.46995544433594,126.20609698999893,125.3227346235462,125.43724386657314,690850,0.29837513219584366,-0.2508504627079372,0.5492255949037809,46.57931556793862,-508534.68263524125,126.39793348045856,126.22084845203565,123.65283625469954,126.85971183776856,130.06658742083758
2013-10-08,124.0140609741211,125.56812942697489,123.89955171806432,125.42089610886025,2071600,0.08556443115548973,-0.37092893099863294,0.4564933621541227,40.01436491971008,-2180198.8838764606,126.000621396069,126.02895388873876,123.4490316845446,126.76459159851075,130.0801515124769
2013-10-09,124.0140609741211,124.52118409143498,123.2779318252665,124.24307948623463,1340100,-0.08214269280665576,-0.4309088439686228,0.348766151161967,40.01436491971008,-726732.9612921536,125.66952799241102,125.8537458092068,123.26752174282628,126.64993629455566,130.03235084628503
2013-10-10,126.81131744384766,126.81131744384766,125.30633569846573,125.30633569846573,1441200,0.010541902161932626,-0.27057939920002755,0.2811213013619602,54.350853223037,2445359.6956825634,125.85982623431713,125.93701290787122,122.98382594677396,126.69061050415038,130.3973950615268
2013-10-11,127.56385803222656,127.61293163903125,126.46782673111232,126.56598642529312,1235900,0.14306963003180329,-0.11044133706412551,0.2535109670959288,57.30705429156578,1435163.1740125148,126.14383153396871,126.07847770129344,122.95790703698563,126.75588912963867,130.55387122229172
2013-10-14,128.12010192871094,128.169175558387,126.68055470904532,126.79506400514853,1408450,0.2896442048057253,0.028906590167837143,0.26073761463788814,59.399951371965194,1000682.2020064503,126.47320993309242,126.25601024280802,123.00186594610669,126.81072959899902,130.61959325189133
2013-10-15,127.17121887207031,128.21816387715762,126.99127402926759,127.74376497163854,1655750,0.32548667106689777,0.05179924514320772,0.27368742592369005,54.492452359434154,-713848.0133529931,126.5895447562554,126.33559360187431,122.87732152837143,126.79207954406738,130.70683755976333
2013-10-16,128.9051971435547,128.98698228982911,127.84189039746234,127.89096398134011,3102850,0.4881821785857454,0.17159580212964431,0.3165863764561011,60.85670176519734,3348900.315332531,126.97548682080529,126.55903738810738,122.92367070314933,126.78363075256348,130.64359080197764
2013-10-17,129.78858947753906,129.85402510450828,128.3981167260102,128.41447875289492,2548900,0.6805568828732191,0.2911764051336944,0.3893804777395247,63.64609345805646,2617419.2518393593,127.44433726359425,126.83986800457971,122.86389391449116,126.82993125915527,130.79596860381938
2013-10-18,130.65562438964844,130.7537716065052,130.01764251893567,130.24666101198272,1671950,0.8926873492168852,0.40264549718188836,0.49004185203499684,66.19252750411634,1838899.0981472996,127.97955178460327,127.17167290762917,123.0545472955518,126.97004089355468,130.88553449155756
2013-10-21,130.72103881835938,130.91733322022435,130.3938606809681,130.7373883648016,1009100,1.053931602355206,0.4511118002561674,0.6028198020990387,66.38384339969863,656972.8327239046,128.4364662902293,127.48031342160571,123.28446921153173,127.1368968963623,130.98932458119288
2013-10-22,131.42446899414062,131.80072080431916,130.88464680468059,131.08094124427618,1364950,1.2243660414591488,0.4972369914880881,0.7271290499710608,68.45136944567336,859088.956529713,128.9344667408812,127.82328347139136,123.48567321936224,127.35282669067382,131.2199801619854
2013-10-23,130.8192138671875,131.03187034133333,130.36117685790575,130.9991587609157,948250,1.2956619475362459,0.4548263180521481,0.8408356294840977,64.76060768765183,-96259.1305789628,129.24859126193223,128.08379915798233,123.64762688438643,127.55894622802734,131.47026557166825
2013-10-24,131.2445526123047,131.39177345998002,130.75379149223954,131.04824566816387,795600,1.3706853413947613,0.4238797695285308,0.9468055718662305,66.14218120270507,193513.29355050199,129.58125148699432,128.35864728444514,123.87664689117952,127.76097450256347,131.64530211394742
2013-10-25,131.84983825683594,131.84983825683594,131.26092978108136,131.52267242833955,1019700,1.462128902626631,0.4122586646083204,1.0498702380183107,68.06117943607954,475977.61233584443,129.95934928196792,128.6622291081313,124.18991051226706,128.02025833129883,131.8506061503306
2013-10-28,132.01341247558594,132.23425625959138,131.65353508017495,131.80893072610047,1155000,1.5301589363965888,0.38423095870262247,1.1459279776939664,68.57946409115837,284611.35254944814,130.30169314757092,128.9536363574752,124.62137180231521,128.32289276123046,132.02441372014573
2013-10-29,132.82315063476562,132.82315063476562,132.16880660957145,132.33238949572646,844500,1.6306156087561021,0.3877501048497085,1.2428655039063936,71.08121440216706,550753.0344679801,130.72193606210337,129.2901158598483,124.95918003443481,128.61775894165038,132.27633784886595
2013-10-30,132.0788116455078,133.01124766634734,131.6289494248019,132.93763725220603,3362100,1.6313609955498976,0.31079639331480324,1.3205646022350943,65.88787483410117,-1484777.0656998008,130.94808199267078,129.53261114555784,125.19431886207249,128.8835834503174,132.57284803856228
2013-10-31,131.58807373046875,132.5368593775962,131.52263808574048,132.01338670034298,1437500,1.5742067954501806,0.20291375457206895,1.3712930408781117,62.63852172323711,-965216.1904790353,131.05474728230377,129.71134702250663,125.60247343231909,129.18130989074706,132.76014634917505
2013-11-01,131.9643096923828,132.3241994888443,131.3017909673391,131.9152360802422,1341300,1.5415013103344393,0.13616661556506182,1.4053346947693774,64.10028738512085,14691.46698387625,131.20634101731693,129.90725681988718,125.88915650261559,129.45204277038573,133.01492903815586
2013-11-04,132.56141662597656,132.56141662597656,131.99704507680266,132.4305453286604,2940900,1.5459428501989692,0.11248652434367323,1.433456325855296,66.35042840382718,1175585.0096651984,131.43218695209353,130.13805332476454,126.33820114306805,129.80661582946777,133.27503051586748
2013-11-05,132.16062927246094,132.43054664564463,131.55535887678477,131.96432232453446,1147000,1.499833466049438,0.05310171215531345,1.4467317538941245,63.474585131700124,85392.9402334516,131.5535940054881,130.31392949412947,126.84490755194287,130.21394424438478,133.5829809368267
2013-11-06,132.77410888671875,132.98676544170672,132.28334762988226,132.67596162758232,1510400,1.495554305633192,0.039058041391253795,1.4564962642419381,65.91024255193508,646197.3863278172,131.7570131523599,130.52785813696332,127.34547736211114,130.65194664001464,133.95841591791816
2013-11-07,131.07278442382812,133.10942687761684,130.95010038227562,133.03580397211144,1242100,1.3394401423912257,-0.09364489748057014,1.4330850398717958,54.96387379562989,-1193410.9481283578,131.64297503093795,130.5752430314733,127.65424020726796,130.86501998901366,134.07579977075937
2013-11-08,132.87217712402344,132.87217712402344,131.0154801992533,131.0482042532219,1629500,1.3454054989278745,-0.07014363275513702,1.4155491316830116,62.127939910690046,1556936.6206027218,131.8478420464522,130.7749764308255,127.81291735933013,131.13043594360352,134.4479545278769
2013-11-11,132.84767150878906,133.01125437532255,132.57775416275112,132.73316225415837,1109900,1.332792091022725,-0.06620563252822942,1.3989977235509543,61.983330085108115,500846.35196848545,132.01448029017502,130.955210785431,128.20756393384957,131.36681442260743,134.5260649113653
2013-11-12,132.61044311523438,132.8885351627725,132.16058099094064,132.57771906224787,929600,1.2887970751893079,-0.08816051868931707,1.376957593878625,60.51488139375688,19930.440890536847,132.11380742768492,131.09914403150088,128.5543654974165,131.63877563476564,134.72318577211476
2013-11-13,133.63282775878906,133.681901349032,131.95607603560825,131.95607603560825,1336300,1.3211986488775835,-0.044607156000833204,1.3658058048784167,64.42638881379767,917451.8797515982,132.36697748286895,131.31946435561292,128.80423774382848,131.87515716552736,134.94607658722623
2013-11-14,134.377197265625,134.4508201676733,133.58381969988366,133.82101299593856,1720600,1.3909080060290648,0.020081760920518388,1.3708262451085464,66.99034520243903,1159658.7422251422,132.7020141133283,131.58535417387486,129.12200431983905,132.10458755493164,135.08717079002423
2013-11-15,134.95794677734375,134.95794677734375,134.40176244190695,134.5489833022609,710300,1.4760003921278155,0.08413931761541527,1.3918610745124003,68.87518491091423,661557.1661909327,133.0780028906642,131.87862309591566,129.3947853318109,132.3197036743164,135.2446220168219
2013-11-18,134.45895385742188,135.2605184343358,134.1481377542928,135.1869080353535,1319800,1.486041995691437,0.0753447369432294,1.4106972587482076,65.41876880678231,-218528.18174494946,133.30816138512384,132.10299968387272,129.49334486264604,132.50659942626953,135.51985398989302
2013-11-19,134.19725036621094,134.77797138042231,133.92733303600787,134.36900799779437,1156500,1.4560977656154535,0.03632040549379645,1.419777360121657,63.61563916339702,-274616.1189719493,133.4563428819717,132.28510843885866,129.66634047748136,132.64523849487304,135.62413651226473
2013-11-20,133.77194213867188,134.81071275855223,133.38751551117065,134.4180988747806,1468000,1.3821157579104693,-0.030129281768950245,1.4122450396794195,60.688071926814814,-507773.69167554565,133.5089427580884,132.41439832579894,129.75999112438356,132.79287490844726,135.82575869251096
2013-11-21,134.81887817382812,134.9170253976699,134.0418501970776,134.13999742091937,2121600,1.3919183044456815,-0.01626138818699041,1.408179692632672,64.96249235029195,1311528.4308998182,133.72726532737838,132.6234835299754,129.8626422087711,132.97159118652343,136.08054016427576
2013-11-22,135.50592041015625,135.50592041015625,134.72889250962402,134.88430058584476,1405200,1.4385428334958021,0.024290512690503974,1.4142523208052982,67.46273365501594,1080797.3106254602,134.0237078411747,132.87413021520854,130.01968497803696,133.15439529418944,136.28910561034192
2013-11-25,135.4241485595703,135.7513142928806,135.17058076359618,135.71859023120595,810000,1.4521552618103044,0.03032235280400508,1.4218329090062993,66.85128003471439,316108.9708920805,134.257114627574,133.0958709408052,130.19021992975598,133.32493209838867,136.45964426702136
2013-11-26,135.35870361328125,135.78401654123738,135.19510827729766,135.4404888007012,773300,1.4410508123606007,0.015374322683440855,1.4256764896771599,66.33309268780117,71630.60565380548,134.44071279185854,133.2926389992814,130.35012206296776,133.45170974731445,136.55329743166115
2013-11-27,135.72674560546875,135.8085307792991,135.37503066823194,135.5304387232503,826300,1.4452879888082748,0.015689199304891988,1.4295987895033828,67.8426953648472,226618.933980956,134.65505159412692,133.5043004432977,130.67238942229497,133.6341064453125,136.59582346833005
2013-11-29,135.53048706054688,136.1930058635397,135.48958821876013,135.8576653142666,614400,1.4164812432529175,-0.010494037000372325,1.4269752802532898,66.13960796648692,-4847.855339681322,134.80095750519692,133.68049058392808,130.9161306358603,133.83122711181642,136.74632358777254
2013-12-02,135.31784057617188,135.95582261744926,135.08063476458852,135.73497883990703,1409000,1.3608063670043862,-0.052935130599122804,1.413741497603509,64.25738442442862,-201361.8827694771,134.88710468369274,133.82286884412318,131.10589028034642,133.99890365600587,136.89191703166532
2013-12-03,134.7943115234375,135.1705507852441,134.270838977894,134.86792192502097,1076900,1.2599156834917835,-0.12306065128938037,1.3829763347811639,59.7491298372272,-442979.58551625797,134.87163915698355,133.9073421205853,131.15005082551684,134.1105484008789,137.07104597624098
2013-12-04,134.6389617919922,135.23604499777568,133.64108986968262,134.22182352174488,1374100,1.1541196915247838,-0.18308531460510413,1.337205006129888,58.438916702208964,-289970.57249142195,134.83285959615165,133.97096122244676,131.18563284465822,134.23446502685547,137.28329720905273
2013-12-05,134.12368774414062,134.67169742545613,133.9764668509115,134.46721564225285,1168500,1.0169742502231998,-0.25618460472535043,1.2731588549485502,54.19395608628057,-498055.34077350784,134.71466428748315,133.9842417895506,131.27274762673446,134.30194396972655,137.33114031271865
2013-12-06,135.6449737548828,135.7104093947368,135.00699186702147,135.4077804809127,1208700,1.0192908170093915,-0.20309443035132713,1.2223852473607186,62.78822888886388,1059833.820531552,134.86971586538309,134.12865326479687,131.58724781999894,134.5305534362793,137.47385905255965
2013-12-09,135.95579528808594,136.12755292897864,135.76767561644115,135.98033209392776,1586300,1.034284821362263,-0.1504803407987645,1.1847651621610276,64.26353731368506,681982.0722572622,135.05072910250024,134.2875351798655,131.94754639080324,134.68473434448242,137.4219222981616
2013-12-10,135.48956298828125,135.91488839862686,135.3750537409465,135.62862152057593,1747700,0.9970532188467587,-0.15016955465141524,1.147222773498174,60.39556403255119,-315895.4361600141,135.12386808346375,134.39205933711904,132.05755476459262,134.81682891845702,137.57610307232142
2013-12-11,133.9518585205078,135.53045105337335,133.7637263943858,135.505914250935,1079100,0.8338548465823408,-0.25069434153266656,1.0845491881150073,49.75810556192348,-1211523.0728362156,134.9285331563044,134.3537810052398,131.96880996178297,134.8838996887207,137.79898941565844
2013-12-12,133.51019287109375,134.01731599212158,133.2157387132809,133.84554586649202,3453800,0.6612576672585817,-0.33863321668514057,0.9998908839437223,47.18733276134964,-1420790.9042429312,134.6921431087693,134.28042551531405,132.10131542258566,134.87776794433594,137.65422046608623
2013-12-13,133.46932983398438,133.8782933583889,133.2239617038027,133.75560929329805,2151000,0.5152365275943964,-0.38772348507946075,0.9029600126738572,46.945665920312955,-532194.5632958208,134.48834089630515,134.209895456068,132.08782237298414,134.8323745727539,137.57692677252368
2013-12-16,134.31993103027344,134.7288944026758,134.05818848126154,134.10727456963002,1838100,0.46281508593645526,-0.35211594138992164,0.8149310273263769,52.40943715173615,864928.5181673436,134.46027258529986,134.2194637668685,131.95409932708472,134.80047378540038,137.64684824371605
2013-12-17,133.84555053710938,134.4344588732854,133.57563317631426,134.4099220659925,1479800,0.3786275913259942,-0.3490427488003063,0.7276703401263005,49.35660825776292,-179682.66313367191,134.35781891060145,134.1869495729764,131.96146240852985,134.76980361938476,137.57814483023967
2013-12-18,136.17660522460938,136.19295477073115,132.5122850410644,134.07452785499297,3112400,0.49430696416592923,-0.18669070076829708,0.6809976649342263,61.289213773802025,4776888.851872109,134.66094996293612,134.35996310790102,131.63592544366196,134.8687713623047,138.10161728094744
2013-12-19,136.053955078125,136.16028956697625,135.4241603625837,135.80039974062475,1242900,0.569521766367501,-0.0891807188533803,0.6587024852208813,60.481724142090215,1490668.3725804167,134.89311748213427,134.50726675748572,131.850638948438,134.98287200927734,138.1151050701167
2013-12-20,136.74102783203125,137.12545451474975,136.1357698486173,136.1357698486173,1303500,0.6767696884453756,0.014453762579595408,0.6623159258657801,63.39146674185301,1093955.6806713368,135.20110254045045,134.7015068509245,131.95778400470414,135.0789794921875,138.20017497967086
2013-12-23,138.188720703125,138.188720703125,137.20721110785675,137.46895365623317,1480200,0.8685688343378501,0.16500232677765603,0.7035665075601941,68.63227218045932,1793235.2187524247,135.69903890089623,135.00474283807236,131.99132427376836,135.21311950683594,138.43491473990352
2013-12-24,137.87132263183594,137.88777366436133,137.51770699753672,137.52592623956886,585700,0.9836210958392542,0.22404367062324793,0.7595774252160062,66.38828841230121,473811.70601480576,136.06108618938617,135.25401064622574,132.10014095093607,135.33547821044922,138.57081546996238
2013-12-26,138.5127410888672,138.59498368297707,138.11800424374744,138.11800424374744,968100,1.1137196836637884,0.2833138067582256,0.8304058769055628,68.62109435802113,571908.7075062373,136.46969533929968,135.53737851080325,132.23762990663514,135.49318008422853,138.74873026182192
2013-12-27,138.52090454101562,138.78405812512156,138.38110223876373,138.75116863277776,929700,1.2036080300376852,0.298561722505698,0.9050463075319872,68.64963869659015,195695.94347701402,136.81156353958568,135.79681555690868,132.38436854536147,135.63288803100585,138.88140751665023
2013-12-30,138.46339416503906,138.61964755756568,138.3235918002672,138.5374175157068,1112800,1.2557293195115733,0.2805464095836687,0.9751829099279046,68.17910522042939,22566.950234525517,137.08686864382793,136.02869195761568,132.59211818370827,135.77953338623047,138.96694858875267
2013-12-31,139.10484313964844,139.17063470075578,138.58675498717108,138.70188708199464,774400,1.3334245007546883,0.28659327266142687,1.0468312280932615,70.59961004925498,338681.0407031752,137.42319772646468,136.29618336474897,132.80666040945368,135.9688835144043,139.1311066193549
2014-01-02,137.85488891601562,138.66081385918145,137.5012607210237,138.59502227526525,1731300,1.279389624906031,0.18604671745021562,1.0933429074558154,60.88123421206344,-1329803.4846826005,137.4951462580565,136.4317229779026,132.87620215603056,136.1219123840332,139.36762261203586
2014-01-03,137.7315216064453,138.33186508925724,137.60817023242163,138.0604795179439,1710500,1.2126334026097823,0.09543239612317356,1.1172010064866087,60.00330952462442,-583947.6835742132,137.53454214945464,136.54474894560198,133.16151918744183,136.27654037475585,139.39156156206988
2014-01-06,137.3861083984375,138.29072685878157,137.18874622415132,138.24960555631873,1339000,1.118958004985501,0.0014055987991137275,1.1175524061863873,57.50303271047354,-502988.084873045,137.50980319095177,136.6179106371529,133.26362771114384,136.4396614074707,139.61569510379758
2014-01-07,138.24136352539062,138.46339593485936,137.85484593318668,137.93707597609665,824700,1.1010394214757468,-0.013210387768512355,1.1142498092442592,61.7527015008227,302556.5738411464,137.63172991335824,136.75908045352142,133.46986231679537,136.5694808959961,139.66909947519682
2014-01-08,138.29896545410156,138.48810841374862,137.7890963678958,138.21673538612788,3147500,1.0790482130792043,-0.028161276932044066,1.1072094900112484,62.028115063654205,221720.23835883266,137.74293583681546,136.89298349705015,133.5545558943326,136.68663940429687,139.81872291426114
2014-01-09,138.38124084472656,138.71840553565715,137.7397884396877,138.71018629145158,1117200,1.056085067142277,-0.04089953829517712,1.0969846054374541,62.44410259463498,135185.4570571109,137.84932000480066,137.0223971794568,133.6394584548304,136.83122329711915,140.02298813940791
2014-01-10,138.70187377929688,138.77588457277292,137.87949816701376,138.6114119600075,990200,1.051636396962067,-0.03627856678030983,1.0879149637423768,64.09491228396202,256722.30689338592,137.99141230055002,137.16843862292114,134.0075099557541,137.0687240600586,140.1299381643631
2014-01-13,136.94203186035156,138.7677072752892,136.63774425888874,138.39762809914419,1338500,0.8957802612985972,-0.15370776195502378,1.049488023253621,50.876330631739755,-1484791.5033744052,137.81651556051696,137.14875107834987,133.979844044583,137.24031600952148,140.50078797445997
2014-01-14,138.3647003173828,138.45516213899364,137.09824736328744,137.36140104077404,866000,0.876951652877608,-0.1380290963008104,1.0149807491784184,58.353752794844304,326423.4214012398,137.90787968666126,137.2544857947875,134.09579277514456,137.4850845336914,140.87437629223825
2014-01-15,139.1459503173828,139.33509319359192,138.6443006947323,138.67720274617662,943100,0.9145280804351898,-0.08036213499458289,0.9948902154297727,61.79308469661982,600005.7238004132,138.11422479178154,137.41896097066538,134.38046949337237,137.72638549804688,141.0723015027214
2014-01-16,138.93212890625,138.98146943202335,138.50449010212247,138.83344785470334,778500,0.9164893503636051,-0.06272069205293418,0.9792100424165393,60.32470204352732,89028.5955555414,138.25054214419296,137.550540791151,134.667403234086,137.9807144165039,141.2940255989218
2014-01-17,138.3318634033203,138.97331563734818,138.1344886588267,138.73481958586078,904300,0.8596972071921698,-0.0956102681794957,0.9553074753716655,56.28135697256714,-332203.8643476971,138.26409568738086,137.61848188786138,135.20144255569335,138.08847732543944,140.97551209518554
2014-01-21,138.76771545410156,139.21179292380532,137.920669271391,139.1624523770005,1366400,0.8401736437191403,-0.09210706532202029,0.9322807090411606,58.45860111254252,286297.5400091009,138.34803231516764,137.7184152414475,135.2563287559339,138.2241653442383,141.19200193254267
2014-01-22,138.84994506835938,139.04731980340284,138.56212103010566,139.03086877170077,751200,0.8218624034606137,-0.0883346444644375,0.9101970479250512,58.87472544332993,136613.10415667947,138.4316844406996,137.81680913943984,135.44971971724942,138.3296112060547,141.20950269485996
2014-01-23,137.7315216064453,138.16737985927733,136.99960750749523,138.16737985927733,1294000,0.7089310712140957,-0.1610127813687644,0.8699438525828601,51.34161676963428,-919288.938425638,138.31499063499055,137.80939283222293,135.36646305894988,138.3067512512207,141.24703944349153
2014-01-24,134.77093505859375,136.8597638358412,134.7627032705,136.8186425407448,1828900,0.3762009743693966,-0.39499430257077084,0.7711952769401674,37.619652288738024,-3916174.1377190277,137.7243147055911,137.5451791127769,134.86677298573423,138.1517318725586,141.43669075938297
2014-01-27,134.11300659179688,135.2396570830842,133.46332287826317,134.9271629061203,2882100,0.05874348832927012,-0.569961430888718,0.6287049192179881,35.358028365221564,-2569535.1353431917,137.12243001995873,137.24672932834386,134.4888852878287,137.93174514770507,141.37460500758144
2014-01-28,134.94363403320312,135.07521716505474,134.19526908781245,134.2446221736004,1067400,-0.12438532721199635,-0.6024721971439877,0.4780868699319913,40.242424322267425,-265437.22447637643,136.75929735549946,137.04646017224468,134.22613355940308,137.75288162231445,141.2796296852258
2014-01-29,133.53741455078125,134.5160439666948,133.28248000682962,133.84168964537363,1346400,-0.37862187556757476,-0.6853669963996528,0.30674512083207806,35.369825014690846,-1350701.682247334,136.22231688804644,136.7413257703783,133.77506983832896,137.50658264160157,141.23809544487418
2014-01-30,135.03408813476562,135.46172701456462,134.3186252875395,134.77915367418885,2086700,-0.45410251073550967,-0.6086781052540702,0.1545755945185605,43.24626036919722,1631838.6177176854,136.02427876249965,136.59287032380328,133.3889712988748,137.30304489135742,141.21711848384004
2014-01-31,134.19529724121094,135.0752455030613,133.30714228602804,133.3482510434552,1322100,-0.5749768971963931,-0.5836419933719629,0.008665096175569792,40.28326901368355,-195364.08767320635,135.71944850895153,136.3843857079257,133.1813135953733,137.12006530761718,141.05881701986107
2014-02-03,131.2593994140625,134.3844299036181,130.9715628702179,134.0637038497283,2969400,-0.89732928422805,-0.7247955043228959,-0.17253377990515417,32.01511124503341,-5877024.701180782,134.97610699313668,135.93873472585065,132.45433165926946,136.79645919799805,141.13858673672664
2014-02-04,132.14756774902344,132.46829380529715,131.35808146902576,131.81860990383328,1116700,-1.0688075631964011,-0.7170190266329975,-0.3517885365634036,36.276238308391896,-1297796.513959675,134.5046837857845,135.60906803221351,132.1763675633081,136.53453216552734,140.89269676774657
2014-02-05,131.92552185058594,132.25447969347834,130.9057713603074,131.66236812473062,1701400,-1.2086895621131077,-0.6855208204397634,-0.5231687416733444,35.674234948861915,-684458.0990542667,134.0748234632514,135.28875966859374,131.8198623600555,136.2187400817871,140.6176178035187
2014-02-06,133.69363403320312,133.7100725136001,132.30381698370283,132.3284872527566,1109600,-1.1634634947067184,-0.5122358024266992,-0.6512276922800192,43.687883044831075,1079778.8188699319,134.0112918915767,135.15005309160327,131.42676499643636,135.98847351074218,140.550182025048
2014-02-07,135.42062377929688,135.51108562077107,133.92390632308488,134.35153271145455,1258200,-0.9770055590765025,-0.2606222934371867,-0.7163832656393159,50.212171019664815,1808525.2719800815,134.24618053953006,135.17358097748968,131.1529089694251,135.8404426574707,140.5279763455163
2014-02-10,135.63442993164062,135.65911274936036,135.03409913218482,135.3959464792952,937400,-0.8027305539476117,-0.06907783064663664,-0.7336527233009751,50.96954831969771,736456.348798048,134.47755543821515,135.21365479958976,131.04024269532985,135.68707046508788,140.33389823484592
2014-02-11,137.13111877441406,137.44362548937548,135.66729134399682,135.79064265334756,1497400,-0.5376483994635919,0.15680345906990656,-0.6944518585334984,56.0138500059354,1739580.0317119795,134.91981599424832,135.3803907974006,131.0978121598328,135.696524810791,140.2952374617492
2014-02-12,137.2545166015625,137.74794710310647,136.9091202698653,137.32853996071535,1855000,-0.31399220219546464,0.304367725070427,-0.6183599272658916,56.41201459211553,732461.9901442276,135.30893276213402,135.54335825863205,131.14344849085194,135.641015625,140.13858275914805
2014-02-13,137.9289093017578,138.0275904102407,136.267706201009,136.267706201009,1336600,-0.08138702081942029,0.4295783251571771,-0.5109653459765974,58.616773273060346,845082.8521021123,135.74559551873799,135.75079747977344,130.9641727401173,135.58016357421874,140.19615440832018
2014-02-14,138.6607666015625,138.90748182004873,137.64101622109948,137.79726961108932,917200,0.16016277221825703,0.5369024945558836,-0.37673972233762654,60.92657136199795,729200.627621277,136.2314573658754,136.0038382729725,130.8568538173296,135.56659545898438,140.27633710063915
2014-02-18,138.86643981933594,139.0144615058748,138.38124089328372,138.7677586949767,1174300,0.3639929491246221,0.5925861371697989,-0.2285931880451768,61.57564250106384,404081.5822946575,136.67062110811884,136.25276014656933,130.91442359301993,135.59332427978515,140.27222496655037
2014-02-19,137.91241455078125,139.37624242208432,137.8055142332985,138.5045261109104,1928100,0.4434363090483373,0.5376235976748113,-0.09418728862647399,56.8575571611862,-1091610.2194353095,136.8775866818959,136.39707792084863,130.8297178673982,135.55055923461913,140.27140060184007
2014-02-20,138.6936492919922,139.0390581099722,137.60811995184122,138.10153781610742,1080000,0.562945572571806,0.5257062889586239,0.03723928361318202,59.58823821966476,198618.94052677177,137.18026378357862,136.59677977920893,130.68004217085476,135.5427444458008,140.40544672074682
2014-02-21,138.6278839111328,139.3186765180935,138.50452002159548,138.99795048282903,706200,0.6449166110749331,0.4861418619694009,0.15877474910553224,59.248266829577595,35243.97220033019,137.42153380483765,136.773397529811,130.88028744574405,135.58756256103516,140.29483767632627
2014-02-24,139.28579711914062,140.2726582021406,138.80059836735694,138.87460918404395,978600,0.7542725625515061,0.47639825075677905,0.27787431179472705,61.60807992861186,440970.5676377403,137.73224435722148,136.99186705931794,131.30463715551204,135.8133056640625,140.32197417261298
2014-02-25,139.2364501953125,139.82856179859985,138.84993255015385,139.4584951836601,1001000,0.8274180968496978,0.4396350280439766,0.3877830688057212,61.32125379899854,114059.34204461137,137.98294533023665,137.18704820157834,131.68046507914408,136.0694778442383,140.4584906093325
2014-02-26,139.2364501953125,139.83678103947963,138.90750488169036,139.46671442453987,709000,0.8752965855807702,0.39001081342003907,0.4852857721607311,61.32125379899855,38019.78068153713,138.1918628077493,137.3652570705987,131.90004604956982,136.28411865234375,140.66819125511768
2014-02-27,140.00949096679688,140.02594199765983,138.95685086384546,139.10487249623245,1034200,0.9645004022767125,0.3833717040927851,0.5811286981839274,64.33774153419733,545659.1041399394,138.4948008342572,137.59519045287678,132.31245930425447,136.60772247314452,140.90298564203457
2014-02-28,140.3219451904297,141.01273764610946,139.45022910848306,139.98476820070914,853900,1.0483230981285772,0.37375551995571976,0.6745675781728574,65.50861116400363,359756.1424200189,138.79932489361929,137.83229956049007,132.63112274596122,136.87211532592772,141.11310790589422
2014-03-03,139.3597869873047,139.71340250323087,138.47161975516352,139.13774204215517,2235900,1.0252960875281474,0.2805828074842319,0.7447132800439155,59.07642407391036,-1314274.3034381187,138.89273524256686,137.96512455412613,132.87701390053095,137.1303398132324,141.38366572593387
2014-03-04,141.34996032714844,141.63778433582644,140.73317846053376,140.76606797209783,1281500,1.154330962885382,0.32769414627317317,0.8266368166122088,66.42086692979966,1262179.9888604707,139.3022727566638,138.25945809960635,133.55177239891702,137.6348678588867,141.7179633188564
2014-03-05,141.3746337890625,141.703579105965,141.2759401552242,141.44864460309665,983100,1.2442401475158533,0.3340826647229156,0.9101574827929377,66.50113433987559,436897.64989196684,139.64766626206358,138.53034294216775,134.13031401699305,138.09622116088866,142.06212830478427
2014-03-06,141.8269805908203,142.13947496014094,141.6049355414235,141.89275963286258,1037000,1.3365870866398666,0.34114368307754306,0.9954434035623235,68.0108613835162,458354.97224588995,140.0108853168564,138.81700708552884,134.71296702831867,138.5912940979004,142.46962116748213
2014-03-07,141.79405212402344,142.37794453826558,141.2759512880382,142.33682323329745,1205600,1.3910801431704556,0.3165093916865056,1.07457075148395,67.77141979417918,126319.28436842166,140.30807978471756,139.0758805671371,135.2203715447777,138.9963150024414,142.77225846010512
2014-03-10,141.8187255859375,141.84339585978097,141.01280069397612,141.6460336690333,885300,1.419889621537493,0.27625509604283427,1.1436345254946587,67.86272040546002,56668.705344486916,140.5598540849209,139.31438882964147,135.6883050983742,139.31622009277345,142.9441350871727
2014-03-11,141.0374298095703,142.20520177506504,140.76604432802858,142.04894838734793,945700,1.363954482866518,0.17625596589748738,1.1876985169690306,61.884342510292,-473691.37535880384,140.63945003902913,139.46421848007006,135.83633351779153,139.58637008666992,143.3364066555483
2014-03-12,141.1361541748047,141.16082444901724,140.09996501249424,140.4206911257185,1065000,1.3124624633810242,0.09981115712959476,1.2126513062514295,62.335859109378184,-87802.82580319504,140.72223406165838,139.6096041926557,136.14883570599287,139.78662185668946,143.42440800738606
