Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-01-21,20.317424774169922,20.677851483575594,20.297400573006996,20.65115382176698,8686100,-0.09583472107923541,-0.047797804218833104,-0.048036916860402304,41.92699218737239,-1375900.7640641455,20.546937668095527,20.640498163364455,19.697017497104,20.754272651672363,21.811527806240726
2010-01-22,20.337444305419922,20.62445144210841,20.070461366549843,20.244000595084163,6270800,-0.10647567705883176,-0.04675100815874357,-0.05972466890008819,42.47263526070808,-374941.27031304856,20.512022107649592,20.614145653977975,19.6489603718461,20.743259525299074,21.837558678752046
2010-01-25,19.87022590637207,20.497635539465175,19.823504047851856,20.497635539465175,6367700,-0.15087019375254584,-0.07291641988196612,-0.07795377387057972,34.3588477031136,-2108384.8231823524,20.405056074103342,20.549456980273114,19.562858620469598,20.6911979675293,21.819537314589
2010-01-26,19.776777267456055,19.87022224033112,19.710032495070205,19.7901267311632,5009300,-0.1913874963320623,-0.09074697796918607,-0.10064051836287624,33.00091534552517,-1014869.7856754488,20.300342939662126,20.482267440028153,19.516135949164266,20.626454448699953,21.73677294823564
2010-01-27,19.856876373291016,19.950320090016568,19.70336133207756,19.763432656565463,5128500,-0.21456109536528345,-0.09113646160192576,-0.12342463376335769,35.35914454773407,-64431.08570875152,20.226431845266944,20.427885608137966,19.44738797845519,20.563713550567627,21.680039122680064
2010-01-28,19.990367889404297,20.15055765888042,19.8568757783033,19.88357470975355,7374100,-0.2196230124635754,-0.07695870296017415,-0.14266430950340125,39.20002862099216,634776.1640777142,20.187087852623172,20.389840589117647,19.390320357998235,20.509649562835694,21.628978767673154
2010-01-29,20.003707885742188,20.230643617784242,19.790121613955456,20.103827564582495,6580200,-0.22002191632316226,-0.06188608545580879,-0.15813583086735347,39.58634749409085,270111.95062763,20.156524524809676,20.35626383230239,19.31656563917277,20.45091257095337,21.585259502733972
2010-02-01,20.130535125732422,20.143884592561975,19.790131360030205,20.070463798074666,5922200,-0.20770980286551932,-0.039659177598532686,-0.16805062526698664,43.27652210209241,590768.1706559873,20.1521929582968,20.336635249122395,19.27918839925334,20.412534141540526,21.545879883827713
2010-02-02,21.1116943359375,21.22516223802507,20.270698441729625,20.304070829900965,10066300,-0.11742738606194081,0.04049859136403666,-0.15792597742597747,62.407134735441616,6781351.362010248,20.312109854570252,20.404031691454144,19.173397876213233,20.417873668670655,21.662349461128077
2010-02-03,20.811338424682617,21.198463972482344,20.631124478359908,21.058297145428583,5960500,-0.06931511070554564,0.07088869337634549,-0.14020380408189112,56.162670803663985,1066936.1813135971,20.395314616255646,20.43944966825662,19.10998900430592,20.402521705627443,21.695054406948966
2010-02-04,20.063791275024414,20.671178078855423,20.043768345649447,20.624456212880016,6939900,-0.09046378314030079,0.039792016753272264,-0.13025579989357305,44.28557422727827,-3102956.2488374435,20.340060726050442,20.40678372101904,18.990849056737485,20.352462768554688,21.71407648037189
2010-02-05,20.430891036987305,20.57773134766138,20.077137817043855,20.22397812771793,7456500,-0.07671801804638889,0.04283022547774734,-0.11954824352413623,49.88983766143001,790534.167105048,20.355199111206588,20.408880009364104,18.958144334871356,20.331771755218504,21.705399175565653
2010-02-08,19.950319290161133,20.51765884698135,19.923621632056413,20.430889866797134,6611200,-0.10341047228604694,0.012910216990471443,-0.11632068927651838,43.69360675479571,-1854592.566043109,20.287719141032348,20.36900516421602,18.908417809509423,20.300067329406737,21.69171684930405
2010-02-09,19.963666915893555,20.210626914246603,19.736731114079937,20.13053140116386,8241300,-0.12208012899901988,-0.004607551778001179,-0.1174725772210187,43.90200464323891,-544862.9967152975,20.23371043684255,20.333758360014066,18.877714412932832,20.26836290359497,21.659011394257107
2010-02-10,20.017065048217773,20.097160567494466,19.856875282739473,19.997040850129824,4799300,-0.13105644630669389,-0.010867095268540142,-0.12018935103815374,44.782484045251465,-10771.89459601714,20.197602872071755,20.306219811162215,18.87771432597267,20.250341415405273,21.62296850483788
2010-02-11,20.04376220703125,20.270698006332,19.69000904386832,19.9436424985177,5744000,-0.13446596490386398,-0.01142129109256819,-0.12304467381129579,45.245203425169066,98641.68861773386,20.171962761231672,20.283397410803005,18.81463966486924,20.229316616058348,21.643993567247456
2010-02-12,19.87022590637207,19.977019089582605,19.66331299996089,19.81015458168175,5090900,-0.14944821610917103,-0.021122833838300187,-0.12832538227087084,42.738134035826505,-556090.0724779672,20.12167328542174,20.247469453895967,18.77225620448922,20.196944808959962,21.621633413430704
2010-02-16,19.77630615234375,20.125142258577732,19.62201370211329,20.051349660849215,7384300,-0.1669755076471091,-0.030920100300990627,-0.13605540734611848,41.40105669268704,-647717.7839402062,20.064112096575407,20.20649873202186,18.733473603586813,20.166551971435545,21.59963033928428
2010-02-17,20.044645309448242,20.051353845143684,19.829977285283594,19.87022849945623,4611900,-0.15739888868248997,-0.01707478506909718,-0.1403241036133928,46.54656604019199,609129.644453403,20.060867632054215,20.192424521363286,18.720293859307397,20.149576091766356,21.578858324225315
2010-02-18,20.105018615722656,20.151978360369313,19.917184755224874,19.93730908055123,3679600,-0.14328601590276335,-0.0023695298314964364,-0.14091648607126692,47.660134147810226,351142.9599960237,20.06822612933229,20.18482400782932,18.72418147540145,20.123604202270506,21.52302692913956
2010-02-19,20.091604232788086,20.15868702793812,19.843393540357127,20.031228693535212,3897500,-0.13166612600000605,0.007400288057008708,-0.13906641405701475,47.4237342170888,82192.61500701605,20.072122479908256,20.17671794043443,18.7226640617805,20.112313175201415,21.50196228862233
2010-02-22,19.997682571411133,20.158683555175514,19.89034858223488,20.011099639938685,3619800,-0.12855408124586276,0.008409866248921594,-0.13696394749478435,45.714028632550786,-199254.21489919125,20.059715828492067,20.16114964747588,18.74852424047275,20.095325088500978,21.442125936529205
2010-02-23,19.870227813720703,20.011103219896164,19.76289252582024,19.997686148968317,5819300,-0.13481819686683494,0.0017166005023595554,-0.1365347973691945,43.426055430435824,-560883.0525850087,20.02813449269684,20.13585209671456,18.812412455470792,20.095325183868407,21.378237912266023
2010-02-24,19.836688995361328,20.031232723094032,19.742772039640744,19.87023167920622,4607500,-0.14086505134650196,-0.003464203181845954,-0.137400848164656,42.818743592591375,-289981.08792221645,19.99622690980759,20.109837913988194,18.796167951043344,20.098320770263673,21.400473589484
2010-02-25,19.76959991455078,19.76959991455078,19.507973444244936,19.588474585620247,4701500,-0.14934915117332892,-0.009558642406938322,-0.1397905087663906,41.5664866457518,-306939.9049279296,19.958455743931456,20.08025200099364,18.77954060912972,20.09395694732666,21.4083732855236
2010-02-26,19.695802688598633,19.836678044408455,19.554926053266964,19.789719592471847,3487500,-0.16018121149909703,-0.01631256218616514,-0.1438686493129319,40.17466163600232,-273891.8519813883,19.91468023470932,20.04682162600277,18.766601832504783,20.079228687286378,21.391855542067972
2010-03-01,19.89706039428711,19.95743593308512,19.7494764547377,19.78301785206002,2732700,-0.1507876957848815,-0.005535237177559688,-0.1452524586073218,45.53122324367396,275354.0042294705,19.91174359463895,20.03379891020141,18.788102771833373,20.07389631271362,21.35968985359387
2010-03-02,20.02451515197754,20.292850104060722,19.897055569917285,19.944014026591596,4422200,-0.1315423943037466,0.010968051442860172,-0.14251044574660676,48.66591596451783,467538.2877155689,19.930538854195383,20.032991626877592,18.77649557790388,20.068595314025877,21.360695050147875
2010-03-03,19.977554321289062,20.165388125665245,19.89705320546939,20.1184296745712,3891600,-0.11871127115488633,0.019039339673376343,-0.13775061082826268,47.5794131965813,34010.91676700607,19.938374765377667,20.028170991609027,18.84373240598598,20.011888313293458,21.180044220600937
2010-03-04,20.125141143798828,20.131849677722734,19.90376464239792,20.01780716006033,3504000,-0.09553225411548638,0.03377468537022105,-0.12930693948570743,51.26213514429519,356099.7896384812,19.969502495114526,20.036603178755968,18.860310710761432,19.97757844924927,21.094846187737105
2010-03-05,20.541061401367188,20.59472839352629,20.09830711665209,20.12514125249265,5047800,-0.04310454495818661,0.06896191562201666,-0.11206646058020327,59.82745477832363,1518354.7806485367,20.064762312823305,20.080469111156944,18.924846537402416,20.001441955566406,21.078037373730396
2010-03-08,20.507522583007812,20.661815054502064,20.35323011151356,20.574606655686,2761700,-0.004212945858395045,0.08628281177744658,-0.09049575763584163,58.92811869491797,444368.82377412164,20.13855569118739,20.117604195665717,18.95948138415071,20.00527353286743,21.051065681584152
2010-03-09,20.46727752685547,20.581320093718546,20.386776364560475,20.44044337958295,4476400,0.023095259166137083,0.09087281344158298,-0.06777755427544589,57.80522650208823,28020.961684472873,20.193342663798735,20.148010572290914,19.045253318850456,20.031121444702148,21.01698957055384
2010-03-10,20.286144256591797,20.547770709576998,20.16539319228412,20.50081224668449,4428800,0.029778004971550587,0.0780444473975972,-0.0482664424260466,52.91772375308537,-525461.6976676757,20.208809595930912,20.160022197012733,19.07510492831644,20.04724531173706,21.019385695157684
2010-03-11,19.74947738647461,20.239188975808815,19.675684773457387,20.172104898477006,8551000,-0.008136608380809207,0.032103867236189916,-0.04024047561699912,41.674689753037576,-3234512.8368039383,20.132254227688193,20.12432264827029,19.006199415472366,20.033865928649902,21.06153244182744
2010-03-12,19.226219177246094,19.964141317573702,19.159135113666842,19.950724248953435,7700400,-0.07949046050837438,-0.03139998791310021,-0.04809047259527417,34.07330696709402,-3764369.2884968207,19.981248385947843,20.046226694268185,18.931674677766633,19.992988777160644,21.054302876554654
2010-03-15,19.192676544189453,19.340260450903138,19.085342561211863,19.306719061043392,4943900,-0.1371643671141669,-0.0712591156151142,-0.06590525149905271,33.649599698986876,-1365344.0452114241,19.849819745654777,19.972004942087427,18.916626907264366,19.959111309051515,21.001595710838664
2010-03-16,19.179258346557617,19.447593288193573,18.991423247651486,19.447593288193573,4822400,-0.18185774711937697,-0.0927619964962594,-0.08909575062311757,33.470294501751326,-498253.2925769852,19.738059512471917,19.903070455519618,18.893818294363413,19.92925891876221,20.964699543161004
2010-03-17,19.521394729614258,19.521394729614258,19.14572564096381,19.185975580581445,5398200,-0.18750854423438668,-0.07873023488901527,-0.1087783093453714,41.9623453985655,1065195.9844852432,19.701948715328975,19.86988126196263,18.852562555994133,19.903096389770507,20.95363022354688
2010-03-18,19.61530303955078,19.62201157311841,19.326842493752366,19.57505311766694,5884200,-0.18230769623287202,-0.05882350951000048,-0.12348418672287154,44.07248860751921,723448.8463807419,19.687507769365943,19.847744025231165,18.8190204560523,19.878610610961914,20.938200765871528
2010-03-19,19.514673233032227,19.722632609056568,19.206087155508104,19.514673233032227,6960800,-0.18418282613934167,-0.0485589115331761,-0.13562391460616557,42.2977804246737,-225826.35601598962,19.658702013310325,19.818781347648653,18.759986111169386,19.84976406097412,20.939542010778855
2010-03-22,19.675676345825195,19.675676345825195,19.293298932195686,19.373798766895685,4084700,-0.1707094422690254,-0.028068422130287846,-0.14264102013873756,46.041566533946465,363157.4912116297,19.661531068729474,19.806337434446615,18.72677943378676,19.833663749694825,20.94054806560289
2010-03-23,19.668970108032227,19.69580424241116,19.434176550304354,19.642137253175243,4818300,-0.15874293607184242,-0.012881532746483876,-0.14586140332535855,45.90795749506927,99510.72003196903,19.66277090861327,19.794392449541014,18.714703998797706,19.823600864410402,20.932497730023098
2010-03-24,19.118885040283203,19.581763667945715,18.863967136069142,19.581763667945715,8886100,-0.19143986185093453,-0.03646276682046079,-0.15497709503047374,36.540944763321626,-3225570.373672408,19.57212326389159,19.735652674822944,18.601332457767327,19.787710666656494,20.97408887554566
2010-03-25,18.957887649536133,19.2798896778392,18.944470578476256,19.22622267312202,6065500,-0.2277185572434277,-0.05819316977036315,-0.16952538747306456,34.33295054191775,-1726209.906941706,19.469750661499017,19.668020933493658,18.559741312279613,19.74712505340576,20.934508794531908
2010-03-26,19.06521987915039,19.159136808757324,18.823717740707192,19.085345483861392,6438700,-0.2449848380832016,-0.06036756048810962,-0.18461727759509197,37.06329933113997,-114683.28443568759,19.402328864440914,19.615603450507287,18.520162110270903,19.71559591293335,20.911029715595795
2010-03-29,19.474435806274414,19.541518610922523,19.246350687807904,19.50797720859847,7454400,-0.22307669540267128,-0.030767534246063433,-0.19230916115660784,46.240909385294174,1995411.7099569843,19.41434668807983,19.60332800318269,18.466831057777423,19.694464683532715,20.922098309288007
2010-03-30,19.4073486328125,19.51468263859086,19.212804947637803,19.454307100400246,5522800,-0.20872169494163373,-0.013130027028020685,-0.19559166791361304,45.080305217132434,418131.2089220222,19.413180345535277,19.586286318802674,18.450060258297725,19.663606357574462,20.8771524568512
2010-03-31,19.38722038269043,19.46772151580581,19.13230247361559,19.393928917076888,4664700,-0.19670197726889072,-0.0008882474842221155,-0.1958137297846686,44.717654960110345,76782.23741105982,19.408853685061136,19.56897623740161,18.41048094306864,19.63408966064453,20.85769837822042
2010-04-01,19.528095245361328,19.58847076975099,19.380510061510158,19.43417705213186,3744300,-0.17380532079064182,0.01760672719522144,-0.19141204798586325,47.87799918816921,377245.9113361166,19.4287272784445,19.565421368528543,18.383647297209365,19.604237365722657,20.82482743423595
2010-04-05,19.092050552368164,19.628721767489374,18.998133633518826,19.628721767489374,7385200,-0.1886698495345911,0.002193758761017739,-0.19086360829560883,40.214712355428034,-2021102.8740167043,19.372614490765113,19.524258688862425,18.291071726194957,19.531786823272704,20.77250192035045
2010-04-06,18.937767028808594,19.105476622643998,18.86397567759642,19.09205954805173,7659800,-0.21047328163178847,-0.015687738668943685,-0.19478554296284478,37.90303960049839,-1461554.9138466325,19.300139913772362,19.473259414075137,18.222646548176137,19.453299045562744,20.68395154294935
2010-04-07,18.951175689697266,19.01155121903506,18.80359177327271,18.857258768292738,6621300,-0.2240875499945254,-0.023441605625344503,-0.2006459443691809,38.2353408534965,-427996.4603874355,19.241979209759847,19.427860829346628,18.144829098827586,19.377493953704835,20.610158808582085
2010-04-08,18.823711395263672,18.978005086991445,18.76333588100536,18.87066984423752,6438400,-0.24236838715667375,-0.03337795422999429,-0.20899043292667946,36.24946948723062,-689776.2289833119,19.17226790734382,19.37532609594811,18.0968637024572,19.304372310638428,20.511880918819656
2010-04-09,18.957887649536133,18.98472051213356,18.810303706444476,18.84384510457184,4140800,-0.24322542861347074,-0.027387996549432997,-0.21583743206403774,39.79430064341362,140472.6127998335,19.136537864375875,19.339027100607943,18.12269061722707,19.264792823791502,20.406895030355933
2010-04-12,19.031679153442383,19.031679153442383,18.81700986754236,18.830426937821535,3879300,-0.2352385983479195,-0.015520933027105388,-0.2197176653208141,41.71382098144873,237663.79166895492,19.119061412553627,19.312301192158767,18.20151415373791,19.255065822601317,20.308617491464723
2010-04-13,18.90422248840332,19.118890528206965,18.803597004685667,19.024973580673482,4786900,-0.23646781175154885,-0.013400117144587803,-0.22306769460696105,39.37845648197893,-327526.9426940072,19.08325492519524,19.27681608748438,18.178035105874105,19.240643119812013,20.30325113374992
2010-04-14,18.991426467895508,19.02496914098881,18.837134010232777,19.02496914098881,6167700,-0.22777963800001544,-0.003769554714443485,-0.22401008328557195,41.78007901409207,249389.67531130748,19.067950182311954,19.25199959882448,18.208893748408908,19.231251525878907,20.253609303348906
2010-04-15,19.011554718017578,19.132305798916803,18.88409510156591,18.998137646912703,4650300,-0.21677121253821952,0.005791096597881962,-0.22256230913610148,42.34781695217717,145531.49279887823,19.05855093826289,19.231091348319534,18.202520506524007,19.205759525299072,20.208998544074138
2010-04-16,18.951175689697266,19.14571934634618,18.850550233974975,18.978009826968325,5438400,-0.21049261123001983,0.009655758324865316,-0.22014836955488515,41.054508995724106,-170399.70747849892,19.04065506350195,19.206750856265426,18.169314134080558,19.172553157806398,20.175792181532238
2010-04-19,18.957887649536133,19.051804587910613,18.81701096245209,18.91092918034889,3607600,-0.20263927595890507,0.014007274876784076,-0.21664655083568915,41.26923492626401,-40657.19161636814,19.02686049450765,19.185110577419405,18.183737629119243,19.144713878631592,20.10569012814394
2010-04-20,19.400638580322266,19.46772264856813,18.910927057315153,18.99142691559245,7695600,-0.15885793588652675,0.046230891959329945,-0.2050888278458567,53.343062065784174,2257936.9780997196,19.089156842143417,19.203852142889218,18.143823014200578,19.130961990356447,20.118100966512316
2010-04-21,19.30001449584961,19.52139104120303,19.219513352301878,19.454306968166968,5184200,-0.1307729618175344,0.05945269282265786,-0.19022565464019225,50.78762974877871,404875.406884477,19.124299784427784,19.212214086624904,18.119337734072293,19.112514209747314,20.105690685422335
2010-04-22,19.092050552368164,19.206093073623244,18.957883708229403,19.206093073623244,5011600,-0.12386849088088425,0.05308573100744643,-0.17695422188833068,45.89418297304996,-559862.9304729151,19.11892491241785,19.201765083646055,18.187426837327973,19.111172485351563,20.034918133375154
2010-04-23,19.118885040283203,19.13230210880028,18.91763413061537,19.071926579995512,4034500,-0.11490675546002649,0.04963797314264337,-0.16454472860266986,46.60903255225001,-114445.149162155,19.118918267062075,19.194558123353634,18.21358937504203,19.119222354888915,20.0248553347358
2010-04-26,19.078632354736328,19.253050381664405,19.04508968829522,19.179257795015864,3819100,-0.10978701452765094,0.04380617126001515,-0.1535931857876661,45.63504057569836,-140634.4039687652,19.11220394834112,19.18447762173474,18.23337875502347,19.11989297866821,20.006407202312953
2010-04-27,18.702970504760742,19.118890797377794,18.682846175447352,18.971306837815597,6792900,-0.13449201448435133,0.015280937042651821,-0.14977295152700315,37.714112064511674,-1748100.3884556936,19.043998374411057,19.142607437650046,18.200843606424037,19.081319713592528,19.96179582076102
2010-04-28,18.790172576904297,18.89079802123212,18.70296292017076,18.749922655077555,7609300,-0.1453588204961349,0.0035313048246946033,-0.14889012532082951,40.30432184188112,-140335.64444393083,19.0016940748266,19.111960928019982,18.187091192112387,19.05046091079712,19.913830629481854
2010-04-29,18.863967895507812,18.99142621298511,18.76334115710072,18.91092635768599,9038900,-0.14632938303276788,0.002048593830449308,-0.1483779768632172,42.484136715250315,397907.1220689013,18.978739711606803,19.090396316497188,18.17702866569913,19.02429828643799,19.87156790717685
2010-04-30,18.743215560913086,19.038383383005986,18.736507026839785,18.91092507417943,6924900,-0.15505488882790885,-0.005341529571753323,-0.14971335925615553,39.915683280210324,-424829.5205337142,18.939485686491185,19.06020668557683,18.12369733428791,18.985054302215577,19.846411270143243
2010-05-03,18.59562873840332,18.951173335953527,18.548670283533315,18.937756268984405,8694800,-0.1718974118154506,-0.01774724204743605,-0.15415016976801454,36.97348450311069,-997101.7764165115,18.88217619514321,19.019808603213917,18.133089005822217,18.960233211517334,19.78737741721245
2010-05-04,17.589378356933594,18.54867725384304,17.461920011395804,18.47488591682706,16207400,-0.263404861546114,-0.08740375342247952,-0.17600110812363445,23.98979466703374,-11204835.547227135,18.666709888774943,18.89542336440693,17.931838404934478,18.892813777923585,19.853789150912693
2010-05-05,17.743667602539062,17.864417381288014,17.280788972340787,17.5692495494278,11111900,-0.3197889936053606,-0.11503030838538092,-0.2047586852199797,28.155744900340174,-2591980.73691344,18.51286950773563,18.7952706894619,17.815112656098833,18.832438373565672,19.84976409103251
2010-05-06,17.240543365478516,17.730254976026554,16.616663594454828,17.683296503716797,9342400,-0.40045554340469636,-0.15655748654777332,-0.24389805685692303,23.61125177298851,-3997585.4938474484,18.300815150692777,18.66007700911552,17.599104034294857,18.753279972076417,19.907455909857976
2010-05-07,17.401540756225586,17.622917279112805,17.146621560463252,17.367998083350468,11861400,-0.44624913907501096,-0.1618808657744703,-0.28436827330054065,27.636268281112336,-59425.53087761649,18.150936084948246,18.550639074081612,17.476004852685257,18.675462627410887,19.874920402136517
2010-05-10,17.851001739501953,18.01871125970164,17.696708008481444,17.90466873478497,6235400,-0.4411874146342605,-0.12545531306697588,-0.3157321015672846,37.5321141804953,1848570.8331217677,18.100947027373863,18.489801044987733,17.35659579935183,18.616428756713866,19.876261714075902
2010-05-11,18.12605094909668,18.246802046328124,17.609505157394377,17.750380584482734,7711300,-0.4102526518183218,-0.07561644020082975,-0.3346362116174921,42.69647299904392,2030181.5910057994,18.105131014327668,18.458170601866772,17.269386717574633,18.577520179748536,19.88565364192244
2010-05-12,18.44805335998535,18.481594763376314,18.05896719484656,18.13275981773371,6043600,-0.3556539683808886,-0.01681420541071721,-0.3388397629701714,48.10544574223676,1974096.3772997847,18.16228473860395,18.45729084170317,17.206999196513063,18.550351524353026,19.89370385219299
2010-05-13,18.213260650634766,18.50172134117097,18.105926618740725,18.380970235409528,4644200,-0.3275540881615129,0.009028539846926809,-0.3365826280084397,44.78585548491112,-68917.40807739913,18.17078072394242,18.436070825088528,17.144946889382023,18.510436820983887,19.87592675258575
2010-05-14,17.95833969116211,18.193133327134827,17.89125561238099,18.112632176693012,4800600,-0.32214127748418875,0.01155308041940073,-0.3336943579035895,41.44207790557157,-838821.5080554221,18.135373885145704,18.394528987355798,17.09127970057288,18.46079502105713,19.83031034154138
2010-05-17,18.226669311523438,18.273627768861896,17.85770890713097,18.00529281298356,5981900,-0.29282413384795447,0.03269617924450802,-0.3255203130924625,46.01134718354878,790473.4680078118,18.150589789541993,18.37993249380516,17.027549998231382,18.424234104156493,19.820918210081604
2010-05-18,18.017555236816406,18.496495054368523,18.004064971031685,18.381819432134233,5323600,-0.28319929925091714,0.03385681107323629,-0.31705611032415343,43.183363539093044,-478668.63607096364,18.12841736408773,18.348421427980053,16.968050657243513,18.355079936981202,19.74210921671889
2010-05-19,17.990571975708008,18.071519997050263,17.808439892656793,17.943352832685505,4384600,-0.27458364284022707,0.033977973987141086,-0.30856161682736816,42.81765869348792,-238430.0831275771,18.10544313269111,18.317304084304222,16.908398168912584,18.289607810974122,19.67081745303566
2010-05-20,17.120393753051758,17.653298685531315,17.100157703774524,17.653298685531315,8227900,-0.3341202529543956,-0.02044690890162193,-0.3136733440527737,33.08651766646866,-4852636.293171431,17.941268236084554,18.21322492506488,16.727572806299772,18.1910249710083,19.654477135716828
2010-05-21,17.140625,17.289028217359757,16.762870537050002,16.77636208952596,7830000,-0.37534421835334086,-0.04933669944045371,-0.32600751891288715,33.46512525853588,-1511938.3219873195,17.807827696737128,18.119955366363584,16.581936348966885,18.09211196899414,19.602287589021394
2010-05-24,16.810091018676758,17.052933836022728,16.80334524190322,17.052933836022728,6152200,-0.4297321530779712,-0.08297970733206722,-0.34675244574590397,30.435212197380356,-1859653.5472603403,17.641538250393733,18.006054118738646,16.449111422454767,17.978684902191162,19.508258381927558
2010-05-25,16.66168785095215,16.681923894721997,16.337896997755536,16.54026644183159,8677500,-0.47928497966843153,-0.10602602713802206,-0.37325895253040947,29.158720723074232,-1478396.841040312,17.478229850486805,17.88915270414852,16.34162487991572,17.876620769500732,19.411616659085745
2010-05-26,16.776363372802734,16.91127504800635,16.675178008118323,16.796599416439328,9500600,-0.5034985773376235,-0.1041916998457712,-0.3993068774918523,31.54785672332796,233525.22824901377,17.361252104206127,17.792388414466277,16.231671605311714,17.775930309295653,19.32018901327959
2010-05-27,17.15412139892578,17.1608671770696,16.85056781558188,16.918024310394483,5430700,-0.4865969258226137,-0.06983203866460908,-0.41676488715800464,38.862449765617875,1445502.0843939583,17.326730319992734,17.73688693485406,16.122716468225242,17.690437984466552,19.258159500707862
2010-05-28,17.046184539794922,17.235061103956024,16.998965398754645,17.14736859725624,6349600,-0.47641997478485365,-0.047724070101479166,-0.4286959046833745,37.625295666402074,24930.107639783062,17.279972689959767,17.67682585702283,16.047732014814056,17.605586433410643,19.16344085200723
2010-06-01,16.86405372619629,17.187843248949214,16.742632333507647,16.897781318998607,4636700,-0.47754624642655585,-0.03908027339454506,-0.4384659730320108,35.5677550639999,-554680.5930619261,17.210652862665853,17.606150019559653,15.954747084750505,17.519007682800293,19.08326828085008
2010-06-02,17.2418155670166,17.248561345796382,16.877552519288642,16.945009020460706,4979600,-0.44285168281628273,-0.003508567827417486,-0.43934311498886525,42.58135189792379,1069175.04401191,17.215846646724312,17.574468762816778,16.049749111365767,17.501629543304443,18.95350997524312
2010-06-03,17.22157096862793,17.282281660883825,17.09340380868492,17.228316744059153,2960600,-0.41223754330286866,0.021684457348797315,-0.433922000651666,42.315516418756935,316434.2426776354,17.216800700374915,17.543781998104706,16.08285686318246,17.475524711608887,18.868192560035315
2010-06-04,16.749380111694336,17.06642389646269,16.729142781618563,17.032696299628416,5935200,-0.4212218893277715,0.010160089059115585,-0.4313819783868871,36.57934052746607,-1762886.7018222986,17.13889726892815,17.474703573199456,16.15348507365448,17.450966548919677,18.748448024184874
2010-06-07,16.533517837524414,16.86405312436699,16.52677206187965,16.729140184721995,4135700,-0.4406804399724855,-0.0074387692684786955,-0.4332416707040068,34.29087072791924,-1182789.9721304635,17.038000697027528,17.39286133531467,16.130936126143755,17.40756540298462,18.684194679825485
2010-06-08,16.789854049682617,16.79659982660133,16.472810254255492,16.580740111704102,4911200,-0.4304552711034759,0.002229119680424718,-0.43268439078390064,39.15859994288637,445015.6127240903,16.996642922470045,17.340425919172752,16.12188588132232,17.354508018493654,18.587130155664987
2010-06-09,16.816835403442383,17.160862270664005,16.756124704131196,16.89778214477379,4756000,-0.415386267033206,0.01383849900055567,-0.4292247660337617,39.66524835413144,233887.416562327,16.9666750026321,17.29489630910924,16.091309002399747,17.289047241210938,18.486785480022128
2010-06-10,17.127134323120117,17.28902910123243,16.92476617213606,17.02595024762809,4398400,-0.37409313045646897,0.04410530846183419,-0.41819843891830316,45.30613427404298,987841.6510611402,16.993418222713437,17.28030831032758,16.01782813116744,17.223001289367676,18.428174447567912
2010-06-11,17.295772552490234,17.309264103842057,16.870798977909025,16.99222036682513,4325900,-0.32402516606104825,0.07533861828580396,-0.3993637843468522,48.14367421242982,815621.9613085068,17.04381061100957,17.28165302703738,15.965553165734795,17.17712688446045,18.388700603186102
2010-06-14,17.30251693725586,17.477903230855194,17.275535123346373,17.363227626833513,3197600,-0.28056752034474997,0.09503701120168184,-0.3756045315464318,48.25928723578471,286251.2169205439,17.08692833205062,17.283467280099856,15.950707567651225,17.144335746765137,18.33796392587905
2010-06-15,18.017555236816406,18.024301013021393,17.403703755040294,17.44417841227022,6228300,-0.18628206438732064,0.15145797372728892,-0.33774003811460956,58.75762097193808,3064399.099742151,17.242032816178252,17.347301015466513,15.894372081810682,17.133880043029784,18.373388004248888
2010-06-16,18.064783096313477,18.064783096313477,17.84892202889356,17.902888260717877,5853600,-0.10652135580680877,0.18497494584624063,-0.2914963016530494,59.344383218858724,1205768.3654820842,17.37915786286746,17.409690761627118,15.938218827173074,17.13624143600464,18.334264044836203
2010-06-17,18.55721092224121,18.658395020247855,18.111999861711485,18.118745639795343,12251500,-0.0035348617645176716,0.2303691519108254,-0.23390401367534308,64.94457274672062,4423909.12806312,17.575500039429752,17.509475123419648,15.916971001568598,17.164573383331298,18.412175765094
2010-06-18,18.34134864807129,18.63815512319561,18.327857093758702,18.530225261945777,6744300,0.05997306311277839,0.23510166143049718,-0.1751285983177188,60.97921095891637,504076.4188982374,17.703141474203342,17.581811951650227,16.065036182694058,17.225621128082274,18.38620607347049
2010-06-21,18.32111358642578,18.604429828963315,18.20643793381236,18.54371911366059,5150100,0.10743233765047222,0.2260487487745528,-0.11861641112408058,60.60564653594505,98550.41231239264,17.806136826240415,17.646099050326363,16.14328547978917,17.284645557403564,18.426005635017958
2010-06-22,17.977081298828125,18.307616602688825,17.936607929500852,18.307616602688825,6062600,0.11594705871750577,0.1876507758732691,-0.07170371715576332,54.493322735539756,-1357636.627088903,17.8346275716717,17.674880115413476,16.194551108972515,17.34299507141113,18.491439033849748
2010-06-23,18.20644187927246,18.341354895098558,17.835433015689492,17.835433015689492,4968000,0.13959337299387897,0.16903767211971382,-0.029444299125834864,57.565964034894904,307096.7000686729,17.896596622938493,17.72110287748817,16.266729631615355,17.42023277282715,18.57373591403894
