Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-26,3.307142972946167,3.371428966522217,3.25,3.3657140731811523,13869800,,,,38.58679466301974,1329333.8291149505,3.301549795530955,,,,
2007-01-29,3.2214291095733643,3.2514290809631348,3.1514289379119873,3.180000066757202,21761600,,,,33.85584809144713,-800402.596410739,3.2881963478713563,,,,
2007-01-30,3.2757139205932617,3.2799999713897705,3.2214291095733643,3.234286069869995,8789200,,,,38.960132497165176,51279.175207142136,3.286115943325007,,,,
2007-01-31,3.258570909500122,3.304286003112793,3.242856979370117,3.254286050796509,10256400,,,,37.96379496411958,-100123.99424807094,3.281525104354193,,,3.3363571524620057,
2007-02-01,3.247143030166626,3.299999952316284,3.2357139587402344,3.268570899963379,7888300,,,,37.27938236229553,-93472.35844696847,3.2757947586562652,,2.9042858600616452,3.308642852306366,3.7129998445510863
2007-02-02,3.262856960296631,3.29714298248291,3.242856979370117,3.25,9864400,,,,38.91025682642733,72181.54210062395,3.2736384589296597,3.328961047259244,2.9146429061889645,3.2907142519950865,3.6667855978012085
2007-02-05,3.2285709381103516,3.2857139110565186,3.2200000286102295,3.2857139110565186,5572700,,,,36.66980420281603,-103316.6298581111,3.266127205459775,3.320231472550645,2.908285868167877,3.2749284982681273,3.6415711283683776
2007-02-06,3.188570976257324,3.2385709285736084,3.1657140254974365,3.2142860889434814,15805300,,,,34.195953193951794,-455913.1413364724,3.2532011672593666,3.30878273374253,2.914857232570648,3.2641427516937256,3.613428270816803
2007-02-07,3.2714290618896484,3.294286012649536,3.1757140159606934,3.1785709857940674,11223800,,,,42.8037586049231,468017.34056789626,3.256239149697747,3.305534588364019,2.9012857556343077,3.2563570499420167,3.6114283442497257
2007-02-08,3.392857074737549,3.4042859077453613,3.301429033279419,3.354285955429077,19541900,-0.03868351824809757,,,52.591168289259194,1737961.8363708884,3.279008803871047,3.313127848048674,2.8870001077651977,3.254071354866028,3.621142601966858
2007-02-09,3.301429033279419,3.3971428871154785,3.29714298248291,3.3971428871154785,7865200,-0.03420926826911508,,,46.18308135388326,99920.72433930746,3.2827455087724426,3.3121105598078695,2.878285837173462,3.2459999561309814,3.6137140750885006
2007-02-12,3.304286003112793,3.3528571128845215,3.2842860221862793,3.2899999618530273,7119700,-0.030086046124866872,,,46.402851240844925,46867.420194884515,3.2863355911625014,3.3114301635735153,2.904214358329773,3.2489999532699585,3.593785548210144
2007-02-13,3.2714290618896484,3.3214290142059326,3.2614290714263916,3.318571090698242,4841900,-0.02913380703677637,,,44.168907784917366,-90437.5424072675,3.283851169617026,3.3079518069053533,2.9327858209609983,3.2501428604125975,3.5674998998641967
2007-02-14,3.2285709381103516,3.312856912612915,3.171428918838501,3.2714290618896484,36174600,-0.031474623243182176,,,41.37111562252562,-1063729.5037801242,3.274637797699247,3.30104912266231,2.9187143445014954,3.2484999537467956,3.5782855629920958
2007-02-15,3.2142860889434814,3.242856979370117,3.2014288902282715,3.2114291191101074,8286600,-0.03408944301657568,,,40.451387638057575,-433491.7219974987,3.2645791795732864,3.293504511034586,2.9316429615020754,3.2502857089042663,3.568928456306457
2007-02-16,3.2671430110931396,3.2728569507598877,3.197143077850342,3.2171430587768555,10532900,-0.03153310069585347,,,45.29736427374518,226660.542874257,3.2650064848265954,3.291212206691852,2.9357858419418337,3.2525000095367433,3.569214177131653
2007-02-20,3.3585710525512695,3.371428966522217,3.2757139205932617,3.2785708904266357,12290600,-0.021877511801808858,,,52.49818650676368,824690.5051882798,3.2806005794473743,3.2970694976361496,2.9567144155502323,3.2640000104904177,3.571285605430603
2007-02-21,3.3414289951324463,3.3657140731811523,3.317142963409424,3.359999895095825,64801800,-0.015430732926189794,0.01418238389186197,-0.029613116818051764,51.13895357969312,-465660.61589930666,3.2907386487282198,3.3009268452445233,2.9745716691017154,3.2756429076194764,3.5767141461372374
2007-02-22,3.392857074737549,3.411428928375244,3.3457140922546387,3.3457140922546387,8782900,-0.0061014641186596386,0.0188093221595137,-0.02491078627817334,54.91072113243266,145904.9149426678,3.3077583863964413,3.308920778243917,3.00764307975769,3.2827857613563536,3.557928442955017
2007-02-23,3.36142897605896,3.4071431159973145,3.357142925262451,3.3942859172821045,8375500,-0.0012297603706681315,0.018944820726004168,-0.0201745810966723,52.25598896776961,-126849.05534079141,3.3167034846735275,3.3134867084887034,3.034928870201111,3.2847857594490053,3.5346426486968996
2007-02-26,3.304286003112793,3.4028570652008057,3.0714290142059326,3.3871428966522217,6216700,-0.001957297892925869,0.014573826562997143,-0.016531124455923012,47.736935241148686,-279110.16505655466,3.314633904413405,3.312686647151668,3.003286159038544,3.2846429109573365,3.5659996628761292
2007-02-27,3.1571431159973145,3.2642860412597656,3.1571431159973145,3.252856969833374,12520200,-0.014242894662961803,0.00183058383436897,-0.016073478497330772,38.50333777810171,-1321208.9718609944,3.2883854396773904,3.2991611227034636,3.0013575315475465,3.281428611278534,3.5614996910095216
2007-02-28,3.2185709476470947,3.2728569507598877,3.1557140350341797,3.1585710048675537,8883000,-0.018805824141349792,-0.002185876515215214,-0.016619947626134578,43.423329642505614,-76627.37159033271,3.2767496910056746,3.2921532813942145,2.989714574813843,3.2785714626312257,3.5674283504486084
2007-03-01,3.2614290714263916,3.291429042816162,3.1571431159973145,3.1942861080169678,12429200,-0.01874757583414466,-0.0017021025664080633,-0.017045473267736595,46.631451692743134,329585.67085498024,3.2741962544091274,3.28948161096223,2.978928947448731,3.2787143707275392,3.5784997940063477
2007-03-02,3.184286117553711,3.2857139110565186,3.181428909301758,3.2614290714263916,8073100,-0.024642145978353014,-0.006077338168493134,-0.01856480780985988,42.01349264758431,-305326.63032136543,3.259211231599892,3.2803341767527936,2.969786250591278,3.2755715250968933,3.5813567996025086
2007-03-05,3.008570909500122,3.1657140254974365,3.007143020629883,3.1442859172821045,17101000,-0.042996744357965966,-0.019545549238484866,-0.0234511951194811,33.8021642847268,-2105046.058723404,3.2174378445832637,3.2567025882960396,2.938643383979797,3.262857222557068,3.5870710611343384
2007-03-06,3.062856912612915,3.130000114440918,2.987143039703369,3.0357139110565186,14133000,-0.05255662894430069,-0.023284347059855666,-0.02927228188444502,37.84393213142702,-190199.2982457328,3.191674355921539,3.2398464425844637,2.918786203861236,3.254571521282196,3.5903568387031557
2007-03-07,3.0257139205932617,3.085714101791382,3.009999990463257,3.0714290142059326,8599500,-0.06241060479049798,-0.026510658324842368,-0.03589994646565561,36.21468851103028,-276340.5393305834,3.164014283366826,3.221226223280881,2.9102147698402403,3.246428668498993,3.5826425671577455
2007-03-08,3.0342860221862793,3.0899999141693115,3.0299999713897705,3.0299999713897705,6320300,-0.06873590990143175,-0.026268770748620905,-0.04246713915281084,36.889967575058684,-55994.677311295156,3.1423929065034013,3.2049705536204813,2.906500518321991,3.2345715165138245,3.562642514705658
2007-03-09,3.008570909500122,3.0714290142059326,2.981429100036621,3.0714290142059326,6686400,-0.07495966608694049,-0.025994021547303715,-0.048965644539636775,35.66999122208717,-133292.57874691283,3.1200892403361884,3.187892323696972,2.8937147498130797,3.215357208251953,3.5369996666908263
2007-03-12,3.0114290714263916,3.0299999713897705,2.9571430683135986,3.0,6709500,-0.07875358561039203,-0.023830352856604196,-0.05492323275378783,35.92363492665298,-31646.301286100665,3.1019792121845557,3.172547693064748,2.883286201953888,3.2008572101593016,3.5184282183647153
2007-03-13,2.93571400642395,3.0228569507598877,2.9285709857940674,3.0,9384200,-0.08686850112770284,-0.025556214699131996,-0.06131228642857084,32.291373128269676,-484232.30909264064,3.0742683445577885,3.1519534594438094,2.8610003709793093,3.18242861032486,3.5038568496704103
2007-03-14,3.015713930130005,3.0214290618896484,2.9000000953674316,2.930000066757202,8215900,-0.08585462619602158,-0.01963387181396059,-0.06622075438206099,39.27752886310257,276770.1457535029,3.0645092754864915,3.1401065438513047,2.839000260829925,3.1696428537368773,3.5002854466438293
2007-03-15,3.0228569507598877,3.049999952316284,2.984286069869995,3.0242860317230225,6435800,-0.08351206582954562,-0.013833049157987706,-0.06967901667155792,39.87406004497444,122904.08336436751,3.057567221365391,3.129910927060747,2.840071678161621,3.159357154369354,3.4786426305770872
2007-03-16,3.002856969833374,3.0314290523529053,2.9671430587768555,3.0214290618896484,6666100,-0.08232046213109356,-0.010113156367628523,-0.07220730576346504,38.7268876983112,-47913.22078136601,3.048448846110055,3.1188627568670624,2.8260715365409848,3.1487856984138487,3.4714998602867126
2007-03-19,3.051429033279419,3.0714290142059326,3.0114290714263916,3.015713930130005,5712000,-0.0765740500453731,-0.0034933954255264438,-0.07308065461984666,43.014763720248126,168991.3440087504,3.0489455439716155,3.112998954815963,2.816357111930847,3.1379999995231627,3.4596428871154785
2007-03-20,3.2114291191101074,3.255713939666748,3.0485711097717285,3.052856922149658,15969100,-0.058435696976957274,0.011715966114311499,-0.07015166309126877,54.347926624611254,1759702.0284288148,3.0760261398280306,3.121558099537193,2.793571484088898,3.130642902851105,3.467714321613312
2007-03-21,3.2928569316864014,3.3299999237060547,3.1685709953308105,3.2214291095733643,15977500,-0.03706313676653439,0.026470821059787514,-0.0635339578263219,58.83491580375448,1453909.259768096,3.1121646051377594,3.136453650158863,2.774214208126068,3.1282142996788025,3.482214391231537
2007-03-22,3.299999952316284,3.322856903076172,3.258570909500122,3.2857139110565186,5699400,-0.019326067870326202,0.03536631196479656,-0.05469237983512276,59.21362291922681,511777.0411080015,3.14347049633418,3.1506750677377693,2.770428442955017,3.123571443557739,3.476714444160461
2007-03-23,3.390000104904175,3.3971428871154785,3.2757139205932617,3.2857139110565186,10215800,0.0019702355211252964,0.04533009228499845,-0.043359856763873154,63.73997730324092,783541.3862409159,3.1845587644291795,3.1714859405348483,2.761142683029175,3.125,3.488857316970825
2007-03-26,3.322856903076172,3.4000000953674316,3.2814290523529053,3.392857074737549,7420700,0.013276767827052893,0.04530929967274084,-0.032032531845687946,58.522067484267716,-70985.90978973557,3.2076084542036787,3.184648632929746,2.7939997792243956,3.125928544998169,3.457857310771942
2007-03-27,3.3685710430145264,3.385714054107666,3.319999933242798,3.3328568935394287,9218300,0.02563057190424889,0.04613048299994947,-0.020499911095700582,60.87072481127484,257275.80086591028,3.2344355523388204,3.2006418859805965,2.816785490512848,3.1364999413490295,3.456214392185211
2007-03-28,3.3399999141693115,3.374285936355591,3.2957139015197754,3.374285936355591,5481700,0.032738213573610064,0.04259049973544852,-0.009852286161838454,58.6359783317717,-18653.637705239365,3.252029612643902,3.212759975388311,2.8286425709724425,3.1425713896751404,3.4565002083778382
2007-03-29,3.3499999046325684,3.374285936355591,3.268570899963379,3.3442859649658203,6681500,0.03873151368116323,0.03886703987440135,-0.000135526193238116,59.20056524147499,38325.41161842058,3.268357994642013,3.2246938822791162,2.837356746196747,3.1469999313354493,3.456643116474152
2007-03-30,3.312856912612915,3.4071431159973145,3.299999952316284,3.3442859649658203,5320700,0.040022760684873315,0.032126629502489144,0.007896131182384171,56.13571479641674,-118976.00788650608,3.2757744809704965,3.232360232742925,2.843356561660767,3.1534284710884095,3.4635003805160522
2007-04-02,3.354285955429077,3.390000104904175,3.312856912612915,3.328571081161499,7243600,0.04388320251431299,0.028789657065543053,0.015093545448769936,58.70378214947132,160404.94039993253,3.2888597267135937,3.2429624694982424,2.8756422996520996,3.170714223384857,3.4657861471176146
2007-04-03,3.3971428871154785,3.445713996887207,3.3585710525512695,3.3657140731811523,8878100,0.04982645829852306,0.0277863302798025,0.02204012801872056,61.232301224674565,307127.0636033375,3.306906920113908,3.256369462334524,2.9000709533691404,3.187428522109985,3.47478609085083
2007-04-04,3.504286050796509,3.518570899963379,3.338571071624756,3.411428928375244,14124600,0.0624620653940573,0.03233754990026939,0.03012451549378791,66.71866683177737,1111278.5743538328,3.3398034418943414,3.27792742654861,2.9083567023277284,3.211357128620148,3.5143575549125674
2007-04-05,3.4571430683135986,3.497143030166626,3.440000057220459,3.491429090499878,5451600,0.0678892453945541,0.030211783920612946,0.03767746147394115,62.52579834510378,199089.73591538897,3.359360046297551,3.2935113953977395,2.929499554634094,3.2324999809265136,3.535500407218933
2007-04-09,3.4771430492401123,3.508570909500122,3.4614291191101074,3.4614291191101074,4174800,0.07296308295723453,0.0282284971866347,0.04473458577059983,63.57172141047465,122027.19221980251,3.3789905467879775,3.309479365297076,2.9587139725685123,3.2559285879135134,3.5531432032585144
2007-04-10,3.551429033279419,3.569999933242798,3.497143030166626,3.497143030166626,8075200,0.08203277113674634,0.02983854829291721,0.05219422284382913,67.23021975257446,440591.8496160735,3.4077302945365515,3.3305184668607586,2.9827139735221864,3.2829285860061646,3.5831431984901427
2007-04-11,3.5142860412597656,3.5357139110565186,3.4757139682769775,3.5314290523529053,6979000,0.08524083207198441,0.026437287382524217,0.05880354468946019,63.78108016297122,-25950.010998082493,3.4254895856570875,3.3464982559389336,3.014428210258484,3.3118571877479552,3.6092861652374264
2007-04-12,3.5142860412597656,3.557142972946167,3.4514288902282715,3.492856979370117,5466300,0.08678286463296025,0.022383455954800055,0.0643994086781602,63.781080162971236,-8650.003666027498,3.4402889949242006,3.3610884981407456,3.04171404838562,3.3367857933044434,3.6318575382232665
2007-04-13,3.5142860412597656,3.5228569507598877,3.4857139587402344,3.509999990463257,3591000,0.08700203128748019,0.018082098087455978,0.06891993320002421,63.78108016297124,-2883.3345553424997,3.4526218359801284,3.3744100236293564,3.0705711364746096,3.3613572478294373,3.652143359184265
2007-04-16,3.502856969833374,3.5428569316864014,3.491429090499878,3.5285708904266357,4580100,0.08527054611626639,0.013080490332993744,0.07219005578327264,62.54784276043054,-35858.638211791615,3.460994358289003,3.3855793232992712,3.0974998593330385,3.3863572478294373,3.675214636325836
2007-04-17,3.4228570461273193,3.5142860412597656,3.4057140350341797,3.5142860412597656,12124700,0.07656046500424862,0.0034963273767807806,0.07306413762746784,54.59102556542698,-658602.9293764647,3.454638139595389,3.388820864414754,3.110071265697479,3.404928648471832,3.699786031246185
2007-04-18,3.0999999046325684,3.184286117553711,2.9828569889068604,3.0285708904266357,54943000,0.04310885780289553,-0.02396422385965785,0.06707308166255338,35.15464859515351,-12045360.926556224,3.395531767101586,3.363705998346738,3.0695712208747863,3.399357187747955,3.729143154621124
2007-04-19,3.072856903076172,3.072856903076172,2.997143030166626,3.018570899963379,28145600,0.014243810922089484,-0.042263416592371116,0.0565072275144606,34.056830350364855,-4524424.35192255,3.34175262309735,3.3384147726710367,3.06735702753067,3.3883571863174438,3.7093573451042174
2007-04-20,3.1571431159973145,3.164285898208618,3.11142897605896,3.142857074737549,12862500,-0.001809890428674077,-0.046653694354507745,0.04484380392583367,40.292198704901615,-785387.1748420526,3.310984371914011,3.3226520199168004,3.056142735481262,3.3812143445014953,3.7062859535217285
2007-04-23,3.104285955429077,3.1542859077453613,3.0914289951324463,3.1471428871154785,13811700,-0.01858347676957406,-0.050741824556326184,0.032158347786752126,37.87361549274302,-748493.8880275664,3.2765346358331886,3.303663666483086,3.0502142548561095,3.3669286370277405,3.6836430191993714
2007-04-24,3.088571071624756,3.121428966522217,3.051429033279419,3.107142925262451,8918000,-0.032767006921112785,-0.05194028376629193,0.019173276845179145,37.1594459497952,-342928.185187147,3.245207375131783,3.2849599625823616,3.045785629749298,3.3552143454551695,3.664643061161041
2007-04-25,3.0799999237060547,3.161428928375244,3.054286003112793,3.101428985595703,8402800,-0.044189784430264556,-0.05069044902035496,0.006500664590090405,36.75238208518881,-162323.82288322382,3.217672799894162,3.267137350506161,3.025142753124237,3.340785789489746,3.656428825855255
2007-04-26,3.161428928375244,3.180000066757202,3.0714290142059326,3.0714290142059326,9762200,-0.046139905645531165,-0.04211245618849725,-0.00402744945703391,43.126605627397666,475842.8786266329,3.2082988213076757,3.2579453137991248,3.0117143511772158,3.331857240200043,3.65200012922287
2007-04-27,3.1728570461273193,3.182857036590576,3.132857084274292,3.171428918838501,5637800,-0.04623032278102457,-0.03376229865919253,-0.012468024121832042,43.979916215024645,201567.25438397733,3.2023918587776166,3.2505463340015766,3.011214470863342,3.32300009727478,3.6347857236862184
2007-04-30,3.1671431064605713,3.181428909301758,3.13857102394104,3.171428918838501,9247700,-0.04623013398274933,-0.027009687888733834,-0.0192204460940155,43.62746131357651,31961.884890535184,3.196517066724776,3.2432938794327937,3.0135715723037717,3.315714406967163,3.617857241630554
2007-05-01,3.164285898208618,3.184286117553711,3.117142915725708,3.161428928375244,9521400,-0.045931072374766124,-0.0213685010246005,-0.024562571350165624,43.43999215774967,-7482.453469919261,3.1911452053054163,3.2364236201959087,3.005571568012238,3.3062144041061403,3.6068572402000427
2007-05-02,3.1585710048675537,3.2771430015563965,3.127142906188965,3.1314289569854736,18639600,-0.04562922275042247,-0.016853321120205475,-0.028775901630216996,43.041601431536,-73509.70177004307,3.185716171899106,3.2296538275586606,2.9848571658134464,3.294285809993744,3.6037144541740416
2007-05-03,3.184286117553711,3.252856969833374,3.1414289474487305,3.1471428871154785,13815900,-0.042821391716494794,-0.011236392069022237,-0.03158499964747256,45.4651866706871,212348.38298377206,3.1854778295082067,3.2257088092973607,2.979142940044403,3.278285813331604,3.577428686618805
2007-05-04,3.1657140254974365,3.2242860794067383,3.142857074737549,3.2214291095733643,6577900,-0.04161506543837401,-0.008024052632721157,-0.03359101280565285,44.008733652946404,-10660.781896720946,3.1821838621730785,3.2204918715756286,2.962000036239624,3.2637143611907957,3.5654286861419675
2007-05-07,3.174285888671875,3.1914288997650146,3.1628570556640625,3.1657140254974365,4162200,-0.03951189689956802,-0.004736707275132132,-0.03477518962443589,44.886292430640616,20231.611970858234,3.1808675332562113,3.2164739600187806,2.9502855777740478,3.248571503162384,3.54685742855072
2007-05-08,3.1628570556640625,3.20285701751709,3.128571033477783,3.1557140350341797,5741400,-0.03832553903190039,-0.0028402795259716007,-0.03548525950592879,43.89838598795796,-37001.13056375038,3.1778657869908535,3.211811620509675,2.9336426138877867,3.229142904281616,3.5246431946754457
2007-05-09,3.1585710048675537,3.177143096923828,3.1371428966522217,3.1442859172821045,3988600,-0.03730120527852776,-0.0014527566180791776,-0.03584844866044858,43.51162073187305,-23730.60499255343,3.1746499899703036,3.2071820017581865,2.9212140917778013,3.2113571524620057,3.50150021314621
2007-05-10,3.130000114440918,3.1585710048675537,3.117142915725708,3.1442859172821045,7143500,-0.03835273897839686,-0.002003432254358617,-0.036349306724038244,40.923285412946,-143974.3055059661,3.1672083440487393,3.200470533295815,2.911642694473267,3.1921428561210634,3.47264301776886
2007-05-11,3.1514289379119873,3.1571431159973145,3.0914289951324463,3.1085710525512695,4809000,-0.03703010010193086,-0.000544634702314091,-0.03648546539961677,43.631666119524525,20709.37287959292,3.1645784430259476,3.1962060467407003,2.8892141699790956,3.1740000009536744,3.458785831928253
2007-05-14,3.1371428966522217,3.1571431159973145,3.1028571128845215,3.1442859172821045,4454100,-0.03671147635218075,-0.00018080876205118362,-0.036530667590129566,42.24130083160798,-35517.8466235504,3.1600058519636596,3.1910701206460503,2.8704997420310976,3.1557142972946166,3.4409288525581356
2007-05-15,3.107142925262451,3.148571014404297,3.088571071624756,3.1342859268188477,4726400,-0.03843663806820219,-0.0015247763824580984,-0.03691186168574409,39.40183168160277,-106367.19205892435,3.1511953641801247,3.183772103656172,2.861999845504761,3.1399285912513735,3.417857336997986
2007-05-16,3.1028571128845215,3.1414289474487305,3.0314290523529053,3.1085710525512695,5036500,-0.03969212429673519,-0.00222421008879288,-0.03746791420794231,38.99851614609475,-49846.06004727004,3.143138988964191,3.1767360175021158,2.9116427302360535,3.140071451663971,3.3685001730918884
2007-05-17,3.117142915725708,3.140000104904175,3.0742859840393066,3.0814290046691895,5142200,-0.039083827248605374,-0.0012927304325304548,-0.03779109681607492,41.1605059911664,32358.283564209545,3.1388063100911108,3.1715540086519933,2.919428443908691,3.1422857522964476,3.365143060684204
2007-05-18,3.1342859268188477,3.1442859172821045,3.101428985595703,3.121428966522217,4446400,-0.036794307853055486,0.000797431170415544,-0.03759173902347103,43.73742059493609,61602.55087109393,3.138052912879067,3.1683133058838937,2.9255713939666745,3.1411428928375242,3.356714391708374
2007-05-21,3.2142860889434814,3.234286069869995,3.122857093811035,3.130000114440918,6663300,-0.0281994371844565,0.0075138414712116255,-0.035713278655668125,53.88690180303122,375910.9038137462,3.150758442223136,3.1723109391934234,2.9242141723632815,3.1466428995132447,3.369071626663208
2007-05-22,3.2857139110565186,3.301429033279419,3.182857036590576,3.208570957183838,7024500,-0.015446257122440965,0.016213617226581732,-0.0316598743490227,60.70312021188278,459800.1255599349,3.1732510203620334,3.182172067181519,2.9267855048179627,3.1565000414848328,3.386214578151703
2007-05-23,3.312856912612915,3.3499999046325684,3.257143020629883,3.2842860221862793,12280800,-0.003113169973941954,0.022837363500064597,-0.02595053347400655,62.94465363743149,375491.89086250763,3.196518669070514,3.1935359667842493,2.9405712604522707,3.168142890930176,3.395714521408081
2007-05-24,3.2200000286102295,3.3471429347991943,3.198570966720581,3.2957139015197754,6400800,-0.0008224038951447632,0.02010250366308943,-0.020924907558234195,52.01395446787109,-271074.93179542385,3.2004322289937996,3.1958371895517264,2.9374996781349183,3.171071445941925,3.404643213748932
2007-05-25,3.2171430587768555,3.259999990463257,3.2014288902282715,3.2300000190734863,5974500,0.0007538215519073965,0.017342983288113276,-0.01658916173620588,51.716381513627816,-101737.62144480336,3.203217367290976,3.197689873832173,2.9384283065795898,3.1732857465744018,3.408143186569214
2007-05-29,3.121428966522217,3.1571431159973145,3.0485711097717285,3.1514289379119873,11567500,-0.005655146742673978,0.008747211994825522,-0.0144023587374995,42.8680358153271,-772027.7152519564,3.1895859671628495,3.191058490587829,2.9172854900360106,3.171000039577484,3.424714589118958
2007-05-30,3.1514289379119873,3.1542859077453613,3.0814290046691895,3.0928568840026855,7326200,-0.008218811970952089,0.004946837413237929,-0.013165649384190018,45.9873496983576,-110818.7114868277,3.183226462287706,3.1876124425290606,2.9157855868339535,3.1703571915626525,3.4249287962913515
2007-05-31,3.128571033477783,3.182857036590576,3.124285936355591,3.142857074737549,7028000,-0.011957142495312212,0.000966805511102245,-0.012923948006414457,44.015447809376866,-144036.4720713335,3.1741172241527185,3.182478406959384,2.927999937534332,3.168857192993164,3.409714448451996
2007-06-01,3.0814290046691895,3.182857036590576,3.049999952316284,3.119999885559082,8029700,-0.018510387882373358,-0.00446915190076712,-0.014041235981606238,40.18807581978017,-300369.72317335464,3.1586691875721304,3.173691502412411,2.9196427226066586,3.163714337348938,3.407785952091217
2007-06-04,3.068571090698242,3.0899999141693115,3.049999952316284,3.0557138919830322,5546100,-0.024459454894051103,-0.00833457512995589,-0.016124879764095212,39.187185357523575,-147664.0921739653,3.143652838093149,3.164550597045962,2.9209999322891234,3.158857190608978,3.396714448928833
2007-06-05,3.0557138919830322,3.088571071624756,3.0299999713897705,3.052856922149658,5884900,-0.029867310086817866,-0.010993944258178123,-0.018873365828639743,38.163657077840455,-99663.58320408117,3.1289963470747963,3.1550865357361424,2.9105714440345762,3.152928590774536,3.395285737514496
2007-06-06,3.2285709381103516,3.254286050796509,3.044286012649536,3.0485711097717285,33418000,-0.019974699391942075,-0.0008810668506418623,-0.019093632541300212,55.13138959728576,3817803.317253811,3.145592112247389,3.161476483768683,2.893500030040741,3.1562142848968504,3.41892853975296
2007-06-07,3.4185709953308105,3.7128570079803467,3.254286050796509,3.257143020629883,59103100,0.0031602531460395156,0.017803108549871785,-0.014642855403832268,66.13207853035675,8758996.027022276,3.191088592761292,3.1838325282523465,2.8398571491241453,3.1692142844200135,3.4985714197158817
2007-06-08,3.3471429347991943,3.442857027053833,3.291429042816162,3.4285709857940674,14037800,0.01555194898784995,0.024155843513345775,-0.008603894525495825,60.160507961063196,2251203.456920278,3.2170976497676094,3.1980334331694635,2.8342143058776856,3.1800714254379274,3.525928544998169
2007-06-11,3.132857084274292,3.2357139587402344,3.1157140731811523,3.1785709857940674,18034800,0.007989284446109579,0.013274543177284322,-0.005285258731174744,46.57348151452128,-1826000.4857242466,3.203057555518723,3.1923659245698834,2.808428502082825,3.1791428327560425,3.54985716342926
2007-06-12,2.8685710430145264,3.044286012649536,2.8414289951324463,3.002856969833374,40176500,-0.019109573223509813,-0.011059451593868053,-0.00805012162964176,35.826571936782734,-7687392.253023397,3.1473098034346902,3.164209847912896,2.759428596496582,3.165714240074158,3.5719998836517335
2007-06-13,2.7742860317230225,2.8685710430145264,2.7214291095733643,2.7857139110565186,27407800,-0.047644410495342626,-0.03167543109256069,-0.015968979402781934,32.90905480569027,-4285227.2393246535,3.0851391748160792,3.1303034291137766,2.7297144532203674,3.1490713953971863,3.568428337574005
2007-06-14,2.740000009536743,2.794286012649536,2.7271430492401123,2.7714290618896484,11363100,-0.07219287553519571,-0.04497911690593102,-0.027213758629264694,31.89198936271626,-1688139.412244825,3.0276159806028566,3.0963640013244698,2.7180001378059386,3.1309285402297973,3.543856942653656
2007-06-15,2.815713882446289,2.8814289569854736,2.802856922149658,2.864285945892334,22093400,-0.08456343947351952,-0.04587974467540386,-0.03868369479811566,36.5550752983096,552471.4490782324,2.9922989642434286,3.07195964316115,2.6915714621543883,3.1158570885658263,3.5401427149772644
