Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-03-12,13.775546073913574,13.856858277355366,13.064069786555828,13.314779936708561,17504200,-0.41715461457139646,0.09933748198959946,-0.5164920965609959,51.79558044075047,7843889.431517193,13.117621671081675,13.433687037717432,11.03057492464558,13.25594220161438,15.48130947858318
2009-03-13,14.033034324645996,14.229538090057805,13.416421110803263,13.850084102865464,22210800,-0.3148319081736215,0.16132815070989953,-0.47616005888352103,54.01279281004054,6427309.836750848,13.270190446675729,13.485804193102524,10.974150586039158,13.222105550765992,15.470060515492825
2009-03-16,13.646800994873047,14.270190187372455,13.592593295195424,14.046583264650575,17034600,-0.2618873535911739,0.17141816423387773,-0.4333055178250516,50.27712792219309,-2243783.5739832376,13.332958871375283,13.499803914995615,10.941163283625912,13.194388151168823,15.447613018711735
2009-03-17,14.554788589477539,14.561564717053116,13.782328139660464,13.890743596041311,25333900,-0.14499004711406727,0.2306523765687875,-0.3756424236828548,57.68626295145529,14587316.757306082,13.536597157725659,13.591541712776653,11.000986235102733,13.254901313781739,15.508816392460744
2009-03-18,15.300143241882324,15.476318651902492,14.263419161060783,14.432818444647795,31811800,0.00770696068363641,0.306679507493193,-0.2989725468095566,62.61139921942003,20669821.00668239,13.830521505085102,13.740115758785844,11.004836553573817,13.357366943359375,15.709897333144934
2009-03-19,15.205279350280762,15.476317932946017,15.042656200681607,15.259487066813813,22955200,0.11968604996224208,0.334926877417439,-0.21524082745519688,61.62820561580249,5438193.932566006,14.059647812617712,13.867521288481056,11.089710397384904,13.443042993545532,15.79637558970616
2009-03-20,15.015554428100586,15.401784640220072,14.744515796123238,15.306921442131538,22361800,0.19092025945147917,0.32492886952534084,-0.13400861007386167,59.61203306032121,-1015662.532350434,14.218965581864857,13.967350257143623,11.19914898190812,13.542655992507935,15.88616300310775
2009-03-23,15.754136085510254,15.774464468309054,15.022331106137958,15.19850654648498,22873800,0.30347300298197766,0.34998529044467147,-0.04651228746269381,64.48327703306657,10924225.232721364,14.474827332472422,14.122722937871156,11.407567118966595,13.704294443130493,16.001021767294393
2009-03-24,15.550858497619629,15.903208110153406,15.503425601157396,15.605066229733616,20462800,0.37198109414443437,0.33479470528570254,0.03718638885873182,62.25763075534503,868322.6605816013,14.654165859996958,14.24690863871885,11.641286338412627,13.790184211730956,15.939082085049286
2009-03-25,15.77446174621582,16.22845187773344,15.428887052754886,15.767685619785532,33358900,0.4392537199387121,0.32165386486398423,0.11759985507472788,63.74017623614395,5262213.159924193,14.840881841033436,14.379739343718587,11.707764380535028,13.8993004322052,16.09083648387537
2009-03-26,16.35719871520996,16.50627095115098,15.94386523329952,16.133591653712735,28080900,0.533440592717934,0.33267259011456485,0.2007680026033691,67.34069403988144,12663256.755059773,15.093601320062858,14.551692332543924,11.78342792172668,14.02651071548462,16.269593509242558
2009-03-27,16.011615753173828,16.330087154642,15.808337180145601,16.140359538712314,18856900,0.5735867599726419,0.2982550058954182,0.27533175407722366,63.324840949957554,-123329.98619284388,15.246603725581352,14.678642195207395,11.914092100801515,14.128076601028443,16.34206110125537
2009-03-30,15.842223167419434,15.89643089582922,15.354353611731364,15.747359965805856,21579600,0.5849909096992274,0.24772732449760299,0.3372635852016244,61.39224742945684,-2478059.4910946363,15.345873632554365,14.77982314931279,12.052484308385107,14.253630590438842,16.454776872492577
2009-03-31,15.964195251464844,16.1064913852692,15.340805557821163,15.937092026044446,27463300,0.5969891885860807,0.207780482707565,0.38920870587851575,62.284799501389784,1407150.7934779963,15.448927235706112,14.882812027760796,12.223207925493405,14.419748735427856,16.616289545362307
2009-04-01,16.147130966186523,16.187786410482563,15.530518009307928,15.68636495612048,21365000,0.6141794163688363,0.17997656839225645,0.4342028479765799,63.64241506809772,3074664.627845123,15.565294524119514,14.992752805015208,12.363125232292166,14.590998268127441,16.818871303962716
2009-04-02,16.784082412719727,17.102552621176706,16.424955443036197,16.472387038719784,30264800,0.6714592895247122,0.18980515323850589,0.48165413628620635,67.96617609152035,13876360.301973764,15.768425838886216,15.148520596989515,12.570140631742209,14.82287244796753,17.07560426419285
2009-04-03,16.939929962158203,17.028017029299228,16.492715914550356,16.72987519250339,20294400,0.7211170084536125,0.19157029773392487,0.5295467107196876,68.93949139252999,6734008.438874068,15.963676526098215,15.30429532439549,12.840939663981668,15.067558526992798,17.294177390003927
2009-04-06,16.838289260864258,16.960256953382032,16.57402549627109,16.790857667643788,17140400,0.743696680919145,0.17131997615956585,0.5723767047595791,67.49905262043654,1083227.9619855294,16.10944531522589,15.43768610147973,13.161474735486696,15.299465894699097,17.437457053911498
2009-04-07,16.513042449951172,16.69599269085765,16.350418003168166,16.58080112829449,16837400,0.7269665170980026,0.12367184987073876,0.6032946672272639,62.96529744491809,-3289797.7820501523,16.17671150434677,15.5311953491729,13.416080849212769,15.46717119216919,17.51826153512561
2009-04-08,17.021244049072266,17.14998660027279,16.729877015192983,16.729877015192983,18547600,0.7461146186825722,0.11425596116424663,0.6318586575183256,66.72603172567409,5187347.392555548,16.317466928467688,15.660764801338065,13.578026225427557,15.651477766036987,17.724929306646416
2009-04-09,17.549760818481445,17.590416273772345,17.238066840561856,17.31937775114365,20316000,0.7947748437665734,0.13033294899859815,0.6644418947679752,70.1238197876999,8887346.922396446,16.52284924346998,15.825025324567925,13.80027940257087,15.84018850326538,17.88009760395989
2009-04-13,17.59042739868164,17.685291910908116,17.332940962442784,17.36682031454296,11593400,0.8270857462413286,0.13011508117868265,0.6969706650626459,70.37450050779691,3276758.261394112,16.700778936005257,15.9785385484039,14.047263960891035,16.018058156967165,17.988852353043292
2009-04-14,17.170305252075195,17.400688297479007,16.97380153411933,17.339704474141907,14961600,0.8094610598897969,0.08999231586172063,0.7194687440280763,64.36588752522539,-3098213.5853132904,16.779033322016915,16.082170435679668,14.232584827893348,16.19423336982727,18.155881911761192
2009-04-15,17.39391326904297,17.448120971821986,17.00768322519075,17.08899413315249,17464000,0.804265594046111,0.06783748001442769,0.7364281140316833,66.02842362385849,1570655.743779033,16.881513313187924,16.196235029885173,14.445689958203946,16.336189603805543,18.22668924940714
2009-04-16,17.597192764282227,17.72593654986289,17.12965178768142,17.468450271115213,16673900,0.8072456806087942,0.05665405326168871,0.7505916273471055,67.51235642981452,2783193.2317062514,17.000793221703642,16.318057441571874,14.653034643622975,16.451042079925536,18.249049516228094
2009-04-17,17.685285568237305,17.935995785658246,17.109327742195457,17.72594103465968,21671300,0.8074084714721685,0.045453475300050394,0.7619549961721181,68.16141492535296,2200454.7988032065,17.114875279459252,16.43694684389061,14.718084007841046,16.575042390823363,18.43200077380568
2009-04-20,17.041566848754883,17.529437589108973,16.87894369944149,17.427796989925934,17480600,0.7469839969879253,-0.011976799347354405,0.7589607963352797,58.90103247836598,-6768241.365588547,17.10265720767519,16.489522496487503,14.797023675168916,16.67634301185608,18.555662348543244
2009-04-21,17.52943229675293,17.65139865260437,16.790851575516044,17.075442323996437,20556600,0.7300482877937036,-0.02313000683326094,0.7531782946269645,63.00345255642386,4429822.79034825,17.173786389188148,16.57994943564102,14.870542930199068,16.765107822418212,18.659672714637356
2009-04-22,17.73271369934082,18.24091145385871,17.265171403308518,17.36681069572935,23918400,0.724676111420127,-0.02280174656547007,0.7474778579855971,64.58952577134589,4718051.529888219,17.26694094088026,16.680189806397525,14.893242059052001,16.874200582504272,18.855159105956545
2009-04-23,17.454904556274414,17.76659865736536,17.149985290064464,17.59042322493451,17975100,0.6900473109806029,-0.04594443760399547,0.7359917485845984,60.75611300634228,-1756414.2417258995,17.29826821011262,16.74755630638682,15.004706918206582,16.958222723007204,18.911738527807827
2009-04-24,17.82758140563965,18.17315612178722,17.319383521730995,17.570095046454778,21857600,0.6847819047624668,-0.04096787505770527,0.7257497798201721,63.855240165722925,4845076.254548398,17.38648707603379,16.841471532408807,15.059931543459905,17.031741857528687,19.00355217159747
2009-04-27,17.536211013793945,17.82080182532943,17.346484667712826,17.549763264917967,14868400,0.6496095819684022,-0.06091215828141594,0.7105217402498182,59.8741292604586,-1273115.6045629687,17.411441065660483,16.901883661224907,15.14632602606154,17.10797162055969,19.069617215057843
2009-04-28,17.664966583251953,17.942781454308943,17.177096849486805,17.32616783392249,14949200,0.6249210601694948,-0.06848054406425874,0.6934016042337535,61.03034682751022,858823.3044401106,17.453695318592395,16.968238697922914,15.221199827346215,17.199108791351318,19.17701775535642
2009-04-29,17.847909927368164,18.1934846462478,17.631079035305817,17.800478331281283,21349300,0.6130503647275454,-0.06428099160496659,0.677331356332512,62.676000856797636,2890082.6591735184,17.519397753388358,17.044731848309457,15.345877593617292,17.293294525146486,19.24071145667568
2009-04-30,17.83435821533203,18.342556118697864,17.80047887207328,17.990205262184833,18251600,0.5956825851194054,-0.06531901697048526,0.6610016020898907,62.46556733667336,798467.2681253852,17.5718911637123,17.113395010659247,15.447517629257073,17.37765588760376,19.307794145950446
2009-05-01,17.461673736572266,18.010526904978885,17.28549837423148,18.010526904978885,15045800,0.5455571288858145,-0.09235557856326093,0.6379127074490755,56.8159889647747,-3472068.3309739926,17.553521592522298,17.14368011726038,15.515956164086116,17.411535453796386,19.307114743506656
2009-05-04,17.759828567504883,18.139284070542562,17.502342104828557,17.712396952728813,18075500,0.5238523034907523,-0.09124832316665854,0.6151006266574108,59.93772504585397,2435508.9873570167,17.58790608835273,17.197258243368598,15.535604711470238,17.45253038406372,19.369456056657203
2009-05-05,17.746265411376953,17.88856015796742,17.570090040064695,17.739489286432594,11348800,0.4997953104161432,-0.09224425299301409,0.5920395634091573,59.7262097617939,709219.2982759066,17.61429930885677,17.244997997108456,15.591167719877106,17.497929191589357,19.404690663301608
2009-05-06,17.64463233947754,17.96310256959961,17.31938468960927,17.827582607786653,13892300,0.4671440843467245,-0.09991638324994634,0.5670604675966708,58.07245665494084,-704871.650406851,17.61935481396023,17.279748809488378,15.624370221009286,17.554508686065674,19.48464715112206
2009-05-07,17.353261947631836,17.847907514838813,17.1499820444905,17.746268209475087,20582800,0.412995837970211,-0.12325170370116789,0.5362475416713789,53.49898191966999,-4233102.884323442,17.575006002905496,17.286141256283464,15.63182391793326,17.571109580993653,19.510395244054045
2009-05-08,17.278728485107422,17.468456165114926,16.770530588486615,17.468456165114926,18467600,0.3599198036223328,-0.14106219043923685,0.5009819940615696,52.36294943689855,-2328670.40978506,17.525626416605817,17.28549666748555,15.598959298475323,17.55755796432495,19.516156630174578
2009-05-11,16.89250373840332,17.10933470410466,16.62824116050662,16.811191480058064,17525200,0.28342441454007883,-0.17404606361719266,0.4574704781572715,46.815328367131904,-5288667.4238875,17.420105970238737,17.251323369304487,15.51934265904109,17.522661781311037,19.525980903580983
2009-05-12,16.69599723815918,17.095779752855965,16.445286958212293,17.014468799732654,19437700,0.2045864895753624,-0.2023071908655273,0.4068936804408897,44.24679051924535,-4309312.074492855,17.299421181558813,17.203034140509242,15.490547218833083,17.498946380615234,19.507345542397385
2009-05-13,16.82474136352539,17.034796170345267,16.41140658574478,16.90605361039255,32337000,0.1507576012182561,-0.20490886337810688,0.355666464596363,46.32461218377088,1339028.4964804903,17.220307878553243,17.17013911642369,15.434645847861816,17.470487785339355,19.506329722816893
2009-05-14,16.6214599609375,17.04834563288969,16.587579325122814,16.953482437436783,15822700,0.09064975513409834,-0.21201336756981176,0.3026631227039101,43.5639064054046,-1697964.266991448,17.120499892283952,17.12242788551185,15.40618697585677,17.42170114517212,19.437215314487467
2009-05-15,16.533369064331055,16.885719868275277,16.411401378933906,16.5672496949491,20385500,0.03549647365643693,-0.21373331923797856,0.2492297928944155,42.385107599650794,-1763172.7375109433,17.022644754291804,17.071205379322215,15.40144358377967,17.364105319976808,19.326767056173946
2009-05-18,17.631065368652344,17.7191523656171,17.18385167732624,17.387130157960627,26101700,0.07944621217499304,-0.135826864575538,0.21527307675053103,57.733036399105096,18513435.50516501,17.124048190018563,17.119888856655272,15.374002294901008,17.39358024597168,19.413158197042353
2009-05-19,16.689224243164062,17.21097457791141,16.26233842808912,17.204198448476628,39888600,0.03784177265998068,-0.1419450432724403,0.179786815932421,46.32922160436993,-18874670.777046233,17.05157753220948,17.082439759829953,15.255764912700329,17.351569843292236,19.447374773884142
2009-05-20,16.147130966186523,16.939919238232328,15.964179528234428,16.838279981285588,31471700,-0.03842945159255251,-0.17457301401997882,0.1361435624274263,41.27562606966923,-17665288.249051422,16.90083643787232,17.001108560382697,15.17648582712546,17.27229070663452,19.368095586143582
2009-05-21,15.5101957321167,16.14713730748962,15.340796473207906,15.916754211980559,25534300,-0.1485578146040396,-0.22776110162517274,0.07920328702113313,36.269589144359735,-16730892.981223216,16.66906298691305,16.871463966620436,15.050791265870451,17.175055265426636,19.29931926498282
2009-05-22,15.489869117736816,15.747355430421303,15.313693728041615,15.720252220229481,15133800,-0.23476924985298453,-0.25117802949929413,0.01640877964630961,36.119035600477424,-5782043.604875919,16.47253067538368,16.751325284108816,14.996922286126791,17.058169651031495,19.1194170159362
2009-05-26,16.126815795898438,16.242007392686897,15.300147525802291,15.36113138836173,20313100,-0.24882782736159115,-0.2121892856063206,-0.036638541755270544,43.96791795176184,6698226.510484577,16.414911528802808,16.697020111220958,14.857338055888345,16.987699890136717,19.11806172438509
2009-05-27,15.808341026306152,16.404625933368074,15.727028801863456,16.19457118447755,18507500,-0.2824121323587576,-0.19661887248278964,-0.08579325987596796,41.23952659498922,-1696705.6953246188,16.313816445053366,16.619743669054454,14.777719899038685,16.89486861228943,19.01201732554017
2009-05-28,15.381452560424805,16.011616690674686,15.130741099424442,16.011616690674686,27154200,-0.3395600309042379,-0.20301341682261598,-0.13654661408162194,37.84912831953438,-8293445.0852650665,16.15842246428194,16.512066181347528,14.60662653364528,16.771545743942262,18.936464954239245
2009-05-29,15.693147659301758,15.713476036180438,15.347573006847057,15.577956108483523,18681600,-0.3555998292171587,-0.17524257210842942,-0.1803572571087293,41.62293410829619,1117493.7443647692,16.08087666345191,16.44085587508268,14.525992138437445,16.664485216140747,18.80297829384405
2009-06-01,16.370746612548828,16.55369814844442,15.848996510512055,15.984516453934114,18094400,-0.31006072530908924,-0.10376277456028796,-0.20629795074880128,48.88863094112375,8546328.914544117,16.12918832163473,16.43475941747104,14.451117488476985,16.609938859939575,18.768760231402165
2009-06-02,16.601133346557617,16.804412013427317,16.147143117628655,16.23523019529506,18364400,-0.25247005571307213,-0.03693768397141667,-0.21553237174165546,51.11638748317675,5669385.730202043,16.207845825788542,16.44922671565248,14.396233943155366,16.552004098892212,18.707774254629058
2009-06-03,16.513042449951172,16.811184253420812,16.323314790313628,16.52659341017147,14453400,-0.2114992031296623,0.0032265348895945123,-0.21472573801925682,50.21514189159495,1040986.6000596168,16.258711929815647,16.454775909939322,14.309162893303409,16.490342950820924,18.67152300833844
2009-06-04,16.6485595703125,16.702767283457945,16.09293018746823,16.526591892631792,15777400,-0.16617880243714467,0.038837548465689736,-0.2050163509028344,51.628083176071634,1772400.7432124177,16.323686536565123,16.47162666301525,14.26444137244525,16.44053931236267,18.616637252280093
2009-06-05,16.37752914428711,16.865398805069418,16.242009147862568,16.790863970208942,14749000,-0.15039825123634998,0.04369447973318755,-0.19409273096953752,48.65399452591089,-2074151.5878948516,16.33266030451879,16.46344427008237,14.226835104249233,16.391752672195434,18.556670240141635
2009-06-08,16.64178466796875,16.790856859387514,16.26233064805666,16.424953799447554,13184500,-0.11524041862024959,0.06308184987943039,-0.17832226849967997,51.58259499348034,1631334.1053554434,16.384181031760452,16.478952130768143,14.220397818186918,16.3599054813385,18.499413144490084
2009-06-09,16.652040481567383,16.81616721017589,16.467397422746576,16.64520170482995,13033200,-0.08556369946164466,0.07420685523042825,-0.1597705546920729,51.697741728626234,632888.748314282,16.42882427339494,16.49400329170721,14.253632285920846,16.347882318496705,18.442132351072566
2009-06-10,16.679397583007812,17.17861794866995,16.542625934298314,17.137585280129905,24352000,-0.05915529089527638,0.08049221103743723,-0.1396475019327136,52.025493674727905,655096.3389563232,16.470586491663752,16.510124534429004,14.254977420204082,16.347052335739136,18.43912725127419
2009-06-11,16.569984436035156,16.850367895331267,16.522114280208587,16.679402307742716,17911500,-0.046518922222634984,0.07450286376806291,-0.12102178599069789,50.54819731550046,-1088136.9416817138,16.487152815725654,16.51532974326432,14.28650996925124,16.334314489364623,18.382119009478004
2009-06-12,16.515277862548828,16.57682558723369,16.296442087831146,16.54263298657059,18283600,-0.040452560352978395,0.0644553805101756,-0.104907940863154,49.78695715969102,-1029534.3852236571,16.491840323529516,16.51532523189776,14.308258285586456,16.32900538444519,18.349752483303924
2009-06-15,16.31010627746582,16.41268529971644,16.08443190676924,16.3716539516888,13946900,-0.05160567894772683,0.04264180953234174,-0.09424748848006857,46.93232304290554,-2250849.84840402,16.461551315852233,16.497480105425417,14.303616026277464,16.31784224510193,18.332068463926394
2009-06-16,15.865604400634766,16.39901611004603,15.84508806397906,16.31695337215062,17023400,-0.09521461754896166,-0.0007737032551144579,-0.0944409142938472,41.394730513725335,-5794905.449498524,16.362226829982657,16.442534391965363,14.310121266159445,16.22956919670105,18.149017127242654
2009-06-17,16.17333984375,16.440046973457296,15.735668478188261,15.892956462141566,19015600,-0.10374740170257368,-0.007445189926981177,-0.0963022117755925,46.13340695329918,1969547.5782351922,16.33074566561055,16.41912617038142,14.383979312982872,16.203774976730347,18.02357064047782
2009-06-18,15.968180656433105,16.248564019415067,15.906632961694289,16.22804768638097,11365200,-0.12561629993706447,-0.02345127052917756,-0.10216502940788691,43.6022040149725,-897934.2710509157,16.270318164080976,16.379913516994613,14.470103095336768,16.194827461242674,17.91955182714858
2009-06-19,16.084436416625977,16.214369272538747,15.975018588297642,16.050242530046248,15209600,-0.1320445635534071,-0.02390362731641614,-0.10814093623699096,45.429372430578134,879490.9831360227,16.239337872838476,16.354219856092993,14.582837962288641,16.22353949546814,17.864241028647633
2009-06-22,15.89979076385498,16.16649651411052,15.838243082355518,15.981854773975327,12930800,-0.1503057388179876,-0.033731842064797304,-0.11657389675319028,43.0440928151905,-1298580.343522123,16.182746688007892,16.314704282854905,14.619145285188255,16.24403557777405,17.868925870359842
2009-06-23,15.646766662597656,15.899796252143162,15.537348814243828,15.892957473575592,15209400,-0.18308430029289724,-0.053208322831765575,-0.12987597746113166,39.94872032537914,-2998423.291616139,16.093416683772855,16.25662275065862,14.682054692871006,16.220033121109008,17.75801154934701
2009-06-24,15.509990692138672,15.838244145936788,15.40741165087217,15.831405369270584,14555600,-0.21758998227944915,-0.07017120385465397,-0.14741877842479517,38.34353881324176,-2326711.974280575,15.996179018500492,16.1916982238308,14.704151871628632,16.205115604400635,17.70607933717264
2009-06-25,16.118635177612305,16.241730607758804,15.489481771368775,15.503159331243697,18940500,-0.19359185414247548,-0.03693846057414424,-0.15665339356833125,48.29895015138632,6909783.259982036,16.016588378352463,16.185344915463975,14.760305015717037,16.24197473526001,17.72364445480298
2009-06-26,16.145994186401367,16.45373153152753,16.01605994502052,16.050252548579795,18879400,-0.17040124189082206,-0.010998278657992633,-0.15940296323282943,48.69992759554622,2647608.867015497,16.038156013027283,16.181923112936794,14.772182058495975,16.26461706161499,17.757052064734008
2009-06-29,16.323787689208984,16.5221070052188,16.11178951480388,16.18017598060026,12322400,-0.13610710680426408,0.0186366851428523,-0.15474379194711638,51.34102113464051,2343098.0616695536,16.085761292390902,16.19425916304742,14.837369062138144,16.262269115448,17.687169168757855
2009-06-30,16.15966796875,16.419536411687062,15.968187331179548,16.357988691221127,12676800,-0.12077957574110343,0.02717137296481037,-0.1479509487059138,48.84134915244319,-605975.8943197841,16.098079071784085,16.191251233108513,14.846183765541436,16.24019584655762,17.6342079275738
2009-07-01,16.214374542236328,16.371663862895566,16.057086525940917,16.275922253719546,13277900,-0.10303036376688723,0.03593646795122124,-0.13896683171810847,49.72012107428688,282266.97662281606,16.11746165019279,16.19326195564137,14.857244189078575,16.225262451171876,17.593280713265177
2009-07-02,15.598894119262695,16.214369747738367,15.557862758527902,15.981857833998907,13532900,-0.13704830420929426,0.0015348220070513785,-0.13858312621634564,41.15490854986495,-5458734.351832312,16.03103372837111,16.141577795956266,14.797759713368277,16.172779178619386,17.547798643870493
2009-07-06,15.646766662597656,15.824570992263538,15.40057715598336,15.564703928514104,12638500,-0.15831984036725544,-0.01578937132072783,-0.1425304690465276,41.99195799565882,-1416220.0246515016,15.966989217408868,16.098550740881606,14.791130962422805,16.136241054534914,17.48135114664702
2009-07-07,15.318511009216309,15.667280841978558,15.263802092569101,15.667280841978558,15007900,-0.19936699528648028,-0.04546922099196213,-0.15389777429451815,38.00042501573661,-3756358.6884717853,15.85890951604344,16.030721198997668,14.743724398773391,16.07007737159729,17.396430344421187
2009-07-08,15.496321678161621,15.557869397710475,15.243293323895443,15.304839739080299,14710700,-0.2150701317285666,-0.048937885947238746,-0.16613224578132785,41.257702873373276,491693.37561194366,15.798478209729804,15.984251675446709,14.691067515645246,16.012291431427002,17.333515347208756
2009-07-09,15.509990692138672,15.708309998005472,15.270638726274651,15.626247286737582,14322200,-0.22383181151005616,-0.04615965258298266,-0.1776721589270735,41.512090654691285,294411.3598587257,15.75039695679795,15.943011589941662,14.662345282497911,15.953821086883545,17.245296891269177
2009-07-10,15.40057373046875,15.605731824408421,15.27063957531317,15.441605088384014,9814600,-0.23687400416141458,-0.04736147618747283,-0.18951252797394175,40.01814625115569,-617785.3547175016,15.692093085743082,15.895843080422278,14.602848952123704,15.895350551605224,17.187852151086744
2009-07-13,15.804057121276855,15.82457215412216,15.229612723061049,15.393739507642174,17804800,-0.21220611817808432,-0.018154872163314045,-0.19405124601477028,47.51865135267994,4583365.59953427,15.710753758332045,15.887861692670503,14.520101525311322,15.859789514541626,17.19947750377193
2009-07-14,16.1938533782959,16.20069215524585,15.694634400219519,15.79037466879216,15595800,-0.15936626542976207,0.02774798446800658,-0.18711424989776865,53.56031543057642,5580578.176656484,15.791270361659354,15.914469665333582,14.503007110465814,15.85397686958313,17.204946628700448
2009-07-15,16.467403411865234,16.50843478284946,16.1665036477988,16.33063043609946,13914400,-0.09432972552249907,0.07422761950021567,-0.16855734502271474,57.27732607903953,4397715.78361694,15.903959203360333,15.962550860684162,14.564896597679784,15.884066820144653,17.203237042609523
2009-07-16,16.686235427856445,16.76829945598324,16.289595451364473,16.460560980962107,13633700,-0.024843503800727973,0.11497107297758943,-0.1398145767783174,60.033219877611074,3454898.632151895,16.034338574109686,16.025479953481753,14.624392550482646,15.909711599349976,17.195030648217305
2009-07-17,16.870882034301758,16.92559096301777,16.631529982032795,16.823011884720714,15283300,0.04461002887493848,0.1475396845226047,-0.10292965564766623,62.246211366036555,3032972.5309077282,16.173762484141697,16.098993177900883,14.67670813088645,15.954846668243409,17.232985205600368
2009-07-20,16.95977783203125,17.000810492996486,16.74778096783077,16.864037565172318,10165600,0.10560821607360893,0.16683029737702013,-0.0612220813034112,63.29980594534642,1613443.5912351934,16.30476504212329,16.173844017390483,14.719449065297702,15.998613739013672,17.277778412729642
2009-07-21,16.72726821899414,17.02816794201803,16.50159375281712,17.00765291150604,13716300,0.13364753074683122,0.15589568964019393,-0.022248158893362718,58.68666441596671,-1588299.8731222043,16.37518223826843,16.221967861008192,14.731074824437774,16.03998761177063,17.348900399103485
2009-07-22,16.93926239013672,17.028163877986017,16.597331383332328,16.66571784556586,11348400,0.17100382192672114,0.1546015846560671,0.016402237270654055,61.44556726556924,1074429.8101555542,16.469195596913146,16.284341298323717,14.785441852301574,16.104612398147584,17.423782943993594
2009-07-23,17.288040161132812,17.445328183886875,16.7614658543156,16.93243143670842,20780700,0.22614553809382798,0.16779464065853913,0.058350897435288845,65.52466577329389,5190040.753877535,16.605669690949757,16.371619460307116,14.836389850575282,16.19351487159729,17.550639892619298
2009-07-24,17.31538200378418,17.390607225420975,17.0623538472362,17.253834332329163,11246800,0.26895169589387535,0.1684806387668692,0.10047105712700616,65.82987670656854,1935019.0752467762,16.72395507642216,16.45368576843556,14.959826510614665,16.253352212905884,17.546877915197104
2009-07-27,17.205970764160156,17.315388598561537,16.94610373354775,17.26751845905637,13443900,0.29069634518722154,0.1521802304481723,0.13851611473904923,63.41067102930608,-335602.81783868035,16.804291024378493,16.51910185502031,15.023083347726589,16.306351041793825,17.589618735861063
2009-07-28,17.36326026916504,17.370099047463604,17.069199324144638,17.151263359363842,11689700,0.31696728340676117,0.14276093493416953,0.17420634847259164,65.3803477106179,1113910.4784908255,16.897452565176252,16.592506934511157,15.09146964178878,16.358324670791625,17.62517969979447
2009-07-29,17.36326026916504,17.541064591836996,17.178618472558107,17.349584016931495,11970200,0.3339377645370938,0.1277851328516017,0.20615263168549208,65.38034771061788,371303.4928302752,16.975087182507718,16.659528963611496,15.164984700993829,16.41850428581238,17.67202387063093
2009-07-30,17.67783546447754,17.889832349279665,17.45899980218329,17.57525641082254,13545300,0.36852248454120584,0.129895882284571,0.23862660225663485,69.2232343395178,2964444.7596543627,17.092211896169356,16.748077354991153,15.206358535631892,16.49167733192444,17.776996128216986
2009-07-31,17.739383697509766,17.910349226926574,17.64364211406919,17.670997224870348,11709000,0.39632891926447655,0.12616185360627336,0.2701670656582032,69.926619050696,1468593.7602676814,17.200073863059423,16.83427790651451,15.371853715171904,16.598701810836793,17.825549906501685
2009-08-03,17.99925422668457,18.040285596497792,17.554744024677422,17.90351392899914,12022400,0.4343284311981961,0.1313290924319943,0.3029993387662018,72.75762651170173,2572376.220056675,17.333270590330283,16.935580195224954,15.480245933045218,16.716326189041137,17.952406445037056
2009-08-04,17.978729248046875,18.081308268014627,17.835117576601615,17.88982647420862,10411100,0.4575131965974144,0.12361108626497008,0.3339021103324443,72.17968471289707,715000.3366222853,17.44084703328305,17.02628880851382,15.636850053686214,16.849337100982666,18.06182414827912
2009-08-05,18.006086349487305,18.094987835279444,17.75305683638727,17.985570019983005,9996600,0.47264640610945463,0.11099543662160827,0.36165096948784636,72.49331349414145,420652.1123803614,17.53505358598376,17.111488594685426,15.758235048490926,16.97482533454895,18.191415620606975
2009-08-06,18.149703979492188,18.286475641134707,17.896674383689838,18.053962381542387,13755000,0.4905733024955268,0.10313786640614431,0.38743543608938247,74.1414043731279,1457191.0379382293,17.637495318235167,17.201768193364277,15.897401215001494,17.106810998916625,18.316220782831756
2009-08-07,18.642086029052734,18.792535262048034,18.19757580507062,18.279638548753947,16415900,0.5383063528769583,0.1206967334300606,0.4176096194468977,78.82558327403939,5874326.6709000645,17.80492710337143,17.327013222554577,16.013315974911606,17.268886613845826,18.524457252780046
2009-08-10,18.53266716003418,18.628407457246002,18.306992670632223,18.587376087635754,10407600,0.5608409258423883,0.1145850451163925,0.4462558807259958,75.55036825085956,1198917.009501682,17.926217112815223,17.43185269537889,16.18872638774556,17.405317115783692,18.621907843821823
2009-08-11,18.389055252075195,18.539505779961452,18.27963739781085,18.48479685282928,9524200,0.5606486478915969,0.09151421373248081,0.46913443415911604,71.35946966063652,-512220.01935474534,18.003356802691886,17.515087700309003,16.335414887365886,17.515077209472658,18.69473953157943
2009-08-12,18.601057052612305,18.826731583348995,18.29331846326047,18.3275110601378,13269600,0.5710206689371979,0.08150898782246546,0.4895116811147325,73.68050571899988,1704712.7218199025,18.102973511011957,17.609519817900598,16.41337527164756,17.62175989151001,18.83014451137246
2009-08-13,18.929302215576172,19.018203710330205,18.464275801506748,18.751497921704722,19973100,0.5988243375263131,0.08745012512926453,0.5113742123970486,76.81362644397021,4938953.216869045,18.24069496177266,17.724283504655,16.514245025402843,17.733913230895997,18.95358143638915
