Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-29,45.430625915527344,45.69484044462265,45.03429992227016,45.4159468639538,2015100,1.1426201585754328,-0.0022156180912784595,1.1448357766667112,64.80689870529463,597892.8122481699,44.83540076007122,43.92262317388189,41.15250004202866,44.035772705078124,46.919045368127584
2010-04-30,44.5645866394043,45.48934459784658,44.20495683350038,45.36457684461537,2014700,1.0430332160323985,-0.08144204850745007,1.1244752645398486,57.09207617361888,-963908.6156540115,44.7902650732934,43.97844608392732,41.21965584838532,44.18549633026123,47.15133681213714
2010-05-03,45.959075927734375,46.047150271965826,44.90220899465218,44.92422618083808,841200,1.0643641505331871,-0.04808889120532922,1.1124530417385163,64.43388970107922,460726.7210108373,44.985066882366894,44.1506747659975,41.31506686220806,44.37999038696289,47.44491391171771
2010-05-04,43.98476791381836,45.21043922206992,43.66917533030899,45.21043922206992,1261900,0.9114522587837186,-0.16080062636383818,1.0722528851475568,51.10208658352167,-1507343.9481701343,44.81835038760881,44.13624808319932,41.163138874811764,44.44934711456299,47.735555354314215
2010-05-05,43.705875396728516,44.54990266860178,42.96460148644502,43.63248293819294,1345100,0.7590147381433923,-0.2505905176033316,1.0096052557467239,49.54267543418496,-752540.1992150773,44.63293788912876,44.0988243713323,41.08020458033286,44.520539093017575,47.96087360570229
2010-05-06,42.09120178222656,44.15356164200751,39.353622574605005,43.25815939403099,1896900,0.5021280192410487,-0.4059817892045402,0.9081098084455889,41.62329772413735,-2292762.985970862,44.20931520464506,43.92424849401876,40.49195434997775,44.46072273254394,48.42949111511013
2010-05-07,41.496707916259766,42.70769963848661,40.82882681862203,42.135230926151785,1724300,0.2477172271550785,-0.5283140650324084,0.7760312921874869,39.14241340981586,-1447644.844047986,43.75721398991418,43.71315800899624,40.16865539264891,44.36531066894531,48.56196594524172
2010-05-10,44.06549072265625,44.505850929049146,43.09669602879836,43.48568097110348,1760200,0.2504866911061896,-0.4204356808650379,0.6709223719712275,52.35652927136972,2531832.7158633987,43.80859344537119,43.743795636271024,39.800218760558906,44.38109016418457,48.961961567810235
2010-05-11,44.09486389160156,44.5645823522736,43.133406992590274,43.4856958380943,1332000,0.25214510863495576,-0.3350218106690174,0.5871669193039731,52.483579427546466,870027.6126445705,43.856305186409585,43.774323310647596,39.7161834547024,44.41595268249512,49.11572191028783
2010-05-12,45.78290557861328,45.84895989758473,44.35173053406021,44.41778485303165,1105800,0.3852295861910804,-0.16154986649031422,0.5467794526813946,59.214768521505874,1534433.535879896,44.17740525177687,43.94898263829679,39.667379320948086,44.489345741271975,49.311312161595865
2010-05-13,45.089786529541016,45.967248225532096,44.9054456243717,45.598566415193474,832600,0.42981642268437525,-0.0935704239976155,0.5233868466819908,55.724161437618875,126750.5651215865,44.3294687980709,44.048182976665856,39.63491927507682,44.5126708984375,49.39042252179818
2010-05-14,43.72566604614258,44.97918487573511,43.2906213586022,44.44828212136198,1118400,0.3510322084671742,-0.13788371057185322,0.4889159190390274,49.535242401862824,-974838.0440480128,44.228835006082846,44.02013802618557,39.49337245652004,44.49678058624268,49.500188715965315
2010-05-17,43.73304748535156,44.11647699446003,42.78921991953857,43.82890275301395,1529100,0.28589515021717204,-0.16241661505748428,0.4483117652746563,49.56788250056106,-317421.3755530323,44.146203752627635,43.995173631330445,39.463346815559184,44.508414840698244,49.5534828658373
2010-05-18,42.74497604370117,44.43353683641974,42.63437035980958,44.079602585913776,1069400,0.15278326421766764,-0.23642280084559097,0.3892060650632586,45.34041083188076,-810236.1916516293,43.912665801139894,43.886460797623556,39.26432567809055,44.41853580474854,49.57274593140652
2010-05-19,41.80852508544922,42.80396502039013,40.89419280004185,42.55326123348968,1366900,-0.02795043532020003,-0.33372520030676694,0.3057747649865669,41.709645248907805,-1123435.2737736062,43.56197568185812,43.70577073569535,38.95895564800747,44.29174270629883,49.624529764590186
2010-05-20,38.460899353027344,40.27481379844958,38.092217417966566,39.957747109271715,2691300,-0.43627945566050386,-0.5936433765176566,0.15736392085715276,31.881214900739742,-6380788.51370253,42.711796293719665,43.24969496328944,38.35283647269477,43.93701820373535,49.52119993477593
2010-05-21,39.41210174560547,39.61119033982155,37.45808624938183,37.71616530684123,2180400,-0.6753441159988327,-0.6661664294847884,-0.009177686514044325,36.46261011758994,-744261.706715948,42.1618472023673,42.91599120522997,37.824723290154544,43.606367683410646,49.38801207666675
2010-05-24,38.947547912597656,39.876627690226286,38.88118507133847,39.04340597504295,1022000,-0.8920076842417402,-0.7062639981821567,-0.1857436860595835,35.21686455590829,-564603.2471279723,41.62613065407236,42.57090917978369,37.44262812894995,43.24808597564697,49.053543822344
2010-05-25,38.22492980957031,38.357655484932835,37.38433574082031,37.73826993751405,2630300,-1.1092377623460123,-0.7387952610291431,-0.3704425013168693,33.310440773262926,-1455336.0133045388,41.059263846655355,42.192997930199915,37.09556526791279,42.91092052459717,48.726275781281544
2010-05-26,38.67471694946289,39.57429852563123,38.468253252412,38.53461608131789,1494000,-1.2309109261987174,-0.6883747399054785,-0.542536186293239,35.645669460678576,-37124.01310183853,40.661839363789944,41.88706045361409,36.90141644738953,42.599914932250975,48.29841341711242
2010-05-27,40.0167236328125,40.02409603130543,39.30148002778292,39.30148002778292,973900,-1.2051567644349248,-0.5300964625133486,-0.6750603019215762,42.15410277862128,858945.5349088435,40.55432007529371,41.72442246919657,36.5483162182128,42.329219818115234,48.11012341801767
2010-05-28,39.397335052490234,39.98722533518143,39.00653326761083,39.788136837369635,987300,-1.220654937387181,-0.43647570837248373,-0.7841792290146972,40.13651896518083,-121366.3852651674,40.3614892381598,41.52206704165689,36.33108324873877,42.070857238769534,47.8106312288003
2010-06-01,38.50513458251953,39.76602587597856,38.45351934684479,39.021286939266936,776600,-1.2900594700695223,-0.40470419284386006,-0.8853552772256622,37.36248707269344,-502377.3850745545,40.05209679555309,41.25972508868843,35.98389474699219,41.69816017150879,47.412425596025386
2010-06-02,39.891380310058594,39.89875552321084,38.31342223383804,38.645236505197424,774100,-1.219151003506198,-0.2670365810244286,-0.9521144224817695,43.855435054440406,547936.0834338074,40.02531071463734,41.14073858619888,35.88491046301209,41.4934907913208,47.102071119629514
2010-06-03,40.370662689208984,40.46652075806957,39.68491422124345,39.68491422124345,991900,-1.1114691261980738,-0.12748376297304342,-0.9839853632250304,45.941867749864045,499578.82239745074,40.08286937706595,41.0737754647215,35.838704024435714,41.32673015594482,46.81475628745393
2010-06-04,37.944732666015625,39.63329609568026,37.64241368272878,39.22774665168363,1084500,-1.2079581515111428,-0.17917823062888982,-1.028779920882253,38.20317495846666,-1587421.1326363152,39.72651325855756,40.80168478657317,35.94213407776351,41.11940670013428,46.29667932250504
2010-06-07,36.565860748291016,38.00372031952121,36.499497912301344,37.900489866385925,1511800,-1.3797845419708068,-0.28080369687084294,-1.0989808450999639,34.63232987324616,-1918859.4210228147,39.19973784017981,40.433352261505156,35.75178928126178,40.87286434173584,45.993939402209904
2010-06-08,37.18525314331055,37.2958588279811,36.03496471145058,36.57323989702048,1511600,-1.4492720979479472,-0.28023300227838677,-1.1690390956695604,37.46017013087439,-15437.444133256096,38.8639903907016,40.15090885992302,35.67001473673332,40.528852462768555,45.38769018880379
2010-06-09,37.07464599609375,38.30604483975913,37.00091075110174,37.31060215545131,1411500,-1.496021356135948,-0.26158580837310996,-1.2344355477628381,37.15109399087249,-109227.14024209122,38.56576632493363,39.88340774132917,35.33791003261182,40.17784156799316,45.0177731033745
2010-06-10,38.859066009521484,38.954924074304486,37.80463573536598,37.80463573536598,1302600,-1.3732526957404545,-0.11105371838209299,-1.2621989773583615,45.030858940483,1513181.292913281,38.61464960569827,39.79433454725894,34.972790743323095,39.83164958953857,44.69050843575405
2010-06-11,38.99178695678711,39.19824785939642,38.335533819648525,38.350278615990185,1467600,-1.250829393987857,0.009095666696403715,-1.2599250606842607,45.57739888192981,634247.9391091145,38.67750583087974,39.72454780026139,34.69775404889728,39.52674961090088,44.35574517290448
2010-06-14,38.16593933105469,39.54481131114252,38.02584125734702,39.24249234264359,1575400,-1.206538818382711,0.04270899384123972,-1.2492478122239508,42.730413815869326,-655944.2533495333,38.59224474757557,39.58901662902603,34.46179698071438,39.24876327514649,44.03572956957859
2010-06-15,39.891380310058594,39.94299555084565,38.460895555866614,38.696851745984475,1077000,-1.0204464794167407,0.1830410662457682,-1.203487545662509,49.7875989245252,1020218.5384749603,38.80876734132274,39.615309123028865,34.20224375021931,39.05667991638184,43.91111608254437
2010-06-16,39.84713363647461,40.19369265069792,39.49319941032914,39.57430705173855,658800,-0.866548267812874,0.26955142227970796,-1.136099690092582,49.618742178285025,320639.7071202342,38.98182839051472,39.635467776371975,34.222152615294185,38.911787796020505,43.601422976746825
2010-06-17,39.684906005859375,39.97985255076304,39.102388126724925,39.97985255076304,712200,-0.7490387874564988,0.3096487221088666,-1.0586875095653654,48.963058080520256,29854.223357298135,39.09900799307216,39.63976675284914,34.27081783076122,38.805606842041016,43.340395853320814
2010-06-18,39.69227981567383,39.87662069652801,39.47844371880652,39.802882656495164,826200,-0.6478486765658005,0.32867106639965193,-0.9765197429654524,48.99604976601963,14012.902231566828,39.19788663017244,39.64433310613825,34.830106457357715,38.86717586517334,42.90424527298896
2010-06-21,39.7807731628418,41.04903684553664,39.448958927059664,40.40753119823743,951000,-0.5541264859050941,0.3379146056482868,-0.8920410915533808,49.418634479254465,60775.74951501447,39.295034385617335,39.65619745889508,34.931493954013945,38.88560943603515,42.83972491805636
2010-06-22,38.49775695800781,40.1494528345701,38.39452649312627,39.780770995525046,834600,-0.5767314584408112,0.2522477064900558,-0.828979164930867,43.7579016251311,-693611.6331979574,39.16215481434908,39.555463502296185,34.795081847901045,38.86311988830566,42.93115792871028
2010-06-23,38.350276947021484,38.75582914923885,37.7898818874046,38.49775021938974,919200,-0.5996342559370405,0.18347592719506123,-0.7831101831321017,43.14610202619451,-321579.62846507435,39.026841836461145,39.450664671402734,34.89093894126508,38.869387245178224,42.84783554909137
2010-06-24,37.58342742919922,38.4092739579251,37.42120652053515,38.2986682815052,792200,-0.6719177852439913,0.08895391831048838,-0.7608717035544796,40.0133950568967,-512192.00150089065,38.78627276858416,39.28829621555895,34.89056965705254,38.81482276916504,42.73907588127754
2010-06-25,38.446144104003906,38.446144104003906,37.163132799933514,37.69403276828499,3432100,-0.6520722938591064,0.08703952775629875,-0.7391118216154051,44.863592306697434,1803222.5992311481,38.72958465782079,39.21506559716286,34.821995847277925,38.73629379272461,42.65059173817129
2010-06-28,38.0332145690918,38.600982046866356,37.81200324621787,38.232300259168234,993900,-0.6620330564552788,0.0616630121281011,-0.7236960685833799,43.068616984271955,327467.0899109525,38.61352297636596,39.11229594254799,34.78697155779098,38.668087768554685,42.54920397931839
2010-06-29,36.21192932128906,37.36221481571182,35.857995106634434,37.31059958520922,1745400,-0.8075802485538617,-0.0671073439763854,-0.7404729045774763,36.19081715185235,-2010091.8177062776,38.21325736718648,38.860090149395035,34.54290435473092,38.55342750549316,42.5639506562554
2010-06-30,36.19717025756836,36.90503846290049,35.968586585655224,36.03494940570625,1605700,-0.9135871164087774,-0.13849136946504093,-0.7750957469437365,36.14044996639414,-685829.6916463147,37.877242848916794,38.62853189793185,34.45552606392553,38.36871700286865,42.28190794181177
2010-07-01,36.189815521240234,36.41102409175142,35.23861557394059,36.12345266880492,1426100,-0.9868163836784518,-0.16937650938777216,-0.8174398742906797,36.11347806308862,-235602.29020046428,37.5960049609707,38.41646960430649,34.18786340837939,38.159674644470215,42.13148588056104
2010-07-02,36.40363693237305,36.74282629618739,36.15293321798087,36.27828648158629,1731300,-1.0158869918058855,-0.15875769401216466,-0.8571292977937208,37.57217479993641,168258.5759960041,37.39727695620443,38.24144067631228,34.43156201093832,38.08261985778809,41.733677704637856
2010-07-06,36.24879455566406,37.2221142851136,35.85799274677235,36.65434397413155,1097700,-1.0394381479758863,-0.14584708014573233,-0.893591067830154,36.91484973664596,-57227.45927696672,37.20586322278103,38.068167100603745,34.43672383163876,38.066766548156735,41.69680926467471
2010-07-07,37.384342193603516,37.458077442501455,36.2340537461873,36.455262305700565,1421200,-0.9554594627694541,-0.04949471595144017,-0.905964746818014,44.573179099603415,1056817.7156007115,37.235609717918116,38.00870406521242,34.452208847185865,38.076721000671384,41.7012331541569
2010-07-08,38.09221267700195,38.14382791646082,37.46545459053305,37.98160698512175,688400,-0.8223074689859686,0.06692582226563637,-0.889233291251605,48.74989367450953,677137.9323812267,37.378376877765426,38.0159656836289,34.58493443610129,38.1275993347168,41.670264233332304
2010-07-09,38.35765838623047,38.44614123889183,37.90049369919106,38.18806507995487,592900,-0.6874399247557719,0.1614346931966666,-0.8488746179524385,50.26344488305468,330634.48479480017,37.5415904625096,38.04567809255078,34.76005863571323,38.102528953552245,41.44499927139126
2010-07-12,37.893131256103516,38.438781792490325,37.694042660914555,38.08484744976109,464600,-0.6109966919387446,0.1903023408109552,-0.8012990327496998,47.61340941560894,-33668.04150638821,37.60018059477525,38.03241315025102,34.72282208690488,38.04759616851807,41.37237025013126
2010-07-13,38.83694839477539,39.02866455005082,38.30604839337937,38.39453125814211,535100,-0.4688520888753587,0.26595755509947305,-0.7348096439748317,53.03173852470678,325468.35343341745,37.806308561441945,38.1023727367314,34.81388805406814,38.0811466217041,41.34840518934006
2010-07-14,38.73371505737305,38.84432073977513,38.21018749468446,38.586244564596065,797100,-0.3603773289019472,0.29954585205830775,-0.6599231809602549,52.39341805800454,53631.25564886702,37.960876310763794,38.157272068961106,34.927443237638904,38.02326335906982,41.11908348050074
2010-07-15,38.21018981933594,38.829575490267544,37.71615745027429,38.80008026478996,888400,-0.3130458142487953,0.27750189336916775,-0.590547707617963,49.16170928132465,-292189.4624318229,38.002428562192485,38.16187361247196,34.783657326838295,37.94141616821289,41.09917500958748
2010-07-16,37.22949981689453,37.996356037686404,37.03778365208179,37.95948840993617,876000,-0.3506269261626045,0.1919366251642869,-0.5425635513268914,43.721346925423575,-670119.4489030555,37.87360710464283,38.08079763024784,34.61664575590765,37.81864585876465,41.020645961621646
2010-07-19,37.57605743408203,37.73827836526779,36.90505650893126,37.40646410276036,626600,-0.3484294469329683,0.15530728351513856,-0.5037367304481069,45.99569845158774,-78604.48101456021,37.824015492882694,38.03690717840733,34.445577905035805,37.71283473968506,40.98009157433431
2010-07-20,38.15119934082031,38.18806696351272,36.82394242133944,36.94929571387677,1076200,-0.29685680315931506,0.16550394183103345,-0.4623607449903485,49.63350712535566,386443.6530163054,37.878546134205635,38.046845627312806,34.39949222038028,37.63135604858398,40.86321987678768
2010-07-21,37.93736267089844,38.68209876521943,37.642416067766185,38.460890219279875,1028600,-0.27012609805225196,0.15378771755047727,-0.4239138156027292,48.32998030383217,-17820.381448991917,37.888348890321105,38.0373253702333,34.4787590526234,37.603336334228516,40.72791361583363
2010-07-22,39.24986267089844,39.89874340301944,38.67471998380187,38.67471998380187,1278100,-0.14140402313300626,0.2260078339757784,-0.36741185710878466,55.9730140321642,1112397.3728503361,38.11526785375066,38.1427633963781,34.37442331827424,37.648315620422366,40.92220792257049
2010-07-23,40.23793411254883,40.38540740495532,39.080273408309345,39.1687562586256,742600,0.0398785610878889,0.3258323345573389,-0.28595377346945,60.68747269139648,859960.3593298321,38.46904556355035,38.32495215430599,34.459588668553316,37.78104095458984,41.102493240626366
2010-07-26,41.13014602661133,41.15226885018898,40.21581661955411,40.31167187471994,702800,0.25262821923644907,0.43086559416471926,-0.1782373749282702,64.39502986558216,704684.4752453608,38.91256230739385,38.56888205624559,34.64577262569901,37.91524105072021,41.184709475741414
2010-07-27,41.26285934448242,41.65366389855646,41.12276129698776,41.65366389855646,1582600,0.4270202876532565,0.48420613006522134,-0.05718584241196484,64.92492108280838,374916.2229903156,39.30427848024195,38.803140950874884,34.845966294330516,38.07672328948975,41.30748028464898
2010-07-28,40.20844650268555,40.864699824658636,39.662798874159,40.77621695759318,1647400,0.4746732166951233,0.4254872472856705,0.049185969409452794,57.59136929676993,-1033054.402720676,39.45497315064922,38.92534143364103,35.13206600222043,38.27654914855957,41.42103229489871
2010-07-29,40.26744842529297,40.87208667929495,39.99462453332144,40.599262787323426,1256200,0.5113054573012192,0.36969559031341315,0.1416098669878061,57.87808481694903,-294939.3241205965,39.590385696423176,39.042046389436855,35.34442837029743,38.4800630569458,41.615697743594176
2010-07-30,39.92824935913086,40.29693124494806,39.44158938236493,39.71441319028018,728300,0.5071204729278094,0.2924084847520026,0.21471198817580678,55.55280042420099,-263005.56129744166,39.64669630687446,39.11910751723633,35.57891006047611,38.666984748840335,41.75505943720456
2010-08-02,41.0342903137207,41.137520779867344,40.252683792751625,40.739343713742386,946500,0.5862936755891184,0.29726534993064924,0.28902832565846914,61.0481049034385,610243.3219137108,39.87796197468217,39.28564515171323,35.717535978163994,38.89851741790771,42.07949885765143
2010-08-03,40.79094696044922,41.06377065692777,40.540243267982376,40.78357456338479,879300,0.6222305477768728,0.26656177769472295,0.35566877008214987,59.310652086566456,60766.56695015947,40.03012613897668,39.416540961168536,36.070732720812636,39.12562503814697,42.18051735548131
2010-08-04,41.23337936401367,41.29236981390116,40.69510416647794,40.83520507855099,1031700,0.6785890234473229,0.2583362026921384,0.42025282075518444,61.45839713671413,324560.5294883507,40.23066834314951,39.574526909242024,36.35719828666678,39.31807689666748,42.278955506668176
2010-08-05,41.55781555175781,41.88225454348558,40.857319525272395,40.99004520661991,985500,0.7408922655339936,0.25651155582304724,0.4843807097109463,63.00067574604501,321341.4185106839,40.451859544584224,39.74698679119992,36.490661036101194,39.491357040405276,42.49205304470936
2010-08-06,41.380863189697266,41.55045655698379,40.606631621538725,41.04167645512422,672600,0.7671462722975377,0.22621245006927304,0.5409338222282647,61.55390268153498,27768.367022278762,40.6066934854364,39.88906299976491,36.58099081769679,39.642517280578616,42.704043743460446
2010-08-09,41.83063507080078,41.838010281693805,40.953173433390454,41.476700894043205,1044500,0.8148524815330944,0.21913492744386376,0.5957175540892307,63.82770098919732,322447.2755491743,40.8106837496638,40.05789535376803,36.75685135092251,39.839392471313474,42.92193359170444
2010-08-10,41.67580032348633,41.860141264683904,40.65823754048624,41.37348129243509,1022600,0.8305915832107047,0.18789922329717923,0.6426923599135255,62.45823824989092,1926.4167805516045,40.95486984530089,40.19858274243919,36.8888383828205,39.98133506774902,43.07383175267754
2010-08-11,38.718963623046875,40.70247362121811,38.37240462385139,40.70247362121811,1818900,0.5975843439406034,-0.036086412778337684,0.6336707567189411,43.33616161224892,-3584818.04402603,40.58221880825856,40.069920210318124,36.48771144292256,39.980597496032715,43.47348354914287
2010-08-12,38.12511444091797,39.03815713470223,37.620342455976434,37.924690020571184,1572000,0.360846152274938,-0.21825968355520253,0.5791058358301405,40.64473160288216,-1817293.2908797706,40.172701413701795,39.90080666515289,36.43779817819178,39.97634372711182,43.51488927603186
2010-08-13,38.20676803588867,38.71154000612391,37.8949957805348,37.8949957805348,1406900,0.17776898230918192,-0.3210694828167669,0.4988384651259488,41.185610543403605,-529178.8017837355,39.84504585073294,39.75349895826035,36.54004088039124,40.025207138061525,43.51037339573181
2010-08-16,37.78364562988281,38.332954396353536,37.57579654403272,37.7316840663435,1232600,-0.0014467585397639482,-0.40022817893257023,0.3987814203928063,39.19255338302369,-524086.7190231267,39.50147914725792,39.5822073644884,36.561829890783635,40.035586547851565,43.509343204919496
2010-08-17,38.4814338684082,38.934244402317134,38.288434096291546,38.414625710426655,1683700,-0.08617744520811499,-0.3879670924807371,0.3017896472726221,44.0049987208423,608548.4651290912,39.33147160078297,39.48648793004664,36.61037048262387,40.05209827423096,43.49382606583804
2010-08-18,38.971351623535156,39.164351357058955,38.21419359504611,38.384924890926946,1593800,-0.11249804893862603,-0.3314301569689985,0.2189321080303725,47.16656373990828,723403.433790589,39.271451604575006,39.441693468610865,36.67549867057177,40.10379772186279,43.53209677315381
2010-08-19,37.90242385864258,38.78577346944615,37.76880757039417,38.65215718119775,1831800,-0.21710816645181552,-0.3488322195857504,0.1317240531339349,41.64204141732482,-1064240.10855662,39.043280313586266,39.30784393730928,36.72195223180598,40.03642578125,43.35089933069403
2010-08-20,37.5386962890625,37.74654262484979,37.07103920184715,37.60550444437898,1130000,-0.32560879778674945,-0.3658662807365475,0.04025748294979803,39.92826757891219,-628754.805269199,38.79251630949897,39.15400501137478,36.65805274160924,39.90146389007568,43.144875038542125
2010-08-23,37.011653900146484,37.90242831599368,36.9448457481656,37.724272300146716,1204900,-0.4489490408511543,-0.3913652190407618,-0.057583821810392434,37.518782492383146,-632940.5180263378,38.49570590794023,38.967713610398405,36.448958584707015,39.69553928375244,42.94211998279786
2010-08-24,36.63307571411133,37.03392465100798,35.890764126537086,36.55142381810111,1688400,-0.5706668752907333,-0.4104664427842727,-0.16020043250646063,35.845485738787566,-637107.7788766178,38.18526754230208,38.764701619416925,36.125630714753136,39.464050102233884,42.80246948971463
2010-08-25,37.0265007019043,37.152692305492685,36.13572628049665,36.150572851217724,1653700,-0.6281421952665696,-0.3743534102080871,-0.25378878505848246,38.89541032673065,221368.675249949,37.99213973556911,38.61355371354627,36.05399759151318,39.30495281219483,42.555908032876474
2010-08-26,37.687164306640625,38.132550181646614,37.189814008912755,37.38281663132452,2731300,-0.6133118912200501,-0.2876184849292541,-0.325693406290796,43.73289474196914,1276769.8941608716,37.941310497414364,38.53299811294578,35.89069528551524,39.17593860626221,42.46118192700917
2010-08-27,38.86000061035156,38.94908001706305,37.18979996237038,38.05088107206184,1892100,-0.5011438066571472,-0.14036032029308093,-0.36078348636406626,51.12952645709719,1905005.6782212672,38.09442551623723,38.5614331127202,35.701692119259846,39.12252616882324,42.54336021838664
2010-08-30,37.90242385864258,38.73381189420438,37.90242385864258,38.65215718119775,1015300,-0.48393967721676034,-0.09852495268215528,-0.38541472453460507,45.832044022806166,-13149.891266332008,38.06242523997145,38.50412796019172,35.58285299686007,38.965932846069336,42.3490126952786
2010-08-31,37.961795806884766,38.39233767901811,37.36794738988414,37.635179885457575,1411100,-0.4602094525564908,-0.05983578241750853,-0.4003736701389823,46.20421150318844,51469.873687589854,38.04565366779034,38.456968642512855,35.36626600415356,38.82447528839111,42.28268457262867
2010-09-01,39.66170883178711,39.70624854699174,38.659589309082165,38.659589309082165,1219000,-0.3007672466047353,0.07968513882739764,-0.38045238543213294,55.6084988515351,1398619.2761331678,38.314996195123136,38.56172865897149,35.11560441363967,38.74589176177979,42.3761791099199
2010-09-02,40.500511169433594,40.500511169433594,39.646851923256875,39.743353198526584,1089800,-0.10550758541597816,0.21995584001292384,-0.325463425428902,59.38175574340491,1075624.2837558151,38.67924869084155,38.73031844248994,35.08843056032892,38.693026542663574,42.297622524998225
2010-09-03,41.1760139465332,41.391282098785865,40.8716663881485,41.12405237546947,794800,0.1025622576819174,0.34242054648865555,-0.23985828880673815,62.170444052823804,716467.8327444515,39.095376233456825,38.94298761675457,35.087250048300746,38.68278408050537,42.27831811271
2010-09-07,40.67124557495117,41.18343946296601,40.58216616092759,40.9310534532862,637900,0.22414471755911336,0.3712024050926812,-0.14705768753356785,58.91539667379769,24161.448093365383,39.35802112370589,39.09327091746732,35.071815105448,38.62481460571289,42.17781410597778
2010-09-08,41.84410858154297,41.970303039542046,40.75291233820398,40.75291233820398,1411400,0.4104089961362192,0.44597334693582963,-0.03556435079961044,63.67449660003268,1111639.7143668965,39.772369033345406,39.33247419260434,35.06565745729185,38.63323001861572,42.20080257993959
2010-09-09,41.710479736328125,42.504752768533336,41.398710283698854,42.4973308999108,820300,0.5410056712306428,0.4612560176242026,0.07974965360644021,62.782178469968095,297469.4103024747,40.09538748384252,39.53925728336293,35.544836245175986,38.782805824279784,42.02077540338358
2010-09-10,42.71260070800781,42.88333199848845,41.85151955549617,41.85151955549617,1362100,0.7171009708690335,0.5098810538100746,0.20721991705895887,66.56612922068143,1009149.1204507598,40.531589687870074,39.81520018985379,35.810954921015295,39.012180137634275,42.213405354253254
2010-09-13,44.241756439208984,44.35310427718462,43.17282908775415,43.276752226295066,1440100,0.9688792158568234,0.6093274390382916,0.3595517768185318,71.35241657153937,1804474.4858187917,41.14995081309323,40.200118124580335,35.98911043964316,39.31392955780029,42.63874867595742
2010-09-14,44.20464324951172,44.642607088242954,43.803794414396364,44.11556667449495,1899400,1.1521394186964002,0.6340701135022947,0.5180693051941055,71.0864297867014,554496.3002656064,41.65906621916298,40.54833770066133,36.297912097395745,39.63497943878174,42.97204678016774
2010-09-15,44.056182861328125,44.18237727869465,43.68502714107534,44.041339124408225,992100,1.270746561821639,0.6021418053020267,0.6686047565196123,69.96289597892435,86640.39934390658,42.05858565952384,40.853367714632356,36.67129694664143,39.913716888427736,43.156136830214045
2010-09-16,44.09330368041992,44.45703472511584,43.7147232344131,43.8334929596578,725100,1.3521521488493349,0.5468379138637781,0.8053142349855568,70.09018904648379,46824.33706361014,42.397705329673194,41.13510127687476,36.95857149018218,40.16981449127197,43.38105749236176
2010-09-17,44.50157165527344,44.679724816169724,43.99679964657823,44.19722407635663,1146600,1.4330906990861365,0.5022211712804636,0.9308695278056729,71.51975081777321,327688.15233256406,42.748349717273236,41.427837831518126,37.366471712546144,40.49977188110351,43.63307204966088
2010-09-20,45.40718460083008,45.48883930362477,44.390218828962304,44.672297939064045,700900,1.5524152033435854,0.49723654043032983,1.0551786629132556,74.43826360586043,532392.1264712876,43.19148886453271,41.77386798537134,37.719810755454475,40.8931962966919,44.06658183792932
2010-09-21,45.080562591552734,45.61502760621699,44.98406133463997,45.318101968805124,868000,1.60215640447651,0.43758219325060344,1.1645742112259065,71.58888018891187,-11541.227211393678,43.506334485702716,42.06140664677842,38.17224863446244,41.296641731262206,44.42103482806197
2010-09-22,44.72425842285156,45.60760790175233,44.46445058543753,45.10283596189674,794900,1.5944461137927988,0.34389752205351365,1.2505485917392851,68.50812709001052,-192664.53153750557,43.70932180856086,42.29295897513261,38.57680825112287,41.70120086669922,44.825593482275565
2010-09-23,44.34568405151367,44.94695447010563,44.1007199315738,44.16752807049438,621800,1.5400352967254136,0.23158936398890262,1.308445932736511,65.29303673675153,-221153.20657776878,43.81538218238633,42.4714568078614,38.968377141572965,42.067160034179686,45.16594292678641
2010-09-24,45.808040618896484,46.01588975824782,45.13253728731513,45.13253728731513,728000,1.596510704150731,0.23045181713137586,1.366058887019355,70.96200982147232,636012.6518438687,44.14749192180469,42.7615945305601,39.28979752313699,42.47320384979248,45.65661017644798
2010-09-27,45.422035217285156,45.74122935756109,45.26615049715785,45.74122935756109,431500,1.5917715103622427,0.18057009867430995,1.4112014116879328,67.81333599531612,100963.33008443085,44.35991580438477,42.99293719897098,39.80050774342676,42.80130558013916,45.80210341685155
2010-09-28,46.18661880493164,46.27569538505418,44.55353306698676,45.41461422602047,968800,1.6309110434699932,0.17576770542564812,1.455143338044345,70.59637278486954,527473.496502753,44.66436630447591,43.27064864296756,40.10002965578746,43.215515327453616,46.33100099911977
2010-09-29,46.34992599487305,46.55035042650612,45.822885544112076,45.822885544112076,921400,1.6560173931825517,0.16069924411056524,1.4953181490719865,71.16977068174334,276138.66204225883,44.9452929195421,43.538411890959345,40.563974976197855,43.634921836853025,46.705868697508194
2010-09-30,45.8228759765625,46.966036052365176,45.49626002563011,46.58003383852169,937300,1.6147717410045672,0.09556287354606452,1.5192088674585027,66.65223964441537,-237289.76742756407,45.091556762378836,43.73706094188137,40.91323484044241,43.942980194091795,46.97272554774118
2010-10-01,45.92681121826172,46.49839140691859,45.25873257446195,46.067852214029,1137800,1.57234594457897,0.042509661696373824,1.5298362828825962,67.09579987181566,-258.2438056073006,45.23076583835932,43.927474009392704,41.12664990494183,44.2142951965332,47.30194048812457
