Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-08-27,57.63859939575195,57.8380071873707,56.935919663277,57.11633934147767,1514000,0.4675050630038058,-0.21173664716572527,0.679241710169531,53.183824438746875,446866.15806949564,57.599917273923694,57.28173447894691,54.07012694664105,57.77486152648926,61.479596106337475
2008-08-28,58.293792724609375,58.407739506365566,57.743046927535374,57.743046927535374,1061300,0.48893603605393565,-0.1522445392924764,0.641180575346412,56.4616311480273,612526.5059674197,57.715563182371305,57.36973954378713,54.278084507512276,57.816166687011716,61.354248866511156
2008-08-29,57.50566101074219,58.58816459342025,57.48666927497376,58.21783480169388,1291800,0.4372838578667242,-0.16311737398375037,0.6004012318504746,51.766475201699635,-474563.52999328193,57.680579487099784,57.38155880178323,54.34645342135645,57.83325901031494,61.32006459927343
2008-09-02,57.306251525878906,58.7211050986891,57.04037446077498,57.790531748522014,2043000,0.3759250259318989,-0.17958096473486052,0.5555059906667594,50.619520362172025,-429783.5617148831,57.618191493562975,57.37501034300894,54.332684676724284,57.857947731018065,61.383210785311846
2008-09-03,56.51810836791992,57.36322062539088,56.43264737433842,57.25876789742428,1687100,0.2606960022605165,-0.2358479907249944,0.4965439929855109,46.25716796925017,-1029712.0684333628,57.43484430595581,57.300497127783814,54.2799845702713,57.82946128845215,61.378938006633
2008-09-04,54.172691345214844,56.30921294305481,54.058744540908386,55.843928045793014,3910700,-0.01965283578625332,-0.4129574630174114,0.39330462723115805,36.24640271945168,-6458052.256606286,56.891152145832315,57.028514016256075,53.93339461576804,57.64524536132812,61.35709610688821
2008-09-05,53.53647232055664,54.06822636857471,53.25160356307513,53.85932454498309,2758800,-0.28982791216843395,-0.5465060315196736,0.25667811935123963,34.09113623497422,-3322818.115686796,56.3320388416197,56.72485821663004,53.764848577560926,57.47242469787598,61.18000081819103
2008-09-08,55.0557861328125,55.40712421877398,54.19168200422387,54.81839484888921,2067000,-0.3770018369925481,-0.5069439650750301,0.12994212808248207,42.83305150212313,986008.3947263088,56.1193300568185,56.57972151368939,53.53885121903992,57.329040336608884,61.11922945417785
2008-09-09,53.65990447998047,55.65399270459106,53.65041042593044,54.960810845268576,1926000,-0.5523565613741894,-0.5458389515653372,-0.006517609808852229,37.863984244750135,-1463642.5773275585,55.70942579401216,56.325824380323404,53.155226073810915,57.07503070831299,60.99483534281506
2008-09-10,53.707401275634766,54.22016365678378,53.4320265379693,53.887817333603564,1686300,-0.6796591616053362,-0.5385132414371872,-0.14114592016814903,38.12700944673381,-434484.9614346257,55.375755040949265,56.09813541469831,52.90501595965168,56.84191246032715,60.778808961002625
2008-09-11,54.54301071166992,54.590491858133156,53.042699938846745,53.4794989568064,2135600,-0.7049939599191859,-0.45107843180082946,-0.25391552811835644,42.72083350567616,1044856.687252911,55.23696431940271,55.96290717965236,52.61207505389169,56.6315839767456,60.65109289959952
2008-09-12,55.56853103637695,55.69197547130202,54.38157506829551,54.580982801580674,2710100,-0.6350011525255468,-0.30486849952575223,-0.33013265299979455,47.83932593487235,2201127.3170766537,55.29222543889841,55.928613601976245,52.476286020769415,56.48440036773682,60.49251471470422
2008-09-15,54.0682373046875,55.77745743989754,54.0397515098685,54.0682373046875,2459400,-0.6926085537903717,-0.28998072063246166,-0.40262783315791,41.93537651247981,-1726172.4967858093,55.08822741652993,55.7668417500381,52.10595599189261,56.2109260559082,60.3158961199238
2008-09-16,54.26762771606445,55.1032421003969,52.97621905734799,54.39106852733727,3099700,-0.7139437948562133,-0.24905276935864262,-0.46489102549757066,42.94318442549211,-163357.19349850877,54.95146079978569,55.63647531230126,51.78167943096516,56.00202121734619,60.22236300372722
2008-09-17,51.9601936340332,54.14419222777919,51.817757446968216,53.17563557372432,3685100,-0.9065921436042359,-0.35336089448533214,-0.5532312491189038,35.306128594995066,-5723202.621628408,54.45291627216028,55.31679864462578,51.24375131525506,55.71050453186035,60.17725774846564
2008-09-18,53.43203353881836,54.030260621227775,51.390466936637495,52.23557937399952,3954900,-0.9297841948786072,-0.30124235660776266,-0.6285418382708445,42.349068777207854,1972918.8857470732,54.28276914993663,55.15290602672948,50.91852552743581,55.53625984191895,60.153994156402085
2008-09-19,54.106224060058594,56.97391136686737,53.74538827382339,55.074780987971785,5252000,-0.883577194098585,-0.20402828466219236,-0.6795489094363927,45.28729864443762,3018205.373618165,54.25334496829029,55.06189020354071,50.43139840288929,55.38527889251709,60.33915938214489
2008-09-22,52.216583251953125,54.05873812935317,51.94120852042796,53.71689413467409,2307600,-0.9880464494719519,-0.2467980320284473,-0.7412484174435046,39.249304252256266,-1900954.9613167313,53.9138846822341,54.81447220775049,50.01596325918242,55.08664093017578,60.157318601169145
2008-09-23,51.68483352661133,53.19464232200053,51.656347730078764,52.453982633724074,1945100,-1.1010545740855164,-0.2878449253136095,-0.8132096487719069,37.72504528935528,-1323189.2476137965,53.54237615629697,54.5423297137384,49.778097220954486,54.821712493896484,59.86532776683848
2008-09-24,51.551883697509766,51.912715782299315,50.01358581994319,51.49490849461003,3056100,-1.1876517569551197,-0.2995536865465701,-0.8880980704085496,37.33465044222104,-711935.0643494556,53.21062741316577,54.28229092971852,49.382128415147385,54.53969135284424,59.69725429054109
2008-09-25,53.18514633178711,53.384557780763316,51.47592966174545,51.80827966183656,3023000,-1.1116753025435884,-0.17886178570803102,-0.9328135168355574,44.880872299383455,3054256.9408304547,53.206380566269324,54.18688705163753,49.00847467271052,54.317018699646,59.62556272658148
2008-09-26,53.764381408691406,53.849842422853506,52.23558083440489,52.58692257168453,2160000,-0.993274139219757,-0.04836849790735975,-0.9449056413123973,47.304463909358404,1852184.1576856724,53.299380706673006,54.15014743051178,48.65523588523937,54.0905481338501,59.52586038246083
2008-09-29,50.29846954345703,53.57446656870074,49.90914795835916,53.166156867328226,3928300,-1.1656733294067365,-0.17661415047547124,-0.9890591789312653,36.86049421796116,-8459366.334238239,52.79922884613701,53.81521891859398,47.88181559209225,53.73018856048584,59.57856152887943
2008-09-30,52.226070404052734,52.482453366167135,49.994594299346105,51.437929784704465,2976800,-1.1336911638429612,-0.1157055879293567,-1.0179855759136045,44.234648231759486,1005599.383134779,52.703702439122964,53.677032091242566,47.5067372716649,53.47617950439453,59.445621737124156
2008-10-01,50.48836898803711,52.3400214506423,48.77915272344116,51.8272591068756,4300000,-1.2343344101763662,-0.1730790674102094,-1.0612553427661569,39.72989346910735,-4646210.931533198,52.334480197275326,53.399757038789915,46.81070598124846,53.17469253540039,59.53867908955232
2008-10-02,47.8295783996582,50.48835913954017,47.58269314321084,50.48835913954017,5270000,-1.5112167223575383,-0.3599691036731052,-1.1512476186844331,34.02102957817484,-10889954.57768229,51.58366323100581,52.91539367886542,46.426603531298426,52.85753688812256,59.288470244946694
2008-10-03,48.019508361816406,50.23199685468918,48.019508361816406,48.551266138950204,4179700,-1.6957743577420459,-0.43562139124609,-1.2601529664959559,34.74239850013536,-3100751.3506723363,50.989637419474235,52.48966452086116,45.92855573242772,52.581688690185544,59.23482164794337
2008-10-06,46.186851501464844,47.46876671574754,44.44914904073119,47.231375411877096,5184400,-1.9672405810742788,-0.5656700916626582,-1.4015704894116205,31.197937983783994,-7367734.6014285395,50.189173099806005,51.94159382352235,45.23015288743016,52.13824195861817,59.046331029806176
2008-10-07,45.99691390991211,48.5037678231,45.87347310389412,46.76606264010291,5033700,-2.172660813711154,-0.6168722594396265,-1.5557885542715275,30.846690377747677,-3093304.1035421793,49.49046323482369,51.424665135382334,44.75299649284495,51.75509243011474,58.757188367384536
2008-10-08,44.601070404052734,46.88952197047096,44.601070404052734,44.61056446049377,3827800,-2.420192263524143,-0.6915229674020922,-1.728669296122051,28.322993864185104,-4593107.88233307,48.6755644296952,50.83130907178846,44.07263278212528,51.29977588653564,58.526918990946
2008-10-09,40.46096420288086,44.90492857990053,40.46096420288086,44.77199006284229,4660900,-2.9168115036303774,-0.9505137660066612,-1.9662977376237163,22.454877917007902,-14395449.956139019,47.30646439189281,49.92953995275302,42.934104588025846,50.59567356109619,58.25724253416654
2008-10-10,38.941654205322266,41.30607235460594,32.84544940341669,38.83720511106775,10817900,-3.3938591530501228,-1.1420491323411248,-2.251810020708998,20.755419143787133,-15755645.733772412,45.91232936079772,48.974071626889476,41.0302273642457,49.764329719543454,58.49843207484121
2008-10-13,45.522151947021484,45.550641364662916,39.881736265000676,40.47046564323902,3697200,-3.2039979855591127,-0.7617503718800918,-2.442247613679021,41.43124831382578,10967728.922482762,45.84729979183501,48.673904698205305,39.87223091196566,49.33702545166015,58.80181999135465
2008-10-14,42.39808654785156,48.09547760257901,41.78086773466795,47.22187575725622,7487600,-3.2679467552870065,-0.6605593132863881,-2.6073874420006184,36.55499610232587,-11938591.747722216,45.272430917837774,48.128181380783246,38.65061582982569,48.74354839324951,58.836480956673334
2008-10-15,38.409908294677734,41.89481040721309,38.28646381976214,41.704896666336026,5097500,-3.598952783044531,-0.7932522728351299,-2.8057005102094013,31.46391486062882,-17532689.679609798,44.1286771473111,47.28311415590451,37.72383869400893,48.066034126281735,58.40822955855454
2008-10-16,40.19509506225586,40.86928545819287,37.74521520460943,37.992100553014666,6403800,-3.6748662218164796,-0.6953325692856627,-2.979533652530817,35.77569381243551,1777089.4549412644,43.47308013313523,46.66676466950028,36.98935028483184,47.40418720245361,57.81902412007538
2008-10-17,41.16364288330078,43.34764536509049,38.0870541935345,39.33098207307389,5606100,-3.6152006713485605,-0.508533615054195,-3.1066670562943655,38.052788293572604,4212213.778020379,43.08817392482949,46.18823234026554,36.084414224467906,46.75705814361572,57.42970206276354
2008-10-20,41.923301696777344,42.559508591504596,40.5559255991846,40.98323062968233,4327100,-3.4666557259314246,-0.2879909357096473,-3.1786647902217773,39.854023413454364,3595484.3605364156,42.894028553487466,45.81736880604918,35.59396502880571,46.242394065856935,56.89082310290816
2008-10-21,40.96422576904297,42.3885729995232,40.70784283288025,40.90725419809725,4313200,-3.387275791695302,-0.16688880117881943,-3.2203869905164826,38.33836503645883,-1559296.074157132,42.57239475608005,45.39535636804864,35.036569304719116,45.706363677978516,56.376158051237915
2008-10-22,38.96064758300781,40.24256240084216,38.1440211706769,40.10962389135624,6298600,-3.446311700889808,-0.18073976829866023,-3.265571932591148,35.31669399545872,-8932923.733093066,41.97043689390134,44.83581647369727,34.268846303592525,45.07680187225342,55.88475744091431
2008-10-23,36.472801208496094,39.1220891326773,33.320244859560056,37.66925183299188,10975400,-3.651751378129859,-0.3089435564309686,-3.3428078216988903,31.94941955076246,-21181047.310241632,41.054164279667134,44.108597754984125,32.84924662431307,44.241184616088866,55.633122607864664
2008-10-24,35.55172348022461,36.586749800726736,33.66209056425271,33.880490148282895,5525000,-3.844569275907922,-0.4014091633672252,-3.443160112540697,30.779340541948024,-10452985.402547179,40.13709081309338,43.36452173109199,31.742054080685918,43.33055171966553,54.91904935864514
2008-10-27,33.51963806152344,35.58968969843071,33.462666489509175,35.029446299042,5323600,-4.11392835428105,-0.5366145933922821,-3.577313760888768,28.315530190779235,-10696335.090847433,39.03418202116506,42.508444890259945,31.162344042800843,42.49161014556885,53.82087624833686
2008-10-28,34.19384002685547,34.59265928009182,32.237738103569725,34.41224320261802,7684100,-4.224299801877031,-0.5175888327906097,-3.706710969086421,30.308766787334175,-111688.14907723712,38.22745835544679,41.78543577170304,30.28067320748582,41.58999862670898,52.89932404593215
2008-10-29,34.96298599243164,36.548761561290114,32.930917298672036,34.18434291580045,15086000,-4.201276616250972,-0.39565251773164034,-3.8056240985193317,32.610881631100554,7698327.97476234,37.6833796282776,41.192179269157705,29.49585772739301,40.813729476928714,52.13160122646442
2008-10-30,37.79268264770508,37.963604621082,35.35230112174895,36.05498074810993,5103600,-3.9096299243426387,-0.0832046606586454,-3.8264252636839933,40.409881024004676,12193869.224823125,37.70159679818218,40.89657086729226,28.979771522221732,40.31188468933105,51.64399785644037
2008-10-31,38.55233383178711,39.38795196541666,37.44134462767395,37.80218030710759,5177700,-3.575978661874089,0.20035728144792353,-3.7763359433220125,42.33913449326016,6686787.032155397,37.843386303783,40.69272416855269,28.574784463313513,39.83852596282959,51.10226746234567
2008-11-03,38.60929489135742,39.39743521540606,38.14400666282368,38.523833936006376,2937200,-3.269275181833301,0.4056486091909699,-3.6749237910242707,42.489487044629364,2340466.360165081,37.97103773504541,40.511556405318316,28.543446248083562,39.45964813232422,50.375850016564875
2008-11-04,40.67937088012695,41.90431078422427,39.397459385711144,40.67937088012695,3960100,-2.826589468374337,0.6786674581199472,-3.505256926494284,47.815075657185425,6245294.068805841,38.422426592559,40.526148968345154,28.17786092054516,39.19377098083496,50.20968104112477
2008-11-05,38.14402389526367,40.21407586247018,37.91613032623896,40.0906350218747,3222100,-2.6497939883215125,0.6843703505382175,-3.33416433885973,42.610633721767464,-3364329.6570167053,38.37602614300978,40.319007657642416,27.783790246985237,38.870918655395506,49.95804706380578
2008-11-06,35.741615295410156,38.14401286538342,35.34279985378854,38.14401286538342,4643300,-2.672727059056804,0.5291498238423413,-3.2018768828991453,38.350930183005666,-8558179.120138787,37.936957668409846,39.920973539187436,27.79423385194339,38.634951210021974,49.47566856810056
2008-11-07,35.827083587646484,36.56774305764856,35.171885104360236,35.171885104360236,3651100,-2.6534181531689356,0.4387669837841681,-3.0921851369531037,38.58614818360132,-2644690.8521902245,37.58531198828262,39.56498310861866,28.698220070744735,38.47922267913818,48.260225287531625
2008-11-10,35.32381057739258,37.156470894492855,34.86801991719229,36.53925233792666,3268800,-2.6481988442095883,0.3551890341948125,-3.003387878404401,37.674607493515026,-1978296.1613420541,37.20839508646761,39.1961854972077,28.836383429569302,37.96930561065674,47.10222779174418
2008-11-11,34.203330993652344,34.88701893797703,32.7599917902463,34.61164422459037,5069800,-2.70331372456306,0.24005932307307276,-2.9433730476361326,35.655074420514794,-4446503.649544845,36.7075510709984,38.76202423602898,28.989264313974058,37.559567832946776,46.12987135191949
2008-11-12,31.250194549560547,33.90897672222725,31.14574178474757,33.65259365104201,7338800,-2.951265740612989,-0.006314154381485082,-2.944951586231504,30.946607448789837,-15930486.3737822,35.79799165075876,38.10882165459694,28.789383654595902,37.20158214569092,45.61378063678594
2008-11-13,34.48819351196289,34.630629681981326,31.686976605917803,32.43713367305064,7832600,-2.8535955711087553,0.07308481209819906,-2.9266803832069543,40.26173232000959,11597804.990680996,35.57969196095945,37.79398442480267,28.46558384525565,36.91623706817627,45.366890291096894
2008-11-14,32.323204040527344,35.31433259538217,31.810437903476505,33.89948231115073,4462700,-2.9172594637073033,0.007536735599720679,-2.924796199307024,36.69721645995293,-2575197.3458899437,35.03694397422077,37.31826439138742,28.287066375064526,36.4742151260376,44.66136387701067
2008-11-17,30.898845672607422,32.380164740107254,30.80388700013758,32.01933265163077,3123600,-3.047517489096286,-0.09817703183140924,-2.949340457264877,34.53117100320536,-3824482.980653093,34.34726092395188,36.76005406801525,27.79993936170858,35.9229923248291,44.046045287949624
2008-11-18,30.405078887939453,31.022294109767035,29.094677865402588,30.433564685504212,8943400,-3.154230756891984,-0.16391223970168545,-2.9903185171902984,33.78666693125473,-4218796.901550706,33.69023058461647,36.20744753061736,27.23494910599518,35.39503498077393,43.55512085555267
2008-11-19,30.148691177368164,31.212203048750087,29.949283380665925,30.24364804724375,7712500,-3.222344949234561,-0.18562114563540977,-3.036723803599151,33.38417568057521,-2724525.7790376134,33.099974016741754,35.68059915207395,27.02794402525548,34.95443716049194,42.880930295728405
2008-11-20,27.442426681518555,29.98726103625942,27.224027177784436,29.98726103625942,7419300,-3.4548732369298847,-0.3345195466645867,-3.120353690265298,29.402603445849373,-14293900.709050542,32.15704946087122,34.9642363285474,27.008002339936635,34.50291843414307,41.99783452834951
2008-11-21,28.230562210083008,28.363502519037713,25.305902580347468,28.06913611511395,8495500,-3.5348105342765734,-0.33156547520902,-3.2032450590675534,31.948083235688923,-300896.6477373075,31.502634919073184,34.37869944868093,26.62200317109712,34.136860370635986,41.65171757017485
2008-11-24,30.48103904724121,31.411616056869505,28.657875746924073,28.771822547618026,6656000,-3.377631512033851,-0.13950916237303757,-3.2381223496608134,38.74033689935437,9885817.002837563,31.33236894043452,34.039772457251395,26.311968624703262,33.984930419921874,41.657892215140485
2008-11-25,32.930904388427734,33.4626619293434,30.623461856437586,31.80092368907159,7938800,-3.020563173805627,0.17404734068414918,-3.194610514489776,45.15750066911449,16261266.314686902,31.598791515100054,33.943349146918905,26.154816586944865,33.92178363800049,41.688750689056114
2008-11-26,32.88343811035156,33.12082936862551,31.51606214441964,32.36117806660951,4537600,-2.710172889127989,0.3875501002894297,-3.0977229894174187,45.05901390898995,5276833.449296677,31.812899280975305,33.85118296982609,26.35280074860269,33.817806243896484,41.28281173919028
2008-11-28,33.880470275878906,34.42172188889951,32.627045106536244,32.88342802148843,2250600,-2.3565691270834677,0.5929230898671611,-2.949492216950629,47.64209980662633,3254891.544256119,32.157494446792576,33.853729692091555,26.338081406954444,33.622195625305174,40.906309843655905
2008-12-01,31.155237197875977,33.22528973540749,31.069776180370404,32.67454015097068,6777200,-2.270071164443877,0.5435368420054014,-2.8136080064492783,41.85022271112596,-11228002.562742263,31.990451571973143,33.619078170855424,25.83861356159402,33.25234079360962,40.66606802562522
2008-12-02,31.762941360473633,32.152262759999054,30.462038677518258,31.686974442370122,5041500,-2.127954523599435,0.5485227862798752,-2.67647730987931,43.49972250869814,-1700173.8304233653,31.95253320338989,33.45767496995266,25.430776555565068,32.91002311706543,40.38926967856579
2008-12-03,32.228233337402344,32.41814705326793,30.8418693694984,31.107746398328516,4838400,-1.9552420743668932,0.5769881884099335,-2.5322302627768267,44.79103645409822,934121.1906401281,31.998483225725302,33.35076700190481,25.266030409793437,32.4874662399292,39.70890207006496
2008-12-04,30.870359420776367,32.54159600434708,30.38608281965164,31.9148831910839,5238400,-1.9059645183244776,0.5010125955618792,-2.4069771138863567,41.789349248700645,-4430684.086355634,31.810462591567145,33.135079386154516,24.993506291447954,32.12378301620483,39.25405974096171
2008-12-05,32.2567138671875,32.3231831060923,29.702384329018525,30.3860702578048,5637000,-1.7350439756336655,0.5375465106021533,-2.272590486235819,45.78419272605136,3733025.314161159,31.884837804170537,33.05869977580956,24.846325009697026,31.9495379447937,39.052750879890375
2008-12-08,32.835968017578125,33.91847182082945,32.475132209059694,33.04486990899073,5627100,-1.5351509803247012,0.5899516047288942,-2.1251025850535954,47.40822516133004,3417355.791162444,32.04335950640514,33.03933179683291,24.656884231140566,31.799982166290285,38.94308010144
2008-12-09,33.044857025146484,33.9279526513426,32.53209112174825,32.5890663184489,4698600,-1.3443815505720593,0.6245768275852288,-1.9689583781572881,48.01300127717446,1793442.524361277,32.2102757595287,33.039812251468874,24.676824970684194,31.68603448867798,38.695244006671764
2008-12-10,32.45613098144531,33.78552338906528,31.99084255208745,33.41519000783618,4115200,-1.2265616355845026,0.5939173940582285,-1.8204790296427311,46.39373422449813,-1017336.1019056159,32.251251629848134,32.98905735842335,24.704835662599105,31.598674488067626,38.49251331353615
2008-12-11,31.639511108398438,32.74100655840101,31.33565054441867,32.38017078031117,5322500,-1.1854181406597064,0.5080487111864198,-1.6934668518461262,44.16855890516105,-3236751.5501631997,32.14929487627319,32.8717055105951,24.972136469779368,31.618140316009523,38.264144162239674
2008-12-12,28.923749923706055,30.0442369480868,27.081595070856185,29.44601177652248,10559900,-1.3563160879657694,0.2697206111042856,-1.626036699070055,37.69370406709716,-20197694.87287646,31.611704050845333,32.528405024778664,24.5172921545983,31.33991813659668,38.16254411859506
2008-12-15,28.31602668762207,29.65491313019283,27.879227677376935,29.360548501064525,6434600,-1.523233243998984,0.08224276405685682,-1.6054760080558408,36.407509340939995,-9339535.580896158,31.06242449030812,32.16211125633026,24.576164672816503,31.139559268951416,37.70295386508633
2008-12-16,30.158185958862305,30.177177694383474,28.401490268489052,28.657873264570078,9432200,-1.489697133852001,0.09262309936307189,-1.582320233215073,42.78109026119396,8470564.59182937,30.911718068400486,31.9878568826374,24.49640069711049,31.10252628326416,37.708651869417835
2008-12-17,31.459075927734375,32.418134571248174,29.673893481634817,29.892292902983478,7358600,-1.3426710997943232,0.1917193067366001,-1.5343904065309233,46.83350400697739,9205340.813904468,31.002944378289467,31.94187593003714,24.4266068223129,31.155226135253905,37.88384544819491
2008-12-18,30.898845672607422,31.97185150424436,30.604479221405366,31.677488675345277,4613600,-1.2568694000180116,0.2220168052103293,-1.478886205228341,45.344122753112345,1345328.0679323492,30.98559459400913,31.851177646782382,24.44844665486164,31.19273386001587,37.9370210651701
2008-12-19,30.88935661315918,31.677497514207733,29.968278967014427,31.240698365876817,5350100,-1.1760795100635804,0.24224535613180853,-1.418324866195389,45.317834624366974,414597.7446747561,30.969554930534137,31.767541035162974,24.80310996930223,31.3650803565979,37.927050743893574
2008-12-22,30.75640296936035,31.25017709484992,30.101204568271495,30.813378160790684,3116400,-1.1099859609144183,0.24667112422477655,-1.3566570851391948,44.92483967867193,-138025.2421315266,30.934029603671842,31.679615985962748,25.215696119082875,31.49137239456177,37.767048670040666
2008-12-23,30.870359420776367,31.506569913410562,30.00625714663633,30.51902135241908,3810400,-1.0364633099191884,0.2561550201760052,-1.2926183300951937,45.36219499952143,243471.36093988174,30.923417906522594,31.609245849859587,25.48727329976147,31.510838413238524,37.53440352671558
2008-12-24,31.269176483154297,31.33564574495025,30.509525189555514,31.041279283923114,998900,-0.9352340791216207,0.28590740077885846,-1.2211414799004792,46.94995159567786,346742.69605283655,30.981044335961215,31.57967460058087,25.727512253503917,31.427752017974854,37.12799178244579
2008-12-26,31.164731979370117,31.497078376097612,30.889357180765018,31.392629238771864,1433900,-0.8535972452758607,0.29403538769969484,-1.1476326329755555,46.56829082373911,15738.916033522022,31.011658943196032,31.543592633519065,25.791133851285835,31.341816711425782,36.89249957156573
2008-12-29,31.098257064819336,31.164726332120175,30.756413048813084,31.145734595419448,2915600,-0.7852120011696933,0.28993650544468985,-1.075148506614383,46.310257113024576,-123963.20189833119,31.026091963466584,31.504867801458218,25.859976868503793,31.202706050872802,36.54543523324181
2008-12-30,31.848405838012695,31.905377410559645,30.55699706651295,31.373623414508522,2624700,-0.6628446057757031,0.329843120670944,-0.9926877264466472,49.69752688139032,1271289.2560342965,31.163144275890936,31.534740674202087,26.113982363229894,31.237364482879638,36.36074660252938
2008-12-31,32.3516731262207,32.55108086905955,31.75344627540185,31.8199155230148,2602600,-0.5192722518546979,0.3787323796735593,-0.8980046315282573,51.890461267396816,1296965.3815382062,31.361232417612563,31.60577827872545,26.277307374840717,31.26680107116699,36.256294767493266
2009-01-02,33.576622009277344,33.74754401448433,32.1047968509312,32.484620711821925,3003000,-0.3031524368652896,0.47588175573037417,-0.7790341925956638,56.82424580073967,2884669.4577254634,31.73046401622336,31.777155994425613,26.33475638646693,31.334220504760744,36.33368462305456
2009-01-05,33.69057083129883,33.87098690439851,32.94991117906447,33.44368548798856,3966800,-0.12128313234634192,0.5262008481994576,-0.6474839805457995,57.263308398202476,1262897.9440383706,32.05714848540261,31.943539893284154,26.660932575897256,31.475231075286864,36.28952957467647
2009-01-06,33.51963806152344,34.374247864761266,33.187291817098945,33.85198792825032,4394600,0.008953544914014344,0.5251500203678511,-0.5161964754538367,56.33778699482926,-79821.45202383085,32.300896748089414,32.08059190791366,26.939155195025776,31.538377285003662,36.13759937498155
2009-01-07,33.158809661865234,33.67157565596909,32.61755787552333,33.1113321340341,3459600,0.08210476108640563,0.4786409892321939,-0.39653622814578826,54.34115085323916,-858821.77164629,32.44388223371872,32.17434997347467,27.04645830321956,31.554519367218017,36.062580431216475
2009-01-08,32.247222900390625,33.23477125856931,31.686979468568353,33.09233507568297,4756700,0.0657621288407455,0.369838685589227,-0.3040765567484815,49.56220866112956,-3177037.0894196127,32.411105678164034,32.18068674972823,26.98378705792077,31.514637660980224,36.045488264039676
2009-01-09,32.09531021118164,32.53210943148522,31.60153576211059,32.05732672533666,3339700,0.04009025510636377,0.2753334494838762,-0.23524319437751245,48.79213286409894,-1397240.9019073676,32.35847310033364,32.17326270289809,27.095362094548072,31.49659662246704,35.89783115038601
2009-01-12,32.427650451660156,32.86444953959165,32.09530048469216,32.56058898952596,4258700,0.04603156688988719,0.2250198090139197,-0.17898824212403253,50.6004691945506,477811.28744811367,32.37000265888806,32.19538337670349,27.230200105573587,31.536003589630127,35.84180707368667
2009-01-13,35.209869384765625,35.570701450534585,32.34218285809625,32.75999012376161,7961000,0.2721052552085794,0.36087479786608956,-0.08876954265751014,62.5299146923402,14925433.713451128,32.84331377986766,32.45751259479585,27.74391569539215,31.850309562683105,35.956703429974056
2009-01-14,34.61164855957031,35.36180585662509,34.1938375980191,34.5831591434533,5540800,0.39840628130925637,0.3897406591734132,0.008665622135843168,59.2185276292977,2765396.605655585,33.13803624315143,32.644828765645805,28.14985436812105,32.16509065628052,36.18032694443998
2009-01-15,36.34934997558594,37.07102146234092,34.05140422876306,34.12736755129851,6545500,0.631439890143696,0.4982194144062822,0.13322047573741375,65.01429622147815,8504548.614238711,33.673255198557186,32.96696104477103,28.28564263493476,32.4746488571167,36.663655079298636
2009-01-16,36.938072204589844,37.46033212063371,36.16892341181831,36.406314612047545,5716600,0.8537837798331651,0.576450643276601,0.27733313655656405,66.73895803807532,5078509.200962057,34.21739136622929,33.31227505866832,28.77751730589723,32.748598670959474,36.719680036021714
2009-01-20,34.60215377807617,37.460346991998115,34.174852345871166,36.558259348547246,6420800,0.8319140322630503,0.44366471656518897,0.3882493156978613,55.12690820174224,-8306140.288318636,34.28151843487044,33.42443842557335,28.674964356677478,32.93376407623291,37.192563795788345
2009-01-21,34.402740478515625,35.38079129676168,33.77602770586133,35.162391775323385,6833700,0.7893914992188087,0.3209137468167579,0.4684777524020508,54.258983098851296,-3677200.539577485,34.301722108811305,33.50950816930746,28.86630179338924,33.109433269500734,37.35256474561223
2009-01-22,34.098880767822266,34.279296823119644,33.39620103768448,33.85199544887305,4914000,0.7228406887246308,0.20349034905806396,0.5193503396665669,52.89246280078436,-2221177.9254239406,34.267915218646465,33.56075796048266,29.054790646174432,33.27655715942383,37.49832367267323
2009-01-23,32.9404296875,33.50067354196277,32.123806306116684,33.50067354196277,5241600,0.5700501876140294,0.040559878357969925,0.5294903092560594,47.93575548330279,-4788484.096886105,34.04666763012206,33.50681637152765,29.087079905270908,33.38006067276001,37.673041440249115
2009-01-26,33.320228576660156,33.51014225883942,32.68401828470494,33.139812570856066,4391800,0.47414357889783076,-0.04427738428658301,0.5184209631844138,49.6032435958324,-484160.85801965254,33.92559445454508,33.490591345887,29.18963199713524,33.482613277435306,37.775594557735374
2009-01-27,34.459720611572266,34.76358117374472,33.50065776909376,33.65258805017999,4423000,0.48449937737358795,-0.02713726864866073,0.5116366460222487,54.32934171738771,3198595.2276042886,34.01461548071627,33.57486345594659,29.22903671848255,33.64736270904541,38.06568869960827
2009-01-28,35.48523712158203,36.130941503749476,34.83003868481024,35.14339319898722,3917100,0.5688991191160824,0.04580997847506696,0.5230891406410154,58.13449799332648,3744232.2234409316,34.25971908752723,33.740982905132284,29.25895042707766,33.866711711883546,38.474472996689435
2009-01-29,34.687599182128906,35.485233717567475,34.402730481394144,35.08641826099922,2921100,0.5649118547230145,0.033458171265599246,0.5314536834574153,54.34205457266718,-305242.7154773716,34.33103243662751,33.82329736400156,29.440791149862292,34.00867137908936,38.57655160831642
2009-01-30,34.11787414550781,35.20987545343506,33.81401360496,34.592656692901684,4421400,0.5099020366250713,-0.017241317465875206,0.5271433540909465,51.74547436850531,-1781069.0897701264,34.29550605477423,33.84891273630645,29.43936711260404,34.09698143005371,38.75459574750338
