Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-12-21,8.029160499572754,8.074911022968852,7.815659753810736,7.857597672992166,39319600,-0.3480034357369277,-0.024892901756522978,-0.32311053398040473,39.52168789698776,5802999.363674582,8.083779565423153,8.36807604899306,7.670019661734413,8.369998550415039,9.069977439095664
2007-12-24,8.090157508850098,8.120657603309134,8.010095033587485,8.052032936161012,9659200,-0.3239653676695404,-0.0006838669513085094,-0.3232815007182319,41.1816778898369,2327121.329232673,8.08484255599431,8.343909219415412,7.687747726988511,8.351698303222657,9.015648879456801
2007-12-26,7.937657356262207,8.010095356212377,7.876657164887215,8.006282753353984,10983800,-0.31360546477282014,0.007740828756329421,-0.32134629352914956,38.347729826723224,-340980.3409190241,8.060311689372293,8.308582970445569,7.647906740050944,8.317576169967651,8.987245599884359
2007-12-27,7.80040979385376,7.888098241567556,7.7355976999478235,7.8385351110536785,16365400,-0.31286340378064637,0.006786311798802569,-0.31964971557944893,35.94997130824971,-1611067.6188658099,8.016994706785871,8.264393998568021,7.607113631283257,8.269919896125794,8.93272616096833
2007-12-28,7.67459774017334,7.800410794039131,7.67459774017334,7.758473594203891,19476400,-0.31875291123101945,0.0007174434787435846,-0.31947035470976304,33.85993333203771,-2170599.7944894903,7.959928545683782,8.213107367403266,7.564222629816565,8.214447617530823,8.864672605245081
2007-12-31,7.80421781539917,7.838530508011565,7.613592068521208,7.621217272919409,25456600,-0.3093946229051081,0.008060585443723955,-0.31745520834883206,37.86774622147265,1476257.6731660804,7.933976757303014,8.177551754185519,7.524572441793596,8.158784818649291,8.792997195504986
2008-01-02,7.361968040466309,7.686032039214789,7.350530958097347,7.678406832849012,45448600,-0.33381595030361133,-0.013088593563823359,-0.32072735673978797,30.971859424191404,-12907669.522953734,7.838641971163563,8.106631431253414,7.426400521867663,8.092065811157227,8.75773110044679
2008-01-03,7.129404067993164,7.396279708903848,7.045528264043851,7.361967012229965,47940200,-0.36769741031108083,-0.03757604285703425,-0.3301213674540466,28.07637520054448,-11735332.076422608,7.720435653968497,8.021655138796001,7.331277772484855,8.022677898406982,8.71407802432911
2008-01-04,6.904469013214111,7.0684073722808565,6.862531090518908,7.041719140542116,40105800,-0.407995966990919,-0.062299679629497895,-0.3456962873614211,25.585002107054347,-9925910.905446025,7.584441213842766,7.924508519180185,7.225290116747482,7.936133980751038,8.646977844754593
2008-01-07,7.007404327392578,7.1713426373409686,6.9044669445331355,6.976904227437976,50480800,-0.4267080194752353,-0.06480938569105132,-0.36189863378418397,28.70289755142035,155534.37017155578,7.488268399434402,7.844760328589959,7.122924131440842,7.850924277305603,8.578924423170365
2008-01-08,7.571661472320557,8.010100925352118,7.560223655793071,7.69366193989315,126297600,-0.3914937240259544,-0.02367607219341633,-0.36781765183253806,42.84078931894653,47561393.58156109,7.5021672449154275,7.821012601957837,6.9450696056546715,7.798311710357666,8.65155381506066
2008-01-09,7.419153690338135,7.689842627976253,7.2514035573128774,7.625029845204832,48409600,-0.37160857231897904,-0.003032736389152746,-0.3685758359298263,40.50302943849049,10931904.045416199,7.488331652485878,7.786068348773515,6.832409571066033,7.735976815223694,8.639544059381354
2008-01-10,7.743222713470459,7.8118481437077145,7.312408562907677,7.411534103563715,45485000,-0.32594252201584784,0.034106651131182775,-0.3600491731470306,47.10788830757576,13470821.026587911,7.530813495983309,7.782342641355858,6.77636586904384,7.705667400360108,8.634968931676376
2008-01-11,7.544968128204346,7.651718091215893,7.442030040574995,7.613592792777662,36160800,-0.3022650133720495,0.0462273278199849,-0.34849234119203437,43.89735316694959,-289089.26239794213,7.533172601353482,7.761701379342683,6.728518028601188,7.665826439857483,8.603134851113778
2008-01-14,7.453469276428223,7.609782390764993,7.407719486816375,7.5869074959590685,23197400,-0.28756869690252973,0.048738915431603747,-0.3363076123341335,42.459111777032575,-1511386.7302602718,7.519888713865939,7.734898587784905,6.698208595437831,7.628654313087464,8.559100030737097
2008-01-15,7.1827802658081055,7.396280960089231,7.1751550592174205,7.342905968313881,29007200,-0.2943707780439411,0.03354946743215392,-0.327920245476095,38.44597475411266,-5738415.755993333,7.463703972522967,7.686888298917357,6.636255662954203,7.582713532447815,8.529171401941428
2008-01-16,7.358153820037842,7.537342494351275,7.18277847524887,7.236153453718637,33159800,-0.28235547799630467,0.03645181398383229,-0.31880729198013696,42.2541096819376,1964096.0703670294,7.4461122804421125,7.658302692058269,6.6303462176334085,7.566510272026062,8.502674326418715
2008-01-17,7.262841701507568,7.426779983563559,7.247592017714714,7.346717507496932,23452200,-0.27732730105545667,0.03318399273974426,-0.3105112937952009,40.777567405882216,-835487.2206747759,7.415567183953022,7.623914779836469,6.606518274865861,7.536963081359863,8.467407887853865
2008-01-18,7.11415433883667,7.377218129474717,7.011216238954868,7.14846703879727,39570200,-0.28208852126010076,0.022738218028080126,-0.3048267392881809,38.516397436417996,-4200888.192464916,7.365331709766963,7.579587784966922,6.566106114793824,7.510847353935242,8.45558859307666
2008-01-22,7.11796760559082,7.194218218653435,6.73290339126612,6.782466507910741,43731800,-0.28229994576756745,0.018021434816490767,-0.3003213805840582,38.61041616980388,-1289122.0514622028,7.324104359070939,7.539446899803783,6.491762051092009,7.475390958786011,8.459019866480011
2008-01-23,7.6135945320129395,7.697470353173403,6.904467018660236,6.908279622092962,52041600,-0.23971130763840343,0.04848805835652381,-0.28819936599492724,49.43369195091717,16765771.485572169,7.372352721227939,7.545894519995885,6.390920942910761,7.45461266040802,8.51830437790528
2008-01-24,7.796596527099609,7.808033611195327,7.594532890977436,7.663158304270997,41792800,-0.1890139384688867,0.07934834202083241,-0.2683622804897191,52.74640989514038,10687367.682029508,7.443060022206551,7.567694694526644,6.3608021712488005,7.439934611320496,8.519067051392192
2008-01-25,7.4954047203063965,7.884281439796447,7.4229667289081585,7.865218427755039,35492000,-0.17116646928004808,0.07775664896773685,-0.24892311824778493,47.258860159307346,-3564143.843793304,7.451784138556526,7.56140860981184,6.3015173844121986,7.417821979522705,8.534126574633211
2008-01-28,7.4954047203063965,7.5487796996632275,7.304778962969653,7.41534225127115,27001400,-0.15523279433973247,0.07495225912644199,-0.23018505346617446,47.25886015930734,-1188047.9479311015,7.459054235514838,7.555669141159194,6.279975968677952,7.402571725845337,8.525167483012721
2008-01-29,7.6135945320129395,7.766095760602963,7.495406734317448,7.571657348612459,21244200,-0.1315518641011879,0.07890655149198927,-0.21045841559317718,49.64310452833658,1277882.682593726,7.484810951597855,7.560706131668216,6.255194110305316,7.3995215654373165,8.543849020569317
2008-01-30,7.327655792236328,7.697470324873843,7.224718408650185,7.625032314277874,45354600,-0.13430919014603226,0.060919380357715935,-0.1952285705037482,44.41215270870131,-8219797.217183622,7.458618425037601,7.540440884761095,6.194193987637179,7.375693464279175,8.55719294092117
2008-01-31,7.209469795227051,7.312407931697266,6.89303090425485,6.927343616411589,87545200,-0.14436684204918837,0.04068938276364786,-0.18505622481283623,42.42241914787367,-9637676.9026456,7.41709365340251,7.511660790019005,6.189428370773268,7.368068552017212,8.546708733261156
2008-02-01,7.327655792236328,7.365781099243667,7.1065298842094595,7.232342888307854,31496400,-0.14117361979537524,0.03510608401396881,-0.17627970380934405,45.072549438421646,-730936.6767465314,7.402187343208146,7.495660355429207,6.2130659914592945,7.37798113822937,8.542896284999445
2008-02-04,7.316218376159668,7.3772185737230656,7.255218178596271,7.369593367232713,20983600,-0.13797537777590652,0.03064346082675004,-0.16861883860265656,44.85737323958165,-403644.3349063145,7.3878591820334,7.480056705057943,6.255384346958691,7.398568606376648,8.541752865794605
2008-02-05,7.056966781616211,7.289530476418317,7.053154178582443,7.205654664034777,30507400,-0.15457830250741367,0.0112324288761943,-0.16581073138360797,40.17548121050681,-5407276.175218812,7.332710448630535,7.443266276932576,6.258434193954464,7.401046729087829,8.543659264221194
2008-02-06,6.919717788696289,7.20565654630506,6.870155390669909,7.12940664725064,29147200,-0.17677335348431544,-0.00877009768056597,-0.16800325580374947,37.919072953781054,-4469374.622696635,7.263878338641494,7.397740321433768,6.325916326121909,7.368449544906616,8.410982763691322
2008-02-07,7.06459379196167,7.1560941066020005,6.866342746651024,6.866342746651024,24914000,-0.18059106719736473,-0.01007024911489221,-0.17052081808247252,41.64477656352266,916502.2893369203,7.23066424752819,7.368771058001412,6.330491487809946,7.350721549987793,8.37095161216564
2008-02-08,6.961655139923096,7.156093566552546,6.923529829905198,7.037905032779084,21868400,-0.1897357659420349,-0.015371958287649867,-0.17436380765438503,39.816347036989114,-1195234.982381264,7.185829396260674,7.333369673820689,6.3314444857554815,7.311643171310425,8.291841856865368
2008-02-11,7.060777187347412,7.064589789194704,6.843463972307902,6.950213915314286,21100400,-0.1868310131304547,-0.009973764380855732,-0.17685724874959896,42.43716198930128,995931.572187609,7.164987361441797,7.309665979344753,6.319244967113934,7.287433624267578,8.255622281421223
2008-02-12,7.133219242095947,7.339095517343111,7.060781939780038,7.087469443494314,27547600,-0.17664722792058196,0.0001680166632135882,-0.17681524458379555,44.344684372616726,1662380.3556563677,7.159692674884155,7.294322784801379,6.291794151490258,7.271421122550964,8.25104809361167
2008-02-13,7.186592102050781,7.289530198498884,7.083654005602679,7.201841786424771,21567200,-0.1623977409600892,0.011534002898965112,-0.1739317438590543,45.770545019316806,1321528.8820307197,7.16417591274526,7.284954899344806,6.302850446949582,7.2716117143630985,8.240372981776614
2008-02-14,6.931154251098633,7.201842539878131,6.896841548692819,7.186592853908727,33469800,-0.1697597351158846,0.0033376069945357523,-0.17309734211042035,40.431758843437066,-5259126.228521905,7.125338969137489,7.25418962558427,6.288934922690185,7.250261735916138,8.21158854914209
2008-02-15,6.973092555999756,6.999780053346278,6.889216733276672,6.908279750795447,20662400,-0.17024758957499841,0.002279802028337552,-0.17252739160333597,41.63545222507841,-1175344.722047992,7.099964566947866,7.229746402142139,6.28474116228168,7.235774278640747,8.186807394999814
2008-02-19,6.900652885437012,7.110340937493386,6.877777997091491,7.060778558214828,19257000,-0.17446833143742957,-0.001552751867274882,-0.1729155795701547,40.127145593852724,-1321762.0647005066,7.066745953362724,7.201129574602563,6.294081932129391,7.225099205970764,8.156116479812137
2008-02-20,6.961655139923096,6.973092951082406,6.862529624748485,6.889217123607072,24022800,-0.17092066067050204,0.0015959351197221139,-0.17251659579022416,42.031605054150994,536375.9511453633,7.049230817789452,7.180305710717392,6.338879034004013,7.217283582687378,8.095688131370743
2008-02-21,6.79771614074707,7.0264672509559025,6.767216041197875,6.961654448516396,30105000,-0.17927108766007915,-0.005403593495883985,-0.17386749416419517,38.4884267694633,-3111463.7297477084,7.007311704949055,7.147037052459104,6.378147933153991,7.176489663124085,7.9748313930941785
2008-02-22,6.957841396331787,6.957841396331787,6.77865341393697,6.832028402909961,23209400,-0.1709969449681168,0.0022964393568626895,-0.17329338432497948,43.4984488675376,1440452.828062714,6.999066653512845,7.13058525627412,6.341357087289061,7.134551906585694,7.927746725882327
2008-02-25,7.053153991699219,7.060779197564714,6.866340811072528,6.9578410999194995,21662600,-0.15496238744546798,0.014664797503609217,-0.1696271849490772,46.30204649749139,1856630.0282919211,7.008081209877241,7.123852102832825,6.359275999518117,7.112439370155334,7.865602740792551
2008-02-26,7.266652584075928,7.320028282664776,6.957839106782406,6.9883391943277,28534000,-0.12360252005213912,0.036819731917550474,-0.1604222519696896,52.04244155795087,4680189.232681983,7.051176438910355,7.1362695359844,6.330110126828275,7.101001763343811,7.871893399859347
2008-02-27,7.259032726287842,7.369595341295047,7.144656779834284,7.2247200150697655,24853600,-0.09823209955268641,0.04975212193360254,-0.14798422148628895,51.82948184729433,1433809.145879346,7.08581915347327,7.146944596010787,6.3192449083673905,7.0832736730575565,7.8473024377477225
2008-02-28,7.079842567443848,7.224718592318863,7.056967673529812,7.205655574740693,20939000,-0.09152990699448704,0.04516345159344154,-0.13669335858792858,46.96267020046552,-2023438.7753964802,7.084823055801699,7.141109637004966,6.34745727664761,7.070883011817932,7.7943087469882535
2008-02-29,6.854903221130371,7.053154216884852,6.835840933037688,6.999779228481598,27282600,-0.1031797050437584,0.02681092283533615,-0.12999062787909454,41.67267791544206,-4765766.398286864,7.046503083356479,7.116222122581089,6.3583224359790735,7.053154683113098,7.747986930247122
2008-03-03,6.8053412437438965,6.927341640081894,6.790090830611786,6.870154045195923,21872400,-0.11508486461696688,0.011924610609702152,-0.12700947522666903,40.58783703028426,-2311281.728887573,7.006309443421048,7.089189002682203,6.350506769389067,7.027038955688477,7.7035711419878865
2008-03-04,6.824404239654541,6.862529549253017,6.721466121892594,6.786278930056064,24785200,-0.12158006558182866,0.0043435277158723196,-0.12592359329770098,41.221647280557455,-455440.4654661865,6.975991909459964,7.0661642406797975,6.323056607728766,7.00244824886322,7.681839889997674
2008-03-05,6.915903568267822,7.030279480887083,6.858715975548039,6.862528578686651,20355800,-0.11798427869247696,0.006351451684179207,-0.12433573037665617,44.29350545861008,1089881.2004354247,6.96597718592794,7.053098095252669,6.32458179051305,6.995395088195801,7.666208385878552
2008-03-06,6.710026264190674,6.938777300038668,6.6757135724545,6.862526712362837,31514000,-0.13024577728170428,-0.0047280375240384975,-0.12551773975766578,39.314813881232865,-3962051.173646362,6.9233186989717295,7.023265762116844,6.324962828495417,6.98491051197052,7.644858195445623
2008-03-07,6.519402503967285,6.740528402830282,6.49652761158276,6.6719029984969875,27801000,-0.1535745359402947,-0.022445436946103126,-0.13112909899419156,35.35250271781783,-4853704.496529073,6.855999333137655,6.979451565756014,6.304565849401215,6.957650947570801,7.610736045740386
2008-03-10,6.405026435852051,6.588027752129307,6.393589353520766,6.527027555763455,24145400,-0.1792259330758439,-0.03847746726532186,-0.14074846581052203,33.191001311133185,-3459005.4422227447,6.780837183590054,6.929501554460018,6.282453214903484,6.929819512367248,7.577185809831013
2008-03-11,6.763404846191406,6.767217450326416,6.4660282682796275,6.492716497224694,27657000,-0.16869212962989177,-0.022354931055495797,-0.14633719857439598,44.617196825932595,5454779.315762788,6.777931794023614,6.91505836243666,6.246424818207549,6.914950895309448,7.583476972411347
2008-03-12,6.713842391967773,6.904468234082203,6.694779371448403,6.763404790958378,25828000,-0.16247043234244352,-0.012906587014438031,-0.14956384532800548,43.50893894388093,964860.3934622708,6.767250227014308,6.8975613215263225,6.235750395805425,6.8939820528030396,7.552213709800654
2008-03-13,6.721463203430176,6.80915159558627,6.500337376387706,6.6147132555210755,21277200,-0.15513644030721352,-0.004458075983366422,-0.1506783643238471,43.74034181007918,429719.8175859751,6.759619056416952,6.882248441691875,6.197053246929041,6.870725607872009,7.544397968814977
2008-03-14,6.629965305328369,6.801528821738601,6.481277409225996,6.591840725841421,32352000,-0.1549214761360842,-0.0033944894497896783,-0.15152698668629452,41.54019281030458,-1830186.7270644405,6.738010097902189,6.860310777660266,6.179706236441434,6.855666160583496,7.531626084725558
2008-03-17,6.5804009437561035,6.68333902275506,6.462213182968148,6.469837660272886,45387000,-0.1569414222113501,-0.004331548420044462,-0.15260987379130564,40.35600345276836,-2109780.694808427,6.711741905544509,6.8359707921033825,6.143487277871656,6.836031579971314,7.528575882070972
2008-03-18,6.954028606414795,6.957841209407538,6.633777226821116,6.641402432806601,45919600,-0.12693043909855728,0.0205435477541987,-0.14747398685275598,51.56498751511315,10734628.313878555,6.752123022356223,6.846236689000028,6.124424465133114,6.838700366020203,7.552976266907292
2008-03-19,6.67190408706665,7.053155749184745,6.668091483183889,6.992155541420236,42828400,-0.12447671952401418,0.01839781386299344,-0.14287453338700762,44.72935586696341,-4477085.071673863,6.738753199807961,6.831077332310169,6.0687617715402515,6.824212813377381,7.57966385521451
2008-03-20,6.683341979980469,6.797717189134699,6.641404063939991,6.725279168841102,46619200,-0.1202233270377393,0.018120965079414658,-0.13834429211715396,45.047410535170584,-1136878.079006034,6.729517996503379,6.818230779933674,6.078483776186419,6.818494105339051,7.558504434491682
2008-03-24,6.820590496063232,6.86634100537116,6.671902613376901,6.690964901400393,44695600,-0.10457223104858393,0.027017648854856025,-0.13158987990343995,48.850976152796484,3710643.823950503,6.744696746430021,6.818435972640592,6.0693336697330755,6.811631560325623,7.55392945091817
2008-03-25,6.858717918395996,6.8854054207462685,6.778655411345178,6.832030416045724,26993600,-0.08807676624365612,0.03481049092782708,-0.1228872571714832,49.88863233455668,1923012.1996379609,6.763700275091017,6.821938750532366,6.072765122631578,6.801909756660462,7.531054390689345
2008-03-26,6.732903957366943,6.851091763089431,6.690966043938402,6.839654679194229,18021800,-0.08418568653563252,0.03096125650868055,-0.11514694304431307,46.5338727697111,-870591.9620362679,6.758567555470338,6.8141965946049385,6.075243286509846,6.775222325325013,7.4752013641401795
2008-03-27,6.71765661239624,6.866344572323506,6.694780982268927,6.771031628333196,19225000,-0.08139405118899656,0.027002313484253207,-0.10839636467324977,46.12903202307464,-485617.45871993434,6.7517490649579885,6.8058018135433125,6.056180726526193,6.748153519630432,7.440126312734671
2008-03-28,6.500340938568115,6.786279702326476,6.48127864518951,6.767217408947871,23743200,-0.09561502823203583,0.010225069152971153,-0.10584009738500698,40.69483015776244,-3601718.824130603,6.709847710559677,6.7792399983280776,6.0117652444255665,6.7191784381866455,7.4265916319477245
2008-03-31,6.67190408706665,6.740529502596681,6.481278256007603,6.504153152124335,23676000,-0.09198124024328624,0.01108708571337659,-0.10306832595666283,46.09387777477114,1507379.794524011,6.703523773310839,6.769906440827084,6.000327845894942,6.71002848148346,7.419729117071977
2008-04-01,7.053153991699219,7.053153991699219,6.740527823010485,6.797715412642385,38319600,-0.05767293828433662,0.03631631013786098,-0.0939892484221976,55.73733177931255,10242022.495213449,6.761795476375569,6.794536662642053,5.976118619018339,6.722419118881225,7.468719618744111
2008-04-02,7.09127950668335,7.201842086332808,6.984528802901393,7.053154203391245,21129200,-0.027094621442729228,0.0535157015835747,-0.08061032302630393,56.57396547768187,3951048.585872948,6.816709481426866,6.820340388210862,5.978024903959131,6.735762882232666,7.493500860506201
2008-04-03,6.9921555519104,7.091281071471401,6.889217428460918,7.053155759766425,14076800,-0.01073580411062025,0.055899615132546945,-0.0666354192431672,53.7303863860245,386784.1375924153,6.845950493174122,6.835280837228214,5.982409242874569,6.739575481414795,7.49674171995502
2008-04-04,7.053153991699219,7.125591993062109,6.94259068818851,7.022653895416895,19506400,0.007069250866187815,0.05896373608748401,-0.051894485221296194,55.22193962011928,922168.0231285428,6.880484409594972,6.854226328921345,6.011574992656581,6.756731867790222,7.501888742923863
2008-04-07,6.98071813583374,7.129406787191164,6.957843238386397,7.102718558459406,12686200,0.015160160128079525,0.05364371627950058,-0.03848355615142106,53.035540533658455,-305234.49541090796,6.897190030634768,6.865225616478945,6.045506360616317,6.779797649383545,7.514088938150772
2008-04-08,6.854903221130371,7.0493416138303795,6.824403123874272,7.0340919287921695,21691000,0.011289908831252582,0.03981877198613891,-0.02852886315488633,49.37858534180301,-1921112.375024156,6.890142229050701,6.864328016883417,6.063425186178098,6.802291488647461,7.541157791116823
2008-04-09,6.660465240478516,6.927341653364386,6.614715455353907,6.904466760802081,36586400,-0.007381721368759919,0.01691771342890113,-0.02429943479766105,44.29530571171949,-5382894.615222082,6.851862730955338,6.846600818935165,6.065712928362037,6.797144508361816,7.5285760883615955
2008-04-10,6.69096565246582,6.763403664009723,6.645215865202124,6.671903362302573,28439000,-0.019493287989511998,0.003844917446519245,-0.023338205436031243,45.2474849710374,-1216030.727402722,6.825046551207085,6.8330673261987,6.0782942509608695,6.796000671386719,7.513707091812568
2008-04-11,6.5804009437561035,6.671901216028669,6.546088250756451,6.671901216028669,20693000,-0.03758023816791933,-0.011393626185510472,-0.02618661198240886,42.41699070165013,-1930620.5873543536,6.784272283298588,6.811096336421083,6.0958316606005445,6.788947558403015,7.482063456205485
2008-04-14,6.4698405265808105,6.5804038590464655,6.435527818379734,6.553716358707817,24284800,-0.06014229522575043,-0.027164546594673253,-0.03297774863107718,39.739903777903294,-2433498.608463821,6.731866990512292,6.781421918174103,6.114131727440048,6.780941319465637,7.447750911491227
2008-04-15,6.603277206420898,6.618527618568227,6.466026405813641,6.485089420997801,18484200,-0.06648921680545872,-0.02680917453950523,-0.03968004226595349,44.308393056829125,833147.3155121614,6.7104353598303925,6.7659310736738245,6.125569234628137,6.782085132598877,7.438601030569617
2008-04-16,6.740527153015137,6.748152358122701,6.565151071439076,6.626151257940423,18920000,-0.059755450601924665,-0.016060326668776936,-0.04369512393314773,48.62292606406302,2008895.0982127127,6.715450658694516,6.763722037094809,6.144060008803326,6.771410059928894,7.398760111054463
2008-04-17,6.732903957366943,6.763404059720481,6.6261532355396575,6.748154372133612,15535400,-0.05440685222519992,-0.00856938263364175,-0.04583746959155817,48.398647977905384,590678.7702889423,6.718359541806588,6.761042204074995,6.184282018591344,6.774460053443908,7.364638088296473
2008-04-18,6.969277858734131,6.9845275409879655,6.782464706252501,6.828214480193549,24835000,-0.030740296097617303,0.012077738795152691,-0.042818034892769995,55.2857819596961,4110456.817065715,6.760179261294511,6.7791496523062245,6.184282243765081,6.788756847381592,7.393231450998103
2008-04-21,6.881591796875,6.946404604627952,6.8282168000830845,6.946404604627952,30609800,-0.018842705250267322,0.019180263714002138,-0.03802296896426946,52.4871476822567,-419216.2718418441,6.78041468389126,6.788057664877423,6.195338908807151,6.79180691242218,7.388274916037209
2008-04-22,6.7481536865234375,6.8472784637165445,6.6452155788462965,6.824403571070421,21448200,-0.01995113483950295,0.01445746729981321,-0.03440860213931616,48.466394567746114,-2047743.6095755366,6.775037850996623,6.784587753716208,6.170366765919381,6.786278700828552,7.402190635737723
2008-04-23,6.8053412437438965,6.809153847026924,6.713840946490398,6.759590731527286,33421000,-0.016030228843800565,0.014702698636412475,-0.03073292748021304,50.226187965758896,591595.6967181276,6.780088416454501,6.786392405022964,6.1848544763263895,6.7899005651474,7.394946653968411
2008-04-24,6.096213340759277,6.168651352457412,5.867462586004355,6.061900636648569,143464800,-0.0693442209217956,-0.030889034753266043,-0.038455186168529554,34.49565931574679,-67626063.28516582,6.666109237171964,6.726376834217427,6.038835052591796,6.758828401565552,7.478821750539307
2008-04-25,6.046648979187012,6.164837110422796,5.890335914086943,6.1572119054960694,39474200,-0.11427804730864732,-0.06065828891209421,-0.05361975839655311,33.70117063784925,-23846363.44277256,6.562865860841139,6.667270064214782,6.020725433742908,6.736143803596496,7.4515621734500845
2008-04-28,5.970399379730225,6.073337475596521,5.943711886841846,6.069524872729661,24033800,-0.15426288734266347,-0.08051450315688828,-0.07374838418577519,32.46249418744595,-9170499.563207207,6.464121447322654,6.606672613390038,6.005094047051247,6.701068568229675,7.397043089408103
2008-04-29,6.176276683807373,6.237276886303959,5.966587851443058,5.970400454996566,28584200,-0.16740879886922588,-0.07492833174676056,-0.09248046712246533,38.98351612162669,866392.1690656147,6.416147320070107,6.56924688038285,5.977834312122405,6.657224702835083,7.336615093547761
2008-04-30,6.1877121925354,6.328775579395938,6.122899402979952,6.214399683438305,34839600,-0.17488827530781048,-0.06592624654827611,-0.10896202875953437,39.333903453055974,554403.0896091926,6.378074798814322,6.53606995100481,5.9343715124673215,6.612046337127685,7.289721161788049
2008-05-01,6.347837448120117,6.439337722567488,6.035211328630049,6.0847740681864835,42237400,-0.16598171053005384,-0.04561574541641558,-0.12036596511363826,44.16859534128282,4693650.676692341,6.373035240365288,6.5197019072757065,5.871846194638765,6.579830431938172,7.287814669237578
2008-05-02,6.275402545928955,6.519404125027579,6.195340039085584,6.481278810120304,31554400,-0.16289038604386974,-0.034019536744185175,-0.12887084929968456,42.517898697166004,40790.30709691043,6.3567631246259,6.498458484549902,5.811799205189992,6.540942859649658,7.270086514109325
2008-05-05,6.229650974273682,6.321151267664741,6.17627598492382,6.252525865826524,25076400,-0.16226180549820413,-0.026712764958815638,-0.1355490405393885,41.46383709528169,-751259.7052718957,6.335577766233863,6.475083918438926,5.778249087021566,6.503389501571656,7.228529916121746
2008-05-06,6.237275123596191,6.313524991578166,6.141962243234047,6.183899416111284,27252000,-0.15931199623016656,-0.01901036455262245,-0.14030163167754411,41.723112076289716,-111904.3568659412,6.319193992460917,6.4544048928004285,5.755374043386656,6.472508096694947,7.1896421500032375
2008-05-07,6.08096170425415,6.275399704180194,6.069524260397273,6.25252481646644,30410400,-0.16765481733542664,-0.021882548526306,-0.14577226880912064,38.006215007002666,-3206337.19066145,6.2794886110931225,6.421931572057274,5.74241147970957,6.443532919883728,7.144654360057885
2008-05-08,6.042838096618652,6.138150998056866,5.993275344239998,6.1038382953647305,40002000,-0.1753218188978165,-0.023639640070956702,-0.1516821788268598,37.137262308132215,-2085459.4319772788,6.240046858680711,6.388966922019133,5.706001923665822,6.4111265420913695,7.116251160516917
2008-05-09,6.046648979187012,6.088586879104443,5.978023952795386,6.016148886659671,27256800,-0.17902675747944574,-0.021875662922068745,-0.157151094557377,37.29160407431233,-625904.8346662545,6.207813878765094,6.359200144381558,5.684461496747414,6.384438943862915,7.084416390978417
2008-05-12,6.115276336669922,6.119088212953496,6.039025721762812,6.061900615363042,24593400,-0.1744147491333159,-0.013810923660751123,-0.16060382547256477,40.141771851708164,916551.7574580503,6.1923909550825655,6.33798937849359,5.676455319673277,6.366710734367371,7.056966149061465
2008-05-13,6.08096170425415,6.130524445753663,5.985648823737346,6.130524445753663,21655800,-0.17155106940660048,-0.008757795147228548,-0.16279327425937193,39.18279762979187,-189889.9586269593,6.17381941327783,6.31563914595103,5.65148338317568,6.340594959259033,7.029706535342386
2008-05-14,6.069524765014648,6.149587242258926,6.050462114608471,6.07714960702323,21805000,-0.16826479617649515,-0.004377217533698546,-0.1638875786427966,38.84966831132794,-229551.62628721318,6.156436971900633,6.294237895434823,5.6305146876306305,6.307044839859008,6.983574992087386
2008-05-15,6.126713275909424,6.187713475529775,6.035212976478898,6.035212976478898,17179800,-0.1592104866949029,0.0037416735583149785,-0.16295216025321788,41.52673044560975,578474.2442176371,6.151483022568765,6.279670537215224,5.597917702327247,6.276735305786133,6.955552909245019
2008-05-16,6.500340938568115,6.504153542679813,6.271590509305331,6.309715096062542,52628800,-0.12049723424857639,0.03396394080371318,-0.15446117505228957,55.29624323405447,13301875.103093704,6.209626008568657,6.298859267767649,5.555598353846541,6.253288459777832,6.950978565709123
2008-05-19,6.507965564727783,6.649028995524531,6.477465461741975,6.500340357186377,35662400,-0.08818491831636877,0.053021005388736664,-0.14120592370510543,55.52640208246954,4615233.346335597,6.259349267928512,6.317042424025052,5.532341670969453,6.234607148170471,6.936872625371489
2008-05-20,6.420278072357178,6.462215988045232,6.302090260267018,6.420278072357178,41388400,-0.06885905857777619,0.05787749210186341,-0.1267365506796396,52.19796029106634,-881085.5573758457,6.28617073533329,6.326019436923499,5.520523027296331,6.218213367462158,6.915903707627985
2008-05-21,6.359277725219727,6.466027723282906,6.347839913778748,6.45459063902175,26748800,-0.05779912141944177,0.055149943408158264,-0.11294906482760003,49.95461369623125,-1381485.909465451,6.298355233647696,6.328911461992736,5.494788615024978,6.195910191535949,6.89703176804692
2008-05-22,6.515591144561768,6.59184176997306,6.328777912201946,6.3592780169304906,33175600,-0.03600580248554852,0.06155460987364121,-0.09756041235918973,55.260769462439086,2996699.0133273937,6.334561218800041,6.345144477868304,5.616979725210367,6.216879081726074,6.816778438241782
2008-05-23,6.462215423583984,6.519403022685304,6.3669025160218595,6.515590419121247,25964200,-0.02277883459556218,0.05982526221090205,-0.08260409680646423,53.18703151292125,74994.40803489229,6.355836919597365,6.355324560104451,5.656058150881076,6.2376574039459225,6.819256657010769
