Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-08-11,12.435529708862305,12.489892887645446,12.383885259308586,12.424656865727398,1337000,0.19155323556791437,-0.043004178417360456,0.23455741398527483,53.90742258878451,-66671.00233258987,12.507645860251742,12.370073136877075,11.777918251910796,12.469451904296875,13.160985556682954
2009-08-12,12.541539192199707,12.661138410590638,12.503485272490426,12.519794539605066,1160800,0.18076028419849877,-0.04303770382942085,0.22379798802791961,56.40914709288329,59813.53806117447,12.513294748909736,12.384983228644261,11.802629533113084,12.494182968139649,13.185736403166214
2009-08-13,12.685599327087402,12.710062706558166,12.606773803807327,12.710062706558166,1405800,0.18173629848189776,-0.03364935163681751,0.21538565011871527,59.61683854339207,154951.00443713955,12.542012178606013,12.411123758943665,11.833443287638204,12.516856384277343,13.200269480916482
2009-08-14,12.49804973602295,12.544258811010776,12.383887968802934,12.511640274469386,1872800,0.16546869216908178,-0.039933566359706796,0.20540225852878857,54.04137944675805,-182511.58128462534,12.53468510484217,12.418682539559256,11.845772184152965,12.5378023147583,13.229832445363636
2009-08-17,12.296903610229492,12.315930565756963,12.215358330093121,12.256130970161307,1506000,0.1347918886735915,-0.056488295884157685,0.19128018455774917,48.7730618679946,-262787.90405817266,12.495054855740056,12.408093067443625,11.834791171013562,12.539027833938599,13.243264496863636
2009-08-18,12.503486633300781,12.544259287079077,12.373015592858554,12.392042554783984,1601000,0.1257008235170165,-0.05246348883258614,0.17816431234960264,53.75893256145649,132896.97860536497,12.496460152000177,12.416388160126857,11.828703798273478,12.54226107597351,13.255818353673542
2009-08-19,12.536102294921875,12.563284405749867,12.416504117953238,12.432813384450032,2110000,0.11974752526420573,-0.04673342966831753,0.16648095493252327,54.51169614923543,90178.35688212687,12.50306717582046,12.42679808489164,11.831816951173035,12.544440937042236,13.257064922911436
2009-08-20,12.435529708862305,12.454556665902695,12.348549037565837,12.364858302268196,2603200,0.10569573173073721,-0.04862817856142884,0.15432391029216605,51.71597667543658,-144480.91839280663,12.491810931327436,12.427557356541264,11.843246319155941,12.534076309204101,13.224906299252261
2009-08-21,12.585029602050781,12.693755976284113,12.538821566981126,12.636675096412812,1730200,0.10540789942489859,-0.03913280869381397,0.14454070811871256,55.37938553229896,124282.83733219921,12.507347376447992,12.441250595281222,11.816252167978135,12.525281190872192,13.23431021376625
2009-08-24,12.546977043151855,12.661139852169653,12.51435954210034,12.595903813174958,1940200,0.10094562839647914,-0.03487606377778674,0.13582169217426587,54.25110219658149,-7792.104073064125,12.513952320898635,12.450444199443886,11.842725349409129,12.525052118301392,13.207378887193656
2009-08-25,12.508923530578613,12.661140268645477,12.495332991101074,12.609494766982449,2374400,0.09326356173422212,-0.03404650435203502,0.12731006608625714,53.08631080031119,-62833.54152695887,12.513114189178633,12.455529358672994,11.838136112836345,12.522383642196655,13.206631171556964
2009-08-26,12.576873779296875,12.579591471682521,12.468147419825637,12.546973978597714,1937200,0.09160254858622885,-0.02856601400002265,0.1201685625862515,54.94646704207417,66810.96736902476,12.523740787531674,12.466081047422897,11.879859453665022,12.53411798477173,13.188376515878437
2009-08-27,12.718218803405762,12.748118606859178,12.568720823030196,12.633955815209005,2916200,0.10053266785974913,-0.015708715781201907,0.11624138364095103,58.62179144840865,297063.89532723185,12.556153790177355,12.488006069682278,11.915907039514881,12.547953891754151,13.180000743993421
2009-08-28,12.585029602050781,12.813354158427535,12.508921762222382,12.813354158427535,3064400,0.0957587490302334,-0.01638610768857411,0.11214485671880751,54.13993702427955,-173075.36064572414,12.560966425489593,12.496442898583886,11.909227585460972,12.553922128677367,13.198616671893763
2009-08-31,12.674727439880371,12.8459700581956,12.585028036760699,12.707344933336879,5874400,0.09808261451453859,-0.011249793763415145,0.10933240827795374,56.5492518954669,293588.86548218696,12.579926594554722,12.511945902174885,11.911944792970239,12.55390682220459,13.195868851438942
2009-09-01,12.508923530578613,12.767147928218666,12.476306028454179,12.661140268645477,3013600,0.08555903357344441,-0.01901869976360747,0.10457773333705188,51.19516588059336,-235248.15222045587,12.568092750558705,12.51168308725347,11.874910649866637,12.544393396377563,13.21387614288849
2009-09-02,12.473587036132812,12.533386652846579,12.370297071870402,12.440969534694249,1452600,0.07195321380826591,-0.026099615623028774,0.09805282943129469,50.10632501617512,-112635.91196146545,12.55234179815439,12.508370387156022,11.866212595768209,12.532841300964355,13.199470006160501
2009-09-03,12.348548889160156,12.470865780729362,12.25069537590479,12.440965980913402,2526400,0.05049885082851979,-0.03804318288221992,0.08854203371073971,46.34979371521105,-248142.88699496764,12.518376313322019,12.494472865591165,11.885510975992679,12.530938529968262,13.176366083943845
2009-09-04,12.351265907287598,12.362138749698355,12.23710417264863,12.258848820578818,1896800,0.03333113369126828,-0.044168720015577145,0.07749985370684542,46.44375291030772,-79278.53567556865,12.49052457898295,12.482020086608246,11.90249965198258,12.516532039642334,13.130564427302087
2009-09-08,12.373014450073242,12.465431558128863,12.340396952198187,12.451841020421886,1245000,0.021235727567304963,-0.04501130091163237,0.06624702847893733,47.240265787307024,-8374.888046437925,12.470939557498,12.472541335605204,11.901684472293075,12.509192991256715,13.116701510220354
2009-09-09,12.228952407836914,12.337677742151032,12.190897452090875,12.296906130617558,3542600,2.5138459106344158e-05,-0.0529775120158648,0.053002650474971144,42.70912623134463,-343027.7565664233,12.430608365887817,12.451359689712309,11.884424581316008,12.498864126205444,13.11330367109488
2009-09-10,12.16915512084961,12.32952597867304,12.147409427704599,12.32952597867304,7158600,-0.021363284886291467,-0.05949274828901009,0.038129463402718625,40.95322605957095,-399719.15794035397,12.387032825048117,12.426820161985118,11.872329200362488,12.48024492263794,13.088160644913392
2009-09-11,12.264288902282715,12.438250285211435,12.228953709238317,12.419223323759333,3874800,-0.0302881207846184,-0.05473406734986962,0.02444594656525122,44.838763434619196,112509.8648845467,12.366575504587217,12.412687008967518,11.836177931621748,12.459179401397705,13.082180871173662
2009-09-14,12.340394973754883,12.37573015874968,12.269722529982495,12.299622330279167,1834400,-0.030864210208211063,-0.044248125418769824,0.013383915210558765,47.798203788416195,130575.93996721218,12.362212082781827,12.406400745035985,11.85683570878097,12.451296663284301,13.045757617787633
2009-09-15,12.223516464233398,12.258851654901084,12.160999161254148,12.226234157018773,4500200,-0.04028747521464027,-0.04293711234015923,0.0026496371255189596,43.902673302693664,-307125.7990433186,12.33909614635709,12.39049776409663,11.86866069049553,12.447627305984497,13.026593921473465
2009-09-16,12.353986740112305,12.378450121256746,12.286033018810137,12.364859584374612,2212400,-0.03680337336649231,-0.031562408393609014,-0.005240964972883295,48.90838949558365,90059.6925552219,12.34157791198296,12.387322892445818,11.875048998810042,12.440152311325074,13.005255623840105
2009-09-17,12.364858627319336,12.53881997448542,12.348549362188233,12.506201444223215,4737000,-0.03278697922545604,-0.022036811402058192,-0.010750167823397844,49.31426036931616,64353.31731821199,12.34545803120569,12.385369478086993,11.859963266754832,12.431590127944947,13.003216989135062
2009-09-18,12.286035537719727,12.473587473685072,12.272444998051231,12.446406394348081,6422200,-0.03555447268158929,-0.019843443886553153,-0.015711028795036136,46.43415086165786,-316027.3249116702,12.335554282291362,12.376731744142015,11.850450175456032,12.424115419387817,12.997780663319602
2009-09-21,12.334956169128418,12.375727767835917,12.286029421166461,12.29690226224494,4482800,-0.0334150570983045,-0.014163222642614694,-0.019251834455689808,48.44656503632359,40858.49601536449,12.335454596764205,12.373099085445181,11.863225691922764,12.411611747741699,12.959997803560633
2009-09-22,12.470866203308105,12.601337213105847,12.454556938249109,12.601337213105847,3522000,-0.020516252338110164,-0.0010115343059362847,-0.01950471803217388,53.655745741979956,332736.2589256944,12.358023197854855,12.381600573955001,11.841480039844361,12.407806205749512,12.974132371654663
2009-09-23,12.397477149963379,12.598619585489292,12.383886613004846,12.598619585489292,2359000,-0.016030945145081077,0.0027790183096742423,-0.01880996345475532,50.67794742547974,-4504.431584908481,12.36459885653961,12.382981145781818,11.828568866572594,12.40223388671875,12.975898906864908
2009-09-24,11.976163864135742,12.17458860008834,11.935391217794312,12.136534683178454,4920000,-0.04594316379040997,-0.021706560268523717,-0.024236603521886252,37.73169851841585,-1383409.054709618,12.299859691138966,12.347605729986507,11.74593708876771,12.372198390960694,12.998459693153679
2009-09-25,11.935391426086426,12.035962642087895,11.91636446729943,12.006062839167907,3444200,-0.07210759609150585,-0.03829679405569568,-0.033810802035810175,36.7531865427575,-554755.3056561764,12.239114980296877,12.31176100790824,11.71576566125782,12.333057022094726,12.950348382931633
2009-09-28,12.16643238067627,12.27787642908293,12.155560574578855,12.22623198022324,3051000,-0.07335443874085001,-0.03163490936403187,-0.041719529376818144,45.39490183049972,285018.8664170167,12.227001213693443,12.299123735975027,11.689127909170391,12.312127161026002,12.935126412881612
2009-09-29,12.277873992919922,12.345827692779496,12.22622955430747,12.343110001017228,3000600,-0.06460543256074658,-0.018308722547142747,-0.04629671001360383,49.01364973102361,317934.0899378744,12.23548001023119,12.297275932231104,11.68151724322212,12.292284488677979,12.903051734133838
2009-09-30,12.21807861328125,12.340395512153561,12.131097937836815,12.340395512153561,3815200,-0.06178455563798657,-0.012390276499506192,-0.04939427913848038,47.20594795550902,-46109.52495234915,12.2325797774062,12.29038920884416,11.679206646174412,12.27774224281311,12.876277839451808
2009-10-01,11.948983192443848,12.18002648803429,11.943546769817905,12.177307758275521,3416000,-0.08033667075803308,-0.024753913295642152,-0.05558275746239093,40.04764482094299,-628189.8133711606,12.185313679912474,12.260701729157178,11.636260114616888,12.251512050628662,12.866763986640436
2009-10-02,11.8620023727417,11.973446443109394,11.813075606542068,11.821230758836395,3321400,-0.10089492695928826,-0.03624973559751786,-0.0646451913617704,38.039697613011946,-401995.33416286414,12.131428462050678,12.226032219903658,11.62131091234507,12.227184724807739,12.833058537270407
2009-10-05,12.016934394836426,12.084888108044357,11.916363189618275,11.959853524595696,3525800,-0.10349277348024444,-0.031078065694779222,-0.07241470778546522,43.47607957107431,230174.43761343652,12.11234611751497,12.207849800332596,11.589916662984573,12.21046814918518,12.831019635385788
2009-10-06,12.033248901367188,12.095766220326125,12.00878551247962,12.019658360183389,2926800,-0.10304727637620381,-0.024506054872590874,-0.07854122150361294,44.03294000801822,108557.67768063444,12.099163248157007,12.19266711346604,11.578636470261895,12.193479871749878,12.80832327323786
2009-10-07,11.962574005126953,11.976165580449562,11.894620276080378,11.95170219651713,2285800,-0.10716179570842499,-0.02289645936384964,-0.08426533634457535,42.09806828999556,-71513.225990407,12.076398374318666,12.17265901708873,11.57184080603073,12.18016095161438,12.788481097198028
2009-10-08,12.038683891296387,12.109355319169591,12.003347658913931,12.054992124017748,1986800,-0.10309276100980114,-0.015061939732180632,-0.0880308212776205,44.905709841955385,76972.3392308181,12.070112627148287,12.161009006150266,11.57061753009194,12.173637390136719,12.776657250181497
2009-10-09,11.987034797668457,11.997907640819374,11.924517504887765,11.973444262175505,2237800,-0.10285008019903685,-0.011855407137133067,-0.09099467306190379,43.36885489558138,-51396.114736781325,12.056266322234983,12.14588081410837,11.579994141554208,12.159774684906006,12.739555228257805
2009-10-12,11.997908592224121,12.090325692552591,11.965291097076271,12.052271775398188,3039400,-0.10062043976794044,-0.0077006133648293285,-0.09291982640311111,43.804901443615634,4901.16920272979,12.04654003389984,12.133013664379305,11.560830821626267,12.142650365829468,12.724469910032669
2009-10-13,11.932674407958984,12.068581856628715,11.900055873716335,12.035963322386067,4141800,-0.1029307653571152,-0.008008751163203265,-0.09492201419391194,41.72905668090322,-178490.90652531892,12.027562429576363,12.11559285947319,11.547919193250799,12.128108263015747,12.708297332780695
2009-10-14,12.136534690856934,12.166433456382569,12.057708127555745,12.158279341865711,2592800,-0.08730549058347492,0.0060932188883496136,-0.09339870947182453,49.74402703696716,292882.3254900955,12.045724473123125,12.11741388828917,11.525222782077995,12.117235660552979,12.709248539027962
2009-10-15,12.250697135925293,12.275160517753713,12.188179835006332,12.231670176380023,2108200,-0.06496155614757804,0.022749722659397204,-0.08771127880697524,53.59352238945055,258078.9529587753,12.079886583590152,12.129003735909702,11.527261425318354,12.111527585983277,12.6957937466482
2009-10-16,12.223516464233398,12.261570384578022,12.147407586652587,12.193616659136461,2549600,-0.048883580685787464,0.031062158496950223,-0.07994573918273769,52.561228799527974,39826.42395582225,12.103824897030695,12.137222234024806,11.537182423300298,12.10840163230896,12.679620841317622
2009-10-19,12.50620174407959,12.606773992795643,12.383885881783566,12.400194110414265,3489000,-0.013179405727299809,0.0534130667643503,-0.06659247249165011,60.97931726724909,670801.435574182,12.170887704872177,12.169307408812179,11.50171082476394,12.11696391105652,12.732216997349099
2009-10-20,12.253414154052734,12.443683722930075,12.239822581797451,12.440966030613849,3470800,-0.005221248417496938,0.04909697925932254,-0.05431822767681948,52.07944732844777,-361316.29978541256,12.184642113068936,12.176621038833098,11.490838504555464,12.10609130859375,12.721344112632037
2009-10-21,12.340394973754883,12.50076578152589,12.326803401335379,12.413784072984937,4091800,0.008011917410213343,0.04986411606962626,-0.04185219865941292,54.53812112553989,116833.31210969645,12.21060092318326,12.190862250565427,11.483091597496733,12.103237199783326,12.723382802069919
2009-10-22,12.503486633300781,12.50620432633656,12.353988630933125,12.449123440560271,2311800,0.03129863934828769,0.05852067040616049,-0.027222031057872798,58.80594579963293,290301.3030620375,12.259415208202848,12.218046979498938,11.553899222893092,12.129603338241576,12.705307453590061
2009-10-23,12.280596733093262,12.430094714240369,12.239824085102454,12.430094714240369,2118800,0.03140615151286674,0.04690254605659163,-0.01549639454372489,51.66726470854598,-218072.31268578238,12.26294546235125,12.22348608850714,11.549549832231955,12.14686360359192,12.744177374951883
2009-10-26,12.321367263793945,12.51163682334464,12.258848937780051,12.362138867887094,2127600,0.03438482985710323,0.03990497952066249,-0.005520149663559267,52.796061168670725,-14861.850149411199,12.272682429258367,12.23199749505382,11.570751144002626,12.154610347747802,12.738469551492978
2009-10-27,12.555130004882812,12.625802460370465,12.451841088234042,12.522512506830127,3898000,0.05497444232355342,0.048395673589690144,0.006578768733863271,58.74529885348181,602517.4931264658,12.319757025195775,12.260095974169385,11.565857961929778,12.168473148345948,12.771088334762117
2009-10-28,12.277873992919922,12.489890241567789,12.261565768563974,12.419217813054775,4213000,0.04836212700736908,0.033426686618804644,0.014935440388564435,50.599726348120214,-577880.5545576168,12.312776519816467,12.261641888843345,11.556207731611398,12.171462917327881,12.786718103044365
2009-10-29,12.435529708862305,12.44368382276779,12.247977830796431,12.277876594080336,6339800,0.055206927082602775,0.03221718935523067,0.022989737727372103,54.46604219412471,473710.2871018067,12.333235384657439,12.276762568844994,11.592358935156117,12.195790243148803,12.799221551141489
2009-10-30,12.207207679748535,12.367578519610356,12.163717335221175,12.296907098587745,3131000,0.041726800293922395,0.014989650053240232,0.026737150240682163,48.54090243729505,-318680.7530695393,12.312230767172622,12.270714317619214,11.592902969945388,12.213050508499146,12.833198047052903
2009-11-02,12.076735496520996,12.14197048865619,12.0114994674943,12.046835693087575,2680000,0.02028189089667265,-0.00516420747520761,0.02544609837188026,45.495162627982246,-339337.21838971623,12.272981555397351,12.253846594045456,11.59996965348688,12.216040563583373,12.832111473679866
2009-11-03,12.052276611328125,12.060430729164025,11.932678389870029,11.957141780269627,2464400,0.0012980549045629175,-0.019318434773853876,0.020616489678416793,44.92606503679517,-153296.72390944645,12.23619739805248,12.23631876946134,11.59235957916426,12.216991949081422,12.841624318998583
2009-11-04,12.177305221557617,12.26700462086255,12.068579902362657,12.082170437650605,3086600,-0.003616321252197352,-0.019386248744491318,0.015769927492293966,48.474227261132185,206176.63091975157,12.226382035303338,12.231187156600146,11.59168123234865,12.227728509902954,12.863775787457259
2009-11-05,12.212645530700684,12.23439018706161,12.147409487834452,12.16371875777394,2617800,-0.0046062343635764336,-0.01630092948469632,0.011694695121119886,49.46527123109585,130401.4511563967,12.224092617869562,12.229574841304542,11.609349406541186,12.236426591873169,12.863503777205151
2009-11-06,12.226231575012207,12.237104417640642,12.027806863054318,12.035960976579972,4090000,-0.004245527604181731,-0.012752178180241295,0.008506650576059564,49.8644993584846,80511.76454155281,12.22444911072667,12.229284122496512,11.607039570181719,12.248386430740357,12.889733291298995
2009-11-09,12.487177848815918,12.492614271990027,12.364861956519446,12.435533383999445,1764600,0.01690168645779444,0.0067160287053879,0.01018565775240654,56.90635584785484,333814.45134986984,12.268237233741546,12.251709663915591,11.610300817786083,12.272849893569946,12.935398969353809
2009-11-10,12.479020118713379,12.508919919066466,12.32136803988537,12.32136803988537,3152200,0.03262664565535012,0.01795279032235486,0.014673855332995256,56.63852741287325,94128.28589714089,12.303367714570186,12.271475790419746,11.634764218883495,12.300167179107666,12.965570139331836
2009-11-11,12.419222831726074,12.49533171141078,12.337678566320365,12.465431905487314,2322400,0.039804802809371154,0.020104757981100715,0.019700044828270438,54.60962150864104,-61206.0509004973,12.322676900762835,12.284323359228994,11.660314511426927,12.314301586151123,12.968288660875318
2009-11-12,12.375732421875,12.40019580505572,12.321370269821477,12.348551345848238,2034600,0.04150577867913796,0.01744458708069402,0.024061191598443943,53.119236477411434,-79392.40888882951,12.331519487614862,12.292271973372126,11.672682265473242,12.320553350448609,12.968424435423977
2009-11-13,12.487177848815918,12.530668197317079,12.419224114477124,12.492614271990027,1499200,0.05125568524271351,0.02175559491541565,0.029500090327297862,56.40277134311,84921.85308360631,12.35746254781504,12.30922031036724,11.67974938807487,12.333736419677734,12.9877234512806
2009-11-16,12.557848930358887,12.601339274071035,12.48174005119394,12.48174005119394,1662000,0.06394796970771566,0.027558303504334233,0.036389666203381424,58.39288870853012,106610.84271081148,12.390860278239014,12.330840190366514,11.721880493241608,12.3363187789917,12.950757064741792
2009-11-17,12.356708526611328,12.37845422234047,12.231673886844296,12.348554409158822,2102600,0.05711792709835173,0.016582608715976242,0.040535318382375486,51.2256836192443,-246408.26104280725,12.3851683196344,12.333089610909543,11.71807582968467,12.34148349761963,12.964891165554588
2009-11-18,12.35942554473877,12.405633586423733,12.30506234983928,12.402915893280023,1165200,0.05133257975248284,0.008637809096085886,0.04269477065639696,51.31261652752894,-80025.50733287261,12.380877857151795,12.335379692112085,11.741044416867169,12.342435026168824,12.943825635470478
2009-11-19,12.283315658569336,12.326806003575106,12.18002673723789,12.326806003575106,1095200,0.04014346963320037,-0.0020410408185572715,0.04218451045175764,48.694401735812846,-82245.53399946666,12.364617490721386,12.3308523848475,11.727997449892715,12.33142647743225,12.934855504971786
2009-11-20,12.182743072509766,12.182743072509766,12.057708474163544,12.06314489629488,2609000,0.022896713020655213,-0.015430237944881943,0.038326950965537156,45.39799344618134,-202344.42935276817,12.334305087686117,12.317973314209436,11.728813071432421,12.326533794403076,12.92425451737373
2009-11-23,12.340394973754883,12.459993138050175,12.280595373161537,12.353985509282989,2465200,0.021699585711056457,-0.013301892203584562,0.03500147791464102,50.99790178232468,191647.50151538587,12.335320068697577,12.319923023735129,11.726095129934095,12.327485179901123,12.92887522986815
2009-11-24,12.29962158203125,12.345829607394025,12.185459846270511,12.329521380508966,4465600,0.017261798471038148,-0.0141917435548823,0.03145354202592045,49.58160202448613,-57502.604882241154,12.329370320919855,12.31815768097827,11.734929524109468,12.314709758758545,12.894489993407621
2009-11-25,12.606775283813477,12.639392781306569,12.503485332045207,12.587748323868208,2485800,0.038090473585038254,0.0053095452472942395,0.032780928337744014,58.85229307202494,489847.5796327588,12.375604481402124,12.343254863833508,11.744443544210675,12.331154823303223,12.91786610239577
2009-11-27,12.310494422912598,12.375729404226824,12.122941518628695,12.12837793988677,2525200,0.030340216196961478,-0.0019525697126260289,0.03229278590958751,49.41377836995509,-335496.42675368,12.364752804987205,12.340406129840385,11.694972613931176,12.324903059005738,12.9548335040803
2009-11-30,12.185465812683105,12.207210471473875,12.098484066844508,12.150129575644785,2053000,0.013948527499142216,-0.014675406728356235,0.02862393422749845,46.056973093295056,-282954.6334519916,12.33487163960319,12.326933058783231,11.70285582321386,12.323815965652466,12.944776108091073
2009-12-01,12.432815551757812,12.451842514208462,12.337679702612876,12.34583381883696,1903800,0.02067868189285882,-0.006356201867711707,0.027034883760570526,52.87716003269807,219618.0776829543,12.351195624962294,12.33614023208537,11.710059552585033,12.341619968414307,12.97318038424358
2009-12-02,12.484458923339844,12.55241265097096,12.451841424406556,12.517076422273133,1673000,0.029835639542422854,0.002240604625481861,0.027595034916940993,54.17974564431204,130805.59966547697,12.373406174691887,12.34903750958576,11.735337669301291,12.363229084014893,12.991120498728495
2009-12-03,12.400193214416504,12.566000439457552,12.383884986964185,12.536100639939807,1862000,0.029947835968654246,0.001882240841370602,0.028065595127283644,51.66997494004844,-60999.966788346865,12.377870681312658,12.353485831744955,11.751373952500396,12.374373483657838,12.99737301481528
2009-12-04,12.585029602050781,12.848690385587098,12.557848526938225,12.76442739371169,4901000,0.04443923633075997,0.013098912962781054,0.031340323367978914,56.436888257682455,583588.7682676133,12.412397168102345,12.373620072641113,11.715765685276384,12.392992687225341,13.070219689174298
2009-12-07,12.538822174072266,12.661139091784081,12.53066702163041,12.582312518492955,2168200,0.051600404908704434,0.016208065232580414,0.03539233967612402,54.97703057493178,127738.29252719272,12.433468002430665,12.38798547276556,11.743219037894285,12.408622217178344,13.074025396462403
2009-12-08,12.421942710876465,12.44368736644727,12.31049862923541,12.38388878595879,3361800,0.04729925040675731,0.009525528584506629,0.03777372182225068,51.35819922771028,-219370.82207203112,12.431547120504966,12.390938276079552,11.745666153818457,12.405360460281372,13.065054766744288
2009-12-09,12.32680606842041,12.386605681952275,12.258852339185696,12.36486102778081,3947200,0.03580112938558422,-0.001578073949333167,0.037379203334917385,48.556455936122276,-323472.5107590364,12.414090278490875,12.385361562370063,11.741724677427356,12.397749757766723,13.05377483810609
2009-12-10,12.32680606842041,12.430096027186828,12.296907298546095,12.416505488718208,3402200,0.026384639931553266,-0.008795650722691298,0.035180290654244564,48.55645593612228,-107824.17025301214,12.399542910145797,12.380269780287485,11.740773501729528,12.393128919601441,13.045484337473354
2009-12-11,12.416502952575684,12.476302553893136,12.362139772913583,12.400193687609631,2395200,0.025861675819765395,-0.007454891867583337,0.03331656768734873,51.45236886620042,107286.59453480324,12.402369583884111,12.383420490921242,11.735065439729341,12.395167446136474,13.055269452543607
2009-12-14,12.443686485290527,12.492613252974868,12.421941831259495,12.476305021674497,1378200,0.027325713090405657,-0.004792683677554463,0.03211839676796012,52.32821784865273,60738.42803666619,12.409255734118513,12.388661012170747,11.744714692809506,12.392992877960205,13.041271063110905
2009-12-15,12.530668258666992,12.555131644624398,12.405633635725449,12.408352365771663,2938600,0.035100063664780023,0.0023853335174559218,0.0327147301473241,55.11842423049337,190649.2355082751,12.429491154876594,12.401009468387812,11.738870841321633,12.39163384437561,13.044396847429587
2009-12-16,12.544258117675781,12.6665739938248,12.522512427850097,12.617647228608568,1978200,0.04187516966347005,0.007328351612916756,0.03454681805055329,55.556105962181846,81472.05123021605,12.448618982009792,12.413465872673724,11.775565342505839,12.401011323928833,13.026457305351826
2009-12-17,12.392043113708496,12.495333080885036,12.334962225357659,12.495333080885036,1914000,0.03456358379424529,1.3412594953597645e-05,0.03455017119929169,49.70886048168481,-167068.99465218384,12.439189670626243,12.411603024068052,11.760887522594274,12.402642202377319,13.044396882160363
2009-12-18,12.378451347351074,12.47086845895166,12.29147065842012,12.408351153588264,1757800,0.027357002861990054,-0.005754534669841313,0.03311153753183137,49.21079887519324,-71617.4028194454,12.429066616747049,12.408720269570924,11.765644458078764,12.407398986816407,13.04915351555405
2009-12-21,12.343113899230957,12.50620241564423,12.334959784477743,12.392040661533239,1383800,0.01858011877315313,-0.01162513500694259,0.030205253780095722,47.867917176017954,-56472.44141222724,12.414741163827701,12.403015367802231,11.781817682400717,12.415417528152465,13.049017373904213
2009-12-22,12.52250862121582,12.59589874673079,12.498045246044162,12.57415306351543,2330600,0.025802593462763923,-0.003522128253865442,0.029324721716629365,54.635758320713606,259907.41223453917,12.43270240672572,12.413406085490369,11.794593147479851,12.424523210525512,13.054453273571173
2009-12-23,12.495331764221191,12.59862068362222,12.470868380806928,12.590466568114664,1587600,0.028999226425565183,-0.0002603962328513454,0.02925962265841653,53.50259073489096,57871.8186350645,12.443140632974966,12.420530057553918,11.80927127533558,12.434308719635009,13.059346163934437
2009-12-24,12.606775283813477,12.606775283813475,12.53066640714086,12.585029594223714,418400,0.04006331676075625,0.008642955281871777,0.031420361478884475,57.404039081282995,50375.91860996291,12.470413074781385,12.436725294619968,11.843520427288038,12.434308719635009,13.02509701198198
2009-12-28,12.710065841674805,12.791611151285931,12.68832118616574,12.756274919580555,1303600,0.05651490421161398,0.020075634186183605,0.036439270025430376,60.6957878935331,106558.35368867253,12.510355202596955,12.46049403784213,11.908348682882997,12.45428729057312,13.000225898263244
2009-12-29,12.672011375427246,12.750837951674407,12.636676182123322,12.72093814434675,993400,0.06572459616947235,0.023428260915233576,0.04229633525423877,58.89015014909391,10317.246716007714,12.53729789806867,12.478886849806054,11.947353248997754,12.478614568710327,13.0098758884229
2009-12-30,12.775298118591309,12.775298118591307,12.639390691797782,12.67744460539735,1778200,0.08043056685986016,0.03050738528449712,0.049923181575363046,62.17889315516891,125882.07336822653,12.57696460148911,12.504661742743902,11.984047768549203,12.495738697052001,13.0074296255548
2009-12-31,12.758989334106445,12.845970007575328,12.748117527591399,12.79976197843498,1134800,0.08973476545484971,0.031849267103589325,0.05788549835126038,61.34440400974844,29622.552033793614,12.607302056925333,12.526777185471081,12.001035981971917,12.509465217590332,13.017894453208747
2010-01-04,12.886741638183594,12.919359128945754,12.816070235383693,12.889459330375718,2606200,0.10619282832083954,0.03864586397566333,0.06754696434517621,65.27575930017922,231839.55393517402,12.653875320468376,12.558078442228693,12.02862525180838,12.533792638778687,13.038960025748993
2010-01-05,12.625802040100098,12.756273064859476,12.585029391222747,12.739963797930228,2666600,0.09706145290353518,0.02361159084668718,0.073449862056848,53.34249685848854,-386601.1701879091,12.649196440406996,12.56396745073925,12.052681612342308,12.535831260681153,13.018980909019998
2010-01-06,12.525230407714844,12.52794810033458,12.386604235603704,12.457276686414891,3020800,0.08077831968940608,0.005862766106046455,0.07491555358335962,49.580339558881626,-331404.9148022197,12.628535434958303,12.560599012215388,12.035693163873027,12.53515167236328,13.034610180853534
2010-01-07,12.661144256591797,12.680171225231716,12.568727107387039,12.63939855706502,4454600,0.07794245888003637,0.0024215242373414048,0.07552093464269496,54.27388286597836,293159.58253744367,12.633970238563887,12.569342076943773,12.058660650256792,12.547111749649048,13.035562849041304
2010-01-08,12.71550178527832,12.729093360962096,12.59862128526102,12.650266784319426,2675600,0.07916861057555202,0.002918140746285644,0.07625046982926638,56.03656189370569,194679.1966815893,12.647558829682959,12.582051616798951,12.082988180498141,12.566546535491943,13.050104890485745
2010-01-11,12.943826675415039,13.000908598748937,12.878591672878686,12.90033632809358,4584000,0.0974410156974681,0.016952436694561368,0.08048857900290673,62.56443292995682,762653.9298183423,12.696936803971639,12.613510317548176,12.091006498123392,12.597397565841675,13.103788633559958
2010-01-12,12.884024620056152,12.903051577070473,12.813352176667482,12.843251976801811,3153200,0.10587602936039886,0.020309960285993703,0.08556606907440516,60.0494419605167,128506.08263435306,12.728118106652392,12.637033300374958,12.11723587950619,12.620773649215698,13.124311418925206
2010-01-13,13.185738563537598,13.199330136216851,13.044395747074395,13.128657691093833,4653000,0.13534644262918505,0.03982429884382391,0.09552214378536114,67.2109123963564,978752.0135575611,12.804388182799926,12.684746801519536,12.118459201054316,12.657876253128052,13.197293305201788
