Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-03-08,14.306405067443848,14.399247895244432,14.137597291655085,14.154478391208015,2093800,0.260136614903713,0.20526198287514585,0.05487463202856712,67.54865019135981,395249.76566323003,13.554126788097951,13.28561749236705,11.761683399143777,12.983541679382324,14.20539995962087
2010-03-09,14.399247169494629,14.568054936775154,14.222000462733238,14.272642148969325,2396900,0.3117748272362242,0.20552015616612565,0.10625467107009853,68.51357206892907,280105.41149142175,13.694980184997398,13.382454855595535,11.920699185261526,13.107525968551636,14.294352751841746
2010-03-10,14.804386138916016,14.897228966113003,14.340165563450075,14.382368312058025,3704000,0.3809979048040173,0.219794586987135,0.1612033178168823,72.37388834271025,1093791.6323216849,13.879881177317168,13.506101054145145,12.061600717028245,13.24882731437683,14.436053911725416
2010-03-11,14.770626068115234,14.87191106949675,14.568057675222683,14.8043882718659,2812500,0.4281975422100146,0.21359537951450586,0.21460216269550875,71.58627462905908,301297.0780224301,14.028338659116846,13.61605975101211,12.209395734598663,13.372900533676148,14.536405332753633
2010-03-12,14.871904373168945,14.981628266212597,14.593372757121472,14.846582731757444,2387600,0.46837675206560725,0.2030196714960788,0.26535708056952845,72.55132612813776,261640.4134383035,14.168932944792196,13.725263631199661,12.37018445552412,13.49190936088562,14.61363426624712
2010-03-15,14.660900115966797,14.939431819247051,14.483651790313766,14.669339055877181,2174700,0.47768631474471235,0.1698633873401471,0.30782292740456524,67.41405772933587,-218700.5009455736,14.250927473321298,13.806623325527239,12.471046590140997,13.60290002822876,14.734753466316523
2010-03-16,14.956308364868164,14.98163000922567,14.618694489451153,14.804383328332968,3114300,0.5031017433686795,0.1562230527712914,0.34687869059738813,70.55731806625579,540426.4393871607,14.368490955245775,13.906595937643843,12.595119615710852,13.706716203689576,14.8183127916683
2010-03-17,15.10823917388916,15.192643068465825,14.89723024238269,14.89723024238269,3195600,0.5294005996384907,0.14601752723288208,0.38338307240560865,72.05056299458512,503815.542000717,14.491782325019672,14.011086653839088,12.698936122772926,13.816863012313842,14.934789901854758
2010-03-18,14.964750289916992,15.125117499196936,14.829704727324437,15.125117499196936,1906800,0.5325256546938295,0.11931406583057669,0.4132115888632528,68.51625503354651,-14464.555305180897,14.570610319169225,14.094013926541516,12.792624136517315,13.916881322860718,15.04113850920412
2010-03-19,14.635579109191895,15.082918607984729,14.492092976361764,14.635579109191895,4618100,0.5026467215346848,0.07154810613714557,0.43109861539753924,61.11047359923755,-1018251.8049061092,14.58143845083967,14.141106551119812,12.823853431548907,14.008881378173829,15.193909324798751
2010-03-22,14.998510360717773,15.023830393948076,14.424565996072905,14.492088767803486,2980100,0.5024609139501308,0.05708983884207319,0.4453710751080576,65.53388064571699,381630.34681281133,14.650950435819354,14.215663404128332,12.874917690277858,14.114385843276978,15.353853996276097
2010-03-23,15.496493339538574,15.606217253590595,15.108236146239754,15.158877828889143,6147800,0.5363144258174497,0.07275468056751366,0.46355974524993604,70.49319124447253,2168209.9537339495,14.791874253105892,14.32703992025096,12.999412773769375,14.259137916564942,15.518863059360509
2010-03-24,13.951906204223633,14.846583307129213,13.8928223719737,14.779060537284826,15593600,0.43351105906937093,-0.024038948944452132,0.45755000801382306,47.610245174983994,-15334379.31758673,14.651879578292181,14.29441959711815,12.85972468130026,14.311889839172363,15.764054997044465
2010-03-25,13.875946044921875,14.222000520366134,13.85062439676613,14.137596636383835,5816500,0.3419673139057,-0.09246615528649849,0.4344334691921985,46.80557029570791,-5406007.950248026,14.522557322730464,14.258030592579344,12.940330506156755,14.372238397598267,15.804146289039778
2010-03-26,13.816866874694824,13.926590821307542,13.648059069276213,13.842186918598236,4297400,0.261635074754734,-0.13823871554997164,0.39987379030470566,46.15222039570425,-1971260.5341718278,14.404942248057857,14.219668530154603,13.004899429876993,14.422880792617798,15.840862155358604
2010-03-29,13.816866874694824,14.010994724016848,13.79154522092087,13.943471923823513,3518100,0.19571511445406564,-0.163326940680512,0.35904205513457765,46.15222039570424,-657086.8447239427,14.306929685830685,14.18464229924506,13.069046675567606,14.456642341613769,15.844238007659932
2010-03-30,13.935026168823242,13.96878675137746,13.673375617015775,13.850622297632786,2636500,0.1512638628731402,-0.16622255380914996,0.31748641668229016,47.84102801087973,-11344.295594931638,14.244945766329444,14.162936548773597,13.140789666759616,14.470146703720093,15.79950374068057
2010-03-31,13.664938926696777,13.892827350415903,13.614295623763287,13.833745106863892,3546800,0.09316815798485578,-0.17945460695794752,0.2726227649428033,44.412274540410834,-642411.7187810742,14.148277959724,14.11963240772344,13.147542191039307,14.459174203872681,15.770806216706056
2010-04-01,13.73245906829834,13.901265215860363,13.648055189582285,13.724018519439726,2829100,0.051976056812849336,-0.17651736650396319,0.22849342331681252,45.464548034912696,-86789.75119037108,14.078974811153056,14.08596516081691,13.1374139621886,14.443981647491455,15.75054933279431
2010-04-05,14.070070266723633,14.095391908428514,13.791538647449046,13.791538647449046,2468400,0.04604267079107238,-0.14596060202059213,0.19200327281166452,50.50931779558685,526643.071065205,14.07749072041482,14.084582996113149,13.122643636981753,14.441871500015258,15.761099363048764
2010-04-06,14.213561058044434,14.222001608075223,14.01099268691645,14.070074927261658,3126200,0.05231586257975884,-0.11174992818552457,0.1640657907652834,52.51965171289283,474601.6315731266,14.100169110019756,14.095798479759349,13.129396300187498,14.437229299545288,15.745062298903079
2010-04-07,14.146034240722656,14.21355701187697,13.994107603157985,14.188235368992908,4357800,0.05124780960699482,-0.09025438492663088,0.1415021945336257,51.46026693602487,-37978.365825518646,14.107813298470239,14.100166806799637,13.135725806622219,14.42456865310669,15.71341149959116
2010-04-08,14.120716094970703,14.154478293844322,13.825303294307542,14.044752757375312,3457800,0.04780731420245843,-0.07495590426493381,0.12276321846739224,51.04452735367551,-71022.84486257522,14.10996376455365,14.101953701423207,13.135725564893875,14.390385150909424,15.645044736924973
2010-04-09,14.179801940917969,14.222004700247703,14.070077986401975,14.120719687726998,2633000,0.04928035748868531,-0.05878628878296556,0.10806664627165087,52.0187476331113,80041.07329857518,14.12160346061437,14.108723113553188,13.128973360598263,14.360843944549561,15.59271452850086
2010-04-12,14.373927116394043,14.49209158744567,14.154477663105181,14.171358761789751,4687200,0.06535862069976162,-0.03416642045751141,0.09952504115727302,55.17491568746236,633282.7060938284,14.163657403244315,14.131784331191524,13.111670735472112,14.335945081710815,15.560219427949518
2010-04-13,14.1544771194458,14.382367113323918,14.112274374355344,14.382367113323918,3318400,0.05970474031712847,-0.03185624067211565,0.09156098098924412,51.084075796911286,-274387.67788408836,14.162127355944563,14.13375761712668,13.11420267914077,14.310623931884766,15.507045184628762
2010-04-14,14.146034240722656,14.323280911301538,14.027869793670067,14.306401425915347,3705300,0.05392116005860892,-0.030111856744508156,0.08403301680311707,50.92762999088837,-112318.15831660775,14.159445170074244,14.134825149613286,13.08381763325495,14.27011022567749,15.45640281810003
2010-04-15,14.112273216247559,14.179795992980994,13.935026531023539,14.120713764572987,2797100,0.046082191692143226,-0.03036066008877908,0.0764428517809223,50.26472476523614,-100394.69381173301,14.151583177769798,14.132864111929312,13.041615839991724,14.22031192779541,15.399008015599097
2010-04-16,13.88438892364502,14.25576349967912,13.732462228962682,14.044754559258195,4645700,0.021236592659612086,-0.044165007297048184,0.06540159995666027,45.919807660937565,-739252.9366996548,14.107050802082334,14.111257573817635,12.953414496851533,14.166293859481812,15.37917322211209
2010-04-19,13.496129035949707,13.85062405195404,13.268239842766963,13.78310126842322,5885100,-0.029443643693815247,-0.07587619492038042,0.04643255122656517,39.63377738613441,-1769716.4889503408,14.005230507726896,14.057768135742164,12.89264347580116,14.109321355819702,15.325999235838244
2010-04-20,13.825303077697754,13.89282586451682,13.555211930421494,13.597414678352301,4983300,-0.04255594356125947,-0.07119079583025972,0.028634852269000248,46.340505817936844,503676.505178581,13.97524260272204,14.037553782868738,12.864368247046368,14.050660991668702,15.236953736291035
2010-04-21,14.12916088104248,14.28108760178553,13.909711352177048,13.918151904426187,5375600,-0.02810477602749728,-0.04539170263719802,0.017286926609700742,51.677487638704875,1256837.5068328017,14.00089564910878,14.045519617492541,12.818789979439321,13.982294368743897,15.145798758048473
2010-04-22,14.264204978942871,14.306407735696324,13.724022571463175,13.926590974268061,4701900,-0.005689605323492941,-0.018381225546554948,0.012691620223062005,53.87328169071156,842255.0648894984,14.044780537414463,14.064535735879527,12.987597788675041,13.997909307479858,15.008220826284676
2010-04-23,14.365488052368164,14.3908080931428,14.061634684109787,14.264203059658591,2670800,0.020016538325521083,0.005859934481967262,0.01415660384355382,55.50628372717173,461089.5766326811,14.098231789906746,14.090705502530714,13.018405296232404,14.022386407852172,15.026367519471941
2010-04-26,14.171354293823242,14.390802068054091,14.1375921070987,14.238877057402657,3147400,0.02444211698910692,0.008228410516442478,0.016213706472664444,51.726263278595766,-253647.86888529765,14.11041887389283,14.097718440903977,13.039927935850216,14.040110778808593,15.04029362176697
2010-04-27,13.437050819396973,14.179801660325372,13.386408314138743,14.103838304905684,5296400,-0.030946007282706134,-0.03772777100429646,0.006781763721590329,40.49329932221422,-2677325.9042626284,13.998190864810187,14.040269082512065,12.934845556621726,14.021119976043702,15.107394395465677
2010-04-28,13.538329124450684,13.740897435281962,13.335760008684488,13.555208609617583,3326900,-0.06590941926023675,-0.05815294638546166,-0.007756472874775086,42.352761263961156,-667813.4393654156,13.921547241416937,13.996622129637164,12.89855176056773,14.001285123825074,15.104018487082419
2010-04-29,13.690254211425781,13.783098624673382,13.462365061954682,13.656493631071095,2382600,-0.08043192120176812,-0.05814035866159442,-0.022291562540173695,45.122953478179134,18713.32836277323,13.882998403085079,13.969981441097044,12.899817072155368,14.002550888061524,15.10528470396768
2010-04-30,12.930623054504395,13.73245738947581,12.88842192524059,13.73245738947581,4849700,-0.15149070394510922,-0.10335931312394842,-0.0481313908211608,35.84727814029856,-2449751.0383601747,13.72426917832163,13.879602450958552,12.771101455772099,13.962459087371826,15.153816718971553
2010-05-03,13.200719833374023,13.234481232234408,12.947508939453522,12.972829787365,2500000,-0.18389096784906656,-0.1086076616223246,-0.07528330622674195,40.528490088193294,-366422.38133734354,13.637010954163697,13.820569179864247,12.736495133464642,13.918991565704346,15.10148799794405
2010-05-04,12.837785720825195,12.964390780395712,12.517051990986502,12.964390780395712,5752000,-0.23613217540906462,-0.1286790953458581,-0.1074530800632065,36.65768485757895,-1513872.137366354,13.50380674860728,13.735109748643461,12.596807528419369,13.850202798843384,15.103598069267399
2010-05-05,13.023470878601074,13.31044314032313,12.609892781153617,12.63521443125979,5930700,-0.2595584402513378,-0.12168428815050503,-0.13787415210083276,39.82430586243144,229537.93102548528,13.423750770272912,13.67322810777021,12.468514824670828,13.794074630737304,15.11963443680378
2010-05-06,12.365118026733398,13.183832572814554,11.18346881367729,12.896860414089106,6527600,-0.3274725967268779,-0.1516787557008361,-0.17579384102604179,33.44097568129411,-2788463.406892465,13.247311979682994,13.559479405071357,12.130056607318892,13.706294727325439,15.282532847331986
2010-05-07,11.892464637756348,12.441087589794188,11.782739886361725,12.322923092088649,7098300,-0.4146543560864906,-0.19108841204835902,-0.22356594403813157,29.753675801092903,-3166178.169614688,13.021504089361887,13.41452159921788,11.9397265937228,13.591927862167358,15.244129130611917
2010-05-10,12.998150825500488,13.048793326999824,12.51705068346545,12.601454584319258,5242600,-0.390030860766581,-0.13317193338275957,-0.25685892738382143,45.02477577271813,2809054.2153733913,13.017611878718322,13.378315444981585,11.748130564442675,13.523139047622681,15.298147530802687
2010-05-11,12.871545791625977,13.18383893719123,12.618334893754481,12.888426893787196,3148100,-0.37639369920659504,-0.09562781745821886,-0.2807658817483762,43.849301392891846,670641.2003642303,12.993267530869597,13.334248518602836,11.639672302381456,13.45899248123169,15.278312660081923
2010-05-12,13.057228088378906,13.065667830773824,12.744935081589778,12.99814506200509,4182100,-0.34660766349461447,-0.0526734253969906,-0.29393423809762387,46.07298109214478,741241.6889550283,13.003927623787815,13.310159785539886,11.581433750031382,13.404552173614501,15.227670597197621
2010-05-13,12.667205810546875,13.04874881182927,12.59089801888405,13.031790985730652,5414600,-0.3504339692055094,-0.045199784886308436,-0.30523418431920096,42.28500641973643,-1160795.854047868,12.947807321580992,13.254250744236147,11.47594628861574,13.332298803329468,15.188651318043197
2010-05-14,11.971954345703125,12.472199030404864,11.751507398445769,12.46372011506561,7013300,-0.4048998928787242,-0.07973256684761854,-0.32516732603110565,36.520814993765484,-3637603.3502750704,12.785165158934682,13.142746709581104,11.321464988510943,13.236677074432373,15.151889160353804
2010-05-17,12.022826194763184,12.302623912789667,11.7430284767367,11.980432429602907,6028300,-0.43890022810646734,-0.0909863216602893,-0.34791390644617803,37.195441584051565,-1008087.2716325228,12.658108664906099,13.045362316988241,11.256282893175381,13.163011932373047,15.069740971570713
2010-05-18,11.60737133026123,12.260233383707972,11.548020528527537,12.192403664985456,3905500,-0.4936786539789981,-0.1166117980262561,-0.37706685595274203,34.01603003654857,-1417735.0727524264,12.482985775798621,12.92031962249024,11.098058901811557,13.052115345001221,15.006171788190885
2010-05-19,11.531059265136719,11.675197566595457,11.115601379911906,11.531059265136719,4600300,-0.5370578286870238,-0.12799277818742538,-0.4090650504995984,33.4504257152523,-706617.286379003,12.324331357354971,12.799514374024717,10.952582071626903,12.922210264205933,14.891838456784964
2010-05-20,10.903636932373047,11.302137119512603,10.878200991072989,11.149519854524263,5100600,-0.6149748288218984,-0.16472782265783992,-0.45024700616405844,29.157694263070375,-2369025.9957892573,12.087548953191318,12.634655466055008,10.773982702823824,12.754181861877441,14.734381020931059
2010-05-21,11.149518966674805,11.386923761883839,10.581444535114644,10.666232077488432,5340700,-0.6493981301362979,-0.15932089917779158,-0.4900772309585063,32.79742688390209,85779.45513384615,11.931210622105231,12.505513161761078,10.541738375878728,12.593383407592773,14.645028439306818
2010-05-24,10.962986946105957,11.293656560707097,10.954508030707498,11.090167442707338,3644200,-0.6838474518367033,-0.15501617670255752,-0.5288312751341457,31.47622053195578,-424580.17452671437,11.769840009438687,12.371380447356286,10.368429223136232,12.43296504020691,14.497500857277586
2010-05-25,11.047775268554688,11.090169043070727,10.377956218702039,10.547530508172205,5388700,-0.6962807869697532,-0.13395960946848584,-0.5623211775012673,32.801351341502944,163072.49727741108,11.64949588595802,12.2562843448518,10.261142523866809,12.313501262664795,14.365860001462782
2010-05-26,10.946026802062988,11.446271384540104,10.861240091778175,11.217345568724323,6063400,-0.7062038669568675,-0.11510615156448012,-0.5910977153923874,32.00158082805237,-356936.9353913756,11.532251038642181,12.142348906348426,10.104543327822757,12.18388614654541,14.263228965268063
2010-05-27,11.853254318237305,11.92108484587121,11.285180623426873,11.353010342466748,4541800,-0.6335590267168332,-0.033969049059556555,-0.5995899776572766,44.90148709086206,2627984.976843215,11.58575158524137,12.117210246512677,9.914544660999905,12.092036151885987,14.269527642772069
2010-05-28,11.60737133026123,11.88716993073414,11.454754867432586,11.84477615438406,3031500,-0.5890381050372131,0.00844149809605077,-0.5974796031332639,42.54567776755007,379065.47358142585,11.589354876078014,12.072876427708204,9.910125134927796,12.025873565673828,14.141621996419861
2010-06-01,10.946026802062988,11.471707316766178,10.937547888456395,11.454750298146697,4940400,-0.600201184545778,-0.0021772651300112633,-0.5980239194157667,36.93291188531961,-2051849.180213255,11.482133530408843,11.974889503739057,9.742495693751021,11.913138914108277,14.083782134465533
2010-06-02,11.556497573852539,11.573454596489832,11.251263889036169,11.38692330451011,5007400,-0.5534087643650505,0.03569212404057298,-0.5891008884056235,44.24478684184883,1353964.5017015794,11.49452753764946,11.938507596792403,9.68686729359649,11.849074506759644,14.011281719922797
2010-06-03,11.658241271972656,11.70911395330437,11.437794333858289,11.590411569259595,4032400,-0.5023250773151275,0.06942064887239674,-0.5717457261875243,45.381351769952026,724835.6927669002,11.521813160036661,11.91413661202547,9.682990424223584,11.780813026428223,13.878635628632862
2010-06-04,10.734062194824219,11.497147679331253,10.69166842203039,11.268221791400954,4996700,-0.5303014303412432,0.03315543667702492,-0.5634568670182681,37.83646653264015,-2836951.8322694316,11.390521332501255,11.811521445312318,9.756506269007374,11.699260234832764,13.642014200658153
2010-06-07,10.23381519317627,10.88667704757993,10.208379258558686,10.88667704757993,5505000,-0.5860826480248864,-0.01810062480529462,-0.5679820232195918,34.49354567770097,-2781557.106804451,11.197736975947091,11.674329597300488,9.670581283940054,11.61632776260376,13.562074241267466
2010-06-08,10.132068634033203,10.360994425911533,9.920100667594879,10.25077098633237,6441200,-0.6312234113494117,-0.050593110503855954,-0.5806303008455558,33.838684988796885,-1364098.9934363633,11.020125585628112,11.540219948320726,9.634592414005713,11.473023653030396,13.311454892055078
2010-06-09,10.606880187988281,10.861241980256828,10.174465221991134,10.259252755611932,7286700,-0.6215199719138127,-0.03271173685460549,-0.5888082350592072,39.60136416728788,1851839.9023241908,10.95125135268814,11.459059969161382,9.496808738405797,11.359790372848511,13.222772007291226
2010-06-10,10.929071426391602,10.9460284475602,10.572965087318908,10.895156575460575,4357300,-0.5811328482450442,0.006140309451330372,-0.5872731576963746,43.215678230091285,1553202.5561712554,10.947554698305384,11.412974008920534,9.382551313647843,11.253382539749145,13.124213765850447
2010-06-11,11.098649978637695,11.141043760865548,10.615362963584941,10.827331066130062,5160000,-0.5293402845277146,0.046346298534928,-0.5756865830626426,45.078548637106344,1101084.405116981,10.972737245027435,11.385641484548113,9.295220912884522,11.174954748153686,13.05468858342285
2010-06-14,11.183430671691895,11.471707264246634,11.166473653150048,11.361483813646663,4808100,-0.4759665649667646,0.07977601447670246,-0.555742579443467,46.031790125536304,638784.1685549238,11.007852816138179,11.368057935604096,9.337190898157786,11.135528564453125,12.933866230748464
2010-06-15,11.548019409179688,11.556498325346649,11.12408330395902,11.395402152550183,4798900,-0.3996414259673724,0.1248809227808757,-0.5245223487482481,50.04704471423063,1379344.6510717545,11.097880581645096,11.383706759393279,9.33252762107841,11.11178822517395,12.891048829269488
2010-06-16,11.692159652709961,11.75151045835099,11.285181313581619,11.471712648051735,4499600,-0.32378984264101796,0.16058600488578412,-0.4843758475268021,51.58081128827291,892163.8435497971,11.196927093489242,11.41052875011647,9.373649593762508,11.116027641296387,12.858405688830267
2010-06-17,11.759984970092773,11.827814667868855,11.480187264617989,11.726070121204732,2958800,-0.25526148460104814,0.18329149034060316,-0.4385529749416513,52.32263648455268,431175.64723144285,11.290770072923165,11.440916247505713,9.416891196525214,11.127473926544189,12.838056656563165
2010-06-18,11.836292266845703,12.04826025098793,11.692153972941494,11.751504749751337,3911100,-0.1925750210441297,0.19678236311801733,-0.38935738416214705,53.19153172628346,342688.8612974032,11.381690438576921,11.475296770926583,9.50803676265144,11.174106693267822,12.840176623884204
2010-06-21,11.658241271972656,12.21783672365233,11.548017802915473,12.133049999557922,4277700,-0.15547060592765227,0.18710942258759583,-0.3425800285152481,50.8622922819229,-393536.20674648735,11.427782244142879,11.491204988408851,9.553821923821184,11.199542808532716,12.845263693244247
2010-06-22,11.52258014678955,11.836292677163998,11.285176222726617,11.65823953196837,7446200,-0.13545042052703948,0.16570368639056693,-0.3011541069176064,49.09815450040461,-804618.6491411225,11.443581894583993,11.493933263050652,9.550006395189696,11.227522468566894,12.905038541944093
2010-06-23,12.743518829345703,12.896136082775428,12.277188961661274,12.531550781179503,17734800,-0.020824677567356176,0.22426354348020022,-0.2450882210475564,61.90468003043242,14167196.015217526,11.660238050377611,11.602592877511091,9.53559210648667,11.312309646606446,13.089027186726222
2010-06-24,12.2178373336792,12.692646084971287,12.150007627579456,12.582422610410733,7373400,0.02728442826033728,0.21789811944631496,-0.19061369118597768,55.437500037107675,2138358.7116409093,11.753171264261209,11.656092395438753,9.597910646716832,11.375900173187256,13.15388969965768
2010-06-25,12.209359169006348,12.44676396354705,12.039784893330078,12.378934253276544,5693800,0.06398949315701685,0.20368254747439563,-0.13969305431737877,55.33709127021794,680604.2545374484,11.829202581718732,11.704202549662023,9.700927735293972,11.393705415725709,13.086483096157446
2010-06-28,12.056743621826172,12.277189792302417,11.946520132291056,12.251753851207848,4067900,0.07984333803711507,0.1756291138835951,-0.09578577584648,53.46002850040473,-187015.10473700854,11.867126088403305,11.734858295067601,9.738658160365746,11.416174030303955,13.093689900242163
2010-06-29,11.573453903198242,12.133050171397269,11.463231241173823,12.116092341181911,6817700,0.05280151999807181,0.11886983667564147,-0.06606831667756966,47.91701786584808,-2258954.5780387605,11.818180724202461,11.720823130557223,9.770030192159718,11.447545385360717,13.125060578561717
2010-06-30,11.276700973510742,11.76846680888633,11.191913425924339,11.60737063019096,5163100,0.007340585320068982,0.05872712159811091,-0.051386536278041926,44.84249030063277,-1774428.2268592743,11.727934099087175,11.682203812553182,9.763671523862355,11.433555555343627,13.1034395868249
2010-07-01,11.132561683654785,11.336050810292143,10.742540453302892,11.293657040094216,5020200,-0.03985890041696116,0.009222108688864618,-0.04908100910582578,43.386315777550465,-1073881.450909675,11.628705363181776,11.634408844822886,9.689058933814986,11.407271575927734,13.125484218040482
2010-07-02,11.039294242858887,11.2343044220602,10.818847320514443,11.2343044220602,3015800,-0.08382445972836017,-0.02779476049802751,-0.05602969923033266,42.426272203461046,-545477.7822714054,11.530470176461295,11.58265974899993,9.786987898476198,11.422533178329468,13.058078458182738
2010-07-06,10.9205904006958,11.437791979573769,10.79340912784164,11.268217757695227,4351900,-0.12678439862376578,-0.0566037595147465,-0.07018063910901928,41.17740420483296,-526217.4278968243,11.428823547167045,11.525088501321312,9.82641389944554,11.456871938705444,13.087329977965346
2010-07-07,11.446274757385254,11.480189613211527,10.869721399744675,10.87820031584973,4534300,-0.11706269951959847,-0.03750564832846334,-0.07955705119113513,48.418738295243976,1413667.9097257168,11.431732082203414,11.518235132283394,9.866688037340612,11.522582244873046,13.17847645240548
2010-07-08,11.624329566955566,11.793903869636635,11.310616904847075,11.759989009100423,4839600,-0.09390813336662518,-0.011480865740392032,-0.08242726762623315,50.635419256102836,1045698.6741728953,11.46383166299544,11.527460735298366,9.954443463504088,11.57345471382141,13.192465964138734
2010-07-09,11.844772338867188,11.887166101561107,11.573452742782372,11.624325419733829,3233500,-0.057111734964745864,0.020252426129189843,-0.07736416109393571,53.31061882283624,823767.360041783,11.527321775640733,11.555053048652178,10.00913100934725,11.61923975944519,13.22934850954313
2010-07-12,11.938039779663086,11.946518695205983,11.675199866584423,11.776944427317508,2905400,-0.02019166418793361,0.04573799752480168,-0.06592966171273529,54.43570115397146,455241.93500619655,11.595774776311124,11.588356242653127,10.089254794697379,11.66120924949646,13.233163704295542
2010-07-13,12.472198486328125,12.573943040179131,12.02282650467106,12.141528079866982,5230500,0.051575372584133916,0.09400402743749536,-0.04242865485336145,60.331431950814945,2014358.7218097234,11.74184539464729,11.665212089929215,10.114266289193122,11.72564764022827,13.33702899126342
2010-07-14,12.735039710998535,12.98092259500853,12.641773259709105,12.794390501023539,5865800,0.1281827455549429,0.13648912032664348,-0.008306374771700573,62.87688569681545,1699302.2777177026,11.907377780705831,11.758240578717851,10.162170941190148,11.784998655319214,13.40782636944828
2010-07-15,12.930051803588867,12.963966661221734,12.51459459543775,12.836786147246979,5141400,0.2022985152907868,0.1684839120499899,0.0338146032407969,64.687396688392,1234857.5411351896,12.077823451186337,11.860137206967504,10.2266091105819,11.846893262863158,13.467177415144416
2010-07-16,12.540033340454102,12.904618747973883,12.480682528474293,12.76048036865649,4123100,0.22694844591307017,0.1545070741378186,0.07244137177525156,58.53837873852942,-660437.5698555715,12.154858432730965,11.919258609879384,10.250350248320412,11.885895681381225,13.521441114442037
2010-07-19,12.658729553222656,12.768953013166263,12.361974021944194,12.650250638936123,2484000,0.25314340629766896,0.14456162761793392,0.10858177867973504,59.79107261421901,-23584.928273797297,12.238836952812914,11.983560431039669,10.283841205662915,11.927017545700073,13.57019388573723
2010-07-20,12.751994132995605,12.777430065163848,12.234792533074911,12.302622224586027,3763100,0.278221607762676,0.13571186326635276,0.14250974449632325,60.79342884718406,226114.31733779103,12.32436314951003,12.05038075294888,10.35760605701125,11.98170518875122,13.605804320491192
2010-07-21,12.378935813903809,12.887658705067919,12.311106095081927,12.887658705067919,3904400,0.2649395167007249,0.09794381776352132,0.1669956989372036,54.898178936072064,-895674.494928744,12.33345859357566,12.078950758249311,10.39660841703467,12.024522972106933,13.652437527179195
2010-07-22,12.794390678405762,12.85374146925361,12.540028875553174,12.540028875553174,2944400,0.28465576484094157,0.09412805272299038,0.1905277121179512,59.59702026369618,516952.03705011914,12.41028060771401,12.141162925219438,10.533964551583086,12.027066564559936,13.520168577536786
2010-07-23,12.980926513671875,13.0148413765806,12.523075460107028,12.65025599386622,4118400,0.3117393789909322,0.0969693334983848,0.21477004549254738,61.534729478017994,684470.1349900137,12.50538825870699,12.214185845954432,10.587380803376622,12.06522102355957,13.543061243742518
2010-07-26,13.362465858459473,13.42181665278732,12.8707000547872,13.048753246364674,2780600,0.3598423363394705,0.11605783267753847,0.24378450366193202,65.21001579033543,935428.9130742672,12.648234525332404,12.314036281824437,10.623415508681806,12.122876358032226,13.622337207382646
2010-07-27,12.913093566894531,13.481168020936163,12.819827913467535,13.481168020936163,2836500,0.3575817088798452,0.09103776417433052,0.2665439447055147,58.161326992545845,-537953.3656578818,12.69237769892609,12.36612821965662,10.616632438816634,12.165693855285644,13.714755271754655
2010-07-28,12.718080520629883,13.074186839895024,12.624814887905693,12.836782896582857,2639900,0.3361789604971488,0.05570801263330727,0.2804709478638415,55.364488532286344,-522527.7491086576,12.696661502543389,12.39673276756734,10.706930816423332,12.222925186157227,13.73891955589112
2010-07-29,12.489158630371094,12.955488558564642,12.28566947179014,12.845265062184783,3381300,0.2973177508832556,0.013477442415531282,0.28384030846772434,52.19168806774677,-690211.6413909148,12.662077690514673,12.404769799115492,10.753563843694472,12.283548069000243,13.813532294306015
2010-07-30,12.302623748779297,12.387410469375713,11.971953355249996,12.277187004865947,3851500,0.24860242230227492,-0.02819030893235952,0.27679273123463444,49.692714814150555,-709029.9447641755,12.602168700225445,12.395887533868866,10.823512709230922,12.34205117225647,13.860589635282018
2010-08-02,12.667205810546875,12.768951149951283,12.328057374511028,12.6417698799926,3969900,0.23668553535217107,-0.03208575670597069,0.26877129205814176,54.298567096997154,728559.5697526804,12.61300821861235,12.419480427493042,10.897277742671386,12.423446750640869,13.949615758610351
2010-08-03,12.438283920288086,12.718081651943331,12.37045421616523,12.718081651943331,2699200,0.20639009666290242,-0.04990495631619152,0.25629505297909394,51.132961667283915,-169084.12087345548,12.583887502224973,12.421115513823047,11.017675731044104,12.499331426620483,13.980987122196861
2010-08-04,12.633295059204102,12.65873180659167,12.33654028369437,12.463720786256554,2136100,0.19585877433654275,-0.04834902291404097,0.24420779725058372,53.61388417949866,221347.48893451545,12.59212209505483,12.439565909073574,11.120268249720482,12.558682441711426,13.99709663370237
2010-08-05,12.065215110778809,12.556981489917769,11.963470593623917,12.489151003220963,5423800,0.14005881053881275,-0.08331918936941679,0.22337799990822954,46.248000340103225,-1980318.8532012308,12.50430426434216,12.407013665743595,11.114331901793049,12.580726718902588,14.047121536012126
2010-08-06,11.268221855163574,11.861732251853745,11.166477285039027,11.861732251853745,10216900,0.03116696881870773,-0.15376882487161747,0.1849357936903252,38.29820599253115,-6088639.879930601,12.298290529479063,12.30798829091055,10.997750707563712,12.551899194717407,14.106047681871102
2010-08-09,11.556497573852539,11.615848365973914,11.251263889036169,11.38692330451011,4480500,-0.03150597769129959,-0.17315341710529983,0.14164743941400024,42.17035082199418,-1168467.054919596,12.174658370207977,12.242641272035941,10.964683750025756,12.53282208442688,14.100960418828002
